InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/02/2020 04:53:19.000000,23.090254,5.941176,9.818824,3.941176,9.471765,5.705883,9.795295,20.370794,25.459297
07/02/2020 05:00:56.000000,19.788059,6.176471,9.871765,3.705882,9.532941,6.117647,9.835295,20.509651,25.264366
07/02/2020 05:08:29.000000,22.425373,6.411765,9.604706,3.294118,9.237648,6.176471,9.561177,20.674448,25.109482
07/02/2020 05:16:06.000000,23.195677,5.470588,9.900001,3.941176,9.579999,5.411765,9.875882,21.164263,25.037384
07/02/2020 05:23:43.000000,21.732698,7.764706,10.531177,4.470588,10.096471,6.941176,10.487648,21.077288,24.879837
07/02/2020 05:31:20.000000,23.162693,6.705883,9.965882,4.058824,9.564117,6.0,9.937647,21.695278,24.740974
07/02/2020 05:38:57.000000,20.444466,6.882353,10.224706,4.058824,9.844706,6.588235,10.176471,21.214619,24.655525
07/02/2020 05:46:34.000000,21.875116,7.235294,10.819411,4.0,10.361765,6.705883,10.771766,21.803616,24.556725
07/02/2020 05:54:07.000000,23.835058,7.428572,9.940001,3.761905,9.542382,6.238096,9.896667,21.739529,24.487297
07/02/2020 06:01:44.000000,20.862053,5.705883,10.087059,4.0,9.734118,5.470588,10.064705,21.686121,24.361794
07/02/2020 06:09:21.000000,20.840094,7.235294,9.794118,3.823529,9.398824,6.529412,9.747059,21.603724,24.230942
07/02/2020 06:16:58.000000,20.247223,7.176471,10.718823,4.411765,10.368234,6.647059,10.674706,22.011139,24.161514
07/02/2020 06:24:35.000000,22.976,7.0,10.106191,3.761905,9.675238,6.238096,10.045715,22.084383,24.105438
07/02/2020 06:32:12.000000,21.937628,6.235294,10.125882,3.764706,9.791176,6.0,10.091764,22.597086,23.993286
07/02/2020 06:39:46.000000,22.0054,6.764706,10.72647,4.470588,10.358235,5.764706,10.70647,22.861067,23.907837
07/02/2020 06:47:23.000000,23.94076,6.823529,10.978824,4.705883,10.572941,6.411765,10.968235,23.306629,23.75296
07/02/2020 06:54:59.000000,23.408484,7.764706,11.678825,4.470588,11.266472,7.235294,11.632942,23.813231,23.552681
07/02/2020 07:02:33.000000,24.105234,7.238095,10.92,4.0,10.414287,7.0,10.883334,24.180971,23.469902
07/02/2020 07:10:10.000000,21.38409,8.117647,11.278824,4.235294,10.787646,7.411765,11.231176,23.993286,23.301674
07/02/2020 07:17:47.000000,24.51025,8.176471,11.135883,4.764706,10.657647,6.941176,11.092353,24.747082,23.130768
07/02/2020 07:25:24.000000,22.951504,7.294117,11.63647,4.764706,11.197647,7.294117,11.612942,24.307621,23.002594
07/02/2020 07:33:01.000000,23.846844,6.764706,11.63647,5.0,11.18,6.764706,11.615883,24.76997,22.87709
07/02/2020 07:40:38.000000,23.824608,7.470588,12.049413,5.235294,11.668823,6.941176,12.012941,24.998856,22.722206
07/02/2020 07:48:15.000000,25.911497,8.294118,12.292942,5.294117,11.758824,8.294118,12.248236,25.604639,22.580681
07/02/2020 07:55:52.000000,25.973551,8.470589,12.801176,5.529412,12.327647,7.764706,12.762353,26.225681,22.452507
07/02/2020 08:03:29.000000,30.305387,9.411765,12.794118,5.470588,12.312353,8.235294,12.728823,27.576105,22.254906
07/02/2020 08:11:06.000000,34.323532,10.294118,13.764706,6.235294,13.23647,8.529411,13.707648,29.060806,22.113373
07/02/2020 08:18:43.000000,30.644199,11.190476,14.245239,6.571429,13.613334,10.380953,14.188572,28.506905,21.857025
07/02/2020 08:26:20.000000,24.817364,10.705882,13.256471,5.941176,12.631175,9.470589,13.192941,27.41741,21.619362
07/02/2020 08:33:57.000000,26.157516,8.647058,12.756471,6.0,12.25353,7.941176,12.717647,27.594416,21.50721
07/02/2020 08:41:34.000000,29.854261,13.666668,19.697145,9.714286,19.104763,13.190477,19.65143,29.074541,21.451134
07/02/2020 08:49:11.000000,33.060871,11.294118,15.334117,7.058824,14.761177,10.352942,15.290588,30.478371,21.296257
07/02/2020 08:56:50.000000,34.486401,11.428572,13.902382,6.52381,13.432382,10.809525,13.822859,31.801327,21.152054
07/02/2020 09:04:27.000000,37.597054,9.941176,13.789412,6.235294,13.228824,9.470589,13.743529,33.789577,21.053253
07/02/2020 09:12:04.000000,41.249512,11.882353,16.023529,7.411765,15.401176,11.352942,15.942354,34.241245,20.954453
07/02/2020 09:19:41.000000,40.865757,11.117647,15.172941,6.823529,14.661176,9.941176,15.135293,35.172047,20.828949
07/02/2020 09:27:18.000000,41.09832,9.411765,14.117647,6.235294,13.642353,9.117647,14.08353,36.594185,20.730141
07/02/2020 09:34:55.000000,35.589882,9.705882,14.357646,6.470588,13.818824,9.235294,14.301177,38.902878,20.799576
07/02/2020 09:42:32.000000,44.787354,10.52381,14.848572,6.714286,14.240952,9.809525,14.79762,41.219196,20.954453
07/02/2020 09:50:07.000000,54.848923,11.529411,14.332354,6.705883,13.68,10.411765,14.262353,42.777142,20.997177
07/02/2020 09:57:44.000000,44.500549,11.647058,15.214117,7.0,14.541177,10.470589,15.144118,43.672848,20.954453
07/02/2020 10:05:18.000000,49.70932,10.882353,15.759999,7.529412,15.214117,10.294118,15.735294,44.59449,20.885025
07/02/2020 10:12:55.000000,41.337727,12.0,14.09353,6.235294,13.482942,9.941176,14.033529,44.972916,20.799576
07/02/2020 10:20:29.000000,33.191891,12.058824,15.295294,6.764706,14.594118,10.529411,15.241766,42.65202,20.660713
07/02/2020 10:28:06.000000,28.824455,11.176471,15.441176,7.0,14.789412,10.470589,15.391765,40.383003,20.529869
07/02/2020 10:35:43.000000,28.763927,12.058824,15.808235,7.823529,15.19647,11.117647,15.73647,38.944077,20.391014
07/02/2020 10:43:20.000000,35.268005,9.285715,13.454287,6.476191,13.000953,9.0,13.415239,41.017776,20.206757
07/02/2020 10:50:58.000000,37.230347,11.235294,14.935294,7.235294,14.332942,10.235294,14.90353,42.693218,20.038528
07/02/2020 10:58:32.000000,39.637985,13.235294,16.118822,7.764706,15.461176,11.529411,16.05294,43.773556,19.880981
07/02/2020 11:06:09.000000,37.864899,11.470589,14.661765,7.117647,13.975883,10.882353,14.596471,41.847866,19.670021
07/02/2020 11:14:38.000000,35.947021,11.619048,13.752382,6.476191,13.085716,10.428572,13.704762,43.326466,19.501793
07/02/2020 11:22:12.000000,41.591557,12.117647,14.976471,6.941176,14.271766,11.117647,14.914117,44.144352,19.304192
07/02/2020 11:29:49.000000,45.193336,11.764706,14.548235,7.0,13.916471,10.470589,14.484118,46.91539,19.119934
07/02/2020 11:37:24.000000,55.287025,13.588235,16.025883,7.764706,15.278823,12.117647,15.957058,48.662548,18.949036
07/02/2020 11:45:01.000000,48.494026,13.058824,15.642941,6.764706,15.049413,10.764706,15.557059,49.680325,18.89296
07/02/2020 11:52:38.000000,42.175728,12.705882,16.01647,7.823529,15.442354,11.294118,15.957058,50.238804,18.767452
07/02/2020 12:00:15.000000,48.272301,13.470589,15.464119,7.764706,14.865883,11.235294,15.398236,51.374073,18.698025
07/02/2020 12:07:55.000000,54.651539,14.285715,15.003334,7.428572,14.219049,13.04762,14.910001,52.88472,18.59922
07/02/2020 12:15:29.000000,50.358501,14.571429,15.352381,7.761905,14.638095,12.047619,15.229525,50.365452,18.543144
07/02/2020 12:23:06.000000,41.959446,10.380953,14.402857,6.809524,13.839048,10.04762,14.372381,49.481956,18.50042
07/02/2020 12:30:44.000000,20.000072,11.190476,14.45381,7.714286,13.809525,10.190476,14.39762,43.782711,18.457695
07/02/2020 12:38:18.000000,14.486319,11.588235,14.708823,7.470588,14.065294,10.470589,14.647058,40.482185,18.527122
07/02/2020 12:45:55.000000,18.112429,11.952382,13.238095,6.285715,12.62,10.571429,13.182381,39.562065,18.612572
07/02/2020 12:53:33.000000,17.864969,11.705882,13.624705,6.235294,13.022942,9.764706,13.519411,38.252842,18.6553
07/02/2020 13:01:07.000000,15.104238,9.809525,14.256667,6.476191,13.756191,9.0,14.211906,36.755932,18.767452
07/02/2020 13:08:44.000000,13.610258,8.705882,13.037648,6.235294,12.635294,8.705882,13.01,35.355152,18.879608
07/02/2020 13:16:19.000000,17.515633,10.0,13.294117,6.529412,12.789412,9.294118,13.228824,36.050964,19.005112
07/02/2020 13:23:53.000000,19.249886,9.714286,11.829048,5.238095,11.233334,8.666667,11.776192,35.327686,19.119934
07/02/2020 13:31:30.000000,16.512856,9.647058,12.889412,5.941176,12.405882,9.117647,12.824118,34.543373,19.277489
07/02/2020 13:39:08.000000,17.547115,9.470589,12.243529,5.470588,11.707059,8.941176,12.19353,34.915695,19.389641
07/02/2020 13:46:42.000000,23.236778,8.411765,12.737648,6.0,12.287058,8.176471,12.701178,35.541313,19.528496
07/02/2020 13:54:19.000000,21.319571,7.705883,11.365883,5.176471,10.99647,7.176471,11.337646,35.30022,19.670021
07/02/2020 14:01:53.000000,25.230518,8.176471,12.744706,5.882353,12.334706,7.882353,12.717058,35.32616,19.851608
07/02/2020 14:09:31.000000,19.878763,10.470589,12.285882,5.529412,11.782353,8.529411,12.20353,35.213245,20.065231
07/02/2020 14:17:08.000000,24.190861,8.705882,12.245883,5.294117,11.765882,8.0,12.184119,35.849545,20.318916
07/02/2020 14:24:46.000000,19.880865,10.882353,12.942354,5.941176,12.429412,9.470589,12.879412,34.879074,20.529869
07/02/2020 14:32:24.000000,18.618382,10.058824,11.511765,4.764706,10.951178,8.0,11.445293,34.123749,20.759521
07/02/2020 14:40:01.000000,21.005743,7.058824,9.955882,4.235294,9.561766,6.294117,9.902352,33.661404,20.970474
07/02/2020 14:47:38.000000,14.199593,9.647058,12.323529,5.470588,11.870587,7.941176,12.271766,32.521553,21.165405
07/02/2020 14:55:13.000000,19.589111,8.523809,12.742858,5.714286,12.251905,8.476191,12.711905,33.13039,21.379036
07/02/2020 15:02:50.000000,17.70141,8.235294,11.668236,5.294117,11.18,7.470588,11.635293,30.543983,22.847717
07/02/2020 15:10:27.000000,10.851096,8.238095,11.9,5.047619,11.457619,7.476191,11.853334,26.689556,25.010681
07/02/2020 15:18:04.000000,9.56894,10.058824,13.14647,5.705883,12.605293,8.705882,13.085294,25.0721,26.631569
07/02/2020 15:25:41.000000,12.824081,8.529411,12.378235,4.941176,11.967059,7.235294,12.330588,25.19112,28.257805
07/02/2020 15:33:18.000000,11.423944,7.705883,11.639999,4.529412,11.245882,6.705883,11.589412,22.536049,29.884033
07/02/2020 15:40:54.000000,2.845541,6.882353,11.590588,4.470588,11.264705,6.529412,11.567058,20.289921,30.575645
07/02/2020 15:48:28.000000,13.751695,10.117647,13.381176,5.941176,12.916471,8.647058,13.319412,21.045242,31.507591
07/02/2020 15:56:01.000000,10.852243,7.647059,11.584706,4.764706,11.171764,6.941176,11.544119,20.056458,32.356758
07/02/2020 16:03:38.000000,4.992083,6.411765,11.089411,4.470588,10.684706,6.411765,11.070589,19.25536,33.107117
07/02/2020 16:11:14.000000,12.12352,7.705883,12.060588,4.941176,11.599412,6.941176,12.011765,19.17296,34.01236
07/02/2020 16:18:48.000000,7.9941,10.0,13.380001,6.047619,12.929048,8.761905,13.30524,18.347448,34.661247
07/02/2020 16:26:21.000000,9.67382,9.470589,12.964705,5.235294,12.423531,8.176471,12.924706,17.520409,35.072479
07/02/2020 16:33:54.000000,11.283136,8.705882,13.236472,6.0,12.831177,8.0,13.198235,16.914625,35.635918
07/02/2020 16:41:30.000000,11.411549,11.0,15.220001,7.470588,14.574118,10.0,15.188823,16.443123,36.177994
07/02/2020 16:49:07.000000,15.427254,10.705882,15.498824,6.529412,14.971765,9.529411,15.438236,16.813917,36.26078
07/02/2020 16:56:40.000000,13.45903,11.882353,17.265884,8.176471,16.703531,10.647058,17.237059,16.755932,36.615929
07/02/2020 17:04:16.000000,21.201591,11.941176,17.301176,8.470589,16.770588,11.176471,17.267059,17.454796,37.10994
07/02/2020 17:11:50.000000,5.067526,13.571429,19.538095,10.0,18.96143,13.0,19.511429,15.234608,37.534523
07/02/2020 17:19:23.000000,24.297333,13.882353,18.698824,8.764706,17.931175,13.176471,18.621765,15.802243,38.143356
07/02/2020 17:26:59.000000,19.466675,13.058824,19.497648,9.058824,18.862942,12.235294,19.464706,15.074388,38.268867
07/02/2020 17:34:35.000000,8.996742,16.428572,21.657621,10.52381,20.746666,15.428573,21.570477,14.062715,38.495842
07/02/2020 17:42:08.000000,6.824451,14.941176,21.343529,10.470589,20.674118,14.470589,21.313528,13.35317,38.706795
07/02/2020 17:49:41.000000,24.72525,15.117647,22.891766,11.411765,22.187647,14.117647,22.837057,13.380636,39.25956
07/02/2020 17:57:17.000000,16.443413,14.428572,20.628572,10.238095,19.785238,14.380954,20.554285,11.952392,39.342339
07/02/2020 18:04:53.000000,-7.555632,14.235294,21.858824,10.352942,21.221176,13.235294,21.808235,10.2327,39.499886
07/02/2020 18:12:26.000000,32.750519,11.294118,17.282352,8.176471,16.699413,10.352942,17.248825,11.824216,39.118027
07/02/2020 18:20:02.000000,5.798746,11.764706,18.017649,9.0,17.527058,11.529411,17.983528,10.102999,39.131378
07/02/2020 18:27:38.000000,11.831718,10.882353,17.241179,8.411765,16.717648,10.647058,17.21941,10.008392,39.342339
07/02/2020 18:35:14.000000,18.514847,12.764706,19.249411,8.529411,18.67647,12.0,19.214706,10.795758,39.160751
07/02/2020 18:42:50.000000,14.422134,12.941176,20.195295,9.705882,19.629412,12.176471,20.155882,10.807965,38.706795
07/02/2020 18:50:24.000000,28.161606,14.117647,20.562353,10.235294,19.894119,13.647058,20.531178,12.877089,38.338295
07/02/2020 18:57:57.000000,21.554724,13.058824,18.995295,9.0,18.332939,12.0,18.948236,10.817121,37.758835
07/02/2020 19:05:33.000000,19.220772,13.941176,20.118822,9.529411,19.39353,13.0,20.075882,11.311513,37.521172
07/02/2020 19:13:07.000000,22.690805,12.176471,17.587057,8.705882,16.942352,11.470589,17.55294,10.832379,37.350273
07/02/2020 19:20:40.000000,32.089855,12.571429,18.302858,9.04762,17.649527,12.285714,18.260479,12.031739,37.363625
07/02/2020 19:28:16.000000,35.705914,11.518072,16.05253,7.240963,15.43036,10.79518,15.999395,11.865416,37.433052
07/02/2020 19:35:50.000000,38.652405,13.117647,19.829412,10.176471,19.194706,12.647058,19.797647,11.242847,37.449074
07/02/2020 19:43:23.000000,34.513775,11.647058,16.678236,8.176471,16.172941,10.647058,16.617647,11.805905,37.278175
07/02/2020 19:50:59.000000,37.772278,9.941176,15.437647,7.0,14.901765,9.705882,15.386469,10.217441,37.577248
07/02/2020 19:58:35.000000,32.122837,8.952381,14.585715,6.952382,14.170477,8.952381,14.575239,10.144197,37.774857
07/02/2020 20:06:12.000000,19.590975,9.476191,13.445715,6.238096,12.96,8.952381,13.410953,9.901579,37.603951
07/02/2020 20:13:45.000000,27.949474,8.235294,12.882354,6.0,12.398235,8.235294,12.850588,9.535363,36.965744
07/02/2020 20:21:22.000000,23.88372,8.705882,13.369411,6.411765,12.908822,7.941176,13.325294,10.025177,36.62928
07/02/2020 20:28:58.000000,38.622231,8.666667,12.808573,6.047619,12.41762,7.714286,12.777619,10.885786,37.745476
07/02/2020 20:36:31.000000,36.244259,12.647058,17.420588,8.470589,16.694118,12.352942,17.386471,10.562295,38.920425
07/02/2020 20:44:07.000000,28.034321,11.058824,17.834705,7.764706,17.328236,11.058824,17.788824,9.124895,40.052643
07/02/2020 20:51:43.000000,19.28017,11.176471,17.474119,8.235294,16.981176,10.705882,17.42647,9.851225,39.612038
07/02/2020 20:59:19.000000,13.950457,11.238096,16.714285,8.476191,16.13143,11.238096,16.672382,9.440757,39.897766
07/02/2020 21:06:55.000000,23.086533,12.0,17.308193,7.759036,16.565903,11.759036,17.240602,8.972305,40.915161
07/02/2020 21:14:31.000000,25.823566,10.714286,17.782858,8.0,17.306669,10.476191,17.742382,10.794232,41.083389
07/02/2020 21:22:07.000000,22.68198,11.238096,18.402859,8.714286,17.952383,10.476191,18.382858,10.05417,40.447853
07/02/2020 21:29:43.000000,32.760292,12.705882,19.351763,9.0,18.70941,11.941176,19.315292,11.421378,39.1474
07/02/2020 21:37:19.000000,22.862635,10.0,16.98,8.0,16.519411,9.941176,16.957649,9.243916,38.469139
07/02/2020 21:44:56.000000,34.357208,10.705882,16.794117,8.117647,16.314117,9.941176,16.776472,9.811551,39.513237
07/02/2020 21:52:32.000000,26.486635,11.411765,18.343529,8.764706,17.734116,11.176471,18.316471,9.004349,40.036621
07/02/2020 22:00:08.000000,25.241268,10.647058,18.091764,8.235294,17.526472,10.647058,18.058823,8.949416,40.760284
07/02/2020 22:07:44.000000,25.839706,9.764706,16.295883,7.058824,15.808824,9.470589,16.262352,8.578622,41.254295
07/02/2020 22:15:17.000000,20.877527,11.235294,17.668234,8.529411,17.084705,10.529411,17.628235,8.784619,41.694893
07/02/2020 22:22:52.000000,38.056335,12.686747,19.061205,8.481928,18.499638,11.686747,18.981325,8.125429,42.188904
07/02/2020 22:30:28.000000,33.994698,11.176471,17.574118,7.823529,17.042942,10.470589,17.532942,9.275959,42.509346
07/02/2020 22:38:04.000000,28.913979,11.0,18.504705,8.529411,17.940001,11.0,18.466471,9.15694,42.498665
07/02/2020 22:45:40.000000,32.33371,9.941176,16.895292,7.235294,16.37294,9.941176,16.862352,9.512474,42.482643
07/02/2020 22:53:16.000000,43.721722,9.529411,16.807058,7.764706,16.339411,9.529411,16.794117,11.100939,41.847107
07/02/2020 23:00:52.000000,27.765581,12.036144,17.989157,8.79518,17.389639,11.759036,17.916145,8.891432,41.382469
07/02/2020 23:08:29.000000,32.344608,10.176471,16.684706,7.235294,16.18294,9.470589,16.663528,9.230183,40.191498
07/02/2020 23:16:02.000000,42.078232,10.761906,16.065714,7.761905,15.66524,10.0,16.023333,10.402075,39.075302
07/02/2020 23:23:38.000000,29.192806,8.823529,14.054117,6.117647,13.568234,8.588235,14.021765,9.312581,38.907074
07/02/2020 23:31:15.000000,46.314709,11.470589,17.632355,7.941176,17.115881,10.705882,17.575882,9.910735,39.868393
07/02/2020 23:38:51.000000,42.445015,10.238095,17.662857,8.047619,17.130476,9.952381,17.63143,10.336461,40.279625
07/02/2020 23:46:27.000000,34.038017,8.294118,13.511177,5.529412,13.137647,7.294117,13.467647,9.069963,40.378426
07/02/2020 23:54:04.000000,32.156372,9.470589,15.684705,7.0,15.228235,9.0,15.658236,9.3019,39.417107
07/03/2020 00:01:37.000000,41.642532,9.470589,14.837059,6.529412,14.354117,9.411765,14.803529,11.306935,38.525215
07/03/2020 00:09:13.000000,53.763222,8.470589,12.991765,5.294117,12.479412,8.0,12.947059,15.954833,37.603951
07/03/2020 00:16:47.000000,67.67659,6.764706,10.375881,4.235294,10.040588,5.764706,10.340589,19.406424,36.602577
07/03/2020 00:24:20.000000,75.813812,10.352942,14.409999,6.823529,13.852353,9.529411,14.365882,21.356527,35.694664
07/03/2020 00:31:56.000000,61.23407,6.952382,8.821429,3.761905,8.445716,5.52381,8.757619,20.77821,34.917603
07/03/2020 00:39:30.000000,57.858116,5.941176,9.838824,3.470588,9.52706,5.470588,9.787059,20.892653,35.299461
07/03/2020 00:47:03.000000,56.90477,7.117647,10.283529,3.941176,9.868235,6.117647,10.247058,20.624094,35.878922
07/03/2020 00:54:36.000000,50.857071,7.117647,9.103529,3.294118,8.756472,5.705883,9.05353,19.963379,35.991074
07/03/2020 01:02:12.000000,46.473747,6.294117,8.334117,3.058824,8.015294,4.529412,8.281764,20.482185,35.043106
07/03/2020 01:09:49.000000,38.09362,6.647059,8.848824,3.705882,8.558235,5.411765,8.79353,20.569162,34.519722
07/03/2020 01:17:22.000000,37.297066,4.411765,6.59353,1.588235,6.341765,3.294118,6.559412,20.59968,33.798737
07/03/2020 01:24:55.000000,36.230648,4.904762,6.114762,1.0,5.84619,3.142857,6.070476,20.585947,32.821396
07/03/2020 01:32:29.000000,31.743526,7.176471,9.751177,3.235294,9.334706,5.470588,9.694706,20.088503,31.88945
07/03/2020 01:40:05.000000,40.665001,5.058824,7.552353,2.470588,7.304706,3.705882,7.516471,21.611353,31.181808
07/03/2020 01:47:42.000000,35.199368,7.176471,8.657647,3.0,8.271766,5.764706,8.577059,21.588465,30.588997
07/03/2020 01:55:19.000000,40.074512,10.619048,11.690001,5.0,11.199525,7.52381,11.645715,22.384985,30.108337
07/03/2020 02:02:56.000000,37.000935,8.352942,11.344706,4.176471,10.886471,7.352941,11.255882,23.37377,29.600975
07/03/2020 02:10:29.000000,42.964664,5.647059,6.687059,2.058824,6.43,4.058824,6.627647,25.215534,29.147018
07/03/2020 02:18:03.000000,48.214703,6.294117,7.761177,2.235294,7.459412,4.529412,7.711176,26.811626,28.695732
07/03/2020 02:25:40.000000,59.708027,5.705883,6.768824,2.058824,6.463529,4.117647,6.711765,28.995193,28.313881
07/03/2020 02:33:16.000000,45.265102,6.764706,7.892353,2.235294,7.486471,5.176471,7.819412,29.454491,27.961395
07/03/2020 02:40:53.000000,51.964184,5.352941,8.022942,2.294118,7.645883,4.764706,7.982942,30.771343,27.651634
07/03/2020 02:48:31.000000,50.475845,5.714286,7.629048,2.0,7.282857,4.190476,7.562381,31.692989,27.368584
07/03/2020 02:56:04.000000,56.918621,8.705882,10.181175,3.941176,9.764118,6.294117,10.125294,32.854198,27.016098
07/03/2020 03:03:41.000000,52.706562,5.470588,8.502354,2.941176,8.134706,4.647059,8.447059,33.189899,26.703667
07/03/2020 03:11:15.000000,40.553188,7.176471,9.162941,3.235294,8.745882,6.176471,9.081177,33.217365,26.420616
07/03/2020 03:18:49.000000,44.746078,5.352941,7.426471,2.0,7.131764,4.176471,7.365294,33.80331,26.169601
07/03/2020 03:26:26.000000,50.939316,6.0,7.622353,1.823529,7.241177,4.529412,7.568235,34.435036,25.939957
07/03/2020 03:34:03.000000,39.695652,6.352941,8.212942,2.941176,7.912353,4.647059,8.178823,33.444725,25.801102
07/03/2020 03:41:36.000000,43.255745,6.411765,9.009412,3.0,8.682352,5.294117,8.945883,35.249866,25.758377
07/03/2020 03:49:13.000000,43.913643,7.882353,9.471765,3.470588,8.953529,6.823529,9.391764,34.557106,25.67292
07/03/2020 03:56:50.000000,46.888752,6.470588,8.876471,3.470588,8.488235,5.0,8.810588,34.695965,25.590141
07/03/2020 04:04:24.000000,44.649967,7.588235,9.409411,3.529412,9.005294,6.058824,9.340588,34.787518,25.515373
