InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/02/2020 03:41:29.000000,-21.502617,7.058824,8.918823,2.941176,8.524706,5.411765,8.868824,17.616541,26.919968
07/02/2020 03:48:48.000000,-19.463253,7.588235,10.429411,3.588235,10.03,6.0,10.36,17.749294,26.794464
07/02/2020 03:56:11.000000,-21.840946,6.529412,9.301176,3.588235,8.975295,5.352941,9.254706,17.99649,26.749062
07/02/2020 04:03:33.000000,-21.657686,6.882353,9.607059,3.470588,9.255295,5.941176,9.570589,18.214695,26.719688
07/02/2020 04:10:56.000000,-19.233002,9.619048,9.323809,3.047619,8.835715,6.0,9.245714,18.631266,26.594185
07/02/2020 04:18:21.000000,-18.814791,6.470588,8.890588,3.0,8.468822,5.294117,8.820588,18.837263,26.369881
07/02/2020 04:25:41.000000,-20.623905,6.176471,8.428235,2.764706,8.046471,5.705883,8.372941,19.194324,26.287102
07/02/2020 04:33:01.000000,-15.990692,5.235294,7.655294,2.235294,7.352941,4.0,7.608236,19.369802,26.102844
07/02/2020 04:40:23.000000,-17.762215,5.294117,8.322353,2.705882,7.984705,4.117647,8.280001,19.565119,25.934616
07/02/2020 04:47:46.000000,-18.10994,5.470588,7.115882,2.470588,6.814706,4.176471,7.071765,19.946594,25.809113
07/02/2020 04:55:05.000000,-17.856194,6.411765,9.568234,3.294118,9.241177,5.941176,9.52,20.578318,25.640877
07/02/2020 05:02:25.000000,-14.374237,5.705883,7.962353,2.235294,7.655294,4.0,7.916471,20.335699,25.542076
07/02/2020 05:09:47.000000,-17.062065,5.470588,7.923529,2.294118,7.532353,4.529412,7.884706,20.567636,25.456627
07/02/2020 05:17:07.000000,-19.143721,4.647059,7.634118,2.411765,7.357647,3.941176,7.6,20.769054,25.413902
07/02/2020 05:24:29.000000,-19.599524,5.411765,7.528235,2.235294,7.227059,4.235294,7.50353,20.99794,25.357826
07/02/2020 05:31:52.000000,-18.133436,6.294117,8.085882,2.529412,7.807647,4.294117,8.018823,21.194782,25.232315
07/02/2020 05:39:11.000000,-17.752817,6.529412,8.337647,2.705882,7.979412,4.647059,8.294118,21.121538,25.050735
07/02/2020 05:46:34.000000,-15.906111,5.0,7.309412,1.823529,6.975294,4.0,7.252941,21.406881,24.90654
07/02/2020 05:53:53.000000,-18.119339,7.176471,8.144707,2.294118,7.646471,5.529412,8.088824,21.808193,24.794388
07/02/2020 06:01:13.000000,-13.1384,4.470588,6.878824,2.0,6.589412,3.529412,6.838235,21.37789,24.668877
07/02/2020 06:08:33.000000,-14.792448,4.647059,7.055294,2.470588,6.728235,4.176471,7.017647,21.791409,24.556725
07/02/2020 06:15:56.000000,-17.395693,5.705883,8.015294,2.764706,7.659412,4.529412,7.974706,22.426184,24.473946
07/02/2020 06:23:18.000000,-15.929605,7.294117,8.985882,2.941176,8.499412,5.647059,8.94,22.262913,24.388496
07/02/2020 06:30:38.000000,-14.670274,6.529412,7.62353,2.705882,7.305294,4.764706,7.554118,22.290379,24.33242
07/02/2020 06:37:57.000000,-15.722849,6.235294,8.095882,2.235294,7.744706,4.764706,8.038824,22.668802,24.12146
07/02/2020 06:45:20.000000,-19.355175,6.588235,8.474707,2.764706,8.022353,5.588235,8.414118,23.227283,23.84108
07/02/2020 06:52:43.000000,-17.043268,5.647059,8.421176,2.705882,8.064706,4.941176,8.382353,23.453117,23.656822
07/02/2020 07:00:03.000000,-14.820642,8.588235,8.992942,2.823529,8.501178,6.705883,8.92294,24.505989,23.419167
07/02/2020 07:07:22.000000,-13.913735,7.411765,8.986471,3.0,8.56353,5.882353,8.940589,24.634165,23.023956
07/02/2020 07:14:45.000000,-13.072614,6.411765,8.650588,2.941176,8.25,5.647059,8.601176,25.252155,22.644768
07/02/2020 07:22:08.000000,-12.955139,6.411765,8.580001,3.470588,8.202353,5.235294,8.532941,26.051727,22.236206
07/02/2020 07:29:31.000000,-6.306056,5.529412,8.2,2.823529,7.927059,4.823529,8.157646,27.632563,21.758224
07/02/2020 07:36:51.000000,3.909567,8.117647,10.619411,4.235294,10.214706,6.941176,10.578823,28.610666,21.379036
07/02/2020 07:44:11.000000,0.343027,10.571429,9.422858,4.238095,8.843334,7.428572,9.31,29.878691,20.957123
07/02/2020 07:51:31.000000,-0.972693,7.882353,9.917647,4.0,9.474706,6.705883,9.852352,31.197071,20.479134
07/02/2020 07:58:54.000000,2.504566,8.470589,9.958824,4.470588,9.581764,6.470588,9.911177,32.881668,20.003815
07/02/2020 08:06:14.000000,0.028194,10.117647,10.470588,4.470588,9.931765,8.235294,10.385294,34.160374,19.552528
07/02/2020 08:13:37.000000,-0.042291,8.823529,10.85647,4.470588,10.459999,7.411765,10.775882,35.129322,19.157318
07/02/2020 08:21:00.000000,-3.829684,8.352942,9.205295,4.0,8.785882,6.588235,9.147647,33.92691,18.863583
07/02/2020 08:28:23.000000,-4.182108,8.470589,8.595882,3.764706,8.218236,5.823529,8.527647,34.105438,18.724728
07/02/2020 08:35:46.000000,-5.948932,8.647058,8.580001,3.529412,8.210588,6.529412,8.491765,35.117111,18.543144
07/02/2020 08:43:06.000000,-4.449952,10.705882,10.482352,4.529412,9.876471,9.176471,10.374117,37.299152,18.316166
07/02/2020 08:50:29.000000,-6.771257,8.882353,8.809411,3.823529,8.292941,8.176471,8.70647,37.428856,18.078506
07/02/2020 08:57:49.000000,-6.38124,9.411765,9.647058,4.294117,9.264706,7.705883,9.563529,38.080414,17.880905
07/02/2020 09:05:12.000000,1.668144,9.294118,10.062353,4.588235,9.602353,7.529412,9.971765,39.731441,17.571144
07/02/2020 09:12:35.000000,-1.433195,8.705882,9.360001,4.0,8.824706,7.294117,9.295882,40.378426,17.333485
07/02/2020 09:19:58.000000,6.404735,8.705882,10.044706,4.294117,9.591176,7.764706,9.984118,40.477608,17.151905
07/02/2020 09:27:30.000000,6.935722,10.529411,9.61,4.294117,9.023529,7.823529,9.523529,41.113907,16.967651
07/02/2020 09:34:53.000000,7.466709,10.411765,10.59647,4.764706,10.065883,8.235294,10.504706,42.346836,16.799419
07/02/2020 09:42:13.000000,4.294885,9.352942,9.075883,3.647059,8.651765,6.470588,9.002354,42.951096,16.588463
07/02/2020 09:49:37.000000,-4.092828,8.529411,8.63647,3.764706,8.265882,6.117647,8.571176,44.936295,16.32143
07/02/2020 09:56:57.000000,4.478146,8.588235,8.50353,3.352941,8.054117,6.941176,8.440589,52.10498,16.337452
07/02/2020 10:04:20.000000,1.729231,9.176471,9.441176,4.235294,8.971176,7.294117,9.394706,54.90654,16.884872
07/02/2020 10:11:43.000000,-1.264031,13.428573,9.914762,4.095239,9.378096,8.285714,9.762382,51.836422,17.445641
07/02/2020 10:19:03.000000,-7.156575,9.235294,9.875295,4.294117,9.518236,7.058824,9.825882,49.330891,17.824825
07/02/2020 10:26:26.000000,-10.342496,8.588235,8.721176,3.764706,8.290588,6.529412,8.652353,46.448463,18.078506
07/02/2020 10:33:46.000000,-10.591543,9.117647,9.605883,4.058824,9.203529,7.058824,9.542941,45.267414,18.26009
07/02/2020 10:41:06.000000,-7.913114,9.411765,9.088235,4.0,8.705295,7.529412,8.978825,44.402229,18.286793
07/02/2020 10:48:29.000000,-9.097261,8.0,9.550589,4.529412,9.166471,7.0,9.500587,42.415504,18.273441
07/02/2020 10:55:49.000000,-9.8538,9.235294,9.811765,4.588235,9.362941,7.764706,9.771766,42.4506,18.230717
07/02/2020 11:03:09.000000,-11.117831,10.117647,9.316471,4.058824,8.812352,7.058824,9.256471,43.572136,18.174641
07/02/2020 11:10:29.000000,-8.476994,7.941176,8.756472,3.294118,8.372941,6.529412,8.69,47.551689,18.134586
07/02/2020 11:17:52.000000,-7.330438,10.117647,9.484706,4.0,9.04353,7.705883,9.418236,48.01709,18.147938
07/02/2020 11:25:12.000000,-7.344535,8.411765,9.561176,4.764706,9.105882,7.0,9.502941,48.172733,18.105209
07/02/2020 11:32:32.000000,-9.957178,8.588235,9.72353,4.294117,9.388236,6.823529,9.665883,48.53437,18.118561
07/02/2020 11:39:55.000000,-6.348347,9.588235,10.535294,4.764706,10.125882,7.705883,10.457059,50.008392,18.078506
07/02/2020 11:47:18.000000,-7.974201,11.470589,11.485883,5.529412,10.916471,9.529411,11.42,51.515984,18.062485
07/02/2020 11:54:53.000000,-8.73074,10.428572,10.085238,4.52381,9.518095,8.238095,10.005714,52.33997,17.993057
07/02/2020 12:02:16.000000,-14.02651,8.941176,11.22,5.705883,10.78647,8.0,11.174117,48.81361,17.838177
07/02/2020 12:09:39.000000,-12.649705,10.117647,9.48,4.294117,8.940589,8.176471,9.42,46.71397,17.755398
07/02/2020 12:16:59.000000,-11.869671,11.411765,10.270589,4.294117,9.702354,8.529411,10.16,45.065994,17.880905
07/02/2020 12:24:19.000000,-12.391259,9.470589,9.264706,4.0,8.680588,7.764706,9.184707,39.987793,18.134586
07/02/2020 12:31:39.000000,-8.284334,9.647058,9.24353,4.0,8.745294,7.235294,9.15706,37.932404,18.487068
07/02/2020 12:39:02.000000,-6.014719,8.588235,9.53647,4.235294,9.102942,7.588235,9.455294,36.765087,18.876938
07/02/2020 12:46:25.000000,-8.472295,8.647058,9.645882,3.764706,9.198824,6.705883,9.576471,36.586555,19.189362
07/02/2020 12:53:49.000000,-8.96569,8.764706,8.88353,4.058824,8.418823,7.058824,8.827647,37.392235,19.539177
07/02/2020 13:01:09.000000,-11.117831,8.058824,8.416471,3.235294,8.050589,5.411765,8.362941,35.515373,19.987793
07/02/2020 13:08:29.000000,-10.112245,8.117647,8.901765,3.529412,8.498236,6.058824,8.837646,35.606926,20.44976
07/02/2020 13:15:49.000000,-13.067915,6.411765,7.965882,3.0,7.623529,5.235294,7.899411,33.879608,20.986496
07/02/2020 13:23:09.000000,-13.824454,7.117647,8.298236,3.529412,7.942941,5.823529,8.254706,33.546959,21.352333
07/02/2020 13:30:33.000000,-14.571594,7.882353,9.504706,4.176471,9.125295,6.235294,9.439412,33.620201,21.520561
07/02/2020 13:37:53.000000,-13.810357,8.0,9.025293,4.0,8.638236,6.0,8.955295,34.579994,21.533913
07/02/2020 13:45:13.000000,-12.536928,6.294117,8.040001,3.294118,7.614118,5.588235,8.001176,34.915695,21.841003
07/02/2020 13:52:36.000000,-17.973671,7.705883,9.129412,3.470588,8.770589,5.588235,9.060588,34.364841,22.209503
07/02/2020 13:59:56.000000,-14.792448,7.411765,8.890589,3.235294,8.505294,5.705883,8.817059,35.085068,22.799652
07/02/2020 14:07:19.000000,-19.890862,7.0,9.335294,3.529412,8.932942,5.823529,9.285295,33.299763,23.54467
07/02/2020 14:14:39.000000,-24.181047,6.882353,9.177648,3.235294,8.807058,5.235294,9.115294,31.631952,24.41787
07/02/2020 14:21:59.000000,-25.755211,6.117647,8.72,3.0,8.351176,4.470588,8.671764,31.725033,25.162888
07/02/2020 14:29:22.000000,-29.288857,7.647059,8.698825,3.470588,8.27647,5.470588,8.654117,31.459526,26.017395
07/02/2020 14:36:45.000000,-29.030413,7.235294,8.450001,2.764706,7.993529,5.529412,8.371177,28.149843,26.663612
07/02/2020 14:44:08.000000,-27.644209,5.705883,8.262352,2.764706,7.965294,4.764706,8.219999,27.11986,27.622261
07/02/2020 14:51:30.000000,-35.031033,6.647059,8.285882,2.470588,7.901177,4.941176,8.251765,26.408789,28.775848
07/02/2020 14:58:53.000000,-41.680119,6.705883,8.670587,2.705882,8.275883,5.470588,8.611765,23.52636,29.969482
07/02/2020 15:06:12.000000,-37.624882,6.352941,8.505882,2.470588,8.047059,5.411765,8.462941,25.54818,30.840012
07/02/2020 15:13:35.000000,-39.293026,6.117647,8.258823,2.705882,7.868235,5.176471,8.199411,21.881437,31.630424
07/02/2020 15:20:57.000000,-39.457489,5.941176,8.414117,2.764706,8.040588,4.764706,8.372941,21.460289,32.177841
07/02/2020 15:28:20.000000,-38.898312,5.411765,8.048235,2.764706,7.797059,4.235294,8.005295,21.661707,32.824066
07/02/2020 15:36:10.000000,-40.002575,5.176471,9.024707,3.0,8.715294,4.235294,8.989999,19.871824,33.419548
07/02/2020 15:43:29.000000,-42.991138,5.411765,8.329412,2.941176,8.02706,3.941176,8.294705,18.443581,34.543755
07/02/2020 15:50:48.000000,-43.052223,5.294117,8.830588,2.823529,8.499413,4.588235,8.795294,17.610437,35.334175
07/02/2020 15:58:11.000000,-42.427258,7.117647,9.471765,3.470588,9.086471,5.0,9.392941,15.716792,36.036469
07/02/2020 16:05:33.000000,-38.696255,5.470588,9.134117,3.470588,8.766471,4.529412,9.114706,16.200504,36.979095
07/02/2020 16:12:52.000000,-39.697144,5.882353,8.802353,3.176471,8.385883,5.176471,8.758235,15.770199,37.331581
07/02/2020 16:20:12.000000,-36.755566,6.470588,9.26,3.235294,8.931765,4.588235,9.194118,15.619135,38.092621
07/02/2020 16:27:35.000000,-30.952303,6.764706,9.921177,3.705882,9.498824,5.941176,9.872353,15.211719,38.626686
07/02/2020 16:34:57.000000,-31.4363,7.470588,11.08,3.941176,10.691176,6.0,11.040001,13.148699,38.471809
07/02/2020 16:42:20.000000,-32.296219,7.705883,10.799999,4.235294,10.298235,6.764706,10.768236,12.590219,39.203476
07/02/2020 16:49:39.000000,-36.962322,6.823529,10.747647,4.470588,10.478824,5.764706,10.721176,13.650721,40.146103
07/02/2020 16:57:01.000000,-38.235752,8.705882,13.52706,5.294117,13.009412,7.529412,13.488235,11.830319,40.290306
07/02/2020 17:04:20.000000,-42.587025,9.705882,14.324706,6.294117,13.845881,8.529411,14.279411,11.239796,40.936523
07/02/2020 17:11:42.000000,-42.92535,11.058824,14.657059,6.352941,14.000001,9.529411,14.604117,11.673152,41.035324
07/02/2020 17:19:01.000000,-40.740314,10.529411,15.571765,6.588235,15.050588,9.294118,15.527647,10.904097,41.427864
07/02/2020 17:26:23.000000,-39.584362,11.411765,16.637648,7.294117,16.025883,10.235294,16.571178,11.013962,41.526665
07/02/2020 17:33:42.000000,-23.288237,11.705882,17.368824,7.764706,16.705881,10.294118,17.320587,12.826734,40.781647
07/02/2020 17:41:04.000000,-40.63694,12.882353,17.237648,7.470588,16.51647,11.705882,17.197647,9.526207,40.867096
07/02/2020 17:48:26.000000,-31.121469,13.647058,18.332941,8.470589,17.636471,11.764706,18.268234,9.91989,40.458534
07/02/2020 17:55:48.000000,-45.105686,10.588235,15.671765,6.470588,15.054706,9.176471,15.635882,9.546044,41.315712
07/02/2020 18:03:07.000000,-39.574963,10.352942,14.502353,5.705883,13.941176,8.647058,14.442941,8.578622,41.144806
07/02/2020 18:10:26.000000,-34.387272,14.04762,16.589523,7.0,15.888573,11.190476,16.491907,8.857862,40.653465
07/02/2020 18:17:46.000000,-36.139999,10.705882,15.702353,7.0,15.112942,10.0,15.654118,8.085755,40.498589
07/02/2020 18:25:08.000000,-39.551468,9.0,14.75647,6.117647,14.328235,8.058824,14.725295,8.354315,40.992599
07/02/2020 18:32:27.000000,-41.069248,9.882353,13.424118,5.352941,12.845881,8.352942,13.375295,7.705806,40.81102
07/02/2020 18:39:49.000000,-45.55209,8.0,12.839999,4.529412,12.492942,6.823529,12.824706,6.52018,41.005951
07/02/2020 18:47:11.000000,-50.941845,8.647058,11.924706,4.529412,11.442352,7.235294,11.873528,7.571527,41.892502
07/02/2020 18:54:30.000000,-40.655735,10.764706,15.08353,6.0,14.572352,9.588235,15.04353,7.641718,41.865799
07/02/2020 19:01:52.000000,-33.799896,8.058824,12.36353,4.764706,11.962941,7.294117,12.321177,7.658503,41.345085
07/02/2020 19:09:14.000000,-40.058964,11.705882,16.199999,7.117647,15.592942,10.529411,16.15,8.377203,41.513313
07/02/2020 19:16:36.000000,-42.103031,10.176471,14.985882,6.647059,14.475883,9.705882,14.962942,8.033875,41.87915
07/02/2020 19:23:55.000000,-37.982006,11.0,16.027058,7.058824,15.450588,9.588235,15.971764,7.009995,41.724266
07/02/2020 19:31:17.000000,-44.386738,10.411765,14.498823,6.235294,13.896471,9.235294,14.464705,6.811627,42.090103
07/02/2020 19:38:39.000000,-42.173515,8.529411,11.798236,4.705883,11.418236,7.235294,11.774705,6.120394,42.162201
07/02/2020 19:46:02.000000,-44.396137,8.882353,13.090589,5.0,12.650589,7.705883,13.057059,6.02884,42.148849
07/02/2020 19:53:23.000000,-42.89246,9.941176,13.61647,5.294117,13.09294,8.294118,13.557059,6.547647,41.724266
07/02/2020 20:00:46.000000,-33.21722,9.470589,13.475294,5.529412,13.007059,8.235294,13.44941,7.009995,40.754944
07/02/2020 20:08:17.000000,-32.145847,7.411765,11.209411,4.235294,10.81706,6.176471,11.170588,6.69871,40.033951
07/02/2020 20:15:39.000000,-31.229546,7.294117,11.069412,4.529412,10.638235,6.058824,11.032353,8.070497,39.216827
07/02/2020 20:22:58.000000,-32.362003,4.705883,6.535295,1.588235,6.234118,3.529412,6.49,6.103609,38.78157
07/02/2020 20:30:20.000000,-35.082722,6.882353,10.662353,4.470588,10.394706,5.705883,10.637059,6.514076,38.864349
07/02/2020 20:37:42.000000,-35.364666,7.647059,11.791765,4.470588,11.44706,6.235294,11.75,7.631037,38.38636
07/02/2020 20:45:05.000000,-25.459175,9.0,13.495294,5.529412,13.02,8.294118,13.459412,8.886854,37.443733
07/02/2020 20:52:27.000000,-27.437452,9.0,12.758823,4.823529,12.23647,7.823529,12.711765,8.207828,36.866943
07/02/2020 20:59:46.000000,-29.194878,12.0,15.155295,6.058824,14.429411,9.882353,15.105882,10.07248,36.62928
07/02/2020 21:07:08.000000,-32.700333,9.470589,13.051765,5.235294,12.629412,8.529411,13.011176,8.726635,37.430382
07/02/2020 21:14:33.000000,-54.940689,8.235294,12.081177,4.294117,11.544117,7.058824,12.042353,6.797894,39.345009
07/02/2020 21:21:55.000000,-54.583569,8.294118,13.69706,5.235294,13.337646,7.294117,13.662354,6.953537,40.188828
07/02/2020 21:29:17.000000,-58.681095,9.470589,13.990588,5.294117,13.486471,8.529411,13.951766,6.491188,41.569389
07/02/2020 21:36:36.000000,-49.987946,8.941176,14.082353,5.764706,13.644706,8.235294,14.051764,6.245518,41.66819
07/02/2020 21:43:55.000000,-41.849281,8.411765,12.441176,5.235294,12.044705,7.0,12.41,6.98558,41.048676
07/02/2020 21:51:14.000000,-31.422203,10.0,15.723529,6.470588,15.235294,9.294118,15.695294,10.095369,40.049973
07/02/2020 21:58:36.000000,-33.729412,10.470589,14.745883,6.058824,14.161177,9.764706,14.704704,8.477913,40.007248
07/02/2020 22:05:58.000000,-44.344448,11.0,16.309412,7.294117,15.75294,9.823529,16.265884,7.768368,40.936523
07/02/2020 22:13:17.000000,-44.936523,9.588235,15.878235,6.529412,15.351764,8.588235,15.841176,8.400091,41.203552
07/02/2020 22:20:40.000000,-38.66806,9.235294,14.170587,5.764706,13.696469,8.294118,14.14,8.534371,40.949875
07/02/2020 22:28:02.000000,-25.886784,10.176471,14.474118,6.0,13.932941,9.235294,14.43647,8.250553,39.681465
07/02/2020 22:35:24.000000,-32.413692,9.294118,13.555882,5.058824,13.009412,8.235294,13.514118,8.569467,39.654762
07/02/2020 22:42:43.000000,-41.196121,10.823529,15.045883,5.941176,14.471765,9.176471,14.98647,7.878233,40.162125
07/02/2020 22:50:02.000000,-46.294533,9.705882,14.976471,6.0,14.501764,8.764706,14.939412,7.920958,40.81102
07/02/2020 22:57:21.000000,-45.664871,11.117647,14.958824,6.882353,14.469412,9.0,14.905882,6.845197,41.0914
07/02/2020 23:04:43.000000,-35.956738,8.411765,12.724707,5.235294,12.347058,7.0,12.682353,7.005417,40.146103
07/02/2020 23:12:06.000000,-30.280346,10.470589,14.997646,6.294117,14.494117,9.0,14.974707,8.130007,39.328987
07/02/2020 23:19:25.000000,-34.969948,9.411765,13.426471,5.411765,12.902942,8.117647,13.384706,8.145266,38.824295
07/02/2020 23:26:47.000000,-31.074476,10.235294,14.451177,6.235294,14.008234,8.529411,14.402941,8.157474,38.260857
07/02/2020 23:34:10.000000,-36.981117,8.294118,12.654118,5.058824,12.179411,7.588235,12.61647,7.847715,38.514534
07/02/2020 23:41:29.000000,-40.472473,10.588235,14.775294,6.0,14.18353,9.411765,14.72294,7.820249,39.160751
07/02/2020 23:48:51.000000,-38.423714,8.470589,12.991765,5.235294,12.57,7.764706,12.950001,7.58526,38.979172
07/02/2020 23:56:13.000000,-34.749096,9.117647,13.874118,5.705883,13.315295,8.352942,13.844707,7.60357,38.583961
07/03/2020 00:03:35.000000,-25.867989,11.761906,12.829524,5.190476,12.343809,8.190477,12.74381,12.726025,37.99382
07/03/2020 00:10:58.000000,-23.833321,3.235294,6.402353,1.294118,6.165295,2.529412,6.356471,20.544746,37.048523
07/03/2020 00:18:21.000000,-23.208353,3.294118,6.229412,1.294118,6.016471,2.294118,6.199412,20.123598,36.471733
07/03/2020 00:25:43.000000,-26.2768,5.705883,6.887647,1.764706,6.638236,3.294118,6.848824,20.802624,35.598534
07/03/2020 00:33:02.000000,-19.087332,4.941176,6.512353,1.529412,6.28,2.705882,6.469411,21.947052,34.543755
07/03/2020 00:40:22.000000,-25.825697,3.352941,5.294117,0.823529,5.070588,2.294118,5.244706,22.404821,33.753342
07/03/2020 00:47:41.000000,-22.174574,3.411765,5.181177,1.058824,5.012941,2.235294,5.143529,22.206455,33.123138
07/03/2020 00:55:00.000000,-23.213053,2.058824,3.688235,0.294118,3.557647,1.117647,3.640588,23.050278,32.727928
07/03/2020 01:02:20.000000,-18.960459,2.0,3.392941,0.0,3.265294,0.529412,3.361176,23.964294,32.16449
07/03/2020 01:09:42.000000,-24.21394,1.470588,2.817059,0.0,2.667647,0.470588,2.762941,24.190128,31.713203
07/03/2020 01:17:02.000000,-22.306147,1.470588,3.628236,0.0,3.48353,1.0,3.595882,23.562983,31.179138
07/03/2020 01:24:25.000000,-24.129358,2.176471,3.96,0.235294,3.79353,1.176471,3.935883,23.370718,30.701149
07/03/2020 01:31:44.000000,-21.95842,1.176471,2.892941,0.0,2.798823,0.235294,2.867647,22.279697,30.207138
07/03/2020 01:39:06.000000,-21.056213,2.176471,3.017647,0.0,2.877647,0.235294,2.957647,22.876326,29.715797
07/03/2020 01:46:26.000000,-15.86382,0.705882,1.938235,0.0,1.867059,0.0,1.91353,23.178453,29.28054
07/03/2020 01:53:45.000000,-14.867631,2.470588,4.262353,0.0,4.115294,1.0,4.231765,24.263371,28.871979
07/03/2020 02:01:07.000000,-18.589239,2.294118,3.525882,0.0,3.339411,0.764706,3.492941,25.401693,28.463417
07/03/2020 02:08:30.000000,-13.396845,4.176471,4.782941,0.529412,4.591765,2.0,4.73,27.769894,28.129623
07/03/2020 02:15:52.000000,-14.045306,4.647059,5.530589,1.0,5.285882,2.705882,5.475294,30.180819,27.8172
07/03/2020 02:23:11.000000,-9.322813,4.705883,5.648235,1.0,5.392353,2.470588,5.609412,31.107042,27.510109
07/03/2020 02:30:31.000000,-15.102582,4.647059,5.084118,1.0,4.820588,2.235294,5.029412,32.762646,27.256432
07/03/2020 02:37:50.000000,-18.763102,4.058824,5.84,1.235294,5.629412,2.470588,5.805882,34.850079,27.016098
07/03/2020 02:45:09.000000,-17.607147,5.235294,5.754117,1.294118,5.467648,3.529412,5.683529,35.167469,26.834518
07/03/2020 02:52:32.000000,-16.267933,3.470588,5.907647,1.294118,5.697059,2.411765,5.891177,35.706112,26.538109
07/03/2020 02:59:55.000000,-8.646157,5.882353,7.612941,2.411765,7.268824,4.411765,7.558235,36.591133,26.217667
07/03/2020 03:07:17.000000,-10.262613,4.941176,6.23647,1.235294,5.970588,2.294118,6.198824,37.502098,25.779739
07/03/2020 03:14:36.000000,-8.735438,6.058824,7.105882,1.352941,6.727058,4.411765,7.055882,37.604332,25.427254
