InstrumentName, Woods Park,,
07/11/2020 02:54:07.000000,2.86,4.46,4.23
07/11/2020 02:56:07.000000,3.08,4.39,4.22
07/11/2020 02:58:07.000000,3.37,4.66,4.22
07/11/2020 03:00:10.000000,2.98,4.68,4.44
07/11/2020 03:02:07.000000,2.82,4.25,4.05
07/11/2020 03:04:07.000000,3.02,4.29,4.12
07/11/2020 03:06:07.000000,3.53,5.02,4.93
07/11/2020 03:08:07.000000,3.46,4.95,4.82
07/11/2020 03:10:07.000000,3.49,4.42,4.42
07/11/2020 03:12:07.000000,3.46,5.31,4.97
07/11/2020 03:14:07.000000,3.69,5.36,4.95
07/11/2020 03:16:07.000000,3.45,5.05,4.93
07/11/2020 03:18:07.000000,3.65,4.91,4.84
07/11/2020 03:20:07.000000,3.48,5.4,4.81
07/11/2020 03:22:07.000000,3.31,5.2,4.76
07/11/2020 03:24:07.000000,3.43,5.24,4.93
07/11/2020 03:26:07.000000,3.66,4.95,4.79
07/11/2020 03:28:07.000000,4.19,5.69,5.38
07/11/2020 03:30:12.000000,3.43,4.74,4.4
07/11/2020 03:32:07.000000,4.34,5.66,5.37
07/11/2020 03:34:07.000000,4.16,5.61,5.4
07/11/2020 03:42:07.000000,4.14,5.74,5.5
07/11/2020 03:44:07.000000,3.46,4.82,4.34
07/11/2020 03:46:07.000000,3.83,5.38,5.2
07/11/2020 03:48:07.000000,4.37,6.22,6.05
07/11/2020 03:50:07.000000,4.46,6.18,5.82
07/11/2020 03:52:07.000000,4.53,6.25,5.84
07/11/2020 03:54:07.000000,4.15,5.69,5.42
07/11/2020 03:56:07.000000,4.33,6.07,6.0
07/11/2020 03:58:07.000000,3.74,5.66,5.24
07/11/2020 04:00:07.000000,3.56,5.21,4.81
07/11/2020 04:02:07.000000,3.69,5.29,5.09
07/11/2020 04:04:07.000000,3.88,5.63,5.07
07/11/2020 04:06:07.000000,3.61,5.88,5.51
07/11/2020 04:08:07.000000,3.74,4.84,4.84
07/11/2020 04:10:07.000000,3.6,5.0,4.84
07/11/2020 04:12:07.000000,3.78,4.95,4.92
07/11/2020 04:14:07.000000,3.61,5.42,4.93
07/11/2020 04:16:07.000000,3.42,4.79,4.6
07/11/2020 04:18:07.000000,3.34,4.86,4.46
07/11/2020 04:20:07.000000,3.07,4.39,4.22
07/11/2020 04:22:07.000000,3.17,5.26,4.95
07/11/2020 04:24:07.000000,3.54,5.26,5.26
07/11/2020 04:26:07.000000,3.62,5.14,4.79
07/11/2020 04:28:07.000000,3.15,4.31,4.22
07/11/2020 04:30:08.000000,3.59,4.79,4.69
07/11/2020 04:32:07.000000,3.41,4.83,4.5
07/11/2020 04:34:07.000000,3.14,4.41,4.16
07/11/2020 04:36:07.000000,3.74,4.9,4.81
07/11/2020 04:38:07.000000,3.68,4.88,4.53
07/11/2020 04:40:07.000000,3.16,4.47,4.29
07/11/2020 04:42:07.000000,3.16,4.25,4.25
07/11/2020 04:44:07.000000,2.95,4.83,4.55
07/11/2020 04:46:07.000000,2.97,4.36,4.15
07/11/2020 04:48:07.000000,3.81,5.42,5.14
07/11/2020 04:50:07.000000,3.91,5.38,4.91
07/11/2020 04:52:07.000000,3.59,4.91,4.84
07/11/2020 04:54:07.000000,4.02,5.92,5.22
07/11/2020 04:56:07.000000,3.71,5.38,4.97
07/11/2020 04:58:07.000000,3.88,5.05,4.96
07/11/2020 05:00:07.000000,3.4,4.89,4.86
07/11/2020 05:02:07.000000,3.67,5.17,5.17
07/11/2020 05:04:07.000000,4.0,5.86,5.26
07/11/2020 05:06:07.000000,3.69,5.71,5.37
07/11/2020 05:08:07.000000,3.6,5.23,4.98
07/11/2020 05:10:07.000000,3.56,4.93,4.78
07/11/2020 05:12:07.000000,3.47,5.31,5.22
07/11/2020 05:14:07.000000,3.81,5.19,4.98
07/11/2020 05:18:07.000000,3.98,5.19,4.98
07/11/2020 05:20:07.000000,3.52,4.88,4.55
07/11/2020 05:22:07.000000,2.95,4.61,4.58
07/11/2020 05:24:07.000000,3.52,4.77,4.68
07/11/2020 05:26:07.000000,3.91,5.23,5.05
07/11/2020 05:28:07.000000,3.47,5.15,4.77
07/11/2020 05:30:07.000000,3.73,5.22,4.93
07/11/2020 05:32:07.000000,3.48,4.69,4.52
07/11/2020 05:34:07.000000,3.55,4.95,4.6
07/11/2020 05:36:07.000000,2.88,4.31,4.05
07/11/2020 05:38:07.000000,3.57,4.98,4.72
07/11/2020 05:40:07.000000,3.88,5.03,4.95
07/11/2020 05:42:07.000000,3.26,4.54,4.54
07/11/2020 05:44:07.000000,3.57,4.95,4.67
07/11/2020 05:46:07.000000,3.34,4.81,4.74
07/11/2020 05:48:07.000000,3.71,5.27,4.81
07/11/2020 05:50:07.000000,3.12,4.39,4.39
07/11/2020 05:52:07.000000,3.29,4.66,4.59
07/11/2020 05:54:07.000000,3.57,4.98,4.93
07/11/2020 05:56:07.000000,3.29,4.64,4.44
07/11/2020 05:58:07.000000,3.52,4.8,4.8
07/11/2020 06:00:07.000000,3.7,4.7,4.52
07/11/2020 06:08:06.000000,3.29,5.11,4.73
07/11/2020 06:10:07.000000,3.41,4.95,4.86
07/11/2020 06:12:07.000000,3.23,4.48,4.43
07/11/2020 06:14:07.000000,3.04,4.51,4.26
07/11/2020 06:16:07.000000,3.54,4.89,4.64
07/11/2020 06:20:07.000000,3.47,5.23,4.8
07/11/2020 06:22:07.000000,3.95,5.53,5.44
07/11/2020 06:24:07.000000,4.32,6.18,5.77
07/11/2020 06:26:07.000000,4.72,6.54,6.3
07/11/2020 06:28:07.000000,4.49,6.36,5.98
07/11/2020 06:30:09.000000,4.28,6.4,6.03
07/11/2020 06:32:07.000000,4.62,6.3,6.02
07/11/2020 06:34:07.000000,4.68,6.11,6.11
07/11/2020 06:36:06.000000,4.97,6.8,6.8
07/11/2020 06:38:07.000000,4.24,6.71,6.37
07/11/2020 06:40:07.000000,4.76,6.81,6.72
07/11/2020 06:42:08.000000,5.29,7.04,6.79
07/11/2020 06:44:07.000000,5.14,6.43,6.34
07/11/2020 06:46:07.000000,4.46,6.19,5.98
07/11/2020 06:48:07.000000,4.83,6.79,6.72
07/11/2020 06:50:07.000000,4.76,6.4,6.36
07/11/2020 06:52:07.000000,4.81,6.17,6.09
07/11/2020 06:54:07.000000,4.92,6.95,6.73
07/11/2020 06:56:06.000000,4.82,6.47,6.47
07/11/2020 06:58:07.000000,4.38,5.75,5.68
07/11/2020 07:00:09.000000,4.18,6.16,6.02
07/11/2020 07:02:07.000000,3.73,5.31,5.31
07/11/2020 07:04:06.000000,4.64,6.28,6.19
07/11/2020 07:06:07.000000,4.21,6.53,6.09
07/11/2020 07:08:06.000000,5.27,6.54,6.54
07/11/2020 07:10:08.000000,4.67,6.23,5.9
07/11/2020 07:12:06.000000,4.67,6.37,6.32
07/11/2020 07:14:06.000000,4.47,6.81,6.0
07/11/2020 07:16:07.000000,4.39,6.29,6.16
07/11/2020 07:20:07.000000,4.42,6.32,6.15
07/11/2020 07:22:07.000000,4.33,6.48,6.14
07/11/2020 07:24:07.000000,4.18,6.05,5.89
07/11/2020 07:26:07.000000,4.47,6.19,5.81
07/11/2020 07:28:07.000000,4.02,5.9,5.71
07/11/2020 07:30:09.000000,4.48,5.86,5.66
07/11/2020 07:32:07.000000,4.12,6.5,5.8
07/11/2020 07:34:07.000000,4.46,6.35,6.26
07/11/2020 07:36:07.000000,4.59,6.41,5.97
07/11/2020 07:38:07.000000,4.14,6.02,5.37
07/11/2020 07:40:07.000000,4.36,6.05,5.88
07/11/2020 07:42:07.000000,4.61,6.68,6.14
07/11/2020 07:44:06.000000,4.47,6.17,6.0
07/11/2020 07:46:07.000000,4.5,6.02,5.72
07/11/2020 07:48:06.000000,4.12,5.86,5.61
07/11/2020 07:50:07.000000,4.44,6.53,5.84
07/11/2020 07:52:06.000000,4.92,6.75,6.44
07/11/2020 07:54:07.000000,5.22,7.25,7.03
07/11/2020 07:56:06.000000,5.15,7.71,7.32
07/11/2020 07:58:07.000000,5.21,7.6,7.26
07/11/2020 08:00:07.000000,4.93,6.9,6.6
07/11/2020 08:02:07.000000,5.4,7.4,7.14
07/11/2020 08:04:07.000000,5.05,7.8,7.17
07/11/2020 08:06:07.000000,5.74,8.46,7.75
07/11/2020 08:08:07.000000,5.86,7.83,7.5
07/11/2020 08:10:07.000000,5.75,7.9,7.58
07/11/2020 08:12:06.000000,5.58,7.9,7.68
07/11/2020 08:14:06.000000,6.29,9.0,8.62
07/11/2020 08:16:07.000000,6.16,7.91,7.64
07/11/2020 08:20:07.000000,5.95,7.9,7.9
07/11/2020 08:22:06.000000,6.22,8.74,8.16
07/11/2020 08:24:06.000000,6.3,8.63,8.46
07/11/2020 08:26:06.000000,5.26,7.34,7.17
07/11/2020 08:28:07.000000,6.0,8.03,7.56
07/11/2020 08:30:06.000000,5.54,8.54,7.84
07/11/2020 08:32:06.000000,5.62,7.41,7.27
07/11/2020 08:34:06.000000,5.02,6.64,6.47
07/11/2020 08:36:07.000000,5.37,8.24,7.71
07/11/2020 08:38:07.000000,5.25,7.28,6.92
07/11/2020 08:40:07.000000,4.49,6.68,6.21
07/11/2020 08:42:08.000000,4.66,6.76,6.4
07/11/2020 08:44:07.000000,5.1,6.9,6.75
07/11/2020 08:46:07.000000,5.36,7.66,7.1
07/11/2020 08:48:07.000000,4.7,6.82,6.68
07/11/2020 08:50:07.000000,5.12,7.07,6.79
07/11/2020 08:52:06.000000,5.07,6.9,6.59
07/11/2020 08:54:07.000000,4.75,6.3,5.97
07/11/2020 08:56:06.000000,4.74,7.14,6.56
07/11/2020 08:58:07.000000,4.81,6.46,6.46
07/11/2020 09:00:06.000000,4.95,7.02,6.85
07/11/2020 09:02:06.000000,5.03,6.92,6.78
07/11/2020 09:04:06.000000,4.9,7.21,6.71
07/11/2020 09:06:06.000000,5.0,6.59,6.54
07/11/2020 09:08:06.000000,5.32,7.58,7.28
07/11/2020 09:10:07.000000,4.41,6.49,6.22
07/11/2020 09:12:06.000000,5.21,6.95,6.9
07/11/2020 09:14:06.000000,5.48,7.52,7.36
07/11/2020 09:16:06.000000,4.75,6.75,6.37
07/11/2020 09:18:06.000000,5.27,7.39,7.32
07/11/2020 09:20:07.000000,5.2,7.46,7.25
07/11/2020 09:22:06.000000,4.98,7.41,6.72
07/11/2020 09:24:06.000000,5.05,7.23,7.02
07/11/2020 09:26:06.000000,4.98,7.44,6.95
07/11/2020 09:28:06.000000,4.78,7.31,7.0
07/11/2020 09:30:07.000000,5.05,6.93,6.72
07/11/2020 09:32:06.000000,4.89,6.85,6.67
07/11/2020 09:34:06.000000,4.81,6.66,6.22
07/11/2020 09:36:06.000000,5.56,7.68,7.17
07/11/2020 09:38:06.000000,5.0,7.52,7.05
07/11/2020 09:40:07.000000,4.61,6.7,6.19
07/11/2020 09:42:06.000000,5.2,7.95,7.14
07/11/2020 09:44:06.000000,5.34,8.36,7.51
07/11/2020 09:46:06.000000,5.37,7.69,7.2
07/11/2020 09:48:06.000000,5.69,8.84,8.22
07/11/2020 09:50:06.000000,5.3,8.14,7.65
07/11/2020 09:52:06.000000,5.28,8.0,7.52
07/11/2020 09:54:07.000000,5.08,7.3,7.1
07/11/2020 09:56:06.000000,5.18,7.72,7.11
07/11/2020 09:58:06.000000,5.55,7.57,7.36
07/11/2020 10:00:06.000000,5.27,7.4,7.12
07/11/2020 10:02:06.000000,5.15,7.37,7.07
07/11/2020 10:04:06.000000,5.23,7.72,7.05
07/11/2020 10:06:06.000000,4.93,7.18,6.63
07/11/2020 10:08:06.000000,4.79,6.95,6.76
07/11/2020 10:10:06.000000,5.29,8.14,7.32
07/11/2020 10:12:06.000000,5.79,8.41,7.6
07/11/2020 10:14:07.000000,5.02,6.76,6.64
07/11/2020 10:18:07.000000,5.76,8.76,8.37
07/11/2020 10:20:06.000000,4.98,7.4,7.33
07/11/2020 10:22:06.000000,5.38,7.71,7.5
07/11/2020 10:24:06.000000,5.33,7.47,7.28
07/11/2020 10:26:06.000000,5.27,8.49,7.76
07/11/2020 10:28:07.000000,5.78,8.0,7.76
07/11/2020 10:30:06.000000,5.18,7.32,7.04
07/11/2020 10:32:06.000000,5.81,7.74,7.39
07/11/2020 10:34:06.000000,5.83,8.58,8.22
07/11/2020 10:36:06.000000,5.67,8.63,8.33
07/11/2020 10:38:06.000000,5.75,8.3,8.05
07/11/2020 10:40:06.000000,6.04,9.09,8.29
07/11/2020 10:42:06.000000,5.47,8.17,7.58
07/11/2020 10:44:06.000000,6.03,8.37,8.05
07/11/2020 10:46:06.000000,5.48,8.84,8.31
07/11/2020 10:48:06.000000,5.73,8.14,7.96
07/11/2020 10:50:09.000000,5.88,8.67,7.81
07/11/2020 10:52:06.000000,6.28,9.03,8.28
07/11/2020 10:54:07.000000,6.42,9.15,8.58
07/11/2020 10:56:06.000000,6.0,9.47,8.44
07/11/2020 10:58:06.000000,5.68,8.11,7.7
07/11/2020 11:00:06.000000,5.88,8.31,7.78
07/11/2020 11:02:06.000000,6.33,9.67,9.25
07/11/2020 11:04:06.000000,6.02,8.02,7.84
07/11/2020 11:06:06.000000,5.72,8.4,8.22
07/11/2020 11:08:06.000000,5.46,7.56,7.22
07/11/2020 11:10:06.000000,5.52,7.98,7.62
07/11/2020 11:12:06.000000,5.52,8.34,8.0
07/11/2020 11:14:06.000000,5.52,8.38,7.76
07/11/2020 11:18:06.000000,5.63,8.85,8.07
07/11/2020 11:20:07.000000,5.67,7.68,7.46
07/11/2020 11:22:06.000000,5.39,7.96,7.5
07/11/2020 11:24:07.000000,5.8,8.42,7.93
07/11/2020 11:26:06.000000,5.51,7.8,7.46
07/11/2020 11:28:06.000000,5.05,7.64,7.09
07/11/2020 11:30:12.000000,5.23,7.93,7.43
07/11/2020 11:32:06.000000,5.6,8.0,7.68
07/11/2020 11:34:06.000000,5.25,7.44,7.27
07/11/2020 11:36:06.000000,4.9,7.07,6.9
07/11/2020 11:38:06.000000,4.49,6.77,6.58
07/11/2020 11:40:06.000000,4.84,7.54,7.11
07/11/2020 11:42:06.000000,4.71,7.15,6.49
07/11/2020 11:44:06.000000,5.16,7.07,6.88
07/11/2020 11:46:07.000000,4.88,7.18,6.61
07/11/2020 11:48:06.000000,4.54,6.73,6.21
07/11/2020 11:50:06.000000,4.53,7.27,6.83
07/11/2020 11:52:06.000000,4.83,6.75,6.22
07/11/2020 11:54:07.000000,4.59,6.58,6.32
07/11/2020 11:56:06.000000,4.39,6.57,6.14
07/11/2020 11:58:06.000000,4.51,7.0,6.64
07/11/2020 12:00:06.000000,4.63,7.15,6.8
07/11/2020 12:02:06.000000,4.69,6.86,6.24
07/11/2020 12:04:06.000000,4.18,6.5,6.09
07/11/2020 12:06:06.000000,4.33,6.24,6.03
07/11/2020 12:08:06.000000,4.37,6.59,6.15
07/11/2020 12:12:06.000000,4.05,6.64,5.86
07/11/2020 12:14:06.000000,4.29,6.8,6.62
07/11/2020 12:16:06.000000,4.32,6.22,5.93
07/11/2020 12:20:07.000000,4.72,6.97,6.72
07/11/2020 12:22:06.000000,4.36,6.48,6.18
07/11/2020 12:24:06.000000,4.56,6.61,6.08
07/11/2020 12:26:06.000000,4.41,6.8,6.34
07/11/2020 12:28:06.000000,4.41,7.26,6.55
07/11/2020 12:30:06.000000,3.96,6.55,5.95
07/11/2020 12:32:06.000000,3.85,5.8,5.71
07/11/2020 12:34:06.000000,4.05,5.81,5.64
07/11/2020 12:36:06.000000,4.42,6.58,6.25
07/11/2020 12:38:06.000000,4.23,5.57,5.57
07/11/2020 12:40:06.000000,3.91,5.88,5.6
07/11/2020 12:42:06.000000,4.21,5.66,5.43
07/11/2020 12:44:06.000000,4.44,5.68,5.54
07/11/2020 12:46:06.000000,3.88,5.71,5.41
07/11/2020 12:48:06.000000,4.0,6.19,5.78
07/11/2020 12:50:06.000000,3.98,6.15,5.62
07/11/2020 12:52:06.000000,3.92,6.07,5.63
07/11/2020 12:54:07.000000,3.74,5.93,5.3
07/11/2020 12:56:08.000000,4.3,6.09,5.89
07/11/2020 12:58:06.000000,4.1,5.62,5.62
07/11/2020 13:00:12.000000,3.83,5.14,5.05
07/11/2020 13:02:06.000000,4.26,6.86,6.31
07/11/2020 13:04:06.000000,4.02,5.93,5.66
07/11/2020 13:06:06.000000,3.6,5.31,5.09
07/11/2020 13:08:06.000000,3.66,5.78,5.51
07/11/2020 13:10:06.000000,3.85,5.56,5.29
07/11/2020 13:12:06.000000,3.8,5.79,5.46
07/11/2020 13:14:06.000000,3.39,4.56,4.56
07/11/2020 13:16:06.000000,3.95,5.77,5.22
07/11/2020 13:18:06.000000,3.93,5.61,5.15
07/11/2020 13:20:06.000000,3.82,5.88,5.56
07/11/2020 13:22:06.000000,3.91,5.39,5.39
07/11/2020 13:24:07.000000,3.97,5.75,5.46
07/11/2020 13:26:06.000000,3.82,5.7,5.58
07/11/2020 13:28:06.000000,3.3,5.07,4.93
07/11/2020 13:30:07.000000,3.73,5.41,5.12
07/11/2020 13:32:06.000000,3.31,5.07,5.03
07/11/2020 13:34:07.000000,4.05,6.02,5.63
07/11/2020 13:36:06.000000,3.76,5.68,5.42
07/11/2020 13:38:06.000000,3.28,5.95,5.55
07/11/2020 13:40:06.000000,3.71,5.64,5.29
07/11/2020 13:42:06.000000,3.46,5.25,4.97
07/11/2020 13:44:06.000000,3.97,5.41,5.03
07/11/2020 13:46:06.000000,3.43,5.89,5.43
07/11/2020 13:48:06.000000,3.18,6.04,5.46
07/11/2020 13:50:06.000000,3.63,5.32,5.1
07/11/2020 13:52:06.000000,3.34,5.24,4.92
07/11/2020 13:54:07.000000,3.98,5.59,5.36
07/11/2020 13:56:06.000000,3.48,4.95,4.73
07/11/2020 13:58:06.000000,4.12,6.73,6.47
07/11/2020 14:00:06.000000,4.05,6.15,6.0
07/11/2020 14:02:06.000000,3.66,5.97,5.1
07/11/2020 14:04:06.000000,3.65,6.11,5.37
07/11/2020 14:06:06.000000,3.86,5.48,5.38
07/11/2020 14:08:06.000000,4.02,5.24,5.08
07/11/2020 14:10:06.000000,3.02,5.95,5.6
07/11/2020 14:12:06.000000,3.78,5.35,5.24
07/11/2020 14:14:06.000000,2.98,4.98,4.66
07/11/2020 14:16:06.000000,3.03,5.2,4.85
07/11/2020 14:18:06.000000,3.41,5.47,5.02
07/11/2020 14:20:06.000000,3.48,5.28,5.26
07/11/2020 14:22:06.000000,3.48,5.34,5.14
07/11/2020 14:24:06.000000,3.67,5.73,4.98
07/11/2020 14:26:06.000000,3.68,6.2,5.31
07/11/2020 14:28:06.000000,3.77,5.79,5.28
07/11/2020 14:30:07.000000,3.29,5.48,5.18
07/11/2020 14:32:06.000000,3.46,5.58,5.32
07/11/2020 14:34:06.000000,3.34,5.76,5.55
07/11/2020 14:36:06.000000,3.79,6.28,5.56
07/11/2020 14:38:06.000000,3.34,5.5,5.32
07/11/2020 14:40:06.000000,3.1,4.95,4.61
07/11/2020 14:42:06.000000,3.69,5.47,5.38
07/11/2020 14:44:06.000000,3.6,5.05,5.02
07/11/2020 14:46:06.000000,3.93,5.57,5.43
07/11/2020 14:48:06.000000,3.4,5.29,4.81
07/11/2020 14:50:06.000000,4.0,6.34,6.12
07/11/2020 14:52:07.000000,3.58,5.46,5.2
07/11/2020 14:54:07.000000,3.54,5.86,5.29
07/11/2020 14:56:06.000000,3.76,6.07,5.43
07/11/2020 14:58:06.000000,3.44,5.32,5.32
07/11/2020 15:00:08.000000,3.65,5.25,4.93
07/11/2020 15:02:06.000000,3.77,5.84,5.6
07/11/2020 15:12:06.000000,3.48,5.07,4.82
07/11/2020 15:14:07.000000,3.41,5.41,5.16
07/11/2020 15:16:06.000000,3.02,4.98,4.62
07/11/2020 15:18:06.000000,3.53,5.5,5.02
07/11/2020 15:20:06.000000,3.05,4.71,4.59
07/11/2020 15:22:06.000000,3.51,4.83,4.49
07/11/2020 15:24:06.000000,3.22,4.63,4.63
07/11/2020 15:26:06.000000,3.26,5.19,5.02
07/11/2020 15:28:06.000000,3.59,6.11,5.71
07/11/2020 15:30:07.000000,3.29,4.5,4.5
07/11/2020 15:32:06.000000,4.31,6.22,5.88
07/11/2020 15:34:07.000000,3.62,5.78,5.26
07/11/2020 15:36:06.000000,3.6,5.25,5.05
07/11/2020 15:38:06.000000,3.36,4.45,4.23
07/11/2020 15:40:06.000000,3.27,4.97,4.64
07/11/2020 15:42:06.000000,3.15,5.19,4.93
07/11/2020 15:44:06.000000,3.64,5.3,5.11
07/11/2020 15:46:06.000000,3.89,6.0,5.89
07/11/2020 15:48:06.000000,3.45,5.02,4.93
07/11/2020 15:50:07.000000,4.35,5.98,5.57
07/11/2020 15:52:06.000000,3.54,5.42,5.32
07/11/2020 15:54:07.000000,3.29,5.36,4.82
07/11/2020 15:56:06.000000,3.69,5.59,5.43
07/11/2020 15:58:06.000000,4.28,6.12,5.93
07/11/2020 16:00:07.000000,3.9,5.9,5.53
07/11/2020 16:02:06.000000,4.32,6.0,5.84
07/11/2020 16:04:06.000000,4.02,5.53,5.34
07/11/2020 16:06:06.000000,4.34,5.8,5.53
07/11/2020 16:08:06.000000,4.8,6.75,6.61
07/11/2020 16:10:06.000000,4.33,5.74,5.65
07/11/2020 16:12:06.000000,3.91,5.8,5.7
07/11/2020 16:14:06.000000,4.42,6.75,6.32
07/11/2020 16:16:06.000000,4.24,6.59,5.69
07/11/2020 16:18:06.000000,3.96,6.16,5.96
07/11/2020 16:20:06.000000,3.86,5.59,5.09
07/11/2020 16:22:06.000000,3.74,5.6,5.24
07/11/2020 16:24:06.000000,3.9,6.02,5.56
07/11/2020 16:26:06.000000,4.33,6.59,6.21
07/11/2020 16:28:06.000000,3.76,6.0,5.76
07/11/2020 16:30:08.000000,4.17,6.57,6.21
07/11/2020 16:32:06.000000,4.56,6.78,6.51
07/11/2020 16:34:06.000000,4.1,5.59,5.41
07/11/2020 16:36:06.000000,5.19,7.91,7.19
07/11/2020 16:38:06.000000,4.49,7.0,6.72
07/11/2020 16:40:06.000000,4.45,6.03,5.67
07/11/2020 16:42:06.000000,4.49,6.36,5.73
07/11/2020 16:44:06.000000,4.72,6.32,6.18
07/11/2020 16:46:06.000000,4.74,6.93,6.26
07/11/2020 16:48:06.000000,4.36,6.5,6.28
07/11/2020 16:50:06.000000,4.19,5.88,5.49
07/11/2020 16:52:06.000000,4.22,5.76,5.45
07/11/2020 16:54:09.000000,5.09,7.29,6.96
07/11/2020 16:56:06.000000,4.64,6.59,6.57
07/11/2020 16:58:06.000000,4.56,6.71,6.41
07/11/2020 17:00:06.000000,4.41,6.53,6.36
07/11/2020 17:02:06.000000,4.54,6.61,6.21
07/11/2020 17:04:06.000000,4.26,6.33,5.9
07/11/2020 17:06:06.000000,4.8,6.71,6.36
07/11/2020 17:08:06.000000,4.95,7.1,6.69
07/11/2020 17:10:06.000000,4.33,6.44,6.09
07/11/2020 17:12:07.000000,4.19,6.55,6.21
07/11/2020 17:14:06.000000,4.03,6.12,5.75
07/11/2020 17:16:06.000000,4.64,6.08,6.05
07/11/2020 17:18:06.000000,4.26,6.33,6.11
07/11/2020 17:20:06.000000,4.53,6.58,6.09
07/11/2020 17:22:06.000000,4.37,6.22,6.02
07/11/2020 17:24:07.000000,4.93,7.46,7.05
07/11/2020 17:26:06.000000,4.54,6.77,6.58
07/11/2020 17:28:06.000000,4.67,7.24,6.93
07/11/2020 17:30:07.000000,4.77,7.72,6.75
07/11/2020 17:32:06.000000,5.0,7.79,7.17
07/11/2020 17:34:06.000000,4.98,7.31,6.84
07/11/2020 17:36:06.000000,4.02,6.51,5.93
07/11/2020 17:38:06.000000,4.86,7.4,7.04
07/11/2020 17:40:06.000000,5.17,7.32,7.27
07/11/2020 17:42:06.000000,5.08,6.8,6.57
07/11/2020 17:44:06.000000,4.54,7.21,6.5
07/11/2020 17:46:06.000000,5.34,6.71,6.4
07/11/2020 17:48:06.000000,4.95,6.81,6.28
07/11/2020 17:50:06.000000,5.51,8.02,7.32
07/11/2020 17:52:06.000000,5.5,7.57,7.5
07/11/2020 17:54:07.000000,5.36,7.75,7.39
07/11/2020 17:56:06.000000,5.55,7.77,7.17
07/11/2020 17:58:06.000000,5.1,7.85,7.61
07/11/2020 18:00:06.000000,5.74,7.68,7.37
07/11/2020 18:02:06.000000,4.91,7.55,6.98
07/11/2020 18:04:06.000000,5.47,8.1,7.9
07/11/2020 18:06:06.000000,5.12,7.97,7.32
07/11/2020 18:08:06.000000,5.47,7.73,7.2
07/11/2020 18:10:06.000000,5.71,8.07,7.86
07/11/2020 18:12:06.000000,5.78,8.41,7.76
07/11/2020 18:14:06.000000,4.82,7.63,7.22
07/11/2020 18:16:06.000000,5.56,8.22,7.61
07/11/2020 18:18:06.000000,4.96,7.51,6.95
07/11/2020 18:20:06.000000,5.25,8.39,7.95
07/11/2020 18:22:06.000000,6.1,8.76,8.51
07/11/2020 18:24:06.000000,6.44,9.76,8.83
07/11/2020 18:26:06.000000,5.05,7.89,7.32
07/11/2020 18:28:06.000000,5.44,8.4,7.6
07/11/2020 18:30:07.000000,5.8,8.18,7.82
07/11/2020 18:32:06.000000,5.81,8.29,7.95
07/11/2020 18:34:06.000000,5.66,8.33,8.02
07/11/2020 18:36:06.000000,4.82,6.55,6.34
07/11/2020 18:38:06.000000,5.31,7.52,7.16
07/11/2020 18:40:06.000000,5.83,9.36,8.31
07/11/2020 18:42:06.000000,5.58,8.96,7.95
07/11/2020 18:44:06.000000,6.65,9.7,9.25
07/11/2020 18:46:06.000000,5.74,9.1,8.21
07/11/2020 18:48:06.000000,6.09,8.62,8.17
07/11/2020 18:50:06.000000,5.95,8.24,8.14
07/11/2020 18:52:06.000000,5.82,7.98,7.95
07/11/2020 18:54:07.000000,5.86,8.77,8.26
07/11/2020 18:56:06.000000,6.0,8.02,8.02
07/11/2020 18:58:06.000000,5.72,8.76,8.34
07/11/2020 19:00:06.000000,5.7,8.09,7.51
07/11/2020 19:02:06.000000,5.44,7.82,7.07
07/11/2020 19:04:06.000000,4.97,7.15,6.88
07/11/2020 19:06:06.000000,5.36,7.92,7.37
07/11/2020 19:08:06.000000,5.83,8.26,7.76
07/11/2020 19:10:06.000000,6.5,9.52,8.8
07/11/2020 19:12:06.000000,5.91,8.71,8.5
07/11/2020 19:14:06.000000,5.4,8.21,7.91
07/11/2020 19:16:06.000000,5.74,8.67,8.12
07/11/2020 19:18:06.000000,6.3,8.84,8.27
07/11/2020 19:20:06.000000,5.07,7.81,7.19
07/11/2020 19:22:07.000000,5.22,7.97,7.42
07/11/2020 19:24:06.000000,4.69,7.1,6.52
07/11/2020 19:26:06.000000,4.67,7.07,7.02
07/11/2020 19:28:06.000000,5.18,7.84,7.49
07/11/2020 19:30:08.000000,6.07,8.02,7.9
07/11/2020 19:32:06.000000,4.69,6.61,6.46
07/11/2020 19:34:06.000000,4.5,7.38,7.02
07/11/2020 19:36:06.000000,5.51,8.19,7.88
07/11/2020 19:38:06.000000,5.41,8.0,7.68
07/11/2020 19:40:06.000000,4.61,6.76,6.66
07/11/2020 19:42:06.000000,4.66,7.24,6.81
07/11/2020 19:44:06.000000,5.23,8.39,7.79
07/11/2020 19:46:06.000000,5.1,7.71,7.41
07/11/2020 19:48:06.000000,5.18,7.75,6.9
07/11/2020 19:50:06.000000,5.46,7.79,7.25
07/11/2020 19:52:06.000000,4.84,6.51,6.32
07/11/2020 19:54:07.000000,5.09,6.97,6.79
07/11/2020 19:56:06.000000,5.24,7.24,6.63
07/11/2020 19:58:06.000000,4.2,6.19,6.03
07/11/2020 20:00:06.000000,4.46,6.67,6.14
07/11/2020 20:02:06.000000,4.21,5.89,5.53
07/11/2020 20:04:06.000000,4.41,7.02,6.58
07/11/2020 20:06:06.000000,3.75,5.65,5.65
