InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/02/2020 04:14:39.000000,5.832652,8.294118,12.744706,5.529412,12.343529,7.764706,12.704118,20.160219,26.041428
07/02/2020 04:22:09.000000,2.583802,7.764706,12.091763,5.294117,11.754118,7.529412,12.051764,19.958801,25.915924
07/02/2020 04:29:37.000000,1.846857,7.823529,11.88,4.941176,11.384117,7.588235,11.863531,20.338751,25.803772
07/02/2020 04:37:04.000000,-0.467331,8.117647,12.35647,5.411765,11.949411,7.588235,12.312353,20.137331,25.675591
07/02/2020 04:44:31.000000,1.154847,7.588235,11.457058,5.058824,11.140588,7.294117,11.438235,20.265507,25.563438
07/02/2020 04:52:02.000000,1.276173,7.352941,10.470589,4.470588,10.154119,6.176471,10.432941,20.866713,25.448616
07/02/2020 04:59:29.000000,-2.520892,6.117647,9.822352,3.941176,9.555294,5.647059,9.78647,21.113909,25.293739
07/02/2020 05:06:57.000000,-3.073601,6.588235,10.492942,4.764706,10.200587,6.0,10.458236,20.956741,25.197601
07/02/2020 05:14:24.000000,-1.240225,6.411765,9.578823,3.764706,9.217647,5.705883,9.540001,21.219196,25.098801
07/02/2020 05:21:55.000000,-4.327307,7.411765,10.553529,4.941176,10.26647,6.411765,10.5,21.068132,25.085449
07/02/2020 05:29:25.000000,-4.830586,6.352941,9.671177,4.411765,9.406471,5.647059,9.65706,20.825514,25.029373
07/02/2020 05:36:56.000000,-4.264397,6.764706,9.809412,4.294117,9.41,6.529412,9.78,21.116961,24.914551
07/02/2020 05:44:23.000000,-5.8686,6.588235,8.32706,3.352941,7.959413,5.588235,8.293529,21.052872,24.81575
07/02/2020 05:51:50.000000,-6.879654,5.823529,8.631176,3.235294,8.299999,5.294117,8.597648,21.347372,24.773026
07/02/2020 05:59:18.000000,-7.009967,5.882353,8.468235,3.764706,8.252353,4.764706,8.435882,21.638819,24.674217
07/02/2020 06:06:48.000000,-4.534011,6.117647,9.295295,3.882353,8.987648,5.647059,9.265882,21.643396,24.548714
07/02/2020 06:14:19.000000,-6.299983,7.0,9.674706,4.529412,9.33,6.764706,9.628822,21.516747,24.42321
07/02/2020 06:21:47.000000,770.768372,4789.210449,532.183899,193.350876,221.937195,1973.877197,386.899841,23.640802,30.1297
07/02/2020 06:29:17.000000,22.117346,644.333374,319.99942,247.277786,354.391113,537.277771,409.632782,15.849546,33.051041
07/02/2020 06:36:44.000000,-6.614533,6.0,11.735294,4.764706,11.407647,6.0,11.709999,17.3785,30.1297
07/02/2020 06:44:15.000000,-5.706832,6.529412,10.817647,4.294117,10.404119,6.470588,10.781765,21.950104,27.761124
07/02/2020 06:51:45.000000,-6.416816,7.176471,11.145882,4.470588,10.761176,6.176471,11.105294,21.492332,26.054779
07/02/2020 06:59:13.000000,-6.637001,6.941176,10.860001,4.941176,10.472353,6.647059,10.821177,23.176928,24.957275
07/02/2020 07:06:40.000000,-7.661535,7.588235,11.551765,5.352941,11.147648,7.352941,11.515295,24.592966,24.209579
07/02/2020 07:14:11.000000,-7.230152,8.117647,12.236471,5.529412,11.818824,7.352941,12.219413,25.380331,23.574043
07/02/2020 07:21:41.000000,-5.194566,8.647058,11.933529,5.235294,11.504707,7.647059,11.892941,25.577173,23.138779
07/02/2020 07:29:12.000000,-10.339703,8.647058,12.675295,6.470588,12.237059,8.411765,12.64,25.824369,22.716866
07/02/2020 07:36:39.000000,-4.906977,8.470589,11.968235,5.705883,11.591178,7.705883,11.928235,27.257191,22.348366
07/02/2020 07:44:08.000000,-5.616961,8.529411,11.388235,5.294117,10.98,7.823529,11.344707,26.848249,22.054626
07/02/2020 07:51:39.000000,-6.506688,8.764706,12.099999,6.117647,11.725883,8.058824,12.080588,28.395514,21.81163
07/02/2020 07:59:09.000000,-4.228448,8.294118,10.902352,5.235294,10.455294,7.764706,10.869411,29.196613,21.461815
07/02/2020 08:06:37.000000,-2.408553,8.764706,11.745883,6.294117,11.325883,8.294118,11.717647,29.399557,21.178757
07/02/2020 08:14:07.000000,-4.00377,10.0,11.734118,5.764706,11.347648,8.294118,11.671177,29.752041,21.079956
07/02/2020 08:21:38.000000,-2.183874,8.823529,12.511177,6.0,12.098824,8.529411,12.469999,30.402075,21.037231
07/02/2020 08:29:08.000000,-9.059034,10.411765,13.111764,6.470588,12.587647,9.647058,13.057059,27.740902,21.02388
07/02/2020 08:36:36.000000,-11.242909,10.117647,13.024706,6.941176,12.497059,9.647058,12.995295,26.643778,21.136032
07/02/2020 08:44:03.000000,-10.164453,9.764706,11.795294,5.764706,11.281177,8.529411,11.73,26.822309,21.20546
07/02/2020 08:51:34.000000,-12.065232,9.764706,12.58294,6.0,12.124705,8.705882,12.541764,27.646296,21.162735
07/02/2020 08:59:01.000000,-6.398842,9.588235,12.105293,5.823529,11.661176,8.882353,12.054117,29.96109,21.02388
07/02/2020 09:06:32.000000,-6.003407,9.0,11.452941,5.529412,11.057647,8.235294,11.412353,30.418859,20.599297
07/02/2020 09:14:02.000000,-8.659107,9.647058,12.296471,5.705883,11.85647,9.176471,12.247647,29.971771,20.374992
07/02/2020 09:21:33.000000,-3.859976,11.882353,13.203529,6.823529,12.702353,10.470589,13.147648,31.40917,20.180054
07/02/2020 09:29:03.000000,-10.447547,5.941176,9.0,4.0,8.790588,5.235294,8.967647,28.845655,20.121307
07/02/2020 09:36:34.000000,-11.588914,9.058824,12.0,6.058824,11.60647,8.294118,11.958824,29.81155,20.206757
07/02/2020 09:44:01.000000,-5.482154,10.176471,13.281177,6.588235,12.882352,9.235294,13.238235,33.556114,20.05188
07/02/2020 09:51:32.000000,-4.812612,10.0,12.65647,6.294117,12.14,8.764706,12.619411,33.560692,19.782181
07/02/2020 09:59:03.000000,-4.58344,9.705882,12.82706,6.058824,12.359999,8.882353,12.788235,34.892807,19.501793
07/02/2020 10:06:30.000000,-3.967821,9.882353,12.561177,6.470588,12.071176,9.411765,12.536472,36.540779,19.277489
07/02/2020 10:14:01.000000,-1.622178,11.823529,13.200588,6.529412,12.672354,10.294118,13.144117,35.199512,18.981079
07/02/2020 10:21:31.000000,0.089871,12.235294,12.971766,6.941176,12.465882,10.352942,12.911765,36.179142,18.727398
07/02/2020 10:29:02.000000,0.997572,10.764706,13.436471,7.0,12.957647,10.470589,13.408235,35.962463,18.601891
07/02/2020 10:36:29.000000,10.290272,35.421684,23.877588,13.855421,22.309879,27.674698,23.555058,39.224842,18.516441
07/02/2020 10:43:57.000000,0.588657,11.117647,13.61647,7.705883,13.012941,11.117647,13.580588,38.097198,18.190662
07/02/2020 10:51:27.000000,0.584164,9.529411,12.398824,6.764706,11.991177,9.0,12.354706,38.527504,18.150608
07/02/2020 10:58:55.000000,-0.912194,12.058824,13.49647,7.529412,12.957058,10.411765,13.451177,40.186161,18.233387
07/02/2020 11:06:23.000000,-2.839935,10.705882,14.064706,7.764706,13.642941,10.0,14.038235,41.586937,18.26276
07/02/2020 11:14:53.000000,-2.363617,8.823529,11.123528,5.764706,10.707646,8.529411,11.09,40.967422,18.318836
07/02/2020 11:22:24.000000,-4.826093,12.117647,13.487059,7.470588,13.028235,10.823529,13.417059,39.951172,18.302814
07/02/2020 11:29:52.000000,-7.845771,10.882353,12.124706,6.705883,11.588235,9.470589,12.080001,39.140919,18.246738
07/02/2020 11:37:23.000000,0.413408,13.705882,14.242352,7.058824,13.714117,11.058824,14.18353,37.167927,18.038452
07/02/2020 11:44:53.000000,1.676101,8.941176,11.025883,5.529412,10.581176,8.0,10.974118,36.740673,17.982376
07/02/2020 11:52:21.000000,3.392644,10.0,11.568824,6.235294,11.061764,9.176471,11.527646,36.105896,18.02243
07/02/2020 11:59:52.000000,14.986052,12.705882,13.925882,7.470588,13.381765,11.176471,13.885882,38.051422,17.939651
07/02/2020 12:07:24.000000,13.700891,11.411765,12.651764,6.764706,12.141177,9.764706,12.604118,38.355076,17.854198
07/02/2020 12:14:52.000000,10.94184,13.588235,14.967059,7.823529,14.296471,11.647058,14.910001,37.570763,17.953003
07/02/2020 12:22:20.000000,9.715096,212.0,164.707489,69.75,149.322495,146.0,161.932495,37.190815,18.16396
07/02/2020 12:29:48.000000,-1.995144,150.765411,141.378647,61.037033,130.657394,116.55555,139.550964,35.577934,18.615242
07/02/2020 12:37:19.000000,-2.147926,14.411765,14.774706,7.764706,14.170588,11.411765,14.692941,33.98642,19.050507
07/02/2020 12:44:50.000000,1.950209,43.506168,34.031231,18.654322,31.910618,31.851851,33.707405,34.51133,19.557869
07/02/2020 12:52:21.000000,-10.856462,55.073174,54.946831,26.853659,51.823414,43.829269,54.550488,33.302814,19.982452
07/02/2020 12:59:52.000000,-10.146479,129.30864,221.339233,91.234566,213.97023,118.703697,220.71666,33.902496,20.417717
07/02/2020 13:07:20.000000,-11.135063,71.012344,108.247643,44.802467,105.031479,60.283947,107.882095,32.92897,20.925079
07/02/2020 13:14:48.000000,-14.118793,29.428572,33.789524,17.714287,32.60191,25.857143,33.600475,33.023575,21.363014
07/02/2020 13:22:16.000000,-15.740972,11.238096,11.691906,6.0,11.14,10.238095,11.601429,32.281986,22.038605
07/02/2020 13:29:47.000000,-18.967352,8.176471,11.224707,5.235294,10.818824,7.470588,11.18647,31.285572,22.898453
07/02/2020 13:37:15.000000,-22.27462,9.235294,11.672354,5.294117,11.310588,8.235294,11.635883,31.21233,23.574043
07/02/2020 13:44:43.000000,-21.330971,8.764706,11.457059,5.352941,11.011176,8.235294,11.424706,30.363928,24.324409
07/02/2020 13:52:14.000000,-25.635809,9.294118,12.778824,6.411765,12.407647,8.352942,12.741177,29.137102,24.957275
07/02/2020 13:59:42.000000,-30.133871,9.176471,11.907646,5.647059,11.451764,7.647059,11.851765,28.752575,25.859848
07/02/2020 14:07:12.000000,-26.588446,6.941176,10.394117,4.470588,10.134706,6.235294,10.359411,29.36141,26.212326
07/02/2020 14:14:40.000000,-31.823454,8.647058,11.255294,4.705883,10.707058,7.941176,11.198235,27.481499,26.887924
07/02/2020 14:22:11.000000,-34.551048,6.941176,10.442941,4.705883,10.099999,6.411765,10.409411,26.790264,27.734413
07/02/2020 14:29:42.000000,-37.943691,6.235294,10.14,4.294117,9.82647,5.764706,10.107059,25.664148,28.666359
07/02/2020 14:37:13.000000,-39.323219,6.705883,10.878235,4.294117,10.565882,6.470588,10.847648,24.586863,29.384682
07/02/2020 14:44:44.000000,-40.82407,6.176471,10.777647,4.176471,10.419412,5.882353,10.757058,23.547722,30.297935
07/02/2020 14:52:14.000000,-45.717567,7.294117,11.445882,4.705883,11.08353,6.470588,11.401176,22.302586,31.243225
07/02/2020 14:59:45.000000,-51.527752,6.705883,11.051765,3.764706,10.631765,6.235294,11.018236,21.116961,32.303352
07/02/2020 15:07:12.000000,-51.073902,6.941176,10.761176,4.470588,10.391764,5.764706,10.718236,19.372854,33.176544
07/02/2020 15:14:43.000000,-60.029583,6.705883,11.425882,4.470588,11.148235,6.0,11.386471,18.394751,34.618523
07/02/2020 15:22:14.000000,-57.67046,7.470588,11.174117,4.235294,10.735883,6.470588,11.132941,17.546349,35.478371
07/02/2020 15:29:45.000000,-52.475895,7.117647,11.067059,4.705883,10.717059,5.941176,11.033529,17.99649,36.14328
07/02/2020 15:37:12.000000,-52.78146,6.411765,10.988235,4.235294,10.635883,6.176471,10.957647,17.152666,36.8349
07/02/2020 15:44:40.000000,-46.319706,6.470588,11.895294,4.941176,11.612941,6.235294,11.882353,15.156787,36.890976
07/02/2020 15:52:08.000000,-44.895248,6.705883,10.61294,4.0,10.239411,5.705883,10.575294,14.947738,36.706718
07/02/2020 15:59:39.000000,-36.541702,5.529412,11.501764,4.470588,11.244706,5.470588,11.485294,16.169985,36.736092
07/02/2020 16:07:09.000000,-38.307674,6.529412,10.289412,4.294117,9.968822,5.588235,10.259412,16.337835,37.299538
07/02/2020 16:14:37.000000,-35.323944,6.588235,12.165882,5.058824,11.898235,6.352941,12.142941,15.368887,37.710762
07/02/2020 16:22:06.000000,-29.810335,5.588235,9.82,3.117647,9.517647,5.352941,9.78647,15.197986,37.41169
07/02/2020 16:29:36.000000,-28.862192,7.294117,12.547647,5.0,12.249413,6.470588,12.515882,16.357672,37.935074
07/02/2020 16:37:07.000000,-23.195803,7.176471,11.367058,4.705883,10.960588,6.235294,11.352353,14.67155,38.148697
07/02/2020 16:44:38.000000,-18.149525,7.352941,12.677648,5.294117,12.296471,7.352941,12.655882,14.470131,38.373009
07/02/2020 16:52:06.000000,-20.391815,10.117647,14.385883,6.647059,13.854117,9.117647,14.348824,13.018997,39.120697
07/02/2020 16:59:33.000000,-10.694694,9.882353,16.440001,7.117647,15.831765,9.882353,16.401176,12.172122,39.318306
07/02/2020 17:07:04.000000,2.624244,10.882353,17.280001,8.0,16.748825,10.411765,17.242355,11.993591,39.176773
07/02/2020 17:14:32.000000,13.530136,13.294118,20.234116,9.470589,19.617647,12.058824,20.181175,12.57496,38.794922
07/02/2020 17:22:00.000000,16.5588,10.882353,17.357649,7.764706,16.874119,10.058824,17.306471,11.789121,39.176773
07/02/2020 17:29:30.000000,28.147715,13.470589,21.448235,9.764706,20.702353,13.0,21.410002,13.015945,39.345009
07/02/2020 17:36:58.000000,30.425955,13.168674,17.39036,7.927711,16.647953,12.409638,17.303736,10.85832,39.44648
07/02/2020 17:44:28.000000,44.58968,14.235294,22.175295,10.764706,21.489412,13.705882,22.134115,11.537347,39.571983
07/02/2020 17:51:59.000000,49.078754,14.352942,22.343531,10.529411,21.655882,13.294118,22.29353,10.849165,39.684135
07/02/2020 17:59:27.000000,58.101841,14.764706,22.302353,10.588235,21.675882,13.588235,22.236471,8.885328,40.138092
07/02/2020 18:06:57.000000,67.340622,14.411765,22.697647,10.529411,21.86059,14.352942,22.661177,10.141146,40.138092
07/02/2020 18:14:25.000000,72.395889,15.352942,23.292942,11.176471,22.608234,14.588235,23.253529,9.806973,40.250252
07/02/2020 18:21:56.000000,74.710075,12.941176,20.822355,9.294118,20.307058,12.0,20.794117,7.191577,40.984589
07/02/2020 18:29:27.000000,82.510902,14.470589,21.822353,10.764706,21.158823,13.705882,21.795296,7.420462,41.267647
07/02/2020 18:36:57.000000,90.037636,13.823529,21.779999,10.941176,21.188826,13.352942,21.734705,8.337529,42.084763
07/02/2020 18:44:28.000000,101.419846,11.588235,18.847061,9.294118,18.324707,11.529411,18.822941,7.074082,41.491951
07/02/2020 18:51:59.000000,105.387672,12.941176,20.710587,9.823529,20.220001,12.705882,20.669998,8.885328,41.379799
07/02/2020 18:59:26.000000,107.230026,12.882353,20.202353,8.823529,19.55294,12.411765,20.171177,7.522698,41.748299
07/02/2020 19:06:57.000000,111.107979,12.470589,20.276472,9.764706,19.798233,12.235294,20.242353,6.395056,41.97261
07/02/2020 19:14:28.000000,114.887077,11.058824,18.066469,8.058824,17.52,10.764706,18.039412,7.782101,41.791031
07/02/2020 19:21:55.000000,116.644051,12.823529,21.677649,10.352942,21.16647,12.352942,21.659998,8.125429,41.903183
07/02/2020 19:29:26.000000,125.478409,13.0,21.144705,10.294118,20.568235,12.764706,21.121176,8.24445,40.164795
07/02/2020 19:36:57.000000,120.98484,8.117647,14.198824,5.882353,13.758823,7.882353,14.163529,7.751583,38.514534
07/02/2020 19:44:28.000000,117.524796,9.941176,17.082352,7.235294,16.561764,9.705882,17.058237,7.736324,38.119324
07/02/2020 19:51:58.000000,118.603249,10.235294,17.117649,7.470588,16.732353,9.529411,17.081177,8.601511,38.148697
07/02/2020 19:59:29.000000,117.003548,4.411765,9.885883,3.411765,9.657059,4.411765,9.86647,7.800412,37.542534
07/02/2020 20:07:00.000000,112.860474,8.882353,14.94,6.882353,14.464118,8.647058,14.914117,9.274433,36.8349
07/02/2020 20:14:31.000000,95.798386,7.529412,14.34,5.764706,13.970589,7.294117,14.314118,6.08072,38.063248
07/02/2020 20:21:58.000000,93.551605,8.0,13.874118,5.764706,13.465882,8.0,13.842941,7.077134,39.363701
07/02/2020 20:29:26.000000,92.37429,10.764706,17.17,7.705883,16.668234,9.941176,17.135296,7.408255,40.546654
07/02/2020 20:36:56.000000,93.77179,11.176471,18.769411,8.235294,18.16,10.647058,18.752943,7.479972,39.700157
07/02/2020 20:44:27.000000,91.839561,11.117647,17.816469,8.0,17.235296,10.411765,17.787647,8.006409,38.487831
07/02/2020 20:51:58.000000,95.97364,13.0,21.402351,10.235294,20.774118,12.470589,21.36294,9.907683,37.467766
07/02/2020 20:59:29.000000,94.791832,15.117647,22.598824,11.0,21.965294,14.176471,22.555294,10.502785,36.805527
07/02/2020 21:06:59.000000,90.37915,8.941176,15.772941,6.470588,15.331765,8.470589,15.758234,9.271381,36.792175
07/02/2020 21:14:31.000000,82.713127,11.294118,19.385881,9.352942,18.860001,11.058824,19.352354,9.91989,38.557259
07/02/2020 21:22:02.000000,80.511276,11.294118,17.311764,8.117647,16.770588,10.117647,17.271175,6.559854,40.02594
07/02/2020 21:29:33.000000,81.675102,12.470589,19.729412,8.823529,19.092941,11.529411,19.675295,9.001297,39.670784
07/02/2020 21:37:00.000000,77.783669,13.941176,21.974117,10.705882,21.331764,12.941176,21.940001,8.752575,39.318306
07/02/2020 21:44:31.000000,77.460136,12.176471,19.596472,8.823529,19.035294,11.235294,19.551764,9.051652,38.007172
07/02/2020 21:51:59.000000,74.323631,16.117647,23.115294,11.470589,22.38353,15.352942,23.044117,9.559777,37.230103
07/02/2020 21:59:30.000000,64.046837,13.294118,20.774118,9.764706,20.148237,12.764706,20.731176,9.23476,38.38636
07/02/2020 22:07:01.000000,71.852165,13.294118,20.444706,9.823529,19.931175,12.058824,20.38353,10.063325,38.343636
07/02/2020 22:14:31.000000,74.64267,11.235294,18.78706,8.705882,18.255295,10.764706,18.76,10.482948,36.693367
07/02/2020 22:22:02.000000,73.069923,14.476191,20.247145,9.619048,19.578571,13.190477,20.166666,10.415809,35.985733
07/02/2020 22:29:33.000000,67.363083,11.352942,19.189413,9.0,18.695883,11.058824,19.178822,12.187381,35.675972
07/02/2020 22:37:04.000000,58.99157,11.588235,19.43647,8.882353,19.010588,10.823529,19.41,10.08011,36.736092
07/02/2020 22:44:32.000000,55.73373,11.705882,18.677647,8.294118,18.074707,11.235294,18.625296,10.327306,37.793549
07/02/2020 22:51:59.000000,48.943951,11.941176,19.139999,9.235294,18.53647,11.470589,19.093531,8.845655,38.768219
07/02/2020 22:59:27.000000,44.9986,11.470589,18.858824,8.764706,18.352352,10.764706,18.805883,8.328374,39.782944
07/02/2020 23:06:58.000000,40.194969,10.823529,17.928823,7.705883,17.432354,10.470589,17.90353,7.888914,40.250252
07/02/2020 23:14:29.000000,42.81023,9.761906,17.331427,7.571429,16.843811,9.761906,17.298094,7.504387,39.913788
07/02/2020 23:21:59.000000,42.055309,10.529411,17.876472,7.882353,17.475294,10.058824,17.855295,7.388418,39.064621
07/02/2020 23:29:30.000000,39.920864,10.705882,17.654119,7.235294,17.07,10.470589,17.610001,9.637598,39.05127
07/02/2020 23:37:01.000000,49.465206,10.176471,17.777649,7.941176,17.241764,9.941176,17.754118,8.189517,38.824295
07/02/2020 23:44:32.000000,51.33902,11.411765,17.115294,8.294118,16.592941,10.529411,17.074116,8.450446,38.1754
07/02/2020 23:52:03.000000,54.861977,9.823529,17.364704,7.705883,16.924707,9.823529,17.352352,9.672694,37.513161
07/02/2020 23:59:34.000000,52.750004,10.705882,18.727058,8.176471,18.287645,9.941176,18.700588,10.045014,37.555885
07/03/2020 00:07:04.000000,49.963989,9.882353,17.096472,7.764706,16.704706,9.411765,17.070589,9.037919,38.501183
07/03/2020 00:14:35.000000,52.210773,9.941176,17.414118,8.0,16.955883,9.705882,17.385881,9.187457,38.86702
07/03/2020 00:22:06.000000,61.296772,7.647059,11.971765,4.882353,11.601176,6.882353,11.922353,17.615015,38.837646
07/03/2020 00:29:36.000000,56.394287,7.058824,10.678235,4.0,10.322352,6.0,10.623528,18.535133,38.28756
07/03/2020 00:37:04.000000,49.231537,4.529412,8.523529,3.0,8.207058,4.470588,8.50353,19.392691,37.555885
07/03/2020 00:44:33.000000,37.701038,4.941176,7.754706,1.823529,7.47647,4.411765,7.71,19.473564,36.610588
07/03/2020 00:52:01.000000,25.775112,3.705882,7.447647,1.705882,7.278823,3.470588,7.413529,19.697872,35.817505
07/03/2020 00:59:29.000000,17.453022,4.294117,6.967647,2.0,6.78,3.176471,6.937059,20.614939,34.901581
07/03/2020 01:06:59.000000,14.801815,3.352941,6.29353,1.058824,6.055294,2.823529,6.236471,22.121004,33.545052
07/03/2020 01:14:27.000000,9.989202,3.235294,5.715294,1.0,5.502353,2.176471,5.692353,22.29343,32.487602
07/03/2020 01:21:58.000000,3.918392,1.588235,3.967059,0.235294,3.817059,1.058824,3.919412,22.86717,31.58503
07/03/2020 01:29:26.000000,0.431383,2.882353,5.527059,1.0,5.422941,1.941176,5.501177,23.808651,30.778595
07/03/2020 01:36:54.000000,1.85135,3.470588,4.97647,0.588235,4.814706,1.352941,4.924118,22.931257,30.073624
07/03/2020 01:44:24.000000,-2.812974,2.176471,4.991764,0.705882,4.838823,1.470588,4.971765,22.725262,29.496834
07/03/2020 01:51:53.000000,-4.853054,2.294118,3.837059,0.352941,3.695882,1.352941,3.81,23.808651,28.97345
07/03/2020 01:59:24.000000,-3.558906,3.705882,4.812941,0.470588,4.64,2.176471,4.747647,24.37171,28.466087
07/03/2020 02:06:58.000000,-5.320385,3.176471,5.157647,0.529412,4.94,2.235294,5.09353,25.067522,28.116272
07/03/2020 02:14:41.000000,-7.131293,3.411765,5.065883,1.0,4.855294,2.0,5.025294,27.122911,27.830551
07/03/2020 02:22:12.000000,-6.362893,5.176471,6.55647,1.941176,6.257647,3.705882,6.497647,28.542,27.438011
07/03/2020 02:29:40.000000,-5.589999,5.411765,7.062353,2.176471,6.807059,3.882353,7.034117,29.051651,27.042801
07/03/2020 02:37:07.000000,-2.561334,6.0,6.305882,1.235294,6.063529,2.705882,6.23353,30.322729,26.703667
07/03/2020 02:44:35.000000,-6.677443,5.411765,6.655882,2.235294,6.399412,3.235294,6.603529,31.554131,26.393913
07/03/2020 02:52:06.000000,-11.867515,3.705882,6.425882,2.0,6.172353,3.0,6.39,30.670633,26.198975
07/03/2020 02:59:36.000000,-8.407467,6.529412,7.643529,2.705882,7.294706,5.235294,7.580588,32.030212,25.955978
07/03/2020 03:07:07.000000,-5.554051,5.882353,6.974118,2.705882,6.670588,4.235294,6.947059,32.593269,25.761047
07/03/2020 03:14:34.000000,-11.305819,7.470588,8.46353,3.0,8.132942,5.0,8.388824,34.901962,25.536736
07/03/2020 03:22:05.000000,-12.770722,7.176471,9.505295,3.235294,9.201764,5.411765,9.449411,36.337833,25.39254
