InstrumentName, Wash Park West,,
07/28/2020 12:37:34.000000,2.97979797979798,51.0,74.0
07/28/2020 12:39:34.000000,3.191919191919192,51.0,74.0
07/28/2020 12:41:34.000000,3.3737373737373737,52.0,74.0
07/28/2020 12:43:34.000000,3.202020202020202,52.0,74.0
07/28/2020 12:45:34.000000,3.7171717171717176,52.0,74.0
07/28/2020 12:47:34.000000,3.202020202020202,52.0,74.0
07/28/2020 12:49:34.000000,3.4292929292929295,52.0,74.0
07/28/2020 12:51:34.000000,3.5101010101010104,52.0,74.0
07/28/2020 12:53:34.000000,3.5858585858585856,52.0,74.0
07/28/2020 12:55:34.000000,3.5757575757575757,52.0,74.0
07/28/2020 12:57:34.000000,3.9646464646464645,51.0,74.0
07/28/2020 12:59:34.000000,3.6616161616161618,50.0,74.0
07/28/2020 13:01:34.000000,3.409090909090909,50.0,74.0
07/28/2020 13:03:34.000000,3.95959595959596,50.0,75.0
07/28/2020 13:05:34.000000,3.4393939393939394,50.0,75.0
07/28/2020 13:07:34.000000,3.777777777777778,50.0,75.0
07/28/2020 13:09:34.000000,3.595959595959596,49.0,75.0
07/28/2020 13:11:34.000000,3.6363636363636367,48.0,75.0
07/28/2020 13:13:34.000000,3.621212121212121,48.0,75.0
07/28/2020 13:15:34.000000,3.297979797979798,48.0,75.0
07/28/2020 13:17:34.000000,3.1313131313131315,47.0,75.0
07/28/2020 13:19:34.000000,4.025252525252525,46.0,75.0
07/28/2020 13:21:34.000000,3.5454545454545454,46.0,75.0
07/28/2020 13:23:34.000000,3.7676767676767677,45.0,75.0
07/28/2020 13:25:34.000000,3.555555555555556,45.0,75.0
07/28/2020 13:27:34.000000,2.9696969696969697,44.0,75.0
07/28/2020 13:29:34.000000,2.9696969696969697,45.0,75.0
07/28/2020 13:31:34.000000,3.5505050505050506,45.0,75.0
07/28/2020 13:33:34.000000,3.2222222222222223,45.0,75.0
07/28/2020 13:35:34.000000,3.4545454545454546,45.0,75.0
07/28/2020 13:37:34.000000,3.282828282828283,46.0,75.0
07/28/2020 13:39:34.000000,3.1313131313131315,46.0,75.0
07/28/2020 13:41:34.000000,3.464646464646465,46.0,75.0
07/28/2020 13:43:34.000000,3.1363636363636362,45.0,76.0
07/28/2020 13:45:34.000000,3.1313131313131315,45.0,76.0
07/28/2020 13:47:34.000000,3.4242424242424243,45.0,76.0
07/28/2020 13:49:34.000000,3.272727272727273,45.0,76.0
07/28/2020 13:51:34.000000,3.111111111111111,45.0,76.0
07/28/2020 13:53:34.000000,3.323232323232323,44.0,76.0
07/28/2020 13:55:34.000000,3.0202020202020203,43.0,76.0
07/28/2020 13:57:34.000000,3.3989898989898992,43.0,76.0
07/28/2020 13:59:34.000000,3.313131313131313,43.0,76.0
07/28/2020 14:01:34.000000,2.878787878787879,43.0,76.0
07/28/2020 14:03:34.000000,3.0454545454545454,43.0,76.0
07/28/2020 14:05:36.000000,3.4494949494949494,44.0,76.0
07/28/2020 14:07:34.000000,3.1363636363636362,43.0,76.0
07/28/2020 14:09:34.000000,3.570707070707071,43.0,76.0
07/28/2020 14:11:34.000000,3.1717171717171717,42.0,76.0
07/28/2020 14:13:34.000000,3.5101010101010104,42.0,76.0
07/28/2020 14:15:34.000000,3.388888888888889,42.0,76.0
07/28/2020 14:17:34.000000,3.818181818181818,42.0,76.0
07/28/2020 14:19:34.000000,3.1313131313131315,43.0,77.0
07/28/2020 14:21:34.000000,3.464646464646465,43.0,77.0
07/28/2020 14:23:34.000000,2.853535353535354,43.0,77.0
07/28/2020 14:25:34.000000,3.303030303030303,43.0,77.0
07/28/2020 14:27:34.000000,3.015151515151515,43.0,77.0
07/28/2020 14:29:34.000000,3.803030303030303,44.0,77.0
07/28/2020 14:31:34.000000,3.4393939393939394,43.0,77.0
07/28/2020 14:33:34.000000,3.611111111111111,43.0,77.0
07/28/2020 14:35:34.000000,4.1010101010101,43.0,77.0
07/28/2020 14:37:34.000000,3.5353535353535355,43.0,77.0
07/28/2020 14:39:34.000000,3.757575757575758,44.0,77.0
07/28/2020 14:41:34.000000,3.757575757575758,43.0,77.0
07/28/2020 14:43:34.000000,3.5858585858585856,44.0,78.0
07/28/2020 14:45:34.000000,3.9393939393939394,43.0,77.0
07/28/2020 14:47:34.000000,3.7525252525252526,43.0,78.0
07/28/2020 14:49:34.000000,3.5353535353535355,43.0,78.0
07/28/2020 14:51:34.000000,3.474747474747475,43.0,78.0
07/28/2020 14:53:34.000000,4.186868686868687,44.0,78.0
07/28/2020 14:55:34.000000,4.005050505050505,43.0,78.0
07/28/2020 14:57:34.000000,4.232323232323233,44.0,78.0
07/28/2020 14:59:34.000000,4.05050505050505,43.0,78.0
07/28/2020 15:01:34.000000,4.181818181818182,43.0,78.0
07/28/2020 15:03:34.000000,4.237373737373738,43.0,78.0
07/28/2020 15:05:34.000000,4.005050505050505,44.0,78.0
07/28/2020 15:07:34.000000,3.3989898989898992,43.0,78.0
07/28/2020 15:09:34.000000,4.151515151515152,43.0,78.0
07/28/2020 15:11:34.000000,3.8737373737373737,43.0,78.0
07/28/2020 15:13:34.000000,4.055555555555555,43.0,79.0
07/28/2020 15:15:34.000000,4.257575757575758,43.0,79.0
07/28/2020 15:17:34.000000,3.5858585858585856,43.0,79.0
07/28/2020 15:19:34.000000,3.9797979797979797,43.0,79.0
07/28/2020 15:21:34.000000,4.075757575757576,42.0,79.0
07/28/2020 15:23:34.000000,3.813131313131313,42.0,79.0
07/28/2020 15:25:34.000000,4.015151515151516,41.0,79.0
07/28/2020 15:27:34.000000,3.924242424242424,42.0,79.0
07/28/2020 15:29:34.000000,3.6919191919191916,42.0,79.0
07/28/2020 15:31:34.000000,4.292929292929293,42.0,79.0
07/28/2020 15:33:34.000000,4.065656565656566,41.0,79.0
07/28/2020 15:35:34.000000,4.333333333333333,41.0,79.0
07/28/2020 15:37:34.000000,3.8232323232323235,41.0,80.0
07/28/2020 15:39:34.000000,3.676767676767677,42.0,80.0
07/28/2020 15:41:34.000000,4.161616161616162,41.0,80.0
07/28/2020 15:43:34.000000,4.691919191919191,41.0,79.0
07/28/2020 15:45:34.000000,3.9696969696969697,41.0,79.0
07/28/2020 15:47:34.000000,4.141414141414141,42.0,80.0
07/28/2020 15:49:34.000000,4.186868686868687,42.0,80.0
07/28/2020 15:51:34.000000,3.474747474747475,42.0,80.0
07/28/2020 15:53:34.000000,3.8333333333333335,41.0,80.0
07/28/2020 15:55:34.000000,3.621212121212121,41.0,80.0
07/28/2020 15:57:34.000000,3.8484848484848486,41.0,80.0
07/28/2020 15:59:34.000000,3.6363636363636367,41.0,80.0
07/28/2020 16:01:37.000000,3.5757575757575757,40.0,80.0
07/28/2020 16:03:34.000000,3.611111111111111,40.0,80.0
07/28/2020 16:05:34.000000,3.580808080808081,40.0,80.0
07/28/2020 16:07:37.000000,3.7626262626262625,40.0,81.0
07/28/2020 16:09:34.000000,3.5353535353535355,40.0,81.0
07/28/2020 16:11:34.000000,3.5353535353535355,40.0,81.0
07/28/2020 16:13:34.000000,3.464646464646465,40.0,81.0
07/28/2020 16:15:34.000000,3.595959595959596,39.0,81.0
07/28/2020 16:17:34.000000,4.040404040404041,39.0,81.0
07/28/2020 16:19:34.000000,3.4292929292929295,39.0,82.0
07/28/2020 16:21:34.000000,3.0454545454545454,38.0,82.0
07/28/2020 16:23:34.000000,3.308080808080808,38.0,82.0
07/28/2020 16:25:34.000000,3.6262626262626263,38.0,82.0
07/28/2020 16:27:34.000000,3.702020202020202,38.0,82.0
07/28/2020 16:29:34.000000,3.7727272727272725,38.0,82.0
07/28/2020 16:31:34.000000,3.5606060606060606,38.0,82.0
07/28/2020 16:33:34.000000,3.570707070707071,37.0,82.0
07/28/2020 16:35:34.000000,3.7626262626262625,37.0,82.0
07/28/2020 16:37:34.000000,3.4595959595959593,37.0,83.0
07/28/2020 16:39:34.000000,3.242424242424242,36.0,83.0
07/28/2020 16:41:34.000000,3.5252525252525255,35.0,83.0
07/28/2020 16:43:34.000000,2.6363636363636362,36.0,83.0
07/28/2020 16:45:34.000000,3.868686868686869,36.0,83.0
07/28/2020 16:47:34.000000,3.6919191919191916,35.0,83.0
07/28/2020 16:49:34.000000,3.3434343434343434,36.0,83.0
07/28/2020 16:51:34.000000,3.5252525252525255,35.0,83.0
07/28/2020 16:53:34.000000,3.6818181818181817,36.0,83.0
07/28/2020 16:55:34.000000,3.676767676767677,35.0,83.0
07/28/2020 16:57:34.000000,4.065656565656566,35.0,83.0
07/28/2020 16:59:34.000000,3.712121212121212,35.0,83.0
07/28/2020 17:01:34.000000,3.803030303030303,35.0,83.0
07/28/2020 17:03:34.000000,4.222222222222222,35.0,83.0
07/28/2020 17:05:34.000000,4.318181818181818,35.0,83.0
07/28/2020 17:07:34.000000,4.353535353535353,35.0,83.0
07/28/2020 17:09:34.000000,4.222222222222222,36.0,83.0
07/28/2020 17:11:34.000000,4.8181818181818175,36.0,83.0
07/28/2020 17:13:34.000000,4.686868686868687,36.0,83.0
07/28/2020 17:15:34.000000,4.752525252525253,36.0,83.0
07/28/2020 17:17:34.000000,4.459595959595959,36.0,84.0
07/28/2020 17:19:34.000000,4.409090909090909,37.0,84.0
07/28/2020 17:21:34.000000,4.4646464646464645,36.0,84.0
07/28/2020 17:23:34.000000,4.439393939393939,36.0,84.0
07/28/2020 17:25:34.000000,4.237373737373738,36.0,84.0
07/28/2020 17:27:34.000000,4.717171717171717,36.0,84.0
07/28/2020 17:29:34.000000,5.025252525252525,36.0,84.0
07/28/2020 17:31:34.000000,4.5,35.0,85.0
07/28/2020 17:33:34.000000,4.686868686868687,36.0,85.0
07/28/2020 17:35:34.000000,4.378787878787879,35.0,85.0
07/28/2020 17:37:34.000000,4.484848484848485,35.0,85.0
07/28/2020 17:39:34.000000,4.545454545454546,36.0,85.0
07/28/2020 17:41:34.000000,4.439393939393939,36.0,85.0
07/28/2020 17:43:34.000000,4.505050505050505,35.0,85.0
07/28/2020 17:45:34.000000,4.186868686868687,35.0,85.0
07/28/2020 17:47:34.000000,4.388888888888888,35.0,85.0
07/28/2020 17:49:34.000000,4.737373737373738,35.0,85.0
07/28/2020 17:51:34.000000,4.91919191919192,35.0,85.0
07/28/2020 17:53:34.000000,4.388888888888888,34.0,85.0
07/28/2020 17:55:34.000000,4.454545454545455,35.0,85.0
07/28/2020 17:57:34.000000,4.787878787878788,35.0,85.0
07/28/2020 17:59:34.000000,4.757575757575758,35.0,85.0
07/28/2020 18:01:34.000000,4.984848484848484,35.0,85.0
07/28/2020 18:03:34.000000,4.555555555555555,35.0,85.0
07/28/2020 18:05:34.000000,4.3686868686868685,35.0,85.0
07/28/2020 18:07:34.000000,4.873737373737374,35.0,86.0
07/28/2020 18:09:34.000000,4.272727272727273,35.0,86.0
07/28/2020 18:11:34.000000,4.555555555555555,34.0,86.0
07/28/2020 18:13:34.000000,4.181818181818182,34.0,86.0
07/28/2020 18:15:34.000000,4.217171717171717,34.0,86.0
07/28/2020 18:17:34.000000,4.161616161616162,33.0,86.0
07/28/2020 18:19:34.000000,4.646464646464646,34.0,86.0
07/28/2020 18:21:34.000000,4.934343434343434,33.0,86.0
07/28/2020 18:23:34.000000,4.94949494949495,33.0,86.0
07/28/2020 18:25:34.000000,4.6313131313131315,34.0,87.0
07/28/2020 18:27:34.000000,4.727272727272727,34.0,87.0
07/28/2020 18:29:34.000000,4.651515151515152,33.0,87.0
07/28/2020 18:31:34.000000,4.5,33.0,87.0
07/28/2020 18:33:34.000000,4.95959595959596,33.0,87.0
07/28/2020 18:35:34.000000,5.636363636363637,33.0,87.0
07/28/2020 18:37:34.000000,5.040404040404041,33.0,87.0
07/28/2020 18:39:34.000000,4.545454545454546,32.0,88.0
07/28/2020 18:41:34.000000,4.853535353535353,33.0,88.0
07/28/2020 18:43:34.000000,5.040404040404041,33.0,88.0
07/28/2020 18:45:34.000000,4.828282828282829,33.0,88.0
07/28/2020 18:47:34.000000,4.858585858585858,32.0,88.0
07/28/2020 18:49:34.000000,4.353535353535353,32.0,88.0
07/28/2020 18:51:34.000000,4.595959595959596,33.0,89.0
07/28/2020 18:53:34.000000,4.626262626262626,32.0,88.0
07/28/2020 18:55:34.000000,4.8181818181818175,32.0,89.0
07/28/2020 18:57:34.000000,5.030303030303031,33.0,89.0
07/28/2020 18:59:34.000000,4.929292929292929,32.0,89.0
07/28/2020 19:01:34.000000,4.434343434343434,32.0,89.0
07/28/2020 19:03:34.000000,4.232323232323233,31.0,89.0
07/28/2020 19:05:34.000000,4.015151515151516,30.0,89.0
07/28/2020 19:07:34.000000,4.353535353535353,31.0,89.0
07/28/2020 19:09:34.000000,4.681818181818182,31.0,89.0
07/28/2020 19:11:34.000000,4.242424242424242,31.0,89.0
07/28/2020 19:13:34.000000,4.207070707070707,30.0,89.0
07/28/2020 19:15:34.000000,4.525252525252526,30.0,89.0
07/28/2020 19:17:34.000000,3.9545454545454546,30.0,89.0
07/28/2020 19:19:34.000000,3.9797979797979797,30.0,89.0
07/28/2020 19:21:34.000000,4.166666666666667,30.0,89.0
07/28/2020 19:23:34.000000,4.217171717171717,30.0,89.0
07/28/2020 19:25:34.000000,4.252525252525253,30.0,89.0
07/28/2020 19:27:34.000000,4.186868686868687,30.0,89.0
07/28/2020 19:29:34.000000,4.166666666666667,29.0,89.0
07/28/2020 19:31:34.000000,4.05050505050505,29.0,89.0
07/28/2020 19:33:34.000000,3.7373737373737375,29.0,90.0
07/28/2020 19:35:34.000000,4.075757575757576,29.0,90.0
07/28/2020 19:37:34.000000,4.328282828282829,28.0,90.0
07/28/2020 19:39:34.000000,3.8585858585858586,29.0,90.0
07/28/2020 19:41:34.000000,3.883838383838384,29.0,90.0
07/28/2020 19:43:34.000000,4.1010101010101,28.0,90.0
07/28/2020 19:45:34.000000,3.9646464646464645,28.0,90.0
07/28/2020 19:47:34.000000,3.277777777777778,28.0,90.0
07/28/2020 19:49:34.000000,3.893939393939394,28.0,90.0
07/28/2020 19:51:34.000000,4.055555555555555,27.0,90.0
07/28/2020 19:53:34.000000,3.5101010101010104,28.0,91.0
07/28/2020 19:55:34.000000,3.8434343434343434,27.0,91.0
07/28/2020 19:57:34.000000,4.05050505050505,28.0,91.0
07/28/2020 19:59:34.000000,4.040404040404041,28.0,91.0
07/28/2020 20:01:34.000000,4.005050505050505,28.0,91.0
07/28/2020 20:03:34.000000,3.570707070707071,27.0,91.0
07/28/2020 20:05:34.000000,3.242424242424242,27.0,91.0
07/28/2020 20:07:34.000000,3.0808080808080804,27.0,91.0
07/28/2020 20:09:34.000000,3.3282828282828283,27.0,91.0
07/28/2020 20:11:34.000000,3.4444444444444446,27.0,91.0
07/28/2020 20:13:34.000000,4.439393939393939,27.0,91.0
07/28/2020 20:15:34.000000,3.6161616161616164,28.0,91.0
07/28/2020 20:17:34.000000,4.202020202020202,28.0,91.0
07/28/2020 20:19:34.000000,4.186868686868687,28.0,91.0
07/28/2020 20:21:34.000000,3.1565656565656566,28.0,91.0
07/28/2020 20:23:34.000000,3.2323232323232327,27.0,91.0
07/28/2020 20:25:34.000000,3.757575757575758,27.0,92.0
07/28/2020 20:27:34.000000,3.5606060606060606,27.0,92.0
07/28/2020 20:29:34.000000,3.313131313131313,27.0,91.0
07/28/2020 20:31:34.000000,3.898989898989899,27.0,91.0
07/28/2020 20:33:34.000000,2.97979797979798,26.0,91.0
07/28/2020 20:35:34.000000,3.1313131313131315,26.0,91.0
07/28/2020 20:37:34.000000,3.383838383838384,26.0,91.0
07/28/2020 20:39:34.000000,3.121212121212121,26.0,91.0
07/28/2020 20:41:34.000000,2.7878787878787876,27.0,90.0
07/28/2020 20:43:34.000000,3.0303030303030303,27.0,90.0
07/28/2020 20:45:34.000000,3.1969696969696972,27.0,90.0
07/28/2020 20:47:34.000000,3.202020202020202,27.0,90.0
07/28/2020 20:49:34.000000,3.015151515151515,27.0,90.0
07/28/2020 20:51:34.000000,2.8383838383838387,28.0,90.0
07/28/2020 20:53:34.000000,3.090909090909091,28.0,90.0
07/28/2020 20:55:34.000000,2.8989898989898992,27.0,90.0
07/28/2020 20:57:34.000000,2.722222222222222,26.0,89.0
07/28/2020 20:59:34.000000,2.6818181818181817,27.0,89.0
07/28/2020 21:01:34.000000,3.303030303030303,29.0,88.0
07/28/2020 21:03:35.000000,2.4343434343434347,27.0,88.0
07/28/2020 21:05:34.000000,1.3383838383838385,27.0,86.0
07/28/2020 21:07:34.000000,1.1515151515151514,29.0,85.0
07/28/2020 21:09:34.000000,0.6313131313131313,31.0,83.0
07/28/2020 21:11:34.000000,0.5050505050505051,33.0,83.0
07/28/2020 21:13:34.000000,0.8939393939393939,35.0,82.0
07/28/2020 21:15:34.000000,0.6515151515151515,37.0,81.0
07/28/2020 21:17:34.000000,0.7222222222222222,39.0,80.0
07/28/2020 21:19:34.000000,0.5050505050505051,41.0,79.0
07/28/2020 21:21:34.000000,0.4797979797979798,41.0,79.0
07/28/2020 21:23:37.000000,0.2272727272727273,42.0,79.0
07/28/2020 21:25:34.000000,0.35858585858585856,43.0,78.0
07/28/2020 21:27:34.000000,0.4696969696969697,42.0,77.0
07/28/2020 21:29:34.000000,0.23737373737373738,43.0,77.0
07/28/2020 21:31:34.000000,0.23232323232323235,43.0,77.0
07/28/2020 21:33:34.000000,0.0,43.0,77.0
07/28/2020 21:35:34.000000,0.06060606060606061,44.0,76.0
07/28/2020 21:37:34.000000,0.05050505050505051,44.0,76.0
07/28/2020 21:39:34.000000,0.08080808080808081,44.0,76.0
07/28/2020 21:41:34.000000,0.18181818181818182,44.0,76.0
07/28/2020 21:43:34.000000,0.29797979797979796,44.0,76.0
07/28/2020 21:45:34.000000,0.25252525252525254,44.0,76.0
07/28/2020 21:47:34.000000,0.4494949494949495,45.0,76.0
07/28/2020 21:49:34.000000,0.686868686868687,45.0,76.0
07/28/2020 21:51:34.000000,0.5202020202020202,45.0,76.0
07/28/2020 21:53:34.000000,0.7070707070707071,47.0,77.0
07/28/2020 21:55:34.000000,0.4444444444444445,46.0,76.0
07/28/2020 21:57:34.000000,0.702020202020202,48.0,77.0
07/28/2020 21:59:34.000000,0.6616161616161617,48.0,77.0
07/28/2020 22:01:34.000000,0.888888888888889,49.0,77.0
07/28/2020 22:03:35.000000,1.1666666666666667,50.0,77.0
07/28/2020 22:05:34.000000,1.02020202020202,50.0,77.0
07/28/2020 22:07:34.000000,1.1111111111111112,51.0,77.0
07/28/2020 22:09:34.000000,0.9848484848484849,51.0,77.0
07/28/2020 22:11:34.000000,0.9545454545454545,51.0,76.0
07/28/2020 22:13:34.000000,0.9292929292929294,52.0,76.0
07/28/2020 22:15:34.000000,0.7676767676767677,52.0,76.0
07/28/2020 22:17:34.000000,0.9090909090909092,51.0,76.0
07/28/2020 22:19:34.000000,1.494949494949495,52.0,76.0
07/28/2020 22:21:34.000000,1.0555555555555556,54.0,76.0
07/28/2020 22:23:34.000000,0.8636363636363636,55.0,76.0
07/28/2020 22:25:34.000000,1.02020202020202,54.0,76.0
07/28/2020 22:27:34.000000,1.1414141414141412,54.0,76.0
07/28/2020 22:29:34.000000,1.1161616161616161,55.0,77.0
07/28/2020 22:31:34.000000,0.8484848484848485,54.0,78.0
07/28/2020 22:33:35.000000,0.787878787878788,54.0,78.0
07/28/2020 22:35:34.000000,1.02020202020202,52.0,79.0
07/28/2020 22:37:34.000000,1.1363636363636365,50.0,79.0
07/28/2020 22:39:34.000000,0.8181818181818182,50.0,80.0
07/28/2020 22:41:37.000000,0.9090909090909092,48.0,79.0
07/28/2020 22:43:34.000000,0.8636363636363636,48.0,80.0
07/28/2020 22:45:34.000000,1.0757575757575757,47.0,80.0
07/28/2020 22:47:35.000000,1.0353535353535352,47.0,80.0
07/28/2020 22:49:34.000000,0.8535353535353535,45.0,80.0
07/28/2020 22:51:34.000000,1.2171717171717173,45.0,80.0
07/28/2020 22:53:34.000000,0.6717171717171717,44.0,80.0
07/28/2020 22:55:34.000000,0.8787878787878788,44.0,80.0
07/28/2020 22:57:35.000000,0.9393939393939394,43.0,81.0
07/28/2020 22:59:35.000000,0.7171717171717171,43.0,82.0
07/28/2020 23:01:34.000000,1.0454545454545454,42.0,82.0
07/28/2020 23:03:38.000000,0.7727272727272727,40.0,83.0
07/28/2020 23:05:34.000000,1.2676767676767675,40.0,83.0
07/28/2020 23:07:34.000000,1.0858585858585859,39.0,84.0
07/28/2020 23:09:35.000000,1.1414141414141412,39.0,84.0
07/28/2020 23:11:34.000000,1.0101010101010102,36.0,84.0
07/28/2020 23:13:34.000000,0.9646464646464646,36.0,85.0
07/28/2020 23:15:34.000000,0.8787878787878788,35.0,85.0
07/28/2020 23:17:34.000000,1.0454545454545454,36.0,86.0
07/28/2020 23:19:34.000000,1.2121212121212122,35.0,86.0
07/28/2020 23:21:37.000000,1.2070707070707072,36.0,86.0
07/28/2020 23:23:34.000000,1.1818181818181817,36.0,87.0
07/28/2020 23:25:34.000000,0.9242424242424243,34.0,87.0
07/28/2020 23:27:34.000000,1.176767676767677,33.0,87.0
07/28/2020 23:29:34.000000,1.308080808080808,33.0,87.0
07/28/2020 23:31:35.000000,1.297979797979798,34.0,87.0
07/28/2020 23:33:34.000000,1.095959595959596,35.0,87.0
07/28/2020 23:35:34.000000,1.0656565656565655,35.0,87.0
07/28/2020 23:37:34.000000,0.7727272727272727,34.0,87.0
07/28/2020 23:39:34.000000,1.0353535353535352,35.0,87.0
07/28/2020 23:41:37.000000,1.3888888888888888,35.0,86.0
07/28/2020 23:43:34.000000,1.2474747474747476,35.0,86.0
07/28/2020 23:45:34.000000,1.2323232323232323,35.0,86.0
07/28/2020 23:47:34.000000,1.0808080808080809,34.0,86.0
07/28/2020 23:49:35.000000,0.888888888888889,34.0,86.0
07/28/2020 23:51:34.000000,1.222222222222222,34.0,86.0
07/28/2020 23:53:35.000000,1.4696969696969697,33.0,86.0
07/28/2020 23:55:34.000000,1.8131313131313131,33.0,86.0
07/28/2020 23:57:34.000000,1.3939393939393938,33.0,86.0
07/28/2020 23:59:35.000000,1.2121212121212122,33.0,86.0
07/29/2020 00:01:34.000000,1.5404040404040402,33.0,85.0
07/29/2020 00:03:35.000000,3.570707070707071,34.0,85.0
07/29/2020 00:05:35.000000,1.7424242424242424,34.0,85.0
07/29/2020 00:07:35.000000,2.994949494949495,33.0,84.0
07/29/2020 00:09:35.000000,3.297979797979798,33.0,84.0
07/29/2020 00:11:37.000000,1.7929292929292928,33.0,84.0
07/29/2020 00:13:35.000000,1.106060606060606,33.0,83.0
07/29/2020 00:15:35.000000,1.1313131313131315,33.0,83.0
07/29/2020 00:17:35.000000,1.3181818181818181,34.0,83.0
07/29/2020 00:19:35.000000,1.3888888888888888,34.0,83.0
07/29/2020 00:21:34.000000,1.1868686868686869,34.0,83.0
07/29/2020 00:23:35.000000,1.2777777777777777,34.0,83.0
07/29/2020 00:25:35.000000,1.48989898989899,35.0,82.0
07/29/2020 00:27:35.000000,1.297979797979798,35.0,82.0
07/29/2020 00:29:35.000000,1.3232323232323233,35.0,82.0
07/29/2020 00:31:35.000000,1.48989898989899,36.0,82.0
07/29/2020 00:33:35.000000,1.7828282828282827,36.0,83.0
07/29/2020 00:35:37.000000,1.6666666666666665,36.0,83.0
07/29/2020 00:37:35.000000,1.8636363636363635,35.0,83.0
07/29/2020 00:39:35.000000,1.8333333333333333,35.0,83.0
07/29/2020 00:41:35.000000,1.6868686868686869,36.0,83.0
07/29/2020 00:43:35.000000,1.6363636363636365,36.0,83.0
07/29/2020 00:45:35.000000,1.696969696969697,36.0,82.0
07/29/2020 00:47:35.000000,1.6818181818181819,35.0,82.0
07/29/2020 00:49:35.000000,1.5404040404040402,35.0,82.0
07/29/2020 00:51:35.000000,1.6767676767676767,35.0,82.0
07/29/2020 00:53:35.000000,2.0656565656565657,35.0,82.0
07/29/2020 00:55:35.000000,2.101010101010101,35.0,82.0
07/29/2020 00:57:35.000000,2.0353535353535355,35.0,82.0
07/29/2020 00:59:35.000000,2.0454545454545454,35.0,82.0
07/29/2020 01:01:35.000000,1.7222222222222223,36.0,82.0
07/29/2020 01:03:35.000000,1.5606060606060606,36.0,82.0
07/29/2020 01:05:35.000000,1.803030303030303,36.0,82.0
07/29/2020 01:07:35.000000,1.505050505050505,35.0,81.0
07/29/2020 01:09:35.000000,1.696969696969697,36.0,81.0
07/29/2020 01:11:35.000000,1.5707070707070707,36.0,81.0
07/29/2020 01:13:35.000000,1.7171717171717171,36.0,81.0
07/29/2020 01:15:35.000000,1.6767676767676767,36.0,81.0
07/29/2020 01:17:35.000000,1.6464646464646464,36.0,81.0
07/29/2020 01:19:35.000000,1.6464646464646464,36.0,81.0
07/29/2020 01:21:35.000000,1.7828282828282827,36.0,81.0
07/29/2020 01:23:35.000000,1.9191919191919191,36.0,81.0
07/29/2020 01:25:35.000000,1.7929292929292928,37.0,81.0
