InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/02/2020 04:21:38.000000,9.575572,8.0,11.048236,5.0,10.574705,7.0,11.02353,19.269093,26.172272
07/02/2020 04:29:09.000000,10.368052,6.117647,8.911765,3.647059,8.538824,6.117647,8.862941,19.597162,26.070801
07/02/2020 04:36:39.000000,10.414517,7.294117,9.99706,4.0,9.597648,7.0,9.972941,19.592585,25.988022
07/02/2020 04:44:08.000000,8.888247,6.529412,9.691765,4.058824,9.375295,5.823529,9.652352,19.882505,25.846497
07/02/2020 04:51:39.000000,8.709135,6.823529,9.391765,4.352941,9.092941,5.588235,9.335295,19.830626,25.720985
07/02/2020 04:59:10.000000,9.697861,7.0,9.691905,4.0,9.238096,6.714286,9.652382,20.079348,25.622185
07/02/2020 05:06:37.000000,13.721134,7.941176,9.958824,4.411765,9.482942,6.647059,9.903529,20.205997,25.494011
07/02/2020 05:14:08.000000,8.574327,8.823529,10.371177,4.470588,9.864118,6.882353,10.311766,20.338751,25.424583
07/02/2020 05:21:36.000000,9.157268,6.238096,8.691429,3.52381,8.370476,5.476191,8.642858,20.399786,25.256355
07/02/2020 05:29:07.000000,9.736827,7.941176,9.892941,4.529412,9.598824,6.294117,9.844706,20.965897,25.144196
07/02/2020 05:36:35.000000,7.18691,6.941176,9.42353,4.0,9.030587,5.941176,9.370588,20.413519,24.989319
07/02/2020 05:44:06.000000,8.433053,5.176471,8.88,3.705882,8.632942,5.176471,8.864706,21.533531,24.845123
07/02/2020 05:51:37.000000,9.239,6.411765,8.83294,4.0,8.491766,5.705883,8.819412,21.506065,24.706261
07/02/2020 05:59:08.000000,8.114801,7.411765,9.769413,4.470588,9.305882,7.176471,9.707059,21.16884,24.594109
07/02/2020 06:06:39.000000,8.452623,7.952382,11.158095,5.476191,10.739524,7.238095,11.136667,21.29549,24.439232
07/02/2020 06:14:10.000000,11.764763,8.411765,10.414706,4.705883,9.938824,7.117647,10.374705,21.739529,24.367134
07/02/2020 06:21:41.000000,7.958901,7.352941,9.191176,3.764706,8.821176,6.529412,9.134117,21.483177,24.353783
07/02/2020 06:29:09.000000,9.82426,7.352941,9.437647,4.470588,9.05647,6.470588,9.382353,22.185091,24.295036
07/02/2020 06:36:40.000000,10.48947,7.117647,9.562353,4.352941,9.144707,6.352941,9.520589,22.59556,24.156174
07/02/2020 06:44:11.000000,10.24243,11.000001,10.78381,4.952381,10.144763,9.285715,10.659049,22.270542,24.001297
07/02/2020 06:51:42.000000,11.86264,8.588235,10.755295,4.705883,10.436471,7.176471,10.707646,24.272526,23.747612
07/02/2020 06:59:10.000000,7.437751,8.529411,10.765882,4.764706,10.278235,7.529412,10.717058,22.989243,23.533989
07/02/2020 07:06:38.000000,8.790235,9.470589,11.576469,5.294117,11.057059,8.529411,11.52353,23.405813,23.365761
07/02/2020 07:14:09.000000,8.46565,10.238095,12.508573,6.238096,11.86762,9.476191,12.45,23.77203,23.197525
07/02/2020 07:21:37.000000,8.257359,7.411765,9.610588,4.705883,9.307059,6.647059,9.55,23.640802,23.056
07/02/2020 07:29:05.000000,9.705058,8.882353,10.821176,4.941176,10.374118,7.411765,10.767647,24.353399,22.970551
07/02/2020 07:36:33.000000,10.616552,7.941176,10.192941,5.0,9.779411,6.941176,10.139412,25.04158,22.802322
07/02/2020 07:44:05.000000,10.699081,10.705882,10.835882,4.764706,10.374705,8.0,10.76,24.776073,22.647438
07/02/2020 07:51:36.000000,11.160775,9.764706,11.007648,5.470588,10.485883,8.235294,10.969412,25.201801,22.564659
07/02/2020 07:59:07.000000,14.088282,10.705882,12.469412,5.764706,11.78353,9.764706,12.420588,26.939804,22.492561
07/02/2020 08:06:38.000000,13.447203,10.352942,11.020588,5.058824,10.551176,7.235294,10.951765,27.074083,22.308311
07/02/2020 08:14:10.000000,17.665354,15.380953,15.320001,7.714286,14.490477,12.904762,15.195715,28.665598,22.110703
07/02/2020 08:21:41.000000,11.824355,10.647058,12.664706,5.941176,12.170588,9.470589,12.618235,26.981003,21.800949
07/02/2020 08:29:12.000000,12.299477,10.941176,11.011765,5.529412,10.490588,8.294118,10.968823,27.809566,21.560616
07/02/2020 08:36:44.000000,14.328296,9.705882,10.062353,5.117647,9.55,8.529411,10.005294,28.171206,21.365685
07/02/2020 08:44:12.000000,11.777958,13.411765,15.829412,8.294118,15.214117,12.0,15.770589,28.364996,21.234833
07/02/2020 08:51:40.000000,15.29739,15.352942,15.837646,8.470589,14.95647,13.470589,15.734117,30.478371,21.053253
07/02/2020 08:59:11.000000,16.809357,12.352942,11.44706,5.823529,10.82,9.764706,11.36294,31.842527,20.967804
07/02/2020 09:06:40.000000,19.180824,13.588235,13.777059,7.352941,13.118823,11.529411,13.701177,33.211262,20.898376
07/02/2020 09:14:08.000000,17.690434,13.764706,13.292942,7.117647,12.648235,11.294118,13.187647,33.899445,20.828949
07/02/2020 09:21:36.000000,18.305672,12.705882,13.22353,7.058824,12.569411,10.764706,13.150588,34.694439,20.703438
07/02/2020 09:29:05.000000,20.454803,10.588235,10.992352,5.823529,10.476471,8.352942,10.933529,36.337833,20.644691
07/02/2020 09:36:36.000000,22.937162,14.0,12.719999,6.294117,12.020589,11.176471,12.610588,37.381554,20.703438
07/02/2020 09:44:08.000000,20.76416,9.176471,11.76,6.235294,11.287058,8.470589,11.726471,39.554436,20.799576
07/02/2020 09:51:39.000000,29.852434,12.529411,13.214118,7.058824,12.642353,10.470589,13.136471,42.035553,20.898376
07/02/2020 09:59:10.000000,25.328674,12.058824,12.995883,6.764706,12.295881,10.941176,12.945884,42.035553,20.898376
07/02/2020 10:06:42.000000,24.553837,11.058824,12.962353,6.294117,12.448236,9.294118,12.895293,43.187611,20.828949
07/02/2020 10:14:10.000000,24.333897,14.380954,14.56381,8.238095,13.832382,12.238096,14.503334,43.367664,20.759521
07/02/2020 10:21:42.000000,21.360893,11.481928,13.011325,6.277108,12.453133,9.759036,12.956867,41.934845,20.572594
07/02/2020 10:29:10.000000,15.894978,11.058824,13.209999,7.0,12.682353,10.647058,13.174117,40.642406,20.460442
07/02/2020 10:36:42.000000,13.964308,10.764706,12.437647,6.529412,11.849412,9.588235,12.401765,38.780804,20.292213
07/02/2020 10:44:13.000000,16.874691,11.117647,11.69706,5.764706,11.122353,9.235294,11.62,40.47303,20.123978
07/02/2020 10:51:42.000000,17.655479,10.470589,11.680589,6.235294,11.235294,9.235294,11.624118,41.591515,19.982452
07/02/2020 10:59:11.000000,18.775503,11.714287,13.691906,7.0,13.207144,10.666667,13.64143,42.798504,19.811554
07/02/2020 11:06:39.000000,17.451626,11.190476,11.977619,6.285715,11.486667,9.761906,11.926667,41.127644,19.573891
07/02/2020 11:14:51.000000,16.727898,12.761905,13.996191,7.666667,13.406191,10.857143,13.949524,42.619972,19.376289
07/02/2020 11:22:23.000000,18.238617,13.294118,12.472941,6.588235,11.878822,11.294118,12.384706,43.682003,19.194702
07/02/2020 11:29:54.000000,20.963921,13.588235,12.661177,7.0,12.021765,11.411765,12.578823,45.613792,19.037155
07/02/2020 11:37:23.000000,26.690516,12.470589,13.318825,7.176471,12.661765,11.411765,13.278824,46.991684,18.925003
07/02/2020 11:44:55.000000,20.486343,11.529411,12.194706,6.529412,11.562353,10.470589,12.148235,48.98909,18.786144
07/02/2020 11:52:26.000000,29.973593,12.759036,13.459518,7.0,12.820722,11.722892,13.388193,49.868008,18.714046
07/02/2020 11:59:55.000000,21.106768,17.411764,16.291763,9.411765,15.561177,14.411765,16.211176,50.228123,18.644619
07/02/2020 12:07:26.000000,20.039478,11.238096,12.848572,7.285715,12.268572,10.52381,12.808096,52.00885,18.601891
07/02/2020 12:14:58.000000,24.715988,16.058823,13.569412,7.235294,12.831764,11.470589,13.494705,48.722057,18.575188
07/02/2020 12:22:30.000000,23.031809,13.470589,12.803529,7.294117,12.22353,10.352942,12.710588,48.513008,18.519112
07/02/2020 12:30:02.000000,12.426823,15.588235,13.577647,7.235294,12.825883,11.647058,13.48,43.883423,18.532463
07/02/2020 12:37:34.000000,8.737398,14.411765,13.168236,7.705883,12.474117,12.294118,13.073528,42.703899,18.532463
07/02/2020 12:45:05.000000,10.143116,13.142858,13.024762,7.285715,12.447144,10.714286,12.973809,42.368198,18.561836
07/02/2020 12:52:35.000000,6.309176,12.647058,11.73647,6.235294,11.081177,10.411765,11.642941,38.733501,18.575188
07/02/2020 13:00:04.000000,9.636806,19.987951,16.376144,8.927711,15.454458,15.855422,16.213615,37.946136,18.74342
07/02/2020 13:07:35.000000,6.523084,9.705882,10.485883,5.764706,9.977647,8.705882,10.431765,36.287479,18.954376
07/02/2020 13:15:08.000000,6.439154,10.619048,12.765716,7.0,12.285715,9.190476,12.706191,36.191349,19.250786
07/02/2020 13:22:40.000000,4.408029,11.235294,9.99647,4.823529,9.528235,7.529412,9.910589,33.669033,19.998474
07/02/2020 13:30:09.000000,6.377828,8.764706,10.638824,5.764706,10.212941,8.235294,10.598824,33.95285,20.743492
07/02/2020 13:37:41.000000,4.364534,10.058824,11.474117,6.235294,11.05647,8.294118,11.425882,31.674677,21.800949
07/02/2020 13:45:12.000000,4.500035,11.117647,10.871766,6.0,10.400001,8.470589,10.819411,30.319677,22.983902
07/02/2020 13:52:43.000000,4.116842,9.941176,11.204706,5.235294,10.751177,8.058824,11.148234,29.591822,23.84642
07/02/2020 14:00:12.000000,5.765419,8.470589,11.308235,5.235294,10.884706,7.764706,11.25294,29.221027,24.746315
07/02/2020 14:07:43.000000,3.164215,9.882353,10.940001,5.0,10.370587,8.176471,10.887647,27.919432,25.437935
07/02/2020 14:15:11.000000,4.97394,8.882353,11.069412,4.764706,10.695883,6.941176,11.028824,28.447395,25.734337
07/02/2020 14:22:39.000000,4.992635,9.352942,12.042352,5.647059,11.632941,8.411765,11.972354,28.198673,25.368507
07/02/2020 14:30:07.000000,5.636464,8.647058,11.287058,5.235294,10.778236,7.705883,11.249412,28.651865,25.08812
07/02/2020 14:37:39.000000,6.874759,10.588235,12.344706,5.941176,11.799413,8.882353,12.27,27.846189,25.200272
07/02/2020 14:45:10.000000,4.999664,19.951807,21.672529,10.855421,20.599638,18.710844,21.523977,26.488136,25.97467
07/02/2020 14:52:41.000000,7.732887,15.285714,17.351429,8.380953,16.530478,13.0,17.256666,25.433737,27.341881
07/02/2020 15:00:09.000000,6.650563,9.809525,11.789525,4.761905,11.317142,7.52381,11.718572,23.677423,28.87999
07/02/2020 15:07:39.000000,6.965989,8.941176,11.652942,4.764706,11.201765,7.705883,11.610588,22.357519,30.191116
07/02/2020 15:15:07.000000,-0.133409,8.470589,11.637648,5.0,11.207647,6.764706,11.584706,20.576792,31.050964
07/02/2020 15:22:37.000000,2.925287,11.190476,13.282858,5.761905,12.699048,8.523809,13.200477,20.363165,32.052338
07/02/2020 15:30:04.000000,4.668803,8.047619,12.717143,5.761905,12.32762,7.809524,12.684287,20.27924,33.363472
07/02/2020 15:37:31.000000,-0.582281,8.999999,12.175422,5.759036,11.698675,8.481928,12.138193,19.118029,34.383537
07/02/2020 15:45:02.000000,8.338732,9.238095,12.606191,5.333333,12.154285,7.571429,12.55762,17.456322,35.088501
07/02/2020 15:52:32.000000,0.914867,8.722892,11.673012,5.445783,11.280361,7.204819,11.638192,17.524986,35.964371
07/02/2020 16:00:02.000000,0.640106,8.941176,12.642352,6.058824,12.249413,8.470589,12.611176,16.77882,36.642632
07/02/2020 16:07:31.000000,0.090902,8.823529,12.199412,5.235294,11.75706,7.294117,12.166471,16.520943,37.531853
07/02/2020 16:15:01.000000,2.878267,8.294118,12.704705,5.235294,12.24706,7.764706,12.669412,15.774776,38.2929
07/02/2020 16:22:28.000000,1.389986,8.588235,12.652941,5.294117,12.218235,8.294118,12.598824,15.449759,38.236816
07/02/2020 16:29:54.000000,0.163559,10.705882,14.215881,6.470588,13.721177,9.235294,14.18647,14.920272,38.47715
07/02/2020 16:37:21.000000,1.895681,10.235294,15.914118,7.470588,15.329412,9.941176,15.887058,15.240711,38.688103
07/02/2020 16:44:51.000000,1.032669,10.235294,15.899412,7.470588,15.427647,10.176471,15.855884,15.001144,38.829636
07/02/2020 16:52:18.000000,4.200945,10.470589,16.267059,7.764706,15.638824,10.411765,16.235882,14.641031,39.043259
07/02/2020 16:59:44.000000,1.954565,12.647058,17.665882,8.176471,17.080002,11.352942,17.61647,14.396887,39.676125
07/02/2020 17:07:14.000000,5.007366,13.058824,17.39353,8.294118,16.79353,11.705882,17.339411,15.112535,40.383766
07/02/2020 17:14:40.000000,-2.670588,15.285714,21.446192,10.761906,20.78619,13.952381,21.395239,13.238728,41.003281
07/02/2020 17:22:09.000000,-1.707592,14.036144,19.052168,9.277108,18.295422,12.313252,19.000481,13.652246,41.246277
07/02/2020 17:29:39.000000,-0.320589,17.529411,23.269413,12.588235,22.348234,16.117647,23.222353,13.266193,41.259636
07/02/2020 17:37:05.000000,0.654005,16.0,22.264704,11.294118,21.504704,15.0,22.222355,12.437629,41.414513
07/02/2020 17:44:35.000000,-6.605799,15.235294,19.674118,9.823529,18.98353,13.294118,19.611763,11.032273,41.852448
07/02/2020 17:52:04.000000,-18.578993,16.117647,21.608234,11.176471,20.788235,15.352942,21.550587,9.120317,42.373161
07/02/2020 17:59:33.000000,3.27643,15.176471,22.190001,10.882353,21.378824,14.588235,22.141178,11.522087,42.471962
07/02/2020 18:07:03.000000,-22.594725,6.0,9.794287,4.095239,9.521905,5.285715,9.770476,9.308003,42.389183
07/02/2020 18:14:32.000000,4.986004,13.04762,18.572382,9.476191,17.919048,12.809525,18.521427,9.938201,41.87915
07/02/2020 18:22:01.000000,-1.761133,12.764706,18.08353,9.294118,17.441177,11.823529,18.058235,8.836499,42.204926
07/02/2020 18:29:31.000000,-1.688211,12.058824,17.140587,8.058824,16.494118,11.058824,17.095293,9.880217,42.64019
07/02/2020 18:37:00.000000,-1.087101,14.0,20.560001,11.000001,19.862858,13.761906,20.548096,8.992142,42.738991
07/02/2020 18:44:30.000000,-1.732197,12.823529,19.095293,9.294118,18.449411,12.294118,19.054705,8.903639,43.022049
07/02/2020 18:51:59.000000,-0.74239,14.117647,21.181175,10.882353,20.561176,13.352942,21.145884,8.34516,43.361183
07/02/2020 18:59:25.000000,0.076624,14.705882,21.141174,11.058824,20.431765,14.0,21.105295,9.045548,43.21965
07/02/2020 19:06:54.000000,2.093958,15.882353,21.694117,11.235294,20.844707,14.941176,21.651764,8.749523,43.585487
07/02/2020 19:14:21.000000,-0.742903,12.941176,19.157059,9.470589,18.552353,11.941176,19.111176,8.235294,43.628212
07/02/2020 19:21:47.000000,-11.33563,14.588235,21.214117,10.823529,20.562353,13.529411,21.171764,6.500343,43.743034
07/02/2020 19:29:16.000000,2.921417,10.411765,15.54706,7.058824,15.123529,9.705882,15.492942,8.392462,43.799118
07/02/2020 19:36:46.000000,3.338629,10.058824,15.48,6.941176,14.975883,9.588235,15.43294,7.586786,43.828491
07/02/2020 19:44:15.000000,1.198038,10.294118,16.471764,7.294117,15.981176,10.0,16.43,8.175784,43.884567
07/02/2020 19:51:44.000000,7.706875,10.294118,15.674706,7.411765,15.25294,9.588235,15.64,7.090868,43.967346
07/02/2020 19:59:13.000000,-1.341511,11.352942,16.985884,8.411765,16.497646,10.882353,16.961176,7.202258,43.0354
07/02/2020 20:06:43.000000,7.439909,8.882353,13.072941,5.823529,12.53294,8.882353,13.041765,8.822766,41.852448
07/02/2020 20:14:09.000000,6.258074,7.831325,12.831325,6.072289,12.395903,7.831325,12.811687,8.538949,40.357063
07/02/2020 20:21:36.000000,9.467176,9.294118,13.241765,6.294117,12.680588,9.0,13.201764,8.589303,39.45182
07/02/2020 20:29:07.000000,15.485607,9.904762,15.597144,7.238095,15.125715,9.666667,15.570953,8.722057,40.271614
07/02/2020 20:36:37.000000,13.89755,11.117647,16.90941,8.411765,16.384115,10.882353,16.884117,8.291753,41.059357
07/02/2020 20:44:06.000000,11.517373,12.176471,17.919413,8.411765,17.264116,11.588235,17.882942,8.291753,41.836426
07/02/2020 20:51:35.000000,6.513798,12.647058,17.567059,8.588235,17.047058,11.352942,17.522942,7.910277,41.246277
07/02/2020 20:59:05.000000,9.372308,12.411765,18.294117,9.235294,17.717648,11.470589,18.263531,8.400091,41.158157
07/02/2020 21:06:34.000000,10.342461,10.941176,17.590588,8.941176,17.015295,10.647058,17.582941,8.221561,41.796371
07/02/2020 21:14:04.000000,6.133654,11.647058,17.831764,8.529411,17.358234,10.941176,17.784119,8.186465,41.78035
07/02/2020 21:21:33.000000,7.159996,11.235294,17.603531,8.529411,17.084703,10.764706,17.582352,7.962158,41.315712
07/02/2020 21:29:03.000000,11.554209,12.647058,18.58,9.647058,17.890589,11.941176,18.533529,8.726635,39.919128
07/02/2020 21:36:30.000000,9.454971,12.650602,18.145542,8.445783,17.563253,11.409637,18.105539,8.566415,38.888382
07/02/2020 21:43:59.000000,11.453674,11.571428,17.79381,8.285714,17.235239,11.000001,17.750477,9.507896,39.409096
07/02/2020 21:51:26.000000,11.610625,14.0,19.108572,9.809525,18.433336,13.0,19.062382,9.834439,39.804306
07/02/2020 21:58:52.000000,6.704266,12.882353,19.059999,8.529411,18.457058,12.176471,18.993528,8.455024,40.370415
07/02/2020 22:06:22.000000,6.958464,10.647058,16.18,7.941176,15.657646,10.176471,16.132353,8.958571,40.565346
07/02/2020 22:13:49.000000,9.433445,13.176471,17.541176,8.470589,16.912354,11.941176,17.48353,9.793241,39.718849
07/02/2020 22:21:19.000000,11.301229,12.941176,18.928823,9.235294,18.283529,11.647058,18.896469,9.472801,38.971161
07/02/2020 22:28:49.000000,13.541853,12.000001,17.522856,8.952381,16.898098,11.714287,17.493332,10.840009,38.263527
07/02/2020 22:36:19.000000,17.12739,12.190477,18.411903,9.190476,17.890478,11.714287,18.38381,11.592278,37.617302
07/02/2020 22:43:49.000000,14.62133,13.380953,19.042858,9.476191,18.443335,11.904762,19.014286,11.604486,37.080566
07/02/2020 22:51:19.000000,11.663372,13.0,17.583809,8.523809,17.015238,11.809524,17.55905,10.260166,36.72541
07/02/2020 22:58:46.000000,10.96236,12.476192,17.937143,9.0,17.268572,11.952382,17.888573,10.168612,36.498436
07/02/2020 23:06:16.000000,16.936958,9.857143,15.145715,7.047619,14.673333,9.333334,15.108571,10.308995,36.290154
07/02/2020 23:13:46.000000,8.144064,11.891565,16.051327,7.722891,15.338674,10.686747,15.990361,9.843595,36.148621
07/02/2020 23:21:16.000000,13.270365,13.705882,18.561178,9.823529,17.838236,13.117647,18.532942,10.675212,36.060501
07/02/2020 23:28:43.000000,14.877586,12.705882,18.156469,8.764706,17.535294,11.764706,18.117647,10.29984,36.076523
07/02/2020 23:36:10.000000,16.777809,13.294118,19.468235,9.588235,18.816471,12.823529,19.438826,11.221485,36.148621
07/02/2020 23:43:40.000000,13.787888,12.190477,17.327147,8.238095,16.766666,11.190476,17.288095,10.592813,36.148621
07/02/2020 23:51:06.000000,9.393364,10.761906,15.657145,7.285715,15.112382,10.238095,15.624764,10.301366,36.116577
07/02/2020 23:58:36.000000,13.271649,11.52381,16.740952,7.761905,16.207146,10.190476,16.69524,10.450904,35.991074
07/03/2020 00:06:06.000000,23.330978,8.0,12.722857,5.619048,12.333333,7.285715,12.694286,15.533685,35.780121
07/03/2020 00:13:36.000000,28.139988,8.476191,10.897619,4.333333,10.466191,6.52381,10.845716,18.7747,35.328835
07/03/2020 00:21:07.000000,43.874649,11.142858,14.364762,6.285715,13.824762,8.761905,14.303333,22.061493,34.706642
07/03/2020 00:28:37.000000,28.551867,9.795181,14.003613,6.072289,13.489397,8.554216,13.952289,21.608301,34.057755
07/03/2020 00:36:04.000000,30.054798,6.380952,9.049525,3.238096,8.699048,5.666667,9.018095,21.846342,33.731972
07/03/2020 00:43:35.000000,25.218327,6.891566,10.571567,4.204819,10.206746,6.409638,10.523374,21.557945,33.563744
07/03/2020 00:51:02.000000,18.310638,9.176471,12.635294,5.647059,12.131765,8.176471,12.573529,21.593042,33.395515
07/03/2020 00:58:29.000000,18.649776,5.650602,8.259759,3.445783,7.92506,4.927711,8.216024,22.243076,33.027008
07/03/2020 01:05:56.000000,17.318052,5.190476,7.784286,2.714286,7.508096,4.428572,7.761429,22.789349,32.546349
07/03/2020 01:13:27.000000,17.42643,4.285715,6.506191,1.809524,6.208572,3.52381,6.465238,22.528419,32.068359
07/03/2020 01:20:54.000000,18.780495,5.238095,6.657144,1.809524,6.433811,3.285714,6.604286,22.084383,31.555656
07/03/2020 01:28:24.000000,12.136087,4.285715,5.775239,1.52381,5.521905,3.095238,5.746191,20.939957,31.037613
07/03/2020 01:35:55.000000,13.986601,5.190476,6.760476,2.238095,6.429048,4.238095,6.719524,21.205463,30.487526
07/03/2020 01:43:25.000000,14.690163,6.240963,5.12988,1.036145,4.893373,2.831325,5.083614,21.457237,30.105667
07/03/2020 01:50:54.000000,8.018562,7.481927,7.758554,2.481928,7.426747,4.518072,7.694698,21.963837,29.73716
07/03/2020 01:58:25.000000,20.754704,7.428572,7.658096,2.761905,7.332857,4.761905,7.611429,22.77409,29.387352
07/03/2020 02:05:58.000000,21.342766,6.963855,7.697711,2.518072,7.340482,4.759036,7.633615,24.647898,28.97612
07/03/2020 02:13:26.000000,20.373297,7.809524,8.41381,3.0,7.932382,5.714286,8.344763,25.801479,28.612953
07/03/2020 02:20:56.000000,18.207624,4.588235,5.881176,1.294118,5.642941,2.764706,5.836471,27.161058,28.300529
07/03/2020 02:28:27.000000,25.52014,6.058824,7.817059,2.764706,7.479412,4.764706,7.768824,29.420919,27.990768
07/03/2020 02:35:54.000000,39.061085,5.588235,7.23,2.764706,6.920589,4.0,7.190588,30.794231,27.723732
07/03/2020 02:43:25.000000,30.146729,5.411765,7.387059,2.529412,7.042353,4.470588,7.357059,31.320669,27.470055
07/03/2020 02:50:53.000000,27.349434,8.0,9.028235,3.470588,8.55647,6.235294,8.961765,31.677729,27.186996
07/03/2020 02:58:20.000000,28.179193,8.882353,10.105883,3.705882,9.631177,6.647059,10.02,32.002747,26.863892
07/03/2020 03:05:51.000000,33.262394,9.333334,9.509048,3.714286,9.03762,6.52381,9.412382,34.28397,26.594185
07/03/2020 03:13:22.000000,28.814285,6.529412,7.724117,2.705882,7.385294,4.529412,7.691176,34.393837,26.327156
07/03/2020 03:20:53.000000,21.919092,8.882353,9.408236,3.411765,8.949411,6.470588,9.341764,35.053024,26.214996
