InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-07-01 00:00:00,,,,,,,,
EndTime, 2020-07-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
07/02/2020 04:04:54.000000,11.012971,7.882353,11.897647,5.117647,11.442942,7.823529,11.85353,16.99855,27.472725
07/02/2020 04:12:22.000000,11.857253,8.036144,12.295782,5.240964,11.813975,7.277109,12.261687,17.241169,27.272453
07/02/2020 04:19:51.000000,11.033202,8.470589,11.198824,5.0,10.807058,7.0,11.151765,17.470055,27.117569
07/02/2020 04:27:20.000000,10.326707,7.823529,10.793529,4.235294,10.349412,6.823529,10.733528,17.639429,26.935989
07/02/2020 04:34:45.000000,13.570631,6.705883,9.731765,4.0,9.305882,5.705883,9.702942,17.900358,26.794464
07/02/2020 04:42:14.000000,10.695771,8.411765,11.59294,5.0,11.115294,7.647059,11.562352,18.234531,26.636909
07/02/2020 04:49:43.000000,9.837934,8.0,11.04036,5.0,10.52253,7.481927,11.015542,18.347448,26.498055
07/02/2020 04:57:09.000000,10.795327,7.588235,11.844705,4.647059,11.413529,6.823529,11.809999,18.619059,26.327156
07/02/2020 05:04:34.000000,10.771808,6.117647,9.808235,3.470588,9.346471,6.117647,9.767647,18.820478,26.201645
07/02/2020 05:12:03.000000,13.165772,7.176471,11.107059,4.294117,10.640587,6.470588,11.052352,18.933393,26.100174
07/02/2020 05:19:32.000000,11.240691,6.95122,10.618537,4.219512,10.125609,6.463415,10.591463,19.237049,25.988022
07/02/2020 05:27:01.000000,10.342072,7.235294,11.205881,4.294117,10.729411,6.941176,11.178824,19.189747,25.87587
07/02/2020 05:34:29.000000,8.880859,6.941176,11.901176,5.176471,11.501178,6.941176,11.876471,19.313345,25.734337
07/02/2020 05:41:58.000000,9.65494,6.470588,10.521177,4.294117,10.147058,6.235294,10.506471,19.319448,25.622185
07/02/2020 05:49:27.000000,11.829181,7.0,10.170588,3.764706,9.811177,6.058824,10.134706,19.37438,25.539406
07/02/2020 05:56:53.000000,14.107148,7.176471,11.485883,4.941176,11.071177,6.705883,11.476471,20.065615,25.39521
07/02/2020 06:04:22.000000,8.626747,7.0,10.861176,4.705883,10.405294,6.764706,10.821765,19.661249,25.325783
07/02/2020 06:11:51.000000,9.989382,6.647059,10.242942,3.823529,9.829412,6.529412,10.201177,19.684137,25.240326
07/02/2020 06:19:19.000000,8.123905,7.117647,11.209412,4.235294,10.791764,6.176471,11.16,19.949646,25.157547
07/02/2020 06:26:48.000000,9.853366,7.529412,11.361764,5.0,10.967059,7.235294,11.354118,20.161745,25.029373
07/02/2020 06:34:17.000000,10.012372,7.0,10.869411,4.294117,10.453529,6.470588,10.818824,20.390631,24.887848
07/02/2020 06:41:46.000000,12.546353,7.941176,11.710588,4.529412,11.239999,7.235294,11.662941,21.258869,24.716942
07/02/2020 06:49:15.000000,9.45541,6.705883,10.551177,4.294117,10.194118,6.235294,10.530001,21.631189,24.492638
07/02/2020 06:56:44.000000,11.823337,8.647058,12.001177,4.529412,11.546471,7.705883,11.962353,23.219654,24.252312
07/02/2020 07:04:10.000000,9.575194,8.411765,12.411765,4.764706,11.857647,7.941176,12.384706,22.313269,24.054703
07/02/2020 07:11:38.000000,10.712892,10.588235,12.511765,5.235294,11.97647,8.705882,12.430587,22.778667,23.886475
07/02/2020 07:19:07.000000,12.088848,6.823529,10.764706,4.352941,10.364706,6.529412,10.739412,23.508049,23.702217
07/02/2020 07:26:36.000000,11.904502,8.352942,12.808235,5.823529,12.354707,7.823529,12.77,22.99382,23.54734
07/02/2020 07:34:02.000000,11.399467,11.714287,15.364286,6.809524,14.618096,10.761906,15.310001,23.874266,23.392464
07/02/2020 07:41:28.000000,12.07031,10.294118,15.077645,7.0,14.595882,9.529411,15.037648,23.556877,23.237579
07/02/2020 07:48:54.000000,21.744757,9.705882,12.431766,5.058824,11.867646,8.764706,12.363529,27.421988,23.125427
07/02/2020 07:56:20.000000,19.417849,10.0,13.682353,5.705883,13.032942,9.705882,13.612353,27.861448,22.938507
07/02/2020 08:03:49.000000,21.324131,11.963856,15.228193,7.0,14.547832,11.0,15.163734,29.655909,22.602043
07/02/2020 08:11:18.000000,25.86632,13.0,15.907058,7.647059,15.218823,11.352942,15.842352,30.759136,22.345695
07/02/2020 08:18:47.000000,14.523174,9.705882,13.623529,6.235294,13.13,8.941176,13.58294,27.106127,21.99588
07/02/2020 08:26:13.000000,18.535152,11.809524,17.557144,7.714286,16.841906,11.285715,17.506668,27.023727,21.80896
07/02/2020 08:33:42.000000,16.182261,15.428573,21.480001,10.666667,20.715239,14.619049,21.425241,27.385366,21.670097
07/02/2020 08:41:08.000000,19.443085,12.529411,15.233529,7.058824,14.547059,11.235294,15.161765,30.180819,21.528572
07/02/2020 08:48:37.000000,21.787069,10.470589,14.428236,6.294117,13.740588,9.764706,14.39,30.873579,21.360344
07/02/2020 08:56:03.000000,18.342304,10.529411,13.530587,6.058824,12.931176,9.0,13.464118,31.311512,21.317619
07/02/2020 09:03:32.000000,18.037462,9.764706,13.828236,6.235294,13.27706,8.705882,13.787647,31.95697,21.261543
07/02/2020 09:11:01.000000,18.05751,10.238095,13.519524,6.476191,12.906192,9.428572,13.482382,32.767223,21.189438
07/02/2020 09:18:30.000000,23.45743,15.352942,17.88353,8.882353,17.03647,13.588235,17.799412,34.389259,21.103989
07/02/2020 09:26:00.000000,21.538517,10.941176,13.657647,7.0,13.045295,10.470589,13.610588,34.631878,20.991837
07/02/2020 09:33:29.000000,22.623095,12.142858,15.586668,7.714286,14.904763,11.190476,15.533334,36.426338,21.034561
07/02/2020 09:40:55.000000,27.389135,11.470589,15.264706,7.705883,14.615294,10.705882,15.227647,38.463417,21.146713
07/02/2020 09:48:24.000000,26.96895,12.523809,15.908096,7.761905,15.28,12.000001,15.832858,39.563591,21.160065
07/02/2020 09:55:50.000000,24.996811,11.333333,14.046192,6.0,13.441429,10.095239,13.967143,42.125584,21.189438
07/02/2020 10:03:19.000000,25.330667,11.882353,14.917647,6.705883,14.304706,10.235294,14.873529,42.372776,21.133362
07/02/2020 10:10:48.000000,28.608589,13.0,16.607059,8.176471,15.905882,11.941176,16.540588,43.778133,21.063934
07/02/2020 10:18:14.000000,18.409063,12.235294,14.890587,7.0,14.225882,10.941176,14.814117,41.782253,20.93576
07/02/2020 10:25:43.000000,23.415121,10.705882,14.050589,7.0,13.424706,10.176471,13.987648,40.958267,20.823608
07/02/2020 10:33:13.000000,16.319462,12.352942,15.329999,7.235294,14.667059,10.941176,15.268235,37.764553,20.7248
07/02/2020 10:40:39.000000,13.519786,11.714287,15.079999,6.761905,14.50381,10.714286,15.018573,37.82864,20.54055
07/02/2020 10:48:08.000000,20.356567,10.285715,14.920001,7.0,14.34381,9.761906,14.88143,41.741055,20.385674
07/02/2020 10:55:37.000000,13.270994,10.882353,14.751764,7.0,14.138824,10.176471,14.684705,41.773098,20.217438
07/02/2020 11:03:03.000000,13.937508,11.117647,14.658823,7.176471,14.048235,9.941176,14.619411,40.14954,20.04921
07/02/2020 11:10:29.000000,16.786991,12.058824,14.99647,6.823529,14.328237,11.058824,14.922354,42.447548,19.819565
07/02/2020 11:17:59.000000,22.572594,11.761906,14.869048,7.047619,14.3,10.238095,14.806668,44.754711,19.637978
07/02/2020 11:25:25.000000,13.247626,12.470589,15.60353,7.882353,14.907059,12.176471,15.543529,46.659039,19.483101
07/02/2020 11:32:51.000000,21.727623,12.705882,15.390589,7.529412,14.698236,11.941176,15.350588,47.682919,19.357597
07/02/2020 11:40:21.000000,18.933285,14.333334,17.288574,9.142858,16.498098,13.285715,17.230001,48.206303,19.229416
07/02/2020 11:47:50.000000,8.581306,12.647058,15.644118,7.941176,14.928235,11.647058,15.591176,49.121841,19.130615
07/02/2020 11:55:19.000000,26.403154,13.380953,17.120478,8.952381,16.41762,12.428572,17.079048,49.387352,19.045166
07/02/2020 12:02:49.000000,20.257713,14.176471,16.622355,8.235294,15.882353,12.470589,16.531767,50.998703,18.975739
07/02/2020 12:10:18.000000,28.577343,13.52381,16.28381,8.047619,15.566667,12.047619,16.226191,50.095367,18.876938
07/02/2020 12:17:47.000000,36.739853,15.058824,18.195293,9.352942,17.48,13.529411,18.119411,50.347141,18.863583
07/02/2020 12:25:14.000000,4.743445,11.904762,13.429524,6.952382,12.81762,9.952381,13.397143,45.435265,18.863583
07/02/2020 12:32:40.000000,2.500494,10.285715,13.89143,6.52381,13.268571,10.04762,13.86381,41.837185,19.114594
07/02/2020 12:40:10.000000,10.009672,13.619048,15.062382,7.238095,14.289525,12.285714,14.984763,43.425652,19.581902
07/02/2020 12:47:39.000000,2.366721,10.941176,13.801176,6.470588,13.228235,9.705882,13.746469,39.009689,20.131989
07/02/2020 12:55:09.000000,0.934447,10.428572,13.199048,6.0,12.750477,8.761905,13.157619,35.954834,20.767532
07/02/2020 13:02:36.000000,1.42288,9.529411,13.040588,6.705883,12.512941,9.470589,12.992942,34.183262,21.501869
07/02/2020 13:10:02.000000,-1.978202,9.705882,11.722353,5.529412,11.182352,8.529411,11.675881,31.642633,22.078659
07/02/2020 13:17:28.000000,-3.097756,7.941176,11.918822,5.235294,11.544118,7.705883,11.882354,29.678797,22.57534
07/02/2020 13:24:55.000000,-0.853975,8.235294,11.901764,5.588235,11.494705,7.941176,11.86353,29.651331,23.023956
07/02/2020 13:32:24.000000,1.999461,7.882353,11.714118,4.941176,11.342353,7.176471,11.67353,30.350195,23.646141
07/02/2020 13:39:50.000000,3.726392,7.705883,11.812942,5.176471,11.415294,7.235294,11.77,29.321737,24.380486
07/02/2020 13:47:16.000000,0.965412,6.952382,10.92,4.238095,10.469049,6.714286,10.867143,28.024719,25.128174
07/02/2020 13:54:45.000000,2.817047,7.705883,11.38353,5.0,10.925881,6.941176,11.338824,28.326849,25.678261
07/02/2020 14:02:12.000000,5.313146,9.238095,12.532858,5.714286,12.00762,8.238095,12.490477,27.710384,26.086823
07/02/2020 14:09:41.000000,2.147913,7.619048,12.159524,5.047619,11.737618,7.52381,12.127144,26.143282,26.383232
07/02/2020 14:17:07.000000,4.602786,8.380953,12.305716,4.952381,11.804286,7.904762,12.24381,26.208897,26.749062
07/02/2020 14:24:36.000000,7.120516,7.529412,11.288823,4.764706,10.912941,6.764706,11.265294,26.971848,27.328529
07/02/2020 14:32:05.000000,-0.265138,7.52381,11.63143,5.0,11.218572,7.0,11.589049,23.956665,28.121613
07/02/2020 14:39:34.000000,1.002545,8.058824,11.244706,4.529412,10.85353,6.764706,11.192941,23.608759,28.965439
07/02/2020 14:47:02.000000,-2.276519,8.647058,12.408235,5.0,11.96647,7.941176,12.349413,21.730373,29.827957
07/02/2020 14:54:32.000000,2.707388,8.0,11.678823,4.529412,11.349999,6.941176,11.627647,22.464333,30.717171
07/02/2020 15:01:58.000000,3.371351,9.117647,12.36353,5.0,11.899411,7.470588,12.298236,21.254292,31.520943
07/02/2020 15:09:27.000000,-1.936472,7.952382,12.660001,5.0,12.228572,7.190477,12.632858,19.423208,32.172501
07/02/2020 15:16:55.000000,2.233837,8.428572,12.498096,5.238095,12.114286,7.190477,12.457621,21.054398,33.13382
07/02/2020 15:24:24.000000,4.438721,7.666667,13.294286,5.476191,12.952858,7.428572,13.261907,18.970016,33.940262
07/02/2020 15:31:52.000000,-1.730395,8.238095,12.845715,5.761905,12.43,7.761905,12.809049,18.458839,34.744026
07/02/2020 15:39:18.000000,-3.236575,8.588235,13.261177,5.705883,12.841764,7.882353,13.202353,17.172503,35.633247
07/02/2020 15:46:43.000000,-4.892276,8.235294,13.163529,5.941176,12.788824,7.411765,13.127058,16.154726,36.172653
07/02/2020 15:54:11.000000,-0.663464,6.823529,12.367059,5.294117,12.042941,6.823529,12.354705,17.500572,36.551842
07/02/2020 16:01:40.000000,-0.498827,8.352942,13.175881,6.0,12.698824,7.529412,13.150001,16.186769,36.752121
07/02/2020 16:09:05.000000,-0.155425,8.238095,12.769525,5.333333,12.318095,7.285715,12.728572,16.548409,36.976425
07/02/2020 16:16:31.000000,-2.794412,7.941176,13.094117,5.764706,12.781765,7.941176,13.074119,15.652704,37.302208
07/02/2020 16:23:56.000000,0.06898,8.235294,13.545882,5.764706,13.058824,7.705883,13.507058,15.303273,37.614632
07/02/2020 16:31:25.000000,7.334231,10.176471,15.388234,7.0,14.837647,9.705882,15.34,17.976654,37.937744
07/02/2020 16:38:50.000000,-5.048542,10.941176,17.28706,8.235294,16.817059,10.470589,17.236471,14.288548,38.348976
07/02/2020 16:46:18.000000,0.535742,10.705882,16.275293,8.0,15.787648,9.941176,16.236469,14.891279,38.506523
07/02/2020 16:53:44.000000,-0.256687,13.0,19.61647,9.764706,18.93647,12.764706,19.580587,14.305333,39.323647
07/02/2020 17:01:09.000000,-7.596609,12.705882,20.043531,9.529411,19.454704,12.470589,20.004118,13.633936,39.975204
07/02/2020 17:08:37.000000,2.706861,13.176471,19.670588,9.058824,19.048235,12.176471,19.626471,15.216296,40.057983
07/02/2020 17:16:02.000000,-6.981683,14.882353,21.357059,10.235294,20.678823,12.941176,21.30294,13.321126,40.752274
07/02/2020 17:23:27.000000,-4.09264,15.529411,22.365883,11.294118,21.675295,14.529411,22.32,13.408103,40.976578
07/02/2020 17:30:55.000000,-6.034727,15.294118,22.979998,11.176471,22.272942,14.0,22.931765,12.826734,41.401161
07/02/2020 17:38:24.000000,-10.42643,16.650602,24.701084,11.445783,23.891565,16.132528,24.623978,11.042954,41.542686
07/02/2020 17:45:49.000000,-9.615063,14.764706,25.164705,11.470589,24.522942,14.529411,25.109413,12.835889,41.585411
07/02/2020 17:53:17.000000,-11.602097,23.0,36.959999,15.904763,35.761902,21.09524,36.887619,10.606546,41.657509
07/02/2020 18:00:42.000000,-6.478504,15.823529,24.491764,11.176471,23.690588,14.882353,24.447647,10.615702,41.895172
07/02/2020 18:08:10.000000,1.348085,15.380953,24.168573,10.761906,23.397144,14.904762,24.106668,12.90608,42.108795
07/02/2020 18:15:35.000000,-6.337881,10.764706,19.035294,8.470589,18.487646,10.529411,19.014706,8.82124,41.937897
07/02/2020 18:23:03.000000,5.043967,12.235294,20.720001,9.470589,19.982351,12.0,20.700588,11.270313,42.009995
07/02/2020 18:30:31.000000,-7.165958,12.235294,20.728235,9.176471,19.964706,11.941176,20.705883,8.781568,42.250328
07/02/2020 18:38:00.000000,-0.230133,13.411765,22.464706,9.705882,21.837646,13.176471,22.428238,9.805448,41.937897
07/02/2020 18:45:28.000000,-5.728451,13.294118,21.165882,9.294118,20.5,12.294118,21.110001,8.953994,41.868469
07/02/2020 18:52:56.000000,0.530743,13.963856,23.527229,10.240964,22.898916,13.481928,23.476267,9.356833,41.726936
07/02/2020 19:00:21.000000,-10.044881,14.294118,23.661177,11.0,22.988235,13.764706,23.634117,7.779049,40.90715
07/02/2020 19:07:50.000000,-2.935415,16.714285,25.30905,11.809524,24.51619,15.238096,25.265713,8.593882,40.100708
07/02/2020 19:15:18.000000,3.597194,13.705882,22.577646,10.529411,21.782352,13.470589,22.561176,9.289693,39.409096
07/02/2020 19:22:44.000000,15.522916,16.470589,23.838236,12.117647,23.06353,15.117647,23.782942,9.407187,39.294273
07/02/2020 19:30:13.000000,3.796251,13.882353,22.612942,10.705882,22.162354,13.411765,22.579412,10.942245,38.915085
07/02/2020 19:37:42.000000,14.808374,12.176471,20.152941,9.647058,19.717648,11.941176,20.142351,9.07454,39.494545
07/02/2020 19:45:10.000000,8.5639,12.190477,18.68,8.761905,18.127621,11.190476,18.639048,8.747997,40.554665
07/02/2020 19:52:38.000000,4.110525,10.882353,17.512352,8.411765,17.047647,10.647058,17.490587,8.497749,41.499962
07/02/2020 20:00:06.000000,-15.987865,7.52381,14.474287,6.285715,14.110001,7.52381,14.449524,7.260242,41.104752
07/02/2020 20:07:32.000000,0.560704,10.117647,17.050587,7.588235,16.585884,9.882353,17.026472,8.065919,40.044632
07/02/2020 20:15:00.000000,6.398265,10.941176,18.304705,8.705882,17.780001,10.705882,18.273531,8.13611,39.26757
07/02/2020 20:22:25.000000,-0.453503,10.411765,16.485884,7.235294,15.967646,9.941176,16.451765,7.783627,38.915085
07/02/2020 20:29:50.000000,7.461486,10.470589,16.575294,7.764706,15.990588,10.470589,16.549412,8.442817,39.718849
07/02/2020 20:37:18.000000,5.89518,12.529411,19.411764,9.058824,18.822353,12.0,19.382942,8.186465,40.114059
07/02/2020 20:44:47.000000,4.59999,13.0,20.071762,9.941176,19.461176,12.235294,20.03647,8.346685,40.706871
07/02/2020 20:52:15.000000,2.759698,11.882353,19.669411,9.470589,19.123529,11.647058,19.661764,8.230717,40.370415
07/02/2020 20:59:43.000000,7.769679,11.0,17.929413,8.764706,17.465881,10.941176,17.90353,8.734264,40.680168
07/02/2020 21:07:12.000000,1.908802,11.761906,18.76,8.476191,18.231428,10.809525,18.711432,7.901122,41.430534
07/02/2020 21:14:40.000000,1.296296,11.294118,19.863531,8.941176,19.262941,11.0,19.827648,7.806516,41.232925
07/02/2020 21:22:08.000000,2.824271,12.588235,21.402353,10.176471,20.849411,12.352942,21.373528,8.258183,41.048676
07/02/2020 21:29:36.000000,1.06061,11.941176,19.863529,9.0,19.238825,11.470589,19.834118,8.5832,40.21286
07/02/2020 21:37:02.000000,5.046476,12.117647,19.628235,9.0,19.028236,11.882353,19.584705,9.077592,39.563972
07/02/2020 21:44:30.000000,1.163905,12.0,18.981176,9.235294,18.398237,11.411765,18.954704,8.007935,40.357063
07/02/2020 21:51:58.000000,8.572069,13.529411,20.939999,9.764706,20.161179,13.235294,20.898235,10.121309,41.019302
07/02/2020 21:59:29.000000,6.463839,12.529411,20.021767,9.529411,19.487059,11.529411,19.985882,8.589303,41.67086
07/02/2020 22:06:57.000000,-2.960438,11.941176,20.152355,9.176471,19.530001,11.411765,20.104706,7.888914,41.980621
07/02/2020 22:14:25.000000,-0.645496,12.529411,21.557646,9.941176,20.971764,11.764706,21.522354,7.782101,42.75502
07/02/2020 22:21:53.000000,-1.447304,12.529411,22.167646,10.470589,21.684706,11.470589,22.154707,7.710384,42.698936
07/02/2020 22:29:21.000000,3.701385,11.764706,21.438236,9.176471,20.944706,11.235294,21.421177,9.317159,43.024719
07/02/2020 22:36:50.000000,3.356222,11.529411,20.244705,9.058824,19.740002,11.294118,20.203529,9.617762,42.797745
07/02/2020 22:44:15.000000,4.514467,11.04762,19.729048,8.476191,19.204762,10.476191,19.701906,10.05417,42.685585
07/02/2020 22:51:40.000000,4.140042,12.761905,22.062857,9.809525,21.460001,12.523809,22.014286,8.880751,42.138168
07/02/2020 22:59:05.000000,5.133656,11.146342,20.881464,9.439025,20.495855,11.146342,20.844633,7.928588,41.742958
07/02/2020 23:06:33.000000,4.15375,13.705882,22.544704,10.411765,21.922352,13.176471,22.512354,8.442817,41.005951
07/02/2020 23:14:02.000000,3.182578,11.285715,18.725241,8.523809,18.207621,10.714286,18.68619,8.427558,40.21286
07/02/2020 23:21:30.000000,7.42186,11.117647,18.02294,8.705882,17.511765,10.647058,17.991764,8.523689,39.649422
07/02/2020 23:28:58.000000,13.631653,12.352942,19.915295,9.705882,19.279999,11.882353,19.898821,10.125887,40.383766
07/02/2020 23:36:27.000000,12.755771,12.823529,21.328236,10.117647,20.778824,12.352942,21.298235,9.878691,40.837723
07/02/2020 23:43:55.000000,8.768112,11.882353,19.312943,9.176471,18.656471,11.411765,19.28706,9.623865,40.864426
07/02/2020 23:51:23.000000,9.458109,11.294118,19.538824,8.941176,18.988823,10.705882,19.51,9.475853,40.594719
07/02/2020 23:58:52.000000,7.972258,12.411765,20.065882,9.705882,19.397648,11.705882,20.045883,9.306478,39.748222
07/03/2020 00:06:20.000000,27.33741,11.352942,15.516471,6.941176,14.99706,9.941176,15.458236,13.981842,38.984512
07/03/2020 00:13:49.000000,33.418163,8.647058,13.365883,5.294117,12.947059,7.470588,13.337059,16.383612,38.138016
07/03/2020 00:21:18.000000,33.589195,8.666667,11.978095,4.52381,11.505715,6.952382,11.941905,18.18265,37.302208
07/03/2020 00:28:46.000000,35.022308,9.0,14.409049,6.238096,13.915238,8.476191,14.372381,18.983749,36.426338
07/03/2020 00:36:12.000000,31.876846,7.941176,11.424706,4.941176,11.054707,7.176471,11.357059,18.960861,36.284813
07/03/2020 00:43:37.000000,26.981163,6.926829,9.384146,3.731707,9.034389,5.195122,9.323171,18.284885,36.72274
07/03/2020 00:51:03.000000,25.484974,9.764706,13.108236,4.941176,12.588235,8.117647,13.021175,17.77676,37.133972
07/03/2020 00:58:28.000000,25.070757,7.117647,10.628236,3.941176,10.161177,6.176471,10.578237,18.513771,36.43969
07/03/2020 01:05:57.000000,22.309505,8.333334,12.140476,5.190476,11.650953,7.619048,12.083334,19.18059,35.408943
07/03/2020 01:13:23.000000,18.987713,4.0,6.18353,1.941176,5.96,3.0,6.132353,19.127184,34.773407
07/03/2020 01:20:52.000000,19.988403,4.294117,6.254117,1.529412,5.98,3.529412,6.221176,19.346914,33.854813
07/03/2020 01:28:20.000000,14.985777,4.529412,7.33647,2.411765,7.042353,4.058824,7.294118,18.582438,33.021667
07/03/2020 01:35:46.000000,15.606365,3.238096,5.920001,1.47619,5.728572,2.952381,5.887144,18.841841,32.28466
07/03/2020 01:43:15.000000,17.071692,3.941176,5.505882,1.0,5.231176,2.764706,5.455883,19.2813,31.833374
07/03/2020 01:50:40.000000,16.980776,7.470588,6.612941,2.176471,6.241765,4.352941,6.538823,19.905394,31.395439
07/03/2020 01:58:06.000000,20.584982,7.588235,8.659412,3.0,8.268235,5.294117,8.584706,20.733959,30.954834
07/03/2020 02:05:34.000000,24.436928,7.529412,9.018824,2.764706,8.58,5.235294,8.943529,21.905851,30.418098
07/03/2020 02:13:03.000000,24.874905,6.529412,9.345882,3.470588,9.014118,6.0,9.29353,23.622492,30.03891
07/03/2020 02:20:32.000000,32.34668,5.823529,8.239411,2.529412,7.924118,5.058824,8.198823,25.38796,29.729149
07/03/2020 02:27:57.000000,27.064735,6.705883,7.66,2.294118,7.325882,4.294117,7.6,26.437782,29.390022
07/03/2020 02:35:22.000000,31.151161,6.529412,8.829412,3.235294,8.377647,5.588235,8.77353,27.594416,29.050888
07/03/2020 02:42:48.000000,29.924261,7.705883,9.484706,3.823529,9.050588,5.588235,9.438823,28.31922,28.797211
07/03/2020 02:50:17.000000,25.347158,6.411765,7.991765,2.470588,7.707058,4.470588,7.934706,29.828337,28.48745
07/03/2020 02:57:42.000000,28.2386,7.941176,9.034706,3.235294,8.604118,5.411765,8.959413,30.203709,28.134964
07/03/2020 03:05:11.000000,28.170748,6.941176,8.636471,2.941176,8.241176,5.705883,8.57,30.589762,27.878616
