InstrumentName, I-25 Globeville,
03/29/2018 06:38:00.000000,24.3,7.264706
03/29/2018 06:39:00.000000,24.416667,6.617647
03/29/2018 06:40:00.000000,25.1,7.094118
03/29/2018 06:41:00.000000,26.483333,7.329412
03/29/2018 06:42:00.000000,26.5,7.805882
03/29/2018 06:43:00.000000,26.8,10.241176
03/29/2018 06:44:00.000000,26.783333,9.805882
03/29/2018 06:45:00.000000,27.516667,6.876471
03/29/2018 06:46:00.000000,27.766667,6.6
03/29/2018 06:47:00.000000,27.416667,5.928571
03/29/2018 06:48:00.000000,27.116667,6.657143
03/29/2018 06:49:00.000000,35.733333,6.675
03/29/2018 06:50:00.000000,40.833333,7.2375
03/29/2018 06:51:00.000000,44.3,7.211765
03/29/2018 06:52:00.000000,43.433333,7.033333
03/29/2018 06:53:00.000000,42.8,7.575
03/29/2018 06:54:00.000000,41.816667,6.68
03/29/2018 06:55:00.000000,40.333333,6.911111
03/29/2018 06:56:00.000000,39.6,7.4
03/29/2018 06:57:00.000000,37.816667,8.535294
03/29/2018 06:58:00.000000,39.933333,8.023529
03/29/2018 06:59:00.000000,41.483333,7.982353
03/29/2018 07:00:00.000000,40.116667,7.552941
03/29/2018 07:01:00.000000,38.766667,7.117647
03/29/2018 07:02:00.000000,37.133333,6.2
03/29/2018 07:03:00.000000,34.033333,6.129412
03/29/2018 07:04:00.000000,30.833333,5.852941
03/29/2018 07:05:00.000000,27.8,5.841176
03/29/2018 07:06:00.000000,24.633333,6.158824
03/29/2018 07:07:00.000000,22.866667,5.723529
03/29/2018 07:08:00.000000,21.5,5.776471
03/29/2018 07:09:00.000000,21.1,
03/29/2018 07:10:00.000000,26.766667,5.833333
03/29/2018 07:11:00.000000,29.966667,6.425
03/29/2018 07:12:00.000000,28.366667,6.771429
03/29/2018 07:13:00.000000,29.516667,6.546667
03/29/2018 07:14:00.000000,31.116667,6.223529
03/29/2018 07:15:00.000000,31.85,6.3
03/29/2018 07:16:00.000000,32.616667,6.45
03/29/2018 07:17:00.000000,32.633333,6.505882
03/29/2018 07:18:00.000000,32.55,6.176471
03/29/2018 07:19:00.000000,30.95,6.1
03/29/2018 07:20:00.000000,28.35,6.052941
03/29/2018 07:21:00.000000,26.516667,5.876471
03/29/2018 07:22:00.000000,24.466667,5.729412
03/29/2018 07:23:00.000000,22.783333,5.476471
03/29/2018 07:24:00.000000,21.283333,5.423529
03/29/2018 07:25:00.000000,19.916667,5.523529
03/29/2018 07:26:00.000000,19.733333,5.670588
03/29/2018 07:27:00.000000,21.183333,6.064706
03/29/2018 07:28:00.000000,27.0,6.811765
03/29/2018 07:29:00.000000,19.983333,7.123529
03/29/2018 07:30:00.000000,16.75,5.758824
03/29/2018 07:31:00.000000,16.233333,5.154545
03/29/2018 07:32:00.000000,15.266667,5.017647
03/29/2018 07:33:00.000000,14.55,5.2875
03/29/2018 07:34:00.000000,14.9,5.092857
03/29/2018 07:35:00.000000,14.466667,4.925
03/29/2018 07:36:00.000000,13.966667,4.76
03/29/2018 07:37:00.000000,15.083333,5.347059
03/29/2018 07:38:00.000000,14.433333,5.416667
03/29/2018 07:39:00.000000,17.466667,4.866667
03/29/2018 07:40:00.000000,11.95,4.427273
03/29/2018 07:41:00.000000,17.833333,4.958824
03/29/2018 07:42:00.000000,23.566667,6.629412
03/29/2018 07:43:00.000000,20.916667,5.076471
03/29/2018 07:44:00.000000,20.816667,5.053333
03/29/2018 07:45:00.000000,19.566667,5.28
03/29/2018 07:46:00.000000,18.55,5.223077
03/29/2018 07:47:00.000000,17.45,4.784615
03/29/2018 07:48:00.000000,16.433333,5.425
03/29/2018 07:49:00.000000,16.066667,6.005882
03/29/2018 07:50:00.000000,15.6,5.7
03/29/2018 07:51:00.000000,16.216667,5.794118
03/29/2018 07:52:00.000000,31.366667,6.194118
03/29/2018 07:53:00.000000,29.35,6.523529
03/29/2018 07:54:00.000000,27.35,6.514286
03/29/2018 07:55:00.000000,27.3,6.582353
03/29/2018 07:56:00.000000,27.183333,7.452941
03/29/2018 07:57:00.000000,27.533333,7.276471
03/29/2018 07:58:00.000000,27.65,7.176471
03/29/2018 07:59:00.000000,27.75,7.24
03/29/2018 08:00:00.000000,28.35,7.844444
03/29/2018 08:01:00.000000,28.816667,8.054545
03/29/2018 08:02:00.000000,29.333333,8.138462
03/29/2018 08:03:00.000000,29.233333,7.894118
03/29/2018 08:04:00.000000,30.0,8.011765
03/29/2018 08:05:00.000000,30.383333,7.52
03/29/2018 08:06:00.000000,30.7,7.823529
03/29/2018 08:07:00.000000,30.366667,7.85
03/29/2018 08:08:00.000000,30.566667,7.673333
03/29/2018 08:10:00.000000,30.583333,8.0
03/29/2018 08:11:00.000000,30.616667,8.075
03/29/2018 08:12:00.000000,30.316667,8.252941
03/29/2018 08:13:00.000000,29.816667,8.05
03/29/2018 08:14:00.000000,29.15,7.62
03/29/2018 08:15:00.000000,28.483333,8.052941
03/29/2018 08:16:00.000000,27.533333,7.675
03/29/2018 08:17:00.000000,25.566667,6.946667
03/29/2018 08:18:00.000000,23.833333,7.033333
03/29/2018 08:19:00.000000,23.166667,7.617647
03/29/2018 08:20:00.000000,30.533333,7.714286
03/29/2018 08:21:00.000000,27.9,6.952941
03/29/2018 08:22:00.000000,26.683333,6.588235
03/29/2018 08:23:00.000000,26.233333,5.9
03/29/2018 08:24:00.000000,25.316667,5.869231
03/29/2018 08:25:00.000000,25.35,5.827273
03/29/2018 08:26:00.000000,24.883333,6.014286
03/29/2018 08:27:00.000000,24.566667,5.74
03/29/2018 08:28:00.000000,24.933333,6.258824
03/29/2018 08:29:00.000000,25.3,5.682353
03/29/2018 08:30:00.000000,23.616667,5.385714
03/29/2018 08:31:00.000000,34.833333,5.723077
03/29/2018 08:32:00.000000,23.883333,5.8875
03/29/2018 08:33:00.000000,26.566667,5.507143
03/29/2018 08:34:00.000000,27.083333,5.782353
03/29/2018 08:35:00.000000,26.083333,5.42
03/29/2018 08:36:00.000000,25.1,5.5
03/29/2018 08:37:00.000000,23.55,5.48125
03/29/2018 08:38:00.000000,29.55,5.375
03/29/2018 08:39:00.000000,23.116667,5.283333
03/29/2018 08:40:00.000000,21.3,5.253333
03/29/2018 08:41:00.000000,28.566667,5.413333
03/29/2018 08:42:00.000000,24.083333,5.382353
03/29/2018 08:43:00.000000,22.616667,5.094118
03/29/2018 08:44:00.000000,23.133333,5.376471
03/29/2018 08:45:00.000000,24.683333,5.372727
03/29/2018 08:46:00.000000,26.2,5.425
03/29/2018 08:47:00.000000,27.283333,5.176471
03/29/2018 08:48:00.000000,27.366667,5.147059
03/29/2018 08:49:00.000000,26.416667,5.417647
03/29/2018 08:50:00.000000,27.983333,5.823529
03/29/2018 08:51:00.000000,23.083333,5.829412
03/29/2018 08:52:00.000000,14.55,5.6
03/29/2018 08:53:00.000000,15.583333,5.670588
03/29/2018 08:54:00.000000,16.666667,5.994118
03/29/2018 08:55:00.000000,17.833333,6.205882
03/29/2018 08:56:00.000000,18.833333,5.9
03/29/2018 08:57:00.000000,19.583333,5.876471
03/29/2018 08:58:00.000000,20.416667,5.752941
03/29/2018 08:59:00.000000,20.516667,5.623529
03/29/2018 09:00:00.000000,20.75,5.794118
03/29/2018 09:01:00.000000,21.716667,6.029412
03/29/2018 09:02:00.000000,22.75,5.729412
03/29/2018 09:03:00.000000,24.083333,5.5
03/29/2018 09:04:00.000000,25.583333,5.547059
03/29/2018 09:05:00.000000,27.166667,5.7
03/29/2018 09:06:00.000000,29.1,5.86
03/29/2018 09:07:00.000000,38.883333,6.405882
03/29/2018 09:08:00.000000,38.4,6.1
03/29/2018 09:09:00.000000,35.45,
03/29/2018 09:10:00.000000,33.883333,7.80625
03/29/2018 09:11:00.000000,32.5,7.876471
03/29/2018 09:12:00.000000,29.866667,5.2125
03/29/2018 09:13:00.000000,28.083333,5.3
03/29/2018 09:14:00.000000,26.4,5.347059
03/29/2018 09:15:00.000000,24.816667,5.438462
03/29/2018 09:16:00.000000,24.016667,5.133333
03/29/2018 09:17:00.000000,23.733333,5.175
03/29/2018 09:18:00.000000,24.466667,4.8
03/29/2018 09:19:00.000000,24.516667,4.776471
03/29/2018 09:20:00.000000,24.283333,4.7
03/29/2018 09:21:00.000000,23.983333,4.747059
03/29/2018 09:22:00.000000,24.266667,4.852941
03/29/2018 09:23:00.000000,24.583333,4.817647
03/29/2018 09:24:00.000000,24.75,5.176471
03/29/2018 09:25:00.000000,24.75,5.076471
03/29/2018 09:26:00.000000,24.6,5.0
03/29/2018 09:27:00.000000,24.483333,4.952941
03/29/2018 09:28:00.000000,24.466667,4.870588
03/29/2018 09:29:00.000000,24.35,5.076471
03/29/2018 09:30:00.000000,24.25,5.117647
03/29/2018 09:31:00.000000,24.9,5.476471
03/29/2018 09:32:00.000000,26.116667,5.4375
03/29/2018 09:33:00.000000,27.633333,5.7
03/29/2018 09:34:00.000000,28.966667,5.711111
03/29/2018 09:35:00.000000,30.266667,5.776471
03/29/2018 09:36:00.000000,31.233333,5.723529
03/29/2018 09:37:00.000000,32.25,5.964706
03/29/2018 09:38:00.000000,32.45,6.405882
03/29/2018 09:39:00.000000,32.333333,6.170588
03/29/2018 09:40:00.000000,32.383333,6.423529
03/29/2018 09:41:00.000000,32.116667,6.5
03/29/2018 09:42:00.000000,31.9,6.523529
03/29/2018 09:43:00.000000,31.35,6.623529
03/29/2018 09:44:00.000000,30.733333,6.652941
03/29/2018 09:45:00.000000,30.816667,6.526667
03/29/2018 09:46:00.000000,30.733333,6.6
03/29/2018 09:47:00.000000,30.416667,6.623529
03/29/2018 09:48:00.000000,30.1,6.723529
03/29/2018 09:49:00.000000,30.333333,6.8
03/29/2018 09:50:00.000000,30.45,6.870588
03/29/2018 09:51:00.000000,38.033333,7.147059
03/29/2018 09:52:00.000000,37.7,7.3
03/29/2018 09:53:00.000000,37.583333,7.157143
03/29/2018 09:54:00.000000,37.15,6.906667
03/29/2018 09:55:00.000000,36.683333,7.129412
03/29/2018 09:56:00.000000,35.95,6.947059
03/29/2018 09:57:00.000000,34.95,7.170588
03/29/2018 09:58:00.000000,34.033333,7.376471
03/29/2018 09:59:00.000000,31.666667,7.370588
03/29/2018 10:00:00.000000,33.5,7.466667
03/29/2018 10:01:00.000000,28.716667,7.073333
03/29/2018 10:02:00.000000,28.5,7.023529
03/29/2018 10:03:00.000000,28.566667,7.107692
03/29/2018 10:04:00.000000,28.45,7.152941
03/29/2018 10:05:00.000000,28.416667,6.933333
03/29/2018 10:06:00.000000,28.483333,6.8
03/29/2018 10:07:00.000000,28.633333,6.8
03/29/2018 10:08:00.000000,29.033333,6.771429
03/29/2018 10:09:00.000000,29.316667,6.770588
03/29/2018 10:10:00.000000,29.816667,6.976471
03/29/2018 10:11:00.000000,30.416667,6.876471
03/29/2018 10:12:00.000000,30.733333,6.847059
03/29/2018 10:13:00.000000,30.683333,7.023529
03/29/2018 10:14:00.000000,30.016667,6.958824
03/29/2018 10:15:00.000000,29.033333,6.570588
03/29/2018 10:16:00.000000,28.166667,6.729412
03/29/2018 10:17:00.000000,27.3,6.452941
03/29/2018 10:18:00.000000,26.4,6.347059
03/29/2018 10:19:00.000000,26.2,6.547059
03/29/2018 10:20:00.000000,26.65,6.817647
03/29/2018 10:21:00.000000,27.616667,7.2
03/29/2018 10:22:00.000000,33.033333,7.129412
03/29/2018 10:23:00.000000,37.133333,6.9
03/29/2018 10:24:00.000000,29.916667,6.9
03/29/2018 10:25:00.000000,29.633333,6.99375
03/29/2018 10:26:00.000000,30.583333,7.305882
03/29/2018 10:27:00.000000,34.816667,7.175
03/29/2018 10:28:00.000000,46.1,7.676471
03/29/2018 10:29:00.000000,46.016667,7.505882
03/29/2018 10:30:00.000000,44.883333,7.176471
03/29/2018 10:31:00.000000,44.416667,7.052941
03/29/2018 10:32:00.000000,43.95,6.871429
03/29/2018 10:33:00.000000,43.4,6.671429
03/29/2018 10:34:00.000000,43.116667,7.033333
03/29/2018 10:35:00.000000,37.6,6.911765
03/29/2018 10:36:00.000000,40.4,7.647059
03/29/2018 10:37:00.000000,48.333333,7.729412
03/29/2018 10:38:00.000000,54.966667,7.405882
03/29/2018 10:39:00.000000,50.516667,7.1
03/29/2018 10:40:00.000000,49.55,7.1
03/29/2018 10:41:00.000000,47.75,7.153333
03/29/2018 10:42:00.000000,45.8,7.664706
03/29/2018 10:43:00.000000,41.183333,8.2375
03/29/2018 10:44:00.000000,48.016667,8.42
03/29/2018 10:45:00.000000,46.633333,7.782353
03/29/2018 10:46:00.000000,46.283333,7.235294
03/29/2018 10:47:00.000000,44.0,6.783333
03/29/2018 10:48:00.000000,44.633333,7.152941
03/29/2018 10:49:00.000000,42.75,7.047059
03/29/2018 10:50:00.000000,40.533333,7.361538
03/29/2018 10:51:00.000000,46.333333,8.017647
03/29/2018 10:52:00.000000,44.316667,8.635294
03/29/2018 10:53:00.000000,52.583333,9.211765
03/29/2018 10:54:00.000000,44.016667,8.717647
03/29/2018 10:55:00.000000,44.266667,8.958824
03/29/2018 10:56:00.000000,44.716667,8.994118
03/29/2018 10:57:00.000000,39.75,11.305882
03/29/2018 10:58:00.000000,45.15,13.6
03/29/2018 10:59:00.000000,46.616667,12.714286
03/29/2018 11:00:00.000000,47.616667,10.429412
03/29/2018 11:01:00.000000,38.766667,10.64
03/29/2018 11:02:00.000000,50.1,11.135294
03/29/2018 11:03:00.000000,46.516667,10.576471
03/29/2018 11:04:00.000000,45.1,10.335294
03/29/2018 11:05:00.000000,45.766667,9.729412
03/29/2018 11:06:00.000000,47.233333,9.594118
03/29/2018 11:07:00.000000,47.3,10.041176
03/29/2018 11:08:00.000000,47.033333,10.288235
03/29/2018 11:09:00.000000,43.283333,9.741176
03/29/2018 11:10:00.000000,46.433333,10.129412
03/29/2018 11:11:00.000000,46.733333,9.947059
03/29/2018 11:12:00.000000,43.566667,9.823077
03/29/2018 11:13:00.000000,42.833333,8.558824
03/29/2018 11:14:00.000000,46.2,9.141176
03/29/2018 11:15:00.000000,40.733333,8.252941
03/29/2018 11:16:00.000000,43.216667,8.315385
03/29/2018 11:17:00.000000,43.133333,8.447059
03/29/2018 11:18:00.000000,42.483333,7.207692
03/29/2018 11:19:00.000000,40.333333,7.041176
03/29/2018 11:20:00.000000,41.0,7.382353
03/29/2018 11:21:00.000000,38.666667,7.070588
03/29/2018 11:22:00.000000,46.233333,7.370588
03/29/2018 11:23:00.000000,44.4,7.0
03/29/2018 11:24:00.000000,42.633333,7.142857
03/29/2018 11:25:00.000000,44.916667,7.641176
03/29/2018 11:26:00.000000,40.866667,8.170588
03/29/2018 11:27:00.000000,40.25,8.571429
03/29/2018 11:28:00.000000,41.05,9.129412
03/29/2018 11:29:00.000000,42.133333,8.735294
03/29/2018 11:30:00.000000,50.416667,8.842857
03/29/2018 11:31:00.000000,50.483333,9.511765
03/29/2018 11:32:00.000000,48.3,8.9
03/29/2018 11:33:00.000000,49.133333,9.017647
03/29/2018 11:34:00.000000,48.733333,9.376471
03/29/2018 11:35:00.000000,48.35,9.182353
03/29/2018 11:36:00.000000,40.916667,8.611765
03/29/2018 11:37:00.000000,50.183333,8.188235
03/29/2018 11:38:00.000000,49.283333,8.6875
03/29/2018 11:39:00.000000,47.266667,10.929412
03/29/2018 11:40:00.000000,49.366667,17.775
03/29/2018 11:41:00.000000,49.083333,11.135294
03/29/2018 11:42:00.000000,48.25,9.441176
03/29/2018 11:43:00.000000,48.283333,9.8
03/29/2018 11:44:00.000000,47.9,9.482353
03/29/2018 11:45:00.000000,47.166667,8.935294
03/29/2018 11:46:00.000000,47.6,8.423529
03/29/2018 11:47:00.000000,41.283333,8.452941
03/29/2018 11:48:00.000000,42.9,8.276471
03/29/2018 11:49:00.000000,37.683333,8.082353
03/29/2018 11:50:00.000000,43.966667,7.676471
03/29/2018 11:51:00.000000,39.35,7.685714
03/29/2018 11:52:00.000000,35.466667,7.735294
03/29/2018 11:53:00.000000,40.3,7.082353
03/29/2018 11:54:00.000000,41.283333,6.747059
03/29/2018 11:55:00.000000,37.1,6.735294
03/29/2018 11:56:00.000000,35.066667,6.341176
03/29/2018 11:57:00.000000,36.366667,7.035294
03/29/2018 11:58:00.000000,41.0,7.54
03/29/2018 11:59:00.000000,40.633333,6.4
03/29/2018 12:00:00.000000,48.75,6.270588
03/29/2018 12:01:00.000000,42.916667,6.523529
03/29/2018 12:02:00.000000,41.8,6.788235
03/29/2018 12:03:00.000000,44.65,7.305882
03/29/2018 12:04:00.000000,40.866667,7.070588
03/29/2018 12:05:00.000000,38.7,7.20625
03/29/2018 12:06:00.000000,43.483333,7.2
03/29/2018 12:07:00.000000,43.15,8.446667
03/29/2018 12:08:00.000000,41.15,7.625
03/29/2018 12:09:00.000000,40.466667,6.25
03/29/2018 12:10:00.000000,35.633333,6.423529
03/29/2018 12:11:00.000000,38.916667,6.335294
03/29/2018 12:12:00.000000,36.35,5.822222
03/29/2018 12:13:00.000000,36.716667,6.064706
03/29/2018 12:14:00.000000,37.8,6.529412
03/29/2018 12:15:00.000000,37.383333,6.205882
03/29/2018 12:16:00.000000,44.516667,5.947059
03/29/2018 12:17:00.000000,42.866667,6.382353
03/29/2018 12:18:00.000000,33.583333,7.863636
03/29/2018 12:19:00.000000,48.35,9.6
03/29/2018 12:20:00.000000,51.05,7.0
03/29/2018 12:21:00.000000,50.716667,6.66
03/29/2018 12:22:00.000000,43.35,6.5
03/29/2018 12:23:00.000000,40.816667,6.044444
03/29/2018 12:24:00.000000,47.816667,5.576471
03/29/2018 12:25:00.000000,47.233333,5.572727
03/29/2018 12:26:00.000000,44.833333,5.68
03/29/2018 12:27:00.000000,44.05,5.552941
03/29/2018 12:28:00.000000,45.933333,5.7
03/29/2018 12:29:00.000000,42.666667,5.911111
03/29/2018 12:30:00.000000,41.65,5.742857
03/29/2018 12:31:00.000000,44.283333,5.828571
03/29/2018 12:32:00.000000,51.466667,6.68
03/29/2018 12:33:00.000000,48.833333,6.72
03/29/2018 12:34:00.000000,50.983333,5.966667
03/29/2018 12:35:00.000000,45.3,5.194118
03/29/2018 12:36:00.000000,46.65,5.633333
03/29/2018 12:37:00.000000,45.666667,5.666667
03/29/2018 12:38:00.000000,44.75,5.2
03/29/2018 12:39:00.000000,44.45,5.428571
03/29/2018 12:40:00.000000,43.883333,5.875
03/29/2018 12:41:00.000000,44.15,6.13
03/29/2018 12:42:00.000000,45.183333,4.881818
03/29/2018 12:43:00.000000,42.8,5.7
03/29/2018 12:44:00.000000,56.166667,5.85
03/29/2018 12:45:00.000000,56.9,5.977778
03/29/2018 12:46:00.000000,48.883333,5.23
03/29/2018 12:47:00.000000,41.7,5.663636
03/29/2018 12:48:00.000000,47.85,6.04375
03/29/2018 12:49:00.000000,43.55,5.776471
03/29/2018 12:50:00.000000,46.666667,5.864706
03/29/2018 12:51:00.000000,46.8,6.658824
03/29/2018 12:52:00.000000,47.966667,7.052941
03/29/2018 12:53:00.000000,50.066667,5.882353
03/29/2018 12:54:00.000000,42.55,6.658824
03/29/2018 12:55:00.000000,42.15,6.2
03/29/2018 12:56:00.000000,40.6,6.164286
03/29/2018 12:57:00.000000,44.65,5.629412
03/29/2018 12:58:00.000000,43.866667,5.35
03/29/2018 12:59:00.000000,45.75,5.341176
03/29/2018 13:00:00.000000,42.3,5.752941
03/29/2018 13:01:00.000000,50.15,5.623529
03/29/2018 13:02:00.000000,40.366667,5.605882
03/29/2018 13:03:00.000000,37.25,5.323529
03/29/2018 13:04:00.000000,40.116667,5.329412
03/29/2018 13:05:00.000000,46.933333,5.123529
03/29/2018 13:06:00.000000,43.25,5.317647
03/29/2018 13:07:00.000000,47.866667,5.845455
03/29/2018 13:08:00.000000,44.9,6.029412
03/29/2018 13:09:00.000000,56.15,6.176471
03/29/2018 13:10:00.000000,47.35,7.26
03/29/2018 13:11:00.000000,46.266667,6.3
03/29/2018 13:12:00.000000,44.866667,5.117647
03/29/2018 13:13:00.000000,46.266667,5.617647
03/29/2018 13:14:00.000000,43.516667,6.26
03/29/2018 13:15:00.000000,49.7,7.370588
03/29/2018 13:16:00.000000,36.083333,7.552941
03/29/2018 13:17:00.000000,59.966667,7.047059
03/29/2018 13:18:00.000000,45.216667,5.782353
03/29/2018 13:19:00.000000,45.116667,5.517647
03/29/2018 13:20:00.000000,41.516667,5.923529
03/29/2018 13:21:00.000000,45.683333,5.75
03/29/2018 13:22:00.000000,41.133333,5.188235
03/29/2018 13:23:00.000000,49.466667,5.7
03/29/2018 13:24:00.000000,45.0,5.675
03/29/2018 13:25:00.000000,40.8,6.185714
03/29/2018 13:26:00.000000,42.95,5.882353
03/29/2018 13:27:00.000000,40.683333,5.5
03/29/2018 13:28:00.000000,36.25,5.664706
03/29/2018 13:29:00.000000,40.683333,6.058824
03/29/2018 13:30:00.000000,41.7,5.788235
03/29/2018 13:31:00.000000,42.366667,6.282353
03/29/2018 13:32:00.000000,41.066667,6.488235
03/29/2018 13:33:00.000000,50.0,8.282353
03/29/2018 13:34:00.000000,54.033333,8.347059
03/29/2018 13:35:00.000000,37.783333,9.847059
03/29/2018 13:36:00.000000,37.933333,10.682353
03/29/2018 13:37:00.000000,52.8,11.770588
03/29/2018 13:38:00.000000,50.15,8.782353
03/29/2018 13:39:00.000000,42.383333,9.2
03/29/2018 13:40:00.000000,43.466667,9.694118
03/29/2018 13:41:00.000000,41.65,11.935294
03/29/2018 13:42:00.000000,47.833333,13.64
03/29/2018 13:43:00.000000,49.3,11.7625
03/29/2018 13:44:00.000000,41.6,8.733333
03/29/2018 13:45:00.000000,41.766667,9.52
03/29/2018 13:46:00.000000,42.133333,11.341176
03/29/2018 13:47:00.000000,42.733333,11.235294
03/29/2018 13:48:00.000000,41.933333,9.188235
03/29/2018 13:49:00.000000,46.883333,8.805882
03/29/2018 13:50:00.000000,40.216667,9.8
03/29/2018 13:51:00.000000,43.733333,10.247059
03/29/2018 13:52:00.000000,44.083333,11.252941
03/29/2018 13:53:00.000000,39.733333,9.094118
03/29/2018 13:54:00.000000,39.9,7.011765
03/29/2018 13:55:00.000000,45.366667,7.582353
03/29/2018 13:56:00.000000,42.633333,10.094118
03/29/2018 13:57:00.000000,49.2,18.935294
03/29/2018 13:58:00.000000,45.65,17.1
03/29/2018 13:59:00.000000,44.783333,18.182353
03/29/2018 14:00:00.000000,43.483333,20.923529
03/29/2018 14:01:00.000000,45.55,19.942857
03/29/2018 14:02:00.000000,49.85,23.305882
03/29/2018 14:03:00.000000,43.2,21.27647
03/29/2018 14:04:00.000000,35.95,20.441176
03/29/2018 14:05:00.000000,34.816667,20.741176
03/29/2018 14:06:00.000000,57.3,16.6
03/29/2018 14:07:00.000000,49.483333,18.447059
03/29/2018 14:08:00.000000,44.883333,15.025
03/29/2018 14:09:00.000000,44.383333,15.529412
03/29/2018 14:10:00.000000,48.65,15.5
03/29/2018 14:11:00.000000,51.533333,18.025
03/29/2018 14:12:00.000000,47.466667,15.258823
03/29/2018 14:13:00.000000,41.833333,10.405882
03/29/2018 14:14:00.000000,43.25,8.941176
03/29/2018 14:15:00.000000,38.383333,9.847059
03/29/2018 14:16:00.000000,43.566667,10.970588
03/29/2018 14:17:00.000000,44.65,10.770588
03/29/2018 14:18:00.000000,54.133333,14.014286
03/29/2018 14:19:00.000000,47.25,18.341176
03/29/2018 14:20:00.000000,52.083333,14.241176
03/29/2018 14:21:00.000000,49.666667,13.182353
03/29/2018 14:22:00.000000,49.033333,17.073333
03/29/2018 14:23:00.000000,48.966667,18.382353
03/29/2018 14:24:00.000000,55.866667,19.088235
03/29/2018 14:25:00.000000,52.166667,18.682353
03/29/2018 14:26:00.000000,50.7,20.023529
03/29/2018 14:27:00.000000,49.4,20.8
03/29/2018 14:28:00.000000,50.2,18.666667
03/29/2018 14:29:00.000000,43.216667,16.729412
03/29/2018 14:30:00.000000,51.633333,15.529412
03/29/2018 14:31:00.000000,55.216667,16.223529
03/29/2018 14:32:00.000000,51.183333,15.0
03/29/2018 14:33:00.000000,52.433333,14.97647
03/29/2018 14:34:00.000000,43.7,15.205882
03/29/2018 14:35:00.000000,49.016667,16.411765
03/29/2018 14:36:00.000000,50.983333,19.029412
03/29/2018 14:37:00.000000,52.3,22.311765
03/29/2018 14:38:00.000000,40.216667,11.517647
03/29/2018 14:39:00.000000,41.133333,9.142857
03/29/2018 14:40:00.000000,60.816667,12.885714
