InstrumentName, NJH
03/05/2018 14:45:00.000000,3.037778
03/05/2018 14:46:00.000000,3.04003
03/05/2018 14:47:00.000000,3.036466
03/05/2018 14:48:00.000000,3.038717
03/05/2018 14:49:00.000000,3.03753
03/05/2018 14:50:00.000000,3.185849
03/05/2018 14:51:00.000000,3.201113
03/05/2018 14:52:00.000000,3.210413
03/05/2018 14:53:00.000000,3.208197
03/05/2018 14:54:00.000000,3.20562
03/05/2018 14:55:00.000000,3.204755
03/05/2018 14:56:00.000000,3.580982
03/05/2018 14:57:00.000000,3.638948
03/05/2018 14:58:00.000000,3.649585
03/05/2018 14:59:00.000000,3.653995
03/05/2018 15:00:00.000000,3.653474
03/05/2018 15:01:00.000000,3.648123
03/05/2018 15:02:00.000000,4.245215
03/05/2018 15:03:00.000000,4.364809
03/05/2018 15:04:00.000000,4.356506
03/05/2018 15:05:00.000000,4.345659
03/05/2018 15:06:00.000000,4.35058
03/05/2018 15:07:00.000000,4.351132
03/05/2018 15:08:00.000000,4.660541
03/05/2018 15:09:00.000000,4.72294
03/05/2018 15:10:00.000000,4.715615
03/05/2018 15:11:00.000000,4.705196
03/05/2018 15:12:00.000000,4.68546
03/05/2018 15:13:00.000000,4.668185
03/05/2018 15:14:00.000000,4.936492
03/05/2018 15:15:00.000000,5.011021
03/05/2018 15:16:00.000000,5.008799
03/05/2018 15:17:00.000000,5.013626
03/05/2018 15:18:00.000000,5.026631
03/05/2018 15:19:00.000000,5.037801
03/05/2018 15:20:00.000000,5.261436
03/05/2018 15:21:00.000000,5.315483
03/05/2018 15:22:00.000000,5.329544
03/05/2018 15:23:00.000000,5.31986
03/05/2018 15:24:00.000000,5.318539
03/05/2018 15:25:00.000000,5.309789
03/05/2018 15:26:00.000000,5.232499
03/05/2018 15:27:00.000000,5.217882
03/05/2018 15:28:00.000000,5.198233
03/05/2018 15:29:00.000000,5.180549
03/05/2018 15:30:00.000000,5.14931
03/05/2018 15:31:00.000000,5.110674
03/05/2018 15:32:00.000000,4.960862
03/05/2018 15:33:00.000000,4.961262
03/05/2018 15:34:00.000000,4.949474
03/05/2018 15:35:00.000000,4.933947
03/05/2018 15:36:00.000000,4.943433
03/05/2018 15:37:00.000000,4.966444
03/05/2018 15:38:00.000000,4.786424
03/05/2018 15:39:00.000000,4.734011
03/05/2018 15:40:00.000000,4.703956
03/05/2018 15:41:00.000000,4.701219
03/05/2018 15:42:00.000000,4.727277
03/05/2018 15:43:00.000000,4.74776
03/05/2018 15:44:00.000000,4.455856
03/05/2018 15:45:00.000000,4.36768
03/05/2018 15:46:00.000000,4.368432
03/05/2018 15:47:00.000000,4.340435
03/05/2018 15:48:00.000000,4.324098
03/05/2018 15:49:00.000000,4.36952
03/05/2018 15:50:00.000000,4.273765
03/05/2018 15:51:00.000000,4.238466
03/05/2018 15:52:00.000000,4.254233
03/05/2018 15:53:00.000000,4.267099
03/05/2018 15:54:00.000000,4.270897
03/05/2018 15:55:00.000000,4.288868
03/05/2018 15:56:00.000000,4.304808
03/05/2018 15:57:00.000000,4.306499
03/05/2018 15:58:00.000000,4.304933
03/05/2018 15:59:00.000000,4.292986
03/05/2018 16:00:00.000000,4.289135
03/05/2018 16:01:00.000000,4.284437
03/05/2018 16:02:00.000000,4.243131
03/05/2018 16:03:00.000000,4.223415
03/05/2018 16:04:00.000000,4.222208
03/05/2018 16:05:00.000000,4.238602
03/05/2018 16:06:00.000000,4.271575
03/05/2018 16:07:00.000000,4.261601
03/05/2018 16:08:00.000000,4.3852
03/05/2018 16:09:00.000000,4.434789
03/05/2018 16:10:00.000000,4.412695
03/05/2018 16:11:00.000000,4.399348
03/05/2018 16:12:00.000000,4.384838
03/05/2018 16:13:00.000000,4.354771
03/05/2018 16:14:00.000000,4.359331
03/05/2018 16:15:00.000000,4.33818
03/05/2018 16:16:00.000000,4.339215
03/05/2018 16:17:00.000000,4.349094
03/05/2018 16:18:00.000000,4.356161
03/05/2018 16:19:00.000000,4.346048
03/05/2018 16:20:00.000000,4.314272
03/05/2018 16:21:00.000000,4.31275
03/05/2018 16:22:00.000000,4.27534
03/05/2018 16:23:00.000000,4.244837
03/05/2018 16:24:00.000000,4.236718
03/05/2018 16:25:00.000000,4.230818
03/05/2018 16:26:00.000000,4.204797
03/05/2018 16:27:00.000000,4.248031
03/05/2018 16:28:00.000000,4.243515
03/05/2018 16:29:00.000000,4.219963
03/05/2018 16:30:00.000000,4.217778
03/05/2018 16:31:00.000000,4.191607
03/05/2018 16:32:00.000000,4.011039
03/05/2018 16:33:00.000000,3.984719
03/05/2018 16:34:00.000000,3.986969
03/05/2018 16:35:00.000000,3.981471
03/05/2018 16:36:00.000000,3.984543
03/05/2018 16:37:00.000000,3.9846
03/05/2018 16:38:00.000000,3.798237
03/05/2018 16:39:00.000000,3.732564
03/05/2018 16:40:00.000000,3.734996
03/05/2018 16:41:00.000000,3.751495
03/05/2018 16:42:00.000000,3.767265
03/05/2018 16:43:00.000000,3.753843
03/05/2018 16:44:00.000000,3.732342
03/05/2018 16:45:00.000000,3.736174
03/05/2018 16:46:00.000000,3.717163
03/05/2018 16:47:00.000000,3.686219
03/05/2018 16:48:00.000000,3.688033
03/05/2018 16:49:00.000000,3.707822
03/05/2018 16:50:00.000000,3.782867
03/05/2018 16:51:00.000000,3.801727
03/05/2018 16:52:00.000000,3.800982
03/05/2018 16:53:00.000000,3.81386
03/05/2018 16:54:00.000000,3.818757
03/05/2018 16:55:00.000000,3.813348
03/05/2018 16:56:00.000000,3.529217
03/05/2018 16:57:00.000000,3.461552
03/05/2018 16:58:00.000000,3.459066
03/05/2018 16:59:00.000000,3.443809
03/05/2018 17:00:00.000000,3.425328
03/05/2018 17:01:00.000000,3.407594
03/05/2018 17:02:00.000000,2.912492
03/05/2018 17:03:00.000000,2.812245
03/05/2018 17:04:00.000000,2.813121
03/05/2018 17:05:00.000000,2.829084
03/05/2018 17:06:00.000000,2.86546
03/05/2018 17:07:00.000000,2.879085
03/05/2018 17:08:00.000000,2.761935
03/05/2018 17:09:00.000000,2.727232
03/05/2018 17:10:00.000000,2.73655
03/05/2018 17:11:00.000000,2.746867
03/05/2018 17:12:00.000000,2.745363
03/05/2018 17:13:00.000000,2.750331
03/05/2018 17:14:00.000000,2.85892
03/05/2018 17:15:00.000000,2.884416
03/05/2018 17:16:00.000000,2.882591
03/05/2018 17:17:00.000000,2.880968
03/05/2018 17:18:00.000000,2.87386
03/05/2018 17:19:00.000000,2.869418
03/05/2018 17:20:00.000000,3.152061
03/05/2018 17:21:00.000000,3.223863
03/05/2018 17:22:00.000000,3.206809
03/05/2018 17:23:00.000000,3.203347
03/05/2018 17:24:00.000000,3.192102
03/05/2018 17:25:00.000000,3.221319
03/05/2018 17:26:00.000000,3.395852
03/05/2018 17:27:00.000000,3.409094
03/05/2018 17:28:00.000000,3.395918
03/05/2018 17:29:00.000000,3.423339
03/05/2018 17:30:00.000000,3.412435
03/05/2018 17:31:00.000000,3.395024
03/05/2018 17:32:00.000000,3.540867
03/05/2018 17:33:00.000000,3.547925
03/05/2018 17:34:00.000000,3.551295
03/05/2018 17:35:00.000000,3.570543
03/05/2018 17:36:00.000000,3.545497
03/05/2018 17:37:00.000000,3.508279
03/05/2018 17:38:00.000000,3.710997
03/05/2018 17:39:00.000000,3.750772
03/05/2018 17:40:00.000000,3.741122
03/05/2018 17:41:00.000000,3.727852
03/05/2018 17:42:00.000000,3.70379
03/05/2018 17:43:00.000000,3.693954
03/05/2018 17:44:00.000000,3.624143
03/05/2018 17:45:00.000000,3.579265
03/05/2018 17:46:00.000000,3.60919
03/05/2018 17:47:00.000000,3.619184
03/05/2018 17:48:00.000000,3.595172
03/05/2018 17:49:00.000000,3.629986
03/05/2018 17:50:00.000000,3.463004
03/05/2018 17:51:00.000000,3.42453
03/05/2018 17:52:00.000000,3.432957
03/05/2018 17:53:00.000000,3.418643
03/05/2018 17:54:00.000000,3.436802
03/05/2018 17:55:00.000000,3.505536
03/05/2018 17:56:00.000000,3.921119
03/05/2018 17:57:00.000000,4.03617
03/05/2018 17:58:00.000000,4.011408
03/05/2018 17:59:00.000000,3.943466
03/05/2018 18:00:00.000000,3.865103
03/05/2018 18:01:00.000000,3.827235
03/05/2018 18:02:00.000000,4.747759
03/05/2018 18:03:00.000000,4.928122
03/05/2018 18:04:00.000000,4.923111
03/05/2018 18:05:00.000000,4.975095
03/05/2018 18:06:00.000000,4.991205
03/05/2018 18:07:00.000000,4.99952
03/05/2018 18:08:00.000000,5.253766
03/05/2018 18:09:00.000000,5.260937
03/05/2018 18:10:00.000000,5.233573
03/05/2018 18:11:00.000000,5.270055
03/05/2018 18:12:00.000000,5.340511
03/05/2018 18:13:00.000000,5.354345
03/05/2018 18:14:00.000000,4.872986
03/05/2018 18:15:00.000000,4.779142
03/05/2018 18:16:00.000000,4.802499
03/05/2018 18:17:00.000000,4.789932
03/05/2018 18:18:00.000000,4.772061
03/05/2018 18:19:00.000000,4.780904
03/05/2018 18:20:00.000000,4.298399
03/05/2018 18:21:00.000000,4.206674
03/05/2018 18:22:00.000000,4.164059
03/05/2018 18:23:00.000000,4.138729
03/05/2018 18:24:00.000000,4.122621
03/05/2018 18:25:00.000000,4.118536
03/05/2018 18:26:00.000000,3.720986
03/05/2018 18:27:00.000000,3.660125
03/05/2018 18:28:00.000000,3.633854
03/05/2018 18:29:00.000000,3.651171
03/05/2018 18:30:00.000000,3.650542
03/05/2018 18:31:00.000000,3.641252
03/05/2018 18:32:00.000000,3.40339
03/05/2018 18:33:00.000000,3.373885
03/05/2018 18:34:00.000000,3.402121
03/05/2018 18:35:00.000000,3.397587
03/05/2018 18:36:00.000000,3.360106
03/05/2018 18:37:00.000000,3.347912
03/05/2018 18:38:00.000000,3.325675
03/05/2018 18:39:00.000000,3.308903
03/05/2018 18:40:00.000000,3.302338
03/05/2018 18:41:00.000000,3.299383
03/05/2018 18:42:00.000000,3.307355
03/05/2018 18:43:00.000000,3.341943
03/05/2018 18:44:00.000000,3.4225
03/05/2018 18:45:00.000000,3.414589
03/05/2018 18:46:00.000000,3.409696
03/05/2018 18:47:00.000000,3.395982
03/05/2018 18:48:00.000000,3.39901
03/05/2018 18:49:00.000000,3.411927
03/05/2018 18:50:00.000000,3.318564
03/05/2018 18:51:00.000000,3.309048
03/05/2018 18:52:00.000000,3.319734
03/05/2018 18:53:00.000000,3.330864
03/05/2018 18:54:00.000000,3.341922
03/05/2018 18:55:00.000000,3.360017
03/05/2018 18:56:00.000000,3.080094
03/05/2018 18:57:00.000000,3.021274
03/05/2018 18:58:00.000000,3.021856
03/05/2018 18:59:00.000000,3.002733
03/05/2018 19:00:00.000000,3.000942
03/05/2018 19:01:00.000000,3.003927
03/05/2018 19:02:00.000000,2.516729
03/05/2018 19:03:00.000000,2.420475
03/05/2018 19:04:00.000000,2.426703
03/05/2018 19:05:00.000000,2.416889
03/05/2018 19:06:00.000000,2.414786
03/05/2018 19:07:00.000000,2.44048
03/05/2018 19:08:00.000000,2.517493
03/05/2018 19:09:00.000000,2.51207
03/05/2018 19:10:00.000000,2.504928
03/05/2018 19:11:00.000000,2.499466
03/05/2018 19:12:00.000000,2.502284
03/05/2018 19:13:00.000000,2.495664
03/05/2018 19:14:00.000000,2.78432
03/05/2018 19:15:00.000000,2.838203
03/05/2018 19:16:00.000000,2.85812
03/05/2018 19:17:00.000000,2.858997
03/05/2018 19:18:00.000000,2.879916
03/05/2018 19:19:00.000000,2.895843
03/05/2018 19:20:00.000000,3.077251
03/05/2018 19:21:00.000000,3.083483
03/05/2018 19:22:00.000000,3.078285
03/05/2018 19:23:00.000000,3.067369
03/05/2018 19:24:00.000000,3.048907
03/05/2018 19:25:00.000000,3.032978
03/05/2018 19:26:00.000000,3.278907
03/05/2018 19:27:00.000000,3.287586
03/05/2018 19:28:00.000000,3.285276
03/05/2018 19:29:00.000000,3.318393
03/05/2018 19:30:00.000000,3.312406
03/05/2018 19:31:00.000000,3.329045
03/05/2018 19:32:00.000000,3.451602
03/05/2018 19:33:00.000000,3.462651
03/05/2018 19:34:00.000000,3.425176
03/05/2018 19:35:00.000000,3.413382
03/05/2018 19:36:00.000000,3.451237
03/05/2018 19:37:00.000000,3.438641
03/05/2018 19:38:00.000000,3.125657
03/05/2018 19:39:00.000000,3.088881
03/05/2018 19:40:00.000000,3.071617
03/05/2018 19:41:00.000000,3.035481
03/05/2018 19:42:00.000000,3.019123
03/05/2018 19:43:00.000000,3.009201
03/05/2018 19:44:00.000000,3.004838
03/05/2018 19:45:00.000000,3.005246
03/05/2018 19:46:00.000000,3.038471
03/05/2018 19:47:00.000000,3.032316
03/05/2018 19:48:00.000000,3.061829
03/05/2018 19:49:00.000000,3.063378
03/05/2018 19:50:00.000000,3.377959
03/05/2018 19:51:00.000000,3.394072
03/05/2018 19:52:00.000000,3.362065
03/05/2018 19:53:00.000000,3.335933
03/05/2018 19:54:00.000000,3.354965
03/05/2018 19:55:00.000000,3.372738
03/05/2018 19:56:00.000000,3.330767
03/05/2018 19:57:00.000000,3.273721
03/05/2018 19:58:00.000000,3.305036
03/05/2018 19:59:00.000000,3.321329
03/05/2018 20:00:00.000000,3.328986
03/05/2018 20:01:00.000000,3.316921
03/05/2018 20:02:00.000000,3.081017
03/05/2018 20:03:00.000000,3.043192
03/05/2018 20:04:00.000000,3.064934
03/05/2018 20:05:00.000000,3.026472
03/05/2018 20:06:00.000000,3.009323
03/05/2018 20:07:00.000000,3.042875
03/05/2018 20:08:00.000000,2.711942
03/05/2018 20:09:00.000000,2.685561
03/05/2018 20:10:00.000000,2.685848
03/05/2018 20:11:00.000000,2.606374
03/05/2018 20:12:00.000000,2.545769
03/05/2018 20:13:00.000000,2.539152
03/05/2018 20:14:00.000000,2.181682
03/05/2018 20:15:00.000000,2.165269
03/05/2018 20:16:00.000000,2.217404
03/05/2018 20:17:00.000000,2.240902
03/05/2018 20:18:00.000000,2.212774
03/05/2018 20:19:00.000000,2.264903
03/05/2018 20:20:00.000000,2.083265
03/05/2018 20:21:00.000000,2.057229
03/05/2018 20:22:00.000000,2.034669
03/05/2018 20:23:00.000000,1.98756
03/05/2018 20:24:00.000000,1.994193
03/05/2018 20:25:00.000000,2.036303
03/05/2018 20:26:00.000000,1.958788
03/05/2018 20:27:00.000000,1.954967
03/05/2018 20:28:00.000000,1.974104
03/05/2018 20:29:00.000000,1.951648
03/05/2018 20:30:00.000000,1.977601
03/05/2018 20:31:00.000000,1.947513
03/05/2018 20:32:00.000000,1.976645
03/05/2018 20:33:00.000000,1.995483
03/05/2018 20:34:00.000000,1.986107
03/05/2018 20:35:00.000000,1.964641
03/05/2018 20:36:00.000000,1.961668
03/05/2018 20:37:00.000000,1.980379
03/05/2018 20:38:00.000000,2.052082
03/05/2018 20:39:00.000000,2.057063
03/05/2018 20:40:00.000000,2.062491
03/05/2018 20:41:00.000000,2.075842
03/05/2018 20:42:00.000000,2.077969
03/05/2018 20:43:00.000000,2.08526
03/05/2018 20:44:00.000000,2.165729
03/05/2018 20:45:00.000000,2.168316
03/05/2018 20:46:00.000000,2.160012
03/05/2018 20:47:00.000000,2.191209
03/05/2018 20:48:00.000000,2.202055
03/05/2018 20:49:00.000000,2.195627
03/05/2018 20:50:00.000000,2.336128
03/05/2018 20:51:00.000000,2.365145
03/05/2018 20:52:00.000000,2.311099
03/05/2018 20:53:00.000000,2.302457
03/05/2018 20:54:00.000000,2.312424
03/05/2018 20:55:00.000000,2.285078
03/05/2018 20:56:00.000000,2.594087
03/05/2018 20:57:00.000000,2.659207
03/05/2018 20:58:00.000000,2.705567
03/05/2018 20:59:00.000000,2.741406
03/05/2018 21:00:00.000000,2.746758
03/05/2018 21:01:00.000000,2.723108
03/05/2018 21:02:00.000000,2.995465
03/05/2018 21:03:00.000000,3.026347
03/05/2018 21:04:00.000000,3.036541
03/05/2018 21:05:00.000000,3.034092
03/05/2018 21:06:00.000000,3.034917
03/05/2018 21:07:00.000000,3.079205
03/05/2018 21:08:00.000000,3.261181
03/05/2018 21:09:00.000000,3.301569
03/05/2018 21:10:00.000000,3.305466
03/05/2018 21:11:00.000000,3.279176
03/05/2018 21:12:00.000000,3.291089
03/05/2018 21:13:00.000000,3.274997
03/05/2018 21:14:00.000000,3.590221
03/05/2018 21:15:00.000000,3.644203
03/05/2018 21:16:00.000000,3.641333
03/05/2018 21:17:00.000000,3.646668
03/05/2018 21:18:00.000000,3.609945
03/05/2018 21:19:00.000000,3.599705
03/05/2018 21:20:00.000000,3.973335
03/05/2018 21:21:00.000000,4.039819
03/05/2018 21:22:00.000000,4.099131
03/05/2018 21:23:00.000000,4.093441
03/05/2018 21:24:00.000000,4.090922
03/05/2018 21:25:00.000000,4.086177
03/05/2018 21:26:00.000000,4.041096
03/05/2018 21:27:00.000000,4.052098
03/05/2018 21:28:00.000000,4.07802
03/05/2018 21:29:00.000000,4.062847
03/05/2018 21:30:00.000000,4.032527
03/05/2018 21:31:00.000000,4.025326
03/05/2018 21:32:00.000000,3.816601
03/05/2018 21:33:00.000000,3.792493
03/05/2018 21:34:00.000000,3.800814
03/05/2018 21:35:00.000000,3.800025
03/05/2018 21:36:00.000000,3.782299
03/05/2018 21:37:00.000000,3.769386
03/05/2018 21:38:00.000000,3.843031
03/05/2018 21:39:00.000000,3.859668
03/05/2018 21:40:00.000000,3.875592
03/05/2018 21:41:00.000000,3.876248
03/05/2018 21:42:00.000000,3.879151
03/05/2018 21:43:00.000000,3.882586
03/05/2018 21:44:00.000000,4.081954
03/05/2018 21:45:00.000000,4.116731
03/05/2018 21:46:00.000000,4.120819
03/05/2018 21:47:00.000000,4.128714
03/05/2018 21:48:00.000000,4.117922
03/05/2018 21:49:00.000000,4.111785
03/05/2018 21:50:00.000000,4.138319
03/05/2018 21:51:00.000000,4.136699
03/05/2018 21:52:00.000000,4.147908
03/05/2018 21:53:00.000000,4.148253
03/05/2018 21:54:00.000000,4.145343
03/05/2018 21:55:00.000000,4.146036
03/05/2018 21:56:00.000000,3.785072
03/05/2018 21:57:00.000000,3.72351
03/05/2018 21:58:00.000000,3.720223
03/05/2018 21:59:00.000000,3.717641
03/05/2018 22:00:00.000000,3.715674
03/05/2018 22:01:00.000000,3.719804
03/05/2018 22:02:00.000000,3.206843
03/05/2018 22:03:00.000000,3.116595
03/05/2018 22:04:00.000000,3.11892
03/05/2018 22:05:00.000000,3.118561
03/05/2018 22:06:00.000000,3.116963
03/05/2018 22:07:00.000000,3.12123
03/05/2018 22:08:00.000000,3.081892
03/05/2018 22:09:00.000000,3.078439
03/05/2018 22:10:00.000000,3.077581
03/05/2018 22:11:00.000000,3.078747
03/05/2018 22:12:00.000000,3.076495
03/05/2018 22:13:00.000000,3.067647
03/05/2018 22:14:00.000000,3.083554
03/05/2018 22:15:00.000000,3.088386
03/05/2018 22:16:00.000000,3.085306
03/05/2018 22:17:00.000000,3.087939
03/05/2018 22:18:00.000000,3.087217
03/05/2018 22:19:00.000000,3.08139
03/05/2018 22:20:00.000000,2.951587
03/05/2018 22:21:00.000000,2.928621
03/05/2018 22:22:00.000000,2.934056
03/05/2018 22:23:00.000000,2.943982
03/05/2018 22:24:00.000000,2.952524
03/05/2018 22:25:00.000000,2.945319
03/05/2018 22:26:00.000000,2.942438
03/05/2018 22:27:00.000000,2.930019
03/05/2018 22:28:00.000000,2.940476
03/05/2018 22:29:00.000000,2.925121
03/05/2018 22:30:00.000000,2.925794
03/05/2018 22:31:00.000000,2.931495
03/05/2018 22:32:00.000000,3.002144
03/05/2018 22:33:00.000000,3.01596
03/05/2018 22:34:00.000000,3.01219
03/05/2018 22:35:00.000000,3.010886
03/05/2018 22:36:00.000000,3.012605
03/05/2018 22:37:00.000000,3.009629
03/05/2018 22:38:00.000000,2.887267
03/05/2018 22:39:00.000000,2.868801
03/05/2018 22:40:00.000000,2.873139
03/05/2018 22:41:00.000000,2.870422
03/05/2018 22:42:00.000000,2.868395
03/05/2018 22:43:00.000000,2.863585
03/05/2018 22:44:00.000000,2.567918
03/05/2018 22:45:00.000000,2.515983
03/05/2018 22:46:00.000000,2.519107
03/05/2018 22:47:00.000000,2.518198
03/05/2018 22:48:00.000000,2.518816
03/05/2018 22:49:00.000000,2.511988
03/05/2018 22:50:00.000000,2.202614
03/05/2018 22:51:00.000000,2.149767
03/05/2018 22:52:00.000000,2.144738
03/05/2018 22:53:00.000000,2.143508
03/05/2018 22:54:00.000000,2.148041
03/05/2018 22:55:00.000000,2.149802
03/05/2018 22:56:00.000000,2.135743
03/05/2018 22:57:00.000000,2.132396
03/05/2018 22:58:00.000000,2.127454
03/05/2018 22:59:00.000000,2.125858
03/05/2018 23:00:00.000000,2.125177
03/05/2018 23:01:00.000000,2.125812
03/05/2018 23:02:00.000000,2.262862
03/05/2018 23:03:00.000000,2.284881
03/05/2018 23:04:00.000000,2.279638
03/05/2018 23:05:00.000000,2.280635
03/05/2018 23:06:00.000000,2.275263
03/05/2018 23:07:00.000000,2.282227
03/05/2018 23:08:00.000000,2.317024
03/05/2018 23:09:00.000000,2.315547
03/05/2018 23:10:00.000000,2.316949
03/05/2018 23:11:00.000000,2.322138
03/05/2018 23:12:00.000000,2.323368
03/05/2018 23:13:00.000000,2.3206
03/05/2018 23:14:00.000000,2.315325
03/05/2018 23:15:00.000000,2.311175
03/05/2018 23:16:00.000000,2.304558
03/05/2018 23:17:00.000000,2.306077
03/05/2018 23:18:00.000000,2.305735
03/05/2018 23:19:00.000000,2.305598
03/05/2018 23:20:00.000000,2.314215
03/05/2018 23:21:00.000000,2.316557
03/05/2018 23:22:00.000000,2.314792
03/05/2018 23:23:00.000000,2.316597
03/05/2018 23:24:00.000000,2.312858
03/05/2018 23:25:00.000000,2.306929
03/05/2018 23:26:00.000000,2.343528
03/05/2018 23:27:00.000000,2.349675
03/05/2018 23:28:00.000000,2.349274
03/05/2018 23:29:00.000000,2.350523
03/05/2018 23:30:00.000000,2.347249
03/05/2018 23:31:00.000000,2.346427
03/05/2018 23:32:00.000000,2.627949
03/05/2018 23:33:00.000000,2.675994
03/05/2018 23:34:00.000000,2.67457
03/05/2018 23:35:00.000000,2.675284
03/05/2018 23:36:00.000000,2.670229
03/05/2018 23:37:00.000000,2.675201
03/05/2018 23:38:00.000000,3.133145
03/05/2018 23:39:00.000000,3.211229
03/05/2018 23:40:00.000000,3.204651
03/05/2018 23:41:00.000000,3.207433
03/05/2018 23:42:00.000000,3.206046
03/05/2018 23:43:00.000000,3.208815
03/05/2018 23:44:00.000000,3.444587
03/05/2018 23:45:00.000000,3.48552
03/05/2018 23:46:00.000000,3.486526
03/05/2018 23:47:00.000000,3.487708
03/05/2018 23:48:00.000000,3.481225
03/05/2018 23:49:00.000000,3.483974
03/05/2018 23:50:00.000000,3.588431
03/05/2018 23:51:00.000000,3.609669
03/05/2018 23:52:00.000000,3.607184
03/05/2018 23:53:00.000000,3.607054
03/05/2018 23:54:00.000000,3.603256
03/05/2018 23:55:00.000000,3.608349
03/05/2018 23:56:00.000000,3.844945
03/05/2018 23:57:00.000000,3.88596
03/05/2018 23:58:00.000000,3.88535
03/05/2018 23:59:00.000000,3.882114
03/06/2018 00:00:00.000000,3.880574
03/06/2018 00:01:00.000000,3.88343
03/06/2018 00:02:00.000000,4.179766
03/06/2018 00:03:00.000000,4.225382
03/06/2018 00:04:00.000000,4.221623
03/06/2018 00:05:00.000000,4.220458
03/06/2018 00:06:00.000000,4.223601
03/06/2018 00:07:00.000000,4.224287
03/06/2018 00:08:00.000000,4.137984
03/06/2018 00:09:00.000000,4.126001
03/06/2018 00:10:00.000000,4.128368
03/06/2018 00:11:00.000000,4.120975
03/06/2018 00:12:00.000000,4.121543
03/06/2018 00:13:00.000000,4.119744
03/06/2018 00:14:00.000000,3.941257
03/06/2018 00:15:00.000000,3.908741
03/06/2018 00:16:00.000000,3.907491
03/06/2018 00:17:00.000000,3.90707
03/06/2018 00:18:00.000000,3.90742
03/06/2018 00:19:00.000000,3.905843
03/06/2018 00:20:00.000000,3.922252
03/06/2018 00:21:00.000000,3.924969
03/06/2018 00:22:00.000000,3.931823
03/06/2018 00:23:00.000000,3.92593
03/06/2018 00:24:00.000000,3.927682
03/06/2018 00:25:00.000000,3.927953
03/06/2018 00:26:00.000000,3.98605
03/06/2018 00:27:00.000000,4.001666
03/06/2018 00:28:00.000000,4.002008
03/06/2018 00:29:00.000000,4.002031
03/06/2018 00:30:00.000000,4.002023
03/06/2018 00:31:00.000000,4.000061
03/06/2018 00:32:00.000000,3.871302
