InstrumentName, AQFDY030_3.1,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/02/2020 04:38:06.897000,-15.557334,0.235294,0.432353,0.0,0.402941,0.235294,0.415294,34.215305,6.537346
01/02/2020 04:45:37.823000,-7.694476,0.235294,0.707647,0.0,0.641765,0.235294,0.685294,34.251926,6.425194
01/02/2020 04:53:11.847000,-11.818029,0.235294,0.275294,0.0,0.249412,0.235294,0.255882,34.538795,6.256962
01/02/2020 05:00:42.823000,-10.331822,0.705882,0.345882,0.0,0.305882,0.235294,0.324706,34.854656,6.313038
01/02/2020 05:08:16.749000,-10.802392,0.235294,0.386471,0.0,0.354118,0.235294,0.364706,34.927902,6.355762
01/02/2020 05:15:47.712000,-13.083511,0.238095,0.491429,0.0,0.45619,0.238095,0.476667,35.252918,6.256962
01/02/2020 05:23:21.887000,-8.607416,0.714286,0.48619,0.0,0.448571,0.238095,0.466667,35.101852,6.102081
01/02/2020 05:30:55.901000,-13.717783,0.235294,0.48,0.0,0.445882,0.235294,0.465882,33.165485,5.933853
01/02/2020 05:38:27.047000,-11.725832,0.02439,0.699024,0.0,0.666585,0.0,0.689268,33.018997,5.8484
01/02/2020 05:46:01.097000,-4.846833,0.235294,0.638824,0.0,0.598235,0.235294,0.621765,34.644085,5.581367
01/02/2020 05:53:32.081000,-8.955496,0.235294,0.667059,0.0,0.629412,0.235294,0.647647,35.542839,5.199512
01/02/2020 06:01:06.221000,-6.083171,0.235294,0.545294,0.0,0.518235,0.235294,0.535882,35.248341,4.847027
01/02/2020 06:08:40.302000,-12.496861,0.235294,0.57,0.0,0.541176,0.235294,0.56,34.790569,4.718853
01/02/2020 06:16:11.290000,-16.586994,0.705882,0.785294,0.0,0.723529,0.705882,0.759412,33.261616,5.001907
01/02/2020 06:23:45.403000,-9.452969,0.235294,0.615882,0.0,0.588823,0.235294,0.603529,32.607002,5.143436
01/02/2020 06:31:19.391000,-10.873737,0.235294,0.257647,0.0,0.240588,0.235294,0.241176,31.494621,5.226215
01/02/2020 06:38:53.461000,-17.870461,0.238095,0.377143,0.0,0.355714,0.238095,0.371429,31.500725,5.298313
01/02/2020 06:46:27.596000,-7.583822,0.235294,0.333529,0.0,0.31,0.235294,0.319412,33.018997,5.282291
01/02/2020 06:53:58.660000,-10.715233,0.238095,0.244286,0.0,0.215714,0.238095,0.232381,33.212788,5.127415
01/02/2020 07:01:32.748000,-7.453549,0.238095,0.337143,0.0,0.322857,0.0,0.322857,34.222935,4.972534
01/02/2020 07:09:03.837000,-9.207926,0.705882,0.58,0.0,0.541176,0.235294,0.561176,33.852139,4.777599
01/02/2020 07:16:34.926000,-9.631849,0.235294,0.437647,0.0,0.409412,0.235294,0.421176,33.514915,4.622719
01/02/2020 07:24:09.100000,-8.639533,0.235294,0.393529,0.0,0.374706,0.235294,0.384118,34.483864,4.507896
01/02/2020 07:31:43.267000,-3.310913,0.235294,0.658235,0.0,0.633529,0.235294,0.646471,34.42588,4.379723
01/02/2020 07:39:14.355000,-18.087776,0.235294,0.432353,0.0,0.405882,0.235294,0.415882,30.753033,4.662777
01/02/2020 07:46:45.453000,-19.61268,0.235294,0.245294,0.0,0.214118,0.235294,0.231176,28.644236,5.071335
01/02/2020 07:54:20.629000,-20.822794,0.529412,0.525882,0.0,0.484118,0.235294,0.504706,28.64271,5.410469
01/02/2020 08:01:51.610000,-18.131006,0.470588,0.227647,0.0,0.194118,0.235294,0.201765,28.081179,5.581367
01/02/2020 08:09:22.579000,-22.431065,0.235294,0.280588,0.0,0.258824,0.235294,0.271176,28.502327,5.624092
01/02/2020 08:16:53.635000,-27.70892,0.235294,0.188824,0.0,0.171176,0.235294,0.174118,28.26276,5.610741
01/02/2020 08:24:25.412000,-18.241329,0.235294,0.340588,0.0,0.325882,0.235294,0.328824,29.118792,5.650799
01/02/2020 08:31:59.458000,-14.106478,0.235294,0.33,0.0,0.310588,0.235294,0.320588,30.03891,5.680172
01/02/2020 08:39:33.514000,-13.185492,0.235294,0.303529,0.0,0.284706,0.235294,0.294118,30.603495,5.581367
01/02/2020 08:47:07.521000,-12.084215,0.235294,0.478235,0.0,0.445294,0.235294,0.461765,31.468681,5.551994
01/02/2020 08:54:41.521000,-13.38246,0.235294,0.315882,0.0,0.283529,0.235294,0.297059,31.869993,5.466545
01/02/2020 09:02:15.574000,-13.190788,0.235294,0.442941,0.0,0.41,0.235294,0.433529,32.622261,5.354389
01/02/2020 09:09:46.639000,-11.917528,0.238095,0.168571,0.0,0.154286,0.238095,0.154286,33.051041,5.239567
01/02/2020 09:17:20.764000,-10.668936,0.714286,0.457619,0.0,0.428571,0.238095,0.440952,33.101395,5.143436
01/02/2020 09:24:52.077000,-15.174091,0.235294,0.192353,0.0,0.177647,0.235294,0.180588,33.211262,4.959183
01/02/2020 09:32:26.214000,7.645612,0.529412,1.329412,0.0,1.295882,0.235294,1.314706,34.091705,4.761578
01/02/2020 09:40:00.280000,8.704483,1.235294,1.575882,0.0,1.469412,1.0,1.551765,34.479286,4.593346
01/02/2020 09:47:31.316000,-10.207075,0.235294,0.305294,0.0,0.285294,0.235294,0.288235,34.73106,4.438469
01/02/2020 09:55:05.373000,-17.02318,0.235294,0.292941,0.0,0.261765,0.235294,0.276471,32.159916,4.481194
01/02/2020 10:02:39.440000,-10.841038,0.235294,0.252353,0.0,0.235882,0.235294,0.240588,32.58564,4.636074
01/02/2020 10:10:13.527000,-19.276783,0.235294,0.245294,0.0,0.208824,0.235294,0.238235,32.745861,4.606697
01/02/2020 10:17:47.582000,-12.627261,0.235294,0.093529,0.0,0.081765,0.235294,0.081765,33.229572,4.467842
01/02/2020 10:25:21.705000,-10.379684,0.235294,0.344118,0.0,0.31,0.235294,0.33,33.60952,4.336994
01/02/2020 10:32:55.793000,-8.726231,0.235294,0.751765,0.0,0.698824,0.235294,0.735294,33.611046,4.099335
01/02/2020 10:40:26.892000,-12.606113,0.235294,0.277059,0.0,0.254706,0.235294,0.27,33.963531,3.915085
01/02/2020 10:47:57.981000,-10.36355,0.235294,0.259412,0.0,0.237647,0.235294,0.25,34.462502,3.71748
01/02/2020 10:55:29.014000,-11.594301,0.235294,0.271765,0.0,0.262353,0.235294,0.262353,33.968109,3.578621
01/02/2020 11:03:03.169000,-3.235209,0.235294,0.654706,0.0,0.618235,0.235294,0.640588,35.037766,3.47982
01/02/2020 11:10:34.236000,2.114026,0.235294,0.949412,0.0,0.896471,0.235294,0.930588,35.172047,3.322269
01/02/2020 11:18:08.372000,3.440943,0.235294,0.561765,0.0,0.533529,0.235294,0.544706,34.666973,3.266193
01/02/2020 11:25:42.564000,4.976398,0.941176,0.862353,0.0,0.834706,0.470588,0.842941,35.761044,3.223469
01/02/2020 11:33:13.970000,2.903186,0.764706,0.889412,0.0,0.827647,0.235294,0.865294,36.362247,3.025864
01/02/2020 11:40:48.107000,2.473182,0.941176,0.860588,0.0,0.814706,0.235294,0.841765,36.64912,2.785534
01/02/2020 11:48:19.199000,-2.782267,0.705882,0.686471,0.0,0.662353,0.235294,0.662941,37.436485,2.491798
01/02/2020 11:55:50.351000,1.238972,0.235294,0.721765,0.0,0.698235,0.235294,0.714706,36.70863,2.294193
01/02/2020 12:03:24.538000,-6.19469,0.764706,1.821176,0.0,1.765882,0.764706,1.797059,37.035172,2.235447
01/02/2020 12:10:55.691000,4.831573,0.470588,1.08,0.0,1.043529,0.470588,1.061176,36.929886,2.363621
01/02/2020 12:18:29.779000,-7.0101,0.470588,0.592941,0.0,0.541176,0.470588,0.566471,35.950256,2.518501
01/02/2020 12:26:03.942000,-11.571744,0.764706,0.505294,0.0,0.447059,0.470588,0.484118,36.087585,2.646679
01/02/2020 12:33:35.069000,-14.195595,0.470588,0.548824,0.0,0.504118,0.470588,0.531765,35.323109,2.66003
01/02/2020 12:41:09.209000,-10.460305,0.470588,0.635294,0.0,0.61,0.470588,0.632941,35.190357,2.716106
01/02/2020 12:48:43.330000,-7.249496,0.470588,0.356471,0.0,0.335294,0.470588,0.342353,34.671551,2.801556
01/02/2020 12:56:17.500000,-9.119783,0.235294,0.787059,0.0,0.759412,0.235294,0.775294,35.341419,2.870983
01/02/2020 13:03:51.683000,-3.863689,0.238095,0.495714,0.0,0.45619,0.238095,0.476667,34.776836,2.940414
01/02/2020 13:11:22.776000,-8.709279,0.294118,0.525882,0.0,0.474118,0.235294,0.503529,34.663921,2.983139
01/02/2020 13:18:56.857000,-12.901838,0.235294,0.458824,0.0,0.438824,0.235294,0.447059,34.68681,2.99649
01/02/2020 13:26:31.018000,-9.316214,0.235294,0.400588,0.0,0.383529,0.235294,0.385882,34.795147,3.025864
01/02/2020 13:34:02.083000,9.780448,3.117647,2.876471,0.764706,2.769412,1.941176,2.855294,36.195927,2.969788
01/02/2020 13:41:33.674000,11.798491,0.764706,2.548235,0.294118,2.473529,0.764706,2.538235,36.096741,2.870983
01/02/2020 13:49:04.985000,2.721731,0.470588,1.240588,0.0,1.184118,0.235294,1.214118,35.657284,2.702755
01/02/2020 13:56:36.255000,-8.315966,0.235294,0.802941,0.0,0.743529,0.235294,0.786471,35.716793,2.590599
01/02/2020 14:04:11.306000,0.43539,0.470588,0.737647,0.0,0.708235,0.470588,0.721177,36.20203,2.518501
01/02/2020 14:11:42.497000,0.126478,1.705882,1.328824,0.0,1.271765,0.941176,1.292941,36.353092,2.419701
01/02/2020 14:19:13.781000,3.250304,1.235294,1.26353,0.0,1.219412,0.470588,1.231765,37.422752,2.350269
01/02/2020 14:26:47.988000,4.683251,0.470588,1.752353,0.0,1.704118,0.470588,1.74,37.581444,2.235447
01/02/2020 14:34:19.159000,-4.825752,0.529412,1.166471,0.0,1.101176,0.529412,1.142353,37.322041,2.123291
01/02/2020 14:41:50.980000,-5.402385,2.294118,2.662353,0.529412,2.55,1.352941,2.650588,37.895782,2.037842
01/02/2020 14:49:25.810000,-1.201435,3.352941,3.635294,0.764706,3.545294,2.176471,3.601177,37.865261,1.840237
01/02/2020 14:57:00.057000,-3.389405,0.481928,1.512289,0.0,1.471325,0.481928,1.502651,37.621117,1.672009
01/02/2020 15:04:34.261000,-3.72525,2.294118,2.400588,0.470588,2.341177,1.0,2.385294,37.157246,1.573204
01/02/2020 15:12:05.468000,7.408685,2.764706,3.557647,1.117647,3.468824,2.294118,3.537647,38.738079,1.642635
01/02/2020 15:19:39.878000,5.129171,3.0,3.187059,0.529412,3.087647,2.294118,3.152353,38.033112,1.672009
01/02/2020 15:27:11.462000,1.319114,3.941176,3.437647,1.0,3.274118,2.764706,3.405294,38.284885,1.672009
01/02/2020 15:34:46.103000,-2.955544,2.647059,2.32,0.294118,2.237647,1.470588,2.285294,37.340351,1.698711
01/02/2020 15:42:17.699000,-2.38427,2.117647,2.124706,0.0,2.055882,1.176471,2.108235,37.108414,1.912338
01/02/2020 15:49:52.312000,-4.276684,1.235294,1.915882,0.0,1.856471,0.764706,1.894118,35.220875,2.136646
01/02/2020 15:57:26.904000,-4.437467,5.470588,4.135294,1.588235,3.991176,2.882353,4.09,34.895859,2.462425
01/02/2020 16:05:01.542000,-7.908604,1.823529,2.332941,0.058824,2.214706,1.588235,2.312941,34.15427,2.758831
01/02/2020 16:12:33.169000,-5.157418,2.176471,2.738824,1.0,2.647647,1.705882,2.724706,34.181736,2.956436
01/02/2020 16:20:07.818000,17.014305,7.352941,6.716471,3.764706,6.497059,6.529412,6.678823,35.8587,3.437096
01/02/2020 16:27:42.368000,9.076251,8.058824,6.902941,3.411765,6.728236,5.764706,6.858235,36.081482,3.591972
01/02/2020 16:35:16.999000,11.123249,8.058824,5.805882,2.823529,5.572353,5.823529,5.75,36.607918,3.463799
01/02/2020 16:42:51.664000,6.59405,4.823529,4.634706,1.235294,4.475294,3.941176,4.609412,36.737621,3.38102
01/02/2020 16:50:24.176000,12.285086,3.882353,4.683529,1.352941,4.597647,3.529412,4.663529,36.617073,3.578621
01/02/2020 16:57:59.064000,4.29449,5.036144,4.319759,1.554217,4.121686,4.0,4.275301,36.937515,3.81628
01/02/2020 17:05:30.621000,4.25694,9.470589,6.590588,3.882353,6.331176,6.764706,6.537059,35.898376,4.254215
01/02/2020 17:13:02.196000,6.35462,4.823529,4.805294,2.294118,4.647059,3.294118,4.771765,34.476234,4.550621
01/02/2020 17:20:36.865000,12.06138,5.529412,4.807059,2.058824,4.637647,4.117647,4.772353,34.467079,4.718853
01/02/2020 17:28:08.347000,-5.546029,4.705883,3.794118,1.0,3.637059,3.882353,3.77647,33.394371,5.100708
01/02/2020 17:35:40.065000,-7.30777,2.047619,2.99,0.619048,2.868572,2.047619,2.975238,31.750973,5.594719
01/02/2020 17:43:14.592000,-4.880998,3.428571,3.171905,0.761905,3.017619,2.714286,3.145238,31.12993,6.270313
01/02/2020 17:50:49.857000,0.360643,3.882353,3.789412,1.0,3.658823,2.0,3.761177,31.001755,6.766994
01/02/2020 17:58:24.299000,2.637621,3.352941,3.551176,0.764706,3.431177,2.352941,3.525882,30.324255,6.935226
01/02/2020 18:05:58.723000,-13.496794,2.411765,2.211765,0.058824,2.121176,1.235294,2.172941,28.825819,7.231632
01/02/2020 18:13:33.102000,-1.754672,3.352941,3.65647,1.0,3.545882,1.941176,3.627647,28.052185,7.853817
01/02/2020 18:21:07.327000,-4.004355,1.941176,2.904706,0.470588,2.797647,1.705882,2.892353,26.14023,9.277103
01/02/2020 18:28:38.607000,-9.685257,2.941176,2.522353,0.529412,2.41,1.529412,2.493529,25.114824,10.489433
01/02/2020 18:36:10.014000,-7.65495,2.235294,3.441176,0.764706,3.332353,2.235294,3.412353,23.961243,11.354618
01/02/2020 18:43:44.239000,-5.788481,1.058824,2.047059,0.058824,1.962353,0.588235,2.021765,22.240025,11.789883
01/02/2020 18:51:18.506000,-12.128088,1.941176,2.431765,0.0,2.338235,1.470588,2.410589,21.855497,12.131687
01/02/2020 18:58:49.722000,-14.514323,1.240964,1.983614,0.0,1.88506,1.0,1.965663,20.221256,12.313267
01/02/2020 19:06:23.936000,-12.883208,0.235294,0.898235,0.0,0.849412,0.235294,0.881176,19.752804,12.385368
01/02/2020 19:13:58.102000,-9.862827,0.705882,0.94,0.0,0.887647,0.235294,0.921176,19.589533,12.257191
01/02/2020 19:21:32.338000,-9.601892,1.235294,1.384118,0.0,1.277647,0.705882,1.362353,20.631723,11.958115
01/02/2020 19:29:03.557000,-10.786488,0.235294,0.972353,0.0,0.936471,0.235294,0.957059,21.860075,11.958115
01/02/2020 19:36:34.785000,-12.199005,1.411765,1.174118,0.0,1.102353,0.235294,1.141176,21.017776,11.958115
01/02/2020 19:44:05.958000,-11.982807,0.235294,0.949412,0.0,0.907647,0.235294,0.935294,21.240559,12.09964
01/02/2020 19:51:37.413000,-8.26531,0.235294,0.596471,0.0,0.548235,0.235294,0.577059,20.77058,11.91806
01/02/2020 19:59:11.871000,-6.654438,0.235294,0.531176,0.0,0.497647,0.235294,0.51,21.263447,11.789883
01/02/2020 20:06:46.070000,-9.645031,1.0,0.81,0.0,0.761176,0.235294,0.780588,22.711529,11.987488
01/02/2020 20:14:17.211000,-16.134527,0.705882,0.746471,0.0,0.715882,0.235294,0.727647,20.352484,11.845959
01/02/2020 20:21:51.407000,-10.189698,0.240964,0.540723,0.0,0.505542,0.0,0.523494,21.849394,11.253147
01/02/2020 20:29:25.629000,-14.313023,0.235294,0.481765,0.0,0.462353,0.235294,0.471765,21.414511,10.956741
01/02/2020 20:36:59.967000,-18.012589,0.235294,0.425294,0.0,0.394118,0.235294,0.413529,21.947052,10.291828
01/02/2020 20:44:34.354000,-6.178631,0.235294,1.26,0.0,1.218235,0.235294,1.247647,23.254749,9.72839
01/02/2020 20:52:08.688000,-7.422569,0.714286,0.547143,0.0,0.508095,0.238095,0.518571,23.222706,9.207676
01/02/2020 20:59:43.061000,-12.691713,0.235294,0.476471,0.0,0.458235,0.235294,0.464706,24.252689,8.841839
01/02/2020 21:07:14.507000,-8.994903,0.238095,0.900952,0.0,0.873333,0.238095,0.888572,23.868162,8.66827
01/02/2020 21:14:48.935000,-1.168351,0.235294,0.956471,0.0,0.909412,0.235294,0.944706,24.611277,8.473335
01/02/2020 21:22:23.518000,-10.562569,0.235294,0.667059,0.0,0.637647,0.235294,0.652941,24.528877,8.203632
01/02/2020 21:29:54.971000,-5.512647,0.238095,1.417143,0.0,1.378572,0.238095,1.393333,25.960175,7.9366
01/02/2020 21:37:26.460000,-0.114633,1.941176,1.229412,0.0,1.167059,0.705882,1.182941,25.72366,7.709621
01/02/2020 21:45:00.916000,-0.337824,0.705882,2.045882,0.0,1.998235,0.235294,2.041177,29.004349,7.554741
01/02/2020 21:52:35.301000,-2.879256,1.235294,1.828235,0.0,1.752353,0.764706,1.796471,30.180819,7.399864
01/02/2020 22:00:10.291000,-10.63806,1.47619,1.574762,0.047619,1.530953,0.52381,1.558095,30.782024,7.244984
01/02/2020 22:07:44.965000,-3.110614,0.941176,1.535294,0.0,1.471177,0.470588,1.520588,31.380178,7.020676
01/02/2020 22:15:19.431000,-5.172443,0.529412,1.381176,0.0,1.305882,0.235294,1.361176,32.053101,6.823071
01/02/2020 22:22:53.861000,-3.920911,0.235294,1.203529,0.0,1.163529,0.235294,1.18,32.625317,6.681545
01/02/2020 22:30:28.266000,-8.147202,1.058824,1.569412,0.0,1.504118,0.764706,1.556471,32.384224,6.948578
01/02/2020 22:38:02.588000,-0.930499,0.764706,1.018235,0.0,0.974706,0.294118,0.994706,31.194019,7.442589
01/02/2020 22:45:36.917000,8.336052,3.529412,2.257059,0.235294,2.135294,1.411765,2.21,31.499199,7.581444
01/02/2020 22:53:08.474000,-6.77881,1.238095,1.794286,0.0,1.72381,0.714286,1.774762,32.420845,7.258335
01/02/2020 23:00:42.995000,-0.16116,0.529412,1.5,0.0,1.416471,0.235294,1.471176,33.133442,6.823071
01/02/2020 23:08:17.443000,-5.933724,0.764706,1.531765,0.0,1.464706,0.764706,1.507059,34.818035,6.411842
01/02/2020 23:15:51.922000,-5.103903,0.764706,1.807059,0.0,1.741176,0.235294,1.792353,35.56115,6.102081
01/02/2020 23:23:25.941000,-5.893729,0.705882,1.215882,0.0,1.170588,0.705882,1.208823,36.433968,5.778973
01/02/2020 23:30:56.943000,3.910288,0.529412,1.665882,0.0,1.608235,0.294118,1.637059,37.285419,5.522621
01/02/2020 23:38:31.040000,-7.807449,1.705882,1.398824,0.0,1.325294,0.235294,1.369412,37.975128,5.298313
01/02/2020 23:46:05.371000,9.275997,0.588235,1.874118,0.294118,1.797059,0.588235,1.86,38.724346,5.044632
01/02/2020 23:53:39.492000,6.133781,1.647059,2.061177,0.0,1.984706,1.0,2.025882,39.822994,4.87373
01/03/2020 00:01:13.628000,4.170017,0.294118,1.087059,0.0,1.054706,0.294118,1.077059,40.367741,4.678799
01/03/2020 00:08:47.752000,0.972169,0.764706,2.078235,0.294118,2.03,0.529412,2.058824,40.891129,4.523918
01/03/2020 00:16:21.908000,18.977196,2.764706,2.428235,0.235294,2.317647,2.411765,2.398235,41.824978,4.280918
01/03/2020 00:23:56.009000,7.331831,1.647059,2.608235,0.470588,2.518824,1.411765,2.570588,42.008087,4.040588
01/03/2020 00:31:30.203000,10.216055,3.529412,2.694118,1.0,2.58,2.058824,2.671765,43.050278,3.915085
01/03/2020 00:39:04.382000,5.796535,3.764706,3.558235,1.0,3.415882,3.0,3.534118,42.693218,3.901733
01/03/2020 00:46:38.556000,-6.915721,3.470588,3.197647,1.0,3.057647,3.0,3.180588,42.720684,3.760204
01/03/2020 00:54:12.734000,-1.325722,1.705882,2.177647,0.058824,2.094706,1.0,2.160588,43.225758,3.618675
01/03/2020 01:01:46.938000,-1.852763,2.470588,2.32,0.294118,2.248235,0.882353,2.301764,43.834591,3.450447
01/03/2020 01:09:21.161000,9.86492,3.0,2.793529,0.705882,2.693529,1.941176,2.76647,44.090942,3.322269
01/03/2020 01:16:55.524000,7.482052,5.470588,3.801764,1.117647,3.625882,2.941176,3.757059,44.707409,3.335621
01/03/2020 01:24:29.824000,4.832673,3.142857,3.276667,1.333333,3.152381,3.047619,3.25381,44.406807,3.364994
01/03/2020 01:32:04.109000,-1.262202,4.294117,2.69647,1.0,2.625882,1.941176,2.660588,44.281681,3.351643
01/03/2020 01:39:38.368000,-7.532251,1.470588,2.362941,0.0,2.248235,1.470588,2.329412,44.419014,3.266193
01/03/2020 01:47:12.705000,-0.611402,2.882353,2.388824,0.235294,2.27353,1.470588,2.358235,44.502937,3.266193
01/03/2020 01:54:43.881000,3.145574,5.529412,4.192941,2.058824,3.97647,4.176471,4.158236,44.817272,3.111313
01/03/2020 02:02:18.197000,8.631535,4.176471,2.994118,1.0,2.831177,2.411765,2.97,44.469368,3.151371
01/03/2020 02:09:52.446000,2.597397,3.0,2.703529,0.529412,2.555882,3.0,2.674706,43.431755,3.194096
01/03/2020 02:17:26.637000,-2.756511,2.411765,2.209412,0.294118,2.141765,1.470588,2.181176,41.953156,3.279545
01/03/2020 02:25:00.916000,-0.118513,7.647059,4.32647,1.588235,4.111765,4.705883,4.262941,41.774624,3.266193
01/03/2020 02:32:35.138000,5.44866,6.941176,4.667058,2.058824,4.435294,5.764706,4.592352,42.44297,3.292896
01/03/2020 02:40:09.326000,-0.533167,5.764706,4.337647,1.588235,4.154118,3.882353,4.284118,42.896164,3.250172
01/03/2020 02:47:43.481000,4.184434,3.476191,3.222857,0.761905,3.086667,3.0,3.203809,43.430229,3.364994
01/03/2020 02:55:17.678000,1.873454,3.529412,3.585882,0.764706,3.481176,2.764706,3.560588,44.168766,3.364994
01/03/2020 03:02:51.938000,3.431944,6.823529,4.261176,2.058824,4.051176,4.235294,4.208824,44.423592,3.207447
01/03/2020 03:10:23.147000,9.872457,10.647058,6.465882,4.235294,6.102941,7.235294,6.401765,45.096512,3.180744
01/03/2020 03:17:57.315000,7.368727,7.411765,6.052941,3.470588,5.826471,5.882353,6.018824,45.206379,3.13802
01/03/2020 03:25:28.386000,-7.334078,4.294117,3.932941,1.235294,3.794706,3.352941,3.914117,40.689709,3.052567
01/03/2020 03:32:59.540000,-21.710932,0.235294,0.956471,0.0,0.927647,0.235294,0.941765,31.851683,3.13802
01/03/2020 03:40:33.849000,-33.008606,0.705882,0.952941,0.0,0.918824,0.705882,0.936471,30.029755,3.364994
01/03/2020 03:48:08.121000,-17.006079,0.235294,0.885882,0.0,0.86,0.235294,0.872941,29.06386,3.506523
01/03/2020 03:55:42.316000,-25.829762,0.294118,1.258235,0.0,1.195294,0.235294,1.245294,28.928053,3.605324
01/03/2020 04:03:16.480000,-17.028162,0.470588,1.334118,0.0,1.291177,0.235294,1.324706,28.491646,3.690777
01/03/2020 04:10:50.640000,-23.559206,0.705882,1.390588,0.0,1.337647,0.705882,1.374118,27.823301,3.773556
01/03/2020 04:18:24.847000,-20.959038,0.235294,1.122353,0.0,1.088824,0.235294,1.112941,28.372625,3.802929
01/03/2020 04:25:59.046000,-19.034199,0.941176,0.801765,0.0,0.755294,0.235294,0.784706,27.658503,3.760204
01/03/2020 04:33:30.337000,-24.991386,0.529412,0.928235,0.0,0.880588,0.470588,0.907647,27.887388,3.746853
01/03/2020 04:41:01.440000,-17.119728,1.176471,0.958235,0.0,0.915294,0.235294,0.937059,27.91638,3.661404
01/03/2020 04:48:35.638000,-6.581884,1.941176,2.601177,0.294118,2.48353,1.470588,2.577647,28.863966,3.578621
01/03/2020 04:56:09.795000,0.917518,4.529412,2.749412,0.705882,2.630588,2.882353,2.709412,30.283054,3.38102
01/03/2020 05:03:40.976000,-8.880517,0.705882,1.458823,0.0,1.403529,0.705882,1.441765,30.722515,2.969788
01/03/2020 05:11:15.225000,-8.438479,1.647059,2.045294,0.0,1.957059,1.470588,2.027647,31.110094,2.716106
01/03/2020 05:18:49.510000,-0.876422,3.470588,3.111765,0.764706,2.968235,2.058824,3.095294,31.248951,2.435722
01/03/2020 05:26:20.643000,-4.44682,5.764706,3.395882,1.470588,3.221765,2.882353,3.353529,30.379187,2.307545
01/03/2020 05:33:54.874000,-13.055172,0.764706,1.461177,0.0,1.407647,0.764706,1.446471,30.264744,2.294193
