InstrumentName, AHHQ76RH_3.6,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/02/2020 04:12:02.706000,-1.355539,0.705882,0.69,0.0,0.654118,0.0,0.671176,36.653698,5.66415
01/02/2020 04:19:30.217000,-0.573604,0.705882,0.501176,0.0,0.471765,0.0,0.484118,36.346989,5.803005
01/02/2020 04:26:54.676000,-2.393801,0.714286,0.617143,0.0,0.574286,0.0,0.595714,36.014343,5.957886
01/02/2020 04:34:19.094000,-4.137902,0.235294,0.557647,0.0,0.540588,0.0,0.545882,36.205082,6.155491
01/02/2020 04:41:46.582000,-1.619302,0.714286,0.577143,0.0,0.535238,0.0,0.545714,35.719845,6.224918
01/02/2020 04:49:11.082000,-2.166405,0.235294,0.820588,0.0,0.784118,0.0,0.812353,34.63493,6.112762
01/02/2020 04:56:38.603000,-5.583545,0.235294,0.328235,0.0,0.309412,0.0,0.316471,34.575417,6.099411
01/02/2020 05:04:06.096000,-4.625105,0.285714,0.397143,0.0,0.379524,0.0,0.385238,35.161366,6.24094
01/02/2020 05:11:33.579000,-1.986815,0.238095,0.372857,0.0,0.34619,0.0,0.35619,35.294117,6.198215
01/02/2020 05:18:58.022000,-4.869909,0.235294,0.488824,0.0,0.432353,0.0,0.476471,35.254444,6.155491
01/02/2020 05:26:25.610000,-4.057425,0.235294,0.344118,0.0,0.325294,0.0,0.331765,34.851604,5.987259
01/02/2020 05:33:53.148000,-5.964857,1.176471,0.693529,0.0,0.652353,0.0,0.671765,33.981842,5.832378
01/02/2020 05:41:20.704000,-5.336463,0.470588,0.608823,0.0,0.581765,0.0,0.584118,34.114594,5.66415
01/02/2020 05:48:48.290000,-2.360621,0.705882,0.792353,0.0,0.735294,0.0,0.777647,34.78294,5.434502
01/02/2020 05:56:12.888000,1.233171,0.476191,0.78,0.0,0.727143,0.0,0.760952,35.6054,5.167469
01/02/2020 06:03:40.582000,1.266123,0.235294,1.11,0.0,1.045294,0.0,1.085294,36.772717,4.831005
01/02/2020 06:11:05.141000,-3.612779,0.941176,0.511765,0.0,0.484706,0.0,0.495294,34.828716,4.774929
01/02/2020 06:18:32.773000,-3.481767,0.714286,0.419048,0.0,0.379524,0.0,0.39619,34.357212,4.860378
01/02/2020 06:26:00.638000,-4.698195,0.235294,0.308824,0.0,0.290588,0.0,0.299412,32.718395,4.900436
01/02/2020 06:33:28.237000,-4.105535,0.238095,0.394286,0.0,0.366667,0.0,0.377619,32.881668,4.943161
01/02/2020 06:40:52.824000,-2.209126,0.764706,0.508235,0.0,0.466471,0.0,0.485882,34.181736,4.92981
01/02/2020 06:48:20.436000,1.297247,0.470588,0.721765,0.0,0.69,0.0,0.697647,35.120163,4.817654
01/02/2020 06:55:48.034000,-4.395389,0.238095,0.277143,0.0,0.248095,0.0,0.250476,34.488441,4.633404
01/02/2020 07:03:12.584000,-4.213228,0.705882,0.262941,0.0,0.231765,0.0,0.246471,34.721905,4.45182
01/02/2020 07:10:40.346000,-1.910162,0.235294,0.619412,0.0,0.600588,0.0,0.607647,35.111008,4.320972
01/02/2020 07:18:04.990000,-4.544909,0.238095,0.271429,0.0,0.251905,0.0,0.256667,34.622719,4.238194
01/02/2020 07:25:32.837000,-4.405384,0.235294,0.354706,0.0,0.334706,0.0,0.345294,35.175098,4.152744
01/02/2020 07:33:00.530000,-0.83614,0.235294,0.347647,0.0,0.322941,0.0,0.335882,34.645611,4.069962
01/02/2020 07:40:28.258000,-6.094392,0.705882,0.305294,0.0,0.278235,0.0,0.281176,32.382698,4.251545
01/02/2020 07:47:55.906000,-10.004109,0.235294,0.188824,0.0,0.167647,0.0,0.177059,29.825285,4.662777
01/02/2020 07:55:23.523000,-6.929246,0.235294,0.312353,0.0,0.288824,0.0,0.298235,30.304417,4.985886
01/02/2020 08:02:51.210000,-6.138449,0.235294,0.127059,0.0,0.115294,0.0,0.115294,29.768826,5.223545
01/02/2020 08:10:18.811000,-7.880006,0.705882,0.266471,0.0,0.24,0.0,0.244706,30.278477,5.295643
01/02/2020 08:17:46.406000,-10.038791,0.235294,0.248824,0.0,0.221765,0.0,0.236471,29.709316,5.282291
01/02/2020 08:25:14.015000,-7.194985,0.235294,0.243529,0.0,0.226471,0.0,0.234118,30.763714,5.36507
01/02/2020 08:32:41.701000,-6.052193,0.235294,0.222353,0.0,0.205882,0.0,0.210588,30.928511,5.378426
01/02/2020 08:40:10.168000,-3.77936,0.235294,0.3,0.0,0.281176,0.0,0.292941,31.638056,5.394447
01/02/2020 08:47:37.779000,-5.680818,0.235294,0.326471,0.0,0.31,0.0,0.312353,32.356754,5.351719
01/02/2020 08:55:02.329000,-5.755695,0.238095,0.365714,0.0,0.346667,0.0,0.351429,33.015945,5.322346
01/02/2020 09:02:26.970000,-3.818859,0.235294,0.296471,0.0,0.28,0.0,0.284706,33.760586,5.223545
01/02/2020 09:09:54.656000,-6.034052,0.238095,0.321429,0.0,0.301905,0.0,0.309524,33.63699,5.098038
01/02/2020 09:17:22.274000,-3.39669,0.235294,0.315882,0.0,0.306471,0.0,0.311176,34.132908,5.02861
01/02/2020 09:24:49.924000,-5.25804,0.705882,0.322941,0.0,0.304118,0.0,0.313529,34.085602,4.860378
01/02/2020 09:32:14.545000,7.505644,0.705882,1.108235,0.0,1.073529,0.0,1.093529,35.144581,4.593346
01/02/2020 09:39:42.196000,8.976129,0.714286,0.985714,0.0,0.964286,0.0,0.969048,35.193409,4.350346
01/02/2020 09:47:06.766000,-3.280071,0.238095,0.778571,0.0,0.749524,0.0,0.764286,35.053024,4.195469
01/02/2020 09:54:31.392000,-7.909987,0.235294,0.247059,0.0,0.230588,0.0,0.235294,33.179218,4.224842
01/02/2020 10:01:56.019000,-4.260816,0.238095,0.341429,0.0,0.318571,0.0,0.329524,33.592735,4.438469
01/02/2020 10:09:23.685000,-5.010476,0.235294,0.213529,0.0,0.194706,0.0,0.199412,34.08255,4.438469
01/02/2020 10:16:51.447000,-4.349218,0.235294,0.192353,0.0,0.175882,0.0,0.18,34.535744,4.280918
01/02/2020 10:24:19.044000,-1.164895,0.238095,0.491429,0.0,0.457143,0.0,0.474762,34.215305,4.110016
01/02/2020 10:31:46.718000,-2.530855,0.238095,0.462857,0.0,0.423333,0.0,0.443333,34.155796,3.957809
01/02/2020 10:39:14.453000,-4.618446,0.238095,0.355714,0.0,0.329524,0.0,0.341429,34.123749,3.842983
01/02/2020 10:46:39.100000,-3.63067,0.470588,0.412941,0.0,0.379412,0.0,0.394118,34.636456,3.71748
01/02/2020 10:54:03.783000,-1.642863,0.235294,0.36,0.0,0.332353,0.0,0.35,34.737164,3.549248
01/02/2020 11:01:31.530000,4.141757,0.941176,0.836471,0.0,0.802353,0.0,0.817647,35.909058,3.437096
01/02/2020 11:08:59.251000,3.95119,0.714286,0.738572,0.0,0.711429,0.0,0.719524,35.349049,3.266193
01/02/2020 11:16:24.009000,4.947289,0.714286,0.951429,0.0,0.892381,0.0,0.934762,34.78294,3.167393
01/02/2020 11:23:51.815000,7.184619,0.235294,0.649412,0.0,0.63,0.0,0.637059,35.698483,3.111313
01/02/2020 11:31:16.507000,6.506813,0.238095,1.124286,0.0,1.095714,0.0,1.105238,36.888687,2.956436
01/02/2020 11:38:44.343000,6.083344,1.176471,1.127647,0.0,1.084706,0.235294,1.101765,36.983292,2.74548
01/02/2020 11:46:09.231000,4.747746,0.235294,0.578824,0.0,0.562353,0.0,0.569412,36.974136,2.50515
01/02/2020 11:53:37.156000,5.286504,0.705882,0.619412,0.0,0.574706,0.0,0.595294,36.815441,2.26749
01/02/2020 12:01:02.124000,7.682167,1.176471,0.901765,0.0,0.851176,0.0,0.882353,37.010757,2.166019
01/02/2020 12:08:30.094000,9.059968,0.941176,1.628823,0.0,1.564118,0.0,1.609412,36.797131,2.179371
01/02/2020 12:15:58.019000,2.853543,0.235294,0.485294,0.0,0.452353,0.0,0.468824,36.270695,2.26749
01/02/2020 12:23:25.979000,3.730969,0.235294,0.451765,0.0,0.424706,0.0,0.447059,37.163349,2.366291
01/02/2020 12:30:53.820000,3.043016,0.470588,1.069412,0.0,1.022941,0.0,1.055294,36.421761,2.435722
01/02/2020 12:38:18.680000,0.879938,0.235294,0.374118,0.0,0.345294,0.0,0.36,36.289005,2.462425
01/02/2020 12:45:43.536000,6.472032,0.941176,0.619412,0.0,0.579412,0.0,0.6,36.292057,2.491798
01/02/2020 12:53:11.413000,0.392496,0.705882,0.518824,0.0,0.473529,0.0,0.492941,35.68475,2.547874
01/02/2020 13:00:39.250000,0.570018,0.52381,0.675714,0.0,0.648095,0.0,0.653333,35.962463,2.603951
01/02/2020 13:08:07.496000,0.354943,0.235294,0.485294,0.0,0.461176,0.0,0.471176,35.693905,2.66003
01/02/2020 13:15:35.221000,0.596404,0.238095,0.4,0.0,0.368571,0.0,0.383333,35.513847,2.689404
01/02/2020 13:22:59.905000,0.76369,0.714286,0.528571,0.0,0.5,0.0,0.509524,35.913635,2.716106
01/02/2020 13:30:24.594000,3.917674,0.235294,0.72,0.0,0.699412,0.0,0.705882,36.639965,2.716106
01/02/2020 13:37:52.364000,11.321835,0.588235,1.651765,0.0,1.594118,0.294118,1.635294,37.689785,2.646679
01/02/2020 13:45:17.190000,10.06616,2.882353,2.137059,0.0,2.038824,1.176471,2.093529,36.530098,2.491798
01/02/2020 13:52:45.375000,2.119789,0.761905,1.112857,0.0,1.065714,0.047619,1.093333,36.417183,2.392998
01/02/2020 14:00:10.298000,1.244467,0.705882,0.887647,0.0,0.849412,0.0,0.868235,36.447701,2.350269
01/02/2020 14:07:38.165000,5.020073,1.647059,1.311177,0.0,1.243529,0.235294,1.275882,36.401924,2.336918
01/02/2020 14:15:06.028000,3.18267,0.294118,0.991765,0.0,0.958824,0.0,0.972353,36.476692,2.26749
01/02/2020 14:22:33.978000,3.866879,3.619048,3.350952,0.476191,3.246191,1.666667,3.317619,37.14809,2.179371
01/02/2020 14:30:01.964000,3.715905,0.714286,1.148571,0.0,1.077143,0.238095,1.124762,37.68063,2.037842
01/02/2020 14:37:26.863000,1.442415,0.941176,0.933529,0.0,0.883529,0.0,0.914706,37.868313,1.898987
01/02/2020 14:44:54.820000,1.754782,0.705882,0.852941,0.0,0.815294,0.0,0.836471,37.491417,1.826885
01/02/2020 14:52:19.709000,5.26133,1.0,1.501765,0.058824,1.454118,0.294118,1.489412,37.927826,1.674679
01/02/2020 14:59:44.667000,3.20601,1.470588,1.747059,0.0,1.681176,0.0,1.720588,37.061111,1.589226
01/02/2020 15:07:09.808000,5.53424,1.0,1.772857,0.0,1.701429,0.285714,1.755714,37.892731,1.546501
01/02/2020 15:14:37.782000,8.566557,1.411765,2.048824,0.0,1.96,0.941176,2.022353,38.167393,1.447701
01/02/2020 15:22:05.723000,10.87612,3.470588,3.981176,1.0,3.858235,2.294118,3.944706,38.785381,1.404976
01/02/2020 15:29:30.644000,10.846479,2.882353,2.791765,0.470588,2.673529,1.0,2.758235,38.87999,1.420998
01/02/2020 15:36:58.589000,4.171017,1.117647,1.895294,0.0,1.859412,0.235294,1.879412,37.491417,1.477074
01/02/2020 15:44:23.472000,6.199198,1.0,1.877647,0.0,1.825294,0.058824,1.855882,36.984818,1.631954
01/02/2020 15:51:48.284000,1.955145,2.190476,1.977143,0.0,1.88,0.52381,1.950476,35.693905,1.885635
01/02/2020 15:59:16.866000,5.245024,4.882353,4.817647,1.705882,4.705294,3.470588,4.788235,35.28191,2.235447
01/02/2020 16:06:42.388000,2.826863,1.647059,2.133529,0.0,2.064118,0.705882,2.121765,34.901962,2.561226
01/02/2020 16:14:07.542000,2.255778,2.117647,2.505882,0.0,2.428823,0.705882,2.484706,34.300755,2.84428
01/02/2020 16:21:35.667000,12.283158,8.571429,5.8,3.190476,5.557143,4.714286,5.746667,36.466011,3.292896
01/02/2020 16:29:00.679000,12.725536,7.952382,6.465714,3.285714,6.222382,6.285715,6.41619,36.296635,3.450447
01/02/2020 16:36:28.807000,9.788713,5.176471,4.672941,1.529412,4.494117,4.0,4.648235,36.736095,3.407722
01/02/2020 16:43:56.911000,9.615464,3.823529,4.334118,1.705882,4.197647,2.235294,4.295882,36.887161,3.421074
01/02/2020 16:51:21.962000,6.731049,5.0,4.464706,2.0,4.228824,3.529412,4.431765,36.08606,3.746853
01/02/2020 16:58:46.936000,8.298158,5.705883,4.704706,1.294118,4.537059,2.941176,4.657647,36.42939,4.027237
01/02/2020 17:06:14.927000,7.016101,6.882353,5.710588,2.705882,5.512941,4.764706,5.657647,35.1339,4.465172
01/02/2020 17:13:43.010000,6.505974,4.705883,4.475294,1.058824,4.342352,2.823529,4.442941,34.438087,4.745556
01/02/2020 17:21:08.030000,3.356343,6.761905,5.708571,2.809524,5.52,4.52381,5.645714,34.453346,4.916458
01/02/2020 17:28:36.031000,3.891305,3.176471,3.910588,1.0,3.771765,2.235294,3.883529,33.444725,5.282291
01/02/2020 17:36:04.938000,1.813,1.529412,3.035294,0.294118,2.926471,1.0,3.012941,32.336918,5.621422
01/02/2020 17:43:32.894000,4.3107,2.647059,2.992941,0.764706,2.901765,1.470588,2.957647,31.558708,6.33707
01/02/2020 17:50:57.590000,3.779289,4.764706,4.26,1.0,4.064118,2.647059,4.219411,30.745403,7.423897
01/02/2020 17:58:22.506000,1.696114,3.190476,3.448571,0.809524,3.329524,1.52381,3.405714,29.329367,8.200962
01/02/2020 18:05:47.182000,-0.67154,2.411765,2.495294,0.470588,2.374706,1.941176,2.455294,28.056763,8.678951
01/02/2020 18:13:11.933000,1.750285,2.761905,3.502857,0.809524,3.377143,1.52381,3.472857,27.960632,9.34119
01/02/2020 18:20:36.605000,0.818296,2.904762,2.971905,0.52381,2.864286,1.0,2.936191,26.446938,10.088882
01/02/2020 18:28:01.399000,2.988321,2.882353,2.697059,0.470588,2.520588,1.705882,2.654118,25.658045,11.245136
01/02/2020 18:35:28.857000,1.917295,1.058824,2.869412,0.529412,2.775882,0.823529,2.844706,24.826429,12.417412
01/02/2020 18:42:53.150000,6.564321,1.941176,2.668235,0.764706,2.533529,1.235294,2.641176,24.06653,13.178455
01/02/2020 18:50:20.411000,-0.820525,1.941176,2.561177,0.0,2.471176,1.0,2.541765,22.471962,13.968872
01/02/2020 18:57:47.693000,0.151993,0.705882,1.549412,0.0,1.484118,0.0,1.530588,22.009613,14.577705
01/02/2020 19:05:15.027000,1.275056,0.470588,1.288235,0.0,1.234706,0.235294,1.266471,21.107805,15.250629
01/02/2020 19:12:42.244000,-5.157183,0.470588,0.888235,0.0,0.872353,0.0,0.883529,20.013733,15.774014
01/02/2020 19:20:09.402000,1.419343,0.571429,1.268571,0.0,1.21381,0.0,1.240476,20.242619,15.816738
01/02/2020 19:27:36.547000,0.243023,0.761905,1.745714,0.238095,1.674286,0.285714,1.732857,20.956741,16.297398
01/02/2020 19:35:00.622000,1.262075,1.0,1.138235,0.0,1.09,0.0,1.115882,20.288395,16.620506
01/02/2020 19:42:27.756000,-3.956229,0.705882,1.364118,0.0,1.306471,0.235294,1.342353,19.775692,16.903564
01/02/2020 19:49:55.072000,-5.799015,0.470588,0.589412,0.0,0.551765,0.0,0.568235,19.703976,16.919586
01/02/2020 19:57:19.151000,-5.914404,0.941176,0.633529,0.0,0.600588,0.0,0.61,19.446098,16.890213
01/02/2020 20:04:43.195000,-0.487397,0.235294,0.566471,0.0,0.518824,0.0,0.545294,21.905851,17.143894
01/02/2020 20:12:10.235000,-6.343835,0.294118,0.695294,0.0,0.667059,0.0,0.672353,19.932859,17.424278
01/02/2020 20:19:34.303000,-5.985946,0.714286,0.712381,0.0,0.660476,0.0,0.692857,20.450142,16.989014
01/02/2020 20:26:57.980000,-5.082688,0.476191,0.436667,0.0,0.392381,0.0,0.417143,19.795528,16.478981
01/02/2020 20:34:24.860000,-5.942655,0.470588,0.472941,0.0,0.447647,0.0,0.455882,20.425726,15.039673
01/02/2020 20:41:51.953000,-3.612115,0.235294,0.614118,0.0,0.577059,0.0,0.598824,21.791409,13.544289
01/02/2020 20:49:19.259000,-7.044702,0.294118,0.471176,0.0,0.414706,0.0,0.453529,21.727322,12.262531
01/02/2020 20:56:46.450000,-4.140399,0.529412,0.712353,0.0,0.672941,0.0,0.692941,22.47654,11.202412
01/02/2020 21:04:11.047000,0.352062,1.235294,2.152941,0.294118,2.068823,0.529412,2.128824,23.517204,10.737774
01/02/2020 21:11:38.289000,-0.754661,1.411765,0.981176,0.0,0.932353,0.0,0.961765,22.807659,10.21706
01/02/2020 21:19:02.863000,0.532114,0.235294,0.682941,0.0,0.655294,0.0,0.673529,24.377813,9.6376
01/02/2020 21:26:30.117000,0.617321,0.235294,1.011176,0.0,0.977647,0.0,0.997059,24.19318,9.143589
01/02/2020 21:33:57.443000,3.928486,1.0,1.4,0.0,1.337647,0.0,1.381176,25.232319,8.692303
01/02/2020 21:41:21.701000,3.855759,0.705882,1.2,0.0,1.139412,0.0,1.171765,26.392004,8.353168
01/02/2020 21:48:49.089000,6.300692,1.176471,1.528235,0.0,1.471176,0.0,1.504706,28.722057,8.059433
01/02/2020 21:56:17.207000,3.251993,0.714286,1.535714,0.0,1.499048,0.0,1.52381,29.63302,7.835125
01/02/2020 22:03:45.064000,3.794138,1.0,1.305882,0.0,1.238235,0.0,1.283529,30.498207,7.5494
01/02/2020 22:11:09.977000,3.908013,0.764706,1.434706,0.0,1.387647,0.0,1.414118,30.786602,7.311741
01/02/2020 22:18:37.607000,1.490692,0.941176,1.447059,0.0,1.393529,0.0,1.420588,31.201649,7.087433
01/02/2020 22:26:02.515000,7.126747,1.714286,1.434286,0.0,1.364762,0.476191,1.397619,31.99054,6.959259
01/02/2020 22:33:30.033000,6.21336,1.294118,1.65,0.0,1.584706,0.294118,1.625882,31.90814,7.226292
01/02/2020 22:40:57.520000,4.346476,1.588235,1.92,0.0,1.820588,0.529412,1.901765,30.548561,7.677578
01/02/2020 22:48:21.890000,3.936825,0.529412,1.408235,0.0,1.371765,0.0,1.392353,30.80949,7.7924
01/02/2020 22:55:49.409000,2.13641,1.411765,1.861765,0.0,1.817647,0.0,1.844706,31.253529,7.437248
01/02/2020 23:03:16.951000,1.621397,0.588235,1.351765,0.0,1.313529,0.058824,1.335882,33.412682,6.959259
01/02/2020 23:10:44.476000,6.448842,1.941176,2.191765,0.235294,2.072353,1.0,2.168235,34.270237,6.564049
01/02/2020 23:18:12.178000,3.118402,0.529412,1.388235,0.0,1.322941,0.235294,1.364706,34.561684,6.198215
01/02/2020 23:25:36.699000,7.459245,1.428571,1.341429,0.0,1.268571,0.0,1.308095,35.21172,5.888458
01/02/2020 23:33:04.264000,9.509118,1.47619,1.321429,0.0,1.268571,0.285714,1.293333,36.099792,5.60807
01/02/2020 23:40:28.863000,5.543406,1.0,1.648235,0.0,1.59,0.058824,1.640588,37.186237,5.378426
01/02/2020 23:47:53.496000,5.231019,2.823529,2.565882,0.235294,2.463529,1.0,2.54,37.595177,5.127415
01/02/2020 23:55:21.142000,8.730558,1.714286,2.151428,0.0,2.101429,0.285714,2.134286,38.625164,4.900436
01/03/2020 00:02:48.694000,9.764981,2.647059,2.671765,0.882353,2.570588,1.470588,2.645294,39.252308,4.676128
01/03/2020 00:10:13.266000,11.814032,2.0,2.059412,0.0,1.957647,0.588235,2.024118,39.971008,4.45182
01/03/2020 00:17:40.903000,10.745349,2.117647,1.680588,0.0,1.63,0.294118,1.659412,40.643932,4.195469
01/03/2020 00:25:08.658000,9.020783,2.0,2.145882,0.235294,2.057647,0.529412,2.13,40.657665,4.013885
01/03/2020 00:32:33.402000,11.902984,2.235294,2.770588,0.294118,2.662353,1.058824,2.735294,41.956207,3.786907
01/03/2020 00:40:01.182000,12.273693,1.761905,3.211429,0.52381,3.14381,0.809524,3.193333,41.960785,3.63203
01/03/2020 00:47:29.454000,8.572871,2.428571,2.911429,0.52381,2.810476,1.952381,2.885238,41.960785,3.535896
01/03/2020 00:54:57.418000,4.899653,1.0,1.743529,0.0,1.679412,0.294118,1.72,42.043182,3.437096
01/03/2020 01:02:22.098000,7.216741,2.411765,2.527059,0.058824,2.394706,0.764706,2.484706,42.441444,3.394371
01/03/2020 01:09:49.840000,5.593493,2.0,2.534117,0.235294,2.422353,1.235294,2.505294,42.781719,3.292896
01/03/2020 01:17:14.572000,10.916533,4.476191,3.674286,1.047619,3.490476,2.571429,3.644286,43.155567,3.306248
01/03/2020 01:24:42.419000,7.131963,3.588235,2.781176,0.294118,2.631765,1.411765,2.730588,42.963303,3.322269
01/03/2020 01:32:10.093000,5.477409,1.764706,2.163529,0.058824,2.09,0.823529,2.140588,42.798504,3.335621
01/03/2020 01:39:37.768000,2.181678,1.952381,2.252857,0.047619,2.171429,0.52381,2.226667,43.070114,3.279545
01/03/2020 01:47:05.543000,3.97062,2.235294,2.604706,0.294118,2.485883,1.294118,2.567647,42.900742,3.250172
01/03/2020 01:54:33.350000,7.309244,4.857143,4.56,1.47619,4.396667,3.904762,4.547143,43.161671,3.167393
01/03/2020 02:02:01.132000,5.898441,3.666667,3.078572,0.52381,2.958572,2.0,3.032857,42.601662,3.151371
01/03/2020 02:09:25.756000,3.098562,1.761905,2.731429,0.52381,2.644286,1.0,2.723333,41.861599,3.194096
01/03/2020 02:16:53.573000,2.928622,2.823529,2.548235,0.470588,2.44,0.764706,2.524706,40.515755,3.23682
01/03/2020 02:24:18.305000,7.232274,3.176471,3.102353,0.764706,2.974706,2.235294,3.065294,40.712597,3.266193
01/03/2020 02:31:46.091000,6.474672,4.240964,4.35253,1.277108,4.197229,3.518072,4.325663,41.326008,3.306248
01/03/2020 02:39:13.838000,7.668622,5.190476,4.888572,2.0,4.666667,4.0,4.855238,42.043182,3.23682
01/03/2020 02:46:41.616000,6.458733,4.333333,3.577143,0.952381,3.410953,2.428571,3.53381,42.31937,3.223469
01/03/2020 02:54:09.341000,5.145703,4.761905,3.58,0.809524,3.461905,2.809524,3.527619,42.697796,3.266193
01/03/2020 03:01:34.048000,8.026858,8.294118,5.516471,3.176471,5.28353,5.647059,5.446471,43.413445,3.194096
01/03/2020 03:09:01.833000,8.135795,4.0,4.242352,2.0,4.08647,2.588235,4.224706,43.463799,3.095291
01/03/2020 03:16:26.597000,10.866332,8.0,6.382858,3.285714,6.122857,6.047619,6.308572,43.723202,2.999161
01/03/2020 03:23:51.391000,5.57827,5.411765,5.071765,1.529412,4.905882,3.764706,5.017647,42.665752,2.956436
01/03/2020 03:31:19.209000,-9.980232,0.714286,1.24,0.0,1.20381,0.0,1.230476,32.956436,2.927063
01/03/2020 03:38:46.971000,-11.138812,0.714286,0.995714,0.0,0.954286,0.0,0.969048,31.421377,3.095291
01/03/2020 03:46:11.666000,-8.90589,0.235294,0.765882,0.0,0.732353,0.0,0.746471,30.583658,3.322269
01/03/2020 03:53:39.455000,-10.180883,1.0,0.880588,0.0,0.84,0.0,0.864706,30.31052,3.421074
01/03/2020 04:01:04.153000,-8.79178,0.952381,1.015714,0.0,0.976667,0.0,0.996667,29.765774,3.506523
01/03/2020 04:08:31.817000,-9.388233,0.235294,0.797647,0.0,0.777647,0.0,0.785882,29.695583,3.591972
01/03/2020 04:15:59.507000,-10.065063,0.235294,0.827647,0.0,0.803529,0.0,0.811176,29.280537,3.63203
01/03/2020 04:23:27.324000,-9.375467,0.235294,1.011176,0.0,0.955294,0.0,0.99,29.29427,3.648052
01/03/2020 04:30:55.055000,-5.736012,0.294118,1.083529,0.0,1.032353,0.058824,1.059412,29.660486,3.618675
01/03/2020 04:38:22.821000,-8.267796,0.235294,1.041177,0.0,1.015294,0.0,1.021765,29.275959,3.575951
01/03/2020 04:45:47.626000,-5.940852,0.529412,1.32,0.0,1.271765,0.0,1.302353,30.017548,3.519875
01/03/2020 04:53:15.370000,1.113291,2.714286,2.665715,0.52381,2.536667,0.809524,2.634286,30.995651,3.306248
01/03/2020 05:00:40.126000,0.199277,2.235294,2.121176,0.0,2.032941,0.529412,2.101177,31.715878,2.999161
01/03/2020 05:08:07.888000,-2.364117,1.0,1.52,0.0,1.494118,0.0,1.51,31.400015,2.673382
01/03/2020 05:15:35.764000,2.826863,1.529412,2.382353,0.294118,2.318823,0.764706,2.362941,31.894407,2.406349
01/03/2020 05:23:03.628000,5.932364,2.411765,2.375294,0.058824,2.291177,0.764706,2.358824,31.815062,2.192722
01/03/2020 05:30:28.494000,-4.089363,1.411765,1.450588,0.0,1.361176,0.235294,1.419412,30.785076,2.053864
01/03/2020 05:37:53.326000,-4.015463,2.428571,2.08,0.0,1.970953,0.52381,2.036667,31.065844,1.941711
01/03/2020 05:45:18.198000,-1.979753,1.470588,1.300588,0.0,1.197647,0.529412,1.281176,31.132982,1.813534
01/03/2020 05:52:43.061000,-2.59264,0.941176,1.064118,0.0,1.001765,0.0,1.030588,31.61059,1.674679
01/03/2020 06:00:11.759000,-3.156985,2.047619,1.898572,0.047619,1.816191,0.52381,1.87381,32.33234,1.519798
