InstrumentName, AUL Denver (AJGLJY0D_3.5),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/02/2020 04:45:18.981000,5.598962,0.235294,0.561176,0.0,0.532353,0.235294,0.549412,35.02861,6.588081
01/02/2020 04:52:52.084000,0.447629,0.235294,0.487059,0.0,0.461176,0.235294,0.463529,34.833294,6.39315
01/02/2020 05:00:22.193000,1.737043,0.235294,0.232941,0.0,0.213529,0.235294,0.223529,35.701534,6.406502
01/02/2020 05:07:52.267000,1.028477,0.235294,0.361765,0.0,0.334706,0.235294,0.345294,35.382622,6.433205
01/02/2020 05:15:22.254000,2.249857,0.235294,0.568235,0.0,0.531765,0.235294,0.541765,35.577934,6.363773
01/02/2020 05:22:52.343000,1.827271,0.476191,0.242857,0.0,0.201429,0.238095,0.22619,35.742733,6.208897
01/02/2020 05:30:22.433000,1.34225,0.235294,0.428824,0.0,0.389412,0.235294,0.416471,34.213779,6.054016
01/02/2020 05:37:55.604000,0.68418,0.235294,0.379412,0.0,0.350588,0.235294,0.362353,33.600365,5.941864
01/02/2020 05:45:28.851000,5.539063,0.294118,0.598235,0.0,0.562353,0.235294,0.585294,35.422295,5.674831
01/02/2020 05:52:59.017000,7.609087,0.235294,0.601765,0.0,0.533529,0.235294,0.587647,35.822079,5.349049
01/02/2020 06:00:29.281000,7.074949,0.235294,0.545294,0.0,0.53,0.235294,0.540588,36.214237,4.985886
01/02/2020 06:08:02.618000,3.900807,0.238095,0.44,0.0,0.415714,0.238095,0.430476,35.135426,4.817654
01/02/2020 06:15:32.830000,1.34822,0.235294,0.885882,0.0,0.847059,0.235294,0.874118,34.20615,4.972534
01/02/2020 06:23:03.023000,7.831375,0.240964,0.526988,0.0,0.49494,0.240964,0.510121,33.849087,5.098038
01/02/2020 06:30:33.217000,3.206697,0.235294,0.308824,0.0,0.265882,0.235294,0.290588,33.359272,5.167469
01/02/2020 06:38:06.559000,-0.991802,0.235294,0.382941,0.0,0.364118,0.235294,0.364118,32.607002,5.223545
01/02/2020 06:45:36.807000,7.258192,0.235294,0.476471,0.0,0.447059,0.235294,0.464706,34.201572,5.210194
01/02/2020 06:53:10.382000,3.968416,0.235294,0.271765,0.0,0.248235,0.235294,0.257647,34.70512,5.02861
01/02/2020 07:00:43.687000,4.37099,0.235294,0.162353,0.0,0.145882,0.235294,0.152941,34.613564,4.78828
01/02/2020 07:08:13.994000,4.731444,0.235294,0.400588,0.0,0.367647,0.235294,0.383529,34.86076,4.633404
01/02/2020 07:15:44.348000,3.691363,0.235294,0.268235,0.0,0.251765,0.235294,0.256471,34.590675,4.507896
01/02/2020 07:23:14.672000,4.514488,0.235294,0.405882,0.0,0.38,0.235294,0.392941,35.751888,4.422447
01/02/2020 07:30:45.058000,7.704639,0.235294,0.637059,0.0,0.612941,0.235294,0.625294,34.927902,4.307621
01/02/2020 07:38:15.477000,1.195133,0.235294,0.434118,0.0,0.407059,0.235294,0.417647,32.556648,4.577324
01/02/2020 07:45:45.648000,-1.047944,0.238095,0.298571,0.0,0.279524,0.238095,0.284286,30.634012,5.055313
01/02/2020 07:53:15.792000,-2.0573,0.235294,0.271765,0.0,0.250588,0.235294,0.255294,29.365988,5.42115
01/02/2020 08:00:45.896000,-4.023048,0.235294,0.112941,0.0,0.095882,0.235294,0.098824,28.294804,5.634777
01/02/2020 08:08:15.988000,-0.410282,0.235294,0.146471,0.0,0.125294,0.235294,0.13,29.031815,5.690853
01/02/2020 08:15:46.166000,-2.271076,0.235294,0.388235,0.0,0.372353,0.235294,0.383529,29.747463,5.648129
01/02/2020 08:23:16.362000,-2.421539,0.235294,0.222353,0.0,0.207647,0.235294,0.210588,29.385824,5.704205
01/02/2020 08:30:46.402000,-0.050408,0.238095,0.144286,0.0,0.125238,0.238095,0.134762,30.566874,5.730907
01/02/2020 08:38:19.581000,1.051843,0.235294,0.412941,0.0,0.396471,0.235294,0.401176,30.75761,5.66148
01/02/2020 08:45:49.706000,-1.744896,0.235294,0.289412,0.0,0.268235,0.235294,0.277647,31.894407,5.618752
01/02/2020 08:53:19.898000,0.152932,0.235294,0.349412,0.0,0.327647,0.235294,0.337647,32.164494,5.562675
01/02/2020 09:00:50.049000,1.898805,0.235294,0.333529,0.0,0.314706,0.235294,0.326471,32.581062,5.477226
01/02/2020 09:08:20.294000,1.17439,0.235294,0.178235,0.0,0.157059,0.235294,0.166471,33.50576,5.36507
01/02/2020 09:15:53.516000,1.980607,0.235294,0.259412,0.0,0.242353,0.235294,0.247647,33.546959,5.308994
01/02/2020 09:23:23.785000,3.440447,0.235294,0.160588,0.0,0.141765,0.235294,0.144118,34.332798,5.084686
01/02/2020 09:30:57.030000,19.9725,0.294118,0.829412,0.0,0.788824,0.235294,0.814706,34.952316,4.887085
01/02/2020 09:38:30.341000,26.042324,0.705882,1.212941,0.0,1.186471,0.235294,1.201177,35.252918,4.662777
01/02/2020 09:46:03.671000,4.675435,0.235294,0.333529,0.0,0.296471,0.235294,0.312353,35.545891,4.481194
01/02/2020 09:53:37.220000,-1.847456,0.235294,0.195882,0.0,0.168824,0.235294,0.184118,32.924393,4.494545
01/02/2020 10:01:10.505000,0.323143,0.235294,0.337059,0.0,0.317647,0.235294,0.327647,33.133442,4.705502
01/02/2020 10:08:40.978000,0.629912,0.235294,0.375882,0.0,0.351176,0.235294,0.363529,33.734646,4.705502
01/02/2020 10:16:11.344000,2.047754,0.235294,0.379412,0.0,0.348235,0.235294,0.372353,34.572365,4.563972
01/02/2020 10:23:41.761000,7.343575,0.235294,0.428824,0.0,0.410588,0.235294,0.418824,34.604408,4.379723
01/02/2020 10:31:12.179000,6.386845,0.235294,0.298235,0.0,0.267647,0.235294,0.279412,34.512856,4.139393
01/02/2020 10:38:42.624000,3.6745,0.705882,0.498824,0.0,0.472941,0.235294,0.477647,34.544899,3.971161
01/02/2020 10:46:13.092000,5.318124,0.235294,0.212353,0.0,0.178824,0.235294,0.188824,35.057602,3.776226
01/02/2020 10:53:43.608000,7.614152,0.238095,0.262857,0.0,0.238095,0.238095,0.248095,35.541313,3.607994
01/02/2020 11:01:14.086000,15.917233,0.705882,0.538235,0.0,0.509412,0.235294,0.516471,36.586555,3.466469
01/02/2020 11:08:44.630000,16.885872,1.0,0.660588,0.0,0.605882,0.235294,0.635882,36.009766,3.32494
01/02/2020 11:16:15.243000,16.35043,0.705882,0.964118,0.0,0.937647,0.235294,0.952353,35.199512,3.210117
01/02/2020 11:23:45.773000,20.673939,0.294118,0.807647,0.0,0.761177,0.235294,0.798235,36.195927,3.170063
01/02/2020 11:31:16.318000,21.235283,0.705882,0.718235,0.0,0.688235,0.235294,0.697059,37.312885,3.028534
01/02/2020 11:38:46.918000,18.181604,0.470588,0.824118,0.0,0.789412,0.470588,0.798235,37.689785,2.774853
01/02/2020 11:46:17.591000,19.199022,0.470588,0.374706,0.0,0.357059,0.470588,0.362941,38.037689,2.481117
01/02/2020 11:53:51.301000,17.629751,0.470588,0.416471,0.0,0.382941,0.470588,0.402353,37.540245,2.312885
01/02/2020 12:01:25.006000,21.438545,0.764706,0.847059,0.0,0.811177,0.470588,0.829412,37.840847,2.240788
01/02/2020 12:08:58.606000,22.329744,0.941176,0.831176,0.0,0.782941,0.470588,0.807059,37.264057,2.368961
01/02/2020 12:16:29.207000,12.658514,0.470588,0.437647,0.0,0.404706,0.470588,0.423529,36.575874,2.537193
01/02/2020 12:23:59.725000,13.963829,0.952381,0.63619,0.0,0.608571,0.476191,0.621905,36.401924,2.692074
01/02/2020 12:31:30.583000,12.098134,0.470588,0.815294,0.0,0.789412,0.470588,0.803529,36.49958,2.74815
01/02/2020 12:39:04.229000,11.155624,0.470588,0.326471,0.0,0.305882,0.470588,0.314706,35.899902,2.761501
01/02/2020 12:46:34.773000,27.068977,0.285714,0.380952,0.0,0.36381,0.0,0.364286,35.616081,2.860302
01/02/2020 12:54:05.296000,10.815559,0.470588,0.512353,0.0,0.461765,0.470588,0.491176,35.822079,2.929733
01/02/2020 13:01:38.959000,13.542053,0.470588,0.462353,0.0,0.442941,0.470588,0.452941,35.368885,3.001831
01/02/2020 13:09:09.490000,11.945461,0.470588,0.559412,0.0,0.537059,0.470588,0.551765,36.188297,3.071259
01/02/2020 13:16:39.975000,10.323755,0.470588,0.836471,0.0,0.784118,0.470588,0.829412,35.440605,3.14069
01/02/2020 13:24:10.478000,8.992268,0.470588,0.499412,0.0,0.485294,0.470588,0.487647,35.037766,3.113983
01/02/2020 13:31:41.032000,16.259836,0.470588,0.797647,0.0,0.765882,0.470588,0.783529,35.751888,3.071259
01/02/2020 13:39:14.668000,26.048792,1.647059,1.675294,0.0,1.639412,0.470588,1.661176,37.482262,2.959106
01/02/2020 13:46:45.458000,21.627756,1.313253,1.052771,0.0,1.017229,0.481928,1.035542,36.690319,2.774853
01/02/2020 13:54:16.047000,13.34494,0.705882,0.91,0.0,0.872353,0.470588,0.888824,36.424812,2.692074
01/02/2020 14:01:46.691000,13.949147,0.470588,0.739412,0.0,0.686471,0.470588,0.729412,36.845959,2.662701
01/02/2020 14:09:20.423000,15.757284,0.470588,1.281176,0.0,1.238824,0.470588,1.264706,36.943619,2.579918
01/02/2020 14:16:51.042000,14.657956,0.0,0.78506,0.0,0.743253,0.0,0.775422,37.286945,2.51049
01/02/2020 14:24:21.735000,16.561115,0.705882,1.801765,0.235294,1.765294,0.705882,1.789412,37.230488,2.382317
01/02/2020 14:31:52.687000,14.49358,0.470588,0.790588,0.0,0.757059,0.470588,0.778824,37.810329,2.312885
01/02/2020 14:39:23.607000,15.201159,0.764706,0.926471,0.058824,0.867059,0.764706,0.902353,37.943085,2.240788
01/02/2020 14:46:57.709000,18.266216,0.941176,1.254706,0.0,1.207647,0.941176,1.242941,38.1796,2.11261
01/02/2020 14:54:28.360000,21.833012,1.470588,2.075294,0.0,2.019412,0.941176,2.060588,38.54734,1.904327
01/02/2020 15:02:02.557000,15.934768,0.941176,1.007059,0.0,0.957647,0.470588,0.987647,37.581444,1.749447
01/02/2020 15:09:36.438000,20.060888,1.823529,1.972941,0.058824,1.882941,0.764706,1.940588,38.7747,1.706722
01/02/2020 15:17:10.707000,22.356113,5.352941,2.798235,1.0,2.658824,1.941176,2.753529,39.041733,1.663998
01/02/2020 15:24:44.927000,21.197912,2.882353,1.870588,0.0,1.797059,1.470588,1.853529,38.266575,1.650646
01/02/2020 15:32:19.727000,18.944752,1.235294,1.669412,0.0,1.597059,1.176471,1.647647,38.725872,1.693371
01/02/2020 15:39:51.124000,20.99419,1.0,1.861765,0.0,1.785882,1.0,1.838235,37.781338,1.861599
01/02/2020 15:47:22.194000,17.831087,1.411765,1.494118,0.0,1.428824,0.941176,1.475294,36.786449,2.141987
01/02/2020 15:54:56.340000,12.240369,2.647059,1.959412,0.470588,1.873529,0.941176,1.927647,35.222401,2.41169
01/02/2020 16:02:27.565000,14.068645,1.47619,1.864286,0.476191,1.819048,0.952381,1.849524,35.046921,2.662701
01/02/2020 16:09:58.557000,16.496479,2.764706,2.506471,0.529412,2.438824,1.470588,2.482353,35.35973,2.889679
01/02/2020 16:17:32.432000,14.771501,1.470588,2.114118,0.294118,2.044118,1.470588,2.094706,34.389259,3.226139
01/02/2020 16:25:03.299000,28.570831,7.190477,5.251905,3.476191,5.024762,4.952381,5.239048,36.676586,3.410393
01/02/2020 16:32:37.426000,29.505104,6.142857,5.086191,2.761905,4.915238,4.904762,5.03381,37.12978,3.32494
01/02/2020 16:40:11.363000,27.102194,6.588235,4.984706,2.529412,4.848235,4.235294,4.955295,38.298618,3.252842
01/02/2020 16:47:42.281000,24.810207,4.705883,3.677059,1.235294,3.541176,2.764706,3.646471,37.755398,3.38369
01/02/2020 16:55:13.113000,20.492367,6.117647,3.712941,1.0,3.535882,3.0,3.678823,37.805752,3.664074
01/02/2020 17:02:44.219000,21.905067,5.823529,4.932941,2.529412,4.749412,4.352941,4.904706,37.094681,4.000534
01/02/2020 17:10:15.164000,16.406292,3.0,3.211765,1.0,3.084117,2.058824,3.198824,35.829708,4.366367
01/02/2020 17:17:46.037000,15.032524,2.117647,2.662353,0.647059,2.601765,1.588235,2.642353,34.677654,4.577324
01/02/2020 17:25:19.754000,16.51627,2.647059,3.613529,1.058824,3.479412,2.117647,3.582941,35.094223,4.87373
01/02/2020 17:32:53.615000,12.494546,2.0,2.491765,0.294118,2.352353,1.294118,2.467647,33.157856,5.335697
01/02/2020 17:40:24.614000,9.181689,2.941176,2.276471,0.529412,2.146471,2.176471,2.232353,32.379646,5.971237
01/02/2020 17:47:58.409000,8.954152,3.823529,3.646471,1.764706,3.535882,3.764706,3.635294,31.432058,6.588081
01/02/2020 17:55:29.159000,10.802052,2.705882,3.09,1.0,2.97647,2.411765,3.055882,29.910734,7.461281
01/02/2020 18:03:02.771000,2.701571,1.470588,2.167059,0.235294,2.081177,1.176471,2.144706,26.811626,8.476006
01/02/2020 18:10:32.840000,5.96814,2.647059,2.912941,0.705882,2.814706,1.470588,2.891176,26.326391,9.629589
01/02/2020 18:18:02.682000,3.550587,3.705882,2.613529,0.470588,2.482353,2.235294,2.573529,24.890516,10.291828
01/02/2020 18:25:35.706000,3.635694,3.470588,3.087647,1.0,2.941765,2.470588,3.048824,25.278095,10.769817
01/02/2020 18:33:05.503000,-0.21703,2.705882,3.303529,1.0,3.185883,1.941176,3.27,23.817808,11.27718
01/02/2020 18:40:38.460000,-1.565153,2.411765,2.069412,0.0,1.96,1.176471,2.033529,23.29137,11.546883
01/02/2020 18:48:08.779000,-4.738399,1.176471,2.174118,0.0,2.115294,0.705882,2.16,22.243076,11.67239
01/02/2020 18:55:38.904000,-6.340725,0.235294,1.944706,0.0,1.887059,0.235294,1.928235,21.425192,11.797894
01/02/2020 19:03:08.994000,-5.355515,1.176471,1.122353,0.0,1.042941,0.705882,1.096471,21.052872,11.923401
01/02/2020 19:10:38.766000,-14.66354,0.476191,0.401429,0.0,0.352381,0.238095,0.391429,20.086977,11.995499
01/02/2020 19:18:08.637000,-8.683887,0.235294,0.991765,0.0,0.950588,0.235294,0.98,20.541695,11.755169
01/02/2020 19:25:41.740000,-3.295169,0.952381,1.164762,0.0,1.098572,0.238095,1.140476,21.881437,11.728466
01/02/2020 19:33:12.111000,-3.954417,0.476191,0.89,0.0,0.857143,0.238095,0.873333,21.663233,11.586937
01/02/2020 19:40:45.540000,-2.764703,1.117647,0.751176,0.0,0.711176,0.235294,0.734118,22.523842,11.461433
01/02/2020 19:48:15.858000,-3.172507,0.235294,0.338235,0.0,0.323529,0.235294,0.331176,22.119478,11.317234
01/02/2020 19:55:49.329000,-5.970006,0.235294,0.264706,0.0,0.238235,0.235294,0.252353,21.937897,11.27718
01/02/2020 20:03:19.454000,-8.456326,0.470588,0.576471,0.0,0.521177,0.470588,0.554706,21.451134,11.461433
01/02/2020 20:10:49.280000,-3.033804,0.235294,1.249412,0.0,1.234118,0.235294,1.24,21.319906,11.771191
01/02/2020 20:18:22.065000,-1.974025,0.238095,0.857619,0.0,0.815714,0.238095,0.848095,21.853971,11.811245
01/02/2020 20:25:51.968000,-2.989337,0.238095,0.535714,0.0,0.506191,0.238095,0.526191,21.135271,11.827267
01/02/2020 20:33:22.263000,-5.623323,0.470588,0.633529,0.0,0.580588,0.235294,0.61,21.364157,11.234455
01/02/2020 20:40:55.316000,-2.892295,0.512195,0.296829,0.0,0.278537,0.243902,0.28122,23.089952,10.446709
01/02/2020 20:48:28.492000,0.880173,0.705882,0.519412,0.0,0.481765,0.705882,0.502941,22.876326,9.755093
01/02/2020 20:56:01.961000,-5.269143,1.058824,0.684118,0.0,0.647059,0.235294,0.664118,23.717098,9.263752
01/02/2020 21:03:32.377000,2.948168,0.285714,0.578095,0.0,0.532381,0.238095,0.560476,24.483101,8.927292
01/02/2020 21:11:03.297000,2.35459,0.235294,0.670588,0.0,0.642941,0.235294,0.658824,24.42359,8.783092
01/02/2020 21:18:36.884000,3.649343,0.235294,0.727059,0.0,0.702353,0.235294,0.72,24.995804,8.476006
01/02/2020 21:26:10.561000,0.432582,0.235294,0.691176,0.0,0.669412,0.235294,0.681765,24.898146,8.192951
01/02/2020 21:33:40.949000,4.346325,1.176471,0.85,0.0,0.791765,0.235294,0.817059,26.089876,7.94194
01/02/2020 21:41:11.441000,5.867475,0.52381,1.132857,0.0,1.104762,0.238095,1.114762,27.132067,7.744335
01/02/2020 21:48:41.891000,9.113836,1.0,1.928235,0.0,1.88,0.529412,1.915882,30.218967,7.560081
01/02/2020 21:56:12.574000,7.67181,0.294118,0.972353,0.0,0.923529,0.294118,0.953529,30.864424,7.405205
01/02/2020 22:03:42.936000,9.152292,0.705882,1.671176,0.0,1.619412,0.705882,1.657059,31.985962,7.293049
01/02/2020 22:11:13.441000,5.530066,1.705882,1.409412,0.0,1.338823,0.941176,1.375294,32.442207,7.082092
01/02/2020 22:18:47.042000,8.389764,0.235294,1.192941,0.0,1.134706,0.235294,1.174118,32.732128,6.913864
01/02/2020 22:26:17.566000,12.290813,1.0,1.034118,0.0,0.978824,0.235294,1.011765,32.9366,6.956589
01/02/2020 22:33:51.051000,10.586531,2.647059,1.685882,0.0,1.579412,0.705882,1.654118,31.663996,7.714962
01/02/2020 22:41:21.358000,7.668571,2.470588,1.633529,0.0,1.472353,1.529412,1.611765,30.807964,8.377205
01/02/2020 22:48:51.682000,11.374048,0.963855,1.251084,0.0,1.195904,0.240964,1.234217,31.175707,8.377205
01/02/2020 22:56:22.133000,6.135241,0.705882,1.099412,0.0,1.041177,0.235294,1.079412,32.130924,7.78706
01/02/2020 23:03:55.723000,9.543481,1.759036,1.525301,0.0,1.46494,0.240964,1.49253,33.847561,7.223621
01/02/2020 23:11:29.392000,17.514973,0.941176,1.961177,0.0,1.933529,0.235294,1.951765,35.231556,6.758984
01/02/2020 23:19:02.696000,13.507009,0.235294,1.067647,0.0,1.031177,0.235294,1.053529,36.02655,6.3344
01/02/2020 23:26:36.082000,12.987068,1.176471,1.158235,0.0,1.117059,0.235294,1.127647,36.786449,5.984589
01/02/2020 23:34:06.370000,13.709265,0.941176,1.15,0.0,1.082941,0.235294,1.115882,37.850002,5.690853
01/02/2020 23:41:36.760000,11.947745,0.941176,1.141765,0.0,1.088824,0.705882,1.108824,38.902878,5.42115
01/02/2020 23:49:10.205000,19.227238,3.411765,2.824706,0.764706,2.708824,1.705882,2.788235,39.749752,5.154118
01/02/2020 23:56:40.680000,18.361811,0.294118,1.51,0.0,1.457059,0.235294,1.498235,40.625622,4.92981
01/03/2020 00:04:11.158000,19.012989,6.882353,3.815294,1.647059,3.600588,4.764706,3.768824,41.484703,4.68948
01/03/2020 00:11:41.803000,22.719601,1.470588,1.86,0.294118,1.747647,1.470588,1.836471,41.974518,4.45182
01/03/2020 00:19:15.435000,22.803333,2.428571,1.736667,0.0,1.62381,1.238095,1.705238,42.853436,4.211491
01/03/2020 00:26:49.120000,20.530088,0.588235,1.26,0.0,1.222941,0.294118,1.251176,43.340199,3.957809
01/03/2020 00:34:19.749000,22.791895,2.764706,2.965883,0.529412,2.870588,1.941176,2.941765,43.801022,3.859005
01/03/2020 00:41:50.275000,21.157677,1.470588,2.084118,0.294118,2.01647,1.0,2.067647,43.421074,3.802929
01/03/2020 00:49:21.050000,18.934982,2.529412,2.728235,1.0,2.610588,1.941176,2.714706,43.855953,3.664074
01/03/2020 00:56:54.761000,16.816994,2.428571,1.972857,0.047619,1.884286,0.52381,1.951905,44.208439,3.565269
01/03/2020 01:04:28.410000,14.235421,2.411765,1.761765,0.0,1.681176,1.235294,1.75,44.570076,3.423744
01/03/2020 01:12:02.056000,18.991982,1.470588,2.378824,0.235294,2.287647,1.470588,2.36,45.078201,3.367664
01/03/2020 01:19:35.691000,19.714088,3.058824,2.971177,1.0,2.864706,2.058824,2.960588,45.253681,3.423744
01/03/2020 01:27:09.339000,19.730854,5.941176,4.538236,2.058824,4.378823,4.0,4.519412,45.265888,3.423744
01/03/2020 01:34:39.836000,14.424601,4.294117,1.964118,0.0,1.842353,1.470588,1.911765,44.951553,3.397041
01/03/2020 01:42:13.545000,11.153941,2.882353,1.840588,0.470588,1.725882,0.941176,1.809412,44.846264,3.32494
01/03/2020 01:49:47.216000,13.998654,3.058824,2.818823,0.764706,2.694706,2.058824,2.798235,45.345234,3.282215
01/03/2020 01:57:20.904000,24.043179,4.470588,4.087059,1.588235,3.938824,3.941176,4.048235,45.958649,3.210117
01/03/2020 02:04:51.552000,17.36179,1.952381,2.25,0.0,2.189524,1.47619,2.223333,44.306095,3.266193
01/03/2020 02:12:22.495000,12.620366,1.941176,1.444706,0.0,1.382353,0.529412,1.428235,43.155567,3.32494
01/03/2020 02:19:53.101000,15.625625,2.823529,2.467059,0.529412,2.337647,2.117647,2.432941,43.31731,3.32494
01/03/2020 02:27:23.685000,15.514583,6.0,4.041176,1.823529,3.910589,3.058824,4.0,42.62455,3.338291
01/03/2020 02:34:54.423000,18.629658,5.058824,3.918823,2.058824,3.765294,3.529412,3.892353,43.555351,3.354313
01/03/2020 02:42:25.053000,17.734196,7.571429,4.198095,1.952381,4.055238,4.428572,4.149524,42.39109,3.266193
01/03/2020 02:49:55.581000,15.72383,5.176471,3.478823,1.352941,3.298235,4.235294,3.445883,44.199284,3.367664
01/03/2020 02:57:29.252000,19.728828,3.529412,3.184706,1.0,3.042353,2.588235,3.15,44.99733,3.32494
01/03/2020 03:04:59.874000,17.111641,1.588235,2.354118,0.294118,2.287059,0.882353,2.335294,45.047684,3.210117
01/03/2020 03:12:33.543000,24.297966,6.705883,4.915882,2.058824,4.749412,4.705883,4.879412,46.434731,3.266193
01/03/2020 03:20:07.142000,21.652773,6.705883,4.648235,2.352941,4.450588,4.823529,4.614706,45.171284,3.252842
01/03/2020 03:27:40.719000,4.17979,1.470588,2.292353,0.529412,2.24,1.470588,2.273529,36.855114,3.170063
01/03/2020 03:35:14.291000,-0.895276,0.941176,0.827647,0.0,0.785882,0.470588,0.810588,31.517509,3.32494
01/03/2020 03:42:44.862000,-1.156186,0.470588,0.677647,0.0,0.655294,0.470588,0.665294,30.136568,3.522545
01/03/2020 03:50:15.607000,-2.526936,0.235294,0.864706,0.0,0.842941,0.235294,0.86,30.592813,3.677425
01/03/2020 03:57:49.165000,-2.505896,1.190476,0.882857,0.0,0.837619,0.238095,0.854286,29.347677,3.776226
01/03/2020 04:05:19.610000,-3.820614,0.705882,0.767647,0.0,0.725882,0.705882,0.748824,28.216984,3.859005
01/03/2020 04:12:53.142000,-4.561175,0.705882,0.958235,0.0,0.912941,0.705882,0.937059,28.282597,3.875031
01/03/2020 04:20:23.602000,-2.552242,0.294118,0.518824,0.0,0.494706,0.235294,0.505294,28.625925,3.915085
01/03/2020 04:27:54.325000,-0.50898,0.235294,0.764118,0.0,0.732353,0.235294,0.757059,28.505379,3.875031
01/03/2020 04:35:27.877000,1.912565,1.058824,0.979412,0.0,0.935882,0.294118,0.962353,29.018082,3.888382
01/03/2020 04:42:58.397000,1.295335,0.529412,0.797647,0.0,0.73,0.235294,0.768235,28.877699,3.789577
01/03/2020 04:50:28.972000,12.956567,3.235294,2.282353,0.529412,2.152941,1.235294,2.230588,30.278477,3.664074
01/03/2020 04:57:59.523000,8.191379,1.235294,1.610588,0.0,1.548823,0.705882,1.591765,31.23064,3.338291
01/03/2020 05:05:33.233000,7.971255,2.352941,1.187059,0.0,1.13,0.235294,1.151176,31.215382,2.972458
01/03/2020 05:13:07.026000,8.343076,0.705882,1.852941,0.0,1.782353,0.705882,1.838823,31.953918,2.74815
01/03/2020 05:20:37.706000,18.020164,1.941176,1.877059,0.294118,1.809412,1.235294,1.855294,31.445793,2.425041
