InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/22/2020 00:52:11.156000,26.637875,12.529411,15.794706,8.0,15.358824,11.0,15.732353,16.351568,21.264214
01/22/2020 00:59:42.155000,24.934813,10.0,15.071176,7.0,14.632353,9.705882,15.037648,16.289005,21.20546
01/22/2020 01:07:13.166000,22.359997,12.235294,14.327059,7.529412,13.938823,9.294118,14.265882,16.273746,21.192108
01/22/2020 01:14:43.804000,24.409065,10.352942,14.811764,7.294117,14.547647,9.294118,14.768235,16.270695,21.136032
01/22/2020 01:22:11.429000,23.366556,10.529411,14.398234,7.529412,13.948236,9.235294,14.347058,16.250858,21.066605
01/22/2020 01:29:45.115000,24.467482,12.411765,14.39,6.823529,13.914706,9.470589,14.337646,16.292057,21.010529
01/22/2020 01:37:16.299000,22.548729,13.117647,15.218823,8.176471,14.687058,10.882353,15.156471,16.287479,20.938431
01/22/2020 01:44:47.256000,20.908575,11.294118,14.232941,6.764706,13.794118,10.117647,14.170588,16.298161,20.869003
01/22/2020 01:52:14.903000,19.982899,10.176471,14.357059,7.0,13.947646,9.647058,14.307647,16.250858,20.786224
01/22/2020 01:59:42.564000,23.865343,10.705882,15.014706,7.0,14.49353,9.941176,14.988823,16.321051,20.72747
01/22/2020 02:07:13.345000,21.173695,11.411765,14.551765,7.0,14.129412,10.176471,14.497646,16.346991,20.671394
01/22/2020 02:14:44.085000,22.647587,11.176471,15.407058,7.294117,14.948822,9.823529,15.358822,16.39887,20.556572
01/22/2020 02:22:14.843000,21.268063,10.882353,14.650588,7.470588,14.247059,9.705882,14.625883,16.394293,20.500496
01/22/2020 02:29:45.862000,20.598518,11.470589,15.591764,7.823529,15.177059,10.705882,15.537648,16.527046,20.431068
01/22/2020 02:37:16.546000,20.625479,12.882353,16.074118,7.294117,15.521177,11.411765,15.982941,16.504158,20.348289
01/22/2020 02:44:47.205000,20.57605,11.529411,15.197646,7.058824,14.662941,10.529411,15.14353,16.562141,20.305565
01/22/2020 02:52:14.871000,23.380037,10.411765,15.014118,7.235294,14.601765,9.470589,14.982941,16.632334,20.220108
01/22/2020 02:59:45.592000,23.833889,11.235294,14.518823,7.294117,14.085883,10.235294,14.472353,16.658274,20.164032
01/22/2020 03:07:13.313000,22.359997,12.0,16.910587,8.058824,16.426472,11.294118,16.87294,16.699474,20.081253
01/22/2020 03:14:44.076000,23.618198,12.882353,15.477647,7.823529,15.003529,10.705882,15.408824,16.696423,20.038528
01/22/2020 03:22:11.821000,21.011927,11.058824,14.698823,7.117647,14.284706,9.823529,14.657059,16.824598,19.969101
01/22/2020 03:29:39.605000,22.337528,13.823529,16.790588,8.0,16.291765,11.647058,16.721176,16.850538,19.86763
01/22/2020 03:37:10.387000,21.002939,11.058824,15.314117,7.764706,14.791765,10.764706,15.259999,16.937515,19.824905
01/22/2020 03:44:41.148000,20.931044,10.058824,13.228235,6.588235,12.804706,9.294118,13.181765,16.992447,19.782181
01/22/2020 03:52:11.817000,23.74851,12.235294,16.164705,8.0,15.65294,11.176471,16.114704,17.097734,19.768829
01/22/2020 03:59:42.489000,22.746445,13.058824,16.030001,8.176471,15.530001,11.117647,15.949412,17.00618,19.768829
01/22/2020 04:07:13.158000,19.758223,11.647058,14.389412,7.294117,13.964117,10.176471,14.347059,17.035172,19.726097
01/22/2020 04:14:44.039000,21.784821,13.294118,16.328236,8.0,15.768235,12.294118,16.271177,17.152666,19.712746
01/22/2020 04:22:14.866000,21.470272,13.176471,15.579999,8.235294,15.058824,11.529411,15.517059,17.122149,19.712746
01/22/2020 04:29:45.552000,17.897884,10.764706,13.985294,7.235294,13.554117,10.176471,13.94706,16.676584,19.65667
01/22/2020 04:37:16.234000,22.43639,11.470589,15.102352,7.764706,14.64,10.0,15.066471,17.236591,19.643318
01/22/2020 04:44:46.906000,21.488245,12.294118,15.607059,7.705883,15.21,10.352942,15.547058,17.161821,19.629967
01/22/2020 04:52:17.536000,18.715714,12.0,15.44941,7.529412,14.935294,11.0,15.392941,16.719311,19.600594
01/22/2020 04:59:48.217000,20.31093,12.411765,15.601176,8.0,15.09294,11.0,15.54294,17.291523,19.587242
01/22/2020 05:07:18.950000,23.973188,11.823529,15.855882,8.294118,15.451764,11.0,15.805882,17.218281,19.573891
01/22/2020 05:14:49.709000,17.70466,11.588235,13.955294,7.058824,13.475293,9.941176,13.916471,16.717785,19.544518
01/22/2020 05:22:20.481000,19.461645,12.941176,15.262352,7.764706,14.737647,11.470589,15.205294,16.934462,19.515144
01/22/2020 05:29:48.237000,21.690456,13.764706,16.181177,8.411765,15.56353,12.823529,16.105293,17.007706,19.459068
01/22/2020 05:37:18.963000,17.165432,10.705882,13.857059,6.294117,13.291176,9.941176,13.80353,16.900892,19.402992
01/22/2020 05:44:49.741000,19.978405,12.176471,15.727058,8.529411,15.229411,11.470589,15.657646,17.149614,19.402992
01/22/2020 05:52:17.342000,21.429829,14.411765,16.594706,7.764706,16.021765,11.352942,16.484705,17.103838,19.376289
01/22/2020 05:59:48.047000,19.547026,11.705882,15.048236,7.529412,14.586471,10.470589,15.001764,17.042801,19.320213
01/22/2020 06:07:18.748000,21.155722,13.352942,16.45647,8.470589,15.817058,12.352942,16.385881,17.09926,19.306862
01/22/2020 06:14:49.343000,20.000874,12.0,15.935294,8.117647,15.387058,11.764706,15.888236,17.189289,19.277489
01/22/2020 06:22:19.998000,20.108721,11.764706,15.377057,8.0,14.894117,11.235294,15.321765,17.067217,19.234756
01/22/2020 06:29:50.638000,22.544235,15.470589,18.492353,9.529411,17.895294,13.294118,18.435293,17.1252,19.208054
01/22/2020 06:37:21.335000,23.393518,12.470589,16.00588,8.0,15.579412,11.235294,15.938236,17.447166,19.194702
01/22/2020 06:44:52.039000,19.358294,11.764706,15.9,8.235294,15.504705,11.0,15.851766,17.59823,19.221405
01/22/2020 06:52:22.775000,23.699081,16.17647,19.032944,10.0,18.318823,14.0,18.949413,17.436483,19.234756
01/22/2020 06:59:53.490000,19.870562,14.882353,18.727058,9.470589,18.158823,13.647058,18.691765,17.216755,19.29084
01/22/2020 07:07:24.118000,22.674547,16.476191,17.513334,8.761905,16.848572,13.571429,17.397144,17.245747,19.264137
01/22/2020 07:14:51.688000,23.056501,16.17647,18.775293,9.529411,18.098824,14.411765,18.672352,17.555504,19.264137
01/22/2020 07:22:19.305000,18.52249,13.823529,16.752941,8.470589,16.152941,11.941176,16.677057,17.143511,19.250786
01/22/2020 07:29:46.922000,23.191309,13.647058,17.907059,9.0,17.364704,13.117647,17.860588,17.907988,19.208054
01/22/2020 07:37:14.645000,23.276686,11.882353,16.147058,8.705882,15.718235,11.647058,16.102352,17.894255,19.234756
01/22/2020 07:44:42.281000,25.249363,15.352942,18.783527,10.0,18.041178,14.176471,18.722942,17.615015,19.277489
01/22/2020 07:52:09.940000,22.580183,13.857143,17.131428,8.571429,16.570475,12.142858,17.06905,17.65774,19.250786
01/22/2020 07:59:40.544000,26.759201,16.117647,19.418823,10.176471,18.562353,15.352942,19.362942,17.880522,19.250786
01/22/2020 08:07:11.251000,21.708429,14.176471,17.648235,9.235294,17.11647,12.058824,17.582939,17.495995,19.250786
01/22/2020 08:14:41.925000,23.645159,15.904763,19.383335,9.761906,18.71524,15.428573,19.312859,18.202488,19.208054
01/22/2020 08:22:12.527000,26.894007,16.294117,18.628233,9.764706,18.047647,13.705882,18.522354,18.118563,19.250786
01/22/2020 08:29:43.114000,22.535248,13.235294,18.515293,9.470589,17.915882,13.235294,18.480589,17.882048,19.264137
01/22/2020 08:37:13.692000,26.87154,16.235294,20.410589,11.235294,19.802353,15.117647,20.353529,18.278782,19.250786
01/22/2020 08:44:44.300000,21.865705,13.941176,18.031765,9.176471,17.381178,13.176471,17.982353,17.584497,19.234756
01/22/2020 08:52:11.997000,25.793085,16.17647,18.91353,9.941176,18.124706,14.647058,18.874706,18.307774,19.234756
01/22/2020 08:59:39.665000,26.462627,15.470589,18.649412,9.529411,18.023531,13.764706,18.597059,18.353552,19.250786
01/22/2020 09:07:10.313000,24.651718,16.82353,18.994118,9.764706,18.251764,15.176471,18.928822,17.804226,19.250786
01/22/2020 09:14:40.936000,23.779966,14.705882,19.291763,9.941176,18.705883,13.941176,19.240002,18.411535,19.234756
01/22/2020 09:22:08.685000,25.307779,14.0,18.355293,10.058824,17.775293,13.058824,18.322941,17.880522,19.221405
01/22/2020 09:29:39.342000,25.163984,14.0,18.434116,9.588235,17.865881,12.588235,18.392353,18.439003,19.221405
01/22/2020 09:37:06.932000,25.739161,14.705882,19.044708,10.176471,18.46353,13.352942,18.997057,18.628214,19.221405
01/22/2020 09:44:37.552000,23.667627,13.235294,17.16,8.470589,16.695295,12.0,17.110586,17.981232,19.234756
01/22/2020 09:52:08.228000,25.608849,14.176471,17.397058,9.941176,16.904118,12.941176,17.348236,18.481728,19.208054
01/22/2020 09:59:35.883000,23.424973,12.470589,17.130587,9.0,16.686472,11.529411,17.098825,18.452736,19.208054
01/22/2020 10:07:06.615000,21.982538,12.235294,15.222353,7.764706,14.755294,11.176471,15.180589,18.617533,19.250786
01/22/2020 10:14:34.549000,24.822474,13.352942,17.145882,9.411765,16.624706,12.411765,17.088821,18.838789,19.250786
01/22/2020 10:22:05.337000,23.968695,12.0,15.911178,8.470589,15.488823,11.411765,15.881764,18.219273,19.250786
01/22/2020 10:29:33.112000,21.766846,9.705882,13.789412,7.0,13.361176,9.411765,13.757648,18.393225,19.208054
01/22/2020 10:37:03.898000,26.521044,10.176471,13.741177,7.294117,13.277648,9.470589,13.701178,18.672464,19.17601
01/22/2020 10:44:34.563000,25.294298,8.941176,13.242352,6.235294,12.925294,8.235294,13.21294,18.658731,19.17601
01/22/2020 10:52:05.254000,22.710497,8.647058,10.958824,5.529412,10.592354,7.941176,10.915883,18.393225,19.194702
01/22/2020 10:59:33.037000,25.330248,7.705883,11.004706,5.235294,10.700001,7.647059,10.977647,18.55497,19.194702
01/22/2020 11:07:03.787000,21.438816,7.0,10.694118,5.0,10.341764,6.764706,10.655293,17.967499,19.221405
01/22/2020 11:14:34.536000,25.199932,7.941176,10.355293,4.529412,10.014706,7.176471,10.312353,18.466469,19.17601
01/22/2020 11:22:02.213000,24.611275,6.058824,8.509411,3.588235,8.3,5.058824,8.480588,18.333715,19.194702
01/22/2020 11:29:29.995000,21.357933,5.176471,7.447059,3.470588,7.308236,4.235294,7.421177,17.788967,19.194702
01/22/2020 11:36:57.680000,21.910643,5.0,7.312941,2.764706,7.119411,4.0,7.281177,17.994965,19.17601
01/22/2020 11:44:25.359000,20.904081,4.823529,7.104117,2.764706,6.898824,4.529412,7.077647,17.859159,19.149307
01/22/2020 11:51:56.084000,25.334742,4.235294,6.861177,2.764706,6.681177,3.941176,6.829412,17.959869,19.119934
01/22/2020 11:59:23.796000,23.824902,4.235294,5.86,2.058824,5.684706,3.294118,5.831765,18.081942,19.17601
01/22/2020 12:06:51.575000,20.859146,3.0,5.488235,1.764706,5.314118,3.0,5.451765,17.669947,19.194702
01/22/2020 12:14:19.524000,22.229685,3.941176,5.763529,2.0,5.597647,3.705882,5.741764,18.037689,19.17601
01/22/2020 12:21:50.242000,24.611275,2.529412,5.163529,1.764706,5.052941,2.470588,5.141177,18.127718,19.17601
01/22/2020 12:29:20.934000,24.09901,2.235294,4.810588,1.470588,4.714706,2.235294,4.796471,18.037689,19.208054
01/22/2020 12:36:51.654000,21.780327,1.529412,3.681176,1.0,3.593529,1.529412,3.669412,18.142977,19.234756
01/22/2020 12:44:19.377000,22.427402,2.294118,4.492941,1.235294,4.388823,2.235294,4.475882,18.118563,19.277489
01/22/2020 12:51:50.028000,25.074112,1.470588,3.652941,1.0,3.574118,1.470588,3.629412,18.091097,19.320213
01/22/2020 12:59:20.705000,21.672482,2.0,3.48353,0.764706,3.358824,1.764706,3.452353,18.005646,19.376289
01/22/2020 13:06:51.388000,22.157787,1.529412,2.869412,0.529412,2.759412,1.294118,2.841177,18.068209,19.445717
01/22/2020 13:14:22.000000,25.83802,1.470588,2.710588,0.235294,2.632353,1.176471,2.674706,18.115511,19.557869
01/22/2020 13:21:49.651000,23.474401,1.235294,2.908236,0.705882,2.861176,1.235294,2.896471,18.081942,19.670021
01/22/2020 13:29:20.225000,24.337168,1.235294,2.45647,0.0,2.348824,1.235294,2.441765,18.069735,19.782181
01/22/2020 13:36:50.938000,22.058929,0.705882,2.068235,0.235294,2.02,0.705882,2.054117,18.063631,19.923706
01/22/2020 13:44:18.595000,21.852226,0.235294,1.408235,0.0,1.372941,0.235294,1.391765,18.042267,20.081253
01/22/2020 13:51:49.199000,22.584677,0.235294,0.972353,0.0,0.926471,0.235294,0.96,18.02243,20.23613
01/22/2020 13:59:16.906000,23.317127,0.235294,0.741176,0.0,0.707059,0.235294,0.724706,18.042267,20.388344
01/22/2020 14:06:44.630000,23.968695,0.235294,0.975882,0.0,0.946471,0.235294,0.961176,18.02243,20.500496
01/22/2020 14:14:15.318000,22.58917,0.470588,0.942353,0.0,0.904118,0.235294,0.928235,18.059052,20.655373
01/22/2020 14:21:43.055000,22.485819,0.235294,0.785294,0.0,0.761765,0.235294,0.771176,17.671473,20.812927
01/22/2020 14:29:13.682000,20.22106,0.470588,1.068824,0.0,1.037647,0.235294,1.052353,17.364767,20.898376
01/22/2020 14:36:41.421000,21.969057,0.235294,1.365882,0.0,1.325882,0.235294,1.353529,17.250324,20.994507
01/22/2020 14:44:09.342000,23.959707,0.235294,0.981176,0.0,0.944706,0.235294,0.959412,17.537193,21.037231
01/22/2020 14:51:37.207000,22.800367,0.294118,1.087059,0.0,1.054706,0.235294,1.077059,17.198444,21.079956
01/22/2020 14:59:07.795000,22.481325,0.235294,0.799412,0.0,0.779412,0.235294,0.79,17.438011,21.162735
01/22/2020 15:06:38.575000,22.02298,0.705882,1.145294,0.0,1.072941,0.235294,1.126471,17.235065,21.178757
01/22/2020 15:14:06.199000,22.058929,0.235294,0.951176,0.0,0.910588,0.235294,0.932353,17.459373,21.20546
01/22/2020 15:21:34.117000,17.30024,0.235294,0.928235,0.0,0.898235,0.235294,0.912941,17.518883,21.234833
01/22/2020 15:29:02.039000,20.931044,0.235294,1.081765,0.0,1.047059,0.235294,1.064706,17.074846,21.248184
01/22/2020 15:36:33.102000,19.520061,0.235294,0.802941,0.0,0.775882,0.235294,0.791176,17.253376,21.264214
01/22/2020 15:44:01.051000,19.120136,0.235294,0.8,0.0,0.771765,0.235294,0.788235,17.033646,21.306938
01/22/2020 15:51:28.819000,19.389748,0.235294,0.757059,0.0,0.727059,0.235294,0.745294,17.227436,21.306938
01/22/2020 15:58:59.537000,19.556011,0.470588,1.438235,0.0,1.387647,0.470588,1.430588,17.1252,21.32029
01/22/2020 16:06:27.273000,19.133615,0.705882,0.897647,0.0,0.864706,0.235294,0.881176,17.093157,21.32029
01/22/2020 16:13:57.909000,18.688753,0.235294,0.802941,0.0,0.781177,0.235294,0.794706,17.065691,21.333641
01/22/2020 16:21:25.598000,19.726767,0.235294,0.922941,0.0,0.872353,0.235294,0.898824,16.992447,21.32029
01/22/2020 16:28:53.239000,17.39011,0.235294,0.658235,0.0,0.636471,0.235294,0.641765,17.033646,21.333641
01/22/2020 16:36:24.007000,19.439178,0.235294,0.651176,0.0,0.629412,0.235294,0.644118,17.094683,21.363014
01/22/2020 16:43:51.913000,16.743036,0.470588,0.912353,0.0,0.847647,0.235294,0.887059,17.154192,21.349663
01/22/2020 16:51:19.573000,19.06172,0.235294,0.924706,0.0,0.895882,0.235294,0.905882,16.937515,21.392387
01/22/2020 16:58:50.472000,18.760649,0.235294,0.894706,0.0,0.860588,0.235294,0.871176,17.08095,21.376366
01/22/2020 17:06:21.409000,18.819065,0.235294,0.598235,0.0,0.553529,0.235294,0.586471,17.189289,21.41909
01/22/2020 17:13:52.169000,17.960794,0.235294,0.711177,0.0,0.681176,0.235294,0.701765,17.145037,21.432442
01/22/2020 17:21:22.938000,19.268423,0.470588,0.838824,0.0,0.792941,0.235294,0.827059,17.012283,21.448463
01/22/2020 17:28:50.594000,18.77413,0.470588,0.642353,0.0,0.614118,0.235294,0.618824,16.983292,21.475166
01/22/2020 17:36:21.306000,18.216927,0.235294,1.062353,0.0,1.025882,0.235294,1.042941,17.103838,21.504539
01/22/2020 17:43:51.927000,16.361084,0.235294,0.781765,0.0,0.748824,0.235294,0.767647,16.969559,21.475166
01/22/2020 17:51:19.655000,16.513865,0.235294,0.714706,0.0,0.686471,0.235294,0.702353,17.090105,21.504539
01/22/2020 17:58:50.326000,14.455811,0.235294,0.704118,0.0,0.665294,0.235294,0.694706,17.090105,21.504539
01/22/2020 18:06:20.943000,15.992611,0.235294,0.524118,0.0,0.504706,0.235294,0.507059,17.103838,21.517891
01/22/2020 18:13:48.629000,17.048599,0.235294,0.667059,0.0,0.648235,0.235294,0.659412,17.093157,21.544594
01/22/2020 18:21:19.380000,16.841894,0.470588,0.441177,0.0,0.41,0.235294,0.422353,16.855116,21.560616
01/22/2020 18:28:50.052000,14.58163,0.470588,0.705294,0.0,0.675882,0.235294,0.693529,16.960403,21.544594
01/22/2020 18:36:20.703000,14.096325,0.235294,0.541765,0.0,0.508235,0.235294,0.522941,16.943619,21.531242
01/22/2020 18:43:48.367000,12.011309,0.470588,0.584118,0.0,0.545882,0.235294,0.555294,17.065691,21.573967
01/22/2020 18:51:19.161000,13.92557,0.941176,1.372353,0.235294,1.327647,0.470588,1.357647,16.887159,21.544594
01/22/2020 18:58:50.146000,13.251534,0.470588,0.718235,0.0,0.686471,0.235294,0.695294,17.140459,21.60067
01/22/2020 19:06:17.838000,14.86922,0.705882,1.462353,0.470588,1.441765,0.705882,1.454706,17.19997,21.60067
01/22/2020 19:13:48.519000,14.815296,0.235294,0.813529,0.0,0.773529,0.235294,0.796471,16.978714,21.630043
01/22/2020 19:21:19.336000,14.087338,0.235294,0.594706,0.0,0.545294,0.235294,0.580588,17.111467,21.643394
01/22/2020 19:28:50.074000,11.593408,0.705882,0.661765,0.0,0.6,0.235294,0.638824,16.919203,21.616692
01/22/2020 19:36:21.121000,13.498681,0.235294,0.647647,0.0,0.609412,0.235294,0.620588,17.170977,21.643394
01/22/2020 19:43:51.986000,13.318937,0.470588,0.568235,0.0,0.530588,0.235294,0.554118,16.893263,21.672768
01/22/2020 19:51:19.614000,12.042765,0.235294,0.476471,0.0,0.452353,0.235294,0.461765,16.696423,21.643394
01/22/2020 19:58:50.499000,11.00475,0.470588,0.617647,0.0,0.57,0.235294,0.601177,16.861219,21.672768
01/22/2020 20:06:21.167000,10.312739,0.470588,0.428824,0.0,0.372353,0.235294,0.407647,16.672007,21.686119
01/22/2020 20:13:52.068000,11.64733,0.705882,0.693529,0.0,0.616471,0.235294,0.666471,16.539253,21.686119
01/22/2020 20:21:20.383000,11.220442,0.235294,1.02,0.0,0.978823,0.235294,1.0,16.791027,21.699471
01/22/2020 20:28:51.408000,10.6902,0.470588,0.82,0.0,0.777647,0.235294,0.798235,16.701,21.712822
01/22/2020 20:36:22.534000,11.939412,1.941176,1.821176,0.235294,1.743529,0.470588,1.791177,16.58198,21.712822
01/22/2020 20:43:53.688000,10.838488,0.705882,1.251176,0.0,1.172941,0.705882,1.228824,16.99855,21.742195
01/22/2020 20:51:22.313000,9.715096,0.235294,0.769412,0.0,0.734706,0.235294,0.752353,16.554512,21.742195
01/22/2020 20:58:53.586000,10.528431,0.764706,1.000588,0.0,0.938824,0.470588,0.97,16.644541,21.742195
01/22/2020 21:06:21.809000,8.344557,2.647059,1.017647,0.0,0.944118,0.235294,0.977059,16.379034,21.742195
01/22/2020 21:13:52.568000,9.912812,0.235294,0.707647,0.0,0.644118,0.235294,0.681176,16.641489,21.728844
01/22/2020 21:21:23.108000,9.032073,2.176471,1.509412,0.0,1.445294,0.235294,1.467647,16.701,21.728844
01/22/2020 21:28:53.758000,10.146479,1.047619,0.602857,0.0,0.538571,0.809524,0.560476,16.614023,21.728844
01/22/2020 21:36:24.383000,10.496977,0.705882,0.640588,0.0,0.571176,0.470588,0.61,16.687265,21.742195
01/22/2020 21:43:54.957000,6.699911,0.705882,0.730588,0.0,0.684706,0.235294,0.702941,16.557564,21.755554
01/22/2020 21:51:25.576000,10.591341,1.176471,0.602941,0.0,0.549412,0.235294,0.576471,16.392767,21.755554
01/22/2020 21:58:56.389000,8.101904,1.647059,0.728824,0.0,0.650588,0.235294,0.690588,16.440071,21.81163
01/22/2020 22:06:27.275000,10.326221,2.882353,1.163529,0.0,1.051765,0.705882,1.116471,16.30579,21.755554
01/22/2020 22:13:58.089000,7.414388,0.470588,0.815294,0.0,0.749412,0.235294,0.798824,16.4065,21.755554
01/22/2020 22:21:26.135000,9.557821,3.411765,1.255294,0.0,1.107647,1.176471,1.185882,16.466011,21.742195
01/22/2020 22:28:56.936000,11.157531,1.764706,1.427647,0.0,1.32647,0.941176,1.381177,16.319525,21.768906
01/22/2020 22:36:27.769000,10.793552,2.823529,1.261176,0.0,1.1,1.411765,1.190588,16.421759,21.742195
01/22/2020 22:43:55.672000,10.81602,4.529412,2.049412,0.0,1.881765,1.647059,1.980588,16.200504,21.755554
01/22/2020 22:51:23.840000,10.384638,0.705882,1.095882,0.0,1.035882,0.705882,1.077059,16.316473,21.712822
01/22/2020 22:58:54.869000,12.294403,0.941176,1.075882,0.0,1.003529,0.235294,1.061177,16.168459,21.712822
01/22/2020 23:06:23.036000,11.346261,0.941176,0.766471,0.0,0.713529,0.235294,0.746471,15.931945,21.728844
01/22/2020 23:13:53.913000,11.809099,0.235294,0.885882,0.0,0.838823,0.235294,0.866471,16.12726,21.728844
01/22/2020 23:21:21.743000,14.352459,1.882353,2.61,0.470588,2.555882,1.176471,2.58,15.870909,21.699471
01/22/2020 23:28:49.409000,11.377716,1.647059,0.769412,0.0,0.684118,0.235294,0.735294,16.197453,21.686119
01/22/2020 23:36:17.258000,12.626928,0.235294,0.799412,0.0,0.762353,0.235294,0.78,15.8999,21.672768
01/22/2020 23:43:45.370000,12.945971,1.529412,1.239412,0.0,1.151177,0.235294,1.197059,15.765621,21.656746
01/22/2020 23:51:16.494000,11.602394,0.235294,0.870588,0.0,0.828824,0.235294,0.854118,15.808347,21.656746
01/22/2020 23:58:47.563000,11.96188,0.941176,1.01,0.0,0.964706,0.470588,0.988235,15.497063,21.643394
01/23/2020 00:06:15.494000,14.3929,1.411765,1.007059,0.0,0.939412,0.470588,0.968823,15.378042,21.643394
01/23/2020 00:13:46.257000,14.235625,0.235294,1.094118,0.0,1.055882,0.235294,1.072353,15.646601,21.616692
01/23/2020 00:21:17.394000,12.815658,1.411765,0.910588,0.0,0.837647,0.470588,0.88,15.465018,21.573967
01/23/2020 00:28:48.371000,13.287483,0.705882,0.981176,0.0,0.902941,0.235294,0.957059,15.584039,21.573967
01/23/2020 00:36:19.760000,12.334846,1.411765,2.227059,0.705882,2.158823,1.176471,2.201765,15.701533,21.531242
01/23/2020 00:43:47.911000,10.883423,1.176471,0.79,0.0,0.742353,0.470588,0.758824,15.712214,21.488518
01/23/2020 00:51:15.533000,13.166156,0.705882,0.774118,0.0,0.696471,0.235294,0.748823,15.605402,21.448463
01/23/2020 00:58:46.585000,8.497338,1.411765,0.902941,0.0,0.835882,0.235294,0.862353,15.588616,21.392387
01/23/2020 01:06:17.659000,7.989565,0.235294,1.037647,0.0,0.971177,0.235294,1.018235,15.58709,21.363014
01/23/2020 01:13:45.535000,10.240843,0.470588,0.580588,0.0,0.523529,0.470588,0.559412,15.611506,21.293587
01/23/2020 01:21:16.220000,8.137853,0.235294,0.66,0.0,0.615882,0.235294,0.644706,15.60998,21.277565
01/23/2020 01:28:46.964000,6.524662,0.705882,0.6,0.0,0.538824,0.235294,0.574118,15.532159,21.192108
01/23/2020 01:36:14.862000,5.446205,1.294118,1.128235,0.0,1.047059,0.235294,1.100588,15.60235,21.149384
01/23/2020 01:43:45.757000,5.235008,0.294118,0.844706,0.0,0.811765,0.235294,0.832941,15.510796,21.079956
01/23/2020 01:51:16.452000,3.383657,0.235294,0.743529,0.0,0.696471,0.235294,0.724706,15.582513,21.02388
01/23/2020 01:58:47.224000,7.297556,0.235294,0.536471,0.0,0.501765,0.235294,0.524118,15.492485,20.994507
01/23/2020 02:06:17.901000,6.740353,0.294118,0.768235,0.0,0.717647,0.235294,0.744118,15.428397,20.911728
01/23/2020 02:14:15.594000,5.652909,0.235294,0.559412,0.0,0.509412,0.235294,0.537647,15.349051,20.812927
01/23/2020 02:21:46.478000,5.639429,0.235294,0.645882,0.0,0.612941,0.235294,0.627059,15.463492,20.743492
01/23/2020 02:29:17.343000,3.455554,0.235294,0.656471,0.0,0.637059,0.235294,0.649412,15.637445,20.671394
01/23/2020 02:36:48.020000,5.545063,0.470588,1.222353,0.0,1.185882,0.235294,1.205294,15.721371,20.585945
01/23/2020 02:44:15.716000,3.29828,0.235294,1.264706,0.0,1.219412,0.235294,1.243529,15.890745,20.460442
01/23/2020 02:51:46.635000,2.215329,0.235294,1.482353,0.0,1.432353,0.235294,1.463529,15.973145,20.374992
01/23/2020 02:59:17.596000,6.205618,1.176471,1.257647,0.0,1.204118,0.235294,1.236471,16.073854,20.292213
01/23/2020 03:06:45.295000,4.089148,1.058824,1.370588,0.0,1.320588,0.470588,1.353529,16.128786,20.23613
01/23/2020 04:14:13.280000,5.670884,0.941176,1.348235,0.0,1.295294,0.470588,1.328824,16.438545,19.880981
01/23/2020 04:21:41.643000,6.632507,0.235294,1.177059,0.0,1.136471,0.235294,1.162941,16.479744,19.838257
01/23/2020 04:29:12.428000,7.562676,0.470588,1.058823,0.0,1.028235,0.470588,1.044706,16.389715,19.811554
01/23/2020 04:36:43.205000,6.299983,0.235294,1.56,0.0,1.527059,0.235294,1.542941,16.357672,19.798203
01/23/2020 04:44:10.874000,8.263673,0.294118,0.877059,0.0,0.840588,0.235294,0.861765,16.520943,19.768829
01/23/2020 04:51:38.562000,10.914879,0.941176,1.496471,0.0,1.413529,0.470588,1.474706,16.269169,19.755478
01/23/2020 04:59:09.258000,11.50803,0.470588,1.768235,0.0,1.731176,0.235294,1.758235,16.237125,19.742119
01/23/2020 05:06:39.943000,8.479364,0.235294,1.249412,0.0,1.214706,0.235294,1.237059,16.443123,19.699394
01/23/2020 05:14:10.670000,10.901397,0.235294,1.489412,0.0,1.44,0.235294,1.470588,16.250858,19.670021
01/23/2020 05:21:41.398000,11.386703,1.235294,1.768823,0.0,1.712941,0.235294,1.747647,16.324102,19.65667
01/23/2020 05:29:09.028000,11.233922,0.705882,1.297059,0.0,1.234706,0.470588,1.273529,16.292057,19.65667
01/23/2020 05:36:39.749000,10.869943,0.705882,1.688823,0.0,1.605294,0.705882,1.659412,16.229496,19.613945
01/23/2020 05:44:10.372000,12.406743,0.235294,1.268824,0.0,1.224118,0.235294,1.256471,16.348516,19.613945
01/23/2020 05:51:40.956000,9.315168,0.529412,1.669412,0.0,1.613529,0.529412,1.655294,16.188297,19.613945
01/23/2020 06:06:42.228000,10.541912,0.470588,1.5,0.0,1.411176,0.235294,1.47647,16.246281,19.587242
01/23/2020 06:14:13.267000,9.935281,0.470588,1.657059,0.0,1.587059,0.470588,1.63353,16.183718,19.544518
01/23/2020 06:21:40.897000,13.251534,0.470588,1.284706,0.0,1.242941,0.470588,1.277647,16.287479,19.557869
01/23/2020 06:29:11.504000,10.456534,0.235294,1.418823,0.0,1.358823,0.235294,1.394706,16.243229,19.531166
01/23/2020 06:36:39.104000,16.131912,0.470588,1.464706,0.0,1.406471,0.235294,1.440588,16.140993,19.544518
