InstrumentName, Melody-Catalpa,,
01/22/2020 21:52:13.397000,0.0,17.0,57.0
01/22/2020 21:54:13.256000,0.0,18.0,56.0
01/22/2020 21:56:13.017000,0.0,18.0,55.0
01/22/2020 21:58:13.022000,0.0,18.0,55.0
01/22/2020 22:00:13.452000,0.0,19.0,55.0
01/22/2020 22:02:13.500000,0.0,19.0,55.0
01/22/2020 22:04:12.994000,0.0,19.0,55.0
01/22/2020 22:06:13.395000,0.0,19.0,55.0
01/22/2020 22:08:13.234000,0.0,19.0,54.0
01/22/2020 22:10:13.326000,0.0,19.0,54.0
01/22/2020 22:12:13.394000,0.0,20.0,54.0
01/22/2020 22:14:13.427000,0.0,20.0,54.0
01/22/2020 22:16:13.373000,0.0,20.0,54.0
01/22/2020 22:18:13.079000,0.0,20.0,54.0
01/22/2020 22:20:13.421000,0.0,20.0,54.0
01/22/2020 22:22:13.471000,0.0,20.0,54.0
01/22/2020 22:24:13.469000,0.0,20.0,54.0
01/22/2020 22:26:13.428000,0.0,21.0,54.0
01/22/2020 22:28:13.324000,0.0,21.0,54.0
01/22/2020 22:30:13.353000,0.0,20.0,54.0
01/22/2020 22:32:13.262000,0.0,20.0,54.0
01/22/2020 22:34:13.245000,0.0,20.0,54.0
01/22/2020 22:36:13.505000,0.0,20.0,53.0
01/22/2020 22:38:13.265000,0.0,20.0,53.0
01/22/2020 22:40:13.010000,0.0,20.0,53.0
01/22/2020 22:42:13.486000,0.0,20.0,53.0
01/22/2020 22:44:13.353000,0.0,20.0,53.0
01/22/2020 22:46:13.399000,0.0,21.0,53.0
01/22/2020 22:48:13.016000,0.0,21.0,54.0
01/22/2020 22:50:13.725000,0.0,21.0,54.0
01/22/2020 22:52:13.242000,0.0,20.0,54.0
01/22/2020 22:54:13.330000,0.0,21.0,54.0
01/22/2020 22:56:13.360000,0.0,20.0,54.0
01/22/2020 22:58:13.257000,0.0,20.0,54.0
01/22/2020 23:00:13.454000,0.0,20.0,54.0
01/22/2020 23:02:13.357000,0.0,20.0,54.0
01/22/2020 23:04:13.423000,0.0,20.0,55.0
01/22/2020 23:06:13.332000,0.0,20.0,55.0
01/22/2020 23:08:13.427000,0.0,20.0,55.0
01/22/2020 23:10:13.424000,0.0,20.0,54.0
01/22/2020 23:12:13.341000,0.0,20.0,54.0
01/22/2020 23:14:13.400000,0.0,20.0,54.0
01/22/2020 23:16:13.352000,0.0,20.0,54.0
01/22/2020 23:18:13.407000,0.0,20.0,54.0
01/22/2020 23:20:13.332000,0.0,20.0,54.0
01/22/2020 23:22:13.228000,0.0,20.0,55.0
01/22/2020 23:24:13.235000,0.0,20.0,54.0
01/22/2020 23:26:13.483000,0.0,20.0,54.0
01/22/2020 23:28:13.215000,0.0,21.0,54.0
01/22/2020 23:30:13.419000,0.0,20.0,54.0
01/22/2020 23:32:13.473000,0.0,20.0,54.0
01/22/2020 23:34:13.026000,0.0,20.0,54.0
01/22/2020 23:36:13.419000,0.0,20.0,54.0
01/22/2020 23:40:13.325000,0.0,20.0,54.0
01/22/2020 23:42:13.006000,0.0,21.0,54.0
01/22/2020 23:44:13.032000,0.0,21.0,54.0
01/22/2020 23:46:13.593000,0.0,21.0,54.0
01/22/2020 23:48:13.419000,0.0,21.0,54.0
01/22/2020 23:50:13.590000,0.0,21.0,54.0
01/22/2020 23:52:13.327000,0.0,21.0,53.0
01/22/2020 23:54:13.285000,0.0,20.0,53.0
01/22/2020 23:56:13.000000,0.0,20.0,53.0
01/22/2020 23:58:13.417000,0.0,20.0,53.0
01/23/2020 00:00:13.372000,0.0,20.0,53.0
01/23/2020 00:02:13.018000,0.0,21.0,53.0
01/23/2020 00:04:13.239000,0.0,21.0,53.0
01/23/2020 00:06:13.009000,0.0,21.0,53.0
01/23/2020 00:08:13.461000,0.0,21.0,53.0
01/23/2020 00:10:13.011000,0.0,21.0,53.0
01/23/2020 00:12:13.342000,0.0,21.0,53.0
01/23/2020 00:14:13.494000,0.0,21.0,52.0
01/23/2020 00:16:13.288000,0.0,21.0,52.0
01/23/2020 00:18:13.467000,0.0,21.0,52.0
01/23/2020 00:20:13.329000,0.0,21.0,52.0
01/23/2020 00:22:13.339000,0.0,21.0,52.0
01/23/2020 00:24:13.473000,0.0,20.0,52.0
01/23/2020 00:26:13.496000,0.0,21.0,51.0
01/23/2020 00:28:13.446000,0.0,21.0,52.0
01/23/2020 00:30:13.346000,0.0,20.0,52.0
01/23/2020 00:32:13.002000,0.0,20.0,52.0
01/23/2020 00:34:13.362000,0.0,21.0,52.0
01/23/2020 00:36:13.031000,0.0,21.0,52.0
01/23/2020 00:38:13.004000,0.0,21.0,52.0
01/23/2020 00:40:13.051000,0.0,20.0,52.0
01/23/2020 00:42:13.023000,0.0,21.0,52.0
01/23/2020 00:44:13.267000,0.0,20.0,52.0
01/23/2020 00:46:13.361000,0.0,20.0,52.0
01/23/2020 00:48:13.406000,0.0,21.0,52.0
01/23/2020 00:50:13.953000,0.0,21.0,51.0
01/23/2020 00:52:13.409000,0.0,21.0,51.0
01/23/2020 00:54:13.435000,0.0,21.0,51.0
01/23/2020 00:56:13.394000,0.0,22.0,51.0
01/23/2020 01:00:13.225000,0.0,22.0,51.0
01/23/2020 01:02:13.259000,0.0,22.0,51.0
01/23/2020 01:04:13.497000,0.0,22.0,51.0
01/23/2020 01:06:13.428000,0.0,22.0,51.0
01/23/2020 01:08:13.269000,0.0,22.0,51.0
01/23/2020 01:10:13.028000,0.0,22.0,51.0
01/23/2020 01:12:13.491000,0.0,22.0,51.0
01/23/2020 01:14:13.023000,0.0,22.0,51.0
01/23/2020 01:16:13.250000,0.0,21.0,51.0
01/23/2020 01:18:13.429000,0.0,21.0,51.0
01/23/2020 01:20:13.022000,0.0,21.0,51.0
01/23/2020 01:22:13.253000,0.0,21.0,51.0
01/23/2020 01:24:13.341000,0.0,21.0,51.0
01/23/2020 01:26:13.480000,0.0,21.0,51.0
01/23/2020 01:28:13.001000,0.0,21.0,51.0
01/23/2020 01:30:13.041000,0.0,21.0,50.0
01/23/2020 01:32:13.413000,0.0,21.0,50.0
01/23/2020 01:34:13.016000,0.0,21.0,51.0
01/23/2020 01:36:13.403000,0.0,21.0,51.0
01/23/2020 01:38:13.340000,0.0,21.0,51.0
01/23/2020 01:40:13.354000,0.0,21.0,50.0
01/23/2020 01:42:13.306000,0.0,21.0,50.0
01/23/2020 01:44:13.002000,0.0,21.0,50.0
01/23/2020 01:46:13.404000,0.0,22.0,50.0
01/23/2020 01:48:13.235000,0.0,22.0,50.0
01/23/2020 01:50:13.680000,0.0,23.0,50.0
01/23/2020 01:52:13.009000,0.0,23.0,50.0
01/23/2020 01:54:13.513000,0.0,23.0,50.0
01/23/2020 01:56:13.016000,0.0,23.0,50.0
01/23/2020 02:00:13.019000,0.0,23.0,50.0
01/23/2020 02:02:13.395000,0.0,23.0,49.0
01/23/2020 02:04:13.415000,0.0,23.0,49.0
01/23/2020 02:06:13.244000,0.0,24.0,49.0
01/23/2020 02:10:13.267000,0.0,23.0,49.0
01/23/2020 02:12:13.238000,0.0,23.0,49.0
01/23/2020 02:14:13.504000,0.0,23.0,49.0
01/23/2020 02:16:13.402000,0.0,23.0,49.0
01/23/2020 02:18:13.515000,0.0,23.0,49.0
01/23/2020 02:20:13.421000,0.0,23.0,49.0
01/23/2020 02:22:13.397000,0.0,23.0,48.0
01/23/2020 02:24:13.302000,0.0,23.0,48.0
01/23/2020 02:26:13.013000,0.0,22.0,48.0
01/23/2020 02:28:13.396000,0.0,22.0,49.0
01/23/2020 02:30:13.360000,0.0,22.0,49.0
01/23/2020 02:32:13.433000,0.0,22.0,49.0
01/23/2020 02:34:13.486000,0.0,22.0,49.0
01/23/2020 02:36:13.404000,0.0,22.0,49.0
01/23/2020 02:38:13.025000,0.0,22.0,49.0
01/23/2020 02:40:13.012000,0.0,22.0,49.0
01/23/2020 02:42:13.495000,0.0,22.0,50.0
01/23/2020 02:44:13.445000,0.0,22.0,50.0
01/23/2020 02:46:13.424000,0.0,22.0,50.0
01/23/2020 02:48:13.426000,0.0,22.0,50.0
01/23/2020 02:50:13.660000,0.0,22.0,50.0
01/23/2020 02:52:13.025000,0.0,23.0,50.0
01/23/2020 02:54:13.421000,0.0,23.0,49.0
01/23/2020 02:56:13.419000,0.0,23.0,49.0
01/23/2020 03:00:13.460000,0.0,24.0,49.0
01/23/2020 03:02:13.232000,0.0,24.0,49.0
01/23/2020 03:04:13.356000,0.0,24.0,49.0
01/23/2020 03:06:13.341000,0.0,24.0,49.0
01/23/2020 03:08:13.248000,0.0,24.0,49.0
01/23/2020 03:12:13.232000,0.0,25.0,48.0
01/23/2020 04:14:13.326000,0.0,30.0,46.0
01/23/2020 04:16:13.340000,0.0,30.0,46.0
01/23/2020 04:18:13.223000,0.0,30.0,46.0
01/23/2020 04:20:13.051000,0.0,30.0,46.0
01/23/2020 04:22:13.356000,0.0,31.0,46.0
01/23/2020 04:24:13.029000,0.0,31.0,46.0
01/23/2020 04:26:13.022000,0.0,31.0,46.0
01/23/2020 04:28:13.011000,0.0,31.0,46.0
01/23/2020 04:30:13.024000,0.0,31.0,46.0
01/23/2020 04:32:13.477000,0.0,31.0,46.0
01/23/2020 04:34:13.350000,0.0,31.0,46.0
01/23/2020 04:36:13.390000,0.0,31.0,45.0
01/23/2020 04:38:13.350000,0.0,31.0,45.0
01/23/2020 04:40:13.466000,0.0,32.0,45.0
01/23/2020 04:42:13.492000,0.0,31.0,45.0
01/23/2020 04:44:13.033000,0.0,32.0,45.0
01/23/2020 04:46:13.382000,0.0,32.0,45.0
01/23/2020 04:50:13.591000,0.0,32.0,45.0
01/23/2020 04:52:13.325000,0.0,32.0,44.0
01/23/2020 04:54:13.349000,0.0,32.0,44.0
01/23/2020 04:56:13.484000,0.0,32.0,44.0
01/23/2020 04:58:13.526000,0.0,32.0,44.0
01/23/2020 05:00:13.011000,0.0,30.0,44.0
01/23/2020 05:02:13.352000,0.0,28.0,44.0
01/23/2020 05:04:13.336000,0.0,27.0,44.0
01/23/2020 05:06:13.328000,0.0,26.0,44.0
01/23/2020 05:10:13.335000,0.0,26.0,45.0
01/23/2020 05:12:13.325000,0.0,25.0,45.0
01/23/2020 05:14:13.350000,0.0,25.0,45.0
01/23/2020 05:18:13.386000,0.0,25.0,45.0
01/23/2020 05:20:13.401000,0.0,25.0,45.0
01/23/2020 05:22:13.432000,0.0,25.0,45.0
01/23/2020 05:24:13.337000,0.0,24.0,45.0
01/23/2020 05:26:13.383000,0.0,24.0,45.0
01/23/2020 05:28:13.366000,0.0,24.0,45.0
01/23/2020 05:30:13.257000,0.0,24.0,45.0
01/23/2020 05:32:12.997000,0.0,24.0,45.0
01/23/2020 05:34:13.348000,0.0,24.0,45.0
01/23/2020 05:36:13.337000,0.0,25.0,45.0
01/23/2020 05:40:13.370000,0.0,25.0,45.0
01/23/2020 05:42:13.229000,0.0,26.0,45.0
01/23/2020 05:44:13.483000,0.0,26.0,45.0
01/23/2020 05:46:13.353000,0.0,26.0,45.0
01/23/2020 05:48:12.998000,0.0,26.0,45.0
01/23/2020 05:50:13.685000,0.0,26.0,44.0
01/23/2020 05:52:13.404000,0.0,27.0,44.0
01/23/2020 05:54:13.273000,0.0,27.0,44.0
01/23/2020 05:56:13.432000,0.0,27.0,44.0
01/23/2020 06:10:13.361000,0.0,29.0,42.0
01/23/2020 06:12:13.480000,0.0,29.0,42.0
01/23/2020 06:14:13.332000,0.0,29.0,42.0
01/23/2020 06:16:12.995000,0.0,29.0,42.0
01/23/2020 06:18:13.013000,0.0,30.0,42.0
01/23/2020 06:22:13.016000,0.0,30.0,41.0
01/23/2020 06:28:13.218000,0.0,31.0,41.0
01/23/2020 06:30:13.450000,0.0,31.0,41.0
01/23/2020 06:38:13.026000,0.0,23.0,41.0
01/23/2020 06:52:13.344000,0.0,21.0,43.0
01/23/2020 07:16:13.216000,0.0,20.0,43.0
01/23/2020 07:18:13.006000,0.0,20.0,43.0
01/23/2020 07:56:13.394000,0.0,21.0,43.0
01/23/2020 08:00:13.425000,0.0,22.0,43.0
01/23/2020 08:02:13.348000,0.0,22.0,43.0
01/23/2020 08:06:13.444000,0.0,22.0,42.0
01/23/2020 08:12:13.199000,0.0,22.0,43.0
01/23/2020 08:18:13.391000,0.0,22.0,42.0
01/23/2020 08:20:12.991000,0.0,22.0,42.0
01/23/2020 08:24:13.465000,0.0,22.0,42.0
01/23/2020 08:30:13.216000,0.0,22.0,42.0
01/23/2020 08:32:13.329000,0.0,22.0,42.0
01/23/2020 08:34:13.308000,0.0,22.0,42.0
01/23/2020 08:36:13.338000,0.0,22.0,42.0
01/23/2020 08:40:12.982000,0.0,23.0,42.0
01/23/2020 08:42:13.400000,0.0,23.0,42.0
01/23/2020 08:56:13.458000,0.0,22.0,42.0
01/23/2020 09:00:13.449000,0.0,22.0,42.0
01/23/2020 09:02:13.395000,0.0,22.0,42.0
01/23/2020 09:04:13.205000,0.0,22.0,42.0
01/23/2020 09:06:13.007000,0.0,22.0,42.0
01/23/2020 09:08:13.330000,0.0,23.0,42.0
01/23/2020 09:55:12.726000,0.0,22.0,42.0
01/23/2020 09:57:12.247000,0.0,22.0,42.0
01/23/2020 09:59:12.513000,0.0,22.0,42.0
01/23/2020 10:01:12.513000,0.0,22.0,42.0
01/23/2020 10:03:12.656000,0.0,23.0,41.0
01/23/2020 10:07:12.632000,0.0,24.0,41.0
01/23/2020 10:11:12.492000,0.0,25.0,40.0
01/23/2020 10:13:12.528000,0.0,25.0,40.0
01/23/2020 10:15:12.598000,0.0,25.0,39.0
01/23/2020 10:23:12.598000,0.0,26.0,38.0
01/23/2020 10:25:12.687000,0.0,26.0,39.0
01/23/2020 10:29:12.496000,0.0,27.0,38.0
01/23/2020 10:35:12.682000,0.0,27.0,38.0
01/23/2020 10:39:12.267000,0.0,27.0,38.0
01/23/2020 10:41:12.243000,0.0,27.0,38.0
01/23/2020 10:43:12.589000,0.0,27.0,38.0
01/23/2020 10:45:12.666000,0.0,27.0,38.0
01/23/2020 10:55:12.506000,0.0,27.0,38.0
01/23/2020 10:57:12.273000,0.0,27.0,38.0
01/23/2020 10:59:12.478000,0.0,27.0,38.0
01/23/2020 11:01:12.709000,0.0,28.0,38.0
01/23/2020 11:11:12.575000,0.0,28.0,38.0
01/23/2020 11:13:12.693000,0.0,28.0,38.0
01/23/2020 11:19:12.485000,0.0,28.0,38.0
01/23/2020 11:21:12.709000,0.0,28.0,38.0
01/23/2020 11:31:12.585000,0.0,28.0,38.0
01/23/2020 11:43:12.722000,0.0,28.0,38.0
01/23/2020 11:45:12.476000,0.0,29.0,38.0
01/23/2020 11:47:12.936000,0.0,29.0,38.0
01/23/2020 11:49:12.584000,0.0,29.0,38.0
01/23/2020 11:51:12.250000,0.0,29.0,38.0
01/23/2020 11:53:12.725000,0.0,29.0,38.0
01/23/2020 12:07:12.583000,0.0,29.0,38.0
01/23/2020 12:09:12.705000,0.0,30.0,38.0
01/23/2020 12:11:12.586000,0.0,30.0,38.0
01/23/2020 12:17:12.735000,0.0,30.0,38.0
01/23/2020 12:19:12.721000,0.0,30.0,38.0
01/23/2020 12:21:12.683000,0.0,30.0,38.0
01/23/2020 12:23:12.574000,0.0,30.0,38.0
01/23/2020 12:25:12.240000,0.0,30.0,38.0
01/23/2020 12:31:12.648000,0.0,30.0,38.0
01/23/2020 12:41:12.250000,0.0,30.0,38.0
01/23/2020 12:45:12.474000,0.0,30.0,38.0
01/23/2020 12:47:12.817000,0.0,30.0,38.0
01/23/2020 12:51:12.658000,0.0,30.0,38.0
01/23/2020 12:53:12.641000,0.0,30.0,38.0
01/23/2020 13:01:12.233000,0.0,31.0,38.0
01/23/2020 13:03:12.523000,0.0,31.0,38.0
01/23/2020 13:05:12.713000,0.0,31.0,37.0
01/23/2020 13:11:12.226000,0.0,34.0,38.0
01/23/2020 13:13:12.746000,0.0,33.0,38.0
01/23/2020 13:19:12.633000,0.0,31.0,37.0
01/23/2020 13:21:12.270000,0.0,31.0,37.0
01/23/2020 13:23:12.670000,0.0,31.0,37.0
01/23/2020 13:31:12.709000,0.0,31.0,37.0
01/23/2020 13:33:12.680000,0.0,31.0,37.0
01/23/2020 13:41:12.493000,0.0,34.0,37.0
01/23/2020 13:43:12.638000,0.0,33.0,37.0
01/23/2020 13:51:12.688000,0.0,32.0,37.0
01/23/2020 13:53:12.568000,0.0,32.0,37.0
01/23/2020 14:01:12.670000,0.0,32.0,36.0
01/23/2020 14:11:12.518000,0.0,32.0,36.0
01/23/2020 14:17:12.709000,0.0,34.0,37.0
01/23/2020 14:19:12.562000,0.0,36.0,37.0
01/23/2020 14:21:12.560000,0.0,34.0,37.0
01/23/2020 14:25:12.822000,0.0,33.0,37.0
01/23/2020 14:31:12.562000,0.0,34.0,37.0
01/23/2020 14:33:12.240000,0.0,34.0,37.0
01/23/2020 14:41:12.548000,0.0,32.0,37.0
01/23/2020 14:43:12.463000,0.0,32.0,38.0
01/23/2020 14:45:12.458000,0.0,32.0,37.0
01/23/2020 14:49:12.516000,0.0,35.0,38.0
01/23/2020 14:51:12.257000,0.0,36.0,38.0
01/23/2020 14:55:12.706000,0.0,33.0,38.0
01/23/2020 14:59:12.490000,0.0,35.0,38.0
01/23/2020 15:01:12.251000,0.0,33.0,38.0
01/23/2020 15:03:12.235000,0.0,33.0,38.0
01/23/2020 15:11:12.673000,0.0,34.0,39.0
01/23/2020 15:13:12.485000,0.0,33.0,39.0
01/23/2020 15:21:12.703000,0.0,32.0,39.0
01/23/2020 15:23:12.578000,0.0,32.0,39.0
01/23/2020 15:31:12.224000,0.0,31.0,39.0
01/23/2020 15:33:12.625000,0.0,31.0,39.0
01/23/2020 15:41:12.252000,0.0,32.0,39.0
01/23/2020 15:43:12.665000,0.0,31.0,40.0
01/23/2020 15:51:12.477000,0.0,31.0,40.0
01/23/2020 15:53:12.680000,0.0,31.0,40.0
01/23/2020 16:01:12.607000,0.0,30.0,40.0
01/23/2020 16:03:12.450000,0.0,30.0,40.0
01/23/2020 16:11:12.540000,0.0,29.0,41.0
01/23/2020 16:17:12.248000,0.0,29.0,41.0
01/23/2020 16:19:12.434000,0.0,28.0,41.0
01/23/2020 16:21:12.230000,0.0,27.0,42.0
01/23/2020 16:23:12.561000,0.0,27.0,42.0
01/23/2020 16:27:12.208000,0.0,28.0,42.0
01/23/2020 16:29:12.629000,0.0,29.0,43.0
01/23/2020 16:31:12.660000,0.0,27.0,43.0
01/23/2020 16:33:12.554000,0.0,28.0,43.0
01/23/2020 16:41:12.753000,0.0,27.0,44.0
01/23/2020 16:43:12.234000,0.0,27.0,44.0
01/23/2020 16:51:12.538000,0.0,26.0,45.0
01/23/2020 16:55:12.429000,0.0,26.0,45.0
01/23/2020 16:57:12.678000,0.0,25.0,45.0
01/23/2020 17:01:12.443000,0.0,25.0,45.0
01/23/2020 17:03:12.256000,0.0,25.0,46.0
01/23/2020 17:05:12.625000,0.0,24.0,46.0
01/23/2020 17:07:12.447000,0.0,24.0,46.0
01/23/2020 17:11:12.556000,0.0,24.0,46.0
01/23/2020 17:13:12.604000,0.0,24.0,46.0
01/23/2020 17:21:12.596000,0.0,23.0,46.0
01/23/2020 17:23:12.543000,0.0,23.0,46.0
01/23/2020 17:31:12.553000,0.0,23.0,47.0
01/23/2020 17:33:12.434000,0.0,23.0,47.0
01/23/2020 17:41:12.450000,0.0,23.0,47.0
01/23/2020 17:43:12.228000,0.0,23.0,47.0
01/23/2020 17:45:12.225000,0.0,23.0,47.0
01/23/2020 17:47:13.066000,0.0,23.0,47.0
01/23/2020 17:51:12.626000,0.0,23.0,47.0
01/23/2020 17:53:12.451000,0.0,23.0,47.0
01/23/2020 18:01:12.534000,0.0,23.0,47.0
01/23/2020 18:03:12.233000,0.0,23.0,48.0
01/23/2020 18:05:12.335000,0.0,23.0,48.0
01/23/2020 18:09:12.465000,0.0,23.0,48.0
01/23/2020 18:11:12.462000,0.0,23.0,48.0
01/23/2020 18:13:12.919000,0.0,22.0,48.0
01/23/2020 18:19:12.225000,0.0,22.0,49.0
01/23/2020 18:21:12.599000,0.0,22.0,49.0
01/23/2020 18:23:12.635000,0.0,22.0,49.0
01/23/2020 18:27:12.555000,0.0,22.0,50.0
01/23/2020 18:29:12.672000,0.0,22.0,50.0
01/23/2020 18:31:12.540000,0.0,21.0,50.0
01/23/2020 18:33:12.225000,0.0,21.0,51.0
01/23/2020 18:41:12.227000,0.0,25.0,51.0
01/23/2020 18:43:12.614000,0.0,22.0,51.0
01/23/2020 18:51:12.205000,0.0,21.0,52.0
01/23/2020 19:01:12.653000,0.0,21.0,52.0
01/23/2020 19:11:12.210000,0.0,20.0,53.0
01/23/2020 19:21:12.539000,0.0,20.0,52.0
01/23/2020 19:27:12.653000,0.0,20.0,53.0
01/23/2020 19:31:12.636000,0.0,20.0,53.0
01/23/2020 19:49:12.225000,0.0,20.0,53.0
01/23/2020 19:59:12.452000,0.0,20.0,53.0
01/23/2020 20:01:12.651000,0.0,20.0,53.0
01/23/2020 20:03:12.870000,0.0,20.0,53.0
01/23/2020 20:09:12.453000,0.0,20.0,53.0
01/23/2020 20:11:12.234000,0.0,20.0,53.0
01/23/2020 20:13:12.530000,0.0,20.0,53.0
01/23/2020 20:15:12.717000,0.0,19.0,53.0
01/23/2020 20:17:12.461000,0.0,20.0,53.0
01/23/2020 20:19:12.539000,0.0,19.0,53.0
01/23/2020 20:21:12.460000,0.0,19.0,53.0
01/23/2020 20:23:12.430000,0.0,19.0,53.0
01/23/2020 20:25:12.475000,0.0,20.0,53.0
01/23/2020 20:27:12.436000,0.0,20.0,53.0
01/23/2020 20:29:12.576000,0.0,20.0,53.0
01/23/2020 20:33:12.612000,0.0,20.0,53.0
01/23/2020 20:51:12.461000,0.0,19.0,54.0
01/23/2020 20:53:12.656000,0.0,20.0,54.0
01/23/2020 20:59:12.570000,0.0,19.0,54.0
01/23/2020 21:01:12.592000,0.0,19.0,54.0
01/23/2020 21:03:13.277000,0.0,19.0,54.0
01/23/2020 21:05:12.537000,0.0,19.0,54.0
01/23/2020 21:07:12.544000,0.0,20.0,53.0
01/23/2020 21:09:12.595000,0.0,20.0,53.0
01/23/2020 21:11:12.228000,0.0,20.0,53.0
01/23/2020 21:13:12.701000,0.0,20.0,53.0
01/23/2020 21:15:12.624000,0.0,20.0,53.0
01/23/2020 21:17:12.569000,0.0,20.0,53.0
01/23/2020 21:19:12.561000,0.0,20.0,53.0
01/23/2020 21:21:12.324000,0.0,20.0,53.0
01/23/2020 21:43:12.520000,0.0,20.0,53.0
01/23/2020 21:47:12.253000,0.0,20.0,53.0
01/23/2020 21:49:12.597000,0.0,20.0,53.0
01/23/2020 21:51:12.538000,0.0,20.0,53.0
01/23/2020 22:23:12.457000,0.0,21.0,52.0
01/23/2020 23:25:12.639000,0.0,21.0,52.0
01/23/2020 23:27:12.549000,0.0,21.0,52.0
01/23/2020 23:29:12.480000,0.0,22.0,52.0
01/23/2020 23:35:12.664000,0.0,21.0,52.0
01/23/2020 23:37:12.542000,0.0,21.0,52.0
01/23/2020 23:39:12.681000,0.0,21.0,52.0
01/23/2020 23:41:12.633000,0.0,21.0,52.0
01/23/2020 23:43:12.615000,0.0,21.0,51.0
01/23/2020 23:45:12.215000,0.0,22.0,51.0
01/23/2020 23:47:12.233000,0.0,22.0,51.0
01/23/2020 23:49:12.567000,0.0,22.0,51.0
01/23/2020 23:51:12.602000,0.0,22.0,51.0
01/23/2020 23:53:12.450000,0.0,22.0,51.0
01/23/2020 23:55:12.618000,0.0,22.0,50.0
01/23/2020 23:57:12.457000,0.0,22.0,50.0
01/23/2020 23:59:12.488000,0.0,22.0,50.0
01/24/2020 00:01:12.743000,0.0,23.0,50.0
01/24/2020 00:03:12.893000,0.0,23.0,50.0
01/24/2020 00:05:12.637000,0.0,23.0,49.0
01/24/2020 00:07:12.728000,0.0,23.0,49.0
01/24/2020 00:09:12.647000,0.0,23.0,49.0
01/24/2020 00:11:12.648000,0.0,23.0,49.0
01/24/2020 00:13:12.478000,0.0,24.0,48.0
01/24/2020 00:15:12.631000,0.0,24.0,48.0
01/24/2020 00:17:12.482000,0.0,24.0,48.0
01/24/2020 00:19:12.227000,0.0,24.0,48.0
01/24/2020 00:21:12.571000,0.0,24.0,48.0
01/24/2020 00:23:12.497000,0.0,25.0,47.0
01/24/2020 00:25:12.608000,0.0,25.0,47.0
01/24/2020 00:27:12.433000,0.0,25.0,47.0
01/24/2020 00:29:12.251000,0.0,25.0,47.0
01/24/2020 00:31:12.443000,0.0,25.0,46.0
01/24/2020 00:33:12.532000,0.0,26.0,46.0
01/24/2020 00:35:12.486000,0.0,26.0,46.0
01/24/2020 00:37:12.244000,0.0,26.0,45.0
01/24/2020 00:39:12.436000,0.0,26.0,45.0
01/24/2020 00:41:12.566000,0.0,27.0,45.0
01/24/2020 00:43:12.735000,0.0,27.0,44.0
01/24/2020 00:45:12.448000,0.0,27.0,44.0
01/24/2020 00:47:12.619000,0.0,28.0,44.0
01/24/2020 00:49:12.569000,0.0,28.0,44.0
01/24/2020 00:51:12.574000,0.0,28.0,44.0
01/24/2020 00:53:12.578000,0.0,28.0,44.0
01/24/2020 00:55:12.470000,0.0,28.0,44.0
01/24/2020 00:57:12.670000,0.0,28.0,44.0
01/24/2020 00:59:12.552000,0.0,28.0,44.0
01/24/2020 01:01:12.689000,0.0,28.0,44.0
01/24/2020 01:03:12.751000,0.0,29.0,43.0
01/24/2020 01:07:12.222000,0.0,29.0,43.0
01/24/2020 01:13:12.515000,0.0,29.0,43.0
01/24/2020 01:15:12.675000,0.0,29.0,42.0
01/24/2020 01:17:12.551000,0.0,30.0,42.0
01/24/2020 01:19:12.477000,0.0,30.0,42.0
01/24/2020 01:25:12.469000,0.0,30.0,42.0
01/24/2020 01:27:12.608000,0.0,30.0,42.0
01/24/2020 01:29:12.679000,0.0,30.0,42.0
01/24/2020 01:31:12.639000,0.0,30.0,42.0
01/24/2020 01:33:12.232000,0.0,31.0,42.0
01/24/2020 01:35:12.332000,0.0,33.0,42.0
01/24/2020 01:37:12.236000,0.0,32.0,42.0
01/24/2020 01:39:12.696000,0.0,31.0,41.0
01/24/2020 01:41:12.628000,0.0,31.0,41.0
01/24/2020 01:43:12.571000,0.0,31.0,41.0
01/24/2020 01:45:12.223000,0.0,31.0,41.0
01/24/2020 01:47:12.259000,0.0,33.0,41.0
01/24/2020 01:49:12.711000,0.0,33.0,41.0
01/24/2020 01:51:12.233000,0.0,32.0,41.0
01/24/2020 01:53:12.558000,0.0,32.0,40.0
01/24/2020 01:55:12.583000,0.0,32.0,41.0
01/24/2020 01:57:12.596000,0.0,32.0,40.0
01/24/2020 02:03:12.962000,0.0,32.0,40.0
01/24/2020 02:07:12.558000,0.0,32.0,40.0
01/24/2020 02:09:12.532000,0.0,32.0,40.0
01/24/2020 02:11:12.611000,0.0,33.0,40.0
01/24/2020 02:13:12.211000,0.0,33.0,40.0
01/24/2020 02:15:12.663000,0.0,33.0,40.0
01/24/2020 02:17:12.543000,0.0,33.0,40.0
01/24/2020 02:19:12.449000,0.0,33.0,40.0
01/24/2020 02:21:12.222000,0.0,33.0,40.0
01/24/2020 02:23:12.644000,0.0,33.0,40.0
01/24/2020 02:25:12.558000,0.0,33.0,39.0
01/24/2020 02:27:12.581000,0.0,33.0,40.0
01/24/2020 02:29:12.222000,0.0,33.0,40.0
01/24/2020 02:31:12.621000,0.0,33.0,40.0
01/24/2020 02:33:12.218000,0.0,33.0,39.0
01/24/2020 02:35:12.705000,0.0,33.0,39.0
01/24/2020 02:37:12.537000,0.0,33.0,39.0
01/24/2020 02:39:12.586000,0.0,34.0,40.0
01/24/2020 02:41:12.626000,0.0,33.0,39.0
