InstrumentName, Wash Park West B
01/16/2020 10:31:50.159000,0.0
01/16/2020 10:33:50.078000,0.0
01/16/2020 10:35:50.056000,0.0
01/16/2020 10:37:49.769000,0.0
01/16/2020 10:39:49.475000,0.0
01/16/2020 10:41:50.086000,0.0
01/16/2020 10:43:49.462000,0.0
01/16/2020 10:45:50.392000,0.0
01/16/2020 10:47:49.471000,0.0
01/16/2020 10:49:50.092000,0.0
01/16/2020 10:51:49.475000,0.0
01/16/2020 10:53:53.364000,0.0
01/16/2020 10:55:50.443000,0.0
01/16/2020 10:57:49.495000,0.0
01/16/2020 10:59:49.847000,0.0
01/16/2020 11:01:50.102000,0.0
01/16/2020 11:03:49.499000,0.0
01/16/2020 11:05:49.518000,0.0
01/16/2020 11:07:50.109000,0.0
01/16/2020 11:09:49.488000,0.0
01/16/2020 11:11:49.837000,0.0
01/16/2020 11:13:50.423000,0.0
01/16/2020 11:15:50.227000,0.0
01/16/2020 11:17:49.514000,0.0
01/16/2020 11:19:49.539000,0.0
01/16/2020 11:21:50.111000,0.0
01/16/2020 11:23:49.645000,0.0
01/16/2020 11:25:50.115000,0.0
01/16/2020 11:27:50.122000,0.0
01/16/2020 11:29:50.189000,0.0
01/16/2020 11:31:49.550000,0.0
01/16/2020 11:33:50.179000,0.0
01/16/2020 11:35:50.434000,0.0
01/16/2020 11:37:49.822000,0.0
01/16/2020 11:39:50.454000,0.0
01/16/2020 11:41:50.164000,0.0
01/16/2020 11:43:50.165000,0.0
01/16/2020 11:45:50.231000,0.0
01/16/2020 11:47:50.144000,0.0
01/16/2020 11:49:49.850000,0.0
01/16/2020 11:51:50.182000,0.0
01/16/2020 11:53:53.018000,0.0
01/16/2020 11:55:49.843000,0.0
01/16/2020 11:57:49.641000,0.0
01/16/2020 11:59:50.479000,0.0
01/16/2020 12:01:49.552000,0.0
01/16/2020 12:03:50.150000,0.0
01/16/2020 12:05:50.453000,0.0
01/16/2020 12:07:51.849000,0.0
01/16/2020 12:09:50.193000,0.0
01/16/2020 12:11:49.663000,0.0
01/16/2020 12:13:49.565000,0.0
01/16/2020 12:15:50.165000,0.0
01/16/2020 12:17:50.181000,0.0
01/16/2020 12:19:50.158000,0.0
01/16/2020 12:21:49.604000,0.0
01/16/2020 12:23:50.173000,0.0
01/16/2020 12:25:49.891000,0.0
01/16/2020 12:27:50.364000,0.0
01/16/2020 12:29:49.926000,0.0
01/16/2020 12:31:49.866000,0.0
01/16/2020 12:33:50.188000,0.0
01/16/2020 12:35:50.491000,0.0
01/16/2020 12:37:49.911000,0.0
01/16/2020 12:39:49.596000,0.0
01/16/2020 12:41:50.199000,0.0
01/16/2020 12:43:50.209000,0.0
01/16/2020 12:45:49.607000,0.0
01/16/2020 12:47:50.237000,0.0
01/16/2020 12:49:50.204000,0.0
01/16/2020 12:51:49.685000,0.0
01/16/2020 12:53:53.222000,0.0
01/16/2020 12:55:49.631000,0.0
01/16/2020 12:57:50.280000,0.0
01/16/2020 12:59:49.597000,0.0
01/16/2020 13:01:50.585000,0.0
01/16/2020 13:03:50.258000,0.0
01/16/2020 13:05:50.123000,0.0
01/16/2020 13:07:50.576000,0.0
01/16/2020 13:11:49.648000,0.0
01/16/2020 13:13:49.645000,0.0
01/16/2020 13:15:50.448000,0.0
01/16/2020 13:17:49.647000,0.0
01/16/2020 13:19:49.636000,0.0
01/16/2020 13:21:50.243000,0.0
01/16/2020 13:23:50.286000,0.0
01/16/2020 13:25:50.239000,0.0
01/16/2020 13:27:50.259000,0.0
01/16/2020 13:29:49.618000,0.0
01/16/2020 13:31:49.681000,0.0
01/16/2020 13:33:50.257000,0.0
01/16/2020 13:35:49.946000,0.0
01/16/2020 13:37:50.235000,0.0
01/16/2020 13:39:50.584000,0.0
01/16/2020 13:41:50.568000,0.0
01/16/2020 13:43:50.256000,0.0
01/16/2020 13:45:49.636000,0.0
01/16/2020 13:47:49.647000,0.0
01/16/2020 13:49:50.319000,0.0
01/16/2020 13:51:50.664000,0.0
01/16/2020 13:53:53.184000,0.0
01/16/2020 13:55:50.359000,0.0
01/16/2020 13:57:50.564000,0.0
01/16/2020 13:59:49.685000,0.0
01/16/2020 14:01:50.591000,0.0
01/16/2020 14:03:50.297000,0.0
01/16/2020 14:05:50.598000,0.0
01/16/2020 14:07:49.690000,0.0
01/16/2020 14:09:50.120000,0.0
01/16/2020 14:11:50.604000,0.0
01/16/2020 14:13:49.695000,0.0
01/16/2020 14:15:50.348000,0.0
01/16/2020 14:17:50.039000,0.0
01/16/2020 14:19:50.315000,0.0
01/16/2020 14:21:50.295000,0.0
01/16/2020 14:23:49.748000,0.0
01/16/2020 14:25:49.705000,0.0
01/16/2020 14:27:50.333000,0.0
01/16/2020 14:29:49.703000,0.0
01/16/2020 14:31:50.621000,0.0
01/16/2020 14:33:49.712000,0.0
01/16/2020 14:35:50.670000,0.0
01/16/2020 14:37:52.196000,0.0
01/16/2020 14:39:49.714000,0.0
01/16/2020 14:41:50.328000,0.0
01/16/2020 14:43:50.352000,0.0
01/16/2020 14:45:49.700000,0.0
01/16/2020 14:47:50.308000,0.0
01/16/2020 14:49:49.725000,0.0
01/16/2020 14:51:49.731000,0.0
01/16/2020 14:53:50.235000,0.0
01/16/2020 14:55:49.726000,0.0
01/16/2020 14:57:49.778000,0.0
01/16/2020 14:59:50.370000,0.0
01/16/2020 15:01:50.728000,0.0
01/16/2020 15:03:49.740000,0.0
01/16/2020 15:05:50.665000,0.0
01/16/2020 15:07:50.149000,0.0
01/16/2020 15:09:50.400000,0.0
01/16/2020 15:11:49.769000,0.0
01/16/2020 15:13:49.740000,0.0
01/16/2020 15:15:50.337000,0.0
01/16/2020 15:17:49.747000,0.0
01/16/2020 15:19:49.744000,0.0
01/16/2020 15:21:50.372000,0.0
01/16/2020 15:23:50.368000,0.0
01/16/2020 15:25:50.138000,0.0
01/16/2020 15:27:50.419000,0.0
01/16/2020 15:29:49.753000,0.0
01/16/2020 15:31:50.079000,0.0
01/16/2020 15:33:50.385000,0.0
01/16/2020 15:35:49.799000,0.0
01/16/2020 15:37:50.380000,0.0
01/16/2020 15:39:50.638000,0.0
01/16/2020 15:41:50.306000,0.0
01/16/2020 15:43:49.799000,0.0
01/16/2020 15:45:50.429000,0.0
01/16/2020 15:47:50.258000,0.0
01/16/2020 15:49:50.571000,0.0
01/16/2020 15:51:50.067000,0.0
01/16/2020 15:53:53.338000,0.0
01/16/2020 15:55:50.396000,0.0
01/16/2020 15:57:50.113000,0.0
01/16/2020 15:59:49.781000,0.0
01/16/2020 16:01:50.731000,0.0
01/16/2020 16:03:49.805000,0.0
01/16/2020 16:05:49.814000,0.0
01/16/2020 16:07:50.435000,0.0
01/16/2020 16:09:49.819000,0.0
01/16/2020 16:11:50.446000,0.0
01/16/2020 16:13:50.435000,0.0
01/16/2020 16:15:49.807000,0.0
01/16/2020 16:17:50.461000,0.0
01/16/2020 16:19:49.821000,0.0
01/16/2020 16:21:50.434000,0.0
01/16/2020 16:23:49.830000,0.0
01/16/2020 16:25:49.834000,0.0
01/16/2020 16:27:50.244000,0.0
01/16/2020 16:29:50.787000,0.0
01/16/2020 16:31:50.113000,0.0
01/16/2020 16:33:50.793000,0.0
01/16/2020 16:35:50.142000,0.0
01/16/2020 16:37:51.689000,0.0
01/16/2020 16:39:49.954000,0.0
01/16/2020 16:41:50.439000,0.0
01/16/2020 16:43:50.441000,0.0
01/16/2020 16:45:50.144000,0.0
01/16/2020 16:47:50.780000,0.0
01/16/2020 16:49:50.150000,0.0
01/16/2020 16:51:50.769000,0.0
01/16/2020 16:53:50.622000,0.0
01/16/2020 16:55:50.512000,0.0
01/16/2020 16:57:50.476000,0.0
01/16/2020 16:59:50.564000,0.0
01/16/2020 17:01:49.899000,0.0
01/16/2020 17:03:49.863000,0.0
01/16/2020 17:05:50.939000,0.0
01/16/2020 17:07:49.900000,0.0
01/16/2020 17:09:50.773000,0.0
01/16/2020 17:11:50.498000,0.0
01/16/2020 17:13:49.906000,0.0
01/16/2020 17:15:50.944000,0.0
01/16/2020 17:17:50.534000,0.0
01/16/2020 17:19:50.278000,0.0
01/16/2020 17:21:49.883000,0.0
01/16/2020 17:23:50.535000,0.0
01/16/2020 17:25:50.286000,0.0
01/16/2020 17:27:49.929000,0.0
01/16/2020 17:29:50.786000,0.0
01/16/2020 17:31:50.787000,0.0
01/16/2020 17:33:52.435000,0.0
01/16/2020 17:35:50.817000,0.0
01/16/2020 17:37:50.881000,0.0
01/16/2020 17:39:49.899000,0.0
01/16/2020 17:41:50.926000,0.0
01/16/2020 17:43:49.921000,0.0
01/16/2020 17:45:54.981000,0.0
01/16/2020 17:47:50.823000,0.0
01/16/2020 17:49:50.229000,0.0
01/16/2020 17:51:50.292000,0.0
01/16/2020 17:53:52.834000,0.0
01/16/2020 17:55:49.964000,0.0
01/16/2020 17:57:50.504000,0.0
01/16/2020 17:59:50.048000,0.0
01/16/2020 18:01:50.515000,0.0
01/16/2020 18:03:52.390000,0.0
01/16/2020 18:05:50.549000,0.0
01/16/2020 18:07:52.054000,0.0
01/16/2020 18:09:51.076000,0.0
01/16/2020 18:11:50.046000,0.0
01/16/2020 18:13:50.676000,0.0
01/16/2020 18:15:50.944000,0.0
01/16/2020 18:17:49.984000,0.0
01/16/2020 18:19:50.030000,0.0
01/16/2020 18:21:50.963000,0.0
01/16/2020 18:23:51.007000,0.0
01/16/2020 18:25:52.117000,0.0
01/16/2020 18:27:50.302000,0.0
01/16/2020 18:29:50.903000,0.0
01/16/2020 18:31:52.412000,0.0
01/16/2020 18:33:50.583000,0.0
01/16/2020 18:35:50.561000,0.0
01/16/2020 18:37:50.903000,0.0
01/16/2020 18:39:49.996000,0.0
01/16/2020 18:41:50.926000,0.0
01/16/2020 18:43:51.360000,0.0
01/16/2020 18:45:50.586000,0.0
01/16/2020 18:47:50.335000,0.0
01/16/2020 18:49:50.959000,0.0
01/16/2020 18:51:51.648000,0.0
01/16/2020 18:53:55.587000,0.0
01/16/2020 18:55:50.249000,0.0
01/16/2020 18:57:50.652000,0.0
01/16/2020 18:59:51.032000,0.0
01/16/2020 19:02:03.355000,0.0
01/16/2020 19:03:50.908000,0.0
01/16/2020 19:05:53.466000,0.0
01/16/2020 19:07:50.011000,0.0
01/16/2020 19:09:50.993000,0.0
01/16/2020 19:11:50.284000,0.0
01/16/2020 19:13:50.572000,0.0
01/16/2020 19:15:50.270000,0.0
01/16/2020 19:17:50.764000,0.0
01/16/2020 19:19:50.905000,0.0
01/16/2020 19:21:52.455000,0.0
01/16/2020 19:23:50.052000,0.0
01/16/2020 19:25:52.156000,0.0
01/16/2020 19:27:49.980000,0.0
01/16/2020 19:29:50.602000,0.0
01/16/2020 19:31:49.982000,0.0
01/16/2020 19:33:52.763000,0.0
01/16/2020 19:35:50.131000,0.0
01/16/2020 19:37:50.804000,0.0
01/16/2020 19:39:50.071000,0.0
01/16/2020 19:41:50.069000,0.0
01/16/2020 19:43:50.653000,0.0
01/16/2020 19:45:50.628000,0.0
01/16/2020 19:47:50.987000,0.0
01/16/2020 19:49:59.860000,0.0
01/16/2020 19:51:51.618000,0.0
01/16/2020 19:53:51.873000,0.0
01/16/2020 19:55:50.010000,0.0
01/16/2020 19:57:50.644000,0.0
01/16/2020 19:59:50.685000,0.0
01/16/2020 20:01:53.676000,0.0
01/16/2020 20:03:50.358000,0.0
01/16/2020 20:05:50.977000,0.0
01/16/2020 20:07:50.041000,0.0
01/16/2020 20:09:50.428000,0.0
01/16/2020 20:11:52.122000,0.0
01/16/2020 20:13:52.082000,0.0
01/16/2020 20:15:50.821000,0.0
01/16/2020 20:17:50.778000,0.0
01/16/2020 20:19:50.676000,0.0
01/16/2020 20:21:53.231000,0.0
01/16/2020 20:23:51.119000,0.0
01/16/2020 20:25:51.069000,0.0
01/16/2020 20:27:50.079000,0.0
01/16/2020 20:29:51.085000,0.0
01/16/2020 20:31:50.109000,0.0
01/16/2020 20:33:51.032000,0.0
01/16/2020 20:35:50.417000,0.0
01/16/2020 20:37:50.996000,0.0
01/16/2020 20:39:50.809000,0.0
01/16/2020 20:41:51.079000,0.0
01/16/2020 20:43:50.079000,0.0
01/16/2020 20:45:51.235000,0.0
01/16/2020 20:47:54.819000,0.0
01/16/2020 20:49:52.094000,0.0
01/16/2020 20:51:50.356000,0.0
01/16/2020 20:53:59.488000,0.0
01/16/2020 20:55:51.324000,0.0
01/16/2020 20:57:53.123000,0.0
01/16/2020 20:59:55.533000,0.0
01/16/2020 21:01:50.729000,0.0
01/16/2020 21:03:51.013000,0.0
01/16/2020 21:05:50.773000,0.0
01/16/2020 21:07:50.130000,0.0
01/16/2020 21:09:53.489000,0.0
01/16/2020 21:11:50.144000,0.0
01/16/2020 21:13:50.247000,0.0
01/16/2020 21:15:50.835000,0.0
01/16/2020 21:17:50.810000,0.0
01/16/2020 21:19:50.181000,0.0
01/16/2020 21:21:50.813000,0.0
01/16/2020 21:23:51.051000,0.0
01/16/2020 21:25:50.414000,0.0
01/16/2020 21:27:52.130000,0.0
01/16/2020 21:29:51.122000,0.0
01/16/2020 21:31:50.790000,0.0
01/16/2020 21:33:50.929000,0.0
01/16/2020 21:35:51.526000,0.0
01/16/2020 21:37:52.076000,0.0
01/16/2020 21:39:50.138000,0.0
01/16/2020 21:41:51.082000,0.0
01/16/2020 21:43:50.491000,0.0
01/16/2020 21:45:51.070000,0.0
01/16/2020 21:47:50.457000,0.0
01/16/2020 21:49:51.062000,0.0
01/16/2020 21:51:50.492000,0.0
01/16/2020 21:53:53.934000,0.0
01/16/2020 21:55:50.758000,0.0
01/16/2020 21:57:50.173000,0.0
01/16/2020 21:59:50.778000,0.0
01/16/2020 22:01:50.781000,0.0
01/16/2020 22:03:50.459000,0.0
01/16/2020 22:05:50.482000,0.0
01/16/2020 22:07:50.832000,0.0
01/16/2020 22:09:50.541000,0.0
01/16/2020 22:11:51.136000,0.0
01/16/2020 22:13:50.183000,0.0
01/16/2020 22:15:50.779000,0.0
01/16/2020 22:17:50.821000,0.0
01/16/2020 22:19:50.194000,0.0
01/16/2020 22:21:51.115000,0.0
01/16/2020 22:23:50.506000,0.0
01/16/2020 22:25:50.532000,0.0
01/16/2020 22:27:51.113000,0.0
01/16/2020 22:29:50.492000,0.0
01/16/2020 22:31:50.791000,0.0
01/16/2020 22:33:50.833000,0.0
01/16/2020 22:35:50.510000,0.0
01/16/2020 22:37:52.232000,0.0
01/16/2020 22:39:50.194000,0.0
01/16/2020 22:41:50.225000,0.0
01/16/2020 22:43:50.827000,0.0
01/16/2020 22:45:50.543000,0.0
01/16/2020 22:47:50.947000,0.0
01/16/2020 22:49:50.218000,0.0
01/16/2020 22:51:50.808000,0.0
01/16/2020 22:53:50.832000,0.0
01/16/2020 22:55:50.845000,0.0
01/16/2020 22:57:50.252000,0.0
01/16/2020 22:59:50.844000,0.0
01/16/2020 23:01:51.154000,0.0
01/16/2020 23:03:50.526000,0.0
01/16/2020 23:05:52.541000,0.0
01/16/2020 23:07:50.895000,0.0
01/16/2020 23:09:50.223000,0.0
01/16/2020 23:11:50.249000,0.0
01/16/2020 23:13:50.941000,0.0
01/16/2020 23:15:50.593000,0.0
01/16/2020 23:17:51.270000,0.0
01/16/2020 23:19:50.721000,0.0
01/16/2020 23:21:50.858000,0.0
01/16/2020 23:23:50.567000,0.0
01/16/2020 23:25:51.520000,0.0
01/16/2020 23:27:50.861000,0.0
01/16/2020 23:29:50.545000,0.0
01/16/2020 23:31:50.623000,0.0
01/16/2020 23:33:50.900000,0.0
01/16/2020 23:35:50.254000,0.0
01/16/2020 23:37:50.915000,0.0
01/16/2020 23:39:50.899000,0.0
01/16/2020 23:41:50.948000,0.0
01/16/2020 23:43:50.264000,0.0
01/16/2020 23:45:50.919000,0.0
01/16/2020 23:47:50.597000,0.0
01/16/2020 23:49:50.947000,0.0
01/16/2020 23:51:50.592000,0.0
01/16/2020 23:53:50.792000,0.0
01/16/2020 23:55:50.909000,0.0
01/16/2020 23:57:50.315000,0.0
01/16/2020 23:59:51.201000,0.0
01/17/2020 00:01:51.206000,0.0
01/17/2020 00:03:50.275000,0.0
01/17/2020 00:05:50.955000,0.0
01/17/2020 00:07:50.332000,0.0
01/17/2020 00:09:50.585000,0.0
01/17/2020 00:11:51.242000,0.0
01/17/2020 00:13:52.803000,0.0
01/17/2020 00:15:50.349000,0.0
01/17/2020 00:17:54.032000,0.0
01/17/2020 00:19:50.613000,0.0
01/17/2020 00:21:50.649000,0.0
01/17/2020 00:23:50.961000,0.0
01/17/2020 00:25:50.640000,0.0
01/17/2020 00:27:50.314000,0.0
01/17/2020 00:29:53.343000,0.0
01/17/2020 00:31:50.321000,0.0
01/17/2020 00:33:50.949000,0.0
01/17/2020 00:35:50.726000,0.0
01/17/2020 00:37:53.195000,0.0
01/17/2020 00:39:50.986000,0.0
01/17/2020 00:41:50.356000,0.0
01/17/2020 00:43:53.075000,0.0
01/17/2020 00:45:50.659000,0.0
01/17/2020 00:47:50.668000,0.0
01/17/2020 00:49:51.266000,0.0
01/17/2020 00:51:50.731000,0.0
01/17/2020 00:53:51.235000,0.0
01/17/2020 00:55:51.292000,0.0
01/17/2020 00:57:50.382000,0.0
01/17/2020 00:59:51.223000,0.0
01/17/2020 01:01:50.366000,0.0
01/17/2020 01:03:50.961000,0.0
01/17/2020 01:05:50.358000,0.0
01/17/2020 01:07:50.975000,0.0
01/17/2020 01:09:51.009000,0.0
01/17/2020 01:11:51.026000,0.0
01/17/2020 01:13:50.661000,0.0
01/17/2020 01:15:51.031000,0.0
01/17/2020 01:17:51.322000,0.0
01/17/2020 01:19:50.423000,0.0
01/17/2020 01:21:51.326000,0.0
01/17/2020 01:23:50.440000,0.0
01/17/2020 01:25:50.379000,0.0
01/17/2020 01:27:51.021000,0.0
01/17/2020 01:29:50.713000,0.0
01/17/2020 01:31:51.292000,0.0
01/17/2020 01:33:50.424000,0.0
01/17/2020 01:35:50.405000,0.0
01/17/2020 01:37:50.486000,0.0
01/17/2020 01:39:50.380000,0.0
01/17/2020 01:41:50.682000,0.0
01/17/2020 01:43:51.306000,0.0
01/17/2020 01:45:51.327000,0.0
01/17/2020 01:47:50.390000,0.0
01/17/2020 01:49:51.014000,0.0
01/17/2020 01:51:51.025000,0.0
01/17/2020 01:53:50.887000,0.0
01/17/2020 01:55:51.087000,0.0
01/17/2020 01:57:50.434000,0.0
01/17/2020 01:59:51.007000,0.0
01/17/2020 02:01:51.049000,0.0
01/17/2020 02:03:50.516000,0.0
01/17/2020 02:05:51.381000,0.0
01/17/2020 02:07:51.043000,0.0
01/17/2020 02:09:50.450000,0.0
01/17/2020 02:11:51.050000,0.0
01/17/2020 02:13:52.858000,0.0
01/17/2020 02:15:51.083000,0.0
01/17/2020 02:17:50.453000,0.0
01/17/2020 02:19:50.434000,0.0
01/17/2020 02:21:51.042000,0.0
01/17/2020 02:23:51.349000,0.0
01/17/2020 02:25:50.890000,0.0
01/17/2020 02:27:51.101000,0.0
01/17/2020 02:29:50.754000,0.0
01/17/2020 02:31:51.358000,0.0
01/17/2020 02:33:50.774000,0.0
01/17/2020 02:35:51.071000,0.0
01/17/2020 02:37:50.520000,0.0
01/17/2020 02:39:51.438000,0.0
01/17/2020 02:41:51.153000,0.0
01/17/2020 02:43:50.560000,0.0
01/17/2020 02:45:51.084000,0.0
01/17/2020 02:47:51.089000,0.0
01/17/2020 02:49:50.815000,0.0
01/17/2020 02:51:51.079000,0.0
01/17/2020 02:53:51.012000,0.0
01/17/2020 02:55:51.162000,0.0
01/17/2020 02:57:50.463000,0.0
01/17/2020 02:59:51.450000,0.0
01/17/2020 03:01:50.517000,0.0
01/17/2020 03:03:51.450000,0.0
01/17/2020 03:05:50.547000,0.0
01/17/2020 03:07:51.124000,0.0
01/17/2020 03:09:51.176000,0.0
01/17/2020 03:11:50.523000,0.0
01/17/2020 03:13:51.405000,0.0
01/17/2020 03:15:50.922000,0.0
01/17/2020 03:17:51.134000,0.0
01/17/2020 03:19:50.527000,0.0
01/17/2020 03:21:51.426000,0.0
01/17/2020 03:23:51.118000,0.0
01/17/2020 03:25:50.829000,0.0
01/17/2020 03:27:51.421000,0.0
01/17/2020 03:29:53.344000,0.0
01/17/2020 03:31:50.543000,0.0
01/17/2020 03:33:51.143000,0.0
01/17/2020 03:35:50.544000,0.0
01/17/2020 03:37:51.148000,0.0
01/17/2020 03:39:51.121000,0.0
01/17/2020 03:41:51.115000,0.0
01/17/2020 03:43:51.176000,0.0
01/17/2020 03:45:51.148000,0.0
01/17/2020 03:47:50.856000,0.0
01/17/2020 03:49:50.541000,0.0
01/17/2020 03:51:51.164000,0.0
01/17/2020 03:53:54.036000,0.0
01/17/2020 03:55:51.432000,0.0
01/17/2020 03:57:51.447000,0.0
01/17/2020 03:59:50.603000,0.0
01/17/2020 04:01:51.194000,0.0
01/17/2020 04:03:50.543000,0.0
01/17/2020 04:05:51.179000,0.0
01/17/2020 04:07:50.624000,0.0
01/17/2020 04:11:50.564000,0.0
01/17/2020 04:13:51.238000,0.0
01/17/2020 04:15:50.531000,0.0
01/17/2020 04:17:50.873000,0.0
01/17/2020 04:19:51.183000,0.0
01/17/2020 04:21:50.883000,0.0
01/17/2020 04:23:50.869000,0.0
01/17/2020 04:25:51.479000,0.0
01/17/2020 04:27:50.579000,0.0
01/17/2020 04:29:51.165000,0.0
01/17/2020 04:31:51.228000,0.0
01/17/2020 04:33:50.871000,0.0
01/17/2020 04:35:51.201000,0.0
01/17/2020 04:37:50.654000,0.0
01/17/2020 04:39:51.245000,0.0
01/17/2020 04:41:51.181000,0.0
01/17/2020 04:43:50.898000,0.0
01/17/2020 04:45:50.591000,0.0
01/17/2020 04:47:51.232000,0.0
01/17/2020 04:49:50.953000,0.0
01/17/2020 04:51:51.491000,0.0
01/17/2020 04:53:51.400000,0.0
01/17/2020 04:55:51.515000,0.0
01/17/2020 04:57:51.327000,0.0
01/17/2020 04:59:50.704000,0.0
01/17/2020 05:01:51.222000,0.0
01/17/2020 05:03:50.602000,0.0
01/17/2020 05:05:51.265000,0.0
01/17/2020 05:07:51.222000,0.0
01/17/2020 05:09:50.607000,0.0
01/17/2020 05:11:51.250000,0.0
01/17/2020 05:13:50.926000,0.0
01/17/2020 05:15:50.935000,0.0
01/17/2020 05:17:51.264000,0.0
01/17/2020 05:19:51.112000,0.0
01/17/2020 05:21:51.568000,0.0
01/17/2020 05:23:50.622000,0.0
01/17/2020 05:25:51.065000,0.0
01/17/2020 05:27:50.692000,0.0
01/17/2020 05:29:50.954000,0.0
01/17/2020 05:31:51.241000,0.0
01/17/2020 05:33:51.326000,0.0
01/17/2020 05:35:50.627000,0.0
01/17/2020 05:37:50.992000,0.0
01/17/2020 05:39:51.596000,0.0
01/17/2020 05:41:50.941000,0.0
01/17/2020 05:43:50.668000,0.0
01/17/2020 05:45:51.304000,0.0
01/17/2020 05:47:50.677000,0.0
01/17/2020 05:49:50.977000,0.0
01/17/2020 05:51:51.597000,0.0
01/17/2020 05:53:54.809000,0.0
01/17/2020 05:55:51.288000,0.0
01/17/2020 05:57:51.282000,0.0
01/17/2020 05:59:51.294000,0.0
01/17/2020 06:01:50.654000,0.0
01/17/2020 06:03:51.341000,0.0
01/17/2020 06:05:50.703000,0.0
01/17/2020 06:07:51.566000,0.0
01/17/2020 06:09:53.515000,0.0
01/17/2020 06:11:50.736000,0.0
01/17/2020 06:13:51.286000,0.0
01/17/2020 06:15:50.690000,0.0
01/17/2020 06:17:50.715000,0.0
01/17/2020 06:19:51.295000,0.0
01/17/2020 06:21:50.710000,0.0
01/17/2020 06:23:50.685000,0.0
01/17/2020 06:25:51.287000,0.0
01/17/2020 06:27:50.713000,0.0
01/17/2020 06:29:51.327000,0.0
01/17/2020 06:31:50.995000,0.0
01/17/2020 06:33:51.581000,0.0
01/17/2020 06:35:50.721000,0.0
01/17/2020 06:37:50.992000,0.0
01/17/2020 06:39:51.299000,0.0
01/17/2020 06:41:51.320000,0.0
01/17/2020 06:43:51.068000,0.0
01/17/2020 06:45:51.607000,0.0
01/17/2020 06:47:50.725000,0.0
01/17/2020 06:49:51.359000,0.0
01/17/2020 06:51:51.367000,0.0
01/17/2020 06:53:51.230000,0.0
01/17/2020 06:55:51.334000,0.0
01/17/2020 06:57:50.794000,0.0
01/17/2020 06:59:51.338000,0.0
01/17/2020 07:01:51.007000,0.0
01/17/2020 07:03:50.783000,0.0
01/17/2020 07:05:50.717000,0.0
01/17/2020 07:07:51.374000,0.0
01/17/2020 07:11:50.739000,0.0
01/17/2020 07:13:51.676000,0.0
01/17/2020 07:15:51.064000,0.0
01/17/2020 07:17:53.476000,0.0
01/17/2020 07:19:51.415000,0.0
01/17/2020 07:21:50.793000,0.0
01/17/2020 07:23:51.375000,0.0
01/17/2020 07:25:51.090000,0.0
01/17/2020 07:27:51.674000,0.0
01/17/2020 07:29:53.238000,0.0
01/17/2020 07:31:53.812000,0.0
01/17/2020 07:33:51.114000,0.0
01/17/2020 07:35:51.722000,0.0
01/17/2020 07:37:50.844000,0.0
01/17/2020 07:39:51.097000,0.0
01/17/2020 07:41:51.068000,0.0
01/17/2020 07:43:51.062000,0.0
01/17/2020 07:45:53.923000,0.0
01/17/2020 07:47:51.095000,0.0
01/17/2020 07:49:51.676000,0.0
01/17/2020 07:51:51.078000,0.0
01/17/2020 07:53:51.580000,0.0
01/17/2020 07:55:51.423000,0.0
01/17/2020 07:57:51.068000,0.0
01/17/2020 07:59:51.388000,0.0
01/17/2020 08:01:51.084000,0.0
01/17/2020 08:03:51.413000,0.0
01/17/2020 08:05:50.798000,0.0
01/17/2020 08:07:51.695000,0.0
01/17/2020 08:09:51.402000,0.0
01/17/2020 08:11:51.132000,0.0
01/17/2020 08:13:51.714000,0.0
01/17/2020 08:15:50.798000,0.0
01/17/2020 08:17:51.163000,0.0
01/17/2020 08:19:51.423000,0.0
01/17/2020 08:21:50.906000,0.0
01/17/2020 08:23:51.156000,0.0
01/17/2020 08:25:50.843000,0.0
01/17/2020 08:27:50.801000,0.0
01/17/2020 08:29:51.703000,0.0
01/17/2020 08:31:50.803000,0.0
01/17/2020 08:33:51.453000,0.0
01/17/2020 08:35:50.849000,0.0
01/17/2020 08:37:51.413000,0.0
01/17/2020 08:39:51.738000,0.0
01/17/2020 08:41:51.118000,0.0
01/17/2020 08:43:51.411000,0.0
01/17/2020 08:45:50.814000,0.0
01/17/2020 08:47:51.458000,0.0
01/17/2020 08:49:50.834000,0.0
01/17/2020 08:51:51.467000,0.0
01/17/2020 08:53:51.352000,0.0
01/17/2020 08:55:51.427000,0.0
01/17/2020 08:57:50.830000,0.0
01/17/2020 08:59:50.849000,0.0
01/17/2020 09:01:51.494000,0.0
01/17/2020 09:03:50.825000,0.0
01/17/2020 09:05:51.773000,0.0
01/17/2020 09:07:50.851000,0.0
01/17/2020 09:09:51.755000,0.0
01/17/2020 09:11:51.759000,0.0
01/17/2020 09:13:51.148000,0.0
01/17/2020 09:15:53.207000,0.0
01/17/2020 09:17:50.903000,0.0
01/17/2020 09:19:51.805000,0.0
01/17/2020 09:21:50.887000,0.0
01/17/2020 09:23:50.872000,0.0
01/17/2020 09:25:51.793000,0.0
01/17/2020 09:27:51.762000,0.0
01/17/2020 09:29:51.757000,0.0
01/17/2020 09:31:53.501000,0.0
01/17/2020 09:33:51.470000,0.0
01/17/2020 09:35:50.909000,0.0
01/17/2020 09:37:51.500000,0.0
01/17/2020 09:39:51.501000,0.0
01/17/2020 09:41:51.496000,0.0
01/17/2020 09:43:51.797000,0.0
01/17/2020 09:45:51.200000,0.0
01/17/2020 09:47:51.791000,0.0
01/17/2020 09:49:50.904000,0.0
01/17/2020 09:51:51.499000,0.0
01/17/2020 09:53:51.463000,0.0
