InstrumentName, Wash Park West,,
01/13/2020 08:15:45.037000,2.3888888888888893,32.0,34.0
01/13/2020 08:17:44.908000,2.3838383838383836,32.0,34.0
01/13/2020 08:19:44.891000,2.1666666666666665,32.0,34.0
01/13/2020 08:21:44.911000,2.075757575757576,32.0,34.0
01/13/2020 08:23:44.894000,1.888888888888889,32.0,34.0
01/13/2020 08:25:44.908000,1.8333333333333333,32.0,34.0
01/13/2020 08:27:44.903000,2.3080808080808084,32.0,34.0
01/13/2020 08:29:44.885000,2.313131313131313,32.0,34.0
01/13/2020 08:31:44.972000,2.611111111111111,32.0,34.0
01/13/2020 08:33:44.882000,2.2323232323232323,32.0,34.0
01/13/2020 08:35:44.905000,2.51010101010101,32.0,33.0
01/13/2020 08:37:44.916000,2.2676767676767677,33.0,34.0
01/13/2020 08:39:44.887000,1.7929292929292928,33.0,34.0
01/13/2020 08:41:44.961000,2.2424242424242427,33.0,34.0
01/13/2020 08:43:45.298000,1.9898989898989898,33.0,33.0
01/13/2020 08:45:44.927000,1.5000000000000002,33.0,33.0
01/13/2020 08:47:44.934000,2.0,33.0,33.0
01/13/2020 08:49:44.926000,1.9646464646464648,33.0,34.0
01/13/2020 08:51:44.913000,2.095959595959596,33.0,34.0
01/13/2020 08:53:45.249000,1.878787878787879,33.0,34.0
01/13/2020 08:55:44.941000,1.9343434343434345,33.0,34.0
01/13/2020 08:57:44.932000,2.05050505050505,33.0,34.0
01/13/2020 08:59:44.914000,1.52020202020202,33.0,34.0
01/13/2020 09:01:44.924000,1.8282828282828283,33.0,34.0
01/13/2020 09:03:44.926000,1.803030303030303,33.0,33.0
01/13/2020 09:05:44.943000,1.7727272727272727,33.0,33.0
01/13/2020 09:07:45.041000,1.7222222222222223,33.0,34.0
01/13/2020 09:09:44.950000,1.601010101010101,34.0,34.0
01/13/2020 09:11:44.949000,1.878787878787879,34.0,33.0
01/13/2020 09:13:44.947000,1.6717171717171717,33.0,33.0
01/13/2020 09:15:44.938000,1.6666666666666665,34.0,33.0
01/13/2020 09:17:44.927000,1.9444444444444444,34.0,33.0
01/13/2020 09:19:44.937000,1.5000000000000002,34.0,33.0
01/13/2020 09:21:44.937000,1.5000000000000002,34.0,33.0
01/13/2020 09:23:44.939000,1.4141414141414141,34.0,33.0
01/13/2020 09:25:44.955000,1.424242424242424,34.0,33.0
01/13/2020 09:27:44.950000,1.797979797979798,34.0,33.0
01/13/2020 09:29:44.956000,1.3232323232323233,34.0,33.0
01/13/2020 09:31:45.022000,1.595959595959596,34.0,33.0
01/13/2020 09:33:44.980000,1.707070707070707,34.0,33.0
01/13/2020 09:35:45.046000,1.5656565656565657,34.0,33.0
01/13/2020 09:37:44.972000,1.702020202020202,34.0,33.0
01/13/2020 09:39:44.965000,1.7727272727272727,34.0,33.0
01/13/2020 09:41:44.996000,1.9848484848484849,34.0,33.0
01/13/2020 09:43:44.942000,1.5101010101010102,34.0,33.0
01/13/2020 09:45:44.967000,1.7272727272727273,34.0,33.0
01/13/2020 09:47:44.961000,1.878787878787879,34.0,33.0
01/13/2020 09:49:45.009000,1.7272727272727273,34.0,33.0
01/13/2020 09:51:44.982000,1.8484848484848486,34.0,33.0
01/13/2020 09:53:45.281000,1.5303030303030303,34.0,33.0
01/13/2020 09:55:45.093000,1.909090909090909,34.0,33.0
01/13/2020 09:57:44.965000,1.898989898989899,34.0,33.0
01/13/2020 09:59:44.971000,1.893939393939394,34.0,33.0
01/13/2020 10:01:45.001000,1.702020202020202,34.0,33.0
01/13/2020 10:03:45.001000,1.7222222222222223,34.0,33.0
01/13/2020 10:05:44.966000,1.7272727272727273,34.0,33.0
01/13/2020 10:07:45.053000,1.8484848484848486,34.0,33.0
01/13/2020 10:09:44.992000,1.7373737373737375,34.0,33.0
01/13/2020 10:11:45.056000,1.888888888888889,34.0,33.0
01/13/2020 10:13:45.037000,1.2626262626262625,34.0,33.0
01/13/2020 10:15:45.037000,1.5707070707070707,34.0,33.0
01/13/2020 10:17:45.005000,1.777777777777778,35.0,33.0
01/13/2020 10:19:45.005000,1.7323232323232325,35.0,32.0
01/13/2020 10:21:45.039000,1.7272727272727273,35.0,33.0
01/13/2020 10:23:45.016000,1.6313131313131313,35.0,32.0
01/13/2020 10:25:44.996000,1.3888888888888888,35.0,32.0
01/13/2020 10:27:45.005000,1.4696969696969697,35.0,32.0
01/13/2020 10:29:45.018000,1.4646464646464645,35.0,32.0
01/13/2020 10:31:45.024000,1.4646464646464645,35.0,32.0
01/13/2020 10:33:45.040000,1.595959595959596,35.0,32.0
01/13/2020 10:35:45.038000,1.4545454545454546,35.0,32.0
01/13/2020 10:37:45.091000,1.904040404040404,35.0,32.0
01/13/2020 10:39:45.036000,1.6515151515151516,35.0,32.0
01/13/2020 10:41:45.103000,1.3434343434343434,36.0,32.0
01/13/2020 10:43:45.023000,1.5000000000000002,36.0,32.0
01/13/2020 10:45:45.009000,1.7121212121212122,36.0,32.0
01/13/2020 10:47:45.051000,1.9191919191919191,36.0,32.0
01/13/2020 10:49:45.038000,1.5606060606060606,36.0,32.0
01/13/2020 10:51:45.058000,1.5353535353535355,36.0,32.0
01/13/2020 10:53:45.375000,1.176767676767677,36.0,32.0
01/13/2020 10:55:45.058000,1.702020202020202,36.0,32.0
01/13/2020 10:57:45.071000,1.7474747474747474,36.0,32.0
01/13/2020 10:59:45.139000,1.5151515151515151,36.0,32.0
01/13/2020 11:01:45.033000,1.3585858585858586,36.0,32.0
01/13/2020 11:03:45.036000,1.8080808080808082,36.0,32.0
01/13/2020 11:05:45.223000,1.6666666666666665,36.0,32.0
01/13/2020 11:07:45.050000,1.222222222222222,36.0,32.0
01/13/2020 11:09:45.050000,1.575757575757576,36.0,32.0
01/13/2020 11:11:45.049000,1.3131313131313131,36.0,32.0
01/13/2020 11:13:45.095000,1.4494949494949496,36.0,32.0
01/13/2020 11:15:45.063000,2.0858585858585856,36.0,32.0
01/13/2020 11:17:45.072000,2.2373737373737375,36.0,32.0
01/13/2020 11:19:45.071000,2.1262626262626263,36.0,32.0
01/13/2020 11:21:45.082000,2.3181818181818183,36.0,32.0
01/13/2020 11:23:45.272000,2.212121212121212,36.0,32.0
01/13/2020 11:25:45.490000,1.7323232323232325,36.0,32.0
01/13/2020 11:27:45.098000,2.0707070707070705,36.0,32.0
01/13/2020 11:29:45.069000,2.1262626262626263,36.0,31.0
01/13/2020 11:31:45.088000,1.9898989898989898,37.0,31.0
01/13/2020 11:33:45.109000,2.2525252525252526,37.0,31.0
01/13/2020 11:35:45.159000,2.1464646464646466,37.0,32.0
01/13/2020 11:37:45.083000,2.207070707070707,37.0,31.0
01/13/2020 11:39:45.114000,2.1363636363636367,37.0,31.0
01/13/2020 11:41:45.074000,2.292929292929293,37.0,31.0
01/13/2020 11:43:45.136000,2.4141414141414144,37.0,31.0
01/13/2020 11:45:45.114000,2.2424242424242427,37.0,31.0
01/13/2020 11:47:45.082000,2.2777777777777777,37.0,31.0
01/13/2020 11:49:45.110000,2.722222222222222,37.0,31.0
01/13/2020 11:51:45.172000,2.368686868686869,37.0,31.0
01/13/2020 11:53:45.480000,2.1616161616161618,37.0,31.0
01/13/2020 11:55:45.106000,2.5404040404040407,37.0,31.0
01/13/2020 11:57:45.087000,2.505050505050505,37.0,31.0
01/13/2020 11:59:45.106000,2.4494949494949494,37.0,31.0
01/13/2020 12:01:45.107000,2.4494949494949494,37.0,31.0
01/13/2020 12:03:45.126000,2.404040404040404,37.0,31.0
01/13/2020 12:05:45.091000,2.368686868686869,37.0,31.0
01/13/2020 12:07:45.182000,2.3989898989898992,37.0,31.0
01/13/2020 12:09:45.109000,2.5707070707070705,37.0,31.0
01/13/2020 12:11:45.111000,2.0707070707070705,37.0,31.0
01/13/2020 12:13:45.208000,2.2272727272727275,37.0,31.0
01/13/2020 12:15:45.128000,2.181818181818182,37.0,31.0
01/13/2020 12:17:45.178000,2.47979797979798,37.0,31.0
01/13/2020 12:19:45.138000,2.51010101010101,37.0,31.0
01/13/2020 12:21:45.128000,2.429292929292929,37.0,31.0
01/13/2020 12:23:45.176000,2.1717171717171717,37.0,31.0
01/13/2020 12:25:45.156000,2.1161616161616164,37.0,31.0
01/13/2020 12:27:45.124000,2.2777777777777777,37.0,31.0
01/13/2020 12:29:45.137000,2.2828282828282824,38.0,31.0
01/13/2020 12:31:45.181000,2.272727272727273,38.0,31.0
01/13/2020 12:33:45.179000,2.287878787878788,38.0,31.0
01/13/2020 12:35:45.142000,2.323232323232323,38.0,31.0
01/13/2020 12:37:45.152000,2.1464646464646466,38.0,31.0
01/13/2020 12:39:45.143000,2.0353535353535355,38.0,31.0
01/13/2020 12:41:45.245000,1.898989898989899,38.0,31.0
01/13/2020 12:43:45.135000,2.2323232323232323,38.0,31.0
01/13/2020 12:45:45.143000,2.2525252525252526,38.0,31.0
01/13/2020 12:47:45.156000,2.287878787878788,38.0,31.0
01/13/2020 12:49:45.213000,2.2272727272727275,38.0,31.0
01/13/2020 12:51:45.155000,2.2272727272727275,38.0,31.0
01/13/2020 12:53:45.470000,2.4393939393939394,38.0,30.0
01/13/2020 13:01:45.166000,2.404040404040404,38.0,30.0
01/13/2020 13:03:45.171000,2.5606060606060606,38.0,30.0
01/13/2020 13:05:45.173000,2.393939393939394,38.0,30.0
01/13/2020 13:07:45.223000,2.5555555555555554,38.0,30.0
01/13/2020 13:09:45.187000,2.853535353535354,38.0,30.0
01/13/2020 13:11:45.164000,2.580808080808081,38.0,30.0
01/13/2020 13:13:45.161000,2.878787878787879,38.0,30.0
01/13/2020 13:15:45.177000,3.404040404040404,38.0,30.0
01/13/2020 13:17:45.163000,2.4494949494949494,38.0,30.0
01/13/2020 13:19:45.171000,2.8838383838383836,38.0,30.0
01/13/2020 13:21:45.166000,5.757575757575758,38.0,30.0
01/13/2020 13:23:45.199000,6.303030303030304,38.0,30.0
01/13/2020 13:25:45.190000,4.853535353535353,38.0,30.0
01/13/2020 13:27:45.173000,3.070707070707071,39.0,30.0
01/13/2020 13:29:45.208000,2.8333333333333335,39.0,30.0
01/13/2020 13:31:45.186000,2.8333333333333335,39.0,30.0
01/13/2020 13:33:45.193000,2.8434343434343434,39.0,30.0
01/13/2020 13:35:45.221000,2.5707070707070705,39.0,30.0
01/13/2020 13:37:45.193000,4.459595959595959,39.0,30.0
01/13/2020 13:39:45.192000,2.722222222222222,39.0,30.0
01/13/2020 13:41:45.207000,2.5606060606060606,39.0,30.0
01/13/2020 13:43:45.289000,2.4343434343434347,39.0,30.0
01/13/2020 13:45:45.215000,2.6515151515151514,39.0,30.0
01/13/2020 13:47:45.277000,2.676767676767677,39.0,30.0
01/13/2020 13:49:45.201000,2.9696969696969697,39.0,29.0
01/13/2020 13:51:45.214000,2.4949494949494953,39.0,29.0
01/13/2020 13:53:45.736000,2.3030303030303028,39.0,29.0
01/13/2020 13:55:45.442000,2.4393939393939394,39.0,29.0
01/13/2020 13:57:45.283000,2.696969696969697,39.0,29.0
01/13/2020 13:59:45.214000,2.7929292929292933,40.0,29.0
01/13/2020 14:01:45.262000,2.8636363636363638,40.0,30.0
01/13/2020 14:03:45.219000,2.5555555555555554,39.0,29.0
01/13/2020 14:05:45.227000,2.797979797979798,40.0,29.0
01/13/2020 14:07:45.240000,3.878787878787879,40.0,29.0
01/13/2020 14:09:45.280000,3.6010101010101008,40.0,30.0
01/13/2020 14:11:45.227000,3.686868686868687,40.0,30.0
01/13/2020 14:13:45.246000,3.7525252525252526,40.0,29.0
01/13/2020 14:15:45.259000,4.237373737373738,40.0,29.0
01/13/2020 14:17:45.326000,3.868686868686869,40.0,29.0
01/13/2020 14:19:45.295000,3.757575757575758,40.0,29.0
01/13/2020 14:21:45.240000,3.646464646464646,40.0,30.0
01/13/2020 14:23:45.248000,3.944444444444444,40.0,29.0
01/13/2020 14:25:45.225000,4.242424242424242,40.0,29.0
01/13/2020 14:27:45.263000,4.313131313131313,40.0,29.0
01/13/2020 14:29:45.415000,4.479797979797979,40.0,29.0
01/13/2020 14:31:45.258000,4.914141414141414,40.0,30.0
01/13/2020 14:33:45.253000,4.494949494949495,40.0,30.0
01/13/2020 14:35:45.345000,4.51010101010101,40.0,29.0
01/13/2020 14:37:45.256000,4.444444444444445,40.0,29.0
01/13/2020 14:39:45.280000,4.166666666666667,40.0,29.0
01/13/2020 14:41:45.280000,3.893939393939394,40.0,30.0
01/13/2020 14:43:45.322000,4.494949494949495,40.0,29.0
01/13/2020 14:45:45.292000,4.863636363636364,40.0,29.0
01/13/2020 14:47:45.247000,5.141414141414141,41.0,29.0
01/13/2020 14:49:45.280000,5.101010101010101,40.0,30.0
01/13/2020 14:51:45.270000,5.525252525252525,40.0,30.0
01/13/2020 14:53:45.588000,4.904040404040405,40.0,30.0
01/13/2020 14:55:45.270000,5.621212121212122,40.0,30.0
01/13/2020 14:57:45.291000,5.146464646464646,40.0,30.0
01/13/2020 14:59:45.286000,5.752525252525253,40.0,30.0
01/13/2020 15:01:45.291000,5.338383838383838,40.0,30.0
01/13/2020 15:03:45.318000,5.722222222222222,40.0,30.0
01/13/2020 15:05:45.295000,6.363636363636363,40.0,30.0
01/13/2020 15:07:45.306000,6.166666666666667,40.0,30.0
01/13/2020 15:09:45.322000,5.904040404040404,40.0,30.0
01/13/2020 15:11:45.297000,5.717171717171717,40.0,30.0
01/13/2020 15:13:45.293000,6.595959595959596,40.0,31.0
01/13/2020 15:15:45.366000,6.646464646464646,40.0,31.0
01/13/2020 15:17:45.364000,6.626262626262626,40.0,31.0
01/13/2020 15:19:45.355000,6.565656565656566,40.0,31.0
01/13/2020 15:21:45.286000,6.520202020202021,39.0,31.0
01/13/2020 15:23:45.299000,6.777777777777778,39.0,31.0
01/13/2020 15:25:45.511000,6.4393939393939394,39.0,31.0
01/13/2020 15:27:45.317000,6.03030303030303,39.0,31.0
01/13/2020 15:29:45.305000,6.040404040404041,38.0,31.0
01/13/2020 15:31:45.315000,5.722222222222222,38.0,31.0
01/13/2020 15:33:45.333000,6.338383838383839,38.0,31.0
01/13/2020 15:35:45.339000,6.545454545454546,38.0,31.0
01/13/2020 15:37:45.316000,6.954545454545454,38.0,32.0
01/13/2020 15:39:45.312000,6.4141414141414135,38.0,32.0
01/13/2020 15:41:45.358000,6.742424242424242,38.0,32.0
01/13/2020 15:43:45.347000,6.792929292929292,38.0,32.0
01/13/2020 15:45:45.359000,6.853535353535354,38.0,32.0
01/13/2020 15:47:45.335000,7.247474747474747,38.0,33.0
01/13/2020 15:49:45.344000,6.722222222222222,38.0,33.0
01/13/2020 15:51:45.337000,10.515151515151516,37.0,33.0
01/13/2020 15:53:45.700000,8.313131313131313,37.0,33.0
01/13/2020 15:55:45.347000,7.020202020202021,37.0,33.0
01/13/2020 15:57:45.380000,7.161616161616162,36.0,34.0
01/13/2020 15:59:45.349000,6.505050505050505,35.0,34.0
01/13/2020 16:01:45.349000,6.277777777777778,35.0,34.0
01/13/2020 16:03:45.384000,5.055555555555555,35.0,35.0
01/13/2020 16:05:45.375000,5.212121212121212,34.0,35.0
01/13/2020 16:07:45.322000,4.777777777777779,34.0,35.0
01/13/2020 16:09:45.380000,4.843434343434343,33.0,35.0
01/13/2020 16:11:45.419000,3.7525252525252526,33.0,35.0
01/13/2020 16:13:45.426000,2.914141414141414,32.0,36.0
01/13/2020 16:15:45.356000,2.368686868686869,32.0,36.0
01/13/2020 16:17:45.370000,2.722222222222222,32.0,36.0
01/13/2020 16:19:45.372000,2.7121212121212124,32.0,36.0
01/13/2020 16:21:45.384000,2.7777777777777777,31.0,36.0
01/13/2020 16:23:45.381000,1.9848484848484849,31.0,37.0
01/13/2020 16:25:45.392000,2.055555555555556,31.0,37.0
01/13/2020 16:27:45.374000,1.8434343434343434,30.0,37.0
01/13/2020 16:29:45.382000,1.707070707070707,30.0,37.0
01/13/2020 16:31:45.848000,1.3585858585858586,30.0,37.0
01/13/2020 16:33:45.385000,1.621212121212121,30.0,37.0
01/13/2020 16:35:45.396000,1.9343434343434345,29.0,38.0
01/13/2020 16:37:45.367000,1.5151515151515151,29.0,38.0
01/13/2020 16:39:45.353000,1.7575757575757576,29.0,38.0
01/13/2020 16:41:45.483000,1.5101010101010102,29.0,38.0
01/13/2020 16:43:45.463000,2.05050505050505,29.0,38.0
01/13/2020 16:45:45.382000,2.090909090909091,28.0,39.0
01/13/2020 16:47:45.412000,2.2323232323232323,28.0,39.0
01/13/2020 16:49:45.374000,2.3585858585858586,28.0,39.0
01/13/2020 16:51:45.403000,1.5000000000000002,28.0,39.0
01/13/2020 16:53:45.764000,1.8131313131313131,28.0,39.0
01/13/2020 16:55:45.443000,1.893939393939394,27.0,39.0
01/13/2020 16:57:45.433000,1.47979797979798,27.0,39.0
01/13/2020 16:59:45.637000,1.5101010101010102,27.0,40.0
01/13/2020 17:01:45.421000,1.878787878787879,27.0,40.0
01/13/2020 17:03:45.389000,1.8282828282828283,27.0,40.0
01/13/2020 17:05:45.436000,1.5454545454545454,27.0,40.0
01/13/2020 17:07:45.402000,1.3585858585858586,27.0,40.0
01/13/2020 17:09:45.419000,2.0707070707070705,26.0,41.0
01/13/2020 17:11:45.430000,1.7727272727272727,26.0,41.0
01/13/2020 17:13:45.426000,1.6666666666666665,26.0,41.0
01/13/2020 17:15:45.437000,1.4848484848484849,26.0,41.0
01/13/2020 17:17:45.456000,1.601010101010101,26.0,41.0
01/13/2020 17:19:45.443000,1.6868686868686869,25.0,41.0
01/13/2020 17:21:45.431000,1.696969696969697,25.0,41.0
01/13/2020 17:23:45.402000,1.5000000000000002,25.0,41.0
01/13/2020 17:25:45.433000,1.5707070707070707,25.0,41.0
01/13/2020 17:27:45.440000,1.777777777777778,25.0,42.0
01/13/2020 17:29:45.428000,2.090909090909091,25.0,42.0
01/13/2020 17:31:45.438000,1.6515151515151516,25.0,42.0
01/13/2020 17:33:45.528000,1.7525252525252526,25.0,42.0
01/13/2020 17:35:45.483000,1.6818181818181819,25.0,42.0
01/13/2020 17:37:45.447000,1.8737373737373737,25.0,42.0
01/13/2020 17:39:45.469000,2.217171717171717,25.0,42.0
01/13/2020 17:41:45.505000,2.808080808080808,25.0,42.0
01/13/2020 17:43:45.487000,3.1616161616161613,25.0,43.0
01/13/2020 17:45:45.452000,3.227272727272727,25.0,43.0
01/13/2020 17:47:45.476000,3.404040404040404,24.0,43.0
01/13/2020 17:49:45.468000,2.7929292929292933,24.0,43.0
01/13/2020 17:51:45.442000,3.3484848484848486,24.0,43.0
01/13/2020 17:53:45.780000,2.97979797979798,24.0,43.0
01/13/2020 17:55:45.431000,2.904040404040404,24.0,43.0
01/13/2020 17:57:45.473000,2.722222222222222,24.0,43.0
01/13/2020 17:59:45.487000,3.3484848484848486,24.0,43.0
01/13/2020 18:01:45.514000,2.929292929292929,24.0,44.0
01/13/2020 18:03:45.455000,2.7373737373737375,24.0,44.0
01/13/2020 18:05:45.456000,2.3030303030303028,24.0,44.0
01/13/2020 18:07:45.485000,2.297979797979798,23.0,44.0
01/13/2020 18:09:45.479000,2.181818181818182,23.0,44.0
01/13/2020 18:11:45.798000,2.474747474747475,23.0,44.0
01/13/2020 18:13:45.478000,2.590909090909091,23.0,45.0
01/13/2020 18:15:45.507000,2.6464646464646466,24.0,45.0
01/13/2020 18:17:45.539000,3.378787878787879,23.0,45.0
01/13/2020 18:19:45.475000,3.595959595959596,23.0,45.0
01/13/2020 18:21:45.501000,3.893939393939394,23.0,45.0
01/13/2020 18:23:45.494000,4.196969696969697,23.0,45.0
01/13/2020 18:25:45.506000,4.0606060606060606,23.0,46.0
01/13/2020 18:27:45.469000,4.111111111111112,23.0,46.0
01/13/2020 18:29:45.512000,4.085858585858586,23.0,46.0
01/13/2020 18:31:45.537000,4.262626262626262,23.0,46.0
01/13/2020 18:33:45.506000,4.616161616161617,23.0,46.0
01/13/2020 18:35:45.521000,5.005050505050505,23.0,46.0
01/13/2020 18:37:45.523000,4.707070707070708,22.0,46.0
01/13/2020 18:39:45.488000,4.41919191919192,23.0,46.0
01/13/2020 18:41:45.519000,4.621212121212121,22.0,46.0
01/13/2020 18:43:45.630000,4.090909090909091,22.0,46.0
01/13/2020 18:45:45.514000,2.6363636363636362,22.0,46.0
01/13/2020 18:47:45.511000,3.292929292929293,22.0,46.0
01/13/2020 18:49:45.534000,3.9949494949494953,22.0,46.0
01/13/2020 18:51:45.668000,3.6010101010101008,22.0,46.0
01/13/2020 18:53:45.953000,3.98989898989899,22.0,46.0
01/13/2020 18:55:45.528000,3.808080808080808,22.0,46.0
01/13/2020 18:57:45.525000,4.308080808080808,22.0,46.0
01/13/2020 18:59:45.567000,4.41919191919192,22.0,46.0
01/13/2020 19:01:45.587000,3.782828282828283,22.0,46.0
01/13/2020 19:03:45.583000,4.040404040404041,22.0,46.0
01/13/2020 19:05:46.181000,4.3232323232323235,22.0,46.0
01/13/2020 19:07:45.586000,4.070707070707071,22.0,46.0
01/13/2020 19:09:45.851000,4.651515151515152,22.0,46.0
01/13/2020 19:11:45.556000,3.3383838383838387,22.0,46.0
01/13/2020 19:13:45.561000,2.47979797979798,22.0,45.0
01/13/2020 19:15:45.561000,1.878787878787879,22.0,45.0
01/13/2020 19:17:45.533000,1.7222222222222223,22.0,45.0
01/13/2020 19:19:45.587000,1.47979797979798,22.0,45.0
01/13/2020 19:21:45.559000,1.4595959595959598,22.0,45.0
01/13/2020 19:23:45.558000,1.373737373737374,22.0,45.0
01/13/2020 19:25:45.562000,1.3282828282828283,22.0,45.0
01/13/2020 19:27:45.600000,1.4191919191919193,22.0,45.0
01/13/2020 19:29:45.541000,0.9393939393939394,22.0,45.0
01/13/2020 19:31:45.554000,1.1868686868686869,22.0,45.0
01/13/2020 19:33:45.556000,1.4646464646464645,22.0,44.0
01/13/2020 19:35:45.566000,1.2828282828282829,22.0,44.0
01/13/2020 19:37:45.543000,1.3939393939393938,22.0,45.0
01/13/2020 19:39:45.579000,1.6161616161616164,22.0,45.0
01/13/2020 19:41:45.580000,1.6515151515151516,22.0,45.0
01/13/2020 19:43:45.691000,1.595959595959596,22.0,45.0
01/13/2020 19:45:45.583000,1.3888888888888888,22.0,45.0
01/13/2020 19:47:45.558000,1.1313131313131315,23.0,45.0
01/13/2020 19:49:45.588000,0.7525252525252525,23.0,45.0
01/13/2020 19:51:45.679000,0.48484848484848486,23.0,45.0
01/13/2020 19:53:45.978000,0.8939393939393939,23.0,45.0
01/13/2020 19:55:45.590000,1.0101010101010102,24.0,45.0
01/13/2020 19:57:45.629000,0.702020202020202,24.0,46.0
01/13/2020 19:59:45.601000,0.7525252525252525,24.0,46.0
01/13/2020 20:01:45.769000,0.4090909090909091,24.0,46.0
01/13/2020 20:03:45.628000,0.05050505050505051,24.0,46.0
01/13/2020 20:05:45.621000,0.10606060606060606,24.0,46.0
01/13/2020 20:07:45.611000,0.0,24.0,46.0
01/13/2020 20:09:45.626000,0.0,24.0,46.0
01/13/2020 20:11:45.644000,0.0,24.0,47.0
01/13/2020 20:13:45.639000,0.0,24.0,47.0
01/13/2020 20:15:45.607000,0.04040404040404041,24.0,46.0
01/13/2020 20:17:45.891000,0.020202020202020204,23.0,47.0
01/13/2020 20:19:45.594000,0.0,24.0,47.0
01/13/2020 20:21:45.636000,0.0,23.0,47.0
01/13/2020 20:23:45.662000,0.0,23.0,47.0
01/13/2020 20:25:45.615000,0.0,23.0,47.0
01/13/2020 20:27:45.672000,0.0,23.0,48.0
01/13/2020 20:29:45.622000,0.0,23.0,48.0
01/13/2020 20:31:45.633000,0.0,23.0,48.0
01/13/2020 20:33:45.637000,0.0,23.0,49.0
01/13/2020 20:35:45.642000,0.0,22.0,49.0
01/13/2020 20:37:45.676000,0.0,22.0,49.0
01/13/2020 20:39:45.648000,0.0,21.0,50.0
01/13/2020 20:41:45.684000,0.005050505050505051,21.0,50.0
01/13/2020 20:43:45.669000,0.0,20.0,50.0
01/13/2020 20:45:45.660000,0.12626262626262627,20.0,50.0
01/13/2020 20:47:45.645000,0.0,20.0,50.0
01/13/2020 20:49:45.650000,0.0,21.0,51.0
01/13/2020 20:51:45.628000,0.0,20.0,51.0
01/13/2020 20:53:46.020000,0.0,20.0,51.0
01/13/2020 20:55:45.712000,0.0,19.0,51.0
01/13/2020 20:57:45.658000,0.0,19.0,51.0
01/13/2020 20:59:45.639000,0.0,19.0,51.0
01/13/2020 21:01:45.669000,0.0,18.0,51.0
01/13/2020 21:03:45.660000,0.0,18.0,51.0
01/13/2020 21:05:45.692000,0.12121212121212122,18.0,51.0
01/13/2020 21:07:45.651000,0.0,18.0,51.0
01/13/2020 21:09:45.649000,0.0,18.0,51.0
01/13/2020 21:11:45.694000,0.0,17.0,51.0
01/13/2020 21:13:45.691000,0.0,17.0,51.0
01/13/2020 21:15:45.677000,0.0,16.0,51.0
01/13/2020 21:17:45.666000,0.0,16.0,51.0
01/13/2020 21:19:46.124000,0.06565656565656566,16.0,50.0
01/13/2020 21:21:45.674000,0.020202020202020204,16.0,50.0
01/13/2020 21:23:45.668000,0.0,16.0,50.0
01/13/2020 21:25:45.692000,0.0,16.0,50.0
01/13/2020 21:27:45.676000,0.0,16.0,50.0
01/13/2020 21:29:45.685000,0.10606060606060606,17.0,50.0
01/13/2020 21:31:45.723000,0.0,16.0,50.0
01/13/2020 21:33:45.677000,0.15151515151515152,16.0,50.0
01/13/2020 21:35:45.699000,0.08080808080808081,16.0,50.0
01/13/2020 21:37:45.786000,0.015151515151515152,17.0,50.0
01/13/2020 21:39:46.072000,0.0,18.0,50.0
01/13/2020 21:41:45.707000,0.04040404040404041,18.0,50.0
01/13/2020 21:43:45.681000,0.030303030303030304,18.0,51.0
01/13/2020 21:45:45.700000,0.005050505050505051,18.0,50.0
01/13/2020 21:47:45.791000,0.0,18.0,50.0
01/13/2020 21:49:45.703000,0.0,18.0,50.0
01/13/2020 21:51:45.710000,0.0,17.0,50.0
01/13/2020 21:53:46.101000,0.0,16.0,50.0
01/13/2020 21:55:45.720000,0.0,16.0,50.0
01/13/2020 21:57:45.745000,0.0,16.0,50.0
01/13/2020 21:59:45.739000,0.0,16.0,50.0
01/13/2020 22:01:45.725000,0.0,16.0,50.0
01/13/2020 22:03:45.706000,0.0,16.0,50.0
01/13/2020 22:05:45.735000,0.0,15.0,50.0
