InstrumentName, Northfield HS (A88W8NWB_3.4),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/02/2020 04:18:06.757000,2.206657,0.235294,0.430588,0.0,0.392353,0.235294,0.416471,36.092163,5.965897
01/02/2020 04:25:33.785000,0.595604,0.235294,0.631765,0.0,0.597647,0.235294,0.607647,35.683224,6.246281
01/02/2020 04:33:03.867000,2.119792,0.235294,0.462353,0.0,0.439412,0.235294,0.45,34.80888,6.457237
01/02/2020 04:40:33.931000,-1.904948,0.235294,0.465882,0.0,0.435882,0.235294,0.446471,34.570839,6.556038
01/02/2020 04:48:00.968000,2.087056,0.294118,1.009412,0.0,0.971765,0.235294,0.991765,34.52964,6.358433
01/02/2020 04:55:31.039000,-2.742578,0.235294,0.451765,0.0,0.432941,0.235294,0.447059,34.296177,6.203556
01/02/2020 05:02:58.053000,-2.323953,0.235294,0.278824,0.0,0.259412,0.235294,0.262353,35.309376,6.272984
01/02/2020 05:10:28.170000,-4.984924,0.235294,0.418235,0.0,0.403529,0.235294,0.411176,35.179676,6.246281
01/02/2020 05:17:55.212000,1.221469,0.235294,0.494118,0.0,0.45,0.235294,0.477647,35.381096,6.160831
01/02/2020 05:25:25.221000,-0.488067,0.235294,0.308824,0.0,0.277059,0.235294,0.282353,34.895859,5.949875
01/02/2020 05:32:52.207000,15.283412,0.235294,0.631765,0.0,0.598235,0.235294,0.62,33.537804,5.837719
01/02/2020 05:40:22.248000,0.609247,0.235294,0.587647,0.0,0.534118,0.235294,0.568235,33.904022,5.725567
01/02/2020 05:47:49.254000,2.820235,0.952381,0.804762,0.0,0.742381,0.238095,0.77619,35.033188,5.373081
01/02/2020 05:55:19.430000,4.288806,0.235294,0.681176,0.0,0.651176,0.235294,0.668824,35.748837,4.991226
01/02/2020 06:03:07.942000,3.316095,1.235294,1.510588,0.0,1.408235,1.0,1.487059,36.124207,4.612038
01/02/2020 06:10:35.065000,3.651089,0.235294,0.734118,0.0,0.674706,0.235294,0.729412,34.467079,4.641415
01/02/2020 06:18:05.222000,0.791314,0.235294,0.338824,0.0,0.32,0.235294,0.327059,33.659878,4.908447
01/02/2020 06:25:32.284000,0.003635,0.238095,0.405714,0.0,0.376667,0.238095,0.39619,32.118713,5.049973
01/02/2020 06:33:02.441000,0.247108,0.235294,0.3,0.0,0.278235,0.235294,0.285882,32.402534,5.1194
01/02/2020 06:40:29.579000,1.26429,0.294118,0.431176,0.0,0.397647,0.235294,0.417059,32.722973,5.202183
01/02/2020 06:47:59.744000,6.438848,0.238095,0.672857,0.0,0.630952,0.238095,0.656191,33.760586,5.1194
01/02/2020 06:55:26.788000,0.601879,0.235294,0.39,0.0,0.361176,0.235294,0.375294,33.824673,4.908447
01/02/2020 07:02:57.004000,-0.136408,0.235294,0.534706,0.0,0.512941,0.235294,0.520588,33.82925,4.684139
01/02/2020 07:10:24.228000,4.643721,0.235294,0.351176,0.0,0.324118,0.235294,0.33,34.599831,4.54261
01/02/2020 07:17:54.409000,1.871502,0.238095,0.285714,0.0,0.251429,0.238095,0.270952,34.346531,4.427788
01/02/2020 07:25:24.639000,-0.120399,0.235294,0.402353,0.0,0.371176,0.235294,0.379412,35.020981,4.286259
01/02/2020 07:32:54.886000,4.65097,1.190476,0.547143,0.0,0.50619,0.238095,0.520952,33.980316,4.246204
01/02/2020 07:40:25.037000,-2.456658,0.235294,0.319412,0.0,0.288824,0.235294,0.300588,31.088732,4.641415
01/02/2020 07:47:55.260000,-9.608626,0.235294,0.287647,0.0,0.258824,0.235294,0.273529,27.861448,5.1194
01/02/2020 07:55:22.297000,-3.671941,0.235294,0.181765,0.0,0.164706,0.235294,0.169412,29.320211,5.429161
01/02/2020 08:02:52.302000,-10.214013,0.235294,0.391765,0.0,0.38,0.235294,0.38,28.752575,5.626766
01/02/2020 08:10:19.339000,-7.085601,0.238095,0.212857,0.0,0.185714,0.238095,0.200476,28.946365,5.626766
01/02/2020 08:17:49.521000,-9.446549,0.235294,0.247059,0.0,0.222353,0.235294,0.23,28.744946,5.541313
01/02/2020 08:25:19.625000,-2.50977,0.235294,0.375882,0.0,0.346471,0.235294,0.358824,29.636072,5.642788
01/02/2020 08:32:49.706000,-1.36472,0.235294,0.337059,0.0,0.317647,0.235294,0.322353,29.983978,5.613411
01/02/2020 08:40:20.201000,-0.381393,0.235294,0.245294,0.0,0.228824,0.235294,0.233529,30.823225,5.557335
01/02/2020 08:47:47.298000,-1.001098,0.235294,0.335294,0.0,0.318824,0.235294,0.318824,31.522087,5.525291
01/02/2020 08:55:14.392000,-0.856379,0.238095,0.271429,0.0,0.247619,0.238095,0.261905,32.059204,5.455864
01/02/2020 09:02:44.488000,-0.109453,0.235294,0.423529,0.0,0.404706,0.235294,0.407059,32.558174,5.317005
01/02/2020 09:10:11.581000,-0.888662,0.235294,0.273529,0.0,0.246471,0.235294,0.256471,33.125813,5.231556
01/02/2020 09:17:38.656000,-0.201052,0.235294,0.153529,0.0,0.131765,0.235294,0.132353,33.23415,5.132755
01/02/2020 09:25:08.806000,-0.943419,0.238095,0.36,0.0,0.338571,0.238095,0.345714,33.463036,4.908447
01/02/2020 09:32:35.940000,15.566704,0.235294,1.037647,0.0,1.014706,0.235294,1.023529,34.055084,4.710842
01/02/2020 09:40:06.071000,14.664693,0.941176,0.945882,0.0,0.88,0.705882,0.917059,34.572365,4.486534
01/02/2020 09:47:36.269000,1.052211,0.235294,0.307059,0.0,0.28,0.235294,0.295294,34.883652,4.30228
01/02/2020 09:55:06.463000,-1.348044,0.235294,0.273529,0.0,0.259412,0.235294,0.261765,32.451363,4.414436
01/02/2020 10:02:36.634000,0.401599,0.238095,0.212857,0.0,0.197619,0.238095,0.200476,32.494087,4.641415
01/02/2020 10:10:03.733000,-4.333625,0.235294,0.257059,0.0,0.235882,0.235294,0.245294,32.919815,4.598686
01/02/2020 10:17:33.996000,0.239666,0.235294,0.351177,0.0,0.33,0.235294,0.337059,33.458458,4.427788
01/02/2020 10:25:04.656000,2.483058,0.235294,0.282353,0.0,0.260588,0.235294,0.270588,33.801785,4.216831
01/02/2020 10:32:34.866000,3.246745,0.235294,0.517059,0.0,0.474118,0.235294,0.497647,33.968109,3.979172
01/02/2020 10:40:05.151000,-1.405221,0.714286,0.317619,0.0,0.302857,0.238095,0.310476,34.081024,3.781567
01/02/2020 10:47:32.390000,0.087607,0.235294,0.421765,0.0,0.390588,0.235294,0.41,34.740215,3.557259
01/02/2020 10:54:59.650000,4.248487,0.705882,0.405294,0.0,0.388235,0.235294,0.393529,34.412148,3.429085
01/02/2020 11:02:29.974000,9.342799,0.238095,0.521429,0.0,0.485714,0.238095,0.506667,35.336842,3.346302
01/02/2020 11:09:57.196000,12.897628,0.235294,0.824118,0.0,0.811176,0.235294,0.814118,35.638973,3.175404
01/02/2020 11:17:24.396000,11.145608,0.235294,0.704118,0.0,0.664118,0.235294,0.680588,34.512856,3.103302
01/02/2020 11:24:51.581000,14.437841,0.235294,0.707647,0.0,0.691176,0.235294,0.7,35.770199,3.063248
01/02/2020 11:32:21.832000,13.156475,0.238095,0.575714,0.0,0.551429,0.238095,0.565714,36.241703,2.878998
01/02/2020 11:39:52.182000,12.070985,0.235294,0.778235,0.0,0.730588,0.235294,0.754118,37.230488,2.611961
01/02/2020 11:47:19.595000,7.801459,0.238095,0.771429,0.0,0.735238,0.238095,0.757143,37.526512,2.302204
01/02/2020 11:54:50.024000,11.96598,0.235294,0.485294,0.0,0.470588,0.235294,0.473529,37.312885,2.104599
01/02/2020 12:02:17.325000,0.896152,0.529412,1.238824,0.0,1.204706,0.235294,1.226471,37.157246,2.061874
01/02/2020 12:09:47.684000,13.805358,0.235294,0.841765,0.0,0.789412,0.235294,0.839412,36.646069,2.203403
01/02/2020 12:17:18.060000,6.724366,0.235294,0.453529,0.0,0.415294,0.235294,0.434706,36.394295,2.374302
01/02/2020 12:24:48.338000,8.864878,0.285714,0.605714,0.0,0.566667,0.238095,0.590476,35.835812,2.499809
01/02/2020 12:32:15.557000,9.37254,0.529412,0.933529,0.0,0.884706,0.235294,0.905882,35.339893,2.555885
01/02/2020 12:39:45.768000,11.478457,0.235294,0.379412,0.0,0.352941,0.235294,0.365294,35.367359,2.59861
01/02/2020 12:47:16.061000,2.067266,0.235294,0.253529,0.0,0.222941,0.235294,0.237059,34.689861,2.710766
01/02/2020 12:54:46.373000,7.533923,0.235294,0.584118,0.0,0.547647,0.235294,0.565294,35.43145,2.809566
01/02/2020 13:02:14.356000,31.000523,0.235294,0.527647,0.0,0.502353,0.235294,0.515882,34.760052,2.865643
01/02/2020 13:09:41.593000,11.966785,0.235294,0.482941,0.0,0.457059,0.235294,0.473529,34.905014,2.921722
01/02/2020 13:17:11.946000,14.066272,0.470588,0.631176,0.0,0.592941,0.235294,0.604706,34.872967,2.964447
01/02/2020 13:24:39.220000,4.408698,0.235294,0.635294,0.0,0.599412,0.235294,0.618235,34.78294,2.964447
01/02/2020 13:32:06.496000,12.744888,1.176471,1.144118,0.0,1.082353,0.235294,1.120588,35.43145,2.921722
01/02/2020 13:39:34.056000,21.200909,0.235294,1.635882,0.0,1.585294,0.235294,1.619412,36.58503,2.809566
01/02/2020 13:47:01.953000,17.149746,0.529412,1.360588,0.0,1.295882,0.235294,1.350588,36.147099,2.611961
01/02/2020 13:54:32.212000,6.364948,0.941176,1.454118,0.235294,1.404118,0.705882,1.430588,35.963989,2.513161
01/02/2020 14:02:02.738000,9.668974,0.705882,0.867059,0.0,0.789412,0.235294,0.843529,36.168461,2.457085
01/02/2020 14:09:33.018000,7.956738,0.529412,1.222941,0.0,1.165294,0.529412,1.196471,36.488899,2.387657
01/02/2020 14:17:03.355000,7.562333,0.235294,1.152353,0.0,1.101176,0.235294,1.138235,36.809338,2.318226
01/02/2020 14:24:30.633000,6.274048,2.411765,3.068823,0.294118,2.93,1.941176,3.033529,36.832226,2.187382
01/02/2020 14:31:57.959000,11.238416,0.235294,0.497647,0.0,0.478823,0.235294,0.485882,36.70863,2.104599
01/02/2020 14:39:28.299000,0.582751,0.705882,1.261176,0.0,1.208824,0.235294,1.241765,37.456322,2.01915
01/02/2020 14:46:55.638000,11.503925,0.705882,1.034118,0.0,0.981176,0.235294,1.003529,37.837795,1.880295
01/02/2020 14:54:23.506000,19.89016,2.176471,2.451765,0.0,2.371765,1.470588,2.427647,38.313877,1.626614
01/02/2020 15:02:03.276000,7.01039,0.52381,1.051429,0.0,1.015238,0.238095,1.031905,37.264057,1.44236
01/02/2020 15:09:30.734000,12.542975,1.941176,2.14,0.0,2.063529,1.0,2.111176,38.350498,1.402306
01/02/2020 15:17:01.200000,27.567593,1.294118,3.021177,0.529412,2.980588,1.294118,3.006471,38.632793,1.44236
01/02/2020 15:24:29.077000,20.682106,1.941176,2.235294,0.470588,2.140588,1.0,2.215882,37.819485,1.44236
01/02/2020 15:31:56.951000,19.812332,2.0,2.710588,0.529412,2.616471,1.470588,2.677059,38.092621,1.485085
01/02/2020 15:39:24.769000,12.63114,1.235294,1.597059,0.0,1.49647,0.764706,1.571765,37.216755,1.696041
01/02/2020 15:46:55.571000,16.283007,1.411765,2.136471,0.0,2.069412,0.941176,2.117647,36.325626,2.005798
01/02/2020 15:54:26.359000,9.329576,1.176471,2.188235,0.294118,2.108235,0.823529,2.153529,35.240711,2.230106
01/02/2020 16:01:57.119000,8.881062,2.666667,2.215238,0.0,2.136191,1.47619,2.19,34.462502,2.486458
01/02/2020 16:09:25.094000,16.81805,1.428571,2.611429,0.333333,2.529048,0.904762,2.593333,35.541313,2.724117
01/02/2020 16:16:53.018000,16.475628,1.705882,2.982353,0.764706,2.888235,1.0,2.967647,33.785,3.020523
01/02/2020 16:24:23.769000,24.786064,7.588235,6.422353,4.0,6.118824,6.411765,6.383529,36.662853,3.159382
01/02/2020 16:31:54.530000,28.559795,9.352942,6.96353,3.294118,6.694706,6.411765,6.91,37.190815,3.089951
01/02/2020 16:39:25.274000,26.863646,6.647059,5.534117,3.058824,5.343529,4.764706,5.481765,38.046844,3.007172
01/02/2020 16:46:53.153000,27.057343,5.647059,4.613529,1.705882,4.42353,4.705883,4.561177,37.668423,3.076599
01/02/2020 16:54:20.788000,19.331579,4.882353,5.001177,2.235294,4.852941,3.764706,4.951176,37.216755,3.373005
01/02/2020 17:01:48.995000,17.842411,4.666667,4.328095,1.857143,4.195239,3.666667,4.290476,36.823071,3.669415
01/02/2020 17:09:16.928000,12.128917,4.352941,4.958824,1.941176,4.781177,3.882353,4.922353,35.50927,3.96315
01/02/2020 17:16:44.537000,16.88961,4.0,3.772941,1.0,3.55,2.941176,3.751177,34.535744,4.216831
01/02/2020 17:24:15.457000,8.410698,5.058824,4.251765,1.470588,4.110588,2.941176,4.214118,34.813457,4.710842
01/02/2020 17:31:43.382000,13.248094,2.0,3.067059,0.764706,2.954706,1.529412,3.04,32.428474,5.442513
01/02/2020 17:39:11.266000,8.169002,2.666667,3.66,0.761905,3.558095,2.666667,3.628572,31.020065,6.457237
01/02/2020 17:46:38.723000,3.265457,3.235294,3.095294,0.764706,2.944118,2.0,3.044118,29.427023,7.399864
01/02/2020 17:54:09.433000,18.412277,2.238095,3.494286,1.0,3.395715,2.238095,3.476667,28.715954,7.965973
01/02/2020 18:01:36.979000,1.261055,3.176471,3.621176,1.235294,3.47,2.941176,3.59,27.438774,8.315784
01/02/2020 18:09:04.183000,10.985149,1.764706,3.350588,0.058824,3.262353,1.470588,3.325882,27.614252,8.823147
01/02/2020 18:16:31.589000,0.133883,1.952381,2.98,0.476191,2.866667,1.952381,2.962857,26.561378,9.09285
01/02/2020 18:24:02.044000,1.201665,2.705882,3.112941,1.0,2.955882,2.411765,3.076471,26.559853,9.231709
01/02/2020 18:31:32.488000,11.095439,4.294117,4.260588,1.352941,4.052353,2.823529,4.215294,27.827879,9.597542
01/02/2020 18:39:02.616000,4.547711,1.941176,2.972941,1.0,2.899412,1.235294,2.948823,25.906767,9.811169
01/02/2020 18:46:29.974000,4.102712,1.705882,2.371765,0.294118,2.250588,1.235294,2.347647,25.165178,9.840542
01/02/2020 18:54:00.581000,6.313596,1.705882,2.410588,0.0,2.297647,1.176471,2.379412,24.454109,9.966049
01/02/2020 19:01:31.187000,2.536418,0.52381,1.218572,0.0,1.183333,0.238095,1.208095,24.110781,10.134281
01/02/2020 19:09:01.799000,0.812219,0.705882,1.092353,0.0,1.023529,0.235294,1.075882,23.430227,10.358585
01/02/2020 19:16:32.405000,1.996059,0.470588,1.305882,0.0,1.232353,0.235294,1.282353,23.204395,10.289158
01/02/2020 19:23:59.804000,-2.323483,0.294118,1.147059,0.0,1.086471,0.235294,1.13,23.640802,10.163654
01/02/2020 19:31:30.408000,-4.393012,1.235294,1.651765,0.294118,1.547647,0.764706,1.627647,24.016174,10.091553
01/02/2020 19:39:00.591000,7.702478,1.647059,0.927647,0.0,0.849412,0.235294,0.884706,24.295414,10.190357
01/02/2020 19:46:27.993000,-1.771766,0.294118,0.815294,0.0,0.781176,0.235294,0.802941,23.987183,10.233082
01/02/2020 19:53:58.671000,4.912963,1.588235,1.012353,0.0,0.943529,0.470588,0.968235,23.489738,10.21973
01/02/2020 20:01:26.093000,-0.297674,0.235294,0.679412,0.0,0.646471,0.235294,0.662941,23.920042,10.246433
01/02/2020 20:08:56.794000,0.159473,0.238095,0.521429,0.0,0.48619,0.238095,0.504762,22.92668,10.444038
01/02/2020 20:16:24.276000,-3.914799,0.235294,0.218824,0.0,0.196471,0.235294,0.204706,23.346304,10.430687
01/02/2020 20:23:51.684000,-1.835918,0.235294,0.522353,0.0,0.484706,0.235294,0.507647,23.530937,10.289158
01/02/2020 20:31:19.376000,-0.536275,0.235294,0.550588,0.0,0.521765,0.235294,0.54,23.900206,9.909973
01/02/2020 20:38:49.953000,-3.441929,0.470588,0.490588,0.0,0.465882,0.235294,0.481176,23.393606,9.330509
01/02/2020 20:46:20.342000,-0.936619,0.235294,0.697059,0.0,0.667647,0.235294,0.682941,24.513618,8.868542
01/02/2020 20:53:50.859000,-1.95558,0.235294,0.562941,0.0,0.53,0.235294,0.544118,24.86305,8.42794
01/02/2020 21:01:18.491000,-6.769521,0.705882,0.697059,0.0,0.644706,0.235294,0.675882,24.939346,8.203632
01/02/2020 21:08:45.820000,5.991169,0.529412,0.635294,0.0,0.592941,0.235294,0.607647,25.246052,8.134205
01/02/2020 21:16:13.228000,0.933488,0.470588,0.841765,0.0,0.777647,0.470588,0.818235,25.337606,7.9366
01/02/2020 21:23:41.043000,-2.710681,0.764706,1.126471,0.0,1.051177,0.235294,1.11,25.104143,7.741665
01/02/2020 21:31:08.494000,3.263408,0.705882,1.210588,0.0,1.122941,0.705882,1.191765,26.550697,7.554741
01/02/2020 21:38:35.900000,6.537173,0.235294,1.217647,0.0,1.184706,0.235294,1.200588,26.889448,7.359806
01/02/2020 21:46:06.680000,5.638252,1.0,1.712941,0.058824,1.638235,0.529412,1.696471,29.832914,7.231632
01/02/2020 21:53:34.593000,7.117334,1.428571,3.112857,0.476191,3.027619,1.190476,3.098571,30.681314,7.119476
01/02/2020 22:01:05.173000,5.000967,0.476191,1.341429,0.0,1.261905,0.476191,1.324762,31.477837,6.993973
01/02/2020 22:08:35.650000,16.098602,0.705882,1.124118,0.0,1.085882,0.705882,1.102941,31.467155,6.825741
01/02/2020 22:16:03.071000,6.652433,0.705882,2.174118,0.0,2.113529,0.470588,2.152941,32.03479,6.596092
01/02/2020 22:23:33.569000,3.718514,0.705882,1.046471,0.0,1.014706,0.705882,1.032353,32.991531,6.470589
01/02/2020 22:31:04.148000,7.214699,0.529412,1.351176,0.0,1.308824,0.235294,1.334118,32.414742,6.977951
01/02/2020 22:38:34.505000,7.148824,0.235294,0.952941,0.0,0.913529,0.235294,0.936471,31.097887,7.610817
01/02/2020 22:46:01.930000,7.165833,0.588235,1.711765,0.0,1.660588,0.529412,1.701765,31.29015,7.781719
01/02/2020 22:53:29.437000,2.824821,1.882353,1.635294,0.0,1.584706,0.941176,1.614118,32.23621,7.359806
01/02/2020 23:00:56.487000,1.57483,1.0,1.754118,0.0,1.698235,0.294118,1.730588,33.359272,6.809719
01/02/2020 23:08:26.608000,0.402206,0.809524,1.642857,0.0,1.591905,0.52381,1.624762,34.892807,6.345081
01/02/2020 23:15:54.534000,6.816295,1.235294,1.538823,0.0,1.456471,0.705882,1.507647,35.519951,5.992599
01/02/2020 23:23:25.318000,5.143348,1.411765,1.464706,0.0,1.407647,0.235294,1.436471,36.389717,5.626766
01/02/2020 23:30:52.655000,15.22428,1.0,1.821429,0.0,1.731429,0.761905,1.794762,37.12978,5.357059
01/02/2020 23:38:22.991000,8.926415,1.176471,1.38,0.0,1.308235,0.941176,1.356471,38.014801,5.090027
01/02/2020 23:45:53.310000,19.159218,1.764706,2.071765,0.0,1.935294,1.294118,2.037059,38.733501,4.895096
01/02/2020 23:53:20.661000,11.947103,1.529412,1.925882,0.0,1.818235,1.0,1.895294,39.790951,4.684139
01/03/2020 00:00:47.932000,11.931365,1.647059,1.387059,0.0,1.326471,0.705882,1.365882,39.909973,4.459831
01/03/2020 00:08:18.278000,7.630106,1.470588,1.869412,0.0,1.782353,0.705882,1.844706,40.930801,4.259556
01/03/2020 00:15:48.670000,16.659351,2.411765,2.270588,0.058824,2.17,1.470588,2.23647,41.852444,4.048599
01/03/2020 00:23:19.179000,15.834476,1.294118,2.156471,0.529412,2.089411,1.058824,2.144706,42.433815,3.794918
01/03/2020 00:30:49.596000,13.174992,0.529412,1.754118,0.0,1.681765,0.529412,1.731765,42.757305,3.62669
01/03/2020 00:38:19.952000,17.158554,2.470588,3.275294,0.823529,3.108824,2.470588,3.258824,42.789349,3.656063
01/03/2020 00:45:50.235000,17.260677,4.529412,4.207059,1.470588,4.074117,3.882353,4.164118,42.912949,3.514534
01/03/2020 00:53:17.495000,13.531468,1.705882,2.445883,0.294118,2.373529,1.705882,2.431765,43.352406,3.346302
01/03/2020 01:00:44.725000,8.853136,2.882353,2.698824,0.294118,2.581176,1.941176,2.662941,43.898682,3.202106
01/03/2020 01:08:14.992000,8.385363,3.176471,2.548235,0.058824,2.388824,1.941176,2.490588,44.29694,3.063248
01/03/2020 01:15:42.276000,13.316239,3.882353,3.007059,1.0,2.886471,2.235294,2.971765,44.171818,3.089951
01/03/2020 01:23:12.617000,10.310056,2.588235,3.084706,0.529412,2.972353,2.0,3.05647,44.64027,3.103302
01/03/2020 01:30:42.951000,12.85271,3.294118,3.487059,1.0,3.319412,2.823529,3.464706,44.841686,3.103302
01/03/2020 01:38:10.226000,13.364134,3.823529,3.037647,0.705882,2.912353,1.941176,3.01353,45.334553,3.063248
01/03/2020 01:45:40.536000,7.51762,2.176471,2.735294,0.058824,2.625294,1.529412,2.708823,44.57618,3.020523
01/03/2020 01:53:10.932000,-0.703246,4.470588,4.334118,1.764706,4.152353,3.764706,4.315294,44.904251,2.892349
01/03/2020 02:00:41.370000,16.935366,6.823529,4.875294,2.705882,4.568235,4.941176,4.820588,45.340656,2.935074
01/03/2020 02:08:11.678000,12.715144,3.117647,3.56,1.0,3.435294,2.647059,3.543529,43.376823,2.977798
01/03/2020 02:15:42.020000,10.347549,2.470588,2.989412,0.764706,2.883529,1.529412,2.969412,42.74815,3.033875
01/03/2020 02:23:12.321000,16.220776,4.470588,3.808235,1.235294,3.557647,3.647059,3.772353,42.333103,3.033875
01/03/2020 02:30:39.590000,12.120858,6.882353,4.947059,2.235294,4.627059,6.352941,4.894706,42.803082,3.047226
01/03/2020 02:38:09.938000,10.896417,4.705883,4.065294,1.0,3.854117,4.235294,4.022353,42.922104,2.977798
01/03/2020 02:45:40.220000,21.229622,4.294117,4.194118,1.294118,4.037647,2.882353,4.166471,43.875793,3.089951
01/03/2020 02:53:10.575000,9.49436,3.176471,3.78,1.294118,3.611176,3.176471,3.765882,44.049744,3.132679
01/03/2020 03:00:38.116000,12.337135,5.176471,4.132941,1.294118,3.992353,3.764706,4.1,44.567024,3.020523
01/03/2020 03:08:08.442000,10.317931,5.904762,4.651429,2.238095,4.467144,4.238095,4.615239,44.740978,2.977798
01/03/2020 03:15:38.961000,31.062187,10.352942,7.783529,4.294117,7.393529,7.764706,7.737648,45.490196,3.033875
01/03/2020 03:23:06.459000,18.353861,5.411765,5.145883,2.411765,4.931765,5.058824,5.118824,44.109253,2.99115
01/03/2020 03:30:36.776000,-2.63811,0.941176,1.302353,0.0,1.242353,0.470588,1.285882,32.535286,3.007172
01/03/2020 03:38:04.330000,-17.226467,0.235294,1.074706,0.0,1.037059,0.235294,1.069412,30.208286,3.271534
01/03/2020 03:45:34.635000,-2.819741,0.235294,0.871765,0.0,0.812353,0.235294,0.857059,29.123369,3.458458
01/03/2020 03:53:01.885000,-6.329423,0.294118,0.877059,0.0,0.807647,0.235294,0.855294,28.912794,3.583961
01/03/2020 04:00:32.182000,-4.771964,0.235294,0.878824,0.0,0.822941,0.235294,0.852941,29.022659,3.656063
01/03/2020 04:08:02.447000,0.861469,0.705882,1.067647,0.0,1.01,0.705882,1.048823,29.274433,3.725491
01/03/2020 04:15:29.620000,-5.487719,0.235294,0.917647,0.0,0.877647,0.235294,0.896471,28.474861,3.781567
01/03/2020 04:22:59.932000,-5.745586,0.235294,0.847059,0.0,0.801765,0.235294,0.830588,27.8645,3.752193
01/03/2020 04:30:30.204000,0.396743,1.0,1.249412,0.0,1.193529,0.705882,1.229412,28.639658,3.738842
01/03/2020 04:38:00.494000,-1.025613,0.235294,0.550588,0.0,0.509412,0.235294,0.529412,28.470284,3.725491
01/03/2020 04:45:29.124000,0.330466,0.823529,1.401176,0.0,1.301765,0.529412,1.381765,29.13405,3.62669
01/03/2020 04:52:59.452000,7.468891,4.52381,3.014286,0.52381,2.879048,1.761905,2.97381,30.580606,3.429085
01/03/2020 05:00:29.789000,5.687259,1.0,2.355883,0.470588,2.26,0.764706,2.334117,31.453423,3.020523
01/03/2020 05:08:00.148000,-0.865989,1.619048,1.688095,0.0,1.597619,0.285714,1.664286,31.335928,2.668041
