InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/02/2020 04:18:23.828000,23.681673,0.235294,0.326471,0.0,0.3,0.235294,0.31,38.455788,5.941864
01/02/2020 04:25:50.953000,25.588081,0.235294,0.517059,0.0,0.495882,0.235294,0.505294,37.294575,6.152821
01/02/2020 04:33:21.191000,23.841841,0.235294,0.651177,0.0,0.611765,0.235294,0.629412,37.051956,6.350422
01/02/2020 04:40:48.327000,24.033264,0.235294,0.314118,0.0,0.289412,0.235294,0.3,36.563667,6.433205
01/02/2020 04:48:15.559000,31.061197,0.235294,0.774706,0.0,0.714706,0.235294,0.755882,36.261539,6.3344
01/02/2020 04:55:45.748000,22.138575,0.235294,0.345882,0.0,0.317647,0.235294,0.336471,35.037766,6.278324
01/02/2020 05:03:12.859000,21.497896,0.235294,0.241765,0.0,0.217647,0.235294,0.227647,36.182194,6.377129
01/02/2020 05:10:39.999000,27.4984,0.470588,0.499412,0.0,0.459412,0.235294,0.473529,35.980774,6.39048
01/02/2020 05:18:07.100000,23.884815,0.235294,0.439412,0.0,0.405294,0.235294,0.424706,36.00824,6.294346
01/02/2020 05:25:34.138000,27.123367,0.235294,0.432353,0.0,0.405882,0.235294,0.422353,35.62524,6.110092
01/02/2020 05:33:04.135000,26.611605,0.235294,0.811765,0.0,0.775882,0.235294,0.8,34.311436,5.941864
01/02/2020 05:40:34.242000,24.486427,0.235294,0.534706,0.0,0.498823,0.235294,0.522941,34.666973,5.803005
01/02/2020 05:48:04.440000,30.268162,0.470588,0.624706,0.0,0.57,0.235294,0.605882,35.623711,5.533302
01/02/2020 05:55:31.541000,32.315208,0.235294,0.499412,0.0,0.457647,0.235294,0.487059,36.504158,5.212864
01/02/2020 06:03:01.623000,30.236908,0.705882,1.014706,0.0,0.955294,0.705882,0.988824,37.126728,4.93248
01/02/2020 06:10:28.832000,29.525913,0.235294,0.305294,0.0,0.282941,0.235294,0.285294,36.520943,4.860378
01/02/2020 06:17:56.138000,24.857552,0.294118,0.456471,0.0,0.423529,0.235294,0.437059,34.749371,4.972534
01/02/2020 06:25:23.631000,25.888889,0.235294,0.317647,0.0,0.292941,0.235294,0.298824,33.728542,5.015259
01/02/2020 06:32:53.872000,28.299246,0.235294,0.307059,0.0,0.292941,0.235294,0.295294,33.144123,5.100708
01/02/2020 06:40:24.106000,29.322771,0.235294,0.48,0.0,0.443529,0.235294,0.465882,34.01236,5.156788
01/02/2020 06:47:51.904000,35.303741,0.235294,0.467647,0.0,0.427647,0.235294,0.443529,34.979782,5.057983
01/02/2020 06:55:22.098000,25.263836,0.235294,0.254118,0.0,0.231176,0.235294,0.242353,34.621193,4.847027
01/02/2020 07:02:49.476000,26.896786,0.235294,0.384706,0.0,0.348823,0.235294,0.372941,35.368885,4.636074
01/02/2020 07:10:16.977000,31.94799,0.470588,0.506471,0.0,0.466471,0.470588,0.494706,35.875488,4.497215
01/02/2020 07:17:44.144000,26.709269,0.470588,0.277059,0.0,0.252353,0.470588,0.262941,35.417717,4.369038
01/02/2020 07:25:11.351000,27.560904,0.470588,0.39,0.0,0.374118,0.470588,0.382353,36.035706,4.326313
01/02/2020 07:32:38.510000,34.678688,0.470588,0.485294,0.0,0.468824,0.470588,0.471176,35.977722,4.200809
01/02/2020 07:40:05.806000,26.381119,0.470588,0.192353,0.0,0.172353,0.470588,0.175294,32.173649,4.425117
01/02/2020 07:47:32.977000,26.170162,0.470588,0.194118,0.0,0.174706,0.470588,0.182353,29.243916,4.860378
01/02/2020 07:55:00.214000,23.029274,0.470588,0.204706,0.0,0.183529,0.470588,0.192941,30.107576,5.212864
01/02/2020 08:02:27.443000,23.896536,0.235294,0.307059,0.0,0.273529,0.235294,0.287647,28.896009,5.437172
01/02/2020 08:09:54.609000,25.388847,0.235294,0.252353,0.0,0.232941,0.235294,0.240588,29.211872,5.493248
01/02/2020 08:17:21.872000,26.490501,0.235294,0.157059,0.0,0.142941,0.235294,0.145294,28.950943,5.477226
01/02/2020 08:24:48.995000,25.20133,0.235294,0.414706,0.0,0.381176,0.235294,0.398235,29.988556,5.565346
01/02/2020 08:32:16.135000,28.189863,0.235294,0.214118,0.0,0.195294,0.235294,0.197647,30.786602,5.565346
01/02/2020 08:39:46.311000,25.365408,0.235294,0.188824,0.0,0.17,0.235294,0.17,31.90814,5.533302
01/02/2020 08:47:13.442000,25.998274,0.235294,0.146471,0.0,0.139412,0.235294,0.139412,32.460518,5.533302
01/02/2020 08:54:40.592000,26.185789,0.235294,0.261176,0.0,0.232353,0.235294,0.244706,32.443733,5.463875
01/02/2020 09:02:07.731000,25.677933,0.235294,0.247059,0.0,0.23,0.235294,0.235294,33.794155,5.407799
01/02/2020 09:09:34.895000,23.326174,0.235294,0.250588,0.0,0.235294,0.235294,0.236471,33.949799,5.282291
01/02/2020 09:17:05.150000,25.170078,0.235294,0.098824,0.0,0.082353,0.235294,0.087059,34.261082,5.212864
01/02/2020 09:24:32.375000,26.217041,0.235294,0.187059,0.0,0.165294,0.235294,0.172941,34.316013,5.015259
01/02/2020 09:32:02.622000,51.750435,0.529412,1.009412,0.0,0.968235,0.235294,0.994706,35.934998,4.790951
01/02/2020 09:39:33.018000,51.566822,0.705882,1.074118,0.0,1.017647,0.235294,1.06,35.867855,4.566643
01/02/2020 09:47:03.286000,29.815001,0.470588,0.266471,0.0,0.240588,0.470588,0.254706,36.058594,4.441139
01/02/2020 09:54:30.506000,20.947069,0.470588,0.215294,0.0,0.198824,0.470588,0.203529,33.421837,4.441139
01/02/2020 10:02:00.748000,25.716999,0.470588,0.199412,0.0,0.182941,0.470588,0.187647,34.026093,4.636074
01/02/2020 10:09:27.970000,27.248377,0.470588,0.262941,0.0,0.237647,0.470588,0.251177,34.494545,4.609367
01/02/2020 10:16:55.225000,24.271564,0.470588,0.54,0.0,0.511765,0.470588,0.516471,35.00267,4.510567
01/02/2020 10:24:23.161000,34.48336,0.470588,0.298235,0.0,0.279412,0.470588,0.281765,34.561684,4.29961
01/02/2020 10:31:50.432000,32.26833,0.470588,0.280588,0.0,0.261765,0.470588,0.271176,34.80888,4.131382
01/02/2020 10:39:17.702000,30.572874,0.470588,0.231176,0.0,0.204118,0.470588,0.217059,34.891281,4.003204
01/02/2020 10:46:45.035000,32.57695,0.470588,0.33,0.0,0.304118,0.470588,0.318235,35.454338,3.850994
01/02/2020 10:54:12.266000,33.139496,0.470588,0.354706,0.0,0.324118,0.470588,0.338235,35.721371,3.696117
01/02/2020 11:01:39.486000,43.546619,0.705882,0.709412,0.0,0.645294,0.470588,0.688235,37.553978,3.554588
01/02/2020 11:09:06.776000,44.398251,0.470588,0.610588,0.0,0.574706,0.470588,0.598824,36.612495,3.402382
01/02/2020 11:16:34.141000,42.554348,0.470588,0.522353,0.0,0.470588,0.470588,0.503529,35.440605,3.300907
01/02/2020 11:24:01.500000,52.242661,0.764706,0.682941,0.0,0.658235,0.470588,0.67,36.842907,3.218128
01/02/2020 11:31:29.076000,50.805042,0.470588,0.621176,0.0,0.602941,0.470588,0.616471,38.135349,3.105972
01/02/2020 11:38:56.494000,45.792904,0.470588,0.744706,0.0,0.703529,0.470588,0.732353,38.463417,2.852291
01/02/2020 11:46:23.836000,44.78891,0.470588,0.522353,0.0,0.498235,0.470588,0.505882,38.861675,2.585258
01/02/2020 11:53:54.221000,48.925976,0.470588,0.361765,0.0,0.338824,0.470588,0.347647,38.060577,2.403679
01/02/2020 12:01:24.653000,56.707878,0.470588,0.801176,0.0,0.746471,0.470588,0.777059,38.69688,2.334248
01/02/2020 12:08:55.030000,51.422279,0.941176,0.934706,0.0,0.895294,0.470588,0.920588,38.281834,2.403679
01/02/2020 12:16:22.479000,41.140167,0.470588,0.398824,0.0,0.384118,0.470588,0.387059,37.190815,2.515831
01/02/2020 12:23:49.940000,45.351456,0.705882,0.753529,0.0,0.694706,0.470588,0.737059,37.157246,2.65736
01/02/2020 12:31:17.314000,40.534645,1.176471,0.967059,0.0,0.895294,0.705882,0.935882,37.686733,2.713436
01/02/2020 12:38:47.718000,40.050232,0.470588,0.407647,0.0,0.382941,0.470588,0.388235,36.813915,2.75349
01/02/2020 12:46:15.178000,57.254799,0.470588,0.423529,0.0,0.405882,0.470588,0.409412,37.170979,2.796215
01/02/2020 12:53:42.529000,40.151802,0.470588,0.464118,0.0,0.418235,0.470588,0.449412,36.282902,2.852291
01/02/2020 13:01:09.902000,42.929382,0.941176,0.622941,0.0,0.597059,0.470588,0.603529,36.992447,2.921722
01/02/2020 13:08:37.272000,37.948494,0.470588,0.423529,0.0,0.402353,0.470588,0.416471,36.30579,2.977798
01/02/2020 13:16:04.670000,37.276562,0.470588,0.319412,0.0,0.292353,0.470588,0.302941,36.623177,3.007172
01/02/2020 13:23:32.116000,38.71418,0.470588,0.312353,0.0,0.284118,0.470588,0.295294,36.910049,3.049896
01/02/2020 13:30:59.439000,47.816509,0.705882,0.909412,0.0,0.848824,0.470588,0.885294,38.199436,3.020523
01/02/2020 13:38:29.990000,58.747112,0.705882,1.364118,0.0,1.335882,0.470588,1.35,39.209583,2.908371
01/02/2020 13:45:57.642000,51.476971,1.0,1.424118,0.0,1.384706,0.941176,1.411765,37.341877,2.769512
01/02/2020 13:53:25.134000,38.432907,1.411765,1.429412,0.0,1.361176,0.882353,1.403529,37.630276,2.697414
01/02/2020 14:00:52.542000,38.7845,0.941176,0.631765,0.0,0.584118,0.470588,0.610588,37.878998,2.627987
01/02/2020 14:08:22.998000,45.785084,0.470588,0.871765,0.0,0.841765,0.470588,0.857647,37.511253,2.571907
01/02/2020 14:15:50.379000,41.91367,0.529412,0.566471,0.0,0.518824,0.470588,0.544118,37.906464,2.529182
01/02/2020 14:23:17.850000,46.925808,0.529412,1.364118,0.058824,1.337647,0.529412,1.359412,38.234531,2.403679
01/02/2020 14:30:45.308000,43.734135,0.470588,0.75,0.0,0.71,0.470588,0.740588,38.834209,2.291523
01/02/2020 14:38:12.824000,40.41745,0.470588,0.919412,0.0,0.874706,0.470588,0.901765,39.490349,2.190052
01/02/2020 14:45:43.298000,47.42585,0.705882,1.044706,0.0,1.000588,0.470588,1.024706,39.165333,2.093918
01/02/2020 14:53:10.861000,48.160286,1.235294,1.835294,0.0,1.780588,1.235294,1.814706,39.513237,1.92569
01/02/2020 15:00:41.500000,44.140419,0.705882,1.064118,0.0,1.022353,0.470588,1.044706,38.298618,1.826885
01/02/2020 15:08:12.017000,51.351959,0.941176,1.563529,0.0,1.521176,0.470588,1.547059,39.673458,1.757458
01/02/2020 15:15:42.617000,52.883339,3.352941,2.268823,0.294118,2.157059,1.470588,2.251765,39.554436,1.757458
01/02/2020 15:23:13.547000,55.074928,2.411765,2.387647,0.529412,2.327059,1.235294,2.371177,39.809261,1.714733
01/02/2020 15:30:44.526000,56.957901,2.058824,2.246471,0.294118,2.162353,1.941176,2.222353,40.102234,1.714733
01/02/2020 15:38:12.322000,46.808613,1.882353,1.595294,0.0,1.462353,1.411765,1.558824,39.233997,1.826885
01/02/2020 15:45:40.182000,45.69133,2.117647,1.877059,0.0,1.786471,1.411765,1.853529,38.414589,2.077896
01/02/2020 15:53:08.058000,38.636051,1.411765,2.151176,0.470588,2.101177,1.411765,2.134706,36.095215,2.334248
01/02/2020 16:00:38.879000,46.613281,3.941176,3.405882,1.235294,3.284118,2.882353,3.378824,35.62524,2.713436
01/02/2020 16:08:06.792000,44.421692,0.882353,1.736471,0.294118,1.681765,0.882353,1.717059,35.213245,2.977798
01/02/2020 16:15:37.634000,45.171757,2.352941,1.971176,0.0,1.875882,1.411765,1.95,34.364841,3.202106
01/02/2020 16:23:08.504000,58.059555,6.588235,5.255294,2.882353,5.107059,4.823529,5.207646,37.445641,3.514534
01/02/2020 16:30:39.386000,53.109921,5.764706,4.891765,2.764706,4.743529,4.705883,4.848235,37.05806,3.527885
01/02/2020 16:38:07.254000,53.781853,6.117647,4.094706,1.823529,3.912941,3.764706,4.047059,38.348972,3.514534
01/02/2020 16:45:38.265000,49.5354,4.764706,3.857647,2.176471,3.70353,2.764706,3.83,39.183643,3.527885
01/02/2020 16:53:06.368000,46.230438,5.411765,4.243529,2.294118,4.106471,3.764706,4.223529,37.589073,3.933777
01/02/2020 17:00:34.053000,49.36351,4.176471,3.817647,1.235294,3.715883,3.235294,3.798235,37.111465,4.243534
01/02/2020 17:08:01.971000,48.636887,8.235294,5.642353,2.529412,5.370588,6.823529,5.591764,35.376518,4.596016
01/02/2020 17:15:29.663000,39.542377,4.411765,3.402353,1.0,3.278235,2.176471,3.356471,34.050507,4.945831
01/02/2020 17:23:00.537000,39.47987,5.411765,3.635882,1.0,3.429412,3.941176,3.585294,34.398415,5.308994
01/02/2020 17:30:31.577000,40.983906,2.705882,3.36,0.705882,3.271765,1.470588,3.33647,33.28603,5.832378
01/02/2020 17:38:03.314000,36.495247,1.941176,3.172941,1.0,3.059412,1.941176,3.151176,30.946823,6.462578
01/02/2020 17:45:31.048000,35.987392,1.470588,2.604706,0.529412,2.517059,1.470588,2.578824,29.86038,7.164875
01/02/2020 17:52:59.048000,33.502808,1.705882,3.511765,1.0,3.46353,1.470588,3.502353,28.381781,7.570763
01/02/2020 18:00:29.841000,29.248545,2.0,2.162353,0.058824,2.09,1.235294,2.149412,28.195621,7.896545
01/02/2020 18:07:57.288000,27.814831,1.0,1.602353,0.058824,1.556471,0.294118,1.585882,25.801479,9.00473
01/02/2020 18:15:25.309000,28.080479,3.176471,2.864118,0.764706,2.773529,1.941176,2.834706,23.99176,10.478752
01/02/2020 18:22:53.168000,27.080395,1.470588,2.262353,0.529412,2.177647,1.0,2.238823,23.263905,11.52285
01/02/2020 18:30:24.508000,31.963617,2.411765,2.971765,0.823529,2.841176,1.529412,2.955882,22.272068,12.604332
01/02/2020 18:37:54.638000,22.455008,1.176471,1.97647,0.0,1.885882,0.941176,1.952941,19.839781,13.46151
01/02/2020 18:45:24.893000,19.251614,1.705882,2.205882,0.294118,2.146471,1.0,2.177647,19.62005,13.995575
01/02/2020 18:52:52.321000,21.548681,2.176471,2.651765,0.235294,2.541765,1.705882,2.625882,18.129244,13.939499
01/02/2020 19:00:19.906000,15.137987,0.705882,1.311176,0.0,1.262941,0.235294,1.285294,18.001068,13.22385
01/02/2020 19:07:47.384000,18.782824,0.235294,0.887647,0.0,0.817059,0.235294,0.866471,19.479668,12.82864
01/02/2020 19:15:14.997000,16.989706,0.705882,1.000588,0.0,0.938824,0.235294,0.986471,18.435949,12.323948
01/02/2020 19:22:45.475000,20.818151,0.235294,1.138235,0.0,1.080588,0.235294,1.119412,19.768063,11.984818
01/02/2020 19:30:12.956000,20.103249,1.0,1.510588,0.0,1.425294,0.705882,1.495882,19.945068,11.942093
01/02/2020 19:37:40.752000,16.712337,0.235294,0.619412,0.0,0.589412,0.235294,0.605294,19.574274,11.886017
01/02/2020 19:45:11.244000,14.837181,0.235294,0.538235,0.0,0.500588,0.235294,0.524118,19.365225,11.843288
01/02/2020 19:52:38.710000,20.243883,0.235294,0.788824,0.0,0.758824,0.235294,0.774118,19.578852,11.691082
01/02/2020 20:00:09.319000,17.767115,0.235294,0.485294,0.0,0.445294,0.235294,0.464118,21.19936,11.592278
01/02/2020 20:07:36.807000,20.075901,0.529412,0.817059,0.0,0.755294,0.235294,0.799412,20.05188,11.773861
01/02/2020 20:15:06.981000,17.575693,0.705882,0.414706,0.0,0.369412,0.235294,0.390588,19.523918,11.773861
01/02/2020 20:22:34.243000,14.821554,0.235294,0.337059,0.0,0.317059,0.235294,0.324706,20.027466,11.61898
01/02/2020 20:30:01.645000,17.528814,1.0,0.642353,0.0,0.600588,0.235294,0.618824,21.347372,11.36797
01/02/2020 20:37:31.989000,15.110641,0.235294,0.224118,0.0,0.194706,0.235294,0.212353,20.65156,10.761806
01/02/2020 20:45:02.675000,21.786982,0.235294,1.083529,0.0,1.022353,0.235294,1.062353,20.924696,10.171665
01/02/2020 20:52:30.306000,18.048388,0.235294,0.271765,0.0,0.25,0.235294,0.257647,22.194248,9.621574
01/02/2020 21:00:00.899000,21.978405,0.235294,0.647647,0.0,0.626471,0.235294,0.638235,22.789349,9.188984
01/02/2020 21:07:28.338000,21.8573,0.235294,0.96,0.0,0.911765,0.235294,0.942941,22.793926,9.047455
01/02/2020 21:14:56.749000,29.393089,0.529412,0.656471,0.0,0.618824,0.235294,0.633529,23.091478,8.7644
01/02/2020 21:22:27.510000,26.213135,0.235294,0.652941,0.0,0.619412,0.235294,0.633529,23.630121,8.51339
01/02/2020 21:29:54.984000,25.470886,1.0,1.335294,0.0,1.259412,1.0,1.314118,25.54055,8.233006
01/02/2020 21:37:22.569000,22.255772,0.235294,1.263529,0.0,1.237647,0.235294,1.254118,24.986649,8.008698
01/02/2020 21:44:50.250000,25.80685,0.235294,1.44,0.0,1.393529,0.235294,1.432941,28.834974,7.840466
01/02/2020 21:52:17.658000,27.287443,0.235294,1.304118,0.0,1.26,0.235294,1.291765,30.290684,7.640194
01/02/2020 21:59:45.108000,28.72897,0.941176,1.125882,0.0,1.085294,0.235294,1.102353,31.541924,7.54406
01/02/2020 22:07:12.592000,27.213219,1.529412,2.209412,0.0,2.136471,1.235294,2.191765,31.815062,7.359806
01/02/2020 22:14:43.250000,29.869692,1.176471,1.885882,0.0,1.848824,0.705882,1.866471,32.219425,7.178226
01/02/2020 22:22:10.906000,30.705698,0.235294,1.058824,0.0,1.011765,0.235294,1.049412,33.220417,7.052719
01/02/2020 22:29:38.606000,27.135086,1.647059,1.293529,0.0,1.209412,0.705882,1.251176,31.880674,7.883194
01/02/2020 22:37:09.214000,27.924215,0.352941,0.954706,0.0,0.917059,0.235294,0.934118,30.025177,8.865871
01/02/2020 22:44:36.624000,30.63538,8.529411,4.334117,1.470588,3.985294,5.294117,4.261765,29.866484,9.202335
01/02/2020 22:52:04.575000,29.432156,0.823529,1.517647,0.0,1.431765,0.764706,1.485294,31.074999,8.6656
01/02/2020 22:59:32.146000,29.318865,1.176471,1.311177,0.0,1.250588,0.235294,1.285294,31.83032,7.896545
01/02/2020 23:07:02.720000,29.092281,0.235294,1.304118,0.0,1.258824,0.235294,1.287647,34.274815,7.319752
01/02/2020 23:14:33.065000,28.0336,1.470588,1.447647,0.0,1.393529,0.235294,1.421176,35.477226,6.841763
01/02/2020 23:22:03.495000,30.815084,0.294118,1.210588,0.0,1.158235,0.235294,1.192353,36.600288,6.446556
01/02/2020 23:29:33.732000,35.792061,0.470588,1.235294,0.0,1.198823,0.235294,1.214118,37.621117,6.096741
01/02/2020 23:37:00.898000,31.307312,0.705882,1.122353,0.0,1.057647,0.705882,1.100588,38.67857,5.789654
01/02/2020 23:44:28.145000,36.499153,1.176471,1.212353,0.0,1.151176,0.705882,1.186471,39.398796,5.533302
01/02/2020 23:51:58.475000,35.233421,0.705882,1.65,0.0,1.584706,0.235294,1.640588,40.685131,5.282291
01/02/2020 23:59:25.857000,41.120636,1.470588,1.876471,0.0,1.806471,0.764706,1.857059,42.159153,5.02861
01/03/2020 00:06:53.136000,37.729725,0.235294,1.247647,0.0,1.189412,0.235294,1.221765,42.606239,4.790951
01/03/2020 00:14:23.468000,41.905857,1.588235,1.735882,0.058824,1.649412,0.764706,1.711765,43.738461,4.53994
01/03/2020 00:21:53.930000,41.167515,1.235294,1.376471,0.0,1.312941,1.235294,1.354118,43.938354,4.312962
01/03/2020 00:29:54.346000,45.195194,3.117647,2.236471,0.058824,2.101177,1.705882,2.202353,44.969864,4.05928
01/03/2020 00:37:21.654000,46.113239,4.176471,3.638823,1.235294,3.497059,3.705882,3.61,45.458153,3.920425
01/03/2020 00:44:48.950000,44.406067,3.235294,3.128235,0.529412,3.06,1.823529,3.113529,46.068512,3.821621
01/03/2020 00:52:19.284000,44.796722,3.529412,2.796471,0.764706,2.657647,2.764706,2.764706,45.906769,3.709469
01/03/2020 00:59:49.731000,36.264759,1.705882,1.951765,0.294118,1.875294,0.764706,1.932941,46.323338,3.610664
01/03/2020 01:07:20.063000,38.143822,0.764706,1.574118,0.058824,1.517059,0.764706,1.569412,46.652935,3.498512
01/03/2020 01:14:50.306000,44.077915,2.941176,2.385294,0.294118,2.295294,1.705882,2.35,47.258717,3.485161
01/03/2020 01:22:20.558000,42.991886,2.352941,2.257647,0.058824,2.15,1.823529,2.235294,47.199207,3.527885
01/03/2020 01:29:47.933000,42.18713,4.823529,3.232941,1.352941,3.048823,4.0,3.195883,47.307545,3.527885
01/03/2020 01:37:15.314000,39.175159,1.352941,2.601176,0.764706,2.545294,1.235294,2.588824,46.996262,3.514534
01/03/2020 01:44:45.673000,39.300171,1.0,1.768235,0.235294,1.678235,1.0,1.760588,46.91539,3.471809
01/03/2020 01:52:16.018000,43.99197,5.470588,4.062353,1.823529,3.90647,3.647059,4.019412,47.023727,3.38903
01/03/2020 01:59:46.354000,45.894474,3.235294,2.769412,0.470588,2.660588,2.176471,2.742941,47.522697,3.359653
01/03/2020 02:07:13.630000,42.155876,3.411765,2.678235,0.294118,2.551765,2.764706,2.64,45.922028,3.373005
01/03/2020 02:14:40.861000,39.784584,2.176471,2.198823,0.294118,2.144118,1.235294,2.186471,44.786755,3.442436
01/03/2020 02:22:08.197000,44.288868,3.294118,2.264706,0.294118,2.115294,1.882353,2.231176,43.715572,3.415733
01/03/2020 02:29:35.439000,41.187046,3.529412,3.614118,1.470588,3.440588,3.235294,3.584706,44.126041,3.458458
01/03/2020 02:37:02.768000,45.914005,4.588235,3.917647,2.294118,3.748235,3.235294,3.894117,45.233845,3.415733
01/03/2020 02:44:30.423000,39.472057,3.941176,3.052941,1.235294,2.897059,3.235294,3.018824,40.675976,3.38903
01/03/2020 02:51:57.785000,42.218384,1.705882,2.763529,0.764706,2.676471,1.705882,2.754118,45.885406,3.442436
01/03/2020 02:59:28.166000,46.007763,2.764706,2.696471,0.764706,2.599412,1.823529,2.679412,46.842144,3.38903
01/03/2020 03:06:58.592000,43.195026,4.176471,3.465883,1.235294,3.341765,3.705882,3.442353,47.170216,3.258183
01/03/2020 03:14:29.015000,51.992641,6.117647,5.258823,3.294118,5.085294,4.941176,5.220588,48.401619,3.188755
01/03/2020 03:21:56.400000,45.69133,6.647059,4.17,1.823529,3.960588,4.470588,4.147058,47.698177,3.132679
01/03/2020 03:29:23.811000,27.783577,0.941176,1.591765,0.0,1.539412,0.470588,1.575294,33.51339,3.119324
01/03/2020 03:36:54.198000,25.521671,0.470588,0.940588,0.0,0.892941,0.470588,0.931176,31.641108,3.300907
01/03/2020 03:44:21.560000,21.665878,0.470588,0.633529,0.0,0.595294,0.470588,0.619412,29.651331,3.498512
01/03/2020 03:51:48.862000,24.021545,0.470588,0.774706,0.0,0.745882,0.470588,0.765294,29.321737,3.62669
01/03/2020 03:59:19.157000,28.307058,0.941176,0.665294,0.0,0.642941,0.470588,0.662941,28.86244,3.72282
01/03/2020 04:06:46.405000,26.678017,0.470588,0.640588,0.0,0.621176,0.470588,0.631176,28.734264,3.778896
01/03/2020 04:14:16.757000,24.560652,0.470588,0.545294,0.0,0.522353,0.470588,0.535882,28.708324,3.80827
01/03/2020 04:21:44.127000,26.920225,0.529412,1.136471,0.0,1.097059,0.470588,1.128824,30.016022,3.850994
01/03/2020 04:29:14.497000,29.033684,0.941176,0.915882,0.0,0.854118,0.941176,0.894706,29.166094,3.821621
01/03/2020 04:36:44.854000,30.43224,0.470588,0.716471,0.0,0.674118,0.470588,0.7,28.905165,3.80827
01/03/2020 04:44:12.246000,31.244806,0.941176,1.582941,0.0,1.542941,0.941176,1.566471,28.731213,3.738842
01/03/2020 04:51:39.617000,44.202923,2.764706,2.368823,0.294118,2.312941,1.588235,2.35,30.817122,3.57061
