InstrumentName, JFK High School (AKLZ678D_3.2),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/02/2020 04:55:23.302000,-1.92841,0.235294,0.435882,0.0,0.418235,0.235294,0.424118,34.430458,6.280994
01/02/2020 05:02:58.556000,1.259556,0.235294,0.351176,0.0,0.312941,0.235294,0.334706,35.42382,6.33707
01/02/2020 05:10:36.914000,-0.123953,0.235294,0.454118,0.0,0.438824,0.235294,0.444706,35.318531,6.33707
01/02/2020 05:18:12.363000,1.920567,0.235294,0.753529,0.0,0.695882,0.235294,0.732353,35.277332,6.280994
01/02/2020 05:25:50.916000,2.810612,0.235294,0.532941,0.0,0.505882,0.235294,0.516471,34.659344,6.070038
01/02/2020 05:33:29.302000,-2.607639,0.235294,0.407647,0.0,0.387647,0.235294,0.395882,33.078506,5.941864
01/02/2020 05:41:04.714000,1.453768,0.235294,0.515294,0.0,0.47,0.235294,0.496471,34.016937,5.803005
01/02/2020 05:48:43.276000,7.883219,0.235294,0.739412,0.0,0.681765,0.235294,0.722941,35.08812,5.447853
01/02/2020 05:56:18.683000,15.082508,0.294118,0.896471,0.0,0.858824,0.235294,0.881176,36.264591,5.082016
01/02/2020 06:03:57.190000,17.271221,1.0,1.452381,0.0,1.388095,0.476191,1.433333,36.774242,4.758907
01/02/2020 06:11:35.948000,-1.286438,0.235294,0.27,0.0,0.249412,0.235294,0.253529,33.968109,4.801632
01/02/2020 06:19:11.975000,2.483156,1.190476,0.532857,0.0,0.476667,0.238095,0.511429,33.551537,4.999237
01/02/2020 06:26:50.278000,1.243666,0.705882,0.391765,0.0,0.358235,0.235294,0.372941,32.346073,5.138096
01/02/2020 06:34:28.575000,-1.642372,0.235294,0.282353,0.0,0.268235,0.235294,0.272941,31.85626,5.18082
01/02/2020 06:42:06.877000,10.14115,0.714286,1.002857,0.0,0.943333,0.714286,0.974286,33.092239,5.236897
01/02/2020 06:49:45.416000,10.620113,0.235294,0.688235,0.0,0.657647,0.235294,0.667059,34.329746,5.082016
01/02/2020 06:57:23.842000,3.380375,0.235294,0.622941,0.0,0.596471,0.235294,0.604118,33.815517,4.913788
01/02/2020 07:05:02.286000,3.060532,0.235294,0.370588,0.0,0.345294,0.235294,0.358824,34.183262,4.716183
01/02/2020 07:12:37.670000,5.504637,0.238095,0.36,0.0,0.332857,0.238095,0.347619,34.520485,4.547951
01/02/2020 07:20:16.115000,4.20487,0.235294,0.670588,0.0,0.627647,0.235294,0.651765,34.421303,4.491875
01/02/2020 07:27:54.885000,1.01545,0.235294,0.746471,0.0,0.715294,0.235294,0.727647,34.018463,4.291599
01/02/2020 07:35:30.353000,8.044052,0.238095,0.724286,0.0,0.68381,0.238095,0.71,34.114594,4.433128
01/02/2020 07:43:05.706000,-1.350422,0.235294,0.255882,0.0,0.243529,0.235294,0.246471,30.432592,4.871059
01/02/2020 07:50:40.975000,-6.42671,0.235294,0.220588,0.0,0.203529,0.235294,0.211176,28.725109,5.306324
01/02/2020 07:58:16.355000,-3.065273,0.238095,0.139048,0.0,0.126667,0.238095,0.127143,28.081179,5.533302
01/02/2020 08:05:51.636000,-7.38924,0.235294,0.105882,0.0,0.082353,0.235294,0.091765,28.491646,5.66148
01/02/2020 08:13:26.926000,-5.336026,0.952381,0.89,0.0,0.799524,0.952381,0.852857,28.694592,5.592049
01/02/2020 08:21:02.233000,-3.899065,0.235294,0.171176,0.0,0.143529,0.235294,0.156471,28.91432,5.592049
01/02/2020 08:28:40.605000,-2.150715,0.235294,0.211765,0.0,0.190588,0.235294,0.204706,29.672693,5.674831
01/02/2020 08:36:19.011000,0.47715,0.235294,0.259412,0.0,0.247647,0.235294,0.247647,30.603495,5.6054
01/02/2020 08:43:54.374000,-1.901836,0.235294,0.197647,0.0,0.174118,0.235294,0.185294,31.143663,5.562675
01/02/2020 08:51:32.707000,-2.257895,0.235294,0.446471,0.0,0.402353,0.235294,0.425294,31.697567,5.490578
01/02/2020 08:59:11.016000,-0.564053,0.235294,0.36,0.0,0.338824,0.235294,0.343529,32.402534,5.42115
01/02/2020 09:06:46.361000,-0.259878,0.235294,0.264706,0.0,0.241765,0.235294,0.252941,32.869457,5.26627
01/02/2020 09:14:25.090000,1.091183,0.235294,0.139412,0.0,0.122353,0.235294,0.127059,33.124283,5.194172
01/02/2020 09:22:00.450000,-0.679117,0.235294,0.257647,0.0,0.238235,0.235294,0.245882,33.354694,5.012589
01/02/2020 09:29:38.991000,26.164015,0.470588,1.374706,0.0,1.325294,0.235294,1.362941,34.401466,4.801632
01/02/2020 09:37:17.602000,29.512947,0.470588,1.750588,0.235294,1.685882,0.470588,1.731765,34.863811,4.590675
01/02/2020 09:44:53.444000,4.449417,0.235294,0.393529,0.0,0.374706,0.235294,0.377059,34.892807,4.403755
01/02/2020 09:52:32.255000,3.21266,0.235294,0.336471,0.0,0.32,0.235294,0.32,33.510338,4.363697
01/02/2020 10:00:11.087000,-0.570093,0.235294,0.326471,0.0,0.298824,0.235294,0.311765,32.677197,4.617378
01/02/2020 10:07:49.851000,0.769985,0.235294,0.238235,0.0,0.218824,0.235294,0.224118,33.229572,4.646755
01/02/2020 10:15:28.660000,0.98867,0.235294,0.202941,0.0,0.178824,0.235294,0.185882,33.897919,4.521248
01/02/2020 10:23:07.443000,5.738066,0.235294,0.462353,0.0,0.417647,0.235294,0.437647,34.099335,4.264896
01/02/2020 10:30:46.230000,6.254692,0.235294,0.566471,0.0,0.528823,0.235294,0.542941,34.222935,4.067291
01/02/2020 10:38:22.029000,2.347998,0.235294,0.421765,0.0,0.398823,0.235294,0.404706,34.415199,3.856335
01/02/2020 10:45:57.789000,6.464762,0.235294,0.398824,0.0,0.366471,0.235294,0.384706,34.666973,3.645382
01/02/2020 10:53:33.627000,8.05205,0.529412,0.551176,0.0,0.52,0.235294,0.541176,35.378044,3.503853
01/02/2020 11:01:12.739000,17.632624,0.235294,0.742941,0.0,0.705882,0.235294,0.724118,35.788509,3.391701
01/02/2020 11:08:48.589000,18.334242,0.470588,0.93,0.0,0.88,0.235294,0.905882,35.788509,3.250172
01/02/2020 11:16:27.405000,14.863626,0.235294,0.714706,0.0,0.687059,0.235294,0.706471,34.776836,3.151371
01/02/2020 11:24:06.373000,24.685472,0.294118,1.235882,0.0,1.210588,0.235294,1.226471,35.829708,3.079269
01/02/2020 11:31:42.225000,24.479681,0.235294,0.974118,0.0,0.931765,0.235294,0.951765,36.72694,2.940414
01/02/2020 11:39:20.891000,22.702429,0.529412,1.028823,0.0,0.979412,0.235294,1.007059,37.460899,2.686733
01/02/2020 11:47:02.712000,20.386427,0.476191,0.891429,0.0,0.835714,0.476191,0.87,37.817959,2.390327
01/02/2020 11:54:41.504000,22.410669,0.235294,0.621177,0.0,0.595294,0.235294,0.609412,37.500572,2.192722
01/02/2020 12:02:20.248000,28.351963,0.705882,1.492941,0.0,1.447647,0.470588,1.474118,37.441063,2.176701
01/02/2020 12:09:55.917000,23.266592,0.235294,0.942353,0.0,0.918824,0.235294,0.923529,36.836803,2.334248
01/02/2020 12:17:34.508000,11.809879,0.235294,0.453529,0.0,0.417647,0.235294,0.432353,36.859692,2.462425
01/02/2020 12:25:13.265000,12.550585,0.714286,0.568572,0.0,0.539524,0.238095,0.549524,36.15015,2.60128
01/02/2020 12:32:48.996000,10.927748,0.235294,1.212353,0.0,1.161177,0.235294,1.195294,35.52758,2.65736
01/02/2020 12:40:27.739000,8.762375,0.0,0.368571,0.0,0.341905,0.0,0.35619,35.413139,2.700085
01/02/2020 12:48:03.323000,16.198633,0.235294,0.36,0.0,0.338235,0.235294,0.342941,34.969101,2.812237
01/02/2020 12:55:42.196000,11.709421,0.714286,0.534762,0.0,0.477143,0.238095,0.510952,35.368885,2.854961
01/02/2020 13:03:21.099000,7.788689,0.470588,0.903529,0.0,0.86353,0.470588,0.886471,34.934006,2.953766
01/02/2020 13:10:57.096000,8.77972,0.238095,0.514286,0.0,0.484286,0.238095,0.504286,34.80888,2.99649
01/02/2020 13:18:36.027000,13.167286,0.235294,0.317647,0.0,0.288824,0.235294,0.294118,34.892807,3.023193
01/02/2020 13:26:14.725000,5.652052,0.235294,0.278824,0.0,0.267059,0.235294,0.269412,34.787518,3.039215
01/02/2020 13:33:50.385000,31.348505,2.476191,2.226667,0.476191,2.139524,1.0,2.205238,37.184711,2.953766
01/02/2020 13:41:26.056000,30.787584,3.058824,2.248823,0.294118,2.131177,1.470588,2.211765,36.658276,2.812237
01/02/2020 13:49:01.793000,20.955137,0.823529,1.195882,0.0,1.146471,0.764706,1.170588,36.073853,2.65736
01/02/2020 13:56:37.633000,9.103313,0.235294,0.462353,0.0,0.412941,0.235294,0.443529,36.136417,2.558556
01/02/2020 14:04:16.507000,18.382366,1.0,0.969412,0.0,0.885294,0.705882,0.941176,36.495003,2.558556
01/02/2020 14:11:52.381000,17.393196,0.529412,1.498235,0.0,1.45647,0.294118,1.474118,36.824596,2.475777
01/02/2020 14:19:28.316000,19.029987,1.0,1.454118,0.0,1.408235,0.764706,1.437647,37.694363,2.419701
01/02/2020 14:27:07.048000,21.787535,0.941176,1.706471,0.0,1.628824,0.705882,1.672941,37.726406,2.248798
01/02/2020 14:34:42.706000,15.508978,1.235294,1.136471,0.0,1.086471,0.294118,1.112353,37.721828,2.192722
01/02/2020 14:42:18.305000,16.683043,2.0,2.471176,0.0,2.381176,1.470588,2.447647,38.10788,2.120621
01/02/2020 14:49:57.084000,17.177509,1.470588,1.994118,0.058824,1.904118,1.470588,1.967059,38.15366,1.86694
01/02/2020 14:57:35.904000,22.438919,1.470588,1.960588,0.0,1.902941,0.705882,1.933529,37.964447,1.68536
01/02/2020 15:05:14.642000,19.017275,1.0,2.362941,0.058824,2.297059,1.0,2.345882,37.413597,1.530479
01/02/2020 15:12:50.373000,27.154594,2.941176,3.398823,0.764706,3.282941,2.941176,3.367647,39.497978,1.559853
01/02/2020 15:20:29.169000,29.373278,3.352941,4.340588,1.529412,4.203529,3.294118,4.331765,38.719769,1.573204
01/02/2020 15:28:05.245000,27.069443,2.823529,2.975294,0.529412,2.867647,2.235294,2.942353,38.858624,1.559853
01/02/2020 15:35:44.279000,20.353809,1.411765,2.044706,0.0,1.938823,0.705882,2.030588,37.712673,1.599907
01/02/2020 15:43:23.013000,27.896339,1.761905,2.427143,0.0,2.258096,1.0,2.404762,37.473106,1.896317
01/02/2020 15:51:01.787000,10.211185,0.941176,1.397647,0.0,1.317647,0.941176,1.373529,35.70306,2.149998
01/02/2020 15:58:41.033000,24.646811,7.529412,6.620587,3.058824,6.371765,5.470588,6.561176,36.003662,2.390327
01/02/2020 16:06:20.138000,17.254602,1.952381,1.972857,0.0,1.898095,1.47619,1.950953,34.869915,2.617302
01/02/2020 16:13:56.428000,13.76557,1.941176,2.834118,0.529412,2.705882,1.0,2.802941,34.332798,2.868313
01/02/2020 16:21:35.594000,36.158524,10.352942,8.171764,5.058824,7.806471,8.705882,8.117647,37.436485,3.151371
01/02/2020 16:29:11.684000,33.654606,8.235294,6.915295,3.294118,6.633529,6.470588,6.861765,37.30373,3.121994
01/02/2020 16:36:50.924000,33.414871,4.529412,5.322352,2.470588,5.137059,4.470588,5.298235,38.364231,2.99649
01/02/2020 16:44:30.194000,29.610697,4.470588,4.743529,2.470588,4.582941,3.764706,4.707647,38.675518,2.967117
01/02/2020 16:52:06.377000,24.92922,4.294117,4.61647,1.647059,4.458824,4.058824,4.577648,37.969025,3.250172
01/02/2020 16:59:45.606000,21.142412,4.941176,5.138824,2.470588,4.965882,3.882353,5.120588,38.071259,3.490501
01/02/2020 17:07:21.924000,26.516602,8.476191,7.494286,4.095239,7.269525,7.047619,7.445239,36.534676,3.912415
01/02/2020 17:15:01.104000,13.24851,5.117647,4.248235,1.470588,4.097059,3.647059,4.212353,35.107956,4.166096
01/02/2020 17:22:37.391000,19.896267,3.941176,4.242353,1.529412,4.119412,3.0,4.192353,35.033188,4.505226
01/02/2020 17:30:13.548000,17.654045,3.882353,3.791765,1.470588,3.616471,2.941176,3.746471,34.023041,5.167469
01/02/2020 17:37:52.697000,11.557211,2.176471,3.589412,1.0,3.501177,1.705882,3.565882,31.851683,5.789654
01/02/2020 17:45:31.999000,11.892923,2.882353,3.464706,1.0,3.345882,1.941176,3.441176,30.794231,6.57473
01/02/2020 17:53:11.041000,7.603365,2.470588,3.412941,0.764706,3.286471,2.0,3.378235,29.188984,7.196918
01/02/2020 18:00:50.101000,5.197889,1.588235,2.943529,0.529412,2.862353,1.529412,2.928823,28.177309,7.618828
01/02/2020 18:08:25.871000,4.804113,2.0,2.657647,0.705882,2.504118,2.0,2.633529,27.563898,8.339817
01/02/2020 18:16:04.830000,1.287077,2.666667,3.060953,0.952381,2.932381,1.952381,3.031905,25.503929,8.932632
01/02/2020 18:23:43.645000,5.260675,2.823529,3.235294,0.529412,3.033529,2.235294,3.199412,25.978485,9.39727
01/02/2020 18:31:19.319000,11.433805,4.823529,4.73647,1.470588,4.492352,3.882353,4.700588,26.651407,10.243763
01/02/2020 18:38:54.789000,4.973919,3.428571,3.074286,1.0,2.9,1.952381,3.021429,24.252689,11.020828
01/02/2020 18:46:33.605000,0.921856,2.705882,3.310588,0.470588,3.167647,2.470588,3.282353,22.74815,11.514839
01/02/2020 18:54:09.281000,-1.256544,1.294118,2.445294,0.470588,2.368823,1.235294,2.422941,21.647974,11.851299
01/02/2020 19:01:48.011000,-4.235482,0.941176,1.434706,0.0,1.329412,0.941176,1.408235,20.834669,12.137028
01/02/2020 19:09:26.527000,-7.216912,1.411765,1.387059,0.0,1.324118,0.705882,1.375294,19.812313,12.331959
01/02/2020 19:17:05.032000,2.650071,0.941176,1.31,0.0,1.265294,0.235294,1.290588,20.292973,12.107651
01/02/2020 19:24:40.461000,-4.083744,1.529412,1.991176,0.470588,1.889412,1.0,1.95647,20.775158,11.894028
01/02/2020 19:32:16.019000,-9.38965,1.0,1.147059,0.0,1.092941,0.235294,1.12,22.146944,11.402687
01/02/2020 19:39:51.724000,-7.973806,0.764706,0.808235,0.0,0.727647,0.235294,0.778235,22.481117,11.159687
01/02/2020 19:47:27.493000,-4.879353,0.470588,0.603529,0.0,0.528235,0.470588,0.58,21.855497,10.94873
01/02/2020 19:55:06.344000,-1.433845,0.764706,1.432353,0.235294,1.349412,0.705882,1.417059,22.536049,10.849926
01/02/2020 20:02:45.407000,-2.874814,0.294118,0.829412,0.0,0.77,0.235294,0.81,23.169298,10.879303
01/02/2020 20:10:24.331000,-3.508545,0.705882,1.824706,0.0,1.784118,0.235294,1.808235,22.153048,11.060883
01/02/2020 20:17:59.851000,-4.211379,0.235294,0.877059,0.0,0.828824,0.235294,0.860588,21.918058,11.004807
01/02/2020 20:25:38.971000,-7.285275,0.235294,0.621176,0.0,0.599412,0.235294,0.602353,22.276646,10.906006
01/02/2020 20:33:17.159000,-2.069741,0.235294,0.827647,0.0,0.779412,0.235294,0.799412,21.795986,10.411995
01/02/2020 20:40:52.872000,-5.104984,0.235294,0.377647,0.0,0.345294,0.235294,0.361176,23.356985,9.691006
01/02/2020 20:48:31.319000,1.820593,0.470588,0.812353,0.0,0.782941,0.235294,0.795882,23.112841,9.143589
01/02/2020 20:56:09.859000,1.167898,0.235294,1.032353,0.0,0.986471,0.235294,1.022353,23.749142,8.689632
01/02/2020 21:03:45.901000,-1.645308,0.529412,0.871765,0.0,0.810588,0.235294,0.845294,24.518196,8.438622
01/02/2020 21:11:24.323000,2.618185,0.529412,0.955882,0.0,0.91,0.470588,0.938824,24.039063,8.310444
01/02/2020 21:19:03.122000,2.838625,0.647059,0.935294,0.0,0.878235,0.294118,0.918235,25.406271,8.072784
01/02/2020 21:26:38.711000,1.860701,0.952381,1.012857,0.0,0.95381,0.238095,0.984286,25.403219,7.832455
01/02/2020 21:34:13.905000,5.685581,0.529412,1.192941,0.0,1.124706,0.235294,1.175882,26.170748,7.605476
01/02/2020 21:41:52.188000,13.256819,1.0,1.873529,0.0,1.788823,0.529412,1.857059,27.342642,7.421227
01/02/2020 21:49:30.690000,7.340523,0.764706,1.865294,0.0,1.794706,0.764706,1.845294,30.249485,7.269016
01/02/2020 21:57:09.018000,7.372383,0.705882,1.477059,0.0,1.418235,0.235294,1.448823,31.006332,7.140842
01/02/2020 22:04:47.589000,9.364223,1.095238,2.551429,0.571429,2.48381,1.095238,2.535714,31.723507,6.985962
01/02/2020 22:12:26.018000,12.49222,0.941176,1.68,0.0,1.600588,0.705882,1.654118,31.723507,6.804379
01/02/2020 22:20:04.969000,12.459223,1.705882,1.715294,0.0,1.620588,0.764706,1.688823,32.698559,6.617455
01/02/2020 22:27:43.749000,9.487928,0.764706,1.207059,0.0,1.133529,0.470588,1.185294,32.634472,6.999313
01/02/2020 22:35:22.267000,7.700796,0.529412,1.662353,0.0,1.605294,0.235294,1.657059,31.064318,7.904556
01/02/2020 22:42:57.731000,9.3001,5.588235,4.387059,1.470588,4.066471,3.941176,4.320588,30.327307,8.478676
01/02/2020 22:50:36.157000,14.138931,0.705882,1.130588,0.0,1.064118,0.470588,1.102353,31.12993,8.072784
01/02/2020 22:58:14.830000,9.661991,0.529412,1.567059,0.0,1.521176,0.529412,1.555294,32.549019,7.407875
01/02/2020 23:05:50.389000,9.772459,0.705882,1.994117,0.235294,1.928824,0.705882,1.984706,34.375526,6.860455
01/02/2020 23:13:29.016000,13.609041,0.941176,1.328824,0.0,1.261765,0.470588,1.293529,35.390251,6.363773
01/02/2020 23:21:07.945000,16.809465,0.714286,1.155714,0.0,1.087143,0.714286,1.124762,36.353092,5.971237
01/02/2020 23:28:44.059000,22.961914,2.380953,1.768095,0.0,1.66,1.190476,1.713333,37.49752,5.648129
01/02/2020 23:36:19.638000,16.484234,1.411765,1.829412,0.0,1.713529,0.941176,1.788823,38.194859,5.335697
01/02/2020 23:43:58.092000,16.808741,0.952381,1.508572,0.0,1.454286,0.714286,1.484286,38.995956,5.124741
01/02/2020 23:51:33.602000,20.504631,1.941176,2.562353,0.0,2.455294,1.705882,2.525882,39.758907,4.900436
01/02/2020 23:59:12.153000,20.562641,4.117647,2.321765,0.058824,2.135294,2.176471,2.262353,40.967422,4.673458
01/03/2020 00:06:50.899000,22.504793,1.235294,2.234118,0.0,2.137059,1.235294,2.214706,41.467918,4.462502
01/03/2020 00:14:29.672000,23.827591,2.647059,2.355294,0.294118,2.24,1.705882,2.338823,42.410927,4.222172
01/03/2020 00:22:08.247000,24.869793,2.047619,2.400952,0.285714,2.295714,1.761905,2.375715,42.960251,3.997864
01/03/2020 00:29:59.079000,25.721333,1.058824,2.227059,0.235294,2.147647,1.0,2.201765,42.992294,3.800259
01/03/2020 00:37:37.628000,27.951611,3.476191,4.577143,1.952381,4.402857,3.428571,4.542857,43.418022,3.800259
01/03/2020 00:45:16.359000,33.71838,4.058824,4.556471,1.529412,4.344706,3.235294,4.536471,44.075684,3.674755
01/03/2020 00:52:55.158000,24.765951,1.714286,2.738571,0.761905,2.65381,1.714286,2.721905,43.793392,3.533226
01/03/2020 01:00:30.908000,20.623749,3.529412,3.184118,0.529412,2.997059,2.941176,3.135882,44.480049,3.405052
01/03/2020 01:08:09.757000,22.567972,3.470588,3.310588,0.764706,3.150588,2.058824,3.281765,44.855419,3.23415
01/03/2020 01:15:48.539000,19.951548,3.941176,3.484706,1.058824,3.321765,2.470588,3.436471,45.091934,3.276875
01/03/2020 01:23:27.145000,25.407671,4.352941,4.020588,1.294118,3.768236,3.529412,3.992941,45.307087,3.290226
01/03/2020 01:31:05.655000,19.058573,5.176471,4.192353,1.235294,3.983529,3.588235,4.136471,45.262836,3.290226
01/03/2020 01:38:44.251000,15.171375,1.705882,2.597647,0.294118,2.475882,1.705882,2.562353,44.927139,3.220798
01/03/2020 01:46:22.778000,15.806358,1.941176,2.58,0.470588,2.492353,1.470588,2.552353,45.09346,3.207447
01/03/2020 01:53:58.345000,23.691984,6.411765,5.061176,1.941176,4.841177,5.058824,5.022941,45.249104,3.079269
01/03/2020 02:01:36.968000,24.710554,3.882353,3.6,1.0,3.425294,3.176471,3.549412,44.553291,3.108643
01/03/2020 02:09:15.887000,16.486753,2.764706,3.031765,0.529412,2.906471,1.941176,3.009412,44.126041,3.151371
01/03/2020 02:16:54.413000,17.331791,4.238095,3.166667,0.761905,3.022857,2.952381,3.142381,42.317844,3.207447
01/03/2020 02:24:32.940000,15.46426,4.823529,4.129412,1.294118,3.916471,4.058824,4.091764,42.359043,3.207447
01/03/2020 02:32:11.581000,21.437714,6.176471,5.364706,3.058824,5.1,5.0,5.328236,43.070114,3.207447
01/03/2020 02:39:50.331000,23.999653,5.764706,5.485294,2.588235,5.271176,4.470588,5.452941,43.636227,3.135349
01/03/2020 02:47:29.111000,21.112385,3.470588,3.931765,1.294118,3.758824,3.235294,3.896471,44.132145,3.220798
01/03/2020 02:55:07.878000,20.826878,4.411765,4.089412,1.235294,3.945294,3.411765,4.057647,44.988174,3.207447
01/03/2020 03:02:46.684000,21.45915,3.705882,3.728235,1.0,3.54,3.176471,3.670588,45.116348,3.108643
01/03/2020 03:10:22.407000,19.889679,7.588235,4.445882,1.764706,4.244706,4.235294,4.372353,45.001907,3.135349
01/03/2020 03:18:01.430000,30.436611,6.823529,5.013529,2.470588,4.745883,5.529412,4.952353,45.60006,3.164722
01/03/2020 03:25:37.195000,6.542767,4.117647,4.125882,1.235294,3.897059,3.588235,4.084706,40.903336,3.065918
01/03/2020 03:33:15.949000,-8.031625,0.764706,0.942353,0.0,0.899412,0.235294,0.927647,31.775387,3.178074
01/03/2020 03:40:54.709000,-12.368561,0.235294,0.767647,0.0,0.740588,0.235294,0.748823,29.866484,3.421074
01/03/2020 03:48:33.496000,-1.733191,0.235294,0.854118,0.0,0.807647,0.235294,0.84,29.65896,3.559929
01/03/2020 03:56:12.522000,-5.530969,0.470588,1.033529,0.0,0.996471,0.235294,1.023529,29.266804,3.658733
01/03/2020 04:03:51.314000,-7.044571,0.235294,1.129412,0.0,1.094706,0.235294,1.121765,28.33753,3.730831
01/03/2020 04:11:30.046000,-0.613249,0.238095,0.595714,0.0,0.561429,0.238095,0.578571,28.409246,3.800259
01/03/2020 04:19:08.749000,-1.42318,0.294118,0.769412,0.0,0.699412,0.235294,0.75,28.758678,3.81361
01/03/2020 04:26:44.445000,0.743349,0.235294,0.829412,0.0,0.775294,0.235294,0.81,28.886854,3.800259
01/03/2020 04:34:20.177000,-2.69713,0.235294,1.012941,0.0,0.961176,0.235294,0.994118,28.487068,3.786907
01/03/2020 04:41:56.017000,-2.481413,0.235294,0.693529,0.0,0.662353,0.235294,0.674118,28.519112,3.714809
01/03/2020 04:49:34.817000,12.039961,5.0,3.121176,1.0,2.929412,2.882353,3.052353,29.687954,3.602654
01/03/2020 04:57:13.635000,8.981539,1.705882,2.089411,0.0,1.998824,1.235294,2.052941,30.864424,3.276875
01/03/2020 05:04:49.445000,3.985247,1.470588,1.732941,0.0,1.627647,1.176471,1.69,31.4168,2.884338
01/03/2020 05:12:28.345000,7.119637,2.352941,2.64,0.235294,2.494706,1.764706,2.607059,31.670099,2.644009
01/03/2020 05:20:07.350000,20.970001,2.411765,2.884118,0.529412,2.732941,1.470588,2.855294,31.477837,2.363621
01/03/2020 05:27:46.214000,9.032755,1.294118,2.064706,0.058824,1.942941,0.823529,2.034117,30.717937,2.219425
01/03/2020 05:35:21.966000,4.480089,1.941176,1.699412,0.0,1.622353,1.235294,1.672941,30.681314,2.232777
01/03/2020 05:43:00.780000,2.933458,2.588235,2.555294,0.294118,2.4,2.588235,2.501176,31.143663,2.051193
01/03/2020 05:50:36.681000,9.170212,1.470588,1.838824,0.0,1.787647,0.294118,1.82647,31.187916,1.939041
01/03/2020 05:58:15.693000,1.704096,0.764706,1.502941,0.0,1.424118,0.470588,1.479412,31.23064,1.853588
