InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/02/2020 04:38:33.926000,28.722586,2.117647,0.451765,0.0,0.405882,0.0,0.423529,34.557106,6.553368
01/02/2020 04:46:05.128000,30.546915,2.352941,0.861176,0.0,0.769412,0.235294,0.827059,34.746319,6.411842
01/02/2020 04:53:39.367000,28.03952,2.117647,0.797647,0.0,0.750588,0.0,0.769412,35.634396,6.14481
01/02/2020 05:01:13.690000,30.551157,2.823529,0.707059,0.0,0.650588,0.0,0.683529,35.487907,6.230259
01/02/2020 05:08:47.982000,29.040781,2.117647,0.656471,0.0,0.614118,0.0,0.614118,35.715267,6.256962
01/02/2020 05:16:19.291000,30.143864,2.411765,0.508235,0.0,0.467059,0.0,0.478823,36.037231,6.174183
01/02/2020 05:23:53.614000,31.594843,2.352941,0.695294,0.0,0.638824,0.235294,0.667059,36.113525,5.949875
01/02/2020 05:31:27.889000,27.038263,2.117647,0.54,0.0,0.483529,0.0,0.52,33.057144,5.821697
01/02/2020 05:39:02.172000,29.367464,2.705882,0.644706,0.0,0.576471,0.0,0.610588,33.371479,5.765621
01/02/2020 05:46:36.617000,41.845032,2.588235,0.914118,0.0,0.816471,0.235294,0.881176,35.490959,5.426491
01/02/2020 05:54:08.017000,44.755474,2.117647,0.885882,0.0,0.807059,0.0,0.862353,36.58503,5.017929
01/02/2020 06:01:42.433000,38.196373,2.823529,1.203529,0.058824,1.082353,0.588235,1.154118,36.939041,4.638744
01/02/2020 06:09:13.882000,35.383511,3.176471,0.665882,0.0,0.608235,0.294118,0.629412,36.319523,4.54261
01/02/2020 06:16:48.262000,33.44463,2.117647,0.677647,0.0,0.624706,0.0,0.644706,33.31197,4.892426
01/02/2020 06:24:22.591000,38.416988,2.588235,0.688235,0.0,0.610588,0.235294,0.641177,32.011902,5.103378
01/02/2020 06:31:56.908000,36.775089,2.588235,0.554118,0.0,0.491765,0.0,0.511765,31.847105,5.159458
01/02/2020 06:39:28.221000,31.115427,2.117647,0.511765,0.0,0.483529,0.0,0.492941,32.077515,5.27161
01/02/2020 06:47:02.616000,42.97781,2.588235,0.568235,0.0,0.478823,0.0,0.534118,33.501183,5.202183
01/02/2020 06:54:36.991000,34.785297,2.117647,0.321176,0.0,0.272941,0.0,0.288235,33.441673,5.047302
01/02/2020 07:02:11.346000,37.487854,2.352941,0.578824,0.0,0.508235,0.235294,0.536471,34.000153,4.822994
01/02/2020 07:09:45.765000,42.125042,3.529412,0.537647,0.0,0.48,0.0,0.498823,34.682232,4.668118
01/02/2020 07:17:17.180000,36.427197,2.117647,0.472941,0.0,0.443529,0.0,0.449412,34.282444,4.526588
01/02/2020 07:24:51.610000,38.866703,2.117647,0.518824,0.0,0.464706,0.0,0.5,35.117111,4.385063
01/02/2020 07:32:26.116000,43.928162,2.588235,0.614118,0.0,0.569412,0.0,0.581176,34.557106,4.286259
01/02/2020 07:40:00.495000,34.645294,2.117647,0.522353,0.0,0.478824,0.0,0.484706,30.33341,4.654766
01/02/2020 07:47:34.788000,33.724644,2.117647,0.409412,0.0,0.364706,0.0,0.38,27.76379,5.159458
01/02/2020 07:55:09.260000,33.720398,2.117647,0.412941,0.0,0.356471,0.0,0.389412,28.555733,5.495918
01/02/2020 08:02:43.549000,30.207504,2.117647,0.427059,0.0,0.398824,0.0,0.398824,27.978943,5.666821
01/02/2020 08:10:17.843000,28.446814,2.117647,0.250588,0.0,0.216471,0.0,0.231765,27.692074,5.682842
01/02/2020 08:17:52.177000,31.157852,2.117647,0.423529,0.0,0.376471,0.0,0.4,28.107119,5.610741
01/02/2020 08:25:26.535000,31.187551,2.117647,0.321176,0.0,0.271765,0.0,0.297647,29.340048,5.682842
01/02/2020 08:33:00.802000,30.593584,2.117647,0.48,0.0,0.447059,0.0,0.461176,29.365988,5.666821
01/02/2020 08:40:35.041000,30.360239,2.117647,0.317647,0.0,0.288235,0.0,0.289412,30.73167,5.610741
01/02/2020 08:48:09.282000,29.549896,2.117647,0.518824,0.0,0.46,0.0,0.509412,31.486992,5.570686
01/02/2020 08:55:40.533000,31.15361,2.588235,0.321176,0.0,0.285882,0.0,0.287059,32.187382,5.495918
01/02/2020 09:03:11.800000,30.971178,2.117647,0.462353,0.0,0.418824,0.0,0.434118,32.997635,5.399788
01/02/2020 09:10:46.197000,32.579132,2.117647,0.381176,0.0,0.337647,0.0,0.357647,33.36385,5.258259
01/02/2020 09:18:20.543000,32.532463,2.117647,0.321176,0.0,0.265882,0.0,0.292941,33.476768,5.159458
01/02/2020 09:25:55.023000,38.998226,2.117647,0.621176,0.0,0.564706,0.0,0.578824,33.739223,4.948502
01/02/2020 09:33:26.494000,59.557999,2.117647,1.147059,0.0,1.111765,0.0,1.128235,34.534218,4.737545
01/02/2020 09:41:00.902000,53.686203,2.117647,0.896471,0.0,0.841177,0.0,0.858824,35.153736,4.54261
01/02/2020 09:48:32.390000,42.472942,2.117647,0.243529,0.0,0.22,0.0,0.224706,35.327686,4.369038
01/02/2020 09:56:04.285000,35.12471,2.117647,0.278824,0.0,0.238824,0.0,0.250588,32.410164,4.499886
01/02/2020 10:03:38.669000,35.646549,2.117647,0.402353,0.0,0.381176,0.0,0.388235,32.822155,4.681469
01/02/2020 10:11:10.113000,35.425934,2.588235,0.398823,0.0,0.344706,0.235294,0.350588,33.325703,4.638744
01/02/2020 10:18:44.483000,32.091232,2.117647,0.215294,0.0,0.182353,0.0,0.182353,33.876556,4.457161
01/02/2020 10:26:18.901000,42.965084,2.117647,0.737647,0.0,0.694118,0.0,0.708235,33.893341,4.256886
01/02/2020 10:33:50.404000,41.081356,2.117647,0.624706,0.0,0.56,0.0,0.595294,34.402992,4.019226
01/02/2020 10:41:24.841000,42.702042,2.117647,0.709412,0.0,0.662353,0.0,0.690588,35.222401,3.821621
01/02/2020 10:48:56.402000,45.315498,2.117647,0.352941,0.0,0.318824,0.0,0.324706,35.170521,3.610664
01/02/2020 10:56:30.939000,45.264587,2.117647,0.596471,0.0,0.548235,0.0,0.572941,35.486382,3.485161
01/02/2020 11:04:02.248000,57.228798,2.823529,0.663529,0.0,0.609412,0.0,0.624706,35.880066,3.415733
01/02/2020 11:11:36.581000,62.112061,2.588235,1.083529,0.0,0.990588,0.0,1.04,35.757992,3.244831
01/02/2020 11:19:07.913000,62.930889,2.352941,0.614118,0.0,0.571765,0.0,0.581176,35.295643,3.159382
01/02/2020 11:26:42.268000,69.740303,4.470588,1.332941,0.0,1.250588,0.529412,1.287059,36.932938,3.132679
01/02/2020 11:34:13.661000,65.739502,2.411765,0.892941,0.0,0.808235,0.0,0.854118,37.604332,2.905701
01/02/2020 11:41:48.348000,62.731483,3.235294,1.598823,0.0,1.531765,0.294118,1.572941,38.449684,2.65469
01/02/2020 11:49:19.873000,62.137516,2.352941,0.6,0.0,0.541176,0.0,0.576471,38.358128,2.302204
01/02/2020 11:56:54.384000,72.324066,3.058824,1.104706,0.0,1.030588,0.0,1.071765,38.304722,2.11795
01/02/2020 12:04:25.828000,83.2658,4.647059,2.682353,0.764706,2.529412,2.294118,2.652941,38.106354,2.104599
01/02/2020 12:12:00.549000,68.857834,2.588235,0.850588,0.0,0.782353,0.0,0.808235,38.089569,2.302204
01/02/2020 12:19:35.024000,57.996712,2.411765,0.603529,0.0,0.547059,0.0,0.572941,36.581978,2.470436
01/02/2020 12:27:09.457000,63.639408,2.647059,0.984706,0.0,0.908235,0.294118,0.94,36.72694,2.625317
01/02/2020 12:34:43.917000,55.985706,2.352941,0.84,0.0,0.774118,0.0,0.816471,35.744259,2.681393
01/02/2020 12:42:15.324000,54.348053,2.352941,0.610588,0.0,0.562353,0.0,0.591765,35.934998,2.697414
01/02/2020 12:49:46.669000,58.573711,2.352941,0.508235,0.0,0.465882,0.0,0.48,36.096741,2.822918
01/02/2020 12:57:20.975000,50.746059,2.823529,0.48,0.0,0.430588,0.0,0.451765,34.964523,2.878998
01/02/2020 13:04:55.259000,51.547916,2.647059,0.635294,0.0,0.591765,0.0,0.591765,35.217823,2.961777
01/02/2020 13:12:29.512000,53.257698,2.352941,0.536471,0.0,0.467059,0.0,0.494118,35.120163,3.033875
01/02/2020 13:20:03.938000,51.832172,2.352941,0.525882,0.0,0.492941,0.0,0.497647,34.966049,3.047226
01/02/2020 13:27:35.276000,56.121468,2.588235,0.634118,0.0,0.589412,0.0,0.603529,36.092163,3.017853
01/02/2020 13:35:09.626000,77.304909,3.588235,1.587059,0.0,1.461177,0.764706,1.543529,37.285419,2.99115
01/02/2020 13:42:41.101000,78.832253,4.235294,2.622353,0.764706,2.494118,1.882353,2.609411,36.989395,2.849621
01/02/2020 13:50:15.527000,66.032249,3.294118,1.701177,0.235294,1.601176,0.705882,1.658823,36.833752,2.668041
01/02/2020 13:57:46.912000,54.891106,4.352941,1.094118,0.0,0.992941,0.058824,1.037647,36.728466,2.542534
01/02/2020 14:05:18.340000,59.731945,2.352941,1.147059,0.0,1.062353,0.0,1.112941,37.177082,2.430382
01/02/2020 14:12:52.991000,65.888,3.529412,1.298823,0.0,1.241176,0.235294,1.256471,37.694363,2.344929
01/02/2020 14:20:27.703000,65.591011,3.0,1.414118,0.0,1.292941,0.058824,1.367059,38.518349,2.243458
01/02/2020 14:28:02.373000,66.791679,2.882353,1.602353,0.0,1.501176,0.529412,1.568235,38.472572,2.144657
01/02/2020 14:35:34.018000,57.373047,4.235294,1.92353,0.0,1.823529,0.470588,1.895294,38.426796,2.032501
01/02/2020 14:43:08.627000,61.136253,3.470588,1.544706,0.0,1.448235,0.470588,1.501176,38.831158,1.963074
01/02/2020 14:50:40.246000,67.224426,5.0,2.221765,0.294118,2.085294,1.705882,2.188823,39.183643,1.738766
01/02/2020 14:58:12.358000,70.160324,3.529412,1.821177,0.0,1.709412,0.705882,1.774118,39.279774,1.527809
01/02/2020 15:05:44.063000,70.028801,5.470588,2.163529,0.0,1.988235,1.235294,2.105882,39.407951,1.402306
01/02/2020 15:13:16.195000,77.652802,5.588235,2.865882,0.705882,2.74353,2.176471,2.815294,39.778744,1.485085
01/02/2020 15:20:51.321000,80.270508,8.235294,3.368235,1.0,3.163529,3.294118,3.308235,39.891663,1.554512
01/02/2020 15:28:23.485000,78.127983,5.470588,2.417647,0.294118,2.247059,2.352941,2.369412,39.900818,1.527809
01/02/2020 15:35:58.655000,67.165031,5.117647,1.937647,0.0,1.827059,0.941176,1.888235,38.738079,1.583885
01/02/2020 15:43:30.762000,68.900261,3.823529,1.895294,0.235294,1.749412,1.470588,1.870588,38.002594,1.877625
01/02/2020 15:51:02.816000,61.513851,3.588235,1.729412,0.0,1.609412,1.235294,1.676471,36.095215,2.11795
01/02/2020 15:58:37.975000,68.064468,11.823529,5.887647,2.294118,5.605294,6.352941,5.800588,36.156254,2.41436
01/02/2020 16:06:10.031000,60.423496,5.117647,2.089412,0.0,1.981176,0.470588,2.044706,34.982834,2.681393
01/02/2020 16:13:42.091000,61.861744,5.352941,2.852941,0.0,2.708235,2.117647,2.805882,34.78294,2.948425
01/02/2020 16:21:17.249000,75.268448,15.235294,7.492941,4.941176,7.107059,10.294118,7.390588,37.404442,3.38636
01/02/2020 16:28:49.141000,73.847168,12.647058,6.007059,2.764706,5.652941,7.705883,5.897647,37.433434,3.458458
01/02/2020 16:36:24.100000,70.648224,12.411765,5.359412,2.294118,5.122941,5.294117,5.274706,38.101776,3.314259
01/02/2020 16:43:59.073000,66.011032,7.764706,4.431177,1.235294,4.199412,3.764706,4.382941,38.330662,3.258183
01/02/2020 16:51:30.987000,63.011497,9.352942,4.494118,1.352941,4.307059,4.588235,4.442353,37.891205,3.458458
01/02/2020 16:59:03.116000,68.170532,9.411765,4.860588,2.294118,4.641765,4.0,4.802941,38.115509,3.738842
01/02/2020 17:06:38.157000,64.763702,17.647058,6.317059,3.470588,5.907647,8.235294,6.140589,36.832226,4.200809
01/02/2020 17:14:13.191000,59.269497,9.764706,4.764118,1.470588,4.522941,4.235294,4.684117,35.112534,4.470512
01/02/2020 17:21:45.037000,55.777817,10.647058,4.592353,1.941176,4.304118,4.941176,4.52647,34.938583,4.654766
01/02/2020 17:29:20.210000,52.939503,7.117647,3.728823,1.0,3.552353,3.176471,3.685294,33.737698,5.188831
01/02/2020 17:36:55.543000,47.780468,5.529412,3.014118,0.529412,2.837647,2.941176,2.96,32.098877,5.370411
01/02/2020 17:44:30.615000,48.438072,8.705882,3.498823,1.0,3.352941,2.470588,3.411764,32.140079,5.722897
01/02/2020 17:52:02.633000,44.534859,8.235294,3.971177,1.470588,3.77353,3.764706,3.91,31.471733,6.019302
01/02/2020 17:59:34.552000,37.441185,4.764706,3.158823,0.705882,2.981176,1.941176,3.12,29.147783,6.272984
01/02/2020 18:07:06.185000,34.789543,4.705883,2.728235,0.235294,2.577647,1.470588,2.672941,28.918898,6.694897
01/02/2020 18:14:37.788000,35.167137,6.294117,3.008235,0.764706,2.831765,2.235294,2.96353,27.609674,7.637524
01/02/2020 18:22:09.301000,31.174824,5.882353,2.682353,0.529412,2.50353,1.058824,2.623529,26.344702,8.692303
01/02/2020 18:29:41.020000,31.649998,5.941176,3.594118,1.0,3.377647,3.294118,3.555294,24.55024,9.763103
01/02/2020 18:37:15.574000,23.958115,4.882353,3.375294,1.0,3.216471,1.941176,3.337647,22.519264,10.638973
01/02/2020 18:44:50.523000,19.248798,4.588235,2.823529,0.764706,2.624706,1.235294,2.78,21.480125,11.116959
01/02/2020 18:52:24.906000,15.841969,5.529412,3.510588,0.705882,3.318824,2.647059,3.445883,20.811779,11.456093
01/02/2020 18:59:59.385000,10.695662,2.235294,1.528235,0.0,1.441176,0.294118,1.498823,18.873884,11.683071
01/02/2020 19:07:33.553000,14.289167,2.588235,0.901176,0.0,0.842353,0.0,0.881176,20.146486,11.851299
01/02/2020 19:15:07.909000,9.053766,2.117647,1.189412,0.0,1.116471,0.0,1.161176,18.242161,11.667049
01/02/2020 19:22:42.347000,11.370241,3.588235,1.849412,0.0,1.688235,1.235294,1.790588,19.452202,11.528191
01/02/2020 19:30:16.967000,14.61585,2.117647,1.563529,0.0,1.463529,0.470588,1.535294,20.001526,11.442741
01/02/2020 19:37:51.766000,9.70713,3.117647,0.856471,0.0,0.798824,0.0,0.823529,19.186693,11.528191
01/02/2020 19:45:26.443000,7.649457,1.647059,0.487059,0.0,0.423529,0.0,0.458824,18.677042,11.597618
01/02/2020 19:52:58.540000,13.563679,1.647059,1.044706,0.0,0.981176,0.0,1.025882,19.507133,11.472115
01/02/2020 20:00:30.057000,8.230697,2.352941,0.748235,0.0,0.677647,0.0,0.705882,18.802166,11.42939
01/02/2020 20:08:04.662000,11.764805,2.823529,0.624706,0.0,0.556471,0.0,0.571765,19.862669,11.541542
01/02/2020 20:15:39.175000,8.09069,2.117647,0.455294,0.0,0.401176,0.0,0.411765,19.89929,11.159687
01/02/2020 20:23:11.563000,9.359235,2.117647,0.681176,0.0,0.609412,0.0,0.643529,19.729916,10.524147
01/02/2020 20:30:43.259000,12.549691,2.411765,0.775294,0.0,0.723529,0.0,0.745882,20.028992,10.144962
01/02/2020 20:38:17.823000,13.678229,1.882353,0.444706,0.0,0.409412,0.0,0.425882,21.329062,9.552147
01/02/2020 20:45:52.460000,14.586152,2.176471,0.681177,0.0,0.624706,0.0,0.641176,22.334631,9.047455
01/02/2020 20:53:27.341000,16.486849,1.882353,0.628235,0.0,0.583529,0.0,0.598824,23.346304,8.636227
01/02/2020 21:01:01.923000,20.941607,1.882353,0.847059,0.0,0.785882,0.0,0.818824,23.64538,8.36919
01/02/2020 21:08:36.607000,25.099382,2.882353,1.051765,0.0,0.934118,0.058824,0.989412,24.295414,8.27306
01/02/2020 21:16:11.270000,24.136305,2.352941,0.794118,0.0,0.731765,0.0,0.765882,23.627069,8.102158
01/02/2020 21:23:46.189000,22.485924,4.0,1.170588,0.0,1.12,0.0,1.137647,24.071108,7.877853
01/02/2020 21:31:21.083000,25.023014,1.941176,0.984706,0.0,0.947059,0.058824,0.970588,25.645838,7.6936
01/02/2020 21:38:52.779000,28.739555,3.823529,1.250588,0.0,1.112941,0.058824,1.201177,26.025787,7.482643
01/02/2020 21:46:27.473000,29.740816,3.529412,1.465882,0.0,1.417647,0.235294,1.442353,29.814604,7.30106
01/02/2020 21:53:59.139000,31.408169,2.352941,2.04,0.235294,1.971765,0.235294,2.010588,30.528725,7.215611
01/02/2020 22:01:34.153000,28.531666,2.352941,1.401176,0.0,1.331765,0.235294,1.372941,31.43511,7.074081
01/02/2020 22:09:06.433000,29.342009,2.823529,1.249412,0.0,1.177647,0.0,1.211765,31.354239,6.87915
01/02/2020 22:16:41.451000,35.642307,2.882353,1.630588,0.0,1.525882,0.058824,1.587059,32.498665,6.681545
01/02/2020 22:24:16.323000,35.553215,4.764706,1.697647,0.235294,1.585882,0.529412,1.648235,33.839931,6.58007
01/02/2020 22:31:51.274000,30.962692,2.647059,1.150588,0.0,1.091765,0.235294,1.111765,32.70924,6.948578
01/02/2020 22:39:25.903000,27.924971,1.882353,1.012941,0.0,0.955294,0.0,0.964706,31.812008,7.397194
01/02/2020 22:46:57.644000,30.771774,3.411765,1.718823,0.0,1.598824,0.764706,1.703529,32.341496,7.45327
01/02/2020 22:54:32.380000,34.696205,6.0,2.150588,0.470588,1.998824,1.176471,2.097647,32.803844,7.074081
01/02/2020 23:02:07.513000,29.85961,2.647059,1.38,0.0,1.281177,0.294118,1.351765,34.52964,6.609444
01/02/2020 23:09:41.933000,38.883675,4.941176,2.177647,0.0,2.049412,0.823529,2.112941,36.502632,6.200886
01/02/2020 23:17:16.662000,40.029186,2.411765,1.270588,0.0,1.172941,0.294118,1.245882,37.106888,5.837719
01/02/2020 23:24:48.361000,42.765682,2.647059,1.792941,0.0,1.728235,0.058824,1.769412,38.236057,5.538643
01/02/2020 23:32:22.817000,47.326504,4.705883,2.110588,0.0,1.97647,1.411765,2.058824,39.37896,5.284962
01/02/2020 23:39:54.373000,43.317223,3.647059,1.694118,0.0,1.554118,1.294118,1.644706,40.358585,5.060654
01/02/2020 23:47:25.850000,47.547119,8.058824,2.176471,0.058824,1.988235,1.0,2.110588,40.962845,4.836346
01/02/2020 23:55:00.437000,54.678978,3.823529,2.061176,0.0,1.954118,1.0,2.027059,42.255283,4.681469
01/03/2020 00:02:35.075000,48.590805,6.952382,2.682857,0.904762,2.502857,3.0,2.607619,42.720684,4.526588
01/03/2020 00:10:07.265000,57.903374,6.238096,2.701429,0.380952,2.524286,1.142857,2.624286,44.040588,4.355686
01/03/2020 00:17:42.119000,56.779076,7.823529,3.045882,0.764706,2.861176,2.411765,2.965883,44.766918,4.131382
01/03/2020 00:25:16.826000,56.677254,4.411765,1.788235,0.235294,1.698824,0.294118,1.754117,44.547188,3.877701
01/03/2020 00:32:48.515000,60.669567,5.352941,2.260588,0.058824,2.137059,1.117647,2.232353,45.688564,3.781567
01/03/2020 00:40:23.184000,61.055645,5.352941,3.151765,0.941176,3.021177,1.705882,3.112941,45.340656,3.80827
01/03/2020 00:47:57.803000,57.288197,4.882353,2.837647,0.529412,2.694118,2.058824,2.804706,45.81979,3.610664
01/03/2020 00:55:32.463000,50.809704,4.176471,1.969412,0.0,1.808235,1.588235,1.925882,46.366062,3.415733
01/03/2020 01:03:07.144000,54.882622,4.470588,2.685882,0.764706,2.51647,2.058824,2.652941,46.890976,3.244831
01/03/2020 01:10:41.842000,54.297142,6.294117,2.527059,0.294118,2.330588,1.823529,2.492941,47.647823,3.14603
01/03/2020 01:18:16.467000,60.16045,5.647059,2.906471,0.764706,2.71353,2.294118,2.872353,47.936218,3.159382
01/03/2020 01:25:51.460000,57.29668,6.176471,3.27353,0.764706,3.01353,3.588235,3.222941,47.844662,3.202106
01/03/2020 01:33:26.093000,52.651001,3.588235,2.092941,0.0,1.995294,1.235294,2.071765,47.09697,3.188755
01/03/2020 01:41:00.703000,52.735851,5.411765,2.167059,0.058824,2.01647,1.588235,2.115294,47.165638,3.132679
01/03/2020 01:48:35.344000,56.015404,4.529412,2.078824,0.058824,1.908235,1.235294,2.031765,47.627987,3.060577
01/03/2020 01:56:09.984000,61.314445,8.352942,3.933529,1.823529,3.706471,3.529412,3.885294,48.499275,2.948425
01/03/2020 02:03:41.627000,58.336124,5.647059,2.595882,1.0,2.414706,1.705882,2.547647,46.437782,3.004501
01/03/2020 02:11:13.367000,56.995449,5.941176,3.257647,0.941176,3.111765,3.117647,3.210588,45.197224,3.076599
01/03/2020 02:18:48.110000,54.984444,8.882353,3.058824,0.294118,2.832941,3.235294,2.992941,44.869152,3.103302
01/03/2020 02:26:22.802000,57.390018,9.588235,4.217648,2.294118,3.961176,5.647059,4.138824,44.414436,3.14603
01/03/2020 02:33:54.492000,61.467178,8.764706,4.060589,1.352941,3.79,4.117647,3.965294,45.308613,3.132679
01/03/2020 02:41:29.165000,65.094627,10.764706,3.365882,1.0,3.08,3.176471,3.262353,44.93782,3.159382
01/03/2020 02:49:03.806000,57.470627,7.411765,3.36,0.529412,3.147059,3.0,3.3,45.674831,3.258183
01/03/2020 02:56:38.524000,59.821041,8.0,3.944706,1.705882,3.725882,3.647059,3.891764,46.979477,3.202106
01/03/2020 03:04:13.177000,55.688721,5.0,1.8,0.058824,1.692941,0.764706,1.743529,46.46067,3.116653
01/03/2020 03:11:47.885000,66.151039,12.857143,5.612858,3.238096,5.302382,6.571429,5.532857,47.940796,3.103302
01/03/2020 03:19:19.593000,64.386108,16.17647,5.58353,2.764706,5.252941,6.705883,5.463529,47.055771,3.089951
01/03/2020 03:26:51.270000,48.378674,3.529412,1.944706,0.0,1.831765,0.941176,1.897647,37.286945,3.004501
01/03/2020 03:34:25.915000,37.470882,3.823529,1.178823,0.0,1.090588,0.470588,1.143529,30.272373,3.159382
01/03/2020 03:41:57.522000,36.970253,3.058824,0.981176,0.0,0.908235,0.0,0.951765,29.330893,3.429085
01/03/2020 03:49:32.084000,36.851456,2.352941,1.2,0.0,1.118823,0.0,1.176471,29.704739,3.583961
01/03/2020 03:57:03.733000,39.515827,2.411765,1.471765,0.0,1.401176,0.058824,1.448235,28.538948,3.666744
01/03/2020 04:04:35.263000,36.43568,4.470588,1.32,0.0,1.209412,1.176471,1.271765,27.951477,3.781567
01/03/2020 04:12:09.796000,36.359314,4.176471,1.109412,0.0,1.018824,0.235294,1.047059,28.08423,3.837643
01/03/2020 04:19:44.314000,36.656296,2.823529,0.907059,0.0,0.792941,0.0,0.864706,28.099489,3.864346
01/03/2020 04:27:15.933000,39.592194,2.823529,1.083529,0.0,0.981176,0.235294,1.045882,27.994202,3.837643
01/03/2020 04:34:50.516000,39.100052,2.823529,1.111765,0.0,1.021176,0.0,1.069412,28.381781,3.80827
01/03/2020 04:42:22.127000,41.802605,2.823529,1.542353,0.0,1.423529,0.470588,1.509412,27.605097,3.725491
01/03/2020 04:49:53.762000,59.583454,6.647059,1.696471,0.0,1.548235,0.764706,1.62,29.420919,3.610664
01/03/2020 04:57:28.518000,53.597107,5.176471,2.004706,0.294118,1.86,1.235294,1.950588,30.606546,3.271534
01/03/2020 05:05:00.229000,50.508472,4.764706,1.997647,0.0,1.868235,0.764706,1.964706,31.325247,2.836269
01/03/2020 05:12:35.022000,56.813019,4.705883,2.352941,0.058824,2.270588,0.529412,2.305882,31.720455,2.555885
01/03/2020 05:20:09.779000,70.91127,5.176471,2.830588,0.529412,2.650588,2.764706,2.805882,31.554131,2.243458
01/03/2020 05:27:41.522000,55.960251,3.058824,1.732941,0.0,1.628235,0.705882,1.695294,30.63859,2.144657
01/03/2020 05:35:13.316000,53.580135,3.117647,1.821176,0.0,1.711765,0.764706,1.782353,30.611124,2.144657
01/03/2020 05:42:45.095000,52.816463,7.294117,2.068235,0.058824,1.861176,2.294118,1.983529,31.15587,1.963074
01/03/2020 05:50:16.843000,57.653061,3.705882,1.810588,0.0,1.717647,0.294118,1.769412,31.134508,1.864269
