InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/29/2020 03:47:24.383000,17.992466,15.380953,7.140477,4.714286,6.717619,9.190476,7.072381,45.01564,-0.664532
01/29/2020 03:54:48.661000,15.492599,15.476192,7.551905,5.047619,7.175239,9.571429,7.458096,46.108185,-0.760662
01/29/2020 04:02:12.961000,14.994505,14.714286,8.143333,6.0,7.789524,10.904762,8.057619,46.91539,-0.998322
01/29/2020 04:09:37.342000,16.126963,18.857143,9.429525,6.095239,8.875715,13.857143,9.300001,47.980469,-1.2253
01/29/2020 04:16:58.901000,20.186897,12.904762,8.105239,5.190476,7.67762,10.190476,8.036191,48.2887,-1.3241
01/29/2020 04:24:23.255000,19.218904,20.047619,9.491428,6.571429,8.938096,13.952381,9.36619,48.119324,-0.998322
01/29/2020 04:31:47.520000,16.770727,16.523811,8.440476,5.047619,7.95381,12.523809,8.331429,47.911804,-0.790035
01/29/2020 04:39:08.841000,14.402431,13.904763,6.700001,3.047619,6.324762,8.857143,6.560953,46.842144,-0.4963
01/29/2020 04:46:30.080000,12.001243,14.823529,7.571765,4.588235,7.248823,7.764706,7.497059,46.186008,-0.061035
01/29/2020 04:53:54.297000,13.782164,9.588235,5.992352,3.176471,5.778823,5.705883,5.935883,45.450523,0.278095
01/29/2020 05:01:15.702000,10.093449,9.647058,6.314118,4.117647,6.048824,6.764706,6.261765,45.606163,0.502403
01/29/2020 05:08:39.805000,9.125456,9.0,5.894286,3.52381,5.628572,6.476191,5.840476,45.629055,0.697338
01/29/2020 05:16:04.221000,4.943347,6.235294,3.6,1.588235,3.402941,3.529412,3.544706,45.050735,0.852215
01/29/2020 05:23:28.359000,0.23495,6.411765,4.802941,1.823529,4.558824,4.117647,4.752941,45.352863,1.004425
01/29/2020 05:30:52.521000,0.131572,4.470588,3.190588,0.647059,3.020588,3.058824,3.148823,45.656521,1.231403
01/29/2020 05:38:16.888000,-4.835269,1.705882,2.209412,0.470588,2.154118,0.529412,2.195294,45.503929,1.372929
01/29/2020 05:45:41.081000,-3.510152,4.411765,2.610588,0.294118,2.506471,1.470588,2.572353,45.450523,1.498436
01/29/2020 05:53:05.207000,-4.558029,5.764706,2.887059,0.529412,2.735882,3.058824,2.835294,45.458153,1.554512
01/29/2020 06:00:29.419000,-4.666106,3.470588,2.767059,0.529412,2.651176,2.058824,2.737059,45.801479,1.53849
01/29/2020 06:07:53.630000,-6.000621,3.235294,2.318824,0.058824,2.202353,1.117647,2.284706,46.123444,1.53849
01/29/2020 06:15:14.844000,-8.998583,2.588235,2.925882,0.294118,2.797059,1.588235,2.891176,46.556801,1.455711
01/29/2020 06:22:39.011000,-5.140705,3.470588,2.798824,0.470588,2.671765,2.058824,2.771765,47.048141,1.316853
01/29/2020 06:30:03.169000,-3.402075,3.941176,2.911765,0.529412,2.722941,1.941176,2.882353,47.394524,1.231403
01/29/2020 06:37:25.531000,-6.362444,3.352941,2.862353,0.705882,2.748823,1.470588,2.85,47.986572,1.089874
01/29/2020 06:44:49.698000,-3.073145,3.764706,2.784706,0.294118,2.693529,1.588235,2.750588,48.392464,0.948349
01/29/2020 06:52:13.863000,-3.796791,3.352941,2.382941,0.529412,2.261176,0.764706,2.358824,49.034866,0.766766
01/29/2020 06:59:35.048000,-4.543931,2.941176,2.742353,0.294118,2.636471,1.588235,2.709412,49.587242,0.641262
01/29/2020 07:06:59.200000,-0.042291,3.705882,3.374118,0.764706,3.212941,1.823529,3.344706,50.101471,0.515755
01/29/2020 07:14:23.563000,2.185034,3.294118,2.855294,0.294118,2.705294,1.647059,2.813529,50.714886,0.459679
01/29/2020 07:21:47.694000,6.226173,7.352941,4.087059,1.0,3.872941,3.529412,4.014706,51.052109,0.403603
01/29/2020 07:29:11.854000,4.966842,5.117647,3.130588,0.529412,2.985294,1.882353,3.093529,51.459526,0.262074
01/29/2020 07:36:33.090000,4.839969,4.882353,3.815294,1.235294,3.642941,2.764706,3.784118,51.679256,0.064468
01/29/2020 07:43:54.377000,5.314568,5.117647,2.975294,0.470588,2.828824,3.0,2.912941,52.513924,-0.146488
01/29/2020 07:51:18.686000,2.697225,5.235294,3.022353,0.529412,2.90647,1.235294,2.995882,52.887772,-0.312046
01/29/2020 07:58:42.927000,2.401188,6.470588,3.947059,1.705882,3.755294,4.0,3.894706,54.123749,-0.536354
01/29/2020 08:06:07.269000,2.983864,3.882353,3.285882,0.764706,3.165882,2.352941,3.258235,54.938583,-0.790035
01/29/2020 08:13:31.630000,4.074032,4.941176,3.702353,1.235294,3.526471,3.470588,3.664706,55.570305,-0.971619
01/29/2020 08:20:52.944000,7.617076,7.529412,4.534118,1.823529,4.350588,4.705883,4.493529,56.583504,-1.155872
01/29/2020 08:28:17.304000,4.17741,8.941176,3.797647,1.235294,3.612353,4.176471,3.732353,57.264057,-1.211948
01/29/2020 08:35:38.611000,5.037326,6.095239,4.260477,1.238095,4.112857,3.238096,4.22381,57.288471,-1.155872
01/29/2020 08:43:02.864000,5.286374,4.235294,2.93,0.529412,2.771765,1.823529,2.902941,57.048904,-1.142521
01/29/2020 08:50:27.191000,5.032628,5.764706,4.912941,1.823529,4.784117,4.352941,4.887647,56.783398,-1.155872
01/29/2020 08:57:51.398000,8.124569,7.588235,5.019412,2.294118,4.841765,5.176471,4.981765,55.629818,-1.126499
01/29/2020 09:05:15.698000,6.611491,9.647058,5.330588,2.764706,5.085294,5.882353,5.258823,54.876022,-1.027695
01/29/2020 09:12:39.902000,6.132193,11.117647,6.195294,3.705882,5.90353,7.117647,6.119412,53.749905,-0.902191
01/29/2020 09:20:01.112000,4.243196,9.238095,5.396667,3.142857,5.117619,6.619048,5.330477,53.240253,-0.717937
01/29/2020 09:27:25.377000,3.387978,8.411765,5.689412,2.764706,5.405294,5.647059,5.648235,52.944229,-0.565727
01/29/2020 09:34:46.507000,3.726306,7.411765,5.318823,2.764706,5.169412,3.882353,5.281177,52.050049,-0.368122
01/29/2020 09:42:10.656000,2.866389,7.294117,5.636471,3.058824,5.449412,5.411765,5.598824,50.997177,-0.271992
01/29/2020 09:49:34.898000,2.537459,6.941176,6.049412,3.705882,5.886471,4.588235,6.017647,50.878159,-0.173191
01/29/2020 09:56:59.119000,1.663445,7.058824,5.517059,2.352941,5.345882,4.588235,5.482353,50.072479,-0.061035
01/29/2020 10:04:23.324000,3.89547,4.0,4.38353,1.352941,4.232941,3.058824,4.363529,49.968719,0.021744
01/29/2020 10:11:47.552000,1.123061,8.176471,5.548235,2.764706,5.30353,5.529412,5.491765,50.150303,0.08049
01/29/2020 10:19:11.803000,3.204717,8.647058,4.809412,2.176471,4.598236,4.235294,4.759412,50.141148,0.179295
01/29/2020 10:26:36.337000,5.051424,7.176471,4.521176,2.058824,4.291765,3.294118,4.45647,50.183872,0.205997
01/29/2020 10:34:00.571000,4.948045,6.529412,4.687059,2.588235,4.5,4.647059,4.651765,50.443275,0.235371
01/29/2020 10:41:21.761000,6.395337,7.705883,4.821177,1.882353,4.574706,5.529412,4.758823,50.586708,0.248722
01/29/2020 10:48:45.968000,3.261105,7.411765,5.332942,2.294118,5.116471,4.352941,5.27,50.394447,0.262074
01/29/2020 10:56:07.172000,4.257293,8.647058,5.989412,2.588235,5.757059,4.882353,5.935883,51.111618,0.304798
01/29/2020 11:03:31.392000,5.58241,6.352941,5.265882,2.764706,5.048235,5.176471,5.241177,50.3624,0.334171
01/29/2020 11:10:55.665000,4.393564,7.470588,4.458235,2.294118,4.23353,4.588235,4.418823,50.659954,0.347523
01/29/2020 11:18:19.890000,6.827645,9.235294,5.429412,2.588235,5.187647,4.588235,5.375294,51.258106,0.347523
01/29/2020 11:25:41.141000,5.056122,8.294118,5.583529,2.588235,5.349411,5.588235,5.540588,51.502251,0.347523
01/29/2020 11:33:02.374000,4.807076,8.411765,5.368236,2.823529,5.155882,6.0,5.313529,51.560234,0.403603
01/29/2020 11:40:26.588000,5.91134,10.0,5.525294,3.058824,5.292353,5.176471,5.461177,52.18433,0.446327
01/29/2020 11:47:50.788000,7.386826,9.411765,6.105882,3.0,5.905293,5.647059,6.045293,51.882202,0.47303
01/29/2020 11:55:14.967000,6.465822,7.235294,5.502353,2.823529,5.294706,5.352941,5.452941,51.616692,0.542458
01/29/2020 12:02:36.155000,6.108698,8.764706,5.262353,2.294118,5.052353,5.529412,5.179411,51.612114,0.571831
01/29/2020 12:09:57.352000,6.169785,6.764706,4.84,2.294118,4.65,3.647059,4.794706,51.322193,0.614555
01/29/2020 12:17:21.574000,6.752461,5.823529,5.057647,1.823529,4.897059,3.941176,5.027059,51.461052,0.667965
01/29/2020 12:24:45.742000,5.991223,8.764706,5.154706,2.117647,4.931177,5.352941,5.085294,50.948349,0.71069
01/29/2020 12:32:06.919000,5.276976,5.823529,4.968235,2.529412,4.817059,3.411765,4.941765,50.942245,0.740063
01/29/2020 12:39:28.038000,5.474333,8.941176,5.672941,2.823529,5.468823,5.117647,5.585882,50.472267,0.822842
01/29/2020 12:46:52.193000,5.549517,6.470588,4.545294,1.588235,4.367059,3.764706,4.507647,50.612648,0.878922
01/29/2020 12:54:13.274000,4.445253,7.0,4.744118,2.058824,4.512941,5.058824,4.686471,51.40612,0.964371
01/29/2020 13:01:34.388000,4.717795,6.647059,4.734118,1.588235,4.599412,3.941176,4.688824,52.022583,1.004425
01/29/2020 13:08:55.581000,6.799451,6.352941,5.315294,2.529412,5.131764,4.411765,5.284118,51.937134,1.060501
01/29/2020 13:16:19.821000,5.150103,7.647059,5.378824,2.058824,5.134706,5.647059,5.309412,52.042419,1.089874
01/29/2020 13:23:43.986000,4.252594,6.294117,4.298824,1.647059,4.108823,3.647059,4.25,50.727093,1.129932
01/29/2020 13:31:08.155000,6.559802,9.294118,5.78,3.470588,5.535882,6.0,5.719412,51.21233,1.188679
01/29/2020 13:38:29.270000,2.76771,7.647059,5.368236,2.764706,5.171765,5.058824,5.311765,51.287098,1.218052
01/29/2020 13:45:53.369000,4.299584,7.470588,4.637647,2.058824,4.441176,4.117647,4.564706,51.80743,1.231403
01/29/2020 13:53:14.533000,6.000621,12.588235,7.408236,4.470588,7.107647,7.588235,7.323529,51.793697,1.287479
01/29/2020 14:00:35.628000,5.53542,8.352942,4.770588,2.117647,4.521764,5.529412,4.7,51.898987,1.316853
01/29/2020 14:07:59.761000,4.318379,8.882353,6.363529,4.0,6.086471,7.0,6.318823,51.841,1.343555
01/29/2020 14:15:20.862000,4.839969,10.647058,6.529412,3.529412,6.207058,7.235294,6.46,51.41375,1.412987
01/29/2020 14:22:44.992000,6.907528,11.823529,6.469411,3.294118,6.16353,6.705883,6.384706,50.975815,1.429008
01/29/2020 14:30:09.068000,5.610604,8.823529,6.195294,2.588235,5.967059,5.941176,6.142353,50.942245,1.469063
01/29/2020 14:37:33.118000,4.215002,8.882353,5.618824,2.764706,5.350589,5.352941,5.571177,50.724041,1.525139
01/29/2020 14:44:57.918000,2.316606,6.058824,4.898823,1.823529,4.667059,4.176471,4.84647,51.070419,1.610588
01/29/2020 14:52:19.021000,6.089902,7.588235,5.639999,2.352941,5.454706,4.117647,5.601765,50.859844,1.722744
01/29/2020 14:59:43.113000,4.797678,6.529412,5.541177,2.529412,5.404706,3.411765,5.505294,50.21439,1.861599
01/29/2020 15:07:04.379000,2.490469,5.588235,4.444118,1.764706,4.305294,2.647059,4.414117,50.183872,2.029831
01/29/2020 15:14:28.462000,2.161539,6.117647,4.796471,1.941176,4.608235,4.176471,4.769412,48.81361,2.16869
01/29/2020 15:21:49.932000,-1.757425,4.705883,3.642353,1.058824,3.488824,2.470588,3.603529,48.497749,2.395668
01/29/2020 15:29:14.390000,-2.504566,4.705883,3.384706,0.588235,3.257059,2.352941,3.347647,47.812618,2.633327
01/29/2020 15:36:35.908000,-0.65786,5.882353,4.74,1.529412,4.557647,3.764706,4.712941,47.272449,2.887009
01/29/2020 15:43:57.430000,-0.620268,5.117647,4.058824,0.823529,3.885882,3.470588,4.024117,47.624931,3.13802
01/29/2020 15:51:19.013000,-1.494282,6.529412,4.920588,1.882353,4.722353,3.470588,4.889411,48.232243,3.378349
01/29/2020 15:58:40.382000,-1.903094,5.705883,5.996471,3.294118,5.841177,3.823529,5.978824,48.049133,3.616005
01/29/2020 16:06:04.787000,-2.504566,6.882353,4.612942,1.941176,4.35,4.235294,4.552353,47.565422,3.770885
01/29/2020 16:13:26.165000,-1.686941,4.764706,4.404706,1.058824,4.225294,3.058824,4.355294,47.652401,3.853664
01/29/2020 16:20:47.549000,-1.339215,5.235294,4.473529,1.294118,4.328823,3.529412,4.435294,47.476921,3.96582
01/29/2020 16:28:08.982000,-4.6896,6.235294,3.745882,1.0,3.572353,2.941176,3.684118,46.114288,4.077972
01/29/2020 16:35:33.269000,-9.745724,4.588235,3.514706,0.941176,3.389411,2.235294,3.478823,43.883423,4.275578
01/29/2020 16:42:57.605000,-11.230607,3.647059,2.862353,0.529412,2.729412,1.705882,2.815882,46.283665,4.571983
01/29/2020 16:50:21.873000,-11.376275,4.352941,4.298824,1.705882,4.127059,2.705882,4.284706,47.739376,4.809643
01/29/2020 16:57:46.117000,-8.058783,4.235294,3.850589,1.529412,3.718235,2.823529,3.811765,48.93721,5.004578
01/29/2020 17:05:10.651000,-8.011792,4.0,4.327059,1.0,4.185883,2.588235,4.291177,49.922943,5.11673
01/29/2020 17:12:35.479000,-8.523984,3.764706,3.977059,1.0,3.842353,2.470588,3.937647,48.950943,5.397118
01/29/2020 17:19:59.636000,-11.630021,5.294117,3.927059,1.0,3.782353,2.470588,3.888235,48.522163,5.666821
01/29/2020 17:27:23.902000,-13.161895,3.529412,2.798235,0.294118,2.684706,1.058824,2.747059,48.261234,6.016632
01/29/2020 17:34:47.977000,-17.564856,3.647059,3.395294,1.0,3.268824,1.823529,3.370588,47.673763,6.366444
01/29/2020 17:42:12.142000,-16.296127,3.470588,2.908235,0.235294,2.776471,1.470588,2.865882,46.773479,6.662853
01/29/2020 17:49:36.121000,-20.431244,3.176471,2.788235,0.294118,2.654118,1.058824,2.752941,45.371174,6.983292
01/29/2020 17:56:57.154000,-21.065611,2.411765,3.022941,0.705882,2.931176,1.0,3.001765,44.232853,7.250324
01/29/2020 18:04:21.124000,-21.450928,3.647059,2.905294,0.705882,2.81647,1.235294,2.870588,43.974976,7.487984
01/29/2020 18:11:42.126000,-25.369894,3.411765,2.504118,0.470588,2.382353,1.705882,2.457647,42.926682,7.586784
01/29/2020 18:19:06.127000,-22.921717,1.823529,2.484706,0.529412,2.395294,0.882353,2.45,42.392616,7.642864
01/29/2020 18:26:30.155000,-25.543756,3.176471,3.64353,0.764706,3.532941,1.294118,3.62,41.637295,7.725643
01/29/2020 18:33:51.219000,-25.95727,2.176471,2.392941,0.235294,2.298824,1.0,2.364706,41.312275,7.952621
01/29/2020 18:41:15.514000,-27.930847,2.941176,2.595882,0.529412,2.431765,1.529412,2.569412,40.509651,8.219654
01/29/2020 18:48:39.740000,-28.278574,2.823529,3.002353,0.705882,2.901176,1.176471,2.974118,39.781796,8.500038
01/29/2020 18:56:00.708000,-29.481518,1.529412,1.92,0.0,1.857647,0.294118,1.902353,39.488823,8.793774
01/29/2020 19:03:24.653000,-31.201351,1.235294,1.987059,0.058824,1.898235,0.529412,1.97,39.710079,8.948654
01/29/2020 19:10:48.511000,-31.821619,1.941176,2.311765,0.470588,2.208235,1.0,2.287647,39.044785,9.229038
01/29/2020 19:18:21.558000,-30.867722,1.764706,1.98,0.058824,1.878824,0.352941,1.964706,38.811321,9.522774
01/29/2020 19:25:42.411000,-30.957003,0.941176,1.574118,0.0,1.506471,0.235294,1.547647,37.590599,10.043488
01/29/2020 19:33:06.355000,-29.754059,3.588235,3.381176,1.0,3.265882,1.941176,3.343529,38.17197,10.422676
01/29/2020 19:40:27.156000,-32.752018,2.705882,3.53647,1.0,3.45,1.470588,3.515882,37.787441,10.844585
01/29/2020 19:47:47.897000,-32.037773,1.764706,2.427647,0.0,2.308824,0.705882,2.403529,35.848019,11.576256
01/29/2020 19:55:11.636000,-34.763191,1.941176,2.94,0.529412,2.857647,1.0,2.911765,33.913177,11.715115
01/29/2020 20:02:35.391000,-38.583477,2.882353,2.497647,0.529412,2.42,1.235294,2.470588,33.765163,11.602959
01/29/2020 20:09:59.184000,-36.948227,2.705882,3.074118,0.764706,2.980588,1.058824,3.042353,34.424355,11.392006
01/29/2020 20:17:22.943000,-37.812843,2.176471,2.078823,0.0,2.005882,0.529412,2.057059,35.144581,11.082245
01/29/2020 20:24:46.897000,-34.725601,2.411765,2.770588,0.294118,2.653529,1.235294,2.761176,35.568779,10.815212
01/29/2020 20:32:10.724000,-34.020748,2.058824,2.22647,0.0,2.117647,0.529412,2.19,35.849545,10.606926
01/29/2020 20:39:34.618000,-35.914448,1.882353,2.020588,0.235294,1.917059,0.705882,1.99,36.923782,10.492104
01/29/2020 20:46:55.549000,-34.828979,1.941176,2.309412,0.470588,2.239412,0.764706,2.29,35.9823,10.422676
01/29/2020 20:54:16.418000,-33.080952,2.411765,3.12,0.529412,3.026471,1.235294,3.095882,36.714733,10.534828
01/29/2020 21:01:37.404000,-32.888294,1.235294,1.715294,0.0,1.67,0.058824,1.701177,36.768139,10.436028
01/29/2020 21:08:58.364000,-33.019863,2.0,2.438823,0.294118,2.334118,1.294118,2.431765,37.27779,10.000763
01/29/2020 21:16:22.283000,-33.066853,1.176471,1.725882,0.0,1.668235,0.470588,1.70647,37.837795,9.73373
01/29/2020 21:23:46.189000,-34.283894,2.470588,2.235882,0.294118,2.15,1.294118,2.201765,38.019379,9.704357
01/29/2020 21:31:10.120000,-31.596066,1.705882,2.142353,0.470588,2.047059,0.470588,2.127059,36.621651,10.016785
01/29/2020 21:38:33.998000,-31.332924,2.470588,3.091764,0.529412,3.01647,1.294118,3.073529,35.968567,10.112915
01/29/2020 21:45:54.829000,-31.229546,3.352941,2.48,0.235294,2.361765,0.941176,2.441176,36.069275,10.128941
01/29/2020 21:53:15.663000,-30.754946,1.705882,1.715294,0.0,1.661765,0.529412,1.702941,36.055542,9.97406
01/29/2020 22:00:36.598000,-33.400482,1.705882,2.385882,0.470588,2.32,1.0,2.366471,36.502632,9.805828
01/29/2020 22:08:00.393000,-29.772854,2.705882,3.190588,0.529412,3.086471,1.529412,3.156471,36.224918,9.747082
01/29/2020 22:15:24.178000,-29.533207,2.235294,3.174118,0.941176,3.087059,1.235294,3.14353,36.063171,9.760433
01/29/2020 22:22:48.030000,-29.801048,2.294118,3.014117,0.764706,2.94,1.058824,2.993529,37.599754,9.608223
01/29/2020 22:30:08.891000,-29.307653,3.529412,3.617647,1.0,3.487647,2.235294,3.578235,37.868313,9.39727
01/29/2020 22:37:32.803000,-26.211014,4.588235,4.789412,1.764706,4.628235,2.764706,4.771176,38.394753,9.314487
01/29/2020 22:44:56.691000,-29.805748,3.235294,3.217059,0.529412,3.083529,1.764706,3.188235,39.891663,9.39727
01/29/2020 22:52:20.822000,-25.463873,2.470588,3.124118,1.0,3.060588,1.0,3.107647,39.732967,9.426643
01/29/2020 22:59:44.809000,-26.079443,2.0,2.187647,0.0,2.087647,0.705882,2.162353,39.333179,9.018082
01/29/2020 23:07:08.797000,-26.662119,1.294118,1.71,0.0,1.622353,0.294118,1.688824,41.045242,8.371861
01/29/2020 23:14:32.870000,-19.200109,3.470588,3.140588,1.0,3.024118,1.764706,3.111765,42.4506,7.883194
01/29/2020 23:21:57.043000,-26.098238,2.294118,2.802353,0.764706,2.665294,1.294118,2.784706,46.100555,7.474632
01/29/2020 23:29:18.138000,-25.510864,3.411765,2.862353,0.529412,2.73353,1.529412,2.811765,46.59037,7.124817
01/29/2020 23:36:42.258000,-20.121113,2.411765,3.335294,0.470588,3.23353,1.0,3.312353,47.66003,6.844433
01/29/2020 23:44:06.034000,-20.346663,2.588235,2.348824,0.0,2.254706,0.941176,2.332353,48.484016,6.57473
01/29/2020 23:51:29.861000,-21.855043,1.411765,1.233529,0.0,1.164118,0.0,1.209412,49.726101,6.366444
01/29/2020 23:58:53.646000,-14.956913,2.764706,2.271177,0.058824,2.215294,0.529412,2.245882,50.086212,6.184864
01/30/2020 00:06:17.379000,-15.116678,2.705882,2.421177,0.294118,2.325294,1.058824,2.393529,50.646221,5.973907
01/30/2020 00:13:41.018000,-16.371311,1.705882,1.67,0.0,1.621177,0.235294,1.658235,51.271839,5.8484
01/30/2020 00:21:01.708000,-9.623549,3.470588,2.718824,0.529412,2.635294,1.294118,2.69647,52.301823,5.762951
01/30/2020 00:28:25.425000,-13.030323,3.352941,1.914118,0.294118,1.78,0.764706,1.883529,53.221943,5.706875
01/30/2020 00:35:46.117000,-12.301979,2.235294,2.421177,0.294118,2.295882,0.823529,2.404118,53.447777,5.706875
01/30/2020 00:43:09.893000,-8.791826,2.0,3.024706,0.764706,2.915294,0.823529,3.008235,53.881134,5.624092
01/30/2020 00:50:33.706000,-14.674973,2.176471,2.089412,0.294118,1.998824,0.764706,2.051176,54.761578,5.495918
01/30/2020 00:57:54.471000,-9.694034,4.058824,2.865882,0.294118,2.71353,1.411765,2.824117,55.274281,5.410469
01/30/2020 01:05:15.251000,-5.295772,4.941176,3.001765,0.764706,2.82,2.470588,2.926471,55.414665,5.370411
01/30/2020 01:12:39.229000,-9.327513,3.823529,4.009411,1.058824,3.821177,2.882353,3.97,55.567253,5.298313
01/30/2020 01:20:03.175000,-2.772409,4.823529,5.044705,2.117647,4.823529,3.352941,5.005882,55.622185,5.314335
01/30/2020 01:27:27.211000,-5.182995,5.0,3.801177,1.0,3.608235,3.176471,3.742353,56.385139,5.314335
01/30/2020 01:34:50.904000,-10.220323,4.529412,3.758823,1.058824,3.592941,1.882353,3.721765,57.950714,5.27161
01/30/2020 01:42:11.721000,-18.452967,4.352941,4.123529,1.235294,3.928823,2.470588,4.101765,64.840164,4.796291
01/30/2020 01:49:35.762000,-16.808319,4.529412,4.252941,1.294118,4.104118,3.117647,4.220588,68.192566,4.176777
01/30/2020 01:56:56.713000,-13.143099,7.058824,5.954118,2.823529,5.71,6.058824,5.911765,73.099869,3.770885
01/30/2020 02:04:20.625000,-16.897598,4.764706,4.298824,1.0,4.113529,3.823529,4.264706,74.402992,3.364994
01/30/2020 02:11:44.597000,-17.762215,4.352941,3.861176,1.235294,3.715294,2.941176,3.815882,75.484856,2.983139
01/30/2020 02:19:08.462000,-14.519906,5.941176,5.385882,2.235294,5.141765,5.0,5.355882,78.03006,2.705425
01/30/2020 02:26:32.394000,-10.290808,8.0,5.811765,3.176471,5.53,5.588235,5.783529,80.196838,2.563896
01/30/2020 02:33:56.495000,-9.839703,9.705882,6.527059,3.588235,6.247647,6.294117,6.459412,81.689171,2.465096
01/30/2020 02:41:20.465000,-11.413868,11.176471,7.528235,4.058824,7.159412,9.176471,7.438824,82.284279,2.395668
01/30/2020 02:48:44.464000,-11.235306,8.235294,6.275294,3.588235,6.025294,6.823529,6.256471,82.558937,2.382317
01/30/2020 02:56:05.534000,-10.135739,10.941176,7.387058,4.0,6.957058,8.470589,7.325294,82.700844,2.35561
01/30/2020 03:03:29.564000,-9.835004,12.882353,7.574117,4.529412,7.217059,8.588235,7.478824,82.334633,2.35561
01/30/2020 03:10:50.570000,-11.7334,11.647058,7.595882,4.529412,7.204118,8.470589,7.541765,82.22934,2.35561
01/30/2020 03:18:14.603000,-12.311377,9.352942,6.758823,3.352941,6.405883,7.0,6.698824,82.023346,2.368961
01/30/2020 03:25:38.684000,-10.361292,18.82353,11.070589,7.705883,10.504706,14.470589,10.962942,82.586403,2.35561
01/30/2020 03:33:02.869000,-11.808583,9.941176,6.738235,3.529412,6.464705,6.352941,6.668235,81.623558,2.368961
01/30/2020 03:40:26.880000,-13.354554,6.823529,4.508823,2.0,4.254706,4.294117,4.464118,78.947128,2.35561
01/30/2020 03:47:47.882000,-5.610604,10.761906,7.640001,4.619048,7.377619,7.809524,7.58381,80.283821,2.339588
01/30/2020 03:55:11.810000,-7.180069,11.411765,6.847058,3.352941,6.442941,8.352942,6.762353,79.244675,2.326237
01/30/2020 04:02:35.792000,-5.704585,16.17647,9.801177,6.176471,9.298823,11.941176,9.702353,80.625618,2.339588
01/30/2020 04:09:59.751000,-9.510773,17.058823,9.687059,5.588235,9.122353,11.823529,9.583529,78.739601,2.283512
01/30/2020 04:17:20.810000,-10.770104,17.058823,10.182941,6.0,9.644707,12.176471,10.06353,79.888611,2.16869
01/30/2020 04:24:44.790000,-9.388599,21.411764,11.817059,6.941176,11.150589,16.411764,11.673531,80.384529,2.056534
01/30/2020 04:32:08.807000,-9.454386,23.09524,12.668572,8.714286,11.96762,17.809525,12.564287,81.103226,1.960403
01/30/2020 04:39:32.813000,-1.517777,25.647058,13.650001,10.352942,12.923531,18.470589,13.484118,81.394676,1.87495
01/30/2020 04:46:56.868000,-2.3448,29.857145,13.649048,8.428572,12.792381,19.095238,13.379523,81.921112,1.736095
01/30/2020 04:54:20.929000,-3.33159,25.714287,12.949048,8.809525,12.115238,18.619047,12.793334,81.1017,1.62394
01/30/2020 05:01:44.981000,-2.452877,13.647058,9.523529,6.411765,9.11,11.294118,9.461177,80.686653,1.554512
01/30/2020 05:09:09.060000,-6.5692,21.619049,11.142859,7.476191,10.56381,15.190476,10.969525,81.335167,1.469063
01/30/2020 05:16:33.189000,-2.189733,21.952381,11.340952,8.333334,10.769523,15.190476,11.197144,81.712059,1.412987
01/30/2020 05:23:57.296000,-6.888732,16.941177,9.585883,6.117647,9.038236,12.764706,9.494706,81.069656,1.412987
01/30/2020 05:31:21.364000,-0.117475,25.411764,14.728235,10.0,13.879999,19.17647,14.588825,81.110855,1.399635
01/30/2020 05:38:42.413000,-6.714869,29.476192,13.305715,9.619048,12.477143,19.333334,13.084287,82.16983,1.300831
01/30/2020 05:46:06.434000,-5.370955,28.470589,14.997648,10.411765,14.161177,22.529411,14.837059,82.973984,1.175327
01/30/2020 05:53:30.511000,-1.804415,23.294117,14.304707,10.352942,13.474117,20.411764,14.203529,83.660637,1.129932
01/30/2020 06:00:51.511000,-5.850254,25.941177,14.590001,9.882353,13.909411,19.764706,14.409412,83.950562,1.103226
01/30/2020 06:08:15.502000,-5.784467,28.619049,16.145716,12.142858,15.262856,23.428574,15.990952,83.675896,1.129932
01/30/2020 06:15:39.508000,-2.927476,37.036144,17.064939,12.86747,16.058313,25.879519,16.849878,84.296944,1.175327
01/30/2020 06:23:03.478000,-1.851406,39.506023,16.906025,12.759036,15.961928,27.0,16.627831,84.310677,1.231403
01/30/2020 06:30:24.451000,0.65786,38.192772,15.881928,11.79518,14.911567,25.518072,15.550722,84.943924,1.231403
01/30/2020 06:37:45.437000,-1.658747,34.57143,17.371431,13.095239,16.448572,24.904762,17.165716,84.536507,1.260777
01/30/2020 06:45:09.445000,-1.818512,33.285717,16.392382,11.904762,15.495715,23.285717,16.178572,84.924088,1.218052
01/30/2020 06:52:30.518000,-0.479298,37.428574,16.520475,12.380953,15.616667,24.619049,16.278572,84.875259,1.129932
01/30/2020 06:59:54.579000,2.076957,40.12048,17.470119,12.036144,16.339035,25.795181,17.19795,84.792862,0.977722
01/30/2020 07:07:18.664000,0.366522,43.6506,18.460722,13.626506,17.254938,27.831326,18.152891,85.89151,0.934998
01/30/2020 07:14:42.669000,-0.686054,36.156628,18.769398,14.108433,17.780964,26.156626,18.545784,85.876251,0.908295
01/30/2020 07:22:03.735000,-7.546592,40.674698,19.445059,14.73494,18.337831,31.566265,19.117107,87.338066,0.836193
