InstrumentName, ADGWF7NQ_3.3,,,,,,,,
StartTime, 2020-01-01 00:00:00,,,,,,,,
EndTime, 2020-01-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
01/02/2020 04:11:56.343000,4.002806,0.764706,0.867647,0.0,0.801176,0.0,0.843529,37.318989,5.896469
01/02/2020 04:19:23.448000,0.616819,0.705882,0.468235,0.0,0.442353,0.0,0.458824,37.116043,6.120773
01/02/2020 04:26:47.594000,1.849869,1.176471,0.610588,0.0,0.57,0.0,0.594118,36.48127,6.272984
01/02/2020 04:34:11.659000,-0.425746,0.705882,0.702353,0.0,0.654118,0.0,0.688235,36.527046,6.540016
01/02/2020 04:41:38.748000,1.381044,1.176471,0.69,0.0,0.648235,0.0,0.671176,35.977722,6.582741
01/02/2020 04:49:05.769000,2.988515,1.176471,0.757059,0.0,0.710588,0.470588,0.73353,35.387199,6.414513
01/02/2020 04:56:29.719000,-1.65556,0.705882,0.430588,0.0,0.39,0.0,0.414118,35.335316,6.358433
01/02/2020 05:03:56.755000,0.057511,1.176471,0.321176,0.0,0.295294,0.0,0.307059,36.076904,6.470589
01/02/2020 05:11:20.826000,1.654212,0.952381,0.51619,0.0,0.47619,0.0,0.501905,36.063171,6.470589
01/02/2020 05:18:47.927000,0.405437,0.705882,0.411176,0.0,0.391176,0.0,0.397059,36.275272,6.345081
01/02/2020 05:26:15.011000,1.219103,0.705882,0.208235,0.0,0.186471,0.0,0.193529,35.680172,6.120773
01/02/2020 05:33:39.112000,-1.425773,1.176471,0.963529,0.0,0.912941,0.0,0.951176,34.410622,6.008621
01/02/2020 05:41:06.180000,1.242922,1.176471,0.511765,0.0,0.472941,0.0,0.49,34.813457,5.883118
01/02/2020 05:48:30.268000,3.621217,0.705882,0.397059,0.0,0.354706,0.0,0.382941,35.774776,5.586708
01/02/2020 05:55:57.441000,5.283222,0.705882,0.607059,0.0,0.57,0.0,0.59,36.68269,5.234226
01/02/2020 06:03:24.616000,7.055307,2.176471,0.988823,0.0,0.920588,0.294118,0.97,37.454796,4.927139
01/02/2020 06:10:51.873000,1.809231,0.705882,0.430588,0.0,0.392353,0.0,0.421176,35.033188,4.871059
01/02/2020 06:18:19.217000,1.858615,0.705882,0.427647,0.0,0.407647,0.0,0.415882,34.760052,5.138096
01/02/2020 06:25:43.224000,2.031527,0.705882,0.432353,0.0,0.408235,0.0,0.415294,33.275349,5.194172
01/02/2020 06:33:10.289000,1.339471,0.705882,0.195882,0.0,0.174706,0.0,0.184118,32.950333,5.250248
01/02/2020 06:40:37.327000,3.464787,0.705882,0.428824,0.0,0.407059,0.0,0.417059,33.673611,5.346378
01/02/2020 06:48:01.296000,7.79692,0.705882,0.395294,0.0,0.357647,0.0,0.376471,34.888229,5.263599
01/02/2020 06:55:25.290000,0.261789,0.705882,0.268235,0.0,0.243529,0.0,0.258824,34.604408,5.108719
01/02/2020 07:02:52.365000,2.141356,0.705882,0.174706,0.0,0.157059,0.0,0.162353,34.778362,4.927139
01/02/2020 07:10:19.516000,3.946591,1.176471,0.452353,0.0,0.424706,0.0,0.438235,35.376518,4.801632
01/02/2020 07:17:46.667000,2.929438,0.705882,0.171176,0.0,0.148235,0.0,0.154706,34.911118,4.702831
01/02/2020 07:25:14.446000,0.268497,1.176471,0.324118,0.0,0.295882,0.0,0.300588,35.661861,4.577324
01/02/2020 07:32:41.587000,6.865964,0.705882,0.566471,0.0,0.533529,0.0,0.554118,35.194935,4.465172
01/02/2020 07:40:08.839000,0.264947,0.705882,0.224706,0.0,0.215294,0.0,0.22,32.050049,4.732204
01/02/2020 07:47:32.983000,-2.022069,0.705882,0.137647,0.0,0.125882,0.0,0.125882,29.832914,5.138096
01/02/2020 07:55:00.183000,-1.42113,0.705882,0.51,0.0,0.483529,0.0,0.493529,30.246433,5.458534
01/02/2020 08:02:24.225000,-1.048658,0.714286,0.215714,0.0,0.19381,0.0,0.196667,29.285114,5.642788
01/02/2020 08:09:51.306000,-6.254203,0.705882,0.268235,0.0,0.241765,0.0,0.254118,29.61471,5.698864
01/02/2020 08:17:15.627000,-7.785653,0.705882,0.24,0.0,0.222941,0.0,0.228235,29.420919,5.714886
01/02/2020 08:24:39.647000,-3.894318,1.647059,0.237647,0.0,0.209412,0.0,0.209412,30.386816,5.75494
01/02/2020 08:32:06.695000,-0.564815,1.190476,0.315714,0.0,0.272857,0.0,0.289524,31.128405,5.75494
01/02/2020 08:39:33.717000,0.054684,0.705882,0.206471,0.0,0.184706,0.0,0.189412,32.072937,5.685513
01/02/2020 08:46:57.781000,-0.064731,1.411765,0.417059,0.0,0.369412,0.0,0.398235,32.736706,5.685513
01/02/2020 08:54:24.830000,0.523154,0.705882,0.277059,0.0,0.247647,0.0,0.262353,33.096817,5.616081
01/02/2020 09:01:52.084000,1.2443,0.705882,0.317647,0.0,0.296471,0.0,0.308235,33.395897,5.51461
01/02/2020 09:09:19.451000,0.965851,1.176471,0.432353,0.0,0.389412,0.0,0.417647,33.817043,5.375755
01/02/2020 09:16:46.483000,2.363135,0.705882,0.324706,0.0,0.293529,0.0,0.312941,34.210728,5.306324
01/02/2020 09:24:13.565000,1.269245,0.705882,0.144706,0.0,0.129412,0.0,0.132353,33.958954,5.108719
01/02/2020 09:31:37.616000,18.397392,1.411765,0.921765,0.0,0.869412,0.0,0.912353,35.08049,4.897766
01/02/2020 09:39:04.818000,19.803791,1.176471,1.270588,0.0,1.224118,0.0,1.255882,35.616081,4.702831
01/02/2020 09:46:32.003000,3.576227,1.0,0.65,0.0,0.622941,0.0,0.642941,35.556572,4.563972
01/02/2020 09:53:59.134000,-1.651642,0.705882,0.185294,0.0,0.171176,0.0,0.171176,33.270771,4.563972
01/02/2020 10:01:26.265000,0.516451,0.705882,0.27,0.0,0.251176,0.0,0.265294,33.746853,4.78828
01/02/2020 10:08:53.344000,-1.458244,0.705882,0.183529,0.0,0.16,0.0,0.167059,34.210728,4.745556
01/02/2020 10:16:17.318000,1.746596,0.705882,0.324706,0.0,0.305294,0.0,0.314706,34.937057,4.604027
01/02/2020 10:23:44.811000,4.959183,0.705882,0.292941,0.0,0.268824,0.0,0.283529,35.207142,4.45182
01/02/2020 10:31:11.906000,5.190374,0.705882,0.448235,0.0,0.421176,0.0,0.428824,34.805828,4.280918
01/02/2020 10:38:39.075000,2.695727,1.190476,0.435714,0.0,0.388095,0.0,0.414286,34.718853,4.112686
01/02/2020 10:46:06.300000,2.344386,0.705882,0.255882,0.0,0.228824,0.0,0.239412,35.35973,3.915085
01/02/2020 10:53:30.454000,6.571506,0.705882,0.224118,0.0,0.201765,0.0,0.212353,35.687801,3.789577
01/02/2020 11:00:57.617000,11.058276,0.705882,0.695294,0.0,0.662941,0.0,0.674118,36.214237,3.650723
01/02/2020 11:08:24.811000,11.870483,2.176471,0.583529,0.0,0.548235,0.0,0.559412,36.142521,3.509193
01/02/2020 11:15:51.989000,15.108424,1.470588,1.157647,0.0,1.114706,0.235294,1.14,35.701534,3.410393
01/02/2020 11:23:16.112000,17.096188,1.411765,0.801765,0.0,0.751176,0.0,0.782941,36.470589,3.38369
01/02/2020 11:30:40.295000,18.230103,1.176471,0.638824,0.0,0.599412,0.0,0.613529,37.358662,3.226139
01/02/2020 11:38:08.534000,14.656927,0.941176,0.878824,0.0,0.822941,0.0,0.86,37.69894,3.001831
01/02/2020 11:45:35.798000,13.052444,1.176471,0.903529,0.0,0.830588,0.235294,0.889412,37.943085,2.737469
01/02/2020 11:53:03.257000,12.291398,0.714286,0.652857,0.0,0.62381,0.0,0.638572,38.176548,2.470436
01/02/2020 12:00:27.491000,14.582135,1.0,0.688235,0.0,0.643529,0.0,0.665294,37.874416,2.371632
01/02/2020 12:07:54.780000,20.336914,1.176471,1.185882,0.0,1.111765,0.0,1.169412,37.611961,2.443733
01/02/2020 12:15:18.988000,13.923642,1.647059,0.622353,0.0,0.571176,0.0,0.600588,37.131306,2.555885
01/02/2020 12:22:46.435000,8.518742,0.705882,0.361765,0.0,0.334118,0.0,0.341765,36.888687,2.681393
01/02/2020 12:30:10.655000,9.375689,1.235294,1.549412,0.294118,1.507059,0.294118,1.534706,37.445641,2.777523
01/02/2020 12:37:37.862000,11.776588,0.714286,0.515714,0.0,0.49,0.0,0.50619,36.632336,2.833599
01/02/2020 12:45:05.178000,14.048057,0.705882,0.485294,0.0,0.458235,0.0,0.468824,36.250858,2.862972
01/02/2020 12:52:32.511000,6.356008,1.176471,0.367059,0.0,0.321176,0.0,0.348235,36.003662,2.975128
01/02/2020 12:59:56.675000,7.96611,1.176471,0.589412,0.0,0.541176,0.0,0.577647,36.145573,3.001831
01/02/2020 13:07:23.861000,10.525693,0.705882,0.504706,0.0,0.466471,0.0,0.485294,35.976196,3.073929
01/02/2020 13:14:51.042000,7.040485,1.190476,0.337143,0.0,0.305714,0.0,0.318095,35.756466,3.100632
01/02/2020 13:22:15.155000,9.192917,1.176471,0.402353,0.0,0.368824,0.0,0.383529,35.419243,3.113983
01/02/2020 13:29:42.588000,11.655239,1.411765,1.041177,0.0,1.010588,0.0,1.027059,36.552986,3.113983
01/02/2020 13:37:10.035000,21.11068,2.117647,1.433529,0.058824,1.343529,0.058824,1.412941,38.239109,3.031204
01/02/2020 13:44:34.448000,20.2985,2.882353,1.972941,0.0,1.898235,0.058824,1.947059,37.593651,2.862972
01/02/2020 13:51:58.690000,12.233233,1.176471,0.72,0.0,0.694706,0.0,0.705882,36.975662,2.737469
01/02/2020 13:59:22.932000,9.84626,1.190476,0.67,0.0,0.608095,0.0,0.653333,38.089569,2.694744
01/02/2020 14:06:50.235000,11.98158,2.117647,0.744706,0.0,0.705882,0.0,0.718235,37.349506,2.609291
01/02/2020 14:14:14.577000,12.912708,0.705882,1.102941,0.0,1.062353,0.0,1.095294,37.538719,2.539864
01/02/2020 14:21:41.925000,14.574813,4.117647,3.224118,1.0,3.085882,1.941176,3.180588,38.020905,2.443733
01/02/2020 14:29:09.494000,13.014798,1.190476,0.954286,0.0,0.914286,0.0,0.932381,38.721294,2.315556
01/02/2020 14:36:33.829000,13.181604,1.190476,0.761429,0.0,0.710952,0.0,0.74,38.486305,2.17403
01/02/2020 14:44:01.535000,10.206901,0.941176,1.153529,0.0,1.116471,0.0,1.137059,38.373386,2.088577
01/02/2020 14:51:25.796000,12.692064,3.058824,1.644706,0.0,1.569412,0.294118,1.611176,38.881516,1.923019
01/02/2020 14:58:50.055000,12.339345,1.176471,1.235294,0.0,1.181176,0.235294,1.214118,39.127186,1.794842
01/02/2020 15:06:14.730000,14.930387,2.176471,1.406471,0.0,1.333529,0.529412,1.38,38.666363,1.738766
01/02/2020 15:13:42.452000,17.065233,5.176471,2.165882,0.0,2.031765,0.941176,2.10647,39.319447,1.738766
01/02/2020 15:21:10.183000,19.58213,4.882353,3.374706,0.529412,3.220588,2.411765,3.346471,39.507133,1.754787
01/02/2020 15:28:37.874000,19.77898,3.117647,2.49647,0.235294,2.428236,0.470588,2.474706,39.366749,1.754787
01/02/2020 15:36:02.535000,14.454896,2.882353,1.762941,0.0,1.667647,0.529412,1.750588,38.426796,1.794842
01/02/2020 15:43:27.235000,16.427826,2.411765,2.032941,0.0,1.954118,0.764706,2.000588,38.062103,2.005798
01/02/2020 15:50:54.896000,7.510849,1.176471,1.090588,0.0,1.036471,0.0,1.078824,36.334782,2.25948
01/02/2020 15:58:19.503000,16.450861,9.764706,5.396471,1.941176,5.146471,4.411765,5.320588,36.287479,2.625317
01/02/2020 16:05:47.192000,5.753304,1.470588,1.510588,0.0,1.438235,0.529412,1.491765,34.970627,2.932404
01/02/2020 16:13:11.742000,13.077407,2.176471,1.607059,0.0,1.535294,0.235294,1.585294,35.217823,3.212788
01/02/2020 16:20:39.403000,21.978348,11.176471,6.329412,3.529412,6.06,5.941176,6.285882,36.865795,3.634701
01/02/2020 16:28:07.152000,21.875202,11.470589,5.979412,3.411765,5.695882,5.470588,5.894118,36.70863,3.802929
01/02/2020 16:35:31.922000,18.43269,4.294117,4.377647,1.294118,4.229412,2.352941,4.350588,37.5494,3.690777
01/02/2020 16:42:56.478000,21.765614,6.666667,4.195239,1.47619,3.992381,3.428571,4.152858,37.488365,3.650723
01/02/2020 16:50:24.073000,22.771946,5.411765,3.961176,1.705882,3.79,3.058824,3.927647,37.209126,3.915085
01/02/2020 16:57:51.583000,18.163933,3.294118,3.893529,1.294118,3.778823,1.529412,3.875882,37.502098,4.182117
01/02/2020 17:05:15.979000,13.768904,7.588235,5.262353,1.411765,5.004706,4.529412,5.199411,36.614021,4.590675
01/02/2020 17:12:43.425000,16.088779,4.235294,3.04353,0.529412,2.907059,1.764706,3.001177,35.207142,4.857708
01/02/2020 17:20:07.837000,10.023999,3.823529,3.511765,1.058824,3.393529,1.705882,3.475882,35.231556,5.009918
01/02/2020 17:27:35.615000,9.404308,5.764706,3.111765,0.764706,3.004118,1.941176,3.075294,34.480812,5.290302
01/02/2020 17:35:00.088000,8.569035,4.352941,2.37,0.235294,2.254118,0.764706,2.329412,33.165485,5.741589
01/02/2020 17:42:27.739000,11.220169,2.352941,2.318235,0.058824,2.22353,0.588235,2.289412,31.619745,6.710918
01/02/2020 17:49:52.067000,9.971166,3.294118,3.29647,0.764706,3.180588,2.235294,3.276471,30.524147,7.904556
01/02/2020 17:57:19.451000,1.281978,2.176471,2.989412,0.764706,2.897059,1.0,2.967647,29.436178,8.241016
01/02/2020 18:04:46.814000,1.54945,3.352941,2.727059,0.470588,2.597059,1.0,2.687647,29.01503,8.36652
01/02/2020 18:12:11.086000,5.35506,5.117647,3.168235,0.529412,3.036471,1.529412,3.13,29.042496,8.745708
01/02/2020 18:19:38.354000,4.894506,5.0,2.834706,0.529412,2.718235,1.294118,2.797059,26.611734,9.925995
01/02/2020 18:27:02.523000,7.672619,3.0,2.921765,1.0,2.802941,1.058824,2.902353,25.64126,11.119629
01/02/2020 18:34:29.890000,2.788551,2.764706,2.88,0.294118,2.717059,1.352941,2.847647,24.716564,12.032883
01/02/2020 18:41:53.933000,1.172686,4.058824,2.84,0.294118,2.665882,1.235294,2.798824,23.387503,12.49752
01/02/2020 18:49:20.992000,-0.2403,1.764706,2.181176,0.294118,2.085294,0.764706,2.161765,23.318838,12.876709
01/02/2020 18:56:48.102000,-0.693891,1.411765,1.15,0.0,1.092353,0.0,1.132941,22.17441,13.103683
01/02/2020 19:04:15.216000,-0.826636,1.411765,1.054118,0.0,0.973529,0.0,1.037647,21.49691,13.255894
01/02/2020 19:11:42.384000,-2.226802,0.705882,0.762353,0.0,0.719412,0.0,0.743529,20.811779,13.341343
01/02/2020 19:19:06.783000,-2.062572,1.0,1.018235,0.0,0.977647,0.0,1.002941,21.103228,13.060959
01/02/2020 19:26:34.131000,-0.012657,2.647059,1.384706,0.0,1.307059,0.294118,1.36,22.073702,13.13039
01/02/2020 19:34:01.354000,-1.130025,1.0,1.052353,0.0,1.005294,0.0,1.042353,21.416037,13.186466
01/02/2020 19:41:25.387000,-3.345313,0.941176,1.058824,0.0,1.002353,0.0,1.045882,22.821394,13.173115
01/02/2020 19:48:49.403000,-1.125135,0.764706,0.578824,0.0,0.530588,0.0,0.56,22.780193,13.103683
01/02/2020 19:56:16.490000,-4.637076,0.705882,0.297647,0.0,0.264118,0.0,0.276471,22.229343,13.047607
01/02/2020 20:03:43.504000,-2.752885,1.0,0.556471,0.0,0.52,0.0,0.538824,22.693218,13.215839
01/02/2020 20:11:10.518000,-2.750204,1.470588,0.862941,0.0,0.825294,0.0,0.838823,21.730373,13.493553
01/02/2020 20:18:37.508000,-4.938342,1.294118,1.088235,0.0,1.031765,0.0,1.07,22.436865,13.13039
01/02/2020 20:26:01.644000,-3.454896,0.941176,0.287647,0.0,0.260588,0.0,0.268235,22.037079,12.777905
01/02/2020 20:33:28.845000,-3.146852,0.705882,0.632941,0.0,0.597647,0.0,0.621176,22.215611,12.059586
01/02/2020 20:40:53.235000,-1.499766,0.941176,0.367059,0.0,0.350588,0.0,0.355294,23.570612,11.205082
01/02/2020 20:48:20.733000,2.048673,0.714286,0.624286,0.0,0.550476,0.0,0.600476,23.300526,10.473412
01/02/2020 20:55:48.026000,-2.323488,1.0,0.553529,0.0,0.497059,0.0,0.534706,23.851377,9.843212
01/02/2020 21:03:15.344000,-0.747621,0.705882,0.547059,0.0,0.502941,0.0,0.532941,24.995804,9.504082
01/02/2020 21:10:42.611000,2.036711,0.705882,0.735882,0.0,0.706471,0.0,0.721177,24.615854,9.293125
01/02/2020 21:18:10.168000,3.384349,0.705882,0.967059,0.0,0.922353,0.0,0.957059,25.181963,8.929962
01/02/2020 21:25:37.822000,2.805676,0.941176,1.078235,0.0,1.041177,0.0,1.061177,25.305561,8.617531
01/02/2020 21:33:05.162000,3.515944,1.235294,1.237059,0.0,1.201177,0.0,1.22,26.236362,8.283741
01/02/2020 21:40:32.625000,4.770719,2.0,1.221765,0.0,1.151176,0.235294,1.182353,26.977951,8.059433
01/02/2020 21:47:56.967000,6.632112,0.941176,1.551176,0.0,1.475294,0.0,1.534706,30.25864,7.861828
01/02/2020 21:55:24.413000,6.209035,1.0,1.194706,0.0,1.151765,0.0,1.17,31.224537,7.664227
01/02/2020 22:02:51.815000,6.020992,0.705882,0.937059,0.0,0.882941,0.0,0.918235,32.021057,7.495995
01/02/2020 22:10:19.247000,5.8403,1.764706,1.42,0.0,1.332941,0.0,1.385294,32.172123,7.242313
01/02/2020 22:17:46.668000,7.894438,0.941176,1.124118,0.0,1.064706,0.0,1.102941,33.046463,7.047379
01/02/2020 22:25:14.131000,8.570355,1.294118,1.591765,0.0,1.524706,0.529412,1.576471,33.785,6.9646
01/02/2020 22:32:41.893000,6.454473,2.705882,1.201177,0.058824,1.117647,0.058824,1.171177,32.841991,7.439919
01/02/2020 22:40:06.383000,5.861297,1.529412,1.364118,0.058824,1.311765,0.058824,1.349412,32.191959,7.848476
01/02/2020 22:47:33.863000,4.923071,1.647059,1.132353,0.0,1.063529,0.0,1.110588,32.277409,7.917908
01/02/2020 22:55:01.397000,4.897859,2.117647,1.637647,0.0,1.571765,0.235294,1.607059,32.780956,7.522697
01/02/2020 23:02:25.462000,5.523715,1.411765,1.402941,0.0,1.344706,0.0,1.384118,34.378578,7.034027
01/02/2020 23:09:53.081000,8.294171,2.176471,1.162353,0.0,1.087647,0.0,1.137647,35.757992,6.641491
01/02/2020 23:17:20.243000,7.744898,1.176471,0.78,0.0,0.755294,0.0,0.763529,36.13184,6.302357
01/02/2020 23:24:47.404000,9.202477,1.176471,1.226471,0.0,1.191176,0.0,1.214118,36.923782,5.952545
01/02/2020 23:32:11.543000,13.581764,1.647059,1.676471,0.0,1.591176,0.0,1.655294,37.874416,5.698864
01/02/2020 23:39:38.922000,10.023816,2.647059,1.508824,0.0,1.401765,0.470588,1.470588,38.861675,5.41848
01/02/2020 23:47:06.076000,11.58749,1.705882,1.462941,0.0,1.412941,0.294118,1.436471,39.497978,5.194172
01/02/2020 23:54:33.223000,14.086463,2.411765,1.911176,0.0,1.817647,0.235294,1.898823,40.392159,4.983215
01/03/2020 00:02:00.440000,15.095907,1.411765,1.243529,0.0,1.177647,0.235294,1.224706,41.631191,4.758907
01/03/2020 00:09:27.569000,14.610014,2.411765,1.555294,0.0,1.48,0.294118,1.525882,42.008087,4.590675
01/03/2020 00:16:54.838000,16.406332,1.941176,1.651765,0.0,1.563529,0.529412,1.629412,42.39109,4.363697
01/03/2020 00:24:19.014000,14.508598,2.705882,1.985882,0.0,1.897059,0.470588,1.960588,42.752728,4.139393
01/03/2020 00:31:46.286000,17.149021,4.294117,2.625294,0.058824,2.492353,1.235294,2.580588,43.944458,3.931107
01/03/2020 00:39:13.565000,17.579739,3.823529,2.985882,0.470588,2.846471,1.941176,2.94647,43.704891,3.888382
01/03/2020 00:46:40.832000,15.061427,2.882353,2.608235,0.529412,2.509412,1.470588,2.563529,43.659115,3.762875
01/03/2020 00:54:08.280000,11.994089,3.176471,1.888824,0.0,1.79,0.529412,1.864118,43.961243,3.677425
01/03/2020 01:01:35.540000,13.01296,2.176471,1.855294,0.0,1.774706,0.294118,1.838824,44.501411,3.565269
01/03/2020 01:09:02.773000,12.061288,1.764706,1.584706,0.0,1.488824,0.058824,1.564118,44.725719,3.466469
01/03/2020 01:16:30.068000,15.885568,4.0,2.823529,0.352941,2.718235,1.176471,2.785882,45.258259,3.482491
01/03/2020 01:23:57.361000,15.039329,4.0,2.654706,0.235294,2.539412,1.0,2.625294,44.969864,3.466469
01/03/2020 01:31:24.686000,12.794669,4.235294,2.932941,0.235294,2.748236,1.470588,2.903529,45.061417,3.453117
01/03/2020 01:38:51.965000,12.116547,3.176471,2.625294,0.470588,2.54,0.941176,2.61,44.82185,3.397041
01/03/2020 01:46:19.301000,10.86947,2.882353,1.432353,0.0,1.324118,0.235294,1.39353,45.014114,3.38369
01/03/2020 01:53:43.510000,14.094542,5.176471,4.214118,1.529412,4.074706,3.411765,4.18,45.142292,3.311588
01/03/2020 02:01:10.874000,18.163717,5.411765,3.145882,0.764706,3.020588,2.470588,3.107647,45.247578,3.282215
01/03/2020 02:08:35.127000,13.382964,2.882353,2.687647,0.705882,2.613529,1.0,2.685294,43.985657,3.338291
01/03/2020 02:16:00.224000,12.944513,3.058824,2.516471,0.0,2.387647,1.294118,2.48353,42.688641,3.426414
01/03/2020 02:23:27.556000,14.99283,7.058824,3.527059,1.0,3.345882,3.411765,3.469412,42.436867,3.439766
01/03/2020 02:30:54.817000,13.889169,4.52381,4.217143,1.47619,4.084762,2.619048,4.182382,43.024338,3.482491
01/03/2020 02:38:22.145000,13.971385,6.823529,4.87,1.529412,4.661765,4.058824,4.80647,43.613335,3.410393
01/03/2020 02:45:49.422000,16.53904,4.470588,4.111765,1.470588,4.0,2.588235,4.092941,43.862057,3.466469
01/03/2020 02:53:16.636000,13.063441,4.529412,3.250588,1.0,3.115882,2.941176,3.212941,44.332035,3.482491
01/03/2020 03:00:44.031000,16.111691,4.294117,3.657059,1.058824,3.510588,1.411765,3.638235,45.16518,3.397041
01/03/2020 03:08:08.556000,16.757072,7.0,3.69,0.764706,3.510588,2.588235,3.635882,45.421532,3.32494
01/03/2020 03:15:35.897000,20.81251,11.0,6.029412,3.294118,5.70647,6.352941,5.944706,45.796902,3.268864
01/03/2020 03:23:03.229000,16.065804,8.352942,5.095294,1.941176,4.868236,4.352941,5.031765,44.780651,3.186085
01/03/2020 03:30:27.543000,-2.260525,1.470588,1.521176,0.0,1.481765,0.058824,1.507059,32.851147,3.170063
01/03/2020 03:37:51.835000,-1.205884,1.52381,1.058571,0.0,1.01,0.0,1.042857,31.15587,3.410393
01/03/2020 03:45:19.111000,-2.035152,1.647059,0.657059,0.0,0.611765,0.0,0.635294,30.273899,3.594643
01/03/2020 03:52:46.427000,-1.658733,2.0,1.346471,0.0,1.257059,0.294118,1.316471,29.944305,3.706799
01/03/2020 04:00:14.214000,1.511256,1.176471,1.117647,0.0,1.085294,0.0,1.101177,29.475853,3.802929
01/03/2020 04:07:41.475000,0.683773,1.647059,0.841177,0.0,0.789412,0.0,0.826471,29.440758,3.901733
01/03/2020 04:15:08.750000,-2.320104,1.411765,1.025294,0.0,1.002941,0.0,1.011176,28.859388,3.931107
01/03/2020 04:22:35.955000,-1.82159,0.705882,1.194706,0.0,1.136471,0.0,1.178235,28.781567,3.931107
01/03/2020 04:30:00.095000,0.451724,1.705882,1.1,0.0,1.057059,0.0,1.070588,29.065386,3.901733
01/03/2020 04:37:24.238000,0.505483,0.705882,0.829412,0.0,0.782941,0.0,0.803529,28.944839,3.859005
01/03/2020 04:44:48.287000,3.548068,0.705882,0.967059,0.0,0.949412,0.0,0.957647,29.784084,3.802929
01/03/2020 04:52:12.383000,11.023599,2.411765,2.809412,0.470588,2.70353,1.0,2.780588,31.015488,3.650723
01/03/2020 04:59:36.502000,9.02282,2.882353,1.645882,0.0,1.570588,0.294118,1.624118,32.291142,3.32494
01/03/2020 05:07:00.685000,5.526628,2.411765,1.593529,0.0,1.517059,0.0,1.571765,31.783016,2.975128
01/03/2020 05:14:24.849000,10.962499,1.705882,1.715294,0.0,1.642941,0.0,1.697647,32.208744,2.721447
01/03/2020 05:21:49.088000,15.316369,1.941176,2.029412,0.0,1.949412,0.058824,2.007647,32.259098,2.470436
01/03/2020 05:29:16.308000,6.494039,0.952381,1.357143,0.0,1.310952,0.0,1.347619,31.464104,2.401009
01/03/2020 05:36:40.545000,5.366586,3.294118,1.694118,0.0,1.605294,0.529412,1.662941,31.691463,2.315556
01/03/2020 05:44:07.839000,7.060526,3.117647,1.470588,0.0,1.421765,0.0,1.444118,31.75555,2.144657
01/03/2020 05:51:35.376000,6.808245,1.190476,0.945714,0.0,0.896667,0.0,0.93381,31.874571,2.005798
