InstrumentName, Wash Park West,,
01/15/2019 14:45:20.868000,2.2424242424242427,38.0,31.0
01/15/2019 14:46:40.928000,1.8737373737373737,38.0,31.0
01/15/2019 14:49:20.736000,2.121212121212121,38.0,31.0
01/15/2019 14:52:00.728000,2.106060606060606,37.0,31.0
01/15/2019 14:53:20.749000,2.0202020202020203,37.0,31.0
01/15/2019 14:56:00.745000,2.4393939393939394,37.0,31.0
01/15/2019 14:57:20.729000,1.8383838383838385,38.0,31.0
01/15/2019 15:00:00.767000,1.9646464646464648,37.0,32.0
01/15/2019 15:01:21.053000,1.7272727272727273,37.0,32.0
01/15/2019 15:04:00.754000,2.106060606060606,37.0,32.0
01/15/2019 15:05:20.781000,1.5151515151515151,37.0,32.0
01/15/2019 15:08:00.752000,1.888888888888889,37.0,32.0
01/15/2019 15:09:31.729000,1.4494949494949496,37.0,32.0
01/15/2019 15:12:00.767000,2.212121212121212,37.0,32.0
01/15/2019 15:13:20.754000,1.6717171717171717,37.0,32.0
01/15/2019 15:16:00.800000,1.691919191919192,36.0,32.0
01/15/2019 15:17:20.821000,1.505050505050505,36.0,32.0
01/15/2019 15:18:40.757000,1.6363636363636365,36.0,32.0
01/15/2019 15:21:20.751000,3.04040404040404,36.0,33.0
01/15/2019 15:24:00.757000,2.1616161616161618,36.0,33.0
01/15/2019 15:25:20.774000,2.207070707070707,36.0,33.0
01/15/2019 15:26:40.747000,2.6616161616161613,36.0,33.0
01/15/2019 15:29:20.788000,2.757575757575758,36.0,33.0
01/15/2019 15:32:00.816000,2.4141414141414144,36.0,33.0
01/15/2019 15:33:20.809000,2.111111111111111,35.0,33.0
01/15/2019 15:36:00.814000,2.0858585858585856,35.0,33.0
01/15/2019 15:37:20.788000,2.0,35.0,34.0
01/15/2019 15:40:00.806000,1.8434343434343434,35.0,34.0
01/15/2019 15:41:31.747000,1.3484848484848484,35.0,34.0
01/15/2019 15:44:00.997000,1.8535353535353536,35.0,34.0
01/15/2019 15:45:20.822000,1.7323232323232325,35.0,34.0
01/15/2019 15:48:00.831000,1.6262626262626263,35.0,34.0
01/15/2019 15:49:20.831000,1.6060606060606062,35.0,34.0
01/15/2019 15:50:40.874000,1.4595959595959598,35.0,34.0
01/15/2019 15:53:20.821000,1.4696969696969697,35.0,34.0
01/15/2019 15:56:00.865000,1.8686868686868687,35.0,35.0
01/15/2019 15:57:20.860000,1.4393939393939394,35.0,35.0
01/15/2019 16:00:00.893000,1.8181818181818183,34.0,35.0
01/15/2019 16:01:31.466000,2.893939393939394,34.0,35.0
01/15/2019 16:04:00.644000,1.777777777777778,34.0,35.0
01/15/2019 16:05:20.664000,1.8585858585858588,34.0,35.0
01/15/2019 16:08:00.672000,2.101010101010101,33.0,36.0
01/15/2019 16:09:20.705000,2.0202020202020203,33.0,36.0
01/15/2019 16:10:40.773000,2.47979797979798,33.0,36.0
01/15/2019 16:13:20.730000,2.1565656565656566,33.0,36.0
01/15/2019 16:16:00.692000,2.181818181818182,33.0,37.0
01/15/2019 16:17:20.689000,2.323232323232323,33.0,37.0
01/15/2019 16:20:00.686000,2.1717171717171717,33.0,37.0
01/15/2019 16:21:20.676000,2.207070707070707,33.0,37.0
01/15/2019 16:24:00.722000,1.8686868686868687,32.0,37.0
01/15/2019 16:25:20.744000,2.0202020202020203,32.0,37.0
01/15/2019 16:26:40.686000,2.323232323232323,32.0,38.0
01/15/2019 16:29:20.850000,2.217171717171717,32.0,38.0
01/15/2019 16:32:00.709000,2.0303030303030303,32.0,38.0
01/15/2019 16:36:00.722000,1.777777777777778,31.0,38.0
01/15/2019 16:37:20.981000,1.7828282828282827,31.0,38.0
01/15/2019 16:40:00.838000,1.404040404040404,31.0,39.0
01/15/2019 16:41:20.687000,1.404040404040404,31.0,39.0
01/15/2019 16:42:40.734000,1.1515151515151514,31.0,39.0
01/15/2019 16:45:21.214000,1.2727272727272727,30.0,39.0
01/15/2019 16:48:00.717000,1.0656565656565655,30.0,40.0
01/15/2019 16:48:58.662000,2.5606060606060606,30.0,40.0
01/15/2019 16:51:27.865000,0.8686868686868687,30.0,40.0
01/15/2019 16:52:47.942000,1.176767676767677,30.0,40.0
01/15/2019 16:55:27.906000,1.1161616161616161,30.0,40.0
01/15/2019 16:56:47.860000,1.2777777777777777,30.0,41.0
01/15/2019 17:00:47.861000,1.1313131313131315,29.0,41.0
01/15/2019 17:03:27.907000,1.2272727272727273,29.0,41.0
01/15/2019 17:04:48.072000,1.3636363636363638,29.0,41.0
01/15/2019 17:07:27.888000,1.4141414141414141,28.0,41.0
01/15/2019 17:08:47.914000,1.5353535353535355,28.0,41.0
01/15/2019 17:11:27.890000,0.9444444444444445,28.0,41.0
01/15/2019 17:12:47.897000,1.0,28.0,41.0
01/15/2019 17:15:27.930000,1.2070707070707072,28.0,42.0
01/15/2019 17:16:47.902000,1.1414141414141412,28.0,42.0
01/15/2019 17:19:04.858000,2.323232323232323,28.0,42.0
01/15/2019 17:21:34.048000,1.2575757575757578,28.0,42.0
01/15/2019 17:22:54.078000,1.2171717171717173,28.0,42.0
01/15/2019 17:25:34.078000,1.3939393939393938,28.0,43.0
01/15/2019 17:26:54.070000,1.3383838383838385,28.0,43.0
01/15/2019 17:28:14.065000,1.1515151515151514,27.0,43.0
01/15/2019 17:30:54.073000,1.1717171717171717,27.0,43.0
01/15/2019 17:33:34.058000,1.47979797979798,28.0,43.0
01/15/2019 17:34:54.130000,1.5151515151515151,27.0,43.0
01/15/2019 17:37:34.114000,1.2727272727272727,28.0,43.0
01/15/2019 17:38:54.074000,1.0454545454545454,27.0,43.0
01/15/2019 17:41:34.103000,1.0454545454545454,27.0,44.0
01/15/2019 17:42:54.121000,1.0656565656565655,27.0,44.0
01/15/2019 17:45:34.149000,1.1515151515151514,27.0,44.0
01/15/2019 17:46:54.253000,1.0656565656565655,27.0,44.0
01/15/2019 17:49:34.114000,1.2171717171717173,27.0,44.0
01/15/2019 17:51:04.878000,1.3333333333333335,27.0,45.0
01/15/2019 17:53:57.666000,1.4141414141414141,27.0,45.0
01/15/2019 17:55:17.689000,1.3484848484848484,27.0,45.0
01/15/2019 17:56:37.715000,1.5606060606060606,27.0,45.0
01/15/2019 17:59:17.696000,1.2626262626262625,26.0,46.0
01/15/2019 18:01:57.663000,1.1212121212121213,26.0,46.0
01/15/2019 18:03:28.348000,1.4191919191919193,26.0,46.0
01/15/2019 18:05:57.732000,1.1565656565656566,26.0,46.0
01/15/2019 18:07:31.743000,1.9191919191919191,25.0,46.0
01/15/2019 18:11:21.040000,0.9090909090909092,25.0,47.0
01/15/2019 18:14:01.047000,1.2525252525252526,25.0,47.0
01/15/2019 18:15:20.980000,1.02020202020202,25.0,47.0
01/15/2019 18:16:40.955000,0.8686868686868687,25.0,47.0
01/15/2019 18:19:20.999000,0.8535353535353535,25.0,47.0
01/15/2019 18:22:00.987000,0.8484848484848485,25.0,47.0
01/15/2019 18:23:20.993000,0.8232323232323232,25.0,48.0
01/15/2019 18:26:00.968000,0.8131313131313131,24.0,48.0
01/15/2019 18:27:21.147000,0.8181818181818182,24.0,48.0
01/15/2019 18:28:51.764000,1.1111111111111112,24.0,48.0
01/15/2019 18:31:20.983000,1.1313131313131315,24.0,48.0
01/15/2019 18:35:21.008000,0.7777777777777778,24.0,48.0
01/15/2019 18:38:01.011000,0.9747474747474747,24.0,49.0
01/15/2019 18:39:21.663000,0.8686868686868687,24.0,49.0
01/15/2019 18:40:41.579000,0.6363636363636364,23.0,49.0
01/15/2019 18:46:01.010000,1.3232323232323233,23.0,49.0
01/15/2019 18:47:21.032000,7.909090909090909,23.0,49.0
01/15/2019 18:50:01.019000,0.9141414141414141,23.0,50.0
01/15/2019 18:51:21.072000,0.7777777777777778,22.0,50.0
01/15/2019 18:54:01.036000,1.0303030303030303,23.0,50.0
01/15/2019 18:55:21.051000,1.4393939393939394,23.0,50.0
01/15/2019 18:56:41.221000,1.505050505050505,23.0,50.0
01/15/2019 18:59:21.036000,1.6565656565656566,23.0,50.0
01/15/2019 19:02:01.083000,1.2525252525252526,23.0,50.0
01/15/2019 19:03:21.046000,1.4595959595959598,24.0,51.0
01/15/2019 19:04:41.085000,1.4494949494949496,24.0,51.0
01/15/2019 19:07:21.045000,1.404040404040404,24.0,51.0
01/15/2019 19:10:01.087000,1.2575757575757578,23.0,51.0
01/15/2019 19:11:21.134000,1.2171717171717173,23.0,51.0
01/15/2019 19:14:01.110000,1.0101010101010102,24.0,51.0
01/15/2019 19:15:21.216000,1.3939393939393938,24.0,51.0
01/15/2019 19:18:01.101000,0.9292929292929294,23.0,51.0
01/15/2019 19:19:21.054000,0.48484848484848486,22.0,51.0
01/15/2019 19:22:01.103000,0.5606060606060607,22.0,52.0
01/15/2019 19:23:21.091000,0.5404040404040404,22.0,52.0
01/15/2019 19:26:01.173000,0.6464646464646465,22.0,52.0
01/15/2019 19:27:21.162000,0.6717171717171717,22.0,52.0
01/15/2019 19:28:41.144000,0.8434343434343434,22.0,52.0
01/15/2019 19:31:21.086000,0.5909090909090908,21.0,52.0
01/15/2019 19:34:01.053000,0.787878787878788,22.0,53.0
01/15/2019 19:35:21.054000,0.8434343434343434,22.0,52.0
01/15/2019 19:38:01.089000,1.1565656565656566,22.0,53.0
01/15/2019 19:39:31.803000,1.2424242424242424,22.0,53.0
01/15/2019 19:40:41.073000,1.2121212121212122,22.0,53.0
01/15/2019 19:43:42.958000,1.2525252525252526,22.0,53.0
01/15/2019 19:45:03.092000,1.0,22.0,53.0
01/15/2019 19:47:43.001000,1.0101010101010102,22.0,53.0
01/15/2019 19:49:02.961000,0.9090909090909092,22.0,54.0
01/15/2019 19:51:43.018000,1.0454545454545454,21.0,54.0
01/15/2019 19:53:13.709000,1.0656565656565655,21.0,54.0
01/15/2019 19:55:43.029000,0.9141414141414141,21.0,54.0
01/15/2019 19:57:03.070000,1.0656565656565655,21.0,54.0
01/15/2019 19:59:43.004000,1.0303030303030303,21.0,54.0
01/15/2019 20:01:03.008000,1.0858585858585859,21.0,54.0
01/15/2019 20:03:53.773000,1.0101010101010102,21.0,55.0
01/15/2019 20:05:03.246000,1.0858585858585859,21.0,55.0
01/15/2019 20:07:43.537000,0.9191919191919192,21.0,55.0
01/15/2019 20:09:03.018000,1.4696969696969697,21.0,55.0
01/15/2019 20:11:43.049000,1.1616161616161615,21.0,55.0
01/15/2019 20:13:03.319000,1.3232323232323233,21.0,55.0
01/15/2019 20:15:43.060000,1.4141414141414141,21.0,55.0
01/15/2019 20:17:03.078000,1.0454545454545454,20.0,56.0
01/15/2019 20:19:43.085000,1.0656565656565655,20.0,56.0
01/15/2019 20:21:03.066000,1.095959595959596,21.0,56.0
01/15/2019 20:23:43.082000,0.9595959595959596,20.0,56.0
01/15/2019 20:25:13.800000,1.0303030303030303,20.0,57.0
01/15/2019 20:27:43.144000,1.0656565656565655,20.0,57.0
01/15/2019 20:29:03.025000,0.9444444444444445,20.0,57.0
01/15/2019 20:31:43.063000,1.1212121212121213,20.0,57.0
01/15/2019 20:33:03.122000,1.0101010101010102,19.0,57.0
01/15/2019 20:35:56.742000,0.6464646464646465,19.0,58.0
01/15/2019 20:37:03.084000,0.7373737373737373,18.0,58.0
01/15/2019 20:39:43.066000,1.308080808080808,19.0,58.0
01/15/2019 20:41:03.058000,1.1515151515151514,19.0,58.0
01/15/2019 20:43:43.117000,1.297979797979798,19.0,58.0
01/15/2019 20:45:03.238000,1.095959595959596,19.0,58.0
01/15/2019 20:47:43.099000,1.0454545454545454,19.0,58.0
01/15/2019 20:49:03.328000,1.2626262626262625,19.0,58.0
01/15/2019 20:51:43.089000,1.601010101010101,19.0,58.0
01/15/2019 20:53:03.246000,1.3585858585858586,19.0,58.0
01/15/2019 20:55:43.918000,1.4696969696969697,19.0,58.0
01/15/2019 20:57:14.208000,1.5151515151515151,19.0,58.0
01/15/2019 20:59:43.135000,1.303030303030303,19.0,58.0
01/15/2019 21:01:03.114000,0.9191919191919192,19.0,58.0
01/15/2019 21:03:43.095000,0.196969696969697,18.0,58.0
01/15/2019 21:05:03.112000,0.29292929292929293,17.0,58.0
01/15/2019 21:06:23.072000,0.3282828282828283,18.0,58.0
01/15/2019 21:09:03.141000,0.9545454545454545,18.0,58.0
01/15/2019 21:11:43.125000,0.7171717171717171,17.0,58.0
01/15/2019 21:13:03.074000,0.33333333333333337,17.0,58.0
01/15/2019 21:15:43.094000,0.5050505050505051,17.0,58.0
01/15/2019 21:17:03.240000,0.702020202020202,17.0,58.0
01/15/2019 21:19:43.089000,0.7272727272727273,17.0,59.0
01/15/2019 21:21:03.078000,0.4393939393939394,17.0,59.0
01/15/2019 21:23:43.142000,0.5959595959595959,17.0,59.0
01/15/2019 21:25:03.122000,0.8030303030303031,17.0,59.0
01/15/2019 21:26:23.121000,0.9040404040404041,16.0,59.0
01/15/2019 21:29:13.816000,0.7777777777777778,16.0,59.0
01/15/2019 21:31:43.102000,1.0101010101010102,16.0,59.0
01/15/2019 21:35:43.157000,1.1666666666666667,17.0,59.0
01/15/2019 21:37:03.113000,1.2777777777777777,17.0,59.0
01/15/2019 21:39:53.837000,1.1414141414141412,17.0,59.0
01/15/2019 21:41:03.136000,0.9545454545454545,17.0,59.0
01/15/2019 21:43:43.107000,1.2575757575757578,17.0,59.0
01/15/2019 21:45:03.218000,1.176767676767677,17.0,59.0
01/15/2019 21:47:43.129000,1.1313131313131315,17.0,59.0
01/15/2019 21:49:03.350000,1.2575757575757578,17.0,59.0
01/15/2019 21:51:43.132000,1.0303030303030303,16.0,59.0
01/15/2019 21:53:03.194000,1.0757575757575757,16.0,59.0
01/15/2019 21:55:43.138000,1.1111111111111112,16.0,58.0
01/15/2019 21:57:03.148000,1.0454545454545454,16.0,58.0
01/15/2019 21:59:43.184000,1.0454545454545454,16.0,58.0
01/15/2019 22:01:03.332000,1.1868686868686869,17.0,58.0
01/15/2019 22:03:43.127000,1.101010101010101,17.0,58.0
01/15/2019 22:05:03.123000,1.6818181818181819,17.0,58.0
01/15/2019 22:06:23.124000,1.595959595959596,17.0,58.0
01/15/2019 22:09:43.619000,1.4343434343434343,17.0,57.0
01/15/2019 22:11:03.609000,1.3535353535353536,17.0,57.0
01/15/2019 22:13:43.603000,1.3838383838383839,17.0,57.0
01/15/2019 22:15:03.747000,1.4393939393939394,17.0,57.0
01/15/2019 22:17:43.655000,1.3838383838383839,17.0,57.0
01/15/2019 22:19:14.399000,1.2575757575757578,17.0,57.0
01/15/2019 22:21:43.829000,1.196969696969697,17.0,57.0
01/15/2019 22:25:43.666000,1.5252525252525253,17.0,56.0
01/15/2019 22:27:03.656000,1.1313131313131315,17.0,56.0
01/15/2019 22:29:54.428000,1.02020202020202,17.0,56.0
01/15/2019 22:31:03.702000,1.297979797979798,18.0,56.0
01/15/2019 22:33:43.694000,1.0404040404040404,18.0,56.0
01/15/2019 22:35:03.948000,1.1161616161616161,18.0,56.0
01/15/2019 22:37:43.669000,0.98989898989899,18.0,56.0
01/15/2019 22:39:03.733000,1.0101010101010102,18.0,56.0
01/15/2019 22:41:43.698000,0.898989898989899,18.0,56.0
01/15/2019 22:43:03.708000,1.2424242424242424,18.0,56.0
01/15/2019 22:45:43.661000,1.0,18.0,56.0
01/15/2019 22:47:03.917000,1.0101010101010102,18.0,56.0
01/15/2019 22:49:43.689000,0.7929292929292929,18.0,56.0
01/15/2019 22:51:14.500000,0.5505050505050505,18.0,55.0
01/15/2019 22:53:43.712000,0.6919191919191919,18.0,55.0
01/15/2019 22:55:03.858000,1.0303030303030303,18.0,55.0
01/15/2019 22:56:23.720000,0.5404040404040404,18.0,55.0
01/15/2019 22:59:03.875000,0.6363636363636364,19.0,55.0
01/15/2019 23:00:23.794000,0.5606060606060607,19.0,55.0
01/15/2019 23:03:03.796000,0.8232323232323232,18.0,55.0
01/15/2019 23:05:43.799000,0.3383838383838384,18.0,55.0
01/15/2019 23:07:03.785000,0.5050505050505051,18.0,55.0
01/15/2019 23:09:43.836000,0.31313131313131315,18.0,55.0
01/15/2019 23:11:04.044000,0.4494949494949495,18.0,55.0
01/15/2019 23:13:43.802000,0.5050505050505051,18.0,55.0
01/15/2019 23:15:03.814000,0.3181818181818182,18.0,55.0
01/15/2019 23:17:43.786000,0.3686868686868687,18.0,55.0
01/15/2019 23:19:03.819000,0.5808080808080808,18.0,55.0
01/15/2019 23:21:43.804000,0.5050505050505051,18.0,55.0
01/15/2019 23:23:14.440000,0.6464646464646465,18.0,55.0
01/15/2019 23:25:43.794000,0.41414141414141414,19.0,54.0
01/15/2019 23:27:03.810000,0.4696969696969697,19.0,54.0
01/15/2019 23:29:43.859000,0.6515151515151515,19.0,54.0
01/15/2019 23:31:03.836000,0.6363636363636364,20.0,54.0
01/15/2019 23:33:54.428000,0.4393939393939394,21.0,54.0
01/15/2019 23:35:03.804000,0.7070707070707071,21.0,54.0
01/15/2019 23:37:43.896000,0.6818181818181819,21.0,54.0
01/15/2019 23:39:03.805000,0.5606060606060607,20.0,53.0
01/15/2019 23:40:23.818000,0.4696969696969697,21.0,53.0
01/15/2019 23:43:04.088000,0.4393939393939394,20.0,53.0
01/15/2019 23:45:43.826000,0.393939393939394,21.0,53.0
01/15/2019 23:47:04.659000,0.20707070707070707,21.0,53.0
01/15/2019 23:48:23.815000,0.27272727272727276,21.0,53.0
01/15/2019 23:51:03.813000,0.5505050505050505,22.0,53.0
01/15/2019 23:53:56.615000,0.41919191919191917,22.0,52.0
01/15/2019 23:56:23.861000,0.2828282828282829,23.0,52.0
01/15/2019 23:59:03.871000,0.4595959595959596,23.0,52.0
01/16/2019 00:01:43.839000,0.33333333333333337,24.0,51.0
01/16/2019 00:03:03.856000,0.20202020202020204,24.0,51.0
01/16/2019 00:05:54.466000,0.4494949494949495,24.0,51.0
01/16/2019 00:07:03.848000,0.26262626262626265,24.0,51.0
01/16/2019 00:09:43.886000,0.34848484848484845,25.0,51.0
01/16/2019 00:11:03.977000,0.41414141414141414,24.0,51.0
01/16/2019 00:13:43.862000,0.35353535353535354,25.0,50.0
01/16/2019 00:15:03.848000,0.5050505050505051,26.0,50.0
01/16/2019 00:17:43.877000,0.30808080808080807,27.0,50.0
01/16/2019 00:19:03.935000,0.32323232323232326,27.0,50.0
01/16/2019 00:21:43.874000,0.5808080808080808,27.0,50.0
01/16/2019 00:25:43.881000,1.2121212121212122,26.0,49.0
01/16/2019 00:27:04.516000,1.0,27.0,49.0
01/16/2019 00:29:43.888000,0.888888888888889,27.0,49.0
01/16/2019 00:31:03.935000,0.888888888888889,28.0,49.0
01/16/2019 00:32:23.887000,0.7070707070707071,28.0,49.0
01/16/2019 00:35:35.730000,1.2121212121212122,29.0,48.0
01/16/2019 00:36:55.656000,1.904040404040404,29.0,48.0
01/16/2019 00:39:35.727000,2.7323232323232323,29.0,48.0
01/16/2019 00:40:55.703000,4.525252525252526,29.0,48.0
01/16/2019 00:43:35.677000,5.858585858585858,29.0,48.0
01/16/2019 00:45:06.448000,8.222222222222223,29.0,48.0
01/16/2019 00:47:35.700000,6.156565656565657,29.0,48.0
01/16/2019 00:48:55.698000,8.035353535353536,29.0,48.0
01/16/2019 00:51:35.743000,6.181818181818182,30.0,48.0
01/16/2019 00:52:55.749000,5.6313131313131315,30.0,48.0
01/16/2019 00:55:36.325000,3.4494949494949494,30.0,47.0
01/16/2019 00:56:55.717000,3.2525252525252526,30.0,47.0
01/16/2019 00:59:35.697000,2.5454545454545454,30.0,47.0
01/16/2019 01:00:55.973000,2.5151515151515156,30.0,47.0
01/16/2019 01:03:35.709000,1.974747474747475,30.0,47.0
01/16/2019 01:04:55.758000,1.8434343434343434,30.0,47.0
01/16/2019 01:07:35.776000,1.696969696969697,29.0,47.0
01/16/2019 01:08:55.784000,1.4141414141414141,29.0,47.0
01/16/2019 01:10:15.714000,1.4696969696969697,29.0,47.0
01/16/2019 01:12:55.749000,1.5353535353535355,29.0,47.0
01/16/2019 01:15:35.798000,1.621212121212121,29.0,47.0
01/16/2019 01:16:55.722000,1.4595959595959598,30.0,47.0
01/16/2019 01:19:35.814000,1.7323232323232325,30.0,47.0
01/16/2019 01:20:55.728000,2.0858585858585856,30.0,47.0
01/16/2019 01:23:35.728000,2.5454545454545454,30.0,46.0
01/16/2019 01:24:55.741000,2.4343434343434347,30.0,46.0
01/16/2019 01:27:35.741000,2.186868686868687,30.0,46.0
01/16/2019 01:28:55.780000,2.505050505050505,29.0,46.0
01/16/2019 01:31:35.763000,2.323232323232323,29.0,46.0
01/16/2019 01:32:55.752000,2.45959595959596,29.0,46.0
01/16/2019 01:35:35.951000,2.4898989898989896,29.0,46.0
01/16/2019 01:36:55.770000,2.722222222222222,29.0,46.0
01/16/2019 01:39:35.760000,2.4141414141414144,29.0,46.0
01/16/2019 01:43:35.941000,2.4242424242424243,29.0,46.0
01/16/2019 01:47:35.782000,3.6565656565656566,29.0,46.0
01/16/2019 01:48:55.784000,3.646464646464646,29.0,46.0
01/16/2019 01:51:35.802000,4.151515151515152,29.0,46.0
01/16/2019 01:52:55.783000,4.843434343434343,30.0,46.0
01/16/2019 01:55:46.531000,4.7979797979797985,30.0,46.0
01/16/2019 01:56:55.799000,4.338383838383838,30.0,46.0
01/16/2019 01:59:35.776000,4.141414141414141,31.0,46.0
01/16/2019 02:04:55.872000,4.03030303030303,32.0,46.0
01/16/2019 02:06:26.563000,4.085858585858586,33.0,46.0
01/16/2019 02:09:12.412000,4.3989898989899,33.0,45.0
01/16/2019 02:11:52.427000,3.808080808080808,33.0,45.0
01/16/2019 02:13:12.725000,4.05050505050505,33.0,45.0
01/16/2019 02:15:52.446000,5.085858585858586,34.0,45.0
01/16/2019 02:17:12.462000,5.52020202020202,34.0,45.0
01/16/2019 02:19:52.441000,6.292929292929293,34.0,45.0
01/16/2019 02:23:52.451000,7.611111111111112,35.0,45.0
01/16/2019 02:25:12.480000,7.752525252525253,35.0,45.0
01/16/2019 02:26:32.473000,7.46969696969697,35.0,45.0
01/16/2019 02:29:23.197000,8.484848484848484,35.0,45.0
01/16/2019 02:31:52.459000,7.3939393939393945,36.0,45.0
01/16/2019 02:33:12.458000,7.818181818181818,36.0,44.0
01/16/2019 02:35:52.447000,6.555555555555556,36.0,44.0
01/16/2019 02:37:12.660000,7.090909090909091,36.0,44.0
01/16/2019 02:38:32.864000,6.904040404040404,36.0,44.0
01/16/2019 02:41:12.803000,6.767676767676768,36.0,44.0
01/16/2019 02:43:52.524000,6.116161616161616,37.0,44.0
01/16/2019 02:45:12.494000,5.757575757575758,37.0,44.0
01/16/2019 02:47:52.515000,5.590909090909091,37.0,44.0
01/16/2019 02:49:12.543000,5.676767676767677,37.0,44.0
01/16/2019 02:51:52.549000,5.267676767676767,37.0,44.0
01/16/2019 02:53:12.511000,4.313131313131313,37.0,44.0
01/16/2019 02:55:52.521000,3.727272727272727,38.0,44.0
01/16/2019 02:57:12.500000,4.46969696969697,38.0,44.0
01/16/2019 02:59:52.512000,3.5454545454545454,38.0,43.0
01/16/2019 03:01:23.424000,4.05050505050505,38.0,43.0
01/16/2019 03:03:52.552000,4.171717171717171,38.0,43.0
01/16/2019 03:05:12.667000,3.8232323232323235,38.0,43.0
01/16/2019 03:09:12.499000,4.227272727272727,38.0,43.0
01/16/2019 03:10:32.527000,3.888888888888889,38.0,43.0
01/16/2019 03:13:12.617000,3.7474747474747474,38.0,43.0
01/16/2019 03:15:52.632000,4.040404040404041,38.0,43.0
01/16/2019 03:17:24.428000,4.308080808080808,39.0,43.0
01/16/2019 03:19:52.567000,3.8585858585858586,39.0,43.0
01/16/2019 03:21:12.589000,3.808080808080808,39.0,43.0
01/16/2019 03:23:52.536000,3.984848484848485,39.0,43.0
01/16/2019 03:25:12.516000,3.4696969696969697,39.0,43.0
01/16/2019 03:26:32.575000,3.3434343434343434,39.0,43.0
01/16/2019 03:29:12.575000,3.5,39.0,43.0
01/16/2019 03:31:52.571000,3.808080808080808,39.0,42.0
01/16/2019 03:33:23.355000,3.984848484848485,39.0,42.0
01/16/2019 03:35:52.542000,3.621212121212121,39.0,42.0
01/16/2019 03:37:12.559000,4.126262626262626,39.0,42.0
01/16/2019 03:39:52.564000,3.974747474747475,39.0,42.0
01/16/2019 03:41:12.682000,4.126262626262626,39.0,42.0
01/16/2019 03:42:32.586000,3.6313131313131315,39.0,42.0
01/16/2019 03:45:12.571000,3.808080808080808,40.0,42.0
01/16/2019 03:47:52.784000,3.888888888888889,40.0,42.0
01/16/2019 03:51:52.561000,3.777777777777778,40.0,42.0
01/16/2019 03:53:12.545000,4.287878787878788,40.0,42.0
01/16/2019 03:55:52.638000,4.393939393939394,40.0,42.0
01/16/2019 03:57:27.978000,5.722222222222222,40.0,42.0
01/16/2019 03:59:57.465000,4.575757575757576,40.0,42.0
01/16/2019 04:01:17.237000,4.146464646464647,40.0,42.0
01/16/2019 04:03:57.265000,4.0606060606060606,40.0,41.0
