InstrumentName, NJH
02/04/2018 10:01:00.000000,5.297044
02/04/2018 10:02:00.000000,5.539389
02/04/2018 10:03:00.000000,5.539633
02/04/2018 10:04:00.000000,5.540988
02/04/2018 10:05:00.000000,5.544519
02/04/2018 10:06:00.000000,5.544685
02/04/2018 10:07:00.000000,5.498014
02/04/2018 10:08:00.000000,4.622543
02/04/2018 10:09:00.000000,4.623784
02/04/2018 10:10:00.000000,4.622716
02/04/2018 10:11:00.000000,4.625062
02/04/2018 10:12:00.000000,4.622342
02/04/2018 10:13:00.000000,4.593291
02/04/2018 10:14:00.000000,4.073383
02/04/2018 10:15:00.000000,4.074947
02/04/2018 10:16:00.000000,4.07201
02/04/2018 10:17:00.000000,4.071285
02/04/2018 10:18:00.000000,4.070531
02/04/2018 10:19:00.000000,4.075883
02/04/2018 10:20:00.000000,4.258315
02/04/2018 10:21:00.000000,4.254127
02/04/2018 10:22:00.000000,4.255181
02/04/2018 10:23:00.000000,4.25823
02/04/2018 10:24:00.000000,4.258883
02/04/2018 10:25:00.000000,4.262724
02/04/2018 10:26:00.000000,4.470916
02/04/2018 10:27:00.000000,4.46163
02/04/2018 10:28:00.000000,4.466817
02/04/2018 10:29:00.000000,4.469503
02/04/2018 10:30:00.000000,4.46583
02/04/2018 10:31:00.000000,4.469266
02/04/2018 10:32:00.000000,4.533749
02/04/2018 10:33:00.000000,4.5276
02/04/2018 10:34:00.000000,4.520895
02/04/2018 10:35:00.000000,4.514988
02/04/2018 10:36:00.000000,4.517658
02/04/2018 10:37:00.000000,4.530144
02/04/2018 10:38:00.000000,4.72052
02/04/2018 10:39:00.000000,4.723399
02/04/2018 10:40:00.000000,4.715158
02/04/2018 10:41:00.000000,4.715346
02/04/2018 10:42:00.000000,4.722643
02/04/2018 10:43:00.000000,4.724929
02/04/2018 10:44:00.000000,4.829555
02/04/2018 10:45:00.000000,4.819531
02/04/2018 10:46:00.000000,4.816372
02/04/2018 10:47:00.000000,4.820196
02/04/2018 10:48:00.000000,4.815057
02/04/2018 10:49:00.000000,4.787537
02/04/2018 10:50:00.000000,4.306887
02/04/2018 10:51:00.000000,4.307412
02/04/2018 10:52:00.000000,4.308434
02/04/2018 10:53:00.000000,4.311022
02/04/2018 10:54:00.000000,4.311585
02/04/2018 10:55:00.000000,4.261807
02/04/2018 10:56:00.000000,3.271593
02/04/2018 10:57:00.000000,3.275353
02/04/2018 10:58:00.000000,3.270303
02/04/2018 10:59:00.000000,3.275983
02/04/2018 11:00:00.000000,3.275159
02/04/2018 11:01:00.000000,3.230016
02/04/2018 11:02:00.000000,2.350039
02/04/2018 11:03:00.000000,2.347913
02/04/2018 11:04:00.000000,2.343762
02/04/2018 11:05:00.000000,2.342656
02/04/2018 11:06:00.000000,2.345413
02/04/2018 11:07:00.000000,2.340551
02/04/2018 11:08:00.000000,2.118962
02/04/2018 11:09:00.000000,2.117977
02/04/2018 11:10:00.000000,2.110515
02/04/2018 11:11:00.000000,2.110142
02/04/2018 11:12:00.000000,2.110738
02/04/2018 11:13:00.000000,2.102785
02/04/2018 11:14:00.000000,1.915411
02/04/2018 11:15:00.000000,1.913877
02/04/2018 11:16:00.000000,1.917147
02/04/2018 11:17:00.000000,1.916551
02/04/2018 11:18:00.000000,1.915966
02/04/2018 11:19:00.000000,1.878321
02/04/2018 11:20:00.000000,1.135241
02/04/2018 11:21:00.000000,1.130461
02/04/2018 11:22:00.000000,1.135011
02/04/2018 11:23:00.000000,1.134725
02/04/2018 11:24:00.000000,1.136512
02/04/2018 11:25:00.000000,1.104281
02/04/2018 11:26:00.000000,0.48156
02/04/2018 11:27:00.000000,0.476136
02/04/2018 11:28:00.000000,0.476133
02/04/2018 11:29:00.000000,0.474142
02/04/2018 11:30:00.000000,0.470894
02/04/2018 11:31:00.000000,0.465575
02/04/2018 11:32:00.000000,0.351158
02/04/2018 11:33:00.000000,0.347037
02/04/2018 11:34:00.000000,0.341968
02/04/2018 11:35:00.000000,0.336764
02/04/2018 11:36:00.000000,0.33675
02/04/2018 11:37:00.000000,0.34685
02/04/2018 11:38:00.000000,0.534492
02/04/2018 11:39:00.000000,0.530982
02/04/2018 11:40:00.000000,0.521715
02/04/2018 11:41:00.000000,0.525724
02/04/2018 11:42:00.000000,0.538235
02/04/2018 11:43:00.000000,0.527097
02/04/2018 11:44:00.000000,0.369832
02/04/2018 11:45:00.000000,0.38305
02/04/2018 11:46:00.000000,0.390563
02/04/2018 11:47:00.000000,0.377159
02/04/2018 11:48:00.000000,0.363068
02/04/2018 11:49:00.000000,0.32505
02/04/2018 11:50:00.000000,-9999.0
02/04/2018 11:51:00.000000,-9999.0
02/04/2018 11:52:00.000000,-9999.0
02/04/2018 11:53:00.000000,-9999.0
02/04/2018 11:54:00.000000,-9999.0
02/04/2018 11:55:00.000000,-9999.0
02/04/2018 11:56:00.000000,-9999.0
02/04/2018 11:57:00.000000,-9999.0
02/04/2018 11:58:00.000000,-9999.0
02/04/2018 11:59:00.000000,-9999.0
02/04/2018 12:00:00.000000,-9999.0
02/04/2018 12:01:00.000000,-9999.0
02/04/2018 12:02:00.000000,0.037662
02/04/2018 12:03:00.000000,-9999.0
02/04/2018 12:04:00.000000,-9999.0
02/04/2018 12:05:00.000000,-9999.0
02/04/2018 12:06:00.000000,-9999.0
02/04/2018 12:07:00.000000,-9999.0
02/04/2018 12:08:00.000000,0.877109
02/04/2018 12:09:00.000000,0.833901
02/04/2018 12:10:00.000000,0.819282
02/04/2018 12:11:00.000000,0.781537
02/04/2018 12:12:00.000000,0.777906
02/04/2018 12:13:00.000000,0.807768
02/04/2018 12:14:00.000000,1.400409
02/04/2018 12:15:00.000000,1.398232
02/04/2018 12:16:00.000000,1.409067
02/04/2018 12:17:00.000000,1.409059
02/04/2018 12:18:00.000000,1.410726
02/04/2018 12:19:00.000000,1.42772
02/04/2018 12:20:00.000000,1.85661
02/04/2018 12:21:00.000000,1.851749
02/04/2018 12:22:00.000000,1.853027
02/04/2018 12:23:00.000000,1.855276
02/04/2018 12:24:00.000000,1.856231
02/04/2018 12:25:00.000000,1.883902
02/04/2018 12:26:00.000000,2.394923
02/04/2018 12:27:00.000000,2.38375
02/04/2018 12:28:00.000000,2.394709
02/04/2018 12:29:00.000000,2.394533
02/04/2018 12:30:00.000000,2.395496
02/04/2018 12:31:00.000000,2.419442
02/04/2018 12:32:00.000000,2.883605
02/04/2018 12:33:00.000000,2.876958
02/04/2018 12:34:00.000000,2.882954
02/04/2018 12:35:00.000000,2.881858
02/04/2018 12:36:00.000000,2.880713
02/04/2018 12:37:00.000000,2.905736
02/04/2018 12:38:00.000000,3.304671
02/04/2018 12:39:00.000000,3.311012
02/04/2018 12:40:00.000000,3.313424
02/04/2018 12:41:00.000000,3.311311
02/04/2018 12:42:00.000000,3.306673
02/04/2018 12:43:00.000000,3.327823
02/04/2018 12:44:00.000000,3.63747
02/04/2018 12:45:00.000000,3.639193
02/04/2018 12:46:00.000000,3.63511
02/04/2018 12:47:00.000000,3.635326
02/04/2018 12:48:00.000000,3.63642
02/04/2018 12:49:00.000000,3.648914
02/04/2018 12:50:00.000000,3.852285
02/04/2018 12:51:00.000000,3.842731
02/04/2018 12:52:00.000000,3.853006
02/04/2018 12:53:00.000000,3.853095
02/04/2018 12:54:00.000000,3.85021
02/04/2018 12:55:00.000000,3.862773
02/04/2018 12:56:00.000000,4.103491
02/04/2018 12:57:00.000000,4.102728
02/04/2018 12:58:00.000000,4.100463
02/04/2018 12:59:00.000000,4.101564
02/04/2018 13:00:00.000000,4.097554
02/04/2018 13:01:00.000000,4.09724
02/04/2018 13:02:00.000000,4.052595
02/04/2018 13:03:00.000000,4.050005
02/04/2018 13:04:00.000000,4.052034
02/04/2018 13:05:00.000000,4.050022
02/04/2018 13:06:00.000000,4.051052
02/04/2018 13:07:00.000000,4.018248
02/04/2018 13:08:00.000000,3.429812
02/04/2018 13:09:00.000000,3.426811
02/04/2018 13:10:00.000000,3.427915
02/04/2018 13:11:00.000000,3.42677
02/04/2018 13:12:00.000000,3.426046
02/04/2018 13:13:00.000000,3.401139
02/04/2018 13:14:00.000000,2.842801
02/04/2018 13:15:00.000000,2.842551
02/04/2018 13:16:00.000000,2.839244
02/04/2018 13:17:00.000000,2.839649
02/04/2018 13:18:00.000000,2.840888
02/04/2018 13:19:00.000000,2.835428
02/04/2018 13:20:00.000000,2.715104
02/04/2018 13:21:00.000000,2.71059
02/04/2018 13:22:00.000000,2.712036
02/04/2018 13:23:00.000000,2.712767
02/04/2018 13:24:00.000000,2.712268
02/04/2018 13:25:00.000000,2.711023
02/04/2018 13:26:00.000000,2.663415
02/04/2018 13:27:00.000000,2.662178
02/04/2018 13:28:00.000000,2.659703
02/04/2018 13:29:00.000000,2.661911
02/04/2018 13:30:00.000000,2.659618
02/04/2018 13:31:00.000000,2.673544
02/04/2018 13:32:00.000000,2.934469
02/04/2018 13:33:00.000000,2.93436
02/04/2018 13:34:00.000000,2.931788
02/04/2018 13:35:00.000000,2.93383
02/04/2018 13:36:00.000000,2.929727
02/04/2018 13:37:00.000000,2.931622
02/04/2018 13:38:00.000000,2.945354
02/04/2018 13:39:00.000000,2.945099
02/04/2018 13:40:00.000000,2.94337
02/04/2018 13:41:00.000000,2.94236
02/04/2018 13:42:00.000000,2.94082
02/04/2018 13:43:00.000000,2.964696
02/04/2018 13:44:00.000000,3.373139
02/04/2018 13:45:00.000000,3.368362
02/04/2018 13:46:00.000000,3.372679
02/04/2018 13:47:00.000000,3.371093
02/04/2018 13:48:00.000000,3.368619
02/04/2018 13:49:00.000000,3.434024
02/04/2018 13:50:00.000000,4.65531
02/04/2018 13:51:00.000000,4.652198
02/04/2018 13:52:00.000000,4.652813
02/04/2018 13:53:00.000000,4.652664
02/04/2018 13:54:00.000000,4.653146
02/04/2018 13:55:00.000000,4.690826
02/04/2018 13:56:00.000000,5.404698
02/04/2018 13:57:00.000000,5.404978
02/04/2018 13:58:00.000000,5.401867
02/04/2018 13:59:00.000000,5.403119
02/04/2018 14:00:00.000000,5.403724
02/04/2018 14:01:00.000000,5.408668
02/04/2018 14:02:00.000000,5.548869
02/04/2018 14:03:00.000000,5.549103
02/04/2018 14:04:00.000000,5.545264
02/04/2018 14:05:00.000000,5.546234
02/04/2018 14:06:00.000000,5.546935
02/04/2018 14:07:00.000000,5.544844
02/04/2018 14:08:00.000000,5.542721
02/04/2018 14:09:00.000000,5.542603
02/04/2018 14:10:00.000000,5.536916
02/04/2018 14:11:00.000000,5.540076
02/04/2018 14:12:00.000000,5.541009
02/04/2018 14:13:00.000000,5.536419
02/04/2018 14:14:00.000000,5.441576
02/04/2018 14:15:00.000000,5.438749
02/04/2018 14:16:00.000000,5.434297
02/04/2018 14:17:00.000000,5.433772
02/04/2018 14:18:00.000000,5.435679
02/04/2018 14:19:00.000000,5.462506
02/04/2018 14:20:00.000000,5.934704
02/04/2018 14:21:00.000000,5.930989
02/04/2018 14:22:00.000000,5.933375
02/04/2018 14:23:00.000000,5.934964
02/04/2018 14:24:00.000000,5.931315
02/04/2018 14:25:00.000000,5.959264
02/04/2018 14:26:00.000000,6.46304
02/04/2018 14:27:00.000000,6.462161
02/04/2018 14:28:00.000000,6.462717
02/04/2018 14:29:00.000000,6.461695
02/04/2018 14:30:00.000000,6.459785
02/04/2018 14:31:00.000000,6.445793
02/04/2018 14:32:00.000000,6.194001
02/04/2018 14:33:00.000000,6.189108
02/04/2018 14:34:00.000000,6.191799
02/04/2018 14:35:00.000000,6.191108
02/04/2018 14:36:00.000000,6.193203
02/04/2018 14:37:00.000000,6.172682
02/04/2018 14:38:00.000000,5.787037
02/04/2018 14:39:00.000000,5.78555
02/04/2018 14:40:00.000000,5.785326
02/04/2018 14:41:00.000000,5.786391
02/04/2018 14:42:00.000000,5.785751
02/04/2018 14:43:00.000000,5.770396
02/04/2018 14:44:00.000000,5.531596
02/04/2018 14:45:00.000000,5.531865
02/04/2018 14:46:00.000000,5.529835
02/04/2018 14:47:00.000000,5.530685
02/04/2018 14:48:00.000000,5.529921
02/04/2018 14:49:00.000000,5.517858
02/04/2018 14:50:00.000000,5.347635
02/04/2018 14:51:00.000000,5.3493
02/04/2018 14:52:00.000000,5.346878
02/04/2018 14:53:00.000000,5.351211
02/04/2018 14:54:00.000000,5.345977
02/04/2018 14:55:00.000000,5.380915
02/04/2018 14:56:00.000000,6.019773
02/04/2018 14:57:00.000000,6.020748
02/04/2018 14:58:00.000000,6.021802
02/04/2018 14:59:00.000000,6.018578
02/04/2018 15:00:00.000000,6.021558
02/04/2018 15:01:00.000000,6.067387
02/04/2018 15:02:00.000000,7.050265
02/04/2018 15:03:00.000000,7.04004
02/04/2018 15:04:00.000000,7.046493
02/04/2018 15:05:00.000000,7.046606
02/04/2018 15:06:00.000000,7.048584
02/04/2018 15:07:00.000000,7.08738
02/04/2018 15:08:00.000000,7.81654
02/04/2018 15:09:00.000000,7.823664
02/04/2018 15:10:00.000000,7.818332
02/04/2018 15:11:00.000000,7.821469
02/04/2018 15:12:00.000000,7.821966
02/04/2018 15:13:00.000000,7.834963
02/04/2018 15:14:00.000000,8.108047
02/04/2018 15:15:00.000000,8.112851
02/04/2018 15:16:00.000000,8.112164
02/04/2018 15:17:00.000000,8.11316
02/04/2018 15:18:00.000000,8.114108
02/04/2018 15:19:00.000000,8.09491
02/04/2018 15:20:00.000000,7.8013
02/04/2018 15:21:00.000000,7.800391
02/04/2018 15:22:00.000000,7.801119
02/04/2018 15:23:00.000000,7.800193
02/04/2018 15:24:00.000000,7.801761
02/04/2018 15:25:00.000000,7.769857
02/04/2018 15:26:00.000000,7.186493
02/04/2018 15:27:00.000000,7.182994
02/04/2018 15:28:00.000000,7.188041
02/04/2018 15:29:00.000000,7.184872
02/04/2018 15:30:00.000000,7.18704
02/04/2018 15:31:00.000000,7.163386
02/04/2018 15:32:00.000000,6.740151
02/04/2018 15:33:00.000000,6.739373
02/04/2018 15:34:00.000000,6.740797
02/04/2018 15:35:00.000000,6.740681
02/04/2018 15:36:00.000000,6.739171
02/04/2018 15:37:00.000000,6.738099
02/04/2018 15:38:00.000000,6.714455
02/04/2018 15:39:00.000000,6.712917
02/04/2018 15:40:00.000000,6.713286
02/04/2018 15:41:00.000000,6.712039
02/04/2018 15:42:00.000000,6.712161
02/04/2018 15:43:00.000000,6.721585
02/04/2018 15:44:00.000000,6.877386
02/04/2018 15:45:00.000000,6.885946
02/04/2018 15:46:00.000000,6.884799
02/04/2018 15:47:00.000000,6.885204
02/04/2018 15:48:00.000000,6.887354
02/04/2018 15:49:00.000000,6.890764
02/04/2018 15:50:00.000000,6.964275
02/04/2018 15:51:00.000000,6.96138
02/04/2018 15:52:00.000000,6.962096
02/04/2018 15:53:00.000000,6.963006
02/04/2018 15:54:00.000000,6.962649
02/04/2018 15:55:00.000000,6.93948
02/04/2018 15:56:00.000000,6.494126
02/04/2018 15:57:00.000000,6.494735
02/04/2018 15:58:00.000000,6.494238
02/04/2018 15:59:00.000000,6.492084
02/04/2018 16:00:00.000000,6.491359
02/04/2018 16:01:00.000000,6.465712
02/04/2018 16:02:00.000000,5.934083
02/04/2018 16:03:00.000000,5.933495
02/04/2018 16:04:00.000000,5.932968
02/04/2018 16:05:00.000000,5.933681
02/04/2018 16:06:00.000000,5.933338
02/04/2018 16:07:00.000000,5.925977
02/04/2018 16:08:00.000000,5.842493
02/04/2018 16:09:00.000000,5.836011
02/04/2018 16:10:00.000000,5.845943
02/04/2018 16:11:00.000000,5.846838
02/04/2018 16:12:00.000000,5.84789
02/04/2018 16:13:00.000000,5.848293
02/04/2018 16:14:00.000000,5.884446
02/04/2018 16:15:00.000000,5.88311
02/04/2018 16:16:00.000000,5.886073
02/04/2018 16:17:00.000000,5.886136
02/04/2018 16:18:00.000000,5.885412
02/04/2018 16:19:00.000000,5.866965
02/04/2018 16:20:00.000000,5.5541
02/04/2018 16:21:00.000000,5.55493
02/04/2018 16:22:00.000000,5.555553
02/04/2018 16:23:00.000000,5.554031
02/04/2018 16:24:00.000000,5.554886
02/04/2018 16:25:00.000000,5.572115
02/04/2018 16:26:00.000000,5.887681
02/04/2018 16:27:00.000000,5.888803
02/04/2018 16:28:00.000000,5.886692
02/04/2018 16:29:00.000000,5.889099
02/04/2018 16:30:00.000000,5.888788
02/04/2018 16:31:00.000000,5.923128
02/04/2018 16:32:00.000000,6.565621
02/04/2018 16:33:00.000000,6.566068
02/04/2018 16:34:00.000000,6.565843
02/04/2018 16:35:00.000000,6.565982
02/04/2018 16:36:00.000000,6.567271
02/04/2018 16:37:00.000000,6.559035
02/04/2018 16:38:00.000000,6.447886
02/04/2018 16:39:00.000000,6.445962
02/04/2018 16:40:00.000000,6.446396
02/04/2018 16:41:00.000000,6.445002
02/04/2018 16:42:00.000000,6.44768
02/04/2018 16:43:00.000000,6.432335
02/04/2018 16:44:00.000000,6.136477
02/04/2018 16:45:00.000000,6.145998
02/04/2018 16:46:00.000000,6.143942
02/04/2018 16:47:00.000000,6.144164
02/04/2018 16:48:00.000000,6.146597
02/04/2018 16:49:00.000000,6.160337
02/04/2018 16:50:00.000000,6.423504
02/04/2018 16:51:00.000000,6.433149
02/04/2018 16:52:00.000000,6.433738
02/04/2018 16:53:00.000000,6.433359
02/04/2018 16:54:00.000000,6.434167
02/04/2018 16:55:00.000000,6.493094
02/04/2018 16:56:00.000000,7.611193
02/04/2018 16:57:00.000000,7.620418
02/04/2018 16:58:00.000000,7.621577
02/04/2018 16:59:00.000000,7.620416
02/04/2018 17:00:00.000000,7.619712
02/04/2018 17:01:00.000000,7.683034
02/04/2018 17:02:00.000000,8.889094
02/04/2018 17:03:00.000000,8.888224
02/04/2018 17:04:00.000000,8.887637
02/04/2018 17:05:00.000000,8.889273
02/04/2018 17:06:00.000000,8.888945
02/04/2018 17:07:00.000000,8.922122
02/04/2018 17:08:00.000000,9.538474
02/04/2018 17:09:00.000000,9.544658
02/04/2018 17:10:00.000000,9.544695
02/04/2018 17:11:00.000000,9.544159
02/04/2018 17:12:00.000000,9.544281
02/04/2018 17:13:00.000000,9.605363
02/04/2018 17:14:00.000000,10.776816
02/04/2018 17:15:00.000000,10.774572
02/04/2018 17:16:00.000000,10.777162
02/04/2018 17:17:00.000000,10.777616
02/04/2018 17:18:00.000000,10.774688
02/04/2018 17:19:00.000000,10.845734
02/04/2018 17:20:00.000000,12.157701
02/04/2018 17:21:00.000000,12.157056
02/04/2018 17:22:00.000000,12.158615
02/04/2018 17:23:00.000000,12.157266
02/04/2018 17:24:00.000000,12.158451
02/04/2018 17:25:00.000000,12.17494
02/04/2018 17:26:00.000000,12.509853
02/04/2018 17:27:00.000000,12.510656
02/04/2018 17:28:00.000000,12.511051
02/04/2018 17:29:00.000000,12.509874
02/04/2018 17:30:00.000000,12.507803
02/04/2018 17:31:00.000000,12.510817
02/04/2018 17:32:00.000000,12.497459
02/04/2018 17:33:00.000000,12.499484
02/04/2018 17:34:00.000000,12.497051
02/04/2018 17:35:00.000000,12.499616
02/04/2018 17:36:00.000000,12.493735
02/04/2018 17:37:00.000000,12.523304
02/04/2018 17:38:00.000000,12.998914
02/04/2018 17:39:00.000000,12.998897
02/04/2018 17:40:00.000000,12.998837
02/04/2018 17:41:00.000000,12.998608
02/04/2018 17:42:00.000000,12.999333
02/04/2018 17:43:00.000000,13.017319
02/04/2018 17:44:00.000000,13.413439
02/04/2018 17:45:00.000000,13.411754
02/04/2018 17:46:00.000000,13.414174
02/04/2018 17:47:00.000000,13.414658
02/04/2018 17:48:00.000000,13.416197
02/04/2018 17:49:00.000000,13.364107
02/04/2018 17:50:00.000000,12.411284
02/04/2018 17:51:00.000000,12.413058
02/04/2018 17:52:00.000000,12.413245
02/04/2018 17:53:00.000000,12.41397
02/04/2018 17:54:00.000000,12.413916
02/04/2018 17:55:00.000000,12.308162
02/04/2018 17:56:00.000000,10.321419
02/04/2018 17:57:00.000000,10.323577
02/04/2018 17:58:00.000000,10.322316
02/04/2018 17:59:00.000000,10.322831
02/04/2018 18:00:00.000000,10.323133
02/04/2018 18:01:00.000000,10.260002
02/04/2018 18:02:00.000000,9.021999
02/04/2018 18:03:00.000000,9.022789
02/04/2018 18:04:00.000000,9.023701
02/04/2018 18:05:00.000000,9.024635
02/04/2018 18:06:00.000000,9.024211
02/04/2018 18:07:00.000000,8.971506
02/04/2018 18:08:00.000000,7.981519
02/04/2018 18:09:00.000000,7.98149
02/04/2018 18:10:00.000000,7.981321
02/04/2018 18:11:00.000000,7.980587
02/04/2018 18:12:00.000000,7.978366
02/04/2018 18:13:00.000000,7.876038
02/04/2018 18:14:00.000000,5.878377
02/04/2018 18:15:00.000000,5.877148
02/04/2018 18:16:00.000000,5.876104
02/04/2018 18:17:00.000000,5.87735
02/04/2018 18:18:00.000000,5.875442
02/04/2018 18:19:00.000000,5.807509
02/04/2018 18:20:00.000000,4.456612
02/04/2018 18:21:00.000000,4.457823
02/04/2018 18:22:00.000000,4.453231
02/04/2018 18:23:00.000000,4.458061
02/04/2018 18:24:00.000000,4.453897
02/04/2018 18:25:00.000000,4.420901
02/04/2018 18:26:00.000000,3.784615
02/04/2018 18:27:00.000000,3.776524
02/04/2018 18:28:00.000000,3.78267
02/04/2018 18:29:00.000000,3.784816
02/04/2018 18:30:00.000000,3.784816
02/04/2018 18:31:00.000000,3.720553
02/04/2018 18:32:00.000000,2.487871
02/04/2018 18:33:00.000000,2.486373
02/04/2018 18:34:00.000000,2.487097
02/04/2018 18:35:00.000000,2.488331
02/04/2018 18:36:00.000000,2.485158
02/04/2018 18:37:00.000000,2.453567
02/04/2018 18:38:00.000000,1.82606
02/04/2018 18:39:00.000000,1.824638
02/04/2018 18:40:00.000000,1.821995
02/04/2018 18:41:00.000000,1.826437
02/04/2018 18:42:00.000000,1.822636
02/04/2018 18:43:00.000000,1.857127
02/04/2018 18:44:00.000000,2.478091
02/04/2018 18:45:00.000000,2.47934
02/04/2018 18:46:00.000000,2.478014
02/04/2018 18:47:00.000000,2.475821
02/04/2018 18:48:00.000000,2.474638
02/04/2018 18:49:00.000000,2.526932
02/04/2018 18:50:00.000000,3.500816
02/04/2018 18:51:00.000000,3.500095
02/04/2018 18:52:00.000000,3.506514
02/04/2018 18:53:00.000000,3.500389
02/04/2018 18:54:00.000000,3.502438
02/04/2018 18:55:00.000000,3.572609
02/04/2018 18:56:00.000000,4.805884
02/04/2018 18:57:00.000000,4.805672
02/04/2018 18:58:00.000000,4.801643
02/04/2018 18:59:00.000000,4.802837
02/04/2018 19:00:00.000000,4.803636
02/04/2018 19:01:00.000000,4.815074
02/04/2018 19:02:00.000000,5.004444
02/04/2018 19:03:00.000000,5.004189
02/04/2018 19:04:00.000000,5.003921
02/04/2018 19:05:00.000000,5.003759
02/04/2018 19:06:00.000000,5.00182
02/04/2018 19:07:00.000000,4.997219
02/04/2018 19:08:00.000000,4.832646
02/04/2018 19:09:00.000000,4.831269
02/04/2018 19:10:00.000000,4.831351
02/04/2018 19:11:00.000000,4.832588
02/04/2018 19:12:00.000000,4.832619
02/04/2018 19:13:00.000000,4.875669
02/04/2018 19:14:00.000000,5.701645
02/04/2018 19:15:00.000000,5.703103
02/04/2018 19:16:00.000000,5.705237
02/04/2018 19:17:00.000000,5.699968
02/04/2018 19:18:00.000000,5.700739
02/04/2018 19:19:00.000000,5.736666
02/04/2018 19:20:00.000000,6.354783
02/04/2018 19:21:00.000000,6.35835
02/04/2018 19:22:00.000000,6.353513
02/04/2018 19:23:00.000000,6.352543
02/04/2018 19:24:00.000000,6.353064
02/04/2018 19:25:00.000000,6.380323
02/04/2018 19:26:00.000000,6.800861
02/04/2018 19:27:00.000000,6.799993
02/04/2018 19:28:00.000000,6.799541
02/04/2018 19:29:00.000000,6.797432
02/04/2018 19:30:00.000000,6.799072
02/04/2018 19:31:00.000000,6.892128
02/04/2018 19:32:00.000000,8.704614
02/04/2018 19:33:00.000000,8.701878
02/04/2018 19:34:00.000000,8.702554
02/04/2018 19:35:00.000000,8.703798
02/04/2018 19:36:00.000000,8.705194
02/04/2018 19:37:00.000000,8.783643
02/04/2018 19:38:00.000000,10.304682
02/04/2018 19:39:00.000000,10.30488
02/04/2018 19:40:00.000000,10.304739
02/04/2018 19:41:00.000000,10.303286
02/04/2018 19:42:00.000000,10.306835
02/04/2018 19:43:00.000000,10.268149
02/04/2018 19:44:00.000000,9.734401
02/04/2018 19:45:00.000000,9.736469
02/04/2018 19:46:00.000000,9.737053
02/04/2018 19:47:00.000000,9.734336
02/04/2018 19:48:00.000000,9.732851
02/04/2018 19:49:00.000000,9.659315
02/04/2018 19:50:00.000000,8.33809
02/04/2018 19:51:00.000000,8.337194
