InstrumentName, Melody-Catalpa,,
02/27/2018 03:40:34.626666,3.6,41.0,37.0
02/27/2018 03:44:34.516666,3.93,40.0,37.0
02/27/2018 03:47:14.543333,3.93,40.0,37.0
02/27/2018 03:49:54.520000,3.12,41.0,37.0
02/27/2018 03:52:34.673333,3.24,40.0,37.0
02/27/2018 03:56:34.556666,3.3,40.0,37.0
02/27/2018 03:59:14.540000,4.38,41.0,37.0
02/27/2018 04:01:54.703333,3.3,40.0,37.0
02/27/2018 04:04:34.630000,4.02,40.0,37.0
02/27/2018 04:08:34.536666,7.21,42.0,37.0
02/27/2018 04:11:14.550000,4.73,41.0,37.0
02/27/2018 04:13:54.643333,5.38,41.0,37.0
02/27/2018 04:16:34.986666,8.85,43.0,37.0
02/27/2018 04:20:34.770000,4.07,41.0,37.0
02/27/2018 04:23:14.630000,3.26,41.0,37.0
02/27/2018 04:25:54.646666,3.19,41.0,36.0
02/27/2018 04:28:34.596666,3.33,41.0,36.0
02/27/2018 04:32:35.510000,4.19,40.0,36.0
02/27/2018 04:35:14.600000,3.65,41.0,36.0
02/27/2018 04:37:54.603333,5.1,41.0,36.0
02/27/2018 04:40:34.633333,3.21,41.0,36.0
02/27/2018 04:44:34.576666,5.57,41.0,36.0
02/27/2018 04:47:14.600000,6.1,41.0,36.0
02/27/2018 04:49:54.623333,5.52,40.0,36.0
02/27/2018 04:52:34.660000,3.93,41.0,36.0
02/27/2018 04:56:34.576666,7.57,41.0,36.0
02/27/2018 04:59:14.636666,10.26,41.0,36.0
02/27/2018 05:01:54.580000,9.5,41.0,36.0
02/27/2018 05:04:34.763333,7.36,40.0,36.0
02/27/2018 05:08:34.683333,5.23,40.0,36.0
02/27/2018 05:11:14.606666,4.31,41.0,35.0
02/27/2018 05:13:54.603333,3.12,40.0,35.0
02/27/2018 05:16:34.600000,3.23,41.0,35.0
02/27/2018 05:20:34.603333,3.48,42.0,35.0
02/27/2018 05:23:14.610000,3.47,41.0,35.0
02/27/2018 05:25:54.616666,3.48,41.0,35.0
02/27/2018 05:29:07.790000,5.4,41.0,35.0
02/27/2018 05:31:47.393333,3.31,41.0,35.0
02/27/2018 05:34:27.483333,3.33,42.0,35.0
02/27/2018 05:38:27.486666,2.93,42.0,35.0
02/27/2018 05:41:07.536666,2.84,41.0,35.0
02/27/2018 05:43:47.446666,3.74,40.0,35.0
02/27/2018 05:46:27.416666,5.72,41.0,35.0
02/27/2018 05:50:27.390000,7.62,41.0,35.0
02/27/2018 05:53:07.440000,6.9,40.0,35.0
02/27/2018 05:55:47.490000,5.19,40.0,35.0
02/27/2018 05:58:27.390000,5.33,41.0,35.0
02/27/2018 06:02:27.523333,5.14,41.0,35.0
02/27/2018 06:05:07.416666,5.88,41.0,35.0
02/27/2018 06:07:47.436666,6.44,41.0,35.0
02/27/2018 06:10:27.400000,6.33,42.0,35.0
02/27/2018 06:14:27.410000,6.93,40.0,34.0
02/27/2018 06:17:07.596666,6.41,41.0,34.0
02/27/2018 06:19:47.446666,6.35,41.0,34.0
02/27/2018 06:22:27.486666,6.38,41.0,34.0
02/27/2018 06:26:27.486666,5.33,42.0,34.0
02/27/2018 06:29:07.556666,5.35,41.0,34.0
02/27/2018 06:31:47.430000,5.67,41.0,34.0
02/27/2018 06:34:27.516666,6.14,42.0,34.0
02/27/2018 06:38:27.526666,6.9,42.0,34.0
02/27/2018 06:41:07.620000,5.88,42.0,34.0
02/27/2018 06:43:47.580000,4.12,42.0,34.0
02/27/2018 06:46:27.443333,3.33,41.0,34.0
02/27/2018 06:50:27.443333,3.14,41.0,34.0
02/27/2018 06:53:07.446666,2.81,42.0,34.0
02/27/2018 06:55:47.453333,3.52,42.0,34.0
02/27/2018 06:58:27.540000,4.41,41.0,34.0
02/27/2018 07:02:27.466666,4.81,42.0,34.0
02/27/2018 07:05:07.426666,4.24,42.0,34.0
02/27/2018 07:07:47.440000,3.74,42.0,34.0
02/27/2018 07:10:27.460000,3.29,42.0,34.0
02/27/2018 07:14:27.523333,3.56,42.0,33.0
02/27/2018 07:17:07.490000,2.1,41.0,34.0
02/27/2018 07:19:47.646666,1.62,40.0,34.0
02/27/2018 07:22:27.766666,1.86,40.0,33.0
02/27/2018 07:26:27.506666,1.74,40.0,33.0
02/27/2018 07:29:07.466666,1.88,40.0,33.0
02/27/2018 07:31:47.546666,1.88,41.0,33.0
02/27/2018 07:34:27.816666,2.49,41.0,33.0
02/27/2018 07:38:27.493333,2.71,40.0,33.0
02/27/2018 07:41:07.490000,3.2,41.0,33.0
02/27/2018 07:43:47.493333,2.4,41.0,33.0
02/27/2018 07:46:27.473333,2.17,42.0,33.0
02/27/2018 07:50:27.876666,2.88,43.0,33.0
02/27/2018 07:53:07.626666,3.12,42.0,33.0
02/27/2018 07:55:47.526666,3.52,43.0,33.0
02/27/2018 07:58:27.516666,5.05,43.0,33.0
02/27/2018 08:02:27.596666,5.74,43.0,33.0
02/27/2018 08:05:07.556666,9.09,43.0,33.0
02/27/2018 08:07:47.546666,17.0,43.0,33.0
02/27/2018 08:10:27.503333,15.14,43.0,33.0
02/27/2018 08:14:27.590000,8.76,43.0,33.0
02/27/2018 08:17:07.553333,4.41,43.0,33.0
02/27/2018 08:19:47.590000,9.6,43.0,33.0
02/27/2018 08:22:27.546666,9.4,44.0,33.0
02/27/2018 08:26:27.523333,3.48,42.0,33.0
02/27/2018 08:29:07.623333,2.37,43.0,33.0
02/27/2018 08:31:47.690000,6.32,43.0,32.0
02/27/2018 08:34:27.533333,5.76,43.0,32.0
02/27/2018 08:38:27.530000,4.0,43.0,32.0
02/27/2018 08:41:07.573333,2.69,43.0,32.0
02/27/2018 08:43:47.536666,3.24,43.0,32.0
02/27/2018 08:46:27.530000,3.12,43.0,32.0
02/27/2018 08:50:27.603333,3.44,43.0,32.0
02/27/2018 08:53:07.633333,3.05,43.0,32.0
02/27/2018 08:55:47.666666,2.74,43.0,32.0
02/27/2018 08:58:27.723333,13.31,43.0,32.0
02/27/2018 09:02:27.593333,10.02,43.0,32.0
02/27/2018 09:05:07.640000,5.05,44.0,32.0
02/27/2018 09:07:47.673333,6.75,44.0,32.0
02/27/2018 09:10:27.570000,3.79,43.0,32.0
02/27/2018 09:14:28.270000,5.02,44.0,32.0
02/27/2018 09:17:07.580000,1.83,43.0,32.0
02/27/2018 09:19:47.720000,2.21,43.0,32.0
02/27/2018 09:22:27.640000,2.62,43.0,31.0
02/27/2018 09:26:27.573333,2.24,43.0,32.0
02/27/2018 09:29:07.600000,2.52,44.0,32.0
02/27/2018 09:31:47.616666,3.21,44.0,32.0
02/27/2018 09:34:27.660000,6.0,44.0,32.0
02/27/2018 09:38:27.590000,2.57,43.0,32.0
02/27/2018 09:41:07.650000,3.9,43.0,32.0
02/27/2018 09:43:47.586666,4.1,43.0,32.0
02/27/2018 09:46:27.686666,2.45,42.0,32.0
02/27/2018 09:50:27.706666,2.31,43.0,32.0
02/27/2018 09:53:07.690000,1.88,43.0,32.0
02/27/2018 09:55:47.693333,1.36,43.0,31.0
02/27/2018 09:58:27.593333,1.24,43.0,32.0
02/27/2018 10:02:27.613333,1.47,43.0,31.0
02/27/2018 10:05:07.730000,1.44,43.0,32.0
02/27/2018 10:07:47.736666,1.6,43.0,31.0
02/27/2018 10:10:27.686666,1.62,43.0,31.0
02/27/2018 10:14:27.636666,1.72,43.0,31.0
02/27/2018 10:17:07.620000,1.14,43.0,31.0
02/27/2018 10:19:47.683333,1.88,43.0,31.0
02/27/2018 10:22:27.653333,2.27,43.0,31.0
02/27/2018 10:25:37.116666,2.98,43.0,31.0
02/27/2018 10:29:37.163333,1.48,43.0,31.0
02/27/2018 10:32:17.140000,1.62,44.0,31.0
02/27/2018 10:34:57.196666,1.93,44.0,31.0
02/27/2018 10:37:37.116666,1.28,43.0,31.0
02/27/2018 10:41:37.136666,1.44,43.0,31.0
02/27/2018 10:44:17.160000,2.12,43.0,31.0
02/27/2018 10:46:57.376666,1.26,43.0,31.0
02/27/2018 10:49:37.136666,1.52,43.0,31.0
02/27/2018 10:53:37.156666,1.0,43.0,31.0
02/27/2018 10:56:17.410000,1.31,43.0,31.0
02/27/2018 10:58:57.263333,1.57,43.0,31.0
02/27/2018 11:01:37.190000,1.21,43.0,31.0
02/27/2018 11:05:37.166666,2.0,43.0,31.0
02/27/2018 11:08:17.186666,1.86,43.0,31.0
02/27/2018 11:10:57.203333,1.53,43.0,31.0
02/27/2018 11:13:37.183333,1.65,43.0,31.0
02/27/2018 11:17:37.283333,1.66,43.0,31.0
02/27/2018 11:20:17.310000,1.67,43.0,31.0
02/27/2018 11:22:57.176666,1.76,44.0,31.0
02/27/2018 11:25:37.160000,1.37,44.0,31.0
02/27/2018 11:29:37.200000,1.55,44.0,31.0
02/27/2018 11:32:17.186666,1.78,44.0,30.0
02/27/2018 11:34:57.180000,1.69,44.0,30.0
02/27/2018 11:37:37.203333,1.95,44.0,30.0
02/27/2018 11:41:37.186666,2.0,44.0,30.0
02/27/2018 11:44:17.176666,1.85,43.0,30.0
02/27/2018 11:46:57.280000,1.95,43.0,30.0
02/27/2018 11:49:37.296666,1.4,43.0,30.0
02/27/2018 11:53:37.386666,2.5,44.0,30.0
02/27/2018 11:56:17.246666,1.6,44.0,30.0
02/27/2018 11:58:57.406666,2.14,44.0,30.0
02/27/2018 12:01:37.230000,1.81,44.0,30.0
02/27/2018 12:05:37.206666,2.14,45.0,30.0
02/27/2018 12:08:17.236666,2.45,45.0,30.0
02/27/2018 12:10:57.323333,1.64,45.0,30.0
02/27/2018 12:13:37.213333,1.55,45.0,30.0
02/27/2018 12:17:37.216666,1.74,45.0,30.0
02/27/2018 12:20:17.213333,2.62,45.0,30.0
02/27/2018 12:22:57.470000,1.64,44.0,30.0
02/27/2018 12:25:37.290000,2.02,45.0,30.0
02/27/2018 12:29:37.210000,2.14,44.0,30.0
02/27/2018 12:32:17.260000,2.36,45.0,30.0
02/27/2018 12:34:57.490000,2.36,45.0,30.0
02/27/2018 12:37:37.343333,2.55,45.0,30.0
02/27/2018 12:41:40.300000,2.63,44.0,30.0
02/27/2018 12:44:17.230000,2.43,45.0,30.0
02/27/2018 12:46:57.243333,4.57,46.0,30.0
02/27/2018 12:49:37.253333,4.88,45.0,30.0
02/27/2018 12:53:37.276666,2.5,45.0,30.0
02/27/2018 12:56:17.236666,2.12,45.0,30.0
02/27/2018 12:58:57.570000,3.83,47.0,30.0
02/27/2018 13:01:37.353333,2.02,46.0,30.0
02/27/2018 13:05:37.236666,2.45,45.0,29.0
02/27/2018 13:08:17.313333,1.85,45.0,30.0
02/27/2018 13:10:57.303333,2.78,45.0,30.0
02/27/2018 13:13:37.263333,2.58,46.0,30.0
02/27/2018 13:17:37.316666,2.1,48.0,30.0
02/27/2018 13:20:17.376666,2.63,46.0,30.0
02/27/2018 13:22:57.293333,11.39,49.0,30.0
02/27/2018 13:25:37.306666,2.98,48.0,30.0
02/27/2018 13:29:37.266666,4.19,47.0,29.0
02/27/2018 13:32:17.306666,2.07,47.0,30.0
02/27/2018 13:34:57.293333,2.33,46.0,30.0
02/27/2018 13:37:37.263333,1.93,46.0,29.0
02/27/2018 13:41:37.336666,2.52,46.0,29.0
02/27/2018 13:44:17.300000,2.36,46.0,29.0
02/27/2018 13:46:57.310000,2.0,46.0,29.0
02/27/2018 13:49:37.303333,2.38,46.0,29.0
02/27/2018 13:53:37.626666,3.46,45.0,29.0
02/27/2018 13:56:17.363333,3.4,46.0,29.0
02/27/2018 13:58:57.330000,2.52,46.0,29.0
02/27/2018 14:01:37.276666,3.38,46.0,30.0
02/27/2018 14:05:37.320000,3.86,46.0,30.0
02/27/2018 14:08:17.280000,4.05,46.0,30.0
02/27/2018 14:10:57.296666,3.83,48.0,30.0
02/27/2018 14:13:37.456666,5.45,48.0,30.0
02/27/2018 14:17:37.340000,5.14,49.0,31.0
02/27/2018 14:20:22.896666,11.0,48.0,31.0
02/27/2018 14:23:02.996666,12.21,47.0,31.0
02/27/2018 14:25:42.943333,9.61,46.0,31.0
02/27/2018 14:29:42.783333,7.33,49.0,31.0
02/27/2018 14:32:23.220000,6.14,51.0,32.0
02/27/2018 14:35:02.886666,5.56,50.0,32.0
02/27/2018 14:37:42.863333,7.98,51.0,32.0
02/27/2018 14:41:42.790000,6.71,51.0,33.0
02/27/2018 14:44:22.783333,7.51,51.0,33.0
02/27/2018 14:47:02.996666,7.78,50.0,33.0
02/27/2018 14:49:42.963333,5.81,49.0,34.0
02/27/2018 14:53:42.890000,6.02,51.0,34.0
02/27/2018 14:56:22.836666,6.47,52.0,34.0
02/27/2018 14:59:03.050000,6.6,50.0,35.0
02/27/2018 15:01:42.846666,9.48,53.0,35.0
02/27/2018 15:05:42.936666,6.0,46.0,36.0
02/27/2018 15:08:22.833333,5.9,44.0,36.0
02/27/2018 15:11:02.893333,5.71,43.0,36.0
02/27/2018 15:13:42.783333,5.48,42.0,37.0
02/27/2018 15:17:42.890000,6.69,40.0,37.0
02/27/2018 15:20:22.803333,6.05,39.0,38.0
02/27/2018 15:23:03.183333,5.14,37.0,38.0
02/27/2018 15:25:42.840000,3.61,35.0,38.0
02/27/2018 15:29:42.823333,4.0,33.0,39.0
02/27/2018 15:32:23.703333,5.54,33.0,39.0
02/27/2018 15:35:02.986666,5.64,32.0,40.0
02/27/2018 15:37:43.760000,7.71,32.0,40.0
02/27/2018 15:41:43.646666,6.7,35.0,41.0
02/27/2018 15:44:22.913333,5.86,37.0,41.0
02/27/2018 15:47:02.816666,4.71,35.0,41.0
02/27/2018 15:49:42.843333,4.88,36.0,42.0
02/27/2018 15:53:42.826666,4.21,33.0,42.0
02/27/2018 15:56:22.993333,4.19,33.0,43.0
02/27/2018 15:59:02.863333,3.6,34.0,43.0
02/27/2018 16:01:42.883333,4.07,33.0,43.0
02/27/2018 16:05:43.023333,3.81,33.0,44.0
02/27/2018 16:08:22.953333,2.62,28.0,44.0
02/27/2018 16:11:02.856666,2.79,30.0,44.0
02/27/2018 16:13:42.850000,3.21,31.0,45.0
02/27/2018 16:17:42.856666,3.83,28.0,45.0
02/27/2018 16:20:22.863333,3.81,30.0,45.0
02/27/2018 16:23:03.563333,3.33,29.0,46.0
02/27/2018 16:25:42.886666,3.22,29.0,46.0
02/27/2018 16:29:42.863333,3.07,28.0,46.0
02/27/2018 16:32:23.006666,3.0,27.0,47.0
02/27/2018 16:35:02.883333,3.6,29.0,47.0
02/27/2018 16:37:42.943333,3.29,26.0,47.0
02/27/2018 16:41:42.900000,3.24,25.0,47.0
02/27/2018 16:44:22.896666,3.76,24.0,47.0
02/27/2018 16:47:02.880000,4.02,25.0,48.0
02/27/2018 16:49:42.896666,3.5,25.0,48.0
02/27/2018 16:53:42.926666,4.31,24.0,48.0
02/27/2018 16:56:23.036666,4.82,23.0,48.0
02/27/2018 16:59:02.956666,4.48,23.0,48.0
02/27/2018 17:01:42.896666,3.45,23.0,48.0
02/27/2018 17:05:42.996666,3.67,23.0,49.0
02/27/2018 17:08:23.023333,3.6,23.0,49.0
02/27/2018 17:11:02.906666,3.15,24.0,49.0
02/27/2018 17:13:43.146666,3.67,23.0,49.0
02/27/2018 17:17:42.926666,3.02,24.0,49.0
02/27/2018 17:20:22.903333,3.71,24.0,49.0
02/27/2018 17:23:02.913333,3.43,24.0,49.0
02/27/2018 17:25:42.956666,3.71,24.0,49.0
02/27/2018 17:29:43.050000,3.57,24.0,49.0
02/27/2018 17:32:22.956666,3.14,23.0,50.0
02/27/2018 17:35:03.843333,3.62,23.0,50.0
02/27/2018 17:37:42.956666,4.36,23.0,50.0
02/27/2018 17:41:42.960000,4.5,24.0,50.0
02/27/2018 17:44:22.973333,4.64,24.0,50.0
02/27/2018 17:47:02.930000,4.44,23.0,50.0
02/27/2018 17:49:42.940000,3.7,23.0,50.0
02/27/2018 17:53:43.053333,3.45,23.0,50.0
02/27/2018 17:56:23.130000,2.65,22.0,50.0
02/27/2018 17:59:02.946666,4.07,21.0,50.0
02/27/2018 18:01:58.000000,4.4,22.0,50.0
02/27/2018 18:04:38.000000,3.21,21.0,50.0
02/27/2018 18:08:38.000000,3.05,21.0,51.0
02/27/2018 18:11:18.110000,2.76,21.0,50.0
02/27/2018 18:13:57.990000,3.02,21.0,51.0
02/27/2018 18:16:38.010000,3.81,21.0,51.0
02/27/2018 18:20:38.053333,3.0,20.0,50.0
02/27/2018 18:23:18.026666,3.7,20.0,51.0
02/27/2018 18:25:58.053333,3.41,21.0,51.0
02/27/2018 18:28:38.330000,4.3,21.0,51.0
02/27/2018 18:32:38.016666,3.6,21.0,51.0
02/27/2018 18:35:18.073333,4.28,21.0,51.0
02/27/2018 18:37:58.190000,4.55,21.0,51.0
02/27/2018 18:40:38.143333,4.02,21.0,52.0
02/27/2018 18:44:38.146666,4.14,21.0,52.0
02/27/2018 18:47:18.880000,4.31,21.0,52.0
02/27/2018 18:49:58.760000,4.81,22.0,51.0
02/27/2018 18:52:38.180000,4.62,21.0,52.0
02/27/2018 18:56:38.133333,4.74,21.0,52.0
02/27/2018 18:59:18.090000,4.76,22.0,52.0
02/27/2018 19:01:58.196666,4.62,21.0,52.0
02/27/2018 19:04:38.050000,5.14,21.0,52.0
02/27/2018 19:08:38.143333,5.48,20.0,53.0
02/27/2018 19:11:18.183333,4.56,20.0,53.0
02/27/2018 19:13:58.076666,4.81,20.0,53.0
02/27/2018 19:16:38.113333,5.05,20.0,53.0
02/27/2018 19:20:38.116666,5.43,20.0,53.0
02/27/2018 19:23:18.170000,4.9,20.0,53.0
02/27/2018 19:25:58.103333,5.0,21.0,53.0
02/27/2018 19:28:38.096666,5.44,22.0,54.0
02/27/2018 19:32:38.156666,6.68,21.0,54.0
02/27/2018 19:35:18.076666,5.81,21.0,54.0
02/27/2018 19:37:58.076666,5.81,21.0,54.0
02/27/2018 19:40:38.480000,5.86,20.0,54.0
02/27/2018 19:44:38.086666,6.0,20.0,54.0
02/27/2018 19:47:18.176666,6.12,21.0,55.0
02/27/2018 19:49:58.340000,6.09,20.0,55.0
02/27/2018 19:52:38.096666,5.95,20.0,55.0
02/27/2018 19:56:38.103333,6.85,20.0,55.0
02/27/2018 19:59:18.113333,5.4,21.0,55.0
02/27/2018 20:01:58.150000,6.4,21.0,56.0
02/27/2018 20:04:38.153333,7.33,21.0,55.0
02/27/2018 20:08:39.433333,6.44,20.0,56.0
02/27/2018 20:11:18.223333,7.07,20.0,56.0
02/27/2018 20:13:59.113333,6.72,21.0,56.0
02/27/2018 20:16:38.193333,5.79,22.0,56.0
02/27/2018 20:20:38.123333,6.6,21.0,56.0
02/27/2018 20:23:18.176666,6.95,22.0,56.0
02/27/2018 20:25:58.296666,6.67,22.0,56.0
02/27/2018 20:29:01.100000,6.51,21.0,56.0
02/27/2018 20:31:41.226666,6.53,21.0,56.0
02/27/2018 20:35:41.206666,7.44,20.0,56.0
02/27/2018 20:38:21.236666,6.93,20.0,56.0
02/27/2018 20:41:01.146666,6.36,20.0,56.0
02/27/2018 20:43:41.140000,6.79,21.0,56.0
02/27/2018 20:47:41.120000,7.38,20.0,56.0
02/27/2018 20:50:21.120000,6.7,20.0,57.0
02/27/2018 20:53:01.240000,7.17,20.0,57.0
02/27/2018 20:55:41.193333,7.02,20.0,57.0
02/27/2018 20:59:41.443333,7.29,20.0,57.0
02/27/2018 21:02:21.193333,6.88,20.0,57.0
02/27/2018 21:05:01.136666,7.17,20.0,57.0
02/27/2018 21:07:41.203333,7.29,20.0,57.0
02/27/2018 21:11:41.240000,7.38,19.0,58.0
02/27/2018 21:14:21.490000,7.07,18.0,58.0
02/27/2018 21:17:01.150000,7.36,17.0,58.0
02/27/2018 21:19:41.293333,7.47,18.0,58.0
02/27/2018 21:23:41.290000,6.9,18.0,58.0
02/27/2018 21:36:04.886666,7.19,17.0,59.0
02/27/2018 21:38:22.430000,6.95,17.0,59.0
02/27/2018 21:41:01.190000,7.64,17.0,58.0
02/27/2018 21:43:41.183333,7.6,16.0,59.0
02/27/2018 21:47:41.190000,7.29,17.0,59.0
02/27/2018 21:50:21.180000,7.41,18.0,59.0
02/27/2018 21:53:01.203333,7.72,17.0,59.0
02/27/2018 21:55:41.190000,7.02,17.0,59.0
02/27/2018 21:59:41.196666,7.24,17.0,59.0
02/27/2018 22:02:21.250000,8.07,16.0,59.0
02/27/2018 22:05:01.243333,6.71,16.0,59.0
02/27/2018 22:07:41.313333,5.83,16.0,59.0
02/27/2018 22:11:41.233333,4.77,16.0,59.0
02/27/2018 22:14:21.316666,5.79,16.0,59.0
02/27/2018 22:17:01.216666,5.76,16.0,59.0
02/27/2018 22:19:41.216666,6.39,17.0,58.0
02/27/2018 22:23:41.343333,5.77,17.0,58.0
02/27/2018 22:26:21.230000,6.52,17.0,58.0
02/27/2018 22:29:01.226666,6.4,18.0,58.0
02/27/2018 22:31:41.220000,5.55,18.0,58.0
02/27/2018 22:35:41.310000,7.14,17.0,58.0
02/27/2018 22:38:21.226666,7.3,17.0,58.0
02/27/2018 22:41:01.303333,6.86,17.0,58.0
02/27/2018 22:43:41.276666,6.46,17.0,58.0
02/27/2018 22:47:41.236666,7.37,18.0,59.0
02/27/2018 22:50:21.250000,6.68,17.0,59.0
02/27/2018 22:53:01.350000,7.49,17.0,59.0
02/27/2018 22:55:41.293333,8.07,17.0,58.0
02/27/2018 22:59:41.293333,7.38,18.0,58.0
02/27/2018 23:02:21.356666,6.57,17.0,58.0
02/27/2018 23:05:01.260000,6.93,17.0,58.0
02/27/2018 23:07:41.280000,7.48,18.0,58.0
02/27/2018 23:11:41.416666,7.67,17.0,59.0
02/27/2018 23:14:21.363333,7.36,17.0,59.0
02/27/2018 23:17:01.316666,7.27,18.0,58.0
02/27/2018 23:19:41.456666,6.86,17.0,58.0
02/27/2018 23:23:41.400000,5.6,18.0,58.0
02/27/2018 23:26:21.280000,5.12,21.0,58.0
02/27/2018 23:29:01.383333,6.38,18.0,58.0
02/27/2018 23:31:41.326666,6.45,18.0,58.0
02/27/2018 23:35:41.313333,6.93,18.0,58.0
02/27/2018 23:38:21.406666,6.49,18.0,58.0
02/27/2018 23:41:01.306666,7.43,18.0,58.0
02/27/2018 23:43:41.496666,7.98,19.0,58.0
02/27/2018 23:47:41.433333,7.4,19.0,57.0
02/27/2018 23:50:21.323333,6.88,19.0,57.0
02/27/2018 23:53:09.946666,12.0,18.0,57.0
02/27/2018 23:55:49.946666,7.79,18.0,57.0
02/27/2018 23:58:29.936666,7.45,19.0,57.0
02/28/2018 00:02:29.966666,7.67,20.0,56.0
02/28/2018 00:05:09.966666,7.43,19.0,56.0
02/28/2018 00:07:49.953333,7.1,20.0,56.0
02/28/2018 00:10:29.990000,7.4,21.0,56.0
02/28/2018 00:14:30.096666,7.81,22.0,55.0
02/28/2018 00:17:09.956666,7.62,23.0,55.0
02/28/2018 00:19:50.096666,7.33,25.0,54.0
02/28/2018 00:22:29.960000,8.6,25.0,54.0
02/28/2018 00:26:30.090000,7.36,26.0,53.0
02/28/2018 00:29:10.016666,7.9,26.0,52.0
02/28/2018 00:31:50.056666,8.23,27.0,52.0
02/28/2018 00:34:30.083333,7.24,28.0,51.0
02/28/2018 00:38:29.986666,8.49,29.0,51.0
02/28/2018 00:41:10.123333,7.81,28.0,51.0
02/28/2018 00:43:50.120000,7.69,29.0,51.0
02/28/2018 00:46:29.986666,7.48,29.0,50.0
02/28/2018 00:50:30.006666,7.15,30.0,50.0
02/28/2018 00:53:09.993333,8.2,30.0,49.0
02/28/2018 00:55:50.000000,7.6,30.0,49.0
02/28/2018 00:58:30.016666,8.21,31.0,49.0
02/28/2018 01:02:29.996666,6.6,31.0,48.0
02/28/2018 01:05:10.073333,10.37,31.0,48.0
02/28/2018 01:07:50.016666,8.93,32.0,48.0
02/28/2018 01:10:30.800000,9.3,33.0,47.0
02/28/2018 01:14:30.043333,11.45,32.0,47.0
02/28/2018 01:17:10.046666,11.55,34.0,47.0
02/28/2018 01:19:50.020000,13.02,34.0,47.0
02/28/2018 01:22:30.010000,13.44,34.0,46.0
02/28/2018 01:26:30.036666,16.33,34.0,46.0
02/28/2018 01:29:10.093333,16.1,34.0,46.0
02/28/2018 01:31:50.036666,16.95,35.0,45.0
02/28/2018 01:34:30.053333,15.19,35.0,45.0
02/28/2018 01:38:30.096666,11.58,36.0,45.0
02/28/2018 01:41:10.283333,13.52,36.0,44.0
02/28/2018 01:43:50.100000,9.24,36.0,44.0
02/28/2018 01:46:31.176666,9.43,37.0,44.0
02/28/2018 01:50:30.076666,10.79,37.0,44.0
02/28/2018 01:53:10.190000,10.84,37.0,44.0
02/28/2018 01:55:50.383333,10.88,37.0,44.0
02/28/2018 01:58:30.136666,10.02,37.0,43.0
02/28/2018 02:02:30.113333,9.17,38.0,43.0
02/28/2018 02:05:10.083333,11.19,38.0,43.0
02/28/2018 02:07:50.073333,10.0,38.0,43.0
02/28/2018 02:10:30.093333,10.33,38.0,43.0
02/28/2018 02:14:30.090000,10.84,39.0,43.0
02/28/2018 02:17:10.080000,10.45,38.0,42.0
02/28/2018 02:19:50.076666,9.44,39.0,42.0
02/28/2018 02:22:30.076666,11.31,39.0,42.0
02/28/2018 02:26:30.170000,12.34,40.0,42.0
02/28/2018 02:29:10.333333,8.84,40.0,42.0
02/28/2018 02:31:50.200000,10.4,40.0,42.0
02/28/2018 02:34:30.083333,14.95,40.0,42.0
02/28/2018 02:38:30.123333,10.81,40.0,41.0
02/28/2018 02:41:10.090000,11.71,40.0,41.0
02/28/2018 02:43:50.160000,12.24,42.0,41.0
02/28/2018 02:47:50.860000,11.48,41.0,41.0
02/28/2018 02:50:30.486666,9.26,40.0,41.0
02/28/2018 02:53:10.133333,10.37,41.0,41.0
02/28/2018 02:55:50.106666,11.12,41.0,41.0
02/28/2018 02:58:30.200000,10.73,41.0,41.0
02/28/2018 03:02:30.293333,11.29,42.0,40.0
02/28/2018 03:05:10.130000,12.09,42.0,40.0
02/28/2018 03:07:50.126666,10.6,41.0,40.0
02/28/2018 03:10:30.116666,12.98,42.0,40.0
02/28/2018 03:14:30.223333,10.63,42.0,40.0
02/28/2018 03:17:10.156666,9.85,42.0,40.0
02/28/2018 03:19:50.220000,9.05,42.0,40.0
02/28/2018 03:22:30.216666,9.55,41.0,40.0
02/28/2018 03:26:30.126666,9.98,41.0,40.0
02/28/2018 03:29:10.170000,9.53,42.0,40.0
02/28/2018 03:31:50.143333,10.26,41.0,40.0
02/28/2018 03:34:30.226666,13.19,42.0,40.0
02/28/2018 03:38:30.273333,14.54,42.0,39.0
02/28/2018 03:41:10.216666,10.64,41.0,39.0
02/28/2018 03:43:50.166666,8.42,40.0,39.0
02/28/2018 03:46:30.283333,6.6,40.0,39.0
02/28/2018 03:50:30.166666,5.47,40.0,39.0
02/28/2018 03:53:10.233333,6.33,40.0,39.0
02/28/2018 03:55:50.246666,3.38,40.0,39.0
02/28/2018 03:58:30.323333,3.14,40.0,39.0
02/28/2018 04:01:10.303333,4.29,39.0,39.0
02/28/2018 04:05:31.643333,2.17,39.0,39.0
02/28/2018 04:08:11.993333,2.6,38.0,39.0
02/28/2018 04:10:51.986666,1.95,38.0,39.0
02/28/2018 04:13:31.630000,2.63,38.0,39.0
02/28/2018 04:17:31.730000,2.22,37.0,39.0
02/28/2018 04:20:11.720000,1.88,37.0,39.0
02/28/2018 04:22:51.740000,1.71,37.0,39.0
02/28/2018 04:25:31.646666,2.6,37.0,39.0
02/28/2018 04:29:31.643333,2.5,39.0,39.0
02/28/2018 04:32:11.703333,1.6,39.0,39.0
02/28/2018 04:34:51.656666,2.12,38.0,38.0
02/28/2018 04:37:31.653333,2.5,38.0,38.0
02/28/2018 04:41:31.706666,2.27,37.0,38.0
02/28/2018 04:44:11.716666,2.12,37.0,37.0
