InstrumentName, Wash Park West,,
02/20/2018 21:19:24.246666,11.257575757575758,35.0,26.0
02/20/2018 21:23:24.190000,11.11111111111111,36.0,27.0
02/20/2018 21:26:04.186666,12.095959595959595,35.0,27.0
02/20/2018 21:28:44.136666,11.308080808080808,35.0,27.0
02/20/2018 21:31:24.146666,11.702020202020202,35.0,27.0
02/20/2018 21:35:24.226666,11.207070707070708,35.0,27.0
02/20/2018 21:38:04.206666,12.136363636363637,35.0,28.0
02/20/2018 21:40:44.190000,11.914141414141413,35.0,28.0
02/20/2018 21:43:24.513333,12.11111111111111,34.0,28.0
02/20/2018 21:47:24.176666,12.070707070707071,35.0,28.0
02/20/2018 21:50:04.210000,12.16161616161616,34.0,28.0
02/20/2018 21:52:44.196666,11.853535353535353,34.0,28.0
02/20/2018 21:55:24.276666,12.01010101010101,34.0,28.0
02/20/2018 21:59:24.230000,12.515151515151516,35.0,28.0
02/20/2018 22:02:04.153333,12.227272727272728,34.0,28.0
02/20/2018 22:04:44.160000,12.454545454545455,35.0,28.0
02/20/2018 22:07:24.180000,12.54040404040404,35.0,28.0
02/20/2018 22:11:24.196666,12.46969696969697,35.0,28.0
02/20/2018 22:14:04.176666,12.828282828282827,35.0,28.0
02/20/2018 22:16:44.243333,12.121212121212121,35.0,28.0
02/20/2018 22:19:24.256666,12.585858585858587,35.0,28.0
02/20/2018 22:23:24.316666,13.156565656565657,35.0,28.0
02/20/2018 22:26:04.160000,13.252525252525253,35.0,28.0
02/20/2018 22:28:44.163333,12.46969696969697,35.0,28.0
02/20/2018 22:31:24.190000,13.383838383838384,35.0,28.0
02/20/2018 22:35:24.200000,13.429292929292929,35.0,28.0
02/20/2018 22:38:04.266666,12.676767676767678,35.0,28.0
02/20/2018 22:40:44.306666,13.575757575757576,36.0,28.0
02/20/2018 22:43:24.333333,13.333333333333332,36.0,28.0
02/20/2018 22:47:24.230000,13.878787878787879,36.0,28.0
02/20/2018 22:50:04.306666,13.924242424242424,36.0,28.0
02/20/2018 22:52:44.206666,12.828282828282827,36.0,28.0
02/20/2018 22:55:24.226666,13.404040404040403,36.0,27.0
02/20/2018 22:59:24.540000,13.585858585858585,36.0,27.0
02/20/2018 23:02:04.326666,13.38888888888889,36.0,27.0
02/20/2018 23:04:44.250000,13.661616161616163,36.0,27.0
02/20/2018 23:07:24.296666,12.85858585858586,37.0,27.0
02/20/2018 23:11:24.213333,13.383838383838384,37.0,27.0
02/20/2018 23:14:04.363333,14.944444444444445,37.0,27.0
02/20/2018 23:16:44.256666,12.92929292929293,37.0,27.0
02/20/2018 23:19:24.206666,12.53030303030303,37.0,27.0
02/20/2018 23:23:24.440000,13.282828282828284,37.0,27.0
02/20/2018 23:26:04.210000,12.626262626262626,37.0,27.0
02/20/2018 23:28:44.273333,11.803030303030303,38.0,27.0
02/20/2018 23:31:24.273333,12.424242424242426,38.0,27.0
02/20/2018 23:35:24.303333,12.863636363636363,37.0,27.0
02/20/2018 23:38:04.216666,12.636363636363637,37.0,27.0
02/20/2018 23:40:44.200000,12.853535353535353,37.0,27.0
02/20/2018 23:43:24.230000,12.616161616161616,38.0,27.0
02/20/2018 23:47:24.220000,11.626262626262626,39.0,27.0
02/20/2018 23:50:04.506666,11.94949494949495,38.0,27.0
02/20/2018 23:52:44.200000,12.207070707070708,38.0,27.0
02/20/2018 23:55:24.213333,12.823232323232324,38.0,27.0
02/20/2018 23:59:24.190000,11.232323232323232,39.0,27.0
02/21/2018 00:02:04.290000,11.51010101010101,38.0,27.0
02/21/2018 00:04:44.483333,12.419191919191919,38.0,27.0
02/21/2018 00:07:24.333333,12.156565656565657,38.0,27.0
02/21/2018 00:11:24.333333,11.333333333333334,38.0,27.0
02/21/2018 00:14:04.533333,10.227272727272727,38.0,27.0
02/21/2018 00:16:44.273333,11.0,38.0,27.0
02/21/2018 00:19:24.286666,11.868686868686869,38.0,27.0
02/21/2018 00:23:24.436666,10.656565656565657,39.0,27.0
02/21/2018 00:26:04.333333,11.2979797979798,39.0,27.0
02/21/2018 00:28:44.340000,10.853535353535353,39.0,27.0
02/21/2018 00:31:24.310000,11.424242424242426,39.0,27.0
02/21/2018 00:35:24.263333,11.59090909090909,39.0,27.0
02/21/2018 00:38:04.323333,11.171717171717173,39.0,27.0
02/21/2018 00:40:44.300000,12.277777777777777,39.0,27.0
02/21/2018 00:43:24.230000,11.484848484848484,40.0,27.0
02/21/2018 00:47:24.256666,11.323232323232324,39.0,26.0
02/21/2018 00:50:04.240000,10.595959595959597,40.0,27.0
02/21/2018 00:52:44.316666,10.186868686868689,40.0,26.0
02/21/2018 00:55:24.293333,11.313131313131313,40.0,26.0
02/21/2018 00:59:24.330000,11.247474747474747,40.0,26.0
02/21/2018 01:02:04.496666,10.954545454545455,40.0,26.0
02/21/2018 01:04:44.353333,10.752525252525253,40.0,26.0
02/21/2018 01:07:24.293333,10.237373737373737,40.0,26.0
02/21/2018 01:11:24.323333,10.3989898989899,40.0,26.0
02/21/2018 01:14:04.330000,11.05050505050505,40.0,26.0
02/21/2018 01:16:44.253333,11.121212121212121,40.0,26.0
02/21/2018 01:19:24.373333,10.843434343434343,40.0,26.0
02/21/2018 01:23:24.440000,10.262626262626263,40.0,26.0
02/21/2018 01:26:04.436666,10.929292929292929,40.0,26.0
02/21/2018 01:28:44.336666,10.015151515151514,40.0,26.0
02/21/2018 01:31:24.266666,10.348484848484848,40.0,26.0
02/21/2018 01:35:24.433333,9.888888888888888,40.0,26.0
02/21/2018 01:38:04.480000,10.323232323232324,40.0,25.0
02/21/2018 01:40:44.380000,10.974747474747476,40.0,25.0
02/21/2018 01:43:24.266666,9.671717171717171,40.0,25.0
02/21/2018 01:46:45.893333,10.934343434343434,40.0,25.0
02/21/2018 01:49:25.790000,12.146464646464647,41.0,25.0
02/21/2018 01:53:25.906666,9.161616161616163,41.0,25.0
02/21/2018 01:56:05.843333,9.762626262626261,41.0,25.0
02/21/2018 01:58:45.833333,11.121212121212121,42.0,24.0
02/21/2018 02:01:25.840000,9.883838383838384,42.0,24.0
02/21/2018 02:05:25.816666,9.727272727272728,42.0,24.0
02/21/2018 02:08:05.833333,9.818181818181818,42.0,24.0
02/21/2018 02:10:46.363333,9.595959595959597,42.0,24.0
02/21/2018 02:13:25.750000,10.631313131313131,42.0,24.0
02/21/2018 02:14:47.200000,10.56060606060606,42.0,24.0
02/21/2018 02:20:36.223333,10.176767676767676,42.0,24.0
02/21/2018 02:23:16.110000,9.883838383838384,41.0,24.0
02/21/2018 02:25:56.116666,10.323232323232324,42.0,24.0
02/21/2018 02:28:36.146666,10.005050505050505,42.0,24.0
02/21/2018 02:32:36.050000,9.3989898989899,42.0,24.0
02/21/2018 02:35:16.020000,10.35858585858586,42.0,24.0
02/21/2018 02:37:56.046666,9.535353535353535,42.0,24.0
02/21/2018 02:40:36.026666,9.787878787878787,42.0,23.0
02/21/2018 02:44:36.190000,10.272727272727273,42.0,23.0
02/21/2018 02:47:16.053333,10.530303030303031,42.0,23.0
02/21/2018 02:49:56.016666,8.782828282828284,42.0,23.0
02/21/2018 02:52:36.083333,8.227272727272727,42.0,23.0
02/21/2018 02:56:36.086666,9.191919191919192,42.0,23.0
02/21/2018 02:59:16.030000,9.510101010101009,42.0,23.0
02/21/2018 03:01:56.083333,8.666666666666666,43.0,23.0
02/21/2018 03:04:36.256666,9.671717171717171,43.0,23.0
02/21/2018 03:08:36.120000,9.313131313131313,43.0,23.0
02/21/2018 03:11:16.153333,8.853535353535355,43.0,23.0
02/21/2018 03:13:56.106666,8.974747474747474,43.0,23.0
02/21/2018 03:16:36.063333,9.525252525252524,43.0,23.0
02/21/2018 03:20:36.133333,8.707070707070706,43.0,23.0
02/21/2018 03:23:16.100000,8.343434343434343,43.0,23.0
02/21/2018 03:25:56.116666,8.61111111111111,43.0,23.0
02/21/2018 03:28:36.026666,8.96969696969697,43.0,23.0
02/21/2018 03:32:36.126666,8.121212121212121,43.0,23.0
02/21/2018 03:35:16.120000,8.621212121212121,43.0,22.0
02/21/2018 03:37:56.146666,8.55050505050505,43.0,23.0
02/21/2018 03:40:36.213333,9.1010101010101,43.0,23.0
02/21/2018 03:44:36.033333,10.404040404040405,43.0,23.0
02/21/2018 03:47:16.116666,9.91919191919192,43.0,23.0
02/21/2018 03:49:56.226666,9.378787878787879,43.0,23.0
02/21/2018 03:52:36.153333,8.904040404040403,44.0,23.0
02/21/2018 03:56:36.200000,8.722222222222221,43.0,23.0
02/21/2018 03:59:16.173333,8.328282828282827,43.0,23.0
02/21/2018 04:01:56.176666,8.454545454545453,43.0,23.0
02/21/2018 04:04:36.133333,9.04040404040404,44.0,23.0
02/21/2018 04:08:36.053333,10.323232323232324,44.0,23.0
02/21/2018 04:11:16.090000,9.267676767676768,44.0,23.0
02/21/2018 04:13:56.073333,9.742424242424242,44.0,23.0
02/21/2018 04:16:36.123333,8.88888888888889,44.0,23.0
02/21/2018 04:20:36.116666,9.843434343434343,44.0,23.0
02/21/2018 04:23:16.180000,10.494949494949495,44.0,22.0
02/21/2018 04:25:56.180000,10.595959595959597,44.0,22.0
02/21/2018 04:28:36.070000,10.409090909090908,45.0,22.0
02/21/2018 04:32:36.240000,10.474747474747474,45.0,22.0
02/21/2018 04:35:16.133333,10.217171717171718,45.0,22.0
02/21/2018 04:37:56.203333,12.954545454545453,45.0,22.0
02/21/2018 04:40:36.126666,9.474747474747476,45.0,22.0
02/21/2018 04:44:36.106666,10.171717171717171,45.0,22.0
02/21/2018 04:47:16.090000,10.606060606060606,45.0,22.0
02/21/2018 04:49:56.096666,9.853535353535355,46.0,22.0
02/21/2018 04:52:36.096666,10.247474747474747,45.0,23.0
02/21/2018 04:56:36.310000,9.868686868686869,45.0,23.0
02/21/2018 04:59:16.176666,9.404040404040405,45.0,23.0
02/21/2018 05:01:56.133333,9.732323232323232,45.0,23.0
02/21/2018 05:04:36.100000,10.247474747474747,45.0,23.0
02/21/2018 05:08:36.200000,10.196969696969697,45.0,23.0
02/21/2018 05:11:16.263333,9.5,45.0,23.0
02/21/2018 05:13:56.896666,9.83838383838384,45.0,23.0
02/21/2018 05:16:36.396666,10.1010101010101,45.0,23.0
02/21/2018 05:20:36.133333,10.767676767676768,45.0,23.0
02/21/2018 05:23:16.183333,10.363636363636363,45.0,23.0
02/21/2018 05:25:56.196666,10.267676767676766,45.0,23.0
02/21/2018 05:28:36.246666,10.227272727272727,45.0,23.0
02/21/2018 05:32:36.246666,10.641414141414142,45.0,23.0
02/21/2018 05:35:17.226666,10.1010101010101,45.0,24.0
02/21/2018 05:37:56.100000,11.121212121212121,45.0,23.0
02/21/2018 05:40:36.146666,10.83838383838384,45.0,24.0
02/21/2018 05:44:36.256666,11.126262626262626,45.0,23.0
02/21/2018 05:47:16.146666,9.777777777777777,45.0,24.0
02/21/2018 05:49:56.290000,11.38888888888889,45.0,24.0
02/21/2018 05:52:36.156666,11.101010101010102,45.0,24.0
02/21/2018 05:56:36.596666,10.752525252525253,45.0,24.0
02/21/2018 05:59:16.583333,11.606060606060606,44.0,24.0
02/21/2018 06:01:56.120000,11.606060606060606,44.0,23.0
02/21/2018 06:04:36.183333,11.575757575757576,44.0,23.0
02/21/2018 06:08:36.230000,11.51010101010101,45.0,23.0
02/21/2018 06:11:16.130000,11.484848484848484,45.0,23.0
02/21/2018 06:13:56.183333,12.222222222222221,45.0,23.0
02/21/2018 06:16:36.273333,11.666666666666668,45.0,22.0
02/21/2018 06:20:36.280000,12.787878787878789,45.0,22.0
02/21/2018 06:23:16.286666,11.83838383838384,45.0,22.0
02/21/2018 06:25:56.136666,12.171717171717173,45.0,22.0
02/21/2018 06:28:36.213333,12.222222222222221,45.0,22.0
02/21/2018 06:32:36.216666,12.313131313131313,45.0,22.0
02/21/2018 06:35:16.250000,12.207070707070708,45.0,22.0
02/21/2018 06:37:56.480000,12.131313131313131,45.0,22.0
02/21/2018 06:40:36.253333,12.520202020202019,45.0,22.0
02/21/2018 06:44:36.236666,12.43939393939394,45.0,22.0
02/21/2018 06:47:16.426666,13.217171717171718,45.0,22.0
02/21/2018 06:49:56.136666,13.853535353535353,46.0,21.0
02/21/2018 06:52:36.226666,13.96969696969697,46.0,22.0
02/21/2018 06:56:36.306666,14.116161616161616,46.0,22.0
02/21/2018 06:59:16.153333,16.1969696969697,46.0,21.0
02/21/2018 07:01:56.163333,17.651515151515152,46.0,22.0
02/21/2018 07:04:36.236666,18.444444444444446,46.0,22.0
02/21/2018 07:08:37.010000,17.333333333333332,46.0,22.0
02/21/2018 07:11:16.173333,17.12121212121212,46.0,22.0
02/21/2018 07:13:56.433333,18.08080808080808,46.0,21.0
02/21/2018 07:16:36.193333,17.292929292929294,46.0,21.0
02/21/2018 07:20:36.423333,18.28787878787879,46.0,21.0
02/21/2018 07:23:16.190000,20.494949494949495,46.0,21.0
02/21/2018 07:25:56.220000,20.252525252525253,46.0,21.0
02/21/2018 07:28:36.226666,18.26262626262626,46.0,21.0
02/21/2018 07:32:36.313333,14.202020202020202,46.0,21.0
02/21/2018 07:35:16.910000,15.045454545454545,46.0,21.0
02/21/2018 07:37:56.300000,14.3989898989899,46.0,21.0
02/21/2018 07:40:36.283333,15.166666666666668,46.0,21.0
02/21/2018 07:44:36.173333,15.020202020202019,46.0,21.0
02/21/2018 07:47:16.306666,15.93939393939394,46.0,21.0
02/21/2018 07:49:56.210000,16.78282828282828,46.0,21.0
02/21/2018 07:52:36.436666,16.40909090909091,46.0,21.0
02/21/2018 07:56:36.216666,16.707070707070706,46.0,21.0
02/21/2018 07:59:16.346666,16.63131313131313,46.0,21.0
02/21/2018 08:01:56.203333,14.85858585858586,46.0,20.0
02/21/2018 08:04:36.206666,12.414141414141413,46.0,20.0
02/21/2018 08:08:36.226666,9.984848484848484,46.0,20.0
02/21/2018 08:11:16.236666,10.484848484848486,46.0,20.0
02/21/2018 08:13:56.430000,10.813131313131313,46.0,20.0
02/21/2018 08:16:36.213333,10.03030303030303,46.0,20.0
02/21/2018 08:20:36.223333,10.0,46.0,20.0
02/21/2018 08:23:16.326666,10.287878787878789,45.0,20.0
02/21/2018 08:25:56.263333,10.520202020202019,46.0,20.0
02/21/2018 08:28:36.763333,10.1010101010101,45.0,19.0
02/21/2018 08:32:36.200000,10.353535353535353,45.0,19.0
02/21/2018 08:35:16.323333,11.202020202020202,45.0,19.0
02/21/2018 08:37:56.230000,11.0,45.0,19.0
02/21/2018 08:40:36.213333,11.616161616161616,45.0,19.0
02/21/2018 08:44:36.323333,11.414141414141415,45.0,19.0
02/21/2018 08:47:16.270000,10.91919191919192,45.0,19.0
02/21/2018 08:49:56.286666,11.242424242424244,45.0,19.0
02/21/2018 08:52:36.393333,11.858585858585858,45.0,19.0
02/21/2018 08:56:36.203333,11.085858585858585,45.0,19.0
02/21/2018 08:59:16.216666,12.02020202020202,45.0,19.0
02/21/2018 09:01:56.230000,10.91919191919192,44.0,19.0
02/21/2018 09:04:36.210000,11.085858585858585,44.0,19.0
02/21/2018 09:08:36.256666,10.954545454545455,44.0,19.0
02/21/2018 09:11:16.226666,11.45959595959596,44.0,19.0
02/21/2018 09:13:56.326666,11.782828282828282,44.0,19.0
02/21/2018 09:16:36.340000,10.94949494949495,44.0,19.0
02/21/2018 09:20:36.286666,11.59090909090909,44.0,19.0
02/21/2018 09:23:16.846666,11.358585858585858,44.0,19.0
02/21/2018 09:25:56.276666,11.550505050505052,44.0,19.0
02/21/2018 09:28:36.330000,11.333333333333334,44.0,19.0
02/21/2018 09:32:36.240000,11.59090909090909,44.0,19.0
02/21/2018 09:35:16.560000,11.954545454545455,44.0,19.0
02/21/2018 09:37:56.440000,11.196969696969697,44.0,19.0
02/21/2018 09:40:36.310000,11.53030303030303,44.0,19.0
02/21/2018 09:44:36.430000,11.691919191919192,44.0,19.0
02/21/2018 09:47:16.246666,12.449494949494948,44.0,19.0
02/21/2018 09:49:56.436666,12.267676767676768,44.0,19.0
02/21/2018 09:52:36.286666,12.287878787878787,44.0,18.0
02/21/2018 09:56:36.353333,12.191919191919192,44.0,18.0
02/21/2018 09:59:16.266666,11.974747474747476,44.0,18.0
02/21/2018 10:01:56.300000,12.823232323232324,44.0,18.0
02/21/2018 10:04:36.306666,12.363636363636363,44.0,18.0
02/21/2018 10:08:36.420000,12.843434343434343,44.0,18.0
02/21/2018 10:11:16.403333,12.363636363636363,44.0,18.0
02/21/2018 10:13:56.246666,12.494949494949495,44.0,18.0
02/21/2018 10:16:37.326666,12.171717171717173,44.0,18.0
02/21/2018 10:20:36.313333,12.818181818181818,44.0,18.0
02/21/2018 10:23:16.540000,13.6010101010101,44.0,18.0
02/21/2018 10:25:56.346666,13.535353535353536,44.0,18.0
02/21/2018 10:28:36.396666,11.914141414141413,44.0,18.0
02/21/2018 10:32:36.320000,13.46969696969697,44.0,18.0
02/21/2018 10:35:16.406666,12.348484848484848,44.0,18.0
02/21/2018 10:37:56.336666,12.207070707070708,44.0,18.0
02/21/2018 10:40:36.383333,12.661616161616163,44.0,18.0
02/21/2018 10:44:36.306666,12.368686868686869,44.0,18.0
02/21/2018 10:47:16.363333,11.95959595959596,44.0,18.0
02/21/2018 10:49:57.000000,12.368686868686869,44.0,18.0
02/21/2018 10:52:36.430000,11.914141414141413,44.0,18.0
02/21/2018 10:56:36.450000,13.732323232323234,44.0,18.0
02/21/2018 10:59:16.326666,13.287878787878787,44.0,18.0
02/21/2018 11:01:56.420000,13.121212121212121,44.0,17.0
02/21/2018 11:04:36.473333,12.984848484848486,45.0,17.0
02/21/2018 11:08:36.486666,12.97979797979798,45.0,17.0
02/21/2018 11:11:16.836666,14.747474747474747,45.0,18.0
02/21/2018 11:13:56.526666,14.5,45.0,18.0
02/21/2018 11:16:36.366666,14.575757575757576,45.0,17.0
02/21/2018 11:20:37.146666,14.994949494949497,45.0,18.0
02/21/2018 11:23:16.400000,13.717171717171718,45.0,18.0
02/21/2018 11:25:57.220000,14.469696969696969,45.0,18.0
02/21/2018 11:28:36.350000,14.808080808080808,45.0,18.0
02/21/2018 11:32:36.376666,15.47979797979798,45.0,18.0
02/21/2018 11:35:16.360000,14.3989898989899,45.0,18.0
02/21/2018 11:37:56.410000,16.247474747474747,45.0,18.0
02/21/2018 11:40:36.426666,16.232323232323232,45.0,18.0
02/21/2018 11:44:36.336666,15.297979797979798,45.0,18.0
02/21/2018 11:47:16.406666,14.045454545454545,45.0,18.0
02/21/2018 11:49:56.426666,14.757575757575758,45.0,18.0
02/21/2018 11:52:36.346666,14.09090909090909,45.0,18.0
02/21/2018 11:56:36.420000,14.09090909090909,45.0,18.0
02/21/2018 11:59:16.323333,13.277777777777777,45.0,18.0
02/21/2018 12:01:56.496666,15.080808080808081,45.0,18.0
02/21/2018 12:04:36.323333,14.848484848484848,45.0,18.0
02/21/2018 12:08:36.373333,14.792929292929292,45.0,18.0
02/21/2018 12:11:16.490000,14.7979797979798,45.0,18.0
02/21/2018 12:13:56.340000,14.474747474747476,45.0,18.0
02/21/2018 12:16:36.393333,15.01010101010101,44.0,18.0
02/21/2018 12:20:36.433333,13.712121212121211,45.0,18.0
02/21/2018 12:23:16.486666,15.398989898989898,45.0,18.0
02/21/2018 12:25:56.380000,15.242424242424242,45.0,18.0
02/21/2018 12:28:36.503333,13.94949494949495,45.0,18.0
02/21/2018 12:32:36.323333,14.116161616161616,45.0,18.0
02/21/2018 12:35:16.383333,15.515151515151516,45.0,17.0
02/21/2018 12:37:56.516666,15.141414141414142,45.0,17.0
02/21/2018 12:40:36.370000,14.141414141414142,45.0,17.0
02/21/2018 12:44:36.343333,15.015151515151516,45.0,17.0
02/21/2018 12:47:16.353333,16.161616161616163,45.0,17.0
02/21/2018 12:49:56.333333,14.131313131313131,45.0,17.0
02/21/2018 12:52:36.416666,13.722222222222223,45.0,17.0
02/21/2018 12:56:36.630000,14.8989898989899,46.0,17.0
02/21/2018 12:59:16.363333,15.621212121212121,45.0,17.0
02/21/2018 13:01:56.376666,15.01010101010101,46.0,17.0
02/21/2018 13:04:36.553333,15.126262626262626,45.0,17.0
02/21/2018 13:08:36.466666,14.40909090909091,45.0,17.0
02/21/2018 13:11:16.386666,13.974747474747476,45.0,17.0
02/21/2018 13:13:56.500000,16.161616161616163,45.0,17.0
02/21/2018 13:16:36.363333,15.691919191919192,45.0,17.0
02/21/2018 13:20:36.533333,14.707070707070708,45.0,17.0
02/21/2018 13:23:16.406666,16.1969696969697,45.0,17.0
02/21/2018 13:25:56.363333,16.2979797979798,45.0,17.0
02/21/2018 13:28:36.430000,15.16161616161616,45.0,17.0
02/21/2018 13:32:36.356666,15.393939393939394,45.0,17.0
02/21/2018 13:35:16.526666,16.03030303030303,45.0,17.0
02/21/2018 13:37:56.383333,16.353535353535356,45.0,17.0
02/21/2018 13:40:36.423333,16.161616161616163,44.0,17.0
02/21/2018 13:44:36.526666,16.762626262626263,45.0,17.0
02/21/2018 13:47:16.390000,15.631313131313131,45.0,17.0
02/21/2018 13:49:56.383333,15.96969696969697,45.0,17.0
02/21/2018 13:52:36.380000,16.075757575757574,45.0,17.0
02/21/2018 13:56:36.536666,15.580808080808081,45.0,17.0
02/21/2018 13:59:16.513333,17.722222222222225,45.0,17.0
02/21/2018 14:01:56.440000,16.050505050505052,46.0,17.0
02/21/2018 14:04:36.686666,16.070707070707073,46.0,17.0
02/21/2018 14:08:36.500000,15.994949494949497,46.0,17.0
02/21/2018 14:11:16.383333,16.494949494949495,46.0,17.0
02/21/2018 14:13:56.446666,16.797979797979796,46.0,17.0
02/21/2018 14:16:36.673333,16.308080808080806,46.0,17.0
02/21/2018 14:20:36.486666,18.282828282828284,47.0,17.0
02/21/2018 14:23:16.550000,19.959595959595962,47.0,17.0
02/21/2018 14:25:56.456666,22.833333333333336,48.0,17.0
02/21/2018 14:28:36.403333,22.580808080808083,48.0,18.0
02/21/2018 14:32:36.503333,21.11111111111111,48.0,17.0
02/21/2018 14:35:16.426666,22.1010101010101,48.0,18.0
02/21/2018 14:37:56.523333,21.666666666666668,48.0,18.0
02/21/2018 14:40:36.516666,22.994949494949495,48.0,18.0
02/21/2018 14:44:36.596666,23.11616161616162,48.0,18.0
02/21/2018 14:47:16.440000,23.858585858585858,48.0,18.0
02/21/2018 14:49:56.460000,24.005050505050505,48.0,18.0
02/21/2018 14:52:36.506666,24.944444444444446,48.0,18.0
02/21/2018 14:56:36.473333,25.353535353535356,48.0,18.0
02/21/2018 14:59:16.470000,24.2979797979798,48.0,18.0
02/21/2018 15:01:56.530000,25.803030303030305,49.0,18.0
02/21/2018 15:04:36.540000,25.050505050505052,49.0,18.0
02/21/2018 15:08:36.566666,25.6969696969697,49.0,18.0
02/21/2018 15:11:16.443333,26.949494949494948,49.0,19.0
02/21/2018 15:14:40.943333,26.262626262626263,49.0,19.0
02/21/2018 15:17:20.726666,27.186868686868685,49.0,19.0
02/21/2018 15:20:00.666666,28.51010101010101,49.0,19.0
02/21/2018 15:22:40.726666,27.41919191919192,49.0,19.0
02/21/2018 15:26:40.810000,27.297979797979796,48.0,20.0
02/21/2018 15:29:20.753333,26.62121212121212,49.0,20.0
02/21/2018 15:32:00.786666,27.126262626262626,49.0,20.0
02/21/2018 15:34:40.750000,26.313131313131315,48.0,20.0
02/21/2018 15:38:41.016666,24.651515151515152,49.0,21.0
02/21/2018 15:41:20.736666,24.78787878787879,49.0,21.0
02/21/2018 15:44:00.716666,26.03030303030303,48.0,21.0
02/21/2018 15:46:40.793333,24.141414141414142,48.0,22.0
02/21/2018 15:50:40.986666,24.469696969696972,48.0,22.0
02/21/2018 15:53:20.713333,24.5959595959596,47.0,22.0
02/21/2018 15:56:00.826666,24.267676767676768,47.0,22.0
02/21/2018 15:58:40.810000,24.974747474747478,47.0,23.0
02/21/2018 16:02:40.760000,24.43939393939394,46.0,23.0
02/21/2018 16:05:20.813333,24.873737373737374,46.0,23.0
02/21/2018 16:08:00.723333,23.03030303030303,46.0,24.0
02/21/2018 16:10:40.783333,23.984848484848484,45.0,24.0
02/21/2018 16:14:40.886666,22.702020202020204,45.0,24.0
02/21/2018 16:17:20.726666,22.36868686868687,45.0,24.0
02/21/2018 16:20:00.753333,21.691919191919194,44.0,25.0
