InstrumentName, I-25 Globeville,
02/09/2018 06:58:00.000000,27.733333,1.947059
02/09/2018 06:59:00.000000,25.9,2.1
02/09/2018 07:00:00.000000,25.383333,2.154545
02/09/2018 07:01:00.000000,25.166667,2.652941
02/09/2018 07:02:00.000000,24.033333,3.447059
02/09/2018 07:03:00.000000,25.183333,2.3
02/09/2018 07:04:00.000000,27.15,2.275
02/09/2018 07:05:00.000000,29.416667,2.2
02/09/2018 07:06:00.000000,35.866667,2.458824
02/09/2018 07:07:00.000000,28.233333,3.276471
02/09/2018 07:08:00.000000,27.733333,3.264286
02/09/2018 07:09:00.000000,30.15,3.217647
02/09/2018 07:10:00.000000,39.283333,2.723529
02/09/2018 07:11:00.000000,31.9,3.652941
02/09/2018 07:12:00.000000,31.483333,2.333333
02/09/2018 07:13:00.000000,31.55,2.558824
02/09/2018 07:14:00.000000,31.35,2.147059
02/09/2018 07:15:00.000000,31.516667,2.2
02/09/2018 07:16:00.000000,31.783333,2.017647
02/09/2018 07:17:00.000000,31.333333,2.564706
02/09/2018 07:18:00.000000,30.483333,3.452941
02/09/2018 07:19:00.000000,30.516667,4.414286
02/09/2018 07:20:00.000000,31.55,3.111765
02/09/2018 07:21:00.000000,33.083333,2.547059
02/09/2018 07:22:00.000000,34.333333,2.817647
02/09/2018 07:23:00.000000,36.433333,3.152941
02/09/2018 07:24:00.000000,39.1,2.976471
02/09/2018 07:25:00.000000,40.533333,2.947059
02/09/2018 07:26:00.000000,42.066667,3.225
02/09/2018 07:27:00.000000,42.75,3.694118
02/09/2018 07:28:00.000000,43.25,3.905882
02/09/2018 07:29:00.000000,43.883333,3.670588
02/09/2018 07:30:00.000000,43.783333,3.92
02/09/2018 07:31:00.000000,43.966667,4.282353
02/09/2018 07:32:00.000000,43.966667,4.988235
02/09/2018 07:33:00.000000,43.65,4.271429
02/09/2018 07:34:00.000000,43.483333,4.709091
02/09/2018 07:35:00.000000,43.233333,5.952941
02/09/2018 07:36:00.000000,42.866667,6.6
02/09/2018 07:37:00.000000,42.65,5.076471
02/09/2018 07:38:00.000000,42.433333,5.070588
02/09/2018 07:39:00.000000,42.383333,5.285714
02/09/2018 07:40:00.000000,42.1,5.129412
02/09/2018 07:41:00.000000,41.516667,4.876471
02/09/2018 07:42:00.000000,44.783333,5.364706
02/09/2018 07:43:00.000000,43.666667,6.8
02/09/2018 07:44:00.000000,39.683333,5.052941
02/09/2018 07:45:00.000000,37.566667,3.433333
02/09/2018 07:46:00.000000,36.3,3.164706
02/09/2018 07:47:00.000000,36.566667,4.788235
02/09/2018 07:48:00.000000,36.55,4.052941
02/09/2018 07:49:00.000000,35.45,3.869231
02/09/2018 07:50:00.000000,34.183333,3.430769
02/09/2018 07:51:00.000000,35.55,2.811765
02/09/2018 07:52:00.000000,36.666667,3.382353
02/09/2018 07:53:00.000000,35.266667,3.047059
02/09/2018 07:54:00.000000,33.4,3.035294
02/09/2018 07:55:00.000000,33.3,2.805882
02/09/2018 07:56:00.000000,40.366667,3.823529
02/09/2018 07:57:00.000000,42.95,4.2
02/09/2018 07:58:00.000000,43.666667,5.34
02/09/2018 07:59:00.000000,44.633333,7.711765
02/09/2018 08:00:00.000000,45.483333,6.770588
02/09/2018 08:01:00.000000,48.766667,5.864706
02/09/2018 08:02:00.000000,50.483333,6.32
02/09/2018 08:03:00.000000,52.933333,6.247059
02/09/2018 08:04:00.000000,52.483333,6.682353
02/09/2018 08:05:00.000000,51.266667,7.341176
02/09/2018 08:06:00.000000,51.066667,6.547059
02/09/2018 08:07:00.000000,50.8,6.86
02/09/2018 08:08:00.000000,55.5,7.441176
02/09/2018 08:09:00.000000,51.783333,7.570588
02/09/2018 08:10:00.000000,47.766667,6.288235
02/09/2018 08:11:00.000000,50.933333,5.742857
02/09/2018 08:12:00.000000,44.65,5.794118
02/09/2018 08:13:00.000000,44.133333,4.729412
02/09/2018 08:14:00.000000,44.116667,4.366667
02/09/2018 08:15:00.000000,44.183333,3.782353
02/09/2018 08:16:00.000000,44.35,3.541176
02/09/2018 08:17:00.000000,44.3,4.0
02/09/2018 08:18:00.000000,44.816667,4.070588
02/09/2018 08:19:00.000000,45.516667,4.441176
02/09/2018 08:20:00.000000,45.766667,4.805882
02/09/2018 08:21:00.000000,45.716667,4.523529
02/09/2018 08:22:00.000000,45.466667,4.569231
02/09/2018 08:23:00.000000,44.366667,4.030769
02/09/2018 08:24:00.000000,42.9,3.152941
02/09/2018 08:25:00.000000,40.2,3.023529
02/09/2018 08:26:00.000000,37.0,3.005882
02/09/2018 08:27:00.000000,33.15,2.3
02/09/2018 08:28:00.000000,30.266667,1.882353
02/09/2018 08:29:00.000000,28.566667,1.675
02/09/2018 08:30:00.000000,27.783333,2.247059
02/09/2018 08:31:00.000000,28.25,2.5
02/09/2018 08:32:00.000000,30.3,2.535294
02/09/2018 08:33:00.000000,33.4,2.164706
02/09/2018 08:34:00.000000,35.933333,2.629412
02/09/2018 08:35:00.000000,37.083333,2.36
02/09/2018 08:36:00.000000,37.033333,1.976471
02/09/2018 08:37:00.000000,35.583333,1.805882
02/09/2018 08:38:00.000000,33.5,1.570588
02/09/2018 08:39:00.000000,31.05,1.844444
02/09/2018 08:40:00.000000,28.55,2.15
02/09/2018 08:41:00.000000,26.633333,2.133333
02/09/2018 08:42:00.000000,25.333333,1.975
02/09/2018 08:43:00.000000,25.516667,2.311765
02/09/2018 08:44:00.000000,25.983333,1.7
02/09/2018 08:45:00.000000,26.283333,1.8
02/09/2018 08:46:00.000000,27.033333,2.16
02/09/2018 08:47:00.000000,27.45,2.22
02/09/2018 08:48:00.000000,28.933333,2.22
02/09/2018 08:49:00.000000,40.4,3.425
02/09/2018 08:50:00.000000,44.05,3.881818
02/09/2018 08:51:00.000000,44.916667,3.975
02/09/2018 08:52:00.000000,45.0,3.56
02/09/2018 08:53:00.000000,45.066667,3.5
02/09/2018 08:54:00.000000,45.133333,3.725
02/09/2018 08:55:00.000000,45.666667,3.885714
02/09/2018 08:56:00.000000,45.166667,4.05
02/09/2018 08:57:00.000000,44.583333,4.025
02/09/2018 08:58:00.000000,45.316667,4.1
02/09/2018 08:59:00.000000,44.616667,3.9
02/09/2018 09:00:00.000000,44.733333,3.433333
02/09/2018 09:01:00.000000,41.583333,3.54
02/09/2018 09:02:00.000000,39.783333,3.666667
02/09/2018 09:03:00.000000,45.916667,4.125
02/09/2018 09:04:00.000000,36.116667,4.185714
02/09/2018 09:05:00.000000,44.35,4.805882
02/09/2018 09:06:00.000000,43.216667,4.525
02/09/2018 09:07:00.000000,43.35,4.528571
02/09/2018 09:08:00.000000,43.95,3.647059
02/09/2018 09:09:00.000000,43.85,3.752941
02/09/2018 09:10:00.000000,43.95,3.694118
02/09/2018 09:11:00.000000,44.066667,3.976471
02/09/2018 09:12:00.000000,44.383333,4.205882
02/09/2018 09:13:00.000000,44.55,5.082353
02/09/2018 09:14:00.000000,44.6,4.775
02/09/2018 09:15:00.000000,45.166667,4.888235
02/09/2018 09:16:00.000000,45.55,4.333333
02/09/2018 09:17:00.000000,45.7,4.670588
02/09/2018 09:18:00.000000,45.883333,4.970588
02/09/2018 09:19:00.000000,45.45,4.894118
02/09/2018 09:20:00.000000,36.0,3.711765
02/09/2018 09:21:00.000000,43.516667,3.288235
02/09/2018 09:22:00.000000,44.483333,3.688235
02/09/2018 09:23:00.000000,45.283333,3.285714
02/09/2018 09:24:00.000000,50.566667,3.929412
02/09/2018 09:25:00.000000,46.516667,3.723529
02/09/2018 09:26:00.000000,44.65,3.909091
02/09/2018 09:27:00.000000,43.766667,3.988235
02/09/2018 09:28:00.000000,43.183333,3.54
02/09/2018 09:29:00.000000,37.7,4.2
02/09/2018 09:30:00.000000,45.433333,4.12
02/09/2018 09:31:00.000000,43.716667,4.135294
02/09/2018 09:32:00.000000,42.566667,4.5
02/09/2018 09:33:00.000000,41.516667,3.317647
02/09/2018 09:34:00.000000,40.116667,3.673333
02/09/2018 09:35:00.000000,39.016667,3.529412
02/09/2018 09:36:00.000000,37.45,3.276471
02/09/2018 09:37:00.000000,35.783333,2.847059
02/09/2018 09:38:00.000000,34.316667,1.663636
02/09/2018 09:39:00.000000,33.433333,1.788235
02/09/2018 09:40:00.000000,33.066667,2.329412
02/09/2018 09:41:00.000000,32.55,2.264706
02/09/2018 09:42:00.000000,32.6,2.752941
02/09/2018 09:43:00.000000,32.966667,2.647059
02/09/2018 09:44:00.000000,34.1,2.870588
02/09/2018 09:45:00.000000,35.283333,3.123529
02/09/2018 09:46:00.000000,36.166667,3.129412
02/09/2018 09:47:00.000000,37.2,3.05
02/09/2018 09:48:00.000000,38.6,3.470588
02/09/2018 09:49:00.000000,39.733333,3.676471
02/09/2018 09:50:00.000000,40.683333,3.717647
02/09/2018 09:51:00.000000,41.583333,4.4
02/09/2018 09:52:00.000000,42.9,4.605882
02/09/2018 09:53:00.000000,45.516667,5.711765
02/09/2018 09:54:00.000000,50.4,9.570588
02/09/2018 09:55:00.000000,44.266667,6.766667
02/09/2018 09:56:00.000000,44.383333,4.811765
02/09/2018 09:57:00.000000,44.85,5.194118
02/09/2018 09:58:00.000000,44.5,4.2
02/09/2018 09:59:00.000000,43.983333,3.8
02/09/2018 10:00:00.000000,42.7,2.976471
02/09/2018 10:01:00.000000,42.283333,2.923529
02/09/2018 10:02:00.000000,41.35,3.023529
02/09/2018 10:03:00.000000,39.983333,3.528571
02/09/2018 10:04:00.000000,39.9,4.552941
02/09/2018 10:05:00.000000,38.933333,4.235294
02/09/2018 10:06:00.000000,45.45,3.864706
02/09/2018 10:07:00.000000,43.583333,4.35
02/09/2018 10:08:00.000000,43.666667,4.076471
02/09/2018 10:09:00.000000,43.266667,4.094118
02/09/2018 10:10:00.000000,42.8,4.447059
02/09/2018 10:11:00.000000,40.166667,4.6
02/09/2018 10:12:00.000000,42.866667,4.811765
02/09/2018 10:13:00.000000,43.466667,5.311765
02/09/2018 10:14:00.000000,43.783333,4.747059
02/09/2018 10:15:00.000000,44.283333,4.947059
02/09/2018 10:16:00.000000,45.116667,5.054545
02/09/2018 10:17:00.000000,45.316667,4.6
02/09/2018 10:18:00.000000,45.383333,4.882353
02/09/2018 10:19:00.000000,45.9,5.823529
02/09/2018 10:20:00.000000,46.266667,5.585714
02/09/2018 10:21:00.000000,45.333333,4.470588
02/09/2018 10:22:00.000000,39.633333,3.4
02/09/2018 10:23:00.000000,34.566667,3.258824
02/09/2018 10:24:00.000000,32.716667,2.729412
02/09/2018 10:25:00.000000,38.566667,2.725
02/09/2018 10:26:00.000000,39.7,3.217647
02/09/2018 10:27:00.000000,41.833333,3.764706
02/09/2018 10:28:00.000000,45.783333,4.582353
02/09/2018 10:29:00.000000,46.983333,5.5
02/09/2018 10:30:00.000000,53.716667,5.523529
02/09/2018 10:31:00.000000,46.683333,5.764706
02/09/2018 10:32:00.000000,43.833333,6.017647
02/09/2018 10:33:00.000000,46.75,5.0
02/09/2018 10:34:00.000000,47.083333,4.85
02/09/2018 10:35:00.000000,46.966667,4.7
02/09/2018 10:36:00.000000,46.9,4.676471
02/09/2018 10:37:00.000000,46.733333,4.388235
02/09/2018 10:38:00.000000,46.4,3.721429
02/09/2018 10:39:00.000000,46.05,3.952941
02/09/2018 10:40:00.000000,45.866667,3.823529
02/09/2018 10:41:00.000000,46.133333,4.041176
02/09/2018 10:42:00.000000,45.633333,4.414286
02/09/2018 10:43:00.000000,44.766667,3.805882
02/09/2018 10:44:00.000000,44.133333,3.429412
02/09/2018 10:45:00.000000,43.233333,3.1
02/09/2018 10:46:00.000000,41.6,2.605882
02/09/2018 10:47:00.000000,39.85,2.347059
02/09/2018 10:48:00.000000,38.216667,2.594118
02/09/2018 10:49:00.000000,37.233333,2.852941
02/09/2018 10:50:00.000000,35.583333,2.614286
02/09/2018 10:51:00.000000,33.6,2.485714
02/09/2018 10:52:00.000000,32.733333,3.388235
02/09/2018 10:53:00.000000,31.966667,4.547059
02/09/2018 10:54:00.000000,30.083333,1.888235
02/09/2018 10:55:00.000000,27.533333,1.223529
02/09/2018 10:56:00.000000,25.783333,1.455556
02/09/2018 10:57:00.000000,25.05,1.905882
02/09/2018 10:58:00.000000,23.516667,1.717647
02/09/2018 10:59:00.000000,22.366667,2.1
02/09/2018 11:00:00.000000,21.816667,1.958824
02/09/2018 11:01:00.000000,21.85,1.523529
02/09/2018 11:02:00.000000,21.933333,1.6
02/09/2018 11:03:00.000000,21.816667,1.647059
02/09/2018 11:04:00.000000,22.65,1.917647
02/09/2018 11:05:00.000000,24.0,2.425
02/09/2018 11:06:00.000000,34.916667,2.941176
02/09/2018 11:07:00.000000,41.233333,3.376471
02/09/2018 11:08:00.000000,41.0,3.205882
02/09/2018 11:09:00.000000,41.233333,2.969231
02/09/2018 11:10:00.000000,47.433333,3.225
02/09/2018 11:11:00.000000,45.783333,3.490909
02/09/2018 11:12:00.000000,45.35,3.788235
02/09/2018 11:13:00.000000,45.316667,3.194118
02/09/2018 11:14:00.000000,45.633333,3.476471
02/09/2018 11:15:00.000000,45.866667,3.423529
02/09/2018 11:16:00.000000,46.016667,3.335294
02/09/2018 11:17:00.000000,45.733333,2.729412
02/09/2018 11:18:00.000000,45.05,2.476471
02/09/2018 11:19:00.000000,43.933333,2.49375
02/09/2018 11:20:00.000000,41.65,2.9
02/09/2018 11:21:00.000000,37.3,3.766667
02/09/2018 11:22:00.000000,31.8,5.311765
02/09/2018 11:23:00.000000,26.783333,5.382353
02/09/2018 11:24:00.000000,21.216667,7.6
02/09/2018 11:25:00.000000,15.95,7.066667
02/09/2018 11:26:00.000000,11.55,5.341176
02/09/2018 11:27:00.000000,9.066667,4.523529
02/09/2018 11:28:00.000000,8.1,4.364706
02/09/2018 11:29:00.000000,7.816667,3.694118
02/09/2018 11:30:00.000000,7.966667,4.023529
02/09/2018 11:31:00.000000,7.95,3.911765
02/09/2018 11:32:00.000000,7.65,3.064706
02/09/2018 11:33:00.000000,7.166667,2.357143
02/09/2018 11:34:00.000000,6.583333,3.241176
02/09/2018 11:35:00.000000,5.833333,4.6
02/09/2018 11:36:00.000000,5.25,3.323529
02/09/2018 11:37:00.000000,4.75,3.447059
02/09/2018 11:38:00.000000,4.8,3.44
02/09/2018 11:39:00.000000,4.95,3.4
02/09/2018 11:40:00.000000,5.183333,4.1875
02/09/2018 11:41:00.000000,5.266667,4.552941
02/09/2018 11:42:00.000000,5.15,3.217647
02/09/2018 11:43:00.000000,5.266667,3.835294
02/09/2018 11:44:00.000000,5.25,4.552941
02/09/2018 11:45:00.000000,5.25,4.447059
02/09/2018 11:46:00.000000,5.133333,4.511111
02/09/2018 11:47:00.000000,5.016667,4.371429
02/09/2018 11:48:00.000000,5.266667,4.347059
02/09/2018 11:49:00.000000,5.616667,4.523529
02/09/2018 11:50:00.000000,5.866667,4.741176
02/09/2018 11:51:00.000000,6.033333,5.226667
02/09/2018 11:52:00.000000,6.366667,5.325
02/09/2018 11:53:00.000000,7.0,5.5
02/09/2018 11:54:00.000000,7.083333,5.476471
02/09/2018 11:55:00.000000,6.683333,5.494118
02/09/2018 11:56:00.000000,6.183333,5.941176
02/09/2018 11:57:00.000000,5.733333,6.447059
02/09/2018 11:58:00.000000,5.083333,6.576471
02/09/2018 11:59:00.000000,4.666667,6.641176
02/09/2018 12:00:00.000000,4.5,7.076471
02/09/2018 12:01:00.000000,4.816667,7.094118
02/09/2018 12:02:00.000000,5.0,7.470588
02/09/2018 12:03:00.000000,5.25,7.488235
02/09/2018 12:04:00.000000,5.6,6.705882
02/09/2018 12:05:00.000000,5.75,6.376471
02/09/2018 12:06:00.000000,5.666667,6.158824
02/09/2018 12:07:00.000000,5.366667,5.652941
02/09/2018 12:08:00.000000,5.65,5.481818
02/09/2018 12:09:00.000000,6.233333,5.4
02/09/2018 12:10:00.000000,6.533333,5.442857
02/09/2018 12:11:00.000000,6.716667,5.6
02/09/2018 12:12:00.000000,6.983333,5.56
02/09/2018 12:13:00.000000,7.416667,5.376471
02/09/2018 12:14:00.000000,7.6,5.3
02/09/2018 12:15:00.000000,7.133333,5.347059
02/09/2018 12:16:00.000000,7.0,5.523529
02/09/2018 12:17:00.000000,6.9,5.6
02/09/2018 12:18:00.000000,7.1,5.670588
02/09/2018 12:19:00.000000,6.616667,5.74
02/09/2018 12:20:00.000000,6.416667,5.5
02/09/2018 12:21:00.000000,6.566667,5.5
02/09/2018 12:22:00.000000,6.35,5.523529
02/09/2018 12:23:00.000000,6.233333,5.6
02/09/2018 12:24:00.000000,6.516667,5.6
02/09/2018 12:25:00.000000,6.433333,5.576471
02/09/2018 12:26:00.000000,6.6,5.523529
02/09/2018 12:27:00.000000,6.45,5.618182
02/09/2018 12:28:00.000000,6.6,5.705882
02/09/2018 12:29:00.000000,6.416667,5.329412
02/09/2018 12:30:00.000000,5.733333,5.0625
02/09/2018 12:31:00.000000,5.416667,4.8625
02/09/2018 12:32:00.000000,5.183333,4.770588
02/09/2018 12:33:00.000000,4.966667,5.047059
02/09/2018 12:34:00.000000,4.55,5.2
02/09/2018 12:35:00.000000,4.6,5.223529
02/09/2018 12:36:00.000000,5.183333,5.3
02/09/2018 12:37:00.000000,6.033333,5.441176
02/09/2018 12:38:00.000000,6.366667,5.688235
02/09/2018 12:39:00.000000,6.616667,5.070588
02/09/2018 12:40:00.000000,7.283333,5.252941
02/09/2018 12:41:00.000000,7.833333,5.123529
02/09/2018 12:42:00.000000,8.266667,5.247059
02/09/2018 12:43:00.000000,7.9,5.4
02/09/2018 12:44:00.000000,7.783333,5.373333
02/09/2018 12:45:00.000000,7.75,5.214286
02/09/2018 12:46:00.000000,7.383333,5.3
02/09/2018 12:47:00.000000,7.016667,5.347059
02/09/2018 12:48:00.000000,6.45,5.5
02/09/2018 12:49:00.000000,6.283333,5.523529
02/09/2018 12:50:00.000000,6.383333,5.6
02/09/2018 12:51:00.000000,6.2,5.6
02/09/2018 12:52:00.000000,6.433333,5.6
02/09/2018 12:53:00.000000,6.766667,5.764706
02/09/2018 12:54:00.000000,7.116667,6.229412
02/09/2018 12:55:00.000000,7.433333,6.070588
02/09/2018 12:56:00.000000,7.55,6.5
02/09/2018 12:57:00.000000,7.65,7.017647
02/09/2018 12:58:00.000000,7.966667,7.426667
02/09/2018 12:59:00.000000,8.116667,7.533333
02/09/2018 13:00:00.000000,8.116667,7.823077
02/09/2018 13:01:00.000000,8.05,8.145455
02/09/2018 13:02:00.000000,7.966667,8.458824
02/09/2018 13:03:00.000000,10.95,8.305882
02/09/2018 13:04:00.000000,33.833333,9.276471
02/09/2018 13:05:00.000000,14.633333,8.729412
02/09/2018 13:06:00.000000,9.0,7.058824
02/09/2018 13:07:00.000000,8.483333,6.764706
02/09/2018 13:08:00.000000,8.083333,7.064706
02/09/2018 13:09:00.000000,7.783333,6.229412
02/09/2018 13:10:00.000000,7.316667,6.0
02/09/2018 13:11:00.000000,6.75,5.929412
02/09/2018 13:12:00.000000,6.1,5.68125
02/09/2018 13:13:00.000000,5.65,5.717647
02/09/2018 13:14:00.000000,5.483333,6.172727
02/09/2018 13:15:00.000000,5.4,6.405882
02/09/2018 13:16:00.000000,5.616667,6.172727
02/09/2018 13:17:00.000000,6.183333,6.370588
02/09/2018 13:18:00.000000,6.95,6.552941
02/09/2018 13:19:00.000000,7.7,6.611765
02/09/2018 13:20:00.000000,8.15,7.370588
02/09/2018 13:21:00.000000,8.566667,7.6
02/09/2018 13:22:00.000000,8.9,7.788235
02/09/2018 13:23:00.000000,9.0,8.541176
02/09/2018 13:24:00.000000,8.85,8.981818
02/09/2018 13:25:00.000000,8.6,8.617647
02/09/2018 13:26:00.000000,8.383333,7.841176
02/09/2018 13:27:00.000000,8.183333,8.417647
02/09/2018 13:28:00.000000,8.266667,9.035294
02/09/2018 13:29:00.000000,8.116667,9.705882
02/09/2018 13:30:00.000000,8.05,9.070588
02/09/2018 13:31:00.000000,7.766667,7.422222
02/09/2018 13:32:00.000000,7.916667,6.864706
02/09/2018 13:33:00.000000,8.216667,7.266667
02/09/2018 13:34:00.000000,8.4,7.541176
02/09/2018 13:35:00.000000,8.383333,9.229412
02/09/2018 13:36:00.000000,8.45,8.788235
02/09/2018 13:37:00.000000,9.0,7.958824
02/09/2018 13:38:00.000000,9.1,7.476471
02/09/2018 13:39:00.000000,9.05,7.988235
02/09/2018 13:40:00.000000,8.85,9.985714
02/09/2018 13:41:00.000000,9.15,10.176471
02/09/2018 13:42:00.000000,9.483333,10.288235
02/09/2018 13:43:00.000000,9.566667,11.188889
02/09/2018 13:44:00.000000,9.766667,12.153846
02/09/2018 13:45:00.000000,9.966667,11.571428
02/09/2018 13:46:00.000000,10.533333,11.141176
02/09/2018 13:47:00.000000,10.9,10.252941
02/09/2018 13:48:00.000000,11.0,10.052941
02/09/2018 13:49:00.000000,10.966667,10.041176
02/09/2018 13:50:00.000000,11.066667,9.958824
02/09/2018 13:51:00.000000,10.816667,7.823529
02/09/2018 13:52:00.000000,10.383333,6.717647
02/09/2018 13:53:00.000000,10.05,6.992857
02/09/2018 13:54:00.000000,9.766667,6.741176
02/09/2018 13:55:00.000000,9.683333,7.2
02/09/2018 13:56:00.000000,9.533333,7.5
02/09/2018 13:57:00.000000,9.433333,8.464706
02/09/2018 13:58:00.000000,9.766667,8.905882
02/09/2018 13:59:00.000000,9.916667,8.647059
02/09/2018 14:00:00.000000,10.0,8.611765
02/09/2018 14:01:00.000000,10.266667,7.952941
02/09/2018 14:02:00.000000,10.283333,7.746667
02/09/2018 14:03:00.000000,10.866667,7.505882
02/09/2018 14:04:00.000000,10.883333,7.482353
02/09/2018 14:05:00.000000,11.05,8.635294
02/09/2018 14:06:00.000000,11.466667,9.635294
02/09/2018 14:07:00.000000,12.0,10.4
02/09/2018 14:08:00.000000,12.933333,10.7
02/09/2018 14:09:00.000000,13.883333,11.017647
02/09/2018 14:10:00.000000,14.766667,10.076471
02/09/2018 14:11:00.000000,15.45,9.929412
02/09/2018 14:12:00.000000,15.416667,9.488235
02/09/2018 14:13:00.000000,15.066667,8.635294
02/09/2018 14:14:00.000000,13.65,7.911765
02/09/2018 14:15:00.000000,12.05,7.2375
02/09/2018 14:16:00.000000,10.533333,6.86
02/09/2018 14:17:00.000000,9.083333,7.052941
02/09/2018 14:18:00.000000,15.6,7.088235
02/09/2018 14:19:00.000000,10.15,7.78
02/09/2018 14:20:00.000000,8.283333,8.264706
02/09/2018 14:21:00.000000,8.583333,8.494118
02/09/2018 14:22:00.000000,8.933333,7.664706
02/09/2018 14:23:00.000000,9.416667,8.011765
02/09/2018 14:24:00.000000,10.216667,7.423529
02/09/2018 14:25:00.000000,10.766667,7.5
02/09/2018 14:26:00.000000,11.116667,7.452941
02/09/2018 14:27:00.000000,11.466667,7.535294
02/09/2018 14:28:00.000000,11.633333,8.605882
02/09/2018 14:29:00.000000,11.95,9.717647
02/09/2018 14:30:00.000000,11.9,10.123529
02/09/2018 14:31:00.000000,12.116667,10.270588
02/09/2018 14:32:00.000000,12.683333,10.005882
02/09/2018 14:33:00.000000,12.983333,8.282353
02/09/2018 14:34:00.000000,22.75,9.0
02/09/2018 14:35:00.000000,30.066667,10.729412
02/09/2018 14:36:00.000000,29.8,8.875
02/09/2018 14:37:00.000000,18.066667,7.664706
02/09/2018 14:38:00.000000,15.733333,7.064706
02/09/2018 14:39:00.000000,14.6,7.552941
02/09/2018 14:40:00.000000,23.183333,7.564706
02/09/2018 14:41:00.000000,26.183333,8.241176
02/09/2018 14:42:00.000000,24.583333,8.229412
02/09/2018 14:43:00.000000,23.15,6.629412
02/09/2018 14:44:00.000000,21.266667,6.376471
02/09/2018 14:45:00.000000,21.216667,6.723529
02/09/2018 14:46:00.000000,30.3,8.335294
02/09/2018 14:47:00.000000,24.833333,8.488235
02/09/2018 14:48:00.000000,16.466667,6.429412
02/09/2018 14:49:00.000000,14.183333,6.2
02/09/2018 14:50:00.000000,14.6,6.388235
02/09/2018 14:51:00.000000,17.233333,7.164706
02/09/2018 14:52:00.000000,30.016667,7.676471
02/09/2018 14:53:00.000000,21.3,7.552941
02/09/2018 14:54:00.000000,21.3,7.235294
02/09/2018 14:55:00.000000,21.066667,6.7
02/09/2018 14:56:00.000000,18.983333,6.475
02/09/2018 14:57:00.000000,18.6,5.706667
02/09/2018 14:58:00.000000,14.466667,5.264706
02/09/2018 14:59:00.000000,20.8,5.9
02/09/2018 15:00:00.000000,22.916667,6.325
02/09/2018 15:01:00.000000,21.483333,6.117647
02/09/2018 15:02:00.000000,20.216667,5.717647
02/09/2018 15:03:00.000000,17.666667,7.828571
02/09/2018 15:04:00.000000,24.233333,9.017647
02/09/2018 15:05:00.000000,21.05,9.023529
02/09/2018 15:06:00.000000,20.233333,7.682353
