InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/30/2019 05:05:59.504000,22.119041,0.470588,1.544118,0.0,1.487059,0.235294,1.53,19.200428,25.600822
09/30/2019 05:08:35.330000,22.228426,0.235294,1.462941,0.0,1.42353,0.235294,1.448235,19.259937,25.57412
09/30/2019 05:11:11.132000,22.681589,0.0,1.065882,0.0,1.009412,0.0,1.051765,19.424734,25.544746
09/30/2019 05:13:46.936000,21.165836,0.470588,1.462941,0.0,1.382353,0.0,1.439412,19.569696,25.502022
09/30/2019 05:16:22.789000,19.607113,0.470588,1.614706,0.0,1.572941,0.235294,1.598235,19.748226,25.429924
09/30/2019 05:18:58.527000,20.927536,0.0,1.701176,0.0,1.636471,0.0,1.684706,19.716183,25.416573
09/30/2019 05:21:34.377000,14.946566,0.0,1.131177,0.0,1.093529,0.0,1.119412,19.876402,25.347145
09/30/2019 05:24:10.139000,18.853142,0.0,1.272353,0.0,1.213529,0.0,1.250588,19.887083,25.277718
09/30/2019 05:26:45.969000,16.325586,0.235294,1.314706,0.0,1.276471,0.0,1.300588,20.064089,25.234985
09/30/2019 05:29:21.729000,19.114883,0.0,1.496471,0.0,1.427059,0.0,1.47,20.15259,25.192261
09/30/2019 05:31:57.573000,16.876413,0.0,1.394118,0.0,1.350588,0.0,1.38,20.151064,25.165558
09/30/2019 05:34:33.427000,17.771021,0.0,1.621765,0.0,1.565882,0.0,1.607059,20.267033,25.109482
09/30/2019 05:37:09.250000,17.532721,0.0,1.411765,0.0,1.358824,0.0,1.399412,20.366217,25.037384
09/30/2019 05:39:45.024000,16.290428,0.235294,1.371176,0.0,1.313529,0.0,1.354706,20.544746,24.99733
09/30/2019 05:42:20.854000,14.852807,0.0,1.535294,0.0,1.48,0.0,1.523529,20.572214,24.941254
09/30/2019 05:44:56.690000,17.208473,0.294118,1.492941,0.0,1.434118,0.0,1.467647,20.733959,24.922562
09/30/2019 05:47:32.453000,17.376455,0.0,1.051765,0.0,1.005882,0.0,1.041765,20.775158,24.866486
09/30/2019 05:50:08.305000,14.778583,0.0,1.381765,0.0,1.337647,0.0,1.377059,20.833143,24.81041
09/30/2019 05:52:44.054000,11.50487,0.0,1.56,0.0,1.509412,0.0,1.548235,20.917067,24.754333
09/30/2019 05:55:19.902000,13.352681,0.0,1.496471,0.0,1.455294,0.0,1.484706,20.976578,24.714272
09/30/2019 05:57:55.667000,12.590899,0.235294,1.374706,0.0,1.34,0.235294,1.360588,21.107805,24.684898
09/30/2019 06:00:31.497000,10.789967,0.0,1.461177,0.0,1.410588,0.0,1.451765,21.107805,24.658195
09/30/2019 06:03:07.265000,11.590816,0.235294,1.948236,0.0,1.894118,0.0,1.92,21.194782,24.615471
09/30/2019 06:05:42.944000,9.297654,0.0,1.477059,0.0,1.406471,0.0,1.445882,21.297016,24.586098
09/30/2019 06:08:18.785000,10.020371,0.235294,1.325294,0.0,1.289412,0.235294,1.313529,21.29549,24.559395
09/30/2019 06:10:54.524000,9.301561,0.0,1.547059,0.0,1.49647,0.0,1.54,21.411459,24.530022
09/30/2019 06:13:30.299000,9.79379,0.0,1.392353,0.0,1.324706,0.0,1.368824,21.379416,24.489967
09/30/2019 06:16:05.971000,9.17655,0.0,1.386471,0.0,1.328235,0.0,1.37,21.347372,24.447243
09/30/2019 06:18:41.732000,7.766276,0.235294,1.652941,0.0,1.584706,0.235294,1.64,21.406881,24.447243
09/30/2019 06:21:17.485000,8.516339,0.0,1.286471,0.0,1.234118,0.0,1.274706,21.304646,24.460594
09/30/2019 06:23:53.288000,6.58649,0.0,1.38,0.0,1.363529,0.0,1.367059,21.583887,24.41787
09/30/2019 06:26:29.082000,8.00067,0.0,1.295294,0.0,1.278235,0.0,1.288235,21.585413,24.447243
09/30/2019 06:29:04.861000,7.629546,0.235294,1.258235,0.0,1.192353,0.235294,1.234706,21.402304,24.391167
09/30/2019 06:31:40.612000,5.930184,0.0,1.129412,0.0,1.070588,0.0,1.110588,21.718166,24.391167
09/30/2019 06:34:16.467000,7.684237,0.235294,1.459412,0.0,1.402941,0.235294,1.431176,21.77615,24.361794
09/30/2019 06:36:52.293000,6.504451,0.0,1.699412,0.0,1.642353,0.0,1.687647,21.744106,24.348442
09/30/2019 06:39:28.058000,6.211458,0.0,1.648235,0.0,1.592353,0.0,1.629412,21.849394,24.348442
09/30/2019 06:42:03.931000,8.281944,0.0,1.44,0.0,1.4,0.0,1.432941,21.786831,24.321739
09/30/2019 06:44:39.792000,5.590312,0.0,1.159412,0.0,1.124118,0.0,1.151765,21.864653,24.335091
09/30/2019 06:47:15.569000,6.340375,0.0,1.305882,0.0,1.263529,0.0,1.293529,21.771572,24.289696
09/30/2019 06:49:51.332000,5.797361,0.0,1.298823,0.0,1.267059,0.0,1.289412,21.846342,24.303047
09/30/2019 06:52:27.104000,6.148953,0.0,1.752353,0.0,1.707647,0.0,1.738235,21.950104,24.289696
09/30/2019 06:55:02.860000,5.527807,0.0,1.292353,0.0,1.244706,0.0,1.273529,21.69833,24.276344
09/30/2019 06:57:38.688000,2.250189,0.235294,1.357059,0.0,1.280588,0.235294,1.342941,21.878386,24.321739
09/30/2019 07:00:14.533000,1.332143,0.235294,1.635882,0.0,1.575294,0.235294,1.616471,21.786831,24.321739
09/30/2019 07:02:50.305000,6.172392,0.0,1.552941,0.0,1.523529,0.0,1.548235,21.762417,24.348442
09/30/2019 07:05:26.049000,4.191758,0.0,1.411765,0.0,1.394706,0.0,1.407059,21.864653,24.335091
09/30/2019 07:08:01.836000,2.605687,0.235294,1.489412,0.0,1.450588,0.235294,1.477059,21.924162,24.348442
09/30/2019 07:10:37.665000,2.207216,0.0,1.402941,0.0,1.353529,0.0,1.381765,21.818876,24.335091
09/30/2019 07:13:13.417000,3.316684,0.0,1.507059,0.0,1.447647,0.0,1.488235,21.927214,24.361794
09/30/2019 07:15:49.184000,1.121188,0.0,1.327059,0.0,1.292353,0.0,1.312353,21.89517,24.361794
09/30/2019 07:18:24.934000,3.113542,0.0,1.572353,0.0,1.537059,0.0,1.562941,22.043182,24.348442
09/30/2019 07:21:00.711000,2.390826,0.0,1.145294,0.0,1.111765,0.0,1.140588,22.029449,24.335091
09/30/2019 07:23:36.452000,0.132824,0.0,1.459412,0.0,1.429412,0.0,1.440588,22.102694,24.335091
09/30/2019 07:26:12.307000,1.824372,0.235294,1.524706,0.0,1.486471,0.235294,1.501176,22.087435,24.303047
09/30/2019 07:28:48.159000,1.441527,0.0,1.452353,0.0,1.402353,0.0,1.440588,22.101168,24.303047
09/30/2019 07:31:23.974000,0.640679,0.235294,1.118824,0.0,1.080588,0.0,1.102353,22.102694,24.321739
09/30/2019 07:33:59.808000,1.32433,0.0,1.171765,0.0,1.130588,0.0,1.16,22.055389,24.289696
09/30/2019 07:36:35.731000,-0.511762,0.0,1.697647,0.0,1.647647,0.0,1.676471,22.178988,24.303047
09/30/2019 07:39:11.567000,-0.062505,0.235294,1.258235,0.0,1.193529,0.235294,1.243529,22.024872,24.262993
09/30/2019 07:41:47.346000,-1.879064,0.0,1.395882,0.0,1.355294,0.0,1.374706,22.114901,24.303047
09/30/2019 07:44:23.172000,0.43363,0.0,1.574118,0.0,1.55,0.0,1.569412,22.073702,24.289696
09/30/2019 07:46:59.010000,-0.101571,0.0,1.358823,0.0,1.330588,0.0,1.351765,22.029449,24.321739
09/30/2019 07:49:34.780000,-2.160337,0.0,1.282353,0.0,1.266471,0.0,1.270588,22.073702,24.303047
09/30/2019 07:52:10.537000,-1.203226,0.0,1.604706,0.0,1.521177,0.0,1.587647,21.99588,24.303047
09/30/2019 07:54:46.298000,-0.058599,0.0,1.025294,0.0,0.992941,0.0,1.011176,21.892118,24.303047
09/30/2019 07:57:22.058000,-3.261992,0.0,1.551177,0.0,1.505882,0.0,1.534118,21.832609,24.321739
09/30/2019 07:59:57.817000,-0.218768,0.235294,0.942353,0.0,0.924706,0.0,0.930588,21.727322,24.321739
09/30/2019 08:02:33.563000,-1.968915,0.0,0.875294,0.0,0.832941,0.0,0.863529,21.594568,24.335091
09/30/2019 08:05:09.417000,-1.797026,0.0,1.217647,0.0,1.169412,0.0,1.208235,21.702908,24.348442
09/30/2019 08:07:45.171000,-1.47278,0.0,1.427647,0.0,1.396471,0.0,1.412941,21.551842,24.361794
09/30/2019 08:10:20.947000,0.937579,0.0,1.647059,0.0,1.587647,0.0,1.630588,21.670862,24.348442
09/30/2019 08:12:56.782000,-2.461144,0.470588,1.488235,0.0,1.441765,0.235294,1.464706,21.670862,24.361794
09/30/2019 08:15:32.544000,-3.308871,0.235294,1.212353,0.0,1.151176,0.235294,1.186471,21.611353,24.361794
09/30/2019 08:18:08.213000,-0.945392,0.0,1.067647,0.0,1.042941,0.0,1.055882,21.657129,24.348442
09/30/2019 08:20:43.985000,-2.172057,0.235294,1.718824,0.0,1.625882,0.235294,1.697647,21.681543,24.321739
09/30/2019 08:23:19.751000,-0.664118,0.0,1.418824,0.0,1.38,0.0,1.407059,21.533531,24.335091
09/30/2019 08:25:55.496000,-0.796942,0.0,1.365882,0.0,1.338235,0.0,1.353529,21.712063,24.289696
09/30/2019 08:28:31.332000,1.199319,0.0,1.471765,0.0,1.427059,0.0,1.464706,21.757839,24.289696
09/30/2019 08:31:07.086000,-0.710997,0.235294,1.316471,0.0,1.276471,0.0,1.302353,21.860075,24.276344
09/30/2019 08:33:42.849000,-0.277367,0.235294,1.575882,0.0,1.517647,0.235294,1.564118,21.828032,24.262993
09/30/2019 08:36:18.609000,-0.269554,0.0,1.494706,0.0,1.448823,0.0,1.477647,21.739529,24.262993
09/30/2019 08:38:54.457000,-0.750063,0.235294,1.351765,0.0,1.292353,0.0,1.33,21.828032,24.246964
09/30/2019 08:41:30.289000,-0.351592,0.0,0.878824,0.0,0.841765,0.0,0.861765,21.858549,24.220261
09/30/2019 08:44:06.133000,-0.906326,0.235294,1.42,0.0,1.352353,0.235294,1.398824,21.86923,24.193558
09/30/2019 08:46:41.979000,1.089935,0.0,1.129412,0.0,1.096471,0.0,1.11,21.974518,24.177536
09/30/2019 08:49:17.815000,0.562547,0.0,1.023529,0.0,1.005882,0.0,1.016471,21.940948,24.150833
09/30/2019 08:51:53.668000,-0.355499,0.0,1.505294,0.0,1.466471,0.0,1.484118,22.059967,24.094757
09/30/2019 08:54:29.503000,1.1876,0.0,1.65,0.0,1.625882,0.0,1.640588,22.162203,24.081406
09/30/2019 08:57:05.332000,-0.687558,0.0,1.556471,0.0,1.507647,0.0,1.542353,22.247654,24.038681
09/30/2019 08:59:41.098000,1.398555,0.294118,1.230588,0.0,1.182941,0.0,1.211177,22.230869,24.009308
09/30/2019 09:02:16.937000,0.918046,0.0,1.267059,0.0,1.224706,0.0,1.255294,22.288853,23.953232
09/30/2019 09:04:52.775000,-2.808829,0.0,1.08,0.0,1.034706,0.0,1.060588,22.215611,23.969254
09/30/2019 09:07:28.531000,0.996177,0.0,1.397647,0.0,1.352941,0.0,1.383529,22.37583,23.913177
09/30/2019 09:10:04.307000,-0.902419,0.235294,1.494706,0.0,1.456471,0.0,1.475294,22.47654,23.84108
09/30/2019 09:12:40.051000,-0.597706,0.0,1.341176,0.0,1.290588,0.0,1.334118,22.519264,23.827728
09/30/2019 09:15:15.918000,-0.683651,0.0,1.291765,0.0,1.25,0.0,1.267647,22.412451,23.801025
09/30/2019 09:17:51.811000,1.359489,0.235294,1.102941,0.0,1.045882,0.235294,1.085882,22.366674,23.771652
09/30/2019 09:20:27.566000,0.320339,0.235294,1.335882,0.0,1.289412,0.235294,1.317059,22.4506,23.744942
09/30/2019 09:23:15.403000,-0.414097,0.0,1.117059,0.0,1.072941,0.0,1.093529,22.49485,23.715569
09/30/2019 09:25:51.254000,0.761783,0.0,1.314706,0.0,1.276471,0.0,1.293529,22.700848,23.643471
09/30/2019 09:28:27.020000,1.144627,0.0,1.694118,0.0,1.636471,0.0,1.682353,22.697796,23.614098
09/30/2019 09:31:02.846000,2.46505,0.470588,1.507059,0.0,1.442353,0.235294,1.485882,22.77409,23.600746
09/30/2019 09:33:38.699000,1.988448,0.235294,1.475294,0.0,1.412353,0.0,1.448823,22.812237,23.54467
09/30/2019 09:36:14.539000,3.578425,0.0,1.747059,0.0,1.670588,0.0,1.730588,22.961777,23.517967
09/30/2019 09:38:50.391000,3.535452,0.0,1.265294,0.0,1.232941,0.0,1.255882,22.972458,23.501945
09/30/2019 09:41:26.234000,4.039401,0.235294,1.831765,0.0,1.796471,0.235294,1.812941,22.7924,23.461891
09/30/2019 09:44:02.060000,3.457321,0.0,1.598824,0.0,1.556471,0.0,1.581765,23.135729,23.419167
09/30/2019 09:46:37.903000,4.898848,0.235294,1.835294,0.0,1.772941,0.235294,1.821177,23.306629,23.333717
09/30/2019 09:49:13.729000,4.254263,0.235294,2.131765,0.0,2.067059,0.235294,2.119412,24.185549,23.293663
09/30/2019 09:51:49.577000,5.402797,0.0,1.990588,0.0,1.932353,0.0,1.967059,24.600595,23.208206
09/30/2019 09:54:25.498000,5.95753,0.0,1.963529,0.0,1.898823,0.0,1.951765,24.899672,23.096054
09/30/2019 09:57:01.353000,7.309206,0.470588,2.474118,0.0,2.39353,0.235294,2.441176,25.687037,22.941177
09/30/2019 09:59:37.189000,7.543601,0.235294,2.4,0.0,2.337647,0.235294,2.385882,26.762798,22.756927
09/30/2019 10:02:13.018000,13.692554,0.470588,3.097059,0.0,2.99,0.470588,3.075883,27.998779,22.519264
09/30/2019 10:04:48.862000,14.39183,0.470588,3.017647,0.0,2.958823,0.470588,3.010588,30.434118,22.278938
09/30/2019 10:07:24.721000,13.813658,2.235294,4.422353,0.294118,4.254705,1.294118,4.397647,32.469673,21.99855
09/30/2019 10:10:00.526000,16.099005,1.0,4.030588,0.529412,3.950588,1.0,4.014118,33.922333,21.646065
09/30/2019 10:12:36.455000,16.743591,1.764706,4.221765,0.529412,4.114706,1.235294,4.197647,34.955368,21.336311
09/30/2019 10:15:12.286000,20.622822,1.764706,4.669412,0.764706,4.563529,1.705882,4.645294,36.30579,21.039902
09/30/2019 10:17:48.213000,20.896282,2.705882,5.148235,1.529412,4.997647,2.470588,5.131764,37.262531,20.746162
09/30/2019 10:20:24.140000,17.118622,2.705882,5.391765,1.470588,5.277647,2.235294,5.372353,38.062103,20.489815
09/30/2019 10:23:00.065000,17.243633,2.235294,5.124706,1.470588,5.021765,1.764706,5.102941,38.902878,20.2388
09/30/2019 10:25:35.985000,19.46257,2.823529,5.019412,1.470588,4.831765,2.470588,4.985294,39.72839,20.05722
09/30/2019 10:28:11.819000,18.146053,2.411765,4.994118,1.470588,4.84647,1.941176,4.97,40.355534,19.886322
09/30/2019 10:30:47.743000,15.720068,2.470588,5.241177,1.705882,5.055294,2.470588,5.23647,40.936905,19.731438
09/30/2019 10:33:23.668000,16.806095,1.941176,4.97647,1.176471,4.847059,1.941176,4.967059,42.116425,19.576561
09/30/2019 10:35:59.493000,16.067753,3.470588,5.452941,2.0,5.32,2.529412,5.42353,42.551308,19.437706
09/30/2019 10:38:35.413000,17.606945,3.470588,5.968235,2.235294,5.821177,3.0,5.937059,42.850384,19.282829
09/30/2019 10:41:11.346000,17.837433,3.411765,6.494118,2.176471,6.34647,3.176471,6.475295,43.302052,19.184021
09/30/2019 10:43:47.242000,18.58359,3.176471,5.410588,1.941176,5.250588,3.176471,5.392353,43.645382,19.069199
09/30/2019 10:46:23.264000,17.872591,3.647059,5.950588,2.647059,5.778234,3.647059,5.931177,43.747616,18.999771
09/30/2019 10:48:59.165000,14.743423,3.941176,5.877647,2.235294,5.661765,3.470588,5.849412,44.217594,18.916992
09/30/2019 10:51:35.178000,16.935013,3.705882,6.014118,2.470588,5.829412,3.235294,5.985882,44.551765,18.818188
09/30/2019 10:54:11.085000,14.622319,3.764706,5.965294,2.705882,5.848824,3.411765,5.948236,44.452583,18.735409
09/30/2019 10:56:47.009000,17.446774,3.705882,6.057647,2.705882,5.887647,3.705882,6.042942,44.757763,18.663311
09/30/2019 10:59:23.023000,16.294334,4.235294,6.356471,3.0,6.161765,3.941176,6.345882,45.027847,18.59388
09/30/2019 11:01:58.146000,17.630384,3.823529,5.435883,2.294118,5.264118,3.529412,5.422353,45.175861,18.537804
09/30/2019 11:04:34.140000,14.497309,3.647059,5.752941,2.470588,5.61,3.176471,5.724705,45.233845,18.455025
09/30/2019 11:07:10.140000,14.231662,3.941176,6.031765,2.470588,5.801176,3.705882,6.005882,45.416954,18.4123
09/30/2019 11:09:46.146000,17.8179,4.235294,5.66,2.0,5.454706,3.470588,5.637647,45.764858,18.340199
09/30/2019 11:12:22.137000,13.59489,3.705882,6.075294,2.470588,5.863529,3.235294,6.058235,46.332493,18.254749
09/30/2019 11:14:58.064000,12.188522,3.764706,5.977647,2.588235,5.827058,3.529412,5.961176,46.022736,18.17197
09/30/2019 11:17:34.065000,14.0168,3.529412,5.484706,2.058824,5.318823,3.0,5.462942,46.149387,18.115891
09/30/2019 11:20:09.996000,16.778749,3.705882,5.671764,2.235294,5.500589,3.235294,5.652941,46.09903,18.043793
09/30/2019 11:22:45.987000,15.360662,4.235294,6.374118,2.823529,6.189412,4.0,6.355294,46.471352,18.003738
09/30/2019 11:25:22.072000,13.676928,3.588235,5.114117,2.058824,4.904706,3.058824,5.087059,46.515602,17.904938
09/30/2019 11:27:57.996000,16.169325,3.235294,4.895294,2.0,4.731764,3.0,4.861764,46.402687,17.891586
09/30/2019 11:30:33.880000,19.310211,5.380953,6.439524,2.619048,6.191905,4.857143,6.394286,46.805523,17.835506
09/30/2019 11:33:09.922000,13.004996,2.705882,4.390589,1.470588,4.272941,2.235294,4.369412,46.402687,17.77943
09/30/2019 11:35:45.817000,13.833191,3.0,4.648235,1.764706,4.491765,2.529412,4.626471,46.630047,17.723354
09/30/2019 11:38:21.813000,13.532384,2.470588,4.468235,1.294118,4.354706,2.235294,4.432941,46.565956,17.667278
09/30/2019 11:40:57.731000,11.860369,2.764706,4.489412,1.588235,4.347059,2.529412,4.458823,46.814678,17.597847
09/30/2019 11:43:33.658000,11.043895,3.470588,4.447059,1.764706,4.251177,2.705882,4.422941,46.727703,17.523079
09/30/2019 11:46:09.577000,9.293748,3.705882,5.124706,2.235294,4.856471,3.235294,5.105882,47.107651,17.453651
09/30/2019 11:48:45.505000,11.290009,2.470588,3.916471,1.235294,3.79353,2.0,3.885294,47.170216,17.410927
09/30/2019 11:51:21.499000,16.329493,2.529412,4.323529,1.529412,4.175294,2.470588,4.30647,47.11528,17.314793
09/30/2019 11:53:57.475000,12.137735,2.235294,3.416471,1.058824,3.302941,1.529412,3.39,46.814678,17.298771
09/30/2019 11:56:33.428000,13.907415,2.235294,4.129412,1.470588,3.967059,2.176471,4.11,47.13512,17.202641
09/30/2019 11:59:09.412000,14.614506,2.0,3.589411,1.0,3.491177,1.764706,3.562941,47.258717,17.130543
09/30/2019 12:01:45.407000,12.610432,2.176471,3.804706,1.235294,3.645883,2.176471,3.781176,47.344166,17.074463
09/30/2019 12:04:21.416000,16.587328,1.764706,3.384706,1.0,3.287647,1.529412,3.377647,47.586784,16.978333
09/30/2019 12:06:57.413000,15.083295,2.705882,3.803529,1.0,3.655882,2.235294,3.781765,47.661556,16.879532
09/30/2019 12:09:33.432000,13.004996,2.705882,3.915294,1.0,3.782353,1.941176,3.884118,48.307011,16.80743
09/30/2019 12:12:09.420000,16.114632,1.941176,3.443529,1.0,3.334706,1.470588,3.431765,48.073547,16.70863
09/30/2019 12:14:45.409000,15.243465,2.705882,4.348235,1.235294,4.227647,2.235294,4.314706,48.572517,16.623177
09/30/2019 12:17:21.421000,16.48185,1.764706,3.561177,1.0,3.477647,1.705882,3.545882,48.531319,16.567101
09/30/2019 12:19:57.550000,17.466307,2.764706,4.422353,1.588235,4.3,2.529412,4.396471,48.969254,16.527046
09/30/2019 12:22:33.512000,20.986135,3.176471,4.785882,1.470588,4.567647,2.941176,4.755294,48.929581,16.454948
09/30/2019 12:25:09.500000,19.220362,2.764706,4.351765,1.764706,4.184706,2.529412,4.315883,48.859386,16.414894
09/30/2019 12:27:45.534000,20.247791,2.764706,4.962353,1.529412,4.78647,2.294118,4.941176,48.873119,16.358814
09/30/2019 12:30:21.508000,21.454924,3.705882,4.566471,1.470588,4.417647,2.705882,4.551765,48.69154,16.31609
09/30/2019 12:32:57.499000,21.275221,2.235294,4.157647,1.058824,4.03294,2.235294,4.129412,48.952469,16.273365
09/30/2019 12:35:33.511000,25.607615,17.963856,27.793493,13.036144,27.396868,16.518072,27.699759,48.801403,16.302738
09/30/2019 12:38:09.414000,23.263668,3.764706,5.382353,1.764706,5.205883,3.058824,5.35,48.868542,16.31609
09/30/2019 12:40:45.416000,21.451017,4.470588,5.898823,2.294118,5.679412,3.764706,5.872353,48.767834,16.302738
09/30/2019 12:43:21.426000,25.834196,4.176471,5.996471,2.294118,5.808235,3.470588,5.977647,48.328373,16.31609
09/30/2019 12:45:57.379000,26.767868,3.470588,4.98,2.0,4.798235,2.941176,4.957647,48.686962,16.273365
09/30/2019 12:48:33.465000,26.900692,3.705882,5.964705,2.235294,5.779412,3.235294,5.938235,48.56794,16.302738
09/30/2019 12:51:09.428000,24.459082,3.235294,5.396471,2.0,5.21647,3.235294,5.369999,48.403145,16.289387
09/30/2019 12:53:45.369000,23.939507,3.705882,4.927059,2.0,4.738235,3.235294,4.902353,48.566414,16.273365
09/30/2019 12:56:21.356000,25.037254,3.235294,4.788236,1.764706,4.667059,2.294118,4.750588,48.749523,16.233311
09/30/2019 12:58:57.343000,24.556746,3.764706,5.615294,2.0,5.431765,3.294118,5.591176,48.635082,16.190586
09/30/2019 13:01:33.337000,23.189444,3.235294,4.531765,1.294118,4.391177,2.764706,4.505294,48.671703,16.217289
09/30/2019 13:04:09.251000,22.26749,3.0,4.602353,1.529412,4.434706,2.529412,4.569412,48.513008,16.190586
09/30/2019 13:06:45.253000,21.099424,2.235294,4.595294,1.764706,4.497059,2.235294,4.578823,48.58625,16.161213
09/30/2019 13:09:21.220000,20.845497,2.647059,4.450588,1.235294,4.295882,2.411765,4.424706,48.319218,16.147861
09/30/2019 13:11:57.226000,22.169827,2.235294,4.02353,1.294118,3.927058,2.235294,4.0,48.073547,16.121155
09/30/2019 13:14:33.157000,18.556244,3.0,4.028235,1.470588,3.841177,2.235294,3.991764,47.994202,16.091782
09/30/2019 13:17:09.096000,26.334238,4.0,5.481176,2.235294,5.260588,3.529412,5.45,48.435188,16.105133
09/30/2019 13:19:45.428000,26.220947,3.176471,4.884706,2.0,4.730588,2.705882,4.860588,48.435188,16.091782
09/30/2019 13:22:21.381000,23.923882,3.0,4.662353,1.764706,4.507648,2.764706,4.647647,48.206303,16.121155
09/30/2019 13:24:57.356000,24.310631,3.058824,4.216471,1.764706,4.104706,2.764706,4.189411,48.146793,16.177235
09/30/2019 13:27:33.328000,17.958536,2.529412,4.450588,1.764706,4.271764,2.235294,4.428235,48.163578,16.217289
09/30/2019 13:30:09.757000,21.49399,3.470588,5.124706,2.0,4.945294,3.235294,5.097647,47.957581,16.260014
09/30/2019 13:32:45.681000,23.439465,2.823529,4.472941,1.764706,4.331765,2.529412,4.452353,47.742428,16.302738
09/30/2019 13:35:22.150000,26.107656,3.823529,5.326471,2.0,5.109412,3.058824,5.292353,47.643246,16.31609
09/30/2019 13:37:58.138000,26.517847,3.235294,4.902353,2.0,4.747647,3.0,4.858823,47.527275,16.358814
09/30/2019 13:40:34.464000,35.342808,3.647059,5.057647,1.705882,4.874118,2.941176,5.024118,46.872662,16.428246
09/30/2019 13:43:10.922000,14.74733,3.058824,4.884706,2.0,4.724706,3.0,4.869411,46.942856,16.454948
09/30/2019 13:45:47.361000,20.29467,3.0,4.62,1.705882,4.502353,2.235294,4.587059,46.704815,16.497673
09/30/2019 13:48:23.740000,19.657898,2.529412,4.390588,1.529412,4.248823,2.294118,4.376471,46.694134,16.497673
09/30/2019 13:51:00.143000,15.098922,1.941176,3.691765,1.0,3.604706,1.470588,3.677059,46.709393,16.540398
09/30/2019 13:53:36.598000,15.333316,2.941176,4.068235,1.235294,3.923529,2.235294,4.044117,46.547646,16.567101
09/30/2019 13:56:12.967000,18.544523,3.0,5.114118,2.0,4.962941,2.764706,5.094118,46.558327,16.583122
09/30/2019 13:58:49.292000,11.637694,2.235294,3.508235,1.0,3.395294,2.0,3.493529,46.260777,16.596474
09/30/2019 14:01:25.672000,14.719984,2.235294,3.66,1.294118,3.521177,2.235294,3.638824,46.373692,16.596474
09/30/2019 14:04:02.083000,15.266905,2.235294,3.938823,1.235294,3.813529,2.235294,3.922353,46.205845,16.583122
09/30/2019 14:06:38.552000,14.044146,2.235294,4.122353,1.470588,4.014118,2.0,4.104706,45.94339,16.596474
09/30/2019 14:09:14.855000,14.719984,2.705882,3.937647,1.0,3.862353,2.176471,3.90647,45.899139,16.596474
09/30/2019 14:11:51.169000,19.079725,3.176471,4.358823,1.764706,4.15,2.941176,4.325882,45.931183,16.596474
09/30/2019 14:14:27.536000,12.028352,2.411765,3.682353,1.0,3.578824,1.941176,3.663529,45.709927,16.596474
09/30/2019 14:17:03.809000,11.704106,2.411765,3.564706,1.0,3.484706,1.705882,3.545882,45.8381,16.639202
09/30/2019 14:19:40.228000,12.352597,3.0,4.025883,1.0,3.900588,2.470588,3.993529,45.683987,16.639202
09/30/2019 14:22:16.699000,10.141475,1.235294,3.141176,1.0,3.027647,1.235294,3.131765,45.549706,16.639202
09/30/2019 14:24:53.055000,16.071659,1.941176,3.658236,1.294118,3.534117,1.823529,3.635882,45.636684,16.609825
09/30/2019 14:27:29.487000,11.797864,1.470588,3.038824,1.0,2.918235,1.235294,3.02,45.59243,16.639202
09/30/2019 14:30:05.940000,8.774174,2.588235,3.685882,0.823529,3.577647,1.823529,3.644118,45.714504,16.623177
09/30/2019 14:32:42.456000,9.899267,2.705882,3.847059,1.0,3.686471,2.235294,3.801764,45.568016,16.679256
09/30/2019 14:35:18.873000,10.825126,1.941176,3.165882,1.0,3.061177,1.470588,3.144706,45.322346,16.695278
09/30/2019 14:38:07.278000,10.536039,2.647059,3.958824,1.0,3.82,2.176471,3.930588,45.116348,16.721981
09/30/2019 14:40:43.746000,10.633703,2.235294,3.564706,1.0,3.432941,1.764706,3.528235,45.468834,16.70863
09/30/2019 14:43:20.122000,10.102409,2.0,3.521177,1.058824,3.418235,1.764706,3.504118,45.33913,16.70863
09/30/2019 14:45:56.497000,14.216036,3.235294,3.24,1.0,3.041765,1.764706,3.19647,45.528343,16.751354
09/30/2019 14:48:32.908000,11.114213,2.470588,4.14,1.470588,4.038824,2.235294,4.111176,45.293354,16.80743
09/30/2019 14:51:09.283000,13.762873,2.470588,4.450588,1.529412,4.332941,2.470588,4.436471,45.293354,16.823452
09/30/2019 14:53:45.675000,12.934678,2.235294,4.044706,1.705882,3.905294,2.235294,4.02353,45.297932,16.866177
09/30/2019 14:56:22.066000,15.157521,2.647059,4.337646,1.941176,4.13,2.411765,4.316471,45.215534,16.922256
09/30/2019 14:58:58.412000,15.30597,2.529412,4.457647,1.529412,4.324706,2.470588,4.432941,45.192646,17.018387
09/30/2019 15:01:34.803000,12.887798,2.705882,4.535294,1.470588,4.372353,2.705882,4.514118,44.855419,17.04776
09/30/2019 15:04:11.196000,10.172728,2.941176,3.9,1.235294,3.69,2.941176,3.863529,44.592964,17.074463
09/30/2019 15:06:47.550000,12.129923,2.294118,3.914118,1.058824,3.755294,2.294118,3.891765,44.59449,17.103836
