InstrumentName, Melody-Catalpa,,
09/18/2019 10:51:27.037000,0.0,50.0,63.0
09/18/2019 10:55:27.224000,0.0,51.0,62.0
09/18/2019 10:59:27.680000,0.0,51.0,62.0
09/18/2019 11:03:27.018000,0.0,50.0,62.0
09/18/2019 11:07:26.974000,0.0,50.0,62.0
09/18/2019 11:11:27.311000,0.0,50.0,62.0
09/18/2019 11:15:27.319000,0.0,49.0,62.0
09/18/2019 11:19:27.390000,0.0,48.0,62.0
09/18/2019 11:23:27.441000,0.0,48.0,63.0
09/18/2019 11:27:27.340000,0.0,49.0,62.0
09/18/2019 11:31:26.997000,0.0,49.0,62.0
09/18/2019 11:35:27.212000,0.0,49.0,62.0
09/18/2019 11:39:27.046000,0.0,49.0,62.0
09/18/2019 11:43:26.996000,0.0,49.0,62.0
09/18/2019 11:47:27.431000,0.0,49.0,62.0
09/18/2019 11:51:27.343000,0.0,49.0,62.0
09/18/2019 11:55:27.627000,0.0,50.0,62.0
09/18/2019 11:59:27.704000,0.0,49.0,62.0
09/18/2019 12:03:27.014000,0.0,50.0,61.0
09/18/2019 12:07:27.408000,0.0,50.0,61.0
09/18/2019 12:11:27.418000,0.0,50.0,61.0
09/18/2019 12:15:27.029000,0.0,50.0,61.0
09/18/2019 12:19:27.324000,0.0,49.0,61.0
09/18/2019 12:23:27.423000,0.0,49.0,61.0
09/18/2019 12:27:27.309000,0.0,50.0,61.0
09/18/2019 12:31:27.229000,0.0,49.0,61.0
09/18/2019 12:35:27.237000,0.0,50.0,61.0
09/18/2019 12:39:27.338000,0.0,50.0,61.0
09/18/2019 12:43:27.343000,0.0,50.0,61.0
09/18/2019 12:47:27.394000,0.0,50.0,61.0
09/18/2019 12:51:27.397000,0.0,49.0,61.0
09/18/2019 12:55:27.359000,0.0,50.0,61.0
09/18/2019 12:59:27.649000,0.0,50.0,61.0
09/18/2019 13:03:27.063000,0.0,50.0,61.0
09/18/2019 13:07:27.490000,0.0,50.0,61.0
09/18/2019 13:11:27.419000,0.0,49.0,61.0
09/18/2019 13:15:27.015000,0.0,50.0,61.0
09/18/2019 13:19:27.026000,0.0,50.0,61.0
09/18/2019 13:23:27.501000,0.0,50.0,61.0
09/18/2019 13:27:27.004000,0.0,50.0,61.0
09/18/2019 13:31:27.349000,0.0,49.0,62.0
09/18/2019 13:35:27.025000,0.0,49.0,62.0
09/18/2019 13:39:27.409000,0.0,49.0,63.0
09/18/2019 13:43:27.486000,0.0,49.0,63.0
09/18/2019 13:47:27.486000,0.0,49.0,63.0
09/18/2019 13:51:27.257000,0.0,48.0,63.0
09/18/2019 13:55:27.384000,0.0,50.0,64.0
09/18/2019 13:59:27.824000,0.0,48.0,64.0
09/18/2019 14:03:27.346000,0.0,47.0,64.0
09/18/2019 14:07:27.457000,0.0,48.0,65.0
09/18/2019 14:11:27.049000,0.0,48.0,65.0
09/18/2019 14:15:27.422000,0.0,43.0,65.0
09/18/2019 14:19:27.040000,0.0,43.0,66.0
09/18/2019 14:23:27.426000,0.0,41.0,66.0
09/18/2019 14:27:27.326000,0.0,40.0,66.0
09/18/2019 14:31:27.352000,0.0,38.0,67.0
09/18/2019 14:35:27.515000,0.0,37.0,67.0
09/18/2019 14:39:27.035000,0.0,38.0,67.0
09/18/2019 14:43:27.407000,0.0,37.0,68.0
09/18/2019 14:47:27.488000,0.0,36.0,68.0
09/18/2019 14:51:27.432000,0.0,35.0,68.0
09/18/2019 14:55:27.022000,0.0,35.0,68.0
09/18/2019 14:59:27.682000,0.0,34.0,68.0
09/18/2019 15:03:27.527000,0.0,34.0,69.0
09/18/2019 15:07:27.392000,0.0,33.0,69.0
09/18/2019 15:11:27.357000,0.0,34.0,69.0
09/18/2019 15:15:27.531000,0.0,34.0,69.0
09/18/2019 15:19:27.248000,0.0,33.0,70.0
09/18/2019 15:23:27.364000,0.0,33.0,70.0
09/18/2019 15:27:27.502000,0.0,33.0,71.0
09/18/2019 15:31:27.400000,0.0,33.0,71.0
09/18/2019 15:35:27.540000,0.0,33.0,71.0
09/18/2019 15:39:27.442000,0.0,32.0,71.0
09/18/2019 15:43:27.424000,0.0,31.0,71.0
09/18/2019 15:47:27.243000,0.0,34.0,72.0
09/18/2019 15:51:27.280000,0.0,32.0,72.0
09/18/2019 15:55:27.031000,0.0,31.0,72.0
09/18/2019 15:59:27.602000,0.0,32.0,73.0
09/18/2019 16:03:27.310000,0.0,31.0,73.0
09/18/2019 16:07:27.515000,0.0,30.0,74.0
09/18/2019 16:11:27.288000,0.0,29.0,74.0
09/18/2019 16:15:27.281000,0.0,29.0,74.0
09/18/2019 16:19:27.446000,0.0,31.0,75.0
09/18/2019 16:23:27.391000,0.0,29.0,75.0
09/18/2019 16:27:27.381000,0.0,28.0,75.0
09/18/2019 16:31:27.408000,0.0,29.0,75.0
09/18/2019 16:35:27.401000,0.0,29.0,76.0
09/18/2019 16:39:27.072000,0.0,29.0,76.0
09/18/2019 16:43:27.390000,0.0,28.0,77.0
09/18/2019 16:47:27.428000,0.0,28.0,77.0
09/18/2019 16:51:27.066000,0.0,28.0,77.0
09/18/2019 16:55:27.317000,0.0,28.0,78.0
09/18/2019 16:59:27.687000,0.0,27.0,78.0
09/18/2019 17:03:27.557000,0.0,27.0,78.0
09/18/2019 17:07:27.271000,0.0,28.0,78.0
09/18/2019 17:11:27.384000,0.0,26.0,78.0
09/18/2019 17:15:27.403000,0.0,27.0,78.0
09/18/2019 17:19:27.467000,0.0,27.0,79.0
09/18/2019 17:23:27.313000,0.0,26.0,79.0
09/18/2019 17:27:27.543000,0.0,25.0,80.0
09/18/2019 17:31:27.272000,0.0,23.0,80.0
09/18/2019 17:35:27.507000,0.0,24.0,80.0
09/18/2019 17:39:27.390000,0.0,25.0,80.0
09/18/2019 17:43:27.059000,0.0,24.0,80.0
09/18/2019 17:47:27.373000,0.0,25.0,80.0
09/18/2019 17:51:27.086000,0.0,24.0,80.0
09/18/2019 17:55:27.413000,0.0,25.0,81.0
09/18/2019 17:59:27.829000,0.0,24.0,81.0
09/18/2019 18:03:27.315000,0.0,23.0,80.0
09/18/2019 18:07:27.081000,0.0,24.0,81.0
09/18/2019 18:11:27.408000,0.0,22.0,81.0
09/18/2019 18:15:27.386000,0.0,20.0,81.0
09/18/2019 18:19:27.569000,0.0,20.0,82.0
09/18/2019 18:23:27.419000,0.0,21.0,81.0
09/18/2019 18:27:27.454000,0.0,20.0,82.0
09/18/2019 18:31:27.411000,0.0,21.0,82.0
09/18/2019 18:35:27.056000,0.0,20.0,82.0
09/18/2019 18:39:30.113000,0.0,20.0,82.0
09/18/2019 18:43:27.526000,0.0,21.0,82.0
09/18/2019 18:47:27.411000,0.0,20.0,81.0
09/18/2019 18:51:27.086000,0.0,21.0,81.0
09/18/2019 18:55:27.507000,0.0,21.0,81.0
09/18/2019 18:59:27.918000,0.0,20.0,82.0
09/18/2019 19:03:35.840000,0.0,20.0,82.0
09/18/2019 19:07:27.479000,0.0,18.0,83.0
09/18/2019 19:11:27.582000,0.0,19.0,82.0
09/18/2019 19:15:27.805000,0.0,19.0,83.0
09/18/2019 19:19:27.111000,0.0,19.0,83.0
09/18/2019 19:23:27.524000,0.0,19.0,83.0
09/18/2019 19:27:27.474000,0.0,20.0,82.0
09/18/2019 19:31:27.429000,0.0,19.0,83.0
09/18/2019 19:35:27.479000,0.0,18.0,84.0
09/18/2019 19:39:27.462000,0.0,18.0,84.0
09/18/2019 19:43:27.490000,0.0,17.0,84.0
09/18/2019 19:47:27.109000,0.0,17.0,84.0
09/18/2019 19:51:27.354000,0.0,17.0,84.0
09/18/2019 19:55:27.466000,0.0,16.0,85.0
09/18/2019 19:59:27.600000,0.0,17.0,86.0
09/18/2019 20:03:27.430000,0.0,16.0,86.0
09/18/2019 20:07:27.460000,0.0,17.0,87.0
09/18/2019 20:11:27.549000,0.0,17.0,86.0
09/18/2019 20:15:27.416000,0.0,17.0,86.0
09/18/2019 20:19:27.110000,0.0,18.0,86.0
09/18/2019 20:23:27.449000,0.0,17.0,86.0
09/18/2019 20:27:27.515000,0.0,16.0,86.0
09/18/2019 20:31:27.131000,0.0,17.0,86.0
09/18/2019 20:35:27.108000,0.0,16.0,85.0
09/18/2019 20:39:27.113000,0.0,17.0,85.0
09/18/2019 20:43:27.093000,0.0,18.0,84.0
09/18/2019 20:47:27.603000,0.0,17.0,84.0
09/18/2019 20:51:27.322000,0.0,18.0,83.0
09/18/2019 20:55:27.453000,0.0,20.0,83.0
09/18/2019 20:59:27.873000,0.0,20.0,83.0
09/18/2019 21:03:27.134000,0.0,19.0,83.0
09/18/2019 21:07:27.548000,0.0,20.0,83.0
09/18/2019 21:11:27.447000,0.0,22.0,83.0
09/18/2019 21:15:27.350000,0.0,21.0,83.0
09/18/2019 21:19:27.572000,0.0,23.0,83.0
09/18/2019 21:23:27.124000,0.0,21.0,82.0
09/18/2019 21:27:27.179000,0.0,22.0,83.0
09/18/2019 21:31:27.437000,0.0,21.0,84.0
09/18/2019 21:35:27.469000,0.0,18.0,84.0
09/18/2019 21:39:27.578000,0.0,19.0,84.0
09/18/2019 21:43:27.355000,0.0,18.0,85.0
09/18/2019 21:47:27.480000,0.0,20.0,85.0
09/18/2019 21:51:27.440000,0.0,20.0,84.0
09/18/2019 21:55:27.578000,0.0,21.0,84.0
09/18/2019 21:59:27.499000,0.0,21.0,84.0
09/18/2019 22:03:27.572000,0.0,20.0,84.0
09/18/2019 22:07:27.363000,0.0,18.0,85.0
09/18/2019 22:11:27.518000,0.0,18.0,85.0
09/18/2019 22:15:27.348000,0.0,17.0,85.0
09/18/2019 22:19:27.617000,0.0,17.0,86.0
09/18/2019 22:23:27.521000,0.0,18.0,87.0
09/18/2019 22:27:27.695000,0.0,17.0,86.0
09/18/2019 22:31:27.518000,0.0,16.0,86.0
09/18/2019 22:35:27.153000,0.0,18.0,86.0
09/18/2019 22:39:27.336000,0.0,17.0,86.0
09/18/2019 22:43:27.133000,0.0,18.0,86.0
09/18/2019 22:47:27.450000,0.0,18.0,86.0
09/18/2019 22:51:27.421000,0.0,21.0,85.0
09/18/2019 22:55:27.518000,0.0,21.0,85.0
09/18/2019 22:59:27.805000,0.0,22.0,84.0
09/18/2019 23:03:27.536000,0.0,22.0,84.0
09/18/2019 23:07:27.177000,0.0,26.0,84.0
09/18/2019 23:11:27.159000,0.0,25.0,84.0
09/18/2019 23:15:27.455000,0.0,23.0,84.0
09/18/2019 23:19:27.509000,0.0,22.0,84.0
09/18/2019 23:23:27.618000,0.0,20.0,84.0
09/18/2019 23:27:27.463000,0.0,20.0,84.0
09/18/2019 23:31:27.163000,0.0,20.0,84.0
09/18/2019 23:35:27.136000,0.0,21.0,84.0
09/18/2019 23:39:27.517000,0.0,20.0,84.0
09/18/2019 23:43:27.618000,0.0,21.0,84.0
09/18/2019 23:47:27.536000,0.0,23.0,83.0
09/18/2019 23:51:27.536000,0.0,24.0,83.0
09/18/2019 23:55:27.502000,0.0,25.0,82.0
09/18/2019 23:59:27.951000,0.0,26.0,81.0
09/19/2019 00:03:27.152000,0.0,27.0,81.0
09/19/2019 00:07:27.493000,0.0,27.0,80.0
09/19/2019 00:13:27.628000,0.0,29.0,80.0
09/19/2019 00:17:27.489000,0.0,28.0,79.0
09/19/2019 00:21:27.510000,0.0,28.0,78.0
09/19/2019 00:25:27.404000,0.0,29.0,78.0
09/19/2019 00:29:27.573000,0.0,29.0,78.0
09/19/2019 00:33:27.638000,0.0,29.0,78.0
09/19/2019 00:37:27.203000,0.0,30.0,77.0
09/19/2019 00:41:27.162000,0.0,30.0,77.0
09/19/2019 00:45:27.435000,0.0,31.0,77.0
09/19/2019 00:49:27.510000,0.0,31.0,76.0
09/19/2019 00:53:27.571000,0.0,31.0,76.0
09/19/2019 00:57:27.495000,0.0,32.0,76.0
09/19/2019 01:01:27.167000,0.0,31.0,76.0
09/19/2019 01:05:27.164000,0.0,32.0,75.0
09/19/2019 01:09:27.412000,0.0,32.0,75.0
09/19/2019 01:13:27.572000,0.0,33.0,74.0
09/19/2019 01:17:27.490000,0.0,33.0,74.0
09/19/2019 01:21:27.478000,0.0,33.0,74.0
09/19/2019 01:25:27.518000,0.0,32.0,74.0
09/19/2019 01:29:27.501000,0.0,32.0,74.0
09/19/2019 01:33:27.195000,0.0,32.0,74.0
09/19/2019 01:37:27.508000,0.0,33.0,74.0
09/19/2019 01:41:27.712000,0.0,32.0,73.0
09/19/2019 01:45:27.190000,0.0,33.0,73.0
09/19/2019 01:49:27.520000,0.0,33.0,73.0
09/19/2019 01:53:27.216000,0.0,34.0,73.0
09/19/2019 01:57:27.206000,0.0,34.0,72.0
09/19/2019 02:03:27.519000,0.0,35.0,72.0
09/19/2019 02:05:27.409000,0.0,36.0,71.0
09/19/2019 02:07:27.601000,0.0,36.0,71.0
09/19/2019 02:11:27.454000,0.0,36.0,71.0
09/19/2019 02:13:27.418000,0.0,36.0,71.0
09/19/2019 02:17:27.204000,0.0,35.0,71.0
09/19/2019 02:19:27.178000,0.0,36.0,71.0
09/19/2019 02:21:27.520000,0.0,36.0,71.0
09/19/2019 02:23:27.532000,0.0,36.0,71.0
09/19/2019 02:25:27.180000,0.0,36.0,71.0
09/19/2019 02:27:27.232000,0.0,36.0,71.0
09/19/2019 02:29:27.517000,0.0,36.0,71.0
09/19/2019 02:31:27.201000,0.0,36.0,71.0
09/19/2019 02:33:27.521000,0.0,36.0,71.0
09/19/2019 02:35:27.511000,0.0,36.0,71.0
09/19/2019 02:37:27.521000,0.0,36.0,71.0
09/19/2019 02:39:27.522000,0.0,37.0,71.0
09/19/2019 02:41:27.649000,0.0,36.0,71.0
09/19/2019 02:43:27.503000,0.0,37.0,71.0
09/19/2019 02:45:27.221000,0.0,37.0,71.0
09/19/2019 02:47:27.535000,0.0,37.0,71.0
09/19/2019 02:49:27.428000,0.0,37.0,71.0
09/19/2019 02:51:27.206000,0.0,36.0,71.0
09/19/2019 02:53:27.613000,0.0,36.0,71.0
09/19/2019 02:55:27.312000,0.0,36.0,71.0
09/19/2019 02:57:27.690000,0.0,36.0,71.0
09/19/2019 02:59:27.949000,0.0,37.0,71.0
09/19/2019 03:01:27.412000,0.0,36.0,71.0
09/19/2019 03:03:27.516000,0.0,36.0,71.0
09/19/2019 03:05:27.181000,0.0,36.0,71.0
09/19/2019 03:07:27.609000,0.0,36.0,71.0
09/19/2019 03:09:27.866000,0.0,37.0,71.0
09/19/2019 03:13:27.471000,0.0,37.0,71.0
09/19/2019 03:15:27.520000,0.0,37.0,71.0
09/19/2019 03:17:27.604000,0.0,37.0,71.0
09/19/2019 03:19:27.609000,0.0,37.0,71.0
09/19/2019 03:21:27.609000,0.0,37.0,71.0
09/19/2019 03:23:27.514000,0.0,38.0,71.0
09/19/2019 03:25:27.228000,0.0,38.0,71.0
09/19/2019 03:27:27.705000,0.0,38.0,71.0
09/19/2019 03:29:27.633000,0.0,38.0,71.0
09/19/2019 03:31:27.472000,0.0,38.0,71.0
09/19/2019 03:33:27.652000,0.0,38.0,71.0
09/19/2019 03:35:27.192000,0.0,37.0,71.0
09/19/2019 03:37:27.609000,0.0,37.0,71.0
09/19/2019 03:39:27.587000,0.0,37.0,71.0
09/19/2019 03:41:27.680000,0.0,38.0,71.0
09/19/2019 03:43:27.555000,0.0,38.0,71.0
09/19/2019 03:45:27.215000,0.0,38.0,71.0
09/19/2019 03:47:27.228000,0.0,37.0,71.0
09/19/2019 03:49:27.207000,0.0,38.0,71.0
09/19/2019 03:51:27.502000,0.0,38.0,71.0
09/19/2019 03:53:27.187000,0.0,38.0,71.0
09/19/2019 03:55:27.207000,0.0,38.0,70.0
09/19/2019 03:57:27.191000,0.0,39.0,70.0
09/19/2019 03:59:27.582000,0.0,39.0,70.0
09/19/2019 04:03:27.701000,0.0,39.0,70.0
09/19/2019 04:07:27.425000,0.0,39.0,70.0
09/19/2019 04:09:27.215000,0.0,39.0,70.0
09/19/2019 04:13:27.211000,0.0,39.0,69.0
09/19/2019 04:15:27.647000,0.0,39.0,69.0
09/19/2019 04:17:27.605000,0.0,40.0,69.0
09/19/2019 04:19:27.594000,0.0,40.0,69.0
09/19/2019 04:21:27.622000,0.0,40.0,69.0
09/19/2019 04:23:27.635000,0.0,40.0,69.0
09/19/2019 04:25:27.579000,0.0,40.0,69.0
09/19/2019 04:27:27.223000,0.0,40.0,69.0
09/19/2019 04:29:27.213000,0.0,40.0,69.0
09/19/2019 04:31:27.490000,0.0,40.0,69.0
09/19/2019 04:33:27.483000,0.0,41.0,69.0
09/19/2019 04:35:27.506000,0.0,41.0,69.0
09/19/2019 04:37:27.672000,0.0,41.0,68.0
09/19/2019 04:39:27.430000,0.0,40.0,68.0
09/19/2019 04:41:27.434000,0.0,41.0,68.0
09/19/2019 04:43:27.242000,0.0,41.0,68.0
09/19/2019 04:45:27.206000,0.0,41.0,68.0
09/19/2019 04:47:27.659000,0.0,41.0,68.0
09/19/2019 04:49:27.560000,0.0,41.0,68.0
09/19/2019 04:51:27.227000,0.0,41.0,68.0
09/19/2019 04:53:27.213000,0.0,40.0,68.0
09/19/2019 04:55:27.603000,0.0,40.0,68.0
09/19/2019 04:57:27.469000,0.0,41.0,68.0
09/19/2019 04:59:27.613000,0.0,41.0,68.0
09/19/2019 05:01:27.687000,0.0,41.0,67.0
09/19/2019 05:03:27.641000,0.0,41.0,67.0
09/19/2019 05:05:27.221000,0.0,41.0,67.0
09/19/2019 05:07:27.546000,0.0,41.0,67.0
09/19/2019 05:11:27.614000,0.0,41.0,67.0
09/19/2019 05:13:27.553000,0.0,41.0,67.0
09/19/2019 05:15:27.712000,0.0,41.0,67.0
09/19/2019 05:17:27.616000,0.0,41.0,67.0
09/19/2019 05:19:27.625000,0.0,41.0,67.0
09/19/2019 05:21:27.688000,0.0,42.0,67.0
09/19/2019 05:23:27.308000,0.0,42.0,66.0
09/19/2019 05:25:27.622000,0.0,42.0,66.0
09/19/2019 05:27:27.223000,0.0,42.0,66.0
09/19/2019 05:29:27.684000,0.0,43.0,66.0
09/19/2019 05:31:27.231000,0.0,43.0,66.0
09/19/2019 05:33:27.526000,0.0,43.0,66.0
09/19/2019 05:35:27.237000,0.0,44.0,66.0
09/19/2019 05:37:27.625000,0.0,43.0,66.0
09/19/2019 05:39:27.615000,0.0,43.0,66.0
09/19/2019 05:41:27.433000,0.0,43.0,66.0
09/19/2019 05:43:27.263000,0.0,43.0,66.0
09/19/2019 05:45:27.476000,0.0,42.0,66.0
09/19/2019 05:47:27.690000,0.0,43.0,66.0
09/19/2019 05:49:27.574000,0.0,43.0,66.0
09/19/2019 05:51:27.225000,0.0,43.0,66.0
09/19/2019 05:53:27.664000,0.0,42.0,66.0
09/19/2019 05:55:27.563000,0.0,43.0,66.0
09/19/2019 05:57:27.258000,0.0,43.0,66.0
09/19/2019 05:59:27.890000,0.0,43.0,65.0
09/19/2019 06:01:27.228000,0.0,43.0,65.0
09/19/2019 06:03:27.247000,0.0,43.0,65.0
09/19/2019 06:05:27.607000,0.0,43.0,65.0
09/19/2019 06:07:27.629000,0.0,43.0,65.0
09/19/2019 06:09:27.307000,0.0,43.0,65.0
09/19/2019 06:11:27.538000,0.0,44.0,65.0
09/19/2019 06:15:27.531000,0.0,43.0,65.0
09/19/2019 06:17:27.249000,0.0,44.0,65.0
09/19/2019 06:19:27.661000,0.0,43.0,65.0
09/19/2019 06:21:27.239000,0.0,43.0,65.0
09/19/2019 06:23:27.591000,0.0,43.0,65.0
09/19/2019 06:25:27.234000,0.0,43.0,65.0
09/19/2019 06:27:27.310000,0.0,44.0,65.0
09/19/2019 06:29:27.674000,0.0,44.0,65.0
09/19/2019 06:31:27.441000,0.0,44.0,65.0
09/19/2019 06:33:27.215000,0.0,44.0,65.0
09/19/2019 06:35:27.646000,0.0,44.0,65.0
09/19/2019 06:37:27.484000,0.0,44.0,65.0
09/19/2019 06:39:27.709000,0.0,44.0,64.0
09/19/2019 06:41:27.577000,0.0,44.0,64.0
09/19/2019 06:43:27.608000,0.0,44.0,64.0
09/19/2019 06:45:27.645000,0.0,44.0,64.0
09/19/2019 06:47:27.620000,0.0,44.0,64.0
09/19/2019 06:49:27.651000,0.0,44.0,64.0
09/19/2019 06:51:27.671000,0.0,44.0,64.0
09/19/2019 06:53:27.641000,0.0,44.0,64.0
09/19/2019 06:55:27.699000,0.0,44.0,64.0
09/19/2019 06:57:27.507000,0.0,44.0,64.0
09/19/2019 06:59:27.986000,0.0,44.0,64.0
09/19/2019 07:01:27.474000,0.0,44.0,64.0
09/19/2019 07:03:27.274000,0.0,44.0,64.0
09/19/2019 07:05:27.453000,0.0,44.0,64.0
09/19/2019 07:07:27.569000,0.0,44.0,64.0
09/19/2019 07:11:27.645000,0.0,44.0,64.0
09/19/2019 07:15:27.699000,0.0,44.0,63.0
09/19/2019 07:19:27.257000,0.0,44.0,63.0
09/19/2019 07:21:27.480000,0.0,44.0,63.0
09/19/2019 07:23:27.699000,0.0,44.0,63.0
09/19/2019 07:25:27.625000,0.0,45.0,63.0
09/19/2019 07:27:27.736000,0.0,45.0,63.0
09/19/2019 07:29:27.238000,0.0,45.0,63.0
09/19/2019 07:33:27.459000,0.0,44.0,63.0
09/19/2019 07:37:27.666000,0.0,45.0,63.0
09/19/2019 07:41:27.736000,0.0,45.0,63.0
09/19/2019 07:43:27.453000,0.0,45.0,63.0
09/19/2019 07:47:27.624000,0.0,45.0,63.0
09/19/2019 07:49:27.642000,0.0,45.0,63.0
09/19/2019 07:53:27.739000,0.0,45.0,63.0
09/19/2019 07:55:27.638000,0.0,45.0,63.0
09/19/2019 07:57:27.443000,0.0,45.0,63.0
09/19/2019 07:59:27.611000,0.0,45.0,63.0
09/19/2019 08:03:27.274000,0.0,46.0,63.0
09/19/2019 08:05:27.627000,0.0,45.0,63.0
09/19/2019 08:09:27.547000,0.0,45.0,62.0
09/19/2019 08:13:33.107000,0.0,46.0,62.0
09/19/2019 08:17:27.709000,0.0,46.0,62.0
09/19/2019 08:19:27.246000,0.0,46.0,62.0
09/19/2019 08:45:28.476000,0.0,45.0,62.0
09/19/2019 08:49:28.700000,0.0,46.0,62.0
09/19/2019 08:53:28.633000,0.0,46.0,62.0
09/19/2019 08:57:28.601000,0.0,46.0,62.0
09/19/2019 09:01:28.698000,0.0,46.0,62.0
09/19/2019 09:05:28.274000,0.0,46.0,62.0
09/19/2019 09:09:28.731000,0.0,47.0,62.0
09/19/2019 09:13:28.599000,0.0,46.0,62.0
09/19/2019 09:17:28.546000,0.0,47.0,62.0
09/19/2019 09:21:28.481000,0.0,47.0,61.0
09/19/2019 09:25:28.587000,0.0,47.0,61.0
09/19/2019 09:29:28.606000,0.0,47.0,61.0
09/19/2019 09:33:28.666000,0.0,47.0,61.0
09/19/2019 09:37:28.653000,0.0,48.0,61.0
09/19/2019 09:41:28.589000,0.0,48.0,61.0
09/19/2019 09:45:28.494000,0.0,48.0,61.0
09/19/2019 09:49:28.510000,0.0,48.0,61.0
09/19/2019 09:53:28.489000,0.0,48.0,61.0
09/19/2019 09:57:31.806000,0.0,48.0,61.0
09/19/2019 10:01:28.507000,0.0,48.0,61.0
09/19/2019 10:05:28.500000,0.0,48.0,61.0
09/19/2019 10:09:28.485000,0.0,48.0,60.0
09/19/2019 10:13:28.580000,0.0,49.0,60.0
09/19/2019 10:17:28.278000,0.0,49.0,60.0
09/19/2019 10:21:28.602000,0.0,49.0,60.0
09/19/2019 10:25:28.385000,0.0,49.0,60.0
09/19/2019 10:29:28.695000,0.0,49.0,60.0
09/19/2019 10:33:28.500000,0.0,49.0,60.0
09/19/2019 10:35:28.652000,0.0,49.0,60.0
09/19/2019 10:37:28.678000,0.0,49.0,60.0
09/19/2019 10:39:35.281000,0.0,49.0,60.0
09/19/2019 10:41:28.277000,0.0,49.0,59.0
09/19/2019 10:43:28.896000,0.0,49.0,60.0
09/19/2019 10:45:28.792000,0.0,49.0,59.0
09/19/2019 10:47:28.707000,0.0,50.0,59.0
09/19/2019 10:49:28.295000,0.0,50.0,59.0
09/19/2019 10:51:28.507000,0.0,50.0,59.0
09/19/2019 10:53:28.477000,0.0,50.0,59.0
09/19/2019 10:55:28.678000,0.0,50.0,59.0
09/19/2019 10:57:28.626000,0.0,50.0,59.0
09/19/2019 10:59:28.605000,0.0,50.0,59.0
09/19/2019 11:01:28.597000,0.0,50.0,59.0
09/19/2019 11:03:28.719000,0.0,50.0,59.0
09/19/2019 11:05:28.514000,0.0,50.0,59.0
09/19/2019 11:07:28.714000,0.0,50.0,59.0
09/19/2019 11:09:28.719000,0.0,51.0,59.0
09/19/2019 11:11:28.481000,0.0,51.0,59.0
09/19/2019 11:13:28.495000,0.0,51.0,59.0
09/19/2019 11:15:28.869000,0.0,51.0,58.0
09/19/2019 12:17:28.718000,0.0,53.0,58.0
09/19/2019 12:19:28.502000,0.0,53.0,57.0
09/19/2019 12:21:28.525000,0.0,53.0,58.0
09/19/2019 12:23:28.303000,0.0,53.0,58.0
09/19/2019 12:25:28.619000,0.0,54.0,57.0
09/19/2019 12:27:28.482000,0.0,53.0,57.0
09/19/2019 12:29:28.487000,0.0,54.0,57.0
09/19/2019 12:31:28.708000,0.0,53.0,57.0
09/19/2019 12:33:28.907000,0.0,53.0,57.0
09/19/2019 12:35:28.645000,0.0,53.0,57.0
09/19/2019 12:37:28.304000,0.0,54.0,57.0
09/19/2019 12:39:28.326000,0.0,53.0,57.0
09/19/2019 12:41:28.612000,0.0,54.0,57.0
09/19/2019 12:43:28.662000,0.0,54.0,57.0
09/19/2019 12:45:28.588000,0.0,54.0,57.0
09/19/2019 12:47:28.621000,0.0,53.0,57.0
09/19/2019 12:49:28.528000,0.0,54.0,57.0
09/19/2019 12:51:28.507000,0.0,53.0,57.0
09/19/2019 12:53:28.688000,0.0,53.0,57.0
09/19/2019 12:55:28.699000,0.0,54.0,57.0
09/19/2019 12:57:28.508000,0.0,54.0,57.0
09/19/2019 12:59:28.261000,0.0,54.0,57.0
09/19/2019 13:01:28.646000,0.0,54.0,57.0
09/19/2019 13:03:28.654000,0.0,54.0,57.0
09/19/2019 13:05:28.598000,0.0,54.0,57.0
09/19/2019 13:07:28.646000,0.0,54.0,57.0
09/19/2019 13:09:28.671000,0.0,54.0,57.0
09/19/2019 13:11:28.601000,0.0,54.0,57.0
09/19/2019 13:13:28.333000,0.0,54.0,57.0
09/19/2019 13:15:28.587000,0.0,55.0,57.0
09/19/2019 13:17:28.729000,0.0,55.0,57.0
09/19/2019 13:19:28.524000,0.0,55.0,57.0
09/19/2019 13:21:28.511000,0.0,54.0,57.0
09/19/2019 13:23:28.603000,0.0,55.0,57.0
09/19/2019 13:25:28.829000,0.0,54.0,57.0
09/19/2019 13:27:28.552000,0.0,54.0,58.0
09/19/2019 13:29:28.555000,0.0,54.0,58.0
09/19/2019 13:31:28.590000,0.0,54.0,57.0
09/19/2019 13:33:28.302000,0.0,55.0,57.0
09/19/2019 13:35:28.599000,0.0,54.0,58.0
09/19/2019 13:37:28.607000,0.0,54.0,58.0
09/19/2019 13:39:28.573000,0.0,54.0,58.0
09/19/2019 13:41:28.516000,0.0,54.0,58.0
09/19/2019 13:43:28.624000,0.0,54.0,58.0
09/19/2019 13:45:28.266000,0.0,54.0,59.0
09/19/2019 13:47:28.701000,0.0,53.0,59.0
09/19/2019 13:49:28.313000,0.0,53.0,59.0
09/19/2019 13:51:28.767000,0.0,53.0,59.0
09/19/2019 13:53:28.296000,0.0,53.0,59.0
09/19/2019 13:55:28.613000,0.0,53.0,60.0
09/19/2019 13:57:28.684000,0.0,52.0,60.0
09/19/2019 13:59:28.529000,0.0,52.0,60.0
09/19/2019 14:01:28.597000,0.0,52.0,60.0
09/19/2019 14:03:28.274000,0.0,52.0,61.0
