InstrumentName, Wash Park West B
StartTime, 2019-09-01 00:00:00
EndTime, 2019-09-30 23:59:59
Date,PM2.5
09/19/2019 03:12:29.161000,0.0
09/19/2019 03:14:29.203000,0.0
09/19/2019 03:16:29.394000,0.0
09/19/2019 03:18:29.208000,0.0
09/19/2019 03:20:29.258000,0.0
09/19/2019 03:22:30.534000,0.0
09/19/2019 03:24:29.199000,0.0
09/19/2019 03:26:29.273000,0.0
09/19/2019 03:28:29.171000,0.0
09/19/2019 03:30:29.308000,0.0
09/19/2019 03:32:29.222000,0.0
09/19/2019 03:34:29.324000,0.0
09/19/2019 03:36:29.187000,0.0
09/19/2019 03:38:29.265000,0.0
09/19/2019 03:40:29.191000,0.0
09/19/2019 03:42:29.237000,0.0
09/19/2019 03:44:29.874000,0.0
09/19/2019 03:46:29.278000,0.0
09/19/2019 03:48:29.869000,0.0
09/19/2019 03:50:29.203000,0.0
09/19/2019 03:52:29.287000,0.0
09/19/2019 03:54:29.285000,0.0
09/19/2019 03:56:29.617000,0.0
09/19/2019 03:58:29.272000,0.0
09/19/2019 04:02:29.257000,0.0
09/19/2019 04:06:29.233000,0.0
09/19/2019 04:08:29.250000,0.0
09/19/2019 04:12:29.261000,0.0
09/19/2019 04:14:29.268000,0.0
09/19/2019 04:16:29.849000,0.0
09/19/2019 04:18:29.269000,0.0
09/19/2019 04:20:29.274000,0.0
09/19/2019 04:22:29.306000,0.0
09/19/2019 04:24:29.251000,0.0
09/19/2019 04:26:29.297000,0.0
09/19/2019 04:28:29.272000,0.0
09/19/2019 04:30:29.281000,0.0
09/19/2019 04:32:29.296000,0.0
09/19/2019 04:34:29.282000,0.0
09/19/2019 04:36:29.308000,0.0
09/19/2019 04:38:29.270000,0.0
09/19/2019 04:40:29.315000,0.0
09/19/2019 04:42:29.251000,0.0
09/19/2019 04:44:29.325000,0.0
09/19/2019 04:46:29.307000,0.0
09/19/2019 04:48:29.324000,0.0
09/19/2019 04:50:29.298000,0.0
09/19/2019 04:52:29.286000,0.0
09/19/2019 04:54:29.272000,0.0
09/19/2019 04:56:29.739000,0.0
09/19/2019 04:58:29.288000,0.0
09/19/2019 05:00:30.057000,0.0
09/19/2019 05:02:29.329000,0.0
09/19/2019 05:04:29.290000,0.0
09/19/2019 05:06:29.308000,0.0
09/19/2019 05:10:29.329000,0.0
09/19/2019 05:12:29.317000,0.0
09/19/2019 05:14:29.296000,0.0
09/19/2019 05:16:29.335000,0.0
09/19/2019 05:18:29.328000,0.0
09/19/2019 05:20:30.028000,0.0
09/19/2019 05:22:29.301000,0.0
09/19/2019 05:24:29.296000,0.0
09/19/2019 05:26:29.381000,0.0
09/19/2019 05:28:29.351000,0.0
09/19/2019 05:30:29.331000,0.0
09/19/2019 05:32:29.329000,0.0
09/19/2019 05:34:29.310000,0.0
09/19/2019 05:36:29.304000,0.0
09/19/2019 05:38:29.411000,0.0
09/19/2019 05:40:29.345000,0.0
09/19/2019 05:42:29.310000,0.0
09/19/2019 05:44:29.376000,0.0
09/19/2019 05:46:29.307000,0.0
09/19/2019 05:48:29.344000,0.0
09/19/2019 05:50:29.350000,0.0
09/19/2019 05:52:29.324000,0.0
09/19/2019 05:54:29.378000,0.0
09/19/2019 05:56:30.104000,0.0
09/19/2019 05:58:30.122000,0.0
09/19/2019 06:00:29.341000,0.0
09/19/2019 06:02:29.370000,0.0
09/19/2019 06:04:29.363000,0.0
09/19/2019 06:06:29.334000,0.0
09/19/2019 06:08:29.779000,0.0
09/19/2019 06:10:29.350000,0.0
09/19/2019 06:14:29.349000,0.0
09/19/2019 06:16:29.386000,0.0
09/19/2019 06:18:29.506000,0.0
09/19/2019 06:20:29.379000,0.0
09/19/2019 06:22:29.411000,0.0
09/19/2019 06:24:29.375000,0.0
09/19/2019 06:26:29.391000,0.0
09/19/2019 06:28:29.382000,0.0
09/19/2019 06:30:29.364000,0.0
09/19/2019 06:32:29.376000,0.0
09/19/2019 06:34:29.405000,0.0
09/19/2019 06:36:29.403000,0.0
09/19/2019 06:38:29.563000,0.0
09/19/2019 06:40:29.393000,0.0
09/19/2019 06:42:29.425000,0.0
09/19/2019 06:44:29.424000,0.0
09/19/2019 06:46:29.384000,0.0
09/19/2019 06:48:29.427000,0.0
09/19/2019 06:50:29.418000,0.0
09/19/2019 06:52:29.397000,0.0
09/19/2019 06:54:29.400000,0.0
09/19/2019 06:56:29.825000,0.0
09/19/2019 06:58:30.057000,0.0
09/19/2019 07:00:29.387000,0.0
09/19/2019 07:02:29.411000,0.0
09/19/2019 07:04:29.470000,0.0
09/19/2019 07:06:29.440000,0.0
09/19/2019 07:10:29.402000,0.0
09/19/2019 07:14:30.175000,0.0
09/19/2019 07:18:29.421000,0.0
09/19/2019 07:20:29.442000,0.0
09/19/2019 07:22:29.440000,0.0
09/19/2019 07:24:29.612000,0.0
09/19/2019 07:26:29.454000,0.0
09/19/2019 07:28:29.509000,0.0
09/19/2019 07:32:29.537000,0.0
09/19/2019 07:36:29.493000,0.0
09/19/2019 07:40:29.595000,0.0
09/19/2019 07:42:29.490000,0.0
09/19/2019 07:46:29.573000,0.0
09/19/2019 07:48:29.456000,0.0
09/19/2019 07:52:29.492000,0.0
09/19/2019 07:54:29.444000,0.0
09/19/2019 07:56:29.813000,0.0
09/19/2019 07:58:29.587000,0.0
09/19/2019 08:02:29.750000,0.0
09/19/2019 08:04:29.500000,0.0
09/19/2019 08:08:30.059000,0.0
09/19/2019 08:12:29.600000,0.0
09/19/2019 08:16:29.502000,0.0
09/19/2019 08:20:29.496000,0.0
09/19/2019 08:24:29.520000,0.0
09/19/2019 08:28:29.489000,0.0
09/19/2019 08:32:29.587000,0.0
09/19/2019 08:36:29.520000,0.0
09/19/2019 08:40:29.515000,0.0
09/19/2019 08:44:29.554000,0.0
09/19/2019 08:48:29.596000,0.0
09/19/2019 08:52:29.608000,0.0
09/19/2019 08:56:30.196000,0.0
09/19/2019 09:00:29.546000,0.0
09/19/2019 09:04:29.563000,0.0
09/19/2019 09:08:29.600000,0.0
09/19/2019 09:12:29.539000,0.0
09/19/2019 09:16:29.607000,0.0
09/19/2019 09:20:29.597000,0.0
09/19/2019 09:24:29.565000,0.0
09/19/2019 09:28:29.584000,0.0
09/19/2019 09:32:29.686000,0.0
09/19/2019 09:36:29.552000,0.0
09/19/2019 09:40:29.596000,0.0
09/19/2019 09:44:29.610000,0.0
09/19/2019 09:48:29.571000,0.0
09/19/2019 09:52:29.715000,0.0
09/19/2019 09:56:30.237000,0.0
09/19/2019 10:00:29.597000,0.0
09/19/2019 10:04:29.642000,0.0
09/19/2019 10:08:29.632000,0.0
09/19/2019 10:12:29.596000,0.0
09/19/2019 10:16:30.085000,0.0
09/19/2019 10:20:29.611000,0.0
09/19/2019 10:24:29.669000,0.0
09/19/2019 10:28:29.747000,0.0
09/19/2019 10:32:29.687000,0.0
09/19/2019 10:34:29.694000,0.0
09/19/2019 10:36:29.631000,0.0
09/19/2019 10:38:29.626000,0.0
09/19/2019 10:40:29.657000,0.0
09/19/2019 10:42:29.639000,0.0
09/19/2019 10:44:29.650000,0.0
09/19/2019 10:46:29.639000,0.0
09/19/2019 10:48:29.673000,0.0
09/19/2019 10:50:29.870000,0.0
09/19/2019 10:52:30.016000,0.0
09/19/2019 10:54:29.703000,0.0
09/19/2019 10:56:29.992000,0.0
09/19/2019 10:58:29.776000,0.0
09/19/2019 11:00:29.677000,0.0
09/19/2019 11:02:29.664000,0.0
09/19/2019 11:04:29.912000,0.0
09/19/2019 11:06:29.972000,0.0
09/19/2019 11:08:29.990000,0.0
09/19/2019 11:10:29.641000,0.0
09/19/2019 11:12:29.716000,0.0
09/19/2019 11:14:29.712000,0.0
09/19/2019 12:16:29.762000,0.0
09/19/2019 12:18:29.735000,0.0
09/19/2019 12:20:29.714000,0.0
09/19/2019 12:22:29.783000,0.0
09/19/2019 12:24:29.761000,0.0
09/19/2019 12:26:29.774000,0.0
09/19/2019 12:28:29.761000,0.0
09/19/2019 12:30:29.738000,0.0
09/19/2019 12:32:29.720000,0.0
09/19/2019 12:34:29.786000,0.0
09/19/2019 12:36:29.750000,0.0
09/19/2019 12:38:30.213000,0.0
09/19/2019 12:40:29.777000,0.0
09/19/2019 12:42:29.784000,0.0
09/19/2019 12:44:29.781000,0.0
09/19/2019 12:46:29.799000,0.0
09/19/2019 12:48:29.794000,0.0
09/19/2019 12:50:29.790000,0.0
09/19/2019 12:52:29.812000,0.0
09/19/2019 12:54:29.802000,0.0
09/19/2019 12:56:30.195000,0.0
09/19/2019 12:58:29.769000,0.0
09/19/2019 13:00:29.772000,0.0
09/19/2019 13:02:29.768000,0.0
09/19/2019 13:04:29.813000,0.0
09/19/2019 13:06:29.754000,0.0
09/19/2019 13:08:30.195000,0.0
09/19/2019 13:10:29.823000,0.0
09/19/2019 13:12:29.853000,0.0
09/19/2019 13:14:29.816000,0.0
09/19/2019 13:16:29.820000,0.0
09/19/2019 13:18:29.777000,0.0
09/19/2019 13:20:29.807000,0.0
09/19/2019 13:22:29.824000,0.0
09/19/2019 13:24:29.800000,0.0
09/19/2019 13:26:29.866000,0.0
09/19/2019 13:28:29.798000,0.0
09/19/2019 13:30:29.798000,0.0
09/19/2019 13:32:29.816000,0.0
09/19/2019 13:34:29.840000,0.0
09/19/2019 13:36:30.143000,0.0
09/19/2019 13:38:29.847000,0.0
09/19/2019 13:40:29.980000,0.0
09/19/2019 13:42:30.087000,0.0
09/19/2019 13:44:29.821000,0.0
09/19/2019 13:46:29.792000,0.0
09/19/2019 13:48:29.835000,0.0
09/19/2019 13:50:29.848000,0.0
09/19/2019 13:52:29.836000,0.0
09/19/2019 13:54:29.846000,0.0
09/19/2019 13:56:30.135000,0.0
09/19/2019 13:58:29.872000,0.0
09/19/2019 14:00:29.848000,0.0
09/19/2019 14:02:29.814000,0.0
09/19/2019 14:04:29.906000,0.0
09/19/2019 14:06:29.885000,0.0
09/19/2019 14:08:29.899000,0.0
09/19/2019 14:10:29.881000,0.0
09/19/2019 14:12:29.846000,0.0
09/19/2019 14:14:29.831000,0.0
09/19/2019 14:16:29.895000,0.0
09/19/2019 14:18:29.877000,0.0
09/19/2019 14:20:30.403000,0.0
09/19/2019 14:22:29.847000,0.0
09/19/2019 14:24:29.911000,0.0
09/19/2019 14:26:29.853000,0.0
09/19/2019 14:28:29.881000,0.0
09/19/2019 14:30:30.224000,0.0
09/19/2019 14:32:29.843000,0.0
09/19/2019 14:34:29.893000,0.0
09/19/2019 14:36:29.953000,0.0
09/19/2019 14:38:30.280000,0.0
09/19/2019 14:40:30.000000,0.0
09/19/2019 14:42:29.899000,0.0
09/19/2019 14:44:29.890000,0.0
09/19/2019 14:46:29.894000,0.0
09/19/2019 14:48:29.986000,0.0
09/19/2019 14:50:29.906000,0.0
09/19/2019 14:52:29.898000,0.0
09/19/2019 14:54:30.238000,0.0
09/19/2019 14:56:30.275000,0.0
09/19/2019 14:58:29.904000,0.0
09/19/2019 15:00:29.915000,0.0
09/19/2019 15:02:29.926000,0.0
09/19/2019 15:04:29.893000,0.0
09/19/2019 15:06:29.959000,0.0
09/19/2019 15:08:30.312000,0.0
09/19/2019 15:10:30.220000,0.0
09/19/2019 15:14:29.892000,0.0
09/19/2019 15:16:29.937000,0.0
09/19/2019 15:18:30.014000,0.0
09/19/2019 15:20:29.886000,0.0
09/19/2019 15:22:29.934000,0.0
09/19/2019 15:24:30.669000,0.0
09/19/2019 15:26:30.418000,0.0
09/19/2019 15:28:30.001000,0.0
09/19/2019 15:30:29.941000,0.0
09/19/2019 15:32:29.943000,0.0
09/19/2019 15:34:29.931000,0.0
09/19/2019 15:36:29.943000,0.0
09/19/2019 15:38:29.954000,0.0
09/19/2019 15:40:29.982000,0.0
09/19/2019 15:42:29.998000,0.0
09/19/2019 15:44:30.011000,0.0
09/19/2019 15:46:29.970000,0.0
09/19/2019 15:48:29.945000,0.0
09/19/2019 15:50:29.990000,0.0
09/19/2019 15:52:29.969000,0.0
09/19/2019 15:54:30.018000,0.0
09/19/2019 15:56:31.257000,0.0
09/19/2019 15:58:29.976000,0.0
09/19/2019 16:02:30.044000,0.0
09/19/2019 16:04:29.955000,0.0
09/19/2019 16:06:30.024000,0.0
09/19/2019 16:08:30.026000,0.0
09/19/2019 16:10:29.996000,0.0
09/19/2019 16:12:29.994000,0.0
09/19/2019 16:14:30.000000,0.0
09/19/2019 16:16:29.989000,0.0
09/19/2019 16:18:29.973000,0.0
09/19/2019 16:20:29.962000,0.0
09/19/2019 16:22:30.006000,0.0
09/19/2019 16:24:29.995000,0.0
09/19/2019 16:26:30.008000,0.0
09/19/2019 16:28:30.101000,0.0
09/19/2019 16:30:30.015000,0.0
09/19/2019 16:32:30.027000,0.0
09/19/2019 16:34:30.005000,0.0
09/19/2019 16:36:30.013000,0.0
09/19/2019 16:38:30.103000,0.0
09/19/2019 16:40:30.019000,0.0
09/19/2019 16:42:30.968000,0.0
09/19/2019 16:44:30.007000,0.0
09/19/2019 16:46:30.024000,0.0
09/19/2019 16:48:29.998000,0.0
09/19/2019 16:50:30.076000,0.0
09/19/2019 16:52:32.309000,0.0
09/19/2019 16:54:30.767000,0.0
09/19/2019 16:56:30.547000,0.0
09/19/2019 16:58:30.038000,0.0
09/19/2019 17:00:30.186000,0.0
09/19/2019 17:02:30.059000,0.0
09/19/2019 17:04:30.041000,0.0
09/19/2019 17:06:30.036000,0.0
09/19/2019 17:08:30.095000,0.0
09/19/2019 17:10:30.186000,0.0
09/19/2019 17:12:30.086000,0.0
09/19/2019 17:14:30.214000,0.0
09/19/2019 17:16:30.107000,0.0
09/19/2019 17:18:30.032000,0.0
09/19/2019 17:20:30.031000,0.0
09/19/2019 17:22:30.110000,0.0
09/19/2019 17:24:30.020000,0.0
09/19/2019 17:26:30.075000,0.0
09/19/2019 17:28:30.058000,0.0
09/19/2019 17:30:30.072000,0.0
09/19/2019 17:32:30.143000,0.0
09/19/2019 17:34:30.045000,0.0
09/19/2019 17:36:30.103000,0.0
09/19/2019 17:38:30.074000,0.0
09/19/2019 17:40:30.066000,0.0
09/19/2019 17:42:30.079000,0.0
09/19/2019 17:44:30.072000,0.0
09/19/2019 17:46:30.116000,0.0
09/19/2019 17:48:30.049000,0.0
09/19/2019 17:50:30.095000,0.0
09/19/2019 17:52:30.094000,0.0
09/19/2019 17:54:30.107000,0.0
09/19/2019 17:56:30.434000,0.0
09/19/2019 17:58:30.094000,0.0
09/19/2019 18:00:30.134000,0.0
09/19/2019 18:02:30.128000,0.0
09/19/2019 18:04:30.102000,0.0
09/19/2019 18:06:30.079000,0.0
09/19/2019 18:08:30.113000,0.0
09/19/2019 18:12:30.710000,0.0
09/19/2019 18:14:30.102000,0.0
09/19/2019 18:16:30.123000,0.0
09/19/2019 18:18:30.132000,0.0
09/19/2019 18:20:30.298000,0.0
09/19/2019 18:22:30.087000,0.0
09/19/2019 18:24:30.166000,0.0
09/19/2019 18:26:30.546000,0.0
09/19/2019 18:28:30.135000,0.0
09/19/2019 18:30:30.206000,0.0
09/19/2019 18:32:30.199000,0.0
09/19/2019 18:34:30.114000,0.0
09/19/2019 18:36:30.114000,0.0
09/19/2019 18:38:30.165000,0.0
09/19/2019 18:40:30.124000,0.0
09/19/2019 18:42:30.583000,0.0
09/19/2019 18:44:30.162000,0.0
09/19/2019 18:46:30.137000,0.0
09/19/2019 18:48:30.668000,0.0
09/19/2019 18:50:30.147000,0.0
09/19/2019 18:52:30.178000,0.0
09/19/2019 18:54:30.162000,0.0
09/19/2019 18:56:31.608000,0.0
09/19/2019 18:58:30.201000,0.0
09/19/2019 19:00:30.151000,0.0
09/19/2019 19:02:30.152000,0.0
09/19/2019 19:04:30.167000,0.0
09/19/2019 19:06:30.167000,0.0
09/19/2019 19:08:30.167000,0.0
09/19/2019 19:10:30.277000,0.0
09/19/2019 19:12:30.193000,0.0
09/19/2019 19:14:30.211000,0.0
09/19/2019 19:16:30.525000,0.0
09/19/2019 19:18:30.519000,0.0
09/19/2019 19:20:30.212000,0.0
09/19/2019 19:22:30.163000,0.0
09/19/2019 19:24:30.221000,0.0
09/19/2019 19:26:30.192000,0.0
09/19/2019 19:28:30.208000,0.0
09/19/2019 19:30:30.223000,0.0
09/19/2019 19:32:30.197000,0.0
09/19/2019 19:34:30.195000,0.0
09/19/2019 19:36:30.232000,0.0
09/19/2019 19:38:30.402000,0.0
09/19/2019 19:40:30.213000,0.0
09/19/2019 19:42:30.222000,0.0
09/19/2019 19:44:30.185000,0.0
09/19/2019 19:46:30.250000,0.0
09/19/2019 19:48:30.188000,0.0
09/19/2019 19:50:30.196000,0.0
09/19/2019 19:52:30.449000,0.0
09/19/2019 19:54:30.214000,0.0
09/19/2019 19:56:30.615000,0.0
09/19/2019 19:58:30.204000,0.0
09/19/2019 20:00:30.209000,0.0
09/19/2019 20:02:30.218000,0.0
09/19/2019 20:04:30.198000,0.0
09/19/2019 20:06:30.234000,0.0
09/19/2019 20:08:30.205000,0.0
09/19/2019 20:10:30.232000,0.0
09/19/2019 20:12:30.218000,0.0
09/19/2019 20:14:30.258000,0.0
09/19/2019 20:16:30.215000,0.0
09/19/2019 20:18:30.375000,0.0
09/19/2019 20:20:30.283000,0.0
09/19/2019 20:22:30.263000,0.0
09/19/2019 20:24:30.258000,0.0
09/19/2019 20:26:30.379000,0.0
09/19/2019 20:28:30.907000,0.0
09/19/2019 20:30:30.260000,0.0
09/19/2019 20:32:30.239000,0.0
09/19/2019 20:34:30.402000,0.0
09/19/2019 20:36:30.279000,0.0
09/19/2019 20:38:30.585000,0.0
09/19/2019 20:40:30.307000,0.0
09/19/2019 20:42:30.269000,0.0
09/19/2019 20:44:30.292000,0.0
09/19/2019 20:46:30.282000,0.0
09/19/2019 20:48:30.292000,0.0
09/19/2019 20:50:30.610000,0.0
09/19/2019 20:52:30.286000,0.0
09/19/2019 20:54:30.468000,0.0
09/19/2019 20:56:30.600000,0.0
09/19/2019 20:58:30.273000,0.0
09/19/2019 21:00:30.285000,0.0
09/19/2019 21:02:30.309000,0.0
09/19/2019 21:04:30.270000,0.0
09/19/2019 21:06:30.609000,0.0
09/19/2019 21:08:30.310000,0.0
09/19/2019 21:10:30.291000,0.0
09/19/2019 21:12:30.316000,0.0
09/19/2019 21:14:30.282000,0.0
09/19/2019 21:16:30.317000,0.0
09/19/2019 21:18:30.300000,0.0
09/19/2019 21:20:30.499000,0.0
09/19/2019 21:22:30.319000,0.0
09/19/2019 21:24:30.303000,0.0
09/19/2019 21:26:30.513000,0.0
09/19/2019 21:28:30.383000,0.0
09/19/2019 21:30:30.303000,0.0
09/19/2019 21:32:30.326000,0.0
09/19/2019 21:34:30.344000,0.0
09/19/2019 21:36:30.338000,0.0
09/19/2019 21:38:30.380000,0.0
09/19/2019 21:40:30.309000,0.0
09/19/2019 21:42:30.340000,0.0
09/19/2019 21:44:30.358000,0.0
09/19/2019 21:46:30.318000,0.0
09/19/2019 21:48:30.323000,0.0
09/19/2019 21:50:30.518000,0.0
09/19/2019 21:52:30.317000,0.0
09/19/2019 21:54:30.347000,0.0
09/19/2019 21:56:30.750000,0.0
09/19/2019 21:58:30.369000,0.0
09/19/2019 22:00:30.404000,0.0
09/19/2019 22:02:30.383000,0.0
09/19/2019 22:04:30.488000,0.0
09/19/2019 22:06:30.395000,0.0
09/19/2019 22:08:30.859000,0.0
09/19/2019 22:10:30.355000,0.0
09/19/2019 22:12:30.384000,0.0
09/19/2019 22:14:30.361000,0.0
09/19/2019 22:16:30.362000,0.0
09/19/2019 22:18:30.599000,0.0
09/19/2019 22:20:30.368000,0.0
09/19/2019 22:22:30.511000,0.0
09/19/2019 22:24:30.382000,0.0
09/19/2019 22:26:30.399000,0.0
09/19/2019 22:28:30.379000,0.0
09/19/2019 22:30:30.397000,0.0
09/19/2019 22:32:30.498000,0.0
09/19/2019 22:34:30.388000,0.0
09/19/2019 22:36:30.411000,0.0
09/19/2019 22:38:30.796000,0.0
09/19/2019 22:40:30.402000,0.0
09/19/2019 22:42:30.448000,0.0
09/19/2019 22:44:30.429000,0.0
09/19/2019 22:46:30.422000,0.0
09/19/2019 22:48:30.413000,0.0
09/19/2019 22:50:30.440000,0.0
09/19/2019 22:52:30.493000,0.0
09/19/2019 22:54:30.503000,0.0
09/19/2019 22:56:30.991000,0.0
09/19/2019 22:58:30.454000,0.0
09/19/2019 23:02:30.901000,0.0
09/19/2019 23:04:30.437000,0.0
09/19/2019 23:06:30.463000,0.0
09/19/2019 23:08:30.402000,0.0
09/19/2019 23:12:30.461000,0.0
09/19/2019 23:14:30.439000,0.0
09/19/2019 23:16:30.505000,0.0
09/19/2019 23:18:30.461000,0.0
09/19/2019 23:20:30.400000,0.0
09/19/2019 23:22:30.493000,0.0
09/19/2019 23:24:30.610000,0.0
09/19/2019 23:26:30.481000,0.0
09/19/2019 23:28:30.782000,0.0
09/19/2019 23:30:30.495000,0.0
09/19/2019 23:32:30.502000,0.0
09/19/2019 23:34:30.468000,0.0
09/19/2019 23:36:30.545000,0.0
09/19/2019 23:38:30.477000,0.0
09/19/2019 23:40:30.894000,0.0
09/19/2019 23:42:33.462000,0.0
09/19/2019 23:44:30.459000,0.0
09/19/2019 23:46:30.514000,0.0
09/19/2019 23:48:30.485000,0.0
09/19/2019 23:50:30.512000,0.0
09/19/2019 23:52:30.499000,0.0
09/19/2019 23:54:30.492000,0.0
09/19/2019 23:56:30.882000,0.0
09/19/2019 23:58:30.474000,0.0
09/20/2019 00:00:30.991000,0.0
09/20/2019 00:02:30.542000,0.0
09/20/2019 00:04:30.498000,0.0
09/20/2019 00:06:30.517000,0.0
09/20/2019 00:08:30.500000,0.0
09/20/2019 00:12:30.462000,0.0
09/20/2019 00:14:30.594000,0.0
09/20/2019 00:16:30.514000,0.0
09/20/2019 00:18:30.519000,0.0
09/20/2019 00:20:30.517000,0.0
09/20/2019 00:22:30.600000,0.0
09/20/2019 00:24:30.486000,0.0
09/20/2019 00:26:30.611000,0.0
09/20/2019 00:28:30.502000,0.0
09/20/2019 00:30:30.530000,0.0
09/20/2019 00:32:30.571000,0.0
09/20/2019 00:34:30.509000,0.0
09/20/2019 00:36:30.598000,0.0
09/20/2019 00:38:30.535000,0.0
09/20/2019 00:40:30.548000,0.0
09/20/2019 00:42:30.509000,0.0
09/20/2019 00:44:30.515000,0.0
09/20/2019 00:46:30.504000,0.0
09/20/2019 00:48:30.557000,0.0
09/20/2019 00:50:30.513000,0.0
09/20/2019 00:52:30.602000,0.0
09/20/2019 00:54:31.074000,0.0
09/20/2019 00:56:30.997000,0.0
09/20/2019 00:58:30.561000,0.0
09/20/2019 01:00:30.596000,0.0
09/20/2019 01:02:30.540000,0.0
09/20/2019 01:04:30.535000,0.0
09/20/2019 01:06:30.598000,0.0
09/20/2019 01:08:30.883000,0.0
09/20/2019 01:10:30.559000,0.0
09/20/2019 01:12:30.885000,0.0
09/20/2019 01:14:30.605000,0.0
09/20/2019 01:16:30.567000,0.0
09/20/2019 01:18:30.553000,0.0
09/20/2019 01:20:30.610000,0.0
09/20/2019 01:22:30.599000,0.0
09/20/2019 01:24:30.571000,0.0
09/20/2019 01:26:30.596000,0.0
09/20/2019 01:28:30.562000,0.0
09/20/2019 01:30:30.585000,0.0
09/20/2019 01:32:30.574000,0.0
09/20/2019 01:34:30.572000,0.0
09/20/2019 01:36:30.586000,0.0
09/20/2019 01:38:30.569000,0.0
09/20/2019 01:40:30.581000,0.0
09/20/2019 01:42:30.698000,0.0
09/20/2019 01:44:30.641000,0.0
09/20/2019 01:46:30.598000,0.0
09/20/2019 01:48:30.614000,0.0
09/20/2019 01:50:30.611000,0.0
09/20/2019 01:52:30.593000,0.0
09/20/2019 01:54:30.624000,0.0
09/20/2019 01:56:31.009000,0.0
09/20/2019 02:00:30.605000,0.0
09/20/2019 02:02:30.622000,0.0
09/20/2019 02:04:30.614000,0.0
09/20/2019 02:08:30.601000,0.0
09/20/2019 02:12:30.634000,0.0
09/20/2019 02:14:30.643000,0.0
09/20/2019 02:18:30.707000,0.0
09/20/2019 02:20:30.645000,0.0
09/20/2019 02:22:30.697000,0.0
09/20/2019 02:24:30.642000,0.0
09/20/2019 02:26:30.713000,0.0
09/20/2019 02:28:30.970000,0.0
09/20/2019 02:30:30.651000,0.0
09/20/2019 02:32:30.640000,0.0
09/20/2019 02:34:30.631000,0.0
09/20/2019 02:36:30.649000,0.0
09/20/2019 02:38:30.780000,0.0
09/20/2019 02:40:30.700000,0.0
09/20/2019 02:42:30.698000,0.0
09/20/2019 02:44:30.654000,0.0
09/20/2019 02:46:30.650000,0.0
09/20/2019 02:48:30.781000,0.0
09/20/2019 02:50:30.656000,0.0
09/20/2019 02:52:30.707000,0.0
09/20/2019 02:54:30.659000,0.0
09/20/2019 02:56:30.948000,0.0
09/20/2019 02:58:30.685000,0.0
09/20/2019 03:00:30.678000,0.0
09/20/2019 03:02:30.699000,0.0
09/20/2019 03:04:30.688000,0.0
09/20/2019 03:06:30.672000,0.0
09/20/2019 03:08:30.706000,0.0
09/20/2019 03:12:30.718000,0.0
09/20/2019 03:14:30.702000,0.0
09/20/2019 03:16:30.701000,0.0
09/20/2019 03:18:30.689000,0.0
09/20/2019 03:20:31.439000,0.0
09/20/2019 03:22:30.704000,0.0
09/20/2019 03:24:30.878000,0.0
09/20/2019 03:26:30.709000,0.0
09/20/2019 03:28:30.691000,0.0
09/20/2019 03:30:30.714000,0.0
09/20/2019 03:32:31.353000,0.0
09/20/2019 03:34:30.692000,0.0
09/20/2019 03:36:30.705000,0.0
09/20/2019 03:38:30.682000,0.0
09/20/2019 03:40:30.699000,0.0
09/20/2019 03:42:30.727000,0.0
09/20/2019 03:44:30.914000,0.0
09/20/2019 03:46:30.783000,0.0
09/20/2019 03:48:30.712000,0.0
09/20/2019 03:50:30.718000,0.0
09/20/2019 03:52:31.027000,0.0
09/20/2019 03:54:30.785000,0.0
09/20/2019 03:56:31.172000,0.0
09/20/2019 03:58:30.757000,0.0
09/20/2019 04:02:30.869000,0.0
09/20/2019 04:04:30.762000,0.0
09/20/2019 04:06:31.054000,0.0
09/20/2019 04:08:30.724000,0.0
09/20/2019 04:10:30.761000,0.0
09/20/2019 04:12:31.388000,0.0
09/20/2019 04:14:30.761000,0.0
09/20/2019 04:16:30.799000,0.0
09/20/2019 04:18:31.136000,0.0
09/20/2019 04:20:31.616000,0.0
09/20/2019 04:22:30.843000,0.0
09/20/2019 04:24:30.779000,0.0
09/20/2019 04:26:30.784000,0.0
09/20/2019 04:28:30.876000,0.0
09/20/2019 04:30:30.795000,0.0
09/20/2019 04:32:30.880000,0.0
09/20/2019 04:34:30.803000,0.0
09/20/2019 04:36:30.763000,0.0
09/20/2019 04:38:30.817000,0.0
09/20/2019 04:40:30.793000,0.0
09/20/2019 04:42:30.799000,0.0
09/20/2019 04:44:30.784000,0.0
09/20/2019 04:46:30.852000,0.0
09/20/2019 04:48:30.761000,0.0
09/20/2019 04:50:30.779000,0.0
09/20/2019 04:52:30.897000,0.0
09/20/2019 04:54:30.968000,0.0
09/20/2019 04:56:31.252000,0.0
09/20/2019 04:58:30.898000,0.0
09/20/2019 05:00:30.802000,0.0
09/20/2019 05:02:30.814000,0.0
09/20/2019 05:04:30.840000,0.0
09/20/2019 05:06:30.801000,0.0
09/20/2019 05:08:31.208000,0.0
09/20/2019 05:12:30.980000,0.0
09/20/2019 05:14:30.823000,0.0
09/20/2019 05:16:30.792000,0.0
09/20/2019 05:18:30.831000,0.0
09/20/2019 05:20:30.819000,0.0
09/20/2019 05:22:30.828000,0.0
09/20/2019 05:24:30.913000,0.0
09/20/2019 05:26:31.312000,0.0
09/20/2019 05:28:30.887000,0.0
09/20/2019 05:30:30.870000,0.0
