InstrumentName, West Denver PA-II,
09/27/2019 22:23:57.674000,19.0,86.0
09/27/2019 22:25:57.665000,19.0,86.0
09/27/2019 22:27:57.657000,19.0,86.0
09/27/2019 22:29:57.668000,19.0,86.0
09/27/2019 22:31:57.624000,19.0,86.0
09/27/2019 22:33:57.675000,19.0,86.0
09/27/2019 22:35:57.612000,20.0,85.0
09/27/2019 22:37:57.620000,20.0,85.0
09/27/2019 22:39:57.684000,20.0,85.0
09/27/2019 22:41:57.614000,20.0,85.0
09/27/2019 22:43:57.659000,20.0,85.0
09/27/2019 22:45:57.659000,20.0,85.0
09/27/2019 22:47:57.648000,20.0,84.0
09/27/2019 22:49:57.685000,20.0,84.0
09/27/2019 22:51:57.610000,21.0,84.0
09/27/2019 22:53:57.623000,21.0,83.0
09/27/2019 22:55:57.988000,21.0,83.0
09/27/2019 22:57:57.661000,22.0,82.0
09/27/2019 22:59:57.635000,22.0,82.0
09/27/2019 23:01:57.626000,22.0,82.0
09/27/2019 23:03:57.657000,22.0,81.0
09/27/2019 23:05:57.639000,22.0,81.0
09/27/2019 23:07:57.654000,23.0,81.0
09/27/2019 23:09:57.655000,23.0,80.0
09/27/2019 23:11:57.624000,23.0,80.0
09/27/2019 23:13:57.623000,23.0,80.0
09/27/2019 23:15:57.669000,24.0,80.0
09/27/2019 23:17:57.702000,24.0,80.0
09/27/2019 23:19:57.694000,24.0,79.0
09/27/2019 23:29:57.677000,24.0,79.0
09/27/2019 23:40:05.738000,25.0,78.0
09/27/2019 23:43:57.717000,25.0,78.0
09/27/2019 23:52:05.786000,25.0,78.0
09/27/2019 23:53:57.664000,25.0,78.0
09/28/2019 00:03:57.734000,26.0,77.0
09/28/2019 00:07:57.641000,26.0,77.0
09/28/2019 00:13:57.703000,26.0,77.0
09/28/2019 00:15:57.714000,26.0,77.0
09/28/2019 00:23:57.920000,27.0,76.0
09/28/2019 00:25:57.684000,28.0,76.0
09/28/2019 00:39:57.787000,30.0,75.0
09/28/2019 00:45:57.744000,31.0,74.0
09/28/2019 01:01:57.709000,32.0,73.0
09/28/2019 01:03:57.752000,32.0,73.0
09/28/2019 01:07:57.670000,33.0,73.0
09/28/2019 01:09:59.992000,33.0,73.0
09/28/2019 01:11:57.682000,33.0,73.0
09/28/2019 01:21:58.020000,33.0,72.0
09/28/2019 01:33:57.707000,34.0,72.0
09/28/2019 01:37:57.709000,34.0,72.0
09/28/2019 01:47:58.008000,35.0,72.0
09/28/2019 01:49:57.713000,35.0,72.0
09/28/2019 01:57:57.688000,36.0,72.0
09/28/2019 02:04:05.747000,35.0,72.0
09/28/2019 02:05:57.699000,35.0,72.0
09/28/2019 02:13:57.744000,35.0,72.0
09/28/2019 02:31:57.717000,36.0,71.0
09/28/2019 02:49:58.781000,37.0,71.0
09/28/2019 02:55:57.743000,37.0,72.0
09/28/2019 02:59:57.825000,37.0,72.0
09/28/2019 03:01:57.692000,37.0,72.0
09/28/2019 03:17:58.743000,37.0,72.0
09/28/2019 03:19:58.007000,37.0,72.0
09/28/2019 03:27:57.736000,39.0,72.0
09/28/2019 03:45:57.781000,41.0,71.0
09/28/2019 03:47:58.133000,41.0,71.0
09/28/2019 03:51:58.033000,41.0,70.0
09/28/2019 04:08:07.858000,41.0,70.0
09/28/2019 04:09:57.711000,42.0,71.0
09/28/2019 04:14:00.811000,43.0,71.0
09/28/2019 04:15:57.734000,43.0,71.0
09/28/2019 04:19:58.082000,43.0,71.0
09/28/2019 04:21:57.737000,43.0,71.0
09/28/2019 04:26:03.869000,44.0,71.0
09/28/2019 04:29:58.810000,44.0,71.0
09/28/2019 04:31:57.747000,44.0,71.0
09/28/2019 04:35:58.017000,44.0,71.0
09/28/2019 04:40:03.792000,44.0,71.0
09/28/2019 04:41:58.057000,44.0,71.0
09/28/2019 04:45:57.779000,44.0,71.0
09/28/2019 04:47:57.743000,44.0,71.0
09/28/2019 04:57:57.857000,44.0,70.0
09/28/2019 05:01:57.747000,44.0,70.0
09/28/2019 05:11:57.734000,45.0,70.0
09/28/2019 05:27:57.735000,45.0,70.0
09/28/2019 05:33:57.710000,45.0,70.0
09/28/2019 05:38:03.772000,45.0,69.0
09/28/2019 05:43:57.727000,46.0,69.0
09/28/2019 05:45:57.781000,46.0,69.0
09/28/2019 05:49:57.749000,46.0,69.0
09/28/2019 05:51:58.089000,46.0,69.0
09/28/2019 05:56:04.812000,46.0,69.0
09/28/2019 05:57:57.746000,46.0,69.0
09/28/2019 06:01:57.777000,46.0,69.0
09/28/2019 06:03:57.773000,46.0,69.0
09/28/2019 06:19:57.773000,45.0,69.0
09/28/2019 06:21:57.754000,46.0,69.0
09/28/2019 06:26:00.912000,46.0,69.0
09/28/2019 06:27:57.711000,46.0,69.0
09/28/2019 06:32:00.804000,46.0,68.0
09/28/2019 06:33:57.802000,46.0,68.0
09/28/2019 06:38:07.804000,46.0,68.0
09/28/2019 06:39:57.783000,45.0,68.0
09/28/2019 06:41:57.740000,45.0,68.0
09/28/2019 06:45:57.790000,45.0,68.0
09/28/2019 06:53:57.765000,45.0,68.0
09/28/2019 07:07:58.071000,45.0,68.0
09/28/2019 07:15:57.872000,45.0,68.0
09/28/2019 07:21:58.824000,45.0,67.0
09/28/2019 07:23:57.780000,46.0,67.0
09/28/2019 07:29:58.084000,46.0,67.0
09/28/2019 07:36:05.848000,46.0,67.0
09/28/2019 07:37:57.763000,47.0,67.0
09/28/2019 07:45:57.885000,46.0,67.0
09/28/2019 07:51:57.816000,45.0,66.0
09/28/2019 07:58:03.811000,44.0,66.0
09/28/2019 07:59:57.732000,44.0,66.0
09/28/2019 08:07:58.094000,44.0,65.0
09/28/2019 08:13:57.774000,44.0,66.0
09/28/2019 08:21:57.761000,44.0,65.0
09/28/2019 08:28:03.797000,44.0,66.0
09/28/2019 08:29:57.768000,44.0,66.0
09/28/2019 08:35:57.777000,44.0,65.0
09/28/2019 08:43:57.757000,44.0,65.0
09/28/2019 08:51:57.791000,43.0,65.0
09/28/2019 08:58:00.824000,44.0,65.0
09/28/2019 09:12:16.089000,43.0,66.0
09/28/2019 09:13:57.743000,43.0,66.0
09/28/2019 09:22:05.839000,43.0,66.0
09/28/2019 09:27:57.896000,43.0,66.0
09/28/2019 09:34:07.814000,43.0,66.0
09/28/2019 09:41:57.770000,43.0,66.0
09/28/2019 09:43:57.804000,43.0,65.0
09/28/2019 09:51:57.819000,43.0,65.0
09/28/2019 09:56:04.707000,43.0,65.0
09/28/2019 09:57:57.869000,43.0,65.0
09/28/2019 10:03:57.831000,43.0,66.0
09/28/2019 10:10:07.973000,43.0,66.0
09/28/2019 10:18:00.850000,43.0,66.0
09/28/2019 10:44:39.869000,43.0,66.0
09/28/2019 10:46:39.862000,43.0,66.0
09/28/2019 10:52:39.866000,43.0,66.0
09/28/2019 10:58:46.900000,43.0,66.0
09/28/2019 11:00:39.928000,43.0,65.0
09/28/2019 11:08:39.877000,44.0,65.0
09/28/2019 11:14:39.965000,44.0,65.0
09/28/2019 11:22:39.950000,44.0,65.0
09/28/2019 11:24:39.847000,44.0,65.0
09/28/2019 11:26:40.161000,44.0,65.0
09/28/2019 11:28:39.869000,44.0,65.0
09/28/2019 11:30:39.869000,44.0,65.0
09/28/2019 11:32:39.901000,44.0,65.0
09/28/2019 11:34:40.076000,44.0,65.0
09/28/2019 11:36:39.897000,44.0,65.0
09/28/2019 11:38:39.893000,43.0,65.0
09/28/2019 11:40:39.912000,44.0,65.0
09/28/2019 11:42:39.857000,44.0,65.0
09/28/2019 11:44:39.881000,44.0,65.0
09/28/2019 11:46:39.872000,44.0,65.0
09/28/2019 11:48:40.026000,44.0,65.0
09/28/2019 11:50:39.887000,44.0,65.0
09/28/2019 11:52:39.932000,44.0,65.0
09/28/2019 11:54:39.933000,44.0,65.0
09/28/2019 11:56:39.904000,44.0,65.0
09/28/2019 11:58:40.069000,44.0,65.0
09/28/2019 12:00:40.680000,44.0,64.0
09/28/2019 12:02:40.192000,44.0,64.0
09/28/2019 12:04:39.874000,44.0,64.0
09/28/2019 12:06:39.883000,44.0,64.0
09/28/2019 12:08:39.879000,45.0,64.0
09/28/2019 12:10:39.873000,45.0,64.0
09/28/2019 12:12:39.893000,45.0,64.0
09/28/2019 12:14:39.921000,45.0,64.0
09/28/2019 12:16:39.901000,45.0,64.0
09/28/2019 12:18:39.869000,45.0,64.0
09/28/2019 12:20:39.935000,45.0,64.0
09/28/2019 12:22:39.910000,45.0,64.0
09/28/2019 12:24:39.992000,46.0,64.0
09/28/2019 12:26:40.251000,45.0,64.0
09/28/2019 12:28:39.926000,46.0,64.0
09/28/2019 12:30:39.928000,46.0,64.0
09/28/2019 12:32:39.919000,46.0,63.0
09/28/2019 12:34:39.922000,46.0,63.0
09/28/2019 12:36:39.898000,46.0,63.0
09/28/2019 12:38:39.919000,46.0,63.0
09/28/2019 12:40:39.879000,46.0,63.0
09/28/2019 12:42:39.870000,46.0,63.0
09/28/2019 12:44:40.321000,46.0,63.0
09/28/2019 12:46:39.888000,47.0,63.0
09/28/2019 12:48:39.878000,47.0,63.0
09/28/2019 12:50:39.877000,47.0,63.0
09/28/2019 12:52:39.882000,47.0,63.0
09/28/2019 12:54:39.883000,47.0,63.0
09/28/2019 12:56:39.980000,47.0,63.0
09/28/2019 12:58:39.908000,48.0,63.0
09/28/2019 13:00:39.957000,48.0,63.0
09/28/2019 13:02:39.922000,47.0,63.0
09/28/2019 13:04:39.948000,47.0,63.0
09/28/2019 13:06:39.962000,47.0,63.0
09/28/2019 13:08:39.911000,47.0,63.0
09/28/2019 13:10:40.077000,47.0,63.0
09/28/2019 13:12:39.918000,47.0,63.0
09/28/2019 13:14:39.895000,47.0,63.0
09/28/2019 13:16:39.872000,47.0,63.0
09/28/2019 13:18:39.897000,47.0,63.0
09/28/2019 13:20:39.913000,48.0,63.0
09/28/2019 13:22:39.913000,47.0,63.0
09/28/2019 13:24:39.881000,48.0,62.0
09/28/2019 13:26:40.316000,48.0,62.0
09/28/2019 13:28:39.888000,48.0,63.0
09/28/2019 13:30:39.885000,48.0,63.0
09/28/2019 13:32:39.977000,48.0,63.0
09/28/2019 13:34:39.931000,48.0,63.0
09/28/2019 13:36:39.886000,48.0,63.0
09/28/2019 13:38:39.896000,48.0,63.0
09/28/2019 13:40:39.943000,48.0,63.0
09/28/2019 13:42:39.933000,49.0,63.0
09/28/2019 13:44:40.296000,50.0,63.0
09/28/2019 13:46:39.878000,49.0,63.0
09/28/2019 13:48:39.926000,49.0,63.0
09/28/2019 13:50:39.881000,48.0,63.0
09/28/2019 13:52:39.917000,49.0,63.0
09/28/2019 13:54:39.927000,49.0,63.0
09/28/2019 13:56:39.925000,49.0,63.0
09/28/2019 13:58:39.892000,49.0,63.0
09/28/2019 14:00:39.882000,48.0,63.0
09/28/2019 14:02:40.102000,48.0,63.0
09/28/2019 14:04:39.959000,48.0,63.0
09/28/2019 14:06:40.042000,48.0,63.0
09/28/2019 14:08:39.902000,48.0,63.0
09/28/2019 14:12:40.077000,48.0,63.0
09/28/2019 14:14:39.931000,47.0,63.0
09/28/2019 14:16:39.918000,48.0,63.0
09/28/2019 14:18:39.938000,48.0,63.0
09/28/2019 14:20:39.975000,47.0,63.0
09/28/2019 14:22:39.944000,47.0,63.0
09/28/2019 14:24:39.920000,47.0,63.0
09/28/2019 14:26:40.389000,47.0,63.0
09/28/2019 14:28:39.901000,47.0,63.0
09/28/2019 14:30:39.970000,47.0,64.0
09/28/2019 14:32:39.897000,47.0,64.0
09/28/2019 14:34:39.945000,46.0,64.0
09/28/2019 14:36:39.900000,46.0,64.0
09/28/2019 14:38:39.954000,46.0,64.0
09/28/2019 14:40:39.919000,46.0,64.0
09/28/2019 14:42:39.913000,46.0,64.0
09/28/2019 14:44:39.896000,46.0,65.0
09/28/2019 14:46:39.917000,45.0,65.0
09/28/2019 14:48:39.980000,45.0,65.0
09/28/2019 14:50:39.918000,45.0,65.0
09/28/2019 14:52:39.957000,45.0,65.0
09/28/2019 14:54:39.924000,45.0,66.0
09/28/2019 14:56:39.910000,44.0,66.0
09/28/2019 14:58:39.905000,45.0,66.0
09/28/2019 15:00:39.951000,44.0,66.0
09/28/2019 15:02:39.893000,44.0,66.0
09/28/2019 15:04:39.921000,43.0,66.0
09/28/2019 15:06:39.907000,43.0,66.0
09/28/2019 15:08:39.926000,43.0,67.0
09/28/2019 15:10:39.961000,43.0,67.0
09/28/2019 15:12:40.179000,43.0,67.0
09/28/2019 15:14:39.985000,42.0,67.0
09/28/2019 15:16:39.904000,42.0,67.0
09/28/2019 15:18:39.904000,42.0,67.0
09/28/2019 15:20:40.066000,42.0,67.0
09/28/2019 15:22:39.959000,42.0,67.0
09/28/2019 15:24:39.915000,42.0,68.0
09/28/2019 15:26:40.268000,42.0,68.0
09/28/2019 15:28:39.901000,41.0,68.0
09/28/2019 15:30:39.905000,41.0,68.0
09/28/2019 15:32:39.923000,40.0,68.0
09/28/2019 15:34:39.993000,41.0,68.0
09/28/2019 15:36:39.992000,40.0,68.0
09/28/2019 15:38:40.339000,41.0,69.0
09/28/2019 15:40:39.899000,40.0,69.0
09/28/2019 15:42:39.916000,40.0,69.0
09/28/2019 15:44:39.957000,41.0,69.0
09/28/2019 15:46:39.909000,41.0,69.0
09/28/2019 15:48:39.981000,41.0,70.0
09/28/2019 15:50:39.933000,40.0,70.0
09/28/2019 15:52:39.935000,39.0,70.0
09/28/2019 15:54:39.946000,40.0,70.0
09/28/2019 15:56:39.992000,39.0,70.0
09/28/2019 15:58:39.953000,39.0,70.0
09/28/2019 16:00:39.921000,39.0,70.0
09/28/2019 16:02:39.955000,39.0,70.0
09/28/2019 16:04:39.937000,38.0,71.0
09/28/2019 16:06:39.910000,38.0,71.0
09/28/2019 16:08:39.938000,38.0,71.0
09/28/2019 16:10:39.972000,38.0,71.0
09/28/2019 16:12:39.971000,38.0,71.0
09/28/2019 16:14:39.904000,38.0,71.0
09/28/2019 16:16:39.917000,38.0,71.0
09/28/2019 16:18:39.928000,39.0,71.0
09/28/2019 16:20:39.948000,38.0,71.0
09/28/2019 16:22:39.915000,38.0,72.0
09/28/2019 16:24:39.906000,37.0,72.0
09/28/2019 16:26:40.274000,38.0,72.0
09/28/2019 16:28:39.918000,37.0,72.0
09/28/2019 16:30:39.968000,37.0,72.0
09/28/2019 16:32:39.918000,37.0,72.0
09/28/2019 16:34:39.983000,36.0,73.0
09/28/2019 16:36:39.908000,36.0,73.0
09/28/2019 16:38:39.916000,36.0,73.0
09/28/2019 16:40:39.949000,36.0,73.0
09/28/2019 16:42:39.914000,36.0,73.0
09/28/2019 16:44:42.199000,36.0,73.0
09/28/2019 16:46:39.972000,36.0,73.0
09/28/2019 16:48:39.964000,36.0,73.0
09/28/2019 16:50:39.941000,35.0,73.0
09/28/2019 16:52:42.082000,35.0,73.0
09/28/2019 16:54:39.979000,35.0,74.0
09/28/2019 16:56:39.969000,35.0,74.0
09/28/2019 16:58:39.941000,34.0,74.0
09/28/2019 17:00:40.179000,34.0,74.0
09/28/2019 17:02:40.162000,34.0,74.0
09/28/2019 17:04:40.086000,34.0,74.0
09/28/2019 17:06:39.999000,34.0,75.0
09/28/2019 17:08:39.955000,33.0,75.0
09/28/2019 17:10:40.105000,33.0,75.0
09/28/2019 17:12:39.934000,33.0,75.0
09/28/2019 17:14:39.991000,33.0,75.0
09/28/2019 17:16:39.995000,33.0,76.0
09/28/2019 17:18:39.961000,33.0,76.0
09/28/2019 17:20:39.968000,33.0,76.0
09/28/2019 17:22:40.002000,33.0,76.0
09/28/2019 17:24:39.973000,32.0,76.0
09/28/2019 17:26:40.402000,32.0,77.0
09/28/2019 17:28:39.924000,31.0,77.0
09/28/2019 17:30:40.107000,31.0,77.0
09/28/2019 17:32:39.968000,31.0,77.0
09/28/2019 17:34:39.973000,31.0,77.0
09/28/2019 17:36:40.002000,31.0,77.0
09/28/2019 17:38:39.999000,31.0,78.0
09/28/2019 17:40:39.969000,31.0,78.0
09/28/2019 17:42:39.990000,31.0,78.0
09/28/2019 17:44:39.989000,31.0,78.0
09/28/2019 17:46:40.001000,30.0,78.0
09/28/2019 17:48:39.939000,31.0,78.0
09/28/2019 17:50:39.952000,30.0,78.0
09/28/2019 17:52:39.998000,31.0,78.0
09/28/2019 17:54:39.968000,31.0,78.0
09/28/2019 17:56:39.926000,30.0,79.0
09/28/2019 17:58:39.974000,30.0,79.0
09/28/2019 18:00:42.385000,31.0,79.0
09/28/2019 18:02:39.951000,31.0,79.0
09/28/2019 18:04:39.958000,30.0,79.0
09/28/2019 18:06:39.973000,31.0,79.0
09/28/2019 18:08:39.938000,30.0,79.0
09/28/2019 18:10:39.980000,29.0,80.0
09/28/2019 18:12:39.974000,30.0,80.0
09/28/2019 18:14:39.933000,30.0,80.0
09/28/2019 18:16:39.934000,29.0,80.0
09/28/2019 18:18:39.999000,29.0,80.0
09/28/2019 18:20:39.991000,29.0,80.0
09/28/2019 18:22:40.002000,30.0,80.0
09/28/2019 18:24:39.976000,30.0,80.0
09/28/2019 18:26:40.268000,28.0,80.0
09/28/2019 18:28:39.946000,29.0,80.0
09/28/2019 18:30:40.034000,29.0,81.0
09/28/2019 18:32:39.947000,29.0,81.0
09/28/2019 18:34:40.131000,28.0,80.0
09/28/2019 18:36:39.944000,29.0,81.0
09/28/2019 18:38:39.967000,29.0,81.0
09/28/2019 18:40:39.976000,29.0,81.0
09/28/2019 18:42:39.962000,29.0,81.0
09/28/2019 18:44:40.170000,28.0,81.0
09/28/2019 18:46:39.939000,28.0,81.0
09/28/2019 18:48:39.941000,28.0,82.0
09/28/2019 18:50:39.993000,29.0,82.0
09/28/2019 18:52:40.005000,28.0,82.0
09/28/2019 18:54:40.014000,28.0,82.0
09/28/2019 18:56:39.968000,29.0,82.0
09/28/2019 18:58:39.982000,28.0,82.0
09/28/2019 19:00:39.956000,27.0,82.0
09/28/2019 19:02:39.971000,28.0,82.0
09/28/2019 19:04:40.002000,28.0,83.0
09/28/2019 19:06:40.002000,28.0,83.0
09/28/2019 19:08:39.963000,27.0,83.0
09/28/2019 19:10:39.943000,28.0,83.0
09/28/2019 19:12:40.020000,27.0,83.0
09/28/2019 19:14:39.991000,27.0,83.0
09/28/2019 19:16:39.971000,27.0,83.0
09/28/2019 19:18:39.995000,28.0,83.0
09/28/2019 19:20:39.994000,27.0,84.0
09/28/2019 19:22:39.955000,27.0,84.0
09/28/2019 19:24:39.950000,27.0,84.0
09/28/2019 19:26:40.318000,27.0,84.0
09/28/2019 19:28:39.984000,26.0,84.0
09/28/2019 19:30:40.087000,26.0,84.0
09/28/2019 19:32:39.958000,26.0,84.0
09/28/2019 19:34:39.989000,26.0,84.0
09/28/2019 19:36:40.023000,27.0,85.0
09/28/2019 19:38:40.001000,27.0,85.0
09/28/2019 19:40:39.948000,25.0,85.0
09/28/2019 19:42:39.964000,26.0,85.0
09/28/2019 19:44:39.962000,27.0,85.0
09/28/2019 19:46:39.983000,25.0,85.0
09/28/2019 19:48:39.951000,25.0,86.0
09/28/2019 19:50:40.024000,25.0,86.0
09/28/2019 19:52:40.042000,25.0,86.0
09/28/2019 19:54:40.014000,25.0,86.0
09/28/2019 19:56:39.994000,25.0,86.0
09/28/2019 19:58:40.011000,25.0,86.0
09/28/2019 20:00:40.027000,25.0,86.0
09/28/2019 20:02:40.008000,24.0,86.0
09/28/2019 20:04:39.968000,24.0,86.0
09/28/2019 20:06:39.961000,25.0,86.0
09/28/2019 20:08:40.026000,24.0,87.0
09/28/2019 20:10:39.971000,24.0,87.0
09/28/2019 20:12:40.005000,24.0,87.0
09/28/2019 20:14:40.046000,24.0,87.0
09/28/2019 20:16:39.971000,24.0,87.0
09/28/2019 20:18:39.973000,24.0,87.0
09/28/2019 20:20:39.963000,24.0,87.0
09/28/2019 20:22:40.026000,24.0,87.0
09/28/2019 20:24:40.074000,23.0,88.0
09/28/2019 20:26:40.335000,24.0,88.0
09/28/2019 20:28:39.963000,23.0,88.0
09/28/2019 20:30:39.957000,23.0,88.0
09/28/2019 20:32:40.022000,23.0,88.0
09/28/2019 20:34:39.961000,23.0,88.0
09/28/2019 20:36:39.993000,22.0,88.0
09/28/2019 20:38:40.002000,23.0,88.0
09/28/2019 20:40:40.016000,23.0,88.0
09/28/2019 20:42:40.018000,23.0,88.0
09/28/2019 20:44:40.003000,23.0,88.0
09/28/2019 20:46:39.988000,23.0,88.0
09/28/2019 20:48:39.986000,23.0,88.0
09/28/2019 20:50:39.966000,23.0,89.0
09/28/2019 20:52:42.261000,23.0,89.0
09/28/2019 20:54:39.993000,23.0,89.0
09/28/2019 20:56:40.048000,22.0,89.0
09/28/2019 20:58:39.972000,22.0,89.0
09/28/2019 21:00:40.390000,22.0,89.0
09/28/2019 21:02:40.004000,23.0,89.0
09/28/2019 21:04:39.970000,22.0,89.0
09/28/2019 21:06:40.012000,22.0,89.0
09/28/2019 21:08:39.974000,22.0,89.0
09/28/2019 21:10:40.012000,22.0,90.0
09/28/2019 21:12:39.989000,22.0,90.0
09/28/2019 21:14:40.109000,22.0,89.0
09/28/2019 21:16:39.992000,22.0,90.0
09/28/2019 21:18:39.984000,22.0,89.0
09/28/2019 21:20:40.003000,22.0,90.0
09/28/2019 21:22:39.993000,21.0,90.0
09/28/2019 21:24:40.018000,21.0,90.0
09/28/2019 21:26:40.379000,22.0,90.0
09/28/2019 21:28:39.988000,22.0,90.0
09/28/2019 21:30:39.990000,22.0,90.0
09/28/2019 21:32:40.009000,22.0,90.0
09/28/2019 21:34:40.007000,22.0,90.0
09/28/2019 21:36:40.030000,22.0,90.0
09/28/2019 21:38:40.009000,22.0,89.0
09/28/2019 21:40:40.010000,22.0,89.0
09/28/2019 21:42:40.049000,22.0,89.0
09/28/2019 21:44:40.027000,23.0,89.0
09/28/2019 21:46:40.032000,23.0,89.0
09/28/2019 21:48:40.016000,23.0,89.0
09/28/2019 21:50:39.987000,23.0,89.0
09/28/2019 21:52:40.047000,23.0,89.0
09/28/2019 21:54:42.341000,23.0,89.0
09/28/2019 21:56:40.006000,23.0,89.0
09/28/2019 21:58:40.044000,23.0,89.0
09/28/2019 22:00:40.173000,23.0,88.0
09/28/2019 22:02:39.995000,23.0,89.0
09/28/2019 22:04:40.027000,23.0,88.0
09/28/2019 22:06:40.006000,23.0,88.0
09/28/2019 22:08:39.985000,23.0,88.0
09/28/2019 22:10:40.031000,23.0,88.0
09/28/2019 22:12:40.025000,24.0,88.0
09/28/2019 22:14:39.998000,24.0,88.0
09/28/2019 22:16:40.073000,24.0,88.0
09/28/2019 22:18:40.011000,24.0,87.0
09/28/2019 22:20:39.989000,24.0,87.0
09/28/2019 22:22:40.085000,24.0,87.0
09/28/2019 22:24:40.003000,24.0,87.0
09/28/2019 22:26:40.305000,24.0,87.0
09/28/2019 22:28:40.023000,24.0,87.0
09/28/2019 22:30:40.048000,24.0,87.0
09/28/2019 22:32:39.995000,24.0,87.0
09/28/2019 22:34:40.012000,24.0,87.0
09/28/2019 22:36:39.998000,25.0,87.0
09/28/2019 22:38:40.005000,25.0,87.0
09/28/2019 22:40:40.004000,25.0,86.0
09/28/2019 22:42:40.122000,25.0,86.0
09/28/2019 22:44:40.011000,25.0,86.0
09/28/2019 22:46:40.045000,25.0,86.0
09/28/2019 22:48:39.997000,25.0,86.0
09/28/2019 22:50:40.162000,25.0,86.0
09/28/2019 22:52:39.995000,25.0,86.0
09/28/2019 22:54:40.053000,25.0,86.0
09/28/2019 22:56:39.997000,25.0,86.0
09/28/2019 22:58:40.100000,25.0,86.0
09/28/2019 23:00:40.406000,25.0,86.0
09/28/2019 23:02:40.034000,26.0,86.0
09/28/2019 23:04:40.072000,26.0,86.0
09/28/2019 23:06:40.485000,25.0,85.0
09/28/2019 23:08:39.997000,25.0,85.0
09/28/2019 23:10:40.052000,26.0,85.0
09/28/2019 23:12:40.047000,26.0,85.0
09/28/2019 23:14:40.013000,26.0,85.0
09/28/2019 23:16:40.018000,27.0,85.0
09/28/2019 23:18:40.062000,26.0,85.0
09/28/2019 23:20:40.021000,26.0,85.0
09/28/2019 23:22:40.014000,27.0,85.0
09/28/2019 23:24:40.015000,26.0,85.0
09/28/2019 23:26:40.359000,26.0,85.0
09/28/2019 23:28:40.039000,26.0,85.0
09/28/2019 23:30:40.030000,26.0,85.0
09/28/2019 23:32:40.049000,26.0,85.0
09/28/2019 23:34:40.007000,26.0,85.0
09/28/2019 23:36:40.045000,26.0,85.0
09/28/2019 23:38:40.046000,26.0,84.0
09/28/2019 23:40:40.016000,26.0,84.0
09/28/2019 23:42:40.057000,26.0,84.0
09/28/2019 23:44:40.028000,26.0,84.0
09/28/2019 23:46:40.067000,26.0,84.0
09/28/2019 23:48:40.075000,27.0,84.0
09/28/2019 23:50:40.481000,27.0,84.0
09/28/2019 23:52:40.033000,27.0,84.0
09/28/2019 23:54:40.079000,27.0,84.0
09/28/2019 23:56:40.063000,27.0,84.0
09/28/2019 23:58:40.057000,27.0,84.0
09/29/2019 00:00:40.013000,27.0,84.0
09/29/2019 00:02:40.046000,27.0,84.0
09/29/2019 00:04:40.028000,27.0,84.0
09/29/2019 00:06:40.095000,27.0,84.0
09/29/2019 00:08:40.012000,28.0,84.0
09/29/2019 00:10:40.069000,27.0,84.0
09/29/2019 00:12:40.036000,27.0,84.0
09/29/2019 00:14:40.063000,27.0,84.0
09/29/2019 00:16:40.049000,27.0,84.0
09/29/2019 00:18:40.080000,28.0,84.0
09/29/2019 00:20:40.074000,27.0,84.0
09/29/2019 00:22:40.056000,28.0,84.0
09/29/2019 00:24:40.087000,28.0,83.0
09/29/2019 00:26:40.353000,28.0,83.0
09/29/2019 00:28:40.087000,28.0,83.0
09/29/2019 00:30:40.066000,28.0,83.0
09/29/2019 00:32:40.071000,29.0,83.0
09/29/2019 00:34:40.051000,29.0,83.0
09/29/2019 00:36:40.055000,29.0,83.0
09/29/2019 00:38:40.386000,29.0,83.0
09/29/2019 00:40:40.054000,29.0,83.0
09/29/2019 00:42:40.077000,30.0,83.0
09/29/2019 00:44:40.169000,29.0,82.0
09/29/2019 00:46:40.068000,29.0,82.0
09/29/2019 00:48:40.074000,29.0,82.0
09/29/2019 00:50:40.057000,29.0,82.0
09/29/2019 00:52:40.052000,29.0,81.0
09/29/2019 00:54:40.087000,29.0,81.0
09/29/2019 00:56:40.073000,29.0,81.0
09/29/2019 00:58:40.031000,29.0,81.0
09/29/2019 01:00:40.118000,29.0,81.0
09/29/2019 01:02:40.037000,29.0,81.0
09/29/2019 01:04:40.069000,29.0,81.0
09/29/2019 01:06:40.037000,30.0,81.0
09/29/2019 01:08:40.079000,30.0,80.0
09/29/2019 01:10:40.086000,30.0,80.0
09/29/2019 01:12:40.031000,30.0,80.0
09/29/2019 01:14:40.111000,30.0,80.0
09/29/2019 01:16:40.030000,30.0,80.0
09/29/2019 01:18:40.087000,30.0,80.0
09/29/2019 01:20:40.125000,30.0,80.0
09/29/2019 01:22:40.241000,30.0,80.0
09/29/2019 01:24:40.132000,31.0,80.0
09/29/2019 01:26:40.630000,31.0,80.0
09/29/2019 01:28:40.046000,31.0,80.0
09/29/2019 01:30:40.075000,31.0,80.0
09/29/2019 01:32:40.033000,31.0,80.0
09/29/2019 01:34:40.298000,31.0,80.0
09/29/2019 01:36:40.046000,31.0,80.0
09/29/2019 01:38:40.095000,31.0,79.0
09/29/2019 01:40:40.079000,31.0,79.0
09/29/2019 01:42:40.078000,32.0,79.0
09/29/2019 01:44:40.091000,31.0,79.0
09/29/2019 01:46:40.058000,32.0,79.0
09/29/2019 01:48:40.088000,32.0,79.0
09/29/2019 01:50:40.227000,32.0,79.0
09/29/2019 01:52:40.069000,32.0,79.0
09/29/2019 01:54:40.055000,32.0,79.0
