InstrumentName, Wash Park West,,
09/12/2019 10:18:19.195000,0.8636363636363636,54.0,64.0
09/12/2019 10:22:19.150000,0.8585858585858586,54.0,65.0
09/12/2019 10:24:19.105000,0.6818181818181819,54.0,65.0
09/12/2019 10:28:19.136000,0.9343434343434344,54.0,64.0
09/12/2019 10:32:19.128000,0.4898989898989899,53.0,64.0
09/12/2019 10:36:19.137000,0.5656565656565657,53.0,64.0
09/12/2019 10:40:19.248000,0.8131313131313131,53.0,64.0
09/12/2019 10:44:19.140000,0.5505050505050505,53.0,64.0
09/12/2019 10:48:19.251000,0.7222222222222222,54.0,64.0
09/12/2019 10:52:19.167000,0.8686868686868687,53.0,64.0
09/12/2019 10:54:19.127000,0.7373737373737373,53.0,64.0
09/12/2019 10:58:19.151000,0.5757575757575757,53.0,64.0
09/12/2019 11:02:19.121000,0.898989898989899,53.0,64.0
09/12/2019 11:06:19.125000,0.8585858585858586,53.0,64.0
09/12/2019 11:10:19.219000,0.8838383838383839,53.0,64.0
09/12/2019 11:14:19.206000,0.8434343434343434,53.0,64.0
09/12/2019 11:18:19.195000,0.7676767676767677,53.0,63.0
09/12/2019 11:22:19.171000,0.8686868686868687,53.0,63.0
09/12/2019 11:26:19.169000,0.8484848484848485,53.0,63.0
09/12/2019 11:30:19.196000,0.888888888888889,53.0,63.0
09/12/2019 11:34:19.231000,0.8939393939393939,54.0,63.0
09/12/2019 11:38:19.318000,0.8737373737373737,54.0,63.0
09/12/2019 11:42:19.240000,0.9444444444444445,53.0,63.0
09/12/2019 11:46:19.194000,1.0757575757575757,53.0,63.0
09/12/2019 11:50:19.187000,0.9040404040404041,54.0,63.0
09/12/2019 11:54:19.191000,1.2373737373737375,54.0,63.0
09/12/2019 11:58:19.243000,1.1212121212121213,54.0,63.0
09/12/2019 12:02:19.232000,1.1616161616161615,54.0,63.0
09/12/2019 12:06:19.249000,1.2323232323232323,54.0,62.0
09/12/2019 12:10:19.249000,1.5353535353535355,54.0,62.0
09/12/2019 12:14:19.334000,1.2323232323232323,54.0,62.0
09/12/2019 12:18:19.252000,1.297979797979798,54.0,62.0
09/12/2019 12:22:19.224000,1.5454545454545454,49.0,63.0
09/12/2019 12:26:19.281000,1.5656565656565657,48.0,63.0
09/12/2019 12:30:19.273000,1.6717171717171717,47.0,63.0
09/12/2019 12:34:19.261000,1.621212121212121,45.0,63.0
09/12/2019 12:38:19.256000,1.7626262626262628,46.0,63.0
09/12/2019 12:42:19.238000,1.621212121212121,45.0,63.0
09/12/2019 12:46:19.269000,1.621212121212121,46.0,63.0
09/12/2019 12:50:19.269000,1.691919191919192,46.0,63.0
09/12/2019 12:54:19.295000,1.8282828282828283,46.0,63.0
09/12/2019 12:58:19.256000,1.6616161616161615,47.0,63.0
09/12/2019 13:02:19.291000,1.6565656565656566,47.0,63.0
09/12/2019 13:06:19.299000,1.52020202020202,45.0,63.0
09/12/2019 13:10:19.277000,1.6616161616161615,44.0,63.0
09/12/2019 13:14:19.317000,2.722222222222222,45.0,63.0
09/12/2019 13:18:19.321000,2.8838383838383836,48.0,63.0
09/12/2019 13:22:19.307000,2.4141414141414144,48.0,63.0
09/12/2019 13:26:19.540000,2.590909090909091,49.0,63.0
09/12/2019 13:30:19.276000,2.757575757575758,49.0,63.0
09/12/2019 13:34:19.299000,2.3080808080808084,50.0,63.0
09/12/2019 13:38:19.317000,3.0454545454545454,49.0,63.0
09/12/2019 13:42:19.317000,2.6565656565656566,50.0,64.0
09/12/2019 13:46:19.334000,3.0000000000000004,49.0,64.0
09/12/2019 13:50:19.355000,2.7626262626262625,48.0,64.0
09/12/2019 13:54:19.338000,2.813131313131313,48.0,64.0
09/12/2019 13:58:19.321000,2.6212121212121215,48.0,64.0
09/12/2019 14:02:19.370000,2.8585858585858586,47.0,65.0
09/12/2019 14:06:19.380000,3.0303030303030303,46.0,65.0
09/12/2019 14:10:19.323000,2.5555555555555554,45.0,65.0
09/12/2019 14:14:19.354000,2.2676767676767677,45.0,65.0
09/12/2019 14:18:19.317000,2.2373737373737375,45.0,65.0
09/12/2019 14:22:19.366000,2.106060606060606,45.0,66.0
09/12/2019 14:26:21.214000,2.3080808080808084,44.0,66.0
09/12/2019 14:30:19.342000,2.0202020202020203,42.0,66.0
09/12/2019 14:34:19.352000,1.6868686868686869,38.0,66.0
09/12/2019 14:38:19.383000,2.429292929292929,40.0,67.0
09/12/2019 14:42:19.378000,2.2828282828282824,36.0,67.0
09/12/2019 14:46:19.375000,1.9141414141414141,34.0,68.0
09/12/2019 14:50:19.378000,1.4444444444444444,35.0,68.0
09/12/2019 14:54:19.380000,2.404040404040404,37.0,68.0
09/12/2019 14:58:19.411000,1.5505050505050504,33.0,68.0
09/12/2019 15:02:19.539000,1.3434343434343434,32.0,68.0
09/12/2019 15:06:19.422000,1.5101010101010102,29.0,68.0
09/12/2019 15:10:19.406000,0.601010101010101,28.0,69.0
09/12/2019 15:14:19.410000,1.1212121212121213,28.0,69.0
09/12/2019 15:18:19.448000,1.5808080808080807,31.0,69.0
09/12/2019 15:22:19.487000,1.0606060606060606,30.0,70.0
09/12/2019 15:26:19.446000,1.3535353535353536,30.0,70.0
09/12/2019 15:30:19.437000,1.5858585858585859,29.0,70.0
09/12/2019 15:34:19.448000,1.3939393939393938,27.0,70.0
09/12/2019 15:38:19.400000,1.6414141414141414,28.0,70.0
09/12/2019 15:42:19.433000,1.7929292929292928,29.0,70.0
09/12/2019 15:46:19.446000,1.8131313131313131,29.0,71.0
09/12/2019 15:50:19.455000,1.6666666666666665,27.0,71.0
09/12/2019 15:54:19.475000,1.5101010101010102,26.0,71.0
09/12/2019 15:58:19.503000,1.0505050505050506,24.0,71.0
09/12/2019 16:02:19.499000,1.1919191919191918,24.0,71.0
09/12/2019 16:06:19.792000,1.2171717171717173,23.0,71.0
09/12/2019 16:10:19.903000,1.3686868686868687,24.0,71.0
09/12/2019 16:14:19.793000,1.1363636363636365,24.0,72.0
09/12/2019 16:18:19.468000,1.0101010101010102,23.0,72.0
09/12/2019 16:22:19.523000,1.6616161616161615,23.0,72.0
09/12/2019 16:26:19.483000,2.111111111111111,22.0,72.0
09/12/2019 16:30:19.527000,1.1717171717171717,22.0,72.0
09/12/2019 16:34:19.496000,1.0707070707070707,22.0,72.0
09/12/2019 16:38:19.466000,1.2525252525252526,22.0,72.0
09/12/2019 16:42:19.484000,1.5000000000000002,22.0,73.0
09/12/2019 16:46:19.521000,0.8686868686868687,21.0,73.0
09/12/2019 16:50:19.475000,1.373737373737374,22.0,73.0
09/12/2019 16:54:19.897000,1.1919191919191918,21.0,73.0
09/12/2019 16:58:19.533000,1.202020202020202,21.0,73.0
09/12/2019 17:02:19.522000,1.3434343434343434,21.0,74.0
09/12/2019 17:06:19.488000,1.2575757575757578,20.0,74.0
09/12/2019 17:10:19.593000,1.4090909090909092,19.0,74.0
09/12/2019 17:14:19.541000,0.9949494949494949,20.0,74.0
09/12/2019 17:18:19.557000,1.2727272727272727,20.0,74.0
09/12/2019 17:22:19.671000,1.222222222222222,20.0,74.0
09/12/2019 17:26:19.583000,1.5000000000000002,21.0,75.0
09/12/2019 17:30:19.525000,1.601010101010101,20.0,75.0
09/12/2019 17:34:19.555000,1.4343434343434343,20.0,75.0
09/12/2019 17:38:19.572000,1.7474747474747474,21.0,75.0
09/12/2019 17:42:19.738000,1.5000000000000002,20.0,75.0
09/12/2019 17:46:19.567000,1.4494949494949496,21.0,76.0
09/12/2019 17:50:19.591000,1.424242424242424,20.0,76.0
09/12/2019 17:54:19.644000,1.494949494949495,20.0,76.0
09/12/2019 17:58:19.614000,1.6060606060606062,20.0,76.0
09/12/2019 18:02:19.570000,1.222222222222222,20.0,77.0
09/12/2019 18:06:19.672000,1.3939393939393938,20.0,77.0
09/12/2019 18:10:19.577000,1.7727272727272727,19.0,77.0
09/12/2019 18:14:19.907000,1.3585858585858586,19.0,77.0
09/12/2019 18:18:19.605000,1.6161616161616164,19.0,77.0
09/12/2019 18:22:19.618000,1.2424242424242424,19.0,77.0
09/12/2019 18:26:19.589000,1.7626262626262628,18.0,77.0
09/12/2019 18:30:19.618000,1.2828282828282829,19.0,78.0
09/12/2019 18:34:19.624000,1.297979797979798,19.0,78.0
09/12/2019 18:38:19.643000,1.4292929292929293,19.0,79.0
09/12/2019 18:42:19.613000,1.6060606060606062,18.0,79.0
09/12/2019 18:46:19.676000,1.3939393939393938,19.0,79.0
09/12/2019 18:50:19.638000,1.6414141414141414,18.0,79.0
09/12/2019 18:54:19.681000,1.494949494949495,18.0,80.0
09/12/2019 18:58:19.671000,1.2575757575757578,18.0,80.0
09/12/2019 19:02:19.664000,1.4292929292929293,17.0,80.0
09/12/2019 19:06:19.656000,1.4545454545454546,17.0,81.0
09/12/2019 19:10:19.671000,1.1616161616161615,17.0,81.0
09/12/2019 19:14:19.653000,1.297979797979798,17.0,81.0
09/12/2019 19:18:19.643000,1.5454545454545454,16.0,81.0
09/12/2019 19:22:19.683000,1.4595959595959598,18.0,82.0
09/12/2019 19:26:20.193000,1.3181818181818181,16.0,82.0
09/12/2019 19:30:19.683000,1.7373737373737375,16.0,82.0
09/12/2019 19:34:19.677000,1.5808080808080807,16.0,82.0
09/12/2019 19:38:19.697000,1.5353535353535355,14.0,82.0
09/12/2019 19:42:19.727000,1.4090909090909092,15.0,83.0
09/12/2019 19:46:20.207000,1.3939393939393938,14.0,83.0
09/12/2019 19:50:19.697000,1.4696969696969697,13.0,83.0
09/12/2019 19:54:19.708000,1.2777777777777777,15.0,84.0
09/12/2019 19:58:19.708000,1.4848484848484849,14.0,84.0
09/12/2019 20:02:19.800000,1.5151515151515151,13.0,84.0
09/12/2019 20:06:19.697000,1.2272727272727273,13.0,84.0
09/12/2019 20:10:19.737000,1.090909090909091,13.0,85.0
09/12/2019 20:14:19.703000,3.8636363636363638,13.0,85.0
09/12/2019 20:20:19.758000,1.4090909090909092,12.0,85.0
09/12/2019 20:22:19.718000,1.3484848484848484,13.0,85.0
09/12/2019 20:26:19.707000,1.6161616161616164,12.0,85.0
09/12/2019 20:30:19.712000,1.7171717171717171,12.0,86.0
09/12/2019 20:34:19.717000,1.378787878787879,12.0,86.0
09/12/2019 20:38:19.760000,1.7373737373737375,12.0,86.0
09/12/2019 20:42:19.723000,1.6767676767676767,13.0,86.0
09/12/2019 20:46:19.780000,1.6868686868686869,12.0,86.0
09/12/2019 20:50:19.720000,1.4696969696969697,12.0,86.0
09/12/2019 20:54:19.802000,1.8737373737373737,12.0,86.0
09/12/2019 20:58:19.744000,1.7474747474747474,13.0,86.0
09/12/2019 21:02:20.045000,1.8686868686868687,12.0,86.0
09/12/2019 21:06:19.758000,1.7222222222222223,12.0,86.0
09/12/2019 21:10:19.752000,1.797979797979798,12.0,86.0
09/12/2019 21:14:19.799000,1.696969696969697,12.0,87.0
09/12/2019 21:18:20.312000,1.6767676767676767,11.0,87.0
09/12/2019 21:22:19.786000,1.7121212121212122,12.0,87.0
09/12/2019 21:26:19.808000,1.52020202020202,12.0,87.0
09/12/2019 21:30:19.824000,1.691919191919192,12.0,87.0
09/12/2019 21:34:19.788000,1.4494949494949496,12.0,87.0
09/12/2019 21:38:19.835000,1.5707070707070707,11.0,88.0
09/12/2019 21:42:19.828000,1.803030303030303,11.0,87.0
09/12/2019 21:46:19.814000,1.9343434343434345,12.0,87.0
09/12/2019 21:50:19.803000,1.4696969696969697,12.0,87.0
09/12/2019 21:54:19.970000,1.7424242424242424,12.0,87.0
09/12/2019 21:58:20.125000,1.797979797979798,12.0,88.0
09/12/2019 22:02:19.845000,1.7878787878787878,12.0,88.0
09/12/2019 22:06:19.859000,1.6565656565656566,12.0,88.0
09/12/2019 22:10:19.842000,1.6616161616161615,12.0,88.0
09/12/2019 22:14:20.193000,1.8131313131313131,12.0,88.0
09/12/2019 22:18:19.848000,1.9898989898989898,11.0,88.0
09/12/2019 22:22:19.862000,1.5000000000000002,11.0,89.0
09/12/2019 22:26:19.897000,1.5858585858585859,11.0,89.0
09/12/2019 22:30:19.829000,1.575757575757576,11.0,89.0
09/12/2019 22:34:19.881000,1.8383838383838385,11.0,89.0
09/12/2019 22:38:19.900000,1.8737373737373737,11.0,89.0
09/12/2019 22:42:19.896000,1.9242424242424243,11.0,89.0
09/12/2019 22:46:20.199000,1.893939393939394,11.0,89.0
09/12/2019 22:50:19.878000,1.5909090909090908,11.0,88.0
09/12/2019 22:54:19.965000,1.9848484848484849,12.0,88.0
09/12/2019 22:58:19.923000,1.8383838383838385,12.0,88.0
09/12/2019 23:02:20.215000,1.52020202020202,11.0,88.0
09/12/2019 23:06:19.916000,1.52020202020202,12.0,88.0
09/12/2019 23:10:19.874000,1.8181818181818183,11.0,88.0
09/12/2019 23:14:19.899000,1.7727272727272727,11.0,88.0
09/12/2019 23:18:19.929000,2.1666666666666665,12.0,88.0
09/12/2019 23:22:19.901000,1.974747474747475,11.0,88.0
09/12/2019 23:26:19.936000,2.0707070707070705,12.0,88.0
09/12/2019 23:30:19.956000,1.8080808080808082,12.0,88.0
09/12/2019 23:34:19.933000,1.797979797979798,12.0,88.0
09/12/2019 23:38:19.957000,1.702020202020202,12.0,87.0
09/12/2019 23:42:19.942000,1.8131313131313131,12.0,86.0
09/12/2019 23:46:19.972000,1.8434343434343434,13.0,86.0
09/12/2019 23:50:20.155000,1.893939393939394,13.0,86.0
09/12/2019 23:54:20.443000,1.8484848484848486,13.0,85.0
09/12/2019 23:58:19.986000,1.803030303030303,14.0,85.0
09/13/2019 00:02:20.036000,2.1464646464646466,14.0,84.0
09/13/2019 00:06:20.017000,1.97979797979798,14.0,84.0
09/13/2019 00:10:19.996000,2.080808080808081,14.0,83.0
09/13/2019 00:14:19.983000,2.3737373737373737,14.0,83.0
09/13/2019 00:18:19.965000,2.080808080808081,14.0,83.0
09/13/2019 00:22:20.161000,1.7373737373737375,14.0,82.0
09/13/2019 00:26:20.170000,2.055555555555556,15.0,82.0
09/13/2019 00:30:19.990000,1.8686868686868687,15.0,81.0
09/13/2019 00:34:20.057000,1.9242424242424243,16.0,81.0
09/13/2019 00:38:20.021000,1.707070707070707,16.0,81.0
09/13/2019 00:42:20.004000,2.075757575757576,16.0,80.0
09/13/2019 00:46:19.999000,1.6060606060606062,16.0,80.0
09/13/2019 00:50:20.034000,2.055555555555556,17.0,80.0
09/13/2019 00:54:19.986000,1.7222222222222223,17.0,79.0
09/13/2019 00:58:20.035000,2.202020202020202,18.0,79.0
09/13/2019 01:02:20.202000,2.6616161616161613,18.0,79.0
09/13/2019 01:06:20.044000,2.585858585858586,18.0,79.0
09/13/2019 01:10:20.195000,2.378787878787879,18.0,79.0
09/13/2019 01:14:20.098000,2.9696969696969697,18.0,78.0
09/13/2019 01:18:20.025000,2.3484848484848486,19.0,78.0
09/13/2019 01:22:20.076000,6.292929292929293,19.0,78.0
09/13/2019 01:26:20.018000,8.237373737373737,19.0,78.0
09/13/2019 01:30:20.259000,3.8484848484848486,19.0,78.0
09/13/2019 01:34:20.156000,5.0,19.0,78.0
09/13/2019 01:38:20.057000,4.616161616161617,19.0,78.0
09/13/2019 01:42:20.466000,3.6262626262626263,20.0,77.0
09/13/2019 01:46:20.071000,5.1767676767676765,20.0,77.0
09/13/2019 01:50:20.111000,4.267676767676767,21.0,77.0
09/13/2019 01:54:20.044000,4.212121212121212,20.0,77.0
09/13/2019 02:04:20.207000,2.9696969696969697,20.0,77.0
09/13/2019 02:06:20.499000,3.4545454545454546,21.0,77.0
09/13/2019 02:12:20.106000,4.424242424242424,22.0,76.0
09/13/2019 02:14:20.104000,4.611111111111112,22.0,76.0
09/13/2019 02:18:20.108000,21.358585858585858,22.0,76.0
09/13/2019 02:20:20.487000,20.41919191919192,22.0,76.0
09/13/2019 02:24:20.245000,6.5353535353535355,23.0,76.0
09/13/2019 02:26:20.561000,7.257575757575757,23.0,76.0
09/13/2019 02:28:20.181000,6.1313131313131315,23.0,76.0
09/13/2019 02:30:20.486000,5.883838383838384,23.0,76.0
09/13/2019 02:32:20.118000,5.434343434343434,24.0,75.0
09/13/2019 02:34:20.188000,5.363636363636363,23.0,75.0
09/13/2019 02:36:20.508000,4.8232323232323235,23.0,75.0
09/13/2019 02:38:20.161000,4.681818181818182,23.0,75.0
09/13/2019 02:40:21.232000,4.5,24.0,75.0
09/13/2019 02:42:20.123000,4.474747474747475,24.0,75.0
09/13/2019 02:44:20.270000,3.7323232323232323,24.0,75.0
09/13/2019 02:46:20.145000,3.6414141414141414,24.0,75.0
09/13/2019 02:48:20.163000,5.479797979797979,25.0,75.0
09/13/2019 02:50:20.298000,10.90909090909091,25.0,75.0
09/13/2019 02:52:20.143000,13.166666666666666,25.0,75.0
09/13/2019 02:54:20.316000,7.085858585858586,25.0,75.0
09/13/2019 02:56:20.479000,5.181818181818182,25.0,74.0
09/13/2019 02:58:20.177000,3.782828282828283,26.0,74.0
09/13/2019 03:00:20.222000,3.6363636363636367,26.0,74.0
09/13/2019 03:02:20.211000,3.1717171717171717,26.0,74.0
09/13/2019 03:04:20.170000,3.1666666666666665,26.0,74.0
09/13/2019 03:06:20.238000,3.01010101010101,26.0,74.0
09/13/2019 03:10:20.221000,2.404040404040404,27.0,74.0
09/13/2019 03:12:20.150000,2.4343434343434347,27.0,74.0
09/13/2019 03:14:20.273000,2.676767676767677,27.0,74.0
09/13/2019 03:16:20.155000,2.4696969696969697,27.0,73.0
09/13/2019 03:18:20.138000,2.5202020202020203,27.0,73.0
09/13/2019 03:20:20.195000,2.5555555555555554,28.0,73.0
09/13/2019 03:22:20.192000,2.5404040404040407,28.0,73.0
09/13/2019 03:24:20.184000,2.5707070707070705,28.0,73.0
09/13/2019 03:26:21.127000,2.419191919191919,28.0,73.0
09/13/2019 03:28:20.187000,2.6313131313131315,28.0,73.0
09/13/2019 03:30:20.259000,2.6313131313131315,28.0,73.0
09/13/2019 03:32:20.398000,2.393939393939394,28.0,73.0
09/13/2019 03:34:20.181000,2.994949494949495,27.0,73.0
09/13/2019 03:36:20.192000,2.6363636363636362,28.0,73.0
09/13/2019 03:38:20.245000,2.5454545454545454,28.0,72.0
09/13/2019 03:40:20.236000,2.6212121212121215,28.0,72.0
09/13/2019 03:42:20.214000,2.9242424242424243,29.0,72.0
09/13/2019 03:44:20.178000,2.4494949494949494,29.0,72.0
09/13/2019 03:46:20.203000,2.419191919191919,29.0,72.0
09/13/2019 03:48:20.228000,2.5606060606060606,29.0,72.0
09/13/2019 03:50:21.164000,2.878787878787879,29.0,72.0
09/13/2019 03:52:20.212000,2.5606060606060606,29.0,72.0
09/13/2019 03:54:20.219000,2.3838383838383836,29.0,72.0
09/13/2019 03:56:21.210000,2.5707070707070705,29.0,72.0
09/13/2019 03:58:20.231000,2.4141414141414144,30.0,72.0
09/13/2019 04:02:20.243000,2.5404040404040407,30.0,72.0
09/13/2019 04:04:20.262000,2.5606060606060606,30.0,71.0
09/13/2019 04:06:20.225000,2.4646464646464645,30.0,71.0
09/13/2019 04:08:20.258000,2.3434343434343434,30.0,71.0
09/13/2019 04:12:20.207000,2.601010101010101,30.0,71.0
09/13/2019 04:16:20.222000,2.429292929292929,31.0,71.0
09/13/2019 04:18:20.208000,2.6565656565656566,31.0,71.0
09/13/2019 04:20:20.251000,2.6313131313131315,31.0,71.0
09/13/2019 04:22:20.252000,3.0303030303030303,31.0,71.0
09/13/2019 04:24:20.900000,2.9646464646464645,31.0,71.0
09/13/2019 04:26:20.264000,2.6616161616161613,31.0,71.0
09/13/2019 04:28:20.217000,2.313131313131313,31.0,71.0
09/13/2019 04:30:20.298000,2.525252525252525,31.0,71.0
09/13/2019 04:32:20.268000,2.6818181818181817,31.0,71.0
09/13/2019 04:34:21.132000,2.287878787878788,32.0,70.0
09/13/2019 04:36:20.704000,2.742424242424242,32.0,70.0
09/13/2019 04:38:20.267000,2.5757575757575757,32.0,70.0
09/13/2019 04:40:20.237000,3.0353535353535355,31.0,70.0
09/13/2019 04:42:20.231000,2.722222222222222,31.0,70.0
09/13/2019 04:44:20.493000,2.98989898989899,31.0,70.0
09/13/2019 04:46:20.647000,3.01010101010101,29.0,70.0
09/13/2019 04:48:20.302000,2.853535353535354,29.0,70.0
09/13/2019 04:50:20.266000,2.797979797979798,29.0,70.0
09/13/2019 04:52:20.291000,2.4545454545454546,29.0,70.0
09/13/2019 04:54:20.290000,2.742424242424242,29.0,70.0
09/13/2019 04:56:20.603000,2.707070707070707,29.0,70.0
09/13/2019 04:58:20.293000,2.722222222222222,29.0,70.0
09/13/2019 05:00:20.263000,2.878787878787879,29.0,70.0
09/13/2019 05:02:20.318000,2.595959595959596,30.0,70.0
09/13/2019 05:04:20.340000,2.6363636363636362,30.0,70.0
09/13/2019 05:06:20.334000,2.8989898989898992,30.0,70.0
09/13/2019 05:08:20.394000,3.1363636363636362,29.0,70.0
09/13/2019 05:10:20.467000,2.9393939393939394,29.0,70.0
09/13/2019 05:14:20.291000,3.0000000000000004,29.0,70.0
09/13/2019 05:16:20.355000,3.404040404040404,29.0,70.0
09/13/2019 05:18:20.377000,3.4595959595959593,30.0,70.0
09/13/2019 05:20:20.318000,3.3282828282828283,30.0,70.0
09/13/2019 05:22:20.295000,3.611111111111111,30.0,70.0
09/13/2019 05:24:20.801000,2.97979797979798,30.0,70.0
09/13/2019 05:26:20.326000,3.48989898989899,30.0,70.0
09/13/2019 05:28:20.301000,3.6969696969696972,30.0,70.0
09/13/2019 05:32:20.296000,3.292929292929293,30.0,70.0
09/13/2019 05:34:20.417000,3.0656565656565657,31.0,70.0
09/13/2019 05:36:20.294000,2.606060606060606,31.0,70.0
09/13/2019 05:38:20.311000,2.444444444444444,31.0,70.0
09/13/2019 05:40:20.375000,2.95959595959596,31.0,70.0
09/13/2019 05:42:20.377000,3.2878787878787876,31.0,69.0
09/13/2019 05:44:20.408000,3.4292929292929295,31.0,69.0
09/13/2019 05:46:20.319000,3.297979797979798,31.0,69.0
09/13/2019 05:48:20.321000,3.0656565656565657,32.0,69.0
09/13/2019 05:50:20.749000,3.0505050505050506,32.0,69.0
09/13/2019 05:52:20.314000,3.4393939393939394,32.0,69.0
09/13/2019 05:54:20.346000,3.414141414141414,32.0,69.0
09/13/2019 05:56:20.682000,3.282828282828283,32.0,69.0
09/13/2019 05:58:20.351000,3.151515151515152,33.0,69.0
09/13/2019 06:00:20.482000,3.1010101010101008,32.0,69.0
09/13/2019 06:02:20.575000,2.616161616161616,33.0,69.0
09/13/2019 06:04:20.423000,3.176767676767677,33.0,69.0
09/13/2019 06:06:20.351000,3.297979797979798,32.0,69.0
09/13/2019 06:08:20.337000,2.95959595959596,33.0,69.0
09/13/2019 06:12:20.336000,2.757575757575758,33.0,68.0
09/13/2019 06:14:20.325000,2.9444444444444446,33.0,68.0
09/13/2019 06:18:20.331000,2.873737373737374,32.0,68.0
09/13/2019 06:20:20.447000,2.9242424242424243,32.0,68.0
09/13/2019 06:22:20.387000,2.8585858585858586,33.0,68.0
09/13/2019 06:24:20.399000,2.904040404040404,33.0,68.0
09/13/2019 06:26:20.384000,3.0606060606060606,33.0,68.0
09/13/2019 06:28:20.362000,3.111111111111111,33.0,68.0
09/13/2019 06:30:20.474000,2.590909090909091,33.0,68.0
09/13/2019 06:32:20.668000,2.747474747474748,33.0,68.0
09/13/2019 06:34:20.403000,2.590909090909091,33.0,68.0
09/13/2019 06:36:20.352000,2.6313131313131315,33.0,68.0
09/13/2019 06:38:20.343000,2.873737373737374,33.0,68.0
09/13/2019 06:40:20.345000,2.9494949494949494,34.0,68.0
09/13/2019 06:42:20.351000,2.686868686868687,34.0,68.0
09/13/2019 06:44:20.456000,2.474747474747475,34.0,68.0
09/13/2019 06:46:20.494000,2.8636363636363638,34.0,67.0
09/13/2019 06:48:20.395000,2.873737373737374,34.0,67.0
09/13/2019 06:50:20.445000,2.747474747474748,34.0,67.0
09/13/2019 06:52:20.375000,2.6212121212121215,34.0,67.0
09/13/2019 06:54:20.413000,2.9191919191919196,35.0,67.0
09/13/2019 06:56:21.053000,2.8333333333333335,35.0,67.0
09/13/2019 06:58:20.372000,2.914141414141414,35.0,67.0
09/13/2019 07:00:20.431000,2.8383838383838387,35.0,67.0
09/13/2019 07:02:20.371000,2.590909090909091,35.0,67.0
09/13/2019 07:04:20.420000,2.747474747474748,35.0,67.0
09/13/2019 07:06:20.468000,2.848484848484848,34.0,67.0
09/13/2019 07:08:20.532000,2.6565656565656566,35.0,67.0
09/13/2019 07:10:20.431000,2.6717171717171717,35.0,67.0
09/13/2019 07:12:20.419000,2.323232323232323,35.0,67.0
09/13/2019 07:14:20.410000,2.6464646464646466,35.0,67.0
