InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/05/2019 10:40:44.466000,5.082226,4.117647,8.004706,2.941176,7.871176,4.117647,7.988235,53.255512,19.234756
09/05/2019 10:46:00.251000,7.108826,4.882353,7.555294,2.941176,7.302353,4.647059,7.528235,53.757534,19.149307
09/05/2019 10:48:36.925000,7.657041,4.941176,7.962941,3.235294,7.734118,4.647059,7.942352,54.070343,19.050507
09/05/2019 10:53:55.533000,4.565465,4.176471,7.235882,2.705882,7.045882,3.470588,7.219412,54.56321,18.908981
09/05/2019 10:56:31.808000,5.131655,4.470588,7.454118,3.235294,7.289412,4.235294,7.428235,54.967575,18.812847
09/05/2019 11:01:51.668000,7.37844,4.411765,6.963529,2.705882,6.737059,3.705882,6.921176,55.00267,18.684673
09/05/2019 11:04:27.941000,6.659469,4.176471,7.8,3.470588,7.600589,4.176471,7.781177,54.847027,18.65797
09/05/2019 11:09:46.720000,13.080778,3.941176,7.764706,3.0,7.641765,3.941176,7.743529,55.451286,18.601891
09/05/2019 11:12:26.036000,8.286141,4.470588,7.249412,3.0,7.07647,4.235294,7.222941,55.574883,18.545815
09/05/2019 11:17:44.616000,8.596197,4.0,7.062353,2.764706,6.857059,4.0,7.042942,56.096741,18.404289
09/05/2019 11:20:20.956000,12.883061,5.470588,8.657647,3.470588,8.370588,5.470588,8.628235,56.35004,18.318836
09/05/2019 11:26:20.850000,15.246679,4.529412,7.909412,3.294118,7.687647,4.529412,7.904706,56.769665,18.26276
09/05/2019 11:29:07.021000,17.821493,4.823529,7.348823,3.058824,7.150588,4.058824,7.327059,57.05806,18.220036
09/05/2019 11:34:22.772000,19.538036,6.058824,8.294117,3.764706,8.027647,5.294117,8.241765,57.32967,18.190662
09/05/2019 11:37:19.772000,20.230047,5.941176,9.585883,4.0,9.413529,5.235294,9.564706,57.178608,18.134586
09/05/2019 11:42:39.951000,20.328905,5.235294,8.089412,3.529412,7.84353,4.529412,8.059999,57.810329,18.065155
09/05/2019 11:45:19.194000,19.973913,5.941176,9.287059,3.764706,9.010588,5.470588,9.258235,58.290989,18.009079
09/05/2019 11:50:34.689000,16.859871,5.235294,8.798823,3.529412,8.589412,5.0,8.771765,58.289463,17.9263
09/05/2019 11:53:14.142000,18.149525,6.470588,10.35647,4.294117,10.121764,5.764706,10.324706,58.307774,17.910278
09/05/2019 11:56:17.501000,21.492739,8.823529,12.038824,5.941176,11.683529,7.647059,11.985882,58.245213,17.910278
09/05/2019 12:02:03.280000,23.254217,6.941176,9.724707,4.235294,9.372942,5.941176,9.683529,58.037689,17.87022
09/05/2019 12:04:42.680000,22.090384,6.0,9.445294,4.0,9.22,5.235294,9.418236,57.792019,17.854198
09/05/2019 12:09:55.285000,26.143583,27.445784,14.713012,6.481927,13.674458,15.373493,14.333373,58.490883,17.827496
09/05/2019 12:12:34.607000,24.885384,9.058824,10.86706,4.941176,10.469412,7.823529,10.792942,58.419167,17.840847
09/05/2019 12:17:53.184000,25.49651,6.882353,9.262352,4.470588,8.965882,5.941176,9.24353,58.202488,17.883575
09/05/2019 12:20:32.465000,24.341661,7.0,10.088235,4.529412,9.738823,6.529412,10.060588,58.463417,17.854198
09/05/2019 12:25:51.060000,23.753004,6.529412,9.727058,4.764706,9.387647,6.0,9.676471,58.38102,17.784771
09/05/2019 12:28:30.394000,24.948294,7.529412,9.963529,4.235294,9.622353,6.588235,9.901765,59.087509,17.742046
09/05/2019 12:33:49.044000,24.732603,8.235294,10.047647,4.529412,9.675881,6.529412,10.004118,59.745174,17.659267
09/05/2019 12:36:28.442000,26.768188,7.823529,9.955294,4.529412,9.654119,5.882353,9.902352,59.356068,17.603188
09/05/2019 12:41:46.928000,27.154636,8.176471,11.407059,5.529412,11.037647,7.647059,11.342353,59.584953,17.616539
09/05/2019 12:44:26.603000,26.372755,7.117647,10.515295,4.941176,10.229411,6.647059,10.500588,59.279774,17.672619
09/05/2019 12:49:58.113000,30.493359,17.058823,14.672353,6.941176,13.870587,11.764706,14.494706,58.870831,17.784771
09/05/2019 12:52:34.409000,30.079948,12.904762,14.446191,6.714286,13.869524,10.714286,14.327619,58.858624,17.840847
09/05/2019 12:58:05.687000,32.030159,9.882353,11.991764,5.294117,11.554706,8.0,11.920588,57.410545,18.02243
09/05/2019 13:00:45.090000,29.338511,7.647059,11.272942,5.176471,10.988823,7.117647,11.244705,56.705578,18.094528
09/05/2019 13:06:04.436000,23.442947,7.705883,12.476471,5.705883,12.172353,7.411765,12.440588,56.047913,18.345539
09/05/2019 13:08:44.101000,22.337528,6.235294,9.717059,4.235294,9.388235,6.176471,9.694706,55.121689,18.588539
09/05/2019 13:16:40.559000,13.28299,5.352941,8.612352,3.529412,8.378235,4.764706,8.59,51.145191,19.389641
09/05/2019 13:21:59.973000,11.912451,5.647059,9.114118,3.941176,8.914117,4.941176,9.092941,49.120316,20.038528
09/05/2019 13:24:39.617000,10.461028,5.294117,8.671176,3.235294,8.395883,4.705883,8.63647,48.287174,20.388344
09/05/2019 13:29:59.135000,4.516037,4.705883,7.994118,3.235294,7.812942,4.470588,7.972353,45.743496,21.106659
09/05/2019 13:32:38.742000,3.419606,4.705883,8.212352,2.941176,7.947647,4.176471,8.191176,44.377815,21.475166
09/05/2019 13:37:58.342000,0.44037,4.941176,8.097648,2.764706,7.875882,4.0,8.068824,42.516212,22.206833
09/05/2019 13:40:37.983000,1.66262,4.705883,7.871765,2.764706,7.626471,4.176471,7.842941,41.731899,22.57534
09/05/2019 13:45:57.304000,-3.163472,5.529412,8.517647,2.941176,8.294705,4.352941,8.484706,40.294498,23.250938
09/05/2019 13:48:49.115000,-3.460048,3.705882,7.563529,2.294118,7.341177,3.235294,7.532353,39.32555,23.54734
09/05/2019 13:54:09.053000,-0.283095,17.710842,28.043011,10.481928,27.337708,14.771084,27.954098,39.365223,24.12413
09/05/2019 13:56:49.134000,-6.282009,4.823529,9.218823,3.0,9.001764,4.470588,9.178823,37.801174,24.407188
09/05/2019 14:02:09.152000,-6.843705,4.0,7.750589,2.764706,7.545294,3.764706,7.728824,36.997025,24.885178
09/05/2019 14:04:49.353000,-6.259541,4.235294,7.635294,2.235294,7.339412,3.529412,7.608235,36.696423,25.197601
09/05/2019 14:10:08.949000,-11.777644,3.941176,7.125882,2.235294,6.967059,2.941176,7.101177,35.774776,25.803772
09/05/2019 14:12:48.567000,-13.948037,3.705882,7.80353,1.941176,7.59647,3.705882,7.793529,35.597771,26.126877
09/05/2019 14:18:07.682000,-15.597177,4.235294,8.774117,3.0,8.510588,4.0,8.755295,34.274815,26.831848
09/05/2019 14:20:47.236000,-14.788335,3.941176,7.42353,1.764706,7.225295,2.705882,7.394118,34.076447,27.168304
09/05/2019 14:26:04.057000,-10.541912,4.411765,7.896471,2.470588,7.678236,3.647059,7.865294,32.841991,27.761124
09/05/2019 14:28:44.056000,-13.646968,3.235294,7.862941,2.0,7.721176,2.294118,7.84647,32.053101,28.044174
09/05/2019 14:34:03.864000,-15.552241,4.176471,8.371765,2.235294,8.185295,3.705882,8.343529,30.699627,28.722435
09/05/2019 14:36:43.761000,-16.361084,4.235294,8.248236,2.529412,8.08,4.0,8.221176,30.647745,29.042877
09/05/2019 14:42:03.273000,-15.32307,4.764706,8.971765,2.941176,8.723529,4.470588,8.937059,30.031281,29.691765
09/05/2019 14:44:42.942000,-23.474401,3.294118,7.305882,2.470588,7.170588,3.0,7.279411,29.11574,29.974823
09/05/2019 14:50:02.793000,-18.032692,4.941176,8.702353,2.235294,8.484705,4.176471,8.663529,29.358358,30.42878
09/05/2019 14:52:42.325000,-16.500383,8.857143,16.954762,6.571429,16.617619,8.619048,16.905239,28.336004,30.623711
09/05/2019 14:58:01.786000,-22.1488,3.470588,7.087059,2.176471,6.906471,3.235294,7.061765,27.887388,31.002899
09/05/2019 15:00:38.360000,-21.160213,3.176471,7.327059,2.0,7.138235,3.176471,7.32,27.243458,31.160446
09/05/2019 15:06:01.124000,-23.690094,3.411765,6.618824,1.529412,6.444118,2.470588,6.578824,27.165636,31.371407
09/05/2019 15:08:41.048000,-19.412216,3.058824,7.454118,1.823529,7.29,2.823529,7.422941,27.310596,31.467537
09/05/2019 15:14:18.228000,-23.546301,2.588235,6.970588,1.823529,6.785883,2.588235,6.951177,26.300449,31.878769
09/05/2019 15:17:09.878000,-20.656935,3.294118,7.514118,2.0,7.341764,3.235294,7.501765,26.433203,32.022964
09/05/2019 15:22:28.985000,-22.058929,2.882353,7.041177,1.764706,6.902942,2.588235,7.023529,26.76585,32.399483
09/05/2019 15:25:08.609000,-23.541807,4.235294,8.76,2.529412,8.530588,3.764706,8.733529,25.453575,32.642479
09/05/2019 15:31:19.044000,-24.027111,4.411765,7.749411,1.705882,7.530589,3.176471,7.712353,24.354925,33.23262
09/05/2019 15:33:58.670000,-24.310207,3.411765,7.775294,2.705882,7.584706,3.176471,7.747059,24.657053,33.432899
09/05/2019 15:36:39.197000,-25.599861,2.882353,6.329412,1.647059,6.118824,2.588235,6.299412,24.748608,33.545052
09/05/2019 15:44:35.878000,-24.166412,3.529412,7.895294,2.058824,7.744705,3.294118,7.878235,23.727779,33.982986
09/05/2019 15:47:15.915000,-21.951084,3.235294,7.588235,2.0,7.45647,3.0,7.566471,24.806591,34.151215
09/05/2019 15:52:35.239000,-26.732241,3.0,6.774706,1.764706,6.604706,2.294118,6.755883,22.545204,34.674599
09/05/2019 15:55:15.023000,-23.487883,2.764706,7.345882,2.0,7.227647,2.764706,7.329412,22.377356,34.885559
09/05/2019 16:00:37.503000,-24.103504,3.294118,7.182353,2.0,7.029412,2.764706,7.150588,21.835661,35.395592
09/05/2019 16:05:56.610000,-19.111149,4.235294,7.383529,2.235294,7.144706,2.941176,7.349411,21.982147,35.804153
09/05/2019 16:11:15.885000,-24.36413,2.294118,7.076471,2.0,6.995294,2.294118,7.057058,20.512703,36.410316
09/05/2019 16:16:38.395000,-15.929701,3.176471,6.372941,1.235294,6.231176,2.235294,6.346471,20.894178,36.877625
09/05/2019 16:21:58.185000,-5.010329,2.882353,7.662353,1.941176,7.54353,2.647059,7.641176,21.007095,37.454414
09/05/2019 16:27:17.262000,5.100201,4.352941,7.457647,2.058824,7.265294,3.058824,7.407648,19.804684,38.033875
09/05/2019 16:32:45.292000,30.358551,3.235294,7.469412,2.058824,7.331765,2.764706,7.452941,19.333181,38.57061
09/05/2019 16:35:25.033000,48.251942,3.0,7.951765,2.058824,7.847059,3.0,7.934706,18.678568,38.909744
09/05/2019 16:43:24.078000,75.258286,2.705882,6.655294,1.941176,6.538824,2.470588,6.641177,17.8027,39.940491
09/05/2019 16:48:43.270000,88.491852,2.647059,6.984706,1.470588,6.855883,2.411765,6.970588,15.239185,40.546654
09/05/2019 16:53:56.246000,101.312004,2.941176,6.988235,1.941176,6.843529,2.647059,6.968823,15.776302,41.054016
09/05/2019 16:59:15.351000,93.911087,3.823529,6.961765,2.0,6.795882,3.235294,6.934117,15.014877,41.534676
09/05/2019 17:04:46.481000,86.896629,2.411765,6.205882,1.0,6.085882,1.941176,6.174118,13.751431,41.847107
09/05/2019 17:12:42.154000,74.813423,2.0,6.363529,1.235294,6.291765,2.0,6.351765,13.430991,42.199585
09/05/2019 17:18:01.393000,80.700005,2.705882,6.925882,1.470588,6.778823,2.0,6.907059,13.636988,41.985962
09/05/2019 17:23:20.785000,80.547226,2.235294,6.377647,0.823529,6.292353,1.529412,6.354117,12.529182,42.26902
09/05/2019 17:31:16.878000,80.996582,1.352941,5.635883,1.0,5.554118,1.294118,5.615294,11.851683,42.760361
09/05/2019 17:36:47.964000,85.512611,3.0,6.145883,1.470588,6.02,2.235294,6.111176,12.954909,43.342491
09/05/2019 17:42:19.044000,78.547585,2.176471,5.791764,1.0,5.681176,1.941176,5.772941,11.885252,43.622871
09/05/2019 17:47:38.504000,85.737289,1.470588,5.008235,0.764706,4.931177,1.235294,4.984706,11.024643,43.355843
09/05/2019 17:53:01.132000,90.621803,1.941176,5.230588,0.764706,5.137647,1.470588,5.214118,12.56733,43.184937
09/05/2019 18:01:11.845000,90.194916,1.0,4.44,0.235294,4.342941,0.764706,4.425883,13.032731,42.917908
09/05/2019 18:06:27.811000,94.400894,1.470588,4.877647,1.0,4.757647,1.235294,4.858823,12.858778,42.199585
09/05/2019 18:11:47.292000,90.572372,2.470588,6.075294,1.529412,5.962941,2.235294,6.058824,12.787061,41.985962
09/05/2019 18:17:36.198000,88.689568,3.705882,7.171764,1.470588,6.99647,2.235294,7.137058,11.789121,42.130157
09/05/2019 18:22:55.387000,82.816475,1.235294,5.092941,0.529412,5.025883,1.235294,5.078823,12.704661,41.860458
09/05/2019 18:31:06.369000,90.25782,2.176471,6.36,1.470588,6.252941,1.941176,6.34353,13.766689,41.211563
09/05/2019 18:36:34.527000,83.247856,2.705882,7.069412,1.764706,6.932353,2.705882,7.052942,12.841992,41.465248
09/05/2019 18:41:53.944000,81.284164,1.941176,6.271765,1.411765,6.19,1.705882,6.248235,12.63447,41.366447
09/05/2019 18:47:13.158000,86.27652,2.941176,6.210588,1.470588,6.077059,2.235294,6.177059,13.44625,41.224915
09/05/2019 18:55:23.732000,84.910469,1.764706,6.363529,1.0,6.27647,1.529412,6.34,14.383154,40.928513
09/05/2019 19:00:39.708000,84.294853,2.470588,6.437647,1.058824,6.262941,2.0,6.404706,12.56733,40.915161
09/05/2019 19:06:08.863000,85.269966,1.529412,4.990588,0.588235,4.892941,1.058824,4.968823,14.373999,41.027313
09/05/2019 19:11:28.132000,85.687866,1.470588,5.149411,0.764706,5.071765,1.470588,5.142353,11.650263,40.560005
09/05/2019 19:16:59.154000,89.561325,1.176471,4.514118,0.470588,4.395882,1.176471,4.502353,12.451362,40.266273
09/05/2019 19:25:10.213000,79.670975,1.235294,4.228236,0.470588,4.137647,0.941176,4.201765,13.459983,40.899139
09/05/2019 19:30:27.317000,75.141457,1.470588,4.867059,0.764706,4.775883,1.470588,4.852941,11.665523,41.604103
09/05/2019 19:35:46.553000,75.595306,1.529412,5.04353,0.764706,4.945882,1.470588,5.021765,11.581597,42.055389
09/05/2019 19:41:17.518000,90.626297,1.941176,5.425883,0.941176,5.357059,1.235294,5.40647,12.928969,41.678871
09/05/2019 19:49:13.603000,91.084633,2.235294,6.031765,1.0,5.907059,1.764706,6.01,11.152819,41.505302
09/05/2019 19:55:32.593000,93.250534,1.764706,5.64,1.0,5.544705,1.529412,5.625883,11.210803,41.29702
09/05/2019 20:00:51.585000,89.696129,1.705882,5.611764,1.235294,5.535882,1.470588,5.602353,11.500725,41.761658
09/05/2019 20:06:10.555000,85.517105,1.235294,5.322353,0.235294,5.227647,1.235294,5.29353,11.989014,42.367821
09/05/2019 20:11:30.626000,87.579659,1.941176,5.032941,0.705882,4.958235,1.411765,4.999412,10.583657,42.084763
09/05/2019 20:19:29.679000,102.889236,1.235294,4.951765,0.764706,4.865882,1.235294,4.935294,11.371023,40.391777
09/05/2019 20:25:25.305000,103.064491,1.294118,4.853529,0.235294,4.81,0.705882,4.84353,12.286565,39.644081
09/05/2019 20:30:44.449000,103.518349,1.941176,5.569412,0.941176,5.487058,1.705882,5.55,12.973221,39.05127
09/05/2019 20:36:00.739000,99.64489,2.529412,5.467059,1.294118,5.361176,1.764706,5.439412,13.075456,38.640038
09/05/2019 20:41:32.711000,89.799484,1.941176,5.117647,1.0,4.979412,1.235294,5.09647,12.581063,38.909744
09/05/2019 20:49:31.413000,84.676804,1.0,4.817647,0.529412,4.752353,1.0,4.803529,12.645151,39.304955
09/05/2019 20:54:50.687000,83.674744,1.705882,6.003529,1.235294,5.90647,1.705882,5.994117,11.958495,39.459831
09/05/2019 21:00:10.010000,79.172188,1.941176,4.934117,1.235294,4.840588,1.470588,4.905882,12.465095,40.138092
09/05/2019 21:05:53.341000,82.650208,1.705882,4.451765,0.764706,4.391765,1.235294,4.444118,11.299306,39.897766
09/05/2019 21:11:09.376000,92.711311,1.235294,5.018824,1.0,4.921764,1.235294,5.011765,12.901503,39.219498
09/05/2019 21:19:09.569000,98.692253,1.764706,4.732941,0.764706,4.618236,1.235294,4.711177,11.981384,38.514534
09/05/2019 21:24:29.347000,98.090111,1.705882,5.304706,0.705882,5.216471,1.470588,5.275883,12.100405,38.132675
09/05/2019 21:29:49.119000,96.957733,1.0,4.27647,0.294118,4.175882,0.529412,4.255294,12.922866,38.033875
09/05/2019 21:35:09.414000,91.628357,1.470588,4.464706,0.764706,4.40647,1.235294,4.445882,12.521553,37.977798
09/05/2019 21:43:32.215000,102.830826,3.588235,7.488235,2.588235,7.338824,3.117647,7.471176,15.204089,37.822922
09/05/2019 21:49:04.121000,92.24398,2.352941,5.995883,1.058824,5.890588,2.294118,5.978824,15.460441,37.425041
09/05/2019 21:54:23.463000,97.672211,2.470588,6.257648,1.529412,6.112353,2.235294,6.227059,16.211185,36.960403
09/05/2019 21:59:54.546000,94.4683,1.705882,4.951765,0.764706,4.854706,1.470588,4.928235,15.985352,36.396965
09/05/2019 22:05:23.292000,88.35704,1.470588,4.705883,0.764706,4.614706,1.235294,4.689412,16.563669,36.127258
09/05/2019 22:10:42.565000,90.266808,2.235294,5.757059,1.235294,5.655882,2.0,5.738235,17.648584,35.889603
09/05/2019 22:19:17.972000,91.259888,1.529412,5.022353,1.0,4.878235,1.529412,5.001176,18.248264,35.507744
09/05/2019 22:24:53.172000,87.053902,2.0,5.947059,1.235294,5.807059,2.0,5.934706,18.164339,35.339516
09/05/2019 22:30:24.731000,83.751137,2.411765,6.06,1.294118,5.948824,1.764706,6.038235,16.943619,35.267418
09/05/2019 22:35:41.836000,84.488075,2.705882,6.466471,1.235294,6.344118,2.470588,6.452353,18.091097,35.112534
09/05/2019 22:41:02.064000,84.474594,2.058824,5.64,0.823529,5.531177,1.588235,5.627059,18.591593,34.858856
09/05/2019 22:49:13.468000,82.537865,2.470588,6.028235,1.294118,5.90353,2.235294,6.011765,19.07683,34.602501
09/05/2019 22:54:32.879000,79.064339,2.235294,5.802353,1.0,5.681765,1.941176,5.770588,19.235523,34.450294
09/05/2019 22:59:52.355000,77.958923,2.176471,5.522353,0.941176,5.395882,1.882353,5.505294,19.70245,34.391548
09/05/2019 23:05:09.653000,75.837952,2.470588,5.665882,1.294118,5.540588,1.764706,5.637059,19.455254,34.292747
09/05/2019 23:13:10.905000,73.227196,1.470588,4.32,0.235294,4.244118,1.0,4.298235,19.928282,33.857483
09/05/2019 23:18:30.815000,71.101738,2.0,4.383529,0.294118,4.274706,1.529412,4.358823,20.578318,33.614479
09/05/2019 23:23:46.985000,69.340256,1.529412,5.375294,1.0,5.251177,1.529412,5.352353,20.743114,33.558403
09/05/2019 23:29:19.463000,74.206795,1.0,3.867647,0.0,3.76647,1.0,3.852941,21.461815,33.419548
09/05/2019 23:34:47.895000,66.53627,1.470588,4.834118,0.235294,4.737059,1.0,4.804707,21.840239,33.192566
09/05/2019 23:40:35.181000,70.679344,2.176471,5.057647,0.941176,4.925294,1.705882,5.017059,22.536049,32.938889
09/05/2019 23:48:44.096000,64.222084,1.470588,4.504706,,4.387058,1.0,4.485882,23.630121,32.55703
09/05/2019 23:54:03.744000,63.107681,1.0,4.291765,0.0,4.208235,0.764706,4.270588,23.462273,32.303352
09/05/2019 23:59:24.301000,57.05484,1.529412,4.761176,0.705882,4.646471,1.235294,4.743529,23.721676,32.135117
09/06/2019 00:07:20.931000,52.111916,1.764706,4.312941,0.705882,4.248235,1.235294,4.287647,23.897154,32.079041
09/06/2019 00:12:34.421000,49.537102,0.882353,3.885294,,3.808235,0.823529,3.878824,24.295414,32.191193
09/06/2019 00:18:06.180000,44.180767,0.764706,4.243529,0.294118,4.18,0.529412,4.23647,23.996338,32.204544
09/06/2019 00:23:37.961000,38.909809,0.470588,3.448235,0.0,3.385294,0.470588,3.438823,23.974976,32.135117
09/06/2019 00:28:57.394000,39.520939,0.705882,3.716471,0.235294,3.637647,0.705882,3.704118,23.512627,31.961548
09/06/2019 00:36:53.148000,35.903614,1.0,4.355294,0.0,4.245294,0.941176,4.335294,24.071108,31.710533
09/06/2019 00:42:23.788000,34.416245,0.823529,4.044706,0.294118,3.908236,0.764706,4.024118,23.69421,31.526283
09/06/2019 00:47:40.819000,26.938946,0.529412,3.832941,0.0,3.738235,0.529412,3.814118,23.744564,31.384758
09/06/2019 00:52:59.754000,26.45364,1.705882,4.669412,0.235294,4.481764,1.411765,4.638235,24.243534,31.259254
09/06/2019 01:00:54.641000,24.862915,1.235294,4.570588,0.294118,4.449412,1.235294,4.55647,24.586863,31.074997
09/06/2019 01:06:13.010000,22.706003,1.235294,4.365882,0.0,4.23,1.0,4.349412,24.359503,30.976196
09/06/2019 01:11:31.890000,22.562208,1.764706,4.974117,1.058824,4.843529,1.294118,4.957647,24.559395,30.877396
09/06/2019 01:19:29.494000,20.481686,1.470588,4.729412,0.764706,4.65353,1.235294,4.719411,24.574656,30.722511
09/06/2019 01:24:47.837000,17.277771,2.0,5.425882,0.588235,5.364706,1.764706,5.421177,24.579233,30.623711
09/06/2019 01:30:06.343000,15.848817,1.764706,5.414118,0.764706,5.248235,1.470588,5.397059,24.682993,30.511559
09/06/2019 01:35:25.091000,17.520424,1.0,4.432941,0.0,4.316471,1.0,4.416471,24.9897,30.42878
09/06/2019 01:43:16.311000,9.288207,2.470588,6.036471,1.470588,5.918824,2.470588,6.029412,24.483101,30.383385
09/06/2019 01:48:32.659000,8.497338,1.294118,5.001177,0.529412,4.898823,1.294118,4.984706,24.885939,30.327309
09/06/2019 01:53:51.067000,11.418158,1.294118,5.191765,1.058824,5.064706,1.294118,5.187059,25.305561,30.241852
09/06/2019 02:01:45.868000,4.574453,2.529412,6.190588,1.0,6.032353,2.235294,6.154706,24.858473,30.1297
09/06/2019 02:04:24.976000,9.584783,3.411765,6.252941,1.470588,6.077059,2.941176,6.243529,24.652475,30.116348
09/06/2019 02:07:04.300000,5.931511,2.529412,5.778235,1.0,5.643529,2.235294,5.747059,24.49073,30.116348
09/06/2019 02:12:16.667000,1.855844,1.705882,4.939412,0.529412,4.810588,1.470588,4.927647,24.875257,30.172424
09/06/2019 02:14:55.841000,-1.91426,1.529412,4.44,0.529412,4.328235,1.058824,4.418235,24.37171,30.172424
09/06/2019 02:17:34.966000,-3.194927,1.764706,4.990588,1.0,4.877647,1.705882,4.97353,24.536507,30.199127
09/06/2019 02:20:14.169000,-1.739011,1.470588,4.923529,0.529412,4.820588,1.470588,4.911765,24.304569,30.199127
09/06/2019 02:22:53.400000,0.319043,1.411765,4.510589,0.470588,4.420588,0.941176,4.489412,24.780651,30.159073
09/06/2019 02:25:32.592000,-0.166262,1.529412,4.863529,1.0,4.758236,1.529412,4.858235,25.14229,30.102997
09/06/2019 02:28:11.735000,-2.637725,0.529412,4.26,0.235294,4.166471,0.529412,4.248235,24.620432,30.030899
09/06/2019 02:30:50.955000,-2.359123,1.176471,4.694118,0.0,4.578236,1.176471,4.677647,24.943924,29.974823
09/06/2019 02:33:30.104000,-2.570321,1.294118,4.531765,0.764706,4.450588,1.294118,4.517647,24.748608,29.918747
