InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-09-01 00:00:00,,,,,,,,
EndTime, 2019-09-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
09/23/2019 19:47:24.114000,-48.305706,0.470588,1.108824,0.0,1.084118,0.0,1.101176,11.059739,33.010986
09/23/2019 20:04:16.405000,-54.292233,0.235294,0.847059,0.0,0.814706,0.0,0.832353,10.841535,32.853439
09/23/2019 20:21:08.659000,-48.122448,0.235294,0.492353,0.0,0.470588,0.0,0.475882,10.634012,33.304726
09/23/2019 20:38:00.870000,-51.317764,0.235294,0.878824,0.0,0.847059,0.0,0.859412,9.288167,33.149841
09/23/2019 20:54:53.125000,-50.467247,0.235294,0.517059,0.0,0.5,0.0,0.505294,7.527276,33.571754
09/23/2019 21:11:45.540000,-46.101875,0.470588,1.558235,0.0,1.491176,0.0,1.536471,10.19913,32.671852
09/23/2019 21:28:37.982000,-40.336205,0.470588,1.288235,0.0,1.221176,0.0,1.266471,10.6981,32.415504
09/23/2019 21:45:30.588000,-45.091591,0.705882,2.530588,0.0,2.48353,0.0,2.513529,11.107042,31.713203
09/23/2019 22:02:35.209000,-41.868076,0.705882,2.164706,0.0,2.097059,0.0,2.145882,11.032273,31.630424
09/23/2019 22:19:27.876000,-38.480099,0.764706,2.294118,0.0,2.242353,0.0,2.277059,11.55108,31.472878
09/23/2019 22:36:20.371000,-34.025448,0.941176,2.962353,0.0,2.881765,0.0,2.938236,13.510338,30.840012
09/23/2019 22:53:19.156000,-32.822506,0.941176,2.470588,0.0,2.405294,0.0,2.44647,12.828259,29.886703
09/23/2019 23:10:11.909000,-23.076782,1.470588,2.925882,0.0,2.834706,0.294118,2.895882,15.440604,29.082932
09/23/2019 23:27:04.750000,-25.393389,1.705882,3.54,0.0,3.405294,0.529412,3.515294,13.829251,28.423363
09/23/2019 23:43:57.771000,-26.445965,0.705882,3.194117,0.0,3.106471,0.0,3.18,14.941634,27.70504
09/24/2019 00:00:50.804000,-18.791294,1.411765,3.059412,0.0,2.956471,0.235294,3.032941,18.008698,26.946671
09/24/2019 00:17:44.022000,-15.802732,1.941176,3.30353,0.235294,3.139412,1.235294,3.26,20.289921,26.017395
09/24/2019 00:34:36.811000,-9.66584,1.882353,3.314118,0.235294,3.161765,0.941176,3.290588,20.907911,24.938583
09/24/2019 00:51:35.808000,-4.158614,3.411765,4.438824,0.764706,4.280588,1.764706,4.414118,23.808651,24.065384
09/24/2019 01:08:28.771000,-3.077844,2.588235,4.316471,0.705882,4.139412,1.882353,4.29,24.318304,23.15213
09/24/2019 01:25:21.928000,-4.858765,2.705882,3.848235,0.294118,3.718824,1.235294,3.817647,25.133135,22.548637
09/24/2019 01:42:51.136000,-2.922777,2.705882,4.274118,1.0,4.159412,2.0,4.24,28.200199,21.702141
09/24/2019 01:59:44.793000,-0.765937,5.117647,5.16,1.705882,4.938824,3.176471,5.115882,30.045013,20.617989
09/24/2019 02:16:38.484000,-1.296924,4.647059,5.865882,1.941176,5.628235,3.647059,5.842941,31.586176,19.720757
09/24/2019 02:34:24.259000,2.645536,7.235294,9.192941,4.0,8.860588,6.235294,9.150588,33.752956,18.751431
09/24/2019 02:51:18.253000,6.080504,9.588235,9.958824,4.588235,9.587647,7.529412,9.895294,36.20966,17.728695
09/24/2019 03:08:12.430000,9.10196,6.647059,6.521176,2.235294,6.241177,4.705883,6.475882,37.053482,17.122528
09/24/2019 03:25:06.540000,3.970654,4.764706,6.028235,2.294118,5.806471,3.294118,5.990588,36.760509,17.221333
09/24/2019 03:42:00.670000,2.086355,4.352941,4.884706,1.764706,4.724117,3.058824,4.849412,37.685207,17.277409
09/24/2019 03:58:54.837000,-2.636138,5.117647,5.531765,1.764706,5.31,3.0,5.479412,35.565727,17.151905
09/24/2019 04:16:00.849000,-4.398263,4.705883,5.925882,2.0,5.75,3.058824,5.910588,33.931488,17.360188
09/24/2019 04:32:54.864000,-8.40181,4.588235,5.181765,2.0,4.991765,2.764706,5.134706,32.730602,17.728695
09/24/2019 04:49:48.877000,-10.474068,3.705882,4.905882,1.529412,4.725295,2.294118,4.878235,31.239796,17.571144
09/24/2019 05:06:42.959000,-14.613885,3.176471,3.843529,1.235294,3.74353,1.764706,3.811765,30.727093,17.402916
09/24/2019 05:23:37.102000,-17.621246,3.764706,4.669412,1.294118,4.503529,2.588235,4.65,30.782024,17.221333
09/24/2019 05:40:31.398000,-21.084408,2.647059,3.998823,1.235294,3.874118,1.705882,3.981765,30.167086,16.9543
09/24/2019 05:57:25.594000,-23.067385,3.764706,4.598824,1.529412,4.414706,2.352941,4.552353,28.7953,16.700619
09/24/2019 06:14:25.703000,-19.740492,2.705882,3.772941,0.823529,3.684706,1.294118,3.751177,29.613184,16.644543
09/24/2019 06:31:19.983000,-22.86063,2.176471,3.130588,0.941176,3.03,1.0,3.114118,30.862898,16.070419
09/24/2019 06:48:14.428000,-23.532585,2.882353,3.335294,1.0,3.209412,1.705882,3.311177,31.285572,15.239948
09/24/2019 07:05:08.935000,-19.604221,2.411765,2.970588,0.941176,2.889412,1.0,2.952941,33.270771,14.748608
09/24/2019 07:22:03.421000,-14.350741,3.352941,3.469412,1.0,3.359412,1.235294,3.431176,35.362782,14.131763
09/24/2019 07:38:58.076000,-9.210037,2.941176,3.952941,1.235294,3.821765,2.0,3.919412,39.742123,13.512245
09/24/2019 07:55:52.957000,-1.498981,2.588235,3.673529,1.0,3.535294,1.588235,3.645882,45.517662,12.64172
09/24/2019 08:12:47.954000,-0.404114,5.294117,4.342353,1.529412,4.13,2.529412,4.282352,47.499809,12.110321
09/24/2019 08:29:42.807000,-1.325118,4.647059,4.775294,1.470588,4.614706,3.0,4.736471,50.379189,11.52018
09/24/2019 08:46:37.698000,1.748027,4.882353,4.768236,1.235294,4.557059,3.411765,4.737059,52.750439,11.012817
09/24/2019 09:03:32.710000,4.929249,5.764706,4.637059,2.0,4.439412,3.705882,4.585882,56.762035,10.745785
09/24/2019 09:20:27.702000,3.077844,4.0,4.288235,1.058824,4.131176,2.529412,4.248235,58.371861,10.577553
09/24/2019 09:37:22.987000,0.803529,5.058824,4.472941,1.470588,4.26647,3.647059,4.420588,60.120544,10.056839
09/24/2019 09:54:18.099000,5.897243,3.647059,4.125883,1.0,3.97353,1.764706,4.092353,60.662243,10.016785
09/24/2019 10:11:13.051000,3.862577,4.529412,4.715882,2.176471,4.594118,2.529412,4.699412,59.699398,10.436028
09/24/2019 10:28:14.029000,2.584449,4.294117,4.478824,1.529412,4.308824,3.0,4.43,58.510719,10.593575
09/24/2019 10:45:09.090000,-2.683128,5.0,5.1,2.0,4.939412,3.235294,5.058236,60.872814,10.379951
09/24/2019 11:02:04.187000,-0.220853,4.411765,4.580588,1.294118,4.461765,2.235294,4.558236,61.24361,10.254444
09/24/2019 11:19:56.362000,-2.255519,4.117647,4.171764,1.235294,4.038824,1.705882,4.141765,60.781261,9.97406
09/24/2019 11:36:51.737000,-1.748027,5.588235,4.457647,1.294118,4.28,3.470588,4.411765,63.741512,9.565498
09/24/2019 11:53:47.098000,-0.521589,3.470588,3.18353,0.529412,3.049412,1.764706,3.154706,58.75639,9.186314
09/24/2019 12:10:48.399000,-1.005586,3.882353,3.531765,1.0,3.369412,2.0,3.488824,59.383537,9.215687
09/24/2019 12:27:43.837000,-2.142743,3.647059,3.292941,0.529412,3.191176,1.058824,3.255294,56.295109,9.090179
09/24/2019 12:44:39.179000,3.491356,3.176471,2.88,0.529412,2.737647,1.294118,2.842941,57.315937,9.39727
09/24/2019 13:01:34.530000,1.381505,5.0,3.974118,1.0,3.796471,3.588235,3.915294,59.559013,9.608223
09/24/2019 13:18:29.847000,4.698998,6.176471,5.971765,2.058824,5.782353,4.117647,5.907647,58.32761,9.931335
09/24/2019 13:35:25.389000,5.009133,5.529412,5.807059,2.235294,5.622353,3.823529,5.75,54.230564,11.221104
09/24/2019 13:52:20.518000,1.513078,6.764706,5.908236,2.294118,5.666471,4.117647,5.828824,46.063934,13.162434
09/24/2019 14:09:21.493000,-3.026155,7.529412,5.841765,2.058824,5.586471,4.764706,5.772353,40.679028,14.930191
09/24/2019 14:26:16.298000,-3.674617,5.941176,5.883529,2.058824,5.674118,3.294118,5.836471,36.888687,16.671246
09/24/2019 14:43:10.799000,-7.715755,8.411765,8.034118,3.058824,7.748823,6.0,7.96353,33.774319,18.527122
09/24/2019 15:00:04.897000,-12.875256,6.176471,8.846471,2.764706,8.615294,4.235294,8.815294,31.096361,20.436409
09/24/2019 15:16:58.642000,-24.049477,5.117647,5.920001,1.941176,5.68,3.176471,5.872353,26.605631,22.097351
09/24/2019 15:33:52.903000,-26.521149,5.411765,5.304706,1.470588,5.042353,3.470588,5.240588,25.282673,23.419167
09/24/2019 15:50:46.167000,-31.520882,4.411765,5.119999,1.235294,4.892941,2.705882,5.073529,22.911421,24.487297
09/24/2019 16:07:39.354000,-32.540565,2.647059,3.892942,0.529412,3.741765,1.470588,3.857647,19.987793,25.710304
09/24/2019 16:24:32.350000,-29.683575,3.470588,4.958824,0.941176,4.743529,2.058824,4.917058,18.536659,26.834518
09/24/2019 16:41:25.326000,-37.949112,2.176471,3.610588,0.235294,3.472353,0.764706,3.575294,15.458915,27.972076
09/24/2019 16:58:18.238000,-42.92535,1.941176,3.809412,0.0,3.669412,0.764706,3.788235,14.146639,28.746468
09/24/2019 17:15:10.899000,-44.612293,1.411765,3.624706,0.235294,3.506471,0.705882,3.605294,13.646143,29.785233
09/24/2019 17:32:03.326000,-41.276005,1.882353,3.878824,0.470588,3.727059,0.705882,3.859412,13.556115,30.856033
09/24/2019 17:48:55.895000,-47.43169,1.235294,3.674118,0.0,3.552353,0.764706,3.657059,14.11307,31.19249
09/24/2019 18:05:48.304000,-46.031391,1.176471,3.230588,0.0,3.120588,0.235294,3.2,10.89189,32.065689
09/24/2019 18:22:46.529000,-49.630825,0.941176,2.001177,0.0,1.87,0.235294,1.977647,10.052644,32.503624
09/24/2019 18:39:38.796000,-52.80265,0.941176,2.754706,0.0,2.631765,0.235294,2.732941,9.161517,33.024338
09/24/2019 18:56:30.863000,-57.886963,0.764706,1.537647,0.0,1.491176,0.0,1.520588,9.317159,34.233994
09/24/2019 19:13:23.110000,-51.524521,0.705882,2.781177,0.0,2.735294,0.0,2.762353,9.994659,33.176544
09/24/2019 19:30:15.386000,-50.533031,0.470588,1.842353,0.0,1.774117,0.0,1.825294,7.550164,34.10582
09/24/2019 19:47:07.536000,-44.800255,0.705882,1.792941,0.0,1.710588,0.0,1.781177,8.863966,33.966965
09/24/2019 20:04:05.622000,-44.833145,0.941176,2.609412,0.0,2.540588,0.0,2.583529,10.420386,33.262001
09/24/2019 20:20:57.558000,-42.535336,0.705882,1.487059,0.0,1.451765,0.0,1.475294,8.918899,33.966965
09/24/2019 20:37:49.717000,-52.685169,0.705882,2.636471,0.0,2.575883,0.0,2.624706,9.230183,32.994965
09/24/2019 20:54:41.742000,-42.662209,0.529412,1.450588,0.0,1.388235,0.0,1.421765,9.2607,33.331429
09/24/2019 21:11:33.918000,-42.446056,0.470588,1.972941,0.0,1.91,0.0,1.955882,9.118792,32.840088
09/24/2019 21:28:26.034000,-42.859566,0.470588,2.137059,0.0,2.092941,0.0,2.122353,8.578622,33.838791
09/24/2019 21:45:19.064000,-47.304821,0.470588,2.661177,0.0,2.595882,0.0,2.651765,8.383307,34.260704
09/24/2019 22:02:11.048000,-42.098331,0.470588,1.725294,0.0,1.687647,0.0,1.713529,7.457084,34.431602
09/24/2019 22:19:03.036000,-46.247543,0.705882,2.424706,0.0,2.39353,0.0,2.412941,7.708858,34.052414
09/24/2019 22:35:55.213000,-44.400837,1.0,3.108235,0.0,2.980588,,3.083529,8.725109,33.5317
09/24/2019 22:52:47.552000,-48.01437,0.470588,2.477647,0.0,2.424706,0.0,2.465883,8.80293,33.318077
09/24/2019 23:09:39.763000,-46.975891,0.529412,2.442353,0.0,2.381765,,2.434706,7.646296,33.419548
09/24/2019 23:27:28.885000,-45.528595,0.941176,2.364706,0.0,2.27,0.0,2.335882,11.082627,33.163193
09/24/2019 23:44:21.234000,-45.444016,0.941176,2.562353,0.0,2.47647,0.235294,2.545882,8.259708,32.052338
09/25/2019 00:01:13.779000,-38.30154,1.0,2.612353,0.0,2.494706,0.0,2.595882,9.019608,31.79866
09/25/2019 00:18:06.417000,-38.42841,0.588235,2.572941,0.0,2.454706,,2.548235,9.787137,30.450142
09/25/2019 00:34:58.905000,-39.166153,0.705882,2.502353,0.0,2.401765,0.0,2.473529,10.807965,28.984131
09/25/2019 00:51:51.531000,-30.994595,1.0,3.363529,0.0,3.257059,0.294118,3.325294,13.977264,27.296486
09/25/2019 01:08:44.280000,-17.762215,2.411765,4.531765,0.470588,4.37647,1.705882,4.517647,16.650644,25.427254
09/25/2019 01:25:49.175000,-21.314657,2.294118,2.857059,0.235294,2.718235,0.529412,2.816471,18.846418,24.69825
09/25/2019 01:42:42.157000,-21.878538,0.941176,2.673529,0.235294,2.592353,0.235294,2.659412,20.0,23.883804
09/25/2019 01:59:35.392000,-17.047968,1.882353,3.168235,0.0,3.075882,0.705882,3.149412,23.030441,22.602043
09/25/2019 02:16:28.787000,-11.197714,3.352941,5.068235,0.705882,4.904706,1.705882,5.042353,26.369116,21.237503
09/25/2019 02:33:22.318000,-7.588882,3.882353,4.015294,1.0,3.879412,2.0,3.972353,28.360418,19.974442
09/25/2019 02:50:15.994000,-3.594734,2.941176,3.384706,0.941176,3.287059,1.705882,3.367647,28.880751,19.453728
09/25/2019 03:07:09.717000,-4.515738,3.882353,3.758823,0.941176,3.598824,2.176471,3.702353,29.434652,19.357597
09/25/2019 03:24:03.462000,-17.705828,2.411765,3.492353,1.0,3.372353,1.941176,3.477647,28.303959,19.341576
09/25/2019 03:40:57.182000,-24.505278,2.176471,3.070588,0.470588,2.961765,1.0,3.038823,29.086748,18.975739
09/25/2019 03:57:57.070000,-23.631264,3.823529,4.198823,1.058824,4.04353,1.941176,4.157059,31.055161,18.062485
09/25/2019 04:14:54.195000,-11.301091,3.588235,3.314118,1.058824,3.137647,1.882353,3.275882,34.410622,17.360188
09/25/2019 04:31:48.492000,-7.701659,4.176471,4.194118,1.0,4.019412,2.235294,4.148823,33.226521,17.135883
09/25/2019 04:48:48.674000,-11.343382,2.705882,4.235294,1.0,4.086471,2.0,4.198236,36.266117,16.770046
09/25/2019 05:05:42.983000,-4.811775,4.647059,10.156471,2.0,9.955882,3.0,10.114706,37.14809,16.182575
09/25/2019 05:22:37.476000,-5.34746,3.176471,4.210588,1.0,4.105882,1.529412,4.18,39.17754,15.64851
09/25/2019 05:39:56.157000,-7.400923,4.0,4.189412,1.0,3.971177,3.0,4.137058,42.029449,14.972916
09/25/2019 05:56:50.902000,-2.058161,3.235294,4.5,1.0,4.307059,2.529412,4.475883,43.938354,14.214542
09/25/2019 06:13:45.756000,-3.106038,3.647059,4.192941,1.235294,4.05647,2.0,4.158236,44.702831,13.990234
09/25/2019 06:30:40.548000,-7.739251,3.176471,3.86647,1.0,3.717647,1.941176,3.845882,44.931717,13.651104
09/25/2019 06:47:35.356000,-4.910453,2.941176,3.66,0.941176,3.548823,1.0,3.635883,43.166248,13.725872
09/25/2019 07:04:30.080000,1.480185,3.705882,4.524706,1.235294,4.369412,2.294118,4.485294,42.94957,13.963531
09/25/2019 07:21:24.761000,-1.865502,4.941176,4.748823,1.941176,4.563529,2.705882,4.725883,46.059357,13.413445
09/25/2019 07:38:25.642000,-2.405887,4.941176,4.821177,1.294118,4.603529,3.235294,4.772353,48.947891,12.823299
09/25/2019 07:55:20.518000,-2.039365,4.411765,4.404706,1.294118,4.250588,3.0,4.358823,51.639584,12.038223
09/25/2019 08:12:15.667000,-1.630553,3.470588,4.595294,1.529412,4.451177,2.705882,4.561176,52.08667,11.490807
09/25/2019 08:29:10.865000,-0.42291,4.647059,4.471765,1.235294,4.235882,2.941176,4.442353,54.857708,11.365299
09/25/2019 08:46:06.188000,,4.411765,4.662353,1.294118,4.51,2.470588,4.640588,56.317997,11.012817
09/25/2019 09:03:01.596000,-0.874014,4.235294,4.478824,1.294118,4.331176,2.235294,4.448236,56.075378,10.999466
09/25/2019 09:19:57.011000,-1.45199,4.470588,4.770588,1.058824,4.66,2.294118,4.744706,57.831692,10.759136
09/25/2019 09:36:52.306000,-0.577977,5.235294,4.351765,1.529412,4.108824,3.705882,4.314705,60.062561,10.46273
09/25/2019 09:53:47.592000,1.043178,7.0,5.765294,1.764706,5.512941,4.588235,5.699412,60.184635,10.478752
09/25/2019 10:10:54.787000,-0.690753,5.588235,4.48353,1.705882,4.301765,2.941176,4.438824,56.920731,10.745785
09/25/2019 10:27:49.968000,-4.355972,6.0,4.372941,1.529412,4.184706,2.764706,4.312353,57.645535,10.564201
09/25/2019 10:44:45.276000,2.452877,6.764706,4.825882,1.588235,4.657059,3.117647,4.77,54.842449,10.606926
09/25/2019 11:01:46.496000,-1.437894,5.058824,3.895883,1.0,3.755882,2.294118,3.859412,58.181126,10.281147
09/25/2019 11:18:41.912000,-4.783581,4.176471,4.217648,1.0,4.085294,2.470588,4.176471,61.425194,9.57885
09/25/2019 11:35:37.290000,-2.960369,7.117647,4.95647,1.470588,4.711177,4.176471,4.908823,64.089417,9.314487
09/25/2019 11:52:38.693000,0.253746,6.529412,4.422353,1.235294,4.178823,3.117647,4.335294,65.728233,9.074158
09/25/2019 12:09:34.175000,0.958596,9.117647,6.107059,2.470588,5.828235,5.529412,6.015294,65.091934,9.018082
09/25/2019 12:26:29.642000,3.007359,6.529412,4.442353,1.470588,4.288235,3.176471,4.399412,65.613792,8.892578
09/25/2019 12:43:25.079000,4.933949,5.588235,4.407059,1.529412,4.240588,2.941176,4.360589,64.171814,9.047455
09/25/2019 13:00:20.573000,2.979165,3.882353,4.348235,1.235294,4.215294,2.470588,4.320588,61.031509,9.370564
09/25/2019 13:17:15.903000,5.511925,5.823529,4.538823,0.823529,4.362941,3.176471,4.479412,57.723354,10.21172
09/25/2019 13:34:34.981000,4.168012,5.117647,4.56,1.529412,4.342353,3.941176,4.519412,55.672543,11.576256
09/25/2019 13:51:30.144000,4.215002,5.647059,4.955294,1.470588,4.775883,3.470588,4.904118,53.942169,13.851376
09/25/2019 14:08:24.874000,-3.200018,3.352941,4.492941,1.235294,4.340588,2.411765,4.46,43.677425,16.601814
09/25/2019 14:25:19.068000,-16.996277,2.705882,4.19647,1.0,4.071177,1.764706,4.176471,37.69894,19.272148
09/25/2019 14:42:13.057000,-31.48329,2.705882,3.917647,0.941176,3.815294,1.470588,3.888235,30.519569,21.841003
09/25/2019 14:59:06.570000,-28.20809,4.058824,5.600589,1.470588,5.428823,3.0,5.552941,28.999771,23.696877
09/25/2019 15:16:11.821000,-52.238766,0.941176,2.784706,0.235294,2.71647,0.470588,2.769412,25.410849,24.754333
09/25/2019 15:33:08.056000,-45.810539,1.176471,2.749412,0.470588,2.652353,0.705882,2.725882,24.948502,25.371178
09/25/2019 15:50:01.338000,-37.549698,1.941176,4.161176,0.470588,4.050588,1.0,4.14,25.397116,25.723656
09/25/2019 16:06:54.559000,-32.080063,2.411765,4.68,0.529412,4.517059,1.705882,4.642941,23.012131,26.594185
09/25/2019 16:23:47.761000,-47.093365,0.941176,3.017647,0.235294,2.942941,0.235294,3.005882,23.154039,27.101547
09/25/2019 16:40:41.088000,-38.05249,2.411765,4.276471,0.0,4.112352,1.0,4.243529,22.929731,27.480736
09/25/2019 16:57:34.260000,-39.922695,0.705882,2.576471,0.0,2.477059,0.0,2.554117,22.74815,27.371254
09/25/2019 17:14:27.439000,-35.538528,1.0,2.46,0.0,2.341177,0.294118,2.432941,23.561455,27.536812
09/25/2019 17:31:20.377000,-37.72826,1.411765,3.566471,0.0,3.461176,0.470588,3.547059,22.847334,27.902649
09/25/2019 17:48:13.355000,-42.727993,1.470588,4.132941,0.235294,4.027647,0.764706,4.104117,21.519798,28.268486
09/25/2019 18:05:06.557000,-38.245152,1.647059,3.292941,0.0,3.131176,0.705882,3.275882,22.473488,28.436714
09/25/2019 18:21:59.560000,-37.295952,1.176471,3.349412,0.0,3.239412,0.235294,3.332941,21.329062,28.506142
09/25/2019 18:38:52.650000,-37.211372,1.882353,3.751765,0.0,3.621765,0.941176,3.718235,22.847334,28.10025
09/25/2019 18:55:45.656000,-40.88599,0.764706,2.756471,,2.695294,0.294118,2.737647,20.87892,28.548866
09/25/2019 19:12:38.523000,-36.619297,1.705882,4.097647,0.235294,3.949412,0.470588,4.072941,20.302128,29.181732
09/25/2019 19:29:31.391000,-40.834297,1.705882,4.231764,0.0,4.138235,0.764706,4.212941,19.72076,29.729149
09/25/2019 19:46:24.088000,-44.23637,1.705882,4.701177,0.235294,4.55647,1.0,4.683529,18.944077,30.727852
09/25/2019 20:03:16.895000,-47.02758,1.647059,2.867647,0.0,2.75353,0.470588,2.848235,17.987335,30.602348
09/25/2019 20:20:09.582000,-45.702461,1.647059,3.53647,0.0,3.417059,0.470588,3.517647,17.47921,31.096359
09/25/2019 20:37:02.247000,-44.927128,1.411765,3.618824,0.0,3.551764,0.235294,3.609411,17.405966,31.19249
09/25/2019 20:53:54.903000,-43.940334,0.941176,2.748235,0.0,2.67,0.0,2.731176,17.907988,31.673149
09/25/2019 21:10:59.615000,-44.537109,0.705882,2.922353,0.0,2.822941,0.0,2.901176,18.353552,31.430153
09/25/2019 21:27:58.463000,-43.87455,1.470588,3.807647,0.0,3.68,0.705882,3.785882,17.621119,31.360725
09/25/2019 21:44:51.279000,-45.326538,0.941176,3.084706,0.0,3.02647,0.235294,3.077647,17.721828,31.221863
09/25/2019 22:01:44.160000,-41.008163,0.705882,2.848235,0.0,2.747059,0.235294,2.831177,19.02037,31.19249
09/25/2019 22:18:36.910000,-40.589951,1.411765,3.225882,0.0,3.135882,0.470588,3.197647,18.081942,31.643776
09/25/2019 22:35:29.744000,-47.727726,1.470588,2.68,0.0,2.621176,,2.67,18.159761,31.643776
09/25/2019 22:52:22.641000,-44.367943,0.941176,3.132941,0.0,3.057647,0.235294,3.109412,16.911573,31.430153
09/25/2019 23:09:15.582000,-40.336205,1.176471,3.124706,0.0,3.025882,0.235294,3.108235,18.0972,31.123062
09/25/2019 23:26:08.518000,-37.587288,1.411765,2.452941,0.0,2.368235,0.0,2.424706,18.754864,30.7145
09/25/2019 23:43:01.567000,-37.836338,1.235294,3.111765,0.0,3.03,0.0,3.093529,19.818419,29.785233
09/26/2019 00:00:00.704000,-34.603424,0.705882,2.917059,0.0,2.839411,0.235294,2.897647,20.540169,28.957428
09/26/2019 00:16:53.964000,-33.677723,0.941176,2.800588,0.0,2.731176,0.0,2.777059,21.748684,27.929352
09/26/2019 00:33:47.003000,-31.379913,1.411765,2.629412,0.0,2.558824,0.235294,2.605294,23.375296,26.663612
09/26/2019 00:50:40.210000,-28.616901,1.176471,2.961176,0.0,2.882941,0.235294,2.937647,25.471886,25.384529
09/26/2019 01:07:33.621000,-24.260929,1.941176,3.738823,0.235294,3.627647,0.764706,3.702941,28.468758,24.303047
09/26/2019 01:24:27.244000,-17.024471,5.352941,5.215882,1.0,5.015882,2.705882,5.135882,31.322195,23.178833
09/26/2019 01:41:20.873000,-23.22715,1.941176,3.584706,0.470588,3.481176,1.0,3.57,33.00679,22.193481
09/26/2019 01:58:14.503000,-21.596596,4.058824,5.241177,1.705882,5.057059,2.647059,5.207647,35.545891,21.365685
09/26/2019 02:15:20.125000,-17.475576,3.882353,4.489412,1.0,4.328236,2.411765,4.455294,36.887161,20.804916
09/26/2019 02:32:13.921000,-16.723736,4.823529,5.387059,2.0,5.128235,2.941176,5.351765,40.093079,20.099945
09/26/2019 02:49:07.781000,-14.299052,4.470588,5.674706,2.058824,5.450588,3.294118,5.63,41.838711,19.357597
09/26/2019 03:06:01.912000,-14.303751,3.470588,5.410588,1.764706,5.222353,3.0,5.384118,43.985657,18.724728
09/26/2019 03:22:56.182000,-14.054705,3.882353,5.488235,2.235294,5.304118,2.705882,5.460001,46.044098,18.174641
09/26/2019 03:39:50.591000,-11.63942,4.705883,5.34353,1.764706,5.180588,2.764706,5.294705,47.203785,17.910278
09/26/2019 03:56:44.883000,-15.398619,4.882353,5.767059,1.764706,5.551177,2.941176,5.73353,48.847179,17.742046
09/26/2019 04:13:39.230000,-20.351362,5.352941,5.982941,2.235294,5.805882,2.941176,5.942941,49.423973,17.528419
09/26/2019 04:30:33.690000,-15.971896,5.647059,6.024706,2.235294,5.791765,3.764706,5.968823,49.065384,17.416267
09/26/2019 04:47:28.135000,-1.92189,6.882353,7.449412,3.0,7.23,4.705883,7.410588,49.117264,17.178608
09/26/2019 05:04:22.551000,-15.793334,5.411765,5.812941,1.529412,5.510588,3.529412,5.734118,49.083694,16.884872
09/26/2019 05:21:17.011000,-21.352249,5.411765,6.435294,1.823529,6.24353,3.294118,6.398823,49.076065,16.911575
09/26/2019 05:38:17.435000,-21.657686,6.117647,5.991765,2.235294,5.722941,4.235294,5.935294,51.158924,16.71397
09/26/2019 05:55:11.942000,-24.655647,6.666667,5.788572,2.047619,5.552857,3.52381,5.699048,53.443199,16.337452
09/26/2019 06:12:06.595000,-27.211901,6.619048,6.497143,1.904762,6.242857,3.428571,6.409524,56.35767,15.661861
09/26/2019 06:29:01.361000,-28.184595,5.294117,4.469412,1.235294,4.22647,2.941176,4.426471,57.918671,15.058365
09/26/2019 06:45:56.077000,-27.55023,1.176471,1.651765,0.0,1.598235,0.0,1.630588,56.810863,14.468224
09/26/2019 07:02:50.962000,-27.12262,1.411765,1.923529,0.0,1.853529,0.235294,1.897647,59.127186,13.739223
09/26/2019 07:19:45.953000,-25.919678,2.117647,1.915294,0.0,1.834118,0.470588,1.891765,60.968948,13.119705
09/26/2019 07:36:41.025000,-22.470612,1.647059,1.388824,0.0,1.285882,0.470588,1.367647,61.527428,12.64172
09/26/2019 07:53:42.181000,-23.720545,1.411765,1.497647,0.0,1.434706,0.235294,1.481176,63.294422,12.123672
09/26/2019 08:10:37.410000,-23.640663,1.705882,1.605882,0.0,1.521765,0.0,1.579412,64.237427,11.757839
09/26/2019 08:27:32.727000,-24.472383,1.176471,1.411765,0.0,1.327059,0.0,1.397647,65.432213,11.319904
09/26/2019 08:44:28.141000,-21.474422,1.176471,1.422353,0.0,1.349412,0.235294,1.407647,67.064926,10.831234
09/26/2019 09:01:23.738000,-22.75725,1.705882,1.454706,0.0,1.4,0.0,1.430588,68.740364,10.297169
09/26/2019 09:18:19.313000,-20.638002,2.647059,1.836471,0.0,1.744118,1.0,1.812353,70.650795,9.779125
09/26/2019 09:35:14.900000,-21.549606,1.470588,1.655294,0.235294,1.606471,0.235294,1.637647,72.077515,9.370564
09/26/2019 09:52:10.474000,-21.281765,3.117647,2.382353,0.0,2.274117,1.0,2.340588,74.39994,8.793774
09/26/2019 10:09:06.148000,-15.873218,2.470588,2.664706,0.235294,2.558235,1.235294,2.64,75.645073,8.457314
09/26/2019 10:26:08.152000,-18.025358,2.647059,2.31,0.0,2.211765,1.0,2.285882,77.134354,8.022049
09/26/2019 10:43:04.089000,-16.169254,2.647059,2.4,0.294118,2.317059,1.470588,2.373529,79.047836,7.682919
09/26/2019 11:00:27.103000,-10.802998,2.176471,2.237647,0.0,2.169412,1.0,2.201765,80.84993,7.461281
09/26/2019 11:17:23.168000,-8.599168,2.882353,2.152941,0.0,2.034706,1.0,2.119412,80.851456,7.431908
09/26/2019 11:34:25.106000,-11.329286,2.941176,2.075294,0.0,1.983529,0.941176,2.035294,82.044708,7.2076
