InstrumentName, Wash Park West,,
03/14/2019 20:05:13.645000,1.4141414141414141,30.0,45.0
03/14/2019 20:09:13.672000,1.494949494949495,30.0,45.0
03/14/2019 20:13:13.591000,1.3636363636363638,30.0,45.0
03/14/2019 20:15:53.615000,1.3585858585858586,30.0,45.0
03/14/2019 20:19:53.570000,1.47979797979798,30.0,45.0
03/14/2019 20:23:53.596000,1.202020202020202,31.0,45.0
03/14/2019 20:27:53.595000,1.5252525252525253,29.0,45.0
03/14/2019 20:29:13.619000,1.0757575757575757,30.0,45.0
03/14/2019 20:33:13.676000,0.9292929292929294,30.0,45.0
03/14/2019 20:37:13.636000,1.2575757575757578,30.0,45.0
03/14/2019 20:41:13.752000,0.898989898989899,30.0,45.0
03/14/2019 20:45:13.570000,1.3939393939393938,30.0,45.0
03/14/2019 20:49:13.563000,1.1111111111111112,31.0,46.0
03/14/2019 20:53:13.581000,1.3939393939393938,30.0,46.0
03/14/2019 20:55:53.637000,1.3838383838383839,30.0,46.0
03/14/2019 20:59:55.134000,1.308080808080808,30.0,46.0
03/14/2019 21:03:53.625000,1.095959595959596,29.0,46.0
03/14/2019 21:05:13.620000,1.2777777777777777,29.0,46.0
03/14/2019 21:09:13.620000,1.292929292929293,30.0,46.0
03/14/2019 21:13:13.625000,1.3686868686868687,31.0,46.0
03/14/2019 21:15:53.606000,1.3181818181818181,30.0,46.0
03/14/2019 21:19:53.639000,1.4494949494949496,30.0,45.0
03/14/2019 21:23:53.628000,1.1717171717171717,30.0,45.0
03/14/2019 21:27:53.696000,1.5151515151515151,30.0,45.0
03/14/2019 21:31:53.741000,1.5151515151515151,31.0,45.0
03/14/2019 21:35:53.871000,1.3131313131313131,29.0,45.0
03/14/2019 21:39:53.724000,1.308080808080808,30.0,45.0
03/14/2019 21:43:53.687000,1.2171717171717173,30.0,45.0
03/14/2019 21:47:53.730000,1.297979797979798,30.0,45.0
03/14/2019 21:51:53.718000,1.1313131313131315,30.0,45.0
03/14/2019 21:55:53.794000,1.0101010101010102,29.0,45.0
03/14/2019 21:58:47.533000,2.121212121212121,29.0,45.0
03/14/2019 22:02:45.548000,1.0454545454545454,28.0,45.0
03/14/2019 22:06:45.686000,1.1818181818181817,30.0,45.0
03/14/2019 22:10:45.354000,1.1212121212121213,30.0,44.0
03/14/2019 22:14:45.356000,1.1313131313131315,30.0,44.0
03/14/2019 22:18:45.352000,1.373737373737374,31.0,44.0
03/14/2019 22:22:45.347000,1.4494949494949496,32.0,44.0
03/14/2019 22:25:25.348000,1.5606060606060606,31.0,44.0
03/14/2019 22:29:28.362000,1.1919191919191918,30.0,44.0
03/14/2019 22:33:25.417000,1.4595959595959598,30.0,44.0
03/14/2019 22:34:45.354000,1.4595959595959598,31.0,44.0
03/14/2019 22:38:45.861000,0.98989898989899,31.0,44.0
03/14/2019 22:42:45.354000,0.98989898989899,30.0,44.0
03/14/2019 22:46:45.358000,0.9090909090909092,30.0,44.0
03/14/2019 22:49:25.386000,0.888888888888889,29.0,43.0
03/14/2019 22:54:45.374000,0.8484848484848485,30.0,43.0
03/14/2019 23:01:25.501000,0.7323232323232323,30.0,43.0
03/14/2019 23:05:25.441000,0.9090909090909092,30.0,43.0
03/14/2019 23:09:25.437000,0.888888888888889,29.0,43.0
03/14/2019 23:13:25.350000,1.095959595959596,30.0,43.0
03/14/2019 23:17:25.433000,0.9545454545454545,30.0,43.0
03/14/2019 23:21:25.373000,1.0555555555555556,31.0,43.0
03/14/2019 23:25:25.394000,1.0757575757575757,31.0,43.0
03/14/2019 23:29:25.489000,0.7676767676767677,30.0,42.0
03/14/2019 23:33:25.469000,0.9444444444444445,31.0,42.0
03/14/2019 23:37:25.388000,1.0404040404040404,31.0,42.0
03/14/2019 23:41:25.384000,1.4393939393939394,32.0,42.0
03/14/2019 23:45:25.381000,1.3939393939393938,31.0,42.0
03/14/2019 23:49:25.401000,1.308080808080808,32.0,42.0
03/14/2019 23:53:25.562000,1.0101010101010102,32.0,42.0
03/14/2019 23:57:25.417000,0.9545454545454545,32.0,41.0
03/15/2019 00:01:25.478000,1.0656565656565655,31.0,41.0
03/15/2019 00:05:25.453000,1.0454545454545454,32.0,41.0
03/15/2019 00:09:25.418000,1.0656565656565655,32.0,41.0
03/15/2019 00:13:25.447000,1.0656565656565655,33.0,41.0
03/15/2019 00:17:25.568000,1.297979797979798,33.0,41.0
03/15/2019 00:18:45.455000,1.2121212121212122,33.0,41.0
03/15/2019 00:22:45.461000,1.2424242424242424,32.0,41.0
03/15/2019 00:26:45.486000,1.2070707070707072,33.0,40.0
03/15/2019 00:30:45.595000,1.4292929292929293,33.0,40.0
03/15/2019 00:34:45.612000,1.2272727272727273,34.0,40.0
03/15/2019 00:38:45.534000,1.1616161616161615,33.0,40.0
03/15/2019 00:42:45.510000,1.0101010101010102,34.0,40.0
03/15/2019 00:46:45.560000,0.9343434343434344,34.0,40.0
03/15/2019 00:49:25.529000,1.1868686868686869,35.0,39.0
03/15/2019 00:53:25.552000,1.0656565656565655,36.0,39.0
03/15/2019 00:57:25.645000,1.5353535353535355,36.0,39.0
03/15/2019 01:01:25.541000,1.3636363636363638,35.0,39.0
03/15/2019 01:05:25.619000,1.3383838383838385,36.0,39.0
03/15/2019 01:09:25.715000,1.47979797979798,36.0,39.0
03/15/2019 01:13:25.615000,1.4595959595959598,38.0,39.0
03/15/2019 01:17:25.686000,1.2171717171717173,37.0,39.0
03/15/2019 01:21:25.630000,1.101010101010101,37.0,39.0
03/15/2019 01:25:26.065000,1.5151515151515151,37.0,39.0
03/15/2019 01:29:25.581000,1.308080808080808,38.0,39.0
03/15/2019 01:33:25.675000,1.3181818181818181,38.0,39.0
03/15/2019 01:37:25.613000,1.7171717171717171,38.0,39.0
03/15/2019 01:41:25.618000,1.494949494949495,39.0,39.0
03/15/2019 01:45:25.637000,1.7525252525252526,39.0,39.0
03/15/2019 01:49:25.805000,3.0000000000000004,39.0,38.0
03/15/2019 01:53:25.673000,2.106060606060606,40.0,38.0
03/15/2019 01:57:25.700000,2.7272727272727275,41.0,38.0
03/15/2019 02:01:25.716000,2.6262626262626263,41.0,38.0
03/15/2019 02:05:25.741000,2.1616161616161618,41.0,38.0
03/15/2019 02:06:45.620000,2.0202020202020203,40.0,38.0
03/15/2019 02:10:46.066000,1.777777777777778,40.0,38.0
03/15/2019 02:13:25.758000,1.7525252525252526,40.0,38.0
03/15/2019 02:14:45.645000,1.5606060606060606,40.0,38.0
03/15/2019 02:17:25.669000,1.5151515151515151,40.0,38.0
03/15/2019 02:18:45.683000,1.7121212121212122,40.0,38.0
03/15/2019 02:21:25.681000,1.621212121212121,40.0,38.0
03/15/2019 02:22:45.854000,1.3838383838383839,40.0,38.0
03/15/2019 02:24:05.641000,1.6161616161616164,41.0,38.0
03/15/2019 02:26:45.721000,1.974747474747475,40.0,38.0
03/15/2019 02:29:25.730000,1.6818181818181819,40.0,38.0
03/15/2019 02:30:45.782000,1.5505050505050504,40.0,38.0
03/15/2019 02:33:25.794000,1.5151515151515151,40.0,38.0
03/15/2019 02:34:45.672000,1.5808080808080807,40.0,38.0
03/15/2019 02:37:25.731000,1.4494949494949496,40.0,37.0
03/15/2019 02:38:45.719000,1.4696969696969697,39.0,38.0
03/15/2019 02:41:25.669000,1.974747474747475,40.0,38.0
03/15/2019 02:42:45.737000,2.772727272727273,40.0,38.0
03/15/2019 02:45:25.731000,2.5707070707070705,40.0,38.0
03/15/2019 02:46:45.722000,2.702020202020202,40.0,38.0
03/15/2019 02:49:25.842000,2.131313131313131,40.0,37.0
03/15/2019 02:50:45.708000,2.212121212121212,40.0,37.0
03/15/2019 02:53:25.704000,2.6464646464646466,41.0,37.0
03/15/2019 02:54:45.860000,2.5555555555555554,41.0,37.0
03/15/2019 02:57:25.741000,2.3484848484848486,41.0,37.0
03/15/2019 02:58:46.688000,2.5151515151515156,41.0,37.0
03/15/2019 03:01:25.702000,3.2323232323232327,40.0,37.0
03/15/2019 03:02:45.703000,2.994949494949495,41.0,37.0
03/15/2019 03:05:25.971000,2.5454545454545454,40.0,37.0
03/15/2019 03:06:45.715000,2.217171717171717,41.0,37.0
03/15/2019 03:09:25.723000,2.702020202020202,40.0,37.0
03/15/2019 03:10:45.750000,2.444444444444444,41.0,37.0
03/15/2019 03:13:25.757000,2.1717171717171717,40.0,37.0
03/15/2019 03:14:45.721000,2.1616161616161618,40.0,37.0
03/15/2019 03:17:25.728000,2.4141414141414144,40.0,37.0
03/15/2019 03:18:45.739000,2.6464646464646466,40.0,37.0
03/15/2019 03:21:25.766000,2.2424242424242427,41.0,37.0
03/15/2019 03:22:45.751000,2.0656565656565657,41.0,37.0
03/15/2019 03:25:25.741000,2.7626262626262625,41.0,37.0
03/15/2019 03:26:45.711000,2.3888888888888893,41.0,37.0
03/15/2019 03:29:26.004000,2.878787878787879,41.0,37.0
03/15/2019 03:30:45.744000,2.590909090909091,42.0,37.0
03/15/2019 03:33:25.785000,2.5454545454545454,42.0,36.0
03/15/2019 03:34:45.741000,2.9747474747474745,41.0,37.0
03/15/2019 03:37:25.779000,2.9747474747474745,41.0,37.0
03/15/2019 03:38:45.728000,3.2323232323232327,41.0,36.0
03/15/2019 03:41:25.773000,3.570707070707071,42.0,36.0
03/15/2019 03:42:45.737000,3.2878787878787876,42.0,36.0
03/15/2019 03:45:25.854000,3.1818181818181817,41.0,36.0
03/15/2019 03:46:45.780000,3.3434343434343434,42.0,36.0
03/15/2019 03:49:25.728000,3.282828282828283,42.0,36.0
03/15/2019 03:50:45.854000,3.2676767676767677,42.0,36.0
03/15/2019 03:53:25.749000,3.803030303030303,42.0,36.0
03/15/2019 03:54:45.765000,3.5909090909090913,42.0,36.0
03/15/2019 03:57:25.784000,3.646464646464646,42.0,36.0
03/15/2019 03:58:48.194000,3.333333333333333,42.0,36.0
03/15/2019 04:01:25.757000,3.303030303030303,43.0,36.0
03/15/2019 04:02:45.773000,3.121212121212121,43.0,36.0
03/15/2019 04:05:25.765000,3.5353535353535355,42.0,36.0
03/15/2019 04:06:45.922000,3.3282828282828283,42.0,36.0
03/15/2019 04:09:25.794000,3.297979797979798,43.0,36.0
03/15/2019 04:10:45.887000,3.1969696969696972,43.0,36.0
03/15/2019 04:13:25.788000,3.777777777777778,43.0,36.0
03/15/2019 04:14:45.802000,3.6919191919191916,43.0,36.0
03/15/2019 04:17:25.759000,4.005050505050505,43.0,36.0
03/15/2019 04:18:45.817000,4.237373737373738,43.0,36.0
03/15/2019 04:21:25.762000,4.191919191919192,42.0,36.0
03/15/2019 04:22:46.134000,3.621212121212121,43.0,36.0
03/15/2019 04:25:25.782000,4.02020202020202,43.0,36.0
03/15/2019 04:26:45.866000,3.9292929292929295,43.0,36.0
03/15/2019 04:29:26.846000,4.171717171717171,43.0,36.0
03/15/2019 04:30:45.807000,3.712121212121212,43.0,36.0
03/15/2019 04:33:25.820000,3.777777777777778,43.0,36.0
03/15/2019 04:34:45.954000,3.898989898989899,44.0,35.0
03/15/2019 04:37:25.834000,3.888888888888889,44.0,35.0
03/15/2019 04:38:45.845000,3.888888888888889,44.0,35.0
03/15/2019 04:41:25.816000,4.005050505050505,44.0,35.0
03/15/2019 04:42:45.864000,3.797979797979798,44.0,35.0
03/15/2019 04:45:25.832000,3.797979797979798,44.0,35.0
03/15/2019 04:46:45.882000,4.222222222222222,44.0,35.0
03/15/2019 04:49:25.870000,3.686868686868687,44.0,35.0
03/15/2019 04:50:45.963000,4.1767676767676765,44.0,35.0
03/15/2019 04:53:25.878000,3.3484848484848486,43.0,35.0
03/15/2019 04:54:45.841000,3.4494949494949494,44.0,35.0
03/15/2019 04:57:25.868000,3.6161616161616164,44.0,35.0
03/15/2019 04:58:46.880000,3.777777777777778,44.0,35.0
03/15/2019 05:01:26.053000,3.555555555555556,43.0,35.0
03/15/2019 05:02:46.067000,3.3989898989898992,44.0,35.0
03/15/2019 05:05:25.899000,3.4595959595959593,43.0,35.0
03/15/2019 05:06:45.896000,3.333333333333333,43.0,35.0
03/15/2019 05:09:25.861000,3.646464646464646,44.0,35.0
03/15/2019 05:10:45.927000,3.4343434343434343,44.0,35.0
03/15/2019 05:13:25.873000,3.919191919191919,44.0,35.0
03/15/2019 05:14:49.054000,3.8585858585858586,44.0,35.0
03/15/2019 05:17:25.875000,3.727272727272727,44.0,35.0
03/15/2019 05:18:45.879000,4.040404040404041,44.0,35.0
03/15/2019 05:21:25.884000,3.555555555555556,45.0,35.0
03/15/2019 05:22:45.880000,3.611111111111111,44.0,35.0
03/15/2019 05:25:25.874000,3.6565656565656566,44.0,35.0
03/15/2019 05:26:45.943000,3.48989898989899,44.0,35.0
03/15/2019 05:29:26.068000,3.676767676767677,44.0,34.0
03/15/2019 05:30:45.883000,3.5454545454545454,45.0,34.0
03/15/2019 05:33:25.947000,3.4343434343434343,45.0,34.0
03/15/2019 05:34:45.888000,3.6010101010101008,45.0,34.0
03/15/2019 05:37:25.899000,3.7222222222222223,45.0,34.0
03/15/2019 05:38:45.944000,3.621212121212121,45.0,34.0
03/15/2019 05:41:25.958000,3.9040404040404044,44.0,34.0
03/15/2019 05:42:45.882000,3.570707070707071,44.0,34.0
03/15/2019 05:45:25.962000,3.176767676767677,44.0,34.0
03/15/2019 05:46:45.880000,3.2222222222222223,44.0,34.0
03/15/2019 05:49:26.088000,3.217171717171717,45.0,34.0
03/15/2019 05:50:45.907000,2.888888888888889,45.0,34.0
03/15/2019 05:53:25.920000,2.47979797979798,46.0,34.0
03/15/2019 05:54:45.887000,2.590909090909091,45.0,34.0
03/15/2019 05:57:25.882000,2.505050505050505,46.0,34.0
03/15/2019 05:58:46.568000,2.3080808080808084,45.0,34.0
03/15/2019 06:01:26.338000,2.04040404040404,45.0,34.0
03/15/2019 06:02:46.158000,2.813131313131313,44.0,33.0
03/15/2019 06:05:25.877000,2.186868686868687,44.0,34.0
03/15/2019 06:06:45.883000,2.691919191919192,44.0,33.0
03/15/2019 06:09:25.944000,2.8989898989898992,44.0,33.0
03/15/2019 06:10:45.977000,3.0505050505050506,44.0,33.0
03/15/2019 06:13:35.893000,2.4545454545454546,43.0,33.0
03/15/2019 06:14:55.923000,2.535353535353535,43.0,33.0
03/15/2019 06:17:35.930000,2.9444444444444446,44.0,33.0
03/15/2019 06:18:55.918000,2.797979797979798,44.0,33.0
03/15/2019 06:21:36.183000,2.6363636363636362,44.0,33.0
03/15/2019 06:22:55.925000,2.505050505050505,45.0,33.0
03/15/2019 06:25:36.012000,2.853535353535354,44.0,33.0
03/15/2019 06:26:55.968000,2.525252525252525,44.0,33.0
03/15/2019 06:29:35.926000,2.5606060606060606,45.0,33.0
03/15/2019 06:30:55.961000,2.7777777777777777,45.0,33.0
03/15/2019 06:33:35.936000,2.6464646464646466,45.0,33.0
03/15/2019 06:34:55.949000,2.772727272727273,45.0,33.0
03/15/2019 06:37:35.979000,2.7878787878787876,45.0,33.0
03/15/2019 06:38:56.010000,3.04040404040404,45.0,33.0
03/15/2019 06:41:35.970000,2.8636363636363638,45.0,33.0
03/15/2019 06:42:56.048000,2.742424242424242,45.0,33.0
03/15/2019 06:45:35.967000,2.7676767676767677,45.0,33.0
03/15/2019 06:46:55.994000,2.4696969696969697,45.0,33.0
03/15/2019 06:49:36.008000,2.8636363636363638,45.0,33.0
03/15/2019 06:50:55.993000,2.888888888888889,45.0,33.0
03/15/2019 06:53:36.014000,2.6262626262626263,45.0,33.0
03/15/2019 06:54:55.966000,2.8434343434343434,45.0,33.0
03/15/2019 06:57:35.981000,2.9646464646464645,45.0,33.0
03/15/2019 06:58:57.071000,3.04040404040404,45.0,33.0
03/15/2019 07:01:36.025000,3.1313131313131315,45.0,32.0
03/15/2019 07:02:56.035000,3.227272727272727,45.0,32.0
03/15/2019 07:05:36.003000,3.151515151515152,45.0,32.0
03/15/2019 07:06:56.024000,3.2474747474747474,45.0,32.0
03/15/2019 07:09:35.983000,3.1262626262626263,46.0,32.0
03/15/2019 07:10:56.294000,2.893939393939394,46.0,32.0
03/15/2019 07:13:36.026000,3.3737373737373737,45.0,32.0
03/15/2019 07:14:56.043000,3.1414141414141414,45.0,32.0
03/15/2019 07:17:36.036000,3.4242424242424243,45.0,32.0
03/15/2019 07:18:56.066000,3.611111111111111,45.0,32.0
03/15/2019 07:21:36.035000,3.4545454545454546,45.0,32.0
03/15/2019 07:22:56.046000,3.297979797979798,45.0,32.0
03/15/2019 07:25:36.015000,3.151515151515152,46.0,32.0
03/15/2019 07:26:56.252000,3.4696969696969697,46.0,32.0
03/15/2019 07:29:36.019000,3.393939393939394,46.0,32.0
03/15/2019 07:30:56.029000,3.1717171717171717,46.0,32.0
03/15/2019 07:33:36.019000,3.7424242424242427,46.0,32.0
03/15/2019 07:34:56.013000,3.4444444444444446,46.0,32.0
03/15/2019 07:37:36.025000,3.3686868686868685,46.0,32.0
03/15/2019 07:38:56.019000,3.2626262626262625,46.0,32.0
03/15/2019 07:41:36.066000,3.4696969696969697,46.0,32.0
03/15/2019 07:42:56.022000,3.48989898989899,46.0,32.0
03/15/2019 07:45:36.076000,3.5353535353535355,46.0,32.0
03/15/2019 07:46:56.049000,3.515151515151515,46.0,32.0
03/15/2019 07:49:36.030000,3.1414141414141414,46.0,32.0
03/15/2019 07:50:56.106000,3.1616161616161613,46.0,32.0
03/15/2019 07:53:36.056000,3.3383838383838387,46.0,32.0
03/15/2019 07:54:56.069000,3.3383838383838387,46.0,32.0
03/15/2019 07:57:36.066000,3.414141414141414,46.0,32.0
03/15/2019 07:58:57.061000,3.515151515151515,46.0,32.0
03/15/2019 08:01:36.078000,3.151515151515152,47.0,32.0
03/15/2019 08:02:56.035000,3.5454545454545454,47.0,32.0
03/15/2019 08:05:36.064000,3.6363636363636367,47.0,32.0
03/15/2019 08:09:36.139000,3.676767676767677,46.0,31.0
03/15/2019 08:13:36.108000,3.6717171717171717,47.0,31.0
03/15/2019 08:14:56.071000,3.611111111111111,47.0,31.0
03/15/2019 08:18:56.755000,4.1313131313131315,47.0,31.0
03/15/2019 08:22:56.086000,3.919191919191919,47.0,31.0
03/15/2019 08:26:56.231000,3.7676767676767677,48.0,31.0
03/15/2019 08:29:36.076000,4.227272727272727,47.0,31.0
03/15/2019 08:33:36.102000,4.666666666666667,47.0,31.0
03/15/2019 08:34:56.132000,4.292929292929293,47.0,31.0
03/15/2019 08:38:56.151000,4.227272727272727,47.0,31.0
03/15/2019 08:42:56.116000,4.03030303030303,47.0,31.0
03/15/2019 08:46:56.354000,3.313131313131313,47.0,31.0
03/15/2019 08:49:36.197000,3.4343434343434343,47.0,31.0
03/15/2019 08:53:36.135000,3.7626262626262625,47.0,31.0
03/15/2019 08:57:36.165000,3.984848484848485,47.0,30.0
03/15/2019 09:01:36.138000,3.404040404040404,47.0,31.0
03/15/2019 09:05:36.171000,3.5,47.0,31.0
03/15/2019 09:09:36.322000,3.6717171717171717,47.0,30.0
03/15/2019 09:13:36.221000,3.3181818181818183,47.0,30.0
03/15/2019 09:14:56.159000,3.378787878787879,47.0,30.0
03/15/2019 09:18:56.279000,3.333333333333333,47.0,30.0
03/15/2019 09:22:56.174000,3.777777777777778,47.0,30.0
03/15/2019 09:25:36.155000,3.757575757575758,47.0,30.0
03/15/2019 09:29:36.488000,3.151515151515152,47.0,30.0
03/15/2019 09:33:36.193000,3.0202020202020203,48.0,30.0
03/15/2019 09:34:56.221000,3.3484848484848486,48.0,30.0
03/15/2019 09:38:56.284000,2.9444444444444446,48.0,30.0
03/15/2019 09:42:56.256000,3.0303030303030303,47.0,30.0
03/15/2019 09:45:36.217000,2.8989898989898992,48.0,30.0
03/15/2019 09:49:36.245000,3.0757575757575757,48.0,30.0
03/15/2019 09:53:36.199000,3.2626262626262625,48.0,29.0
03/15/2019 09:57:36.262000,3.676767676767677,48.0,29.0
03/15/2019 10:01:36.215000,3.515151515151515,48.0,29.0
03/15/2019 10:05:36.256000,3.4343434343434343,47.0,29.0
03/15/2019 10:09:36.354000,4.181818181818182,48.0,29.0
03/15/2019 10:13:36.273000,4.121212121212121,48.0,29.0
03/15/2019 10:14:56.222000,3.909090909090909,48.0,29.0
03/15/2019 10:18:56.219000,3.580808080808081,48.0,29.0
03/15/2019 10:22:56.237000,4.075757575757576,48.0,29.0
03/15/2019 10:25:36.252000,4.126262626262626,48.0,29.0
03/15/2019 10:29:36.301000,3.611111111111111,48.0,29.0
03/15/2019 10:33:36.463000,3.4797979797979797,48.0,29.0
03/15/2019 10:34:56.279000,3.5252525252525255,48.0,29.0
03/15/2019 10:38:56.293000,3.0656565656565657,48.0,29.0
03/15/2019 10:42:56.351000,3.9949494949494953,48.0,29.0
03/15/2019 10:45:36.270000,3.888888888888889,48.0,29.0
03/15/2019 10:49:36.318000,4.121212121212121,48.0,29.0
03/15/2019 10:53:36.390000,3.4343434343434343,49.0,29.0
03/15/2019 10:54:56.289000,3.176767676767677,48.0,29.0
03/15/2019 10:58:56.880000,4.085858585858586,48.0,29.0
03/15/2019 11:02:56.405000,3.621212121212121,48.0,29.0
03/15/2019 11:05:36.461000,3.919191919191919,48.0,28.0
03/15/2019 11:09:36.359000,3.7323232323232323,49.0,28.0
03/15/2019 11:13:36.373000,3.792929292929293,49.0,28.0
03/15/2019 11:14:56.362000,3.7727272727272725,49.0,28.0
03/15/2019 11:18:56.326000,3.5353535353535355,48.0,28.0
03/15/2019 11:22:56.411000,3.6565656565656566,48.0,28.0
03/15/2019 11:26:56.391000,4.646464646464646,48.0,28.0
03/15/2019 11:29:36.340000,4.237373737373738,48.0,28.0
03/15/2019 11:33:36.385000,4.191919191919192,48.0,28.0
03/15/2019 11:37:36.357000,4.040404040404041,48.0,28.0
03/15/2019 11:38:56.365000,4.106060606060606,48.0,28.0
03/15/2019 11:42:56.342000,3.974747474747475,48.0,28.0
03/15/2019 11:45:36.328000,3.9292929292929295,48.0,28.0
03/15/2019 11:49:36.358000,4.479797979797979,48.0,28.0
03/15/2019 11:53:36.438000,4.237373737373738,48.0,28.0
03/15/2019 11:54:56.352000,3.9292929292929295,48.0,28.0
03/15/2019 11:58:59.625000,3.6414141414141414,48.0,28.0
03/15/2019 12:02:56.695000,4.580808080808081,48.0,28.0
03/15/2019 12:06:56.423000,3.9949494949494953,48.0,28.0
03/15/2019 12:10:56.499000,3.7171717171717176,48.0,27.0
03/15/2019 12:14:56.575000,3.944444444444444,48.0,27.0
03/15/2019 12:18:56.462000,4.666666666666667,48.0,27.0
03/15/2019 12:22:56.420000,3.8737373737373737,48.0,28.0
03/15/2019 12:25:36.447000,3.555555555555556,48.0,27.0
03/15/2019 12:29:36.470000,3.7323232323232323,48.0,27.0
03/15/2019 12:33:36.399000,4.525252525252526,48.0,28.0
03/15/2019 12:34:56.536000,4.656565656565657,48.0,27.0
03/15/2019 12:38:56.559000,3.808080808080808,48.0,27.0
03/15/2019 12:42:56.422000,3.3282828282828283,48.0,27.0
03/15/2019 12:45:36.463000,4.151515151515152,48.0,27.0
03/15/2019 12:49:36.460000,4.4646464646464645,48.0,27.0
03/15/2019 12:53:36.468000,4.994949494949496,48.0,27.0
03/15/2019 12:57:36.578000,5.030303030303031,48.0,27.0
03/15/2019 13:01:36.470000,5.732323232323232,48.0,28.0
03/15/2019 13:05:36.479000,4.6313131313131315,48.0,28.0
03/15/2019 13:09:36.496000,4.277777777777779,48.0,28.0
03/15/2019 13:13:36.513000,4.05050505050505,47.0,28.0
03/15/2019 13:17:36.484000,4.732323232323232,47.0,27.0
03/15/2019 13:18:56.503000,5.126262626262626,47.0,27.0
03/15/2019 13:22:56.519000,5.085858585858586,47.0,28.0
03/15/2019 13:26:56.666000,4.8181818181818175,47.0,27.0
03/15/2019 13:29:36.496000,4.525252525252526,47.0,27.0
03/15/2019 13:34:56.483000,4.898989898989899,48.0,27.0
03/15/2019 13:38:56.521000,5.434343434343434,47.0,28.0
03/15/2019 13:42:56.751000,4.666666666666667,47.0,28.0
03/15/2019 13:45:36.664000,5.393939393939394,47.0,28.0
03/15/2019 13:49:36.677000,5.333333333333334,47.0,28.0
03/15/2019 13:53:36.496000,4.126262626262626,46.0,28.0
03/15/2019 13:54:56.567000,4.378787878787879,47.0,28.0
03/15/2019 13:58:57.258000,3.944444444444444,46.0,28.0
03/15/2019 14:02:57.056000,4.232323232323233,46.0,28.0
03/15/2019 14:06:56.663000,4.095959595959596,46.0,29.0
03/15/2019 14:10:56.505000,3.787878787878788,45.0,29.0
03/15/2019 14:14:56.545000,4.207070707070707,45.0,29.0
03/15/2019 14:18:56.560000,3.787878787878788,45.0,29.0
03/15/2019 14:22:56.555000,3.2323232323232327,44.0,29.0
03/15/2019 14:25:36.662000,3.217171717171717,43.0,29.0
03/15/2019 14:29:36.593000,3.0000000000000004,43.0,29.0
03/15/2019 14:33:36.573000,3.4343434343434343,43.0,29.0
03/15/2019 14:34:56.573000,3.01010101010101,43.0,29.0
03/15/2019 14:38:56.592000,3.01010101010101,43.0,30.0
