InstrumentName, Wash Park West,,
08/22/2019 09:26:57.650000,4.883838383838384,58.0,70.0
08/22/2019 09:28:57.615000,4.898989898989899,58.0,70.0
08/22/2019 09:30:57.563000,4.646464646464646,58.0,70.0
08/22/2019 09:32:57.626000,4.878787878787879,58.0,70.0
08/22/2019 09:34:57.575000,4.494949494949495,58.0,70.0
08/22/2019 09:36:57.666000,4.611111111111112,58.0,69.0
08/22/2019 09:38:57.589000,5.0,58.0,69.0
08/22/2019 09:40:57.594000,4.717171717171717,58.0,69.0
08/22/2019 09:42:57.630000,5.0,58.0,69.0
08/22/2019 09:44:57.588000,4.7727272727272725,58.0,69.0
08/22/2019 09:46:57.599000,4.974747474747475,58.0,69.0
08/22/2019 09:48:57.592000,4.924242424242424,58.0,69.0
08/22/2019 09:50:58.038000,4.8181818181818175,58.0,69.0
08/22/2019 09:52:57.854000,4.727272727272727,58.0,69.0
08/22/2019 09:54:57.612000,4.792929292929293,58.0,69.0
08/22/2019 09:56:57.749000,4.616161616161617,58.0,69.0
08/22/2019 09:58:57.608000,4.9898989898989905,58.0,69.0
08/22/2019 10:02:57.614000,4.909090909090909,58.0,69.0
08/22/2019 10:04:57.618000,4.858585858585858,58.0,69.0
08/22/2019 10:06:57.661000,4.904040404040405,59.0,69.0
08/22/2019 10:08:57.702000,4.924242424242424,59.0,69.0
08/22/2019 10:10:57.682000,4.292929292929293,59.0,69.0
08/22/2019 10:12:57.617000,5.030303030303031,59.0,69.0
08/22/2019 10:14:57.685000,4.843434343434343,59.0,69.0
08/22/2019 10:16:57.644000,5.1767676767676765,59.0,69.0
08/22/2019 10:18:57.629000,5.212121212121212,59.0,69.0
08/22/2019 10:20:57.674000,5.202020202020202,59.0,69.0
08/22/2019 10:22:57.651000,4.853535353535353,59.0,69.0
08/22/2019 10:24:57.694000,5.080808080808081,59.0,69.0
08/22/2019 10:26:57.655000,4.808080808080808,59.0,69.0
08/22/2019 10:28:57.668000,4.6010101010101,59.0,69.0
08/22/2019 10:30:57.726000,4.924242424242424,59.0,69.0
08/22/2019 10:32:57.685000,4.848484848484849,59.0,69.0
08/22/2019 10:34:57.759000,4.55050505050505,59.0,69.0
08/22/2019 10:36:57.648000,4.565656565656565,59.0,69.0
08/22/2019 10:38:57.669000,4.8232323232323235,59.0,69.0
08/22/2019 10:40:57.651000,5.065656565656566,59.0,69.0
08/22/2019 10:42:59.203000,4.8232323232323235,59.0,69.0
08/22/2019 10:44:57.681000,4.9646464646464645,59.0,69.0
08/22/2019 10:46:57.766000,4.863636363636364,60.0,68.0
08/22/2019 10:48:57.785000,5.121212121212121,59.0,69.0
08/22/2019 10:50:57.713000,5.308080808080808,59.0,69.0
08/22/2019 10:52:58.231000,5.07070707070707,59.0,69.0
08/22/2019 10:54:57.667000,5.136363636363637,59.0,69.0
08/22/2019 10:56:57.682000,5.393939393939394,59.0,69.0
08/22/2019 10:58:57.673000,5.318181818181818,59.0,69.0
08/22/2019 11:00:58.969000,5.207070707070708,59.0,69.0
08/22/2019 11:02:57.784000,5.398989898989899,58.0,69.0
08/22/2019 11:04:57.751000,5.267676767676767,59.0,69.0
08/22/2019 11:06:57.778000,5.398989898989899,59.0,69.0
08/22/2019 11:10:58.021000,5.267676767676767,59.0,69.0
08/22/2019 11:12:57.682000,4.843434343434343,59.0,69.0
08/22/2019 11:14:57.712000,5.368686868686869,59.0,68.0
08/22/2019 11:16:57.733000,5.651515151515151,59.0,68.0
08/22/2019 11:18:57.752000,5.1313131313131315,59.0,68.0
08/22/2019 11:20:57.688000,4.924242424242424,59.0,68.0
08/22/2019 11:22:57.686000,5.141414141414141,59.0,68.0
08/22/2019 11:24:57.736000,5.085858585858586,59.0,68.0
08/22/2019 11:26:57.761000,5.267676767676767,59.0,68.0
08/22/2019 11:28:57.742000,5.252525252525253,59.0,68.0
08/22/2019 11:30:57.773000,5.308080808080808,59.0,68.0
08/22/2019 11:32:57.706000,5.444444444444444,59.0,68.0
08/22/2019 11:34:57.730000,5.141414141414141,59.0,68.0
08/22/2019 11:36:57.716000,5.308080808080808,59.0,68.0
08/22/2019 11:38:57.731000,5.065656565656566,59.0,68.0
08/22/2019 11:40:57.779000,5.409090909090909,59.0,68.0
08/22/2019 11:42:59.607000,5.545454545454546,60.0,68.0
08/22/2019 11:44:57.697000,5.358585858585858,60.0,67.0
08/22/2019 11:46:57.821000,4.944444444444444,60.0,68.0
08/22/2019 11:48:57.804000,5.6060606060606055,61.0,68.0
08/22/2019 11:50:57.741000,5.782828282828283,61.0,68.0
08/22/2019 11:52:58.727000,5.7979797979797985,61.0,68.0
08/22/2019 11:54:57.790000,5.555555555555555,60.0,68.0
08/22/2019 11:56:58.124000,5.242424242424243,60.0,68.0
08/22/2019 11:58:57.752000,5.282828282828283,60.0,68.0
08/22/2019 12:00:57.748000,5.1565656565656575,60.0,68.0
08/22/2019 12:04:57.807000,5.454545454545455,60.0,68.0
08/22/2019 12:06:57.869000,5.666666666666667,61.0,68.0
08/22/2019 12:10:57.740000,6.1313131313131315,60.0,68.0
08/22/2019 12:12:57.825000,5.914141414141414,60.0,68.0
08/22/2019 12:14:57.759000,5.974747474747475,60.0,68.0
08/22/2019 12:16:57.754000,5.909090909090909,60.0,68.0
08/22/2019 12:18:57.791000,5.555555555555555,60.0,68.0
08/22/2019 12:20:57.762000,5.888888888888889,60.0,68.0
08/22/2019 12:22:57.804000,6.095959595959596,61.0,68.0
08/22/2019 12:26:58.031000,5.595959595959596,61.0,68.0
08/22/2019 12:28:57.777000,5.787878787878788,61.0,68.0
08/22/2019 12:30:58.117000,5.762626262626263,61.0,68.0
08/22/2019 12:32:57.788000,5.277777777777778,61.0,68.0
08/22/2019 12:34:57.870000,5.292929292929293,61.0,68.0
08/22/2019 12:36:57.808000,5.429292929292929,60.0,68.0
08/22/2019 12:38:57.792000,5.1313131313131315,60.0,68.0
08/22/2019 12:40:57.793000,4.641414141414141,60.0,68.0
08/22/2019 12:42:57.879000,5.0,60.0,68.0
08/22/2019 12:44:57.911000,4.934343434343434,60.0,68.0
08/22/2019 12:46:57.788000,4.904040404040405,60.0,68.0
08/22/2019 12:48:57.776000,4.96969696969697,60.0,68.0
08/22/2019 12:50:57.785000,5.4646464646464645,60.0,68.0
08/22/2019 12:52:58.558000,5.641414141414141,60.0,68.0
08/22/2019 12:54:57.837000,4.94949494949495,60.0,68.0
08/22/2019 12:56:57.914000,5.5858585858585865,60.0,68.0
08/22/2019 12:58:57.783000,5.696969696969696,60.0,68.0
08/22/2019 13:00:57.878000,6.090909090909091,60.0,68.0
08/22/2019 13:02:57.951000,5.661616161616162,60.0,68.0
08/22/2019 13:04:57.886000,5.803030303030303,60.0,69.0
08/22/2019 13:06:57.813000,5.45959595959596,59.0,69.0
08/22/2019 13:10:57.874000,5.616161616161616,58.0,69.0
08/22/2019 13:12:57.845000,5.651515151515151,58.0,69.0
08/22/2019 13:14:57.906000,6.111111111111111,58.0,69.0
08/22/2019 13:16:57.938000,5.1313131313131315,58.0,69.0
08/22/2019 13:18:57.873000,5.904040404040404,58.0,69.0
08/22/2019 13:20:57.851000,5.7979797979797985,58.0,69.0
08/22/2019 13:22:57.855000,5.51010101010101,59.0,69.0
08/22/2019 13:24:57.794000,5.929292929292929,59.0,69.0
08/22/2019 13:26:57.860000,5.681818181818182,59.0,69.0
08/22/2019 13:28:57.819000,5.9646464646464645,58.0,69.0
08/22/2019 13:30:57.833000,6.242424242424242,58.0,69.0
08/22/2019 13:32:57.874000,6.126262626262626,58.0,69.0
08/22/2019 13:34:57.832000,6.2727272727272725,58.0,69.0
08/22/2019 13:36:57.839000,6.151515151515151,58.0,69.0
08/22/2019 13:38:57.841000,6.373737373737374,56.0,69.0
08/22/2019 13:40:57.872000,6.661616161616162,56.0,69.0
08/22/2019 13:42:57.861000,6.151515151515151,56.0,69.0
08/22/2019 13:44:57.873000,6.550505050505051,56.0,69.0
08/22/2019 13:46:57.853000,6.282828282828283,55.0,69.0
08/22/2019 13:48:57.836000,6.626262626262626,56.0,69.0
08/22/2019 13:52:58.109000,6.585858585858586,57.0,70.0
08/22/2019 13:54:57.855000,6.671717171717172,57.0,70.0
08/22/2019 13:56:57.935000,6.595959595959596,57.0,70.0
08/22/2019 13:58:57.855000,6.46969696969697,57.0,70.0
08/22/2019 14:00:58.986000,6.813131313131313,57.0,70.0
08/22/2019 14:04:57.881000,6.343434343434343,56.0,70.0
08/22/2019 14:08:57.880000,6.656565656565657,55.0,71.0
08/22/2019 14:12:57.908000,6.813131313131313,55.0,71.0
08/22/2019 14:16:57.866000,6.318181818181818,53.0,71.0
08/22/2019 14:20:57.879000,6.449494949494949,52.0,72.0
08/22/2019 14:24:57.894000,6.404040404040404,51.0,72.0
08/22/2019 14:28:57.975000,6.464646464646465,50.0,72.0
08/22/2019 14:32:58.279000,7.005050505050504,49.0,72.0
08/22/2019 14:36:57.900000,6.515151515151516,49.0,72.0
08/22/2019 14:40:59.177000,4.792929292929293,48.0,72.0
08/22/2019 14:44:58.026000,4.873737373737374,46.0,72.0
08/22/2019 14:48:58.326000,4.53030303030303,46.0,73.0
08/22/2019 14:52:58.348000,4.53030303030303,46.0,73.0
08/22/2019 14:56:57.934000,4.343434343434343,46.0,74.0
08/22/2019 15:00:57.916000,3.4797979797979797,45.0,74.0
08/22/2019 15:04:57.955000,4.202020202020202,45.0,74.0
08/22/2019 15:08:57.918000,4.3989898989899,45.0,75.0
08/22/2019 15:12:57.952000,4.429292929292929,43.0,75.0
08/22/2019 15:16:57.920000,4.232323232323233,43.0,75.0
08/22/2019 15:20:58.045000,4.207070707070707,43.0,75.0
08/22/2019 15:24:58.526000,4.742424242424243,43.0,76.0
08/22/2019 15:28:57.984000,4.737373737373738,43.0,76.0
08/22/2019 15:32:57.959000,4.52020202020202,42.0,76.0
08/22/2019 15:36:58.745000,4.116161616161617,42.0,76.0
08/22/2019 15:40:57.961000,4.146464646464647,41.0,77.0
08/22/2019 15:44:57.986000,4.095959595959596,41.0,77.0
08/22/2019 15:48:57.958000,4.040404040404041,41.0,77.0
08/22/2019 15:52:58.244000,3.6919191919191916,41.0,77.0
08/22/2019 15:56:57.985000,3.7525252525252526,40.0,78.0
08/22/2019 16:00:57.986000,3.257575757575758,39.0,78.0
08/22/2019 16:04:58.007000,3.6010101010101008,39.0,78.0
08/22/2019 16:08:58.026000,3.6313131313131315,39.0,78.0
08/22/2019 16:12:57.986000,4.01010101010101,38.0,78.0
08/22/2019 16:16:57.963000,3.4393939393939394,38.0,78.0
08/22/2019 16:20:57.961000,3.570707070707071,38.0,78.0
08/22/2019 16:24:57.983000,3.8636363636363638,38.0,78.0
08/22/2019 16:28:58.003000,3.95959595959596,38.0,79.0
08/22/2019 16:32:58.049000,3.404040404040404,38.0,79.0
08/22/2019 16:36:58.063000,3.7676767676767677,37.0,79.0
08/22/2019 16:40:58.510000,3.378787878787879,36.0,79.0
08/22/2019 16:44:58.104000,3.313131313131313,37.0,79.0
08/22/2019 16:48:58.037000,3.2121212121212124,36.0,80.0
08/22/2019 16:52:58.402000,3.3383838383838387,35.0,80.0
08/22/2019 16:56:58.081000,2.8838383838383836,35.0,80.0
08/22/2019 17:00:58.057000,3.3484848484848486,36.0,80.0
08/22/2019 17:04:58.037000,3.4545454545454546,35.0,80.0
08/22/2019 17:08:58.211000,2.9747474747474745,34.0,81.0
08/22/2019 17:12:58.320000,3.01010101010101,34.0,81.0
08/22/2019 17:16:58.061000,3.277777777777778,34.0,81.0
08/22/2019 17:20:58.088000,3.7727272727272725,35.0,81.0
08/22/2019 17:24:58.122000,3.651515151515152,36.0,82.0
08/22/2019 17:26:58.076000,3.888888888888889,34.0,82.0
08/22/2019 18:05:28.282000,4.217171717171717,34.0,84.0
08/22/2019 18:08:58.130000,4.424242424242424,32.0,84.0
08/22/2019 18:12:58.104000,4.333333333333333,32.0,84.0
08/22/2019 18:16:58.113000,4.181818181818182,33.0,85.0
08/22/2019 18:20:58.105000,4.343434343434343,32.0,85.0
08/22/2019 18:24:58.762000,4.338383838383838,31.0,86.0
08/22/2019 18:28:58.104000,4.0353535353535355,30.0,86.0
08/22/2019 18:32:58.208000,4.196969696969697,31.0,86.0
08/22/2019 18:36:58.858000,4.111111111111112,29.0,86.0
08/22/2019 18:40:58.143000,4.383838383838384,29.0,87.0
08/22/2019 18:44:58.141000,4.333333333333333,28.0,87.0
08/22/2019 18:48:58.178000,4.287878787878788,28.0,87.0
08/22/2019 18:52:58.460000,4.429292929292929,28.0,87.0
08/22/2019 18:56:58.158000,4.853535353535353,28.0,86.0
08/22/2019 19:00:58.172000,4.313131313131313,28.0,86.0
08/22/2019 19:04:58.181000,4.0353535353535355,27.0,86.0
08/22/2019 19:08:58.203000,3.883838383838384,24.0,86.0
08/22/2019 19:12:58.262000,1.7727272727272727,17.0,86.0
08/22/2019 19:16:58.183000,1.7121212121212122,15.0,87.0
08/22/2019 19:20:58.179000,1.47979797979798,15.0,88.0
08/22/2019 19:24:58.475000,1.6767676767676767,14.0,89.0
08/22/2019 19:28:58.194000,1.7424242424242424,15.0,89.0
08/22/2019 19:32:59.160000,1.8131313131313131,14.0,89.0
08/22/2019 19:36:58.168000,1.9141414141414141,14.0,90.0
08/22/2019 19:40:58.224000,1.97979797979798,16.0,90.0
08/22/2019 19:44:58.215000,2.080808080808081,15.0,90.0
08/22/2019 19:48:58.188000,1.7626262626262628,15.0,90.0
08/22/2019 19:52:58.562000,1.878787878787879,15.0,90.0
08/22/2019 19:56:58.233000,2.186868686868687,14.0,90.0
08/22/2019 20:00:58.213000,1.9696969696969697,16.0,90.0
08/22/2019 20:04:58.679000,2.055555555555556,16.0,90.0
08/22/2019 20:08:58.277000,2.025252525252525,16.0,90.0
08/22/2019 20:12:58.246000,1.878787878787879,15.0,89.0
08/22/2019 20:16:58.272000,1.6666666666666665,15.0,89.0
08/22/2019 20:20:58.261000,1.8686868686868687,15.0,89.0
08/22/2019 20:24:58.254000,1.9292929292929293,16.0,89.0
08/22/2019 20:28:58.294000,2.0202020202020203,16.0,89.0
08/22/2019 20:32:58.265000,1.823232323232323,15.0,89.0
08/22/2019 20:36:58.270000,2.111111111111111,16.0,89.0
08/22/2019 20:40:58.267000,2.080808080808081,16.0,89.0
08/22/2019 20:44:58.257000,2.055555555555556,16.0,89.0
08/22/2019 20:48:58.257000,1.888888888888889,16.0,89.0
08/22/2019 20:52:58.880000,1.797979797979798,16.0,89.0
08/22/2019 20:56:58.368000,1.9595959595959596,16.0,88.0
08/22/2019 21:00:58.318000,2.131313131313131,17.0,89.0
08/22/2019 21:04:58.272000,2.090909090909091,17.0,89.0
08/22/2019 21:08:58.292000,2.0353535353535355,18.0,89.0
08/22/2019 21:12:58.289000,2.207070707070707,19.0,88.0
08/22/2019 21:16:58.334000,2.0202020202020203,18.0,88.0
08/22/2019 21:20:58.377000,2.3989898989898992,19.0,88.0
08/22/2019 21:24:58.396000,2.4898989898989896,19.0,88.0
08/22/2019 21:28:58.346000,2.1161616161616164,16.0,88.0
08/22/2019 21:32:58.356000,1.7929292929292928,16.0,88.0
08/22/2019 21:36:58.324000,2.353535353535354,16.0,89.0
08/22/2019 21:40:58.309000,1.6666666666666665,17.0,89.0
08/22/2019 21:44:58.649000,1.974747474747475,17.0,89.0
08/22/2019 21:48:58.367000,1.9848484848484849,18.0,89.0
08/22/2019 21:52:58.603000,2.181818181818182,18.0,89.0
08/22/2019 21:56:58.343000,1.823232323232323,18.0,89.0
08/22/2019 22:00:58.593000,2.05050505050505,18.0,89.0
08/22/2019 22:04:58.327000,2.2474747474747474,18.0,89.0
08/22/2019 22:08:58.347000,2.1363636363636367,18.0,89.0
08/22/2019 22:12:58.358000,1.9898989898989898,18.0,89.0
08/22/2019 22:16:58.390000,2.7121212121212124,19.0,90.0
08/22/2019 22:20:58.386000,2.6717171717171717,19.0,91.0
08/22/2019 22:24:58.394000,2.6717171717171717,19.0,91.0
08/22/2019 22:28:58.380000,2.47979797979798,18.0,91.0
08/22/2019 22:32:58.682000,2.782828282828283,18.0,91.0
08/22/2019 22:36:58.404000,2.2474747474747474,18.0,91.0
08/22/2019 22:40:58.400000,2.1464646464646466,18.0,91.0
08/22/2019 22:44:58.978000,2.2828282828282824,19.0,91.0
08/22/2019 22:48:58.887000,2.4494949494949494,19.0,91.0
08/22/2019 22:52:58.791000,2.4949494949494953,18.0,91.0
08/22/2019 22:56:58.581000,2.45959595959596,19.0,91.0
08/22/2019 23:00:58.411000,2.4242424242424243,19.0,91.0
08/22/2019 23:04:58.418000,2.025252525252525,19.0,92.0
08/22/2019 23:08:58.584000,2.505050505050505,18.0,93.0
08/22/2019 23:12:58.443000,2.075757575757576,17.0,93.0
08/22/2019 23:16:58.483000,2.106060606060606,16.0,94.0
08/22/2019 23:20:58.429000,2.3585858585858586,15.0,94.0
08/22/2019 23:24:58.500000,2.590909090909091,16.0,94.0
08/22/2019 23:28:58.423000,2.797979797979798,15.0,95.0
08/22/2019 23:32:58.581000,2.585858585858586,16.0,95.0
08/22/2019 23:36:58.432000,2.2525252525252526,15.0,95.0
08/22/2019 23:40:58.450000,2.4949494949494953,15.0,95.0
08/22/2019 23:44:58.461000,2.4949494949494953,15.0,95.0
08/22/2019 23:48:58.454000,2.5454545454545454,15.0,95.0
08/22/2019 23:52:58.821000,2.6363636363636362,16.0,95.0
08/22/2019 23:56:58.492000,2.7626262626262625,16.0,95.0
08/23/2019 00:00:58.464000,2.7323232323232323,17.0,95.0
08/23/2019 00:04:58.456000,2.666666666666667,17.0,94.0
08/23/2019 00:08:58.488000,2.3585858585858586,17.0,93.0
08/23/2019 00:12:58.466000,3.0252525252525255,18.0,93.0
08/23/2019 00:16:58.625000,2.47979797979798,18.0,92.0
08/23/2019 00:20:58.921000,2.353535353535354,18.0,91.0
08/23/2019 00:24:58.509000,2.1262626262626263,19.0,91.0
08/23/2019 00:28:58.505000,2.0858585858585856,19.0,90.0
08/23/2019 00:32:58.555000,1.8585858585858588,19.0,90.0
08/23/2019 00:36:59.139000,2.1666666666666665,19.0,90.0
08/23/2019 00:40:58.506000,2.04040404040404,20.0,90.0
08/23/2019 00:44:58.503000,2.3989898989898992,20.0,90.0
08/23/2019 00:48:58.512000,1.9494949494949494,20.0,89.0
08/23/2019 00:52:58.772000,2.1717171717171717,21.0,89.0
08/23/2019 00:56:58.568000,1.9191919191919191,21.0,89.0
08/23/2019 01:00:58.511000,1.893939393939394,20.0,88.0
08/23/2019 01:04:58.548000,1.691919191919192,21.0,88.0
08/23/2019 01:08:58.546000,1.9494949494949494,21.0,88.0
08/23/2019 01:12:58.539000,1.8484848484848486,21.0,88.0
08/23/2019 01:16:58.535000,2.0707070707070705,21.0,88.0
08/23/2019 01:20:58.528000,2.4090909090909087,21.0,88.0
08/23/2019 01:24:58.963000,2.0656565656565657,21.0,87.0
08/23/2019 01:28:58.588000,1.9898989898989898,22.0,87.0
08/23/2019 01:32:58.556000,2.2424242424242427,22.0,87.0
08/23/2019 01:36:58.710000,2.106060606060606,22.0,87.0
08/23/2019 01:40:58.898000,2.3989898989898992,22.0,87.0
08/23/2019 01:44:58.562000,2.3080808080808084,22.0,87.0
08/23/2019 01:48:58.589000,2.3282828282828283,24.0,86.0
08/23/2019 01:52:58.986000,2.717171717171717,25.0,86.0
08/23/2019 01:56:59.238000,2.2474747474747474,26.0,86.0
08/23/2019 02:00:58.594000,2.7525252525252526,25.0,86.0
08/23/2019 02:02:58.672000,2.580808080808081,26.0,86.0
08/23/2019 02:04:59.341000,2.368686868686869,27.0,86.0
08/23/2019 02:06:58.603000,2.7323232323232323,27.0,86.0
08/23/2019 02:08:58.614000,2.7626262626262625,27.0,86.0
08/23/2019 02:10:58.621000,2.904040404040404,25.0,85.0
08/23/2019 02:12:58.697000,3.555555555555556,25.0,85.0
08/23/2019 02:14:58.634000,3.878787878787879,25.0,85.0
08/23/2019 02:16:58.597000,3.712121212121212,26.0,85.0
08/23/2019 02:18:58.614000,3.7171717171717176,26.0,85.0
08/23/2019 02:20:58.638000,3.257575757575758,27.0,85.0
08/23/2019 02:22:58.649000,2.9696969696969697,27.0,86.0
08/23/2019 02:24:58.597000,3.090909090909091,27.0,86.0
08/23/2019 02:26:58.627000,3.111111111111111,27.0,86.0
08/23/2019 02:28:58.612000,2.97979797979798,27.0,86.0
08/23/2019 02:30:58.640000,3.01010101010101,27.0,86.0
08/23/2019 02:32:58.625000,3.090909090909091,27.0,86.0
08/23/2019 02:34:58.640000,2.6818181818181817,25.0,86.0
08/23/2019 02:36:58.645000,2.666666666666667,25.0,86.0
08/23/2019 02:38:58.649000,2.7121212121212124,26.0,85.0
08/23/2019 02:40:58.634000,2.97979797979798,27.0,85.0
08/23/2019 02:42:58.649000,3.090909090909091,26.0,85.0
08/23/2019 02:44:58.648000,3.0353535353535355,26.0,85.0
08/23/2019 02:46:58.676000,2.813131313131313,27.0,85.0
08/23/2019 02:48:58.668000,3.015151515151515,27.0,84.0
08/23/2019 02:50:58.749000,3.0505050505050506,27.0,84.0
08/23/2019 02:52:58.996000,3.818181818181818,26.0,84.0
08/23/2019 02:54:58.643000,4.055555555555555,25.0,84.0
08/23/2019 02:56:58.669000,3.8636363636363638,25.0,84.0
08/23/2019 02:58:58.655000,3.712121212121212,24.0,84.0
08/23/2019 03:00:58.660000,3.313131313131313,24.0,84.0
08/23/2019 03:02:58.673000,3.015151515151515,24.0,84.0
08/23/2019 03:04:58.688000,2.909090909090909,24.0,84.0
08/23/2019 03:06:58.714000,2.8585858585858586,24.0,84.0
08/23/2019 03:08:58.661000,2.444444444444444,25.0,84.0
08/23/2019 03:10:58.736000,2.3838383838383836,25.0,84.0
08/23/2019 03:12:58.700000,2.4949494949494953,26.0,83.0
08/23/2019 03:14:58.695000,2.5555555555555554,26.0,83.0
08/23/2019 03:16:58.661000,2.2676767676767677,26.0,83.0
08/23/2019 03:18:58.665000,2.5606060606060606,27.0,82.0
08/23/2019 03:20:58.708000,2.51010101010101,27.0,82.0
08/23/2019 03:22:58.717000,2.3434343434343434,27.0,82.0
08/23/2019 03:24:58.679000,2.292929292929293,28.0,82.0
08/23/2019 03:26:58.695000,2.217171717171717,28.0,81.0
08/23/2019 03:28:58.670000,2.2777777777777777,28.0,81.0
08/23/2019 03:30:58.690000,2.05050505050505,28.0,81.0
08/23/2019 03:32:58.719000,2.1515151515151514,28.0,81.0
08/23/2019 03:34:58.713000,1.803030303030303,28.0,81.0
08/23/2019 03:36:58.709000,2.0656565656565657,28.0,81.0
08/23/2019 03:38:58.710000,1.8484848484848486,28.0,81.0
08/23/2019 03:40:58.795000,1.797979797979798,28.0,81.0
08/23/2019 03:42:59.697000,2.0656565656565657,28.0,81.0
08/23/2019 03:44:58.730000,2.1262626262626263,28.0,81.0
08/23/2019 03:46:58.721000,1.797979797979798,28.0,80.0
08/23/2019 03:48:58.708000,1.7828282828282827,28.0,80.0
08/23/2019 03:50:58.700000,1.8080808080808082,28.0,80.0
08/23/2019 03:52:58.944000,1.8080808080808082,28.0,80.0
08/23/2019 03:54:58.698000,1.575757575757576,28.0,80.0
08/23/2019 03:56:59.344000,1.5454545454545454,27.0,80.0
08/23/2019 03:58:59.366000,1.6262626262626263,27.0,80.0
08/23/2019 04:00:58.713000,1.4646464646464645,27.0,80.0
08/23/2019 04:02:58.729000,1.398989898989899,27.0,80.0
08/23/2019 04:04:58.753000,1.3181818181818181,27.0,80.0
08/23/2019 04:06:58.733000,1.5101010101010102,27.0,80.0
08/23/2019 04:08:58.788000,1.6666666666666665,27.0,80.0
08/23/2019 04:10:58.721000,1.3686868686868687,27.0,80.0
08/23/2019 04:12:58.741000,1.5353535353535355,27.0,80.0
08/23/2019 04:14:58.731000,1.5909090909090908,27.0,80.0
08/23/2019 04:16:58.748000,1.4393939393939394,27.0,80.0
08/23/2019 04:18:58.774000,1.4595959595959598,27.0,80.0
08/23/2019 04:20:58.727000,1.5555555555555556,27.0,80.0
08/23/2019 04:22:58.790000,1.5101010101010102,27.0,80.0
08/23/2019 04:24:58.739000,1.6565656565656566,27.0,80.0
08/23/2019 04:26:58.762000,1.398989898989899,27.0,80.0
08/23/2019 04:28:58.766000,1.3939393939393938,27.0,80.0
08/23/2019 04:30:58.787000,1.5858585858585859,28.0,80.0
08/23/2019 04:32:58.753000,1.1868686868686869,28.0,80.0
08/23/2019 04:34:58.886000,1.5858585858585859,28.0,80.0
08/23/2019 04:36:58.778000,1.5353535353535355,28.0,80.0
08/23/2019 04:38:58.778000,1.707070707070707,28.0,81.0
08/23/2019 04:40:58.774000,1.3383838383838385,28.0,81.0
08/23/2019 04:42:58.773000,1.777777777777778,28.0,81.0
