InstrumentName, College View Elem (A2JCKC55_2.3),,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/07/2019 09:26:05.854000,18.234901,8.235294,14.969413,6.235294,14.64353,7.470588,14.947647,37.381554,24.575417
08/07/2019 09:31:18.394000,22.944162,6.235294,11.622353,4.705883,11.378823,6.0,11.604706,37.5494,24.548714
08/07/2019 09:33:57.625000,18.810078,10.470589,19.309412,8.470589,18.931177,10.470589,19.294706,37.799648,24.479286
08/07/2019 09:39:16.095000,16.87335,8.117647,15.049413,6.411765,14.707647,7.647059,15.011765,37.965973,24.436562
08/07/2019 09:41:55.341000,18.890963,8.294118,13.570588,5.764706,13.258823,7.294117,13.53647,38.408485,24.436562
08/07/2019 09:47:07.731000,22.962137,9.176471,15.938823,6.705883,15.524117,8.411765,15.909413,38.240635,24.380486
08/07/2019 09:49:46.901000,24.009136,5.764706,10.940001,4.352941,10.747059,5.294117,10.914118,38.184177,24.407188
08/07/2019 09:54:59.296000,27.702852,10.176471,16.564709,7.529412,16.171175,9.470589,16.531176,35.451286,24.367134
08/07/2019 09:57:35.498000,25.23139,9.411765,16.743528,7.705883,16.336472,9.411765,16.729412,35.376518,24.367134
08/07/2019 10:02:50.946000,25.00671,9.294118,16.905882,7.529412,16.471764,9.294118,16.881763,35.584038,24.367134
08/07/2019 10:05:27.127000,22.966631,10.235294,17.469412,8.058824,17.125881,10.0,17.447647,36.00061,24.367134
08/07/2019 10:10:39.495000,21.362427,11.0,17.429413,7.823529,16.927057,10.058824,17.384115,36.70863,24.337761
08/07/2019 10:15:51.819000,27.18609,11.352942,19.434118,8.823529,18.961178,11.058824,19.401764,36.504158,24.265663
08/07/2019 10:21:04.296000,22.944162,11.529411,19.138824,8.705882,18.609411,11.058824,19.107059,36.557564,24.166855
08/07/2019 10:23:40.518000,20.949017,10.941176,17.457647,8.235294,17.014116,10.470589,17.424118,36.3241,24.153503
08/07/2019 10:28:56.001000,19.093174,12.352942,19.097647,8.823529,18.497059,11.823529,19.054119,36.694897,24.068054
08/07/2019 10:31:32.255000,19.106655,10.411765,18.864706,8.470589,18.490002,10.176471,18.821764,36.90242,23.969254
08/07/2019 10:36:47.788000,21.605078,12.235294,19.308235,9.058824,18.80353,11.470589,19.288237,37.454796,23.873123
08/07/2019 10:39:23.990000,27.127674,11.588235,19.66,8.882353,19.105881,11.058824,19.624119,37.581444,23.801025
08/07/2019 10:44:39.429000,22.43639,13.176471,19.944706,9.411765,19.32,12.0,19.888235,37.491417,23.744942
08/07/2019 10:47:15.670000,22.647587,11.882353,18.721176,8.529411,18.241177,10.705882,18.663528,37.621117,23.718239
08/07/2019 10:52:28.164000,27.141155,12.647058,19.631763,9.0,18.973528,12.411765,19.590588,38.193333,23.672844
08/07/2019 10:55:04.353000,27.617474,12.352942,18.611174,8.882353,18.049414,11.647058,18.564709,38.202488,23.659492
08/07/2019 11:00:16.942000,27.168116,11.705882,19.157648,8.764706,18.664705,11.470589,19.114704,38.423744,23.560692
08/07/2019 11:02:53.170000,26.359276,11.705882,19.782352,9.058824,19.282352,11.235294,19.768234,38.577858,23.504616
08/07/2019 11:08:08.643000,30.052988,11.058824,18.645882,8.294118,18.136471,11.058824,18.609411,38.803692,23.44854
08/07/2019 11:13:24.174000,35.836208,13.941176,22.334118,10.235294,21.752941,13.176471,22.279411,39.096664,23.44854
08/07/2019 11:18:36.689000,34.258968,12.470589,20.325882,9.470589,19.742939,12.235294,20.300001,39.37896,23.461891
08/07/2019 11:21:12.947000,36.820301,12.470589,20.286472,9.470589,19.745882,12.176471,20.236469,39.461357,23.44854
08/07/2019 11:26:25.410000,37.238205,13.352942,20.628826,9.941176,20.151176,12.0,20.600588,39.584953,23.44854
08/07/2019 11:29:01.648000,38.460453,12.352942,20.582352,9.235294,20.097059,12.117647,20.556471,39.682613,23.44854
08/07/2019 11:34:17.004000,36.222656,13.352942,21.381765,9.411765,20.828234,12.529411,21.328234,39.586479,23.461891
08/07/2019 11:36:53.180000,38.554821,16.058823,24.617647,12.294118,23.904707,15.764706,24.564707,39.635311,23.461891
08/07/2019 11:42:11.621000,39.107533,12.352942,20.357649,9.117647,19.834705,11.352942,20.314705,39.603264,23.405815
08/07/2019 11:44:47.825000,45.452446,15.470589,23.615295,11.235294,22.908234,15.235294,23.576469,40.958267,23.392464
08/07/2019 11:50:03.282000,45.70858,15.176471,23.345881,11.235294,22.656471,13.470589,23.304119,41.383995,23.26696
08/07/2019 11:55:15.741000,43.978558,14.058824,21.936472,10.294118,21.268234,13.764706,21.887648,41.992828,23.053329
08/07/2019 11:57:51.994000,48.561996,13.941176,21.865883,10.470589,21.208235,13.411765,21.835882,42.276646,22.981232
08/07/2019 12:03:07.491000,48.494595,14.941176,23.050589,11.176471,22.423531,14.117647,23.00412,42.969406,22.756927
08/07/2019 12:08:20.042000,51.765911,15.470589,23.548235,11.529411,22.83412,14.941176,23.492939,43.302052,22.505913
08/07/2019 12:13:32.526000,52.341087,16.095238,23.389524,11.52381,22.705715,15.333334,23.323334,44.356449,22.39109
08/07/2019 12:18:44.969000,51.141304,14.764706,22.957647,11.058824,22.349411,13.588235,22.922352,45.31319,22.206833
08/07/2019 12:21:21.206000,49.775261,15.705882,23.219999,11.294118,22.5,14.235294,23.168823,45.583275,22.137405
08/07/2019 12:26:40.029000,49.523621,14.588235,21.761179,10.941176,21.121176,13.882353,21.718235,44.480049,22.038605
08/07/2019 12:29:16.182000,52.78146,14.411765,21.679413,10.470589,21.061176,13.588235,21.638823,44.754711,22.011902
08/07/2019 12:34:28.822000,49.694378,20.285715,23.838097,11.666667,22.993336,16.190477,23.705238,44.519722,22.081329
08/07/2019 12:37:05.408000,50.112278,18.058823,22.004705,10.294118,21.131763,14.705882,21.902943,44.707409,22.166779
08/07/2019 12:42:21.186000,49.824692,14.823529,22.450588,10.529411,21.728235,14.764706,22.379412,45.029373,22.335014
08/07/2019 12:44:57.866000,49.294453,15.941176,20.701765,9.764706,20.007059,13.529411,20.61647,44.473946,22.447166
08/07/2019 12:50:11.226000,46.984753,15.941176,21.961176,10.588235,21.195885,14.529411,21.877058,44.899673,22.730217
08/07/2019 12:55:24.768000,41.20153,12.823529,18.048235,8.176471,17.421177,11.352942,18.001177,44.66621,22.997253
08/07/2019 12:58:01.474000,39.098545,10.411765,16.670588,7.235294,16.268824,9.705882,16.622355,45.249104,23.112076
08/07/2019 13:03:14.712000,34.726299,8.941176,14.714118,6.470588,14.275883,8.470589,14.672941,45.334553,23.349739
08/07/2019 13:05:51.263000,30.56076,8.352942,14.200587,5.941176,13.806471,7.764706,14.165295,45.178913,23.44854
08/07/2019 13:11:07.520000,35.714886,8.647058,14.752941,6.0,14.316471,7.941176,14.726471,44.681469,23.672844
08/07/2019 13:13:44.126000,34.533077,9.764706,14.578823,6.352941,14.14,8.764706,14.538235,44.853893,23.817047
08/07/2019 13:18:57.328000,25.896437,10.176471,15.590589,7.0,15.170588,8.529411,15.558824,44.122986,24.054703
08/07/2019 13:21:33.950000,27.09622,10.529411,15.864707,7.235294,15.353528,9.764706,15.814117,43.910889,24.153503
08/07/2019 13:26:47.556000,22.998085,8.352942,13.715294,6.176471,13.4,7.647059,13.687059,44.071106,24.367134
08/07/2019 13:29:24.262000,21.232111,9.705882,15.36,6.823529,14.864706,9.117647,15.319411,43.714046,24.463264
08/07/2019 13:34:40.583000,18.913429,7.411765,13.620001,5.470588,13.245294,6.941176,13.593529,43.550774,24.70359
08/07/2019 13:37:17.502000,17.399097,9.058824,14.525883,6.176471,14.102353,8.352942,14.471765,43.308155,24.786377
08/07/2019 13:42:30.669000,16.35659,7.235294,12.515295,4.764706,12.164706,6.470588,12.477647,43.358509,25.029373
08/07/2019 13:45:07.315000,16.244251,7.352941,12.308235,5.176471,11.985294,6.647059,12.279411,42.455177,25.168228
08/07/2019 13:50:20.449000,11.440625,5.470588,10.867059,3.941176,10.604117,5.411765,10.839999,41.438927,25.39254
08/07/2019 13:52:57.057000,13.494187,7.470588,12.751764,5.235294,12.442353,7.176471,12.712941,41.335163,25.550087
08/07/2019 13:58:10.251000,10.914879,5.941176,11.576469,4.470588,11.335294,5.705883,11.546471,40.689709,25.830475
08/07/2019 14:00:58.875000,9.840916,7.411765,12.467059,5.235294,12.14353,6.705883,12.435295,40.996414,25.929276
08/07/2019 14:06:12.144000,10.124011,7.823529,12.458236,4.823529,12.069411,7.058824,12.42,40.112915,26.15625
08/07/2019 14:08:51.804000,12.186559,7.0,12.47294,5.0,12.085883,6.529412,12.437059,40.363163,26.198975
08/07/2019 14:14:08.296000,10.640771,6.941176,12.449412,4.764706,12.097647,6.941176,12.430589,39.897766,26.436638
08/07/2019 14:19:21.550000,8.362532,7.352941,11.717647,4.647059,11.361176,6.352941,11.669411,40.433357,26.506065
08/07/2019 14:21:58.231000,12.065232,7.235294,12.024707,5.235294,11.659412,7.0,12.00353,40.756847,26.522087
08/07/2019 14:27:11.457000,7.827796,6.764706,12.488235,4.529412,12.147648,6.235294,12.459413,40.653088,26.717018
08/07/2019 14:29:51.004000,8.038995,6.0,11.315294,4.294117,11.054117,6.0,11.302352,40.047302,26.805145
08/07/2019 14:35:04.405000,6.897628,5.764706,10.969411,4.0,10.612353,5.529412,10.944706,39.525444,26.973373
08/07/2019 14:37:41.044000,3.949847,7.411765,11.810588,4.705883,11.490001,6.882353,11.772942,39.504082,27.141602
08/07/2019 14:42:54.321000,3.17246,5.764706,10.644707,3.823529,10.378236,5.294117,10.628236,39.92981,27.438011
08/07/2019 14:45:30.935000,2.076029,6.470588,11.357646,4.235294,11.058235,6.176471,11.334706,38.385597,27.635612
08/07/2019 14:50:47.040000,0.575177,8.411765,13.436471,5.764706,13.058824,7.705883,13.407059,37.618065,27.972076
08/07/2019 14:53:23.815000,3.388151,7.823529,13.107059,5.764706,12.737648,7.0,13.082354,39.023422,28.086899
08/07/2019 14:58:37.114000,-0.89422,6.235294,11.64353,4.235294,11.338235,5.941176,11.611765,39.485771,28.340584
08/07/2019 15:01:13.700000,-0.305563,6.176471,11.82706,4.941176,11.619411,6.176471,11.815294,38.437477,28.49279
08/07/2019 15:06:27.176000,0.458344,8.117647,12.861177,5.882353,12.467059,7.411765,12.809411,37.387657,28.749138
08/07/2019 15:09:06.787000,-1.276173,6.0,11.661176,4.235294,11.377059,5.705883,11.644117,37.250324,28.861298
08/07/2019 15:16:56.934000,-6.457259,7.294117,12.691765,5.0,12.35647,6.764706,12.664706,36.142521,29.398033
08/07/2019 15:19:33.604000,-3.886937,6.529412,12.335294,5.0,12.034119,6.529412,12.318824,35.432976,29.510185
08/07/2019 15:24:46.821000,-7.50426,8.882353,13.437058,5.705883,13.142941,6.941176,13.389412,35.596245,29.64904
08/07/2019 15:27:26.596000,-5.428231,7.176471,13.048235,5.470588,12.697647,7.176471,13.031177,34.920273,29.734489
08/07/2019 15:32:40.082000,-8.398479,6.588235,11.647647,4.294117,11.321177,5.823529,11.621177,34.982834,30.004196
08/07/2019 15:35:16.621000,-11.305819,7.352941,11.971765,4.941176,11.676471,6.176471,11.931177,34.406044,30.116348
08/07/2019 15:40:33.199000,-12.478641,8.823529,12.770588,4.764706,12.358235,7.176471,12.724707,33.945221,30.311287
08/07/2019 15:43:10.047000,-11.831567,7.0,12.449412,5.294117,12.194707,6.529412,12.42,34.872967,30.410088
08/07/2019 15:48:23.290000,-15.606164,6.411765,12.734118,5.0,12.448824,6.411765,12.71,34.531166,30.735863
08/07/2019 15:51:02.874000,-14.1143,7.176471,12.847058,5.235294,12.514117,6.705883,12.828236,34.763103,30.834671
08/07/2019 15:56:16.424000,-17.098028,7.235294,12.338823,4.941176,12.060588,6.470588,12.297647,34.224461,30.960175
08/07/2019 16:01:29.630000,-16.540827,7.411765,12.469412,5.352941,12.150589,6.823529,12.441765,33.043411,31.061646
08/07/2019 16:06:42.790000,-20.661428,6.705883,12.314117,5.058824,11.991177,6.705883,12.295294,32.764172,31.440834
08/07/2019 16:09:22.575000,-17.852949,6.588235,11.560588,4.294117,11.283529,5.823529,11.548235,32.9366,31.526283
08/07/2019 16:14:38.809000,-26.9704,7.235294,12.844706,4.764706,12.480588,6.470588,12.797647,31.723507,31.865417
08/07/2019 16:17:15.594000,-24.179893,6.882353,11.601175,4.529412,11.274706,6.647059,11.546471,31.367971,32.049667
08/07/2019 16:22:28.629000,-25.793085,7.647059,12.959999,5.588235,12.641764,7.058824,12.925293,30.963608,32.303352
08/07/2019 16:25:05.338000,-26.763695,6.764706,11.51,4.235294,11.19706,6.176471,11.467058,31.033798,32.474251
08/07/2019 16:30:18.554000,-29.715969,7.058824,12.087647,4.529412,11.858823,6.529412,12.05294,31.496147,32.754639
08/07/2019 16:32:55.229000,-29.675528,7.882353,12.43647,4.941176,12.068825,7.176471,12.398824,30.040436,32.880142
08/07/2019 16:38:08.435000,-30.403486,6.529412,11.985294,4.764706,11.756472,6.0,11.968235,29.791714,33.037689
08/07/2019 16:43:21.596000,-34.48814,6.529412,11.58353,5.235294,11.316471,6.470588,11.564117,30.360876,32.95224
08/07/2019 16:45:58.153000,-32.241356,6.705883,12.454706,5.0,12.157646,6.0,12.423531,30.251011,32.781342
08/07/2019 16:51:11.541000,-30.448421,6.235294,12.521176,4.823529,12.271176,6.0,12.495294,31.618219,32.74128
08/07/2019 16:53:48.378000,-36.074371,7.235294,12.238235,5.058824,11.938235,6.764706,12.221176,31.651789,32.968262
08/07/2019 16:59:04.479000,-39.138985,6.0,11.843529,5.0,11.624705,5.764706,11.827058,30.075533,33.304726
08/07/2019 17:01:41.281000,-40.877995,7.294117,13.337646,5.352941,13.004707,7.058824,13.318235,31.609064,33.406197
08/07/2019 17:06:54.321000,-45.169353,7.235294,13.475293,5.470588,13.117059,6.764706,13.452353,29.179827,33.462273
08/07/2019 17:12:07.344000,-45.973705,7.294117,12.63647,4.823529,12.265882,6.823529,12.600589,31.979858,33.406197
08/07/2019 17:17:32.494000,-40.720718,6.764706,13.358824,5.470588,13.120001,6.470588,13.334117,29.384298,33.107117
08/07/2019 17:20:09.100000,-36.707962,7.411765,13.823529,5.705883,13.475883,7.176471,13.81353,30.981918,32.981613
08/07/2019 17:25:22.314000,-38.271725,7.470588,13.415294,5.705883,13.153529,6.705883,13.385883,30.016022,32.76799
08/07/2019 17:28:01.936000,-39.440052,7.705883,14.015294,6.235294,13.65706,7.470588,13.994118,29.591822,32.754639
08/07/2019 17:33:15.210000,-42.994465,8.764706,13.951177,6.235294,13.541764,8.235294,13.921178,29.761196,32.669182
08/07/2019 17:38:28.392000,-34.371307,10.588235,17.251766,7.470588,16.71353,10.588235,17.201765,32.443733,32.455559
08/07/2019 17:41:04.869000,-38.532352,8.764706,15.491766,6.764706,15.18647,8.470589,15.471764,31.80743,32.543678
08/07/2019 17:46:18.114000,-46.944309,8.470589,14.336471,5.764706,13.876471,8.176471,14.295883,29.791714,32.880142
08/07/2019 17:51:31.339000,-41.754242,9.529411,16.065294,7.058824,15.667647,8.705882,16.029411,31.490044,33.149841
08/07/2019 17:54:11.109000,-47.519489,8.705882,13.653529,6.235294,13.325882,7.941176,13.631175,29.253071,33.518349
08/07/2019 17:56:47.684000,-52.219761,8.529411,13.800589,5.588235,13.522942,7.058824,13.774117,28.693066,33.870834
08/07/2019 18:02:00.730000,-53.459988,8.294118,13.47353,5.235294,13.198823,7.0,13.431176,29.086748,34.335472
08/07/2019 18:07:13.809000,-55.405704,7.764706,13.495294,5.529412,13.224706,6.764706,13.460588,28.570993,34.941635
08/07/2019 18:12:26.894000,-57.868179,5.235294,11.121178,4.0,10.867648,5.0,11.102353,25.552757,35.507744
08/07/2019 18:15:03.639000,-61.566383,6.058824,11.555294,4.352941,11.316471,6.058824,11.535295,26.86656,35.721367
08/07/2019 18:20:20.415000,-61.157471,7.294117,12.468235,5.117647,12.185294,6.823529,12.444118,25.223164,36.097885
08/07/2019 18:22:56.973000,-59.387001,6.0,11.749413,4.764706,11.517647,5.470588,11.717648,25.52224,36.057831
08/07/2019 18:28:13.287000,-58.40741,6.705883,12.232942,4.705883,11.93647,6.470588,12.191765,26.083773,36.367592
08/07/2019 18:30:50.055000,-62.829075,7.235294,13.639999,5.470588,13.297647,6.705883,13.631177,25.127031,36.495766
08/07/2019 18:36:03.727000,-60.950768,6.588235,12.104706,4.588235,11.794706,6.294117,12.074706,25.151445,36.298164
08/07/2019 18:41:20.129000,-64.846687,6.529412,12.274707,5.0,12.029411,6.235294,12.251176,25.735867,36.327538
08/07/2019 18:43:56.609000,-70.014297,6.705883,12.492941,4.764706,12.247059,5.941176,12.464118,24.646372,36.551842
08/07/2019 18:49:12.845000,-74.071983,7.176471,12.544705,5.235294,12.222354,6.705883,12.51294,25.433737,36.53582
08/07/2019 18:54:26.550000,-73.011505,8.117647,14.334117,5.705883,13.974707,7.882353,14.305293,25.584803,36.706718
08/07/2019 18:57:06.209000,-75.154938,7.176471,12.762353,5.470588,12.551765,6.705883,12.740588,27.325857,36.861603
08/07/2019 19:02:19.301000,-81.93573,7.941176,14.590588,5.764706,14.281176,7.235294,14.564117,24.078737,37.286186
08/07/2019 19:07:32.358000,-80.052925,8.764706,15.536472,6.823529,15.21,8.529411,15.521765,23.631647,37.638664
08/07/2019 19:12:46.631000,-73.487823,7.529412,13.397648,5.470588,13.036471,7.529412,13.362352,23.570612,37.625313
08/07/2019 19:17:59.933000,-71.560081,7.823529,12.228824,4.764706,11.935293,6.294117,12.175295,23.144884,37.668037
08/07/2019 19:23:13.400000,-65.340981,7.176471,13.482353,5.235294,13.190001,6.470588,13.449412,23.689632,37.582588
08/07/2019 19:25:50.111000,-59.454407,7.0,13.228823,5.529412,12.945293,6.764706,13.207646,23.270008,37.737465
08/07/2019 19:31:03.192000,-62.155045,7.529412,13.189412,5.352941,12.80647,7.058824,13.14647,23.855955,37.836273
08/07/2019 19:33:39.740000,-57.486225,7.941176,14.56,5.764706,14.235293,7.470588,14.541176,24.028381,37.849625
08/07/2019 19:38:55.889000,-49.730324,7.176471,12.561176,5.0,12.251176,6.941176,12.534706,24.129091,37.542534
08/07/2019 19:44:08.975000,-40.684772,8.058824,13.382942,5.588235,13.049412,7.294117,13.351176,23.608759,37.104599
08/07/2019 19:49:22.071000,-37.112385,6.941176,12.465882,4.529412,12.163529,6.705883,12.429412,24.647898,36.578545
08/07/2019 19:51:58.640000,-32.380657,7.0,12.412941,5.058824,12.074705,6.764706,12.388824,24.348822,36.242081
08/07/2019 19:57:17.792000,-24.152933,7.176471,12.782353,5.176471,12.426471,6.882353,12.748236,24.673838,35.56382
08/07/2019 19:59:54.402000,-21.488245,6.764706,12.614706,5.0,12.291176,6.470588,12.595881,25.392538,35.37957
08/07/2019 20:05:10.578000,-31.499918,6.294117,11.407059,4.058824,11.126471,5.764706,11.382942,24.492256,35.761429
08/07/2019 20:10:26.624000,-35.746338,7.588235,14.099999,5.294117,13.847648,7.294117,14.06353,24.339666,36.298164
08/07/2019 20:13:03.148000,-34.622948,6.588235,12.249413,4.823529,11.959412,6.352941,12.214118,23.787289,36.62394
08/07/2019 20:18:16.200000,-34.964458,7.705883,12.273529,5.235294,11.912941,6.470588,12.237059,24.904249,36.877625
08/07/2019 20:23:29.229000,-39.947826,6.294117,12.318235,4.764706,12.057059,6.0,12.307647,22.334631,37.425041
08/07/2019 20:26:05.921000,-41.466656,7.588235,13.591764,5.647059,13.287647,7.117647,13.570589,22.256809,37.654686
08/07/2019 20:31:19.292000,-36.833782,7.176471,13.247058,5.235294,12.957059,6.941176,13.21353,22.183565,37.69474
08/07/2019 20:33:56.087000,-30.376526,7.176471,12.950588,5.235294,12.714705,6.235294,12.938823,23.988708,37.542534
08/07/2019 20:39:12.254000,-28.044363,7.235294,13.032941,5.294117,12.760001,6.764706,13.013528,23.566034,37.160675
08/07/2019 20:44:25.226000,-32.407616,7.588235,13.785882,5.588235,13.557648,6.764706,13.763529,22.723736,37.342262
08/07/2019 20:47:01.742000,-27.949997,6.705883,13.803531,5.764706,13.548236,6.705883,13.789412,22.636759,37.638664
08/07/2019 20:52:14.825000,-41.394756,7.470588,12.991764,5.470588,12.698823,6.941176,12.950587,21.507591,38.1754
08/07/2019 20:57:28.042000,-33.863533,8.809525,14.236191,5.714286,13.890954,7.380953,14.190953,22.262913,38.487831
08/07/2019 21:00:04.784000,-34.578011,8.705882,14.027061,6.705883,13.658823,7.941176,13.988235,21.754787,38.640038
08/07/2019 21:05:20.733000,-41.686836,7.647059,13.994118,6.411765,13.645883,7.176471,13.950589,21.063555,39.318306
08/07/2019 21:07:57.276000,-40.635342,8.176471,14.796471,6.411765,14.477647,7.882353,14.779412,20.691235,39.769592
08/07/2019 21:13:10.599000,-42.329414,7.529412,14.64,6.0,14.408235,7.235294,14.617059,20.161745,40.378426
08/07/2019 21:15:50.159000,-37.009029,7.823529,14.017058,5.764706,13.688823,7.235294,13.985293,20.375372,40.335701
08/07/2019 21:21:03.312000,-15.687048,9.529411,15.192941,6.411765,14.833529,8.117647,15.124117,20.27161,39.670784
08/07/2019 21:23:39.828000,-4.605908,10.764706,17.538235,7.529412,17.217648,9.294118,17.492939,20.830091,39.288933
08/07/2019 21:28:58.908000,8.722017,8.235294,14.630589,6.058824,14.308235,7.764706,14.594118,21.878386,38.429085
08/07/2019 21:31:35.487000,0.319043,8.470589,14.95647,6.294117,14.612352,8.0,14.92353,21.803616,37.99382
08/07/2019 21:36:51.682000,13.269508,8.294118,14.977647,6.058824,14.600588,7.588235,14.942353,23.016708,37.355614
08/07/2019 21:39:28.191000,7.926655,6.823529,14.061177,5.529412,13.827647,6.764706,14.032352,23.256275,37.104599
08/07/2019 21:44:41.278000,14.172716,10.352942,15.157646,6.588235,14.761765,8.352942,15.105882,24.437323,36.749443
08/07/2019 21:47:17.783000,12.7168,10.470589,18.825882,8.235294,18.517647,10.470589,18.808235,24.829481,36.610588
08/07/2019 21:52:30.975000,3.145498,8.352942,15.441176,6.529412,15.109411,8.058824,15.404118,24.107729,36.367592
