InstrumentName, Palmer Elementary (AFL5CTX2_2.1),,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/08/2019 05:54:24.708000,15.325503,8.647058,14.117647,5.941176,13.720589,8.176471,14.081764,60.163273,23.125427
08/08/2019 05:57:03.474000,18.060108,8.647058,14.523529,6.470588,14.092941,8.176471,14.497646,60.735485,23.096054
08/08/2019 05:59:42.224000,17.89603,9.294118,14.591176,6.294117,14.222941,8.235294,14.561766,61.545738,23.037308
08/08/2019 06:02:20.989000,14.469963,9.117647,13.870589,6.0,13.421176,8.411765,13.83,62.276646,23.023956
08/08/2019 06:04:59.743000,14.274634,8.882353,13.684118,6.058824,13.233529,7.823529,13.658824,61.974518,22.96788
08/08/2019 06:07:38.552000,12.520581,10.705882,15.649412,7.235294,15.041176,10.235294,15.611764,62.635235,22.954529
08/08/2019 06:12:55.992000,17.532721,10.176471,15.379413,6.941176,14.827059,9.705882,15.350588,62.850384,22.911804
08/08/2019 06:15:34.720000,16.65374,10.647058,16.609413,7.941176,16.160589,10.647058,16.595881,63.555351,22.911804
08/08/2019 06:20:52.225000,15.872424,12.117647,16.645884,8.294118,16.095291,10.882353,16.581177,63.851376,22.829025
08/08/2019 06:23:30.979000,13.188606,10.941176,15.323529,7.0,14.84647,9.294118,15.291764,63.953613,22.799652
08/08/2019 06:28:48.455000,12.844827,13.588235,17.922354,8.529411,17.29294,11.941176,17.867647,63.915466,22.799652
08/08/2019 06:31:27.258000,14.235568,12.764706,17.954117,9.352942,17.422354,11.823529,17.930588,63.736935,22.786301
08/08/2019 06:36:44.784000,12.204148,8.529411,14.057647,6.764706,13.714119,8.0,14.038236,63.608757,22.786301
08/08/2019 06:39:23.484000,12.39557,9.882353,14.802353,6.941176,14.294706,9.176471,14.756472,63.376823,22.756927
08/08/2019 06:44:41.109000,12.579179,8.529411,13.969413,6.941176,13.518236,8.235294,13.942353,63.892578,22.743568
08/08/2019 06:47:19.875000,13.329242,8.235294,14.144706,6.235294,13.727647,8.235294,14.124118,63.938354,22.772949
08/08/2019 06:52:37.517000,10.465721,5.235294,9.192941,3.529412,8.955295,4.764706,9.176471,62.253757,22.743568
08/08/2019 06:55:16.328000,8.121775,4.176471,8.117647,2.764706,7.872352,3.941176,8.101176,62.108795,22.700844
08/08/2019 07:00:33.903000,10.688396,4.411765,8.325883,3.0,8.124705,4.176471,8.309411,62.429237,22.631416
08/08/2019 07:03:12.695000,7.29358,3.647059,7.757648,2.294118,7.564706,3.588235,7.727647,62.601662,22.618065
08/08/2019 07:08:30.211000,10.727462,3.941176,8.763529,2.705882,8.56353,3.941176,8.75,62.94194,22.561989
08/08/2019 07:11:08.965000,12.020539,4.0,8.156471,2.764706,7.918235,4.0,8.135294,63.088425,22.561989
08/08/2019 07:16:26.497000,11.461899,5.0,9.592941,3.764706,9.348235,4.529412,9.57647,63.450066,22.505913
08/08/2019 07:19:05.342000,9.535955,5.470588,9.137648,3.529412,8.87,5.411765,9.094706,63.619438,22.473869
08/08/2019 07:24:22.902000,11.481431,6.411765,10.32706,4.176471,10.056471,5.941176,10.28647,64.130615,22.39109
08/08/2019 07:27:01.674000,12.969837,4.882353,9.045882,3.941176,8.795294,4.882353,9.029411,64.19165,22.404442
08/08/2019 07:32:19.121000,10.594638,5.705883,9.671764,3.764706,9.388824,5.0,9.642941,64.478523,22.335014
08/08/2019 07:34:57.920000,10.23914,6.0,9.511765,3.764706,9.169412,5.941176,9.482353,64.689095,22.305641
08/08/2019 07:40:15.399000,13.532384,5.0,9.304706,3.529412,9.025294,4.764706,9.281177,64.936295,22.222855
08/08/2019 07:42:54.147000,13.473785,6.235294,9.935294,4.235294,9.607059,5.529412,9.901765,65.27047,22.193481
08/08/2019 07:48:11.666000,12.903425,6.235294,10.037647,3.764706,9.72353,5.235294,10.002354,65.46273,22.124054
08/08/2019 07:50:50.398000,15.157521,5.352941,8.271766,2.941176,8.019412,4.470588,8.217646,65.510033,22.081329
08/08/2019 07:56:07.911000,15.63803,5.764706,9.440001,4.058824,9.175295,5.294117,9.432941,65.720604,22.054626
08/08/2019 08:01:25.345000,9.567208,5.0,9.370588,3.764706,9.177058,4.764706,9.349412,65.723656,22.067978
08/08/2019 08:06:42.917000,13.258924,6.176471,10.816471,4.470588,10.475883,5.941176,10.792941,65.69619,22.081329
08/08/2019 08:09:21.747000,13.094848,5.705883,9.741176,4.0,9.484706,4.941176,9.71,65.700768,22.097351
08/08/2019 08:14:39.263000,14.071492,5.117647,9.430588,3.529412,9.254118,4.529412,9.399412,65.21553,22.110703
08/08/2019 08:17:18.046000,10.700115,6.235294,10.337647,4.294117,9.915294,6.0,10.297647,65.391014,22.110703
08/08/2019 08:22:35.660000,12.44245,6.823529,11.371763,4.764706,11.011765,6.294117,11.34,65.32235,22.110703
08/08/2019 08:25:14.457000,11.454085,5.941176,10.602353,4.705883,10.247646,5.941176,10.585883,65.409325,22.110703
08/08/2019 08:30:32.106000,15.337223,5.764706,10.20706,4.0,9.960588,5.235294,10.18,65.61837,22.081329
08/08/2019 08:33:10.949000,15.00907,6.235294,11.156471,4.529412,10.847648,6.235294,11.132942,65.842682,22.081329
08/08/2019 08:38:28.540000,10.887631,6.411765,11.27647,5.0,10.985882,6.411765,11.245881,66.121918,22.025253
08/08/2019 08:41:07.319000,13.942575,6.529412,11.332941,5.235294,10.965883,6.529412,11.297058,66.269936,22.025253
08/08/2019 08:46:24.954000,15.821638,7.117647,12.077646,4.941176,11.697647,7.117647,12.058235,66.691078,21.955826
08/08/2019 08:49:03.745000,14.645759,9.0,13.736471,6.0,13.302353,8.470589,13.705882,66.817734,21.89975
08/08/2019 08:54:21.181000,13.032342,8.764706,12.494118,5.529412,12.065882,8.0,12.435883,67.023727,21.854355
08/08/2019 08:56:59.991000,14.899687,9.352942,13.918824,6.470588,13.478824,8.176471,13.88353,67.106125,21.827652
08/08/2019 09:02:17.583000,16.149792,9.647058,14.075294,6.529412,13.630589,8.470589,14.031764,66.936752,21.814301
08/08/2019 09:04:56.383000,12.180708,9.176471,13.676471,6.705883,13.150001,9.176471,13.642941,66.663612,21.814301
08/08/2019 09:10:25.734000,13.630049,9.294118,14.971175,7.470588,14.595295,9.176471,14.948235,67.042038,21.798279
08/08/2019 09:16:06.846000,13.641768,10.941176,15.935294,7.941176,15.442941,10.176471,15.899412,67.225143,21.742195
08/08/2019 09:18:57.444000,14.083212,8.882353,15.112942,6.941176,14.761177,8.882353,15.095882,67.092392,21.715492
08/08/2019 09:24:38.539000,10.852472,8.176471,13.178823,6.294117,12.832354,8.176471,13.16706,67.124435,21.728844
08/08/2019 09:27:29.096000,13.215952,8.411765,12.871765,6.176471,12.465882,8.411765,12.857059,67.165634,21.742195
08/08/2019 09:30:19.741000,12.290092,8.882353,13.905882,6.941176,13.43647,8.647058,13.887059,67.261772,21.728844
08/08/2019 09:36:00.943000,16.071659,9.882353,14.46706,7.235294,14.017058,8.941176,14.427058,67.185471,21.702141
08/08/2019 09:38:51.462000,19.79072,9.705882,14.138823,6.705883,13.628236,9.176471,14.089411,67.261772,21.686119
08/08/2019 09:44:33.603000,16.42325,8.764706,14.661177,6.764706,14.329412,8.294118,14.627059,67.624931,21.672768
08/08/2019 09:47:24.297000,14.591066,9.411765,15.3,7.176471,14.801765,8.882353,15.272941,67.734795,21.616692
08/08/2019 09:50:14.862000,16.224016,8.941176,13.627058,6.235294,13.218823,8.235294,13.596471,67.852295,21.646065
08/08/2019 09:55:56.055000,16.255268,8.941176,13.794705,6.470588,13.408237,8.176471,13.751177,67.821777,21.672768
08/08/2019 09:58:46.631000,17.403801,10.470589,13.768823,6.294117,13.267059,9.0,13.715882,67.812622,21.672768
08/08/2019 10:04:27.831000,13.344869,9.705882,13.592941,6.529412,13.115882,8.705882,13.537648,67.487602,21.771576
08/08/2019 10:08:22.178000,11.348607,8.411765,13.281177,6.235294,12.857646,8.411765,13.262352,67.389946,21.798279
08/08/2019 10:11:25.823000,12.700284,10.235294,14.324705,7.235294,13.850588,9.470589,14.30059,67.116806,21.886398
08/08/2019 10:14:16.400000,11.739265,8.764706,13.089411,6.0,12.717646,8.0,13.071765,66.970322,21.942474
08/08/2019 10:19:58.485000,13.415187,8.647058,13.672941,6.470588,13.25647,8.647058,13.651764,66.691078,22.041275
08/08/2019 10:22:52.061000,14.11837,9.235294,14.392941,7.0,13.960588,9.176471,14.355294,66.639198,22.081329
08/08/2019 10:28:33.262000,15.802106,10.941176,15.476471,7.235294,14.935294,10.176471,15.43294,66.469826,22.110703
08/08/2019 10:31:23.802000,13.106567,8.764706,14.212942,6.529412,13.802353,8.294118,14.19,66.419472,22.153427
08/08/2019 10:37:04.949000,16.45841,10.588235,15.508236,7.647059,14.968823,10.352942,15.491177,66.208893,22.209503
08/08/2019 10:39:55.579000,16.806095,9.470589,14.445882,7.235294,13.979411,8.941176,14.405295,66.114288,22.236206
08/08/2019 10:42:46.149000,20.818151,11.411765,16.091764,8.235294,15.658824,9.941176,16.040588,66.004425,22.265587
08/08/2019 10:48:39.252000,14.950472,9.294118,14.724117,7.0,14.272352,9.294118,14.695883,65.815216,22.29229
08/08/2019 10:51:29.822000,16.212297,9.294118,14.725294,7.0,14.290588,8.764706,14.710588,65.844208,22.335014
08/08/2019 10:54:20.308000,17.728048,10.411765,16.771765,7.941176,16.308825,9.941176,16.740585,65.737389,22.348366
08/08/2019 11:00:01.330000,15.067669,10.176471,14.968236,7.529412,14.485882,9.705882,14.938823,65.627525,22.377739
08/08/2019 11:02:51.920000,15.985715,9.176471,15.539412,7.705883,15.114705,8.882353,15.518235,65.601585,22.404442
08/08/2019 11:08:32.946000,15.555991,10.352942,14.87294,7.235294,14.424706,9.705882,14.825294,65.490196,22.417793
08/08/2019 11:14:13.976000,18.267157,11.529411,17.018824,8.058824,16.548235,10.529411,16.998825,65.290306,22.447166
08/08/2019 11:17:04.479000,20.743925,11.117647,16.561176,7.705883,16.015293,10.176471,16.527649,65.316246,22.473869
08/08/2019 11:22:45.374000,20.786898,13.294118,19.674706,9.941176,19.011765,12.941176,19.641766,65.146866,22.505913
08/08/2019 11:25:35.915000,19.056286,13.176471,19.165295,9.470589,18.490587,12.411765,19.119999,64.99733,22.548637
08/08/2019 11:28:26.387000,18.376539,12.529411,17.008236,8.705882,16.447645,11.235294,16.964117,64.960709,22.561989
08/08/2019 11:34:07.468000,18.36482,10.823529,15.94647,7.470588,15.434118,9.705882,15.909411,64.968338,22.548637
08/08/2019 11:36:58.053000,17.356922,11.380953,16.65143,8.428572,16.091429,10.857143,16.612383,65.210953,22.548637
08/08/2019 11:42:39.256000,23.4004,11.411765,16.309412,7.764706,15.823527,10.705882,16.271765,64.885941,22.57534
08/08/2019 11:45:29.817000,21.431484,11.882353,16.26,8.470589,15.684707,10.941176,16.229412,64.863052,22.561989
08/08/2019 11:48:20.391000,19.845413,11.470589,16.884705,8.529411,16.30353,10.764706,16.852942,64.876785,22.588692
08/08/2019 11:54:01.493000,22.529232,12.941176,18.942352,9.235294,18.344706,12.470589,18.902939,64.725716,22.604713
08/08/2019 11:56:52.074000,24.295004,12.764706,18.46941,9.529411,17.871176,12.0,18.444708,64.657051,22.604713
08/08/2019 12:02:33.029000,23.306641,13.647058,19.937057,9.764706,19.188236,13.352942,19.875881,64.441902,22.644768
08/08/2019 12:05:23.589000,16.661552,11.705882,17.682354,8.764706,17.038824,11.705882,17.665295,63.833065,22.674141
08/08/2019 12:11:04.694000,23.681673,12.411765,17.472942,8.764706,16.935293,11.470589,17.434708,63.993286,22.700844
08/08/2019 12:13:55.254000,22.99021,12.705882,17.608234,8.294118,16.937647,11.705882,17.550001,63.889526,22.730217
08/08/2019 12:16:45.842000,23.931694,12.647058,17.997646,9.470589,17.414116,12.176471,17.946468,63.949036,22.730217
08/08/2019 12:22:27.107000,24.056704,11.0,16.972942,8.294118,16.464706,10.529411,16.954119,63.363087,22.730217
08/08/2019 12:25:17.632000,30.436146,12.117647,17.582352,9.235294,17.038824,10.941176,17.547058,63.344776,22.786301
08/08/2019 12:30:58.702000,26.642859,13.647058,18.688234,9.411765,18.0,12.176471,18.629999,63.578239,22.786301
08/08/2019 12:33:49.178000,25.502138,12.058824,16.768234,8.058824,16.172941,11.235294,16.727648,63.212025,22.813004
08/08/2019 12:36:39.737000,23.544943,11.647058,17.745293,8.941176,17.261765,10.882353,17.711765,62.555885,22.842377
08/08/2019 12:42:20.715000,28.014067,11.588235,16.959412,8.058824,16.444706,10.764706,16.937645,63.402763,22.885101
08/08/2019 12:45:11.180000,25.947489,13.529411,18.749413,9.647058,17.998236,13.058824,18.711178,63.46685,22.911804
08/08/2019 12:50:52.192000,24.810673,14.647058,19.542353,9.705882,18.768824,13.117647,19.499413,63.183033,22.911804
08/08/2019 12:53:42.654000,23.357426,14.235294,19.369413,9.529411,18.701176,13.0,19.304119,63.105209,22.96788
08/08/2019 12:56:33.178000,27.068676,13.823529,19.045296,8.823529,18.362352,13.0,19.010588,63.521782,22.994583
08/08/2019 13:02:14.339000,25.638868,14.176471,19.628824,9.941176,19.009998,12.705882,19.590588,63.471428,23.037308
08/08/2019 13:05:04.940000,29.615763,13.117647,18.910589,9.176471,18.168236,12.411765,18.894117,63.472954,23.050659
08/08/2019 13:10:45.987000,28.744596,14.705882,20.66,10.470589,19.968235,13.470589,20.613531,62.891586,23.194855
08/08/2019 13:14:39.865000,23.951227,12.823529,18.415295,9.058824,17.82,12.058824,18.358824,62.813763,23.237579
08/08/2019 13:18:22.656000,26.252199,13.647058,19.482941,9.529411,18.847061,12.764706,19.457647,62.355991,23.307014
08/08/2019 13:21:59.699000,24.904432,12.823529,18.388233,9.529411,17.719999,12.294118,18.349411,62.365147,23.363091
08/08/2019 13:25:39.505000,25.549017,12.411765,18.652941,8.941176,18.099411,11.705882,18.621765,62.290379,23.419167
08/08/2019 13:29:17.248000,24.541121,12.882353,19.67647,9.941176,19.055294,12.411765,19.65,62.052338,23.461891
08/08/2019 13:32:55.307000,29.928289,13.588235,19.97294,9.470589,19.369413,12.823529,19.932941,62.040131,23.501945
08/08/2019 13:36:35.678000,25.759972,15.941176,20.58353,10.470589,19.940001,13.176471,20.528824,61.783779,23.600746
08/08/2019 13:39:42.936000,23.080059,14.470589,20.336472,10.764706,19.565882,14.0,20.300589,61.232929,23.699547
08/08/2019 13:46:55.155000,14.841087,13.588235,20.484705,10.705882,19.879999,13.117647,20.458235,60.080872,23.953232
08/08/2019 13:49:59.114000,11.836929,12.941176,18.660002,9.470589,17.964117,12.647058,18.630003,59.557487,24.177536
08/08/2019 13:52:50.076000,15.399729,13.411765,19.891764,10.0,19.22353,12.705882,19.868235,58.989853,24.460594
08/08/2019 13:55:43.913000,12.879986,13.764706,19.902351,9.529411,19.245884,13.235294,19.872353,58.17197,24.69825
08/08/2019 14:02:12.232000,12.723723,15.764706,22.222351,11.705882,21.444117,15.0,22.186472,55.983826,25.261696
08/08/2019 14:05:03.107000,10.06725,16.058823,20.80353,10.294118,20.107059,14.294118,20.759998,56.147099,25.445946
08/08/2019 14:10:44.908000,11.098586,15.714287,20.358097,10.571429,19.718096,14.761906,20.262383,54.262608,25.867859
08/08/2019 14:13:41.776000,8.461646,17.352942,22.177649,11.411765,21.348234,15.411765,22.109413,54.169529,26.022736
08/08/2019 14:16:32.706000,9.918799,15.352942,21.177649,10.941176,20.421177,13.941176,21.127647,53.50576,26.078812
08/08/2019 14:22:17.489000,12.778415,14.647058,21.90353,11.0,21.11294,14.176471,21.879999,53.098343,26.164261
08/08/2019 14:25:08.387000,12.700284,15.411765,21.270588,10.764706,20.461176,14.176471,21.222353,53.145649,26.263069
08/08/2019 14:30:53.196000,9.832855,14.705882,20.272942,9.764706,19.43294,14.0,20.218235,53.099869,26.599525
08/08/2019 14:34:23.744000,5.168402,15.0,20.901175,10.764706,20.098824,14.470589,20.849998,51.331348,26.85321
08/08/2019 14:37:27.666000,5.234814,15.941176,22.464706,11.294118,21.656471,15.0,22.431767,50.141148,27.288475
08/08/2019 14:40:18.528000,5.691883,16.058823,21.28294,10.529411,20.503529,14.294118,21.234705,49.318684,27.598228
08/08/2019 14:46:00.298000,8.961688,12.823529,19.042353,9.647058,18.454117,12.294118,18.996471,48.973831,27.654305
08/08/2019 14:48:51.116000,11.157185,12.761905,19.482859,9.0,18.820953,12.523809,19.437143,49.468224,27.61425
08/08/2019 14:54:41.832000,14.255101,13.294118,20.502352,10.0,19.82,13.294118,20.478235,49.346149,27.558174
08/08/2019 14:57:35.743000,14.11837,14.941176,20.319412,9.941176,19.530588,13.411765,20.259998,50.101471,27.51545
08/08/2019 15:00:29.600000,14.434804,16.470589,23.021763,11.764706,22.158823,15.941176,23.000591,51.177235,27.472725
08/08/2019 15:06:11.345000,19.759468,31.523809,41.820477,21.190477,40.440952,28.57143,41.723808,53.269245,27.389946
08/08/2019 15:09:34.067000,18.208557,32.117645,44.560001,22.235294,43.178822,29.941177,44.478237,52.869457,27.245743
08/08/2019 15:12:38.071000,20.200912,25.82353,36.631763,19.941177,35.416473,25.117647,36.58823,53.212788,27.077515
08/08/2019 15:18:19.928000,22.376875,20.352942,28.609413,15.176471,27.562353,19.352942,28.551765,54.546425,26.839859
08/08/2019 15:21:10.937000,21.294754,22.058823,29.259998,15.529411,28.211767,19.705883,29.192944,54.499123,26.73838
08/08/2019 15:26:52.831000,24.224686,22.0,29.065882,15.411765,27.957647,20.705883,29.010588,54.926376,26.570152
08/08/2019 15:29:43.748000,21.900272,18.588236,26.41647,13.529411,25.475294,17.352942,26.378822,54.322117,26.543449
08/08/2019 15:32:34.695000,21.744009,18.17647,26.16,13.470589,25.250591,17.647058,26.124706,54.093231,26.500725
08/08/2019 15:38:16.378000,22.013565,19.352942,25.875294,13.764706,25.004705,17.941177,25.844118,54.500648,26.474022
08/08/2019 15:41:07.289000,19.611019,21.190477,28.072382,14.52381,26.995237,20.476191,28.013334,53.90097,26.474022
08/08/2019 15:46:49.049000,18.78673,21.17647,28.203529,14.529411,27.098824,19.882353,28.144117,55.109482,26.474022
08/08/2019 15:49:39.854000,11.461899,23.352942,31.619999,17.0,30.361177,22.529411,31.58,54.023041,26.85321
08/08/2019 15:52:30.642000,7.582667,31.058823,41.976471,21.470589,40.414116,29.294117,41.898235,51.409172,27.403297
08/08/2019 15:58:12.384000,5.566873,31.759037,37.617348,19.313253,36.051807,29.036144,37.448071,51.667049,28.036163
08/08/2019 16:03:56.925000,3.379189,24.058823,33.328236,18.117647,32.078823,23.294117,33.288822,47.673763,28.698402
08/08/2019 16:06:47.750000,-2.125178,22.82353,30.074116,15.764706,28.888233,21.470589,30.019411,46.823833,29.117645
08/08/2019 16:12:29.290000,-2.746324,25.294117,33.527058,18.0,32.234116,23.82353,33.452354,44.826427,29.809265
08/08/2019 16:15:20.074000,1.261824,24.588236,31.464119,16.470589,30.305883,21.470589,31.357649,44.386971,29.977493
08/08/2019 16:21:01.516000,1.289171,24.904762,32.051907,17.238096,30.89905,23.380953,31.927618,43.141834,30.442131
08/08/2019 16:23:52.216000,2.586154,20.294117,29.442354,15.588235,28.235294,20.058823,29.401766,43.173878,30.610359
08/08/2019 16:26:42.944000,-1.828278,22.411764,29.219999,15.352942,28.042353,21.17647,29.156471,42.294956,30.933472
08/08/2019 16:32:24.347000,-9.840669,24.529411,31.35,17.17647,30.223528,22.82353,31.258236,39.742123,32.119095
08/08/2019 16:35:15.124000,-13.57145,23.764706,31.728235,17.294117,30.509411,22.529411,31.669413,39.22942,32.850769
08/08/2019 16:40:56.707000,-18.028856,26.058823,36.522354,19.705883,35.336468,25.411764,36.474701,36.337833,33.865494
08/08/2019 16:43:47.418000,-15.91149,20.17647,27.954117,14.705882,26.939999,18.882353,27.91,35.886169,34.188599
08/08/2019 16:46:38.256000,-13.790218,22.666666,31.011431,16.666668,29.89143,21.238096,30.95381,35.861752,34.428932
08/08/2019 16:52:19.697000,-11.114213,17.82353,25.764706,13.882353,24.987059,17.058823,25.719997,33.81094,34.89357
08/08/2019 16:55:10.464000,-11.24313,21.857145,29.737144,15.809525,28.76667,20.285715,29.648096,33.467613,34.922943
08/08/2019 17:00:52.011000,-15.141894,14.235294,20.969412,11.0,20.373529,13.0,20.947647,31.692989,35.104523
08/08/2019 17:03:42.806000,-10.606358,11.352942,16.844707,7.823529,16.294117,10.352942,16.795883,31.599909,34.979019
08/08/2019 17:06:33.517000,-6.988867,10.235294,16.40941,7.823529,15.951176,10.0,16.374117,30.493629,34.853516
08/08/2019 17:12:14.871000,-4.734772,9.176471,14.587059,6.764706,14.182942,8.235294,14.561177,31.702145,34.89357
08/08/2019 17:20:55.432000,5.99269,8.470589,15.014706,7.235294,14.700001,8.470589,14.984118,33.055618,34.514381
08/08/2019 17:23:46.138000,3.765941,9.764706,15.734118,7.588235,15.322941,9.294118,15.709412,33.03273,34.274055
08/08/2019 17:26:36.870000,7.082625,9.647058,15.938823,7.470588,15.545882,9.176471,15.895294,33.299763,33.993668
08/08/2019 17:32:18.389000,5.352011,10.294118,16.881178,8.588235,16.451767,10.058824,16.862352,33.9086,33.555733
08/08/2019 17:35:09.164000,6.613836,10.428572,15.991429,7.52381,15.498096,10.428572,15.940952,35.577934,33.315407
08/08/2019 17:40:50.777000,5.363731,10.882353,17.505295,8.647058,17.078823,10.588235,17.485882,34.5037,32.965591
08/08/2019 17:43:41.509000,4.730865,10.764706,16.821177,7.823529,16.229412,10.235294,16.781176,34.790569,33.245972
