InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/25/2019 00:03:55.161000,-22.512903,2.176471,4.065882,0.470588,3.907059,1.235294,4.044117,17.575342,31.966888
08/25/2019 00:20:47.977000,-13.284069,2.0,4.86,0.764706,4.72647,0.823529,4.840588,20.251774,30.375374
08/25/2019 00:37:41.141000,-10.990957,1.941176,4.514118,,4.374706,1.470588,4.478236,20.257877,29.46479
08/25/2019 00:54:33.928000,-11.615924,2.941176,5.530588,1.0,5.368236,2.235294,5.511177,22.226292,28.506142
08/25/2019 01:11:27.187000,-0.629666,3.470588,6.148824,1.058824,5.940588,2.529412,6.115294,23.993286,27.70504
08/25/2019 01:28:20.125000,-4.017644,4.411765,7.190588,1.764706,6.997059,3.0,7.159411,25.874723,27.144272
08/25/2019 01:45:13.270000,0.606171,4.235294,8.251764,2.470588,8.00294,3.764706,8.232353,27.26482,26.201645
08/25/2019 02:02:06.575000,11.738099,5.0,8.290588,2.529412,8.002354,4.294117,8.255294,30.080111,25.106812
08/25/2019 02:18:59.959000,13.500223,8.941176,11.305293,4.705883,10.843529,7.235294,11.26,32.178226,23.923859
08/25/2019 02:35:53.573000,5.86905,7.588235,10.517647,4.176471,10.058824,6.411765,10.474707,33.023575,23.290993
08/25/2019 02:52:47.190000,2.490469,7.0,8.110588,3.235294,7.77353,4.941176,8.029411,33.482872,23.389793
08/25/2019 03:09:40.638000,3.547744,7.647059,10.147647,3.235294,9.759412,5.764706,10.099411,34.346531,23.234909
08/25/2019 03:26:34.287000,2.48577,6.470588,8.69353,3.058824,8.364706,5.235294,8.641176,35.019455,22.799652
08/25/2019 03:43:27.977000,-0.89281,3.647059,5.469412,1.0,5.27,2.470588,5.440588,36.07843,22.644768
08/25/2019 04:00:21.649000,-3.077844,4.235294,6.487059,2.0,6.288823,3.0,6.452353,36.742199,22.644768
08/25/2019 04:17:15.197000,-2.504566,4.705883,6.628235,2.176471,6.351765,3.764706,6.60353,37.589073,22.29229
08/25/2019 04:34:08.839000,0.709549,4.411765,6.494118,2.235294,6.26647,3.470588,6.467059,38.080414,21.758224
08/25/2019 04:51:02.592000,-2.687827,5.882353,6.550588,2.235294,6.291176,4.470588,6.491765,35.135426,21.491188
08/25/2019 05:07:56.337000,-6.273163,5.882353,7.910588,3.411765,7.539412,4.705883,7.867059,34.891281,21.069275
08/25/2019 05:24:50.199000,-0.906907,6.647059,7.656471,3.235294,7.318235,5.235294,7.611176,36.594185,20.53521
08/25/2019 05:41:44.152000,5.549517,6.411765,7.150588,2.941176,6.829412,5.647059,7.09,36.905472,20.198746
08/25/2019 05:58:38.186000,1.795017,6.647059,8.022353,3.470588,7.712353,5.411765,7.985882,38.501564,19.621956
08/25/2019 06:15:32.111000,-0.404114,6.529412,7.569999,3.470588,7.273529,5.529412,7.517647,37.959869,19.074539
08/25/2019 06:32:26.131000,-1.705737,5.647059,6.922353,3.0,6.630001,4.235294,6.893529,37.877472,18.98909
08/25/2019 06:49:20.193000,-3.698112,5.823529,6.708236,2.470588,6.412353,4.647059,6.681177,39.302662,18.543144
08/25/2019 07:06:14.390000,-3.669918,3.705882,4.972941,1.764706,4.774117,3.0,4.944118,40.537117,18.316166
08/25/2019 07:23:08.561000,-1.55067,4.647059,5.676471,1.764706,5.437647,3.470588,5.65,40.817883,17.838177
08/25/2019 07:40:02.791000,-2.260218,5.941176,6.411764,3.0,6.143529,4.058824,6.384118,43.743038,17.373539
08/25/2019 07:56:57.081000,-3.312794,4.941176,5.828823,1.764706,5.635883,3.470588,5.79353,44.615852,17.320133
08/25/2019 08:13:51.503000,-6.221474,3.941176,5.170588,1.941176,4.996471,2.764706,5.144706,41.266499,17.360188
08/25/2019 08:30:45.937000,-8.190354,3.529412,4.351765,1.235294,4.187058,2.529412,4.311765,38.780804,17.656597
08/25/2019 08:47:41.130000,-9.886693,4.235294,4.164706,1.0,3.991765,2.352941,4.112353,38.492409,17.811474
08/25/2019 09:04:35.276000,-10.756007,3.705882,4.616471,1.470588,4.368824,2.764706,4.592941,37.566185,17.629894
08/25/2019 09:21:29.370000,-8.06818,4.0,4.054707,1.058824,3.845294,2.294118,4.018824,36.562141,17.854198
08/25/2019 09:38:23.618000,-7.029702,3.411765,4.577647,1.529412,4.46353,2.235294,4.541177,38.464943,17.672619
08/25/2019 09:55:17.990000,-4.924551,3.764706,4.581176,1.294118,4.363529,2.764706,4.537647,40.318913,17.221333
08/25/2019 10:12:12.426000,-6.89813,3.705882,4.278235,1.235294,4.098824,2.235294,4.249412,42.532997,16.898224
08/25/2019 10:29:06.862000,-3.740403,4.588235,3.841177,1.0,3.648235,2.0,3.81,45.110245,16.545738
08/25/2019 10:46:01.462000,-1.583563,3.411765,4.408236,1.235294,4.214118,2.235294,4.36,49.185932,16.265354
08/25/2019 11:02:56.048000,-4.08343,4.941176,5.795294,2.0,5.52647,4.0,5.746471,51.328297,16.252003
08/25/2019 11:19:50.595000,-2.3448,4.588235,4.63,1.529412,4.419412,2.823529,4.606471,50.797283,16.575111
08/25/2019 11:36:45.161000,-4.807076,3.235294,3.649412,1.0,3.438823,2.529412,3.618235,46.210423,16.828793
08/25/2019 11:53:39.615000,-5.281675,3.058824,3.210588,0.764706,3.108824,1.470588,3.167059,45.613792,17.066452
08/25/2019 12:10:33.992000,-6.103999,3.529412,4.577647,1.235294,4.419412,2.529412,4.552353,44.061951,17.320133
08/25/2019 12:27:28.482000,-7.259953,3.941176,5.248235,1.764706,5.063529,2.764706,5.217648,44.927139,17.445641
08/25/2019 12:44:22.909000,-10.821795,2.941176,3.490588,1.0,3.347647,2.0,3.469412,41.956207,17.304111
08/25/2019 13:01:17.621000,-10.04176,2.411765,2.618824,0.294118,2.502941,1.0,2.595294,35.779354,18.316166
08/25/2019 13:18:11.936000,-19.820375,1.941176,2.675294,0.235294,2.528235,1.176471,2.645294,30.551613,21.563286
08/25/2019 13:35:05.844000,-26.680914,1.705882,2.378824,0.235294,2.253529,0.529412,2.365882,27.302967,23.459221
08/25/2019 13:51:59.698000,-26.126432,6.52381,15.031905,3.333333,14.925714,3.857143,14.983809,27.356375,24.319069
08/25/2019 14:08:53.207000,-24.740229,1.882353,3.632941,0.235294,3.521177,0.470588,3.616471,26.465248,26.343178
08/25/2019 14:25:46.441000,-29.176083,1.411765,3.035294,0.0,2.944706,0.470588,3.004706,24.756237,28.212402
08/25/2019 14:42:39.473000,-26.333187,1.235294,3.218824,0.235294,3.072353,0.470588,3.191765,28.804455,28.759827
08/25/2019 14:59:32.338000,-23.419809,2.235294,3.670588,0.0,3.527647,0.764706,3.625882,25.923552,29.715797
08/25/2019 15:16:25.097000,-25.383991,1.705882,4.171764,0.0,4.018824,1.0,4.154706,23.044174,30.546272
08/25/2019 15:33:17.593000,-29.302954,1.941176,3.712941,0.0,3.572941,0.941176,3.694706,23.07622,31.910812
08/25/2019 15:50:09.850000,-36.774364,1.882353,4.252941,0.470588,4.091764,0.941176,4.231765,21.803616,33.318077
08/25/2019 16:07:02.105000,-32.390198,2.176471,4.524706,0.294118,4.431765,0.764706,4.500588,19.555962,33.996338
08/25/2019 16:23:54.225000,-48.047264,1.941176,4.542353,0.529412,4.415294,1.235294,4.514118,17.065691,35.852219
08/25/2019 16:40:46.125000,-50.876057,1.882353,3.801177,0.0,3.716471,0.705882,3.769412,13.67361,37.035172
08/25/2019 16:57:37.970000,-42.427258,1.176471,3.174706,0.0,3.054706,0.235294,3.141176,12.288091,37.499809
08/25/2019 17:14:29.662000,-45.10099,1.176471,3.118235,0.0,3.005294,0.235294,3.09,13.220417,38.626686
08/25/2019 17:31:21.366000,-35.975533,0.705882,2.915294,0.0,2.837059,0.0,2.894117,11.679255,38.527885
08/25/2019 17:48:13.075000,-44.086002,0.705882,2.54,0.0,2.472941,0.0,2.530588,11.56939,39.232849
08/25/2019 18:05:04.833000,-26.986351,1.235294,3.05,0.235294,2.961177,0.235294,3.037647,12.063783,38.38636
08/25/2019 18:21:56.777000,-24.251532,2.176471,3.052942,0.0,2.925883,0.529412,3.016471,12.506294,38.049896
08/25/2019 18:38:48.810000,-34.260399,1.0,2.657647,0.0,2.582353,0.0,2.645294,10.908675,38.260857
08/25/2019 18:55:40.887000,-26.286198,0.705882,2.470588,0.0,2.421176,0.0,2.455883,11.860838,37.41436
08/25/2019 19:12:32.901000,-30.609278,0.941176,2.925882,0.0,2.808824,0.0,2.904706,11.622797,37.59861
08/25/2019 19:29:24.846000,-34.57523,1.294118,2.922353,0.0,2.86,0.0,2.898823,12.182803,37.865646
08/25/2019 19:46:16.727000,-32.831902,1.0,3.384706,0.0,3.301765,0.294118,3.372941,12.387274,38.063248
08/25/2019 20:03:08.770000,-27.634811,1.529412,3.569412,0.0,3.481765,0.235294,3.549412,12.681773,37.726784
08/25/2019 20:20:00.775000,-31.600765,1.176471,3.727059,0.0,3.647647,0.470588,3.702353,12.56733,38.023193
08/25/2019 20:36:52.324000,-33.085651,0.705882,3.157647,0.0,3.112353,0.0,3.138235,12.474251,38.768219
08/25/2019 20:53:44.026000,-32.723827,1.235294,3.049412,0.0,2.921765,0.235294,3.020588,11.770809,39.328987
08/25/2019 21:10:35.828000,-34.377872,0.705882,2.590588,0.0,2.520588,0.0,2.574118,11.911193,39.25956
08/25/2019 21:27:27.511000,-31.459795,1.235294,2.883529,0.0,2.787647,0.235294,2.858824,12.112612,39.430458
08/25/2019 21:44:19.300000,-29.340548,1.0,2.975294,0.0,2.86,0.0,2.958235,11.413749,39.288933
08/25/2019 22:01:10.998000,-37.718864,0.941176,3.176471,0.0,3.067059,0.235294,3.157647,11.532769,39.977875
08/25/2019 22:18:02.678000,-32.427792,0.705882,3.427059,0.0,3.344118,0.0,3.408235,10.846113,39.72419
08/25/2019 22:34:54.505000,-21.803354,1.941176,3.405882,0.0,3.305882,0.470588,3.365882,11.706721,38.682762
08/25/2019 22:51:46.380000,-28.043623,1.411765,2.562353,0.0,2.455294,0.470588,2.534117,11.427482,38.007172
08/25/2019 23:08:39.140000,-21.403938,0.941176,3.155294,0.0,3.105882,0.0,3.145882,10.827802,36.458382
08/25/2019 23:25:31.186000,-25.755211,0.705882,2.28,0.0,2.214706,0.0,2.277647,11.613642,36.303505
08/25/2019 23:42:23.311000,-34.354378,1.411765,2.928823,0.0,2.868823,0.0,2.921765,11.01091,37.02182
08/25/2019 23:59:15.375000,-34.965248,0.941176,2.907059,0.0,2.814118,0.0,2.878824,11.224537,37.41436
08/26/2019 00:16:07.589000,-22.940512,0.941176,2.223529,0.0,2.144118,0.235294,2.197647,12.082093,36.44503
08/26/2019 00:32:59.900000,-12.616812,1.176471,3.067059,0.0,2.945294,0.470588,3.052941,13.641565,34.770737
08/26/2019 00:49:52.414000,-16.037682,1.647059,3.115294,0.0,3.004118,0.0,3.091177,14.419776,33.782715
08/26/2019 01:06:44.940000,-15.036796,0.941176,2.94,0.0,2.879412,0.0,2.930588,15.046922,33.627831
08/26/2019 01:23:37.031000,-19.670008,1.176471,3.432353,0.0,3.329412,0.0,3.408236,14.785993,32.866791
08/26/2019 01:40:29.372000,-15.887315,1.176471,3.294706,0.0,3.180588,0.470588,3.268824,16.314947,31.79866
08/26/2019 01:57:21.893000,-10.131041,1.647059,4.072941,0.235294,3.962353,0.941176,4.047059,16.820021,30.362022
08/26/2019 02:14:14.520000,-10.159235,1.470588,3.811765,0.0,3.664706,0.764706,3.785294,17.647058,29.603645
08/26/2019 02:31:07.090000,-11.827379,3.176471,4.945882,0.941176,4.763529,2.235294,4.901176,18.72282,28.845276
08/26/2019 02:47:59.793000,-7.471407,3.0,5.650589,1.058824,5.486471,2.058824,5.617059,19.616999,27.790497
08/26/2019 03:04:52.856000,-1.123061,3.411765,5.618824,1.0,5.360588,2.705882,5.582942,22.944992,26.807816
08/26/2019 03:21:46.050000,-7.523097,4.0,5.495294,1.0,5.175294,3.0,5.454706,22.464333,26.188293
08/26/2019 03:38:39.320000,-7.071993,2.941176,4.708235,0.529412,4.518235,2.235294,4.679411,22.352942,25.934616
08/26/2019 03:55:32.561000,-11.155423,2.470588,4.5,0.705882,4.319412,2.0,4.464118,22.171358,26.033417
08/26/2019 04:12:25.776000,-9.3839,2.294118,4.56,1.0,4.400589,1.588235,4.529412,23.117418,25.865189
08/26/2019 04:29:18.914000,-15.201261,1.941176,5.119411,1.235294,5.023529,1.235294,5.107059,22.290379,26.188293
08/26/2019 04:46:12.067000,-15.426812,2.647059,4.557647,0.529412,4.376471,1.470588,4.52647,22.54673,26.257729
08/26/2019 05:03:05.306000,-15.097882,2.647059,4.010588,0.235294,3.867647,1.176471,3.98353,23.016708,25.753036
08/26/2019 05:19:58.664000,-7.969502,3.647059,5.082942,0.705882,4.924706,1.941176,5.032941,26.286716,24.754333
08/26/2019 05:36:52.157000,-0.230251,3.588235,4.963529,1.176471,4.801177,1.941176,4.927059,28.789196,23.883804
08/26/2019 05:53:45.831000,2.86169,4.823529,5.888235,1.470588,5.619411,2.941176,5.845882,30.519569,23.501945
08/26/2019 06:10:39.460000,-3.674617,4.823529,6.105882,1.705882,5.891765,3.882353,6.058235,29.884794,23.333717
08/26/2019 06:27:32.940000,-17.456779,3.176471,5.27,1.411765,5.097647,2.176471,5.261765,25.174334,23.867783
08/26/2019 06:44:26.242000,-24.594561,2.941176,4.290588,0.705882,4.135883,1.705882,4.253529,22.986191,25.133514
08/26/2019 07:01:20.558000,-30.64687,2.882353,4.319412,0.470588,4.180588,0.941176,4.27647,20.430304,26.004044
08/26/2019 07:18:13.659000,-32.653339,1.941176,3.358823,0.235294,3.248824,0.705882,3.338823,19.264515,26.946671
08/26/2019 07:35:06.600000,-27.73819,1.529412,3.938823,0.235294,3.822353,0.588235,3.914118,19.566645,26.976044
08/26/2019 07:51:59.693000,-24.726131,2.411765,4.168235,0.470588,4.011765,1.235294,4.15647,20.674448,26.369881
08/26/2019 08:08:52.811000,-23.22715,2.411765,4.772941,1.0,4.664706,1.470588,4.751176,20.207523,26.217667
08/26/2019 08:25:46.034000,0.310134,2.176471,3.975294,0.294118,3.868823,1.0,3.958235,21.809719,25.555428
08/26/2019 08:42:39.490000,-3.37858,2.705882,4.638824,1.235294,4.479412,1.764706,4.615294,24.696728,24.246964
08/26/2019 08:59:33.103000,-0.850519,2.411765,4.337647,0.529412,4.195294,1.235294,4.308824,28.332952,22.631416
08/26/2019 09:16:26.942000,10.901677,2.882353,4.941176,1.0,4.801177,2.176471,4.917647,31.074999,21.477837
08/26/2019 09:33:20.766000,1.358011,2.529412,3.425294,0.470588,3.311176,1.470588,3.385294,34.526588,20.986496
08/26/2019 09:50:14.645000,-3.00266,3.176471,4.112941,1.235294,3.954118,1.529412,4.083529,49.243916,20.380333
08/26/2019 10:07:08.575000,1.649349,1.941176,2.985882,0.705882,2.9,0.941176,2.966471,54.010834,19.301521
08/26/2019 10:24:02.619000,1.912493,2.764706,3.749412,1.0,3.606471,1.764706,3.728823,56.391243,18.372242
08/26/2019 10:40:56.812000,5.878448,3.941176,3.662353,1.0,3.478823,2.529412,3.618235,58.886093,17.643246
08/26/2019 10:57:51.189000,,3.411765,3.375294,0.529412,3.219412,1.294118,3.353529,60.381477,17.053101
08/26/2019 11:14:45.551000,-2.979165,2.470588,3.547059,1.0,3.444706,1.235294,3.53,62.232395,16.55909
08/26/2019 11:31:40.077000,-1.367409,4.882353,3.390588,1.0,3.191765,1.764706,3.337059,63.624016,16.281376
08/26/2019 11:48:34.719000,-3.33159,2.470588,2.791765,0.294118,2.651176,1.470588,2.748235,64.708931,15.968948
08/26/2019 12:05:29.377000,-0.390017,2.176471,3.271765,1.0,3.145882,1.235294,3.252353,66.140228,15.605782
08/26/2019 12:22:23.990000,2.269616,3.352941,3.977647,1.0,3.834118,2.176471,3.951176,67.31823,15.239948
08/26/2019 12:39:18.564000,9.036175,3.882353,3.649412,1.0,3.457647,2.0,3.618235,68.609138,15.002289
08/26/2019 12:56:13.089000,3.80149,2.176471,3.014118,0.235294,2.906471,1.235294,2.999412,66.306557,15.605782
08/26/2019 13:13:07.382000,-4.017644,2.235294,2.269412,0.294118,2.166471,0.764706,2.239412,62.008087,16.462959
08/26/2019 13:30:02.173000,-4.792979,2.941176,3.067059,1.0,2.917059,1.235294,3.032941,60.440987,17.053101
08/26/2019 13:46:57.188000,-12.020039,2.058824,2.584117,0.235294,2.468824,1.058824,2.567059,55.286488,18.329517
08/26/2019 14:03:51.689000,-24.284426,2.176471,2.770588,0.470588,2.654706,1.235294,2.751765,49.611656,20.172043
08/26/2019 14:20:45.735000,-29.152586,1.470588,2.255294,0.0,2.140589,0.764706,2.234706,44.617378,21.675438
08/26/2019 14:37:39.667000,-26.351984,0.941176,1.898823,0.0,1.824118,0.470588,1.877059,41.385521,23.234909
08/26/2019 14:54:33.506000,-28.325563,2.176471,3.282353,0.235294,3.14,0.764706,3.256471,37.868313,24.500648
08/26/2019 15:11:26.951000,-27.87446,0.941176,2.735294,0.235294,2.647059,0.470588,2.70647,35.419243,25.723656
08/26/2019 15:28:20.160000,-30.064194,2.235294,3.822941,0.764706,3.731176,1.235294,3.813529,32.822155,27.144272
08/26/2019 15:45:13.059000,-29.65538,1.470588,3.038235,0.0,2.921176,0.294118,3.014118,31.779964,28.199051
08/26/2019 16:02:06.157000,-13.481427,2.941176,4.992941,0.941176,4.862353,1.764706,4.98,32.118713,27.352562
08/26/2019 16:18:59.315000,-19.035643,3.647059,5.868235,1.235294,5.683529,2.470588,5.839412,31.436636,27.52346
08/26/2019 16:35:52.443000,-21.136097,0.941176,3.078824,0.0,3.004118,0.0,3.050588,30.533302,27.958725
08/26/2019 16:52:45.540000,-18.476461,1.0,2.142941,0.0,2.099412,0.0,2.135294,29.883268,27.859924
08/26/2019 17:09:38.899000,-14.017113,1.705882,4.005883,0.235294,3.888824,1.0,3.985883,30.125887,27.510109
08/26/2019 17:26:31.893000,-25.806902,1.705882,3.737647,0.0,3.631765,0.705882,3.701765,28.5832,28.506142
08/26/2019 17:43:24.925000,-18.579842,1.705882,3.605882,0.235294,3.509412,0.529412,3.589411,29.471275,28.367287
08/26/2019 18:00:17.926000,-17.889088,2.647059,4.366471,,4.224117,1.176471,4.33,30.305943,28.650337
08/26/2019 18:17:11.013000,-19.763987,1.176471,3.395294,0.0,3.29,0.470588,3.374118,28.976883,28.7892
08/26/2019 18:34:03.844000,-19.14842,1.176471,2.620588,0.0,2.490588,0.235294,2.594706,29.747463,28.970779
08/26/2019 18:50:56.670000,-16.112865,2.176471,3.734118,0.0,3.59,1.0,3.71,28.409246,28.802551
08/26/2019 19:07:49.572000,-18.269707,1.705882,3.615294,0.0,3.498235,0.764706,3.583529,28.570993,28.706413
08/26/2019 19:24:42.441000,-23.791029,2.882353,4.129412,0.0,3.961765,1.235294,4.087059,27.988098,29.435417
08/26/2019 19:41:35.285000,-20.426546,1.941176,4.005882,0.470588,3.85647,0.941176,3.990588,27.600519,29.616997
08/26/2019 19:58:28.015000,-24.613356,1.411765,3.751765,0.235294,3.647059,0.705882,3.744118,26.904707,30.418098
08/26/2019 20:15:20.638000,-24.303221,1.941176,4.514118,0.529412,4.402353,1.235294,4.480588,26.124971,30.840012
08/26/2019 20:32:13.342000,-14.91932,2.705882,5.505882,0.764706,5.340588,1.529412,5.482941,26.547646,30.770584
08/26/2019 20:49:06.165000,-17.057365,1.411765,3.314118,0.0,3.209412,0.470588,3.307059,27.708858,30.249863
08/26/2019 21:05:59.010000,-19.247099,2.882353,5.44,0.705882,5.321765,1.705882,5.411765,28.134584,30.375374
08/26/2019 21:22:51.546000,-28.424242,3.411765,6.169412,1.470588,6.0,2.705882,6.162353,25.618372,31.574348
08/26/2019 21:39:44.324000,-23.612469,2.117647,4.644706,0.529412,4.552353,0.823529,4.617059,26.802471,30.925461
08/26/2019 21:56:37.129000,-23.805126,2.588235,5.145882,0.529412,4.98647,1.588235,5.118235,26.124971,31.277946
08/26/2019 22:13:29.730000,-28.494728,3.176471,5.563529,0.529412,5.418235,1.529412,5.538823,24.911879,32.151138
08/26/2019 22:30:22.289000,-22.940512,2.470588,5.291765,0.764706,5.124118,1.529412,5.274706,24.902723,31.617073
08/26/2019 22:47:15.015000,-19.181313,2.647059,6.122353,1.0,6.00353,1.470588,6.108235,27.333487,30.925461
08/26/2019 23:04:07.985000,-15.126077,3.764706,6.465882,1.529412,6.255882,2.529412,6.421764,26.880293,30.249863
08/26/2019 23:21:00.890000,-14.36484,3.235294,5.672352,1.235294,5.46,2.235294,5.634118,27.055771,29.956131
08/26/2019 23:37:54.079000,-9.05497,2.941176,5.724706,0.764706,5.597058,1.470588,5.693529,28.397039,28.831924
08/26/2019 23:54:47.336000,-15.243551,3.941176,6.171765,1.294118,5.939412,2.529412,6.15,28.575571,28.928055
08/27/2019 00:11:40.287000,-13.796261,2.705882,5.484706,1.0,5.312941,2.0,5.462941,29.173723,28.733116
08/27/2019 00:28:33.399000,-10.65263,2.705882,5.449412,1.0,5.279412,1.764706,5.429412,29.422445,28.142975
08/27/2019 00:45:26.538000,-9.872596,2.705882,5.036471,0.529412,4.877059,1.529412,5.01,29.897001,27.678337
08/27/2019 01:02:20.009000,-2.105151,3.235294,5.644118,1.235294,5.427059,1.941176,5.62,31.650263,26.580833
08/27/2019 01:19:13.203000,-4.304283,2.882353,4.283529,0.235294,4.097647,1.235294,4.257647,33.308918,25.48333
08/27/2019 01:36:06.429000,2.213228,3.235294,5.427647,1.235294,5.235294,2.235294,5.396471,34.393837,24.682228
08/27/2019 01:52:59.686000,8.082278,2.941176,5.008235,1.470588,4.815882,2.470588,4.977647,35.771725,24.177536
08/27/2019 02:09:53.024000,3.373881,2.411765,4.849412,0.529412,4.685294,1.705882,4.835294,36.165409,23.656822
08/27/2019 02:26:46.488000,-8.397111,3.117647,7.552941,0.705882,7.335882,2.176471,7.522353,36.275272,23.194855
08/27/2019 02:43:39.930000,1.005586,2.705882,5.085882,0.529412,4.994706,1.529412,5.05647,37.112991,22.631416
08/27/2019 03:00:33.653000,3.251707,2.941176,4.630589,0.764706,4.507647,2.0,4.61,38.426796,22.124054
08/27/2019 03:17:27.406000,-3.073145,2.235294,2.883529,0.235294,2.737059,1.235294,2.842353,39.069199,21.688789
08/27/2019 03:34:21.325000,-3.914266,1.705882,2.685882,0.0,2.590588,0.764706,2.668824,40.94606,21.269554
08/27/2019 03:51:15.296000,3.167125,2.705882,3.432353,0.470588,3.312353,1.235294,3.404118,41.924164,20.804916
08/27/2019 04:08:09.350000,-1.903094,3.176471,3.24,0.705882,3.095882,1.470588,3.203529,43.073166,20.366982
08/27/2019 04:25:03.406000,2.072258,2.705882,3.878235,0.941176,3.689412,1.941176,3.848235,43.96582,20.115967
08/27/2019 04:41:57.523000,-1.795017,2.0,2.992941,0.764706,2.887647,1.294118,2.971176,45.3727,19.483101
08/27/2019 04:58:51.516000,-1.090168,3.941176,4.023529,1.0,3.867647,2.764706,3.98353,46.140232,19.608604
08/27/2019 05:15:45.557000,-7.391525,2.411765,3.088235,0.941176,2.967647,1.411765,3.070588,46.343174,19.77684
08/27/2019 05:32:39.527000,-8.815322,2.764706,3.794118,0.941176,3.660588,1.705882,3.770588,46.215,19.77684
08/27/2019 05:49:33.499000,-5.723381,3.411765,3.5,0.941176,3.37,1.941176,3.468824,47.408257,19.453728
08/27/2019 06:06:27.531000,-0.37592,1.941176,3.011765,0.764706,2.916471,1.0,2.995294,47.321278,19.3843
08/27/2019 06:23:21.640000,-1.400302,3.705882,3.730588,1.0,3.579412,2.470588,3.69647,47.335011,19.413673
08/27/2019 06:40:15.705000,-2.123947,2.235294,3.462353,0.529412,3.374706,1.294118,3.438235,47.643246,19.370949
08/27/2019 06:57:09.773000,-9.200639,3.235294,4.382353,1.294118,4.244706,2.058824,4.374706,48.389412,19.301521
08/27/2019 07:14:03.855000,-3.749801,3.235294,4.189412,1.0,4.047059,2.0,4.163529,49.954987,19.130615
08/27/2019 07:30:58.017000,-6.761859,3.705882,4.235294,1.0,4.09353,2.470588,4.181765,50.394447,19.031815
08/27/2019 07:47:51.935000,-1.672843,3.941176,4.123529,1.235294,3.957059,2.235294,4.099412,51.015488,18.794155
08/27/2019 08:04:45.992000,-2.622041,6.411765,4.757059,1.470588,4.502354,2.941176,4.689412,52.848095,18.300144
08/27/2019 08:21:43.126000,-3.561841,4.176471,4.920001,1.470588,4.752941,2.235294,4.874118,55.471123,17.699322
08/27/2019 08:38:37.438000,-0.183261,3.470588,4.277647,1.0,4.132941,2.0,4.234118,58.532082,17.095825
08/27/2019 08:55:31.892000,-1.964181,3.705882,4.637647,1.529412,4.453529,2.529412,4.613529,59.705502,16.532387
08/27/2019 09:12:26.448000,-1.029081,4.176471,4.704706,1.529412,4.547059,2.294118,4.670589,61.902802,16.097122
08/27/2019 09:29:21.052000,0.51689,3.176471,4.517647,1.705882,4.36647,2.176471,4.484118,63.453117,15.760662
08/27/2019 09:46:15.750000,0.789432,4.058824,4.342353,1.0,4.160588,2.647059,4.311764,64.818802,15.368122
08/27/2019 10:03:10.439000,0.79883,5.176471,4.547059,2.0,4.314118,3.764706,4.49,66.21347,15.085068
08/27/2019 10:20:05.279000,1.36271,5.352941,5.488235,2.0,5.23,3.470588,5.431765,67.368584,14.930191
08/27/2019 10:37:00.112000,1.057275,4.470588,5.788235,2.0,5.59353,3.529412,5.755294,68.641182,14.748608
08/27/2019 10:53:54.916000,-0.874014,5.352941,6.042353,2.235294,5.792353,4.176471,6.011176,69.431602,14.6231
08/27/2019 11:10:49.901000,-0.681355,7.764706,7.38353,3.411765,7.015882,5.411765,7.330588,70.742348,14.409477
08/27/2019 11:27:44.627000,3.026155,9.294118,7.584706,3.941176,7.192941,7.882353,7.53353,71.303886,14.227894
08/27/2019 11:44:39.546000,2.307208,6.647059,7.518235,3.294118,7.251765,5.294117,7.480588,70.64164,14.115738
08/27/2019 12:01:34.385000,1.804415,7.764706,5.707059,2.058824,5.392353,4.235294,5.643529,70.136566,14.032959
08/27/2019 12:18:29.101000,0.794131,6.470588,6.541176,2.529412,6.264118,5.294117,6.509411,70.360878,13.920807
08/27/2019 12:35:23.988000,4.825871,7.117647,6.247647,2.235294,5.943529,5.176471,6.185294,70.566872,13.752575
08/27/2019 12:52:18.851000,9.482579,6.176471,5.897647,2.058824,5.712941,4.764706,5.850588,69.866486,13.680477
08/27/2019 13:09:13.678000,7.899016,5.235294,6.268235,2.470588,6.074706,4.0,6.247059,67.730217,14.227894
08/27/2019 13:26:08.847000,4.938647,6.647059,7.489412,2.764706,7.207647,4.941176,7.448235,65.059891,15.01564
08/27/2019 13:43:03.803000,-1.376807,5.705883,6.008235,2.294118,5.694706,4.470588,5.967059,59.687191,16.393532
08/27/2019 13:59:58.368000,-12.029437,4.705883,5.534118,1.764706,5.314118,3.294118,5.485294,54.093231,18.091858
08/27/2019 14:16:52.609000,-17.047968,2.941176,4.881176,2.0,4.771176,2.0,4.868824,49.28664,19.469749
08/27/2019 14:33:46.737000,-19.763987,3.764706,4.325882,1.294118,4.138824,1.823529,4.31,46.128025,20.647362
08/27/2019 14:50:40.811000,-24.16695,3.529412,4.171765,0.941176,4.017647,2.117647,4.150589,42.511635,21.814301
08/27/2019 15:07:34.733000,-22.56929,2.235294,4.182353,0.941176,4.038235,1.705882,4.169412,39.787899,23.037308
08/27/2019 15:24:28.412000,-27.413958,3.411765,5.864706,1.0,5.627647,2.235294,5.823529,38.042267,24.303047
