InstrumentName, Melody-Catalpa,,
08/19/2019 13:46:27.017000,0.0,47.0,70.0
08/19/2019 13:48:26.986000,0.0,46.0,70.0
08/19/2019 13:50:27.000000,0.0,47.0,71.0
08/19/2019 13:52:26.926000,0.0,47.0,71.0
08/19/2019 13:54:26.920000,0.0,47.0,71.0
08/19/2019 13:56:26.874000,0.0,47.0,71.0
08/19/2019 13:58:27.474000,0.0,47.0,71.0
08/19/2019 14:00:26.896000,0.0,46.0,72.0
08/19/2019 14:02:27.000000,0.0,46.0,72.0
08/19/2019 14:04:26.562000,0.0,46.0,72.0
08/19/2019 14:06:27.011000,0.0,45.0,72.0
08/19/2019 14:08:26.908000,0.0,45.0,72.0
08/19/2019 14:10:26.955000,0.0,45.0,73.0
08/19/2019 14:14:26.952000,0.0,47.0,73.0
08/19/2019 14:16:26.614000,0.0,47.0,74.0
08/19/2019 14:18:26.911000,0.0,47.0,74.0
08/19/2019 14:20:27.001000,0.0,48.0,74.0
08/19/2019 14:22:27.014000,0.0,48.0,75.0
08/19/2019 14:24:26.903000,0.0,48.0,75.0
08/19/2019 14:26:26.929000,0.0,49.0,75.0
08/19/2019 14:28:26.946000,0.0,49.0,76.0
08/19/2019 14:30:26.954000,0.0,48.0,76.0
08/19/2019 16:08:27.008000,0.0,22.0,88.0
08/19/2019 16:10:27.097000,0.0,24.0,89.0
08/19/2019 16:12:27.012000,0.0,25.0,89.0
08/19/2019 16:14:27.021000,0.0,25.0,89.0
08/19/2019 16:16:27.095000,0.0,25.0,89.0
08/19/2019 16:18:26.932000,0.0,24.0,89.0
08/19/2019 16:20:27.048000,0.0,24.0,89.0
08/19/2019 16:22:26.978000,0.0,23.0,89.0
08/19/2019 16:24:26.988000,0.0,21.0,90.0
08/19/2019 16:26:26.616000,0.0,23.0,90.0
08/19/2019 16:28:26.932000,0.0,16.0,91.0
08/19/2019 16:30:27.136000,0.0,16.0,91.0
08/19/2019 16:32:26.612000,0.0,19.0,91.0
08/19/2019 16:34:27.059000,0.0,17.0,92.0
08/19/2019 16:36:27.044000,0.0,17.0,92.0
08/19/2019 16:38:26.615000,0.0,17.0,92.0
08/19/2019 16:40:26.920000,0.0,17.0,93.0
08/19/2019 16:42:26.608000,0.0,17.0,93.0
08/19/2019 16:44:27.101000,0.0,18.0,93.0
08/19/2019 16:46:26.959000,0.0,16.0,93.0
08/19/2019 16:48:27.039000,0.0,18.0,94.0
08/19/2019 16:50:27.061000,0.0,17.0,94.0
08/19/2019 16:52:26.614000,0.0,16.0,94.0
08/19/2019 16:54:26.986000,0.0,17.0,94.0
08/19/2019 16:56:26.978000,0.0,14.0,95.0
08/19/2019 16:58:27.294000,0.0,16.0,95.0
08/19/2019 17:00:26.935000,0.0,14.0,95.0
08/19/2019 17:02:27.016000,0.0,14.0,95.0
08/19/2019 17:04:27.051000,0.0,13.0,96.0
08/19/2019 17:06:27.039000,0.0,13.0,96.0
08/19/2019 17:08:26.946000,0.0,13.0,96.0
08/19/2019 17:10:26.611000,0.0,13.0,96.0
08/19/2019 17:12:26.644000,0.0,13.0,97.0
08/19/2019 17:14:27.118000,0.0,12.0,97.0
08/19/2019 17:16:26.596000,0.0,12.0,97.0
08/19/2019 17:18:26.950000,0.0,11.0,97.0
08/19/2019 17:20:26.972000,0.0,12.0,97.0
08/19/2019 17:22:26.792000,0.0,12.0,98.0
08/19/2019 17:24:26.611000,0.0,12.0,98.0
08/19/2019 17:26:26.661000,0.0,11.0,98.0
08/19/2019 17:28:26.622000,0.0,11.0,98.0
08/19/2019 17:30:26.631000,0.0,11.0,98.0
08/19/2019 17:32:26.693000,0.0,12.0,98.0
08/19/2019 17:34:27.035000,0.0,12.0,98.0
08/19/2019 17:36:26.940000,0.0,11.0,98.0
08/19/2019 17:38:26.976000,0.0,13.0,98.0
08/19/2019 17:40:27.059000,0.0,12.0,98.0
08/19/2019 17:42:26.628000,0.0,13.0,99.0
08/19/2019 17:44:26.956000,0.0,13.0,99.0
08/19/2019 17:46:26.650000,0.0,13.0,99.0
08/19/2019 17:48:27.196000,0.0,11.0,99.0
08/19/2019 17:50:26.653000,0.0,11.0,99.0
08/19/2019 17:52:27.049000,0.0,11.0,99.0
08/19/2019 17:54:26.993000,0.0,12.0,100.0
08/19/2019 17:56:26.996000,0.0,11.0,100.0
08/19/2019 17:58:27.103000,0.0,11.0,100.0
08/19/2019 18:00:26.980000,0.0,10.0,100.0
08/19/2019 18:02:27.090000,0.0,10.0,100.0
08/19/2019 18:04:27.115000,0.0,12.0,101.0
08/19/2019 18:06:27.116000,0.0,10.0,101.0
08/19/2019 18:08:26.636000,0.0,10.0,101.0
08/19/2019 18:10:27.077000,0.0,10.0,101.0
08/19/2019 18:12:27.059000,0.0,10.0,101.0
08/19/2019 18:14:27.076000,0.0,10.0,101.0
08/19/2019 18:16:26.956000,0.0,11.0,101.0
08/19/2019 18:18:26.975000,0.0,11.0,101.0
08/19/2019 18:20:26.640000,0.0,10.0,102.0
08/19/2019 18:22:26.685000,0.0,10.0,102.0
08/19/2019 18:24:26.973000,0.0,10.0,102.0
08/19/2019 18:26:26.971000,0.0,11.0,102.0
08/19/2019 18:28:26.978000,0.0,10.0,102.0
08/19/2019 18:30:26.973000,0.0,9.0,102.0
08/19/2019 18:32:27.083000,0.0,10.0,102.0
08/19/2019 18:34:30.881000,0.0,10.0,102.0
08/19/2019 18:36:26.961000,0.0,10.0,103.0
08/19/2019 18:38:27.143000,0.0,9.0,103.0
08/19/2019 18:40:27.096000,0.0,10.0,103.0
08/19/2019 18:42:27.054000,0.0,10.0,103.0
08/19/2019 18:44:27.007000,0.0,10.0,103.0
08/19/2019 18:46:27.066000,0.0,9.0,103.0
08/19/2019 18:48:26.968000,0.0,9.0,104.0
08/19/2019 18:50:27.000000,0.0,9.0,104.0
08/19/2019 18:52:26.692000,0.0,9.0,104.0
08/19/2019 18:54:26.654000,0.0,9.0,104.0
08/19/2019 18:56:26.983000,0.0,10.0,104.0
08/19/2019 18:58:27.357000,0.0,11.0,104.0
08/19/2019 19:00:27.585000,0.0,11.0,104.0
08/19/2019 19:02:26.975000,0.0,10.0,104.0
08/19/2019 19:04:27.079000,0.0,10.0,104.0
08/19/2019 19:06:26.670000,0.0,9.0,104.0
08/19/2019 19:08:27.026000,0.0,10.0,104.0
08/19/2019 19:10:27.276000,0.0,9.0,104.0
08/19/2019 19:12:27.141000,0.0,8.0,105.0
08/19/2019 19:14:27.081000,0.0,8.0,105.0
08/19/2019 19:16:27.077000,0.0,9.0,105.0
08/19/2019 19:18:26.660000,0.0,8.0,105.0
08/19/2019 19:20:26.688000,0.0,7.0,105.0
08/19/2019 19:22:27.158000,0.0,8.0,105.0
08/19/2019 19:24:27.112000,0.0,8.0,105.0
08/19/2019 19:26:26.981000,0.0,8.0,105.0
08/19/2019 19:28:27.023000,0.0,9.0,105.0
08/19/2019 19:30:27.148000,0.0,8.0,105.0
08/19/2019 19:32:27.002000,0.0,8.0,105.0
08/19/2019 19:34:26.678000,0.0,8.0,104.0
08/19/2019 19:36:27.016000,0.0,8.0,104.0
08/19/2019 19:38:26.690000,0.0,8.0,104.0
08/19/2019 19:40:26.989000,0.0,8.0,104.0
08/19/2019 19:42:27.027000,0.0,8.0,105.0
08/19/2019 19:44:27.027000,0.0,9.0,105.0
08/19/2019 19:46:26.987000,0.0,8.0,104.0
08/19/2019 19:48:27.092000,0.0,8.0,104.0
08/19/2019 19:50:26.701000,0.0,7.0,104.0
08/19/2019 19:52:26.983000,0.0,9.0,104.0
08/19/2019 19:54:27.069000,0.0,8.0,104.0
08/19/2019 19:56:27.189000,0.0,8.0,104.0
08/19/2019 19:58:27.111000,0.0,9.0,105.0
08/19/2019 20:00:27.013000,0.0,8.0,105.0
08/19/2019 20:02:27.007000,0.0,9.0,105.0
08/19/2019 20:04:26.996000,0.0,7.0,105.0
08/19/2019 20:06:26.993000,0.0,9.0,105.0
08/19/2019 20:08:27.098000,0.0,10.0,105.0
08/19/2019 20:10:27.006000,0.0,9.0,105.0
08/19/2019 20:12:27.041000,0.0,9.0,105.0
08/19/2019 20:14:26.996000,0.0,8.0,105.0
08/19/2019 20:16:27.799000,0.0,9.0,105.0
08/19/2019 20:18:27.001000,0.0,9.0,105.0
08/19/2019 20:20:26.995000,0.0,7.0,106.0
08/19/2019 20:22:27.047000,0.0,7.0,106.0
08/19/2019 20:24:27.003000,0.0,8.0,105.0
08/19/2019 20:26:26.654000,0.0,8.0,105.0
08/19/2019 20:28:27.021000,0.0,7.0,105.0
08/19/2019 20:30:27.135000,0.0,7.0,105.0
08/19/2019 20:32:26.672000,0.0,7.0,105.0
08/19/2019 20:34:27.005000,0.0,9.0,105.0
08/19/2019 20:36:27.035000,0.0,9.0,105.0
08/19/2019 20:38:27.034000,0.0,10.0,105.0
08/19/2019 20:40:27.101000,0.0,9.0,105.0
08/19/2019 20:42:26.682000,0.0,9.0,105.0
08/19/2019 20:44:27.023000,0.0,8.0,105.0
08/19/2019 20:46:26.679000,0.0,10.0,105.0
08/19/2019 20:48:27.099000,0.0,8.0,105.0
08/19/2019 20:50:27.140000,0.0,8.0,105.0
08/19/2019 20:52:27.106000,0.0,7.0,106.0
08/19/2019 20:54:27.017000,0.0,8.0,106.0
08/19/2019 20:56:27.033000,0.0,6.0,106.0
08/19/2019 20:58:27.554000,0.0,7.0,106.0
08/19/2019 21:00:27.030000,0.0,8.0,106.0
08/19/2019 21:02:27.088000,0.0,7.0,106.0
08/19/2019 21:04:26.689000,0.0,7.0,106.0
08/19/2019 21:06:27.098000,0.0,8.0,106.0
08/19/2019 21:08:27.165000,0.0,7.0,106.0
08/19/2019 21:10:27.015000,0.0,7.0,106.0
08/19/2019 21:12:26.786000,0.0,9.0,106.0
08/19/2019 21:14:27.032000,0.0,9.0,106.0
08/19/2019 21:16:27.029000,0.0,9.0,106.0
08/19/2019 21:18:27.025000,0.0,9.0,106.0
08/19/2019 21:20:27.056000,0.0,8.0,106.0
08/19/2019 21:22:27.088000,0.0,9.0,106.0
08/19/2019 21:24:26.681000,0.0,8.0,105.0
08/19/2019 21:26:27.010000,0.0,8.0,105.0
08/19/2019 21:28:27.043000,0.0,8.0,105.0
08/19/2019 21:30:27.120000,0.0,9.0,105.0
08/19/2019 21:32:27.022000,0.0,7.0,105.0
08/19/2019 21:34:26.716000,0.0,9.0,105.0
08/19/2019 21:36:27.151000,0.0,9.0,105.0
08/19/2019 21:38:27.081000,0.0,8.0,105.0
08/19/2019 21:40:27.027000,0.0,8.0,105.0
08/19/2019 21:42:27.055000,0.0,7.0,105.0
08/19/2019 21:44:27.031000,0.0,8.0,105.0
08/19/2019 21:46:26.705000,0.0,8.0,104.0
08/19/2019 21:48:27.037000,0.0,8.0,104.0
08/19/2019 21:50:26.908000,0.0,9.0,104.0
08/19/2019 21:52:27.199000,0.0,10.0,103.0
08/19/2019 21:54:27.056000,0.0,10.0,103.0
08/19/2019 21:56:26.691000,0.0,11.0,102.0
08/19/2019 21:58:27.605000,0.0,11.0,103.0
08/19/2019 22:00:27.051000,0.0,11.0,103.0
08/19/2019 22:02:26.684000,0.0,11.0,103.0
08/19/2019 22:04:27.028000,0.0,12.0,103.0
08/19/2019 22:06:26.693000,0.0,12.0,103.0
08/19/2019 22:08:27.066000,0.0,10.0,103.0
08/19/2019 22:10:26.722000,0.0,11.0,103.0
08/19/2019 22:12:27.111000,0.0,8.0,103.0
08/19/2019 22:14:27.133000,0.0,8.0,104.0
08/19/2019 22:16:27.033000,0.0,9.0,104.0
08/19/2019 22:18:27.263000,0.0,8.0,104.0
08/19/2019 22:20:27.055000,0.0,9.0,104.0
08/19/2019 22:22:27.028000,0.0,7.0,104.0
08/19/2019 22:24:27.111000,0.0,9.0,104.0
08/19/2019 22:26:27.068000,0.0,8.0,104.0
08/19/2019 22:28:26.709000,0.0,10.0,103.0
08/19/2019 22:30:26.713000,0.0,10.0,103.0
08/19/2019 22:32:27.188000,0.0,9.0,103.0
08/19/2019 22:34:27.117000,0.0,10.0,102.0
08/19/2019 22:36:27.042000,0.0,11.0,102.0
08/19/2019 22:38:27.053000,0.0,11.0,102.0
08/19/2019 22:40:26.734000,0.0,11.0,101.0
08/19/2019 22:42:27.065000,0.0,12.0,101.0
08/19/2019 22:44:26.704000,0.0,13.0,101.0
08/19/2019 22:46:27.076000,0.0,13.0,101.0
08/19/2019 22:48:27.050000,0.0,13.0,100.0
08/19/2019 22:50:26.740000,0.0,13.0,100.0
08/19/2019 22:52:27.071000,0.0,13.0,100.0
08/19/2019 22:54:27.047000,0.0,13.0,100.0
08/19/2019 22:56:26.737000,0.0,13.0,100.0
08/19/2019 22:58:27.320000,0.0,12.0,100.0
08/19/2019 23:00:27.169000,0.0,13.0,100.0
08/19/2019 23:02:26.708000,0.0,13.0,100.0
08/19/2019 23:04:27.153000,0.0,12.0,100.0
08/19/2019 23:06:26.756000,0.0,11.0,100.0
08/19/2019 23:08:27.112000,0.0,12.0,100.0
08/19/2019 23:10:27.042000,0.0,13.0,100.0
08/19/2019 23:12:27.067000,0.0,15.0,99.0
08/19/2019 23:14:27.056000,0.0,15.0,99.0
08/19/2019 23:16:27.153000,0.0,16.0,99.0
08/19/2019 23:18:27.085000,0.0,17.0,98.0
08/19/2019 23:20:27.104000,0.0,16.0,98.0
08/19/2019 23:22:27.111000,0.0,17.0,98.0
08/19/2019 23:24:27.158000,0.0,18.0,98.0
08/19/2019 23:26:27.093000,0.0,17.0,98.0
08/19/2019 23:28:27.061000,0.0,15.0,97.0
08/19/2019 23:30:27.066000,0.0,16.0,97.0
08/19/2019 23:32:27.161000,0.0,17.0,97.0
08/19/2019 23:34:27.108000,0.0,15.0,97.0
08/19/2019 23:36:27.107000,0.0,16.0,97.0
08/19/2019 23:38:26.749000,0.0,17.0,97.0
08/19/2019 23:40:26.762000,0.0,17.0,97.0
08/19/2019 23:42:27.060000,0.0,17.0,97.0
08/19/2019 23:44:27.153000,0.0,18.0,96.0
08/19/2019 23:46:27.111000,0.0,19.0,96.0
08/19/2019 23:48:26.719000,0.0,20.0,96.0
08/19/2019 23:50:27.086000,0.0,19.0,96.0
08/19/2019 23:52:27.117000,0.0,20.0,96.0
08/19/2019 23:54:27.113000,0.0,20.0,96.0
08/19/2019 23:56:27.203000,0.0,20.0,95.0
08/19/2019 23:58:27.453000,0.0,21.0,95.0
08/20/2019 00:00:27.071000,0.0,21.0,95.0
08/20/2019 00:02:27.188000,0.0,21.0,94.0
08/20/2019 00:04:27.117000,0.0,21.0,95.0
08/20/2019 00:06:27.099000,0.0,21.0,95.0
08/20/2019 00:08:27.078000,0.0,21.0,95.0
08/20/2019 00:10:26.813000,0.0,21.0,94.0
08/20/2019 00:12:26.734000,0.0,21.0,94.0
08/20/2019 00:14:27.077000,0.0,22.0,94.0
08/20/2019 00:16:26.759000,0.0,22.0,94.0
08/20/2019 00:18:27.177000,0.0,22.0,94.0
08/20/2019 00:20:26.756000,0.0,22.0,93.0
08/20/2019 00:22:27.070000,0.0,23.0,93.0
08/20/2019 00:24:26.766000,0.0,23.0,93.0
08/20/2019 00:26:27.116000,0.0,24.0,93.0
08/20/2019 00:28:26.769000,0.0,24.0,93.0
08/20/2019 00:30:27.098000,0.0,25.0,93.0
08/20/2019 00:32:27.168000,0.0,25.0,93.0
08/20/2019 00:36:27.184000,0.0,25.0,92.0
08/20/2019 00:40:27.174000,0.0,26.0,92.0
08/20/2019 00:44:26.741000,0.0,27.0,92.0
08/20/2019 00:48:26.784000,0.0,27.0,92.0
08/20/2019 00:50:27.088000,0.0,27.0,91.0
08/20/2019 00:54:27.074000,0.0,27.0,91.0
08/20/2019 00:56:27.169000,0.0,27.0,91.0
08/20/2019 01:00:27.143000,0.0,27.0,91.0
08/20/2019 01:04:27.101000,0.0,28.0,91.0
08/20/2019 01:08:27.203000,0.0,27.0,90.0
08/20/2019 01:12:27.119000,0.0,28.0,90.0
08/20/2019 01:16:27.130000,0.0,28.0,90.0
08/20/2019 01:20:27.085000,0.0,27.0,90.0
08/20/2019 01:24:27.193000,0.0,27.0,90.0
08/20/2019 01:28:27.175000,0.0,26.0,89.0
08/20/2019 01:32:27.228000,0.0,26.0,89.0
08/20/2019 01:36:27.118000,0.0,28.0,89.0
08/20/2019 01:40:27.160000,0.0,27.0,89.0
08/20/2019 01:44:27.225000,0.0,27.0,88.0
08/20/2019 01:48:27.143000,0.0,27.0,88.0
08/20/2019 01:52:26.799000,0.0,26.0,88.0
08/20/2019 01:56:27.192000,0.0,26.0,88.0
08/20/2019 02:00:27.236000,0.0,27.0,88.0
08/20/2019 02:04:27.116000,0.0,26.0,87.0
08/20/2019 02:08:27.115000,0.0,26.0,87.0
08/20/2019 02:12:27.110000,0.0,25.0,87.0
08/20/2019 02:16:26.808000,0.0,24.0,87.0
08/20/2019 02:20:27.142000,0.0,25.0,87.0
08/20/2019 02:24:27.115000,0.0,24.0,86.0
08/20/2019 02:28:26.906000,0.0,25.0,86.0
08/20/2019 02:32:27.102000,0.0,26.0,86.0
08/20/2019 02:36:27.141000,0.0,25.0,86.0
08/20/2019 02:40:27.123000,0.0,25.0,86.0
08/20/2019 02:44:27.211000,0.0,26.0,86.0
08/20/2019 02:48:27.234000,0.0,26.0,85.0
08/20/2019 02:52:27.263000,0.0,26.0,85.0
08/20/2019 02:56:27.267000,0.0,26.0,85.0
08/20/2019 03:00:27.174000,0.0,26.0,85.0
08/20/2019 03:04:27.117000,0.0,27.0,85.0
08/20/2019 03:08:27.165000,0.0,26.0,84.0
08/20/2019 03:12:27.282000,0.0,26.0,84.0
08/20/2019 03:16:27.211000,0.0,27.0,84.0
08/20/2019 03:20:27.208000,0.0,27.0,84.0
08/20/2019 03:24:27.211000,0.0,29.0,84.0
08/20/2019 03:28:27.195000,0.0,27.0,84.0
08/20/2019 03:32:27.201000,0.0,27.0,83.0
08/20/2019 03:36:27.134000,0.0,27.0,83.0
08/20/2019 03:40:27.272000,0.0,28.0,83.0
08/20/2019 03:44:27.137000,0.0,27.0,83.0
08/20/2019 03:48:27.194000,0.0,27.0,83.0
08/20/2019 03:52:27.254000,0.0,27.0,83.0
08/20/2019 03:56:27.248000,0.0,25.0,83.0
08/20/2019 04:00:27.183000,0.0,25.0,83.0
08/20/2019 04:04:27.216000,0.0,25.0,83.0
08/20/2019 04:08:26.833000,0.0,27.0,83.0
08/20/2019 04:12:26.827000,0.0,26.0,83.0
08/20/2019 04:16:27.200000,0.0,27.0,82.0
08/20/2019 04:20:27.200000,0.0,25.0,82.0
08/20/2019 04:24:27.237000,0.0,24.0,82.0
08/20/2019 04:28:27.151000,0.0,25.0,82.0
08/20/2019 04:32:27.309000,0.0,24.0,82.0
08/20/2019 04:36:27.142000,0.0,24.0,82.0
08/20/2019 04:40:27.172000,0.0,26.0,82.0
08/20/2019 04:44:27.233000,0.0,25.0,82.0
08/20/2019 04:48:27.162000,0.0,23.0,82.0
08/20/2019 04:52:27.159000,0.0,24.0,82.0
08/20/2019 04:56:27.229000,0.0,25.0,81.0
08/20/2019 05:00:27.152000,0.0,26.0,81.0
08/20/2019 05:04:27.240000,0.0,26.0,81.0
08/20/2019 05:10:27.162000,0.0,25.0,81.0
08/20/2019 05:12:27.264000,0.0,27.0,81.0
08/20/2019 05:16:26.823000,0.0,27.0,80.0
08/20/2019 05:20:27.159000,0.0,27.0,80.0
08/20/2019 05:24:27.256000,0.0,28.0,80.0
08/20/2019 05:28:27.241000,0.0,28.0,80.0
08/20/2019 05:32:27.263000,0.0,28.0,79.0
08/20/2019 05:36:26.824000,0.0,28.0,79.0
08/20/2019 05:40:27.213000,0.0,29.0,79.0
08/20/2019 05:44:27.245000,0.0,30.0,78.0
08/20/2019 05:48:27.220000,0.0,30.0,78.0
08/20/2019 05:52:26.859000,0.0,30.0,78.0
08/20/2019 05:56:27.164000,0.0,31.0,78.0
08/20/2019 06:00:27.183000,0.0,30.0,78.0
08/20/2019 06:04:27.167000,0.0,30.0,77.0
08/20/2019 06:08:27.382000,0.0,31.0,77.0
08/20/2019 06:12:27.227000,0.0,31.0,77.0
08/20/2019 06:16:27.328000,0.0,32.0,77.0
08/20/2019 06:20:27.263000,0.0,32.0,77.0
08/20/2019 06:24:27.186000,0.0,33.0,77.0
08/20/2019 06:28:27.198000,0.0,32.0,76.0
08/20/2019 06:32:26.850000,0.0,32.0,76.0
08/20/2019 06:36:27.309000,0.0,33.0,76.0
08/20/2019 06:40:27.194000,0.0,33.0,76.0
08/20/2019 06:44:27.216000,0.0,33.0,76.0
08/20/2019 06:48:27.187000,0.0,33.0,76.0
08/20/2019 06:52:27.265000,0.0,34.0,75.0
08/20/2019 06:56:26.876000,0.0,35.0,75.0
08/20/2019 07:00:27.262000,0.0,35.0,75.0
08/20/2019 07:04:27.356000,0.0,34.0,75.0
08/20/2019 07:08:27.188000,0.0,34.0,75.0
08/20/2019 07:12:27.189000,0.0,34.0,75.0
08/20/2019 07:16:27.317000,0.0,35.0,74.0
08/20/2019 07:20:27.301000,0.0,34.0,74.0
08/20/2019 07:24:27.349000,0.0,35.0,74.0
08/20/2019 07:28:27.295000,0.0,34.0,74.0
08/20/2019 07:32:27.222000,0.0,34.0,74.0
08/20/2019 07:36:27.345000,0.0,34.0,74.0
08/20/2019 07:40:27.300000,0.0,34.0,74.0
08/20/2019 07:44:26.886000,0.0,34.0,74.0
08/20/2019 07:48:27.221000,0.0,33.0,74.0
08/20/2019 07:52:26.885000,0.0,34.0,74.0
08/20/2019 07:56:27.278000,0.0,34.0,74.0
08/20/2019 08:00:26.877000,0.0,33.0,74.0
08/20/2019 08:04:27.190000,0.0,33.0,74.0
08/20/2019 08:08:27.250000,0.0,33.0,73.0
08/20/2019 08:12:26.884000,0.0,34.0,73.0
08/20/2019 08:16:27.198000,0.0,34.0,73.0
08/20/2019 08:20:27.219000,0.0,34.0,73.0
08/20/2019 08:24:27.247000,0.0,35.0,73.0
08/20/2019 08:28:27.278000,0.0,34.0,73.0
08/20/2019 08:32:27.314000,0.0,34.0,73.0
08/20/2019 08:36:27.223000,0.0,34.0,73.0
08/20/2019 08:40:27.356000,0.0,34.0,73.0
08/20/2019 08:44:27.207000,0.0,34.0,73.0
08/20/2019 08:48:27.256000,0.0,33.0,72.0
08/20/2019 08:52:27.223000,0.0,34.0,72.0
08/20/2019 08:56:26.890000,0.0,35.0,72.0
08/20/2019 09:00:27.312000,0.0,35.0,72.0
08/20/2019 09:04:26.903000,0.0,35.0,73.0
08/20/2019 09:08:27.335000,0.0,34.0,72.0
08/20/2019 09:12:27.354000,0.0,34.0,72.0
08/20/2019 09:16:27.207000,0.0,35.0,72.0
08/20/2019 09:20:27.209000,0.0,35.0,72.0
08/20/2019 09:24:27.330000,0.0,35.0,72.0
08/20/2019 09:28:26.946000,0.0,34.0,72.0
08/20/2019 09:32:27.219000,0.0,34.0,72.0
08/20/2019 09:36:27.437000,0.0,36.0,72.0
08/20/2019 09:40:27.230000,0.0,35.0,72.0
08/20/2019 09:44:27.227000,0.0,36.0,72.0
08/20/2019 09:48:27.228000,0.0,35.0,71.0
08/20/2019 09:52:27.218000,0.0,36.0,71.0
08/20/2019 09:56:27.235000,0.0,35.0,72.0
08/20/2019 10:00:27.247000,0.0,36.0,72.0
08/20/2019 10:04:27.293000,0.0,35.0,72.0
08/20/2019 10:08:27.319000,0.0,36.0,72.0
08/20/2019 10:12:27.276000,0.0,35.0,72.0
08/20/2019 10:16:27.255000,0.0,37.0,72.0
08/20/2019 10:20:27.230000,0.0,36.0,72.0
08/20/2019 10:24:27.224000,0.0,36.0,72.0
08/20/2019 10:28:27.299000,0.0,36.0,72.0
08/20/2019 10:32:27.363000,0.0,36.0,72.0
08/20/2019 10:36:26.898000,0.0,36.0,71.0
08/20/2019 10:40:26.907000,0.0,36.0,71.0
08/20/2019 10:44:27.338000,0.0,36.0,71.0
08/20/2019 10:48:27.275000,0.0,37.0,71.0
08/20/2019 10:52:27.230000,0.0,36.0,71.0
08/20/2019 10:56:27.252000,0.0,36.0,71.0
08/20/2019 11:00:27.776000,0.0,37.0,71.0
08/20/2019 11:04:26.933000,0.0,37.0,71.0
08/20/2019 11:08:26.911000,0.0,36.0,71.0
08/20/2019 11:12:27.258000,0.0,37.0,71.0
08/20/2019 11:16:26.919000,0.0,37.0,71.0
08/20/2019 11:20:26.941000,0.0,36.0,71.0
08/20/2019 11:24:27.402000,0.0,37.0,71.0
08/20/2019 11:28:27.251000,0.0,37.0,71.0
08/20/2019 11:32:27.379000,0.0,37.0,71.0
08/20/2019 11:36:27.284000,0.0,37.0,71.0
08/20/2019 11:40:27.305000,0.0,37.0,71.0
08/20/2019 11:44:27.245000,0.0,38.0,71.0
08/20/2019 11:48:27.343000,0.0,38.0,70.0
08/20/2019 11:52:27.378000,0.0,39.0,70.0
08/20/2019 11:56:27.240000,0.0,39.0,70.0
08/20/2019 12:00:27.248000,0.0,39.0,70.0
08/20/2019 12:04:27.245000,0.0,39.0,70.0
08/20/2019 12:08:27.301000,0.0,40.0,70.0
08/20/2019 12:12:27.327000,0.0,40.0,70.0
08/20/2019 12:16:27.271000,0.0,40.0,70.0
08/20/2019 12:20:26.941000,0.0,40.0,70.0
08/20/2019 12:24:26.939000,0.0,40.0,70.0
08/20/2019 12:28:27.260000,0.0,39.0,70.0
08/20/2019 12:32:27.420000,0.0,41.0,70.0
08/20/2019 12:36:27.452000,0.0,41.0,70.0
08/20/2019 12:40:27.309000,0.0,41.0,69.0
08/20/2019 12:44:27.253000,0.0,41.0,69.0
08/20/2019 12:48:27.259000,0.0,42.0,69.0
08/20/2019 12:52:27.353000,0.0,41.0,69.0
08/20/2019 12:56:27.272000,0.0,41.0,69.0
08/20/2019 13:00:27.408000,0.0,42.0,69.0
08/20/2019 13:04:27.291000,0.0,42.0,69.0
08/20/2019 13:08:27.362000,0.0,43.0,70.0
08/20/2019 13:12:27.275000,0.0,43.0,70.0
08/20/2019 13:16:27.260000,0.0,44.0,70.0
08/20/2019 13:20:27.427000,0.0,44.0,70.0
08/20/2019 13:24:27.266000,0.0,46.0,69.0
08/20/2019 13:28:26.944000,0.0,45.0,70.0
08/20/2019 13:32:27.299000,0.0,46.0,70.0
08/20/2019 13:36:27.261000,0.0,47.0,70.0
08/20/2019 13:40:27.267000,0.0,47.0,70.0
08/20/2019 13:44:27.281000,0.0,47.0,71.0
08/20/2019 13:48:27.321000,0.0,48.0,71.0
08/20/2019 13:52:27.400000,0.0,49.0,72.0
08/20/2019 13:56:27.386000,0.0,49.0,72.0
08/20/2019 14:00:27.291000,0.0,49.0,72.0
08/20/2019 14:04:27.407000,0.0,49.0,73.0
08/20/2019 14:08:27.272000,0.0,49.0,73.0
08/20/2019 14:12:27.304000,0.0,49.0,73.0
08/20/2019 14:16:26.938000,0.0,48.0,74.0
08/20/2019 14:20:27.331000,0.0,47.0,74.0
08/20/2019 14:24:27.303000,0.0,44.0,75.0
08/20/2019 14:28:27.365000,0.0,48.0,75.0
08/20/2019 14:32:27.383000,0.0,48.0,76.0
08/20/2019 14:36:27.285000,0.0,47.0,76.0
08/20/2019 14:40:27.296000,0.0,45.0,77.0
08/20/2019 14:44:27.299000,0.0,44.0,78.0
08/20/2019 14:48:27.279000,0.0,45.0,78.0
08/20/2019 14:52:27.276000,0.0,44.0,79.0
08/20/2019 14:56:27.362000,0.0,40.0,80.0
08/20/2019 15:00:27.281000,0.0,43.0,80.0
08/20/2019 15:04:27.316000,0.0,43.0,81.0
08/20/2019 15:08:27.413000,0.0,41.0,81.0
08/20/2019 15:12:27.456000,0.0,39.0,82.0
08/20/2019 15:16:27.308000,0.0,40.0,82.0
08/20/2019 15:20:26.952000,0.0,39.0,83.0
08/20/2019 15:24:27.326000,0.0,39.0,83.0
