InstrumentName, STRIVE Prep Kepner (AWCJB9CN_2.2),,,,,,,,
StartTime, 2019-08-01 00:00:00,,,,,,,,
EndTime, 2019-08-31 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
08/07/2019 09:21:17.980000,-40.720734,9.235294,12.218235,5.0,11.797059,7.0,12.166471,36.971085,24.666206
08/07/2019 09:26:31.528000,-37.903629,10.294118,13.917059,5.705883,13.451177,8.176471,13.840589,36.888687,24.583427
08/07/2019 09:29:08.342000,-36.868427,8.647058,12.268234,4.529412,11.891765,7.235294,12.181176,37.05806,24.554054
08/07/2019 09:34:21.974000,-37.271481,13.529411,20.334705,9.058824,19.812353,12.058824,20.295883,37.349506,24.497978
08/07/2019 09:36:58.767000,-39.77887,10.882353,15.411176,6.529412,14.89,9.0,15.34294,37.409019,24.497978
08/07/2019 09:42:12.337000,-38.81155,10.0,14.317059,6.764706,13.939412,8.352942,14.27706,37.586021,24.428551
08/07/2019 09:44:49.217000,-37.033894,8.647058,12.010588,4.470588,11.631766,6.705883,11.941176,37.859158,24.428551
08/07/2019 09:50:02.889000,-33.767067,7.941176,11.403529,4.235294,11.014118,6.294117,11.354117,37.964447,24.385826
08/07/2019 09:55:16.471000,-30.788746,11.235294,15.993528,7.294117,15.561764,8.764706,15.959412,34.938583,24.399178
08/07/2019 09:57:53.366000,-29.872337,14.04762,17.115713,7.238095,16.587143,9.952381,17.008097,35.18578,24.415199
08/07/2019 10:03:06.990000,-31.84516,12.294118,16.410587,6.882353,15.884705,9.352942,16.357647,35.024033,24.372475
08/07/2019 10:05:43.808000,-33.504028,12.823529,16.928823,7.647059,16.37941,10.647058,16.860588,35.52758,24.385826
08/07/2019 10:10:57.354000,-34.110722,13.235294,17.34,7.588235,16.69647,10.588235,17.277647,36.127262,24.343102
08/07/2019 10:16:10.986000,-28.238926,15.235294,18.684118,8.764706,17.958235,12.0,18.625292,36.13184,24.271004
08/07/2019 10:18:47.798000,-31.162094,15.823529,17.954704,8.0,17.395882,11.235294,17.877058,36.101318,24.228271
08/07/2019 10:24:01.423000,-33.881618,15.470589,18.772942,8.941176,18.183529,12.058824,18.688234,35.976196,24.172195
08/07/2019 10:26:38.231000,-33.011883,17.476192,19.638573,9.04762,18.945715,12.238096,19.490002,36.145573,24.145493
08/07/2019 10:31:51.816000,-33.99617,15.941176,18.501764,7.823529,17.905294,11.352942,18.418234,36.388191,24.003967
08/07/2019 10:37:05.599000,-28.349234,14.529411,19.300587,8.764706,18.65941,11.705882,19.244118,36.809338,23.905167
08/07/2019 10:39:42.398000,-26.24489,14.235294,17.978825,7.764706,17.312943,11.470589,17.902353,37.012283,23.849091
08/07/2019 10:44:55.984000,-26.261862,14.117647,18.971176,8.470589,18.306471,11.705882,18.937057,37.065689,23.766312
08/07/2019 10:47:32.854000,-28.188015,13.235294,18.932356,8.470589,18.369999,11.294118,18.889999,37.001602,23.75029
08/07/2019 10:52:46.455000,-22.884731,14.823529,18.896469,8.529411,18.182354,12.352942,18.82,37.552452,23.736931
08/07/2019 10:55:23.293000,-25.163021,15.647058,18.699411,8.235294,18.131178,11.235294,18.618235,37.814907,23.678185
08/07/2019 11:00:36.916000,-23.04595,13.058824,18.300001,8.823529,17.710587,11.058824,18.249411,37.824062,23.622108
08/07/2019 11:03:13.783000,-23.958115,15.294118,18.66647,8.0,18.030001,11.529411,18.560589,37.988861,23.566032
08/07/2019 11:08:27.495000,-23.406574,13.411765,18.342354,8.764706,17.697647,11.294118,18.291763,38.261997,23.480583
08/07/2019 11:13:41.128000,-11.064771,18.82353,22.033527,9.764706,21.264116,14.0,21.938236,38.582436,23.480583
08/07/2019 11:18:54.799000,-15.689235,15.588235,20.598234,9.235294,19.902941,12.411765,20.52294,38.95018,23.467232
08/07/2019 11:21:31.616000,-11.179322,14.764706,19.120001,8.941176,18.532942,12.176471,19.038826,38.872356,23.45388
08/07/2019 11:26:45.095000,-12.299376,15.941176,19.789999,9.176471,19.157059,12.352942,19.715883,38.835735,23.45388
08/07/2019 11:29:21.914000,-7.950683,14.0,20.251764,9.529411,19.571764,12.058824,20.19647,38.999008,23.467232
08/07/2019 11:34:35.425000,-13.521253,16.294117,21.347647,10.058824,20.669998,14.117647,21.261765,39.099716,23.496605
08/07/2019 11:37:12.229000,-10.28837,21.047621,23.716192,11.333333,22.883335,15.095239,23.56905,39.012741,23.480583
08/07/2019 11:42:25.894000,-7.339745,14.529411,20.476473,9.764706,19.825882,12.823529,20.424707,39.092087,23.440529
08/07/2019 11:45:02.867000,-4.352935,19.470589,23.167648,10.235294,22.261765,15.470589,23.080589,40.337223,23.384453
08/07/2019 11:50:16.563000,-5.031756,17.588236,22.556473,10.764706,21.724707,14.882353,22.439999,40.694286,23.299004
08/07/2019 11:52:53.424000,-5.08691,15.294118,20.135296,9.529411,19.478823,12.352942,20.084705,40.941483,23.200195
08/07/2019 11:58:07.190000,-2.167982,18.82353,21.439999,9.764706,20.589411,15.058824,21.342352,41.686123,23.029297
08/07/2019 12:03:20.863000,1.124296,18.17647,23.528824,11.0,22.693529,15.235294,23.428822,42.418556,22.791641
08/07/2019 12:08:34.702000,4.255355,21.714287,23.222857,11.52381,22.362858,16.666668,23.059048,42.429237,22.580681
08/07/2019 12:13:48.461000,4.84508,17.588236,22.025293,10.294118,21.306469,14.294118,21.935883,44.145878,22.393761
08/07/2019 12:19:02.215000,4.611735,20.294117,23.052353,11.0,22.212353,15.411765,22.951176,44.881363,22.254906
08/07/2019 12:21:39.017000,4.543854,17.058823,22.292353,11.176471,21.584118,14.823529,22.188824,44.368656,22.198822
08/07/2019 12:26:52.795000,4.722044,15.941176,19.950586,9.529411,19.308235,12.588235,19.877647,43.910889,22.100021
08/07/2019 12:29:29.671000,3.419557,20.809525,21.680952,10.238095,20.885715,13.619048,21.526669,44.127567,22.070648
08/07/2019 12:34:43.941000,4.10262,21.352942,22.75,10.470589,21.854708,15.764706,22.595882,44.040588,22.08667
08/07/2019 12:37:21.202000,1.803117,19.882353,21.444706,9.764706,20.621176,14.882353,21.32,44.194706,22.142746
08/07/2019 12:42:34.824000,0.118794,19.17647,21.011175,10.0,20.285294,13.529411,20.885294,44.841686,22.324333
08/07/2019 12:45:11.732000,-1.858271,17.17647,20.08353,9.176471,19.411764,12.764706,19.964706,44.283207,22.409782
08/07/2019 12:50:26.887000,-8.756783,17.941177,20.261177,9.705882,19.557648,13.176471,20.19647,44.663158,22.679482
08/07/2019 12:53:03.813000,-8.9477,17.17647,20.59059,9.941176,19.867058,14.058824,20.490587,44.57618,22.804993
08/07/2019 12:58:19.900000,-17.309919,15.411765,16.617058,7.470588,15.973529,10.764706,16.517059,44.983597,23.002594
08/07/2019 13:00:57.204000,-20.194904,11.285715,12.829048,5.0,12.25238,7.952382,12.726667,45.265888,23.117416
08/07/2019 13:06:11.929000,-25.986092,10.823529,14.150588,6.0,13.7,8.705882,14.091764,45.171284,23.341728
08/07/2019 13:08:49.204000,-26.72855,11.176471,14.022352,5.764706,13.52,9.235294,13.925882,44.878311,23.424507
08/07/2019 13:14:04.616000,-25.379395,11.294118,14.388824,5.764706,13.857059,8.705882,14.331177,44.913406,23.608757
08/07/2019 13:19:19.092000,-33.987686,10.176471,13.709999,5.941176,13.214706,8.470589,13.625295,44.057373,23.779663
08/07/2019 13:21:56.291000,-35.048344,12.235294,14.653529,6.235294,13.920588,9.941176,14.552353,44.158085,23.862442
08/07/2019 13:27:10.825000,-36.287189,9.470589,12.32647,5.0,11.884117,6.823529,12.268824,44.740978,23.947891
08/07/2019 13:29:47.962000,-36.002934,10.294118,14.167646,5.764706,13.650001,8.117647,14.126471,44.242008,24.017319
08/07/2019 13:35:02.388000,-38.459415,8.529411,12.400589,5.470588,11.989999,6.823529,12.340588,44.560921,24.21492
08/07/2019 13:37:39.674000,-43.194183,10.352942,12.545882,4.764706,12.000001,7.764706,12.483529,43.99939,24.241623
08/07/2019 13:42:54.088000,-39.621895,9.647058,12.772942,5.0,12.272942,7.764706,12.684706,44.228275,24.372475
08/07/2019 13:45:31.347000,-39.706745,8.176471,11.725883,4.294117,11.377647,5.764706,11.702353,43.376823,24.484627
08/07/2019 13:50:45.760000,-42.723255,8.176471,11.528824,4.705883,11.072352,6.294117,11.475883,42.786297,24.708931
08/07/2019 13:53:22.827000,-45.213676,7.647059,11.064706,4.235294,10.645883,6.235294,11.02706,42.455177,24.821091
08/07/2019 13:58:37.126000,-46.427067,8.411765,11.064706,3.764706,10.783529,5.764706,11.028235,42.195774,25.120163
08/07/2019 14:01:14.263000,-47.12286,7.823529,10.374705,3.529412,10.005294,5.470588,10.322941,43.509575,25.18959
08/07/2019 14:06:28.708000,-48.819912,8.882353,11.218824,4.235294,10.809411,5.764706,11.178823,41.518272,25.344475
08/07/2019 14:09:06.181000,-47.653191,8.529411,11.60647,4.294117,11.238236,6.058824,11.541764,41.992828,25.400551
08/07/2019 14:14:20.728000,-46.605259,8.882353,12.349412,5.0,11.942353,7.0,12.274117,41.425194,25.627525
08/07/2019 14:16:57.896000,-45.544601,8.176471,11.377059,4.529412,10.981765,6.529412,11.333529,41.976044,25.696953
08/07/2019 14:22:13.419000,-48.416859,9.764706,12.125295,5.411765,11.693529,7.352941,12.072352,41.399254,25.838486
08/07/2019 14:24:50.715000,-47.788952,9.117647,12.035295,5.0,11.528235,7.235294,11.981177,42.296482,25.907913
08/07/2019 14:30:05.037000,-48.586563,7.647059,10.851176,4.0,10.487648,6.176471,10.812352,41.261921,26.049438
08/07/2019 14:35:19.435000,-45.336712,9.117647,12.409411,5.235294,11.983529,6.941176,12.365883,41.092545,26.177612
08/07/2019 14:37:56.548000,-49.791473,8.352942,11.257058,4.235294,10.797058,6.0,11.208823,40.538643,26.332497
08/07/2019 14:43:10.851000,-48.853851,7.647059,10.605882,4.0,10.169411,6.176471,10.524706,40.917068,26.698326
08/07/2019 14:45:48.064000,-52.78252,7.823529,11.006472,4.235294,10.564117,5.705883,10.964119,39.237049,26.968033
08/07/2019 14:51:02.185000,-55.493561,9.823529,12.678823,5.294117,12.222353,7.941176,12.64,39.099716,27.304497
08/07/2019 14:53:39.277000,-54.454117,9.176471,13.085294,5.470588,12.708823,7.058824,13.047647,39.563591,27.475395
08/07/2019 14:58:53.478000,-53.758327,8.352942,11.05353,4.176471,10.658235,6.235294,11.010001,38.666363,27.785156
08/07/2019 15:01:30.591000,-55.977219,8.705882,12.274706,4.705883,11.906471,6.470588,12.245293,38.295567,27.940033
08/07/2019 15:06:44.796000,-55.315372,9.176471,12.427058,5.0,12.002352,7.0,12.357647,38.724346,28.223083
08/07/2019 15:09:21.877000,-55.926308,7.0,10.974706,4.0,10.642941,5.529412,10.938235,37.158772,28.335243
08/07/2019 15:17:13.178000,-60.436226,8.411765,11.854118,4.294117,11.465882,6.294117,11.811764,36.009766,28.914703
08/07/2019 15:19:50.220000,-59.367081,9.647058,12.109411,4.764706,11.725883,6.352941,12.036471,35.698483,29.053558
08/07/2019 15:25:04.309000,-60.796844,9.823529,12.019411,4.764706,11.660589,6.058824,11.945295,35.408562,29.253838
08/07/2019 15:27:41.260000,-59.579212,8.058824,11.765294,4.235294,11.361764,5.705883,11.713529,35.231556,29.379341
08/07/2019 15:32:55.577000,-61.96357,8.176471,11.509412,4.470588,11.087059,6.470588,11.461176,35.735104,29.675743
08/07/2019 15:35:32.629000,-63.316967,7.941176,12.272353,5.0,11.92294,6.294117,12.247647,34.512856,29.817276
08/07/2019 15:40:46.970000,-63.55455,7.647059,11.892353,4.705883,11.459412,6.470588,11.839412,33.98642,29.972153
08/07/2019 15:43:24.032000,-60.661083,10.941176,12.147646,4.941176,11.70294,7.176471,12.098235,34.254978,30.057602
08/07/2019 15:48:38.217000,-62.748455,8.823529,12.173529,4.470588,11.762941,6.235294,12.114707,34.384682,30.407417
08/07/2019 15:51:15.320000,-64.903709,7.823529,10.883531,4.0,10.528235,6.117647,10.804706,35.986877,30.594337
08/07/2019 15:56:29.588000,-63.639408,8.470589,11.830588,4.235294,11.427059,6.176471,11.804706,33.73312,30.775925
08/07/2019 16:01:43.774000,-63.813354,8.470589,12.26294,4.941176,11.886471,6.941176,12.207647,32.883194,30.973526
08/07/2019 16:06:57.746000,-65.769203,8.588235,11.204118,4.470588,10.775883,6.705883,11.120587,33.464561,31.299309
08/07/2019 16:09:34.832000,-65.476463,8.176471,12.187059,5.0,11.756471,6.764706,12.157646,33.968109,31.382088
08/07/2019 16:14:48.849000,-70.711861,9.941176,10.984705,4.0,10.635294,5.764706,10.884706,31.523613,31.750595
08/07/2019 16:17:25.831000,-70.775505,7.058824,10.604117,3.764706,10.23706,5.294117,10.534705,30.991074,31.961548
08/07/2019 16:22:39.834000,-72.591347,8.941176,12.89,5.470588,12.493529,6.941176,12.865294,31.050583,32.343407
08/07/2019 16:25:16.960000,-73.486542,7.0,10.987059,4.117647,10.625883,5.588235,10.944706,30.873579,32.541008
08/07/2019 16:30:30.881000,-73.584122,7.352941,11.318825,4.0,10.974117,5.705883,11.289412,33.11055,32.86412
08/07/2019 16:33:07.819000,-76.447899,7.647059,11.324119,4.705883,10.939412,6.470588,11.284117,29.65896,32.994965
08/07/2019 16:38:21.845000,-75.658768,10.117647,11.807648,4.941176,11.361765,7.117647,11.737059,29.010452,33.176544
08/07/2019 16:40:58.905000,-75.917564,8.176471,11.75294,4.294117,11.410588,6.058824,11.7,29.388876,33.262001
08/07/2019 16:46:13.026000,-74.90358,9.058824,11.015294,4.0,10.65647,5.470588,10.948236,28.648813,33.488976
08/07/2019 16:51:26.977000,-72.141632,8.764706,12.134706,4.705883,11.755882,6.411765,12.080588,29.819181,33.756012
08/07/2019 16:54:03.993000,-74.53447,10.058824,11.484705,4.705883,11.145882,6.470588,11.42,28.834974,33.756012
08/07/2019 16:56:41.013000,-72.31134,8.411765,12.213529,4.941176,11.785294,7.0,12.184117,29.127947,33.601128
08/07/2019 17:01:55.992000,-66.537117,9.823529,12.339413,5.294117,11.920588,7.235294,12.264117,29.385824,33.571754
08/07/2019 17:07:09.972000,-70.300331,9.117647,12.255295,4.764706,11.841178,6.705883,12.207059,28.64271,33.756012
08/07/2019 17:12:23.964000,-69.820915,8.647058,12.421764,5.0,12.068824,7.0,12.373529,28.177309,33.812088
08/07/2019 17:15:00.947000,-64.428535,8.294118,12.011765,4.529412,11.634117,6.235294,11.96353,28.593882,33.686577
08/07/2019 17:20:15.136000,-57.62336,10.176471,13.703529,5.529412,13.26,7.529412,13.651766,29.901579,33.275352
08/07/2019 17:25:29.172000,-51.161839,8.117647,12.248822,4.294117,11.880589,6.235294,12.220589,29.677271,32.711906
08/07/2019 17:28:06.194000,-49.642979,9.411765,12.432942,4.529412,11.96353,6.529412,12.38,29.477379,32.500954
08/07/2019 17:33:20.306000,-48.204727,9.823529,13.447059,5.470588,12.998822,7.705883,13.403529,31.412222,32.188522
08/07/2019 17:38:34.391000,-45.294285,10.823529,14.997647,6.352941,14.516471,8.588235,14.94353,33.261616,32.103073
08/07/2019 17:41:11.330000,-52.269165,9.411765,14.079412,5.823529,13.689999,7.294117,14.055882,31.366446,32.343407
08/07/2019 17:46:25.350000,-66.974113,10.294118,13.282941,5.235294,12.799412,7.470588,13.234705,29.608606,32.893494
08/07/2019 17:49:14.348000,-63.834568,10.176471,14.061178,6.058824,13.652942,8.058824,14.02,29.491112,32.965591
08/07/2019 17:54:28.307000,-64.000031,10.0,13.095881,5.529412,12.698236,7.0,13.048823,30.803387,33.149841
08/07/2019 17:57:05.389000,-64.280045,9.117647,12.818823,5.470588,12.412941,6.941176,12.775293,29.147783,33.189896
08/07/2019 18:02:19.449000,-64.012756,10.235294,11.814706,4.764706,11.485295,6.235294,11.768824,28.747997,33.34478
08/07/2019 18:07:33.416000,-75.819984,8.470589,12.511765,5.058824,12.205882,6.764706,12.464706,29.077593,34.338142
08/07/2019 18:12:47.435000,-95.128181,8.352942,12.077059,4.764706,11.702941,6.470588,12.034706,25.502403,35.408943
08/07/2019 18:15:24.302000,-92.323807,9.058824,11.57,4.294117,11.150001,6.470588,11.522941,26.981003,35.876251
08/07/2019 18:20:38.065000,-100.932098,8.0,11.061765,3.941176,10.77,5.470588,11.027648,24.538033,36.511787
08/07/2019 18:23:14.960000,-98.955032,9.294118,11.690589,4.470588,11.291764,6.470588,11.609412,24.670786,36.653313
08/07/2019 18:28:28.732000,-94.466331,8.882353,12.677058,5.235294,12.280588,6.705883,12.638235,25.618372,37.246124
08/07/2019 18:31:05.531000,-101.568489,8.294118,11.666471,5.058824,11.232353,6.588235,11.627647,23.845274,37.41436
08/07/2019 18:36:19.293000,-92.518967,7.352941,10.781178,3.764706,10.434118,5.705883,10.738823,23.855955,37.344933
08/07/2019 18:41:32.938000,-92.680183,8.352942,11.88647,4.823529,11.546471,6.588235,11.846471,23.27306,37.571907
08/07/2019 18:44:09.752000,-92.26017,8.588235,10.924117,4.235294,10.515882,5.705883,10.878235,22.96788,37.852295
08/07/2019 18:49:23.497000,-90.524933,8.647058,11.821176,4.705883,11.481176,6.235294,11.771766,22.340734,37.881668
08/07/2019 18:54:37.103000,-87.996323,8.0,11.744706,4.529412,11.388236,6.235294,11.682352,23.959717,38.164719
08/07/2019 18:57:13.930000,-91.903786,7.411765,11.55353,4.470588,11.179412,6.0,11.499412,22.417028,38.332954
08/07/2019 19:02:27.592000,-94.555428,8.823529,12.518823,5.176471,12.195293,6.411765,12.488235,22.34989,38.957809
08/07/2019 19:07:41.270000,-101.759415,8.941176,12.06353,5.0,11.671765,6.235294,12.030587,21.342794,39.366371
08/07/2019 19:12:55.060000,-92.578362,9.705882,12.67353,5.235294,12.154705,7.705883,12.630001,21.937897,39.251549
08/07/2019 19:18:08.778000,-88.844856,7.941176,11.357648,4.588235,10.952941,6.294117,11.304707,20.87892,39.307625
08/07/2019 19:23:22.530000,-82.251808,8.647058,11.91,4.470588,11.531176,6.294117,11.847647,22.198826,39.224838
08/07/2019 19:25:59.361000,-84.827087,8.117647,12.058235,4.529412,11.659411,6.0,12.01,21.258869,39.45182
08/07/2019 19:31:13.072000,-83.172462,7.647059,11.631764,4.529412,11.24,6.0,11.585883,21.795986,39.45182
08/07/2019 19:33:49.859000,-81.174187,8.058824,11.941176,5.058824,11.711765,5.823529,11.911764,21.132219,39.465172
08/07/2019 19:39:03.676000,-73.50351,7.470588,11.620001,4.235294,11.312942,5.294117,11.591765,21.721218,39.027237
08/07/2019 19:44:17.433000,-63.694561,8.0,11.922353,4.470588,11.465882,6.235294,11.88353,21.547264,38.431755
08/07/2019 19:49:31.224000,-55.502048,8.529411,12.864706,4.941176,12.47647,6.882353,12.808235,23.163195,37.782867
08/07/2019 19:52:08.117000,-54.895351,7.411765,11.555294,4.529412,11.22,5.764706,11.538824,22.505531,37.344933
08/07/2019 19:57:22.070000,-44.831841,9.411765,11.011176,4.0,10.65353,6.470588,10.961765,23.672846,36.482414
08/07/2019 19:59:59.022000,-40.580727,7.764706,12.327058,4.941176,11.967059,6.470588,12.292941,23.886473,36.215378
08/07/2019 20:05:12.810000,-49.528427,9.176471,11.478824,4.411765,11.110588,5.882353,11.422354,23.131151,36.594566
08/07/2019 20:10:26.638000,-60.16045,8.058824,11.148235,4.235294,10.851765,5.705883,11.096471,22.894636,37.2034
08/07/2019 20:13:03.480000,-62.909676,5.941176,10.044705,3.764706,9.82,4.294117,10.02,22.226292,37.558556
08/07/2019 20:18:17.343000,-64.326714,9.058824,11.097648,4.529412,10.707059,6.058824,11.062353,23.465324,37.937744
08/07/2019 20:23:31.127000,-71.551903,9.647058,11.951177,5.0,11.539412,6.529412,11.867647,20.709545,38.589302
08/07/2019 20:26:07.989000,-69.443321,6.941176,10.711765,4.235294,10.456471,5.0,10.691765,20.894178,38.842987
08/07/2019 20:31:21.846000,-66.554092,7.235294,10.929412,4.176471,10.602353,5.941176,10.896471,20.610361,38.941788
08/07/2019 20:33:58.788000,-57.869431,6.705883,10.833529,4.0,10.580588,5.0,10.794706,21.95163,38.757538
08/07/2019 20:39:12.616000,-49.227203,9.529411,12.568825,5.176471,12.141766,6.941176,12.507648,21.945526,38.220795
08/07/2019 20:44:26.363000,-55.031113,9.823529,14.474117,5.764706,14.168235,7.235294,14.43294,21.034561,38.589302
08/07/2019 20:47:03.264000,-53.427402,9.470589,13.69647,6.235294,13.39647,7.058824,13.647058,20.87129,38.971161
08/07/2019 20:52:16.945000,-73.410172,8.588235,11.479412,4.235294,11.115883,6.0,11.444118,19.534599,39.788284
08/07/2019 20:54:53.840000,-74.084755,9.764706,13.121764,4.941176,12.734705,6.411765,13.039412,20.015259,40.057983
08/07/2019 21:00:07.509000,-67.334732,9.647058,13.374705,5.764706,13.012352,7.235294,13.325294,19.667353,40.183487
08/07/2019 21:05:21.118000,-77.593407,10.411765,13.262353,5.411765,12.810588,7.352941,13.188236,18.832685,40.976578
08/07/2019 21:07:58.155000,-80.580215,8.647058,13.198235,5.058824,12.829999,7.0,13.15,18.590067,41.569389
08/07/2019 21:13:11.754000,-86.244118,10.058824,13.805882,5.705883,13.44941,6.941176,13.771766,18.146029,42.164871
08/07/2019 21:15:48.584000,-82.374847,9.941176,13.331177,5.235294,12.947647,6.764706,13.262941,18.335241,42.007324
08/07/2019 21:21:02.340000,-52.875858,9.411765,12.775883,4.764706,12.426471,6.294117,12.711177,18.663309,40.963226
08/07/2019 21:23:39.349000,-36.995708,13.235294,16.472351,6.941176,16.020588,9.470589,16.388823,19.25536,40.538643
08/07/2019 21:28:53.143000,-28.048006,10.705882,14.478825,5.588235,14.161176,7.529412,14.431765,20.459297,39.534599
08/07/2019 21:31:30.074000,-38.985497,10.705882,16.008823,6.588235,15.680589,8.058824,15.94647,20.317389,38.997864
08/07/2019 21:36:43.978000,-23.283539,10.529411,14.715882,6.529412,14.258235,7.764706,14.688824,22.412451,38.250175
08/07/2019 21:39:21.031000,-30.822687,9.176471,14.347648,6.0,14.035882,7.0,14.322941,21.867704,37.937744
08/07/2019 21:44:36.253000,-25.035742,11.647058,15.435883,6.235294,14.942941,8.470589,15.362942,23.892576,37.41436
08/07/2019 21:47:13.201000,-22.070145,12.058824,18.316471,8.176471,17.921179,9.411765,18.267059,24.061951,37.219421
08/07/2019 21:52:27.279000,-33.113705,9.352942,14.584118,6.0,14.194706,7.235294,14.534706,22.980087,36.864273
