InstrumentName, Woods Park B,,
08/19/2019 03:32:27.000000,2.65,4.83,4.56
08/19/2019 03:36:27.000000,3.88,6.67,5.39
08/19/2019 03:40:27.000000,2.83,5.1,4.52
08/19/2019 03:44:26.000000,3.99,5.88,5.57
08/19/2019 03:48:27.000000,2.91,5.49,4.93
08/19/2019 03:52:27.000000,3.17,4.77,4.51
08/19/2019 03:56:27.000000,3.38,4.87,4.87
08/19/2019 04:00:27.000000,2.86,4.71,4.19
08/19/2019 04:06:27.000000,2.85,4.25,3.75
08/19/2019 04:10:27.000000,2.67,3.88,3.61
08/19/2019 04:16:27.000000,2.99,4.72,4.26
08/19/2019 04:20:27.000000,3.79,5.51,5.22
08/19/2019 04:24:27.000000,2.74,3.89,3.63
08/19/2019 04:28:27.000000,2.3,4.18,3.67
08/19/2019 04:32:27.000000,2.94,4.57,4.26
08/19/2019 04:58:27.000000,3.61,5.34,4.87
08/19/2019 05:22:27.000000,2.9,4.38,4.01
08/19/2019 05:46:27.000000,3.34,4.99,4.59
08/19/2019 06:10:27.000000,2.65,3.69,3.43
08/19/2019 06:32:27.000000,2.85,4.63,4.13
08/19/2019 06:56:27.000000,2.33,3.87,3.53
08/19/2019 07:26:27.000000,3.83,5.64,5.55
08/19/2019 07:50:27.000000,4.65,6.2,5.97
08/19/2019 08:12:27.000000,3.94,5.75,5.28
08/19/2019 08:34:27.000000,3.13,5.03,4.67
08/19/2019 08:56:26.000000,3.01,4.43,4.2
08/19/2019 09:18:27.000000,2.53,4.38,3.56
08/19/2019 09:40:26.000000,2.09,3.37,3.11
08/19/2019 10:10:27.000000,1.79,2.34,2.17
08/19/2019 10:34:26.000000,1.74,3.01,2.48
08/19/2019 10:56:27.000000,1.38,2.58,2.2
08/19/2019 11:20:27.000000,0.86,1.73,1.49
08/19/2019 11:44:27.000000,2.03,3.46,3.06
08/19/2019 11:46:27.000000,2.45,3.72,3.48
08/19/2019 11:48:26.000000,1.94,3.15,3.06
08/19/2019 11:50:26.000000,2.16,3.4,3.01
08/19/2019 11:52:27.000000,2.04,3.38,3.16
08/19/2019 11:54:27.000000,2.06,3.86,3.1
08/19/2019 11:56:27.000000,1.87,3.13,2.66
08/19/2019 11:58:27.000000,1.82,3.47,2.87
08/19/2019 12:00:28.000000,2.03,3.17,2.91
08/19/2019 12:02:26.000000,2.14,3.74,3.37
08/19/2019 12:04:26.000000,1.91,3.37,2.94
08/19/2019 12:06:27.000000,2.29,3.23,2.93
08/19/2019 12:08:26.000000,1.99,4.22,3.28
08/19/2019 12:10:27.000000,1.91,3.16,2.86
08/19/2019 12:12:26.000000,2.14,2.96,2.87
08/19/2019 12:14:27.000000,1.96,2.94,2.66
08/19/2019 12:16:26.000000,2.03,3.43,2.85
08/19/2019 12:18:26.000000,1.91,2.54,2.54
08/19/2019 12:20:27.000000,1.29,2.44,2.24
08/19/2019 12:22:27.000000,1.21,2.19,2.06
08/19/2019 12:24:26.000000,1.04,2.11,1.51
08/19/2019 12:26:27.000000,1.16,2.54,1.71
08/19/2019 12:28:26.000000,1.9,2.65,2.43
08/19/2019 12:30:27.000000,1.97,2.55,2.48
08/19/2019 12:32:26.000000,1.82,2.66,2.44
08/19/2019 12:34:26.000000,1.56,2.29,2.22
08/19/2019 12:36:27.000000,1.8,2.61,2.11
08/19/2019 12:38:27.000000,1.78,2.91,2.61
08/19/2019 12:40:27.000000,1.82,3.12,2.95
08/19/2019 12:42:26.000000,1.88,2.84,2.84
08/19/2019 12:44:26.000000,1.83,2.67,2.45
08/19/2019 12:46:26.000000,2.04,3.07,2.81
08/19/2019 12:48:26.000000,1.56,2.54,2.29
08/19/2019 12:50:26.000000,1.72,3.03,2.57
08/19/2019 12:52:27.000000,2.32,3.25,3.17
08/19/2019 12:54:27.000000,1.9,2.94,2.5
08/19/2019 12:56:26.000000,1.4,2.16,1.88
08/19/2019 12:58:27.000000,1.67,2.28,2.25
08/19/2019 13:00:26.000000,0.86,1.73,1.47
08/19/2019 13:02:27.000000,0.66,1.56,1.39
08/19/2019 13:04:26.000000,1.07,2.14,1.61
08/19/2019 13:06:26.000000,1.3,2.16,1.76
08/19/2019 13:08:27.000000,0.81,1.8,1.6
08/19/2019 13:10:27.000000,1.33,1.76,1.68
08/19/2019 13:12:27.000000,1.04,2.17,1.78
08/19/2019 13:14:27.000000,0.97,1.69,1.65
08/19/2019 13:16:27.000000,0.63,1.21,1.13
08/19/2019 13:18:27.000000,1.17,1.45,1.45
08/19/2019 13:20:27.000000,1.16,1.93,1.93
08/19/2019 13:22:27.000000,0.67,1.8,1.3
08/19/2019 13:24:27.000000,1.04,1.94,1.42
08/19/2019 13:26:27.000000,1.0,1.77,1.47
08/19/2019 13:28:27.000000,1.52,1.99,1.9
08/19/2019 13:30:27.000000,0.87,1.82,1.72
08/19/2019 13:32:27.000000,1.38,1.91,1.91
08/19/2019 13:34:27.000000,1.04,1.82,1.8
08/19/2019 13:36:27.000000,0.61,1.3,1.1
08/19/2019 13:38:26.000000,1.15,1.63,1.46
08/19/2019 13:40:26.000000,1.21,2.04,1.79
08/19/2019 13:42:26.000000,0.84,1.56,1.4
08/19/2019 13:44:27.000000,0.97,1.31,1.31
08/19/2019 13:46:26.000000,0.75,1.29,1.19
08/19/2019 13:48:26.000000,1.01,1.61,1.39
08/19/2019 13:50:27.000000,0.78,1.5,1.25
08/19/2019 13:52:27.000000,0.61,1.4,1.23
08/19/2019 13:54:26.000000,0.8,1.29,1.29
08/19/2019 13:56:27.000000,1.04,1.47,1.37
08/19/2019 13:58:26.000000,1.0,1.59,1.59
08/19/2019 14:00:27.000000,1.13,2.13,1.94
08/19/2019 14:02:27.000000,0.77,1.48,1.48
08/19/2019 14:04:26.000000,1.32,2.0,1.87
08/19/2019 14:06:27.000000,1.06,1.5,1.25
08/19/2019 14:08:27.000000,0.81,1.43,1.3
08/19/2019 14:10:26.000000,0.9,1.53,1.49
08/19/2019 14:12:27.000000,1.18,1.81,1.72
08/19/2019 14:14:26.000000,1.29,1.67,1.59
08/19/2019 14:16:27.000000,0.76,1.65,1.4
08/19/2019 14:18:26.000000,0.93,1.64,1.64
08/19/2019 14:20:27.000000,1.01,1.86,1.76
08/19/2019 14:22:27.000000,0.53,1.3,1.12
08/19/2019 14:24:26.000000,1.07,1.96,1.69
08/19/2019 14:26:27.000000,1.18,2.41,1.79
08/19/2019 14:28:26.000000,0.7,2.04,1.74
08/19/2019 14:30:27.000000,1.31,2.15,1.93
08/19/2019 16:10:26.000000,1.71,3.67,2.7
08/19/2019 16:12:26.000000,1.78,3.29,2.49
08/19/2019 16:14:27.000000,1.99,3.38,3.12
08/19/2019 16:16:26.000000,1.68,2.94,2.69
08/19/2019 16:18:26.000000,1.57,2.8,2.8
08/19/2019 16:20:27.000000,1.66,2.53,2.32
08/19/2019 16:22:26.000000,2.53,4.51,3.93
08/19/2019 16:24:27.000000,2.35,4.12,3.41
08/19/2019 16:26:27.000000,2.07,3.1,2.94
08/19/2019 16:28:26.000000,2.09,3.85,3.16
08/19/2019 16:30:27.000000,1.94,3.09,2.97
08/19/2019 16:32:27.000000,2.09,3.84,3.29
08/19/2019 16:34:26.000000,1.76,3.14,2.58
08/19/2019 16:36:27.000000,2.23,3.57,3.44
08/19/2019 16:38:26.000000,1.6,3.13,2.91
08/19/2019 16:40:27.000000,2.28,3.01,2.97
08/19/2019 16:42:26.000000,2.19,3.54,3.37
08/19/2019 16:44:26.000000,1.72,3.32,2.7
08/19/2019 16:46:27.000000,2.0,3.34,3.1
08/19/2019 16:48:27.000000,1.7,2.76,2.63
08/19/2019 16:50:27.000000,2.0,3.28,3.03
08/19/2019 16:52:27.000000,1.59,2.63,2.46
08/19/2019 16:54:27.000000,2.1,3.43,2.94
08/19/2019 16:56:26.000000,1.7,3.04,2.93
08/19/2019 16:58:27.000000,1.61,2.84,2.84
08/19/2019 17:00:26.000000,1.92,3.76,2.99
08/19/2019 17:02:26.000000,2.19,3.85,3.35
08/19/2019 17:04:26.000000,1.24,2.27,1.88
08/19/2019 17:06:26.000000,1.79,3.09,3.04
08/19/2019 17:08:27.000000,2.33,3.97,3.43
08/19/2019 17:10:27.000000,2.01,3.43,3.25
08/19/2019 17:12:26.000000,1.9,3.64,3.01
08/19/2019 17:14:26.000000,1.47,2.5,2.43
08/19/2019 17:16:26.000000,1.79,3.03,2.83
08/19/2019 17:18:27.000000,1.72,3.3,2.83
08/19/2019 17:20:27.000000,2.03,3.43,2.85
08/19/2019 17:22:27.000000,1.73,3.43,2.7
08/19/2019 17:24:27.000000,1.71,3.21,2.83
08/19/2019 17:26:27.000000,2.51,4.07,3.49
08/19/2019 17:28:26.000000,1.77,3.87,2.99
08/19/2019 17:30:27.000000,1.88,3.48,2.7
08/19/2019 17:32:26.000000,1.97,3.27,2.87
08/19/2019 17:34:26.000000,1.78,3.0,2.48
08/19/2019 17:36:27.000000,2.07,3.21,3.04
08/19/2019 17:38:27.000000,1.89,3.27,2.92
08/19/2019 17:40:26.000000,2.52,4.58,3.72
08/19/2019 17:42:27.000000,1.96,3.46,3.1
08/19/2019 17:44:26.000000,2.1,3.81,3.16
08/19/2019 17:46:27.000000,1.58,3.4,2.9
08/19/2019 17:48:26.000000,2.18,3.99,3.44
08/19/2019 17:50:27.000000,1.46,3.24,3.1
08/19/2019 17:52:27.000000,1.74,2.99,2.67
08/19/2019 17:54:26.000000,1.65,2.9,2.69
08/19/2019 17:56:27.000000,1.81,3.32,2.97
08/19/2019 17:58:27.000000,2.04,3.33,2.94
08/19/2019 18:00:27.000000,2.16,3.5,3.16
08/19/2019 18:02:26.000000,2.06,3.21,2.85
08/19/2019 18:04:27.000000,2.03,3.24,2.63
08/19/2019 18:06:26.000000,1.96,3.62,2.97
08/19/2019 18:08:27.000000,1.9,3.24,3.07
08/19/2019 18:10:27.000000,2.26,3.18,2.94
08/19/2019 18:12:27.000000,1.91,2.53,2.51
08/19/2019 18:14:27.000000,1.75,3.33,2.57
08/19/2019 18:16:26.000000,2.36,4.06,3.56
08/19/2019 18:18:27.000000,2.39,4.41,3.65
08/19/2019 18:20:26.000000,2.34,4.0,3.6
08/19/2019 18:22:27.000000,1.99,2.6,2.57
08/19/2019 18:24:27.000000,1.97,3.4,2.85
08/19/2019 18:26:27.000000,2.23,3.54,3.37
08/19/2019 18:28:26.000000,2.13,3.24,2.93
08/19/2019 18:30:26.000000,2.3,3.46,3.25
08/19/2019 18:32:26.000000,2.09,3.64,3.49
08/19/2019 18:34:34.000000,2.36,3.56,3.28
08/19/2019 18:36:26.000000,2.84,3.87,3.69
08/19/2019 18:38:27.000000,2.42,3.73,3.54
08/19/2019 18:40:27.000000,1.81,2.77,2.65
08/19/2019 18:42:26.000000,2.24,3.87,3.45
08/19/2019 18:44:27.000000,2.22,3.26,3.14
08/19/2019 18:46:26.000000,2.44,3.82,3.78
08/19/2019 18:48:26.000000,2.35,4.07,3.41
08/19/2019 18:50:26.000000,2.64,4.3,3.79
08/19/2019 18:52:26.000000,2.29,4.19,3.43
08/19/2019 18:54:27.000000,2.58,4.57,3.87
08/19/2019 18:56:26.000000,2.41,3.93,3.68
08/19/2019 18:58:26.000000,2.3,4.54,3.94
08/19/2019 19:00:26.000000,2.04,3.71,3.11
08/19/2019 19:02:26.000000,2.42,3.28,3.16
08/19/2019 19:04:26.000000,2.29,3.83,3.57
08/19/2019 19:06:27.000000,2.29,3.4,3.17
08/19/2019 19:08:27.000000,2.25,3.72,3.36
08/19/2019 19:10:29.000000,2.5,3.96,3.6
08/19/2019 19:12:26.000000,2.81,3.81,3.66
08/19/2019 19:14:31.000000,2.61,3.91,3.91
08/19/2019 19:16:26.000000,2.16,3.11,3.03
08/19/2019 19:18:26.000000,2.19,3.16,3.16
08/19/2019 19:20:27.000000,2.65,3.84,3.44
08/19/2019 19:22:27.000000,2.07,3.41,3.22
08/19/2019 19:24:26.000000,2.03,3.42,3.0
08/19/2019 19:26:27.000000,2.51,4.1,3.59
08/19/2019 19:28:26.000000,2.93,4.24,3.88
08/19/2019 19:30:26.000000,2.56,4.06,3.74
08/19/2019 19:32:26.000000,2.81,4.19,3.93
08/19/2019 19:34:26.000000,1.91,3.49,3.1
08/19/2019 19:36:27.000000,2.18,3.13,3.04
08/19/2019 19:38:26.000000,2.62,4.4,3.79
08/19/2019 19:40:26.000000,2.83,4.51,3.74
08/19/2019 19:42:26.000000,2.25,3.75,3.13
08/19/2019 19:44:27.000000,2.33,3.64,3.38
08/19/2019 19:46:26.000000,2.75,4.07,3.91
08/19/2019 19:48:26.000000,2.53,3.56,3.21
08/19/2019 19:50:27.000000,2.4,3.67,3.29
08/19/2019 19:52:26.000000,3.03,4.29,4.0
08/19/2019 19:54:26.000000,2.51,3.31,3.19
08/19/2019 19:56:26.000000,2.59,4.26,3.99
08/19/2019 19:58:26.000000,2.64,4.06,3.47
08/19/2019 20:00:26.000000,2.51,3.87,3.57
08/19/2019 20:02:26.000000,2.6,3.94,3.85
08/19/2019 20:04:27.000000,2.03,3.99,3.38
08/19/2019 20:06:26.000000,2.38,3.66,3.49
08/19/2019 20:08:27.000000,2.75,3.83,3.68
08/19/2019 20:10:27.000000,2.43,4.38,3.58
08/19/2019 20:12:26.000000,2.71,3.91,3.91
08/19/2019 20:14:26.000000,3.04,4.31,4.06
08/19/2019 20:16:26.000000,2.3,3.74,3.24
08/19/2019 20:18:27.000000,2.81,4.67,4.16
08/19/2019 20:20:26.000000,2.83,4.16,3.81
08/19/2019 20:22:27.000000,2.84,4.24,3.93
08/19/2019 20:24:27.000000,2.97,4.5,4.22
08/19/2019 20:26:26.000000,3.32,4.76,4.48
08/19/2019 20:28:26.000000,3.13,4.36,4.04
08/19/2019 20:30:27.000000,2.69,4.25,3.94
08/19/2019 20:32:26.000000,3.14,4.16,4.07
08/19/2019 20:34:26.000000,2.54,4.06,3.7
08/19/2019 20:36:26.000000,2.43,4.5,3.72
08/19/2019 20:38:27.000000,2.39,3.75,3.48
08/19/2019 20:40:26.000000,2.83,3.96,3.8
08/19/2019 20:42:26.000000,3.04,4.26,3.93
08/19/2019 20:44:27.000000,2.43,3.38,3.38
08/19/2019 20:46:26.000000,2.38,3.89,3.59
08/19/2019 20:48:26.000000,2.89,4.31,3.93
08/19/2019 20:50:27.000000,2.46,4.74,3.91
08/19/2019 20:52:26.000000,2.71,4.1,3.78
08/19/2019 20:54:26.000000,2.76,5.1,4.48
08/19/2019 20:56:26.000000,3.12,4.79,4.3
08/19/2019 20:58:26.000000,2.54,4.41,4.06
08/19/2019 21:00:26.000000,2.41,3.58,3.32
08/19/2019 21:02:27.000000,2.53,3.9,3.84
08/19/2019 21:04:26.000000,2.62,3.53,3.5
08/19/2019 21:06:27.000000,2.54,3.49,3.32
08/19/2019 21:08:26.000000,2.97,4.36,4.24
08/19/2019 21:10:26.000000,2.99,4.4,4.16
08/19/2019 21:12:27.000000,2.79,4.35,3.82
08/19/2019 21:14:27.000000,2.3,3.3,3.06
08/19/2019 21:16:26.000000,2.68,4.32,3.89
08/19/2019 21:18:26.000000,2.51,4.5,3.71
08/19/2019 21:20:27.000000,3.01,4.61,4.39
08/19/2019 21:22:26.000000,2.9,4.87,4.27
08/19/2019 21:24:26.000000,2.29,4.29,3.79
08/19/2019 21:26:27.000000,2.79,4.57,3.7
08/19/2019 21:28:27.000000,2.52,4.38,3.83
08/19/2019 21:30:26.000000,3.32,5.5,4.68
08/19/2019 21:32:26.000000,2.89,4.48,4.31
08/19/2019 21:34:26.000000,3.29,4.51,4.31
08/19/2019 21:36:26.000000,3.21,5.24,4.56
08/19/2019 21:38:26.000000,3.43,5.03,4.4
08/19/2019 21:40:26.000000,3.0,4.39,4.27
08/19/2019 21:42:26.000000,3.06,4.73,4.33
08/19/2019 21:44:27.000000,2.97,4.81,4.59
08/19/2019 21:46:26.000000,2.56,4.41,3.9
08/19/2019 21:48:27.000000,2.74,3.84,3.6
08/19/2019 21:50:26.000000,3.01,4.76,4.31
08/19/2019 21:52:27.000000,3.03,4.9,4.38
08/19/2019 21:54:26.000000,3.03,3.99,3.88
08/19/2019 21:56:27.000000,2.74,4.83,4.3
08/19/2019 21:58:27.000000,2.36,3.96,3.76
08/19/2019 22:00:26.000000,2.78,3.82,3.68
08/19/2019 22:04:26.000000,3.1,4.84,4.33
08/19/2019 22:06:26.000000,2.48,4.01,3.72
08/19/2019 22:08:27.000000,3.36,5.35,4.74
08/19/2019 22:10:26.000000,2.85,3.94,3.78
08/19/2019 22:12:26.000000,2.62,4.46,3.91
08/19/2019 22:14:27.000000,2.67,4.14,3.51
08/19/2019 22:16:26.000000,3.01,4.1,3.77
08/19/2019 22:18:26.000000,3.07,4.74,4.37
08/19/2019 22:20:27.000000,2.93,4.44,3.78
08/19/2019 22:22:26.000000,3.17,5.03,4.34
08/19/2019 22:24:26.000000,2.99,4.19,3.86
08/19/2019 22:26:27.000000,3.18,4.15,4.07
08/19/2019 22:28:26.000000,2.9,4.43,4.16
08/19/2019 22:30:27.000000,2.79,4.64,3.99
08/19/2019 22:32:26.000000,2.84,3.75,3.38
08/19/2019 22:34:27.000000,2.4,3.29,3.25
08/19/2019 22:36:27.000000,2.66,4.0,3.45
08/19/2019 22:38:26.000000,2.04,3.13,3.13
08/19/2019 22:40:27.000000,2.97,4.62,4.42
08/19/2019 22:42:27.000000,2.39,3.32,3.16
08/19/2019 22:44:26.000000,2.69,3.81,3.47
08/19/2019 22:46:26.000000,1.91,3.68,3.25
08/19/2019 22:48:27.000000,1.96,3.29,2.83
08/19/2019 22:50:26.000000,1.99,3.21,3.0
08/19/2019 22:52:26.000000,2.1,3.6,3.24
08/19/2019 22:54:26.000000,2.6,4.07,3.46
08/19/2019 22:56:26.000000,2.6,3.61,3.49
08/19/2019 22:58:27.000000,1.74,3.06,2.53
08/19/2019 23:00:26.000000,1.87,3.13,2.67
08/19/2019 23:02:27.000000,2.03,3.27,3.04
08/19/2019 23:04:26.000000,2.47,3.16,2.91
08/19/2019 23:06:26.000000,2.2,3.48,3.31
08/19/2019 23:08:26.000000,2.46,3.76,3.32
08/19/2019 23:10:26.000000,1.91,2.74,2.65
08/19/2019 23:12:27.000000,2.03,3.37,2.94
08/19/2019 23:14:26.000000,2.01,3.56,2.89
08/19/2019 23:16:26.000000,2.01,3.54,3.06
08/19/2019 23:18:26.000000,2.32,3.57,3.32
08/19/2019 23:20:26.000000,2.0,3.25,3.13
08/19/2019 23:22:26.000000,2.39,3.51,3.33
08/19/2019 23:24:26.000000,2.04,2.75,2.54
08/19/2019 23:26:27.000000,2.54,4.16,3.31
08/19/2019 23:28:27.000000,2.57,4.15,3.6
08/19/2019 23:30:26.000000,2.33,3.52,3.29
08/19/2019 23:32:26.000000,2.04,3.0,3.0
08/19/2019 23:34:26.000000,2.35,3.41,2.9
08/19/2019 23:36:26.000000,1.93,3.01,2.7
08/19/2019 23:38:26.000000,1.74,3.29,2.81
08/19/2019 23:40:26.000000,1.56,2.63,2.23
08/19/2019 23:42:26.000000,1.96,3.41,3.16
08/19/2019 23:44:26.000000,1.9,2.93,2.75
08/19/2019 23:46:26.000000,1.98,2.86,2.65
08/19/2019 23:48:26.000000,2.0,3.21,2.86
08/19/2019 23:50:26.000000,1.94,3.28,2.81
08/19/2019 23:52:27.000000,2.29,3.38,3.09
08/19/2019 23:54:27.000000,1.68,2.54,2.37
08/19/2019 23:56:26.000000,1.77,3.28,3.03
08/19/2019 23:58:27.000000,1.45,2.7,2.28
08/20/2019 00:00:26.000000,2.46,3.71,3.47
08/20/2019 00:02:26.000000,2.67,3.32,3.29
08/20/2019 00:04:26.000000,2.65,3.6,3.49
08/20/2019 00:06:26.000000,2.16,3.81,3.17
08/20/2019 00:08:26.000000,2.24,3.45,3.15
08/20/2019 00:10:27.000000,2.73,4.55,3.97
08/20/2019 00:12:26.000000,2.4,3.57,3.31
08/20/2019 00:14:26.000000,1.66,3.5,3.0
08/20/2019 00:16:26.000000,2.07,3.81,2.86
08/20/2019 00:18:27.000000,2.22,3.34,3.07
08/20/2019 00:20:27.000000,2.54,3.35,3.12
08/20/2019 00:22:27.000000,1.93,3.03,2.86
08/20/2019 00:24:26.000000,1.77,3.42,3.14
08/20/2019 00:26:26.000000,2.03,3.06,3.01
08/20/2019 00:28:27.000000,2.32,3.29,3.07
08/20/2019 00:30:26.000000,1.9,2.68,2.63
08/20/2019 00:32:26.000000,2.26,3.5,3.5
08/20/2019 00:34:27.000000,2.32,3.4,3.22
08/20/2019 00:38:26.000000,1.77,2.74,2.73
08/20/2019 00:42:26.000000,1.94,3.53,3.41
08/20/2019 00:46:26.000000,2.56,3.67,3.27
08/20/2019 00:50:26.000000,2.41,3.35,3.19
08/20/2019 00:52:27.000000,2.26,3.47,2.97
08/20/2019 00:56:26.000000,2.17,3.25,3.0
08/20/2019 00:58:26.000000,2.8,3.84,3.8
08/20/2019 01:02:27.000000,1.89,3.26,2.96
08/20/2019 01:06:27.000000,2.09,2.79,2.74
08/20/2019 01:10:26.000000,1.9,3.0,2.81
08/20/2019 01:14:26.000000,2.18,2.9,2.9
08/20/2019 01:18:27.000000,2.12,3.1,2.88
08/20/2019 01:22:26.000000,1.92,2.9,2.74
08/20/2019 01:26:26.000000,1.81,2.51,2.4
08/20/2019 01:30:26.000000,1.57,2.33,2.01
08/20/2019 01:34:26.000000,1.83,2.86,2.45
08/20/2019 01:38:26.000000,1.87,2.49,2.4
08/20/2019 01:42:26.000000,1.58,2.39,2.21
08/20/2019 01:46:26.000000,1.68,2.62,2.41
08/20/2019 01:50:26.000000,1.28,2.12,2.07
08/20/2019 01:54:26.000000,1.49,2.3,2.17
08/20/2019 01:58:26.000000,1.41,2.29,2.14
08/20/2019 02:02:26.000000,1.26,2.09,1.78
08/20/2019 02:06:26.000000,1.49,2.07,2.07
08/20/2019 02:10:26.000000,1.54,2.22,2.01
08/20/2019 02:14:26.000000,1.62,2.29,2.16
08/20/2019 02:18:26.000000,1.47,2.04,2.03
08/20/2019 02:22:29.000000,1.37,2.4,1.87
08/20/2019 02:26:26.000000,1.27,2.37,2.13
08/20/2019 02:30:26.000000,1.72,2.58,2.55
08/20/2019 02:34:26.000000,2.85,3.57,3.54
08/20/2019 02:38:27.000000,1.91,2.67,2.09
08/20/2019 02:42:26.000000,1.9,2.72,2.48
08/20/2019 02:46:26.000000,1.51,2.45,2.1
08/20/2019 02:50:27.000000,1.87,2.78,2.64
08/20/2019 02:54:26.000000,4.39,5.59,5.38
08/20/2019 02:58:26.000000,2.37,3.38,3.22
08/20/2019 03:02:26.000000,1.53,2.54,2.46
08/20/2019 03:06:26.000000,1.26,2.15,1.97
08/20/2019 03:10:27.000000,1.86,2.42,2.33
08/20/2019 03:14:26.000000,1.48,2.12,2.04
08/20/2019 03:18:27.000000,1.54,2.1,2.0
08/20/2019 03:22:26.000000,1.83,2.61,2.49
08/20/2019 03:26:27.000000,2.46,3.28,3.1
08/20/2019 03:30:26.000000,1.68,2.47,2.47
08/20/2019 03:34:26.000000,2.12,3.45,3.01
08/20/2019 03:38:26.000000,2.1,2.88,2.77
08/20/2019 03:42:26.000000,1.46,3.31,2.56
08/20/2019 03:46:26.000000,1.39,2.7,2.52
08/20/2019 03:50:26.000000,1.59,2.03,1.94
08/20/2019 03:54:26.000000,1.8,2.54,2.26
08/20/2019 03:58:26.000000,1.48,2.42,2.12
08/20/2019 04:02:26.000000,1.54,2.73,2.37
08/20/2019 04:06:26.000000,1.74,3.16,2.99
08/20/2019 04:10:26.000000,1.66,2.7,2.36
08/20/2019 04:14:26.000000,1.78,2.82,2.68
08/20/2019 04:18:27.000000,1.52,2.52,2.31
08/20/2019 04:22:26.000000,1.4,2.29,2.25
08/20/2019 04:26:26.000000,2.85,3.91,3.76
08/20/2019 04:30:26.000000,4.1,5.71,5.3
08/20/2019 04:34:26.000000,7.9,10.31,9.9
08/20/2019 04:38:26.000000,6.18,8.42,7.85
08/20/2019 04:42:26.000000,5.76,7.71,7.08
08/20/2019 04:46:26.000000,4.6,5.91,5.74
08/20/2019 04:50:26.000000,4.28,5.63,5.58
08/20/2019 04:54:26.000000,4.37,6.15,5.56
08/20/2019 04:58:26.000000,8.36,12.03,11.0
08/20/2019 05:02:26.000000,4.87,7.39,6.7
08/20/2019 05:06:26.000000,6.32,9.92,8.64
08/20/2019 05:12:26.000000,4.89,7.41,7.16
08/20/2019 05:14:26.000000,4.26,6.31,5.59
08/20/2019 05:18:26.000000,3.35,5.17,4.91
08/20/2019 05:22:26.000000,2.99,5.04,4.44
08/20/2019 05:26:26.000000,2.31,3.76,3.33
08/20/2019 05:30:26.000000,2.55,3.93,3.65
08/20/2019 05:34:26.000000,1.7,2.93,2.79
08/20/2019 05:38:26.000000,2.13,3.38,3.09
08/20/2019 05:42:26.000000,2.1,4.35,3.28
08/20/2019 05:46:26.000000,2.47,4.19,3.64
08/20/2019 05:50:26.000000,2.03,3.13,2.69
08/20/2019 05:54:26.000000,1.67,2.83,2.57
08/20/2019 05:58:26.000000,2.61,3.64,3.49
08/20/2019 06:02:26.000000,1.76,2.99,2.73
08/20/2019 06:06:26.000000,1.94,3.24,2.65
08/20/2019 06:10:26.000000,2.07,3.7,3.39
08/20/2019 06:14:26.000000,2.51,3.62,3.51
08/20/2019 06:18:26.000000,2.18,3.47,3.29
08/20/2019 06:22:26.000000,2.66,4.01,3.85
08/20/2019 06:26:26.000000,2.55,4.06,3.81
08/20/2019 06:30:27.000000,2.09,3.07,3.07
08/20/2019 06:34:26.000000,2.67,5.25,3.74
08/20/2019 06:38:26.000000,2.51,3.78,3.42
08/20/2019 06:42:26.000000,2.28,4.3,3.7
08/20/2019 06:46:26.000000,2.19,3.88,3.45
08/20/2019 06:50:26.000000,2.31,3.04,2.96
08/20/2019 06:56:26.000000,2.0,3.04,2.76
08/20/2019 06:58:26.000000,2.65,4.12,3.71
08/20/2019 07:02:26.000000,1.71,2.71,2.66
08/20/2019 07:06:26.000000,2.63,4.22,3.53
08/20/2019 07:10:26.000000,2.18,3.45,3.18
08/20/2019 07:16:26.000000,2.0,3.43,3.28
08/20/2019 07:18:26.000000,2.14,3.66,3.1
08/20/2019 07:22:27.000000,1.96,3.79,3.47
08/20/2019 07:26:26.000000,2.2,3.03,2.91
08/20/2019 07:32:27.000000,2.31,3.66,3.25
08/20/2019 07:34:26.000000,2.73,4.39,4.21
08/20/2019 07:38:26.000000,2.84,4.25,3.99
08/20/2019 07:42:26.000000,2.03,3.66,3.06
08/20/2019 07:46:26.000000,2.3,3.7,3.57
08/20/2019 07:50:26.000000,1.94,3.31,2.94
08/20/2019 07:54:26.000000,3.1,4.39,4.06
08/20/2019 07:58:26.000000,2.55,4.18,3.96
08/20/2019 08:02:26.000000,2.46,4.46,4.07
08/20/2019 08:06:26.000000,2.57,3.85,3.52
08/20/2019 08:10:26.000000,2.59,4.47,4.13
08/20/2019 08:14:26.000000,2.94,3.86,3.81
08/20/2019 08:18:26.000000,2.65,3.65,3.38
08/20/2019 08:22:26.000000,2.7,4.2,3.98
08/20/2019 08:26:26.000000,2.79,4.34,3.86
08/20/2019 08:32:26.000000,2.25,3.19,3.19
08/20/2019 08:34:26.000000,2.99,5.03,4.74
08/20/2019 08:40:26.000000,2.91,3.85,3.52
08/20/2019 08:42:26.000000,2.84,4.4,4.03
08/20/2019 08:46:26.000000,2.83,4.88,4.52
08/20/2019 08:50:27.000000,2.96,4.35,4.26
08/20/2019 08:54:26.000000,3.43,4.89,4.76
08/20/2019 08:58:26.000000,2.96,4.29,4.29
08/20/2019 09:02:27.000000,3.26,4.83,4.38
08/20/2019 09:06:27.000000,3.41,5.58,4.94
08/20/2019 09:10:26.000000,3.7,5.59,5.04
08/20/2019 09:14:26.000000,3.75,6.12,5.3
