InstrumentName, Melody-Catalpa,,
09/19/2022 21:53:50.000000,0.0,26.0,91.0
09/19/2022 21:55:50.000000,0.0,25.0,91.0
09/19/2022 21:57:50.000000,0.0,26.0,91.0
09/19/2022 21:59:50.000000,0.0,26.0,91.0
09/19/2022 22:01:50.000000,0.0,25.0,90.0
09/19/2022 22:03:50.000000,0.0,26.0,90.0
09/19/2022 22:05:50.000000,0.0,25.0,90.0
09/19/2022 22:07:50.000000,0.0,26.0,90.0
09/19/2022 22:09:50.000000,0.0,28.0,89.0
09/19/2022 22:11:50.000000,0.0,28.0,89.0
09/19/2022 22:13:50.000000,0.0,28.0,89.0
09/19/2022 22:15:50.000000,0.0,27.0,89.0
09/19/2022 22:17:50.000000,0.0,28.0,89.0
09/19/2022 22:19:50.000000,0.0,30.0,89.0
09/19/2022 22:21:50.000000,0.0,30.0,89.0
09/19/2022 22:23:50.000000,0.0,32.0,89.0
09/19/2022 22:25:50.000000,0.0,32.0,89.0
09/19/2022 22:27:50.000000,0.0,32.0,88.0
09/19/2022 22:29:50.000000,0.0,33.0,88.0
09/19/2022 22:31:50.000000,0.0,33.0,88.0
09/19/2022 22:33:50.000000,0.0,34.0,88.0
09/19/2022 22:35:50.000000,0.0,34.0,88.0
09/19/2022 22:37:50.000000,0.0,33.0,88.0
09/19/2022 22:39:50.000000,0.0,34.0,88.0
09/19/2022 22:41:50.000000,0.0,30.0,88.0
09/19/2022 22:43:50.000000,0.0,33.0,88.0
09/19/2022 22:45:51.000000,0.0,31.0,88.0
09/19/2022 22:47:51.000000,0.0,30.0,88.0
09/19/2022 22:49:51.000000,0.0,32.0,89.0
09/19/2022 22:51:51.000000,0.0,32.0,89.0
09/19/2022 22:53:51.000000,0.0,33.0,89.0
09/19/2022 22:55:51.000000,0.0,34.0,88.0
09/19/2022 22:57:51.000000,0.0,34.0,88.0
09/19/2022 22:59:51.000000,0.0,32.0,88.0
09/19/2022 23:01:51.000000,0.0,32.0,88.0
09/19/2022 23:03:51.000000,0.0,34.0,88.0
09/19/2022 23:05:51.000000,0.0,34.0,88.0
09/19/2022 23:07:51.000000,0.0,32.0,88.0
09/19/2022 23:09:51.000000,0.0,33.0,88.0
09/19/2022 23:11:51.000000,0.0,33.0,88.0
09/19/2022 23:13:51.000000,0.0,33.0,88.0
09/19/2022 23:15:51.000000,0.0,27.0,88.0
09/19/2022 23:17:51.000000,0.0,23.0,88.0
09/19/2022 23:19:51.000000,0.0,21.0,89.0
09/19/2022 23:21:51.000000,0.0,19.0,89.0
09/19/2022 23:23:51.000000,0.0,18.0,89.0
09/19/2022 23:25:51.000000,0.0,18.0,89.0
09/19/2022 23:27:51.000000,0.0,17.0,90.0
09/19/2022 23:29:51.000000,0.0,17.0,90.0
09/19/2022 23:31:51.000000,0.0,17.0,90.0
09/19/2022 23:33:51.000000,0.0,17.0,90.0
09/19/2022 23:35:51.000000,0.0,17.0,90.0
09/19/2022 23:37:51.000000,0.0,17.0,90.0
09/19/2022 23:39:51.000000,0.0,17.0,91.0
09/19/2022 23:41:51.000000,0.0,17.0,91.0
09/19/2022 23:43:51.000000,0.0,17.0,91.0
09/19/2022 23:45:51.000000,0.0,17.0,91.0
09/19/2022 23:47:51.000000,0.0,17.0,91.0
09/19/2022 23:49:51.000000,0.0,17.0,91.0
09/19/2022 23:51:51.000000,0.0,21.0,90.0
09/19/2022 23:53:51.000000,0.0,22.0,90.0
09/19/2022 23:55:51.000000,0.0,23.0,90.0
09/19/2022 23:57:51.000000,0.0,22.0,90.0
09/19/2022 23:59:51.000000,0.0,24.0,90.0
09/20/2022 00:01:51.000000,0.0,24.0,89.0
09/20/2022 00:03:51.000000,0.0,24.0,89.0
09/20/2022 00:05:51.000000,0.0,23.0,89.0
09/20/2022 00:07:51.000000,0.0,24.0,89.0
09/20/2022 00:09:51.000000,0.0,24.0,88.0
09/20/2022 00:11:51.000000,0.0,23.0,88.0
09/20/2022 00:13:52.000000,0.0,24.0,88.0
09/20/2022 00:15:51.000000,0.0,24.0,87.0
09/20/2022 00:17:51.000000,0.0,25.0,87.0
09/20/2022 00:19:51.000000,0.0,26.0,87.0
09/20/2022 00:21:51.000000,0.0,27.0,86.0
09/20/2022 00:23:51.000000,0.0,27.0,86.0
09/20/2022 00:25:51.000000,0.0,27.0,86.0
09/20/2022 00:27:51.000000,0.0,28.0,86.0
09/20/2022 00:29:51.000000,0.0,28.0,85.0
09/20/2022 00:31:51.000000,0.0,28.0,85.0
09/20/2022 00:33:51.000000,0.0,28.0,85.0
09/20/2022 00:35:51.000000,0.0,28.0,85.0
09/20/2022 00:37:51.000000,0.0,27.0,85.0
09/20/2022 00:39:51.000000,0.0,28.0,84.0
09/20/2022 00:41:51.000000,0.0,27.0,84.0
09/20/2022 00:43:52.000000,0.0,28.0,84.0
09/20/2022 00:45:52.000000,0.0,28.0,84.0
09/20/2022 00:47:52.000000,0.0,28.0,84.0
09/20/2022 00:49:52.000000,0.0,27.0,84.0
09/20/2022 00:51:52.000000,0.0,28.0,83.0
09/20/2022 00:53:52.000000,0.0,27.0,83.0
09/20/2022 00:55:52.000000,0.0,28.0,83.0
09/20/2022 00:57:53.000000,0.0,27.0,83.0
09/20/2022 00:59:52.000000,0.0,27.0,82.0
09/20/2022 01:01:52.000000,0.0,27.0,82.0
09/20/2022 01:03:52.000000,0.0,27.0,82.0
09/20/2022 01:05:52.000000,0.0,27.0,82.0
09/20/2022 01:07:52.000000,0.0,26.0,82.0
09/20/2022 01:09:52.000000,0.0,27.0,82.0
09/20/2022 01:11:52.000000,0.0,27.0,81.0
09/20/2022 01:13:52.000000,0.0,26.0,81.0
09/20/2022 01:15:52.000000,0.0,26.0,81.0
09/20/2022 01:17:52.000000,0.0,26.0,81.0
09/20/2022 01:19:52.000000,0.0,27.0,80.0
09/20/2022 01:21:52.000000,0.0,27.0,80.0
09/20/2022 01:23:52.000000,0.0,27.0,80.0
09/20/2022 01:25:52.000000,0.0,27.0,80.0
09/20/2022 01:27:52.000000,0.0,27.0,80.0
09/20/2022 01:29:52.000000,0.0,27.0,80.0
09/20/2022 01:31:52.000000,0.0,27.0,80.0
09/20/2022 01:33:52.000000,0.0,27.0,79.0
09/20/2022 01:35:52.000000,0.0,27.0,79.0
09/20/2022 01:37:52.000000,0.0,27.0,79.0
09/20/2022 01:39:52.000000,0.0,27.0,79.0
09/20/2022 01:41:52.000000,0.0,27.0,79.0
09/20/2022 01:43:52.000000,0.0,27.0,79.0
09/20/2022 01:45:53.000000,0.0,27.0,78.0
09/20/2022 01:47:52.000000,0.0,27.0,78.0
09/20/2022 01:49:52.000000,0.0,28.0,78.0
09/20/2022 01:51:52.000000,0.0,28.0,78.0
09/20/2022 01:53:52.000000,0.0,28.0,78.0
09/20/2022 01:55:52.000000,0.0,29.0,77.0
09/20/2022 01:57:52.000000,0.0,29.0,77.0
09/20/2022 01:59:52.000000,0.0,29.0,77.0
09/20/2022 02:01:52.000000,0.0,30.0,77.0
09/20/2022 02:03:52.000000,0.0,30.0,77.0
09/20/2022 02:05:52.000000,0.0,29.0,76.0
09/20/2022 02:07:52.000000,0.0,29.0,76.0
09/20/2022 02:09:52.000000,0.0,29.0,76.0
09/20/2022 02:11:52.000000,0.0,30.0,76.0
09/20/2022 02:13:52.000000,0.0,30.0,76.0
09/20/2022 02:15:52.000000,0.0,30.0,75.0
09/20/2022 02:17:52.000000,0.0,30.0,75.0
09/20/2022 02:19:52.000000,0.0,30.0,75.0
09/20/2022 02:21:52.000000,0.0,31.0,75.0
09/20/2022 02:23:52.000000,0.0,30.0,75.0
09/20/2022 02:25:52.000000,0.0,31.0,75.0
09/20/2022 02:27:52.000000,0.0,31.0,75.0
09/20/2022 02:29:52.000000,0.0,31.0,75.0
09/20/2022 02:31:52.000000,0.0,31.0,74.0
09/20/2022 02:33:52.000000,0.0,31.0,74.0
09/20/2022 02:35:52.000000,0.0,31.0,74.0
09/20/2022 02:37:52.000000,0.0,31.0,74.0
09/20/2022 02:39:52.000000,0.0,32.0,74.0
09/20/2022 02:41:52.000000,0.0,32.0,74.0
09/20/2022 02:43:53.000000,0.0,33.0,74.0
09/20/2022 02:45:53.000000,0.0,32.0,73.0
09/20/2022 02:47:53.000000,0.0,33.0,73.0
09/20/2022 02:49:53.000000,0.0,32.0,73.0
09/20/2022 02:51:53.000000,0.0,32.0,73.0
09/20/2022 02:53:53.000000,0.0,32.0,73.0
09/20/2022 02:55:53.000000,0.0,33.0,73.0
09/20/2022 02:57:53.000000,0.0,33.0,73.0
09/20/2022 02:59:53.000000,0.0,32.0,73.0
09/20/2022 03:01:53.000000,0.0,32.0,73.0
09/20/2022 03:03:53.000000,0.0,32.0,73.0
09/20/2022 03:05:53.000000,0.0,32.0,73.0
09/20/2022 03:07:53.000000,0.0,31.0,73.0
09/20/2022 03:09:53.000000,0.0,30.0,73.0
09/20/2022 03:11:53.000000,0.0,31.0,73.0
09/20/2022 03:13:53.000000,0.0,31.0,73.0
09/20/2022 03:15:53.000000,0.0,30.0,73.0
09/20/2022 03:17:53.000000,0.0,29.0,73.0
09/20/2022 03:19:53.000000,0.0,30.0,73.0
09/20/2022 03:21:53.000000,0.0,29.0,73.0
09/20/2022 03:23:53.000000,0.0,30.0,73.0
09/20/2022 03:25:53.000000,0.0,30.0,73.0
09/20/2022 03:27:53.000000,0.0,30.0,73.0
09/20/2022 03:29:53.000000,0.0,29.0,73.0
09/20/2022 03:31:53.000000,0.0,30.0,73.0
09/20/2022 03:33:53.000000,0.0,30.0,73.0
09/20/2022 03:35:53.000000,0.0,30.0,72.0
09/20/2022 03:37:53.000000,0.0,30.0,72.0
09/20/2022 03:39:53.000000,0.0,29.0,72.0
09/20/2022 03:41:53.000000,0.0,29.0,72.0
09/20/2022 03:43:53.000000,0.0,29.0,72.0
09/20/2022 03:45:53.000000,0.0,30.0,72.0
09/20/2022 03:47:53.000000,0.0,29.0,72.0
09/20/2022 03:49:53.000000,0.0,28.0,72.0
09/20/2022 03:51:53.000000,0.0,28.0,73.0
09/20/2022 03:53:53.000000,0.0,28.0,73.0
09/20/2022 03:55:53.000000,0.0,28.0,73.0
09/20/2022 03:57:53.000000,0.0,28.0,73.0
09/20/2022 04:05:53.000000,0.0,27.0,73.0
09/20/2022 04:07:53.000000,0.0,27.0,73.0
09/20/2022 04:09:53.000000,0.0,28.0,73.0
09/20/2022 04:11:53.000000,0.0,28.0,73.0
09/20/2022 04:13:53.000000,0.0,27.0,73.0
09/20/2022 04:15:53.000000,0.0,28.0,73.0
09/20/2022 04:17:53.000000,0.0,27.0,73.0
09/20/2022 04:19:53.000000,0.0,26.0,73.0
09/20/2022 04:21:53.000000,0.0,24.0,73.0
09/20/2022 04:23:53.000000,0.0,23.0,74.0
09/20/2022 04:25:53.000000,0.0,21.0,74.0
09/20/2022 04:27:53.000000,0.0,22.0,74.0
09/20/2022 04:29:53.000000,0.0,20.0,75.0
09/20/2022 04:31:53.000000,0.0,20.0,75.0
09/20/2022 04:33:53.000000,0.0,20.0,75.0
09/20/2022 04:35:53.000000,0.0,20.0,76.0
09/20/2022 04:37:53.000000,0.0,18.0,76.0
09/20/2022 04:39:53.000000,0.0,18.0,76.0
09/20/2022 04:41:53.000000,0.0,18.0,77.0
09/20/2022 04:43:54.000000,0.0,18.0,77.0
09/20/2022 04:45:54.000000,0.0,18.0,77.0
09/20/2022 04:47:54.000000,0.0,18.0,77.0
09/20/2022 04:49:54.000000,0.0,19.0,77.0
09/20/2022 04:51:54.000000,0.0,19.0,77.0
09/20/2022 04:53:54.000000,0.0,19.0,77.0
09/20/2022 04:55:54.000000,0.0,21.0,77.0
09/20/2022 04:57:54.000000,0.0,20.0,77.0
09/20/2022 04:59:54.000000,0.0,22.0,77.0
09/20/2022 05:01:54.000000,0.0,21.0,77.0
09/20/2022 05:03:55.000000,0.0,23.0,77.0
09/20/2022 05:05:54.000000,0.0,22.0,77.0
09/20/2022 05:07:54.000000,0.0,22.0,77.0
09/20/2022 05:09:54.000000,0.0,21.0,77.0
09/20/2022 05:11:54.000000,0.0,20.0,77.0
09/20/2022 05:13:54.000000,0.0,22.0,77.0
09/20/2022 05:15:54.000000,0.0,22.0,77.0
09/20/2022 05:17:54.000000,0.0,23.0,76.0
09/20/2022 05:19:54.000000,0.0,23.0,76.0
09/20/2022 05:21:54.000000,0.0,23.0,76.0
09/20/2022 05:23:54.000000,0.0,22.0,76.0
09/20/2022 05:25:54.000000,0.0,22.0,76.0
09/20/2022 05:27:54.000000,0.0,25.0,76.0
09/20/2022 05:29:54.000000,0.0,25.0,75.0
09/20/2022 05:31:54.000000,0.0,25.0,75.0
09/20/2022 05:33:54.000000,0.0,25.0,75.0
09/20/2022 05:35:54.000000,0.0,26.0,75.0
09/20/2022 05:37:54.000000,0.0,27.0,75.0
09/20/2022 05:39:54.000000,0.0,27.0,75.0
09/20/2022 05:41:54.000000,0.0,27.0,74.0
09/20/2022 05:43:54.000000,0.0,27.0,74.0
09/20/2022 05:45:55.000000,0.0,27.0,74.0
09/20/2022 05:47:55.000000,0.0,27.0,74.0
09/20/2022 05:49:55.000000,0.0,27.0,74.0
09/20/2022 05:51:55.000000,0.0,28.0,74.0
09/20/2022 05:53:55.000000,0.0,28.0,73.0
09/20/2022 05:55:55.000000,0.0,28.0,73.0
09/20/2022 05:57:55.000000,0.0,29.0,73.0
09/20/2022 05:59:55.000000,0.0,29.0,73.0
09/20/2022 06:01:55.000000,0.0,29.0,73.0
09/20/2022 06:03:55.000000,0.0,29.0,73.0
09/20/2022 06:05:55.000000,0.0,28.0,73.0
09/20/2022 06:07:55.000000,0.0,29.0,73.0
09/20/2022 06:09:55.000000,0.0,29.0,72.0
09/20/2022 06:11:55.000000,0.0,30.0,72.0
09/20/2022 06:13:55.000000,0.0,31.0,71.0
09/20/2022 06:15:55.000000,0.0,30.0,72.0
09/20/2022 06:17:55.000000,0.0,30.0,72.0
09/20/2022 06:19:55.000000,0.0,31.0,72.0
09/20/2022 06:21:55.000000,0.0,31.0,72.0
09/20/2022 06:23:55.000000,0.0,30.0,72.0
09/20/2022 06:25:55.000000,0.0,31.0,71.0
09/20/2022 06:27:55.000000,0.0,31.0,71.0
09/20/2022 06:29:55.000000,0.0,30.0,71.0
09/20/2022 06:31:55.000000,0.0,31.0,71.0
09/20/2022 06:33:55.000000,0.0,30.0,71.0
09/20/2022 06:35:55.000000,0.0,31.0,71.0
09/20/2022 06:37:55.000000,0.0,31.0,71.0
09/20/2022 06:39:55.000000,0.0,31.0,71.0
09/20/2022 06:41:55.000000,0.0,31.0,71.0
09/20/2022 06:43:55.000000,0.0,32.0,70.0
09/20/2022 06:45:55.000000,0.0,31.0,70.0
09/20/2022 06:47:55.000000,0.0,32.0,70.0
09/20/2022 06:49:55.000000,0.0,33.0,70.0
09/20/2022 06:51:55.000000,0.0,33.0,70.0
09/20/2022 06:53:55.000000,0.0,32.0,70.0
09/20/2022 06:55:55.000000,0.0,32.0,69.0
09/20/2022 06:57:55.000000,0.0,32.0,70.0
09/20/2022 06:59:55.000000,0.0,31.0,69.0
09/20/2022 07:01:55.000000,0.0,32.0,69.0
09/20/2022 07:03:55.000000,0.0,32.0,69.0
09/20/2022 07:05:55.000000,0.0,33.0,69.0
09/20/2022 07:07:55.000000,0.0,33.0,69.0
09/20/2022 07:09:55.000000,0.0,32.0,69.0
09/20/2022 07:11:55.000000,0.0,33.0,69.0
09/20/2022 07:13:55.000000,0.0,33.0,69.0
09/20/2022 07:15:55.000000,0.0,32.0,69.0
09/20/2022 07:17:55.000000,0.0,32.0,69.0
09/20/2022 07:19:55.000000,0.0,33.0,68.0
09/20/2022 07:21:55.000000,0.0,33.0,68.0
09/20/2022 07:23:55.000000,0.0,33.0,68.0
09/20/2022 07:25:55.000000,0.0,34.0,68.0
09/20/2022 07:27:55.000000,0.0,33.0,68.0
09/20/2022 07:29:55.000000,0.0,33.0,68.0
09/20/2022 07:31:55.000000,0.0,33.0,68.0
09/20/2022 07:33:55.000000,0.0,34.0,68.0
09/20/2022 07:35:55.000000,0.0,34.0,68.0
09/20/2022 07:37:55.000000,0.0,34.0,68.0
09/20/2022 07:39:55.000000,0.0,34.0,68.0
09/20/2022 07:41:55.000000,0.0,34.0,68.0
09/20/2022 07:43:56.000000,0.0,34.0,68.0
09/20/2022 07:45:56.000000,0.0,34.0,68.0
09/20/2022 07:47:56.000000,0.0,33.0,68.0
09/20/2022 07:49:56.000000,0.0,34.0,68.0
09/20/2022 07:51:56.000000,0.0,34.0,67.0
09/20/2022 07:53:56.000000,0.0,34.0,67.0
09/20/2022 07:55:56.000000,0.0,35.0,67.0
09/20/2022 07:57:56.000000,0.0,35.0,67.0
09/20/2022 07:59:56.000000,0.0,35.0,67.0
09/20/2022 08:01:56.000000,0.0,35.0,67.0
09/20/2022 08:03:56.000000,0.0,35.0,67.0
09/20/2022 08:05:56.000000,0.0,34.0,67.0
09/20/2022 08:07:56.000000,0.0,35.0,67.0
09/20/2022 08:09:56.000000,0.0,35.0,67.0
09/20/2022 08:11:56.000000,0.0,35.0,67.0
09/20/2022 08:13:56.000000,0.0,36.0,67.0
09/20/2022 08:15:56.000000,0.0,35.0,67.0
09/20/2022 08:17:56.000000,0.0,35.0,67.0
09/20/2022 08:19:56.000000,0.0,36.0,67.0
09/20/2022 08:21:56.000000,0.0,36.0,67.0
09/20/2022 08:23:56.000000,0.0,35.0,67.0
09/20/2022 08:25:56.000000,0.0,34.0,67.0
09/20/2022 08:27:56.000000,0.0,34.0,67.0
09/20/2022 08:29:56.000000,0.0,35.0,67.0
09/20/2022 08:31:56.000000,0.0,35.0,67.0
09/20/2022 08:33:56.000000,0.0,35.0,67.0
09/20/2022 08:35:56.000000,0.0,35.0,67.0
09/20/2022 08:37:56.000000,0.0,36.0,67.0
09/20/2022 08:39:56.000000,0.0,35.0,67.0
09/20/2022 08:41:56.000000,0.0,35.0,67.0
09/20/2022 08:43:56.000000,0.0,35.0,67.0
09/20/2022 08:45:56.000000,0.0,35.0,67.0
09/20/2022 08:47:56.000000,0.0,35.0,67.0
09/20/2022 08:49:56.000000,0.0,35.0,67.0
09/20/2022 08:51:56.000000,0.0,34.0,67.0
09/20/2022 08:53:56.000000,0.0,34.0,67.0
09/20/2022 08:55:56.000000,0.0,35.0,67.0
09/20/2022 08:57:56.000000,0.0,34.0,67.0
09/20/2022 08:59:56.000000,0.0,34.0,67.0
09/20/2022 09:01:56.000000,0.0,34.0,67.0
09/20/2022 09:03:56.000000,0.0,35.0,67.0
09/20/2022 09:05:56.000000,0.0,35.0,67.0
09/20/2022 09:07:56.000000,0.0,36.0,67.0
09/20/2022 09:09:56.000000,0.0,36.0,67.0
09/20/2022 09:11:56.000000,0.0,36.0,66.0
09/20/2022 09:13:56.000000,0.0,35.0,66.0
09/20/2022 09:15:56.000000,0.0,35.0,66.0
09/20/2022 09:17:56.000000,0.0,34.0,66.0
09/20/2022 09:19:56.000000,0.0,34.0,66.0
09/20/2022 09:21:56.000000,0.0,35.0,66.0
09/20/2022 09:23:56.000000,0.0,35.0,66.0
09/20/2022 09:25:56.000000,0.0,36.0,66.0
09/20/2022 09:27:56.000000,0.0,36.0,66.0
09/20/2022 09:29:56.000000,0.0,35.0,66.0
09/20/2022 09:31:56.000000,0.0,35.0,66.0
09/20/2022 09:33:56.000000,0.0,36.0,66.0
09/20/2022 09:35:56.000000,0.0,36.0,66.0
09/20/2022 09:37:56.000000,0.0,36.0,66.0
09/20/2022 09:39:56.000000,0.0,36.0,66.0
09/20/2022 09:41:56.000000,0.0,36.0,66.0
09/20/2022 09:43:57.000000,0.0,36.0,66.0
09/20/2022 09:45:57.000000,0.0,36.0,66.0
09/20/2022 09:47:57.000000,0.0,37.0,66.0
09/20/2022 09:49:57.000000,0.0,41.0,66.0
09/20/2022 09:51:57.000000,0.0,39.0,66.0
09/20/2022 09:53:57.000000,0.0,38.0,66.0
09/20/2022 09:55:57.000000,0.0,38.0,66.0
09/20/2022 09:57:57.000000,0.0,37.0,66.0
09/20/2022 09:59:57.000000,0.0,37.0,66.0
09/20/2022 10:01:57.000000,0.0,37.0,66.0
09/20/2022 10:03:57.000000,0.0,38.0,66.0
09/20/2022 10:05:57.000000,0.0,38.0,66.0
09/20/2022 10:07:57.000000,0.0,36.0,66.0
09/20/2022 10:09:57.000000,0.0,37.0,66.0
09/20/2022 10:11:57.000000,0.0,37.0,66.0
09/20/2022 10:13:57.000000,0.0,37.0,66.0
09/20/2022 10:15:57.000000,0.0,38.0,66.0
09/20/2022 10:17:57.000000,0.0,38.0,66.0
09/20/2022 10:19:57.000000,0.0,37.0,66.0
09/20/2022 10:21:57.000000,0.0,37.0,66.0
09/20/2022 10:23:57.000000,0.0,36.0,66.0
09/20/2022 10:25:57.000000,0.0,36.0,66.0
09/20/2022 10:27:57.000000,0.0,36.0,66.0
09/20/2022 10:29:57.000000,0.0,36.0,66.0
09/20/2022 10:31:57.000000,0.0,36.0,66.0
09/20/2022 10:33:57.000000,0.0,36.0,67.0
09/20/2022 10:35:57.000000,0.0,35.0,67.0
09/20/2022 10:37:57.000000,0.0,36.0,67.0
09/20/2022 10:39:57.000000,0.0,36.0,67.0
09/20/2022 10:41:57.000000,0.0,36.0,67.0
09/20/2022 10:43:57.000000,0.0,36.0,67.0
09/20/2022 10:45:58.000000,0.0,37.0,67.0
09/20/2022 10:47:58.000000,0.0,37.0,67.0
09/20/2022 10:49:58.000000,0.0,39.0,67.0
09/20/2022 10:51:58.000000,0.0,36.0,67.0
09/20/2022 10:53:58.000000,0.0,36.0,67.0
09/20/2022 10:55:58.000000,0.0,36.0,67.0
09/20/2022 10:57:58.000000,0.0,36.0,67.0
09/20/2022 10:59:58.000000,0.0,37.0,67.0
09/20/2022 11:01:58.000000,0.0,37.0,67.0
09/20/2022 11:03:58.000000,0.0,35.0,67.0
09/20/2022 11:05:58.000000,0.0,34.0,67.0
09/20/2022 11:07:58.000000,0.0,35.0,68.0
09/20/2022 11:09:58.000000,0.0,34.0,68.0
09/20/2022 11:11:58.000000,0.0,36.0,68.0
09/20/2022 11:13:58.000000,0.0,37.0,67.0
09/20/2022 11:15:58.000000,0.0,35.0,67.0
09/20/2022 11:17:58.000000,0.0,36.0,67.0
09/20/2022 11:19:58.000000,0.0,37.0,67.0
09/20/2022 11:21:58.000000,0.0,38.0,67.0
09/20/2022 11:23:58.000000,0.0,37.0,67.0
09/20/2022 11:25:58.000000,0.0,37.0,67.0
09/20/2022 11:27:58.000000,0.0,36.0,67.0
09/20/2022 11:29:58.000000,0.0,37.0,67.0
09/20/2022 11:31:58.000000,0.0,37.0,67.0
09/20/2022 11:33:58.000000,0.0,38.0,66.0
09/20/2022 11:35:58.000000,0.0,39.0,67.0
09/20/2022 11:37:58.000000,0.0,38.0,67.0
09/20/2022 11:39:58.000000,0.0,38.0,67.0
09/20/2022 11:41:58.000000,0.0,37.0,66.0
09/20/2022 11:43:58.000000,0.0,37.0,66.0
09/20/2022 11:45:59.000000,0.0,39.0,66.0
09/20/2022 11:47:59.000000,0.0,40.0,66.0
09/20/2022 11:49:59.000000,0.0,40.0,66.0
09/20/2022 11:51:59.000000,0.0,40.0,66.0
09/20/2022 11:53:59.000000,0.0,38.0,66.0
09/20/2022 11:55:59.000000,0.0,39.0,66.0
09/20/2022 11:57:59.000000,0.0,39.0,66.0
09/20/2022 11:59:58.000000,0.0,39.0,66.0
09/20/2022 12:01:59.000000,0.0,40.0,66.0
09/20/2022 12:03:59.000000,0.0,41.0,66.0
09/20/2022 12:05:59.000000,0.0,41.0,66.0
09/20/2022 12:07:59.000000,0.0,40.0,65.0
09/20/2022 12:09:59.000000,0.0,40.0,65.0
09/20/2022 12:11:59.000000,0.0,40.0,65.0
09/20/2022 12:13:58.000000,0.0,40.0,65.0
09/20/2022 12:15:59.000000,0.0,41.0,65.0
09/20/2022 12:17:59.000000,0.0,41.0,65.0
09/20/2022 12:19:59.000000,0.0,40.0,65.0
09/20/2022 12:21:59.000000,0.0,40.0,65.0
09/20/2022 12:23:59.000000,0.0,41.0,65.0
09/20/2022 12:25:59.000000,0.0,41.0,65.0
09/20/2022 12:27:58.000000,0.0,41.0,65.0
09/20/2022 12:29:59.000000,0.0,41.0,65.0
09/20/2022 12:31:59.000000,0.0,40.0,65.0
09/20/2022 12:33:59.000000,0.0,41.0,65.0
09/20/2022 12:35:59.000000,0.0,42.0,65.0
09/20/2022 12:37:59.000000,0.0,41.0,65.0
09/20/2022 12:39:59.000000,0.0,42.0,65.0
09/20/2022 12:41:59.000000,0.0,42.0,65.0
09/20/2022 12:43:59.000000,0.0,42.0,65.0
09/20/2022 12:45:59.000000,0.0,42.0,65.0
09/20/2022 12:47:59.000000,0.0,42.0,65.0
09/20/2022 12:49:59.000000,0.0,43.0,65.0
09/20/2022 12:51:59.000000,0.0,42.0,65.0
09/20/2022 12:53:59.000000,0.0,42.0,65.0
09/20/2022 12:55:59.000000,0.0,43.0,64.0
09/20/2022 12:57:59.000000,0.0,43.0,64.0
09/20/2022 12:59:59.000000,0.0,43.0,64.0
09/20/2022 13:01:59.000000,0.0,42.0,64.0
09/20/2022 13:03:59.000000,0.0,43.0,64.0
09/20/2022 13:05:59.000000,0.0,43.0,64.0
09/20/2022 13:07:59.000000,0.0,43.0,64.0
09/20/2022 13:09:59.000000,0.0,43.0,64.0
09/20/2022 13:11:59.000000,0.0,42.0,64.0
09/20/2022 13:13:59.000000,0.0,43.0,64.0
09/20/2022 13:15:59.000000,0.0,43.0,64.0
09/20/2022 13:17:59.000000,0.0,44.0,64.0
09/20/2022 13:19:59.000000,0.0,44.0,64.0
09/20/2022 13:21:59.000000,0.0,44.0,64.0
09/20/2022 13:23:59.000000,0.0,44.0,64.0
09/20/2022 13:25:59.000000,0.0,44.0,64.0
09/20/2022 13:27:59.000000,0.0,44.0,65.0
09/20/2022 13:29:59.000000,0.0,44.0,65.0
09/20/2022 13:31:59.000000,0.0,44.0,65.0
09/20/2022 13:33:59.000000,0.0,45.0,65.0
09/20/2022 13:35:59.000000,0.0,46.0,65.0
09/20/2022 13:37:59.000000,0.0,46.0,65.0
09/20/2022 13:39:59.000000,0.0,46.0,65.0
09/20/2022 13:41:59.000000,0.0,47.0,65.0
09/20/2022 13:44:00.000000,0.0,47.0,65.0
09/20/2022 13:46:00.000000,0.0,47.0,65.0
09/20/2022 13:48:00.000000,0.0,47.0,65.0
09/20/2022 13:50:00.000000,0.0,48.0,65.0
09/20/2022 13:52:00.000000,0.0,49.0,65.0
09/20/2022 13:54:00.000000,0.0,49.0,66.0
09/20/2022 13:56:00.000000,0.0,48.0,66.0
09/20/2022 13:58:00.000000,0.0,49.0,66.0
09/20/2022 14:00:00.000000,0.0,49.0,66.0
09/20/2022 14:02:00.000000,0.0,49.0,66.0
09/20/2022 14:04:00.000000,0.0,48.0,67.0
09/20/2022 14:06:00.000000,0.0,49.0,67.0
09/20/2022 14:08:00.000000,0.0,49.0,67.0
09/20/2022 14:10:00.000000,0.0,50.0,67.0
09/20/2022 14:12:00.000000,0.0,50.0,67.0
09/20/2022 14:14:00.000000,0.0,49.0,68.0
09/20/2022 14:16:00.000000,0.0,49.0,68.0
09/20/2022 14:18:00.000000,0.0,51.0,68.0
09/20/2022 14:20:00.000000,0.0,50.0,68.0
09/20/2022 14:22:00.000000,0.0,49.0,69.0
09/20/2022 14:24:00.000000,0.0,49.0,69.0
09/20/2022 14:26:00.000000,0.0,50.0,69.0
09/20/2022 14:28:00.000000,0.0,49.0,70.0
09/20/2022 14:30:00.000000,0.0,49.0,70.0
09/20/2022 14:32:00.000000,0.0,49.0,70.0
09/20/2022 14:34:00.000000,0.0,48.0,70.0
09/20/2022 14:36:00.000000,0.0,48.0,71.0
