InstrumentName, Melody-Catalpa,,
06/23/2022 13:28:16.000000,0.0,51.0,68.0
06/23/2022 13:30:16.000000,0.0,51.0,69.0
06/23/2022 13:34:16.000000,0.0,49.0,70.0
06/23/2022 13:36:16.000000,0.0,48.0,70.0
06/23/2022 13:38:16.000000,0.0,47.0,71.0
06/23/2022 13:40:16.000000,0.0,46.0,71.0
06/23/2022 13:42:16.000000,0.0,45.0,72.0
06/23/2022 13:44:16.000000,0.0,43.0,72.0
06/23/2022 13:46:16.000000,0.0,41.0,73.0
06/23/2022 13:48:16.000000,0.0,41.0,73.0
06/23/2022 13:50:17.000000,0.0,40.0,74.0
06/23/2022 13:52:16.000000,0.0,39.0,74.0
06/23/2022 13:54:16.000000,0.0,37.0,75.0
06/23/2022 13:58:16.000000,0.0,38.0,75.0
06/23/2022 14:02:16.000000,0.0,35.0,75.0
06/23/2022 14:04:16.000000,0.0,36.0,75.0
06/23/2022 14:06:16.000000,0.0,34.0,75.0
06/23/2022 14:08:16.000000,0.0,33.0,75.0
06/23/2022 14:12:16.000000,0.0,33.0,76.0
06/23/2022 14:14:16.000000,0.0,33.0,76.0
06/23/2022 14:16:16.000000,0.0,31.0,76.0
06/23/2022 14:20:16.000000,0.0,32.0,76.0
06/23/2022 14:22:16.000000,0.0,30.0,77.0
06/23/2022 14:26:16.000000,0.0,31.0,77.0
06/23/2022 14:28:16.000000,0.0,32.0,77.0
06/23/2022 14:30:16.000000,0.0,31.0,77.0
06/23/2022 14:32:16.000000,0.0,32.0,78.0
06/23/2022 14:36:16.000000,0.0,31.0,78.0
06/23/2022 14:38:16.000000,0.0,33.0,78.0
06/23/2022 14:42:16.000000,0.0,33.0,78.0
06/23/2022 14:44:17.000000,0.0,34.0,78.0
06/23/2022 14:48:17.000000,0.0,30.0,79.0
06/23/2022 14:50:17.000000,0.0,28.0,79.0
06/23/2022 14:52:17.000000,0.0,29.0,80.0
06/23/2022 14:56:17.000000,0.0,30.0,80.0
06/23/2022 14:58:17.000000,0.0,31.0,80.0
06/23/2022 15:00:17.000000,0.0,30.0,80.0
06/23/2022 15:02:17.000000,0.0,30.0,80.0
06/23/2022 15:04:17.000000,0.0,28.0,80.0
06/23/2022 15:06:17.000000,0.0,29.0,81.0
06/23/2022 15:08:17.000000,0.0,31.0,81.0
06/23/2022 15:12:17.000000,0.0,31.0,81.0
06/23/2022 15:14:17.000000,0.0,26.0,82.0
06/23/2022 15:16:17.000000,0.0,27.0,82.0
06/23/2022 15:20:17.000000,0.0,30.0,82.0
06/23/2022 15:22:17.000000,0.0,27.0,83.0
06/23/2022 15:26:17.000000,0.0,27.0,83.0
06/23/2022 15:28:17.000000,0.0,24.0,83.0
06/23/2022 15:30:17.000000,0.0,26.0,84.0
06/23/2022 15:34:17.000000,0.0,26.0,84.0
06/23/2022 15:36:17.000000,0.0,26.0,84.0
06/23/2022 15:38:17.000000,0.0,28.0,85.0
06/23/2022 15:40:17.000000,0.0,27.0,85.0
06/23/2022 15:42:17.000000,0.0,25.0,85.0
06/23/2022 15:46:21.000000,0.0,24.0,85.0
06/23/2022 15:48:20.000000,0.0,25.0,86.0
06/23/2022 15:52:20.000000,0.0,23.0,86.0
06/23/2022 15:54:20.000000,0.0,22.0,87.0
06/23/2022 15:56:20.000000,0.0,25.0,87.0
06/23/2022 15:58:20.000000,0.0,24.0,87.0
06/23/2022 16:00:27.000000,0.0,25.0,87.0
06/23/2022 16:04:20.000000,0.0,23.0,88.0
06/23/2022 16:06:20.000000,0.0,23.0,88.0
06/23/2022 16:08:20.000000,0.0,23.0,88.0
06/23/2022 16:12:20.000000,0.0,24.0,89.0
06/23/2022 16:16:20.000000,0.0,22.0,89.0
06/23/2022 16:18:20.000000,0.0,22.0,89.0
06/23/2022 16:20:20.000000,0.0,22.0,90.0
06/23/2022 16:24:20.000000,0.0,25.0,90.0
06/23/2022 16:26:20.000000,0.0,23.0,90.0
06/23/2022 16:28:20.000000,0.0,21.0,90.0
06/23/2022 16:30:20.000000,0.0,20.0,91.0
06/23/2022 16:32:20.000000,0.0,19.0,91.0
06/23/2022 16:34:20.000000,0.0,20.0,91.0
06/23/2022 16:38:20.000000,0.0,19.0,92.0
06/23/2022 16:40:20.000000,0.0,19.0,92.0
06/23/2022 16:44:20.000000,0.0,21.0,92.0
06/23/2022 16:46:21.000000,0.0,20.0,92.0
06/23/2022 16:48:21.000000,0.0,19.0,93.0
06/23/2022 16:50:21.000000,0.0,19.0,93.0
06/23/2022 16:52:21.000000,0.0,18.0,93.0
06/23/2022 16:54:21.000000,0.0,18.0,93.0
06/23/2022 16:56:21.000000,0.0,17.0,94.0
06/23/2022 16:58:21.000000,0.0,16.0,94.0
06/23/2022 17:02:21.000000,0.0,16.0,95.0
06/23/2022 17:04:21.000000,0.0,17.0,95.0
06/23/2022 17:06:21.000000,0.0,17.0,95.0
06/23/2022 17:10:21.000000,0.0,14.0,95.0
06/23/2022 17:12:21.000000,0.0,13.0,96.0
06/23/2022 17:16:21.000000,0.0,16.0,96.0
06/23/2022 17:18:21.000000,0.0,17.0,96.0
06/23/2022 17:20:21.000000,0.0,16.0,96.0
06/23/2022 17:22:21.000000,0.0,15.0,96.0
06/23/2022 17:24:21.000000,0.0,17.0,96.0
06/23/2022 17:26:21.000000,0.0,16.0,96.0
06/23/2022 17:28:21.000000,0.0,14.0,96.0
06/23/2022 17:30:21.000000,0.0,15.0,97.0
06/23/2022 17:32:21.000000,0.0,14.0,97.0
06/23/2022 17:34:21.000000,0.0,14.0,97.0
06/23/2022 17:38:21.000000,0.0,15.0,97.0
06/23/2022 17:42:21.000000,0.0,13.0,97.0
06/23/2022 17:44:21.000000,0.0,12.0,97.0
06/23/2022 17:46:21.000000,0.0,11.0,97.0
06/23/2022 17:48:21.000000,0.0,12.0,98.0
06/23/2022 17:50:21.000000,0.0,10.0,98.0
06/23/2022 17:52:21.000000,0.0,11.0,98.0
06/23/2022 17:56:21.000000,0.0,12.0,98.0
06/23/2022 18:00:21.000000,0.0,11.0,98.0
06/23/2022 18:02:21.000000,0.0,12.0,98.0
06/23/2022 18:06:21.000000,0.0,10.0,99.0
06/23/2022 18:08:21.000000,0.0,9.0,99.0
06/23/2022 18:10:21.000000,0.0,10.0,99.0
06/23/2022 18:12:21.000000,0.0,10.0,99.0
06/23/2022 18:16:21.000000,0.0,10.0,100.0
06/23/2022 18:18:21.000000,0.0,10.0,100.0
06/23/2022 18:20:21.000000,0.0,10.0,100.0
06/23/2022 18:22:21.000000,0.0,9.0,100.0
06/23/2022 18:24:21.000000,0.0,8.0,100.0
06/23/2022 18:28:21.000000,0.0,10.0,100.0
06/23/2022 18:30:21.000000,0.0,10.0,101.0
06/23/2022 18:32:21.000000,0.0,11.0,101.0
06/23/2022 18:34:21.000000,0.0,10.0,101.0
06/23/2022 18:36:21.000000,0.0,11.0,101.0
06/23/2022 18:38:21.000000,0.0,10.0,102.0
06/23/2022 18:40:21.000000,0.0,8.0,101.0
06/23/2022 18:42:21.000000,0.0,10.0,102.0
06/23/2022 18:44:22.000000,0.0,8.0,102.0
06/23/2022 18:46:22.000000,0.0,7.0,102.0
06/23/2022 18:48:22.000000,0.0,9.0,102.0
06/23/2022 18:50:22.000000,0.0,8.0,102.0
06/23/2022 18:54:22.000000,0.0,10.0,101.0
06/23/2022 18:58:22.000000,0.0,10.0,101.0
06/23/2022 19:00:22.000000,0.0,10.0,101.0
06/23/2022 19:04:22.000000,0.0,12.0,100.0
06/23/2022 19:06:22.000000,0.0,11.0,100.0
06/23/2022 19:08:24.000000,0.0,12.0,100.0
06/23/2022 19:10:22.000000,0.0,14.0,100.0
06/23/2022 19:12:22.000000,0.0,12.0,100.0
06/23/2022 19:14:22.000000,0.0,12.0,100.0
06/23/2022 19:18:22.000000,0.0,13.0,99.0
06/23/2022 19:20:22.000000,0.0,13.0,99.0
06/23/2022 19:24:22.000000,0.0,13.0,99.0
06/23/2022 19:26:22.000000,0.0,13.0,99.0
06/23/2022 19:30:22.000000,0.0,14.0,98.0
06/23/2022 19:32:22.000000,0.0,15.0,98.0
06/23/2022 19:36:22.000000,0.0,14.0,98.0
06/23/2022 19:40:22.000000,0.0,12.0,98.0
06/23/2022 19:42:22.000000,0.0,12.0,98.0
06/23/2022 19:46:22.000000,0.0,14.0,98.0
06/23/2022 19:48:22.000000,0.0,13.0,98.0
06/23/2022 19:50:22.000000,0.0,11.0,98.0
06/23/2022 19:52:22.000000,0.0,13.0,98.0
06/23/2022 19:54:22.000000,0.0,14.0,98.0
06/23/2022 19:56:22.000000,0.0,14.0,98.0
06/23/2022 20:00:22.000000,0.0,10.0,98.0
06/23/2022 20:04:22.000000,0.0,15.0,98.0
06/23/2022 20:06:22.000000,0.0,16.0,99.0
06/23/2022 20:08:22.000000,0.0,13.0,98.0
06/23/2022 20:12:22.000000,0.0,14.0,98.0
06/23/2022 20:16:22.000000,0.0,15.0,98.0
06/23/2022 20:18:22.000000,0.0,14.0,98.0
06/23/2022 20:20:22.000000,0.0,14.0,98.0
06/23/2022 20:24:22.000000,0.0,13.0,98.0
06/23/2022 20:26:22.000000,0.0,11.0,98.0
06/23/2022 20:28:22.000000,0.0,13.0,98.0
06/23/2022 20:30:22.000000,0.0,12.0,98.0
06/23/2022 20:34:22.000000,0.0,16.0,97.0
06/23/2022 20:36:22.000000,0.0,16.0,97.0
06/23/2022 20:38:22.000000,0.0,16.0,97.0
06/23/2022 20:40:22.000000,0.0,15.0,97.0
06/23/2022 20:42:22.000000,0.0,14.0,97.0
06/23/2022 20:44:23.000000,0.0,17.0,97.0
06/23/2022 20:46:23.000000,0.0,17.0,96.0
06/23/2022 20:48:23.000000,0.0,18.0,96.0
06/23/2022 20:50:23.000000,0.0,17.0,96.0
06/23/2022 20:52:23.000000,0.0,17.0,96.0
06/23/2022 20:54:23.000000,0.0,16.0,96.0
06/23/2022 20:56:23.000000,0.0,15.0,96.0
06/23/2022 20:58:23.000000,0.0,13.0,97.0
06/23/2022 21:00:23.000000,0.0,11.0,98.0
06/23/2022 21:02:23.000000,0.0,12.0,98.0
06/23/2022 21:06:23.000000,0.0,10.0,99.0
06/23/2022 21:08:23.000000,0.0,10.0,100.0
06/23/2022 21:10:23.000000,0.0,10.0,100.0
06/23/2022 21:12:23.000000,0.0,11.0,100.0
06/23/2022 21:14:23.000000,0.0,13.0,100.0
06/23/2022 21:18:23.000000,0.0,12.0,100.0
06/23/2022 21:20:23.000000,0.0,11.0,100.0
06/23/2022 21:24:23.000000,0.0,10.0,100.0
06/23/2022 21:26:23.000000,0.0,10.0,100.0
06/23/2022 21:28:23.000000,0.0,11.0,101.0
06/23/2022 21:32:23.000000,0.0,9.0,101.0
06/23/2022 21:34:23.000000,0.0,9.0,102.0
06/23/2022 21:36:23.000000,0.0,9.0,102.0
06/23/2022 21:38:23.000000,0.0,9.0,102.0
06/23/2022 21:40:23.000000,0.0,8.0,102.0
06/23/2022 21:42:23.000000,0.0,8.0,103.0
06/23/2022 21:46:23.000000,0.0,8.0,103.0
06/23/2022 21:48:23.000000,0.0,8.0,103.0
06/23/2022 21:50:23.000000,0.0,10.0,103.0
06/23/2022 21:52:23.000000,0.0,8.0,103.0
06/23/2022 21:56:23.000000,0.0,8.0,103.0
06/23/2022 21:58:23.000000,0.0,9.0,102.0
06/23/2022 22:02:23.000000,0.0,10.0,102.0
06/23/2022 22:04:23.000000,0.0,9.0,102.0
06/23/2022 22:06:23.000000,0.0,8.0,102.0
06/23/2022 22:10:23.000000,0.0,10.0,101.0
06/23/2022 22:12:23.000000,0.0,9.0,100.0
06/23/2022 22:14:23.000000,0.0,8.0,100.0
06/23/2022 22:16:23.000000,0.0,9.0,100.0
06/23/2022 22:18:24.000000,0.0,10.0,100.0
06/23/2022 22:20:23.000000,0.0,9.0,100.0
06/23/2022 22:22:23.000000,0.0,9.0,100.0
06/23/2022 22:24:23.000000,0.0,10.0,100.0
06/23/2022 22:28:23.000000,0.0,10.0,99.0
06/23/2022 22:32:23.000000,0.0,11.0,99.0
06/23/2022 22:34:23.000000,0.0,11.0,99.0
06/23/2022 22:36:23.000000,0.0,13.0,98.0
06/23/2022 22:40:23.000000,0.0,11.0,98.0
06/23/2022 22:42:23.000000,0.0,12.0,98.0
06/23/2022 22:46:24.000000,0.0,13.0,97.0
06/23/2022 22:50:24.000000,0.0,14.0,97.0
06/23/2022 22:52:24.000000,0.0,13.0,97.0
06/23/2022 22:56:24.000000,0.0,15.0,96.0
06/23/2022 23:00:24.000000,0.0,15.0,96.0
06/23/2022 23:02:24.000000,0.0,16.0,96.0
06/23/2022 23:04:24.000000,0.0,15.0,95.0
06/23/2022 23:06:24.000000,0.0,17.0,95.0
06/23/2022 23:08:24.000000,0.0,17.0,95.0
06/23/2022 23:10:24.000000,0.0,15.0,95.0
06/23/2022 23:12:24.000000,0.0,17.0,95.0
06/23/2022 23:16:24.000000,0.0,15.0,95.0
06/23/2022 23:18:24.000000,0.0,16.0,94.0
06/23/2022 23:20:24.000000,0.0,15.0,94.0
06/23/2022 23:22:24.000000,0.0,15.0,94.0
06/23/2022 23:24:24.000000,0.0,14.0,94.0
06/23/2022 23:26:24.000000,0.0,14.0,94.0
06/23/2022 23:30:24.000000,0.0,14.0,94.0
06/23/2022 23:34:24.000000,0.0,14.0,94.0
06/23/2022 23:38:24.000000,0.0,14.0,94.0
06/23/2022 23:42:24.000000,0.0,15.0,94.0
06/23/2022 23:44:25.000000,0.0,13.0,94.0
06/23/2022 23:46:24.000000,0.0,13.0,94.0
06/23/2022 23:48:25.000000,0.0,13.0,94.0
06/23/2022 23:52:24.000000,0.0,13.0,93.0
06/23/2022 23:56:25.000000,0.0,14.0,93.0
06/23/2022 23:58:25.000000,0.0,14.0,93.0
06/24/2022 00:02:25.000000,0.0,17.0,93.0
06/24/2022 00:06:25.000000,0.0,17.0,93.0
06/24/2022 00:08:25.000000,0.0,16.0,93.0
06/24/2022 00:10:25.000000,0.0,17.0,92.0
06/24/2022 00:12:26.000000,0.0,18.0,92.0
06/24/2022 00:14:25.000000,0.0,18.0,92.0
06/24/2022 00:16:25.000000,0.0,17.0,92.0
06/24/2022 00:18:25.000000,0.0,17.0,92.0
06/24/2022 00:20:25.000000,0.0,17.0,92.0
06/24/2022 00:24:25.000000,0.0,17.0,91.0
06/24/2022 00:28:25.000000,0.0,16.0,91.0
06/24/2022 00:30:25.000000,0.0,14.0,91.0
06/24/2022 00:32:25.000000,0.0,16.0,91.0
06/24/2022 00:34:25.000000,0.0,16.0,91.0
06/24/2022 00:36:25.000000,0.0,14.0,91.0
06/24/2022 00:38:25.000000,0.0,16.0,91.0
06/24/2022 00:40:25.000000,0.0,16.0,91.0
06/24/2022 00:42:25.000000,0.0,15.0,91.0
06/24/2022 00:44:26.000000,0.0,15.0,90.0
06/24/2022 00:48:25.000000,0.0,13.0,90.0
06/24/2022 00:50:25.000000,0.0,13.0,90.0
06/24/2022 00:52:25.000000,0.0,14.0,90.0
06/24/2022 00:54:25.000000,0.0,13.0,90.0
06/24/2022 00:56:25.000000,0.0,13.0,90.0
06/24/2022 00:58:25.000000,0.0,13.0,90.0
06/24/2022 01:02:25.000000,0.0,14.0,90.0
06/24/2022 01:06:25.000000,0.0,13.0,89.0
06/24/2022 01:08:25.000000,0.0,12.0,90.0
06/24/2022 01:10:25.000000,0.0,12.0,90.0
06/24/2022 01:14:25.000000,0.0,12.0,90.0
06/24/2022 01:16:25.000000,0.0,12.0,90.0
06/24/2022 01:20:25.000000,0.0,12.0,89.0
06/24/2022 01:22:25.000000,0.0,13.0,89.0
06/24/2022 01:24:25.000000,0.0,12.0,89.0
06/24/2022 01:26:25.000000,0.0,13.0,89.0
06/24/2022 01:28:25.000000,0.0,13.0,89.0
06/24/2022 01:30:25.000000,0.0,14.0,88.0
06/24/2022 01:32:25.000000,0.0,14.0,88.0
06/24/2022 01:36:25.000000,0.0,15.0,88.0
06/24/2022 01:38:25.000000,0.0,15.0,87.0
06/24/2022 01:40:25.000000,0.0,15.0,87.0
06/24/2022 01:42:25.000000,0.0,15.0,87.0
06/24/2022 01:46:26.000000,0.0,15.0,87.0
06/24/2022 01:48:26.000000,0.0,15.0,87.0
06/24/2022 01:50:26.000000,0.0,15.0,87.0
06/24/2022 01:52:26.000000,0.0,15.0,87.0
06/24/2022 01:56:26.000000,0.0,16.0,87.0
06/24/2022 02:00:26.000000,0.0,16.0,86.0
06/24/2022 02:04:26.000000,0.0,17.0,86.0
06/24/2022 02:06:26.000000,0.0,17.0,86.0
06/24/2022 02:10:26.000000,0.0,17.0,86.0
06/24/2022 02:12:26.000000,0.0,17.0,86.0
06/24/2022 02:14:26.000000,0.0,17.0,85.0
06/24/2022 02:16:26.000000,0.0,17.0,85.0
06/24/2022 02:20:26.000000,0.0,17.0,85.0
06/24/2022 02:22:26.000000,0.0,17.0,85.0
06/24/2022 02:24:26.000000,0.0,17.0,85.0
06/24/2022 02:26:26.000000,0.0,18.0,85.0
06/24/2022 02:28:26.000000,0.0,18.0,85.0
06/24/2022 02:32:26.000000,0.0,18.0,85.0
06/24/2022 02:34:26.000000,0.0,17.0,85.0
06/24/2022 02:36:26.000000,0.0,18.0,84.0
06/24/2022 02:40:26.000000,0.0,18.0,84.0
06/24/2022 02:44:26.000000,0.0,18.0,85.0
06/24/2022 02:46:26.000000,0.0,18.0,84.0
06/24/2022 02:50:26.000000,0.0,18.0,84.0
06/24/2022 02:52:26.000000,0.0,18.0,84.0
06/24/2022 02:54:26.000000,0.0,18.0,84.0
06/24/2022 02:58:26.000000,0.0,18.0,84.0
06/24/2022 03:00:26.000000,0.0,18.0,84.0
06/24/2022 03:04:26.000000,0.0,19.0,84.0
06/24/2022 03:06:26.000000,0.0,19.0,84.0
06/24/2022 03:10:26.000000,0.0,20.0,84.0
06/24/2022 03:14:26.000000,0.0,20.0,83.0
06/24/2022 03:16:26.000000,0.0,20.0,83.0
06/24/2022 03:18:26.000000,0.0,20.0,83.0
06/24/2022 03:20:26.000000,0.0,20.0,83.0
06/24/2022 03:24:26.000000,0.0,20.0,83.0
06/24/2022 03:28:26.000000,0.0,19.0,83.0
06/24/2022 03:30:26.000000,0.0,19.0,83.0
06/24/2022 03:34:26.000000,0.0,20.0,83.0
06/24/2022 03:36:27.000000,0.0,20.0,83.0
06/24/2022 03:38:26.000000,0.0,20.0,83.0
06/24/2022 03:40:26.000000,0.0,20.0,83.0
06/24/2022 03:42:26.000000,0.0,20.0,83.0
06/24/2022 03:44:27.000000,0.0,20.0,83.0
06/24/2022 03:46:27.000000,0.0,20.0,83.0
06/24/2022 03:50:27.000000,0.0,20.0,83.0
06/24/2022 03:52:27.000000,0.0,20.0,83.0
06/24/2022 03:54:27.000000,0.0,20.0,83.0
06/24/2022 03:56:27.000000,0.0,20.0,83.0
06/24/2022 04:04:27.000000,0.0,19.0,83.0
06/24/2022 04:06:27.000000,0.0,19.0,83.0
06/24/2022 04:08:27.000000,0.0,19.0,83.0
06/24/2022 04:10:29.000000,0.0,19.0,83.0
06/24/2022 04:12:27.000000,0.0,19.0,83.0
06/24/2022 04:14:27.000000,0.0,19.0,83.0
06/24/2022 04:16:27.000000,0.0,19.0,83.0
06/24/2022 04:20:27.000000,0.0,19.0,83.0
06/24/2022 04:22:27.000000,0.0,19.0,83.0
06/24/2022 04:24:27.000000,0.0,19.0,83.0
06/24/2022 04:28:27.000000,0.0,19.0,83.0
06/24/2022 04:30:27.000000,0.0,19.0,83.0
06/24/2022 04:32:27.000000,0.0,18.0,83.0
06/24/2022 04:34:27.000000,0.0,19.0,83.0
06/24/2022 04:38:27.000000,0.0,18.0,84.0
06/24/2022 04:40:27.000000,0.0,18.0,84.0
06/24/2022 04:42:27.000000,0.0,18.0,84.0
06/24/2022 04:44:27.000000,0.0,18.0,84.0
06/24/2022 04:46:27.000000,0.0,18.0,84.0
06/24/2022 04:48:27.000000,0.0,18.0,84.0
06/24/2022 04:50:27.000000,0.0,18.0,84.0
06/24/2022 04:54:27.000000,0.0,18.0,83.0
06/24/2022 04:58:27.000000,0.0,18.0,84.0
06/24/2022 05:02:27.000000,0.0,18.0,84.0
06/24/2022 05:04:28.000000,0.0,18.0,84.0
06/24/2022 05:08:27.000000,0.0,18.0,84.0
06/24/2022 05:10:27.000000,0.0,18.0,84.0
06/24/2022 05:14:27.000000,0.0,18.0,84.0
06/24/2022 05:16:27.000000,0.0,17.0,84.0
06/24/2022 05:18:27.000000,0.0,18.0,84.0
06/24/2022 05:20:27.000000,0.0,18.0,84.0
06/24/2022 05:22:27.000000,0.0,17.0,84.0
06/24/2022 05:24:27.000000,0.0,18.0,84.0
06/24/2022 05:26:27.000000,0.0,18.0,84.0
06/24/2022 05:28:27.000000,0.0,18.0,84.0
06/24/2022 05:30:27.000000,0.0,18.0,84.0
06/24/2022 05:34:27.000000,0.0,18.0,84.0
06/24/2022 05:36:27.000000,0.0,18.0,84.0
06/24/2022 05:38:27.000000,0.0,19.0,84.0
06/24/2022 05:40:27.000000,0.0,19.0,84.0
06/24/2022 05:42:27.000000,0.0,19.0,83.0
06/24/2022 05:44:28.000000,0.0,21.0,83.0
06/24/2022 05:46:28.000000,0.0,22.0,83.0
06/24/2022 05:50:28.000000,0.0,22.0,83.0
06/24/2022 05:52:28.000000,0.0,22.0,83.0
06/24/2022 05:54:28.000000,0.0,21.0,82.0
06/24/2022 05:56:28.000000,0.0,22.0,82.0
06/24/2022 06:00:28.000000,0.0,21.0,82.0
06/24/2022 06:02:28.000000,0.0,21.0,82.0
06/24/2022 06:04:28.000000,0.0,21.0,82.0
06/24/2022 06:06:28.000000,0.0,21.0,82.0
06/24/2022 06:08:28.000000,0.0,21.0,82.0
06/24/2022 06:10:28.000000,0.0,20.0,82.0
06/24/2022 06:12:28.000000,0.0,21.0,82.0
06/24/2022 06:16:28.000000,0.0,22.0,81.0
06/24/2022 06:18:28.000000,0.0,20.0,81.0
06/24/2022 06:22:28.000000,0.0,21.0,81.0
06/24/2022 06:24:28.000000,0.0,20.0,81.0
06/24/2022 06:28:28.000000,0.0,21.0,81.0
06/24/2022 06:30:28.000000,0.0,21.0,81.0
06/24/2022 06:34:28.000000,0.0,21.0,81.0
06/24/2022 06:36:28.000000,0.0,20.0,81.0
06/24/2022 06:38:28.000000,0.0,20.0,81.0
06/24/2022 06:40:28.000000,0.0,20.0,81.0
06/24/2022 06:44:28.000000,0.0,22.0,80.0
06/24/2022 06:46:28.000000,0.0,22.0,80.0
06/24/2022 06:50:28.000000,0.0,21.0,80.0
06/24/2022 06:54:28.000000,0.0,21.0,80.0
06/24/2022 06:56:28.000000,0.0,22.0,80.0
06/24/2022 06:58:28.000000,0.0,23.0,80.0
06/24/2022 07:00:28.000000,0.0,23.0,79.0
06/24/2022 07:04:28.000000,0.0,24.0,79.0
06/24/2022 07:06:28.000000,0.0,24.0,79.0
06/24/2022 07:08:28.000000,0.0,25.0,78.0
06/24/2022 07:10:28.000000,0.0,25.0,78.0
06/24/2022 07:12:28.000000,0.0,26.0,78.0
06/24/2022 07:16:28.000000,0.0,26.0,78.0
06/24/2022 07:18:28.000000,0.0,25.0,78.0
06/24/2022 07:22:28.000000,0.0,26.0,77.0
06/24/2022 07:26:28.000000,0.0,26.0,77.0
06/24/2022 07:28:28.000000,0.0,27.0,77.0
06/24/2022 07:30:28.000000,0.0,27.0,76.0
06/24/2022 07:34:28.000000,0.0,28.0,76.0
06/24/2022 07:36:28.000000,0.0,28.0,76.0
06/24/2022 07:38:28.000000,0.0,28.0,76.0
06/24/2022 07:42:28.000000,0.0,28.0,75.0
06/24/2022 07:44:29.000000,0.0,29.0,75.0
06/24/2022 07:46:29.000000,0.0,29.0,75.0
06/24/2022 07:48:29.000000,0.0,29.0,75.0
06/24/2022 07:50:29.000000,0.0,30.0,75.0
06/24/2022 07:52:29.000000,0.0,29.0,75.0
06/24/2022 07:54:29.000000,0.0,29.0,75.0
06/24/2022 07:58:29.000000,0.0,30.0,75.0
06/24/2022 08:00:29.000000,0.0,31.0,75.0
06/24/2022 08:02:29.000000,0.0,31.0,75.0
06/24/2022 08:06:29.000000,0.0,30.0,75.0
06/24/2022 08:10:29.000000,0.0,31.0,74.0
06/24/2022 08:14:29.000000,0.0,31.0,74.0
06/24/2022 08:16:29.000000,0.0,31.0,74.0
06/24/2022 08:20:29.000000,0.0,31.0,74.0
06/24/2022 08:22:29.000000,0.0,31.0,74.0
06/24/2022 08:24:29.000000,0.0,31.0,74.0
06/24/2022 08:28:29.000000,0.0,32.0,74.0
06/24/2022 08:30:29.000000,0.0,31.0,73.0
06/24/2022 08:34:30.000000,0.0,31.0,73.0
06/24/2022 08:36:29.000000,0.0,32.0,73.0
06/24/2022 08:38:29.000000,0.0,33.0,73.0
06/24/2022 08:40:29.000000,0.0,33.0,73.0
06/24/2022 08:44:29.000000,0.0,32.0,73.0
06/24/2022 08:46:30.000000,0.0,33.0,73.0
06/24/2022 08:50:30.000000,0.0,33.0,73.0
06/24/2022 08:52:30.000000,0.0,33.0,72.0
06/24/2022 08:56:30.000000,0.0,34.0,72.0
06/24/2022 08:58:30.000000,0.0,33.0,72.0
06/24/2022 09:02:30.000000,0.0,34.0,72.0
06/24/2022 09:04:30.000000,0.0,34.0,72.0
06/24/2022 09:06:30.000000,0.0,34.0,72.0
06/24/2022 09:10:30.000000,0.0,34.0,72.0
06/24/2022 09:12:30.000000,0.0,34.0,72.0
06/24/2022 09:16:30.000000,0.0,35.0,72.0
06/24/2022 09:20:30.000000,0.0,35.0,71.0
06/24/2022 09:22:30.000000,0.0,35.0,71.0
06/24/2022 09:24:30.000000,0.0,34.0,71.0
06/24/2022 09:26:30.000000,0.0,34.0,71.0
06/24/2022 09:30:30.000000,0.0,35.0,71.0
06/24/2022 09:32:30.000000,0.0,35.0,71.0
06/24/2022 09:34:30.000000,0.0,35.0,71.0
06/24/2022 09:38:30.000000,0.0,35.0,71.0
06/24/2022 09:40:30.000000,0.0,35.0,70.0
06/24/2022 09:42:30.000000,0.0,36.0,70.0
06/24/2022 09:44:30.000000,0.0,36.0,70.0
06/24/2022 09:46:30.000000,0.0,35.0,70.0
06/24/2022 09:50:30.000000,0.0,36.0,70.0
06/24/2022 09:52:30.000000,0.0,36.0,70.0
06/24/2022 09:54:30.000000,0.0,36.0,70.0
06/24/2022 09:58:30.000000,0.0,36.0,70.0
06/24/2022 10:02:30.000000,0.0,36.0,70.0
06/24/2022 10:04:30.000000,0.0,37.0,70.0
06/24/2022 10:08:30.000000,0.0,36.0,70.0
06/24/2022 10:10:30.000000,0.0,36.0,70.0
06/24/2022 10:14:30.000000,0.0,37.0,70.0
06/24/2022 10:16:30.000000,0.0,37.0,70.0
06/24/2022 10:18:30.000000,0.0,37.0,70.0
06/24/2022 10:20:30.000000,0.0,37.0,70.0
06/24/2022 10:22:30.000000,0.0,37.0,70.0
06/24/2022 10:24:30.000000,0.0,37.0,70.0
06/24/2022 10:26:30.000000,0.0,37.0,70.0
06/24/2022 10:28:30.000000,0.0,37.0,70.0
06/24/2022 10:30:30.000000,0.0,37.0,70.0
06/24/2022 10:34:30.000000,0.0,37.0,70.0
06/24/2022 10:36:30.000000,0.0,36.0,70.0
06/24/2022 10:38:30.000000,0.0,36.0,70.0
06/24/2022 10:40:30.000000,0.0,36.0,70.0
06/24/2022 10:42:30.000000,0.0,37.0,70.0
06/24/2022 10:44:30.000000,0.0,37.0,70.0
06/24/2022 10:46:31.000000,0.0,37.0,71.0
06/24/2022 10:48:31.000000,0.0,37.0,71.0
06/24/2022 10:50:31.000000,0.0,36.0,71.0
06/24/2022 10:52:31.000000,0.0,35.0,71.0
06/24/2022 10:56:31.000000,0.0,34.0,70.0
06/24/2022 10:58:31.000000,0.0,35.0,70.0
