InstrumentName, Northeast Early (CS10),,,,,,,,,,,,,,,,,,
StartTime, 2018-11-01 00:00:00,,,,,,,,,,,,,,,,,,
EndTime, 2018-11-30 23:59:59,,,,,,,,,,,,,,,,,,
Date,Latitude,Longitude,PM10,PM1_0,RPM10,RPM102,RPM1_0,RPM1_02,RPM2_5,RPM2_52,Uncertainty,flag1,flag3,flag4,flag5,humidity,pm25_r,sig,tempf
11/13/2018 09:27:05.796666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.3,0.0,19.0,77.54
11/13/2018 09:28:05.070000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.3,0.0,19.0,77.54
11/13/2018 09:29:05.036666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.3,0.0,19.0,77.54
11/13/2018 09:30:05.370000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.3,0.0,19.0,77.72
11/13/2018 09:31:05.573333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.3,0.0,18.0,77.54
11/13/2018 09:32:05.896666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.3,0.0,19.0,77.54
11/13/2018 09:33:05.303333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.3,0.0,19.0,77.54
11/13/2018 09:34:04.943333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.3,0.0,19.0,77.54
11/13/2018 09:35:05.240000,39.735569,-104.988546,0.11,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.2,0.0,19.0,77.54
11/13/2018 09:36:05.400000,39.735569,-104.988546,0.08,0.0,0.0,0.15,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.2,0.0,19.0,77.54
11/13/2018 09:37:05.576666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.2,0.0,19.0,77.54
11/13/2018 09:38:05.196666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.2,0.0,19.0,77.54
11/13/2018 09:39:07.333333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.2,0.0,19.0,77.54
11/13/2018 09:40:06.770000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.2,0.0,19.0,77.54
11/13/2018 09:41:07.086666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.3,0.0,19.0,77.72
11/13/2018 09:42:06.576666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.2,0.0,19.0,77.54
11/13/2018 09:43:06.833333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.2,0.0,19.0,77.54
11/13/2018 09:44:06.970000,39.735569,-104.988546,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.2,0.0,19.0,77.72
11/13/2018 09:45:05.770000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.2,0.0,19.0,77.72
11/13/2018 09:46:07.606666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.2,0.0,19.0,77.72
11/13/2018 09:47:07.260000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.2,0.0,19.0,77.72
11/13/2018 09:48:06.773333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.1,0.0,19.0,77.54
11/13/2018 09:49:06.506666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.2,0.0,19.0,77.72
11/13/2018 09:50:07.456666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.2,0.0,19.0,77.72
11/13/2018 09:51:07.006666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.1,0.0,18.0,77.72
11/13/2018 09:52:06.350000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.2,0.0,19.0,77.9
11/13/2018 09:53:07.036666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.1,0.0,19.0,77.72
11/13/2018 09:54:07.196666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,14.2,0.0,19.0,77.9
11/13/2018 09:55:03.970000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,14.2,0.0,19.0,77.9
11/13/2018 09:56:06.686666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,14.1,0.0,19.0,77.9
11/13/2018 09:57:05.760000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,14.1,0.0,19.0,77.9
11/13/2018 09:58:06.656666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,14.1,0.0,18.0,77.9
11/13/2018 09:59:05.513333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,14.1,0.0,19.0,77.9
11/13/2018 10:00:07.403333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,14.1,0.0,19.0,77.9
11/13/2018 10:01:06.703333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,14.1,0.0,19.0,77.9
11/13/2018 10:02:06.036666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,14.0,0.0,19.0,77.9
11/13/2018 10:03:06.286666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,14.1,0.0,19.0,78.08
11/13/2018 10:04:06.380000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,14.0,0.0,19.0,77.9
11/13/2018 10:05:06.490000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,14.0,0.0,19.0,77.9
11/13/2018 10:06:05.890000,39.735569,-104.988546,0.19,0.0,0.38,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,14.0,0.0,19.0,77.9
11/13/2018 10:07:05.846666,39.735569,-104.988546,0.03,0.0,0.07,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,14.0,0.0,19.0,77.9
11/13/2018 10:08:06.223333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,14.0,0.0,19.0,78.08
11/13/2018 10:09:06.396666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,14.0,0.0,19.0,77.9
11/13/2018 10:10:05.730000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,14.0,0.0,19.0,78.08
11/13/2018 10:11:06.436666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.9,0.0,19.0,77.9
11/13/2018 10:12:06.056666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.9,0.0,19.0,77.9
11/13/2018 10:13:06.393333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.9,0.0,19.0,77.9
11/13/2018 10:14:06.286666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.9,0.0,19.0,77.9
11/13/2018 10:15:05.703333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.9,0.0,19.0,78.08
11/13/2018 10:16:05.890000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.9,0.0,19.0,77.9
11/13/2018 10:17:06.060000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.9,0.0,19.0,78.08
11/13/2018 10:19:08.246666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.8,0.0,19.0,77.9
11/13/2018 10:20:05.373333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.8,0.0,19.0,77.9
11/13/2018 10:21:05.776666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.8,0.0,19.0,78.08
11/13/2018 10:22:06.130000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.8,0.0,19.0,78.08
11/13/2018 10:23:05.386666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.8,0.0,19.0,78.08
11/13/2018 10:24:06.020000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.8,0.0,19.0,77.9
11/13/2018 10:25:05.476666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.8,0.0,19.0,78.08
11/13/2018 10:26:05.886666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:27:06.006666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:28:06.503333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:29:05.350000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:30:06.036666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:31:06.330000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:32:05.540000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,78.08
11/13/2018 10:33:06.123333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:34:05.716666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:35:06.293333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:36:05.613333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:37:05.820000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:38:07.510000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:39:06.826666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:40:06.596666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:41:06.853333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:43:07.423333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.6,0.0,19.0,77.72
11/13/2018 10:44:06.560000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:45:06.123333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:46:05.986666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:47:06.163333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.6,0.0,19.0,77.72
11/13/2018 10:48:06.383333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:49:06.526666,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:50:06.853333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:51:06.400000,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:53:06.443333,39.735569,-104.988546,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,74096.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:55:05.990000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.6,0.0,19.0,77.9
11/13/2018 10:56:06.206666,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.7,0.0,19.0,77.9
11/13/2018 10:57:06.976666,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.6,0.0,19.0,77.9
11/13/2018 10:58:06.300000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.6,0.0,19.0,77.9
11/13/2018 10:59:06.830000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.6,0.0,19.0,77.9
11/13/2018 11:00:06.183333,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.6,0.0,19.0,78.08
11/13/2018 11:01:06.633333,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.6,0.0,19.0,77.9
11/13/2018 11:02:06.186666,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.6,0.0,19.0,77.9
11/13/2018 11:03:06.636666,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.6,0.0,19.0,77.9
11/13/2018 11:04:06.210000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.6,0.0,19.0,78.08
11/13/2018 11:05:06.490000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.6,0.0,19.0,78.08
11/13/2018 11:06:06.353333,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.6,0.0,19.0,78.08
11/13/2018 11:07:05.136666,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.6,0.0,19.0,78.08
11/13/2018 11:08:06.483333,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.5,0.0,19.0,77.9
11/13/2018 11:09:05.830000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.5,0.0,19.0,77.9
11/13/2018 11:10:06.140000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.5,0.0,19.0,77.9
11/13/2018 11:11:06.650000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.5,0.0,19.0,78.08
11/13/2018 11:12:06.326666,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.6,0.0,19.0,78.08
11/13/2018 11:13:05.846666,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.6,0.0,19.0,78.08
11/13/2018 11:14:05.490000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.5,0.0,19.0,78.08
11/13/2018 11:15:05.840000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.5,0.0,19.0,77.9
11/13/2018 11:16:06.320000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.5,0.0,19.0,78.08
11/13/2018 11:17:06.060000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.5,0.0,19.0,78.08
11/13/2018 11:18:06.193333,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.5,0.0,19.0,78.08
11/13/2018 11:19:05.436666,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.5,0.0,19.0,77.9
11/13/2018 11:20:05.300000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.5,0.0,18.0,78.08
11/13/2018 11:21:04.956666,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.5,0.0,18.0,78.08
11/13/2018 11:22:05.830000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.5,0.0,18.0,77.9
11/13/2018 11:23:06.176666,39.741316,-104.986313,0.16,0.0,0.32,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.5,0.0,19.0,77.9
11/13/2018 11:24:05.433333,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.4,0.0,19.0,77.9
11/13/2018 11:26:06.200000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.4,0.0,19.0,77.9
11/13/2018 11:27:05.950000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.4,0.0,19.0,77.9
11/13/2018 11:28:05.320000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.4,0.0,19.0,77.9
11/13/2018 11:29:05.560000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.4,0.0,19.0,77.9
11/13/2018 11:30:05.730000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.4,0.0,19.0,77.9
11/13/2018 11:31:05.683333,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.4,0.0,19.0,77.9
11/13/2018 11:32:06.003333,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.4,0.0,19.0,77.9
11/13/2018 11:33:04.856666,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.4,0.0,19.0,78.08
11/13/2018 11:34:06.136666,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.4,0.0,19.0,78.08
11/13/2018 11:35:04.646666,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.4,0.0,18.0,78.08
11/13/2018 11:36:06.016666,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.3,0.0,19.0,77.9
11/13/2018 11:37:06.190000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.3,0.0,19.0,77.9
11/13/2018 11:38:07.070000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.3,0.0,19.0,77.9
11/13/2018 11:39:06.046666,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.3,0.0,18.0,77.9
11/13/2018 11:40:06.190000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.4,0.0,19.0,78.08
11/13/2018 11:41:06.613333,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.3,0.0,19.0,77.9
11/13/2018 11:42:06.073333,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.3,0.0,19.0,78.08
11/13/2018 11:43:06.190000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.3,0.0,19.0,77.9
11/13/2018 11:44:05.816666,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.3,0.0,19.0,78.08
11/13/2018 11:45:06.033333,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.3,0.0,19.0,78.08
11/13/2018 11:46:06.713333,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.3,0.0,19.0,78.08
11/13/2018 11:47:06.576666,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.3,0.0,19.0,78.08
11/13/2018 11:48:05.766666,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.3,0.0,19.0,78.08
11/13/2018 11:49:05.820000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.3,0.0,18.0,78.08
11/13/2018 11:50:06.053333,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.3,0.0,18.0,78.08
11/13/2018 11:51:05.983333,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.3,0.0,19.0,78.08
11/13/2018 11:52:06.113333,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.2,0.0,19.0,77.9
11/13/2018 11:53:06.873333,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.3,0.0,19.0,78.08
11/13/2018 11:54:06.080000,39.741316,-104.986313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,13.2,0.0,19.0,77.9
11/13/2018 11:55:06.043333,39.735569,-104.988546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,0.0,0.0,13.3,0.0,19.0,78.08
