InstrumentName, CAMP Collo (CS13),,,,,,,,,,,,,,
StartTime, 2018-11-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2018-11-30 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
11/14/2018 03:27:05.393333,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.1,0.0,0.0,0.0,11.0,81.68,77.0,0.0,0.0
11/14/2018 03:28:05.786666,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.22,0.0,0.0,0.0,11.0,81.68,77.0,0.0,0.0
11/14/2018 03:29:06.770000,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.0,0.0,0.0,0.0,11.0,81.68,77.0,0.0,0.0
11/14/2018 03:30:07.336666,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.0,0.0,0.0,0.0,10.0,81.68,77.0,0.0,0.0
11/14/2018 03:31:08.180000,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.0,0.0,0.0,0.0,11.0,81.68,77.0,0.0,0.0
11/14/2018 03:32:07.870000,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.0,0.0,0.0,0.0,11.0,81.68,77.0,0.0,0.0
11/14/2018 03:33:07.496666,0.0,1.0,0.0,15.1,39.741596,-104.987625,0.0,0.0,0.0,0.0,11.0,81.68,77.0,0.0,0.0
11/14/2018 03:34:06.170000,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.0,0.0,0.0,0.0,11.0,81.68,77.0,0.0,0.0
11/14/2018 03:35:07.923333,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.0,0.0,0.0,0.0,11.0,81.68,77.0,0.0,0.0
11/14/2018 03:36:05.910000,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.0,0.0,0.0,0.0,11.0,81.68,77.0,0.0,0.0
11/14/2018 03:37:07.350000,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.0,0.0,0.0,0.0,11.0,81.68,77.0,0.0,0.0
11/14/2018 03:38:06.960000,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.0,0.0,0.0,0.0,11.0,81.68,77.0,0.0,0.0
11/14/2018 03:39:08.040000,0.0,0.0,0.0,15.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,20.0,81.68,922.0,0.0,0.0
11/14/2018 03:40:07.683333,0.0,0.0,0.0,15.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,20.0,81.68,922.0,0.0,0.0
11/14/2018 03:41:07.496666,0.0,0.0,0.0,15.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,20.0,81.68,922.0,0.0,0.0
11/14/2018 03:42:07.623333,0.0,0.0,0.0,15.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,20.0,81.68,922.0,0.0,0.0
11/14/2018 03:43:08.610000,0.0,0.0,0.0,15.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,20.0,81.68,922.0,0.0,0.0
11/14/2018 03:44:06.910000,0.0,0.0,0.0,15.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,20.0,81.68,922.0,0.0,0.0
11/14/2018 03:45:06.210000,0.0,0.0,0.0,15.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,20.0,81.86,922.0,0.0,0.0
11/14/2018 03:46:08.430000,0.0,0.0,0.0,15.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,20.0,81.86,922.0,0.0,0.0
11/14/2018 03:47:06.976666,0.0,0.0,0.0,15.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,20.0,81.86,922.0,0.0,0.0
11/14/2018 03:48:07.386666,0.0,0.0,0.0,15.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,20.0,81.86,922.0,0.0,0.0
11/14/2018 03:49:05.076666,0.0,0.0,0.0,15.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,81.68,922.0,0.0,0.0
11/14/2018 03:50:06.780000,0.0,0.0,0.0,15.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,20.0,81.86,922.0,0.0,0.0
11/14/2018 03:51:05.813333,0.0,0.0,0.0,15.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,81.86,922.0,0.0,0.0
11/14/2018 03:52:06.410000,0.0,0.0,0.0,15.1,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,81.86,922.0,0.0,0.0
11/14/2018 03:53:06.756666,0.0,0.0,0.0,15.0,39.741817,-104.996964,0.0,0.0,0.0,0.0,11.0,81.86,922.0,0.0,0.0
11/14/2018 03:55:09.993333,0.0,0.0,0.0,15.1,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,81.86,467.0,0.0,0.0
11/14/2018 03:56:09.060000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,81.86,467.0,0.0,0.0
11/14/2018 03:57:07.936666,0.0,0.0,0.0,15.1,39.74308,-104.987572,0.0,0.0,0.0,0.0,12.0,81.86,467.0,0.0,0.0
11/14/2018 03:58:08.610000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,11.0,81.86,467.0,0.0,0.0
11/14/2018 03:59:07.486666,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,11.0,81.86,467.0,0.0,0.0
11/14/2018 04:00:10.083333,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,81.86,467.0,0.0,0.0
11/14/2018 04:01:08.723333,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.08,0.0,0.0,0.0,20.0,81.86,467.0,0.0,0.0
11/14/2018 04:02:08.290000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.08,0.0,0.0,0.0,11.0,81.86,467.0,0.0,0.0
11/14/2018 04:03:08.213333,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,81.86,467.0,0.0,0.0
11/14/2018 04:06:09.250000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,81.86,77.0,0.0,0.0
11/14/2018 04:07:09.346666,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,77.0,0.0,0.0
11/14/2018 04:08:10.926666,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,77.0,0.0,0.0
11/14/2018 04:10:14.803333,0.0,1.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,81.86,6177.0,0.0,0.0
11/14/2018 04:11:13.963333,0.0,1.0,0.0,15.1,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:12:11.950000,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:13:14.340000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:14:15.123333,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:15:13.156666,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:16:13.550000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:17:12.160000,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:18:13.756666,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:19:12.040000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:20:12.950000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:21:14.183333,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:22:13.156666,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:23:13.173333,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:24:12.690000,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.0,0.33,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:25:12.850000,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:26:13.600000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:27:13.680000,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:28:11.120000,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:29:13.076666,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:30:12.780000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:31:11.423333,0.0,0.0,0.0,15.1,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:32:12.520000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:33:14.180000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:34:13.933333,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:35:13.590000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:36:13.546666,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,10.0,82.04,6177.0,0.0,0.0
11/14/2018 04:37:13.843333,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:38:13.706666,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:39:11.253333,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:40:13.270000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:41:12.680000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:42:13.430000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:43:12.356666,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,11.0,82.04,6177.0,0.0,0.0
11/14/2018 04:44:11.250000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,11.0,82.04,6177.0,0.0,0.0
11/14/2018 04:45:14.123333,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:46:11.640000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:47:13.236666,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:48:11.910000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:49:12.583333,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:50:13.040000,0.0,1.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:51:12.213333,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:52:12.200000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:53:12.920000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:54:12.516666,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:55:13.486666,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:56:11.393333,0.0,0.0,0.0,14.9,39.741596,-104.987625,0.0,0.0,0.0,0.0,10.0,82.04,6177.0,0.0,0.0
11/14/2018 04:57:12.053333,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 04:58:13.820000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 04:59:12.446666,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 05:00:14.260000,0.0,0.0,0.0,14.9,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 05:01:12.280000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 05:02:13.156666,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 05:03:13.660000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,11.0,82.04,6177.0,0.0,0.0
11/14/2018 05:04:12.850000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 05:05:12.933333,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 05:06:12.076666,0.0,0.0,0.0,14.9,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 05:07:12.360000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 05:08:13.410000,0.0,0.0,0.0,15.0,39.741596,-104.987625,0.0,0.0,0.0,0.0,19.0,82.04,6177.0,0.0,0.0
11/14/2018 05:09:12.456666,0.0,0.0,0.0,14.9,39.741596,-104.987625,0.0,0.0,0.0,0.0,10.0,82.04,6177.0,0.0,0.0
11/14/2018 05:10:12.850000,0.0,0.0,0.0,14.9,39.741596,-104.987625,0.0,0.0,0.0,0.0,20.0,82.04,6177.0,0.0,0.0
11/14/2018 05:11:12.120000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.02,0.0,0.02,19.0,82.04,467.0,0.0,0.02
11/14/2018 05:12:13.840000,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.22,0.0,0.22,20.0,82.04,467.0,0.0,0.22
11/14/2018 05:13:12.373333,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.05,0.0,0.05,20.0,82.04,467.0,0.0,0.05
11/14/2018 05:14:11.626666,0.0,1.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:15:13.596666,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:16:13.990000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:17:12.473333,0.0,0.0,1.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:18:13.460000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:19:12.120000,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:20:12.136666,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 05:21:12.763333,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:22:12.453333,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:23:14.423333,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 05:24:12.740000,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 05:25:12.366666,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:26:12.523333,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:27:12.510000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:28:13.480000,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 05:29:13.450000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:30:12.250000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 05:31:13.376666,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 05:32:12.723333,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 05:33:12.863333,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:34:13.040000,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 05:35:14.243333,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:36:12.280000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:37:12.843333,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 05:38:12.363333,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 05:39:12.973333,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:40:13.993333,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 05:41:13.386666,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:42:12.403333,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 05:43:13.703333,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 05:44:12.956666,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:45:13.676666,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:46:13.646666,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:47:13.806666,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 05:48:12.730000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 05:49:13.980000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 05:51:07.783333,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:52:09.330000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 05:53:09.613333,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:54:09.150000,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 05:55:09.103333,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 05:56:08.073333,0.0,1.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,11.0,82.04,467.0,0.0,0.0
11/14/2018 05:57:07.560000,0.0,1.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,11.0,82.04,467.0,0.0,0.0
11/14/2018 05:58:07.986666,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 05:59:07.536666,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 06:00:07.226666,0.0,1.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 06:01:08.086666,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 06:02:08.573333,0.0,1.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 06:03:07.276666,0.0,1.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 06:04:08.356666,0.0,0.0,1.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 06:05:08.000000,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 06:06:06.800000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 06:07:07.270000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 06:08:08.490000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 06:09:07.243333,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 06:10:08.276666,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,11.0,82.04,467.0,0.0,0.0
11/14/2018 06:11:09.496666,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 06:12:08.733333,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 06:13:09.093333,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 06:14:09.550000,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 06:15:08.503333,0.0,1.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 06:16:08.256666,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 06:17:07.260000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 06:18:06.993333,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 06:19:08.513333,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,19.0,82.04,467.0,0.0,0.0
11/14/2018 06:20:09.030000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 06:21:09.110000,0.0,0.0,0.0,14.9,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.04,467.0,0.0,0.0
11/14/2018 06:22:08.520000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.22,467.0,0.0,0.0
11/14/2018 06:23:08.706666,0.0,0.0,1.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.22,467.0,0.0,0.0
11/14/2018 06:24:09.083333,0.0,0.0,1.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,20.0,82.22,467.0,0.0,0.0
11/14/2018 06:25:06.070000,0.0,0.0,0.0,15.0,39.74308,-104.987572,0.0,0.0,0.0,0.0,11.0,82.22,467.0,0.0,0.0
