InstrumentName, Wash Park West,,
07/05/2018 01:02:21.570000,3.883838383838384,17.0,92.0
07/05/2018 01:05:02.970000,4.363636363636364,17.0,91.0
07/05/2018 01:07:41.560000,4.3232323232323235,17.0,91.0
07/05/2018 01:11:41.560000,4.424242424242424,18.0,90.0
07/05/2018 01:14:21.573333,4.757575757575758,19.0,90.0
07/05/2018 01:17:01.573333,4.681818181818182,19.0,90.0
07/05/2018 01:19:41.573333,4.9393939393939394,19.0,90.0
07/05/2018 01:23:41.573333,4.707070707070708,20.0,89.0
07/05/2018 01:26:21.583333,5.313131313131313,20.0,89.0
07/05/2018 01:29:01.576666,5.191919191919192,20.0,89.0
07/05/2018 01:31:41.600000,4.717171717171717,19.0,89.0
07/05/2018 01:35:41.590000,5.040404040404041,19.0,89.0
07/05/2018 01:38:21.586666,5.1565656565656575,20.0,89.0
07/05/2018 01:41:01.590000,5.409090909090909,19.0,88.0
07/05/2018 01:43:41.650000,5.636363636363637,19.0,88.0
07/05/2018 01:47:41.600000,4.9646464646464645,19.0,88.0
07/05/2018 01:50:21.603333,4.732323232323232,19.0,88.0
07/05/2018 01:53:01.580000,4.787878787878788,20.0,88.0
07/05/2018 01:55:41.696666,4.292929292929293,20.0,87.0
07/05/2018 01:59:41.690000,4.777777777777779,20.0,87.0
07/05/2018 02:02:21.593333,6.01010101010101,21.0,87.0
07/05/2018 02:05:01.603333,5.005050505050505,22.0,87.0
07/05/2018 02:07:41.613333,4.833333333333334,21.0,87.0
07/05/2018 02:11:41.603333,4.984848484848484,22.0,87.0
07/05/2018 02:14:21.613333,4.8181818181818175,22.0,87.0
07/05/2018 02:17:01.653333,4.9898989898989905,22.0,87.0
07/05/2018 02:19:41.606666,4.9646464646464645,22.0,87.0
07/05/2018 02:23:41.636666,4.944444444444444,22.0,87.0
07/05/2018 02:26:21.626666,4.848484848484849,22.0,87.0
07/05/2018 02:29:01.670000,5.333333333333334,22.0,87.0
07/05/2018 02:31:41.626666,4.9393939393939394,22.0,87.0
07/05/2018 02:35:41.626666,5.484848484848484,22.0,87.0
07/05/2018 02:38:21.640000,4.944444444444444,22.0,87.0
07/05/2018 02:41:01.630000,5.0,22.0,87.0
07/05/2018 02:43:41.713333,5.53030303030303,22.0,87.0
07/05/2018 02:47:41.646666,4.707070707070708,22.0,87.0
07/05/2018 02:50:21.636666,4.691919191919191,23.0,87.0
07/05/2018 02:53:01.746666,5.242424242424243,28.0,87.0
07/05/2018 02:55:41.826666,5.313131313131313,29.0,87.0
07/05/2018 02:59:42.100000,5.277777777777778,30.0,86.0
07/05/2018 03:02:21.646666,5.292929292929293,31.0,86.0
07/05/2018 03:05:01.680000,5.378787878787879,32.0,85.0
07/05/2018 03:07:41.646666,5.6313131313131315,32.0,85.0
07/05/2018 03:11:41.660000,5.151515151515151,31.0,85.0
07/05/2018 03:14:21.650000,5.292929292929293,30.0,84.0
07/05/2018 03:17:01.666666,5.661616161616162,30.0,84.0
07/05/2018 03:19:41.683333,5.247474747474747,29.0,84.0
07/05/2018 03:23:41.730000,4.691919191919191,29.0,84.0
07/05/2018 03:26:21.666666,4.666666666666667,30.0,83.0
07/05/2018 03:29:01.686666,4.934343434343434,31.0,83.0
07/05/2018 03:31:41.693333,5.040404040404041,31.0,83.0
07/05/2018 03:35:41.686666,5.424242424242425,32.0,83.0
07/05/2018 03:38:21.673333,9.747474747474747,32.0,83.0
07/05/2018 03:41:01.683333,5.752525252525253,32.0,82.0
07/05/2018 03:43:41.690000,5.141414141414141,33.0,82.0
07/05/2018 03:47:41.706666,4.914141414141414,33.0,82.0
07/05/2018 03:50:21.696666,4.9898989898989905,33.0,82.0
07/05/2018 03:53:01.793333,5.737373737373737,33.0,82.0
07/05/2018 03:55:41.700000,5.707070707070708,32.0,82.0
07/05/2018 03:59:41.716666,6.555555555555556,32.0,82.0
07/05/2018 04:02:21.696666,6.0858585858585865,32.0,82.0
07/05/2018 04:05:01.706666,6.53030303030303,32.0,82.0
07/05/2018 04:07:41.700000,6.136363636363637,32.0,82.0
07/05/2018 04:11:41.740000,6.42929292929293,32.0,81.0
07/05/2018 04:14:21.803333,6.919191919191919,32.0,81.0
07/05/2018 04:17:01.726666,5.954545454545454,32.0,81.0
07/05/2018 04:19:41.736666,5.196969696969696,31.0,81.0
07/05/2018 04:23:41.763333,5.621212121212122,31.0,81.0
07/05/2018 04:26:21.736666,6.636363636363637,32.0,81.0
07/05/2018 04:29:01.746666,6.459595959595959,32.0,81.0
07/05/2018 04:31:41.726666,5.040404040404041,31.0,81.0
07/05/2018 04:35:41.736666,5.404040404040404,31.0,81.0
07/05/2018 04:38:21.776666,5.449494949494949,31.0,81.0
07/05/2018 04:41:01.750000,5.974747474747475,31.0,82.0
07/05/2018 04:43:41.783333,6.176767676767677,31.0,82.0
07/05/2018 04:47:41.753333,6.934343434343434,31.0,82.0
07/05/2018 04:50:21.746666,7.47979797979798,31.0,82.0
07/05/2018 04:53:01.766666,7.5,31.0,82.0
07/05/2018 04:55:42.066666,7.161616161616162,31.0,82.0
07/05/2018 04:59:42.456666,6.767676767676768,32.0,82.0
07/05/2018 05:02:21.750000,6.974747474747475,31.0,82.0
07/05/2018 05:05:01.826666,7.0353535353535355,32.0,82.0
07/05/2018 05:07:41.836666,6.934343434343434,32.0,82.0
07/05/2018 05:11:41.780000,5.974747474747475,32.0,82.0
07/05/2018 05:14:21.780000,6.126262626262626,32.0,82.0
07/05/2018 05:17:01.790000,6.575757575757575,32.0,82.0
07/05/2018 05:19:41.773333,5.712121212121213,32.0,82.0
07/05/2018 05:23:41.913333,5.323232323232323,32.0,82.0
07/05/2018 05:26:21.770000,5.005050505050505,33.0,82.0
07/05/2018 05:29:01.773333,5.505050505050505,33.0,82.0
07/05/2018 05:31:41.783333,5.661616161616162,33.0,82.0
07/05/2018 05:34:57.056666,5.656565656565657,33.0,82.0
07/05/2018 05:37:37.110000,5.691919191919192,33.0,82.0
07/05/2018 05:41:37.040000,5.267676767676767,33.0,82.0
07/05/2018 05:44:17.040000,4.979797979797979,33.0,82.0
07/05/2018 05:46:57.046666,5.161616161616162,33.0,82.0
07/05/2018 05:49:37.480000,5.075757575757576,33.0,82.0
07/05/2018 05:53:37.183333,5.545454545454546,34.0,82.0
07/05/2018 05:56:17.063333,5.7979797979797985,34.0,82.0
07/05/2018 05:58:57.676666,5.338383838383838,34.0,82.0
07/05/2018 06:01:37.126666,5.363636363636363,33.0,82.0
07/05/2018 06:05:37.100000,5.383838383838384,33.0,82.0
07/05/2018 06:08:17.070000,6.070707070707071,33.0,82.0
07/05/2018 06:10:57.130000,6.373737373737374,33.0,81.0
07/05/2018 06:13:37.080000,7.601010101010101,33.0,81.0
07/05/2018 06:17:37.086666,8.863636363636363,33.0,81.0
07/05/2018 06:20:17.090000,9.212121212121211,33.0,81.0
07/05/2018 06:22:57.073333,9.90909090909091,33.0,81.0
07/05/2018 06:25:37.090000,10.439393939393941,34.0,81.0
07/05/2018 06:29:37.080000,10.595959595959597,34.0,81.0
07/05/2018 06:32:17.086666,9.914141414141413,34.0,81.0
07/05/2018 06:34:57.126666,9.969696969696969,33.0,81.0
07/05/2018 06:37:37.106666,10.075757575757576,33.0,81.0
07/05/2018 06:41:37.330000,9.43939393939394,33.0,81.0
07/05/2018 06:44:17.143333,9.126262626262626,33.0,81.0
07/05/2018 06:46:57.276666,9.494949494949495,33.0,81.0
07/05/2018 06:49:37.096666,10.232323232323234,33.0,81.0
07/05/2018 06:53:39.250000,9.484848484848486,34.0,81.0
07/05/2018 06:56:19.226666,9.681818181818183,34.0,81.0
07/05/2018 06:58:59.250000,9.237373737373737,34.0,81.0
07/05/2018 07:01:39.236666,9.595959595959597,34.0,81.0
07/05/2018 07:05:39.306666,8.954545454545455,34.0,81.0
07/05/2018 07:08:19.250000,9.878787878787879,34.0,81.0
07/05/2018 07:10:59.266666,9.247474747474747,34.0,80.0
07/05/2018 07:13:39.580000,8.90909090909091,35.0,80.0
07/05/2018 07:17:39.596666,8.44949494949495,35.0,80.0
07/05/2018 07:20:19.566666,8.535353535353535,35.0,80.0
07/05/2018 07:22:59.273333,7.777777777777778,34.0,80.0
07/05/2018 07:25:40.093333,6.813131313131313,33.0,80.0
07/05/2018 07:29:39.633333,5.363636363636363,32.0,79.0
07/05/2018 07:32:19.246666,3.893939393939394,32.0,79.0
07/05/2018 07:34:59.500000,3.9343434343434343,32.0,79.0
07/05/2018 07:37:39.390000,3.6969696969696972,33.0,79.0
07/05/2018 07:41:39.260000,3.792929292929293,33.0,79.0
07/05/2018 07:44:19.273333,3.7323232323232323,33.0,79.0
07/05/2018 07:46:59.343333,2.929292929292929,34.0,78.0
07/05/2018 07:49:39.276666,3.0757575757575757,35.0,78.0
07/05/2018 07:53:39.276666,2.8989898989898992,35.0,78.0
07/05/2018 07:56:19.280000,3.1464646464646466,36.0,78.0
07/05/2018 07:58:59.313333,3.1010101010101008,36.0,78.0
07/05/2018 08:01:39.726666,3.2878787878787876,36.0,77.0
07/05/2018 08:05:39.530000,3.1616161616161613,37.0,77.0
07/05/2018 08:08:19.283333,3.2878787878787876,38.0,77.0
07/05/2018 08:10:59.300000,3.0808080808080804,38.0,77.0
07/05/2018 08:13:39.350000,2.994949494949495,39.0,76.0
07/05/2018 08:17:39.896666,2.4898989898989896,39.0,76.0
07/05/2018 08:20:19.280000,2.742424242424242,39.0,76.0
07/05/2018 08:22:59.300000,3.0202020202020203,39.0,76.0
07/05/2018 08:25:39.493333,2.742424242424242,39.0,76.0
07/05/2018 08:29:39.336666,2.393939393939394,38.0,76.0
07/05/2018 08:32:19.340000,2.702020202020202,38.0,76.0
07/05/2018 08:34:59.480000,2.5505050505050506,38.0,76.0
07/05/2018 08:37:39.323333,2.5606060606060606,38.0,76.0
07/05/2018 08:41:39.396666,2.808080808080808,37.0,77.0
07/05/2018 08:44:19.306666,2.8383838383838387,38.0,76.0
07/05/2018 08:46:59.486666,2.8282828282828283,38.0,76.0
07/05/2018 08:49:39.810000,2.7121212121212124,37.0,76.0
07/05/2018 08:53:39.340000,2.601010101010101,37.0,76.0
07/05/2018 08:56:19.323333,2.909090909090909,36.0,77.0
07/05/2018 08:58:59.390000,2.9696969696969697,36.0,77.0
07/05/2018 09:01:39.326666,2.9343434343434343,35.0,77.0
07/05/2018 09:05:39.996666,3.5353535353535355,35.0,77.0
07/05/2018 09:08:19.483333,3.3686868686868685,35.0,77.0
07/05/2018 09:10:59.316666,4.202020202020202,35.0,77.0
07/05/2018 09:13:39.360000,3.7525252525252526,35.0,77.0
07/05/2018 09:17:39.503333,4.409090909090909,35.0,77.0
07/05/2018 09:20:19.343333,4.681818181818182,34.0,77.0
07/05/2018 09:22:59.350000,5.53030303030303,34.0,77.0
07/05/2018 09:25:39.346666,4.075757575757576,34.0,77.0
07/05/2018 09:29:39.413333,4.762626262626262,34.0,77.0
07/05/2018 09:32:19.346666,4.570707070707071,34.0,77.0
07/05/2018 09:34:59.363333,4.641414141414141,34.0,77.0
07/05/2018 09:37:39.746666,4.686868686868687,34.0,77.0
07/05/2018 09:41:39.380000,4.5353535353535355,34.0,78.0
07/05/2018 09:44:19.436666,4.929292929292929,34.0,78.0
07/05/2018 09:46:59.400000,5.126262626262626,34.0,78.0
07/05/2018 09:49:39.393333,5.858585858585858,34.0,77.0
07/05/2018 09:53:39.786666,5.303030303030303,34.0,77.0
07/05/2018 09:56:19.376666,5.5,34.0,77.0
07/05/2018 09:58:59.373333,4.7727272727272725,35.0,77.0
07/05/2018 10:01:39.586666,4.944444444444444,35.0,77.0
07/05/2018 10:05:39.423333,4.727272727272727,35.0,77.0
07/05/2018 10:08:19.476666,5.05050505050505,35.0,77.0
07/05/2018 10:10:59.596666,5.217171717171717,35.0,77.0
07/05/2018 10:13:39.503333,5.232323232323232,35.0,77.0
07/05/2018 10:17:39.413333,5.878787878787879,35.0,77.0
07/05/2018 10:20:19.600000,5.444444444444444,35.0,77.0
07/05/2018 10:22:59.460000,5.484848484848484,35.0,77.0
07/05/2018 10:25:39.506666,5.7020202020202015,35.0,77.0
07/05/2018 10:29:39.410000,5.904040404040404,35.0,77.0
07/05/2018 10:32:19.400000,5.863636363636363,35.0,77.0
07/05/2018 10:34:59.390000,5.484848484848484,35.0,77.0
07/05/2018 10:37:39.456666,6.222222222222222,35.0,77.0
07/05/2018 10:41:39.626666,5.863636363636363,35.0,77.0
07/05/2018 10:44:19.416666,5.318181818181818,36.0,77.0
07/05/2018 10:46:59.406666,5.838383838383839,36.0,77.0
07/05/2018 10:49:40.016666,5.323232323232323,36.0,77.0
07/05/2018 10:53:39.436666,5.1313131313131315,36.0,77.0
07/05/2018 10:56:19.433333,5.555555555555555,36.0,77.0
07/05/2018 10:58:59.413333,5.52020202020202,37.0,76.0
07/05/2018 11:01:39.443333,5.616161616161616,37.0,77.0
07/05/2018 11:05:39.416666,5.505050505050505,37.0,77.0
07/05/2018 11:08:19.433333,5.424242424242425,37.0,76.0
07/05/2018 11:10:59.456666,5.545454545454546,37.0,77.0
07/05/2018 11:13:39.460000,5.853535353535354,37.0,76.0
07/05/2018 11:17:39.413333,6.601010101010101,38.0,76.0
07/05/2018 11:20:19.446666,6.53030303030303,37.0,77.0
07/05/2018 11:22:59.473333,6.616161616161616,39.0,76.0
07/05/2018 11:25:39.460000,6.146464646464646,38.0,76.0
07/05/2018 11:29:39.803333,5.53030303030303,39.0,76.0
07/05/2018 11:32:19.496666,5.52020202020202,39.0,76.0
07/05/2018 11:35:00.306666,5.651515151515151,39.0,76.0
07/05/2018 11:37:39.466666,5.808080808080808,41.0,76.0
07/05/2018 11:41:39.480000,5.409090909090909,40.0,76.0
07/05/2018 11:42:59.443333,5.101010101010101,40.0,76.0
07/05/2018 11:46:59.490000,5.333333333333334,39.0,76.0
07/05/2018 11:49:39.590000,5.348484848484849,39.0,76.0
07/05/2018 11:53:39.470000,8.585858585858587,39.0,76.0
07/05/2018 11:56:19.503333,11.434343434343434,39.0,76.0
07/05/2018 11:58:59.453333,15.843434343434344,39.0,76.0
07/05/2018 12:01:39.453333,17.666666666666664,39.0,76.0
07/05/2018 12:05:39.480000,16.09090909090909,39.0,76.0
07/05/2018 12:08:19.493333,16.1969696969697,39.0,76.0
07/05/2018 12:10:59.536666,14.489898989898991,39.0,76.0
07/05/2018 12:13:39.613333,14.838383838383837,39.0,76.0
07/05/2018 12:17:39.456666,10.297979797979798,40.0,76.0
07/05/2018 12:20:19.603333,8.707070707070706,40.0,76.0
07/05/2018 12:22:59.483333,6.974747474747475,40.0,76.0
07/05/2018 12:25:39.483333,6.267676767676768,40.0,76.0
07/05/2018 12:29:39.490000,5.949494949494949,40.0,76.0
07/05/2018 12:32:19.526666,5.777777777777778,40.0,76.0
07/05/2018 12:34:59.490000,5.782828282828283,40.0,76.0
07/05/2018 12:37:39.483333,5.52020202020202,40.0,76.0
07/05/2018 12:41:39.496666,5.171717171717172,40.0,76.0
07/05/2018 12:44:19.493333,5.9646464646464645,40.0,76.0
07/05/2018 12:46:59.526666,5.41919191919192,40.0,76.0
07/05/2018 12:49:39.510000,6.0353535353535355,40.0,76.0
07/05/2018 12:53:39.506666,6.146464646464646,40.0,76.0
07/05/2018 12:56:19.496666,5.787878787878788,40.0,76.0
07/05/2018 12:58:59.533333,6.207070707070707,40.0,76.0
07/05/2018 13:01:39.503333,6.111111111111111,40.0,76.0
07/05/2018 13:05:39.530000,5.494949494949496,40.0,76.0
07/05/2018 13:08:19.536666,5.757575757575758,40.0,76.0
07/05/2018 13:10:59.533333,5.111111111111111,39.0,76.0
07/05/2018 13:13:39.513333,5.671717171717172,39.0,77.0
07/05/2018 13:17:39.676666,5.843434343434343,39.0,77.0
07/05/2018 13:20:19.523333,5.2727272727272725,39.0,77.0
07/05/2018 13:22:59.526666,5.303030303030303,39.0,77.0
07/05/2018 13:25:39.520000,5.757575757575758,39.0,77.0
07/05/2018 13:29:39.520000,5.434343434343434,38.0,77.0
07/05/2018 13:32:19.570000,5.181818181818182,38.0,77.0
07/05/2018 13:34:59.540000,5.691919191919192,38.0,77.0
07/05/2018 13:38:02.723333,10.606060606060606,38.0,77.0
07/05/2018 13:40:42.733333,5.277777777777778,38.0,77.0
07/05/2018 13:43:22.760000,5.252525252525253,38.0,77.0
07/05/2018 13:47:22.746666,5.4393939393939394,38.0,77.0
07/05/2018 13:50:03.340000,5.7020202020202015,38.0,77.0
07/05/2018 13:52:42.816666,5.46969696969697,38.0,77.0
07/05/2018 13:56:42.756666,5.363636363636363,39.0,78.0
07/05/2018 13:58:02.753333,5.267676767676767,39.0,78.0
07/05/2018 14:02:03.223333,5.368686868686869,39.0,78.0
07/05/2018 14:04:42.770000,5.590909090909091,38.0,78.0
07/05/2018 14:08:42.833333,5.641414141414141,38.0,78.0
07/05/2018 14:11:22.810000,5.717171717171717,37.0,78.0
07/05/2018 14:14:03.183333,5.782828282828283,38.0,78.0
07/05/2018 14:16:42.806666,6.0858585858585865,38.0,79.0
07/05/2018 14:20:42.806666,5.378787878787879,37.0,79.0
07/05/2018 14:23:22.793333,5.893939393939394,37.0,79.0
07/05/2018 14:26:02.923333,5.974747474747475,37.0,79.0
07/05/2018 14:28:42.776666,6.343434343434343,36.0,79.0
07/05/2018 14:32:42.900000,5.166666666666667,33.0,80.0
07/05/2018 14:35:22.913333,6.722222222222222,35.0,80.0
07/05/2018 14:38:02.783333,6.898989898989899,34.0,80.0
07/05/2018 14:40:42.773333,6.222222222222222,36.0,79.0
07/05/2018 14:43:22.813333,6.808080808080808,37.0,79.0
07/05/2018 14:47:22.810000,6.212121212121213,38.0,79.0
07/05/2018 14:50:03.296666,5.974747474747475,38.0,79.0
07/05/2018 14:52:42.796666,6.398989898989899,38.0,80.0
07/05/2018 14:56:42.806666,6.277777777777778,38.0,79.0
07/05/2018 14:59:22.806666,6.121212121212121,39.0,79.0
07/05/2018 15:02:02.800000,5.757575757575758,39.0,79.0
07/05/2018 15:04:42.826666,6.095959595959596,39.0,79.0
07/05/2018 15:08:42.876666,6.106060606060606,39.0,79.0
07/05/2018 15:11:22.893333,5.974747474747475,39.0,79.0
07/05/2018 15:14:02.906666,6.237373737373737,39.0,79.0
07/05/2018 15:16:42.850000,6.494949494949495,39.0,79.0
07/05/2018 15:20:42.816666,6.318181818181818,39.0,79.0
07/05/2018 15:23:23.583333,5.8686868686868685,39.0,80.0
07/05/2018 15:26:02.826666,6.686868686868687,39.0,80.0
07/05/2018 15:28:42.830000,7.106060606060606,39.0,80.0
07/05/2018 15:32:43.006666,6.181818181818182,39.0,80.0
07/05/2018 15:35:22.826666,6.191919191919192,39.0,80.0
07/05/2018 15:38:03.533333,6.641414141414142,38.0,80.0
07/05/2018 15:40:42.856666,6.641414141414142,39.0,80.0
07/05/2018 15:44:42.830000,6.257575757575758,38.0,81.0
07/05/2018 15:47:22.836666,6.7272727272727275,38.0,81.0
07/05/2018 15:50:02.873333,7.277777777777778,38.0,81.0
07/05/2018 15:52:42.866666,6.681818181818182,37.0,81.0
07/05/2018 15:56:42.826666,6.767676767676768,37.0,81.0
07/05/2018 15:59:23.040000,6.767676767676768,36.0,81.0
07/05/2018 16:02:02.846666,6.98989898989899,36.0,81.0
07/05/2018 16:04:42.910000,6.146464646464646,36.0,82.0
07/05/2018 16:08:42.860000,7.191919191919192,36.0,82.0
07/05/2018 16:11:22.873333,6.318181818181818,36.0,82.0
07/05/2018 16:14:02.856666,6.47979797979798,36.0,82.0
07/05/2018 16:16:42.986666,7.262626262626263,36.0,82.0
07/05/2018 16:20:42.870000,7.353535353535354,36.0,82.0
07/05/2018 16:23:22.896666,6.863636363636363,36.0,82.0
07/05/2018 16:26:02.870000,6.838383838383838,36.0,82.0
07/05/2018 16:28:42.873333,7.020202020202021,35.0,82.0
07/05/2018 16:32:43.136666,6.924242424242425,34.0,82.0
07/05/2018 16:35:22.866666,6.2727272727272725,33.0,82.0
07/05/2018 16:38:02.996666,6.292929292929293,33.0,83.0
07/05/2018 16:40:42.893333,6.277777777777778,33.0,83.0
07/05/2018 16:44:42.893333,6.838383838383838,32.0,83.0
07/05/2018 16:47:22.883333,6.898989898989899,32.0,83.0
07/05/2018 16:50:02.896666,7.156565656565657,32.0,83.0
07/05/2018 16:52:42.886666,7.353535353535354,33.0,84.0
07/05/2018 16:56:42.890000,6.686868686868687,33.0,84.0
07/05/2018 16:59:22.943333,6.767676767676768,33.0,84.0
07/05/2018 17:02:02.880000,5.904040404040404,33.0,84.0
07/05/2018 17:04:42.906666,6.494949494949495,32.0,84.0
07/05/2018 17:08:42.896666,6.267676767676768,33.0,84.0
07/05/2018 17:11:22.903333,5.777777777777778,32.0,84.0
07/05/2018 17:14:02.966666,6.252525252525253,32.0,85.0
07/05/2018 17:16:42.926666,6.373737373737374,31.0,85.0
07/05/2018 17:20:42.913333,6.449494949494949,32.0,85.0
07/05/2018 17:23:22.903333,6.303030303030304,32.0,85.0
07/05/2018 17:26:02.930000,6.565656565656566,31.0,85.0
07/05/2018 17:28:42.926666,6.348484848484849,31.0,86.0
07/05/2018 17:32:42.906666,6.409090909090909,31.0,86.0
07/05/2018 17:35:22.970000,6.555555555555556,31.0,85.0
07/05/2018 17:38:02.936666,6.247474747474747,31.0,85.0
07/05/2018 17:40:42.983333,6.383838383838384,31.0,86.0
07/05/2018 17:44:43.010000,6.878787878787879,31.0,86.0
07/05/2018 17:47:22.936666,5.9393939393939394,31.0,86.0
07/05/2018 17:50:02.943333,7.156565656565657,31.0,86.0
07/05/2018 17:52:42.966666,6.984848484848485,31.0,86.0
07/05/2018 17:56:42.946666,6.565656565656566,31.0,86.0
07/05/2018 17:59:22.960000,5.863636363636363,31.0,86.0
07/05/2018 18:02:03.086666,6.575757575757575,31.0,86.0
07/05/2018 18:04:42.936666,6.626262626262626,31.0,86.0
07/05/2018 18:08:42.943333,6.53030303030303,30.0,87.0
07/05/2018 18:11:22.956666,6.858585858585859,30.0,87.0
07/05/2018 18:14:03.090000,6.6313131313131315,31.0,86.0
07/05/2018 18:16:43.050000,6.9646464646464645,31.0,86.0
07/05/2018 18:20:42.983333,7.0,31.0,86.0
07/05/2018 18:23:23.083333,7.070707070707071,31.0,86.0
07/05/2018 18:26:02.996666,6.398989898989899,31.0,86.0
07/05/2018 18:28:43.006666,6.636363636363637,31.0,86.0
07/05/2018 18:32:42.996666,6.41919191919192,31.0,86.0
07/05/2018 18:35:22.986666,6.348484848484849,31.0,86.0
07/05/2018 18:38:02.996666,6.348484848484849,31.0,86.0
07/05/2018 18:40:42.983333,6.515151515151516,31.0,87.0
07/05/2018 18:44:42.973333,4.898989898989899,31.0,87.0
07/05/2018 18:47:22.980000,4.803030303030303,30.0,88.0
07/05/2018 18:50:02.973333,4.843434343434343,29.0,88.0
07/05/2018 18:52:43.066666,4.51010101010101,29.0,88.0
07/05/2018 18:56:43.133333,5.287878787878788,28.0,88.0
07/05/2018 18:59:22.996666,5.015151515151515,28.0,89.0
07/05/2018 19:02:02.986666,5.111111111111111,29.0,89.0
07/05/2018 19:04:43.116666,4.929292929292929,28.0,89.0
07/05/2018 19:08:42.986666,4.863636363636364,28.0,89.0
07/05/2018 19:11:23.126666,5.0606060606060606,28.0,89.0
07/05/2018 19:14:03.013333,4.767676767676767,27.0,90.0
07/05/2018 19:16:43.013333,4.616161616161617,27.0,90.0
07/05/2018 19:20:43.010000,4.146464646464647,27.0,90.0
07/05/2018 19:23:23.003333,4.3989898989899,26.0,90.0
07/05/2018 19:26:03.190000,4.075757575757576,27.0,90.0
07/05/2018 19:28:43.110000,4.51010101010101,25.0,90.0
07/05/2018 19:32:43.013333,4.015151515151516,26.0,91.0
07/05/2018 19:35:23.606666,3.909090909090909,24.0,91.0
07/05/2018 19:38:03.083333,3.98989898989899,24.0,91.0
07/05/2018 19:40:43.186666,4.005050505050505,23.0,91.0
07/05/2018 19:44:43.050000,4.348484848484849,23.0,91.0
07/05/2018 19:47:23.053333,4.202020202020202,23.0,91.0
07/05/2018 19:50:03.213333,4.44949494949495,23.0,91.0
07/05/2018 19:52:43.023333,3.9797979797979797,24.0,91.0
07/05/2018 19:56:43.036666,4.338383838383838,24.0,91.0
07/05/2018 19:59:23.046666,4.878787878787879,23.0,91.0
07/05/2018 20:02:03.100000,4.691919191919191,23.0,92.0
07/05/2018 20:04:43.040000,5.46969696969697,23.0,92.0
07/05/2018 20:08:43.043333,5.7272727272727275,23.0,93.0
07/05/2018 20:11:23.063333,6.333333333333333,23.0,93.0
