InstrumentName, Melody-Catalpa,,
07/20/2018 11:15:41.870000,0.0,51.0,72.0
07/20/2018 11:18:21.883333,0.0,51.0,72.0
07/20/2018 11:19:41.886666,0.0,51.0,72.0
07/20/2018 11:22:21.890000,0.0,51.0,72.0
07/20/2018 11:23:41.873333,0.0,51.0,72.0
07/20/2018 11:26:21.933333,0.0,51.0,72.0
07/20/2018 11:27:41.870000,0.0,51.0,72.0
07/20/2018 11:30:21.876666,0.0,52.0,72.0
07/20/2018 11:31:42.030000,0.0,52.0,72.0
07/20/2018 11:34:21.876666,0.0,52.0,72.0
07/20/2018 11:35:41.936666,0.0,51.0,71.0
07/20/2018 11:38:21.873333,0.0,52.0,72.0
07/20/2018 11:39:41.873333,0.0,52.0,71.0
07/20/2018 11:42:21.873333,0.0,52.0,71.0
07/20/2018 11:43:41.883333,0.0,52.0,72.0
07/20/2018 11:46:21.873333,0.0,52.0,72.0
07/20/2018 11:47:41.870000,0.0,52.0,72.0
07/20/2018 11:50:21.876666,0.0,52.0,72.0
07/20/2018 11:51:41.873333,0.0,52.0,72.0
07/20/2018 11:54:21.926666,0.0,51.0,72.0
07/20/2018 11:55:41.883333,0.0,52.0,72.0
07/20/2018 11:58:21.926666,0.0,52.0,72.0
07/20/2018 11:59:41.886666,0.0,52.0,72.0
07/20/2018 12:02:21.893333,0.0,52.0,72.0
07/20/2018 12:03:41.886666,0.0,52.0,72.0
07/20/2018 12:06:21.880000,0.0,53.0,72.0
07/20/2018 12:07:41.890000,0.0,53.0,72.0
07/20/2018 12:10:21.896666,0.0,53.0,72.0
07/20/2018 12:11:41.886666,0.0,53.0,72.0
07/20/2018 12:14:21.880000,0.0,52.0,72.0
07/20/2018 12:15:41.940000,0.0,53.0,72.0
07/20/2018 12:18:21.876666,0.0,53.0,72.0
07/20/2018 12:19:41.933333,0.0,52.0,72.0
07/20/2018 12:22:21.993333,0.0,52.0,72.0
07/20/2018 12:23:41.886666,0.0,52.0,72.0
07/20/2018 12:26:21.886666,0.0,51.0,72.0
07/20/2018 12:27:41.883333,0.0,51.0,72.0
07/20/2018 12:30:21.900000,0.0,52.0,72.0
07/20/2018 12:31:41.876666,0.0,52.0,72.0
07/20/2018 12:34:21.886666,0.0,52.0,72.0
07/20/2018 12:35:41.890000,0.0,53.0,72.0
07/20/2018 12:38:21.883333,0.0,53.0,72.0
07/20/2018 12:39:41.883333,0.0,52.0,72.0
07/20/2018 12:42:21.903333,0.0,52.0,73.0
07/20/2018 12:43:41.920000,0.0,52.0,73.0
07/20/2018 12:46:21.970000,0.0,53.0,73.0
07/20/2018 12:47:41.926666,0.0,52.0,73.0
07/20/2018 12:50:21.893333,0.0,52.0,73.0
07/20/2018 12:51:41.886666,0.0,52.0,73.0
07/20/2018 12:54:21.890000,0.0,53.0,73.0
07/20/2018 12:55:41.893333,0.0,53.0,73.0
07/20/2018 12:58:21.880000,0.0,53.0,73.0
07/20/2018 12:59:41.890000,0.0,53.0,73.0
07/20/2018 13:02:21.913333,0.0,53.0,73.0
07/20/2018 13:03:41.893333,0.0,53.0,73.0
07/20/2018 13:06:22.006666,0.0,52.0,73.0
07/20/2018 13:10:21.890000,0.0,53.0,73.0
07/20/2018 13:11:41.893333,0.0,53.0,73.0
07/20/2018 13:14:21.886666,0.0,54.0,73.0
07/20/2018 13:15:41.886666,0.0,54.0,73.0
07/20/2018 13:18:21.890000,0.0,53.0,73.0
07/20/2018 13:19:41.890000,0.0,53.0,74.0
07/20/2018 13:22:22.163333,0.0,53.0,74.0
07/20/2018 13:23:41.890000,0.0,53.0,74.0
07/20/2018 13:26:21.890000,0.0,53.0,74.0
07/20/2018 13:27:41.900000,0.0,53.0,74.0
07/20/2018 13:30:21.920000,0.0,53.0,74.0
07/20/2018 13:31:41.906666,0.0,53.0,74.0
07/20/2018 13:34:21.886666,0.0,52.0,74.0
07/20/2018 13:35:41.890000,0.0,52.0,74.0
07/20/2018 13:38:21.996666,0.0,52.0,74.0
07/20/2018 13:39:41.896666,0.0,51.0,74.0
07/20/2018 13:42:21.900000,0.0,51.0,74.0
07/20/2018 13:43:41.896666,0.0,51.0,74.0
07/20/2018 13:46:21.913333,0.0,52.0,74.0
07/20/2018 13:47:41.896666,0.0,52.0,74.0
07/20/2018 13:50:21.900000,0.0,52.0,75.0
07/20/2018 13:51:41.896666,0.0,52.0,75.0
07/20/2018 13:54:21.903333,0.0,53.0,75.0
07/20/2018 13:55:41.900000,0.0,53.0,75.0
07/20/2018 13:58:21.893333,0.0,53.0,75.0
07/20/2018 13:59:41.896666,0.0,53.0,75.0
07/20/2018 14:02:21.906666,0.0,53.0,75.0
07/20/2018 14:03:41.900000,0.0,53.0,75.0
07/20/2018 14:06:21.900000,0.0,52.0,75.0
07/20/2018 14:07:41.903333,0.0,53.0,75.0
07/20/2018 14:10:21.913333,0.0,53.0,76.0
07/20/2018 14:11:41.906666,0.0,53.0,76.0
07/20/2018 14:14:21.900000,0.0,52.0,76.0
07/20/2018 14:15:42.363333,0.0,52.0,76.0
07/20/2018 14:18:21.946666,0.0,50.0,77.0
07/20/2018 14:19:41.943333,0.0,51.0,77.0
07/20/2018 14:22:21.900000,0.0,50.0,77.0
07/20/2018 14:23:41.900000,0.0,49.0,77.0
07/20/2018 14:26:21.913333,0.0,50.0,77.0
07/20/2018 14:27:41.910000,0.0,49.0,78.0
07/20/2018 14:30:21.920000,0.0,50.0,78.0
07/20/2018 14:31:41.913333,0.0,51.0,78.0
07/20/2018 14:34:21.970000,0.0,49.0,78.0
07/20/2018 14:35:42.090000,0.0,50.0,78.0
07/20/2018 14:38:21.933333,0.0,49.0,79.0
07/20/2018 14:39:42.026666,0.0,48.0,79.0
07/20/2018 14:42:22.016666,0.0,47.0,79.0
07/20/2018 14:43:41.916666,0.0,47.0,79.0
07/20/2018 14:46:22.026666,0.0,49.0,79.0
07/20/2018 14:47:41.943333,0.0,43.0,80.0
07/20/2018 14:50:21.973333,0.0,41.0,80.0
07/20/2018 14:51:41.916666,0.0,43.0,80.0
07/20/2018 14:54:47.016666,0.0,44.0,80.0
07/20/2018 14:56:07.043333,0.0,44.0,80.0
07/20/2018 14:58:47.203333,0.0,44.0,80.0
07/20/2018 15:00:07.090000,0.0,45.0,80.0
07/20/2018 15:02:47.036666,0.0,45.0,81.0
07/20/2018 15:04:07.096666,0.0,44.0,81.0
07/20/2018 15:06:47.043333,0.0,44.0,81.0
07/20/2018 15:08:07.080000,0.0,45.0,81.0
07/20/2018 15:10:47.030000,0.0,46.0,81.0
07/20/2018 15:12:07.036666,0.0,46.0,81.0
07/20/2018 15:14:47.040000,0.0,45.0,81.0
07/20/2018 15:16:07.050000,0.0,45.0,81.0
07/20/2018 15:18:47.226666,0.0,45.0,82.0
07/20/2018 15:20:07.056666,0.0,45.0,82.0
07/20/2018 15:22:47.036666,0.0,45.0,82.0
07/20/2018 15:24:07.036666,0.0,45.0,82.0
07/20/2018 15:26:47.180000,0.0,45.0,82.0
07/20/2018 15:28:07.040000,0.0,43.0,82.0
07/20/2018 15:30:47.146666,0.0,43.0,83.0
07/20/2018 15:32:07.033333,0.0,42.0,83.0
07/20/2018 15:34:47.303333,0.0,40.0,83.0
07/20/2018 15:36:07.033333,0.0,38.0,83.0
07/20/2018 15:38:47.100000,0.0,37.0,83.0
07/20/2018 15:40:07.043333,0.0,36.0,84.0
07/20/2018 15:42:47.250000,0.0,35.0,84.0
07/20/2018 15:44:07.066666,0.0,35.0,84.0
07/20/2018 15:46:47.260000,0.0,38.0,84.0
07/20/2018 15:48:07.156666,0.0,39.0,84.0
07/20/2018 15:50:47.046666,0.0,39.0,85.0
07/20/2018 15:52:07.160000,0.0,39.0,85.0
07/20/2018 15:54:47.043333,0.0,39.0,85.0
07/20/2018 15:56:18.756666,1.0,40.0,85.0
07/20/2018 15:57:38.750000,1.0,39.0,85.0
07/20/2018 16:00:18.800000,1.0,38.0,86.0
07/20/2018 16:01:38.986666,1.0,39.0,86.0
07/20/2018 16:04:18.836666,1.0,39.0,86.0
07/20/2018 16:05:38.780000,1.0,37.0,86.0
07/20/2018 16:08:18.773333,1.0,39.0,87.0
07/20/2018 16:09:38.760000,1.0,39.0,87.0
07/20/2018 16:12:18.886666,1.0,41.0,87.0
07/20/2018 16:13:38.760000,1.0,42.0,87.0
07/20/2018 16:16:18.816666,1.0,40.0,88.0
07/20/2018 16:17:38.760000,1.0,41.0,88.0
07/20/2018 16:20:18.786666,1.0,39.0,89.0
07/20/2018 16:21:38.776666,1.0,40.0,89.0
07/20/2018 16:24:18.763333,1.0,35.0,90.0
07/20/2018 16:25:38.776666,1.0,35.0,90.0
07/20/2018 16:28:18.813333,1.0,34.0,90.0
07/20/2018 16:29:38.773333,1.0,31.0,91.0
07/20/2018 16:32:18.813333,1.0,30.0,91.0
07/20/2018 16:33:38.773333,1.0,30.0,91.0
07/20/2018 16:36:18.780000,1.0,31.0,92.0
07/20/2018 16:37:38.773333,1.0,31.0,92.0
07/20/2018 16:40:18.770000,1.0,31.0,92.0
07/20/2018 16:41:38.776666,1.0,31.0,92.0
07/20/2018 16:44:18.906666,1.0,21.0,93.0
07/20/2018 16:45:38.766666,1.0,24.0,93.0
07/20/2018 16:48:18.770000,1.0,23.0,94.0
07/20/2018 16:49:38.786666,1.0,24.0,94.0
07/20/2018 16:52:18.826666,1.0,20.0,95.0
07/20/2018 16:53:38.873333,1.0,19.0,95.0
07/20/2018 16:56:18.790000,1.0,17.0,95.0
07/20/2018 16:57:38.796666,1.0,17.0,96.0
07/20/2018 17:00:18.773333,1.0,15.0,96.0
07/20/2018 17:01:38.780000,1.0,15.0,96.0
07/20/2018 17:04:18.783333,1.0,16.0,97.0
07/20/2018 17:05:38.776666,1.0,17.0,97.0
07/20/2018 17:08:18.786666,1.0,16.0,97.0
07/20/2018 17:09:38.790000,1.0,16.0,97.0
07/20/2018 17:12:18.773333,1.0,14.0,98.0
07/20/2018 17:13:38.800000,1.0,16.0,98.0
07/20/2018 17:16:18.956666,1.0,14.0,98.0
07/20/2018 17:17:38.786666,1.0,14.0,98.0
07/20/2018 17:20:19.073333,1.0,13.0,98.0
07/20/2018 17:21:38.790000,1.0,12.0,99.0
07/20/2018 17:24:18.883333,1.0,14.0,99.0
07/20/2018 17:25:38.796666,1.0,14.0,99.0
07/20/2018 17:28:18.856666,1.0,11.0,99.0
07/20/2018 17:29:38.780000,1.0,10.0,99.0
07/20/2018 17:32:18.796666,1.0,11.0,99.0
07/20/2018 17:33:38.793333,1.0,10.0,99.0
07/20/2018 17:36:18.786666,1.0,12.0,99.0
07/20/2018 17:37:38.803333,1.0,12.0,99.0
07/20/2018 17:40:18.796666,1.0,11.0,99.0
07/20/2018 17:41:38.790000,1.0,12.0,99.0
07/20/2018 17:44:18.846666,1.0,12.0,100.0
07/20/2018 17:45:38.796666,1.0,12.0,100.0
07/20/2018 17:48:18.840000,1.0,12.0,100.0
07/20/2018 17:49:38.846666,1.0,13.0,100.0
07/20/2018 17:52:18.826666,1.0,12.0,100.0
07/20/2018 17:53:38.796666,1.0,12.0,100.0
07/20/2018 17:56:18.920000,1.0,11.0,101.0
07/20/2018 17:57:38.840000,1.0,11.0,100.0
07/20/2018 18:00:19.230000,1.0,11.0,101.0
07/20/2018 18:01:38.823333,1.0,9.0,101.0
07/20/2018 18:04:18.800000,1.0,10.0,101.0
07/20/2018 18:05:38.810000,1.0,11.0,101.0
07/20/2018 18:08:18.806666,1.0,12.0,101.0
07/20/2018 18:09:38.940000,1.0,13.0,101.0
07/20/2018 18:12:18.850000,1.0,12.0,101.0
07/20/2018 18:13:38.876666,1.0,12.0,102.0
07/20/2018 18:16:18.893333,1.0,13.0,102.0
07/20/2018 18:17:38.916666,1.0,13.0,102.0
07/20/2018 18:20:18.900000,1.0,12.0,102.0
07/20/2018 18:21:38.926666,1.0,13.0,102.0
07/20/2018 18:24:18.813333,1.0,13.0,102.0
07/20/2018 18:25:38.793333,1.0,12.0,102.0
07/20/2018 18:28:18.796666,1.0,12.0,102.0
07/20/2018 18:29:38.820000,1.0,10.0,102.0
07/20/2018 18:32:18.826666,1.0,10.0,102.0
07/20/2018 18:33:38.820000,1.0,11.0,102.0
07/20/2018 18:36:18.856666,1.0,13.0,101.0
07/20/2018 18:37:38.806666,1.0,14.0,101.0
07/20/2018 18:40:18.793333,1.0,13.0,102.0
07/20/2018 18:41:38.810000,1.0,15.0,101.0
07/20/2018 18:44:18.836666,1.0,12.0,102.0
07/20/2018 18:45:38.986666,1.0,13.0,102.0
07/20/2018 18:48:18.840000,1.0,15.0,102.0
07/20/2018 18:49:38.800000,1.0,14.0,103.0
07/20/2018 18:52:19.166666,1.0,14.0,103.0
07/20/2018 18:53:38.870000,1.0,14.0,103.0
07/20/2018 18:56:19.020000,1.0,13.0,103.0
07/20/2018 18:57:38.913333,1.0,12.0,103.0
07/20/2018 19:00:18.816666,1.0,12.0,103.0
07/20/2018 19:01:38.813333,1.0,14.0,103.0
07/20/2018 19:04:18.823333,1.0,12.0,103.0
07/20/2018 19:05:38.813333,1.0,14.0,103.0
07/20/2018 19:08:18.840000,1.0,13.0,103.0
07/20/2018 19:09:38.840000,1.0,14.0,103.0
07/20/2018 19:12:18.820000,1.0,11.0,103.0
07/20/2018 19:13:38.820000,1.0,12.0,103.0
07/20/2018 19:16:19.373333,1.0,12.0,103.0
07/20/2018 19:17:39.020000,1.0,13.0,103.0
07/20/2018 19:20:18.823333,1.0,13.0,103.0
07/20/2018 19:21:38.836666,1.0,12.0,103.0
07/20/2018 19:24:18.823333,1.0,12.0,103.0
07/20/2018 19:25:38.850000,1.0,12.0,103.0
07/20/2018 19:28:18.913333,1.0,12.0,102.0
07/20/2018 19:29:38.820000,1.0,12.0,102.0
07/20/2018 19:32:18.823333,1.0,11.0,103.0
07/20/2018 19:33:38.826666,1.0,10.0,103.0
07/20/2018 19:36:18.886666,1.0,12.0,103.0
07/20/2018 19:37:38.836666,1.0,11.0,103.0
07/20/2018 19:40:18.873333,1.0,10.0,103.0
07/20/2018 19:41:38.833333,1.0,9.0,103.0
07/20/2018 19:44:18.883333,1.0,10.0,104.0
07/20/2018 19:45:38.830000,1.0,9.0,104.0
07/20/2018 19:48:18.816666,1.0,10.0,104.0
07/20/2018 19:49:38.830000,1.0,10.0,105.0
07/20/2018 19:52:18.863333,1.0,10.0,105.0
07/20/2018 19:53:38.833333,1.0,9.0,105.0
07/20/2018 19:56:18.846666,1.0,10.0,105.0
07/20/2018 19:57:38.823333,1.0,11.0,105.0
07/20/2018 20:00:18.833333,1.0,9.0,105.0
07/20/2018 20:01:38.876666,1.0,10.0,106.0
07/20/2018 20:04:18.893333,1.0,10.0,106.0
07/20/2018 20:06:58.996666,1.0,9.0,106.0
07/20/2018 20:08:18.886666,1.0,10.0,106.0
07/20/2018 20:09:38.823333,1.0,10.0,106.0
07/20/2018 20:12:18.913333,1.0,9.0,106.0
07/20/2018 20:13:38.843333,1.0,10.0,106.0
07/20/2018 20:16:18.956666,1.0,9.0,106.0
07/20/2018 20:17:38.840000,1.0,9.0,106.0
07/20/2018 20:20:18.840000,1.0,9.0,106.0
07/20/2018 20:21:38.890000,1.0,8.0,106.0
07/20/2018 20:24:19.090000,1.0,9.0,106.0
07/20/2018 20:25:38.903333,1.0,10.0,106.0
07/20/2018 20:28:18.930000,1.0,9.0,106.0
07/20/2018 20:29:38.836666,1.0,9.0,106.0
07/20/2018 20:32:18.896666,1.0,10.0,106.0
07/20/2018 20:33:38.890000,1.0,10.0,106.0
07/20/2018 20:36:18.836666,1.0,9.0,107.0
07/20/2018 20:37:38.856666,1.0,10.0,107.0
07/20/2018 20:40:18.830000,1.0,11.0,107.0
07/20/2018 20:41:38.840000,1.0,8.0,107.0
07/20/2018 20:44:18.913333,1.0,9.0,107.0
07/20/2018 20:45:38.836666,1.0,8.0,107.0
07/20/2018 20:48:18.843333,1.0,10.0,107.0
07/20/2018 20:49:38.913333,1.0,9.0,107.0
07/20/2018 20:52:18.876666,1.0,9.0,107.0
07/20/2018 20:53:38.836666,1.0,10.0,108.0
07/20/2018 20:56:18.970000,1.0,9.0,108.0
07/20/2018 20:57:38.863333,1.0,9.0,108.0
07/20/2018 21:00:18.836666,1.0,9.0,107.0
07/20/2018 21:01:38.846666,1.0,10.0,107.0
07/20/2018 21:04:18.846666,1.0,9.0,108.0
07/20/2018 21:05:38.853333,1.0,9.0,107.0
07/20/2018 21:08:18.836666,1.0,9.0,108.0
07/20/2018 21:09:38.910000,1.0,8.0,108.0
07/20/2018 21:12:18.843333,1.0,8.0,108.0
07/20/2018 21:13:38.850000,1.0,8.0,108.0
07/20/2018 21:16:18.896666,1.0,9.0,108.0
07/20/2018 21:17:38.886666,1.0,9.0,108.0
07/20/2018 21:20:18.846666,1.0,10.0,108.0
07/20/2018 21:21:38.843333,1.0,9.0,108.0
07/20/2018 21:24:18.863333,1.0,8.0,108.0
07/20/2018 21:25:38.850000,1.0,8.0,108.0
07/20/2018 21:28:18.863333,1.0,9.0,108.0
07/20/2018 21:29:38.846666,1.0,8.0,108.0
07/20/2018 21:32:18.846666,1.0,8.0,108.0
07/20/2018 21:33:38.843333,1.0,8.0,108.0
07/20/2018 21:36:18.856666,1.0,8.0,108.0
07/20/2018 21:37:38.933333,1.0,8.0,108.0
07/20/2018 21:40:18.850000,1.0,8.0,108.0
07/20/2018 21:42:58.850000,1.0,8.0,108.0
07/20/2018 21:44:18.850000,1.0,8.0,108.0
07/20/2018 21:45:38.856666,1.0,9.0,108.0
07/20/2018 21:48:18.913333,1.0,8.0,108.0
07/20/2018 21:49:38.853333,1.0,9.0,108.0
07/20/2018 21:52:18.853333,1.0,9.0,108.0
07/20/2018 21:53:38.886666,1.0,8.0,108.0
07/20/2018 21:56:18.850000,1.0,8.0,107.0
07/20/2018 21:57:38.863333,1.0,10.0,107.0
07/20/2018 22:00:18.856666,1.0,10.0,107.0
07/20/2018 22:01:38.856666,1.0,9.0,107.0
07/20/2018 22:04:18.860000,1.0,10.0,107.0
07/20/2018 22:05:38.926666,1.0,9.0,107.0
07/20/2018 22:08:18.866666,1.0,9.0,107.0
07/20/2018 22:09:38.876666,1.0,10.0,107.0
07/20/2018 22:12:18.866666,1.0,10.0,107.0
07/20/2018 22:13:38.863333,1.0,10.0,107.0
07/20/2018 22:16:18.876666,1.0,9.0,107.0
07/20/2018 22:17:38.890000,1.0,9.0,107.0
07/20/2018 22:20:18.863333,1.0,10.0,107.0
07/20/2018 22:21:38.900000,1.0,9.0,107.0
07/20/2018 22:24:18.870000,1.0,10.0,107.0
07/20/2018 22:25:38.866666,1.0,10.0,107.0
07/20/2018 22:28:18.873333,1.0,9.0,106.0
07/20/2018 22:29:38.923333,1.0,10.0,106.0
07/20/2018 22:32:18.866666,1.0,11.0,106.0
07/20/2018 22:33:38.880000,1.0,11.0,106.0
07/20/2018 22:36:18.963333,1.0,11.0,106.0
07/20/2018 22:37:38.880000,1.0,10.0,105.0
07/20/2018 22:40:18.903333,1.0,10.0,105.0
07/20/2018 22:41:39.030000,1.0,11.0,105.0
07/20/2018 22:44:18.876666,1.0,10.0,105.0
07/20/2018 22:45:38.866666,1.0,10.0,105.0
07/20/2018 22:48:18.906666,1.0,11.0,105.0
07/20/2018 22:49:38.926666,1.0,11.0,105.0
07/20/2018 22:52:18.863333,1.0,12.0,104.0
07/20/2018 22:53:38.870000,1.0,12.0,104.0
07/20/2018 22:56:18.873333,1.0,11.0,104.0
07/20/2018 22:57:38.876666,1.0,12.0,104.0
07/20/2018 23:00:18.913333,1.0,11.0,104.0
07/20/2018 23:01:38.883333,1.0,11.0,104.0
07/20/2018 23:04:18.893333,1.0,11.0,103.0
07/20/2018 23:05:38.876666,1.0,12.0,103.0
07/20/2018 23:08:18.893333,1.0,12.0,103.0
07/20/2018 23:09:38.876666,1.0,11.0,103.0
07/20/2018 23:12:18.886666,1.0,11.0,102.0
07/20/2018 23:13:38.876666,1.0,11.0,103.0
07/20/2018 23:16:18.960000,1.0,11.0,103.0
07/20/2018 23:17:38.913333,1.0,12.0,102.0
07/20/2018 23:20:18.893333,1.0,12.0,102.0
07/20/2018 23:21:38.886666,1.0,11.0,102.0
07/20/2018 23:24:18.880000,1.0,12.0,102.0
07/20/2018 23:25:38.880000,1.0,12.0,102.0
07/20/2018 23:28:18.886666,1.0,11.0,102.0
07/20/2018 23:29:38.886666,1.0,12.0,102.0
07/20/2018 23:32:18.886666,1.0,12.0,102.0
07/20/2018 23:33:38.883333,1.0,12.0,102.0
07/20/2018 23:36:18.886666,1.0,11.0,102.0
07/20/2018 23:37:38.883333,1.0,11.0,102.0
07/20/2018 23:40:18.883333,1.0,11.0,102.0
07/20/2018 23:41:39.033333,1.0,11.0,102.0
07/20/2018 23:44:18.893333,1.0,11.0,102.0
07/20/2018 23:45:38.893333,1.0,11.0,102.0
07/20/2018 23:48:18.906666,1.0,12.0,101.0
07/20/2018 23:49:39.686666,1.0,13.0,101.0
07/20/2018 23:52:18.886666,1.0,15.0,101.0
07/20/2018 23:53:38.880000,1.0,15.0,100.0
07/20/2018 23:56:18.906666,1.0,13.0,100.0
07/20/2018 23:57:38.880000,1.0,17.0,100.0
07/21/2018 00:00:18.890000,1.0,17.0,99.0
07/21/2018 00:01:38.893333,1.0,16.0,99.0
07/21/2018 00:04:18.896666,1.0,17.0,99.0
07/21/2018 00:05:38.886666,1.0,17.0,99.0
07/21/2018 00:08:18.976666,1.0,17.0,99.0
07/21/2018 00:09:38.910000,1.0,17.0,99.0
07/21/2018 00:12:18.896666,1.0,16.0,99.0
07/21/2018 00:13:38.896666,1.0,17.0,99.0
07/21/2018 00:16:18.926666,1.0,14.0,98.0
07/21/2018 00:17:38.893333,1.0,13.0,98.0
07/21/2018 00:20:18.926666,1.0,13.0,99.0
07/21/2018 00:21:38.986666,1.0,15.0,98.0
07/21/2018 00:24:18.910000,1.0,14.0,98.0
07/21/2018 00:25:38.910000,1.0,13.0,98.0
07/21/2018 00:28:18.896666,1.0,13.0,98.0
07/21/2018 00:29:38.896666,1.0,13.0,98.0
07/21/2018 00:32:18.903333,1.0,13.0,98.0
07/21/2018 00:33:38.896666,1.0,13.0,98.0
07/21/2018 00:36:18.943333,1.0,12.0,98.0
07/21/2018 00:37:38.913333,1.0,12.0,98.0
07/21/2018 00:40:18.920000,1.0,12.0,98.0
07/21/2018 00:41:38.913333,1.0,12.0,98.0
07/21/2018 00:44:18.943333,1.0,13.0,99.0
07/21/2018 00:45:38.913333,1.0,14.0,99.0
07/21/2018 00:48:19.020000,1.0,14.0,99.0
07/21/2018 00:49:38.906666,1.0,13.0,99.0
07/21/2018 00:52:18.916666,1.0,12.0,99.0
07/21/2018 00:53:38.910000,1.0,12.0,99.0
07/21/2018 00:56:18.910000,1.0,15.0,99.0
07/21/2018 00:57:38.920000,1.0,15.0,98.0
07/21/2018 01:00:19.233333,1.0,15.0,98.0
07/21/2018 01:02:58.916666,1.0,13.0,98.0
07/21/2018 01:04:18.940000,1.0,13.0,98.0
07/21/2018 01:05:38.916666,1.0,12.0,98.0
07/21/2018 01:08:18.946666,1.0,13.0,98.0
07/21/2018 01:09:38.923333,1.0,15.0,98.0
07/21/2018 01:12:18.946666,1.0,15.0,98.0
07/21/2018 01:13:38.956666,1.0,14.0,98.0
07/21/2018 01:16:18.920000,1.0,13.0,98.0
07/21/2018 01:17:38.956666,1.0,15.0,98.0
07/21/2018 01:20:18.976666,1.0,14.0,98.0
07/21/2018 01:21:39.016666,1.0,17.0,97.0
07/21/2018 01:25:38.906666,1.0,17.0,97.0
07/21/2018 01:28:18.940000,1.0,18.0,97.0
07/21/2018 01:29:38.953333,1.0,19.0,97.0
07/21/2018 01:32:18.983333,1.0,19.0,96.0
07/21/2018 01:33:38.910000,1.0,19.0,96.0
07/21/2018 01:36:18.923333,1.0,21.0,96.0
07/21/2018 01:37:38.910000,1.0,21.0,96.0
07/21/2018 01:40:18.916666,1.0,20.0,96.0
07/21/2018 01:41:38.966666,1.0,20.0,95.0
07/21/2018 01:44:18.923333,1.0,21.0,95.0
07/21/2018 01:45:38.920000,1.0,21.0,95.0
07/21/2018 01:48:18.916666,1.0,21.0,94.0
07/21/2018 01:49:38.920000,1.0,21.0,94.0
07/21/2018 01:52:19.126666,1.0,21.0,94.0
07/21/2018 01:53:38.920000,1.0,22.0,94.0
07/21/2018 17:34:24.150000,0.0,22.0,97.0
07/21/2018 17:47:44.163333,0.0,26.0,97.0
07/21/2018 17:49:04.156666,0.0,26.0,97.0
07/21/2018 17:51:44.150000,0.0,25.0,97.0
07/21/2018 17:53:04.193333,0.0,25.0,98.0
07/21/2018 17:55:44.183333,0.0,27.0,98.0
07/21/2018 17:57:04.150000,0.0,26.0,98.0
07/21/2018 17:59:44.233333,0.0,26.0,98.0
07/21/2018 18:01:04.166666,0.0,25.0,98.0
07/21/2018 18:02:24.153333,0.0,25.0,98.0
07/21/2018 18:03:44.286666,0.0,25.0,98.0
07/21/2018 18:05:04.183333,0.0,25.0,98.0
07/21/2018 18:07:44.196666,0.0,24.0,98.0
07/21/2018 18:09:04.170000,0.0,24.0,98.0
07/21/2018 18:11:44.156666,0.0,24.0,99.0
07/21/2018 18:13:04.156666,0.0,23.0,99.0
07/21/2018 18:15:44.163333,0.0,24.0,99.0
07/21/2018 18:17:04.173333,0.0,24.0,99.0
07/21/2018 18:19:44.193333,0.0,23.0,99.0
07/21/2018 18:21:04.200000,0.0,23.0,99.0
07/21/2018 18:23:44.163333,0.0,22.0,99.0
07/21/2018 18:25:04.160000,0.0,23.0,99.0
07/21/2018 18:27:44.170000,0.0,22.0,99.0
07/21/2018 18:29:04.173333,0.0,23.0,99.0
07/21/2018 18:31:44.170000,0.0,23.0,100.0
07/21/2018 18:33:04.393333,0.0,22.0,100.0
07/21/2018 18:35:44.780000,0.0,21.0,100.0
07/21/2018 18:37:04.230000,0.0,21.0,100.0
07/21/2018 18:39:44.170000,0.0,21.0,100.0
07/21/2018 18:41:04.180000,0.0,20.0,100.0
07/21/2018 18:43:44.166666,0.0,21.0,100.0
07/21/2018 18:45:04.176666,0.0,21.0,100.0
07/21/2018 18:47:44.176666,0.0,19.0,101.0
07/21/2018 18:49:04.186666,0.0,19.0,101.0
07/21/2018 18:51:44.166666,0.0,19.0,101.0
07/21/2018 18:53:04.173333,0.0,19.0,101.0
07/21/2018 18:55:44.190000,0.0,19.0,101.0
07/21/2018 18:57:04.213333,0.0,20.0,101.0
07/21/2018 18:59:44.170000,0.0,19.0,101.0
07/21/2018 19:01:04.276666,0.0,19.0,101.0
07/21/2018 19:03:44.243333,0.0,19.0,101.0
07/21/2018 19:05:04.193333,0.0,21.0,101.0
07/21/2018 19:07:44.236666,0.0,19.0,102.0
07/21/2018 19:09:04.233333,0.0,18.0,102.0
07/21/2018 19:11:44.180000,0.0,18.0,101.0
07/21/2018 19:13:04.190000,0.0,18.0,101.0
07/21/2018 19:15:44.190000,0.0,19.0,101.0
07/21/2018 19:17:04.176666,0.0,18.0,101.0
07/21/2018 19:21:04.403333,0.0,20.0,102.0
07/21/2018 19:23:44.180000,0.0,19.0,102.0
07/21/2018 19:25:04.186666,0.0,20.0,102.0
07/21/2018 19:27:44.286666,0.0,21.0,102.0
07/21/2018 19:29:04.203333,0.0,20.0,102.0
07/21/2018 19:31:44.570000,0.0,21.0,102.0
07/21/2018 19:33:04.240000,0.0,20.0,102.0
07/21/2018 19:35:44.193333,0.0,19.0,102.0
07/21/2018 19:37:04.236666,0.0,20.0,103.0
07/21/2018 19:39:44.220000,0.0,20.0,103.0
07/21/2018 19:41:04.233333,0.0,20.0,102.0
07/21/2018 19:43:44.196666,0.0,19.0,103.0
07/21/2018 19:45:04.183333,0.0,19.0,103.0
