InstrumentName, I-25 Globeville,
07/30/2018 02:06:00.000000,16.5,8.033333
07/30/2018 02:07:00.000000,26.6,7.5
07/30/2018 02:08:00.000000,18.316667,7.166667
07/30/2018 02:09:00.000000,21.016667,7.266667
07/30/2018 02:10:00.000000,18.983333,7.05
07/30/2018 02:11:00.000000,18.566667,7.416667
07/30/2018 02:12:00.000000,16.883333,7.25
07/30/2018 02:13:00.000000,15.333333,7.283333
07/30/2018 02:14:00.000000,13.866667,7.216667
07/30/2018 02:15:00.000000,12.033333,6.95
07/30/2018 02:16:00.000000,11.066667,7.066667
07/30/2018 02:17:00.000000,9.133333,7.683333
07/30/2018 02:18:00.000000,7.183333,7.55
07/30/2018 02:19:00.000000,6.316667,7.583333
07/30/2018 02:20:00.000000,5.083333,7.516667
07/30/2018 02:21:00.000000,5.266667,7.916667
07/30/2018 02:22:00.000000,6.233333,7.833333
07/30/2018 02:23:00.000000,7.983333,7.8
07/30/2018 02:24:00.000000,8.6,7.8
07/30/2018 02:25:00.000000,9.583333,8.05
07/30/2018 02:26:00.000000,9.633333,7.933333
07/30/2018 02:27:00.000000,9.183333,8.566667
07/30/2018 02:28:00.000000,9.0,8.366667
07/30/2018 02:29:00.000000,7.9,7.966667
07/30/2018 02:30:00.000000,7.633333,8.4
07/30/2018 02:31:00.000000,6.8,9.0
07/30/2018 02:32:00.000000,5.833333,9.35
07/30/2018 02:33:00.000000,5.6,9.233333
07/30/2018 02:34:00.000000,5.3,9.033333
07/30/2018 02:35:00.000000,4.45,10.75
07/30/2018 02:36:00.000000,3.466667,9.6
07/30/2018 02:37:00.000000,3.333333,9.05
07/30/2018 02:38:00.000000,3.433333,8.833333
07/30/2018 02:39:00.000000,3.5,8.966667
07/30/2018 02:40:00.000000,3.6,9.083333
07/30/2018 02:41:00.000000,3.516667,9.1
07/30/2018 02:42:00.000000,3.6,9.433333
07/30/2018 02:43:00.000000,3.683333,9.25
07/30/2018 02:44:00.000000,3.566667,9.45
07/30/2018 02:45:00.000000,3.583333,9.166667
07/30/2018 02:46:00.000000,3.566667,9.1
07/30/2018 02:47:00.000000,3.65,9.266667
07/30/2018 02:48:00.000000,3.6,8.883333
07/30/2018 02:49:00.000000,3.616667,9.05
07/30/2018 02:50:00.000000,3.9,9.183333
07/30/2018 02:51:00.000000,3.933333,9.2
07/30/2018 02:52:00.000000,3.85,9.116667
07/30/2018 02:53:00.000000,3.8,9.683333
07/30/2018 02:54:00.000000,3.85,9.3
07/30/2018 02:55:00.000000,3.85,9.2
07/30/2018 02:56:00.000000,3.583333,9.283333
07/30/2018 02:57:00.000000,4.516667,9.466667
07/30/2018 02:58:00.000000,7.116667,9.5
07/30/2018 02:59:00.000000,9.433333,9.5
07/30/2018 03:00:00.000000,10.95,9.583333
07/30/2018 03:01:00.000000,10.916667,9.016667
07/30/2018 03:02:00.000000,10.883333,9.066667
07/30/2018 03:03:00.000000,10.55,9.183333
07/30/2018 03:04:00.000000,8.6,9.033333
07/30/2018 03:05:00.000000,6.4,9.166667
07/30/2018 03:06:00.000000,4.583333,9.45
07/30/2018 03:07:00.000000,4.483333,9.5
07/30/2018 03:08:00.000000,4.483333,9.25
07/30/2018 03:09:00.000000,4.35,9.283333
07/30/2018 03:10:00.000000,3.866667,9.383333
07/30/2018 03:11:00.000000,3.616667,9.483333
07/30/2018 03:12:00.000000,3.483333,9.583333
07/30/2018 03:13:00.000000,3.466667,9.183333
07/30/2018 03:14:00.000000,4.433333,9.516667
07/30/2018 03:15:00.000000,4.65,9.433333
07/30/2018 03:16:00.000000,4.616667,9.316667
07/30/2018 03:17:00.000000,4.483333,9.466667
07/30/2018 03:18:00.000000,4.316667,9.333333
07/30/2018 03:19:00.000000,4.233333,9.3
07/30/2018 03:20:00.000000,3.533333,9.383333
07/30/2018 03:21:00.000000,3.05,9.566667
07/30/2018 03:22:00.000000,3.0,9.35
07/30/2018 03:23:00.000000,3.083333,9.383333
07/30/2018 03:24:00.000000,3.1,9.483333
07/30/2018 03:25:00.000000,3.2,9.25
07/30/2018 03:26:00.000000,3.233333,9.616667
07/30/2018 03:27:00.000000,3.15,9.366667
07/30/2018 03:28:00.000000,3.216667,8.8
07/30/2018 03:29:00.000000,3.283333,
07/30/2018 03:30:00.000000,3.283333,8.316667
07/30/2018 03:31:00.000000,3.333333,7.883333
07/30/2018 03:32:00.000000,3.4,7.883333
07/30/2018 03:33:00.000000,3.5,7.816667
07/30/2018 03:34:00.000000,3.433333,8.3
07/30/2018 03:35:00.000000,3.433333,8.316667
07/30/2018 03:36:00.000000,3.5,8.3
07/30/2018 03:37:00.000000,3.616667,8.716667
07/30/2018 03:38:00.000000,3.766667,8.8
07/30/2018 03:39:00.000000,3.966667,8.883333
07/30/2018 03:40:00.000000,4.1,9.4
07/30/2018 03:41:00.000000,4.366667,10.083333
07/30/2018 03:42:00.000000,4.533333,9.783333
07/30/2018 03:43:00.000000,4.65,10.033333
07/30/2018 03:44:00.000000,4.733333,10.183333
07/30/2018 03:45:00.000000,5.033333,10.283333
07/30/2018 03:46:00.000000,5.05,9.883333
07/30/2018 03:47:00.000000,4.966667,9.383333
07/30/2018 03:48:00.000000,4.816667,9.216667
07/30/2018 03:49:00.000000,4.733333,
07/30/2018 03:50:00.000000,4.5,9.566667
07/30/2018 03:51:00.000000,4.016667,9.683333
07/30/2018 03:52:00.000000,3.9,9.366667
07/30/2018 03:53:00.000000,3.766667,9.3
07/30/2018 03:54:00.000000,3.733333,9.383333
07/30/2018 03:55:00.000000,3.716667,9.233333
07/30/2018 03:56:00.000000,3.866667,9.45
07/30/2018 03:57:00.000000,3.966667,9.583333
07/30/2018 03:58:00.000000,3.833333,9.1
07/30/2018 03:59:00.000000,3.833333,9.083333
07/30/2018 04:00:00.000000,3.966667,9.433333
07/30/2018 04:01:00.000000,4.083333,9.416667
07/30/2018 04:02:00.000000,4.0,9.316667
07/30/2018 04:03:00.000000,4.033333,9.383333
07/30/2018 04:04:00.000000,4.466667,9.733333
07/30/2018 04:05:00.000000,4.866667,9.8
07/30/2018 04:06:00.000000,5.366667,10.05
07/30/2018 04:07:00.000000,5.666667,9.683333
07/30/2018 04:08:00.000000,5.966667,9.516667
07/30/2018 04:09:00.000000,6.25,9.916667
07/30/2018 04:10:00.000000,6.283333,9.75
07/30/2018 04:11:00.000000,6.483333,10.533333
07/30/2018 04:12:00.000000,6.566667,9.95
07/30/2018 04:13:00.000000,6.716667,9.716667
07/30/2018 04:14:00.000000,6.916667,9.7
07/30/2018 04:15:00.000000,7.033333,10.116667
07/30/2018 04:16:00.000000,7.25,10.2
07/30/2018 04:17:00.000000,7.383333,10.45
07/30/2018 04:18:00.000000,7.316667,10.083333
07/30/2018 04:19:00.000000,7.133333,10.416667
07/30/2018 04:20:00.000000,7.233333,10.083333
07/30/2018 04:21:00.000000,7.55,10.166667
07/30/2018 04:22:00.000000,7.683333,10.2
07/30/2018 04:23:00.000000,7.85,10.616667
07/30/2018 04:24:00.000000,7.983333,10.283333
07/30/2018 04:25:00.000000,8.45,9.95
07/30/2018 04:26:00.000000,8.833333,10.15
07/30/2018 04:27:00.000000,9.0,10.033333
07/30/2018 04:28:00.000000,9.15,10.083333
07/30/2018 04:29:00.000000,9.333333,
07/30/2018 04:30:00.000000,9.5,9.616667
07/30/2018 04:31:00.000000,9.4,9.183333
07/30/2018 04:32:00.000000,9.1,8.85
07/30/2018 04:33:00.000000,8.65,9.383333
07/30/2018 04:34:00.000000,8.216667,9.083333
07/30/2018 04:35:00.000000,7.85,9.083333
07/30/2018 04:36:00.000000,7.45,9.1
07/30/2018 04:37:00.000000,7.233333,9.1
07/30/2018 04:38:00.000000,7.116667,9.1
07/30/2018 04:39:00.000000,7.183333,9.433333
07/30/2018 04:40:00.000000,7.133333,9.333333
07/30/2018 04:41:00.000000,7.1,8.633333
07/30/2018 04:42:00.000000,6.933333,8.25
07/30/2018 04:43:00.000000,6.716667,8.7
07/30/2018 04:44:00.000000,6.533333,8.8
07/30/2018 04:45:00.000000,6.366667,8.466667
07/30/2018 04:46:00.000000,9.333333,8.65
07/30/2018 04:47:00.000000,6.7,8.7
07/30/2018 04:48:00.000000,1.0,7.866667
07/30/2018 04:49:00.000000,1.05,
07/30/2018 04:50:00.000000,0.933333,8.233333
07/30/2018 04:51:00.000000,0.85,7.7
07/30/2018 04:52:00.000000,0.716667,7.6
07/30/2018 04:53:00.000000,0.6,8.1
07/30/2018 04:54:00.000000,0.483333,7.7
07/30/2018 04:55:00.000000,0.416667,7.85
07/30/2018 04:56:00.000000,0.333333,7.816667
07/30/2018 04:57:00.000000,1.933333,7.8
07/30/2018 04:58:00.000000,8.866667,7.716667
07/30/2018 04:59:00.000000,11.866667,7.95
07/30/2018 05:00:00.000000,9.883333,7.666667
07/30/2018 05:01:00.000000,9.95,8.1
07/30/2018 05:02:00.000000,9.95,8.45
07/30/2018 05:03:00.000000,9.483333,8.333333
07/30/2018 05:04:00.000000,7.9,7.716667
07/30/2018 05:05:00.000000,6.416667,7.6
07/30/2018 05:06:00.000000,4.466667,7.433333
07/30/2018 05:07:00.000000,3.233333,7.4
07/30/2018 05:08:00.000000,2.083333,7.9
07/30/2018 05:09:00.000000,1.016667,
07/30/2018 05:10:00.000000,0.9,7.4
07/30/2018 05:11:00.000000,1.75,7.466667
07/30/2018 05:12:00.000000,1.9,7.25
07/30/2018 05:13:00.000000,1.833333,7.45
07/30/2018 05:14:00.000000,1.55,8.0
07/30/2018 05:15:00.000000,1.633333,7.85
07/30/2018 05:16:00.000000,1.883333,7.966667
07/30/2018 05:17:00.000000,59.733333,7.916667
07/30/2018 05:18:00.000000,198.316666,7.983333
07/30/2018 05:19:00.000000,211.716666,8.5
07/30/2018 05:20:00.000000,220.2,8.516667
07/30/2018 05:21:00.000000,218.383333,8.083333
07/30/2018 05:22:00.000000,216.75,8.0
07/30/2018 05:23:00.000000,215.05,8.416667
07/30/2018 05:24:00.000000,213.666666,8.25
07/30/2018 05:25:00.000000,212.583333,8.7
07/30/2018 05:26:00.000000,210.133333,8.466667
07/30/2018 05:27:00.000000,54.033333,8.233333
07/30/2018 05:28:00.000000,1.333333,8.366667
07/30/2018 05:29:00.000000,0.583333,8.066667
07/30/2018 05:30:00.000000,0.566667,8.333333
07/30/2018 05:31:00.000000,0.516667,8.233333
07/30/2018 05:32:00.000000,0.483333,8.283333
07/30/2018 05:33:00.000000,0.416667,8.55
07/30/2018 05:34:00.000000,0.416667,8.516667
07/30/2018 05:35:00.000000,0.45,9.166667
07/30/2018 05:36:00.000000,0.866667,9.466667
07/30/2018 05:37:00.000000,3.066667,9.166667
07/30/2018 05:38:00.000000,5.44,9.1
07/30/2018 05:39:00.000000,6.9,9.016667
07/30/2018 05:40:00.000000,8.433333,9.083333
07/30/2018 05:41:00.000000,11.116667,9.516667
07/30/2018 05:42:00.000000,14.016667,9.433333
07/30/2018 05:43:00.000000,14.4,9.066667
07/30/2018 05:44:00.000000,13.1,9.083333
07/30/2018 05:45:00.000000,12.583333,9.183333
07/30/2018 05:46:00.000000,12.3,9.45
07/30/2018 05:47:00.000000,11.266667,9.583333
07/30/2018 05:48:00.000000,24.8,9.516667
07/30/2018 05:49:00.000000,15.566667,9.666667
07/30/2018 05:50:00.000000,31.183333,9.366667
07/30/2018 05:51:00.000000,53.216667,10.716667
07/30/2018 05:52:00.000000,27.6,10.25
07/30/2018 05:53:00.000000,13.55,9.85
07/30/2018 05:54:00.000000,16.666667,9.633333
07/30/2018 05:55:00.000000,16.283333,9.35
07/30/2018 05:56:00.000000,19.383333,9.8
07/30/2018 05:57:00.000000,28.35,10.566667
07/30/2018 05:58:00.000000,21.566667,11.033333
07/30/2018 05:59:00.000000,21.733333,13.433333
07/30/2018 06:00:00.000000,18.966667,12.316667
07/30/2018 06:01:00.000000,21.5,12.833333
07/30/2018 06:02:00.000000,11.716667,11.166667
07/30/2018 06:03:00.000000,12.6,11.8
07/30/2018 06:04:00.000000,13.783333,11.25
07/30/2018 06:05:00.000000,15.1,11.6
07/30/2018 06:06:00.000000,16.433333,12.366667
07/30/2018 06:07:00.000000,26.083333,13.333333
07/30/2018 06:08:00.000000,23.433333,12.583333
07/30/2018 06:09:00.000000,18.183333,10.983333
07/30/2018 06:10:00.000000,17.033333,11.033333
07/30/2018 06:11:00.000000,16.016667,10.683333
07/30/2018 06:12:00.000000,14.233333,10.266667
07/30/2018 06:13:00.000000,12.8,10.866667
07/30/2018 06:14:00.000000,11.45,10.833333
07/30/2018 06:15:00.000000,11.266667,10.633333
07/30/2018 06:16:00.000000,11.783333,10.433333
07/30/2018 06:17:00.000000,11.666667,10.316667
07/30/2018 06:18:00.000000,12.216667,10.05
07/30/2018 06:19:00.000000,13.4,10.166667
07/30/2018 06:20:00.000000,21.45,10.366667
07/30/2018 06:21:00.000000,11.733333,9.65
07/30/2018 06:22:00.000000,8.383333,9.833333
07/30/2018 06:23:00.000000,10.1,11.066667
07/30/2018 06:24:00.000000,12.266667,11.05
07/30/2018 06:25:00.000000,12.533333,10.0
07/30/2018 06:26:00.000000,12.333333,9.383333
07/30/2018 06:27:00.000000,13.116667,10.3
07/30/2018 06:28:00.000000,13.766667,10.0
07/30/2018 06:29:00.000000,13.716667,
07/30/2018 06:30:00.000000,16.4,10.133333
07/30/2018 06:31:00.000000,21.683333,10.333333
07/30/2018 06:32:00.000000,11.166667,9.983333
07/30/2018 06:33:00.000000,12.2,9.9
07/30/2018 06:34:00.000000,13.783333,10.066667
07/30/2018 06:35:00.000000,15.183333,9.933333
07/30/2018 06:36:00.000000,16.816667,9.733333
07/30/2018 06:37:00.000000,18.916667,9.866667
07/30/2018 06:38:00.000000,19.366667,9.316667
07/30/2018 06:39:00.000000,17.266667,8.95
07/30/2018 06:40:00.000000,15.6,9.9
07/30/2018 06:41:00.000000,13.45,9.683333
07/30/2018 06:42:00.000000,12.8,9.766667
07/30/2018 06:43:00.000000,10.533333,9.633333
07/30/2018 06:44:00.000000,9.466667,9.933333
07/30/2018 06:45:00.000000,10.25,9.5
07/30/2018 06:46:00.000000,10.8,9.9
07/30/2018 06:47:00.000000,12.183333,9.583333
07/30/2018 06:48:00.000000,12.033333,9.5
07/30/2018 06:49:00.000000,11.066667,
07/30/2018 06:50:00.000000,10.55,9.55
07/30/2018 06:51:00.000000,9.95,9.416667
07/30/2018 06:52:00.000000,9.866667,9.4
07/30/2018 06:53:00.000000,9.383333,9.316667
07/30/2018 06:54:00.000000,9.633333,9.133333
07/30/2018 06:55:00.000000,11.016667,9.516667
07/30/2018 06:56:00.000000,11.5,9.266667
07/30/2018 06:57:00.000000,11.316667,9.033333
07/30/2018 06:58:00.000000,10.966667,9.416667
07/30/2018 06:59:00.000000,10.333333,9.666667
07/30/2018 07:00:00.000000,9.416667,9.366667
07/30/2018 07:01:00.000000,8.05,9.55
07/30/2018 07:02:00.000000,8.95,9.6
07/30/2018 07:03:00.000000,14.95,10.016667
07/30/2018 07:04:00.000000,24.05,10.1
07/30/2018 07:05:00.000000,15.05,10.016667
07/30/2018 07:06:00.000000,14.6,9.666667
07/30/2018 07:07:00.000000,20.883333,9.85
07/30/2018 07:08:00.000000,22.383333,9.65
07/30/2018 07:10:00.000000,12.05,9.816667
07/30/2018 07:11:00.000000,11.616667,9.566667
07/30/2018 07:12:00.000000,11.366667,9.5
07/30/2018 07:13:00.000000,10.316667,9.416667
07/30/2018 07:14:00.000000,10.316667,9.483333
07/30/2018 07:15:00.000000,10.65,9.5
07/30/2018 07:16:00.000000,10.983333,9.416667
07/30/2018 07:17:00.000000,11.616667,9.65
07/30/2018 07:18:00.000000,12.533333,9.45
07/30/2018 07:19:00.000000,12.833333,9.233333
07/30/2018 07:20:00.000000,13.65,9.95
07/30/2018 07:21:00.000000,13.0,9.933333
07/30/2018 07:22:00.000000,16.783333,9.733333
07/30/2018 07:23:00.000000,3.333333,9.283333
07/30/2018 07:24:00.000000,12.583333,9.45
07/30/2018 07:25:00.000000,18.016667,9.833333
07/30/2018 07:26:00.000000,9.0,9.733333
07/30/2018 07:27:00.000000,8.783333,9.533333
07/30/2018 07:28:00.000000,8.566667,9.5
07/30/2018 07:29:00.000000,8.116667,
07/30/2018 07:30:00.000000,8.25,9.25
07/30/2018 07:31:00.000000,7.716667,18.516667
07/30/2018 07:32:00.000000,7.466667,17.4
07/30/2018 07:33:00.000000,18.166667,10.55
07/30/2018 07:34:00.000000,16.85,9.55
07/30/2018 07:35:00.000000,7.566667,9.016667
07/30/2018 07:36:00.000000,6.933333,9.066667
07/30/2018 07:37:00.000000,6.266667,9.1
07/30/2018 07:38:00.000000,6.283333,10.266667
07/30/2018 07:39:00.000000,6.733333,9.583333
07/30/2018 07:40:00.000000,7.1,9.4
07/30/2018 07:41:00.000000,12.033333,9.4
07/30/2018 07:42:00.000000,19.6,9.066667
07/30/2018 07:43:00.000000,17.666667,9.416667
07/30/2018 07:44:00.000000,16.45,9.0
07/30/2018 07:45:00.000000,14.533333,8.9
07/30/2018 07:46:00.000000,12.783333,8.816667
07/30/2018 07:47:00.000000,11.3,9.133333
07/30/2018 07:48:00.000000,9.366667,8.95
07/30/2018 07:49:00.000000,14.883333,8.983333
07/30/2018 07:50:00.000000,9.166667,9.333333
07/30/2018 07:51:00.000000,9.0,9.233333
07/30/2018 07:52:00.000000,9.516667,8.866667
07/30/2018 07:53:00.000000,9.816667,8.966667
07/30/2018 07:54:00.000000,9.783333,8.583333
07/30/2018 07:55:00.000000,9.6,8.75
07/30/2018 07:56:00.000000,9.533333,8.966667
07/30/2018 07:57:00.000000,9.566667,9.25
07/30/2018 07:58:00.000000,9.466667,9.383333
07/30/2018 07:59:00.000000,9.65,9.15
07/30/2018 08:00:00.000000,9.816667,9.016667
07/30/2018 08:01:00.000000,9.583333,8.916667
07/30/2018 08:02:00.000000,9.833333,8.983333
07/30/2018 08:03:00.000000,10.216667,12.916667
07/30/2018 08:04:00.000000,9.9,10.283333
07/30/2018 08:05:00.000000,9.466667,10.183333
07/30/2018 08:06:00.000000,18.95,10.133333
07/30/2018 08:07:00.000000,14.566667,9.266667
07/30/2018 08:08:00.000000,6.15,9.016667
07/30/2018 08:09:00.000000,11.866667,
07/30/2018 08:10:00.000000,12.633333,9.383333
07/30/2018 08:11:00.000000,10.916667,8.95
07/30/2018 08:12:00.000000,10.683333,8.983333
07/30/2018 08:13:00.000000,10.266667,8.916667
07/30/2018 08:14:00.000000,10.5,9.233333
07/30/2018 08:15:00.000000,10.716667,9.216667
07/30/2018 08:16:00.000000,10.933333,9.7
07/30/2018 08:17:00.000000,11.583333,9.883333
07/30/2018 08:18:00.000000,12.483333,9.4
07/30/2018 08:19:00.000000,12.333333,8.883333
07/30/2018 08:20:00.000000,11.866667,8.8
07/30/2018 08:21:00.000000,11.016667,8.966667
07/30/2018 08:22:00.000000,10.233333,9.416667
07/30/2018 08:23:00.000000,9.516667,8.833333
07/30/2018 08:24:00.000000,8.783333,9.116667
07/30/2018 08:25:00.000000,9.55,9.366667
07/30/2018 08:26:00.000000,10.65,9.4
07/30/2018 08:27:00.000000,12.0,9.566667
07/30/2018 08:28:00.000000,14.316667,9.683333
07/30/2018 08:29:00.000000,16.3,9.116667
07/30/2018 08:30:00.000000,17.95,9.333333
07/30/2018 08:31:00.000000,18.5,9.233333
07/30/2018 08:32:00.000000,19.033333,9.2
07/30/2018 08:33:00.000000,19.516667,9.2
07/30/2018 08:34:00.000000,20.416667,9.783333
07/30/2018 08:35:00.000000,19.516667,9.483333
07/30/2018 08:36:00.000000,17.166667,9.733333
07/30/2018 08:37:00.000000,25.566667,9.466667
07/30/2018 08:38:00.000000,13.05,9.233333
07/30/2018 08:39:00.000000,22.75,9.2
07/30/2018 08:40:00.000000,18.45,8.95
07/30/2018 08:41:00.000000,16.166667,9.233333
07/30/2018 08:42:00.000000,15.483333,9.05
07/30/2018 08:43:00.000000,15.25,9.166667
07/30/2018 08:44:00.000000,15.283333,9.2
07/30/2018 08:45:00.000000,15.166667,9.283333
07/30/2018 08:46:00.000000,14.35,8.883333
07/30/2018 08:47:00.000000,13.266667,8.8
07/30/2018 08:48:00.000000,12.85,9.133333
07/30/2018 08:49:00.000000,12.333333,9.033333
07/30/2018 08:50:00.000000,11.333333,9.666667
07/30/2018 08:51:00.000000,9.833333,9.216667
07/30/2018 08:52:00.000000,9.1,9.35
07/30/2018 08:53:00.000000,9.7,9.483333
07/30/2018 08:54:00.000000,10.216667,9.333333
07/30/2018 08:55:00.000000,11.35,9.216667
07/30/2018 08:56:00.000000,17.9,10.033333
07/30/2018 08:57:00.000000,39.633333,9.95
07/30/2018 08:58:00.000000,38.916667,9.4
07/30/2018 08:59:00.000000,37.833333,9.466667
07/30/2018 09:00:00.000000,35.916667,9.5
07/30/2018 09:01:00.000000,33.133333,9.666667
07/30/2018 09:02:00.000000,30.516667,9.866667
07/30/2018 09:03:00.000000,27.55,9.733333
07/30/2018 09:04:00.000000,23.433333,9.366667
07/30/2018 09:05:00.000000,20.116667,9.716667
07/30/2018 09:06:00.000000,18.133333,9.216667
07/30/2018 09:07:00.000000,16.683333,9.516667
07/30/2018 09:08:00.000000,15.216667,9.6
07/30/2018 09:09:00.000000,14.4,9.6
07/30/2018 09:10:00.000000,18.066667,9.766667
07/30/2018 09:11:00.000000,24.816667,10.633333
07/30/2018 09:12:00.000000,26.483333,11.716667
07/30/2018 09:13:00.000000,23.283333,10.15
07/30/2018 09:14:00.000000,21.666667,9.466667
07/30/2018 09:15:00.000000,19.8,9.9
07/30/2018 09:16:00.000000,18.666667,10.166667
07/30/2018 09:17:00.000000,16.65,9.533333
07/30/2018 09:18:00.000000,14.866667,9.9
07/30/2018 09:19:00.000000,13.583333,9.416667
07/30/2018 09:20:00.000000,13.933333,9.966667
07/30/2018 09:21:00.000000,24.916667,9.933333
07/30/2018 09:22:00.000000,15.8,9.733333
07/30/2018 09:23:00.000000,8.45,9.95
07/30/2018 09:24:00.000000,13.133333,9.5
07/30/2018 09:25:00.000000,9.416667,9.4
07/30/2018 09:26:00.000000,9.733333,9.816667
07/30/2018 09:27:00.000000,9.883333,9.65
07/30/2018 09:28:00.000000,10.15,9.766667
07/30/2018 09:29:00.000000,10.95,
07/30/2018 09:30:00.000000,12.85,9.8
07/30/2018 09:31:00.000000,14.316667,10.55
07/30/2018 09:32:00.000000,16.066667,10.616667
07/30/2018 09:33:00.000000,17.2,10.183333
07/30/2018 09:34:00.000000,17.65,9.183333
07/30/2018 09:35:00.000000,17.583333,9.833333
07/30/2018 09:36:00.000000,16.416667,9.75
07/30/2018 09:37:00.000000,15.066667,9.283333
07/30/2018 09:38:00.000000,14.316667,9.533333
07/30/2018 09:39:00.000000,12.933333,9.266667
07/30/2018 09:40:00.000000,17.466667,9.783333
07/30/2018 09:41:00.000000,30.866667,9.983333
07/30/2018 09:42:00.000000,19.166667,9.833333
07/30/2018 09:43:00.000000,16.616667,10.133333
07/30/2018 09:44:00.000000,14.583333,9.533333
07/30/2018 09:45:00.000000,13.416667,9.233333
07/30/2018 09:46:00.000000,12.216667,9.45
07/30/2018 09:47:00.000000,11.283333,9.25
07/30/2018 09:48:00.000000,11.866667,9.7
07/30/2018 09:49:00.000000,11.866667,
07/30/2018 09:50:00.000000,12.433333,9.75
07/30/2018 09:51:00.000000,13.816667,9.716667
07/30/2018 09:52:00.000000,14.966667,10.033333
07/30/2018 09:53:00.000000,15.516667,9.683333
07/30/2018 09:54:00.000000,16.35,9.433333
07/30/2018 09:55:00.000000,16.6,9.816667
07/30/2018 09:56:00.000000,17.066667,9.4
07/30/2018 09:57:00.000000,19.583333,9.3
07/30/2018 09:58:00.000000,24.1,8.966667
07/30/2018 09:59:00.000000,19.416667,9.483333
07/30/2018 10:00:00.000000,18.366667,10.516667
07/30/2018 10:01:00.000000,49.016667,11.783333
07/30/2018 10:02:00.000000,26.966667,10.583333
07/30/2018 10:03:00.000000,11.1,9.633333
07/30/2018 10:04:00.000000,11.35,9.333333
07/30/2018 10:05:00.000000,12.066667,9.466667
07/30/2018 10:06:00.000000,12.983333,9.25
07/30/2018 10:07:00.000000,15.083333,9.033333
07/30/2018 10:08:00.000000,23.116667,9.333333
07/30/2018 10:09:00.000000,25.383333,
07/30/2018 10:10:00.000000,20.5,8.783333
07/30/2018 10:11:00.000000,20.0,8.866667
07/30/2018 10:12:00.000000,20.25,8.733333
07/30/2018 10:13:00.000000,19.816667,9.033333
07/30/2018 10:14:00.000000,19.45,9.266667
07/30/2018 10:15:00.000000,18.933333,8.966667
07/30/2018 10:16:00.000000,18.45,9.15
07/30/2018 10:17:00.000000,18.783333,9.2
07/30/2018 10:18:00.000000,17.466667,9.2
07/30/2018 10:19:00.000000,17.85,9.2
07/30/2018 10:20:00.000000,18.55,9.616667
07/30/2018 10:21:00.000000,19.1,9.366667
07/30/2018 10:22:00.000000,19.25,9.133333
07/30/2018 10:23:00.000000,22.116667,9.6
07/30/2018 10:24:00.000000,30.883333,9.616667
07/30/2018 10:25:00.000000,19.766667,9.35
07/30/2018 10:26:00.000000,18.016667,9.466667
07/30/2018 10:27:00.000000,18.816667,10.333333
07/30/2018 10:28:00.000000,19.416667,9.333333
07/30/2018 10:29:00.000000,20.383333,9.1
