InstrumentName, NJH
07/01/2018 11:03:00.000000,8.921306
07/01/2018 11:04:00.000000,8.943521
07/01/2018 11:05:00.000000,8.97758
07/01/2018 11:06:00.000000,8.996583
07/01/2018 11:07:00.000000,8.907251
07/01/2018 11:08:00.000000,8.857453
07/01/2018 11:09:00.000000,8.862822
07/01/2018 11:10:00.000000,8.887721
07/01/2018 11:11:00.000000,8.849977
07/01/2018 11:12:00.000000,8.875772
07/01/2018 11:13:00.000000,8.934887
07/01/2018 11:14:00.000000,8.982686
07/01/2018 11:15:00.000000,9.014007
07/01/2018 11:16:00.000000,9.066806
07/01/2018 11:17:00.000000,9.098444
07/01/2018 11:18:00.000000,9.15498
07/01/2018 11:19:00.000000,9.174773
07/01/2018 11:20:00.000000,9.11371
07/01/2018 11:21:00.000000,9.074808
07/01/2018 11:22:00.000000,9.104445
07/01/2018 11:23:00.000000,9.112604
07/01/2018 11:24:00.000000,9.060174
07/01/2018 11:25:00.000000,9.020535
07/01/2018 11:26:00.000000,8.987318
07/01/2018 11:27:00.000000,8.998952
07/01/2018 11:28:00.000000,9.015323
07/01/2018 11:29:00.000000,9.035169
07/01/2018 11:30:00.000000,9.061805
07/01/2018 11:31:00.000000,9.068807
07/01/2018 11:32:00.000000,9.045171
07/01/2018 11:33:00.000000,9.058174
07/01/2018 11:34:00.000000,9.08202
07/01/2018 11:35:00.000000,9.124501
07/01/2018 11:36:00.000000,9.219203
07/01/2018 11:37:00.000000,9.248734
07/01/2018 11:38:00.000000,9.263526
07/01/2018 11:39:00.000000,9.295848
07/01/2018 11:40:00.000000,9.413922
07/01/2018 11:41:00.000000,9.463668
07/01/2018 11:42:00.000000,9.510624
07/01/2018 11:43:00.000000,9.572898
07/01/2018 11:44:00.000000,9.644701
07/01/2018 11:45:00.000000,9.730138
07/01/2018 11:46:00.000000,9.81389
07/01/2018 11:47:00.000000,9.802256
07/01/2018 11:48:00.000000,9.861372
07/01/2018 11:49:00.000000,9.872427
07/01/2018 11:50:00.000000,9.862109
07/01/2018 11:51:00.000000,9.768776
07/01/2018 11:52:00.000000,9.727295
07/01/2018 11:53:00.000000,9.736612
07/01/2018 11:54:00.000000,9.692394
07/01/2018 11:55:00.000000,9.715188
07/01/2018 11:56:00.000000,9.711976
07/01/2018 11:57:00.000000,9.708449
07/01/2018 11:58:00.000000,9.758563
07/01/2018 11:59:00.000000,9.70945
07/01/2018 12:00:00.000000,9.730032
07/01/2018 12:01:00.000000,9.71703
07/01/2018 12:02:00.000000,9.707344
07/01/2018 12:03:00.000000,9.743929
07/01/2018 12:04:00.000000,9.796465
07/01/2018 12:05:00.000000,9.928489
07/01/2018 12:06:00.000000,9.889535
07/01/2018 12:07:00.000000,9.842737
07/01/2018 12:08:00.000000,9.843579
07/01/2018 12:09:00.000000,9.786885
07/01/2018 12:10:00.000000,9.749825
07/01/2018 12:11:00.000000,9.720715
07/01/2018 12:12:00.000000,9.750562
07/01/2018 12:13:00.000000,9.736244
07/01/2018 12:14:00.000000,9.699974
07/01/2018 12:15:00.000000,9.633067
07/01/2018 12:16:00.000000,9.512624
07/01/2018 12:17:00.000000,9.456351
07/01/2018 12:18:00.000000,9.523889
07/01/2018 12:19:00.000000,9.460141
07/01/2018 12:20:00.000000,9.489252
07/01/2018 12:21:00.000000,9.537102
07/01/2018 12:22:00.000000,9.531943
07/01/2018 12:23:00.000000,9.477671
07/01/2018 12:24:00.000000,9.498938
07/01/2018 12:25:00.000000,9.451403
07/01/2018 12:26:00.000000,9.470617
07/01/2018 12:27:00.000000,9.535576
07/01/2018 12:28:00.000000,9.600377
07/01/2018 12:29:00.000000,9.541366
07/01/2018 12:30:00.000000,9.540471
07/01/2018 12:31:00.000000,9.630856
07/01/2018 12:32:00.000000,9.718662
07/01/2018 12:33:00.000000,9.700343
07/01/2018 12:34:00.000000,9.744614
07/01/2018 12:35:00.000000,9.789569
07/01/2018 12:36:00.000000,9.860371
07/01/2018 12:37:00.000000,9.917066
07/01/2018 12:38:00.000000,9.995712
07/01/2018 12:39:00.000000,10.022348
07/01/2018 12:40:00.000000,9.991869
07/01/2018 12:41:00.000000,10.004293
07/01/2018 12:42:00.000000,9.943755
07/01/2018 12:43:00.000000,9.90538
07/01/2018 12:44:00.000000,9.942176
07/01/2018 12:45:00.000000,9.982552
07/01/2018 12:46:00.000000,9.974287
07/01/2018 12:47:00.000000,9.999818
07/01/2018 12:48:00.000000,9.946651
07/01/2018 12:49:00.000000,9.815785
07/01/2018 12:50:00.000000,9.745561
07/01/2018 12:51:00.000000,9.757774
07/01/2018 12:52:00.000000,9.80373
07/01/2018 12:53:00.000000,9.805783
07/01/2018 12:54:00.000000,9.746772
07/01/2018 12:55:00.000000,9.69271
07/01/2018 12:56:00.000000,9.656651
07/01/2018 12:57:00.000000,9.614959
07/01/2018 12:58:00.000000,9.559106
07/01/2018 12:59:00.000000,9.506255
07/01/2018 13:00:00.000000,9.496042
07/01/2018 13:01:00.000000,9.5221
07/01/2018 13:02:00.000000,9.48004
07/01/2018 13:03:00.000000,9.500991
07/01/2018 13:04:00.000000,9.442927
07/01/2018 13:05:00.000000,9.406974
07/01/2018 13:06:00.000000,9.370441
07/01/2018 13:07:00.000000,9.339014
07/01/2018 13:08:00.000000,9.294111
07/01/2018 13:09:00.000000,9.270317
07/01/2018 13:10:00.000000,9.308166
07/01/2018 13:11:00.000000,9.32538
07/01/2018 13:12:00.000000,9.345699
07/01/2018 13:13:00.000000,9.338171
07/01/2018 13:14:00.000000,9.237364
07/01/2018 13:15:00.000000,9.243417
07/01/2018 13:16:00.000000,9.308324
07/01/2018 13:17:00.000000,9.368545
07/01/2018 13:18:00.000000,9.381653
07/01/2018 13:19:00.000000,9.468301
07/01/2018 13:20:00.000000,9.542577
07/01/2018 13:21:00.000000,9.618959
07/01/2018 13:22:00.000000,9.635541
07/01/2018 13:23:00.000000,9.562265
07/01/2018 13:24:00.000000,9.604746
07/01/2018 13:25:00.000000,9.678444
07/01/2018 13:26:00.000000,9.712713
07/01/2018 13:27:00.000000,9.657651
07/01/2018 13:28:00.000000,9.656808
07/01/2018 13:29:00.000000,9.623171
07/01/2018 13:30:00.000000,9.546262
07/01/2018 13:31:00.000000,9.435558
07/01/2018 13:32:00.000000,9.264
07/01/2018 13:33:00.000000,9.213781
07/01/2018 13:34:00.000000,9.246997
07/01/2018 13:35:00.000000,9.197567
07/01/2018 13:36:00.000000,9.155928
07/01/2018 13:37:00.000000,9.135766
07/01/2018 13:38:00.000000,9.117816
07/01/2018 13:39:00.000000,9.049329
07/01/2018 13:40:00.000000,9.07923
07/01/2018 13:41:00.000000,9.103234
07/01/2018 13:42:00.000000,9.20141
07/01/2018 13:43:00.000000,9.233732
07/01/2018 13:44:00.000000,9.163772
07/01/2018 13:45:00.000000,9.075071
07/01/2018 13:46:00.000000,9.075124
07/01/2018 13:47:00.000000,9.064332
07/01/2018 13:48:00.000000,9.077545
07/01/2018 13:49:00.000000,9.092969
07/01/2018 13:50:00.000000,9.043802
07/01/2018 13:51:00.000000,8.982054
07/01/2018 13:52:00.000000,8.927518
07/01/2018 13:53:00.000000,8.835133
07/01/2018 13:54:00.000000,8.885879
07/01/2018 13:55:00.000000,8.961261
07/01/2018 13:56:00.000000,9.069702
07/01/2018 13:57:00.000000,9.052014
07/01/2018 13:58:00.000000,8.948259
07/01/2018 13:59:00.000000,8.950785
07/01/2018 14:00:00.000000,8.992846
07/01/2018 14:01:00.000000,9.057489
07/01/2018 14:02:00.000000,9.057331
07/01/2018 14:03:00.000000,9.068228
07/01/2018 14:04:00.000000,9.067438
07/01/2018 14:05:00.000000,8.980159
07/01/2018 14:06:00.000000,8.945153
07/01/2018 14:07:00.000000,8.887616
07/01/2018 14:08:00.000000,8.880825
07/01/2018 14:09:00.000000,8.960471
07/01/2018 14:10:00.000000,8.886353
07/01/2018 14:11:00.000000,8.785124
07/01/2018 14:12:00.000000,8.747327
07/01/2018 14:13:00.000000,8.814181
07/01/2018 14:14:00.000000,8.873087
07/01/2018 14:15:00.000000,8.987687
07/01/2018 14:16:00.000000,9.043381
07/01/2018 14:17:00.000000,9.053488
07/01/2018 14:18:00.000000,9.062437
07/01/2018 14:19:00.000000,9.127923
07/01/2018 14:20:00.000000,9.243944
07/01/2018 14:21:00.000000,9.340172
07/01/2018 14:22:00.000000,9.39534
07/01/2018 14:23:00.000000,9.417238
07/01/2018 14:24:00.000000,9.32838
07/01/2018 14:25:00.000000,9.34791
07/01/2018 14:26:00.000000,9.304692
07/01/2018 14:27:00.000000,9.299007
07/01/2018 14:28:00.000000,9.348647
07/01/2018 14:29:00.000000,9.338961
07/01/2018 14:30:00.000000,9.285162
07/01/2018 14:31:00.000000,9.167877
07/01/2018 14:32:00.000000,9.158297
07/01/2018 14:33:00.000000,9.192987
07/01/2018 14:34:00.000000,9.210043
07/01/2018 14:35:00.000000,9.225414
07/01/2018 14:36:00.000000,9.155033
07/01/2018 14:37:00.000000,9.10813
07/01/2018 14:38:00.000000,9.124817
07/01/2018 14:39:00.000000,9.11271
07/01/2018 14:40:00.000000,9.171089
07/01/2018 14:41:00.000000,9.152664
07/01/2018 14:42:00.000000,9.114289
07/01/2018 14:43:00.000000,9.021588
07/01/2018 14:44:00.000000,8.983423
07/01/2018 14:45:00.000000,8.979106
07/01/2018 14:46:00.000000,8.991477
07/01/2018 14:47:00.000000,9.018745
07/01/2018 14:48:00.000000,8.980422
07/01/2018 14:49:00.000000,8.925833
07/01/2018 14:50:00.000000,8.883352
07/01/2018 14:51:00.000000,8.816024
07/01/2018 14:52:00.000000,8.837607
07/01/2018 14:53:00.000000,8.822499
07/01/2018 14:54:00.000000,8.814813
07/01/2018 14:55:00.000000,8.799126
07/01/2018 14:56:00.000000,8.803021
07/01/2018 14:57:00.000000,8.822394
07/01/2018 14:58:00.000000,8.842502
07/01/2018 14:59:00.000000,8.851451
07/01/2018 15:00:00.000000,8.941363
07/01/2018 15:01:00.000000,8.941074
07/01/2018 15:02:00.000000,8.940415
07/01/2018 15:03:00.000000,8.928939
07/01/2018 15:04:00.000000,8.945995
07/01/2018 15:05:00.000000,9.018745
07/01/2018 15:06:00.000000,9.076071
07/01/2018 15:07:00.000000,9.031905
07/01/2018 15:08:00.000000,9.030379
07/01/2018 15:09:00.000000,9.00948
07/01/2018 15:10:00.000000,9.072913
07/01/2018 15:11:00.000000,9.030273
07/01/2018 15:12:00.000000,9.07386
07/01/2018 15:13:00.000000,9.085968
07/01/2018 15:14:00.000000,9.130555
07/01/2018 15:15:00.000000,9.107288
07/01/2018 15:16:00.000000,9.091864
07/01/2018 15:17:00.000000,9.071649
07/01/2018 15:18:00.000000,9.151611
07/01/2018 15:19:00.000000,9.183407
07/01/2018 15:20:00.000000,9.225782
07/01/2018 15:21:00.000000,9.225414
07/01/2018 15:22:00.000000,9.211938
07/01/2018 15:23:00.000000,9.185986
07/01/2018 15:24:00.000000,9.175879
07/01/2018 15:25:00.000000,9.186354
07/01/2018 15:26:00.000000,9.270212
07/01/2018 15:27:00.000000,9.293743
07/01/2018 15:28:00.000000,9.287267
07/01/2018 15:29:00.000000,9.279266
07/01/2018 15:30:00.000000,9.35428
07/01/2018 15:31:00.000000,9.401815
07/01/2018 15:32:00.000000,9.407289
07/01/2018 15:33:00.000000,9.441243
07/01/2018 15:34:00.000000,9.537576
07/01/2018 15:35:00.000000,9.601272
07/01/2018 15:36:00.000000,9.598429
07/01/2018 15:37:00.000000,9.599535
07/01/2018 15:38:00.000000,9.655282
07/01/2018 15:39:00.000000,9.74893
07/01/2018 15:40:00.000000,9.755563
07/01/2018 15:41:00.000000,9.677496
07/01/2018 15:42:00.000000,9.679918
07/01/2018 15:43:00.000000,9.714924
07/01/2018 15:44:00.000000,9.692183
07/01/2018 15:45:00.000000,9.60064
07/01/2018 15:46:00.000000,9.571214
07/01/2018 15:47:00.000000,9.568635
07/01/2018 15:48:00.000000,9.587901
07/01/2018 15:49:00.000000,9.580479
07/01/2018 15:50:00.000000,9.54263
07/01/2018 15:51:00.000000,9.556422
07/01/2018 15:52:00.000000,9.58848
07/01/2018 15:53:00.000000,9.574057
07/01/2018 15:54:00.000000,9.579426
07/01/2018 15:55:00.000000,9.630225
07/01/2018 15:56:00.000000,9.686235
07/01/2018 15:57:00.000000,9.715082
07/01/2018 15:58:00.000000,9.715608
07/01/2018 15:59:00.000000,9.708765
07/01/2018 16:00:00.000000,9.666284
07/01/2018 16:01:00.000000,9.67976
07/01/2018 16:02:00.000000,9.729032
07/01/2018 16:03:00.000000,9.708923
07/01/2018 16:04:00.000000,9.661178
07/01/2018 16:05:00.000000,9.631804
07/01/2018 16:06:00.000000,9.704606
07/01/2018 16:07:00.000000,9.776409
07/01/2018 16:08:00.000000,9.911328
07/01/2018 16:09:00.000000,10.017611
07/01/2018 16:10:00.000000,10.115365
07/01/2018 16:11:00.000000,10.248126
07/01/2018 16:12:00.000000,10.31198
07/01/2018 16:13:00.000000,10.343038
07/01/2018 16:14:00.000000,10.473483
07/01/2018 16:15:00.000000,10.622879
07/01/2018 16:16:00.000000,10.746059
07/01/2018 16:17:00.000000,10.814493
07/01/2018 16:18:00.000000,10.834759
07/01/2018 16:19:00.000000,10.852394
07/01/2018 16:20:00.000000,10.935935
07/01/2018 16:21:00.000000,10.988788
07/01/2018 16:22:00.000000,11.00358
07/01/2018 16:23:00.000000,11.117916
07/01/2018 16:24:00.000000,11.185876
07/01/2018 16:25:00.000000,11.294212
07/01/2018 16:26:00.000000,11.354643
07/01/2018 16:27:00.000000,11.462347
07/01/2018 16:28:00.000000,11.541309
07/01/2018 16:29:00.000000,11.610006
07/01/2018 16:30:00.000000,11.610374
07/01/2018 16:31:00.000000,11.648381
07/01/2018 16:32:00.000000,11.685861
07/01/2018 16:33:00.000000,11.774036
07/01/2018 16:34:00.000000,11.77014
07/01/2018 16:35:00.000000,11.809831
07/01/2018 16:36:00.000000,11.817043
07/01/2018 16:37:00.000000,11.819728
07/01/2018 16:38:00.000000,11.773667
07/01/2018 16:39:00.000000,11.755348
07/01/2018 16:40:00.000000,11.760981
07/01/2018 16:41:00.000000,11.823149
07/01/2018 16:42:00.000000,11.849312
07/01/2018 16:43:00.000000,11.913429
07/01/2018 16:44:00.000000,11.842363
07/01/2018 16:45:00.000000,11.837994
07/01/2018 16:46:00.000000,11.807515
07/01/2018 16:47:00.000000,11.7813
07/01/2018 16:48:00.000000,11.775246
07/01/2018 16:49:00.000000,11.855682
07/01/2018 16:50:00.000000,11.931854
07/01/2018 16:51:00.000000,12.049665
07/01/2018 16:52:00.000000,12.16
07/01/2018 16:53:00.000000,12.304237
07/01/2018 16:54:00.000000,12.43705
07/01/2018 16:55:00.000000,12.593921
07/01/2018 16:56:00.000000,12.67741
07/01/2018 16:57:00.000000,12.855127
07/01/2018 16:58:00.000000,12.977359
07/01/2018 16:59:00.000000,13.040318
07/01/2018 17:00:00.000000,13.091854
07/01/2018 17:01:00.000000,13.125702
07/01/2018 17:02:00.000000,13.179712
07/01/2018 17:03:00.000000,13.171658
07/01/2018 17:04:00.000000,13.095434
07/01/2018 17:05:00.000000,13.024894
07/01/2018 17:06:00.000000,13.027368
07/01/2018 17:07:00.000000,13.198926
07/01/2018 17:08:00.000000,13.194557
07/01/2018 17:09:00.000000,13.211402
07/01/2018 17:10:00.000000,13.299734
07/01/2018 17:11:00.000000,13.333529
07/01/2018 17:12:00.000000,13.406122
07/01/2018 17:13:00.000000,13.440023
07/01/2018 17:14:00.000000,13.512299
07/01/2018 17:15:00.000000,13.547726
07/01/2018 17:16:00.000000,13.650114
07/01/2018 17:17:00.000000,13.690226
07/01/2018 17:18:00.000000,13.675276
07/01/2018 17:19:00.000000,13.684277
07/01/2018 17:20:00.000000,13.778926
07/01/2018 17:21:00.000000,13.769767
07/01/2018 17:22:00.000000,13.84457
07/01/2018 17:23:00.000000,13.882892
07/01/2018 17:24:00.000000,13.826619
07/01/2018 17:25:00.000000,13.776558
07/01/2018 17:26:00.000000,13.779137
07/01/2018 17:27:00.000000,13.759502
07/01/2018 17:28:00.000000,13.762871
07/01/2018 17:29:00.000000,13.762186
07/01/2018 17:30:00.000000,13.78019
07/01/2018 17:31:00.000000,13.741446
07/01/2018 17:32:00.000000,13.872417
07/01/2018 17:33:00.000000,13.885209
07/01/2018 17:34:00.000000,13.926269
07/01/2018 17:35:00.000000,13.952116
07/01/2018 17:36:00.000000,13.946904
07/01/2018 17:37:00.000000,13.959907
07/01/2018 17:38:00.000000,13.96038
07/01/2018 17:39:00.000000,13.958117
07/01/2018 17:40:00.000000,13.93506
07/01/2018 17:41:00.000000,13.936271
07/01/2018 17:42:00.000000,13.914846
07/01/2018 17:43:00.000000,13.782032
07/01/2018 17:44:00.000000,13.68054
07/01/2018 17:45:00.000000,13.597788
07/01/2018 17:46:00.000000,13.559886
07/01/2018 17:47:00.000000,13.570994
07/01/2018 17:48:00.000000,13.524617
07/01/2018 17:49:00.000000,13.447182
07/01/2018 17:50:00.000000,13.427652
07/01/2018 17:51:00.000000,13.338109
07/01/2018 17:52:00.000000,13.190872
07/01/2018 17:53:00.000000,13.094433
07/01/2018 17:54:00.000000,13.065481
07/01/2018 17:55:00.000000,12.984255
07/01/2018 17:56:00.000000,12.957724
07/01/2018 17:57:00.000000,12.983203
07/01/2018 17:58:00.000000,12.912558
07/01/2018 17:59:00.000000,12.850968
07/01/2018 18:00:00.000000,12.83765
07/01/2018 18:01:00.000000,12.785641
07/01/2018 18:02:00.000000,12.747581
07/01/2018 18:03:00.000000,12.780482
07/01/2018 18:04:00.000000,12.831123
07/01/2018 18:05:00.000000,12.838703
07/01/2018 18:06:00.000000,12.834702
07/01/2018 18:07:00.000000,12.765373
07/01/2018 18:08:00.000000,12.756162
07/01/2018 18:09:00.000000,12.803223
07/01/2018 18:10:00.000000,12.852442
07/01/2018 18:11:00.000000,12.850547
07/01/2018 18:12:00.000000,12.811013
07/01/2018 18:13:00.000000,12.762689
07/01/2018 18:14:00.000000,12.632139
07/01/2018 18:15:00.000000,12.471267
07/01/2018 18:16:00.000000,12.417257
07/01/2018 18:17:00.000000,12.331926
07/01/2018 18:18:00.000000,12.193743
07/01/2018 18:19:00.000000,12.009289
07/01/2018 18:20:00.000000,11.823887
07/01/2018 18:21:00.000000,11.613059
07/01/2018 18:22:00.000000,11.339062
07/01/2018 18:23:00.000000,11.128865
07/01/2018 18:24:00.000000,11.040376
07/01/2018 18:25:00.000000,10.975469
07/01/2018 18:26:00.000000,10.970416
07/01/2018 18:27:00.000000,10.936778
07/01/2018 18:28:00.000000,11.012581
07/01/2018 18:29:00.000000,11.070592
07/01/2018 18:30:00.000000,11.109336
07/01/2018 18:31:00.000000,11.068749
07/01/2018 18:32:00.000000,11.017845
07/01/2018 18:33:00.000000,11.018424
07/01/2018 18:34:00.000000,10.962203
07/01/2018 18:35:00.000000,10.843866
07/01/2018 18:36:00.000000,10.697577
07/01/2018 18:37:00.000000,10.451427
07/01/2018 18:38:00.000000,10.154109
07/01/2018 18:39:00.000000,9.815469
07/01/2018 18:40:00.000000,9.503939
07/01/2018 18:41:00.000000,9.252051
07/01/2018 18:42:00.000000,9.069912
07/01/2018 18:43:00.000000,8.958366
07/01/2018 18:44:00.000000,8.886037
07/01/2018 18:45:00.000000,8.829132
07/01/2018 18:46:00.000000,8.773227
07/01/2018 18:47:00.000000,8.736483
07/01/2018 18:48:00.000000,8.662996
07/01/2018 18:49:00.000000,8.578718
07/01/2018 18:50:00.000000,8.520075
07/01/2018 18:51:00.000000,8.462749
07/01/2018 18:52:00.000000,8.356098
07/01/2018 18:53:00.000000,8.216705
07/01/2018 18:54:00.000000,8.071731
07/01/2018 18:55:00.000000,7.968449
07/01/2018 18:56:00.000000,7.825844
07/01/2018 18:57:00.000000,7.661182
07/01/2018 18:58:00.000000,7.524842
07/01/2018 18:59:00.000000,7.4134
07/01/2018 19:00:00.000000,7.29501
07/01/2018 19:01:00.000000,7.215891
07/01/2018 19:02:00.000000,7.208258
07/01/2018 19:03:00.000000,7.2659
07/01/2018 19:04:00.000000,7.460672
07/01/2018 19:05:00.000000,7.573324
07/01/2018 19:06:00.000000,7.647864
07/01/2018 19:07:00.000000,7.767044
07/01/2018 19:08:00.000000,7.88138
07/01/2018 19:09:00.000000,7.942865
07/01/2018 19:10:00.000000,8.072836
07/01/2018 19:11:00.000000,8.274241
07/01/2018 19:12:00.000000,8.40058
07/01/2018 19:13:00.000000,8.426479
07/01/2018 19:14:00.000000,8.404791
07/01/2018 19:15:00.000000,8.347676
07/01/2018 19:16:00.000000,8.386051
07/01/2018 19:17:00.000000,8.466697
07/01/2018 19:18:00.000000,8.528024
07/01/2018 19:19:00.000000,8.514811
07/01/2018 19:20:00.000000,8.502914
07/01/2018 19:21:00.000000,8.441798
07/01/2018 19:22:00.000000,8.275926
07/01/2018 19:23:00.000000,8.129741
07/01/2018 19:24:00.000000,7.961342
07/01/2018 19:25:00.000000,7.789679
07/01/2018 19:26:00.000000,7.583273
07/01/2018 19:27:00.000000,7.36455
07/01/2018 19:28:00.000000,7.082656
07/01/2018 19:29:00.000000,6.85851
07/01/2018 19:30:00.000000,6.758071
07/01/2018 19:31:00.000000,6.743331
07/01/2018 19:32:00.000000,6.767388
07/01/2018 19:33:00.000000,6.860037
07/01/2018 19:34:00.000000,6.954422
07/01/2018 19:35:00.000000,7.065074
07/01/2018 19:36:00.000000,7.201257
07/01/2018 19:37:00.000000,7.342914
07/01/2018 19:38:00.000000,7.431825
07/01/2018 19:39:00.000000,7.51105
07/01/2018 19:40:00.000000,7.623491
07/01/2018 19:41:00.000000,7.677764
07/01/2018 19:42:00.000000,7.650128
07/01/2018 19:43:00.000000,7.639757
07/01/2018 19:44:00.000000,7.606646
07/01/2018 19:45:00.000000,7.560796
07/01/2018 19:46:00.000000,7.497521
07/01/2018 19:47:00.000000,7.394871
07/01/2018 19:48:00.000000,7.283798
07/01/2018 19:49:00.000000,7.260004
07/01/2018 19:50:00.000000,7.281903
07/01/2018 19:51:00.000000,7.211574
07/01/2018 19:52:00.000000,7.153616
07/01/2018 19:53:00.000000,7.087762
07/01/2018 19:54:00.000000,7.038701
07/01/2018 19:55:00.000000,6.976426
07/01/2018 19:56:00.000000,6.961634
07/01/2018 19:57:00.000000,6.92089
07/01/2018 19:58:00.000000,6.907835
07/01/2018 19:59:00.000000,6.832927
07/01/2018 20:00:00.000000,6.745542
07/01/2018 20:01:00.000000,6.626257
07/01/2018 20:02:00.000000,6.555613
07/01/2018 20:03:00.000000,6.487337
07/01/2018 20:04:00.000000,6.452857
07/01/2018 20:05:00.000000,6.375317
07/01/2018 20:06:00.000000,6.31957
07/01/2018 20:07:00.000000,6.26835
07/01/2018 20:08:00.000000,6.282405
07/01/2018 20:09:00.000000,6.276773
07/01/2018 20:10:00.000000,6.353945
07/01/2018 20:11:00.000000,6.406902
07/01/2018 20:12:00.000000,6.466123
07/01/2018 20:13:00.000000,6.510184
07/01/2018 20:14:00.000000,6.539979
07/01/2018 20:15:00.000000,6.554823
07/01/2018 20:16:00.000000,6.519185
07/01/2018 20:17:00.000000,6.481494
07/01/2018 20:18:00.000000,6.450752
07/01/2018 20:19:00.000000,6.459595
07/01/2018 20:20:00.000000,6.419378
07/01/2018 20:21:00.000000,6.314253
07/01/2018 20:22:00.000000,6.24203
07/01/2018 20:23:00.000000,6.189968
07/01/2018 20:24:00.000000,6.117902
07/01/2018 20:25:00.000000,6.061892
07/01/2018 20:26:00.000000,6.008987
07/01/2018 20:27:00.000000,5.999091
07/01/2018 20:28:00.000000,5.990405
07/01/2018 20:29:00.000000,5.965927
07/01/2018 20:30:00.000000,5.919339
07/01/2018 20:31:00.000000,5.939975
07/01/2018 20:32:00.000000,5.967717
07/01/2018 20:33:00.000000,6.016146
07/01/2018 20:34:00.000000,6.119692
07/01/2018 20:35:00.000000,6.214498
07/01/2018 20:36:00.000000,6.331046
07/01/2018 20:37:00.000000,6.486916
07/01/2018 20:38:00.000000,6.668318
07/01/2018 20:39:00.000000,6.807501
07/01/2018 20:40:00.000000,6.903834
07/01/2018 20:41:00.000000,6.999799
07/01/2018 20:42:00.000000,7.074391
07/01/2018 20:43:00.000000,7.133455
07/01/2018 20:44:00.000000,7.162197
07/01/2018 20:45:00.000000,7.146405
07/01/2018 20:46:00.000000,7.122242
