InstrumentName, Wash Park West,,
06/05/2018 21:02:11.750000,1.6616161616161615,8.0,101.0
06/05/2018 21:04:51.773333,1.9444444444444444,5.0,101.0
06/05/2018 21:07:31.656666,1.7424242424242424,5.0,101.0
06/05/2018 21:11:31.806666,1.888888888888889,5.0,100.0
06/05/2018 21:16:51.696666,1.8585858585858588,5.0,100.0
06/05/2018 21:19:31.680000,1.9848484848484849,6.0,99.0
06/05/2018 21:23:31.676666,1.696969696969697,6.0,99.0
06/05/2018 21:26:11.663333,2.1363636363636367,5.0,99.0
06/05/2018 21:28:51.740000,1.9696969696969697,6.0,99.0
06/05/2018 21:31:31.780000,2.121212121212121,5.0,99.0
06/05/2018 21:35:31.793333,1.6666666666666665,6.0,99.0
06/05/2018 21:38:11.696666,1.7626262626262628,6.0,99.0
06/05/2018 21:40:51.776666,1.6363636363636365,5.0,98.0
06/05/2018 21:43:31.680000,1.3939393939393938,5.0,98.0
06/05/2018 21:47:31.683333,1.5151515151515151,5.0,98.0
06/05/2018 21:50:11.753333,1.4444444444444444,5.0,98.0
06/05/2018 21:52:51.960000,1.5151515151515151,5.0,98.0
06/05/2018 21:55:31.830000,1.2171717171717173,6.0,98.0
06/05/2018 21:59:31.733333,1.5404040404040402,6.0,98.0
06/05/2018 22:02:11.763333,1.3939393939393938,7.0,98.0
06/05/2018 22:04:51.816666,3.333333333333333,6.0,99.0
06/05/2018 22:07:31.930000,2.404040404040404,6.0,99.0
06/05/2018 22:11:32.023333,1.2777777777777777,7.0,99.0
06/05/2018 22:14:11.766666,1.292929292929293,7.0,99.0
06/05/2018 22:16:51.796666,1.2525252525252526,8.0,98.0
06/05/2018 22:19:32.276666,1.308080808080808,6.0,98.0
06/05/2018 22:23:31.750000,1.2676767676767675,6.0,98.0
06/05/2018 22:26:11.700000,1.5151515151515151,6.0,97.0
06/05/2018 22:28:51.846666,1.095959595959596,7.0,97.0
06/05/2018 22:31:31.770000,1.5252525252525253,6.0,97.0
06/05/2018 22:35:32.746666,1.5151515151515151,6.0,97.0
06/05/2018 22:38:11.713333,1.5151515151515151,6.0,97.0
06/05/2018 22:40:51.726666,1.3535353535353536,5.0,96.0
06/05/2018 22:43:31.766666,1.3131313131313131,6.0,96.0
06/05/2018 22:47:31.710000,1.5151515151515151,6.0,96.0
06/05/2018 22:50:11.750000,1.5505050505050504,7.0,96.0
06/05/2018 22:52:51.760000,1.2121212121212122,6.0,97.0
06/05/2018 22:55:31.756666,1.3232323232323233,6.0,97.0
06/05/2018 22:59:31.870000,1.4292929292929293,7.0,97.0
06/05/2018 23:02:11.800000,1.3686868686868687,8.0,97.0
06/05/2018 23:04:51.950000,1.1414141414141412,8.0,97.0
06/05/2018 23:07:31.766666,1.1414141414141412,9.0,97.0
06/05/2018 23:11:31.720000,1.378787878787879,9.0,97.0
06/05/2018 23:14:11.956666,1.3181818181818181,8.0,97.0
06/05/2018 23:16:51.793333,1.6363636363636365,9.0,97.0
06/05/2018 23:19:31.803333,1.1717171717171717,9.0,96.0
06/05/2018 23:23:32.110000,1.6363636363636365,10.0,96.0
06/05/2018 23:26:11.793333,1.5656565656565657,9.0,96.0
06/05/2018 23:28:51.883333,1.1161616161616161,8.0,96.0
06/05/2018 23:31:31.756666,1.2373737373737375,7.0,95.0
06/05/2018 23:35:31.900000,1.1919191919191918,6.0,95.0
06/05/2018 23:38:11.776666,1.3636363636363638,7.0,95.0
06/05/2018 23:40:51.956666,0.8080808080808082,6.0,95.0
06/05/2018 23:43:31.756666,1.3383838383838385,7.0,95.0
06/05/2018 23:47:31.860000,1.378787878787879,7.0,95.0
06/05/2018 23:50:12.000000,0.8333333333333333,7.0,95.0
06/05/2018 23:52:51.970000,1.1818181818181817,6.0,95.0
06/05/2018 23:55:31.843333,1.1464646464646464,7.0,94.0
06/05/2018 23:59:31.866666,1.1464646464646464,7.0,94.0
06/06/2018 00:02:11.783333,1.5505050505050504,7.0,94.0
06/06/2018 00:04:51.770000,1.5000000000000002,7.0,94.0
06/06/2018 00:07:31.860000,1.3888888888888888,7.0,94.0
06/06/2018 00:11:31.873333,1.5656565656565657,8.0,94.0
06/06/2018 00:14:11.816666,1.2121212121212122,7.0,94.0
06/06/2018 00:16:51.910000,1.3888888888888888,8.0,94.0
06/06/2018 00:19:31.850000,1.1161616161616161,8.0,94.0
06/06/2018 00:23:31.846666,1.2272727272727273,9.0,94.0
06/06/2018 00:26:11.800000,0.9040404040404041,9.0,94.0
06/06/2018 00:28:51.896666,1.3939393939393938,10.0,94.0
06/06/2018 00:31:31.876666,1.2323232323232323,10.0,94.0
06/06/2018 00:35:31.940000,1.1313131313131315,11.0,94.0
06/06/2018 00:38:11.896666,1.5505050505050504,11.0,94.0
06/06/2018 00:40:51.803333,3.0303030303030303,10.0,94.0
06/06/2018 00:43:31.896666,15.035353535353535,9.0,94.0
06/06/2018 00:47:31.813333,3.383838383838384,9.0,94.0
06/06/2018 00:50:11.856666,1.7828282828282827,9.0,94.0
06/06/2018 00:52:51.940000,1.48989898989899,10.0,94.0
06/06/2018 00:55:31.833333,1.5151515151515151,11.0,94.0
06/06/2018 00:59:31.943333,1.5252525252525253,11.0,93.0
06/06/2018 01:02:11.843333,1.5656565656565657,11.0,93.0
06/06/2018 01:04:51.956666,1.5151515151515151,12.0,93.0
06/06/2018 01:07:31.816666,1.696969696969697,12.0,93.0
06/06/2018 01:11:31.830000,2.0202020202020203,12.0,92.0
06/06/2018 01:14:11.840000,1.994949494949495,11.0,92.0
06/06/2018 01:16:51.816666,1.6161616161616164,10.0,92.0
06/06/2018 01:19:32.020000,1.6262626262626263,10.0,92.0
06/06/2018 01:23:31.826666,1.601010101010101,10.0,92.0
06/06/2018 01:26:11.853333,1.5555555555555556,10.0,92.0
06/06/2018 01:28:51.833333,1.505050505050505,11.0,92.0
06/06/2018 01:31:31.850000,1.621212121212121,11.0,92.0
06/06/2018 01:35:31.863333,1.5151515151515151,11.0,91.0
06/06/2018 01:38:11.926666,1.9848484848484849,11.0,91.0
06/06/2018 01:40:51.880000,2.0202020202020203,10.0,91.0
06/06/2018 01:43:31.836666,2.1363636363636367,10.0,91.0
06/06/2018 01:47:31.913333,1.8737373737373737,10.0,91.0
06/06/2018 01:50:11.906666,2.1414141414141414,10.0,91.0
06/06/2018 01:52:51.976666,2.4545454545454546,10.0,91.0
06/06/2018 01:55:31.846666,2.3333333333333335,10.0,91.0
06/06/2018 01:59:31.953333,2.6313131313131315,10.0,91.0
06/06/2018 02:02:11.866666,2.4393939393939394,10.0,91.0
06/06/2018 02:04:51.863333,2.2575757575757573,10.0,91.0
06/06/2018 02:07:31.940000,2.313131313131313,10.0,91.0
06/06/2018 02:11:31.986666,2.287878787878788,11.0,90.0
06/06/2018 02:14:11.990000,2.095959595959596,11.0,90.0
06/06/2018 02:16:51.923333,2.6262626262626263,11.0,90.0
06/06/2018 02:19:31.873333,2.6818181818181817,11.0,90.0
06/06/2018 02:23:31.916666,2.525252525252525,11.0,90.0
06/06/2018 02:26:11.873333,2.0454545454545454,11.0,90.0
06/06/2018 02:28:51.870000,1.9444444444444444,11.0,89.0
06/06/2018 02:31:31.946666,1.7171717171717171,11.0,89.0
06/06/2018 02:35:31.983333,1.48989898989899,11.0,89.0
06/06/2018 02:38:11.873333,1.4646464646464645,11.0,89.0
06/06/2018 02:40:51.876666,1.8080808080808082,11.0,89.0
06/06/2018 02:43:31.910000,1.9595959595959596,11.0,89.0
06/06/2018 02:47:31.996666,1.702020202020202,11.0,89.0
06/06/2018 02:50:11.880000,1.095959595959596,11.0,89.0
06/06/2018 02:52:51.950000,1.9242424242424243,11.0,89.0
06/06/2018 02:55:31.913333,1.8535353535353536,11.0,89.0
06/06/2018 02:59:31.903333,2.0707070707070705,11.0,89.0
06/06/2018 03:02:11.910000,1.898989898989899,11.0,89.0
06/06/2018 03:04:51.906666,1.7676767676767677,11.0,89.0
06/06/2018 03:07:32.073333,2.0454545454545454,11.0,88.0
06/06/2018 03:11:31.920000,1.8181818181818183,11.0,88.0
06/06/2018 03:14:11.956666,1.9494949494949494,11.0,88.0
06/06/2018 03:16:51.920000,1.8535353535353536,11.0,88.0
06/06/2018 03:19:31.906666,1.1161616161616161,11.0,88.0
06/06/2018 03:23:31.980000,1.5858585858585859,11.0,88.0
06/06/2018 03:26:12.103333,2.055555555555556,12.0,88.0
06/06/2018 03:28:51.976666,1.898989898989899,12.0,88.0
06/06/2018 03:31:31.956666,1.909090909090909,12.0,88.0
06/06/2018 03:35:31.966666,1.696969696969697,12.0,88.0
06/06/2018 03:38:11.980000,1.5505050505050504,12.0,88.0
06/06/2018 03:40:52.100000,1.621212121212121,12.0,88.0
06/06/2018 03:43:32.046666,1.7323232323232325,12.0,88.0
06/06/2018 03:47:31.923333,1.7272727272727273,12.0,88.0
06/06/2018 03:50:12.090000,1.7373737373737375,12.0,88.0
06/06/2018 03:52:51.976666,2.1414141414141414,12.0,88.0
06/06/2018 03:55:32.020000,1.6363636363636365,12.0,88.0
06/06/2018 03:59:31.943333,1.9545454545454546,13.0,88.0
06/06/2018 04:02:12.030000,1.621212121212121,12.0,88.0
06/06/2018 04:04:51.966666,1.7626262626262628,12.0,88.0
06/06/2018 04:07:31.966666,1.8181818181818183,13.0,87.0
06/06/2018 04:11:31.946666,1.5151515151515151,14.0,87.0
06/06/2018 04:14:11.953333,1.6717171717171717,14.0,87.0
06/06/2018 04:16:51.976666,2.0202020202020203,14.0,87.0
06/06/2018 04:19:32.026666,1.9242424242424243,14.0,87.0
06/06/2018 04:23:33.996666,2.04040404040404,14.0,86.0
06/06/2018 04:26:13.700000,1.9848484848484849,14.0,86.0
06/06/2018 04:28:52.056666,1.9141414141414141,15.0,86.0
06/06/2018 04:31:32.006666,2.1515151515151514,15.0,86.0
06/06/2018 04:34:11.983333,2.101010101010101,15.0,86.0
06/06/2018 04:38:11.970000,2.3434343434343434,15.0,86.0
06/06/2018 04:40:51.996666,2.0454545454545454,16.0,86.0
06/06/2018 04:43:31.973333,2.1767676767676765,15.0,85.0
06/06/2018 04:47:32.113333,2.5,16.0,85.0
06/06/2018 04:50:12.000000,2.323232323232323,16.0,85.0
06/06/2018 04:52:51.986666,1.7424242424242424,16.0,85.0
06/06/2018 04:55:31.990000,2.2525252525252526,16.0,85.0
06/06/2018 04:59:32.570000,2.323232323232323,16.0,85.0
06/06/2018 05:02:12.070000,2.4090909090909087,17.0,84.0
06/06/2018 05:04:52.056666,2.191919191919192,17.0,84.0
06/06/2018 05:07:32.006666,1.9696969696969697,17.0,84.0
06/06/2018 05:11:32.003333,2.0202020202020203,17.0,84.0
06/06/2018 05:14:12.166666,2.3383838383838382,17.0,84.0
06/06/2018 05:16:52.000000,2.4545454545454546,18.0,84.0
06/06/2018 05:19:32.006666,2.378787878787879,17.0,84.0
06/06/2018 05:23:32.040000,2.287878787878788,18.0,84.0
06/06/2018 05:26:12.020000,2.297979797979798,18.0,83.0
06/06/2018 05:28:52.020000,2.3585858585858586,18.0,83.0
06/06/2018 05:31:32.016666,2.3282828282828283,19.0,83.0
06/06/2018 05:35:32.010000,2.1161616161616164,19.0,83.0
06/06/2018 05:38:12.026666,2.2828282828282824,19.0,83.0
06/06/2018 05:40:52.043333,2.6717171717171717,19.0,83.0
06/06/2018 05:43:32.043333,2.3484848484848486,19.0,82.0
06/06/2018 05:47:32.023333,2.202020202020202,20.0,82.0
06/06/2018 05:50:12.280000,1.97979797979798,20.0,82.0
06/06/2018 05:52:52.060000,2.4343434343434347,20.0,82.0
06/06/2018 05:55:32.043333,2.6515151515151514,20.0,82.0
06/06/2018 05:59:32.053333,2.080808080808081,21.0,82.0
06/06/2018 06:02:12.043333,2.5,20.0,82.0
06/06/2018 06:04:52.043333,2.378787878787879,20.0,81.0
06/06/2018 06:07:32.070000,3.0303030303030303,20.0,81.0
06/06/2018 06:11:32.043333,3.04040404040404,21.0,81.0
06/06/2018 06:14:12.083333,2.7121212121212124,21.0,81.0
06/06/2018 06:16:52.063333,2.813131313131313,20.0,81.0
06/06/2018 06:19:32.110000,2.813131313131313,21.0,81.0
06/06/2018 06:23:32.103333,2.8989898989898992,20.0,81.0
06/06/2018 06:26:12.076666,2.7525252525252526,20.0,81.0
06/06/2018 06:28:52.130000,2.525252525252525,20.0,81.0
06/06/2018 06:31:32.063333,2.717171717171717,20.0,81.0
06/06/2018 06:35:32.120000,2.848484848484848,20.0,80.0
06/06/2018 06:38:12.150000,3.6363636363636367,21.0,80.0
06/06/2018 06:40:52.106666,3.7323232323232323,21.0,80.0
06/06/2018 06:43:32.166666,3.6919191919191916,21.0,80.0
06/06/2018 06:47:32.356666,3.323232323232323,21.0,80.0
06/06/2018 06:50:12.093333,2.9393939393939394,21.0,80.0
06/06/2018 06:52:52.083333,3.5101010101010104,21.0,80.0
06/06/2018 06:55:32.100000,2.813131313131313,21.0,79.0
06/06/2018 06:59:32.143333,2.9696969696969697,20.0,79.0
06/06/2018 07:02:12.093333,3.1969696969696972,21.0,79.0
06/06/2018 07:04:52.106666,2.585858585858586,20.0,79.0
06/06/2018 07:07:32.093333,2.95959595959596,20.0,79.0
06/06/2018 07:11:32.096666,3.005050505050505,20.0,79.0
06/06/2018 07:14:12.096666,3.2525252525252526,20.0,79.0
06/06/2018 07:16:52.086666,3.2070707070707067,20.0,79.0
06/06/2018 07:19:32.100000,2.8838383838383836,20.0,79.0
06/06/2018 07:23:32.190000,2.6464646464646466,20.0,79.0
06/06/2018 07:26:12.106666,2.8989898989898992,21.0,78.0
06/06/2018 07:28:52.253333,2.5606060606060606,21.0,78.0
06/06/2018 07:31:32.120000,2.7777777777777777,21.0,78.0
06/06/2018 07:35:32.116666,2.808080808080808,21.0,78.0
06/06/2018 07:38:12.106666,3.0555555555555554,21.0,78.0
06/06/2018 07:40:52.120000,2.97979797979798,21.0,78.0
06/06/2018 07:43:32.123333,3.0555555555555554,22.0,78.0
06/06/2018 07:47:32.130000,3.151515151515152,22.0,78.0
06/06/2018 07:50:12.153333,3.217171717171717,22.0,78.0
06/06/2018 07:52:52.126666,3.297979797979798,22.0,78.0
06/06/2018 07:55:32.116666,2.929292929292929,22.0,78.0
06/06/2018 07:59:32.140000,3.227272727272727,22.0,77.0
06/06/2018 08:02:12.260000,2.696969696969697,21.0,77.0
06/06/2018 08:04:52.136666,3.3484848484848486,21.0,77.0
06/06/2018 08:07:32.150000,2.6313131313131315,21.0,77.0
06/06/2018 08:11:32.136666,3.3282828282828283,21.0,77.0
06/06/2018 08:14:12.140000,3.090909090909091,21.0,77.0
06/06/2018 08:16:52.153333,3.1969696969696972,21.0,77.0
06/06/2018 08:19:32.186666,3.474747474747475,21.0,77.0
06/06/2018 08:23:32.146666,3.6565656565656566,21.0,77.0
06/06/2018 08:26:12.183333,3.6666666666666665,21.0,77.0
06/06/2018 08:28:52.153333,3.878787878787879,21.0,76.0
06/06/2018 08:31:32.160000,3.464646464646465,21.0,76.0
06/06/2018 08:35:32.193333,4.05050505050505,21.0,76.0
06/06/2018 08:38:12.146666,3.782828282828283,22.0,76.0
06/06/2018 08:40:52.160000,3.974747474747475,22.0,76.0
06/06/2018 08:43:32.163333,4.343434343434343,22.0,76.0
06/06/2018 08:47:32.193333,3.595959595959596,22.0,75.0
06/06/2018 08:50:12.183333,3.792929292929293,22.0,75.0
06/06/2018 08:52:52.186666,3.2525252525252526,22.0,75.0
06/06/2018 08:55:32.170000,3.313131313131313,22.0,75.0
06/06/2018 08:59:32.180000,3.282828282828283,22.0,75.0
06/06/2018 09:02:12.186666,2.9343434343434343,22.0,75.0
06/06/2018 09:04:52.186666,3.151515151515152,23.0,74.0
06/06/2018 09:07:32.200000,2.994949494949495,23.0,74.0
06/06/2018 09:11:32.213333,3.292929292929293,23.0,74.0
06/06/2018 09:14:12.193333,3.0808080808080804,23.0,74.0
06/06/2018 09:16:52.180000,2.8636363636363638,23.0,74.0
06/06/2018 09:19:32.260000,3.4595959595959593,22.0,74.0
06/06/2018 09:23:32.196666,3.2121212121212124,22.0,74.0
06/06/2018 09:26:12.200000,3.2373737373737375,22.0,74.0
06/06/2018 09:28:52.196666,3.1313131313131315,22.0,74.0
06/06/2018 09:31:32.216666,3.570707070707071,22.0,74.0
06/06/2018 09:35:32.220000,3.1313131313131315,22.0,74.0
06/06/2018 09:38:12.460000,3.5858585858585856,22.0,74.0
06/06/2018 09:40:52.216666,2.7777777777777777,22.0,74.0
06/06/2018 09:43:32.226666,2.9696969696969697,22.0,74.0
06/06/2018 09:47:32.206666,3.04040404040404,22.0,74.0
06/06/2018 09:50:12.206666,2.909090909090909,22.0,74.0
06/06/2018 09:52:52.226666,2.7272727272727275,21.0,74.0
06/06/2018 09:55:32.233333,2.7121212121212124,21.0,74.0
06/06/2018 09:59:32.223333,2.8282828282828283,21.0,74.0
06/06/2018 10:02:12.243333,2.9696969696969697,21.0,74.0
06/06/2018 10:04:52.230000,2.707070707070707,21.0,74.0
06/06/2018 10:07:32.283333,3.0656565656565657,20.0,74.0
06/06/2018 10:11:32.280000,2.6313131313131315,20.0,74.0
06/06/2018 10:14:12.323333,2.7676767676767677,20.0,74.0
06/06/2018 10:16:52.226666,2.4545454545454546,20.0,74.0
06/06/2018 10:19:32.216666,2.535353535353535,20.0,74.0
06/06/2018 10:23:32.263333,2.3030303030303028,20.0,75.0
06/06/2018 10:26:12.243333,2.5606060606060606,19.0,75.0
06/06/2018 10:28:52.240000,2.8030303030303028,20.0,75.0
06/06/2018 10:31:32.276666,2.747474747474748,20.0,75.0
06/06/2018 10:35:32.286666,2.5,20.0,75.0
06/06/2018 10:38:12.240000,3.0202020202020203,21.0,75.0
06/06/2018 10:40:52.293333,2.8989898989898992,21.0,74.0
06/06/2018 10:43:32.263333,2.848484848484848,21.0,74.0
06/06/2018 10:47:32.340000,2.7676767676767677,22.0,74.0
06/06/2018 10:50:12.253333,3.0656565656565657,23.0,74.0
06/06/2018 10:52:52.263333,2.6818181818181817,23.0,74.0
06/06/2018 10:55:32.273333,3.186868686868687,23.0,74.0
06/06/2018 10:59:32.313333,3.0303030303030303,23.0,74.0
06/06/2018 11:02:12.290000,3.2222222222222223,24.0,74.0
06/06/2018 11:04:52.283333,3.2626262626262625,24.0,73.0
06/06/2018 11:07:32.316666,2.7272727272727275,24.0,73.0
06/06/2018 11:11:32.266666,3.5606060606060606,25.0,73.0
06/06/2018 11:14:12.303333,3.414141414141414,25.0,73.0
06/06/2018 11:16:52.326666,3.4343434343434343,26.0,73.0
06/06/2018 11:19:32.296666,3.6666666666666665,26.0,73.0
06/06/2018 11:23:32.290000,3.358585858585859,24.0,73.0
06/06/2018 11:26:12.420000,3.9141414141414144,25.0,73.0
06/06/2018 11:28:52.280000,3.6363636363636367,26.0,73.0
06/06/2018 11:31:32.293333,3.5101010101010104,27.0,73.0
06/06/2018 11:35:32.356666,4.545454545454546,31.0,73.0
06/06/2018 11:38:12.303333,3.9797979797979797,30.0,73.0
06/06/2018 11:40:52.310000,3.606060606060606,30.0,73.0
06/06/2018 11:43:32.303333,3.9393939393939394,30.0,73.0
06/06/2018 11:47:32.350000,4.151515151515152,30.0,72.0
06/06/2018 11:50:12.303333,3.7676767676767677,28.0,72.0
06/06/2018 11:52:52.303333,3.2474747474747474,30.0,72.0
06/06/2018 11:55:32.313333,3.484848484848485,30.0,72.0
06/06/2018 11:59:32.350000,2.7525252525252526,29.0,72.0
06/06/2018 12:02:12.310000,3.6565656565656566,27.0,72.0
06/06/2018 12:04:52.316666,3.712121212121212,28.0,72.0
06/06/2018 12:07:32.310000,3.474747474747475,29.0,71.0
06/06/2018 12:11:32.310000,3.570707070707071,29.0,71.0
06/06/2018 12:14:12.430000,3.1313131313131315,30.0,71.0
06/06/2018 12:16:52.330000,3.272727272727273,29.0,71.0
06/06/2018 12:19:32.436666,3.5252525252525255,29.0,71.0
06/06/2018 12:23:32.416666,3.303030303030303,29.0,71.0
06/06/2018 12:26:12.440000,3.3686868686868685,31.0,71.0
06/06/2018 12:28:52.356666,3.1161616161616164,30.0,71.0
06/06/2018 12:32:52.343333,3.4292929292929295,30.0,71.0
06/06/2018 12:35:32.330000,3.2474747474747474,31.0,71.0
06/06/2018 12:38:12.350000,3.606060606060606,31.0,71.0
06/06/2018 12:40:52.336666,3.7171717171717176,31.0,71.0
06/06/2018 12:43:32.386666,3.702020202020202,33.0,71.0
06/06/2018 12:47:32.353333,4.343434343434343,32.0,71.0
06/06/2018 12:50:12.356666,5.434343434343434,32.0,71.0
06/06/2018 12:52:52.350000,4.156565656565657,33.0,70.0
06/06/2018 12:55:32.346666,3.1969696969696972,32.0,70.0
06/06/2018 12:59:32.360000,3.6717171717171717,33.0,71.0
06/06/2018 13:02:12.466666,3.611111111111111,33.0,71.0
06/06/2018 13:04:52.466666,3.7525252525252526,33.0,71.0
06/06/2018 13:07:32.393333,3.686868686868687,33.0,71.0
06/06/2018 13:11:32.366666,3.8282828282828283,33.0,71.0
06/06/2018 13:14:12.370000,3.909090909090909,34.0,71.0
06/06/2018 13:16:52.550000,3.409090909090909,34.0,71.0
06/06/2018 13:19:32.510000,3.5252525252525255,34.0,71.0
06/06/2018 13:23:32.386666,3.8737373737373737,33.0,72.0
06/06/2018 13:26:12.516666,4.1767676767676765,34.0,72.0
06/06/2018 13:28:52.396666,3.7373737373737375,34.0,72.0
06/06/2018 13:31:32.600000,3.7676767676767677,34.0,72.0
06/06/2018 13:35:32.363333,3.98989898989899,33.0,73.0
06/06/2018 13:38:12.380000,3.898989898989899,31.0,73.0
06/06/2018 13:40:52.396666,4.186868686868687,30.0,73.0
06/06/2018 13:43:32.583333,4.353535353535353,29.0,74.0
06/06/2018 13:47:32.493333,4.126262626262626,27.0,74.0
06/06/2018 13:50:12.660000,3.1969696969696972,27.0,75.0
06/06/2018 13:52:52.600000,3.3737373737373737,26.0,75.0
06/06/2018 13:55:32.746666,3.4393939393939394,24.0,75.0
06/06/2018 13:59:32.513333,3.227272727272727,23.0,76.0
06/06/2018 14:02:12.413333,2.9242424242424243,23.0,76.0
06/06/2018 14:04:52.843333,2.8585858585858586,23.0,77.0
06/06/2018 14:07:32.456666,3.1363636363636362,23.0,77.0
06/06/2018 14:11:32.706666,3.6363636363636367,23.0,77.0
06/06/2018 14:14:12.463333,3.378787878787879,23.0,78.0
06/06/2018 14:16:52.406666,3.4696969696969697,23.0,78.0
06/06/2018 14:19:32.436666,3.282828282828283,22.0,78.0
06/06/2018 14:23:32.650000,2.8383838383838387,22.0,77.0
06/06/2018 14:26:12.506666,2.9696969696969697,22.0,77.0
06/06/2018 14:28:52.546666,3.4242424242424243,22.0,78.0
06/06/2018 14:31:32.810000,3.484848484848485,22.0,78.0
06/06/2018 14:35:32.443333,3.474747474747475,22.0,78.0
06/06/2018 14:38:12.473333,2.848484848484848,23.0,78.0
06/06/2018 14:40:52.740000,2.994949494949495,24.0,78.0
06/06/2018 14:43:32.533333,2.994949494949495,24.0,78.0
06/06/2018 14:47:32.716666,2.9242424242424243,24.0,79.0
06/06/2018 14:50:12.820000,3.2626262626262625,24.0,79.0
06/06/2018 14:52:52.600000,3.484848484848485,25.0,79.0
06/06/2018 14:55:32.463333,2.8030303030303028,25.0,79.0
06/06/2018 14:59:32.676666,2.813131313131313,25.0,79.0
06/06/2018 15:02:12.556666,3.383838383838384,26.0,79.0
06/06/2018 15:04:52.553333,3.4242424242424243,26.0,79.0
06/06/2018 15:07:32.470000,3.4444444444444446,27.0,79.0
06/06/2018 15:11:32.636666,3.257575757575758,27.0,80.0
06/06/2018 15:14:12.526666,3.3484848484848486,27.0,80.0
06/06/2018 15:16:52.620000,3.333333333333333,27.0,80.0
06/06/2018 15:19:32.486666,3.292929292929293,28.0,80.0
06/06/2018 15:23:32.476666,3.186868686868687,28.0,80.0
06/06/2018 15:26:12.573333,3.5606060606060606,27.0,80.0
06/06/2018 15:28:52.493333,3.621212121212121,27.0,80.0
06/06/2018 15:31:32.620000,3.4343434343434343,27.0,80.0
06/06/2018 15:35:32.523333,3.883838383838384,28.0,80.0
06/06/2018 15:38:12.656666,3.1616161616161613,28.0,80.0
06/06/2018 15:40:53.116666,4.202020202020202,28.0,80.0
06/06/2018 15:43:32.710000,4.212121212121212,28.0,80.0
06/06/2018 15:47:33.166666,3.9393939393939394,28.0,80.0
06/06/2018 15:50:12.706666,4.015151515151516,28.0,81.0
06/06/2018 15:52:52.573333,3.4595959595959593,28.0,80.0
06/06/2018 15:55:32.516666,3.5353535353535355,28.0,80.0
06/06/2018 15:59:32.543333,3.9292929292929295,28.0,80.0
06/06/2018 16:02:12.806666,3.414141414141414,29.0,80.0
06/06/2018 16:04:52.720000,3.6666666666666665,29.0,80.0
06/06/2018 16:07:32.563333,4.207070707070707,28.0,81.0
06/06/2018 16:11:32.640000,4.05050505050505,29.0,81.0
06/06/2018 16:14:12.593333,3.782828282828283,29.0,81.0
06/06/2018 16:16:52.500000,3.388888888888889,29.0,81.0
06/06/2018 16:19:32.620000,3.8484848484848486,29.0,81.0
06/06/2018 16:23:32.626666,4.308080808080808,28.0,81.0
