InstrumentName, NJH
06/09/2018 17:51:00.000000,9.453666
06/09/2018 17:52:00.000000,9.406605
06/09/2018 17:53:00.000000,9.342383
06/09/2018 17:54:00.000000,9.37481
06/09/2018 17:55:00.000000,9.412712
06/09/2018 17:56:00.000000,9.390076
06/09/2018 17:57:00.000000,9.436084
06/09/2018 17:58:00.000000,9.470985
06/09/2018 17:59:00.000000,9.517467
06/09/2018 18:00:00.000000,9.483356
06/09/2018 18:01:00.000000,9.390234
06/09/2018 18:02:00.000000,9.391918
06/09/2018 18:03:00.000000,9.370493
06/09/2018 18:04:00.000000,9.301375
06/09/2018 18:05:00.000000,9.187407
06/09/2018 18:06:00.000000,9.110657
06/09/2018 18:07:00.000000,9.109393
06/09/2018 18:08:00.000000,9.054067
06/09/2018 18:09:00.000000,8.970894
06/09/2018 18:10:00.000000,8.827552
06/09/2018 18:11:00.000000,8.746906
06/09/2018 18:12:00.000000,8.679315
06/09/2018 18:13:00.000000,8.609934
06/09/2018 18:14:00.000000,8.510968
06/09/2018 18:15:00.000000,8.494755
06/09/2018 18:16:00.000000,8.55245
06/09/2018 18:17:00.000000,8.507968
06/09/2018 18:18:00.000000,8.421584
06/09/2018 18:19:00.000000,8.380366
06/09/2018 18:20:00.000000,8.365942
06/09/2018 18:21:00.000000,8.435113
06/09/2018 18:22:00.000000,8.50323
06/09/2018 18:23:00.000000,8.578086
06/09/2018 18:24:00.000000,8.630569
06/09/2018 18:25:00.000000,8.719006
06/09/2018 18:26:00.000000,8.826868
06/09/2018 18:27:00.000000,8.944731
06/09/2018 18:28:00.000000,9.085126
06/09/2018 18:29:00.000000,9.165403
06/09/2018 18:30:00.000000,9.233784
06/09/2018 18:31:00.000000,9.239364
06/09/2018 18:32:00.000000,9.175721
06/09/2018 18:33:00.000000,9.124238
06/09/2018 18:34:00.000000,9.133134
06/09/2018 18:35:00.000000,9.125817
06/09/2018 18:36:00.000000,9.097759
06/09/2018 18:37:00.000000,9.03001
06/09/2018 18:38:00.000000,8.990793
06/09/2018 18:39:00.000000,8.927886
06/09/2018 18:40:00.000000,8.895565
06/09/2018 18:41:00.000000,8.823657
06/09/2018 18:42:00.000000,8.776543
06/09/2018 18:43:00.000000,8.713847
06/09/2018 18:44:00.000000,8.675893
06/09/2018 18:45:00.000000,8.618567
06/09/2018 18:46:00.000000,8.544396
06/09/2018 18:47:00.000000,8.518338
06/09/2018 18:48:00.000000,8.482648
06/09/2018 18:49:00.000000,8.38184
06/09/2018 18:50:00.000000,8.322302
06/09/2018 18:51:00.000000,8.297825
06/09/2018 18:52:00.000000,8.344465
06/09/2018 18:53:00.000000,8.514759
06/09/2018 18:54:00.000000,8.631622
06/09/2018 18:55:00.000000,8.634359
06/09/2018 18:56:00.000000,8.620251
06/09/2018 18:57:00.000000,8.618041
06/09/2018 18:58:00.000000,8.622147
06/09/2018 18:59:00.000000,8.606986
06/09/2018 19:00:00.000000,8.638202
06/09/2018 19:01:00.000000,8.644572
06/09/2018 19:02:00.000000,8.621989
06/09/2018 19:03:00.000000,8.4518
06/09/2018 19:04:00.000000,8.238603
06/09/2018 19:05:00.000000,8.164906
06/09/2018 19:06:00.000000,8.144586
06/09/2018 19:07:00.000000,8.080153
06/09/2018 19:08:00.000000,8.067414
06/09/2018 19:09:00.000000,8.015194
06/09/2018 19:10:00.000000,7.830582
06/09/2018 19:11:00.000000,7.66292
06/09/2018 19:12:00.000000,7.525947
06/09/2018 19:13:00.000000,7.464041
06/09/2018 19:14:00.000000,7.553742
06/09/2018 19:15:00.000000,7.545214
06/09/2018 19:16:00.000000,7.436615
06/09/2018 19:17:00.000000,7.346441
06/09/2018 19:18:00.000000,7.30775
06/09/2018 19:19:00.000000,7.251371
06/09/2018 19:20:00.000000,7.188412
06/09/2018 19:21:00.000000,7.236
06/09/2018 19:22:00.000000,7.191202
06/09/2018 19:23:00.000000,7.158302
06/09/2018 19:24:00.000000,7.148616
06/09/2018 19:25:00.000000,6.98069
06/09/2018 19:26:00.000000,6.836717
06/09/2018 19:27:00.000000,6.771073
06/09/2018 19:28:00.000000,6.750964
06/09/2018 19:29:00.000000,6.733803
06/09/2018 19:30:00.000000,6.676109
06/09/2018 19:31:00.000000,6.645103
06/09/2018 19:32:00.000000,6.61057
06/09/2018 19:33:00.000000,6.650736
06/09/2018 19:34:00.000000,6.732013
06/09/2018 19:35:00.000000,6.783497
06/09/2018 19:36:00.000000,6.844034
06/09/2018 19:37:00.000000,6.910783
06/09/2018 19:38:00.000000,6.864774
06/09/2018 19:39:00.000000,6.809396
06/09/2018 19:40:00.000000,6.746384
06/09/2018 19:41:00.000000,6.723591
06/09/2018 19:42:00.000000,6.680373
06/09/2018 19:43:00.000000,6.625047
06/09/2018 19:44:00.000000,6.438171
06/09/2018 19:45:00.000000,6.214446
06/09/2018 19:46:00.000000,5.951187
06/09/2018 19:47:00.000000,5.802529
06/09/2018 19:48:00.000000,5.682507
06/09/2018 19:49:00.000000,5.629655
06/09/2018 19:50:00.000000,5.46752
06/09/2018 19:51:00.000000,5.344077
06/09/2018 19:52:00.000000,5.230635
06/09/2018 19:53:00.000000,5.144462
06/09/2018 19:54:00.000000,5.104296
06/09/2018 19:55:00.000000,5.119247
06/09/2018 19:56:00.000000,5.165887
06/09/2018 19:57:00.000000,5.160675
06/09/2018 19:58:00.000000,5.021703
06/09/2018 19:59:00.000000,4.931212
06/09/2018 20:00:00.000000,4.900365
06/09/2018 20:01:00.000000,4.930771
06/09/2018 20:02:00.000000,4.904786
06/09/2018 20:03:00.000000,4.848461
06/09/2018 20:04:00.000000,4.755075
06/09/2018 20:05:00.000000,4.73344
06/09/2018 20:06:00.000000,4.69459
06/09/2018 20:07:00.000000,4.65432
06/09/2018 20:08:00.000000,4.636317
06/09/2018 20:09:00.000000,4.673534
06/09/2018 20:10:00.000000,4.716437
06/09/2018 20:11:00.000000,4.68901
06/09/2018 20:12:00.000000,4.671007
06/09/2018 20:13:00.000000,4.699223
06/09/2018 20:14:00.000000,4.709172
06/09/2018 20:15:00.000000,4.687221
06/09/2018 20:16:00.000000,4.605995
06/09/2018 20:17:00.000000,4.55925
06/09/2018 20:18:00.000000,4.491817
06/09/2018 20:19:00.000000,4.425647
06/09/2018 20:20:00.000000,4.383797
06/09/2018 20:21:00.000000,4.289201
06/09/2018 20:22:00.000000,4.185393
06/09/2018 20:23:00.000000,4.107115
06/09/2018 20:24:00.000000,4.003307
06/09/2018 20:25:00.000000,3.914291
06/09/2018 20:26:00.000000,3.854859
06/09/2018 20:27:00.000000,3.80885
06/09/2018 20:28:00.000000,3.788004
06/09/2018 20:29:00.000000,3.78832
06/09/2018 20:30:00.000000,3.79848
06/09/2018 20:31:00.000000,3.765
06/09/2018 20:32:00.000000,3.787162
06/09/2018 20:33:00.000000,3.832539
06/09/2018 20:34:00.000000,3.853122
06/09/2018 20:35:00.000000,3.945559
06/09/2018 20:36:00.000000,4.034786
06/09/2018 20:37:00.000000,4.108905
06/09/2018 20:38:00.000000,4.148281
06/09/2018 20:39:00.000000,4.174759
06/09/2018 20:40:00.000000,4.174548
06/09/2018 20:41:00.000000,4.201185
06/09/2018 20:42:00.000000,4.26188
06/09/2018 20:43:00.000000,4.246614
06/09/2018 20:44:00.000000,4.228979
06/09/2018 20:45:00.000000,4.229243
06/09/2018 20:46:00.000000,4.129961
06/09/2018 20:47:00.000000,4.041577
06/09/2018 20:48:00.000000,3.985198
06/09/2018 20:49:00.000000,3.973933
06/09/2018 20:50:00.000000,3.925661
06/09/2018 20:51:00.000000,3.872283
06/09/2018 20:52:00.000000,3.806271
06/09/2018 20:53:00.000000,3.757631
06/09/2018 20:54:00.000000,3.740996
06/09/2018 20:55:00.000000,3.786057
06/09/2018 20:56:00.000000,3.813009
06/09/2018 20:57:00.000000,3.842646
06/09/2018 20:58:00.000000,3.85728
06/09/2018 20:59:00.000000,3.876652
06/09/2018 21:00:00.000000,3.90471
06/09/2018 21:01:00.000000,3.922029
06/09/2018 21:02:00.000000,4.05
06/09/2018 21:03:00.000000,4.148597
06/09/2018 21:04:00.000000,4.213819
06/09/2018 21:05:00.000000,4.290517
06/09/2018 21:06:00.000000,4.275619
06/09/2018 21:07:00.000000,4.266618
06/09/2018 21:08:00.000000,4.273672
06/09/2018 21:09:00.000000,4.283884
06/09/2018 21:10:00.000000,4.315943
06/09/2018 21:11:00.000000,4.331103
06/09/2018 21:12:00.000000,4.304835
06/09/2018 21:13:00.000000,4.200343
06/09/2018 21:14:00.000000,4.154018
06/09/2018 21:15:00.000000,4.165126
06/09/2018 21:16:00.000000,4.129382
06/09/2018 21:17:00.000000,4.139016
06/09/2018 21:18:00.000000,4.158809
06/09/2018 21:19:00.000000,4.134278
06/09/2018 21:20:00.000000,4.139068
06/09/2018 21:21:00.000000,4.1397
06/09/2018 21:22:00.000000,4.099167
06/09/2018 21:23:00.000000,4.112958
06/09/2018 21:24:00.000000,4.125645
06/09/2018 21:25:00.000000,4.11938
06/09/2018 21:26:00.000000,4.061423
06/09/2018 21:27:00.000000,4.011414
06/09/2018 21:28:00.000000,3.981777
06/09/2018 21:29:00.000000,3.966984
06/09/2018 21:30:00.000000,3.96051
06/09/2018 21:31:00.000000,3.930083
06/09/2018 21:32:00.000000,3.937716
06/09/2018 21:33:00.000000,3.954666
06/09/2018 21:34:00.000000,3.964089
06/09/2018 21:35:00.000000,3.987041
06/09/2018 21:36:00.000000,3.974038
06/09/2018 21:37:00.000000,3.967985
06/09/2018 21:38:00.000000,3.998516
06/09/2018 21:39:00.000000,4.018046
06/09/2018 21:40:00.000000,4.003254
06/09/2018 21:41:00.000000,3.985567
06/09/2018 21:42:00.000000,3.977723
06/09/2018 21:43:00.000000,3.989252
06/09/2018 21:44:00.000000,3.969669
06/09/2018 21:45:00.000000,3.984461
06/09/2018 21:46:00.000000,3.980618
06/09/2018 21:47:00.000000,3.988883
06/09/2018 21:48:00.000000,3.994779
06/09/2018 21:49:00.000000,4.009413
06/09/2018 21:50:00.000000,4.033523
06/09/2018 21:51:00.000000,4.039682
06/09/2018 21:52:00.000000,4.078268
06/09/2018 21:53:00.000000,4.067266
06/09/2018 21:54:00.000000,4.025258
06/09/2018 21:55:00.000000,4.008992
06/09/2018 21:56:00.000000,3.991305
06/09/2018 21:57:00.000000,3.977092
06/09/2018 21:58:00.000000,3.998464
06/09/2018 21:59:00.000000,4.013466
06/09/2018 22:00:00.000000,3.989146
06/09/2018 22:01:00.000000,3.933196
06/09/2018 22:02:00.000000,3.978829
06/09/2018 22:03:00.000000,3.98862
06/09/2018 22:04:00.000000,4.027364
06/09/2018 22:05:00.000000,4.070477
06/09/2018 22:06:00.000000,4.126171
06/09/2018 22:07:00.000000,4.150281
06/09/2018 22:08:00.000000,4.187656
06/09/2018 22:09:00.000000,4.198605
06/09/2018 22:10:00.000000,4.209976
06/09/2018 22:11:00.000000,4.240192
06/09/2018 22:12:00.000000,4.286622
06/09/2018 22:13:00.000000,4.302572
06/09/2018 22:14:00.000000,4.428489
06/09/2018 22:15:00.000000,4.456652
06/09/2018 22:16:00.000000,4.438175
06/09/2018 22:17:00.000000,4.418119
06/09/2018 22:18:00.000000,4.404327
06/09/2018 22:19:00.000000,4.387271
06/09/2018 22:20:00.000000,4.389745
06/09/2018 22:21:00.000000,4.367215
06/09/2018 22:22:00.000000,4.387271
06/09/2018 22:23:00.000000,4.393272
06/09/2018 22:24:00.000000,4.346843
06/09/2018 22:25:00.000000,4.222662
06/09/2018 22:26:00.000000,4.249194
06/09/2018 22:27:00.000000,4.25988
06/09/2018 22:28:00.000000,4.261248
06/09/2018 22:29:00.000000,4.305046
06/09/2018 22:30:00.000000,4.312152
06/09/2018 22:31:00.000000,4.367162
06/09/2018 22:32:00.000000,4.401274
06/09/2018 22:33:00.000000,4.370584
06/09/2018 22:34:00.000000,4.369795
06/09/2018 22:35:00.000000,4.389956
06/09/2018 22:36:00.000000,4.366847
06/09/2018 22:37:00.000000,4.303151
06/09/2018 22:38:00.000000,4.294149
06/09/2018 22:39:00.000000,4.232506
06/09/2018 22:40:00.000000,4.15165
06/09/2018 22:41:00.000000,4.105273
06/09/2018 22:42:00.000000,4.093797
06/09/2018 22:43:00.000000,4.085216
06/09/2018 22:44:00.000000,4.083953
06/09/2018 22:45:00.000000,4.077426
06/09/2018 22:46:00.000000,4.04163
06/09/2018 22:47:00.000000,4.04842
06/09/2018 22:48:00.000000,4.069108
06/09/2018 22:49:00.000000,4.063634
06/09/2018 22:50:00.000000,4.132646
06/09/2018 22:51:00.000000,4.172969
06/09/2018 22:52:00.000000,4.222399
06/09/2018 22:53:00.000000,4.15744
06/09/2018 22:54:00.000000,4.186551
06/09/2018 22:55:00.000000,4.203975
06/09/2018 22:56:00.000000,4.22361
06/09/2018 22:57:00.000000,4.256827
06/09/2018 22:58:00.000000,4.285042
06/09/2018 22:59:00.000000,4.244456
06/09/2018 23:00:00.000000,4.252405
06/09/2018 23:01:00.000000,4.320996
06/09/2018 23:02:00.000000,4.320838
06/09/2018 23:03:00.000000,4.282831
06/09/2018 23:04:00.000000,4.308415
06/09/2018 23:05:00.000000,4.259301
06/09/2018 23:06:00.000000,4.277936
06/09/2018 23:07:00.000000,4.28599
06/09/2018 23:08:00.000000,4.277567
06/09/2018 23:09:00.000000,4.251826
06/09/2018 23:10:00.000000,4.307309
06/09/2018 23:11:00.000000,4.30852
06/09/2018 23:12:00.000000,4.243772
06/09/2018 23:13:00.000000,4.281831
06/09/2018 23:14:00.000000,4.302203
06/09/2018 23:15:00.000000,4.299782
06/09/2018 23:16:00.000000,4.336052
06/09/2018 23:17:00.000000,4.323365
06/09/2018 23:18:00.000000,4.316837
06/09/2018 23:19:00.000000,4.329682
06/09/2018 23:20:00.000000,4.295834
06/09/2018 23:21:00.000000,4.277883
06/09/2018 23:22:00.000000,4.296992
06/09/2018 23:23:00.000000,4.302414
06/09/2018 23:24:00.000000,4.291307
06/09/2018 23:25:00.000000,4.333262
06/09/2018 23:26:00.000000,4.330998
06/09/2018 23:27:00.000000,4.288359
06/09/2018 23:28:00.000000,4.302045
06/09/2018 23:29:00.000000,4.260985
06/09/2018 23:30:00.000000,4.242192
06/09/2018 23:31:00.000000,4.289622
06/09/2018 23:32:00.000000,4.321733
06/09/2018 23:33:00.000000,4.363899
06/09/2018 23:34:00.000000,4.344211
06/09/2018 23:35:00.000000,4.303519
06/09/2018 23:36:00.000000,4.287411
06/09/2018 23:37:00.000000,4.311679
06/09/2018 23:38:00.000000,4.364425
06/09/2018 23:39:00.000000,4.342421
06/09/2018 23:40:00.000000,4.349791
06/09/2018 23:41:00.000000,4.410486
06/09/2018 23:42:00.000000,4.413066
06/09/2018 23:43:00.000000,4.40817
06/09/2018 23:44:00.000000,4.334314
06/09/2018 23:45:00.000000,4.346369
06/09/2018 23:46:00.000000,4.354318
06/09/2018 23:47:00.000000,4.37748
06/09/2018 23:48:00.000000,4.348633
06/09/2018 23:49:00.000000,4.328998
06/09/2018 23:50:00.000000,4.332683
06/09/2018 23:51:00.000000,4.39901
06/09/2018 23:52:00.000000,4.369268
06/09/2018 23:53:00.000000,4.392641
06/09/2018 23:54:00.000000,4.389798
06/09/2018 23:55:00.000000,4.436596
06/09/2018 23:56:00.000000,4.464443
06/09/2018 23:57:00.000000,4.462601
06/09/2018 23:58:00.000000,4.497555
06/09/2018 23:59:00.000000,4.502819
06/10/2018 00:00:00.000000,4.51619
06/10/2018 00:01:00.000000,4.53872
06/10/2018 00:02:00.000000,4.515979
06/10/2018 00:03:00.000000,4.516137
06/10/2018 00:04:00.000000,4.493185
06/10/2018 00:05:00.000000,4.490869
06/10/2018 00:06:00.000000,4.462654
06/10/2018 00:07:00.000000,4.418014
06/10/2018 00:08:00.000000,4.428753
06/10/2018 00:09:00.000000,4.373216
06/10/2018 00:10:00.000000,4.385745
06/10/2018 00:11:00.000000,4.374058
06/10/2018 00:12:00.000000,4.391588
06/10/2018 00:13:00.000000,4.420856
06/10/2018 00:14:00.000000,4.43328
06/10/2018 00:15:00.000000,4.420014
06/10/2018 00:16:00.000000,4.430437
06/10/2018 00:17:00.000000,4.500766
06/10/2018 00:18:00.000000,4.610417
06/10/2018 00:19:00.000000,4.65632
06/10/2018 00:20:00.000000,4.708803
06/10/2018 00:21:00.000000,4.740862
06/10/2018 00:22:00.000000,4.88473
06/10/2018 00:23:00.000000,5.052655
06/10/2018 00:24:00.000000,5.140198
06/10/2018 00:25:00.000000,5.248007
06/10/2018 00:26:00.000000,5.451991
06/10/2018 00:27:00.000000,5.63613
06/10/2018 00:28:00.000000,5.727726
06/10/2018 00:29:00.000000,5.837009
06/10/2018 00:30:00.000000,5.967401
06/10/2018 00:31:00.000000,6.180597
06/10/2018 00:32:00.000000,6.321465
06/10/2018 00:33:00.000000,6.356577
06/10/2018 00:34:00.000000,6.209392
06/10/2018 00:35:00.000000,6.210919
06/10/2018 00:36:00.000000,6.199969
06/10/2018 00:37:00.000000,6.113427
06/10/2018 00:38:00.000000,6.00525
06/10/2018 00:39:00.000000,5.938501
06/10/2018 00:40:00.000000,5.884754
06/10/2018 00:41:00.000000,5.827481
06/10/2018 00:42:00.000000,5.674611
06/10/2018 00:43:00.000000,5.628076
06/10/2018 00:44:00.000000,5.541481
06/10/2018 00:45:00.000000,5.627918
06/10/2018 00:46:00.000000,5.578909
06/10/2018 00:47:00.000000,5.553115
06/10/2018 00:48:00.000000,5.548851
06/10/2018 00:49:00.000000,5.551588
06/10/2018 00:50:00.000000,5.522952
06/10/2018 00:51:00.000000,5.437252
06/10/2018 00:52:00.000000,5.403509
06/10/2018 00:53:00.000000,5.332075
06/10/2018 00:54:00.000000,5.302596
06/10/2018 00:55:00.000000,5.285908
06/10/2018 00:56:00.000000,5.183627
06/10/2018 00:57:00.000000,5.120405
06/10/2018 00:58:00.000000,5.050971
06/10/2018 00:59:00.000000,4.984222
06/10/2018 01:00:00.000000,4.95827
06/10/2018 01:01:00.000000,4.993539
06/10/2018 01:02:00.000000,4.977063
06/10/2018 01:03:00.000000,4.979958
06/10/2018 01:04:00.000000,4.974694
06/10/2018 01:05:00.000000,4.913367
06/10/2018 01:06:00.000000,4.891784
06/10/2018 01:07:00.000000,4.934002
06/10/2018 01:08:00.000000,4.964955
06/10/2018 01:09:00.000000,4.962113
06/10/2018 01:10:00.000000,4.99854
06/10/2018 01:11:00.000000,5.002278
06/10/2018 01:12:00.000000,4.916315
06/10/2018 01:13:00.000000,4.908892
06/10/2018 01:14:00.000000,4.872096
06/10/2018 01:15:00.000000,4.855409
06/10/2018 01:16:00.000000,4.915946
06/10/2018 01:17:00.000000,4.908155
06/10/2018 01:18:00.000000,4.899943
06/10/2018 01:19:00.000000,4.93974
06/10/2018 01:20:00.000000,5.017702
06/10/2018 01:21:00.000000,5.038969
06/10/2018 01:22:00.000000,5.059973
06/10/2018 01:23:00.000000,5.102928
06/10/2018 01:24:00.000000,5.130828
06/10/2018 01:25:00.000000,5.179047
06/10/2018 01:26:00.000000,5.199577
06/10/2018 01:27:00.000000,5.164149
06/10/2018 01:28:00.000000,5.170151
06/10/2018 01:29:00.000000,5.200524
06/10/2018 01:30:00.000000,5.19884
06/10/2018 01:31:00.000000,5.202314
06/10/2018 01:32:00.000000,5.192365
06/10/2018 01:33:00.000000,5.163149
06/10/2018 01:34:00.000000,5.174572
06/10/2018 01:35:00.000000,5.201261
06/10/2018 01:36:00.000000,5.205947
06/10/2018 01:37:00.000000,5.225108
06/10/2018 01:38:00.000000,5.250586
06/10/2018 01:39:00.000000,5.294489
06/10/2018 01:40:00.000000,5.27638
06/10/2018 01:41:00.000000,5.281013
06/10/2018 01:42:00.000000,5.244164
06/10/2018 01:43:00.000000,5.256903
06/10/2018 01:44:00.000000,5.304912
06/10/2018 01:45:00.000000,5.322705
06/10/2018 01:46:00.000000,5.3535
06/10/2018 01:47:00.000000,5.400929
06/10/2018 01:48:00.000000,5.396665
06/10/2018 01:49:00.000000,5.417248
06/10/2018 01:50:00.000000,5.405825
06/10/2018 01:51:00.000000,5.405825
06/10/2018 01:52:00.000000,5.459677
06/10/2018 01:53:00.000000,5.527531
06/10/2018 01:54:00.000000,5.515266
06/10/2018 01:55:00.000000,5.529637
06/10/2018 01:56:00.000000,5.584015
06/10/2018 01:57:00.000000,5.578751
06/10/2018 01:58:00.000000,5.554431
06/10/2018 01:59:00.000000,5.557695
06/10/2018 02:00:00.000000,5.478996
06/10/2018 02:01:00.000000,5.449813
06/10/2018 02:02:00.000000,5.423512
06/10/2018 02:03:00.000000,5.333496
06/10/2018 02:04:00.000000,5.285908
06/10/2018 02:05:00.000000,5.265694
06/10/2018 02:06:00.000000,5.208947
06/10/2018 02:07:00.000000,5.090083
06/10/2018 02:08:00.000000,5.018176
06/10/2018 02:09:00.000000,4.968903
06/10/2018 02:10:00.000000,4.958007
06/10/2018 02:11:00.000000,4.976115
06/10/2018 02:12:00.000000,4.983643
06/10/2018 02:13:00.000000,5.045128
06/10/2018 02:14:00.000000,5.014596
06/10/2018 02:15:00.000000,4.979326
06/10/2018 02:16:00.000000,4.967166
06/10/2018 02:17:00.000000,4.994487
06/10/2018 02:18:00.000000,5.048918
06/10/2018 02:19:00.000000,5.077239
06/10/2018 02:20:00.000000,5.108087
06/10/2018 02:21:00.000000,5.143935
06/10/2018 02:22:00.000000,5.147568
06/10/2018 02:23:00.000000,5.153095
06/10/2018 02:24:00.000000,5.0934
06/10/2018 02:25:00.000000,5.109613
06/10/2018 02:26:00.000000,5.088662
06/10/2018 02:27:00.000000,5.117509
06/10/2018 02:28:00.000000,5.191418
06/10/2018 02:29:00.000000,5.213948
06/10/2018 02:30:00.000000,5.234215
06/10/2018 02:31:00.000000,5.270221
06/10/2018 02:32:00.000000,5.302859
06/10/2018 02:33:00.000000,5.369029
06/10/2018 02:34:00.000000,5.425566
06/10/2018 02:35:00.000000,5.609441
06/10/2018 02:36:00.000000,5.821848
06/10/2018 02:37:00.000000,5.986404
06/10/2018 02:38:00.000000,6.0481
06/10/2018 02:39:00.000000,6.08179
06/10/2018 02:40:00.000000,6.109637
06/10/2018 02:41:00.000000,6.10332
06/10/2018 02:42:00.000000,6.101899
06/10/2018 02:43:00.000000,6.05926
06/10/2018 02:44:00.000000,6.076684
06/10/2018 02:45:00.000000,6.261086
06/10/2018 02:46:00.000000,7.0606
06/10/2018 02:47:00.000000,7.565112
06/10/2018 02:48:00.000000,7.994506
06/10/2018 02:49:00.000000,8.323092
06/10/2018 02:50:00.000000,8.420636
06/10/2018 02:51:00.000000,8.464223
06/10/2018 02:52:00.000000,8.520181
06/10/2018 02:53:00.000000,8.574138
06/10/2018 02:54:00.000000,8.630095
06/10/2018 02:55:00.000000,8.670735
06/10/2018 02:56:00.000000,8.412003
06/10/2018 02:57:00.000000,7.587537
06/10/2018 02:58:00.000000,7.035437
06/10/2018 02:59:00.000000,6.580302
06/10/2018 03:00:00.000000,6.274457
06/10/2018 03:01:00.000000,6.133747
06/10/2018 03:02:00.000000,6.081685
06/10/2018 03:03:00.000000,6.083159
06/10/2018 03:04:00.000000,6.020252
06/10/2018 03:05:00.000000,5.982456
06/10/2018 03:06:00.000000,5.94945
06/10/2018 03:07:00.000000,5.933237
06/10/2018 03:08:00.000000,5.8458
06/10/2018 03:09:00.000000,5.771155
06/10/2018 03:10:00.000000,5.739833
06/10/2018 03:11:00.000000,5.681665
06/10/2018 03:12:00.000000,5.654976
06/10/2018 03:13:00.000000,5.694035
06/10/2018 03:14:00.000000,5.650501
06/10/2018 03:15:00.000000,5.691614
06/10/2018 03:16:00.000000,5.748466
06/10/2018 03:17:00.000000,5.754573
06/10/2018 03:18:00.000000,5.797264
06/10/2018 03:19:00.000000,5.865172
06/10/2018 03:20:00.000000,5.893493
06/10/2018 03:21:00.000000,5.873068
06/10/2018 03:22:00.000000,5.865172
06/10/2018 03:23:00.000000,5.874173
06/10/2018 03:24:00.000000,5.919708
06/10/2018 03:25:00.000000,6.014725
06/10/2018 03:26:00.000000,6.006092
06/10/2018 03:27:00.000000,6.010093
06/10/2018 03:28:00.000000,5.991668
06/10/2018 03:29:00.000000,5.962505
06/10/2018 03:30:00.000000,5.912496
06/10/2018 03:31:00.000000,5.923867
06/10/2018 03:32:00.000000,5.975402
06/10/2018 03:33:00.000000,6.002618
06/10/2018 03:34:00.000000,6.023148
