InstrumentName, Wash Park West,,
04/18/2019 03:53:09.062000,0.41414141414141414,20.0,62.0
04/18/2019 03:55:49.084000,0.14141414141414144,20.0,62.0
04/18/2019 03:57:09.029000,0.23737373737373738,20.0,62.0
04/18/2019 03:59:49.035000,0.010101010101010102,20.0,62.0
04/18/2019 04:01:09.003000,0.17676767676767677,21.0,62.0
04/18/2019 04:03:49.059000,0.5808080808080808,25.0,61.0
04/18/2019 04:05:09.035000,0.7929292929292929,25.0,61.0
04/18/2019 04:07:49.110000,0.41919191919191917,27.0,61.0
04/18/2019 04:09:09.017000,0.23232323232323235,28.0,61.0
04/18/2019 04:11:49.264000,0.3282828282828283,30.0,60.0
04/18/2019 04:13:09.046000,0.196969696969697,30.0,60.0
04/18/2019 04:15:49.102000,0.25757575757575757,31.0,60.0
04/18/2019 04:17:10.197000,0.5050505050505051,31.0,60.0
04/18/2019 04:19:49.116000,0.3383838383838384,32.0,60.0
04/18/2019 04:21:09.027000,0.5404040404040404,32.0,60.0
04/18/2019 04:23:49.179000,0.4595959595959596,32.0,60.0
04/18/2019 04:25:09.049000,0.5050505050505051,33.0,60.0
04/18/2019 04:27:49.104000,0.38383838383838387,33.0,59.0
04/18/2019 04:29:09.067000,0.4292929292929293,33.0,59.0
04/18/2019 04:31:49.127000,0.20202020202020204,34.0,59.0
04/18/2019 04:33:09.091000,0.4292929292929293,34.0,59.0
04/18/2019 04:35:49.135000,0.4595959595959596,35.0,59.0
04/18/2019 04:37:09.164000,0.4393939393939394,35.0,59.0
04/18/2019 04:39:49.868000,0.3282828282828283,35.0,59.0
04/18/2019 04:41:09.077000,0.4393939393939394,35.0,59.0
04/18/2019 04:43:49.143000,0.41919191919191917,36.0,58.0
04/18/2019 04:45:09.094000,0.48484848484848486,36.0,58.0
04/18/2019 04:47:49.197000,0.5505050505050505,36.0,58.0
04/18/2019 04:49:09.126000,0.37373737373737376,36.0,58.0
04/18/2019 04:51:49.208000,0.5050505050505051,37.0,58.0
04/18/2019 04:53:09.116000,0.4696969696969697,37.0,58.0
04/18/2019 04:55:49.247000,0.6666666666666667,37.0,58.0
04/18/2019 04:57:09.137000,0.5050505050505051,37.0,58.0
04/18/2019 04:59:49.253000,0.5151515151515151,37.0,58.0
04/18/2019 05:01:09.118000,0.5050505050505051,37.0,58.0
04/18/2019 05:03:49.365000,0.6262626262626263,38.0,58.0
04/18/2019 05:05:09.129000,0.5050505050505051,38.0,58.0
04/18/2019 05:07:49.263000,0.7222222222222222,38.0,57.0
04/18/2019 05:09:09.111000,0.41919191919191917,38.0,57.0
04/18/2019 05:11:49.222000,0.702020202020202,39.0,57.0
04/18/2019 05:13:09.148000,0.6414141414141414,39.0,57.0
04/18/2019 05:15:49.193000,0.9242424242424243,39.0,57.0
04/18/2019 05:17:09.122000,0.5606060606060607,39.0,57.0
04/18/2019 05:19:49.262000,0.4595959595959596,39.0,57.0
04/18/2019 05:21:09.180000,0.6565656565656566,39.0,57.0
04/18/2019 05:23:49.215000,0.686868686868687,39.0,57.0
04/18/2019 05:25:09.179000,0.5707070707070706,39.0,57.0
04/18/2019 05:27:49.220000,0.601010101010101,39.0,57.0
04/18/2019 05:29:09.165000,0.5808080808080808,39.0,57.0
04/18/2019 05:31:49.319000,0.6262626262626263,40.0,57.0
04/18/2019 05:33:09.235000,0.7525252525252525,40.0,57.0
04/18/2019 05:35:49.340000,0.6565656565656566,40.0,57.0
04/18/2019 05:37:09.203000,0.5050505050505051,40.0,57.0
04/18/2019 05:39:49.267000,0.5404040404040404,40.0,57.0
04/18/2019 05:41:09.247000,0.7424242424242424,40.0,56.0
04/18/2019 05:43:49.285000,0.7777777777777778,40.0,56.0
04/18/2019 05:45:09.231000,0.494949494949495,40.0,56.0
04/18/2019 05:47:49.235000,0.7676767676767677,40.0,56.0
04/18/2019 05:49:09.212000,0.686868686868687,41.0,56.0
04/18/2019 05:51:49.311000,0.6919191919191919,41.0,56.0
04/18/2019 05:53:09.278000,0.6161616161616161,41.0,55.0
04/18/2019 05:55:49.301000,0.4040404040404041,41.0,55.0
04/18/2019 05:57:09.270000,0.35353535353535354,42.0,54.0
04/18/2019 05:59:49.379000,0.15656565656565657,42.0,54.0
04/18/2019 06:01:09.265000,0.29797979797979796,42.0,54.0
04/18/2019 06:03:49.311000,0.4393939393939394,42.0,54.0
04/18/2019 06:05:09.277000,0.27272727272727276,42.0,54.0
04/18/2019 06:07:49.361000,0.5050505050505051,43.0,54.0
04/18/2019 06:09:09.318000,,43.0,54.0
04/18/2019 06:11:49.354000,0.14141414141414144,43.0,54.0
04/18/2019 06:13:09.281000,0.29292929292929293,44.0,54.0
04/18/2019 06:15:49.368000,0.37373737373737376,44.0,54.0
04/18/2019 06:17:09.280000,0.34848484848484845,44.0,54.0
04/18/2019 06:19:49.422000,0.25757575757575757,45.0,53.0
04/18/2019 06:21:09.277000,0.3686868686868687,45.0,53.0
04/18/2019 06:23:49.435000,0.196969696969697,46.0,53.0
04/18/2019 06:25:09.322000,0.393939393939394,46.0,53.0
04/18/2019 06:27:50.841000,0.393939393939394,47.0,53.0
04/18/2019 06:29:09.293000,0.15656565656565657,47.0,52.0
04/18/2019 06:31:49.345000,0.25757575757575757,47.0,53.0
04/18/2019 06:33:09.315000,0.27272727272727276,48.0,53.0
04/18/2019 06:35:49.556000,0.09090909090909091,48.0,53.0
04/18/2019 06:37:09.344000,0.4595959595959596,48.0,53.0
04/18/2019 06:39:49.473000,0.10101010101010102,48.0,53.0
04/18/2019 06:41:09.305000,0.10101010101010102,48.0,53.0
04/18/2019 06:43:49.411000,0.10101010101010102,47.0,53.0
04/18/2019 06:45:09.365000,0.10101010101010102,47.0,53.0
04/18/2019 06:47:52.413000,0.05555555555555556,47.0,53.0
04/18/2019 06:49:09.313000,0.05555555555555556,47.0,53.0
04/18/2019 06:51:49.448000,0.05555555555555556,46.0,53.0
04/18/2019 06:53:09.331000,0.05555555555555556,46.0,53.0
04/18/2019 06:55:49.327000,0.05555555555555556,46.0,53.0
04/18/2019 06:57:09.324000,0.010101010101010102,47.0,53.0
04/18/2019 06:59:49.348000,0.06565656565656566,46.0,53.0
04/18/2019 07:01:09.365000,0.06565656565656566,46.0,53.0
04/18/2019 07:03:49.365000,0.06565656565656566,47.0,52.0
04/18/2019 07:05:09.313000,0.06565656565656566,47.0,52.0
04/18/2019 07:07:49.336000,0.06565656565656566,47.0,53.0
04/18/2019 07:09:09.380000,0.06565656565656566,47.0,53.0
04/18/2019 07:11:49.508000,0.06565656565656566,47.0,53.0
04/18/2019 07:13:09.356000,0.06565656565656566,47.0,53.0
04/18/2019 07:15:49.397000,0.06565656565656566,47.0,53.0
04/18/2019 07:17:09.374000,0.06565656565656566,47.0,53.0
04/18/2019 07:19:49.479000,0.06565656565656566,47.0,53.0
04/18/2019 07:21:09.380000,0.06565656565656566,47.0,53.0
04/18/2019 07:23:49.347000,,47.0,53.0
04/18/2019 07:25:09.388000,,47.0,52.0
04/18/2019 07:27:49.448000,,47.0,53.0
04/18/2019 07:29:09.458000,,47.0,53.0
04/18/2019 07:31:49.353000,,47.0,53.0
04/18/2019 07:33:09.376000,,47.0,53.0
04/18/2019 07:35:49.371000,,46.0,52.0
04/18/2019 07:37:09.383000,,46.0,52.0
04/18/2019 07:39:49.376000,,46.0,52.0
04/18/2019 07:41:09.406000,,46.0,52.0
04/18/2019 07:43:49.421000,,46.0,52.0
04/18/2019 07:45:09.427000,,46.0,52.0
04/18/2019 07:47:49.435000,,46.0,52.0
04/18/2019 07:49:09.410000,,46.0,52.0
04/18/2019 07:51:49.430000,,46.0,52.0
04/18/2019 07:53:09.421000,,46.0,52.0
04/18/2019 07:55:49.401000,,46.0,52.0
04/18/2019 07:57:09.526000,,46.0,52.0
04/18/2019 07:59:49.394000,,46.0,52.0
04/18/2019 08:01:09.442000,,46.0,52.0
04/18/2019 08:03:49.459000,,46.0,52.0
04/18/2019 08:05:09.411000,,46.0,52.0
04/18/2019 08:07:49.412000,,46.0,52.0
04/18/2019 08:09:09.442000,,46.0,52.0
04/18/2019 08:11:49.418000,,47.0,52.0
04/18/2019 08:13:09.391000,,47.0,52.0
04/18/2019 08:15:49.404000,,47.0,52.0
04/18/2019 08:17:09.426000,,47.0,52.0
04/18/2019 08:19:49.440000,,47.0,52.0
04/18/2019 08:21:09.435000,,47.0,52.0
04/18/2019 08:23:39.452000,,47.0,52.0
04/18/2019 08:24:59.347000,,47.0,52.0
04/18/2019 08:27:39.460000,,47.0,52.0
04/18/2019 08:29:02.097000,,47.0,52.0
04/18/2019 08:31:39.378000,,47.0,52.0
04/18/2019 08:32:59.330000,,47.0,52.0
04/18/2019 08:35:39.352000,,47.0,52.0
04/18/2019 08:36:59.370000,,47.0,52.0
04/18/2019 08:39:39.383000,,47.0,52.0
04/18/2019 08:40:59.351000,,47.0,52.0
04/18/2019 08:43:39.391000,,47.0,52.0
04/18/2019 08:44:59.418000,,47.0,52.0
04/18/2019 08:47:39.407000,,47.0,51.0
04/18/2019 08:48:59.383000,0.05555555555555556,48.0,51.0
04/18/2019 08:51:39.361000,0.05555555555555556,47.0,51.0
04/18/2019 08:52:59.384000,0.05555555555555556,47.0,51.0
04/18/2019 08:55:39.371000,0.05555555555555556,48.0,51.0
04/18/2019 08:56:59.366000,0.05555555555555556,48.0,51.0
04/18/2019 08:59:40.145000,0.05555555555555556,48.0,51.0
04/18/2019 09:00:59.374000,0.05555555555555556,48.0,51.0
04/18/2019 09:03:39.398000,0.05555555555555556,48.0,51.0
04/18/2019 09:04:59.411000,,48.0,51.0
04/18/2019 09:07:39.394000,0.10101010101010102,48.0,51.0
04/18/2019 09:08:59.385000,,48.0,51.0
04/18/2019 09:11:39.403000,0.06565656565656566,48.0,51.0
04/18/2019 09:12:59.456000,0.06565656565656566,48.0,51.0
04/18/2019 09:15:39.414000,0.09090909090909091,48.0,51.0
04/18/2019 09:16:59.383000,0.09090909090909091,48.0,51.0
04/18/2019 09:19:39.413000,0.10101010101010102,49.0,51.0
04/18/2019 09:20:59.383000,0.15151515151515152,49.0,51.0
04/18/2019 09:23:39.403000,0.15151515151515152,50.0,51.0
04/18/2019 09:24:59.560000,0.15151515151515152,50.0,51.0
04/18/2019 09:27:39.804000,0.07575757575757576,50.0,51.0
04/18/2019 09:28:59.489000,0.06565656565656566,50.0,51.0
04/18/2019 09:31:39.423000,0.31313131313131315,51.0,51.0
04/18/2019 09:32:59.415000,0.31313131313131315,51.0,51.0
04/18/2019 09:35:39.421000,0.31313131313131315,51.0,51.0
04/18/2019 09:36:59.467000,0.31313131313131315,51.0,51.0
04/18/2019 09:39:39.465000,0.31313131313131315,51.0,51.0
04/18/2019 09:40:59.462000,0.010101010101010102,51.0,51.0
04/18/2019 09:43:39.539000,0.010101010101010102,51.0,51.0
04/18/2019 09:44:59.423000,0.010101010101010102,51.0,51.0
04/18/2019 09:47:39.474000,0.010101010101010102,51.0,51.0
04/18/2019 09:48:59.448000,0.010101010101010102,51.0,50.0
04/18/2019 09:50:59.209000,0.7424242424242424,51.0,50.0
04/18/2019 09:53:38.431000,0.07575757575757576,52.0,50.0
04/18/2019 09:54:58.498000,0.07575757575757576,52.0,50.0
04/18/2019 09:57:38.407000,0.07575757575757576,52.0,50.0
04/18/2019 09:58:58.391000,0.07575757575757576,52.0,50.0
04/18/2019 10:01:38.437000,0.07575757575757576,52.0,50.0
04/18/2019 10:02:58.496000,0.07575757575757576,52.0,50.0
04/18/2019 10:05:38.417000,0.07575757575757576,52.0,50.0
04/18/2019 10:06:58.391000,0.07575757575757576,52.0,50.0
04/18/2019 10:09:38.634000,0.010101010101010102,52.0,50.0
04/18/2019 10:10:58.406000,,52.0,50.0
04/18/2019 10:13:38.465000,,52.0,50.0
04/18/2019 10:14:58.460000,,52.0,50.0
04/18/2019 10:17:38.425000,,53.0,50.0
04/18/2019 10:18:58.407000,,53.0,50.0
04/18/2019 10:21:38.454000,0.10606060606060606,53.0,50.0
04/18/2019 10:22:58.462000,0.05555555555555556,53.0,50.0
04/18/2019 10:25:38.437000,0.06565656565656566,53.0,50.0
04/18/2019 10:26:58.441000,0.08585858585858587,53.0,50.0
04/18/2019 10:29:38.411000,0.21717171717171718,53.0,50.0
04/18/2019 10:30:58.460000,0.21717171717171718,53.0,50.0
04/18/2019 10:33:38.477000,0.08080808080808081,53.0,49.0
04/18/2019 10:34:58.438000,0.08080808080808081,53.0,49.0
04/18/2019 10:37:38.501000,0.14141414141414144,53.0,49.0
04/18/2019 10:38:58.444000,0.05555555555555556,53.0,49.0
04/18/2019 10:41:38.486000,,53.0,49.0
04/18/2019 10:42:58.504000,,53.0,49.0
04/18/2019 10:45:38.460000,0.18686868686868688,53.0,49.0
04/18/2019 10:46:58.955000,0.16666666666666669,53.0,49.0
04/18/2019 10:49:38.475000,0.08080808080808081,53.0,49.0
04/18/2019 10:50:59.129000,0.010101010101010102,54.0,49.0
04/18/2019 10:53:38.479000,0.010101010101010102,54.0,49.0
04/18/2019 10:54:58.469000,0.05555555555555556,53.0,49.0
04/18/2019 10:57:38.560000,0.15656565656565657,54.0,49.0
04/18/2019 11:00:18.489000,0.2676767676767677,53.0,49.0
04/18/2019 11:01:38.483000,0.08585858585858587,53.0,49.0
04/18/2019 11:02:58.458000,0.08585858585858587,53.0,49.0
04/18/2019 11:05:38.540000,0.10101010101010102,53.0,49.0
04/18/2019 11:06:58.468000,0.13131313131313133,53.0,49.0
04/18/2019 11:09:38.647000,,53.0,49.0
04/18/2019 11:10:58.451000,0.15151515151515152,53.0,49.0
04/18/2019 11:13:38.457000,0.18686868686868688,53.0,49.0
04/18/2019 11:14:58.474000,0.21717171717171718,52.0,49.0
04/18/2019 11:17:38.576000,0.08585858585858587,53.0,49.0
04/18/2019 11:18:58.544000,,53.0,49.0
04/18/2019 11:21:38.544000,0.30303030303030304,53.0,49.0
04/18/2019 11:22:58.539000,,52.0,49.0
04/18/2019 11:25:38.626000,0.11111111111111112,52.0,49.0
04/18/2019 11:26:58.650000,0.20707070707070707,52.0,49.0
04/18/2019 11:29:38.606000,0.28787878787878785,52.0,49.0
04/18/2019 11:30:58.620000,0.28787878787878785,52.0,49.0
04/18/2019 11:33:38.548000,0.13131313131313133,52.0,49.0
04/18/2019 11:34:58.629000,0.25252525252525254,52.0,49.0
04/18/2019 11:37:38.535000,0.35353535353535354,52.0,48.0
04/18/2019 11:38:58.596000,0.5050505050505051,52.0,48.0
04/18/2019 11:41:38.598000,0.31313131313131315,53.0,48.0
04/18/2019 11:42:58.524000,0.48484848484848486,53.0,48.0
04/18/2019 11:45:38.544000,0.393939393939394,52.0,48.0
04/18/2019 11:46:58.646000,0.30303030303030304,52.0,48.0
04/18/2019 11:49:38.522000,0.4696969696969697,52.0,48.0
04/18/2019 11:50:59.188000,0.21212121212121213,52.0,48.0
04/18/2019 11:53:38.622000,0.2777777777777778,52.0,48.0
04/18/2019 11:54:58.553000,0.41414141414141414,52.0,48.0
04/18/2019 11:57:38.568000,0.5050505050505051,52.0,48.0
04/18/2019 11:58:58.562000,0.32323232323232326,52.0,48.0
04/18/2019 12:01:38.571000,0.5050505050505051,52.0,48.0
04/18/2019 12:02:58.578000,0.37373737373737376,52.0,48.0
04/18/2019 12:05:38.566000,0.4696969696969697,52.0,48.0
04/18/2019 12:06:58.572000,0.6363636363636364,52.0,48.0
04/18/2019 12:09:38.564000,0.6161616161616161,52.0,48.0
04/18/2019 12:10:58.554000,0.6363636363636364,52.0,48.0
04/18/2019 12:13:38.553000,0.6565656565656566,52.0,48.0
04/18/2019 12:14:58.762000,0.5707070707070706,52.0,48.0
04/18/2019 12:17:38.669000,0.7424242424242424,52.0,48.0
04/18/2019 12:18:58.616000,0.7070707070707071,52.0,48.0
04/18/2019 12:21:38.605000,0.8030303030303031,52.0,48.0
04/18/2019 12:22:58.594000,1.0454545454545454,52.0,48.0
04/18/2019 12:25:38.617000,0.9090909090909092,52.0,48.0
04/18/2019 12:26:58.691000,1.222222222222222,52.0,48.0
04/18/2019 12:29:38.596000,1.0101010101010102,52.0,48.0
04/18/2019 12:30:58.602000,0.9242424242424243,52.0,48.0
04/18/2019 12:33:38.847000,0.9646464646464646,52.0,48.0
04/18/2019 12:34:58.695000,0.7727272727272727,52.0,48.0
04/18/2019 12:37:38.675000,0.7373737373737373,52.0,48.0
04/18/2019 12:38:58.639000,1.0101010101010102,52.0,48.0
04/18/2019 12:41:38.619000,0.888888888888889,52.0,48.0
04/18/2019 12:42:58.622000,1.0101010101010102,52.0,49.0
04/18/2019 12:45:38.700000,0.9747474747474747,52.0,48.0
04/18/2019 12:46:58.604000,0.9646464646464646,52.0,48.0
04/18/2019 12:49:38.618000,1.4494949494949496,52.0,49.0
04/18/2019 12:50:59.333000,1.2070707070707072,52.0,49.0
04/18/2019 12:53:38.750000,1.0858585858585859,52.0,49.0
04/18/2019 12:54:58.601000,1.0656565656565655,51.0,49.0
04/18/2019 12:57:38.745000,1.2626262626262625,51.0,49.0
04/18/2019 12:58:58.619000,1.1313131313131315,51.0,49.0
04/18/2019 13:01:38.635000,1.404040404040404,51.0,49.0
04/18/2019 13:02:58.647000,1.2626262626262625,51.0,49.0
04/18/2019 13:05:38.640000,1.3838383838383839,51.0,49.0
04/18/2019 13:06:58.796000,1.7323232323232325,51.0,49.0
04/18/2019 13:09:38.628000,1.6060606060606062,52.0,49.0
04/18/2019 13:10:58.624000,1.494949494949495,52.0,49.0
04/18/2019 13:13:38.642000,1.696969696969697,52.0,49.0
04/18/2019 13:14:58.661000,1.803030303030303,52.0,49.0
04/18/2019 13:17:38.643000,2.0303030303030303,52.0,49.0
04/18/2019 13:18:58.687000,1.909090909090909,52.0,49.0
04/18/2019 13:21:38.673000,2.1515151515151514,52.0,49.0
04/18/2019 13:22:58.700000,2.4696969696969697,52.0,49.0
04/18/2019 13:25:38.993000,2.2525252525252526,52.0,49.0
04/18/2019 13:26:58.750000,2.393939393939394,52.0,50.0
04/18/2019 13:29:38.759000,2.2424242424242427,51.0,49.0
04/18/2019 13:30:58.866000,2.1717171717171717,51.0,50.0
04/18/2019 13:33:38.689000,2.6363636363636362,51.0,50.0
04/18/2019 13:34:58.724000,2.1515151515151514,51.0,50.0
04/18/2019 13:37:38.696000,2.3585858585858586,51.0,50.0
04/18/2019 13:38:58.761000,2.5151515151515156,51.0,50.0
04/18/2019 13:41:38.745000,2.757575757575758,51.0,50.0
04/18/2019 13:42:58.800000,3.2878787878787876,51.0,50.0
04/18/2019 13:45:38.719000,2.1515151515151514,51.0,50.0
04/18/2019 13:46:59.140000,2.217171717171717,50.0,50.0
04/18/2019 13:49:38.776000,2.202020202020202,50.0,50.0
04/18/2019 13:50:59.748000,1.878787878787879,51.0,50.0
04/18/2019 13:53:39.059000,2.4141414141414144,50.0,51.0
04/18/2019 13:54:58.753000,2.6363636363636362,50.0,51.0
04/18/2019 13:57:38.721000,2.535353535353535,50.0,51.0
04/18/2019 13:58:58.715000,2.404040404040404,50.0,51.0
04/18/2019 14:01:38.874000,2.5707070707070705,50.0,51.0
04/18/2019 14:02:58.930000,2.0,50.0,51.0
04/18/2019 14:05:38.734000,2.1262626262626263,50.0,51.0
04/18/2019 14:06:58.762000,2.2777777777777777,49.0,51.0
04/18/2019 14:09:38.721000,2.055555555555556,49.0,51.0
04/18/2019 14:10:58.776000,2.055555555555556,49.0,51.0
04/18/2019 14:13:38.807000,2.292929292929293,49.0,51.0
04/18/2019 14:14:58.798000,2.3080808080808084,49.0,51.0
04/18/2019 14:17:38.838000,2.3484848484848486,49.0,51.0
04/18/2019 14:18:58.808000,2.4949494949494953,49.0,51.0
04/18/2019 14:21:38.775000,2.368686868686869,49.0,51.0
04/18/2019 14:22:58.785000,2.3434343434343434,49.0,51.0
04/18/2019 14:25:38.764000,2.1414141414141414,49.0,51.0
04/18/2019 14:26:58.741000,2.4242424242424243,49.0,51.0
04/18/2019 14:29:38.794000,2.196969696969697,48.0,52.0
04/18/2019 14:30:58.797000,2.3333333333333335,48.0,52.0
04/18/2019 14:33:38.754000,2.4090909090909087,47.0,52.0
04/18/2019 14:34:58.763000,2.6464646464646466,47.0,52.0
04/18/2019 14:37:38.773000,2.0303030303030303,47.0,52.0
04/18/2019 14:38:58.781000,2.1414141414141414,46.0,52.0
04/18/2019 14:41:38.783000,2.262626262626263,46.0,53.0
04/18/2019 14:42:58.785000,2.181818181818182,46.0,53.0
04/18/2019 14:45:39.244000,1.7575757575757576,45.0,53.0
04/18/2019 14:46:58.751000,1.8282828282828283,45.0,53.0
04/18/2019 14:49:39.129000,1.3939393939393938,44.0,54.0
04/18/2019 14:50:59.666000,1.47979797979798,44.0,54.0
04/18/2019 14:53:38.856000,1.4141414141414141,42.0,54.0
04/18/2019 14:54:58.762000,1.2727272727272727,42.0,54.0
04/18/2019 14:57:38.771000,1.297979797979798,41.0,55.0
04/18/2019 14:58:58.779000,1.3181818181818181,41.0,55.0
04/18/2019 15:01:39.057000,1.292929292929293,40.0,55.0
04/18/2019 15:02:59.050000,0.888888888888889,40.0,55.0
04/18/2019 15:05:38.774000,0.9545454545454545,40.0,55.0
04/18/2019 15:06:58.782000,1.1919191919191918,40.0,55.0
04/18/2019 15:09:38.962000,1.0555555555555556,39.0,56.0
04/18/2019 15:10:58.801000,1.3383838383838385,39.0,56.0
04/18/2019 15:13:38.906000,1.0656565656565655,39.0,56.0
04/18/2019 15:14:58.859000,1.3333333333333335,38.0,56.0
04/18/2019 15:17:38.899000,1.0555555555555556,38.0,56.0
04/18/2019 15:18:58.883000,1.1111111111111112,38.0,56.0
04/18/2019 15:21:38.831000,1.1818181818181817,38.0,56.0
04/18/2019 15:22:58.972000,1.5808080808080807,38.0,56.0
04/18/2019 15:25:38.847000,1.292929292929293,38.0,56.0
04/18/2019 15:26:58.858000,1.2171717171717173,38.0,56.0
04/18/2019 15:29:38.896000,1.4595959595959598,38.0,56.0
04/18/2019 15:30:59.082000,1.2272727272727273,38.0,56.0
04/18/2019 15:33:38.970000,1.373737373737374,38.0,56.0
04/18/2019 15:34:58.866000,1.2575757575757578,38.0,56.0
04/18/2019 15:37:38.878000,1.196969696969697,38.0,56.0
04/18/2019 15:38:58.896000,1.4595959595959598,38.0,56.0
04/18/2019 15:41:38.870000,1.5252525252525253,39.0,57.0
04/18/2019 15:42:58.923000,1.404040404040404,39.0,57.0
04/18/2019 15:45:38.908000,1.4494949494949496,39.0,56.0
04/18/2019 15:46:58.898000,1.7424242424242424,39.0,56.0
04/18/2019 15:49:38.882000,1.7828282828282827,40.0,56.0
04/18/2019 15:50:59.731000,1.878787878787879,41.0,56.0
04/18/2019 15:53:38.869000,1.6111111111111112,42.0,56.0
04/18/2019 15:54:58.913000,1.6666666666666665,41.0,55.0
04/18/2019 15:57:38.918000,0.9646464646464646,41.0,55.0
04/18/2019 15:58:58.879000,0.9040404040404041,41.0,56.0
04/18/2019 16:01:38.901000,0.888888888888889,41.0,55.0
04/18/2019 16:02:58.887000,0.8484848484848485,41.0,56.0
04/18/2019 16:05:38.916000,1.0303030303030303,40.0,56.0
04/18/2019 16:09:38.920000,0.7676767676767677,40.0,56.0
04/18/2019 16:10:58.898000,0.8232323232323232,39.0,56.0
04/18/2019 16:13:38.983000,1.0101010101010102,40.0,56.0
04/18/2019 16:14:58.963000,0.8585858585858586,39.0,56.0
04/18/2019 16:17:38.963000,1.1212121212121213,40.0,56.0
04/18/2019 16:18:58.938000,1.0454545454545454,40.0,56.0
04/18/2019 16:21:38.954000,0.8181818181818182,40.0,56.0
04/18/2019 16:22:58.959000,0.98989898989899,39.0,56.0
04/18/2019 16:25:38.922000,0.9797979797979798,40.0,55.0
04/18/2019 16:26:58.924000,1.1666666666666667,40.0,56.0
04/18/2019 16:29:38.938000,1.0858585858585859,40.0,56.0
04/18/2019 16:30:58.940000,1.5404040404040402,40.0,56.0
04/18/2019 16:33:38.964000,1.404040404040404,40.0,56.0
04/18/2019 16:34:58.961000,1.6262626262626263,40.0,56.0
04/18/2019 16:37:39.011000,1.4696969696969697,40.0,57.0
04/18/2019 16:38:59.027000,1.3636363636363638,39.0,56.0
04/18/2019 16:41:38.989000,1.5505050505050504,39.0,56.0
04/18/2019 16:42:58.965000,1.6666666666666665,39.0,56.0
04/18/2019 16:45:39.036000,1.6262626262626263,39.0,56.0
04/18/2019 16:46:58.972000,1.7676767676767677,39.0,56.0
04/18/2019 16:49:38.946000,2.04040404040404,39.0,56.0
04/18/2019 16:50:59.743000,2.3282828282828283,39.0,56.0
04/18/2019 16:53:38.984000,2.1515151515151514,39.0,56.0
04/18/2019 16:54:59.026000,1.898989898989899,39.0,56.0
04/18/2019 16:57:38.975000,1.974747474747475,39.0,56.0
04/18/2019 16:58:58.986000,2.1515151515151514,39.0,56.0
04/18/2019 17:01:39.068000,2.075757575757576,39.0,56.0
04/18/2019 17:02:59.003000,2.4393939393939394,39.0,56.0
04/18/2019 17:05:39.052000,2.1616161616161618,39.0,56.0
