InstrumentName, West Denver PA-II
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,PM2.5,humidity,temp_f
02/06/2021 17:40:04,,16.0,52.0
02/06/2021 17:42:04,,16.0,52.0
02/06/2021 17:44:04,,16.0,52.0
02/06/2021 17:48:04,,16.0,52.0
02/06/2021 17:50:04,,16.0,52.0
02/06/2021 17:52:04,,16.0,52.0
02/06/2021 17:54:04,,16.0,52.0
02/06/2021 17:58:04,,16.0,52.0
02/06/2021 18:00:04,,16.0,52.0
02/06/2021 18:02:04,,17.0,52.0
02/06/2021 18:04:04,,16.0,52.0
02/06/2021 18:08:04,,16.0,52.0
02/06/2021 18:10:04,,16.0,52.0
02/06/2021 18:12:04,,16.0,52.0
02/06/2021 18:14:04,,16.0,52.0
02/06/2021 18:18:04,,16.0,52.0
02/06/2021 18:20:04,,16.0,53.0
02/06/2021 18:22:04,,16.0,52.0
02/06/2021 18:24:04,,16.0,53.0
02/06/2021 18:28:04,,16.0,53.0
02/06/2021 18:30:04,,16.0,53.0
02/06/2021 18:32:04,,16.0,53.0
02/06/2021 18:34:04,,16.0,53.0
02/06/2021 18:38:04,,16.0,53.0
02/06/2021 18:40:04,,16.0,53.0
02/06/2021 18:42:04,,16.0,53.0
02/06/2021 18:44:04,,16.0,53.0
02/06/2021 18:48:04,,16.0,54.0
02/06/2021 18:50:04,,16.0,54.0
02/06/2021 18:52:04,,16.0,54.0
02/06/2021 18:54:04,,15.0,54.0
02/06/2021 18:58:04,,15.0,54.0
02/06/2021 19:00:07,,15.0,54.0
02/06/2021 19:04:04,,15.0,54.0
02/06/2021 19:06:04,,15.0,54.0
02/06/2021 19:10:04,,15.0,54.0
02/06/2021 19:12:04,,15.0,54.0
02/06/2021 19:14:04,,15.0,54.0
02/06/2021 19:16:04,,15.0,54.0
02/06/2021 19:20:04,,15.0,55.0
02/06/2021 19:22:04,,15.0,55.0
02/06/2021 19:24:04,,15.0,55.0
02/06/2021 19:28:04,,15.0,55.0
02/06/2021 19:30:04,,15.0,55.0
02/06/2021 19:32:04,,15.0,55.0
02/06/2021 19:34:04,,15.0,54.0
02/06/2021 19:38:04,,15.0,55.0
02/06/2021 19:40:04,,15.0,55.0
02/06/2021 19:42:04,,15.0,55.0
02/06/2021 19:44:04,,15.0,54.0
02/06/2021 19:48:04,,15.0,54.0
02/06/2021 19:50:04,,15.0,55.0
02/06/2021 19:52:04,,16.0,55.0
02/06/2021 19:54:04,,16.0,55.0
02/06/2021 19:56:05,,15.0,55.0
02/06/2021 20:00:04,,15.0,55.0
02/06/2021 20:02:04,,16.0,55.0
02/06/2021 20:04:04,,16.0,55.0
02/06/2021 20:08:04,,15.0,55.0
02/06/2021 20:10:04,,15.0,56.0
02/06/2021 20:12:04,,15.0,56.0
02/06/2021 20:14:04,,15.0,56.0
02/06/2021 20:18:04,,15.0,56.0
02/06/2021 20:20:04,,15.0,56.0
02/06/2021 20:22:04,,15.0,56.0
02/06/2021 20:24:04,,15.0,56.0
02/06/2021 20:28:04,,15.0,57.0
02/06/2021 20:30:04,,15.0,57.0
02/06/2021 20:32:04,,15.0,57.0
02/06/2021 20:34:04,,15.0,57.0
02/06/2021 20:38:04,,15.0,57.0
02/06/2021 20:40:04,,15.0,57.0
02/06/2021 20:42:04,,15.0,57.0
02/06/2021 20:44:04,,15.0,57.0
02/06/2021 20:48:04,,15.0,57.0
02/06/2021 20:50:04,,15.0,57.0
02/06/2021 20:52:04,,15.0,57.0
02/06/2021 20:54:04,,15.0,57.0
02/06/2021 20:58:04,,15.0,58.0
02/06/2021 21:00:04,,15.0,58.0
02/06/2021 21:02:04,,15.0,57.0
02/06/2021 21:04:04,,15.0,57.0
02/06/2021 21:08:04,,14.0,58.0
02/06/2021 21:10:04,,14.0,58.0
02/06/2021 21:12:04,,14.0,58.0
02/06/2021 21:14:04,,13.0,58.0
02/06/2021 21:18:05,,13.0,58.0
02/06/2021 21:20:04,,13.0,58.0
02/06/2021 21:22:04,,13.0,58.0
02/06/2021 21:24:04,,13.0,58.0
02/06/2021 21:28:04,,13.0,58.0
02/06/2021 21:30:04,,13.0,58.0
02/06/2021 21:32:04,,13.0,59.0
02/06/2021 21:34:04,,13.0,59.0
02/06/2021 21:38:04,,13.0,58.0
02/06/2021 21:40:04,,13.0,58.0
02/06/2021 21:42:04,,13.0,58.0
02/06/2021 21:44:04,,13.0,58.0
02/06/2021 21:48:04,,13.0,58.0
02/06/2021 21:50:04,,12.0,58.0
02/06/2021 21:52:04,,12.0,58.0
02/06/2021 21:54:04,,12.0,58.0
02/06/2021 21:58:04,,12.0,58.0
02/06/2021 22:00:04,,12.0,58.0
02/06/2021 22:02:04,,12.0,58.0
02/06/2021 22:04:04,,12.0,58.0
02/06/2021 22:08:04,,12.0,59.0
02/06/2021 22:10:05,,12.0,59.0
02/06/2021 22:12:04,,12.0,59.0
02/06/2021 22:14:04,,12.0,59.0
02/06/2021 22:18:04,,12.0,58.0
02/06/2021 22:20:05,,12.0,58.0
02/06/2021 22:22:04,,12.0,58.0
02/06/2021 22:24:04,,12.0,59.0
02/06/2021 22:28:04,,12.0,58.0
02/06/2021 22:30:06,,12.0,58.0
02/06/2021 22:32:04,,13.0,58.0
02/06/2021 22:34:04,,12.0,58.0
02/06/2021 22:38:04,,13.0,58.0
02/06/2021 22:40:04,,13.0,57.0
02/06/2021 22:42:04,,13.0,57.0
02/06/2021 22:44:04,,13.0,57.0
02/06/2021 22:48:04,,13.0,57.0
02/06/2021 22:50:04,,13.0,57.0
02/06/2021 22:52:04,,13.0,56.0
02/06/2021 22:54:04,,14.0,56.0
02/06/2021 22:58:04,,14.0,56.0
02/06/2021 23:00:04,,14.0,56.0
02/06/2021 23:02:04,,14.0,56.0
02/06/2021 23:04:04,,14.0,56.0
02/06/2021 23:08:04,,14.0,56.0
02/06/2021 23:10:04,,14.0,56.0
02/06/2021 23:12:04,,14.0,56.0
02/06/2021 23:14:04,,14.0,57.0
02/06/2021 23:18:04,,14.0,57.0
02/06/2021 23:20:04,,14.0,57.0
02/06/2021 23:22:04,,14.0,57.0
02/06/2021 23:24:04,,14.0,57.0
02/06/2021 23:28:04,,14.0,57.0
02/06/2021 23:30:04,,14.0,57.0
02/06/2021 23:32:04,,14.0,56.0
02/06/2021 23:34:04,,15.0,56.0
02/06/2021 23:38:04,,15.0,56.0
02/06/2021 23:40:04,,16.0,56.0
02/06/2021 23:42:04,,16.0,56.0
02/06/2021 23:44:04,,16.0,56.0
02/06/2021 23:48:04,,16.0,55.0
02/06/2021 23:50:04,,16.0,55.0
02/06/2021 23:52:04,,16.0,55.0
02/06/2021 23:54:04,,16.0,55.0
02/06/2021 23:58:04,,17.0,55.0
02/07/2021 00:00:04,,17.0,55.0
02/07/2021 00:02:05,,17.0,54.0
02/07/2021 00:04:04,,17.0,54.0
02/07/2021 00:08:04,,18.0,54.0
02/07/2021 00:10:04,,18.0,54.0
02/07/2021 00:12:04,,18.0,53.0
02/07/2021 00:14:04,,18.0,53.0
02/07/2021 00:18:04,,19.0,53.0
02/07/2021 00:20:04,,19.0,53.0
02/07/2021 00:22:04,,19.0,53.0
02/07/2021 00:24:04,,19.0,53.0
02/07/2021 00:28:04,,19.0,53.0
02/07/2021 00:30:04,,19.0,53.0
02/07/2021 00:32:04,,20.0,53.0
02/07/2021 00:34:04,,20.0,53.0
02/07/2021 00:38:04,,20.0,53.0
02/07/2021 00:40:04,,20.0,53.0
02/07/2021 00:42:04,,20.0,53.0
02/07/2021 00:44:04,,20.0,53.0
02/07/2021 00:48:04,,20.0,53.0
02/07/2021 00:50:04,,20.0,53.0
02/07/2021 00:52:04,,20.0,53.0
02/07/2021 00:54:04,,20.0,53.0
02/07/2021 00:58:04,,20.0,53.0
02/07/2021 01:00:04,,20.0,53.0
02/07/2021 01:04:04,,20.0,53.0
02/07/2021 01:08:04,,20.0,52.0
02/07/2021 01:10:04,,20.0,52.0
02/07/2021 01:12:04,,20.0,52.0
02/07/2021 01:14:04,,20.0,52.0
02/07/2021 01:18:04,,20.0,52.0
02/07/2021 01:20:04,,20.0,52.0
02/07/2021 01:22:04,,20.0,52.0
02/07/2021 01:24:04,,20.0,52.0
02/07/2021 01:28:04,,20.0,52.0
02/07/2021 01:30:04,,20.0,52.0
02/07/2021 01:32:04,,20.0,52.0
02/07/2021 01:34:04,,20.0,52.0
02/07/2021 01:38:04,,20.0,51.0
02/07/2021 01:40:04,,19.0,51.0
02/07/2021 01:42:04,,19.0,51.0
02/07/2021 01:44:04,,19.0,51.0
02/07/2021 01:48:04,,19.0,51.0
02/07/2021 01:50:04,,19.0,51.0
02/07/2021 01:52:04,,19.0,51.0
02/07/2021 01:54:04,,19.0,51.0
02/07/2021 01:58:04,,19.0,51.0
02/07/2021 02:00:04,,19.0,51.0
02/07/2021 02:02:04,,19.0,51.0
02/07/2021 02:04:04,,19.0,51.0
02/07/2021 02:08:04,,19.0,51.0
02/07/2021 02:10:04,,19.0,51.0
02/07/2021 02:12:04,,19.0,51.0
02/07/2021 02:14:04,,19.0,51.0
02/07/2021 02:18:04,,19.0,51.0
02/07/2021 02:20:04,,19.0,51.0
02/07/2021 02:22:04,,19.0,51.0
02/07/2021 02:24:04,,19.0,51.0
02/07/2021 02:28:04,,19.0,51.0
02/07/2021 02:30:04,,19.0,51.0
02/07/2021 02:32:04,,19.0,51.0
02/07/2021 02:34:04,,20.0,51.0
02/07/2021 02:38:04,,20.0,51.0
02/07/2021 02:40:04,,20.0,51.0
02/07/2021 02:42:04,,20.0,50.0
02/07/2021 02:44:04,,20.0,50.0
02/07/2021 02:48:04,,20.0,50.0
02/07/2021 02:50:04,,20.0,50.0
02/07/2021 02:52:04,,20.0,50.0
02/07/2021 02:54:04,,20.0,50.0
02/07/2021 02:58:05,,21.0,50.0
02/07/2021 03:00:04,,21.0,50.0
02/07/2021 03:04:04,,21.0,50.0
02/07/2021 03:08:04,,21.0,49.0
02/07/2021 03:10:04,,21.0,49.0
02/07/2021 03:12:04,,21.0,49.0
02/07/2021 03:14:04,,22.0,49.0
02/07/2021 03:18:04,,22.0,49.0
02/07/2021 03:20:04,,22.0,49.0
02/07/2021 03:22:04,,22.0,49.0
02/07/2021 03:24:04,,22.0,49.0
02/07/2021 03:28:04,,22.0,49.0
02/07/2021 03:30:04,,22.0,49.0
02/07/2021 03:32:04,,22.0,49.0
02/07/2021 03:34:04,,22.0,49.0
02/07/2021 03:38:04,,22.0,49.0
02/07/2021 03:40:04,,22.0,49.0
02/07/2021 03:42:04,,22.0,48.0
02/07/2021 03:44:04,,23.0,48.0
02/07/2021 03:48:04,,23.0,48.0
02/07/2021 03:50:04,,23.0,48.0
02/07/2021 03:52:04,,23.0,48.0
02/07/2021 03:54:04,,23.0,48.0
02/07/2021 03:58:04,,23.0,48.0
02/07/2021 04:00:04,,23.0,48.0
02/07/2021 04:02:04,,23.0,48.0
02/07/2021 04:04:04,,23.0,48.0
02/07/2021 04:08:04,,23.0,48.0
02/07/2021 04:10:04,,23.0,48.0
02/07/2021 04:12:04,,23.0,48.0
02/07/2021 04:14:04,,23.0,48.0
02/07/2021 04:18:04,,23.0,48.0
02/07/2021 04:20:04,,23.0,48.0
02/07/2021 04:22:04,,23.0,48.0
02/07/2021 04:24:04,,23.0,48.0
02/07/2021 04:28:04,,23.0,48.0
02/07/2021 04:30:04,,23.0,48.0
02/07/2021 04:32:04,,23.0,48.0
02/07/2021 04:34:04,,23.0,48.0
02/07/2021 04:38:04,,23.0,48.0
02/07/2021 04:40:04,,24.0,48.0
02/07/2021 04:42:04,,23.0,48.0
02/07/2021 04:44:04,,23.0,48.0
02/07/2021 04:48:04,,24.0,48.0
02/07/2021 04:50:04,,24.0,48.0
02/07/2021 04:52:04,,24.0,47.0
02/07/2021 04:54:04,,24.0,47.0
02/07/2021 04:58:04,,24.0,47.0
02/07/2021 05:00:05,,24.0,47.0
02/07/2021 05:04:04,,25.0,47.0
02/07/2021 05:08:04,,25.0,47.0
02/07/2021 05:10:04,,25.0,47.0
02/07/2021 05:12:04,,25.0,47.0
02/07/2021 05:14:04,,25.0,47.0
02/07/2021 05:18:04,,25.0,47.0
02/07/2021 05:20:08,,25.0,47.0
02/07/2021 05:22:04,,25.0,47.0
02/07/2021 05:24:05,,25.0,46.0
02/07/2021 05:28:04,,25.0,46.0
02/07/2021 05:30:04,,25.0,46.0
02/07/2021 05:32:04,,26.0,46.0
02/07/2021 05:34:04,,26.0,46.0
02/07/2021 05:38:04,,26.0,46.0
02/07/2021 05:40:04,,26.0,46.0
02/07/2021 05:42:04,,26.0,46.0
02/07/2021 05:44:04,,26.0,46.0
02/07/2021 05:48:04,,27.0,46.0
02/07/2021 05:50:04,,27.0,46.0
02/07/2021 05:52:04,,27.0,46.0
02/07/2021 05:54:04,,27.0,46.0
02/07/2021 05:58:04,,27.0,46.0
02/07/2021 06:00:04,,27.0,46.0
02/07/2021 06:02:04,,27.0,46.0
02/07/2021 06:04:04,,27.0,46.0
02/07/2021 06:08:04,,27.0,46.0
02/07/2021 06:10:04,,28.0,46.0
02/07/2021 06:12:04,,28.0,46.0
02/07/2021 06:14:04,,28.0,46.0
02/07/2021 06:18:04,,28.0,45.0
02/07/2021 06:20:04,,28.0,45.0
02/07/2021 06:22:04,,28.0,45.0
02/07/2021 06:24:04,,28.0,45.0
02/07/2021 06:28:04,,28.0,45.0
02/07/2021 06:30:04,,28.0,45.0
02/07/2021 06:32:04,,28.0,45.0
02/07/2021 06:34:04,,29.0,45.0
02/07/2021 06:38:04,,29.0,45.0
02/07/2021 06:40:04,,29.0,45.0
02/07/2021 06:42:04,,29.0,45.0
02/07/2021 06:44:04,,29.0,45.0
02/07/2021 06:48:04,,29.0,45.0
02/07/2021 06:50:04,,29.0,45.0
02/07/2021 06:52:04,,29.0,44.0
02/07/2021 06:54:04,,29.0,44.0
02/07/2021 06:58:04,,30.0,44.0
02/07/2021 07:00:05,,30.0,44.0
02/07/2021 07:02:04,,30.0,44.0
02/07/2021 07:04:04,,30.0,44.0
02/07/2021 07:08:04,,30.0,44.0
02/07/2021 07:10:04,,30.0,44.0
02/07/2021 07:12:04,,30.0,44.0
02/07/2021 07:14:05,,30.0,44.0
02/07/2021 07:18:04,,30.0,43.0
02/07/2021 07:20:04,,30.0,43.0
02/07/2021 07:22:04,,31.0,43.0
02/07/2021 07:24:04,,31.0,43.0
02/07/2021 07:28:04,,31.0,43.0
02/07/2021 07:30:04,,31.0,43.0
02/07/2021 07:32:04,,32.0,43.0
02/07/2021 07:34:04,,32.0,43.0
02/07/2021 07:38:04,,32.0,43.0
02/07/2021 07:40:04,,33.0,43.0
02/07/2021 07:42:04,,32.0,43.0
02/07/2021 07:44:04,,32.0,43.0
02/07/2021 07:48:04,,32.0,44.0
02/07/2021 07:50:04,,31.0,44.0
02/07/2021 07:54:04,,31.0,44.0
02/07/2021 07:58:04,,31.0,44.0
02/07/2021 08:00:04,,31.0,44.0
02/07/2021 08:02:05,,31.0,44.0
02/07/2021 08:04:04,,31.0,44.0
02/07/2021 08:08:04,,31.0,44.0
02/07/2021 08:10:04,,31.0,44.0
02/07/2021 08:12:04,,31.0,44.0
02/07/2021 08:14:04,,31.0,44.0
02/07/2021 08:18:04,,31.0,44.0
02/07/2021 08:20:04,,31.0,44.0
02/07/2021 08:22:04,,31.0,44.0
02/07/2021 08:24:04,,31.0,44.0
02/07/2021 08:28:04,,31.0,44.0
02/07/2021 08:30:04,,31.0,44.0
02/07/2021 08:32:04,,31.0,44.0
02/07/2021 08:34:04,,31.0,44.0
02/07/2021 08:38:04,,31.0,44.0
02/07/2021 08:40:04,,31.0,44.0
02/07/2021 08:42:04,,31.0,44.0
02/07/2021 08:44:04,,31.0,44.0
02/07/2021 08:48:04,,31.0,44.0
02/07/2021 08:50:04,,31.0,44.0
02/07/2021 08:52:04,,31.0,43.0
02/07/2021 08:54:04,,31.0,44.0
02/07/2021 08:58:04,,31.0,43.0
02/07/2021 09:00:04,,31.0,43.0
02/07/2021 09:02:05,,32.0,43.0
02/07/2021 09:04:04,,32.0,43.0
02/07/2021 09:08:04,,32.0,43.0
02/07/2021 09:12:04,,32.0,43.0
02/07/2021 09:14:04,,32.0,43.0
02/07/2021 09:18:04,,32.0,43.0
02/07/2021 09:22:04,,32.0,43.0
02/07/2021 09:24:04,,32.0,43.0
02/07/2021 09:28:04,,32.0,43.0
02/07/2021 09:30:04,,31.0,43.0
02/07/2021 09:32:05,,31.0,43.0
02/07/2021 09:34:04,,31.0,43.0
02/07/2021 09:38:04,,31.0,43.0
02/07/2021 09:40:04,,31.0,43.0
02/07/2021 09:42:04,,31.0,43.0
02/07/2021 09:44:04,,31.0,43.0
02/07/2021 09:48:04,,31.0,44.0
02/07/2021 09:50:04,,31.0,43.0
02/07/2021 09:52:04,,31.0,43.0
02/07/2021 09:54:04,,31.0,43.0
02/07/2021 09:58:04,,31.0,43.0
02/07/2021 10:00:04,,32.0,43.0
02/07/2021 10:02:04,,32.0,43.0
02/07/2021 10:04:04,,32.0,43.0
02/07/2021 10:08:04,,32.0,43.0
02/07/2021 10:10:04,,32.0,43.0
02/07/2021 10:12:04,,32.0,43.0
02/07/2021 10:14:04,,32.0,43.0
02/07/2021 10:18:05,,32.0,43.0
02/07/2021 10:20:04,,32.0,43.0
02/07/2021 10:22:04,,32.0,43.0
02/07/2021 10:24:04,,32.0,43.0
02/07/2021 10:28:04,,33.0,42.0
02/07/2021 10:30:04,,33.0,42.0
02/07/2021 10:32:04,,33.0,42.0
02/07/2021 10:34:04,,33.0,42.0
02/07/2021 10:38:04,,33.0,42.0
02/07/2021 10:40:04,,33.0,42.0
02/07/2021 10:42:04,,33.0,42.0
02/07/2021 10:44:04,,33.0,42.0
02/07/2021 10:48:04,,33.0,42.0
02/07/2021 10:50:04,,33.0,42.0
02/07/2021 10:52:04,,33.0,42.0
02/07/2021 10:54:04,,33.0,42.0
02/07/2021 10:58:04,,33.0,42.0
02/07/2021 11:00:04,,33.0,43.0
02/07/2021 11:02:04,,33.0,43.0
02/07/2021 11:04:04,,33.0,43.0
02/07/2021 11:08:04,,33.0,43.0
02/07/2021 11:10:04,,33.0,43.0
02/07/2021 11:12:04,,33.0,43.0
02/07/2021 11:14:04,,33.0,43.0
02/07/2021 11:18:04,,33.0,43.0
02/07/2021 11:20:04,,33.0,43.0
02/07/2021 11:22:04,,34.0,43.0
02/07/2021 11:24:04,,34.0,43.0
02/07/2021 11:28:04,,34.0,43.0
02/07/2021 11:30:04,,34.0,42.0
02/07/2021 11:32:04,,34.0,42.0
02/07/2021 11:34:04,,34.0,42.0
02/07/2021 11:38:04,,34.0,43.0
02/07/2021 11:40:04,,34.0,43.0
02/07/2021 11:42:04,,34.0,43.0
02/07/2021 11:44:04,,34.0,43.0
02/07/2021 11:46:04,,34.0,42.0
02/07/2021 11:48:04,,34.0,42.0
02/07/2021 11:50:04,,34.0,42.0
02/07/2021 11:52:04,,34.0,42.0
02/07/2021 11:54:04,,35.0,43.0
02/07/2021 11:58:04,,35.0,43.0
02/07/2021 12:00:04,,35.0,43.0
02/07/2021 12:02:04,,35.0,43.0
02/07/2021 12:04:04,,36.0,44.0
02/07/2021 12:08:04,,36.0,44.0
02/07/2021 12:10:04,,35.0,44.0
02/07/2021 12:12:04,,36.0,44.0
02/07/2021 12:14:04,,36.0,45.0
02/07/2021 12:18:04,,35.0,45.0
02/07/2021 12:20:04,,35.0,45.0
02/07/2021 12:22:04,,35.0,46.0
02/07/2021 12:24:04,,35.0,46.0
02/07/2021 12:28:04,,34.0,46.0
02/07/2021 12:30:07,,34.0,46.0
02/07/2021 12:32:04,,34.0,46.0
02/07/2021 12:34:04,,34.0,46.0
02/07/2021 12:38:04,,34.0,46.0
02/07/2021 12:40:04,,34.0,46.0
02/07/2021 12:42:04,,34.0,46.0
02/07/2021 12:44:04,,34.0,46.0
02/07/2021 12:48:04,,34.0,46.0
02/07/2021 12:50:04,,34.0,46.0
02/07/2021 12:52:04,,34.0,46.0
02/07/2021 12:54:04,,34.0,46.0
02/07/2021 12:56:04,,34.0,46.0
02/07/2021 12:58:04,,34.0,46.0
02/07/2021 13:00:04,,34.0,46.0
02/07/2021 13:02:05,,34.0,46.0
02/07/2021 13:04:04,,34.0,46.0
02/07/2021 13:08:04,,34.0,46.0
02/07/2021 13:10:04,,34.0,46.0
02/07/2021 13:12:04,,34.0,46.0
02/07/2021 13:14:04,,34.0,46.0
02/07/2021 13:18:04,,34.0,46.0
02/07/2021 13:20:04,,34.0,46.0
02/07/2021 13:22:04,,34.0,46.0
02/07/2021 13:24:04,,34.0,46.0
02/07/2021 13:28:04,,34.0,46.0
02/07/2021 13:30:04,,34.0,46.0
02/07/2021 13:32:04,,34.0,46.0
02/07/2021 13:34:04,,34.0,46.0
02/07/2021 13:38:04,,34.0,46.0
02/07/2021 13:40:04,,34.0,46.0
02/07/2021 13:42:04,,34.0,46.0
02/07/2021 13:44:04,,34.0,45.0
02/07/2021 13:48:04,,34.0,45.0
02/07/2021 13:50:04,,34.0,45.0
02/07/2021 13:52:04,,33.0,45.0
02/07/2021 13:54:04,,33.0,45.0
02/07/2021 13:56:04,,33.0,45.0
02/07/2021 13:58:04,,33.0,46.0
02/07/2021 14:00:04,,33.0,46.0
02/07/2021 14:02:05,,32.0,46.0
02/07/2021 14:04:04,,32.0,46.0
02/07/2021 14:06:04,,32.0,46.0
02/07/2021 14:08:04,,32.0,46.0
02/07/2021 14:10:04,,32.0,46.0
02/07/2021 14:12:04,,32.0,46.0
02/07/2021 14:14:04,,32.0,46.0
02/07/2021 14:18:04,,32.0,46.0
02/07/2021 14:20:04,,32.0,47.0
02/07/2021 14:22:04,,31.0,47.0
02/07/2021 14:24:04,,31.0,47.0
02/07/2021 14:28:04,,31.0,47.0
02/07/2021 14:30:04,,31.0,47.0
02/07/2021 14:32:06,,31.0,47.0
02/07/2021 14:34:04,,31.0,47.0
02/07/2021 14:38:04,,31.0,47.0
02/07/2021 14:40:04,,31.0,47.0
02/07/2021 14:42:04,,31.0,47.0
02/07/2021 14:44:04,,32.0,47.0
02/07/2021 14:48:04,,32.0,47.0
02/07/2021 14:50:04,,32.0,47.0
02/07/2021 14:52:04,,33.0,47.0
02/07/2021 14:54:04,,33.0,47.0
02/07/2021 14:58:04,,34.0,47.0
02/07/2021 15:00:04,,33.0,47.0
02/07/2021 15:02:04,,33.0,47.0
02/07/2021 15:04:04,,33.0,47.0
02/07/2021 15:06:04,,32.0,47.0
02/07/2021 15:08:04,,32.0,47.0
02/07/2021 15:10:04,,32.0,47.0
02/07/2021 15:12:04,,32.0,47.0
02/07/2021 15:14:04,,32.0,47.0
02/07/2021 15:18:04,,31.0,48.0
02/07/2021 15:20:04,,31.0,48.0
02/07/2021 15:22:04,,31.0,48.0
02/07/2021 15:24:04,,32.0,48.0
02/07/2021 15:28:04,,31.0,48.0
02/07/2021 15:30:04,,31.0,48.0
02/07/2021 15:32:04,,31.0,49.0
02/07/2021 15:34:04,,30.0,49.0
02/07/2021 15:38:04,,30.0,49.0
02/07/2021 15:40:04,,30.0,49.0
02/07/2021 15:42:04,,30.0,49.0
02/07/2021 15:44:04,,29.0,49.0
02/07/2021 15:46:04,,30.0,49.0
02/07/2021 15:50:04,,30.0,50.0
02/07/2021 15:52:04,,29.0,50.0
02/07/2021 15:54:04,,29.0,50.0
02/07/2021 15:58:04,,28.0,51.0
02/07/2021 16:00:04,,28.0,51.0
02/07/2021 16:02:04,,27.0,51.0
02/07/2021 16:04:04,,27.0,51.0
02/07/2021 16:08:04,,26.0,52.0
02/07/2021 16:10:04,,26.0,52.0
02/07/2021 16:12:04,,26.0,53.0
02/07/2021 16:14:04,,26.0,53.0
02/07/2021 16:18:04,,25.0,54.0
02/07/2021 16:20:04,,24.0,54.0
02/07/2021 16:22:04,,24.0,54.0
02/07/2021 16:24:04,,23.0,54.0
02/07/2021 16:26:04,,23.0,55.0
02/07/2021 16:28:04,,23.0,55.0
02/07/2021 16:30:04,,22.0,55.0
02/07/2021 16:32:04,,20.0,56.0
02/07/2021 16:34:04,,18.0,56.0
02/07/2021 16:38:04,,15.0,56.0
02/07/2021 16:40:04,,15.0,56.0
02/07/2021 16:42:04,,14.0,57.0
02/07/2021 16:44:04,,15.0,57.0
02/07/2021 16:48:04,,14.0,57.0
02/07/2021 16:50:04,,13.0,57.0
02/07/2021 16:52:04,,14.0,58.0
02/07/2021 16:54:04,,13.0,58.0
02/07/2021 16:56:04,,13.0,58.0
02/07/2021 16:58:04,,13.0,58.0
02/07/2021 17:00:04,,13.0,58.0
02/07/2021 17:02:05,,13.0,58.0
02/07/2021 17:04:04,,14.0,58.0
02/07/2021 17:08:04,,13.0,58.0
02/07/2021 17:10:04,,13.0,58.0
02/07/2021 17:12:04,,13.0,58.0
02/07/2021 17:14:04,,13.0,58.0
02/07/2021 17:16:04,,13.0,59.0
02/07/2021 17:18:04,,12.0,59.0
02/07/2021 17:20:04,,12.0,59.0
02/07/2021 17:22:04,,12.0,59.0
02/07/2021 17:24:04,,12.0,59.0
02/07/2021 17:28:04,,11.0,60.0
02/07/2021 17:30:04,,11.0,59.0
02/07/2021 17:32:04,,11.0,60.0
02/07/2021 17:34:04,,11.0,60.0
02/07/2021 17:38:04,,11.0,60.0
02/07/2021 17:40:04,,10.0,60.0
02/07/2021 17:42:04,,11.0,60.0
02/07/2021 17:44:04,,10.0,60.0
02/07/2021 17:48:04,,10.0,60.0
02/07/2021 17:50:04,,10.0,60.0
02/07/2021 17:52:04,,10.0,60.0
02/07/2021 17:54:04,,10.0,61.0
02/07/2021 17:58:04,,10.0,61.0
02/07/2021 18:00:04,,10.0,61.0
02/07/2021 18:04:04,,9.0,61.0
02/07/2021 18:08:04,,8.0,61.0
02/07/2021 18:10:06,,8.0,61.0
02/07/2021 18:12:04,,8.0,61.0
02/07/2021 18:14:04,,8.0,61.0
02/07/2021 18:18:04,,8.0,61.0
02/07/2021 18:20:04,,8.0,61.0
02/07/2021 18:22:04,,8.0,61.0
02/07/2021 18:24:04,,8.0,61.0
02/07/2021 18:28:04,,8.0,62.0
02/07/2021 18:30:04,,8.0,61.0
02/07/2021 18:32:04,,8.0,62.0
02/07/2021 18:34:04,,8.0,62.0
02/07/2021 18:38:04,,8.0,62.0
02/07/2021 18:40:04,,8.0,62.0
02/07/2021 18:42:04,,8.0,62.0
02/07/2021 18:44:04,,8.0,62.0
02/07/2021 18:48:04,,8.0,62.0
02/07/2021 18:50:04,,8.0,62.0
02/07/2021 18:52:04,,8.0,62.0
02/07/2021 18:54:04,,8.0,62.0
02/07/2021 18:58:04,,8.0,62.0
02/07/2021 19:00:05,,8.0,63.0
02/07/2021 19:04:04,,7.0,62.0
02/07/2021 19:08:04,,7.0,62.0
02/07/2021 19:10:04,,7.0,62.0
02/07/2021 19:12:04,,8.0,63.0
02/07/2021 19:14:04,,7.0,63.0
02/07/2021 19:18:04,,7.0,63.0
02/07/2021 19:20:04,,7.0,63.0
02/07/2021 19:22:04,,7.0,63.0
02/07/2021 19:24:04,,7.0,63.0
02/07/2021 19:28:04,,7.0,62.0
02/07/2021 19:30:04,,7.0,62.0
02/07/2021 19:32:04,,7.0,62.0
02/07/2021 19:34:04,,7.0,62.0
02/07/2021 19:38:04,,7.0,62.0
02/07/2021 19:40:04,,7.0,62.0
02/07/2021 19:42:04,,7.0,63.0
02/07/2021 19:44:04,,6.0,63.0
02/07/2021 19:48:04,,7.0,63.0
02/07/2021 19:50:05,,7.0,63.0
02/07/2021 19:54:04,,7.0,63.0
02/07/2021 19:58:04,,6.0,63.0
02/07/2021 20:00:05,,6.0,63.0
02/07/2021 20:02:05,,7.0,63.0
02/07/2021 20:04:04,,6.0,63.0
