InstrumentName, Wash Park West B
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,PM2.5,humidity,temp_f
02/08/2021 12:30:01,29.71,,
02/08/2021 12:32:01,32.18,,
02/08/2021 12:34:01,31.63,,
02/08/2021 12:38:01,32.11,,
02/08/2021 12:40:01,30.65,,
02/08/2021 12:42:01,29.02,,
02/08/2021 12:44:01,30.74,,
02/08/2021 12:48:01,31.87,,
02/08/2021 12:50:01,32.04,,
02/08/2021 12:52:01,31.17,,
02/08/2021 12:54:01,31.95,,
02/08/2021 12:58:01,32.67,,
02/08/2021 13:00:01,34.29,,
02/08/2021 13:04:01,32.28,,
02/08/2021 13:08:01,29.93,,
02/08/2021 13:10:01,31.05,,
02/08/2021 13:12:01,30.32,,
02/08/2021 13:14:01,29.57,,
02/08/2021 13:18:01,30.21,,
02/08/2021 13:20:01,34.83,,
02/08/2021 13:22:01,31.93,,
02/08/2021 13:24:01,29.48,,
02/08/2021 13:28:01,31.18,,
02/08/2021 13:30:01,30.18,,
02/08/2021 13:32:01,32.58,,
02/08/2021 13:34:01,30.76,,
02/08/2021 13:38:01,32.04,,
02/08/2021 13:40:01,33.27,,
02/08/2021 13:42:01,31.98,,
02/08/2021 13:44:01,32.51,,
02/08/2021 13:48:01,32.82,,
02/08/2021 13:50:01,33.7,,
02/08/2021 13:52:01,33.81,,
02/08/2021 13:54:01,32.7,,
02/08/2021 13:58:01,32.12,,
02/08/2021 14:00:01,33.58,,
02/08/2021 14:02:01,35.19,,
02/08/2021 14:04:01,33.25,,
02/08/2021 14:08:01,33.49,,
02/08/2021 14:10:01,33.14,,
02/08/2021 14:12:01,33.44,,
02/08/2021 14:14:01,32.75,,
02/08/2021 14:18:01,31.17,,
02/08/2021 14:20:01,32.81,,
02/08/2021 14:22:01,31.6,,
02/08/2021 14:24:01,31.88,,
02/08/2021 14:28:01,34.57,,
02/08/2021 14:30:01,34.33,,
02/08/2021 14:32:01,32.38,,
02/08/2021 14:34:01,32.02,,
02/08/2021 14:38:01,34.07,,
02/08/2021 14:40:01,34.9,,
02/08/2021 14:42:01,35.58,,
02/08/2021 14:44:01,34.73,,
02/08/2021 14:48:01,31.91,,
02/08/2021 14:50:01,34.07,,
02/08/2021 14:52:01,35.32,,
02/08/2021 14:54:01,30.98,,
02/08/2021 14:58:01,34.68,,
02/08/2021 15:00:01,31.36,,
02/08/2021 15:02:01,32.85,,
02/08/2021 15:04:01,32.42,,
02/08/2021 15:08:01,34.26,,
02/08/2021 15:10:01,36.85,,
02/08/2021 15:12:01,34.68,,
02/08/2021 15:14:01,31.24,,
02/08/2021 15:18:01,33.53,,
02/08/2021 15:20:01,36.27,,
02/08/2021 15:22:01,36.29,,
02/08/2021 15:24:01,33.26,,
02/08/2021 15:28:01,33.61,,
02/08/2021 15:30:01,32.56,,
02/08/2021 15:32:01,34.95,,
02/08/2021 15:34:01,35.09,,
02/08/2021 15:38:01,35.0,,
02/08/2021 15:40:01,35.29,,
02/08/2021 15:42:01,35.9,,
02/08/2021 15:44:01,36.95,,
02/08/2021 15:48:01,34.72,,
02/08/2021 15:50:01,33.75,,
02/08/2021 15:52:01,35.51,,
02/08/2021 15:54:01,38.24,,
02/08/2021 15:58:01,34.78,,
02/08/2021 16:00:01,35.53,,
02/08/2021 16:04:01,38.49,,
02/08/2021 16:08:01,34.77,,
02/08/2021 16:10:01,33.38,,
02/08/2021 16:12:01,32.07,,
02/08/2021 16:14:01,32.45,,
02/08/2021 16:18:01,29.33,,
02/08/2021 16:20:01,29.22,,
02/08/2021 16:22:01,29.6,,
02/08/2021 16:24:01,25.86,,
02/08/2021 16:28:01,27.26,,
02/08/2021 16:30:01,25.93,,
02/08/2021 16:32:01,28.26,,
02/08/2021 16:34:01,26.25,,
02/08/2021 16:38:01,25.48,,
02/08/2021 16:40:01,25.95,,
02/08/2021 16:42:01,24.19,,
02/08/2021 16:44:01,23.85,,
02/08/2021 16:48:01,25.31,,
02/08/2021 16:50:01,25.0,,
02/08/2021 16:52:01,25.32,,
02/08/2021 16:54:01,25.84,,
02/08/2021 16:58:01,24.26,,
02/08/2021 17:00:01,25.79,,
02/08/2021 17:02:01,24.89,,
02/08/2021 17:04:01,24.02,,
02/08/2021 17:08:01,24.84,,
02/08/2021 17:10:01,24.12,,
02/08/2021 17:12:01,26.96,,
02/08/2021 17:14:01,26.52,,
02/08/2021 17:18:01,23.62,,
02/08/2021 17:20:01,24.3,,
02/08/2021 17:22:01,25.64,,
02/08/2021 17:24:01,24.64,,
02/08/2021 17:28:01,26.8,,
02/08/2021 17:30:01,26.51,,
02/08/2021 17:32:01,24.39,,
02/08/2021 17:34:01,23.46,,
02/08/2021 17:38:01,22.62,,
02/08/2021 17:40:01,24.84,,
02/08/2021 17:42:01,24.53,,
02/08/2021 17:44:01,25.64,,
02/08/2021 17:48:01,23.83,,
02/08/2021 17:50:01,22.1,,
02/08/2021 17:52:01,22.13,,
02/08/2021 17:54:01,23.66,,
02/08/2021 17:58:01,22.96,,
02/08/2021 18:00:01,22.77,,
02/08/2021 18:02:01,21.07,,
02/08/2021 18:04:01,18.77,,
02/08/2021 18:08:01,21.05,,
02/08/2021 18:10:01,21.02,,
02/08/2021 18:12:01,20.46,,
02/08/2021 18:14:01,18.58,,
02/08/2021 18:18:01,20.34,,
02/08/2021 18:20:01,20.49,,
02/08/2021 18:22:01,20.55,,
02/08/2021 18:24:01,19.09,,
02/08/2021 18:28:01,20.28,,
02/08/2021 18:30:01,18.87,,
02/08/2021 18:32:01,20.37,,
02/08/2021 18:34:01,18.19,,
02/08/2021 18:38:01,19.68,,
02/08/2021 18:40:01,20.44,,
02/08/2021 18:42:01,18.59,,
02/08/2021 18:44:01,18.29,,
02/08/2021 18:48:01,19.85,,
02/08/2021 18:50:01,18.63,,
02/08/2021 18:52:01,19.17,,
02/08/2021 18:54:01,21.44,,
02/08/2021 18:58:03,17.63,,
02/08/2021 19:00:01,18.39,,
02/08/2021 19:04:01,14.59,,
02/08/2021 19:08:01,28.78,,
02/08/2021 19:10:01,22.35,,
02/08/2021 19:12:01,17.22,,
02/08/2021 19:14:01,19.72,,
02/08/2021 19:18:01,17.32,,
02/08/2021 19:20:01,17.15,,
02/08/2021 19:22:01,16.08,,
02/08/2021 19:24:01,15.74,,
02/08/2021 19:28:01,17.38,,
02/08/2021 19:30:01,16.32,,
02/08/2021 19:34:02,17.35,,
02/08/2021 19:38:01,16.51,,
02/08/2021 19:40:01,16.32,,
02/08/2021 19:42:01,16.12,,
02/08/2021 19:44:01,15.48,,
02/08/2021 19:48:01,16.4,,
02/08/2021 19:50:01,15.23,,
02/08/2021 19:52:01,18.46,,
02/08/2021 19:54:01,15.32,,
02/08/2021 19:58:01,14.83,,
02/08/2021 20:00:01,17.55,,
02/08/2021 20:02:01,15.91,,
02/08/2021 20:04:01,15.47,,
02/08/2021 20:08:01,15.8,,
02/08/2021 20:10:01,15.45,,
02/08/2021 20:12:01,18.07,,
02/08/2021 20:14:01,16.45,,
02/08/2021 20:18:01,15.24,,
02/08/2021 20:20:01,13.7,,
02/08/2021 20:22:01,15.83,,
02/08/2021 20:24:01,15.35,,
02/08/2021 20:28:01,15.61,,
02/08/2021 20:30:01,15.93,,
02/08/2021 20:34:02,17.12,,
02/08/2021 20:38:01,16.03,,
02/08/2021 20:40:01,14.79,,
02/08/2021 20:42:01,15.21,,
02/08/2021 20:44:01,14.84,,
02/08/2021 20:48:01,15.85,,
02/08/2021 20:50:01,17.38,,
02/08/2021 20:52:01,15.56,,
02/08/2021 20:54:01,15.29,,
02/08/2021 20:58:01,15.9,,
02/08/2021 21:00:01,16.0,,
02/08/2021 21:02:01,14.54,,
02/08/2021 21:04:01,15.72,,
02/08/2021 21:08:01,17.57,,
02/08/2021 21:10:01,15.43,,
02/08/2021 21:14:01,17.02,,
02/08/2021 21:18:01,16.76,,
02/08/2021 21:20:01,15.72,,
02/08/2021 21:22:01,21.33,,
02/08/2021 21:24:01,16.12,,
02/08/2021 21:28:01,18.72,,
02/08/2021 21:30:01,16.78,,
02/08/2021 21:32:01,18.21,,
02/08/2021 21:34:02,19.36,,
02/08/2021 21:38:01,20.63,,
02/08/2021 21:40:01,18.25,,
02/08/2021 21:42:01,19.47,,
02/08/2021 21:44:01,19.56,,
02/08/2021 21:48:01,19.57,,
02/08/2021 21:50:01,19.24,,
02/08/2021 21:52:01,20.95,,
02/08/2021 21:54:01,19.08,,
02/08/2021 21:58:01,19.1,,
02/08/2021 22:00:01,20.89,,
02/08/2021 22:04:01,21.58,,
02/08/2021 22:08:01,19.0,,
02/08/2021 22:10:01,16.53,,
02/08/2021 22:12:01,11.88,,
02/08/2021 22:14:01,17.19,,
02/08/2021 22:18:01,18.5,,
02/08/2021 22:20:02,18.59,,
02/08/2021 22:22:01,20.39,,
02/08/2021 22:24:01,19.81,,
02/08/2021 22:28:01,20.74,,
02/08/2021 22:30:01,18.67,,
02/08/2021 22:32:01,20.7,,
02/08/2021 22:34:02,19.95,,
02/08/2021 22:38:01,20.36,,
02/08/2021 22:40:01,19.98,,
02/08/2021 22:42:01,20.4,,
02/08/2021 22:44:01,18.51,,
02/08/2021 22:48:01,19.92,,
02/08/2021 22:50:01,19.11,,
02/08/2021 22:52:01,20.74,,
02/08/2021 22:54:01,18.41,,
02/08/2021 22:58:01,16.95,,
02/08/2021 23:00:02,18.43,,
02/08/2021 23:02:01,18.61,,
02/08/2021 23:04:01,19.76,,
02/08/2021 23:08:01,17.95,,
02/08/2021 23:10:01,18.32,,
02/08/2021 23:12:01,19.42,,
02/08/2021 23:14:01,19.35,,
02/08/2021 23:16:01,19.65,,
02/08/2021 23:20:01,20.11,,
02/08/2021 23:24:01,21.96,,
02/08/2021 23:28:01,21.84,,
02/08/2021 23:30:01,19.14,,
02/08/2021 23:32:01,18.69,,
02/08/2021 23:34:02,21.93,,
02/08/2021 23:38:01,17.84,,
02/08/2021 23:40:01,19.73,,
02/08/2021 23:42:01,18.07,,
02/08/2021 23:44:01,19.38,,
02/08/2021 23:48:01,21.47,,
02/08/2021 23:50:01,20.21,,
02/08/2021 23:52:01,18.68,,
02/08/2021 23:54:01,21.9,,
02/08/2021 23:58:01,19.38,,
02/09/2021 00:00:01,19.18,,
02/09/2021 00:02:01,19.83,,
02/09/2021 00:04:01,21.3,,
02/09/2021 00:08:01,19.27,,
02/09/2021 00:10:02,21.19,,
02/09/2021 00:12:02,21.91,,
02/09/2021 00:14:02,22.71,,
02/09/2021 00:18:02,18.67,,
02/09/2021 00:20:01,22.8,,
02/09/2021 00:22:02,19.81,,
02/09/2021 00:24:01,18.53,,
02/09/2021 00:28:02,18.85,,
02/09/2021 00:30:02,20.0,,
02/09/2021 00:32:02,19.91,,
02/09/2021 00:34:02,20.93,,
02/09/2021 00:38:02,23.04,,
02/09/2021 00:40:02,23.41,,
02/09/2021 00:42:02,22.57,,
02/09/2021 00:44:02,20.07,,
02/09/2021 00:48:02,21.71,,
02/09/2021 00:50:02,19.89,,
02/09/2021 00:52:02,21.4,,
02/09/2021 00:54:02,21.08,,
02/09/2021 00:58:02,19.53,,
02/09/2021 01:00:02,20.76,,
02/09/2021 01:02:02,22.25,,
02/09/2021 01:04:02,18.93,,
02/09/2021 01:08:02,21.95,,
02/09/2021 01:10:02,22.93,,
02/09/2021 01:12:02,21.3,,
02/09/2021 01:14:02,21.42,,
02/09/2021 01:18:02,23.8,,
02/09/2021 01:20:02,22.98,,
02/09/2021 01:22:02,23.02,,
02/09/2021 01:24:02,21.76,,
02/09/2021 01:28:02,20.95,,
02/09/2021 01:30:02,22.09,,
02/09/2021 01:32:02,25.33,,
02/09/2021 01:34:02,23.14,,
02/09/2021 01:38:02,19.91,,
02/09/2021 01:40:02,21.33,,
02/09/2021 01:42:02,22.13,,
02/09/2021 01:44:02,21.72,,
02/09/2021 01:46:02,20.04,,
02/09/2021 01:50:02,19.95,,
02/09/2021 01:52:02,21.21,,
02/09/2021 01:54:02,20.62,,
02/09/2021 01:58:02,21.16,,
02/09/2021 02:00:02,21.98,,
02/09/2021 02:04:02,23.14,,
02/09/2021 02:08:02,22.13,,
02/09/2021 02:10:02,22.05,,
02/09/2021 02:12:02,21.26,,
02/09/2021 02:14:02,29.18,,
02/09/2021 02:18:02,33.67,,
02/09/2021 02:20:02,124.4,,
02/09/2021 02:22:02,43.77,,
02/09/2021 02:24:02,80.89,,
02/09/2021 02:28:02,110.3,,
02/09/2021 02:30:02,77.18,,
02/09/2021 02:32:02,62.06,,
02/09/2021 02:34:02,48.98,,
02/09/2021 02:38:02,83.36,,
02/09/2021 02:40:02,43.15,,
02/09/2021 02:42:02,50.18,,
02/09/2021 02:44:02,35.26,,
02/09/2021 02:48:02,35.32,,
02/09/2021 02:50:02,36.3,,
02/09/2021 02:52:02,42.93,,
02/09/2021 02:54:02,35.75,,
02/09/2021 02:58:02,27.61,,
02/09/2021 03:00:02,25.03,,
02/09/2021 03:02:02,24.62,,
02/09/2021 03:04:02,23.8,,
02/09/2021 03:08:02,22.78,,
02/09/2021 03:10:02,23.95,,
02/09/2021 03:12:02,22.26,,
02/09/2021 03:14:02,23.57,,
02/09/2021 03:18:02,22.16,,
02/09/2021 03:20:02,23.47,,
02/09/2021 03:22:02,23.58,,
02/09/2021 03:24:02,23.98,,
02/09/2021 03:28:02,23.07,,
02/09/2021 03:30:02,23.15,,
02/09/2021 03:32:02,23.09,,
02/09/2021 03:34:02,21.29,,
02/09/2021 03:38:02,25.16,,
02/09/2021 03:40:02,24.0,,
02/09/2021 03:42:02,27.62,,
02/09/2021 03:44:02,24.22,,
02/09/2021 03:48:02,24.02,,
02/09/2021 03:50:02,21.76,,
02/09/2021 03:52:02,22.37,,
02/09/2021 03:54:02,23.68,,
02/09/2021 03:58:02,26.65,,
02/09/2021 04:00:02,26.85,,
02/09/2021 04:02:02,25.33,,
02/09/2021 04:04:02,23.66,,
02/09/2021 04:08:02,26.14,,
02/09/2021 04:10:02,22.42,,
02/09/2021 04:12:02,24.54,,
02/09/2021 04:14:02,25.49,,
02/09/2021 04:18:02,25.57,,
02/09/2021 04:20:02,25.86,,
02/09/2021 04:22:02,28.65,,
02/09/2021 04:24:02,26.3,,
02/09/2021 04:28:02,26.47,,
02/09/2021 04:30:02,29.11,,
02/09/2021 04:32:02,26.81,,
02/09/2021 04:34:02,28.25,,
02/09/2021 04:38:02,28.05,,
02/09/2021 04:40:02,29.17,,
02/09/2021 04:42:02,28.98,,
02/09/2021 04:44:02,25.79,,
02/09/2021 04:48:02,28.4,,
02/09/2021 04:50:02,30.75,,
02/09/2021 04:52:02,31.68,,
02/09/2021 04:54:02,26.24,,
02/09/2021 04:58:02,29.52,,
02/09/2021 05:00:02,28.2,,
02/09/2021 05:02:02,28.5,,
02/09/2021 05:04:02,25.69,,
02/09/2021 05:08:02,29.1,,
02/09/2021 05:10:02,28.02,,
02/09/2021 05:12:02,28.42,,
02/09/2021 05:14:02,26.85,,
02/09/2021 05:18:02,28.88,,
02/09/2021 05:20:02,28.95,,
02/09/2021 05:22:02,29.15,,
02/09/2021 05:24:02,28.41,,
02/09/2021 05:28:02,29.34,,
02/09/2021 05:30:02,28.85,,
02/09/2021 05:32:02,29.96,,
02/09/2021 05:34:02,30.12,,
02/09/2021 05:38:02,28.89,,
02/09/2021 05:40:02,26.69,,
02/09/2021 05:42:02,28.67,,
02/09/2021 05:44:02,27.21,,
02/09/2021 05:48:02,25.95,,
02/09/2021 05:50:02,27.24,,
02/09/2021 05:52:02,29.85,,
02/09/2021 05:54:02,29.49,,
02/09/2021 05:58:02,30.84,,
02/09/2021 06:00:02,29.19,,
02/09/2021 06:02:02,29.38,,
02/09/2021 06:04:02,31.0,,
02/09/2021 06:08:02,31.32,,
02/09/2021 06:10:02,27.69,,
02/09/2021 06:12:02,28.05,,
02/09/2021 06:14:02,28.54,,
02/09/2021 06:18:02,29.09,,
02/09/2021 06:20:02,28.93,,
02/09/2021 06:22:02,29.62,,
02/09/2021 06:24:02,30.05,,
02/09/2021 06:28:02,29.62,,
02/09/2021 06:30:02,29.8,,
02/09/2021 06:32:02,29.38,,
02/09/2021 06:34:02,31.2,,
02/09/2021 06:38:02,31.92,,
02/09/2021 06:40:02,28.54,,
02/09/2021 06:42:02,30.66,,
02/09/2021 06:44:02,30.59,,
02/09/2021 06:48:02,26.64,,
02/09/2021 06:50:02,30.23,,
02/09/2021 06:52:02,28.95,,
02/09/2021 06:54:02,28.47,,
02/09/2021 06:58:02,29.65,,
02/09/2021 07:00:02,30.66,,
02/09/2021 07:02:02,28.88,,
02/09/2021 07:04:02,31.04,,
02/09/2021 07:08:02,30.39,,
02/09/2021 07:10:02,27.9,,
02/09/2021 07:12:02,31.66,,
02/09/2021 07:14:02,31.9,,
02/09/2021 07:18:02,27.62,,
02/09/2021 07:20:02,30.72,,
02/09/2021 07:22:02,31.54,,
02/09/2021 07:26:02,29.59,,
02/09/2021 07:28:02,29.91,,
02/09/2021 07:30:02,32.46,,
02/09/2021 07:32:02,32.74,,
02/09/2021 07:34:02,30.26,,
02/09/2021 07:38:02,31.95,,
02/09/2021 07:40:02,29.74,,
02/09/2021 07:42:02,29.93,,
02/09/2021 07:44:02,28.22,,
02/09/2021 07:48:02,30.59,,
02/09/2021 07:50:02,31.51,,
02/09/2021 07:52:02,29.96,,
02/09/2021 07:54:02,30.77,,
02/09/2021 07:58:02,29.47,,
02/09/2021 08:00:02,27.17,,
02/09/2021 08:02:02,31.13,,
02/09/2021 08:04:02,30.62,,
02/09/2021 08:08:02,28.66,,
02/09/2021 08:10:02,27.84,,
02/09/2021 08:12:02,31.17,,
02/09/2021 08:14:02,28.42,,
02/09/2021 08:18:02,31.83,,
02/09/2021 08:20:03,32.6,,
02/09/2021 08:22:02,29.8,,
02/09/2021 08:24:02,28.6,,
02/09/2021 08:28:02,30.82,,
02/09/2021 08:30:02,29.55,,
02/09/2021 08:32:03,31.32,,
02/09/2021 08:34:02,29.29,,
02/09/2021 08:38:02,29.95,,
02/09/2021 08:40:02,31.39,,
02/09/2021 08:42:02,30.24,,
02/09/2021 08:44:02,30.84,,
02/09/2021 08:48:02,30.7,,
02/09/2021 08:50:02,28.84,,
02/09/2021 08:52:02,29.4,,
02/09/2021 08:54:02,27.78,,
02/09/2021 08:58:02,31.33,,
02/09/2021 09:00:02,30.72,,
02/09/2021 09:02:02,31.75,,
02/09/2021 09:04:02,31.82,,
02/09/2021 09:08:02,31.77,,
02/09/2021 09:10:02,29.77,,
02/09/2021 09:12:02,29.31,,
02/09/2021 09:14:02,32.36,,
02/09/2021 09:18:02,28.29,,
02/09/2021 09:20:02,31.56,,
02/09/2021 09:22:02,31.93,,
02/09/2021 09:24:02,33.37,,
02/09/2021 09:28:02,32.52,,
02/09/2021 09:30:02,31.18,,
02/09/2021 09:32:02,31.27,,
02/09/2021 09:34:02,29.05,,
02/09/2021 09:38:02,30.74,,
02/09/2021 09:40:02,33.86,,
02/09/2021 09:42:02,34.54,,
02/09/2021 09:44:02,30.55,,
02/09/2021 09:48:02,29.25,,
02/09/2021 09:50:02,33.29,,
02/09/2021 09:52:02,34.11,,
02/09/2021 09:54:02,32.68,,
02/09/2021 09:58:02,29.2,,
02/09/2021 10:00:02,30.43,,
02/09/2021 10:04:02,31.29,,
02/09/2021 10:08:02,32.72,,
02/09/2021 10:10:02,33.32,,
02/09/2021 10:12:02,31.09,,
02/09/2021 10:14:02,33.37,,
02/09/2021 10:18:02,32.61,,
02/09/2021 10:20:02,31.85,,
02/09/2021 10:22:02,32.04,,
02/09/2021 10:24:02,34.11,,
02/09/2021 10:28:02,31.22,,
02/09/2021 10:30:02,30.79,,
02/09/2021 10:32:02,30.81,,
02/09/2021 10:34:03,33.49,,
02/09/2021 10:38:02,32.86,,
02/09/2021 10:40:02,29.59,,
02/09/2021 10:42:02,32.43,,
02/09/2021 10:44:02,28.51,,
02/09/2021 10:48:02,32.74,,
02/09/2021 10:50:02,32.78,,
02/09/2021 10:52:02,32.87,,
02/09/2021 10:54:02,30.76,,
02/09/2021 10:58:02,31.19,,
02/09/2021 11:00:02,34.62,,
02/09/2021 11:02:02,33.11,,
02/09/2021 11:04:02,33.8,,
02/09/2021 11:08:02,31.39,,
02/09/2021 11:10:02,31.74,,
02/09/2021 11:12:02,31.19,,
02/09/2021 11:14:02,30.78,,
02/09/2021 11:18:02,29.51,,
02/09/2021 11:20:02,30.29,,
02/09/2021 11:22:02,31.07,,
02/09/2021 11:24:02,31.9,,
02/09/2021 11:28:02,31.82,,
02/09/2021 11:30:02,31.58,,
02/09/2021 11:32:02,33.46,,
02/09/2021 11:34:03,30.16,,
02/09/2021 11:38:02,31.95,,
02/09/2021 11:40:02,33.54,,
02/09/2021 11:42:02,32.8,,
02/09/2021 11:44:02,34.55,,
02/09/2021 11:48:02,32.0,,
02/09/2021 11:50:02,31.93,,
02/09/2021 11:52:02,32.71,,
02/09/2021 11:54:02,34.46,,
02/09/2021 11:58:02,34.19,,
02/09/2021 12:00:03,32.63,,
02/09/2021 12:04:02,35.23,,
02/09/2021 12:08:02,35.04,,
02/09/2021 12:10:02,33.47,,
02/09/2021 12:12:02,34.12,,
02/09/2021 12:14:02,31.68,,
02/09/2021 12:18:02,34.58,,
02/09/2021 12:20:02,34.6,,
02/09/2021 12:22:02,33.9,,
02/09/2021 12:24:02,34.42,,
02/09/2021 12:28:02,35.49,,
02/09/2021 12:30:02,35.82,,
02/09/2021 12:34:03,33.36,,
02/09/2021 12:38:02,34.84,,
02/09/2021 12:40:02,32.84,,
02/09/2021 12:42:02,33.38,,
02/09/2021 12:44:02,34.0,,
02/09/2021 12:48:02,33.39,,
02/09/2021 12:50:02,35.79,,
02/09/2021 12:52:02,36.02,,
02/09/2021 12:54:02,35.25,,
02/09/2021 12:58:02,34.07,,
02/09/2021 13:00:02,34.61,,
02/09/2021 13:02:02,32.65,,
02/09/2021 13:04:02,36.13,,
02/09/2021 13:08:02,33.72,,
02/09/2021 13:10:02,34.83,,
02/09/2021 13:12:02,35.17,,
02/09/2021 13:14:02,33.91,,
02/09/2021 13:18:02,34.6,,
02/09/2021 13:20:02,34.75,,
02/09/2021 13:22:02,33.77,,
02/09/2021 13:24:02,32.27,,
02/09/2021 13:28:02,35.7,,
02/09/2021 13:30:02,34.4,,
02/09/2021 13:32:02,32.74,,
02/09/2021 13:34:03,31.12,,
02/09/2021 13:38:02,33.36,,
02/09/2021 13:40:02,35.95,,
02/09/2021 13:42:02,32.54,,
02/09/2021 13:44:03,34.82,,
02/09/2021 13:48:02,36.0,,
02/09/2021 13:50:03,35.11,,
02/09/2021 13:52:02,33.02,,
02/09/2021 13:54:02,35.17,,
02/09/2021 13:58:02,33.32,,
02/09/2021 14:00:03,33.74,,
02/09/2021 14:04:02,33.89,,
02/09/2021 14:08:03,35.6,,
02/09/2021 14:10:02,35.39,,
02/09/2021 14:12:03,32.64,,
02/09/2021 14:14:03,34.12,,
02/09/2021 14:18:03,34.6,,
02/09/2021 14:20:03,35.2,,
02/09/2021 14:22:03,31.05,,
02/09/2021 14:24:03,35.55,,
02/09/2021 14:28:03,34.89,,
02/09/2021 14:30:03,31.88,,
02/09/2021 14:32:03,35.68,,
02/09/2021 14:34:03,32.28,,
02/09/2021 14:38:03,33.42,,
02/09/2021 14:40:03,34.53,,
02/09/2021 14:42:03,33.18,,
02/09/2021 14:44:03,34.0,,
02/09/2021 14:48:03,32.07,,
02/09/2021 14:50:03,33.26,,
02/09/2021 14:52:03,32.33,,
02/09/2021 14:54:05,34.42,,
02/09/2021 14:58:03,33.36,,
02/09/2021 15:00:03,34.92,,
02/09/2021 15:02:03,33.54,,
02/09/2021 15:04:03,35.39,,
02/09/2021 15:08:03,33.46,,
02/09/2021 15:10:03,32.34,,
02/09/2021 15:12:03,31.64,,
02/09/2021 15:14:03,29.92,,
02/09/2021 15:18:03,31.0,,
02/09/2021 15:20:03,33.91,,
02/09/2021 15:22:03,33.49,,
02/09/2021 15:24:03,34.35,,
02/09/2021 15:28:03,34.24,,
02/09/2021 15:30:03,33.14,,
02/09/2021 15:32:03,33.2,,
02/09/2021 15:34:03,32.46,,
02/09/2021 15:38:03,34.91,,
02/09/2021 15:40:03,32.41,,
02/09/2021 15:42:03,34.4,,
02/09/2021 15:44:03,35.7,,
02/09/2021 15:48:03,37.37,,
02/09/2021 15:50:03,35.41,,
02/09/2021 15:52:03,36.85,,
02/09/2021 15:54:03,36.68,,
02/09/2021 15:58:03,36.12,,
02/09/2021 16:00:03,38.19,,
02/09/2021 16:02:03,37.14,,
02/09/2021 16:04:03,35.67,,
02/09/2021 16:08:03,37.75,,
02/09/2021 16:10:03,32.84,,
02/09/2021 16:14:03,36.93,,
02/09/2021 16:18:03,35.75,,
02/09/2021 16:20:03,36.53,,
02/09/2021 16:22:03,36.28,,
02/09/2021 16:24:03,37.74,,
02/09/2021 16:28:03,38.66,,
02/09/2021 16:30:03,36.67,,
02/09/2021 16:32:03,39.52,,
02/09/2021 16:34:03,38.07,,
02/09/2021 16:38:03,37.02,,
02/09/2021 16:40:03,39.02,,
02/09/2021 16:42:03,38.25,,
02/09/2021 16:44:03,40.16,,
02/09/2021 16:48:03,38.41,,
02/09/2021 16:50:03,37.04,,
02/09/2021 16:52:03,36.91,,
02/09/2021 16:54:03,36.89,,
02/09/2021 16:58:03,38.21,,
02/09/2021 17:00:03,39.33,,
02/09/2021 17:02:03,36.93,,
02/09/2021 17:04:03,38.13,,
02/09/2021 17:08:03,36.52,,
02/09/2021 17:10:03,37.74,,
02/09/2021 17:12:03,37.89,,
02/09/2021 17:14:03,37.32,,
02/09/2021 17:18:03,36.38,,
02/09/2021 17:20:03,37.48,,
02/09/2021 17:22:03,38.21,,
02/09/2021 17:24:03,37.19,,
02/09/2021 17:28:03,38.31,,
02/09/2021 17:30:03,28.97,,
02/09/2021 17:32:03,25.26,,
02/09/2021 17:34:03,31.26,,
02/09/2021 17:38:03,36.35,,
02/09/2021 17:40:03,36.13,,
02/09/2021 17:42:03,34.33,,
02/09/2021 17:44:03,36.16,,
02/09/2021 17:48:03,35.41,,
02/09/2021 17:50:03,34.98,,
02/09/2021 17:52:03,36.87,,
02/09/2021 17:54:03,33.54,,
02/09/2021 17:58:03,35.6,,
02/09/2021 18:00:03,34.61,,
02/09/2021 18:02:03,34.86,,
02/09/2021 18:04:03,35.39,,
02/09/2021 18:08:03,33.06,,
02/09/2021 18:10:03,35.21,,
02/09/2021 18:12:03,35.98,,
02/09/2021 18:14:03,34.54,,
02/09/2021 18:18:03,33.88,,
02/09/2021 18:20:03,35.37,,
02/09/2021 18:22:03,37.51,,
02/09/2021 18:24:03,35.07,,
02/09/2021 18:28:03,35.61,,
02/09/2021 18:30:03,36.19,,
02/09/2021 18:32:03,37.16,,
02/09/2021 18:34:03,37.16,,
02/09/2021 18:38:03,37.96,,
02/09/2021 18:40:03,35.63,,
02/09/2021 18:42:03,35.74,,
02/09/2021 18:44:03,33.2,,
02/09/2021 18:48:03,36.05,,
02/09/2021 18:50:03,33.62,,
02/09/2021 18:52:03,34.43,,
02/09/2021 18:54:03,33.84,,
02/09/2021 18:58:03,31.71,,
02/09/2021 19:00:03,31.78,,
02/09/2021 19:02:03,33.93,,
02/09/2021 19:04:03,28.8,,
02/09/2021 19:08:03,28.34,,
02/09/2021 19:10:03,28.77,,
02/09/2021 19:12:03,28.98,,
02/09/2021 19:14:03,29.76,,
02/09/2021 19:18:03,27.48,,
02/09/2021 19:20:03,24.74,,
02/09/2021 19:22:03,25.29,,
02/09/2021 19:24:03,25.22,,
02/09/2021 19:28:03,25.81,,
02/09/2021 19:30:03,25.47,,
02/09/2021 19:32:03,24.2,,
02/09/2021 19:34:03,25.59,,
