InstrumentName, Wash Park West
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,PM2.5,humidity,temp_f
02/01/2021 17:39:48,0.6515151515151515,17.0,52.0
02/01/2021 17:41:48,0.43434343434343436,17.0,52.0
02/01/2021 17:43:48,0.34848484848484845,17.0,52.0
02/01/2021 17:45:48,0.6717171717171717,17.0,52.0
02/01/2021 17:47:48,0.5858585858585859,17.0,53.0
02/01/2021 17:49:48,0.38383838383838387,16.0,53.0
02/01/2021 17:51:48,0.41919191919191917,16.0,53.0
02/01/2021 17:53:48,0.0,16.0,53.0
02/01/2021 17:55:48,0.3383838383838384,15.0,54.0
02/01/2021 17:57:48,0.30303030303030304,15.0,54.0
02/01/2021 17:59:48,0.045454545454545456,15.0,54.0
02/01/2021 18:01:48,0.0,15.0,54.0
02/01/2021 18:03:48,0.35858585858585856,15.0,54.0
02/01/2021 18:05:48,0.4494949494949495,15.0,54.0
02/01/2021 18:07:48,0.4797979797979798,14.0,54.0
02/01/2021 18:09:48,0.0,14.0,54.0
02/01/2021 18:11:48,0.010101010101010102,14.0,54.0
02/01/2021 18:13:48,1.0303030303030303,14.0,54.0
02/01/2021 18:15:48,0.797979797979798,14.0,55.0
02/01/2021 18:17:48,0.09595959595959597,14.0,55.0
02/01/2021 18:19:48,0.12626262626262627,14.0,55.0
02/01/2021 18:21:48,0.31313131313131315,14.0,55.0
02/01/2021 18:23:48,0.35858585858585856,14.0,55.0
02/01/2021 18:25:48,0.5505050505050505,14.0,55.0
02/01/2021 18:27:48,0.5202020202020202,14.0,55.0
02/01/2021 18:29:48,0.14646464646464646,13.0,56.0
02/01/2021 18:31:48,0.13131313131313133,13.0,56.0
02/01/2021 18:33:49,0.16666666666666669,13.0,56.0
02/01/2021 18:37:48,0.19191919191919193,13.0,56.0
02/01/2021 18:39:48,0.23737373737373738,13.0,57.0
02/01/2021 18:41:48,0.13636363636363638,13.0,57.0
02/01/2021 18:43:48,0.21212121212121213,13.0,57.0
02/01/2021 18:45:48,0.03535353535353536,12.0,57.0
02/01/2021 18:47:48,0.0,12.0,57.0
02/01/2021 18:49:48,0.0,12.0,57.0
02/01/2021 18:51:48,0.20707070707070707,12.0,58.0
02/01/2021 18:53:48,0.09090909090909091,12.0,58.0
02/01/2021 18:55:48,0.16161616161616163,12.0,58.0
02/01/2021 18:57:48,0.21717171717171718,12.0,58.0
02/01/2021 18:59:48,0.19191919191919193,12.0,58.0
02/01/2021 19:01:48,0.08585858585858587,12.0,58.0
02/01/2021 19:03:48,0.020202020202020204,12.0,59.0
02/01/2021 19:05:48,0.13131313131313133,12.0,59.0
02/01/2021 19:07:48,0.2676767676767677,12.0,59.0
02/01/2021 19:09:48,0.08585858585858587,11.0,59.0
02/01/2021 19:11:48,0.0,11.0,59.0
02/01/2021 19:13:48,0.12626262626262627,11.0,59.0
02/01/2021 19:15:49,0.16666666666666669,11.0,59.0
02/01/2021 19:17:48,0.0,11.0,59.0
02/01/2021 19:19:48,0.16161616161616163,11.0,59.0
02/01/2021 19:21:48,11.646464646464645,11.0,59.0
02/01/2021 19:23:48,11.671717171717171,11.0,59.0
02/01/2021 19:25:48,13.358585858585858,11.0,59.0
02/01/2021 19:27:49,11.914141414141413,11.0,59.0
02/01/2021 19:29:48,11.257575757575758,11.0,59.0
02/01/2021 19:31:48,9.641414141414142,11.0,59.0
02/01/2021 19:33:49,8.52020202020202,11.0,59.0
02/01/2021 19:35:48,8.56060606060606,11.0,59.0
02/01/2021 19:37:48,7.8989898989899,10.0,59.0
02/01/2021 19:39:48,7.575757575757576,10.0,59.0
02/01/2021 19:41:48,8.015151515151516,10.0,59.0
02/01/2021 19:43:48,8.308080808080808,10.0,59.0
02/01/2021 19:47:48,9.888888888888888,10.0,59.0
02/01/2021 19:49:49,9.742424242424242,11.0,59.0
02/01/2021 19:51:49,8.474747474747476,11.0,59.0
02/01/2021 19:53:49,7.909090909090909,11.0,59.0
02/01/2021 19:55:49,7.005050505050504,11.0,59.0
02/01/2021 19:57:49,5.782828282828283,10.0,59.0
02/01/2021 19:59:48,5.545454545454546,11.0,59.0
02/01/2021 20:01:49,6.3686868686868685,10.0,59.0
02/01/2021 20:03:49,7.257575757575757,10.0,59.0
02/01/2021 20:05:49,7.434343434343435,10.0,59.0
02/01/2021 20:07:48,8.156565656565656,10.0,59.0
02/01/2021 20:09:49,8.782828282828284,10.0,59.0
02/01/2021 20:11:49,8.772727272727273,10.0,59.0
02/01/2021 20:13:49,8.782828282828284,10.0,59.0
02/01/2021 20:17:49,8.116161616161616,11.0,59.0
02/01/2021 20:19:49,7.166666666666666,11.0,59.0
02/01/2021 20:21:49,7.585858585858586,11.0,59.0
02/01/2021 20:23:49,7.6767676767676765,11.0,59.0
02/01/2021 20:27:49,8.525252525252524,11.0,59.0
02/01/2021 20:29:49,8.116161616161616,11.0,59.0
02/01/2021 20:31:49,6.54040404040404,12.0,59.0
02/01/2021 20:33:49,6.151515151515151,12.0,59.0
02/01/2021 20:35:49,5.616161616161616,12.0,59.0
02/01/2021 20:37:49,4.828282828282829,11.0,59.0
02/01/2021 20:39:49,8.813131313131313,11.0,59.0
02/01/2021 20:41:49,18.909090909090907,11.0,59.0
02/01/2021 20:43:49,20.17676767676768,11.0,59.0
02/01/2021 20:45:49,17.666666666666664,11.0,59.0
02/01/2021 20:47:49,16.88888888888889,11.0,59.0
02/01/2021 20:49:49,12.626262626262626,11.0,59.0
02/01/2021 20:51:49,14.262626262626261,11.0,59.0
02/01/2021 20:53:49,5.51010101010101,11.0,59.0
02/01/2021 20:55:49,8.373737373737374,11.0,58.0
02/01/2021 20:57:49,7.843434343434343,11.0,58.0
02/01/2021 20:59:49,9.409090909090908,11.0,58.0
02/01/2021 21:01:49,22.0,11.0,58.0
02/01/2021 21:03:49,21.494949494949495,11.0,58.0
02/01/2021 21:05:49,21.1010101010101,11.0,58.0
02/01/2021 21:07:49,22.53030303030303,11.0,58.0
02/01/2021 21:09:50,20.464646464646467,11.0,58.0
02/01/2021 21:11:49,9.378787878787879,11.0,58.0
02/01/2021 21:13:49,2.9747474747474745,11.0,58.0
02/01/2021 21:17:49,2.101010101010101,11.0,58.0
02/01/2021 21:19:49,2.873737373737374,11.0,58.0
02/01/2021 21:21:49,3.1363636363636362,11.0,58.0
02/01/2021 21:23:49,3.186868686868687,12.0,58.0
02/01/2021 21:25:49,2.9444444444444446,13.0,58.0
02/01/2021 21:27:49,2.525252525252525,13.0,59.0
02/01/2021 21:29:49,3.8383838383838382,13.0,59.0
02/01/2021 21:31:49,7.171717171717171,13.0,59.0
02/01/2021 21:33:51,15.580808080808081,13.0,59.0
02/01/2021 21:37:49,13.782828282828282,13.0,59.0
02/01/2021 21:39:49,19.055555555555554,13.0,59.0
02/01/2021 21:41:49,18.7979797979798,13.0,59.0
02/01/2021 21:43:49,14.772727272727273,12.0,59.0
02/01/2021 21:45:49,11.277777777777777,13.0,59.0
02/01/2021 21:47:49,6.656565656565657,12.0,59.0
02/01/2021 21:51:49,17.353535353535353,12.0,59.0
02/01/2021 21:53:49,18.767676767676765,12.0,59.0
02/01/2021 21:55:49,17.32323232323232,12.0,59.0
02/01/2021 21:57:49,15.752525252525253,12.0,59.0
02/01/2021 21:59:49,15.136363636363637,12.0,59.0
02/01/2021 22:01:49,14.404040404040403,12.0,59.0
02/01/2021 22:03:49,13.494949494949495,12.0,59.0
02/01/2021 22:05:49,13.772727272727273,11.0,59.0
02/01/2021 22:07:49,14.924242424242424,11.0,59.0
02/01/2021 22:09:49,15.994949494949497,12.0,59.0
02/01/2021 22:11:49,9.02020202020202,12.0,59.0
02/01/2021 22:13:49,15.621212121212121,12.0,59.0
02/01/2021 22:15:49,23.01010101010101,12.0,59.0
02/01/2021 22:17:49,27.964646464646464,12.0,59.0
02/01/2021 22:19:49,30.994949494949495,12.0,59.0
02/01/2021 22:21:49,8.727272727272728,12.0,59.0
02/01/2021 22:23:49,16.515151515151516,12.0,59.0
02/01/2021 22:25:49,13.272727272727273,12.0,59.0
02/01/2021 22:27:49,11.055555555555555,12.0,59.0
02/01/2021 22:29:49,25.792929292929294,12.0,59.0
02/01/2021 22:31:49,23.03030303030303,12.0,59.0
02/01/2021 22:33:49,18.434343434343436,12.0,59.0
02/01/2021 22:37:49,21.28787878787879,12.0,59.0
02/01/2021 22:39:49,19.646464646464647,12.0,59.0
02/01/2021 22:41:49,15.95959595959596,12.0,59.0
02/01/2021 22:43:49,23.863636363636363,12.0,58.0
02/01/2021 22:47:49,20.146464646464647,14.0,58.0
02/01/2021 22:49:49,11.974747474747476,13.0,58.0
02/01/2021 22:51:49,13.33838383838384,13.0,58.0
02/01/2021 22:53:49,18.575757575757578,14.0,58.0
02/01/2021 22:57:49,31.21212121212121,15.0,58.0
02/01/2021 22:59:49,18.28787878787879,16.0,59.0
02/01/2021 23:01:49,23.69191919191919,16.0,58.0
02/01/2021 23:03:49,11.909090909090908,16.0,58.0
02/01/2021 23:05:49,13.803030303030303,16.0,58.0
02/01/2021 23:07:49,18.55050505050505,16.0,58.0
02/01/2021 23:09:49,17.93939393939394,16.0,58.0
02/01/2021 23:11:49,20.48989898989899,16.0,58.0
02/01/2021 23:13:49,14.424242424242424,15.0,58.0
02/01/2021 23:15:49,15.727272727272728,15.0,58.0
02/01/2021 23:17:49,3.6161616161616164,15.0,58.0
02/01/2021 23:19:49,3.803030303030303,15.0,58.0
02/01/2021 23:21:49,1.8282828282828283,15.0,58.0
02/01/2021 23:23:49,1.6060606060606062,15.0,58.0
02/01/2021 23:27:49,1.4595959595959598,15.0,58.0
02/01/2021 23:29:49,1.6565656565656566,15.0,57.0
02/01/2021 23:31:49,1.797979797979798,15.0,57.0
02/01/2021 23:33:49,1.898989898989899,16.0,57.0
02/01/2021 23:35:49,2.111111111111111,16.0,57.0
02/01/2021 23:37:49,2.2424242424242427,16.0,57.0
02/01/2021 23:39:49,1.7373737373737375,16.0,57.0
02/01/2021 23:41:49,1.9444444444444444,16.0,57.0
02/01/2021 23:43:49,2.8585858585858586,17.0,56.0
02/01/2021 23:45:49,3.474747474747475,19.0,56.0
02/01/2021 23:47:49,4.656565656565657,20.0,56.0
02/01/2021 23:49:49,4.570707070707071,20.0,56.0
02/01/2021 23:51:49,4.91919191919192,21.0,56.0
02/01/2021 23:53:49,5.2272727272727275,21.0,56.0
02/01/2021 23:55:49,5.818181818181818,22.0,56.0
02/01/2021 23:57:49,5.858585858585858,22.0,55.0
02/01/2021 23:59:49,5.792929292929293,23.0,55.0
02/02/2021 00:01:49,5.873737373737375,23.0,55.0
02/02/2021 00:03:49,5.97979797979798,23.0,55.0
02/02/2021 00:05:49,6.338383838383839,23.0,55.0
02/02/2021 00:07:49,6.666666666666666,23.0,55.0
02/02/2021 00:09:49,5.924242424242425,23.0,55.0
02/02/2021 00:11:49,5.555555555555555,23.0,55.0
02/02/2021 00:13:49,5.51010101010101,23.0,54.0
02/02/2021 00:17:49,5.878787878787879,23.0,54.0
02/02/2021 00:19:49,5.212121212121212,23.0,54.0
02/02/2021 00:21:49,5.247474747474747,23.0,54.0
02/02/2021 00:23:49,4.51010101010101,23.0,54.0
02/02/2021 00:25:49,5.681818181818182,23.0,54.0
02/02/2021 00:27:49,5.2272727272727275,23.0,54.0
02/02/2021 00:29:49,5.025252525252525,23.0,54.0
02/02/2021 00:31:49,5.41919191919192,23.0,54.0
02/02/2021 00:33:49,5.454545454545455,23.0,54.0
02/02/2021 00:35:49,5.07070707070707,23.0,54.0
02/02/2021 00:37:49,5.338383838383838,23.0,54.0
02/02/2021 00:39:49,5.409090909090909,24.0,54.0
02/02/2021 00:41:49,5.191919191919192,24.0,54.0
02/02/2021 00:43:49,5.7020202020202015,23.0,54.0
02/02/2021 00:45:49,5.909090909090909,23.0,54.0
02/02/2021 00:47:49,5.712121212121213,23.0,54.0
02/02/2021 00:49:49,6.262626262626263,23.0,53.0
02/02/2021 00:51:49,5.53030303030303,23.0,53.0
02/02/2021 00:53:49,5.449494949494949,23.0,53.0
02/02/2021 00:57:49,6.0606060606060606,24.0,53.0
02/02/2021 00:59:49,5.843434343434343,24.0,53.0
02/02/2021 01:01:49,5.843434343434343,24.0,52.0
02/02/2021 01:03:49,5.787878787878788,24.0,52.0
02/02/2021 01:05:49,6.424242424242425,24.0,52.0
02/02/2021 01:07:49,6.590909090909092,24.0,52.0
02/02/2021 01:09:49,5.98989898989899,24.0,52.0
02/02/2021 01:11:49,6.651515151515151,24.0,52.0
02/02/2021 01:13:49,6.121212121212121,25.0,52.0
02/02/2021 01:15:49,6.02020202020202,25.0,52.0
02/02/2021 01:17:49,7.01010101010101,25.0,51.0
02/02/2021 01:19:49,8.116161616161616,25.0,51.0
02/02/2021 01:21:49,12.156565656565657,25.0,51.0
02/02/2021 01:23:49,11.323232323232324,25.0,51.0
02/02/2021 01:25:49,11.580808080808081,25.0,51.0
02/02/2021 01:27:49,11.146464646464647,25.0,51.0
02/02/2021 01:29:49,12.626262626262626,25.0,51.0
02/02/2021 01:31:49,12.318181818181818,26.0,50.0
02/02/2021 01:33:49,8.631313131313131,26.0,50.0
02/02/2021 01:35:49,8.045454545454545,26.0,50.0
02/02/2021 01:37:49,8.141414141414142,26.0,50.0
02/02/2021 01:39:49,7.121212121212121,26.0,50.0
02/02/2021 01:41:49,7.116161616161616,26.0,49.0
02/02/2021 01:43:49,7.171717171717171,26.0,49.0
02/02/2021 01:45:49,7.702020202020202,26.0,49.0
02/02/2021 01:47:49,7.474747474747475,27.0,49.0
02/02/2021 01:49:49,7.217171717171717,27.0,49.0
02/02/2021 01:51:49,7.353535353535354,27.0,49.0
02/02/2021 01:53:49,7.707070707070707,27.0,49.0
02/02/2021 01:55:49,6.974747474747475,27.0,49.0
02/02/2021 01:57:49,7.297979797979798,27.0,48.0
02/02/2021 01:59:50,7.090909090909091,28.0,48.0
02/02/2021 02:01:49,7.848484848484848,28.0,48.0
02/02/2021 02:03:49,8.474747474747476,28.0,48.0
02/02/2021 02:07:49,7.696969696969697,28.0,48.0
02/02/2021 02:09:49,8.262626262626263,28.0,48.0
02/02/2021 02:11:49,7.3939393939393945,28.0,48.0
02/02/2021 02:13:49,6.944444444444445,28.0,48.0
02/02/2021 02:17:49,8.1010101010101,28.0,48.0
02/02/2021 02:19:49,8.207070707070708,28.0,48.0
02/02/2021 02:21:49,9.44949494949495,29.0,48.0
02/02/2021 02:23:49,11.828282828282829,29.0,48.0
02/02/2021 02:27:49,10.04040404040404,29.0,48.0
02/02/2021 02:29:49,10.51010101010101,29.0,48.0
02/02/2021 02:31:49,10.419191919191919,29.0,48.0
02/02/2021 02:33:49,17.116161616161616,29.0,47.0
02/02/2021 02:37:49,16.186868686868685,29.0,48.0
02/02/2021 02:39:49,14.722222222222221,29.0,47.0
02/02/2021 02:41:49,14.116161616161616,29.0,47.0
02/02/2021 02:43:49,12.030303030303031,29.0,47.0
02/02/2021 02:47:49,11.94949494949495,30.0,47.0
02/02/2021 02:49:49,11.075757575757576,30.0,47.0
02/02/2021 02:51:49,10.595959595959597,30.0,47.0
02/02/2021 02:53:49,12.166666666666666,30.0,47.0
02/02/2021 02:57:49,10.843434343434343,30.0,47.0
02/02/2021 02:59:49,11.56060606060606,30.0,46.0
02/02/2021 03:01:49,13.722222222222223,30.0,47.0
02/02/2021 03:03:49,13.08080808080808,30.0,46.0
02/02/2021 03:07:49,13.287878787878787,30.0,46.0
02/02/2021 03:09:49,15.075757575757576,30.0,46.0
02/02/2021 03:11:49,13.661616161616163,31.0,46.0
02/02/2021 03:13:49,13.944444444444445,31.0,46.0
02/02/2021 03:17:49,13.782828282828282,30.0,46.0
02/02/2021 03:19:49,14.43939393939394,31.0,46.0
02/02/2021 03:21:49,14.525252525252526,31.0,46.0
02/02/2021 03:23:49,13.404040404040403,31.0,46.0
02/02/2021 03:27:49,13.3989898989899,31.0,46.0
02/02/2021 03:29:49,13.348484848484848,31.0,46.0
02/02/2021 03:31:49,12.686868686868687,31.0,46.0
02/02/2021 03:33:49,12.085858585858587,31.0,46.0
02/02/2021 03:37:49,12.000000000000002,31.0,46.0
02/02/2021 03:39:49,12.156565656565657,31.0,46.0
02/02/2021 03:41:49,11.5,31.0,45.0
02/02/2021 03:43:49,12.535353535353536,32.0,45.0
02/02/2021 03:47:49,12.292929292929292,32.0,45.0
02/02/2021 03:49:49,13.141414141414142,32.0,45.0
02/02/2021 03:51:49,12.671717171717171,32.0,45.0
02/02/2021 03:53:49,13.843434343434344,32.0,45.0
02/02/2021 03:57:49,13.873737373737374,32.0,45.0
02/02/2021 03:59:49,13.6010101010101,32.0,45.0
02/02/2021 04:01:49,14.116161616161616,33.0,45.0
02/02/2021 04:03:49,13.343434343434344,33.0,45.0
02/02/2021 04:07:49,12.893939393939394,33.0,45.0
02/02/2021 04:09:49,12.984848484848486,33.0,45.0
02/02/2021 04:11:49,12.53030303030303,33.0,45.0
02/02/2021 04:13:49,11.84848484848485,33.0,44.0
02/02/2021 04:17:49,12.616161616161616,33.0,45.0
02/02/2021 04:19:49,12.883838383838384,33.0,45.0
02/02/2021 04:21:49,12.358585858585858,33.0,45.0
02/02/2021 04:23:49,12.277777777777777,33.0,45.0
02/02/2021 04:25:49,12.646464646464645,33.0,45.0
02/02/2021 04:27:49,13.15151515151515,34.0,45.0
02/02/2021 04:29:49,11.520202020202019,34.0,45.0
02/02/2021 04:31:49,11.030303030303031,34.0,44.0
02/02/2021 04:33:49,11.101010101010102,34.0,44.0
02/02/2021 04:37:49,10.853535353535353,33.0,45.0
02/02/2021 04:39:49,10.404040404040405,33.0,44.0
02/02/2021 04:41:49,11.207070707070708,34.0,44.0
02/02/2021 04:43:49,10.520202020202019,34.0,44.0
02/02/2021 04:47:49,11.095959595959595,34.0,44.0
02/02/2021 04:49:49,11.217171717171718,34.0,44.0
02/02/2021 04:51:49,9.91919191919192,34.0,44.0
02/02/2021 04:53:49,10.025252525252526,34.0,44.0
02/02/2021 04:55:49,10.04040404040404,34.0,44.0
02/02/2021 04:57:49,10.126262626262626,33.0,44.0
02/02/2021 04:59:49,9.43939393939394,33.0,44.0
02/02/2021 05:01:49,9.383838383838382,33.0,44.0
02/02/2021 05:03:49,9.38888888888889,34.0,44.0
02/02/2021 05:07:49,9.212121212121211,34.0,44.0
02/02/2021 05:09:49,9.333333333333334,34.0,44.0
02/02/2021 05:11:49,8.272727272727272,34.0,44.0
02/02/2021 05:13:49,8.444444444444445,34.0,44.0
02/02/2021 05:15:49,8.696969696969697,34.0,44.0
02/02/2021 05:17:49,9.303030303030305,34.0,44.0
02/02/2021 05:19:49,9.515151515151516,34.0,44.0
02/02/2021 05:21:49,8.787878787878787,34.0,44.0
02/02/2021 05:23:49,8.777777777777777,34.0,44.0
02/02/2021 05:27:49,8.47979797979798,34.0,44.0
02/02/2021 05:29:49,8.116161616161616,34.0,44.0
02/02/2021 05:31:49,8.181818181818182,34.0,44.0
02/02/2021 05:33:50,8.823232323232324,34.0,44.0
02/02/2021 05:37:49,8.803030303030303,34.0,44.0
02/02/2021 05:39:49,8.696969696969697,34.0,44.0
02/02/2021 05:41:49,9.803030303030303,34.0,44.0
02/02/2021 05:43:49,9.575757575757576,34.0,44.0
02/02/2021 05:47:49,10.787878787878787,35.0,43.0
02/02/2021 05:49:49,13.580808080808081,35.0,43.0
02/02/2021 05:51:49,10.181818181818182,35.0,43.0
02/02/2021 05:53:49,10.691919191919192,35.0,43.0
02/02/2021 05:57:49,11.974747474747476,35.0,43.0
02/02/2021 05:59:49,12.626262626262626,35.0,43.0
02/02/2021 06:01:49,13.636363636363637,35.0,43.0
02/02/2021 06:03:49,15.41919191919192,35.0,43.0
02/02/2021 06:07:49,13.984848484848486,35.0,43.0
02/02/2021 06:09:49,14.070707070707071,35.0,43.0
02/02/2021 06:11:51,12.954545454545453,35.0,43.0
02/02/2021 06:13:49,13.15151515151515,35.0,43.0
02/02/2021 06:17:49,12.02020202020202,35.0,43.0
02/02/2021 06:19:49,11.202020202020202,35.0,43.0
02/02/2021 06:21:49,11.580808080808081,35.0,43.0
02/02/2021 06:23:49,11.313131313131313,35.0,43.0
02/02/2021 06:27:49,11.414141414141415,35.0,42.0
02/02/2021 06:29:49,10.772727272727272,35.0,42.0
02/02/2021 06:31:49,11.131313131313131,36.0,42.0
02/02/2021 06:33:50,11.378787878787879,36.0,42.0
02/02/2021 06:35:49,11.934343434343434,36.0,42.0
02/02/2021 06:37:49,10.621212121212121,35.0,42.0
02/02/2021 06:39:49,9.883838383838384,36.0,42.0
02/02/2021 06:41:49,10.580808080808081,36.0,42.0
02/02/2021 06:43:49,9.848484848484848,36.0,42.0
02/02/2021 06:47:50,11.181818181818182,36.0,42.0
02/02/2021 06:49:49,10.595959595959597,36.0,42.0
02/02/2021 06:51:49,11.3989898989899,36.0,42.0
02/02/2021 06:53:49,11.05050505050505,36.0,42.0
02/02/2021 06:57:49,10.090909090909092,37.0,42.0
02/02/2021 06:59:49,11.217171717171718,37.0,42.0
02/02/2021 07:01:49,10.464646464646464,37.0,41.0
02/02/2021 07:03:49,10.48989898989899,37.0,41.0
02/02/2021 07:07:49,10.181818181818182,37.0,41.0
02/02/2021 07:09:49,10.368686868686869,37.0,41.0
02/02/2021 07:11:49,9.873737373737374,37.0,41.0
02/02/2021 07:13:49,10.252525252525253,37.0,41.0
02/02/2021 07:17:49,11.030303030303031,37.0,41.0
02/02/2021 07:21:49,10.535353535353535,38.0,41.0
02/02/2021 07:23:49,10.606060606060606,38.0,41.0
02/02/2021 07:27:49,10.47979797979798,38.0,41.0
02/02/2021 07:29:49,9.818181818181818,38.0,41.0
02/02/2021 07:31:49,9.883838383838384,38.0,41.0
02/02/2021 07:33:50,9.414141414141415,38.0,41.0
02/02/2021 07:37:49,9.065656565656566,38.0,41.0
02/02/2021 07:39:49,9.444444444444445,38.0,40.0
02/02/2021 07:41:49,9.505050505050505,38.0,40.0
02/02/2021 07:43:49,9.414141414141415,38.0,40.0
02/02/2021 07:47:49,9.383838383838382,38.0,40.0
02/02/2021 07:49:49,9.313131313131313,39.0,40.0
02/02/2021 07:51:49,8.42929292929293,38.0,40.0
02/02/2021 07:53:49,8.313131313131313,39.0,40.0
02/02/2021 07:57:49,9.02020202020202,39.0,40.0
02/02/2021 07:59:49,8.666666666666666,39.0,40.0
02/02/2021 08:01:49,9.338383838383837,39.0,40.0
02/02/2021 08:03:49,9.02020202020202,39.0,40.0
02/02/2021 08:05:49,8.90909090909091,39.0,40.0
02/02/2021 08:07:49,8.712121212121213,39.0,40.0
02/02/2021 08:09:49,9.055555555555555,39.0,40.0
02/02/2021 08:11:49,7.97979797979798,39.0,39.0
02/02/2021 08:13:49,8.722222222222221,39.0,39.0
02/02/2021 08:17:49,8.146464646464645,40.0,39.0
02/02/2021 08:19:49,8.186868686868687,40.0,39.0
02/02/2021 08:21:49,8.606060606060606,40.0,39.0
02/02/2021 08:23:49,8.136363636363637,40.0,39.0
02/02/2021 08:27:49,8.929292929292929,40.0,39.0
02/02/2021 08:29:49,8.621212121212121,40.0,39.0
02/02/2021 08:31:49,8.595959595959595,40.0,39.0
02/02/2021 08:33:50,8.378787878787879,40.0,39.0
02/02/2021 08:37:49,7.44949494949495,40.0,39.0
02/02/2021 08:39:49,8.09090909090909,40.0,39.0
02/02/2021 08:41:49,7.434343434343435,41.0,39.0
02/02/2021 08:43:49,7.176767676767677,41.0,39.0
02/02/2021 08:47:49,6.691919191919192,41.0,39.0
02/02/2021 08:49:49,6.348484848484849,40.0,39.0
02/02/2021 08:51:49,5.954545454545454,41.0,39.0
02/02/2021 08:53:49,6.5,41.0,39.0
02/02/2021 08:57:49,6.459595959595959,41.0,38.0
02/02/2021 08:59:49,6.691919191919192,41.0,38.0
02/02/2021 09:03:49,5.904040404040404,41.0,38.0
02/02/2021 09:07:49,5.303030303030303,41.0,38.0
02/02/2021 09:09:50,6.156565656565657,41.0,38.0
02/02/2021 09:11:49,5.45959595959596,41.0,38.0
02/02/2021 09:13:50,5.7727272727272725,41.0,38.0
02/02/2021 09:17:49,4.909090909090909,41.0,38.0
02/02/2021 09:19:50,5.111111111111111,41.0,38.0
02/02/2021 09:21:50,4.944444444444444,41.0,38.0
02/02/2021 09:23:50,5.303030303030303,41.0,38.0
02/02/2021 09:27:50,5.267676767676767,41.0,38.0
02/02/2021 09:29:50,5.232323232323232,41.0,38.0
02/02/2021 09:31:50,4.777777777777779,41.0,38.0
02/02/2021 09:33:50,4.914141414141414,41.0,38.0
02/02/2021 09:37:50,4.8181818181818175,41.0,38.0
02/02/2021 09:39:50,4.732323232323232,41.0,38.0
02/02/2021 09:41:50,5.590909090909091,41.0,38.0
02/02/2021 09:43:50,4.666666666666667,41.0,38.0
02/02/2021 09:47:50,4.8232323232323235,41.0,38.0
02/02/2021 09:49:50,4.6767676767676765,41.0,38.0
02/02/2021 09:51:50,4.439393939393939,41.0,38.0
02/02/2021 09:53:50,4.338383838383838,42.0,38.0
02/02/2021 09:57:50,4.4898989898989905,42.0,38.0
02/02/2021 09:59:50,4.494949494949495,42.0,38.0
02/02/2021 10:01:50,4.1767676767676765,42.0,37.0
02/02/2021 10:03:50,4.3989898989899,42.0,38.0
02/02/2021 10:07:50,3.974747474747475,42.0,37.0
02/02/2021 10:09:50,4.005050505050505,42.0,37.0
02/02/2021 10:11:50,4.111111111111112,42.0,37.0
02/02/2021 10:13:50,3.9141414141414144,42.0,37.0
02/02/2021 10:17:50,3.702020202020202,42.0,37.0
02/02/2021 10:19:50,3.797979797979798,42.0,37.0
02/02/2021 10:21:50,4.02020202020202,42.0,37.0
02/02/2021 10:23:50,3.5606060606060606,42.0,37.0
02/02/2021 10:27:50,3.5757575757575757,42.0,37.0
02/02/2021 10:29:50,3.6262626262626263,42.0,37.0
02/02/2021 10:31:50,3.8383838383838382,42.0,37.0
02/02/2021 10:33:50,3.474747474747475,42.0,37.0
02/02/2021 10:37:50,3.1464646464646466,42.0,37.0
02/02/2021 10:39:50,3.2222222222222223,42.0,37.0
02/02/2021 10:41:50,3.4292929292929295,42.0,37.0
02/02/2021 10:43:50,3.3383838383838387,43.0,37.0
02/02/2021 10:47:50,2.8181818181818183,42.0,37.0
02/02/2021 10:49:50,3.1060606060606064,43.0,37.0
02/02/2021 10:51:50,3.3535353535353534,42.0,37.0
02/02/2021 10:53:50,3.3282828282828283,43.0,37.0
02/02/2021 10:57:50,3.242424242424242,43.0,37.0
02/02/2021 10:59:50,3.2676767676767677,43.0,37.0
02/02/2021 11:01:50,3.9343434343434343,43.0,37.0
02/02/2021 11:03:50,3.3737373737373737,43.0,37.0
02/02/2021 11:07:50,3.282828282828283,43.0,37.0
02/02/2021 11:09:50,3.227272727272727,43.0,37.0
02/02/2021 11:11:50,3.4343434343434343,43.0,37.0
02/02/2021 11:13:50,3.191919191919192,43.0,37.0
