InstrumentName, Canary-CDPHE-1
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,PM2_5,PM2_52,Sig,Temp,Time,Uncertainty,datetime,source_device
02/11/2021 02:42:03,0.0,0.0,0.0,44.2,39.603107,-105.987762,0.0,0.2,0.0,0.0,0.0,0.2,-69.0,31.01,,1157.0,,
02/11/2021 02:43:05,0.0,0.0,0.0,43.89,39.603107,-105.987762,0.0,0.07,0.0,0.0,0.0,0.0,-69.0,31.1,,1157.0,,
02/11/2021 02:44:02,0.0,0.0,0.0,43.82,39.603107,-105.987762,0.0,0.8,0.0,0.0,0.0,0.0,-71.0,31.1,,1157.0,,
02/11/2021 02:45:02,0.0,0.0,0.0,43.71,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,31.21,,1157.0,,
02/11/2021 02:46:04,0.0,0.0,0.0,43.56,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,31.24,,1157.0,,
02/11/2021 02:47:03,0.0,0.0,0.0,43.34,39.603107,-105.987762,0.0,0.33,0.0,0.0,0.0,0.33,-71.0,31.26,,1157.0,,
02/11/2021 02:48:03,0.0,0.0,0.0,43.41,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,31.32,,1157.0,,
02/11/2021 02:49:04,0.0,0.0,0.0,43.57,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.05,-71.0,31.33,,1157.0,,
02/11/2021 02:50:05,0.0,0.0,0.0,43.69,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.5,-71.0,31.15,,1157.0,,
02/11/2021 02:51:03,0.0,0.0,0.0,43.86,39.603107,-105.987762,0.0,0.33,0.0,0.0,0.0,0.0,-69.0,31.17,,1157.0,,
02/11/2021 02:52:04,0.0,0.0,0.0,44.1,39.603107,-105.987762,0.0,0.67,0.0,0.0,0.0,0.67,-69.0,31.06,,1157.0,,
02/11/2021 02:53:04,0.0,0.0,0.0,44.16,39.603107,-105.987762,0.0,1.0,0.0,0.0,0.0,0.82,-69.0,31.01,,1157.0,,
02/11/2021 02:54:03,0.0,0.0,0.0,43.94,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,31.12,,1157.0,,
02/11/2021 02:55:03,0.0,0.0,0.0,43.75,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,31.17,,1157.0,,
02/11/2021 02:56:04,0.0,0.0,0.0,43.53,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,31.08,,1157.0,,
02/11/2021 02:57:03,0.0,0.0,0.0,43.39,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,30.96,,1157.0,,
02/11/2021 02:58:04,0.0,0.0,0.0,43.47,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.0,-71.0,31.01,,1157.0,,
02/11/2021 02:59:04,0.0,0.0,0.0,43.12,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,31.12,,73157.0,,
02/11/2021 03:00:03,0.0,0.0,0.0,42.83,39.603107,-105.987762,0.0,0.65,0.0,0.0,0.0,0.65,-71.0,31.24,,73157.0,,
02/11/2021 03:01:05,0.0,0.0,0.0,42.77,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,31.28,,73157.0,,
02/11/2021 03:02:03,0.0,0.0,0.0,42.85,39.603107,-105.987762,0.0,1.5,0.0,0.45,0.0,0.5,-69.0,31.33,,73157.0,,
02/11/2021 03:03:06,0.0,0.0,0.0,43.02,39.603107,-105.987762,0.0,0.3,0.0,0.15,0.0,0.3,-69.0,31.32,,73157.0,,
02/11/2021 03:04:04,0.0,0.0,0.0,42.63,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,31.14,,73157.0,,
02/11/2021 03:05:04,0.0,0.0,0.0,43.17,39.603107,-105.987762,0.0,0.63,0.0,0.05,0.0,0.28,-69.0,31.05,,73157.0,,
02/11/2021 03:06:04,0.0,0.0,0.0,43.13,39.603107,-105.987762,0.0,0.8,0.0,0.23,0.0,0.8,-69.0,30.94,,73157.0,,
02/11/2021 03:07:04,0.0,0.0,0.0,43.25,39.603107,-105.987762,0.0,0.67,0.0,0.17,0.0,0.67,-69.0,30.92,,73157.0,,
02/11/2021 03:08:05,0.0,0.0,0.0,43.08,39.603107,-105.987762,0.0,0.1,0.0,0.05,0.0,0.1,-69.0,31.03,,73157.0,,
02/11/2021 03:09:03,0.0,0.0,0.0,43.07,39.603107,-105.987762,0.0,0.67,0.0,0.05,0.0,0.67,-69.0,31.05,,73157.0,,
02/11/2021 03:10:04,0.0,0.0,0.0,43.51,39.603107,-105.987762,0.0,0.65,0.0,0.0,0.0,0.4,-69.0,31.1,,73157.0,,
02/11/2021 03:11:04,0.0,0.0,0.0,43.34,39.603107,-105.987762,0.0,0.15,0.0,0.0,0.0,0.15,-69.0,31.15,,73157.0,,
02/11/2021 03:12:04,0.0,0.0,0.0,43.33,39.603107,-105.987762,0.0,0.1,0.0,0.0,0.0,0.0,-71.0,31.06,,73157.0,,
02/11/2021 03:13:04,0.0,0.0,0.0,42.93,39.603107,-105.987762,0.0,0.25,0.0,0.0,0.0,0.0,-71.0,30.97,,73157.0,,
02/11/2021 03:14:05,0.0,0.0,0.0,43.35,39.603107,-105.987762,0.0,0.77,0.0,0.47,0.0,0.77,-69.0,30.97,,73157.0,,
02/11/2021 03:15:04,0.0,0.0,0.0,43.07,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,31.05,,73157.0,,
02/11/2021 03:16:03,0.0,0.0,0.0,43.2,39.603107,-105.987762,0.0,0.4,0.0,0.0,0.0,0.05,-69.0,31.06,,73157.0,,
02/11/2021 03:17:06,0.0,0.0,0.0,43.17,39.603107,-105.987762,0.0,0.22,0.0,0.0,0.0,0.22,-69.0,31.03,,73157.0,,
02/11/2021 03:18:04,0.0,0.0,0.0,43.26,39.603107,-105.987762,0.0,0.13,0.0,0.03,0.0,0.13,-71.0,31.03,,73157.0,,
02/11/2021 03:19:03,0.0,0.0,0.0,43.07,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.88,,73157.0,,
02/11/2021 03:20:04,0.0,0.0,0.0,43.12,39.603107,-105.987762,0.0,0.17,0.0,0.0,0.0,0.17,-69.0,30.65,,73157.0,,
02/11/2021 03:21:05,0.0,0.0,0.0,42.85,39.603107,-105.987762,0.0,0.13,0.0,0.0,0.0,0.13,-69.0,30.67,,73157.0,,
02/11/2021 03:22:04,0.0,0.0,0.0,43.25,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.47,,73157.0,,
02/11/2021 03:23:04,0.0,0.0,0.0,43.4,39.603107,-105.987762,0.0,0.52,0.0,0.07,0.0,0.52,-71.0,30.63,,73157.0,,
02/11/2021 03:24:05,0.0,0.0,0.0,43.25,39.603107,-105.987762,0.0,0.03,0.0,0.0,0.0,0.0,-71.0,30.7,,73157.0,,
02/11/2021 03:25:05,0.0,0.0,0.0,43.17,39.603107,-105.987762,0.0,0.32,0.0,0.0,0.0,0.0,-71.0,30.76,,73157.0,,
02/11/2021 03:26:04,0.0,0.0,0.0,42.84,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.78,,73157.0,,
02/11/2021 03:27:05,0.0,0.0,0.0,43.06,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.7,,73157.0,,
02/11/2021 03:28:05,0.0,0.0,0.0,42.98,39.603107,-105.987762,0.0,0.58,0.0,0.0,0.0,0.08,-69.0,30.78,,73157.0,,
02/11/2021 03:29:04,0.0,0.0,0.0,42.77,39.603107,-105.987762,0.0,1.1,0.0,0.05,0.0,0.53,-69.0,30.79,,73157.0,,
02/11/2021 03:30:05,0.0,0.0,0.0,42.85,39.603107,-105.987762,0.0,0.72,0.0,0.22,0.0,0.6,-69.0,30.85,,73157.0,,
02/11/2021 03:31:05,0.0,0.0,0.0,43.09,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.05,-69.0,30.87,,73157.0,,
02/11/2021 03:32:05,0.0,0.0,0.0,42.72,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.83,,73157.0,,
02/11/2021 03:33:04,0.0,0.0,0.0,43.02,39.603107,-105.987762,0.0,0.35,0.0,0.0,0.0,0.05,-69.0,30.85,,73157.0,,
02/11/2021 03:34:04,0.0,0.0,0.0,43.05,39.603107,-105.987762,0.0,0.6,0.0,0.1,0.0,0.6,-69.0,30.72,,73157.0,,
02/11/2021 03:35:05,0.0,0.0,0.0,43.06,39.603107,-105.987762,0.0,0.35,0.0,0.0,0.0,0.35,-69.0,30.67,,73157.0,,
02/11/2021 03:36:04,0.0,0.0,0.0,43.04,39.603107,-105.987762,0.0,0.4,0.0,0.0,0.0,0.0,-69.0,30.7,,73157.0,,
02/11/2021 03:37:04,0.0,0.0,0.0,43.12,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.5,-69.0,30.74,,73157.0,,
02/11/2021 03:38:03,0.0,0.0,0.0,43.01,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.72,,73157.0,,
02/11/2021 03:39:05,0.0,0.0,0.0,43.24,39.603107,-105.987762,0.0,0.78,0.0,0.4,0.0,0.5,-69.0,30.67,,73157.0,,
02/11/2021 03:40:05,0.0,0.0,0.0,43.61,39.603107,-105.987762,0.0,0.22,0.0,0.0,0.0,0.0,-69.0,30.47,,73157.0,,
02/11/2021 03:41:04,0.0,0.0,0.0,43.97,39.603107,-105.987762,0.0,0.08,0.0,0.0,0.0,0.0,-69.0,30.4,,73157.0,,
02/11/2021 03:42:04,0.0,0.0,0.0,44.19,39.603107,-105.987762,0.0,0.45,0.0,0.0,0.0,0.0,-69.0,30.51,,73157.0,,
02/11/2021 03:43:05,0.0,0.0,0.0,44.06,39.603107,-105.987762,0.0,0.65,0.0,0.05,0.0,0.65,-69.0,30.54,,73157.0,,
02/11/2021 03:44:05,0.0,0.0,0.0,43.41,39.603107,-105.987762,0.0,0.78,0.0,0.3,0.0,0.78,-69.0,30.43,,73157.0,,
02/11/2021 03:45:06,0.0,0.0,0.0,43.6,39.603107,-105.987762,0.0,0.28,0.0,0.0,0.0,0.28,-69.0,30.47,,73157.0,,
02/11/2021 03:46:03,0.0,0.0,0.0,43.48,39.603107,-105.987762,0.0,0.85,0.0,0.0,0.0,0.53,-69.0,30.4,,73157.0,,
02/11/2021 03:47:04,0.0,0.0,0.0,44.0,39.603107,-105.987762,0.0,0.57,0.0,0.0,0.0,0.35,-71.0,30.36,,73157.0,,
02/11/2021 03:48:04,0.0,0.0,0.0,44.03,39.603107,-105.987762,0.0,0.52,0.0,0.0,0.0,0.0,-69.0,30.49,,73157.0,,
02/11/2021 03:49:05,0.0,0.0,0.0,44.07,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.58,,73157.0,,
02/11/2021 03:50:06,0.0,0.0,0.0,43.94,39.603107,-105.987762,0.0,0.15,0.0,0.0,0.0,0.15,-69.0,30.63,,73157.0,,
02/11/2021 03:51:04,0.0,0.0,0.0,43.88,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.7,,73157.0,,
02/11/2021 03:52:05,0.0,0.0,0.0,43.83,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.74,,73157.0,,
02/11/2021 03:53:03,0.0,0.0,0.0,43.92,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.74,,73157.0,,
02/11/2021 03:54:03,0.0,0.0,0.0,43.75,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.76,,73157.0,,
02/11/2021 03:55:02,0.0,0.0,0.0,43.68,39.603107,-105.987762,0.0,0.23,0.0,0.0,0.0,0.1,-69.0,30.78,,73157.0,,
02/11/2021 03:56:03,0.0,0.0,0.0,43.66,39.603107,-105.987762,0.0,0.55,0.0,0.0,0.0,0.0,-69.0,30.78,,73157.0,,
02/11/2021 03:57:04,0.0,0.0,0.0,43.23,39.603107,-105.987762,0.0,0.65,0.0,0.0,0.0,0.3,-69.0,30.79,,73157.0,,
02/11/2021 03:58:03,0.0,0.0,0.0,43.22,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.83,,73157.0,,
02/11/2021 03:59:05,0.0,0.0,0.0,43.46,39.603107,-105.987762,0.0,0.15,0.0,0.0,0.0,0.15,-69.0,30.9,,145157.0,,
02/11/2021 04:00:04,0.0,0.0,0.0,43.33,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,31.01,,145157.0,,
02/11/2021 04:01:04,0.0,0.0,0.0,43.26,39.603107,-105.987762,0.0,0.15,0.0,0.0,0.0,0.15,-69.0,31.03,,145157.0,,
02/11/2021 04:02:04,0.0,0.0,0.0,43.4,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,31.01,,145157.0,,
02/11/2021 04:03:05,0.0,0.0,0.0,43.19,39.603107,-105.987762,0.0,0.25,0.0,0.0,0.0,0.25,-71.0,30.96,,145157.0,,
02/11/2021 04:04:03,0.0,0.0,0.0,43.09,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.15,-69.0,30.9,,145157.0,,
02/11/2021 04:05:05,0.0,0.0,0.0,43.09,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.81,,145157.0,,
02/11/2021 04:06:04,0.0,0.0,0.0,43.31,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.76,,145157.0,,
02/11/2021 04:07:03,0.0,0.0,0.0,43.76,39.603107,-105.987762,0.0,0.87,0.0,0.0,0.0,0.1,-69.0,30.79,,145157.0,,
02/11/2021 04:08:05,0.0,0.0,0.0,43.44,39.603107,-105.987762,0.0,0.13,0.0,0.0,0.0,0.13,-69.0,30.79,,145157.0,,
02/11/2021 04:09:05,0.0,0.0,0.0,43.47,39.603107,-105.987762,0.0,0.35,0.0,0.0,0.0,0.35,-69.0,30.78,,145157.0,,
02/11/2021 04:10:04,0.0,0.0,0.0,43.54,39.603107,-105.987762,0.0,0.57,0.0,0.0,0.0,0.57,-69.0,30.72,,145157.0,,
02/11/2021 04:11:05,0.0,0.0,0.0,43.81,39.603107,-105.987762,0.0,0.37,0.0,0.0,0.0,0.28,-69.0,30.74,,145157.0,,
02/11/2021 04:12:04,0.0,0.0,0.0,44.01,39.603107,-105.987762,0.0,0.42,0.0,0.0,0.0,0.35,-69.0,30.54,,145157.0,,
02/11/2021 04:13:04,0.0,0.0,0.0,43.9,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,30.63,,145157.0,,
02/11/2021 04:14:05,0.0,0.0,0.0,43.89,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,30.65,,145157.0,,
02/11/2021 04:15:03,0.0,0.0,0.0,43.75,39.603107,-105.987762,0.0,0.43,0.0,0.0,0.0,0.13,-69.0,30.63,,145157.0,,
02/11/2021 04:16:03,0.0,0.0,0.0,44.14,39.603107,-105.987762,0.0,0.32,0.0,0.0,0.0,0.32,-69.0,30.47,,145157.0,,
02/11/2021 04:17:05,0.0,0.0,0.0,44.01,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.54,,145157.0,,
02/11/2021 04:18:03,0.0,0.0,0.0,43.97,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.54,,145157.0,,
02/11/2021 04:19:05,0.0,0.0,0.0,44.07,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.52,,145157.0,,
02/11/2021 04:20:05,0.0,0.0,0.0,43.96,39.603107,-105.987762,0.0,0.6,0.0,0.0,0.0,0.6,-69.0,30.51,,145157.0,,
02/11/2021 04:21:04,0.0,0.0,0.0,43.98,39.603107,-105.987762,0.0,0.3,0.0,0.0,0.0,0.3,-69.0,30.49,,145157.0,,
02/11/2021 04:22:05,0.0,0.0,0.0,44.11,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.47,,145157.0,,
02/11/2021 04:23:03,0.0,0.0,0.0,44.5,39.603107,-105.987762,0.0,0.15,0.0,0.0,0.0,0.15,-69.0,30.4,,145157.0,,
02/11/2021 04:24:03,0.0,0.0,0.0,44.22,39.603107,-105.987762,0.0,0.2,0.0,0.0,0.0,0.2,-69.0,30.36,,145157.0,,
02/11/2021 04:25:02,0.0,0.0,0.0,43.87,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.25,,145157.0,,
02/11/2021 04:26:03,0.0,0.0,0.0,43.88,39.603107,-105.987762,0.0,0.65,0.0,0.0,0.0,0.2,-69.0,30.25,,145157.0,,
02/11/2021 04:27:03,0.0,0.0,0.0,44.44,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.05,-69.0,30.22,,145157.0,,
02/11/2021 04:28:04,0.0,0.0,0.0,44.65,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.22,,145157.0,,
02/11/2021 04:29:05,0.0,0.0,0.0,44.74,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,30.13,,145157.0,,
02/11/2021 04:30:04,0.0,0.0,0.0,45.06,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,29.98,,145157.0,,
02/11/2021 04:31:04,0.0,0.0,0.0,45.18,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,29.93,,145157.0,,
02/11/2021 04:32:05,0.0,0.0,0.0,45.49,39.603107,-105.987762,0.0,0.23,0.0,0.0,0.0,0.0,-69.0,29.97,,145157.0,,
02/11/2021 04:33:03,0.0,0.0,0.0,45.24,39.603107,-105.987762,0.0,0.13,0.0,0.0,0.0,0.0,-69.0,29.95,,145157.0,,
02/11/2021 04:34:03,0.0,0.0,0.0,44.93,39.603107,-105.987762,0.0,0.3,0.0,0.1,0.0,0.3,-69.0,29.91,,145157.0,,
02/11/2021 04:35:05,0.0,0.0,0.0,44.96,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,29.97,,145157.0,,
02/11/2021 04:36:04,0.0,0.0,0.0,44.76,39.603107,-105.987762,0.0,0.32,0.0,0.07,0.0,0.32,-69.0,29.86,,145157.0,,
02/11/2021 04:37:05,0.0,0.0,0.0,44.96,39.603107,-105.987762,0.0,0.1,0.0,0.0,0.0,0.1,-69.0,29.82,,145157.0,,
02/11/2021 04:38:04,0.0,0.0,0.0,44.77,39.603107,-105.987762,0.0,0.08,0.0,0.08,0.0,0.08,-69.0,29.86,,145157.0,,
02/11/2021 04:39:05,0.0,0.0,0.0,44.7,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,29.93,,145157.0,,
02/11/2021 04:40:03,0.0,0.0,0.0,44.53,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,29.98,,145157.0,,
02/11/2021 04:41:03,0.0,0.0,0.0,44.93,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,29.84,,145157.0,,
02/11/2021 04:42:05,0.0,0.0,0.0,44.89,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,29.88,,145157.0,,
02/11/2021 04:43:03,0.0,0.0,0.0,44.85,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,29.89,,145157.0,,
02/11/2021 04:44:04,0.0,0.0,0.0,44.93,39.603107,-105.987762,0.0,0.55,0.0,0.0,0.0,0.15,-69.0,29.86,,145157.0,,
02/11/2021 04:45:04,0.0,0.0,0.0,44.81,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,29.89,,145157.0,,
02/11/2021 04:46:05,0.0,0.0,0.0,44.8,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,29.89,,145157.0,,
02/11/2021 04:47:05,0.0,0.0,0.0,44.77,39.603107,-105.987762,0.0,0.3,0.0,0.0,0.0,0.3,-69.0,29.89,,145157.0,,
02/11/2021 04:48:04,0.0,0.0,0.0,44.86,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.5,-69.0,29.84,,145157.0,,
02/11/2021 04:49:05,0.0,0.0,0.0,44.69,39.603107,-105.987762,0.0,0.27,0.0,0.0,0.0,0.27,-69.0,29.8,,145157.0,,
02/11/2021 04:50:05,0.0,0.0,0.0,44.59,39.603107,-105.987762,0.0,0.3,0.0,0.0,0.0,0.3,-69.0,29.8,,145157.0,,
02/11/2021 04:51:04,0.0,0.0,0.0,44.52,39.603107,-105.987762,0.0,0.47,0.0,0.0,0.0,0.47,-69.0,29.82,,145157.0,,
02/11/2021 04:52:04,0.0,0.0,0.0,44.39,39.603107,-105.987762,0.0,0.05,0.0,0.0,0.0,0.05,-69.0,29.89,,145157.0,,
02/11/2021 04:53:04,0.0,0.0,0.0,44.86,39.603107,-105.987762,0.0,0.55,0.0,0.13,0.0,0.18,-69.0,29.89,,145157.0,,
02/11/2021 04:54:04,0.0,0.0,0.0,44.94,39.603107,-105.987762,0.0,0.52,0.0,0.0,0.0,0.4,-69.0,29.82,,145157.0,,
02/11/2021 04:55:05,0.0,0.0,0.0,45.1,39.603107,-105.987762,0.0,0.68,0.0,0.0,0.0,0.3,-69.0,29.75,,145157.0,,
02/11/2021 04:56:02,0.0,0.0,0.0,45.4,39.603107,-105.987762,0.0,0.35,0.0,0.0,0.0,0.35,-69.0,29.55,,145157.0,,
02/11/2021 04:57:05,0.0,0.0,0.0,45.84,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,29.52,,145157.0,,
02/11/2021 04:58:04,0.0,0.0,0.0,46.01,39.603107,-105.987762,0.0,0.6,0.0,0.0,0.0,0.6,-69.0,29.3,,145157.0,,
02/11/2021 04:59:05,0.0,0.0,0.0,46.08,39.603107,-105.987762,0.0,0.3,0.0,0.0,0.0,0.3,-69.0,29.32,,1157.0,,
02/11/2021 05:00:03,0.0,0.0,0.0,46.0,39.603107,-105.987762,0.0,0.48,0.0,0.0,0.0,0.48,-69.0,29.35,,1157.0,,
02/11/2021 05:01:03,0.0,0.0,0.0,45.88,39.603107,-105.987762,0.0,0.27,0.0,0.0,0.0,0.27,-69.0,29.48,,1157.0,,
02/11/2021 05:02:04,0.0,0.0,0.0,45.88,39.603107,-105.987762,0.0,0.68,0.0,0.0,0.0,0.68,-69.0,29.48,,1157.0,,
02/11/2021 05:03:05,0.0,0.0,0.0,45.75,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,29.48,,1157.0,,
02/11/2021 05:04:03,0.0,0.0,0.0,45.87,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,29.3,,1157.0,,
02/11/2021 05:05:03,0.0,0.0,0.0,46.03,39.603107,-105.987762,0.0,0.5,0.0,0.05,0.0,0.5,-69.0,29.16,,1157.0,,
02/11/2021 05:06:03,0.0,0.0,0.0,46.02,39.603107,-105.987762,0.0,0.65,0.0,0.3,0.0,0.65,-69.0,29.14,,1157.0,,
02/11/2021 05:07:04,0.0,0.0,0.0,45.94,39.603107,-105.987762,0.0,0.95,0.0,0.5,0.0,0.75,-69.0,29.17,,1157.0,,
02/11/2021 05:08:04,0.0,0.0,0.0,45.85,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,29.19,,1157.0,,
02/11/2021 05:09:03,0.0,0.0,0.0,45.75,39.603107,-105.987762,0.0,0.2,0.0,0.0,0.0,0.2,-69.0,29.21,,1157.0,,
02/11/2021 05:10:03,0.0,0.0,0.0,45.8,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,29.17,,1157.0,,
02/11/2021 05:11:04,0.0,0.0,0.0,45.81,39.603107,-105.987762,0.0,0.63,0.0,0.0,0.0,0.33,-69.0,29.12,,1157.0,,
02/11/2021 05:12:05,0.0,0.0,0.0,45.88,39.603107,-105.987762,0.0,0.38,0.0,0.0,0.0,0.38,-69.0,29.01,,1157.0,,
02/11/2021 05:13:03,0.0,0.0,0.0,46.12,39.603107,-105.987762,0.0,0.67,0.0,0.0,0.0,0.67,-69.0,28.9,,1157.0,,
02/11/2021 05:14:03,0.0,0.0,0.0,46.19,39.603107,-105.987762,0.0,0.9,0.0,0.15,0.0,0.9,-69.0,28.94,,1157.0,,
02/11/2021 05:15:04,0.0,0.0,0.0,46.1,39.603107,-105.987762,0.0,0.6,0.0,0.08,0.0,0.53,-69.0,28.92,,1157.0,,
02/11/2021 05:16:05,0.0,0.0,0.0,46.18,39.603107,-105.987762,0.0,0.5,0.0,0.0,0.0,0.15,-69.0,28.94,,1157.0,,
02/11/2021 05:17:03,0.0,0.0,0.0,46.49,39.603107,-105.987762,0.0,0.1,0.0,0.0,0.0,0.1,-69.0,28.92,,1157.0,,
02/11/2021 05:18:05,0.0,0.0,0.0,46.19,39.603107,-105.987762,0.0,1.07,0.0,0.27,0.0,0.72,-69.0,28.9,,1157.0,,
02/11/2021 05:19:02,0.0,0.0,0.0,46.23,39.603107,-105.987762,0.0,0.13,0.0,0.0,0.0,0.13,-69.0,28.92,,1157.0,,
02/11/2021 05:20:03,0.0,0.0,0.0,46.42,39.603107,-105.987762,0.0,0.82,0.0,0.2,0.0,0.5,-69.0,28.9,,1157.0,,
02/11/2021 05:21:03,0.0,0.0,0.0,46.37,39.603107,-105.987762,0.0,0.65,0.0,0.45,0.0,0.65,-69.0,28.83,,1157.0,,
02/11/2021 05:22:04,0.0,0.0,0.0,46.4,39.603107,-105.987762,0.0,0.0,0.0,0.0,0.0,0.0,-69.0,28.76,,1157.0,,
02/11/2021 05:23:03,0.0,0.0,0.0,46.44,39.603107,-105.987762,0.0,0.1,0.0,0.05,0.0,0.1,-69.0,28.76,,1157.0,,
02/11/2021 05:24:04,0.0,0.0,0.0,46.71,39.603107,-105.987762,0.0,0.88,0.0,0.0,0.0,0.78,-69.0,28.71,,1157.0,,
02/11/2021 05:25:03,0.0,0.0,0.0,46.9,39.603107,-105.987762,0.0,0.4,0.0,0.0,0.0,0.4,-69.0,28.58,,1157.0,,
02/11/2021 05:26:03,0.0,0.0,0.0,46.83,39.603107,-105.987762,0.0,1.1,0.0,0.52,0.0,0.85,-69.0,28.63,,1157.0,,
02/11/2021 05:27:03,0.0,0.0,0.0,46.95,39.603107,-105.987762,0.0,0.6,0.0,0.05,0.0,0.6,-69.0,28.62,,1157.0,,
02/11/2021 05:28:03,0.0,0.0,0.0,46.86,39.603107,-105.987762,0.0,0.55,0.0,0.0,0.0,0.55,-69.0,28.65,,1157.0,,
02/11/2021 05:29:04,0.0,0.0,0.0,46.83,39.603107,-105.987762,0.0,0.85,0.0,0.3,0.0,0.85,-69.0,28.67,,1157.0,,
02/11/2021 05:30:03,0.0,0.0,0.0,46.64,39.603107,-105.987762,0.0,0.95,0.0,0.05,0.0,0.95,-69.0,28.74,,1157.0,,
02/11/2021 05:31:05,0.0,0.0,0.0,46.56,39.603107,-105.987762,0.0,0.4,0.0,0.15,0.0,0.4,-69.0,28.78,,1157.0,,
02/11/2021 05:32:04,0.0,0.0,0.0,46.41,39.603107,-105.987762,0.0,0.85,0.0,0.68,0.0,0.85,-69.0,28.78,,1157.0,,
