InstrumentName, Melody-Catalpa
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,PM2.5,humidity,temp_f
02/01/2021 19:16:59,0.0,20.0,55.0
02/01/2021 19:18:59,0.0,19.0,55.0
02/01/2021 19:20:59,0.0,19.0,56.0
02/01/2021 19:22:59,0.0,19.0,55.0
02/01/2021 19:24:59,0.0,19.0,55.0
02/01/2021 19:26:59,0.0,18.0,55.0
02/01/2021 19:28:59,0.0,18.0,56.0
02/01/2021 19:30:59,0.0,17.0,56.0
02/01/2021 19:33:00,0.0,17.0,56.0
02/01/2021 19:34:59,0.0,17.0,56.0
02/01/2021 19:36:59,0.0,17.0,56.0
02/01/2021 19:38:59,0.0,17.0,56.0
02/01/2021 19:40:59,0.0,17.0,56.0
02/01/2021 19:42:59,0.0,17.0,56.0
02/01/2021 19:44:59,0.0,16.0,56.0
02/01/2021 19:46:59,0.0,16.0,56.0
02/01/2021 19:48:59,0.0,17.0,56.0
02/01/2021 19:50:59,0.0,17.0,56.0
02/01/2021 19:52:59,0.0,16.0,56.0
02/01/2021 19:54:59,0.0,16.0,56.0
02/01/2021 19:56:59,0.0,16.0,56.0
02/01/2021 19:58:59,0.0,16.0,56.0
02/01/2021 20:00:59,0.0,16.0,56.0
02/01/2021 20:02:59,0.0,16.0,56.0
02/01/2021 20:04:59,0.0,16.0,56.0
02/01/2021 20:06:59,0.0,16.0,56.0
02/01/2021 20:08:59,0.0,16.0,56.0
02/01/2021 20:10:59,0.0,16.0,56.0
02/01/2021 20:12:59,0.0,16.0,56.0
02/01/2021 20:14:59,0.0,16.0,56.0
02/01/2021 20:16:59,0.0,16.0,56.0
02/01/2021 20:18:59,0.0,17.0,57.0
02/01/2021 20:20:59,0.0,19.0,57.0
02/01/2021 20:22:59,0.0,17.0,57.0
02/01/2021 20:24:59,0.0,17.0,57.0
02/01/2021 20:26:59,0.0,17.0,57.0
02/01/2021 20:28:59,0.0,16.0,57.0
02/01/2021 20:30:59,0.0,16.0,56.0
02/01/2021 20:33:00,0.0,17.0,57.0
02/01/2021 20:34:59,0.0,17.0,57.0
02/01/2021 20:36:59,0.0,17.0,56.0
02/01/2021 20:38:59,0.0,16.0,56.0
02/01/2021 20:40:59,0.0,17.0,56.0
02/01/2021 20:42:59,0.0,16.0,56.0
02/01/2021 20:44:59,0.0,17.0,56.0
02/01/2021 20:46:59,0.0,16.0,56.0
02/01/2021 20:48:59,0.0,17.0,56.0
02/01/2021 20:50:59,0.0,18.0,56.0
02/01/2021 20:52:59,0.0,17.0,56.0
02/01/2021 20:54:59,0.0,16.0,56.0
02/01/2021 20:56:59,0.0,16.0,56.0
02/01/2021 20:58:59,0.0,17.0,56.0
02/01/2021 21:00:59,0.0,17.0,56.0
02/01/2021 21:02:59,0.0,16.0,56.0
02/01/2021 21:04:59,0.0,17.0,56.0
02/01/2021 21:06:59,0.0,18.0,56.0
02/01/2021 21:08:59,0.0,18.0,56.0
02/01/2021 21:10:59,0.0,18.0,56.0
02/01/2021 21:12:59,0.0,17.0,56.0
02/01/2021 21:14:59,0.0,17.0,55.0
02/01/2021 21:16:59,0.0,17.0,56.0
02/01/2021 21:18:59,0.0,18.0,56.0
02/01/2021 21:20:59,0.0,18.0,56.0
02/01/2021 21:22:59,0.0,19.0,56.0
02/01/2021 21:24:59,0.0,19.0,56.0
02/01/2021 21:26:59,0.0,19.0,56.0
02/01/2021 21:28:59,0.0,18.0,56.0
02/01/2021 21:30:59,0.0,19.0,56.0
02/01/2021 21:33:00,0.0,20.0,56.0
02/01/2021 21:34:59,0.0,20.0,55.0
02/01/2021 21:36:59,0.0,18.0,55.0
02/01/2021 21:38:59,0.0,18.0,56.0
02/01/2021 21:40:59,0.0,18.0,56.0
02/01/2021 21:42:59,0.0,19.0,56.0
02/01/2021 21:44:59,0.0,19.0,56.0
02/01/2021 21:46:59,0.0,18.0,56.0
02/01/2021 21:48:59,0.0,19.0,56.0
02/01/2021 21:50:59,0.0,18.0,56.0
02/01/2021 21:52:59,0.0,18.0,56.0
02/01/2021 21:54:59,0.0,18.0,56.0
02/01/2021 21:56:59,0.0,18.0,56.0
02/01/2021 21:58:59,0.0,19.0,56.0
02/01/2021 22:00:59,0.0,20.0,56.0
02/01/2021 22:02:59,0.0,20.0,56.0
02/01/2021 22:04:59,0.0,21.0,56.0
02/01/2021 22:06:59,0.0,21.0,56.0
02/01/2021 22:08:59,0.0,21.0,56.0
02/01/2021 22:10:59,0.0,21.0,56.0
02/01/2021 22:12:59,0.0,21.0,56.0
02/01/2021 22:14:59,0.0,21.0,55.0
02/01/2021 22:16:59,0.0,22.0,55.0
02/01/2021 22:18:59,0.0,22.0,55.0
02/01/2021 22:20:59,0.0,22.0,55.0
02/01/2021 22:22:59,0.0,22.0,55.0
02/01/2021 22:24:59,0.0,23.0,55.0
02/01/2021 22:26:59,0.0,24.0,55.0
02/01/2021 22:28:59,0.0,23.0,55.0
02/01/2021 22:30:59,0.0,23.0,55.0
02/01/2021 22:33:00,0.0,23.0,55.0
02/01/2021 22:34:59,0.0,24.0,55.0
02/01/2021 22:36:59,0.0,25.0,55.0
02/01/2021 22:38:59,0.0,26.0,55.0
02/01/2021 22:40:59,0.0,26.0,55.0
02/01/2021 22:42:59,0.0,27.0,55.0
02/01/2021 22:44:59,0.0,27.0,55.0
02/01/2021 22:46:59,0.0,24.0,55.0
02/01/2021 22:48:59,0.0,24.0,55.0
02/01/2021 22:50:59,0.0,26.0,54.0
02/01/2021 22:52:59,0.0,25.0,54.0
02/01/2021 22:54:59,0.0,25.0,54.0
02/01/2021 22:56:59,0.0,24.0,54.0
02/01/2021 22:58:59,0.0,23.0,54.0
02/01/2021 23:00:59,0.0,24.0,54.0
02/01/2021 23:02:59,0.0,24.0,54.0
02/01/2021 23:04:59,0.0,24.0,54.0
02/01/2021 23:06:59,0.0,24.0,54.0
02/01/2021 23:08:59,0.0,23.0,54.0
02/01/2021 23:10:59,0.0,24.0,54.0
02/01/2021 23:12:59,0.0,25.0,54.0
02/01/2021 23:14:59,0.0,25.0,54.0
02/01/2021 23:16:59,0.0,24.0,54.0
02/01/2021 23:18:59,0.0,24.0,54.0
02/01/2021 23:20:59,0.0,25.0,54.0
02/01/2021 23:22:59,0.0,26.0,53.0
02/01/2021 23:24:59,0.0,26.0,53.0
02/01/2021 23:26:59,0.0,26.0,53.0
02/01/2021 23:28:59,0.0,26.0,53.0
02/01/2021 23:30:59,0.0,27.0,53.0
02/01/2021 23:33:00,0.0,26.0,53.0
02/01/2021 23:34:59,0.0,26.0,53.0
02/01/2021 23:36:59,0.0,26.0,53.0
02/01/2021 23:38:59,0.0,27.0,53.0
02/01/2021 23:40:59,0.0,26.0,53.0
02/01/2021 23:42:59,0.0,26.0,53.0
02/01/2021 23:44:59,0.0,26.0,52.0
02/01/2021 23:46:59,0.0,26.0,52.0
02/01/2021 23:48:59,0.0,27.0,52.0
02/01/2021 23:50:59,0.0,31.0,52.0
02/01/2021 23:52:59,0.0,29.0,52.0
02/01/2021 23:54:59,0.0,29.0,52.0
02/01/2021 23:56:59,0.0,28.0,52.0
02/01/2021 23:58:59,0.0,28.0,52.0
02/02/2021 00:00:59,0.0,28.0,52.0
02/02/2021 00:02:59,0.0,28.0,52.0
02/02/2021 00:04:59,0.0,29.0,52.0
02/02/2021 00:06:59,0.0,29.0,52.0
02/02/2021 00:08:59,0.0,30.0,51.0
02/02/2021 00:10:59,0.0,32.0,51.0
02/02/2021 00:12:59,0.0,28.0,51.0
02/02/2021 00:14:59,0.0,29.0,51.0
02/02/2021 00:16:59,0.0,29.0,51.0
02/02/2021 00:18:59,0.0,29.0,51.0
02/02/2021 00:20:59,0.0,29.0,50.0
02/02/2021 00:22:59,0.0,29.0,51.0
02/02/2021 00:24:59,0.0,29.0,51.0
02/02/2021 00:26:59,0.0,30.0,50.0
02/02/2021 00:28:59,0.0,29.0,50.0
02/02/2021 00:30:59,0.0,29.0,50.0
02/02/2021 00:33:00,0.0,29.0,50.0
02/02/2021 00:34:59,0.0,30.0,50.0
02/02/2021 00:36:59,0.0,29.0,50.0
02/02/2021 00:38:59,0.0,30.0,50.0
02/02/2021 00:40:59,0.0,30.0,50.0
02/02/2021 00:42:59,0.0,30.0,50.0
02/02/2021 00:44:59,0.0,30.0,50.0
02/02/2021 00:46:59,0.0,30.0,50.0
02/02/2021 00:48:59,0.0,29.0,49.0
02/02/2021 00:50:59,0.0,29.0,49.0
02/02/2021 00:52:59,0.0,29.0,49.0
02/02/2021 00:54:59,0.0,30.0,49.0
02/02/2021 00:56:59,0.0,30.0,49.0
02/02/2021 00:58:59,0.0,30.0,49.0
02/02/2021 01:00:59,0.0,30.0,49.0
02/02/2021 01:02:59,0.0,30.0,49.0
02/02/2021 01:04:59,0.0,29.0,49.0
02/02/2021 01:06:59,0.0,30.0,49.0
02/02/2021 01:08:59,0.0,30.0,49.0
02/02/2021 01:10:59,0.0,30.0,49.0
02/02/2021 01:12:59,0.0,30.0,49.0
02/02/2021 01:14:59,0.0,30.0,49.0
02/02/2021 01:16:59,0.0,30.0,49.0
02/02/2021 01:18:59,0.0,30.0,49.0
02/02/2021 01:20:59,0.0,30.0,49.0
02/02/2021 01:22:59,0.0,30.0,48.0
02/02/2021 01:24:59,0.0,30.0,49.0
02/02/2021 01:26:59,0.0,30.0,48.0
02/02/2021 01:28:59,0.0,30.0,48.0
02/02/2021 01:30:59,0.0,30.0,48.0
02/02/2021 01:33:00,0.0,30.0,48.0
02/02/2021 01:34:59,0.0,31.0,48.0
02/02/2021 01:36:59,0.0,31.0,48.0
02/02/2021 01:38:59,0.0,31.0,48.0
02/02/2021 01:40:59,0.0,31.0,48.0
02/02/2021 01:42:59,0.0,30.0,48.0
02/02/2021 01:44:59,0.0,30.0,48.0
02/02/2021 01:46:59,0.0,30.0,48.0
02/02/2021 01:48:59,0.0,30.0,48.0
02/02/2021 01:50:59,0.0,30.0,47.0
02/02/2021 01:52:59,0.0,31.0,47.0
02/02/2021 01:54:59,0.0,31.0,47.0
02/02/2021 01:56:59,0.0,31.0,47.0
02/02/2021 01:58:59,0.0,31.0,47.0
02/02/2021 02:00:59,0.0,31.0,47.0
02/02/2021 02:02:59,0.0,31.0,47.0
02/02/2021 02:04:59,0.0,30.0,47.0
02/02/2021 02:06:59,0.0,30.0,47.0
02/02/2021 02:08:59,0.0,31.0,47.0
02/02/2021 02:10:59,0.0,30.0,47.0
02/02/2021 02:12:59,0.0,31.0,47.0
02/02/2021 02:14:59,0.0,31.0,47.0
02/02/2021 02:16:59,0.0,31.0,47.0
02/02/2021 02:18:59,0.0,31.0,47.0
02/02/2021 02:20:59,0.0,31.0,47.0
02/02/2021 02:22:59,0.0,31.0,47.0
02/02/2021 02:24:59,0.0,30.0,47.0
02/02/2021 02:26:59,0.0,30.0,47.0
02/02/2021 02:28:59,0.0,31.0,47.0
02/02/2021 02:30:59,0.0,31.0,47.0
02/02/2021 02:33:00,0.0,30.0,46.0
02/02/2021 02:34:59,0.0,30.0,47.0
02/02/2021 02:36:59,0.0,29.0,46.0
02/02/2021 02:38:59,0.0,31.0,47.0
02/02/2021 02:40:59,0.0,32.0,47.0
02/02/2021 02:42:59,0.0,30.0,46.0
02/02/2021 02:44:59,0.0,30.0,46.0
02/02/2021 02:46:59,0.0,30.0,46.0
02/02/2021 02:48:59,0.0,31.0,46.0
02/02/2021 02:50:59,0.0,30.0,47.0
02/02/2021 02:52:59,0.0,31.0,46.0
02/02/2021 02:54:59,0.0,31.0,46.0
02/02/2021 02:56:59,0.0,30.0,46.0
02/02/2021 02:58:59,0.0,29.0,46.0
02/02/2021 03:00:59,0.0,29.0,46.0
02/02/2021 03:02:59,0.0,28.0,46.0
02/02/2021 03:04:59,0.0,29.0,46.0
02/02/2021 03:06:59,0.0,29.0,46.0
02/02/2021 03:08:59,0.0,28.0,46.0
02/02/2021 03:10:59,0.0,28.0,46.0
02/02/2021 03:12:59,0.0,28.0,46.0
02/02/2021 03:14:59,0.0,29.0,46.0
02/02/2021 03:16:59,0.0,29.0,45.0
02/02/2021 03:18:59,0.0,29.0,45.0
02/02/2021 03:20:59,0.0,29.0,45.0
02/02/2021 03:22:59,0.0,29.0,45.0
02/02/2021 03:24:59,0.0,29.0,45.0
02/02/2021 03:26:59,0.0,29.0,45.0
02/02/2021 03:28:59,0.0,28.0,45.0
02/02/2021 03:30:59,0.0,29.0,45.0
02/02/2021 03:33:00,0.0,29.0,45.0
02/02/2021 03:34:59,0.0,28.0,45.0
02/02/2021 03:36:59,0.0,29.0,45.0
02/02/2021 03:38:59,0.0,29.0,45.0
02/02/2021 03:40:59,0.0,28.0,45.0
02/02/2021 03:42:59,0.0,29.0,45.0
02/02/2021 03:44:59,0.0,29.0,45.0
02/02/2021 03:46:59,0.0,28.0,45.0
02/02/2021 03:48:59,0.0,29.0,45.0
02/02/2021 03:50:59,0.0,29.0,44.0
02/02/2021 03:52:59,0.0,29.0,44.0
02/02/2021 03:54:59,0.0,29.0,44.0
02/02/2021 03:56:59,0.0,28.0,44.0
02/02/2021 03:58:59,0.0,29.0,44.0
02/02/2021 04:00:59,0.0,29.0,44.0
02/02/2021 04:02:59,0.0,29.0,44.0
02/02/2021 04:04:59,0.0,30.0,44.0
02/02/2021 04:06:59,0.0,29.0,44.0
02/02/2021 04:08:59,0.0,30.0,43.0
02/02/2021 04:10:59,0.0,30.0,43.0
02/02/2021 04:12:59,0.0,30.0,43.0
02/02/2021 04:14:59,0.0,29.0,43.0
02/02/2021 04:16:59,0.0,29.0,43.0
02/02/2021 04:18:59,0.0,29.0,43.0
02/02/2021 04:20:59,0.0,29.0,43.0
02/02/2021 04:22:59,0.0,30.0,43.0
02/02/2021 04:24:59,0.0,29.0,43.0
02/02/2021 04:26:59,0.0,29.0,43.0
02/02/2021 04:28:59,0.0,29.0,43.0
02/02/2021 04:30:59,0.0,29.0,43.0
02/02/2021 04:33:00,0.0,29.0,43.0
02/02/2021 04:34:59,0.0,30.0,43.0
02/02/2021 04:36:59,0.0,29.0,43.0
02/02/2021 04:38:59,0.0,28.0,43.0
02/02/2021 04:40:59,0.0,29.0,43.0
02/02/2021 04:42:59,0.0,29.0,43.0
02/02/2021 04:44:59,0.0,29.0,43.0
02/02/2021 04:46:59,0.0,28.0,43.0
02/02/2021 04:48:59,0.0,28.0,42.0
02/02/2021 04:50:59,0.0,29.0,43.0
02/02/2021 04:52:59,0.0,29.0,43.0
02/02/2021 04:54:59,0.0,29.0,43.0
02/02/2021 04:56:59,0.0,29.0,43.0
02/02/2021 04:58:59,0.0,29.0,43.0
02/02/2021 05:00:59,0.0,30.0,43.0
02/02/2021 05:02:59,0.0,30.0,43.0
02/02/2021 05:04:59,0.0,30.0,43.0
02/02/2021 05:06:59,0.0,30.0,43.0
02/02/2021 05:08:59,0.0,30.0,43.0
02/02/2021 05:10:59,0.0,30.0,43.0
02/02/2021 05:12:59,0.0,30.0,43.0
02/02/2021 05:14:59,0.0,30.0,43.0
02/02/2021 05:16:59,0.0,30.0,43.0
02/02/2021 05:18:59,0.0,30.0,43.0
02/02/2021 05:20:59,0.0,29.0,43.0
02/02/2021 05:22:59,0.0,30.0,43.0
02/02/2021 05:24:59,0.0,30.0,43.0
02/02/2021 05:26:59,0.0,31.0,43.0
02/02/2021 05:28:59,0.0,30.0,44.0
02/02/2021 05:30:59,0.0,29.0,44.0
02/02/2021 05:33:00,0.0,30.0,44.0
02/02/2021 05:34:59,0.0,29.0,44.0
02/02/2021 05:36:59,0.0,30.0,44.0
02/02/2021 05:38:59,0.0,30.0,44.0
02/02/2021 05:40:59,0.0,29.0,44.0
02/02/2021 05:42:59,0.0,30.0,44.0
02/02/2021 05:44:59,0.0,29.0,44.0
02/02/2021 05:46:59,0.0,30.0,44.0
02/02/2021 05:48:59,0.0,30.0,43.0
02/02/2021 05:50:59,0.0,29.0,43.0
02/02/2021 05:52:59,0.0,29.0,43.0
02/02/2021 05:54:59,0.0,29.0,43.0
02/02/2021 05:56:59,0.0,29.0,43.0
02/02/2021 05:58:59,0.0,30.0,43.0
02/02/2021 06:00:59,0.0,29.0,43.0
02/02/2021 06:02:59,0.0,29.0,43.0
02/02/2021 06:04:59,0.0,29.0,43.0
02/02/2021 06:06:59,0.0,29.0,43.0
02/02/2021 06:08:59,0.0,29.0,43.0
02/02/2021 06:10:59,0.0,30.0,43.0
02/02/2021 06:12:59,0.0,29.0,43.0
02/02/2021 06:14:59,0.0,29.0,42.0
02/02/2021 06:16:59,0.0,30.0,42.0
02/02/2021 06:18:59,0.0,30.0,42.0
02/02/2021 06:20:59,0.0,30.0,42.0
02/02/2021 06:22:59,0.0,29.0,42.0
02/02/2021 06:24:59,0.0,29.0,42.0
02/02/2021 06:26:59,0.0,29.0,42.0
02/02/2021 06:28:59,0.0,29.0,42.0
02/02/2021 06:30:59,0.0,29.0,42.0
02/02/2021 06:33:00,0.0,29.0,42.0
02/02/2021 06:34:59,0.0,30.0,42.0
02/02/2021 06:36:59,0.0,29.0,42.0
02/02/2021 06:38:59,0.0,30.0,42.0
02/02/2021 06:40:59,0.0,31.0,42.0
02/02/2021 06:42:59,0.0,30.0,42.0
02/02/2021 06:44:59,0.0,30.0,42.0
02/02/2021 06:46:59,0.0,30.0,42.0
02/02/2021 06:48:59,0.0,31.0,42.0
02/02/2021 06:50:59,0.0,31.0,41.0
02/02/2021 06:52:59,0.0,31.0,41.0
02/02/2021 06:54:59,0.0,31.0,41.0
02/02/2021 06:56:59,0.0,31.0,41.0
02/02/2021 06:58:59,0.0,31.0,41.0
02/02/2021 07:00:59,0.0,30.0,41.0
02/02/2021 07:02:59,0.0,29.0,41.0
02/02/2021 07:04:59,0.0,30.0,41.0
02/02/2021 07:06:59,0.0,30.0,41.0
02/02/2021 07:08:59,0.0,30.0,41.0
02/02/2021 07:10:59,0.0,31.0,41.0
02/02/2021 07:12:59,0.0,29.0,41.0
02/02/2021 07:14:59,0.0,30.0,41.0
02/02/2021 07:16:59,0.0,30.0,41.0
02/02/2021 07:20:59,0.0,30.0,41.0
02/02/2021 07:22:59,0.0,30.0,41.0
02/02/2021 07:24:59,0.0,31.0,41.0
02/02/2021 07:26:59,0.0,31.0,40.0
02/02/2021 07:28:59,0.0,30.0,40.0
02/02/2021 07:30:59,0.0,30.0,40.0
02/02/2021 07:33:00,0.0,31.0,40.0
02/02/2021 07:34:59,0.0,31.0,40.0
02/02/2021 07:36:59,0.0,32.0,40.0
02/02/2021 07:38:59,0.0,31.0,40.0
02/02/2021 07:40:59,0.0,31.0,40.0
02/02/2021 07:42:59,0.0,31.0,40.0
02/02/2021 07:44:59,0.0,31.0,40.0
02/02/2021 07:46:59,0.0,31.0,40.0
02/02/2021 07:48:59,0.0,31.0,40.0
02/02/2021 07:51:02,0.0,32.0,40.0
02/02/2021 07:53:00,0.0,32.0,40.0
02/02/2021 07:54:59,0.0,32.0,40.0
02/02/2021 07:56:59,0.0,32.0,40.0
02/02/2021 07:58:59,0.0,32.0,40.0
02/02/2021 08:00:59,0.0,32.0,39.0
02/02/2021 08:02:59,0.0,32.0,40.0
02/02/2021 08:04:59,0.0,32.0,40.0
02/02/2021 08:06:59,0.0,31.0,40.0
02/02/2021 08:08:59,0.0,31.0,40.0
02/02/2021 08:10:59,0.0,31.0,40.0
02/02/2021 08:12:59,0.0,32.0,39.0
02/02/2021 08:14:59,0.0,32.0,39.0
02/02/2021 08:16:59,0.0,31.0,40.0
02/02/2021 08:18:59,0.0,32.0,39.0
02/02/2021 08:20:59,0.0,32.0,39.0
02/02/2021 08:22:59,0.0,32.0,40.0
02/02/2021 08:24:59,0.0,31.0,40.0
02/02/2021 08:26:59,0.0,32.0,40.0
02/02/2021 08:28:59,0.0,32.0,40.0
02/02/2021 08:30:59,0.0,32.0,39.0
02/02/2021 08:33:00,0.0,32.0,40.0
02/02/2021 08:34:59,0.0,32.0,40.0
02/02/2021 08:36:59,0.0,33.0,40.0
02/02/2021 08:38:59,0.0,33.0,39.0
02/02/2021 08:40:59,0.0,33.0,39.0
02/02/2021 08:42:59,0.0,33.0,39.0
02/02/2021 08:44:59,0.0,33.0,39.0
02/02/2021 08:46:59,0.0,33.0,39.0
02/02/2021 08:48:59,0.0,33.0,39.0
02/02/2021 08:50:59,0.0,33.0,39.0
02/02/2021 08:52:59,0.0,32.0,39.0
02/02/2021 08:54:59,0.0,33.0,39.0
02/02/2021 08:56:59,0.0,33.0,39.0
02/02/2021 08:58:59,0.0,33.0,39.0
02/02/2021 09:02:59,0.0,33.0,39.0
02/02/2021 09:04:59,0.0,33.0,39.0
02/02/2021 09:06:59,0.0,33.0,39.0
02/02/2021 09:08:59,0.0,33.0,39.0
02/02/2021 09:10:59,0.0,34.0,39.0
02/02/2021 09:12:59,0.0,33.0,39.0
02/02/2021 09:14:59,0.0,33.0,39.0
02/02/2021 09:16:59,0.0,33.0,39.0
02/02/2021 09:18:59,0.0,33.0,39.0
02/02/2021 09:20:59,0.0,33.0,39.0
02/02/2021 09:22:59,0.0,33.0,39.0
02/02/2021 09:24:59,0.0,34.0,39.0
02/02/2021 09:26:59,0.0,33.0,39.0
02/02/2021 09:28:59,0.0,34.0,39.0
02/02/2021 09:30:59,0.0,34.0,39.0
02/02/2021 09:33:00,0.0,33.0,39.0
02/02/2021 09:34:59,0.0,33.0,39.0
02/02/2021 09:36:59,0.0,33.0,38.0
02/02/2021 09:38:59,0.0,34.0,39.0
02/02/2021 09:40:59,0.0,33.0,39.0
02/02/2021 09:42:59,0.0,33.0,39.0
02/02/2021 09:44:59,0.0,34.0,39.0
02/02/2021 09:46:59,0.0,34.0,39.0
02/02/2021 09:48:59,0.0,34.0,38.0
02/02/2021 09:50:59,0.0,34.0,38.0
02/02/2021 09:52:59,0.0,34.0,39.0
02/02/2021 09:54:59,0.0,34.0,39.0
02/02/2021 09:56:59,0.0,34.0,39.0
02/02/2021 09:58:59,0.0,34.0,38.0
02/02/2021 10:00:59,0.0,34.0,38.0
02/02/2021 10:02:59,0.0,34.0,39.0
02/02/2021 10:04:59,0.0,34.0,39.0
02/02/2021 10:06:59,0.0,34.0,39.0
02/02/2021 10:08:59,0.0,34.0,39.0
02/02/2021 10:10:59,0.0,34.0,39.0
02/02/2021 10:12:59,0.0,35.0,39.0
02/02/2021 10:14:59,0.0,35.0,39.0
02/02/2021 10:16:59,0.0,35.0,39.0
02/02/2021 10:18:59,0.0,35.0,39.0
02/02/2021 10:20:59,0.0,35.0,39.0
02/02/2021 10:22:59,0.0,35.0,39.0
02/02/2021 10:24:59,0.0,36.0,39.0
02/02/2021 10:26:59,0.0,36.0,39.0
02/02/2021 10:28:59,0.0,36.0,39.0
02/02/2021 10:30:59,0.0,36.0,39.0
02/02/2021 10:33:00,0.0,36.0,39.0
02/02/2021 10:34:59,0.0,37.0,39.0
02/02/2021 10:36:59,0.0,37.0,39.0
02/02/2021 10:38:59,0.0,37.0,39.0
02/02/2021 10:40:59,0.0,37.0,39.0
02/02/2021 10:42:59,0.0,37.0,39.0
02/02/2021 10:44:59,0.0,37.0,39.0
02/02/2021 10:46:59,0.0,37.0,39.0
02/02/2021 10:48:59,0.0,37.0,39.0
02/02/2021 10:50:59,0.0,37.0,39.0
02/02/2021 10:52:59,0.0,37.0,39.0
02/02/2021 10:54:59,0.0,37.0,39.0
02/02/2021 10:56:59,0.0,37.0,39.0
02/02/2021 10:58:59,0.0,37.0,39.0
02/02/2021 11:00:59,0.0,37.0,39.0
02/02/2021 11:02:59,0.0,37.0,39.0
02/02/2021 11:04:59,0.0,37.0,39.0
02/02/2021 11:06:59,0.0,38.0,39.0
02/02/2021 11:08:59,0.0,37.0,39.0
02/02/2021 11:10:59,0.0,37.0,39.0
02/02/2021 11:12:59,0.0,38.0,39.0
02/02/2021 11:14:59,0.0,38.0,39.0
02/02/2021 11:16:59,0.0,38.0,39.0
02/02/2021 11:18:59,0.0,38.0,39.0
02/02/2021 11:20:59,0.0,37.0,39.0
02/02/2021 11:22:59,0.0,38.0,38.0
02/02/2021 11:24:59,0.0,38.0,38.0
02/02/2021 11:26:59,0.0,38.0,38.0
02/02/2021 11:28:59,0.0,38.0,38.0
02/02/2021 11:30:59,0.0,38.0,38.0
02/02/2021 11:33:00,0.0,38.0,38.0
02/02/2021 11:34:59,0.0,38.0,38.0
02/02/2021 11:36:59,0.0,38.0,38.0
02/02/2021 11:38:59,0.0,38.0,38.0
02/02/2021 11:40:59,0.0,39.0,38.0
02/02/2021 11:42:59,0.0,39.0,38.0
02/02/2021 11:44:59,0.0,39.0,38.0
02/02/2021 11:46:59,0.0,38.0,38.0
02/02/2021 11:48:59,0.0,39.0,38.0
02/02/2021 11:50:59,0.0,39.0,38.0
02/02/2021 11:52:59,0.0,39.0,38.0
02/02/2021 11:54:59,0.0,38.0,38.0
02/02/2021 11:56:59,0.0,38.0,38.0
02/02/2021 11:58:59,0.0,39.0,38.0
02/02/2021 12:00:59,0.0,39.0,38.0
02/02/2021 12:02:59,0.0,39.0,38.0
02/02/2021 12:04:59,0.0,39.0,38.0
02/02/2021 12:06:59,0.0,39.0,38.0
02/02/2021 12:08:59,0.0,39.0,38.0
02/02/2021 12:10:59,0.0,39.0,38.0
02/02/2021 12:12:59,0.0,39.0,37.0
02/02/2021 12:14:59,0.0,40.0,38.0
02/02/2021 12:16:59,0.0,40.0,38.0
02/02/2021 12:18:59,0.0,39.0,38.0
02/02/2021 12:20:59,0.0,38.0,38.0
02/02/2021 12:22:59,0.0,38.0,38.0
02/02/2021 12:24:59,0.0,38.0,38.0
02/02/2021 12:26:59,0.0,38.0,39.0
02/02/2021 12:28:59,0.0,38.0,38.0
02/02/2021 12:30:59,0.0,39.0,38.0
02/02/2021 12:32:59,0.0,39.0,38.0
02/02/2021 12:34:59,0.0,39.0,38.0
02/02/2021 12:36:59,0.0,41.0,39.0
02/02/2021 12:38:59,0.0,40.0,38.0
02/02/2021 12:40:59,0.0,40.0,38.0
02/02/2021 12:42:59,0.0,41.0,38.0
02/02/2021 12:44:59,0.0,44.0,38.0
02/02/2021 12:46:59,0.0,41.0,38.0
02/02/2021 12:48:59,0.0,42.0,38.0
02/02/2021 12:50:59,0.0,42.0,38.0
02/02/2021 12:52:59,0.0,43.0,39.0
02/02/2021 12:54:59,0.0,42.0,39.0
02/02/2021 12:56:59,0.0,42.0,38.0
02/02/2021 12:58:59,0.0,43.0,39.0
02/02/2021 13:00:59,0.0,41.0,39.0
02/02/2021 13:02:59,0.0,42.0,39.0
02/02/2021 13:04:59,0.0,42.0,39.0
02/02/2021 13:06:59,0.0,42.0,39.0
02/02/2021 13:08:59,0.0,43.0,39.0
02/02/2021 13:10:59,0.0,41.0,40.0
02/02/2021 13:12:59,0.0,41.0,41.0
02/02/2021 13:14:59,0.0,40.0,42.0
02/02/2021 13:16:59,0.0,39.0,43.0
02/02/2021 13:18:59,0.0,37.0,44.0
02/02/2021 13:20:59,0.0,37.0,45.0
02/02/2021 13:22:59,0.0,35.0,46.0
02/02/2021 13:24:59,0.0,35.0,46.0
02/02/2021 13:26:59,0.0,34.0,47.0
02/02/2021 13:28:59,0.0,33.0,48.0
02/02/2021 13:30:59,0.0,33.0,48.0
02/02/2021 13:32:59,0.0,33.0,48.0
02/02/2021 13:34:59,0.0,33.0,48.0
02/02/2021 13:36:59,0.0,32.0,48.0
02/02/2021 13:38:59,0.0,32.0,48.0
02/02/2021 13:40:59,0.0,31.0,48.0
02/02/2021 13:42:59,0.0,31.0,48.0
02/02/2021 13:44:59,0.0,32.0,48.0
02/02/2021 13:46:59,0.0,32.0,47.0
02/02/2021 13:48:59,0.0,32.0,47.0
02/02/2021 13:50:59,0.0,32.0,47.0
02/02/2021 13:52:59,0.0,32.0,46.0
