InstrumentName, College View Elem (A2JCKC55_2.3)
StartTime, 2021-02-01 00:00:00
EndTime, 2021-02-28 00:00:00
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcMass_p,pm2_5ConcNum,relHumid,temperature
02/07/2021 04:47:38,38.559315,2.647059,3.151765,1.176471,3.015882,1.235294,,3.127059,35.568779,2.427711
02/07/2021 04:55:06,38.67165,3.235294,2.661176,0.294118,2.575882,1.705882,,2.627059,36.543831,2.371632
02/07/2021 05:02:34,37.925716,2.294118,2.350588,0.294118,2.253529,1.352941,,2.307059,37.351032,2.144657
02/07/2021 05:10:02,43.282051,6.588235,4.150588,1.705882,3.938823,3.941176,,4.106471,37.718777,1.976425
02/07/2021 05:17:30,41.20153,9.117647,6.324118,4.647059,6.05647,7.647059,,6.274118,38.518349,1.808193
02/07/2021 05:24:58,38.977215,3.705882,2.988235,1.235294,2.874706,2.764706,,2.95647,39.649044,1.834896
02/07/2021 05:32:26,36.757393,4.882353,3.921177,1.470588,3.72,3.941176,,3.88,40.907913,1.736095
02/07/2021 05:39:54,41.992401,5.588235,3.62,1.235294,3.484706,3.588235,,3.585882,41.847866,1.610588
02/07/2021 05:47:22,45.883831,4.176471,3.628235,0.764706,3.499412,2.764706,,3.603529,43.44854,1.356907
02/07/2021 05:54:50,39.426571,6.705883,5.080587,2.647059,4.908823,4.705883,,5.037059,46.584267,1.148624
02/07/2021 06:02:18,40.132061,13.705882,7.184705,4.235294,6.754706,8.705882,,7.124117,48.174259,0.849545
02/07/2021 06:09:46,38.478428,7.705883,4.56,2.176471,4.294117,4.588235,,4.494117,48.279545,0.766766
02/07/2021 06:17:14,34.986927,8.588235,5.087059,3.235294,4.797647,6.058824,,5.046471,47.963684,0.780117
02/07/2021 06:24:42,41.246464,3.294118,2.577059,0.294118,2.431765,1.411765,,2.55,48.041504,0.724041
02/07/2021 06:32:10,44.522278,9.882353,7.025295,4.764706,6.768823,7.647059,,6.970588,47.606621,0.694668
02/07/2021 06:39:38,47.393669,9.588235,6.755294,4.294117,6.487059,7.176471,,6.698824,47.656979,0.582512
02/07/2021 06:47:06,49.038315,9.809525,4.331905,1.809524,4.095239,4.285715,,4.243333,47.89502,0.457008
02/07/2021 06:54:34,50.736885,5.529412,2.920588,0.529412,2.76353,2.764706,,2.879412,46.851299,0.443657
02/07/2021 07:02:02,51.330032,10.117647,7.189411,4.764706,6.88353,6.941176,,7.151176,46.53849,0.483711
02/07/2021 07:09:30,51.779392,13.058824,7.32,5.705883,6.973529,8.117647,,7.244117,47.563896,0.315479
02/07/2021 07:16:57,51.653576,7.941176,5.569412,3.176471,5.33,5.117647,,5.529412,47.051193,0.163273
02/07/2021 07:24:25,50.3055,10.647058,5.863529,3.235294,5.598824,5.705883,,5.791765,47.861446,0.259403
02/07/2021 07:31:53,45.681618,5.0,4.290588,2.294118,4.141765,2.764706,,4.27,47.945374,0.539787
02/07/2021 07:39:22,47.479046,5.352941,3.487647,1.235294,3.292353,3.352941,,3.448235,47.655453,0.56916
02/07/2021 07:46:50,44.153805,7.294117,4.324706,1.470588,4.145294,4.705883,,4.262353,47.162586,0.681316
02/07/2021 07:54:18,45.704086,7.294117,4.942353,2.411765,4.720588,4.823529,,4.909412,46.489662,0.598534
02/07/2021 08:01:46,45.843388,6.235294,5.258823,3.0,5.079412,5.058824,,5.241765,46.932175,0.611885
02/07/2021 08:09:14,40.136555,5.588235,4.161176,2.176471,3.984706,4.176471,,4.13,45.976959,0.737392
02/07/2021 08:16:42,42.949532,2.117647,1.962353,0.235294,1.848824,0.705882,,1.945882,44.466316,0.905624
02/07/2021 08:24:10,48.198021,5.941176,4.515294,1.823529,4.344706,3.823529,,4.477059,46.277561,0.862896
02/07/2021 08:31:38,43.915649,8.352942,4.327059,2.294118,4.164118,3.823529,,4.274706,47.032883,0.750744
02/07/2021 08:39:06,43.01244,3.647059,2.84,0.882353,2.700588,1.882353,,2.805882,47.151905,0.681316
02/07/2021 08:46:34,44.427914,6.588235,4.192941,2.294118,4.011176,4.235294,,4.151177,46.630047,0.638592
02/07/2021 08:54:02,39.889408,3.352941,2.464706,0.705882,2.348235,1.941176,,2.432941,45.151447,0.694668
02/07/2021 09:01:30,46.975765,3.764706,4.309412,1.705882,4.2,3.0,,4.3,47.318226,0.667965
02/07/2021 09:08:58,45.268211,1.823529,2.629412,0.764706,2.54,0.882353,,2.613529,47.417412,0.513084
02/07/2021 09:16:26,47.209435,4.823529,4.457647,2.294118,4.320589,3.117647,,4.444706,48.245975,0.56916
02/07/2021 09:23:54,44.764935,3.705882,2.94,0.529412,2.834118,1.823529,,2.908235,47.240406,0.638592
02/07/2021 09:31:22,48.81813,6.588235,4.157647,1.705882,3.954118,4.470588,,4.115882,47.963684,0.681316
02/07/2021 09:38:50,46.369137,1.647059,1.731176,0.235294,1.648824,0.705882,,1.707059,46.112762,0.611885
02/07/2021 09:46:19,45.398525,7.352941,4.036471,2.647059,3.846471,4.176471,,3.992941,47.119858,0.667965
02/07/2021 09:53:47,45.38055,7.142858,3.057143,0.857143,2.895715,2.047619,,3.00381,47.185474,0.793468
02/07/2021 10:01:15,50.161705,5.352941,4.842353,2.176471,4.681176,4.411765,,4.797647,47.202259,1.017776
02/07/2021 10:08:43,48.11713,5.705883,4.934117,2.294118,4.728236,4.294117,,4.888824,46.540016,1.04715
02/07/2021 10:16:11,41.929489,4.647059,2.69,0.529412,2.551765,1.705882,,2.651765,46.819256,1.274128
02/07/2021 10:23:39,48.418205,4.529412,3.379412,1.705882,3.249412,3.117647,,3.345882,45.619896,1.412987
02/07/2021 10:31:07,47.35323,5.176471,2.091177,0.470588,1.932353,1.470588,,2.048823,45.366596,1.316853
02/07/2021 10:38:35,48.072197,1.705882,2.373529,0.470588,2.275294,0.764706,,2.354118,44.592964,1.485085
02/07/2021 10:46:03,43.129272,3.117647,2.318824,0.294118,2.217059,0.764706,,2.277647,44.406807,1.62394
02/07/2021 10:53:31,41.754242,1.941176,2.221177,0.470588,2.140588,1.176471,,2.204706,44.278629,1.511787
02/07/2021 11:00:59,40.594902,1.352941,1.397059,0.0,1.320588,0.294118,,1.379412,46.208897,1.485085
02/07/2021 11:08:27,48.391243,5.941176,4.291765,1.882353,4.022353,4.294117,,4.265882,45.949493,1.637295
02/07/2021 11:15:55,44.427914,4.176471,2.914118,1.235294,2.833529,1.235294,,2.886471,46.681927,1.637295
02/07/2021 11:23:23,40.046684,4.647059,3.684706,1.176471,3.497059,3.117647,,3.66,47.144276,1.808193
02/07/2021 11:30:51,38.86937,5.058824,4.034118,1.823529,3.874118,3.176471,,4.002353,46.250095,2.315556
02/07/2021 11:38:19,38.136921,1.235294,1.253529,0.0,1.182353,0.0,,1.222353,44.974442,2.764172
02/07/2021 11:45:47,30.965183,0.941176,0.772941,0.0,0.727647,0.0,,0.748824,44.538033,3.031204
02/07/2021 11:53:15,30.1833,1.647059,0.817647,0.0,0.768824,0.0,,0.798824,44.602119,3.426414
02/07/2021 12:00:43,27.725319,0.941176,1.478824,0.0,1.422353,0.470588,,1.45,45.844204,3.818951
02/07/2021 12:08:11,28.349924,0.705882,1.316471,0.0,1.25353,0.470588,,1.299412,45.542076,4.072632
02/07/2021 12:15:39,27.383806,0.470588,0.914118,0.0,0.863529,0.470588,,0.896471,45.537498,4.128712
02/07/2021 12:23:07,29.428381,0.235294,0.832941,0.0,0.776471,0.0,,0.815882,46.446938,4.072632
02/07/2021 12:30:35,27.410769,0.235294,0.587647,0.0,0.564706,0.0,,0.578235,46.475929,4.05661
02/07/2021 12:38:03,28.803776,1.176471,0.824118,0.0,0.768235,0.235294,,0.805294,45.893036,4.05661
02/07/2021 12:45:31,28.880167,0.235294,0.663529,0.0,0.612353,0.235294,,0.647059,46.066986,4.085983
02/07/2021 12:52:59,28.817257,0.705882,0.730588,0.0,0.684706,0.235294,,0.704706,46.004425,4.029907
02/07/2021 13:00:27,27.415262,0.235294,0.267059,0.0,0.235294,0.0,,0.252941,45.650417,3.987183
02/07/2021 13:07:55,31.702127,0.235294,0.515294,0.0,0.478823,0.0,,0.493529,45.551231,3.875031
02/07/2021 13:15:23,31.437008,0.235294,0.817059,0.0,0.766471,0.235294,,0.807647,45.986115,3.749523
02/07/2021 13:22:51,30.547279,0.705882,0.988235,0.0,0.925294,0.235294,,0.962353,46.521706,3.607994
02/07/2021 13:30:19,29.347498,0.705882,0.640588,0.0,0.573529,0.235294,,0.621765,46.648357,3.413063
02/07/2021 13:37:47,28.624033,0.235294,0.418235,0.0,0.364706,0.235294,,0.397059,46.955063,3.298237
02/07/2021 13:45:15,31.333654,0.235294,0.448235,0.0,0.421176,0.0,,0.429412,46.800945,3.268864
02/07/2021 13:52:44,30.82588,0.235294,0.315882,0.0,0.296471,0.235294,,0.301765,45.583275,3.298237
02/07/2021 14:00:12,26.269402,0.235294,0.234706,0.0,0.199412,0.0,,0.214706,44.214542,3.482491
02/07/2021 14:07:39,29.235159,0.705882,0.488824,0.0,0.454118,0.0,,0.46,43.358509,3.650723
02/07/2021 14:15:08,27.869112,0.235294,0.414706,0.0,0.400588,0.235294,,0.405294,43.248646,3.818951
02/07/2021 14:22:36,28.349924,0.235294,0.538235,0.0,0.515294,0.235294,,0.526471,42.157627,4.142063
02/07/2021 14:30:05,28.686943,0.235294,0.490588,0.0,0.471765,0.235294,,0.481176,41.118484,4.593346
02/07/2021 14:37:33,27.222038,0.235294,0.402353,0.0,0.380588,0.0,,0.390588,39.966431,5.02861
02/07/2021 14:45:01,25.568405,0.235294,0.397059,0.0,0.374706,0.235294,,0.382941,38.861675,5.463875
02/07/2021 14:52:30,22.899225,0.235294,0.492353,0.0,0.442941,0.235294,,0.470588,37.074844,6.099411
02/07/2021 14:59:58,19.99638,0.235294,0.462353,0.0,0.44,0.0,,0.443529,34.721905,6.745632
02/07/2021 15:07:26,22.876757,0.235294,1.044706,0.0,0.995294,0.235294,,1.032353,34.718853,7.421227
02/07/2021 15:14:55,21.901655,0.705882,0.75,0.0,0.694706,0.0,,0.726471,33.646145,7.984665
02/07/2021 15:22:23,22.099371,1.176471,2.108824,0.0,2.047059,1.176471,,2.092353,33.105972,8.727016
02/07/2021 15:29:51,23.582249,0.764706,2.212941,0.235294,2.112941,0.764706,,2.189412,31.577021,9.418633
02/07/2021 15:37:19,21.951084,1.294118,2.142353,0.058824,2.057647,1.294118,,2.130588,31.166552,9.88327
02/07/2021 15:44:48,18.940392,2.235294,1.96,0.058824,1.87,1.235294,,1.935294,30.91783,9.88327
02/07/2021 15:52:16,20.450232,3.176471,3.571765,1.0,3.422941,2.411765,,3.528823,30.153353,9.800488
02/07/2021 15:59:44,18.657297,2.647059,2.682353,0.470588,2.592353,1.470588,,2.658236,29.495689,10.136951
02/07/2021 16:07:12,19.250448,1.705882,2.197059,0.235294,2.100588,1.470588,,2.164118,27.115282,10.561531
02/07/2021 16:14:40,15.376992,0.764706,1.948235,0.0,1.877059,0.764706,,1.936471,25.818266,10.94072
02/07/2021 16:22:12,9.472443,1.882353,1.874706,0.235294,1.771765,0.705882,,1.851177,19.27367,11.247807
02/07/2021 16:29:40,9.692628,1.176471,1.071177,0.0,0.977647,0.235294,,1.03353,16.275272,11.362629
02/07/2021 16:37:08,8.371518,0.235294,1.005882,0.0,0.952353,0.235294,,0.984118,15.642023,11.504158
02/07/2021 16:44:36,7.293062,1.647059,1.144118,0.0,1.082353,0.235294,,1.115882,14.900434,11.504158
02/07/2021 16:52:05,10.703681,1.882353,1.266471,0.0,1.167059,1.176471,,1.224118,14.128328,11.504158
02/07/2021 16:59:33,7.616599,0.705882,2.306471,0.0,2.236471,0.705882,,2.296471,13.44625,11.586937
02/07/2021 17:07:01,6.753834,0.529412,1.195294,0.0,1.164706,0.235294,,1.178824,14.35111,11.61631
02/07/2021 17:14:29,7.090851,1.235294,1.195294,0.0,1.141176,0.235294,,1.171176,12.863356,11.586937
02/07/2021 17:21:58,5.41475,0.470588,1.015294,0.0,0.967647,0.235294,,1.005882,14.081025,11.448082
02/07/2021 17:29:26,9.409533,1.705882,1.62,0.0,1.528824,0.705882,,1.587647,13.156329,11.335926
02/07/2021 17:36:54,9.166881,0.941176,1.921765,0.470588,1.883529,0.705882,,1.907647,13.231098,11.405357
02/07/2021 17:44:23,8.416454,0.235294,0.831176,0.0,0.790588,0.235294,,0.807647,11.88983,11.405357
02/07/2021 17:51:51,8.623158,1.764706,1.527647,0.0,1.457059,0.705882,,1.5,10.606546,11.504158
02/07/2021 17:59:19,8.061462,2.809524,1.899524,0.238095,1.769048,1.333333,,1.848095,9.871061,11.378654
02/07/2021 18:06:47,6.542636,15.235294,4.518824,1.647059,3.995294,7.117647,,4.394706,9.2607,11.490807
02/07/2021 18:14:16,10.887917,2.647059,1.684706,0.0,1.558235,1.470588,,1.64,9.571984,11.517509
02/07/2021 18:21:44,6.61004,0.294118,1.302353,0.0,1.258235,0.235294,,1.275882,10.084687,11.811245
02/07/2021 18:29:12,5.360827,1.235294,1.593529,0.0,1.494706,0.941176,,1.562353,9.518578,11.827267
02/07/2021 18:36:40,8.317595,2.294118,1.993529,0.0,1.832353,1.470588,,1.925294,9.436179,11.85397
02/07/2021 18:44:08,5.068746,1.764706,1.824706,0.0,1.733529,1.0,,1.799412,9.343099,11.883347
02/07/2021 18:51:36,8.906253,0.470588,1.581176,0.0,1.537059,0.235294,,1.557059,10.11368,12.123672
02/07/2021 18:59:04,7.796342,0.235294,0.947647,0.0,0.9,0.235294,,0.921765,9.365988,12.420082
02/07/2021 19:06:32,8.376012,1.411765,2.308235,0.0,2.238823,0.705882,,2.282353,8.726635,12.334629
02/07/2021 19:14:00,8.834356,2.352941,2.749412,0.470588,2.63,1.411765,,2.711765,8.900587,12.222477
02/07/2021 19:21:29,8.317595,0.705882,0.93,0.0,0.846471,0.705882,,0.895882,9.207294,12.601662
02/07/2021 19:28:57,8.299622,0.705882,1.238824,0.0,1.187647,0.705882,,1.215294,8.647287,12.756542
02/07/2021 19:36:25,9.79598,0.705882,1.498235,0.0,1.409412,0.705882,,1.465294,8.726635,12.713818
02/07/2021 19:43:53,11.099114,3.294118,2.373529,0.0,2.262941,1.411765,,2.325882,7.513542,12.516212
02/07/2021 19:51:21,10.115024,0.764706,1.489412,0.0,1.415882,0.705882,,1.457647,8.63508,12.433434
02/07/2021 19:58:49,10.195908,2.411765,2.384706,0.0,2.248823,1.705882,,2.335882,8.130007,12.420082
02/07/2021 20:06:18,9.9218,0.235294,1.071177,0.0,1.008824,0.235294,,1.054706,8.406195,12.82597
02/07/2021 20:13:46,9.679147,2.176471,2.039412,0.0,1.945882,1.176471,,2.005294,8.841077,12.74052
02/07/2021 20:21:14,9.319662,3.117647,2.418823,0.0,2.292353,1.764706,,2.365882,8.612192,12.713818
02/07/2021 20:28:42,9.234283,1.529412,2.014706,0.0,1.911177,0.529412,,1.975882,8.972305,12.713818
02/07/2021 20:36:10,9.297194,0.470588,1.187647,0.0,1.151176,0.235294,,1.166471,8.722057,12.601662
02/07/2021 20:43:38,11.440625,18.144579,6.640964,2.650602,5.964578,10.879519,,6.405782,7.907225,12.615013
02/07/2021 20:51:06,11.031712,1.705882,1.651765,0.235294,1.566471,0.705882,,1.603529,8.793775,12.74052
02/07/2021 20:58:34,10.820513,1.411765,1.814118,0.0,1.716471,0.705882,,1.797647,8.465705,12.713818
02/07/2021 21:06:02,9.957748,0.470588,1.367647,0.0,1.317059,0.235294,,1.351176,8.596933,12.727169
02/07/2021 21:13:30,9.171374,10.823529,4.225882,1.058824,3.867059,5.411765,,4.101765,8.035401,12.911423
02/07/2021 21:20:58,10.083569,1.941176,1.851176,0.0,1.777059,0.941176,,1.841765,8.986038,12.684444
02/07/2021 21:28:26,8.748979,2.588235,2.221765,0.0,2.081765,1.411765,,2.17,8.683909,12.88205
02/07/2021 21:35:54,9.252257,0.235294,1.371177,0.0,1.32,0.235294,,1.356471,8.831922,12.967499
02/07/2021 21:43:22,9.733069,2.588235,2.004118,0.0,1.868235,0.705882,,1.963529,8.5832,12.727169
02/07/2021 21:50:50,9.054541,0.235294,0.910588,0.0,0.868824,0.235294,,0.898235,8.442817,12.983521
02/07/2021 21:58:18,10.429573,7.176471,3.39,0.941176,3.135294,3.117647,,3.318824,8.113222,12.895401
02/07/2021 22:05:46,9.378078,0.941176,0.846471,0.0,0.811765,0.235294,,0.824706,8.107119,12.700466
02/07/2021 22:13:14,10.294765,0.235294,1.485882,0.0,1.417059,0.235294,,1.464118,8.5832,12.756542
02/07/2021 22:20:43,8.322089,3.352941,1.968235,0.0,1.818235,0.764706,,1.92,8.429084,12.657742
02/07/2021 22:28:11,10.505963,1.176471,1.457647,0.0,1.372941,0.705882,,1.427059,7.998779,12.783245
02/07/2021 22:35:39,9.643198,1.238095,0.96,0.0,0.897143,0.952381,,0.919048,9.013504,12.996872
02/07/2021 22:43:07,9.899332,4.571429,2.186667,0.238095,2.029048,2.857143,,2.111429,8.049134,12.911423
02/07/2021 22:50:35,10.26331,0.705882,1.190588,0.0,1.167647,0.235294,,1.176471,8.326848,12.852673
02/07/2021 22:58:03,10.923866,0.235294,1.337647,0.0,1.296471,0.235294,,1.320588,8.200198,12.927444
02/07/2021 23:05:31,9.144413,0.235294,1.388824,0.0,1.352941,0.235294,,1.374118,8.342107,12.839321
02/07/2021 23:12:59,9.481429,0.470588,1.166471,0.0,1.122353,0.235294,,1.149412,8.749523,12.911423
02/07/2021 23:20:27,10.384638,0.529412,1.189412,0.0,1.145882,0.235294,,1.170588,8.653391,12.911423
02/07/2021 23:27:55,9.499405,1.176471,1.367647,0.0,1.286471,0.705882,,1.334706,8.51606,12.727169
02/07/2021 23:35:23,12.393263,0.470588,1.827059,0.0,1.798235,0.235294,,1.817647,8.711375,12.684444
02/07/2021 23:42:51,13.184131,0.705882,1.065882,0.0,1.020588,0.235294,,1.042353,8.813611,12.476158
02/07/2021 23:50:19,11.615875,0.705882,1.547647,0.0,1.484118,0.705882,,1.532941,9.036393,12.321278
02/07/2021 23:57:47,12.608954,0.705882,1.436471,0.0,1.386471,0.705882,,1.424118,9.582665,12.24918
02/08/2021 00:05:15,10.986775,0.529412,1.398824,0.0,1.322353,0.294118,,1.367647,9.678798,12.166401
02/08/2021 00:12:43,12.676357,0.941176,1.228235,0.0,1.161176,0.705882,,1.201765,10.043489,11.982147
02/08/2021 00:20:11,15.682554,0.235294,1.108235,0.0,1.044118,0.235294,,1.094118,10.061799,11.602959
02/08/2021 00:27:38,13.970505,0.294118,1.356471,0.0,1.32647,0.235294,,1.339412,10.322728,11.303883
02/08/2021 00:35:06,11.615875,0.235294,1.782353,0.0,1.737059,0.235294,,1.775294,10.940719,10.94072
02/08/2021 00:42:34,16.271212,0.705882,1.125882,0.0,1.068824,0.235294,,1.109412,11.07805,10.743114
02/08/2021 00:50:02,13.754814,0.235294,1.254706,0.0,1.21,0.235294,,1.232941,11.464103,10.617607
02/08/2021 00:57:29,16.415007,7.882353,7.856471,4.588235,7.552353,7.411765,,7.831765,21.432821,10.262455
02/08/2021 01:04:57,23.501364,11.823529,10.210588,7.117647,9.754118,11.117647,,10.145882,27.928587,7.068741
02/08/2021 01:12:25,26.619902,13.117647,9.940001,6.764706,9.371177,12.117647,,9.908236,31.299305,4.016556
02/08/2021 01:19:53,31.827948,13.823529,9.208235,6.058824,8.657059,12.235294,,9.141765,38.298618,1.947052
02/08/2021 01:27:21,33.176018,13.823529,8.971764,7.352941,8.560588,11.0,,8.896471,41.402306,0.539787
02/08/2021 01:34:49,35.993488,21.142859,10.729525,8.238095,9.981905,15.619048,,10.597619,43.81628,-0.429543
02/08/2021 01:42:17,36.528221,16.882353,10.192942,8.823529,9.675294,14.882353,,10.134117,44.301517,-1.217289
02/08/2021 01:49:45,39.413094,20.705883,11.54353,9.176471,11.06353,14.764706,,11.475294,49.144733,-1.892883
02/08/2021 01:57:13,41.125141,22.000002,10.30619,9.666667,9.646192,16.619049,,10.204763,50.202183,-2.541771
02/08/2021 02:04:40,44.791897,17.058823,10.387059,9.235294,9.847058,15.294118,,10.335295,50.73167,-3.17197
02/08/2021 02:12:08,44.414433,16.882353,9.698235,8.882353,9.198823,12.823529,,9.641176,53.136494,-3.695354
02/08/2021 02:19:36,42.545109,24.761906,11.48,10.666667,10.796667,17.904762,,11.359047,54.358738,-4.213398
02/08/2021 02:27:04,43.888687,24.470589,11.228235,10.882353,10.658823,18.352942,,11.136471,56.391243,-4.747463
02/08/2021 02:34:32,46.400589,18.764706,8.756471,7.941176,8.200588,15.117647,,8.668823,56.409554,-5.156025
02/08/2021 02:42:00,45.110939,25.428574,10.251428,9.428572,9.673333,16.714285,,10.11762,58.149082,-5.548561
02/08/2021 02:49:28,46.418564,26.428572,10.091906,9.619048,9.423333,18.190477,,9.960477,59.302662,-5.844967
02/08/2021 02:56:57,46.279266,20.411764,10.241765,10.176471,9.710588,16.058823,,10.168236,58.1796,-6.095978
02/08/2021 03:04:25,48.642883,20.809525,8.231905,7.52381,7.665238,14.904762,,8.124287,59.264515,-6.349659
02/08/2021 03:11:53,49.051796,22.714287,9.579048,8.142858,9.04762,15.809525,,9.458097,57.860683,-6.563286
02/08/2021 03:19:21,49.483181,19.647058,8.68647,8.705882,8.175294,15.411765,,8.626472,60.099182,-6.857021
02/08/2021 03:26:49,51.78838,22.142859,8.880477,8.333334,8.295238,15.857143,,8.774286,60.976578,-6.99855
02/08/2021 03:34:17,47.48354,17.411764,6.695882,5.058824,6.265294,12.470589,,6.591765,59.755856,-7.081329
02/08/2021 03:41:45,50.993019,14.352942,7.377059,5.294117,7.009412,11.058824,,7.309412,59.818417,-7.23621
02/08/2021 03:49:13,51.271618,17.647058,8.148234,6.588235,7.684118,12.470589,,8.090588,59.66888,-7.377739
02/08/2021 03:56:41,52.417477,31.144577,11.778193,12.963855,11.134458,21.144577,,11.626023,55.144581,-7.489891
02/08/2021 04:04:09,53.855423,16.941177,5.903529,5.411765,5.559412,10.117647,,5.805294,59.433891,-7.671474
02/08/2021 04:11:37,50.741379,12.823529,6.225883,5.529412,5.888824,9.176471,,6.174118,58.835735,-7.898453
02/08/2021 04:19:05,52.480389,17.17647,6.512941,4.941176,6.15,10.470589,,6.439412,57.982758,-8.053329
02/08/2021 04:26:33,51.190735,22.761906,7.922858,7.285715,7.330001,14.952381,,7.775238,56.316471,-8.178837
02/08/2021 04:34:01,53.518402,11.882353,5.481176,5.176471,5.189411,8.470589,,5.428823,55.979248,-8.277637
02/08/2021 04:41:29,51.792873,33.686749,10.016626,9.783132,9.291687,20.530119,,9.816869,56.853588,-8.403145
02/08/2021 04:48:57,53.52739,21.0,6.875294,4.823529,6.484118,11.235294,,6.784118,55.18578,-8.587395
02/08/2021 04:56:25,51.918694,27.705883,11.195293,10.941176,10.517647,22.411764,,11.074707,58.32761,-8.670177
02/08/2021 05:03:53,55.904488,47.096382,16.50988,17.963856,15.420241,32.795181,,16.283375,60.048828,-8.755627
02/08/2021 05:11:22,55.616901,42.626503,12.491806,11.927711,11.570362,26.397591,,12.233735,60.30518,-8.838406
02/08/2021 05:18:50,57.477238,37.843372,12.808554,14.518072,11.884097,27.204819,,12.608675,60.555428,-8.867779
02/08/2021 05:26:18,54.965336,19.352942,7.987059,8.117647,7.58,12.058824,,7.921177,62.372776,-8.950562
02/08/2021 05:33:47,55.545002,54.902443,15.599513,17.756098,14.366831,35.585365,,15.326097,63.00145,-9.062714
02/08/2021 05:41:15,55.252922,34.746986,10.951566,11.240964,10.236506,20.614458,,10.769517,62.642864,-9.150837
02/08/2021 05:48:43,51.761421,21.294117,7.726471,7.411765,7.192353,15.235294,,7.621176,61.603722,-9.220264
02/08/2021 05:56:11,55.104633,15.235294,7.772353,6.352941,7.463529,11.823529,,7.710588,63.111313,-9.249638
02/08/2021 06:03:39,54.848499,18.529411,6.477059,4.352941,6.056471,12.647058,,6.368824,61.818874,-9.249638
02/08/2021 06:11:07,53.662197,14.294118,7.332942,7.0,7.007059,11.0,,7.296471,59.755856,-9.17754
02/08/2021 06:18:36,54.250854,29.17647,11.29,10.588235,10.574118,21.352942,,11.177648,62.191196,-9.206913
02/08/2021 06:26:04,54.008205,35.14286,12.301429,13.380953,11.533334,24.333334,,12.150953,63.820858,-9.164188
02/08/2021 06:34:17,53.61726,38.602409,11.87771,11.614458,11.062168,21.915661,,11.659157,62.804607,-9.11879
02/08/2021 06:41:58,57.01889,24.117647,7.738235,6.235294,7.161176,15.705882,,7.645882,60.30518,-9.049362
02/08/2021 06:49:26,55.068687,14.058824,6.674118,5.764706,6.364118,10.058824,,6.581177,62.717632,-9.006638
02/08/2021 06:56:55,57.198635,19.235294,8.349999,8.117647,7.885882,15.117647,,8.272942,62.812237,-8.979935
02/08/2021 07:04:23,56.353848,19.619049,7.437143,7.238095,7.006667,12.333334,,7.324286,62.207981,-9.006638
02/08/2021 07:11:51,54.929382,18.058823,7.375294,5.647059,6.991765,11.0,,7.295294,59.800106,-9.022659
02/08/2021 07:19:19,56.497639,20.82353,9.344706,9.235294,8.874118,14.764706,,9.280588,62.676434,-9.062714
02/08/2021 07:26:47,57.131229,21.588236,9.072352,9.176471,8.448236,16.17647,,9.008824,63.042648,-9.062714
02/08/2021 07:34:15,56.412262,16.235294,7.62647,6.647059,7.178823,12.529411,,7.578823,64.327461,-9.092087
