InstrumentName, Wash Park West,,
06/06/2019 10:26:03.857000,1.3636363636363638,48.0,64.0
06/06/2019 10:30:03.889000,1.222222222222222,48.0,64.0
06/06/2019 10:34:03.840000,1.2373737373737375,48.0,64.0
06/06/2019 10:36:03.891000,1.090909090909091,48.0,64.0
06/06/2019 10:40:03.912000,1.4494949494949496,48.0,64.0
06/06/2019 10:44:03.971000,1.3131313131313131,48.0,63.0
06/06/2019 10:46:03.878000,1.3636363636363638,49.0,63.0
06/06/2019 10:48:03.874000,1.5454545454545454,48.0,63.0
06/06/2019 10:52:04.089000,1.0101010101010102,49.0,63.0
06/06/2019 10:54:03.872000,1.4141414141414141,49.0,63.0
06/06/2019 10:56:03.902000,1.0757575757575757,49.0,63.0
06/06/2019 11:00:05.179000,1.3686868686868687,49.0,63.0
06/06/2019 11:02:03.952000,1.2070707070707072,49.0,63.0
06/06/2019 11:04:03.898000,0.9646464646464646,49.0,63.0
06/06/2019 11:08:03.894000,1.373737373737374,49.0,63.0
06/06/2019 11:12:03.910000,1.2878787878787878,48.0,63.0
06/06/2019 11:14:03.909000,1.1717171717171717,49.0,63.0
06/06/2019 11:16:03.981000,1.0404040404040404,49.0,63.0
06/06/2019 11:18:04.886000,1.1616161616161615,49.0,63.0
06/06/2019 11:20:04.844000,1.4343434343434343,49.0,63.0
06/06/2019 11:22:03.938000,1.2676767676767675,49.0,63.0
06/06/2019 11:26:03.902000,1.176767676767677,49.0,63.0
06/06/2019 11:30:03.919000,1.0303030303030303,49.0,63.0
06/06/2019 11:32:03.933000,1.297979797979798,49.0,63.0
06/06/2019 11:34:04.102000,1.1262626262626263,49.0,63.0
06/06/2019 11:36:03.921000,1.3939393939393938,49.0,63.0
06/06/2019 11:38:03.937000,1.3939393939393938,49.0,63.0
06/06/2019 11:40:08.622000,1.303030303030303,49.0,63.0
06/06/2019 11:44:03.975000,1.378787878787879,49.0,63.0
06/06/2019 11:46:03.929000,1.6363636363636365,49.0,63.0
06/06/2019 11:50:03.979000,1.3888888888888888,49.0,63.0
06/06/2019 11:54:03.915000,1.5000000000000002,50.0,63.0
06/06/2019 11:56:04.019000,1.2525252525252526,50.0,63.0
06/06/2019 11:58:03.927000,1.5454545454545454,49.0,63.0
06/06/2019 12:00:07.286000,1.803030303030303,50.0,63.0
06/06/2019 12:04:03.988000,1.3686868686868687,50.0,62.0
06/06/2019 12:06:03.953000,1.6868686868686869,50.0,62.0
06/06/2019 12:08:03.945000,1.8181818181818183,50.0,62.0
06/06/2019 12:10:04.078000,1.4696969696969697,50.0,62.0
06/06/2019 12:12:03.955000,1.5000000000000002,50.0,62.0
06/06/2019 12:14:03.993000,1.6666666666666665,50.0,62.0
06/06/2019 12:16:03.967000,1.3636363636363638,50.0,62.0
06/06/2019 12:20:04.484000,1.8131313131313131,50.0,62.0
06/06/2019 12:22:04.054000,1.7171717171717171,49.0,62.0
06/06/2019 12:24:03.975000,1.52020202020202,49.0,63.0
06/06/2019 12:28:04.010000,1.5000000000000002,49.0,63.0
06/06/2019 12:32:03.995000,1.47979797979798,49.0,63.0
06/06/2019 12:34:04.096000,1.4292929292929293,49.0,63.0
06/06/2019 12:36:04.003000,1.3686868686868687,49.0,63.0
06/06/2019 12:38:04.045000,1.1565656565656566,48.0,63.0
06/06/2019 12:42:03.991000,1.7676767676767677,48.0,63.0
06/06/2019 12:46:04.008000,1.3333333333333335,48.0,64.0
06/06/2019 12:48:04.009000,1.292929292929293,48.0,64.0
06/06/2019 12:50:04.045000,1.5606060606060606,47.0,64.0
06/06/2019 12:52:04.388000,1.2828282828282829,47.0,64.0
06/06/2019 12:56:04.083000,1.6616161616161615,47.0,64.0
06/06/2019 12:58:04.038000,1.2575757575757578,46.0,64.0
06/06/2019 13:00:04.045000,1.7929292929292928,46.0,64.0
06/06/2019 13:02:04.060000,1.5606060606060606,46.0,64.0
06/06/2019 13:04:04.036000,1.7121212121212122,46.0,65.0
06/06/2019 13:06:04.920000,1.5353535353535355,46.0,65.0
06/06/2019 13:08:04.046000,1.6515151515151516,45.0,65.0
06/06/2019 13:12:04.944000,1.6363636363636365,45.0,65.0
06/06/2019 13:16:04.063000,1.297979797979798,44.0,65.0
06/06/2019 13:20:04.842000,1.707070707070707,44.0,66.0
06/06/2019 13:24:04.381000,1.4343434343434343,43.0,66.0
06/06/2019 13:26:04.098000,1.308080808080808,43.0,66.0
06/06/2019 13:28:04.052000,1.4696969696969697,43.0,67.0
06/06/2019 13:30:04.098000,1.378787878787879,42.0,67.0
06/06/2019 13:34:04.044000,1.106060606060606,42.0,67.0
06/06/2019 13:36:04.107000,0.8686868686868687,41.0,67.0
06/06/2019 13:38:04.038000,0.9646464646464646,41.0,67.0
06/06/2019 13:40:04.761000,1.292929292929293,41.0,68.0
06/06/2019 13:42:04.080000,1.4494949494949496,41.0,68.0
06/06/2019 13:46:04.103000,1.2878787878787878,40.0,68.0
06/06/2019 13:48:04.053000,1.4343434343434343,40.0,68.0
06/06/2019 13:52:04.088000,1.2828282828282829,39.0,68.0
06/06/2019 13:54:04.085000,1.3636363636363638,39.0,69.0
06/06/2019 13:56:04.181000,1.7222222222222223,39.0,69.0
06/06/2019 13:58:04.061000,1.3484848484848484,39.0,69.0
06/06/2019 14:02:04.080000,1.691919191919192,38.0,70.0
06/06/2019 14:04:04.048000,1.196969696969697,38.0,70.0
06/06/2019 14:06:04.078000,1.1313131313131315,38.0,70.0
06/06/2019 14:08:04.127000,1.106060606060606,37.0,70.0
06/06/2019 14:10:04.078000,1.0606060606060606,37.0,71.0
06/06/2019 14:12:04.085000,1.2575757575757578,37.0,71.0
06/06/2019 14:14:04.519000,1.5000000000000002,37.0,71.0
06/06/2019 14:18:04.097000,1.0808080808080809,37.0,71.0
06/06/2019 14:20:04.516000,1.1565656565656566,36.0,71.0
06/06/2019 14:24:04.093000,0.7777777777777778,36.0,72.0
06/06/2019 14:26:04.093000,0.8535353535353535,36.0,72.0
06/06/2019 14:28:04.100000,1.0151515151515151,36.0,72.0
06/06/2019 14:30:04.410000,1.0151515151515151,35.0,72.0
06/06/2019 14:34:04.121000,1.0606060606060606,35.0,72.0
06/06/2019 14:36:04.213000,1.1565656565656566,35.0,72.0
06/06/2019 14:40:04.175000,0.7171717171717171,35.0,72.0
06/06/2019 14:44:05.439000,0.5707070707070706,34.0,72.0
06/06/2019 14:46:04.146000,0.8030303030303031,34.0,73.0
06/06/2019 14:50:04.133000,1.1515151515151514,34.0,73.0
06/06/2019 14:52:04.273000,0.5909090909090908,34.0,73.0
06/06/2019 14:54:04.182000,0.9292929292929294,34.0,74.0
06/06/2019 14:56:04.827000,0.7222222222222222,34.0,74.0
06/06/2019 14:58:04.650000,1.1666666666666667,33.0,74.0
06/06/2019 15:00:04.138000,0.8181818181818182,33.0,74.0
06/06/2019 15:02:04.107000,1.0656565656565655,33.0,74.0
06/06/2019 15:06:04.986000,1.0707070707070707,32.0,74.0
06/06/2019 15:10:04.870000,0.8787878787878788,32.0,75.0
06/06/2019 15:12:04.176000,0.9090909090909092,31.0,75.0
06/06/2019 15:14:04.132000,0.8686868686868687,32.0,75.0
06/06/2019 15:16:04.172000,0.7929292929292929,31.0,75.0
06/06/2019 15:18:04.280000,0.8232323232323232,31.0,75.0
06/06/2019 15:20:04.633000,0.6969696969696969,30.0,75.0
06/06/2019 15:22:04.182000,0.8838383838383839,31.0,75.0
06/06/2019 15:26:04.177000,1.1161616161616161,30.0,75.0
06/06/2019 15:28:04.382000,0.686868686868687,31.0,75.0
06/06/2019 15:32:04.194000,0.7727272727272727,31.0,75.0
06/06/2019 15:34:04.136000,0.611111111111111,30.0,75.0
06/06/2019 15:38:04.135000,1.090909090909091,30.0,76.0
06/06/2019 15:40:04.238000,0.9292929292929294,30.0,76.0
06/06/2019 15:42:04.176000,1.005050505050505,29.0,76.0
06/06/2019 15:46:04.201000,0.8080808080808082,29.0,77.0
06/06/2019 15:48:04.208000,0.6161616161616161,28.0,77.0
06/06/2019 15:52:04.196000,0.7777777777777778,27.0,78.0
06/06/2019 15:54:04.167000,0.98989898989899,27.0,78.0
06/06/2019 15:56:04.236000,0.8484848484848485,27.0,78.0
06/06/2019 15:58:04.188000,0.9191919191919192,27.0,78.0
06/06/2019 16:02:04.176000,0.601010101010101,28.0,78.0
06/06/2019 16:04:04.206000,0.9242424242424243,27.0,79.0
06/06/2019 16:06:04.191000,0.5959595959595959,27.0,79.0
06/06/2019 16:10:04.192000,0.5707070707070706,26.0,78.0
06/06/2019 16:12:04.377000,0.9444444444444445,27.0,78.0
06/06/2019 16:14:04.859000,0.9292929292929294,26.0,78.0
06/06/2019 16:18:04.292000,0.7929292929292929,27.0,78.0
06/06/2019 16:20:04.799000,0.787878787878788,27.0,78.0
06/06/2019 16:24:04.219000,0.37373737373737376,26.0,79.0
06/06/2019 16:26:04.873000,0.7373737373737373,26.0,79.0
06/06/2019 16:30:06.038000,1.0101010101010102,26.0,79.0
06/06/2019 16:32:04.206000,0.7676767676767677,26.0,79.0
06/06/2019 16:34:04.194000,0.7525252525252525,26.0,79.0
06/06/2019 16:36:04.208000,0.7626262626262627,26.0,79.0
06/06/2019 16:38:04.225000,0.2777777777777778,26.0,80.0
06/06/2019 16:40:04.243000,0.4595959595959596,25.0,80.0
06/06/2019 16:42:04.279000,0.9949494949494949,25.0,80.0
06/06/2019 16:44:04.869000,0.5757575757575757,25.0,80.0
06/06/2019 16:48:04.368000,0.7222222222222222,24.0,80.0
06/06/2019 16:50:04.306000,0.5808080808080808,24.0,80.0
06/06/2019 16:52:04.283000,0.5202020202020202,24.0,80.0
06/06/2019 16:54:04.226000,0.6363636363636364,24.0,80.0
06/06/2019 16:56:04.257000,0.7828282828282829,24.0,80.0
06/06/2019 17:00:04.341000,0.43434343434343436,24.0,80.0
06/06/2019 17:02:04.321000,0.7676767676767677,24.0,80.0
06/06/2019 17:04:04.216000,0.7727272727272727,24.0,81.0
06/06/2019 17:08:04.258000,0.35858585858585856,23.0,80.0
06/06/2019 17:10:04.299000,0.3282828282828283,24.0,80.0
06/06/2019 17:12:04.250000,0.7222222222222222,24.0,81.0
06/06/2019 17:14:04.327000,0.3383838383838384,23.0,81.0
06/06/2019 17:16:04.875000,0.5555555555555556,24.0,81.0
06/06/2019 17:20:04.501000,0.27272727272727276,23.0,81.0
06/06/2019 17:22:04.275000,0.5202020202020202,23.0,81.0
06/06/2019 17:24:04.337000,0.6515151515151515,22.0,81.0
06/06/2019 17:26:04.275000,0.7626262626262627,22.0,81.0
06/06/2019 17:30:05.348000,0.38383838383838387,23.0,81.0
06/06/2019 17:34:05.397000,0.6414141414141414,23.0,81.0
06/06/2019 17:38:04.382000,0.7828282828282829,23.0,82.0
06/06/2019 17:40:04.401000,0.5656565656565657,22.0,82.0
06/06/2019 17:44:04.346000,0.6262626262626263,22.0,81.0
06/06/2019 17:46:04.359000,0.6161616161616161,23.0,81.0
06/06/2019 17:48:04.297000,0.8131313131313131,24.0,81.0
06/06/2019 17:50:04.376000,0.6969696969696969,23.0,82.0
06/06/2019 17:54:04.259000,0.7525252525252525,22.0,82.0
06/06/2019 17:56:04.294000,1.1161616161616161,23.0,82.0
06/06/2019 17:58:04.690000,0.8787878787878788,23.0,82.0
06/06/2019 18:00:04.372000,1.1111111111111112,22.0,82.0
06/06/2019 18:04:04.327000,0.797979797979798,23.0,82.0
06/06/2019 18:08:04.296000,1.2373737373737375,22.0,82.0
06/06/2019 18:10:04.413000,1.025252525252525,23.0,82.0
06/06/2019 18:12:04.291000,1.2424242424242424,23.0,83.0
06/06/2019 18:16:04.345000,1.4141414141414141,23.0,83.0
06/06/2019 18:20:05.447000,1.1616161616161615,23.0,83.0
06/06/2019 18:22:04.343000,1.1515151515151514,22.0,83.0
06/06/2019 18:24:04.318000,1.0303030303030303,22.0,83.0
06/06/2019 18:26:04.331000,1.1717171717171717,22.0,83.0
06/06/2019 18:28:04.666000,1.4191919191919193,22.0,83.0
06/06/2019 18:30:04.401000,1.424242424242424,21.0,83.0
06/06/2019 18:32:04.339000,1.2272727272727273,22.0,83.0
06/06/2019 18:34:04.349000,1.0151515151515151,22.0,83.0
06/06/2019 18:36:04.358000,0.9292929292929294,21.0,83.0
06/06/2019 18:38:04.336000,1.095959595959596,22.0,83.0
06/06/2019 18:40:04.342000,1.0858585858585859,22.0,84.0
06/06/2019 18:42:04.316000,0.8535353535353535,22.0,84.0
06/06/2019 18:44:04.349000,1.292929292929293,22.0,84.0
06/06/2019 18:46:04.341000,0.9747474747474747,21.0,84.0
06/06/2019 18:48:04.380000,1.1464646464646464,21.0,84.0
06/06/2019 18:50:04.340000,0.9595959595959596,21.0,84.0
06/06/2019 18:52:04.396000,1.4393939393939394,21.0,84.0
06/06/2019 18:56:04.397000,0.9747474747474747,21.0,84.0
06/06/2019 18:58:04.735000,1.176767676767677,21.0,84.0
06/06/2019 19:00:04.491000,1.1666666666666667,21.0,84.0
06/06/2019 19:02:04.871000,1.1262626262626263,21.0,84.0
06/06/2019 19:04:04.351000,0.8939393939393939,21.0,85.0
06/06/2019 19:06:04.379000,1.297979797979798,21.0,85.0
06/06/2019 19:08:04.347000,1.2424242424242424,21.0,85.0
06/06/2019 19:10:04.399000,1.2424242424242424,21.0,85.0
06/06/2019 19:14:04.608000,0.9141414141414141,20.0,85.0
06/06/2019 19:16:04.405000,1.2373737373737375,20.0,85.0
06/06/2019 19:18:04.419000,1.0757575757575757,20.0,85.0
06/06/2019 19:20:05.224000,1.0858585858585859,21.0,85.0
06/06/2019 19:22:04.360000,1.196969696969697,20.0,85.0
06/06/2019 19:24:04.371000,1.005050505050505,20.0,85.0
06/06/2019 19:26:04.403000,0.9141414141414141,19.0,85.0
06/06/2019 19:28:04.968000,1.202020202020202,20.0,85.0
06/06/2019 19:30:04.395000,1.373737373737374,20.0,85.0
06/06/2019 19:32:04.683000,1.1313131313131315,19.0,85.0
06/06/2019 19:34:04.403000,0.9242424242424243,19.0,85.0
06/06/2019 19:36:04.484000,1.106060606060606,19.0,86.0
06/06/2019 19:38:04.408000,1.4292929292929293,19.0,86.0
06/06/2019 19:40:04.473000,1.202020202020202,18.0,86.0
06/06/2019 19:42:04.388000,1.176767676767677,18.0,86.0
06/06/2019 19:44:04.414000,1.424242424242424,19.0,86.0
06/06/2019 19:46:04.435000,0.8484848484848485,19.0,86.0
06/06/2019 19:50:04.885000,1.176767676767677,19.0,86.0
06/06/2019 19:52:04.967000,1.3434343434343434,19.0,86.0
06/06/2019 19:54:04.453000,1.4393939393939394,18.0,86.0
06/06/2019 19:56:04.476000,1.0101010101010102,20.0,86.0
06/06/2019 19:58:04.499000,1.3686868686868687,18.0,86.0
06/06/2019 20:00:10.771000,1.6414141414141414,19.0,86.0
06/06/2019 20:02:04.403000,1.4696969696969697,19.0,86.0
06/06/2019 20:04:04.459000,1.0303030303030303,19.0,86.0
06/06/2019 20:06:04.490000,1.0606060606060606,19.0,86.0
06/06/2019 20:08:04.427000,1.3434343434343434,18.0,87.0
06/06/2019 20:12:04.438000,1.4696969696969697,19.0,87.0
06/06/2019 20:14:04.431000,1.4494949494949496,19.0,87.0
06/06/2019 20:16:04.499000,1.5707070707070707,19.0,87.0
06/06/2019 20:20:04.765000,1.196969696969697,19.0,87.0
06/06/2019 20:22:04.454000,1.4191919191919193,18.0,87.0
06/06/2019 20:24:04.507000,1.2272727272727273,19.0,87.0
06/06/2019 20:26:04.439000,1.8838383838383839,19.0,87.0
06/06/2019 20:30:06.412000,1.6262626262626263,19.0,88.0
06/06/2019 20:32:04.474000,1.4191919191919193,18.0,88.0
06/06/2019 20:34:04.456000,1.308080808080808,19.0,88.0
06/06/2019 20:36:04.455000,1.308080808080808,18.0,88.0
06/06/2019 20:40:04.457000,1.1565656565656566,18.0,88.0
06/06/2019 20:44:04.463000,1.6565656565656566,18.0,88.0
06/06/2019 20:46:04.506000,1.4090909090909092,19.0,88.0
06/06/2019 20:48:04.458000,1.3282828282828283,18.0,88.0
06/06/2019 20:50:04.483000,1.4191919191919193,18.0,89.0
06/06/2019 20:52:04.469000,1.4292929292929293,20.0,89.0
06/06/2019 20:56:04.475000,1.0101010101010102,18.0,89.0
06/06/2019 21:00:04.509000,1.0555555555555556,18.0,89.0
06/06/2019 21:02:04.487000,0.8282828282828283,18.0,89.0
06/06/2019 21:04:04.696000,1.292929292929293,18.0,89.0
06/06/2019 21:06:04.520000,1.1313131313131315,18.0,89.0
06/06/2019 21:08:04.484000,1.5000000000000002,18.0,89.0
06/06/2019 21:10:04.469000,1.3888888888888888,18.0,89.0
06/06/2019 21:12:04.507000,1.2373737373737375,17.0,90.0
06/06/2019 21:14:04.504000,1.404040404040404,18.0,90.0
06/06/2019 21:16:05.808000,1.4141414141414141,19.0,90.0
06/06/2019 21:18:04.515000,1.095959595959596,18.0,90.0
06/06/2019 21:20:05.089000,1.1161616161616161,17.0,90.0
06/06/2019 21:24:04.515000,1.222222222222222,17.0,90.0
06/06/2019 21:26:04.494000,0.9141414141414141,18.0,90.0
06/06/2019 21:30:04.507000,0.6919191919191919,17.0,91.0
06/06/2019 21:32:04.522000,1.1515151515151514,17.0,90.0
06/06/2019 21:34:08.679000,1.0858585858585859,17.0,91.0
06/06/2019 21:38:04.544000,0.9747474747474747,17.0,91.0
06/06/2019 21:40:04.558000,0.9242424242424243,17.0,91.0
06/06/2019 21:42:04.519000,1.2070707070707072,17.0,91.0
06/06/2019 21:44:04.537000,1.1666666666666667,17.0,91.0
06/06/2019 21:46:04.599000,1.404040404040404,16.0,91.0
06/06/2019 21:48:07.203000,1.2828282828282829,16.0,91.0
06/06/2019 21:50:04.557000,1.0151515151515151,17.0,91.0
06/06/2019 21:52:04.520000,1.4696969696969697,17.0,91.0
06/06/2019 21:54:04.507000,1.47979797979798,17.0,91.0
06/06/2019 21:56:04.531000,1.1515151515151514,17.0,91.0
06/06/2019 21:58:04.754000,1.101010101010101,16.0,91.0
06/06/2019 22:00:04.560000,1.005050505050505,17.0,91.0
06/06/2019 22:02:04.611000,0.98989898989899,16.0,91.0
06/06/2019 22:04:04.548000,1.2373737373737375,17.0,91.0
06/06/2019 22:06:04.592000,1.398989898989899,17.0,91.0
06/06/2019 22:08:04.539000,1.3131313131313131,16.0,91.0
06/06/2019 22:10:04.597000,1.1161616161616161,18.0,91.0
06/06/2019 22:12:04.544000,1.1161616161616161,17.0,91.0
06/06/2019 22:14:04.560000,1.1262626262626263,17.0,91.0
06/06/2019 22:16:04.545000,1.0808080808080809,17.0,91.0
06/06/2019 22:18:04.583000,1.025252525252525,17.0,92.0
06/06/2019 22:20:05.115000,1.1161616161616161,17.0,92.0
06/06/2019 22:22:04.587000,1.1919191919191918,17.0,92.0
06/06/2019 22:24:04.556000,0.98989898989899,17.0,92.0
06/06/2019 22:26:04.579000,0.8636363636363636,17.0,92.0
06/06/2019 22:30:04.563000,0.9191919191919192,17.0,92.0
06/06/2019 22:32:04.701000,0.8131313131313131,17.0,92.0
06/06/2019 22:34:05.072000,1.5353535353535355,17.0,92.0
06/06/2019 22:36:04.595000,1.005050505050505,17.0,93.0
06/06/2019 22:40:05.908000,0.898989898989899,17.0,93.0
06/06/2019 22:44:04.582000,0.9444444444444445,16.0,92.0
06/06/2019 22:46:04.888000,0.6717171717171717,16.0,92.0
06/06/2019 22:50:04.614000,1.0454545454545454,16.0,92.0
06/06/2019 22:54:04.592000,0.8080808080808082,16.0,91.0
06/06/2019 22:58:04.594000,1.0555555555555556,16.0,91.0
06/06/2019 23:00:10.209000,1.0303030303030303,16.0,91.0
06/06/2019 23:02:04.660000,0.9494949494949495,16.0,91.0
06/06/2019 23:04:04.684000,1.1464646464646464,16.0,91.0
06/06/2019 23:08:04.608000,0.7575757575757576,16.0,91.0
06/06/2019 23:10:04.724000,1.106060606060606,16.0,91.0
06/06/2019 23:12:04.616000,0.9444444444444445,16.0,91.0
06/06/2019 23:14:04.615000,0.9242424242424243,16.0,91.0
06/06/2019 23:16:04.675000,0.8282828282828283,16.0,91.0
06/06/2019 23:18:04.695000,1.1212121212121213,16.0,91.0
06/06/2019 23:20:04.986000,1.0555555555555556,16.0,91.0
06/06/2019 23:22:04.695000,0.6818181818181819,16.0,91.0
06/06/2019 23:24:04.667000,0.5606060606060607,16.0,92.0
06/06/2019 23:26:04.634000,0.5707070707070706,16.0,92.0
06/06/2019 23:28:04.902000,0.9747474747474747,16.0,91.0
06/06/2019 23:30:05.201000,0.797979797979798,16.0,91.0
06/06/2019 23:32:04.693000,0.9141414141414141,17.0,91.0
06/06/2019 23:34:04.742000,0.8131313131313131,17.0,91.0
06/06/2019 23:36:06.677000,0.8737373737373737,16.0,91.0
06/06/2019 23:38:04.649000,0.5404040404040404,17.0,91.0
06/06/2019 23:40:04.665000,1.0606060606060606,16.0,91.0
06/06/2019 23:42:04.675000,0.7373737373737373,17.0,91.0
06/06/2019 23:44:04.658000,0.8131313131313131,17.0,91.0
06/06/2019 23:46:05.790000,0.9141414141414141,17.0,91.0
06/06/2019 23:48:05.954000,0.702020202020202,16.0,91.0
06/06/2019 23:50:06.680000,0.3787878787878788,16.0,91.0
06/06/2019 23:52:04.734000,0.7222222222222222,16.0,91.0
06/06/2019 23:54:04.640000,0.8131313131313131,17.0,91.0
06/06/2019 23:56:04.691000,0.9393939393939394,17.0,91.0
06/06/2019 23:58:04.666000,1.005050505050505,17.0,92.0
06/07/2019 00:02:04.879000,0.8636363636363636,16.0,92.0
06/07/2019 00:04:04.706000,0.9949494949494949,16.0,91.0
06/07/2019 00:06:04.685000,0.7222222222222222,16.0,91.0
06/07/2019 00:08:07.853000,0.9444444444444445,16.0,91.0
06/07/2019 00:12:04.732000,0.41919191919191917,16.0,92.0
06/07/2019 00:16:04.856000,0.6767676767676768,16.0,92.0
06/07/2019 00:20:05.156000,0.7070707070707071,16.0,92.0
06/07/2019 00:22:04.675000,0.5555555555555556,16.0,92.0
06/07/2019 00:24:04.700000,0.37373737373737376,16.0,92.0
06/07/2019 00:26:04.691000,0.5959595959595959,15.0,92.0
06/07/2019 00:28:04.692000,0.6363636363636364,16.0,91.0
06/07/2019 00:30:04.694000,1.0151515151515151,16.0,91.0
06/07/2019 00:32:04.674000,1.1313131313131315,16.0,91.0
06/07/2019 00:34:04.717000,1.0404040404040404,16.0,91.0
06/07/2019 00:38:04.780000,2.3434343434343434,16.0,91.0
06/07/2019 00:40:04.796000,1.52020202020202,16.0,91.0
06/07/2019 00:42:04.719000,0.9090909090909092,16.0,91.0
06/07/2019 00:44:04.710000,0.8383838383838383,16.0,91.0
06/07/2019 00:46:04.705000,0.9747474747474747,16.0,90.0
06/07/2019 00:48:04.720000,1.0757575757575757,16.0,90.0
06/07/2019 00:50:04.798000,0.7222222222222222,16.0,90.0
06/07/2019 00:52:04.746000,0.51010101010101,17.0,90.0
06/07/2019 00:54:04.850000,0.4595959595959596,17.0,90.0
06/07/2019 00:56:04.740000,0.41919191919191917,17.0,89.0
06/07/2019 00:58:05.289000,0.8636363636363636,17.0,89.0
06/07/2019 01:00:05.380000,0.9949494949494949,18.0,89.0
06/07/2019 01:02:04.877000,0.7777777777777778,17.0,89.0
06/07/2019 01:04:04.808000,0.8636363636363636,18.0,89.0
06/07/2019 01:06:04.722000,0.7525252525252525,18.0,89.0
06/07/2019 01:10:05.597000,1.196969696969697,18.0,89.0
06/07/2019 01:14:04.742000,1.005050505050505,18.0,89.0
06/07/2019 01:16:04.726000,0.98989898989899,18.0,88.0
06/07/2019 01:18:04.782000,0.9444444444444445,18.0,88.0
06/07/2019 01:20:05.000000,0.8383838383838383,18.0,88.0
06/07/2019 01:22:04.760000,1.1414141414141412,18.0,88.0
06/07/2019 01:26:04.727000,0.9040404040404041,18.0,88.0
06/07/2019 01:28:04.776000,1.0808080808080809,19.0,87.0
06/07/2019 01:30:04.762000,1.1414141414141412,19.0,87.0
06/07/2019 01:32:04.852000,1.0505050505050506,19.0,87.0
06/07/2019 01:34:04.766000,1.52020202020202,19.0,87.0
06/07/2019 01:36:04.852000,0.9747474747474747,19.0,87.0
06/07/2019 01:38:05.712000,1.3383838383838385,19.0,87.0
06/07/2019 01:42:04.775000,0.9040404040404041,19.0,86.0
06/07/2019 01:44:04.806000,1.1565656565656566,20.0,86.0
06/07/2019 01:46:04.761000,1.1161616161616161,20.0,86.0
06/07/2019 01:50:04.780000,1.0151515151515151,20.0,86.0
06/07/2019 01:52:04.803000,1.0101010101010102,20.0,86.0
06/07/2019 01:54:04.882000,1.0707070707070707,20.0,86.0
06/07/2019 01:56:04.789000,0.8636363636363636,20.0,85.0
06/07/2019 02:00:05.007000,0.9191919191919192,20.0,85.0
06/07/2019 02:02:04.826000,1.025252525252525,21.0,85.0
06/07/2019 02:06:04.807000,0.9747474747474747,21.0,85.0
06/07/2019 02:08:04.850000,1.3383838383838385,21.0,85.0
