InstrumentName, La Casa Collo_A0051F54_1.1,,,,,,,,
StartTime, 2019-06-01 00:00:00,,,,,,,,
EndTime, 2019-06-30 23:59:59,,,,,,,,
Date,no2Conc,pm10ConcMass,pm10ConcNum,pm1ConcMass,pm1ConcNum,pm2_5ConcMass,pm2_5ConcNum,relHumid,temperature
06/03/2019 14:41:34.748000,-24.669744,7.235294,6.159412,2.0,5.804707,4.764706,6.118824,39.282825,20.254829
06/03/2019 14:58:28.288000,-22.761948,6.117647,7.011765,2.941176,6.692941,5.117647,6.974706,36.549934,22.756927
06/03/2019 15:15:21.796000,-23.631264,5.411765,7.132941,2.470588,6.82,4.411765,7.114706,31.032272,24.682228
06/03/2019 15:32:14.718000,-34.81958,4.941176,6.94353,1.705882,6.594706,3.764706,6.895883,25.993744,27.60891
06/03/2019 15:49:07.123000,-41.99025,4.0,7.249412,1.470588,6.931177,3.470588,7.215883,23.488213,29.64637
06/03/2019 16:05:59.485000,-56.778,3.764706,6.518824,1.764706,6.25,3.058824,6.498823,21.96994,31.755936
06/03/2019 16:22:51.489000,-47.953278,5.882353,7.118824,1.470588,6.764706,3.705882,7.048824,20.70039,33.219269
06/03/2019 16:39:43.434000,-57.957451,5.117647,7.814706,2.235294,7.511765,3.705882,7.777059,18.403906,34.20462
06/03/2019 16:56:35.327000,-55.819405,5.352941,7.336471,2.0,7.055882,3.647059,7.31,17.889677,34.626534
06/03/2019 17:13:27.053000,-62.585964,4.941176,7.898823,2.235294,7.595294,4.0,7.864706,16.502632,36.105896
06/03/2019 17:30:18.744000,-62.736332,4.470588,7.431765,2.058824,7.17,2.823529,7.407059,14.897383,38.429085
06/03/2019 17:47:10.105000,-55.180344,5.411765,8.004707,2.235294,7.718823,3.941176,7.964118,14.38468,39.120697
06/03/2019 18:04:02.109000,-49.522747,4.647059,7.164706,1.705882,6.94353,2.941176,7.149412,20.161745,34.023041
06/03/2019 18:20:55.049000,-29.025715,3.764706,7.147059,2.0,6.942941,3.058824,7.13,34.818035,28.620964
06/03/2019 18:38:56.818000,-27.197803,4.470588,7.344707,2.294118,7.104706,3.764706,7.30647,27.003891,28.311211
06/03/2019 18:56:37.928000,-28.428942,4.705883,7.542353,2.411765,7.328236,3.705882,7.506471,23.79034,29.267189
06/03/2019 19:13:46.620000,-36.74617,5.941176,8.111176,2.294118,7.867647,4.058824,8.068235,25.946442,29.267189
06/03/2019 19:30:39.060000,-33.461571,2.588235,4.312941,0.470588,4.147647,1.411765,4.275295,22.980087,30.506218
06/03/2019 19:47:31.343000,-47.779415,4.176471,7.691765,2.470588,7.411765,3.470588,7.68,21.487755,30.450142
06/03/2019 20:04:23.909000,-24.242134,6.882353,10.454118,3.529412,10.029411,5.941176,10.414117,24.478523,29.323265
06/03/2019 20:21:16.936000,-31.11677,4.647059,7.165883,1.764706,6.931765,3.235294,7.113529,23.457695,28.759827
06/03/2019 20:38:09.834000,-31.591368,5.705883,7.785882,2.0,7.48353,4.294117,7.752353,25.777065,27.761124
06/03/2019 20:55:02.843000,-29.058607,4.176471,6.331765,1.470588,6.04,2.941176,6.31,30.7393,27.371254
06/03/2019 21:11:58.510000,-26.42247,3.176471,5.167058,1.0,4.945882,1.941176,5.125882,28.085756,29.408714
06/03/2019 21:28:53.875000,-43.968529,1.941176,4.282353,0.470588,4.082353,1.470588,4.247059,26.268406,28.802551
06/03/2019 21:45:46.445000,-44.20348,1.941176,2.646471,0.0,2.514706,0.529412,2.615294,27.328909,26.313805
06/03/2019 22:02:45.253000,-22.480009,2.117647,3.064706,0.235294,2.942353,0.941176,3.024118,28.570993,24.668877
06/03/2019 22:19:38.201000,-26.248606,2.411765,4.450588,0.705882,4.3,1.470588,4.431176,37.07637,23.419167
06/03/2019 22:36:38.131000,-31.11207,8.588235,8.675882,2.705882,8.337646,5.176471,8.605883,57.064163,19.552528
06/03/2019 22:53:32.347000,-17.997166,5.352941,6.271765,2.529412,5.958824,3.882353,6.242352,61.866177,18.300144
06/03/2019 23:10:26.367000,-1.987677,4.941176,5.94,2.0,5.689412,3.764706,5.885883,57.438011,19.370949
06/03/2019 23:27:20.091000,-17.386295,3.058824,4.461176,1.529412,4.278824,2.352941,4.437059,50.379189,20.858322
06/03/2019 23:44:13.673000,-20.534624,6.294117,4.837647,1.470588,4.571177,3.0,4.76647,49.253071,21.2108
06/04/2019 00:01:07.230000,-28.381952,3.588235,4.472941,1.470588,4.278235,2.176471,4.430588,44.684521,21.646065
06/04/2019 00:18:00.808000,-35.674797,4.176471,6.504706,1.470588,6.259411,3.0,6.465882,38.460365,22.222855
06/04/2019 00:34:54.417000,-36.901234,3.411765,3.96,0.705882,3.762941,1.470588,3.918824,39.214161,22.447166
06/04/2019 00:51:47.967000,-34.847775,3.411765,4.267647,1.235294,4.131176,2.235294,4.25,40.936905,22.417793
06/04/2019 01:08:41.853000,-33.813995,2.882353,4.450588,1.176471,4.278235,2.176471,4.436471,42.383461,22.249557
06/04/2019 01:25:35.694000,-34.645718,4.176471,5.575294,1.764706,5.318823,3.294118,5.555882,42.374302,22.278938
06/04/2019 01:42:29.084000,-34.514145,4.647059,7.136471,2.176471,6.909412,3.705882,7.098235,43.74609,21.619362
06/04/2019 01:59:23.408000,-34.706806,3.941176,5.322353,1.941176,5.075294,3.235294,5.300588,45.194172,20.521858
06/04/2019 02:16:17.056000,-30.115883,3.705882,4.612942,1.764706,4.444118,2.529412,4.603529,47.298389,19.595253
06/04/2019 02:33:10.911000,-28.508823,4.0,4.637647,1.529412,4.434117,3.0,4.602353,51.280994,18.401619
06/04/2019 02:50:04.818000,-23.029793,6.941176,8.177648,3.529412,7.831765,5.764706,8.158236,57.288471,17.264057
06/04/2019 03:06:58.963000,-15.873218,7.058824,7.287647,3.294118,6.891765,5.529412,7.251765,61.64645,16.308079
06/04/2019 03:23:53.285000,-11.395071,7.0,6.943334,2.809524,6.660953,4.095239,6.900477,65.308617,15.394829
06/04/2019 03:40:47.743000,-5.737477,5.882353,6.54,2.529412,6.338235,4.470588,6.482942,64.103149,15.098419
06/04/2019 03:57:42.165000,-17.423887,5.470588,5.64,1.764706,5.329412,4.058824,5.584706,61.197834,15.506981
06/04/2019 04:14:36.999000,-16.860006,3.823529,4.305882,1.294118,4.120588,2.823529,4.277647,55.97467,15.576408
06/04/2019 04:31:31.280000,-23.673555,3.235294,3.557647,1.058824,3.39,1.764706,3.528235,55.991455,15.381477
06/04/2019 04:48:25.669000,-17.588352,6.882353,6.317647,2.529412,5.96,5.705883,6.265882,62.456703,14.847408
06/04/2019 05:05:20.131000,-17.668236,5.647059,4.62,1.294118,4.393529,3.0,4.578824,64.992752,14.297321
06/04/2019 05:22:14.688000,-9.172445,9.411765,7.691764,3.294118,7.385882,6.0,7.640588,65.069046,14.214542
06/04/2019 05:39:09.225000,-12.278482,10.117647,8.742352,3.529412,8.388235,7.529412,8.666471,66.897079,14.032959
06/04/2019 05:56:03.758000,-19.129623,9.294118,8.392941,4.0,8.033529,6.941176,8.336471,68.383308,13.864727
06/04/2019 06:12:58.380000,-18.800694,10.52381,8.144762,3.285714,7.739048,7.571429,8.070952,70.289162,13.370716
06/04/2019 06:29:52.979000,-13.246477,10.705882,8.46647,3.764706,7.982354,8.470589,8.402942,73.809418,12.753872
06/04/2019 06:46:47.724000,-15.036796,14.941176,10.111765,5.352941,9.60353,11.0,9.961765,76.45533,12.473488
06/04/2019 07:03:42.456000,-13.688183,11.941176,10.054706,5.470588,9.512941,10.0,9.977059,77.000076,12.58564
06/04/2019 07:20:37.005000,-18.420074,10.411765,9.762352,5.352941,9.431175,7.823529,9.692352,77.425804,12.529564
06/04/2019 07:37:31.637000,-17.578953,9.647058,8.39647,4.0,7.910588,7.764706,8.357647,76.427864,12.334629
06/04/2019 07:54:26.258000,-17.649439,9.294118,7.514118,3.058824,7.089412,7.647059,7.451176,75.178146,12.334629
06/04/2019 08:11:20.969000,-17.480274,7.176471,6.967059,3.0,6.665294,5.529412,6.911765,74.235138,12.318607
06/04/2019 08:28:15.617000,-23.128471,6.470588,5.837647,2.294118,5.582353,4.588235,5.802941,71.802856,12.460136
06/04/2019 08:45:10.275000,-25.487368,8.176471,6.932941,2.529412,6.645294,5.823529,6.872941,70.920883,12.460136
06/04/2019 09:02:25.878000,-23.532585,6.529412,6.494117,2.529412,6.221177,4.411765,6.458235,71.63958,12.193104
06/04/2019 09:19:32.540000,-20.6474,5.823529,5.636471,2.058824,5.351177,4.647059,5.592941,72.66346,11.813915
06/04/2019 09:36:27.311000,-16.263235,8.470589,6.530588,2.529412,6.230588,5.588235,6.478235,73.693443,11.490807
06/04/2019 09:53:22.118000,-25.595446,7.705883,5.288235,2.058824,5.015295,4.941176,5.20353,73.029678,11.250477
06/04/2019 10:10:16.957000,-26.460062,6.117647,5.717647,2.235294,5.454706,4.705883,5.671176,72.774857,11.068893
06/04/2019 10:27:12.329000,-23.903805,5.647059,5.244706,1.764706,5.044117,4.235294,5.217059,73.194473,10.927368
06/04/2019 10:44:10.169000,-18.06295,7.117647,6.084706,2.529412,5.804706,5.0,6.044706,74.357216,10.719082
06/04/2019 11:01:08.679000,-12.691996,7.647059,6.48353,3.0,6.186471,6.235294,6.422942,77.013809,10.379951
06/04/2019 11:18:03.972000,-16.629755,9.882353,7.422352,3.823529,7.075294,6.294117,7.353529,79.819946,9.779125
06/04/2019 11:35:05.163000,-8.918699,10.235294,7.870588,4.411765,7.449412,7.705883,7.81647,81.934845,9.327839
06/04/2019 11:52:00.286000,-5.934835,14.529411,10.257647,5.529412,9.589412,12.823529,10.178234,81.643394,9.592201
06/04/2019 12:08:55.301000,-2.932175,15.647058,11.205882,5.764706,10.593529,12.411765,11.061176,79.330132,10.21172
06/04/2019 12:25:51.457000,-2.396489,11.588235,9.035294,4.647059,8.615294,8.941176,8.975294,73.029678,11.448082
06/04/2019 12:42:46.187000,-4.435855,19.476192,11.916192,6.476191,11.175239,13.714286,11.774762,66.076141,13.007553
06/04/2019 12:59:40.813000,-8.058783,9.882353,8.351176,4.0,7.897648,8.647058,8.274117,60.634777,14.510948
06/04/2019 13:16:47.195000,-6.644384,7.352941,7.02,3.117647,6.745294,5.235294,6.962941,53.551537,15.843441
06/04/2019 13:51:23.264000,-16.390106,10.058824,10.623528,4.764706,10.154706,7.941176,10.536471,46.750591,17.993057
06/04/2019 14:08:23.426000,-26.709108,8.941176,12.676471,5.0,12.205882,7.764706,12.630589,41.953156,18.724728
06/04/2019 14:25:23.754000,-22.555193,9.294118,8.25294,3.0,7.854118,6.941176,8.188824,40.140385,19.77684
06/04/2019 14:42:17.649000,-24.979876,8.588235,8.522942,3.588235,8.151765,5.588235,8.458824,35.614555,21.296257
06/04/2019 14:59:11.169000,-28.424242,7.176471,8.254118,3.411765,7.947059,4.764706,8.220589,33.592735,23.208206
06/04/2019 15:16:04.444000,-31.816921,5.647059,7.915294,2.764706,7.602941,4.470588,7.888824,28.001831,25.30175
06/04/2019 15:32:57.238000,-36.656887,5.588235,9.183529,3.235294,8.903529,4.882353,9.143529,22.523842,28.255135
06/04/2019 15:50:58.298000,-46.980591,6.823529,9.927648,3.470588,9.52,6.058824,9.887058,22.549782,31.165787
06/04/2019 16:07:50.893000,-58.906647,5.058824,8.258823,2.823529,8.025294,3.882353,8.219412,17.637903,33.601128
06/04/2019 16:24:45.442000,-57.421761,5.411765,7.998235,2.294118,7.717059,4.176471,7.957647,17.140459,35.499733
06/04/2019 16:41:43.021000,-63.337799,5.647059,7.221177,2.176471,6.922941,3.882353,7.173529,15.936522,36.276802
06/04/2019 16:58:34.695000,-61.152771,5.705883,8.583529,3.176471,8.250588,4.705883,8.552354,15.225452,35.486382
06/04/2019 17:15:26.428000,-55.767715,4.941176,6.982353,2.0,6.728824,3.0,6.937059,16.571299,35.555809
06/04/2019 17:32:18.182000,-46.548279,5.882353,8.985882,2.705882,8.605294,4.705883,8.968236,18.892195,34.599831
06/04/2019 17:49:28.002000,-60.635876,3.705882,6.952941,1.705882,6.729412,2.764706,6.94,15.831235,34.332802
06/04/2019 18:06:26.292000,-61.397118,4.117647,6.471765,1.235294,6.232942,2.941176,6.445882,17.637903,33.275352
06/04/2019 18:23:18.828000,-54.616459,3.470588,6.792942,1.941176,6.571765,2.764706,6.775294,17.337301,31.096359
06/04/2019 18:40:11.735000,-48.597042,3.411765,5.94353,1.470588,5.728824,2.705882,5.917059,18.983749,29.801254
06/04/2019 18:57:34.439000,-44.19408,3.411765,5.46,1.470588,5.220588,2.470588,5.432941,17.340353,29.520866
06/04/2019 19:14:27.318000,-44.010818,5.176471,6.86,1.941176,6.517647,4.0,6.822353,21.4786,28.871979
06/04/2019 19:31:20.163000,-41.675419,5.117647,6.759999,2.176471,6.461765,3.470588,6.728236,18.834211,29.16571
06/04/2019 19:49:00.980000,-55.354206,5.0,6.225883,1.294118,5.984706,2.529412,6.168824,18.342871,28.324562
06/04/2019 20:05:56.841000,-45.523895,0.823529,2.325882,,2.23353,0.117647,2.309412,20.093081,28.129623
06/04/2019 20:22:52.145000,-42.295689,2.235294,4.461176,0.529412,4.283529,1.529412,4.437647,18.312351,30.22316
06/04/2019 20:39:44.408000,-44.048412,2.117647,4.380589,0.470588,4.238823,1.176471,4.358823,16.919203,31.542305
06/04/2019 20:56:36.584000,-53.000008,3.176471,4.475294,0.470588,4.254117,1.529412,4.450588,14.819562,31.98024
06/04/2019 21:13:28.914000,-54.766827,1.176471,3.095294,0.0,2.982353,0.705882,3.077647,14.572366,32.711906
06/04/2019 21:30:25.693000,-61.411213,1.176471,3.926471,0.0,3.851177,0.470588,3.921765,18.837263,30.506218
06/04/2019 21:47:50.082000,-34.391972,3.0,5.94,1.294118,5.724117,2.294118,5.921765,20.633249,30.193787
06/04/2019 22:04:59.572000,-48.620537,2.941176,4.547059,1.0,4.37,1.529412,4.522353,20.970474,28.7892
06/04/2019 22:21:52.829000,-41.882172,2.058824,4.874118,0.823529,4.737059,1.588235,4.855295,23.814756,26.369881
06/04/2019 22:38:46.271000,-34.551735,3.882353,6.469412,1.941176,6.228824,3.411765,6.445294,23.663691,26.636909
06/04/2019 22:55:39.687000,-44.175285,3.764706,5.921765,1.235294,5.687647,2.764706,5.9,26.263828,25.542076
06/04/2019 23:12:33.301000,-35.679497,3.941176,6.398824,2.235294,6.171176,2.764706,6.369411,28.601511,24.361794
06/04/2019 23:29:26.898000,-39.128563,5.117647,7.471765,2.647059,7.196471,3.941176,7.438824,28.885328,24.036011
06/04/2019 23:46:20.553000,-38.404915,3.352941,5.032941,1.411765,4.845882,2.647059,5.004117,27.669184,23.827728
06/05/2019 00:03:14.363000,-35.529129,2.941176,4.284706,1.0,4.102941,1.470588,4.245883,28.468758,24.092087
06/05/2019 00:20:07.957000,-39.795822,2.705882,5.294117,1.0,5.129412,2.0,5.286471,27.219044,24.190887
06/05/2019 00:37:01.667000,-31.920298,3.176471,4.895294,1.0,4.691176,2.0,4.873529,28.06134,24.148163
06/05/2019 00:53:55.309000,-35.120316,3.235294,4.065882,0.470588,3.857647,1.764706,4.041177,27.402151,24.361794
06/05/2019 01:11:09.972000,-34.001953,4.941176,5.308235,1.529412,5.050588,3.235294,5.264118,27.962158,24.303047
06/05/2019 01:28:03.758000,-34.218109,3.176471,4.809412,1.0,4.634706,1.941176,4.79,28.81819,23.910507
06/05/2019 01:44:57.206000,-35.233089,3.0,4.126471,0.764706,4.0,1.529412,4.087059,35.790035,22.96788
06/05/2019 02:02:02.718000,-30.200464,2.352941,3.188235,0.470588,3.04,0.705882,3.150588,37.125202,21.758224
06/05/2019 02:18:56.506000,-23.010996,3.0,4.034706,1.0,3.882941,1.764706,4.010588,39.870296,20.970474
06/05/2019 02:35:50.322000,-28.20809,2.823529,3.157647,0.941176,3.021765,1.411765,3.133529,41.911957,20.115967
06/05/2019 02:52:44.219000,-25.43568,4.294117,7.471176,1.823529,7.283529,2.823529,7.447059,44.6479,19.087891
06/05/2019 03:09:38.338000,-8.77303,6.529412,6.66,2.764706,6.434706,3.764706,6.608235,46.588844,18.286793
06/05/2019 03:26:32.593000,-10.779502,4.823529,5.795294,2.294118,5.602941,3.294118,5.761176,49.202717,17.515068
06/05/2019 03:43:26.743000,-11.578333,3.764706,5.124706,1.529412,4.898823,2.823529,5.094118,50.252537,17.221333
06/05/2019 04:00:21.120000,-16.206846,5.647059,5.834118,2.529412,5.545294,3.764706,5.792353,52.161442,16.71397
06/05/2019 04:17:21.583000,-18.904072,5.294117,5.994117,2.0,5.686471,4.058824,5.957647,55.384148,15.912872
06/05/2019 04:34:16.032000,-12.941043,6.529412,7.37353,3.058824,7.146471,4.294117,7.35647,57.18166,15.394829
06/05/2019 04:51:10.658000,-4.257293,17.529411,17.374117,9.588235,16.692942,15.0,17.282352,58.834209,14.959564
06/05/2019 05:08:05.366000,2.683128,6.647059,6.54,2.705882,6.254118,4.705883,6.494117,59.868771,14.890137
06/05/2019 05:24:59.913000,-6.644384,4.235294,10.898235,1.764706,10.758234,3.0,10.865294,59.723812,15.338749
06/05/2019 05:41:54.559000,-16.516981,9.470589,10.915294,5.058824,10.555295,7.941176,10.849999,60.199894,15.197224
06/05/2019 05:58:49.322000,-19.364573,5.176471,6.617647,2.058824,6.347647,3.764706,6.579412,62.972458,14.596397
06/05/2019 06:15:44.058000,-16.916395,4.470588,4.684706,1.294118,4.489412,2.941176,4.623529,64.782181,14.158466
06/05/2019 06:32:38.737000,-14.642079,5.235294,5.211176,1.823529,4.924706,3.294118,5.164117,66.593422,13.963531
06/05/2019 06:49:33.428000,-14.003016,9.470589,7.785295,3.294118,7.44,7.411765,7.712354,65.294884,13.851376
06/05/2019 07:06:28.204000,-17.851496,7.764706,6.088235,2.529412,5.761176,5.411765,6.027647,65.938812,13.55497
06/05/2019 07:23:23.113000,-19.571329,7.058824,6.84647,2.823529,6.544117,6.058824,6.8,65.729759,13.245213
06/05/2019 07:40:18.064000,-21.004522,7.823529,6.931177,2.529412,6.604117,6.058824,6.864118,70.452431,12.711147
06/05/2019 07:57:13.005000,-20.421846,5.411765,5.578824,2.470588,5.275294,4.470588,5.528235,69.701683,12.278553
06/05/2019 08:14:08.054000,-18.424774,6.352941,5.424706,1.764706,5.168235,3.941176,5.380001,69.651329,12.318607
06/05/2019 08:31:02.960000,-17.846796,4.823529,5.565882,1.764706,5.398235,3.058824,5.532941,71.937134,11.982147
06/05/2019 08:48:28.275000,-19.37867,4.882353,5.495294,2.294118,5.257059,3.882353,5.472353,73.800262,11.392006
06/05/2019 09:05:23.552000,-17.170141,6.529412,6.759411,2.764706,6.492353,5.117647,6.708235,76.047913,11.237125
06/05/2019 09:22:18.746000,-20.191597,11.470589,10.205294,5.294117,9.822942,9.235294,10.113529,73.469139,11.319904
06/05/2019 09:39:16.971000,-17.339306,9.117647,9.055882,4.823529,8.755882,6.823529,9.01353,72.608528,11.61631
06/05/2019 09:56:12.212000,-21.944323,11.764706,10.103529,5.352941,9.655293,9.352942,10.047059,73.388268,11.378654
06/05/2019 10:13:07.386000,-8.199753,14.301204,9.657831,5.204819,9.193132,9.20482,9.544457,73.849091,11.124969
06/05/2019 10:30:02.615000,-8.185656,11.764706,9.388235,4.823529,8.987059,8.823529,9.318825,74.705116,10.815212
06/05/2019 10:46:57.984000,-14.924019,9.117647,8.07647,4.294117,7.746471,7.235294,8.028824,74.833298,10.606926
06/05/2019 11:03:53.351000,-18.382483,8.058824,6.850588,3.235294,6.557058,5.941176,6.794706,74.773788,10.577553
06/05/2019 11:20:48.719000,-11.554837,9.352942,8.103529,3.823529,7.775294,6.941176,8.032941,74.743263,10.564201
06/05/2019 11:37:44.142000,-12.593317,6.941176,7.090588,3.0,6.847058,5.529412,7.064117,75.371941,10.406654
06/05/2019 11:54:39.410000,-6.634986,8.235294,6.942353,3.411765,6.637647,5.882353,6.917059,75.530632,10.337223
06/05/2019 12:11:34.664000,-6.587996,7.529412,8.110588,4.294117,7.825294,6.352941,8.077647,74.302284,10.844585
06/05/2019 12:28:32.792000,-0.676656,9.882353,8.902352,4.235294,8.495294,8.411765,8.841177,70.637062,11.982147
06/05/2019 12:45:27.589000,-6.24027,7.882353,7.369412,3.0,7.006471,6.235294,7.323529,64.02533,13.31731
06/05/2019 13:02:31.447000,-11.056744,7.352941,7.317647,3.058824,6.962941,6.117647,7.240588,61.077286,14.6231
06/05/2019 13:19:26.098000,-14.45412,6.176471,6.349411,2.352941,6.114118,4.529412,6.315294,53.180744,16.195927
06/05/2019 13:36:20.425000,-20.121113,8.705882,8.327059,3.294118,7.791176,7.0,8.281764,51.500725,17.755398
06/05/2019 13:53:20.774000,-25.398088,6.823529,7.538236,3.529412,7.265882,5.529412,7.515294,48.572517,18.273441
06/05/2019 14:10:15.304000,-26.807787,6.941176,7.38,2.764706,7.065883,4.823529,7.351177,47.199207,18.807507
06/05/2019 14:27:11.714000,-22.362535,7.941176,8.114118,3.058824,7.706471,6.529412,8.072352,44.785229,19.832916
06/05/2019 14:44:17.888000,-18.452967,7.470588,8.882354,4.0,8.55059,6.0,8.848824,38.565651,21.520561
06/05/2019 15:01:11.647000,-22.075895,5.882353,7.086471,2.470588,6.82,4.0,7.047647,36.122681,23.715569
06/05/2019 15:18:04.896000,-30.618675,4.705883,7.124706,2.529412,6.872353,3.294118,7.092941,29.207294,26.385902
06/05/2019 15:34:57.470000,-41.012863,5.176471,7.854117,2.235294,7.558824,4.0,7.825882,23.855955,29.785233
06/05/2019 15:51:49.740000,-43.653698,4.352941,6.625883,1.470588,6.399412,2.705882,6.576471,25.841154,30.912109
06/05/2019 16:08:53.889000,-46.576473,3.882353,6.515294,1.470588,6.244706,3.176471,6.481176,21.560997,31.769287
06/05/2019 16:25:46.143000,-51.407043,2.117647,4.330588,0.705882,4.157059,1.176471,4.304706,20.733959,32.503624
06/05/2019 16:42:38.124000,-57.318382,1.529412,4.095294,0.235294,4.019412,0.764706,4.08,20.065615,32.968262
06/05/2019 17:00:51.199000,-58.394455,1.941176,3.945882,0.235294,3.804706,0.764706,3.928235,19.10277,33.051041
06/05/2019 17:17:46.033000,-51.515121,2.529412,4.352353,0.470588,4.217648,1.529412,4.316471,18.553444,34.036392
06/05/2019 17:34:50.085000,-57.327782,1.647059,3.978823,0.235294,3.832941,0.705882,3.959412,18.25742,34.669258
06/05/2019 17:51:42.048000,-51.764172,1.764706,4.912941,1.0,4.778235,1.235294,4.886471,18.20554,34.613182
06/05/2019 18:08:34.017000,-58.225292,2.764706,5.336471,1.0,5.168235,2.0,5.318235,17.962921,34.50103
06/05/2019 18:25:55.766000,-57.995041,3.176471,5.258236,0.941176,5.127647,1.941176,5.245883,17.369345,35.008392
06/05/2019 18:42:47.753000,-51.106308,1.764706,3.984118,0.0,3.845294,0.823529,3.967059,18.664835,35.064468
06/05/2019 18:59:39.743000,-55.326012,1.941176,4.669412,0.529412,4.537647,1.235294,4.650589,18.426794,34.570457
06/05/2019 19:16:37.697000,-53.686058,2.176471,4.690588,0.705882,4.540588,1.470588,4.673529,16.910048,35.908295
06/05/2019 19:33:29.705000,-65.381866,2.352941,4.832942,0.705882,4.708235,1.411765,4.804706,19.392691,33.670555
06/05/2019 19:50:22.200000,-47.934483,4.294117,5.915294,1.235294,5.689412,2.411765,5.858235,21.013199,31.910812
