InstrumentName, West Denver PA-II,
06/13/2019 22:34:09.604000,12.0,91.0
06/13/2019 22:38:09.875000,12.0,91.0
06/13/2019 22:42:09.598000,12.0,91.0
06/13/2019 22:44:09.626000,13.0,91.0
06/13/2019 22:48:09.668000,13.0,91.0
06/13/2019 22:52:09.632000,13.0,91.0
06/13/2019 22:54:09.609000,13.0,91.0
06/13/2019 22:56:09.610000,13.0,90.0
06/13/2019 22:58:09.588000,13.0,90.0
06/13/2019 23:02:09.664000,12.0,90.0
06/13/2019 23:04:09.614000,12.0,90.0
06/13/2019 23:08:09.909000,13.0,90.0
06/13/2019 23:12:09.641000,12.0,90.0
06/13/2019 23:14:10.098000,12.0,90.0
06/13/2019 23:18:09.642000,13.0,90.0
06/13/2019 23:22:09.616000,13.0,90.0
06/13/2019 23:24:09.687000,12.0,90.0
06/13/2019 23:28:09.618000,12.0,90.0
06/13/2019 23:32:09.630000,12.0,89.0
06/13/2019 23:34:09.625000,12.0,89.0
06/13/2019 23:38:09.650000,12.0,89.0
06/13/2019 23:40:09.602000,12.0,89.0
06/13/2019 23:42:09.657000,13.0,89.0
06/13/2019 23:44:09.678000,12.0,89.0
06/13/2019 23:46:09.671000,12.0,89.0
06/13/2019 23:48:09.604000,12.0,90.0
06/13/2019 23:52:09.699000,12.0,90.0
06/13/2019 23:54:09.623000,12.0,90.0
06/13/2019 23:58:09.723000,12.0,90.0
06/14/2019 00:00:09.748000,13.0,90.0
06/14/2019 00:02:09.621000,13.0,90.0
06/14/2019 00:06:09.625000,14.0,90.0
06/14/2019 00:08:09.602000,13.0,90.0
06/14/2019 00:12:09.631000,14.0,90.0
06/14/2019 00:16:09.681000,14.0,90.0
06/14/2019 00:18:09.664000,14.0,90.0
06/14/2019 00:20:09.616000,14.0,90.0
06/14/2019 00:22:09.620000,15.0,90.0
06/14/2019 00:24:09.656000,15.0,90.0
06/14/2019 00:28:09.610000,14.0,90.0
06/14/2019 00:32:09.657000,13.0,89.0
06/14/2019 00:34:09.658000,13.0,89.0
06/14/2019 00:38:09.611000,13.0,89.0
06/14/2019 00:42:09.631000,11.0,89.0
06/14/2019 00:44:09.649000,11.0,89.0
06/14/2019 00:48:09.624000,12.0,89.0
06/14/2019 00:52:09.635000,13.0,89.0
06/14/2019 00:54:09.619000,14.0,89.0
06/14/2019 00:58:09.630000,15.0,89.0
06/14/2019 01:02:09.709000,14.0,89.0
06/14/2019 01:04:09.627000,14.0,89.0
06/14/2019 01:06:09.639000,14.0,89.0
06/14/2019 01:08:09.663000,15.0,89.0
06/14/2019 01:12:09.641000,15.0,89.0
06/14/2019 01:14:09.636000,15.0,89.0
06/14/2019 01:16:10.192000,15.0,88.0
06/14/2019 01:18:09.630000,15.0,88.0
06/14/2019 01:20:09.643000,16.0,88.0
06/14/2019 01:24:09.665000,16.0,88.0
06/14/2019 01:28:10.377000,16.0,87.0
06/14/2019 01:32:09.695000,16.0,87.0
06/14/2019 01:34:09.627000,17.0,87.0
06/14/2019 01:38:09.640000,17.0,87.0
06/14/2019 01:42:09.645000,17.0,87.0
06/14/2019 01:44:09.704000,17.0,87.0
06/14/2019 01:48:09.685000,17.0,87.0
06/14/2019 01:52:09.771000,17.0,87.0
06/14/2019 01:54:09.648000,16.0,87.0
06/14/2019 01:58:09.639000,16.0,87.0
06/14/2019 02:00:09.669000,16.0,87.0
06/14/2019 02:02:09.648000,16.0,87.0
06/14/2019 02:04:09.778000,16.0,87.0
06/14/2019 02:08:09.695000,16.0,87.0
06/14/2019 02:12:09.668000,16.0,86.0
06/14/2019 02:14:09.670000,16.0,86.0
06/14/2019 02:16:09.646000,16.0,86.0
06/14/2019 02:20:09.725000,16.0,86.0
06/14/2019 02:22:09.642000,16.0,86.0
06/14/2019 02:24:09.643000,16.0,86.0
06/14/2019 02:26:09.664000,16.0,86.0
06/14/2019 02:28:09.683000,17.0,86.0
06/14/2019 02:30:09.694000,17.0,86.0
06/14/2019 02:32:09.647000,17.0,86.0
06/14/2019 02:34:09.694000,17.0,86.0
06/14/2019 02:36:09.930000,17.0,86.0
06/14/2019 02:38:09.701000,17.0,85.0
06/14/2019 02:40:09.680000,17.0,85.0
06/14/2019 02:42:09.677000,18.0,85.0
06/14/2019 02:44:09.653000,18.0,85.0
06/14/2019 02:46:09.684000,18.0,85.0
06/14/2019 02:48:09.672000,18.0,84.0
06/14/2019 02:50:09.652000,18.0,84.0
06/14/2019 02:52:09.704000,18.0,84.0
06/14/2019 02:54:09.670000,19.0,84.0
06/14/2019 02:56:09.703000,19.0,84.0
06/14/2019 02:58:09.909000,19.0,84.0
06/14/2019 03:00:09.696000,19.0,84.0
06/14/2019 03:02:09.653000,19.0,84.0
06/14/2019 03:04:09.707000,19.0,84.0
06/14/2019 03:06:09.680000,20.0,83.0
06/14/2019 03:08:09.683000,20.0,83.0
06/14/2019 03:10:09.681000,20.0,83.0
06/14/2019 03:12:09.690000,20.0,83.0
06/14/2019 03:14:09.698000,21.0,83.0
06/14/2019 03:16:09.691000,21.0,82.0
06/14/2019 03:18:09.687000,21.0,82.0
06/14/2019 03:20:09.718000,21.0,82.0
06/14/2019 03:22:09.662000,21.0,82.0
06/14/2019 03:24:09.675000,21.0,82.0
06/14/2019 03:26:09.658000,21.0,82.0
06/14/2019 03:28:09.665000,21.0,82.0
06/14/2019 03:30:09.689000,21.0,82.0
06/14/2019 03:32:09.655000,21.0,82.0
06/14/2019 03:34:10.501000,21.0,82.0
06/14/2019 03:36:09.921000,21.0,82.0
06/14/2019 03:38:09.688000,21.0,82.0
06/14/2019 03:40:09.658000,21.0,82.0
06/14/2019 03:44:09.713000,21.0,82.0
06/14/2019 03:46:10.122000,21.0,81.0
06/14/2019 03:48:09.705000,21.0,82.0
06/14/2019 03:50:09.692000,21.0,82.0
06/14/2019 03:52:09.672000,21.0,82.0
06/14/2019 03:54:09.712000,21.0,82.0
06/14/2019 03:56:09.662000,21.0,82.0
06/14/2019 03:58:09.682000,21.0,82.0
06/14/2019 04:02:09.705000,21.0,82.0
06/14/2019 04:04:10.199000,21.0,82.0
06/14/2019 04:06:09.771000,21.0,82.0
06/14/2019 04:08:09.665000,21.0,82.0
06/14/2019 04:10:09.705000,21.0,82.0
06/14/2019 04:12:09.661000,21.0,82.0
06/14/2019 04:14:09.705000,21.0,82.0
06/14/2019 04:16:09.659000,21.0,82.0
06/14/2019 04:18:09.765000,21.0,82.0
06/14/2019 04:20:09.727000,21.0,82.0
06/14/2019 04:22:09.709000,21.0,82.0
06/14/2019 04:24:09.697000,21.0,82.0
06/14/2019 04:26:09.665000,21.0,82.0
06/14/2019 04:28:10.037000,21.0,82.0
06/14/2019 04:30:09.696000,21.0,82.0
06/14/2019 04:32:10.275000,21.0,82.0
06/14/2019 04:34:09.677000,21.0,82.0
06/14/2019 04:36:09.991000,21.0,82.0
06/14/2019 04:38:09.681000,21.0,82.0
06/14/2019 04:40:09.682000,21.0,82.0
06/14/2019 04:42:09.689000,22.0,82.0
06/14/2019 04:44:09.688000,22.0,82.0
06/14/2019 04:46:09.674000,22.0,82.0
06/14/2019 04:48:09.709000,23.0,82.0
06/14/2019 04:50:09.887000,23.0,82.0
06/14/2019 04:52:09.702000,23.0,82.0
06/14/2019 04:54:09.678000,23.0,82.0
06/14/2019 04:56:09.680000,23.0,82.0
06/14/2019 04:58:09.719000,23.0,82.0
06/14/2019 05:00:09.732000,23.0,82.0
06/14/2019 05:02:09.675000,23.0,82.0
06/14/2019 05:04:10.917000,23.0,82.0
06/14/2019 05:06:09.676000,23.0,82.0
06/14/2019 05:08:09.720000,23.0,82.0
06/14/2019 05:10:09.704000,24.0,82.0
06/14/2019 05:12:09.691000,24.0,82.0
06/14/2019 05:14:09.742000,24.0,82.0
06/14/2019 05:16:09.691000,24.0,82.0
06/14/2019 05:18:09.679000,24.0,82.0
06/14/2019 05:20:09.692000,24.0,82.0
06/14/2019 05:22:09.694000,24.0,82.0
06/14/2019 05:24:09.706000,24.0,82.0
06/14/2019 05:26:09.677000,24.0,82.0
06/14/2019 05:28:09.773000,24.0,82.0
06/14/2019 05:30:09.693000,24.0,82.0
06/14/2019 05:32:09.729000,24.0,82.0
06/14/2019 05:34:09.698000,23.0,82.0
06/14/2019 05:36:09.981000,23.0,81.0
06/14/2019 05:38:09.726000,23.0,81.0
06/14/2019 05:40:09.722000,23.0,81.0
06/14/2019 05:42:09.703000,23.0,81.0
06/14/2019 05:44:09.709000,23.0,81.0
06/14/2019 05:46:09.725000,23.0,81.0
06/14/2019 05:48:09.742000,23.0,81.0
06/14/2019 05:50:09.735000,22.0,81.0
06/14/2019 05:52:09.722000,23.0,81.0
06/14/2019 05:54:09.787000,23.0,81.0
06/14/2019 05:56:09.722000,23.0,81.0
06/14/2019 05:58:09.764000,24.0,81.0
06/14/2019 06:00:09.687000,24.0,81.0
06/14/2019 06:02:09.706000,24.0,81.0
06/14/2019 06:04:09.708000,25.0,81.0
06/14/2019 06:06:09.761000,25.0,81.0
06/14/2019 06:08:09.721000,25.0,81.0
06/14/2019 06:10:09.846000,25.0,81.0
06/14/2019 06:12:09.702000,25.0,81.0
06/14/2019 06:14:09.697000,26.0,81.0
06/14/2019 06:16:09.687000,25.0,81.0
06/14/2019 06:18:09.698000,25.0,81.0
06/14/2019 06:20:09.685000,25.0,81.0
06/14/2019 06:22:09.706000,25.0,81.0
06/14/2019 06:24:09.733000,25.0,81.0
06/14/2019 06:26:09.723000,26.0,80.0
06/14/2019 06:28:09.704000,26.0,80.0
06/14/2019 06:30:09.705000,26.0,80.0
06/14/2019 06:32:09.790000,27.0,80.0
06/14/2019 06:34:09.695000,27.0,80.0
06/14/2019 06:36:09.954000,27.0,80.0
06/14/2019 06:38:09.725000,27.0,80.0
06/14/2019 06:40:09.701000,26.0,80.0
06/14/2019 06:42:09.729000,26.0,80.0
06/14/2019 06:44:09.719000,26.0,80.0
06/14/2019 06:46:09.694000,26.0,80.0
06/14/2019 06:48:09.717000,26.0,80.0
06/14/2019 06:50:09.731000,27.0,80.0
06/14/2019 06:52:09.990000,27.0,80.0
06/14/2019 06:54:09.701000,27.0,80.0
06/14/2019 06:56:10.303000,27.0,79.0
06/14/2019 06:58:09.705000,27.0,80.0
06/14/2019 07:00:09.790000,28.0,80.0
06/14/2019 07:02:09.734000,27.0,79.0
06/14/2019 07:04:09.695000,27.0,79.0
06/14/2019 07:06:09.702000,27.0,79.0
06/14/2019 07:08:09.938000,27.0,79.0
06/14/2019 07:10:09.718000,27.0,79.0
06/14/2019 07:12:09.705000,28.0,79.0
06/14/2019 07:14:09.702000,28.0,79.0
06/14/2019 07:16:09.736000,28.0,79.0
06/14/2019 07:18:09.732000,28.0,79.0
06/14/2019 07:20:09.699000,29.0,79.0
06/14/2019 07:24:09.706000,28.0,79.0
06/14/2019 07:26:09.708000,28.0,79.0
06/14/2019 07:28:09.874000,28.0,79.0
06/14/2019 07:30:09.699000,29.0,79.0
06/14/2019 07:32:09.708000,28.0,79.0
06/14/2019 07:34:09.711000,28.0,79.0
06/14/2019 07:36:10.035000,28.0,79.0
06/14/2019 07:38:09.726000,28.0,79.0
06/14/2019 07:42:09.711000,28.0,79.0
06/14/2019 07:44:09.724000,28.0,79.0
06/14/2019 07:46:09.720000,28.0,79.0
06/14/2019 07:48:09.759000,28.0,79.0
06/14/2019 07:50:09.710000,29.0,79.0
06/14/2019 07:52:09.718000,29.0,79.0
06/14/2019 07:54:09.753000,29.0,79.0
06/14/2019 07:56:09.715000,29.0,79.0
06/14/2019 07:58:09.727000,29.0,79.0
06/14/2019 08:00:11.530000,29.0,78.0
06/14/2019 08:02:09.754000,30.0,78.0
06/14/2019 08:04:10.182000,30.0,78.0
06/14/2019 08:06:09.727000,30.0,78.0
06/14/2019 08:08:09.735000,30.0,78.0
06/14/2019 08:10:09.799000,30.0,78.0
06/14/2019 08:12:09.737000,30.0,78.0
06/14/2019 08:14:09.882000,30.0,78.0
06/14/2019 08:16:09.782000,30.0,78.0
06/14/2019 08:18:09.748000,30.0,78.0
06/14/2019 08:20:09.763000,31.0,78.0
06/14/2019 08:22:09.728000,31.0,77.0
06/14/2019 08:24:09.722000,31.0,77.0
06/14/2019 08:26:09.751000,31.0,77.0
06/14/2019 08:28:09.747000,31.0,77.0
06/14/2019 08:30:10.621000,32.0,77.0
06/14/2019 08:32:09.723000,32.0,77.0
06/14/2019 08:34:09.772000,32.0,77.0
06/14/2019 08:36:10.177000,32.0,77.0
06/14/2019 08:38:09.734000,32.0,77.0
06/14/2019 08:40:09.727000,32.0,77.0
06/14/2019 08:42:09.730000,32.0,77.0
06/14/2019 08:44:09.756000,32.0,77.0
06/14/2019 08:46:09.777000,33.0,77.0
06/14/2019 08:48:09.763000,32.0,77.0
06/14/2019 08:50:09.736000,32.0,77.0
06/14/2019 08:52:09.782000,32.0,76.0
06/14/2019 08:54:09.739000,32.0,76.0
06/14/2019 08:56:09.731000,32.0,76.0
06/14/2019 09:00:18.250000,33.0,76.0
06/14/2019 09:02:09.787000,33.0,76.0
06/14/2019 09:04:09.727000,33.0,76.0
06/14/2019 09:06:09.757000,33.0,76.0
06/14/2019 09:08:09.749000,33.0,76.0
06/14/2019 09:12:10.166000,33.0,76.0
06/14/2019 09:14:09.733000,33.0,76.0
06/14/2019 09:16:09.727000,33.0,76.0
06/14/2019 09:18:09.768000,34.0,76.0
06/14/2019 09:20:09.727000,33.0,76.0
06/14/2019 09:22:09.738000,34.0,76.0
06/14/2019 09:24:09.731000,33.0,76.0
06/14/2019 09:26:09.807000,34.0,76.0
06/14/2019 09:30:11.015000,33.0,76.0
06/14/2019 09:32:09.775000,34.0,76.0
06/14/2019 09:34:09.735000,34.0,76.0
06/14/2019 09:36:09.995000,33.0,76.0
06/14/2019 09:38:09.755000,33.0,76.0
06/14/2019 09:40:09.739000,33.0,76.0
06/14/2019 09:42:09.764000,33.0,76.0
06/14/2019 09:44:09.753000,34.0,76.0
06/14/2019 09:46:09.736000,34.0,76.0
06/14/2019 09:48:09.739000,34.0,76.0
06/14/2019 09:50:09.736000,34.0,76.0
06/14/2019 09:52:09.747000,34.0,76.0
06/14/2019 09:54:09.737000,34.0,76.0
06/14/2019 09:56:09.739000,34.0,76.0
06/14/2019 09:58:09.777000,34.0,76.0
06/14/2019 10:00:10.009000,34.0,76.0
06/14/2019 10:02:09.775000,34.0,75.0
06/14/2019 10:04:09.748000,34.0,75.0
06/14/2019 10:06:09.737000,35.0,75.0
06/14/2019 10:08:09.777000,35.0,75.0
06/14/2019 10:10:12.976000,35.0,75.0
06/14/2019 10:12:09.791000,35.0,75.0
06/14/2019 10:14:09.743000,35.0,75.0
06/14/2019 10:16:09.752000,35.0,75.0
06/14/2019 10:18:09.793000,35.0,75.0
06/14/2019 10:20:09.739000,36.0,75.0
06/14/2019 10:22:09.756000,36.0,75.0
06/14/2019 10:24:09.763000,36.0,75.0
06/14/2019 10:26:09.764000,36.0,75.0
06/14/2019 10:30:14.432000,35.0,75.0
06/14/2019 10:32:09.768000,36.0,75.0
06/14/2019 10:34:09.746000,36.0,75.0
06/14/2019 10:36:10.003000,36.0,75.0
06/14/2019 10:38:09.772000,36.0,75.0
06/14/2019 10:40:09.752000,36.0,75.0
06/14/2019 10:42:09.771000,36.0,75.0
06/14/2019 10:44:09.753000,36.0,75.0
06/14/2019 10:46:09.778000,36.0,75.0
06/14/2019 10:48:09.772000,36.0,75.0
06/14/2019 10:50:09.788000,36.0,75.0
06/14/2019 10:52:09.762000,36.0,75.0
06/14/2019 10:54:09.796000,36.0,75.0
06/14/2019 10:56:10.178000,36.0,75.0
06/14/2019 11:00:09.749000,36.0,75.0
06/14/2019 11:02:09.817000,36.0,75.0
06/14/2019 11:04:09.756000,37.0,75.0
06/14/2019 11:06:09.801000,37.0,75.0
06/14/2019 11:08:09.769000,37.0,75.0
06/14/2019 11:10:09.776000,37.0,75.0
06/14/2019 11:12:09.791000,37.0,75.0
06/14/2019 11:14:09.800000,35.0,74.0
06/14/2019 11:16:09.780000,35.0,74.0
06/14/2019 11:18:09.762000,36.0,74.0
06/14/2019 11:20:09.792000,35.0,74.0
06/14/2019 11:22:09.813000,34.0,74.0
06/14/2019 11:24:09.788000,34.0,74.0
06/14/2019 11:26:09.896000,34.0,74.0
06/14/2019 11:28:09.750000,34.0,74.0
06/14/2019 11:30:09.806000,35.0,74.0
06/14/2019 11:32:09.768000,35.0,74.0
06/14/2019 11:34:09.771000,35.0,74.0
06/14/2019 11:36:10.037000,36.0,74.0
06/14/2019 11:38:09.762000,36.0,74.0
06/14/2019 11:40:09.777000,35.0,74.0
06/14/2019 11:42:09.776000,35.0,74.0
06/14/2019 11:44:09.759000,34.0,74.0
06/14/2019 11:46:09.777000,34.0,74.0
06/14/2019 11:48:09.760000,34.0,74.0
06/14/2019 11:50:09.808000,34.0,74.0
06/14/2019 11:52:09.981000,34.0,74.0
06/14/2019 11:54:09.901000,34.0,74.0
06/14/2019 11:56:09.784000,34.0,74.0
06/14/2019 11:58:09.776000,34.0,74.0
06/14/2019 12:00:09.865000,34.0,74.0
06/14/2019 12:02:09.765000,34.0,74.0
06/14/2019 12:04:09.808000,34.0,74.0
06/14/2019 12:06:09.801000,34.0,74.0
06/14/2019 12:08:09.823000,34.0,74.0
06/14/2019 12:10:09.797000,34.0,74.0
06/14/2019 12:12:09.802000,34.0,74.0
06/14/2019 12:14:09.969000,34.0,74.0
06/14/2019 12:16:09.867000,34.0,74.0
06/14/2019 12:18:09.770000,35.0,74.0
06/14/2019 12:20:09.779000,36.0,74.0
06/14/2019 12:24:09.779000,36.0,74.0
06/14/2019 12:26:09.785000,37.0,74.0
06/14/2019 12:28:09.783000,37.0,74.0
06/14/2019 12:30:10.165000,37.0,74.0
06/14/2019 12:32:09.804000,36.0,74.0
06/14/2019 12:34:09.790000,37.0,74.0
06/14/2019 12:36:10.023000,37.0,74.0
06/14/2019 12:38:09.783000,37.0,74.0
06/14/2019 12:40:09.858000,37.0,74.0
06/14/2019 12:42:09.790000,38.0,74.0
06/14/2019 12:44:09.998000,38.0,74.0
06/14/2019 12:46:10.192000,38.0,74.0
06/14/2019 12:48:09.767000,37.0,74.0
06/14/2019 12:50:09.779000,37.0,74.0
06/14/2019 12:52:09.784000,37.0,74.0
06/14/2019 12:54:11.570000,38.0,74.0
06/14/2019 12:56:09.836000,38.0,74.0
06/14/2019 13:00:09.798000,36.0,74.0
06/14/2019 13:02:10.257000,37.0,74.0
06/14/2019 13:04:09.787000,36.0,74.0
06/14/2019 13:06:09.802000,36.0,74.0
06/14/2019 13:08:09.781000,37.0,74.0
06/14/2019 13:10:09.831000,38.0,74.0
06/14/2019 13:14:09.806000,39.0,74.0
06/14/2019 13:16:09.789000,37.0,75.0
06/14/2019 13:18:09.806000,36.0,75.0
06/14/2019 13:20:09.805000,36.0,75.0
06/14/2019 13:22:09.849000,36.0,75.0
06/14/2019 13:24:09.783000,35.0,75.0
06/14/2019 13:26:09.798000,34.0,75.0
06/14/2019 13:28:09.959000,34.0,75.0
06/14/2019 13:30:09.842000,34.0,75.0
06/14/2019 13:32:09.807000,34.0,75.0
06/14/2019 13:34:09.788000,33.0,76.0
06/14/2019 13:36:10.070000,33.0,76.0
06/14/2019 13:40:09.806000,32.0,76.0
06/14/2019 13:42:09.884000,31.0,76.0
06/14/2019 13:44:10.349000,31.0,76.0
06/14/2019 13:46:09.803000,31.0,76.0
06/14/2019 13:48:09.796000,31.0,76.0
06/14/2019 13:50:09.808000,32.0,76.0
06/14/2019 13:52:09.802000,31.0,76.0
06/14/2019 13:54:10.192000,31.0,76.0
06/14/2019 13:56:09.798000,31.0,77.0
06/14/2019 13:58:09.801000,31.0,77.0
06/14/2019 14:00:11.570000,31.0,77.0
06/14/2019 14:02:09.797000,30.0,77.0
06/14/2019 14:04:09.796000,30.0,77.0
06/14/2019 14:06:09.882000,30.0,77.0
06/14/2019 14:08:09.790000,30.0,77.0
06/14/2019 14:10:09.840000,30.0,77.0
06/14/2019 14:12:09.840000,30.0,77.0
06/14/2019 14:14:09.798000,30.0,78.0
06/14/2019 14:16:09.820000,30.0,78.0
06/14/2019 14:18:09.790000,30.0,78.0
06/14/2019 14:20:09.822000,30.0,78.0
06/14/2019 14:22:09.797000,30.0,78.0
06/14/2019 14:24:09.843000,29.0,78.0
06/14/2019 14:26:09.873000,29.0,78.0
06/14/2019 14:28:09.807000,29.0,78.0
06/14/2019 14:30:09.821000,30.0,78.0
06/14/2019 14:32:09.791000,29.0,78.0
06/14/2019 14:34:09.807000,29.0,78.0
06/14/2019 14:36:10.102000,29.0,79.0
06/14/2019 14:38:09.859000,28.0,79.0
06/14/2019 14:42:09.802000,29.0,79.0
06/14/2019 14:44:09.898000,29.0,79.0
06/14/2019 14:46:09.818000,29.0,79.0
06/14/2019 14:48:09.811000,29.0,79.0
06/14/2019 14:50:09.895000,29.0,79.0
06/14/2019 14:52:09.821000,28.0,79.0
06/14/2019 14:54:09.804000,28.0,80.0
06/14/2019 14:56:09.899000,28.0,80.0
06/14/2019 14:58:09.826000,27.0,80.0
06/14/2019 15:02:09.982000,28.0,80.0
06/14/2019 15:04:09.832000,28.0,80.0
06/14/2019 15:06:09.814000,28.0,80.0
06/14/2019 15:08:09.811000,27.0,80.0
06/14/2019 15:10:09.826000,27.0,80.0
06/14/2019 15:14:09.810000,27.0,81.0
06/14/2019 15:16:09.812000,27.0,81.0
06/14/2019 15:18:09.804000,27.0,81.0
06/14/2019 15:20:09.822000,27.0,81.0
06/14/2019 15:22:09.806000,27.0,81.0
06/14/2019 15:24:09.880000,27.0,81.0
06/14/2019 15:26:09.882000,26.0,81.0
06/14/2019 15:28:09.806000,27.0,81.0
06/14/2019 15:30:18.312000,26.0,82.0
06/14/2019 15:32:09.889000,26.0,82.0
06/14/2019 15:34:09.804000,26.0,82.0
06/14/2019 15:36:10.144000,26.0,82.0
06/14/2019 15:38:09.812000,26.0,82.0
06/14/2019 15:40:09.826000,25.0,82.0
06/14/2019 15:42:09.893000,25.0,82.0
06/14/2019 15:44:09.828000,25.0,82.0
06/14/2019 15:46:09.829000,26.0,83.0
06/14/2019 15:48:09.825000,25.0,83.0
06/14/2019 15:50:09.855000,24.0,83.0
06/14/2019 15:52:09.832000,25.0,83.0
06/14/2019 15:54:09.839000,24.0,83.0
06/14/2019 15:56:09.808000,24.0,83.0
06/14/2019 15:58:09.816000,24.0,83.0
06/14/2019 16:00:12.197000,24.0,83.0
06/14/2019 16:02:09.825000,23.0,83.0
06/14/2019 16:04:09.832000,23.0,83.0
06/14/2019 16:06:09.820000,23.0,83.0
06/14/2019 16:08:09.901000,22.0,84.0
06/14/2019 16:10:09.999000,23.0,84.0
06/14/2019 16:12:09.872000,23.0,84.0
06/14/2019 16:14:09.868000,23.0,84.0
06/14/2019 16:16:09.862000,22.0,84.0
06/14/2019 16:20:09.894000,21.0,85.0
06/14/2019 16:22:09.880000,21.0,85.0
06/14/2019 16:24:09.846000,21.0,85.0
06/14/2019 16:26:09.829000,21.0,85.0
06/14/2019 16:28:09.824000,21.0,85.0
06/14/2019 16:30:09.848000,21.0,85.0
06/14/2019 16:32:09.843000,21.0,85.0
06/14/2019 16:34:09.899000,21.0,86.0
06/14/2019 16:36:10.079000,20.0,86.0
06/14/2019 16:38:09.886000,19.0,86.0
06/14/2019 16:40:09.837000,20.0,86.0
06/14/2019 16:42:10.386000,20.0,86.0
06/14/2019 16:44:09.842000,20.0,86.0
06/14/2019 16:46:09.835000,20.0,87.0
06/14/2019 16:48:09.829000,20.0,87.0
06/14/2019 16:50:09.899000,20.0,87.0
06/14/2019 16:52:09.835000,20.0,87.0
06/14/2019 16:54:09.834000,19.0,87.0
06/14/2019 16:56:09.883000,19.0,87.0
06/14/2019 16:58:09.839000,18.0,87.0
06/14/2019 17:00:12.304000,18.0,88.0
06/14/2019 17:02:09.844000,19.0,88.0
06/14/2019 17:04:09.838000,19.0,88.0
06/14/2019 17:06:09.824000,19.0,88.0
06/14/2019 17:08:09.835000,19.0,88.0
06/14/2019 17:10:09.836000,18.0,88.0
06/14/2019 17:12:09.837000,18.0,88.0
06/14/2019 17:14:09.866000,18.0,89.0
06/14/2019 17:16:09.848000,17.0,89.0
06/14/2019 17:18:09.883000,17.0,89.0
06/14/2019 17:20:09.868000,18.0,90.0
06/14/2019 17:22:09.832000,17.0,90.0
06/14/2019 17:24:09.846000,18.0,90.0
06/14/2019 17:26:09.841000,17.0,90.0
06/14/2019 17:28:09.884000,16.0,90.0
06/14/2019 17:30:09.866000,16.0,90.0
06/14/2019 17:32:09.844000,16.0,90.0
06/14/2019 17:34:09.866000,16.0,91.0
06/14/2019 17:36:10.138000,15.0,91.0
06/14/2019 17:38:09.861000,15.0,91.0
06/14/2019 17:40:09.911000,16.0,91.0
06/14/2019 17:42:09.842000,16.0,91.0
06/14/2019 17:44:09.868000,17.0,91.0
06/14/2019 17:46:09.865000,16.0,92.0
06/14/2019 17:48:10.197000,16.0,92.0
06/14/2019 17:50:09.897000,16.0,92.0
06/14/2019 17:52:09.844000,17.0,92.0
06/14/2019 17:54:09.893000,16.0,93.0
06/14/2019 17:56:09.841000,17.0,93.0
06/14/2019 18:00:09.865000,15.0,93.0
06/14/2019 18:02:09.973000,15.0,93.0
06/14/2019 18:04:09.850000,14.0,93.0
06/14/2019 18:06:09.846000,15.0,93.0
06/14/2019 18:08:09.921000,15.0,94.0
06/14/2019 18:10:09.862000,15.0,94.0
06/14/2019 18:12:09.859000,16.0,94.0
06/14/2019 18:14:09.918000,15.0,94.0
06/14/2019 18:16:09.851000,14.0,94.0
06/14/2019 18:18:09.853000,14.0,94.0
06/14/2019 18:20:09.890000,14.0,94.0
06/14/2019 18:22:09.852000,14.0,94.0
06/14/2019 18:24:09.886000,15.0,95.0
06/14/2019 18:26:09.893000,15.0,95.0
06/14/2019 18:30:10.003000,14.0,95.0
06/14/2019 18:32:09.880000,14.0,95.0
06/14/2019 18:34:09.896000,14.0,95.0
06/14/2019 18:36:10.118000,14.0,95.0
06/14/2019 18:38:09.863000,13.0,95.0
06/14/2019 18:40:09.851000,14.0,95.0
06/14/2019 18:42:09.862000,14.0,95.0
06/14/2019 18:44:09.865000,14.0,95.0
06/14/2019 18:46:10.601000,14.0,95.0
06/14/2019 18:48:09.926000,15.0,95.0
06/14/2019 18:50:09.847000,14.0,95.0
06/14/2019 18:52:09.853000,14.0,95.0
06/14/2019 18:54:09.868000,14.0,95.0
06/14/2019 18:56:09.855000,14.0,95.0
06/14/2019 18:58:09.914000,14.0,95.0
06/14/2019 19:00:09.877000,15.0,95.0
06/14/2019 19:02:09.860000,14.0,95.0
06/14/2019 19:04:10.235000,15.0,95.0
06/14/2019 19:06:09.864000,15.0,95.0
06/14/2019 19:10:09.868000,15.0,96.0
06/14/2019 19:12:09.881000,14.0,96.0
06/14/2019 19:14:09.877000,14.0,96.0
06/14/2019 19:16:09.886000,14.0,96.0
06/14/2019 19:18:09.919000,13.0,96.0
06/14/2019 19:20:09.879000,13.0,96.0
06/14/2019 19:22:09.897000,13.0,95.0
06/14/2019 19:24:09.868000,14.0,95.0
06/14/2019 19:26:09.861000,13.0,95.0
06/14/2019 19:28:09.900000,14.0,96.0
06/14/2019 19:30:09.887000,14.0,96.0
06/14/2019 19:32:10.271000,14.0,96.0
06/14/2019 19:34:09.931000,15.0,96.0
06/14/2019 19:36:10.202000,15.0,96.0
06/14/2019 19:38:09.879000,15.0,97.0
06/14/2019 19:40:09.875000,14.0,97.0
06/14/2019 19:42:09.865000,14.0,97.0
06/14/2019 19:44:09.898000,14.0,97.0
06/14/2019 19:46:09.884000,13.0,97.0
06/14/2019 19:48:09.893000,14.0,96.0
06/14/2019 19:50:09.882000,14.0,96.0
