InstrumentName, University Prep-Steele (CS20),,,,,,,,,,,,,,
StartTime, 2019-06-01 00:00:00,,,,,,,,,,,,,,
EndTime, 2019-06-30 23:59:59,,,,,,,,,,,,,,
Date,F1,F3,F4,Hmdty,Lat,Long,PM10,PM102,PM1_0,PM1_02,Sig,Temp,Uncertainty,pm25_r,pm25_r2
06/30/2019 18:16:05.983000,0.0,0.0,0.0,7.21,39.787212,-104.989792,5.52,5.53,4.12,3.33,-69.0,106.97,1144.0,5.12,4.7
06/30/2019 18:17:14.277000,0.0,0.0,0.0,7.34,39.787212,-104.989792,8.1,6.75,5.1,4.65,-67.0,106.16,1144.0,7.2,5.9
06/30/2019 18:18:06.080000,0.0,0.0,0.0,7.37,39.787212,-104.989792,8.8,6.92,5.65,4.5,-67.0,106.05,1144.0,7.7,6.15
06/30/2019 18:19:07.290000,0.0,0.0,0.0,7.3,39.787212,-104.989792,7.45,5.95,5.05,4.25,-67.0,106.25,1144.0,6.7,5.1
06/30/2019 18:20:07.997000,0.0,0.0,0.0,7.3,39.787212,-104.989792,6.58,5.75,4.8,3.72,-67.0,106.34,1144.0,5.97,4.57
06/30/2019 18:21:06.343000,0.0,0.0,0.0,7.24,39.787212,-104.989792,7.8,4.6,4.42,3.78,-67.0,106.39,1144.0,6.28,3.98
06/30/2019 18:22:05.693000,0.0,0.0,0.0,7.09,39.787212,-104.989792,6.45,4.73,4.67,4.02,-67.0,105.89,1144.0,5.7,4.42
06/30/2019 18:23:05.963000,0.0,0.0,0.0,7.27,39.787212,-104.989792,6.05,5.65,4.85,3.9,-67.0,105.87,1144.0,5.9,5.35
06/30/2019 18:24:07.710000,0.0,0.0,0.0,7.38,39.787212,-104.989792,6.37,4.98,5.18,3.98,-67.0,105.35,1144.0,6.28,4.98
06/30/2019 18:25:06.330000,0.0,0.0,0.0,7.74,39.787212,-104.989792,6.23,6.18,5.48,4.25,-67.0,104.81,1144.0,6.23,5.83
06/30/2019 18:26:06.070000,0.0,0.0,0.0,7.83,39.787212,-104.989792,7.17,9.62,4.85,5.13,-69.0,105.06,1144.0,6.48,6.4
06/30/2019 18:27:06.200000,0.0,0.0,0.0,7.75,39.787212,-104.989792,6.5,5.23,5.25,4.42,-69.0,105.35,1144.0,6.4,5.17
06/30/2019 18:28:05.920000,0.0,0.0,0.0,7.88,39.787212,-104.989792,6.65,7.57,4.38,5.22,-69.0,105.21,1144.0,6.25,5.72
06/30/2019 18:29:05.100000,0.0,0.0,0.0,7.93,39.787212,-104.989792,7.05,6.4,5.8,5.2,-69.0,104.67,1144.0,6.4,6.05
06/30/2019 18:30:07.390000,0.0,0.0,0.0,7.85,39.787212,-104.989792,8.37,5.77,5.85,4.6,-69.0,105.08,1144.0,7.67,5.77
06/30/2019 18:31:06.693000,0.0,0.0,0.0,7.38,39.787212,-104.989792,7.63,6.65,6.4,5.0,-69.0,105.08,1144.0,7.17,6.0
06/30/2019 18:32:05.560000,0.0,0.0,0.0,7.18,39.787212,-104.989792,5.12,4.4,4.32,3.5,-67.0,105.42,1144.0,5.12,4.4
06/30/2019 18:33:05.623000,0.0,0.0,0.0,7.12,39.787212,-104.989792,5.92,5.85,3.67,4.4,-67.0,105.21,1144.0,4.47,5.5
06/30/2019 18:34:06.737000,0.0,0.0,0.0,7.55,39.787212,-104.989792,6.38,5.48,4.78,3.53,-67.0,104.97,1144.0,6.03,4.28
06/30/2019 18:35:05.960000,0.0,0.0,0.0,7.26,39.787212,-104.989792,6.3,5.45,4.55,4.18,-67.0,105.03,1144.0,6.28,4.92
06/30/2019 18:36:05.440000,0.0,0.0,0.0,7.37,39.787212,-104.989792,5.52,6.45,3.38,4.18,-65.0,104.97,1144.0,4.37,5.3
06/30/2019 18:37:06.667000,0.0,0.0,0.0,7.56,39.787212,-104.989792,6.23,5.25,4.87,4.65,-65.0,104.7,1144.0,5.98,5.15
06/30/2019 18:38:07.570000,0.0,0.0,0.0,7.79,39.787212,-104.989792,7.48,5.15,5.63,4.15,-65.0,104.95,1144.0,6.98,5.15
06/30/2019 18:39:07.087000,0.0,0.0,0.0,7.01,39.787212,-104.989792,6.18,4.3,4.28,3.77,-65.0,104.88,1144.0,5.83,4.3
06/30/2019 18:40:07.647000,0.0,0.0,0.0,7.39,39.787212,-104.989792,6.32,4.38,4.37,3.17,-65.0,105.08,1144.0,5.37,3.57
06/30/2019 18:41:06.353000,0.0,0.0,0.0,7.54,39.787212,-104.989792,7.15,4.02,4.13,3.53,-65.0,105.24,1144.0,5.25,4.02
06/30/2019 18:42:05.323000,0.0,0.0,0.0,7.45,39.787212,-104.989792,5.48,4.83,3.95,3.83,-67.0,105.53,1144.0,4.93,4.83
06/30/2019 18:43:06.163000,0.0,0.0,0.0,7.39,39.787212,-104.989792,7.17,4.85,4.88,3.55,-67.0,105.42,1144.0,6.18,4.35
06/30/2019 18:44:04.897000,0.0,0.0,0.0,7.14,39.787212,-104.989792,6.62,3.57,4.73,2.92,-67.0,105.3,1144.0,6.37,3.57
06/30/2019 18:45:08.347000,0.0,0.0,0.0,7.16,39.787212,-104.989792,5.95,4.63,5.05,3.63,-67.0,105.35,1144.0,5.95,3.98
06/30/2019 18:46:07.093000,0.0,0.0,0.0,7.52,39.787212,-104.989792,6.43,5.6,4.83,4.45,-67.0,104.74,1144.0,6.03,5.0
06/30/2019 18:47:07.343000,0.0,0.0,0.0,7.54,39.787212,-104.989792,6.47,5.82,4.65,4.48,-67.0,104.63,1144.0,5.9,5.43
06/30/2019 18:48:07.920000,0.0,0.0,0.0,7.73,39.787212,-104.989792,5.77,5.35,4.57,4.28,-67.0,104.47,1144.0,5.27,5.35
06/30/2019 18:49:06.967000,0.0,0.0,0.0,7.92,39.787212,-104.989792,7.03,4.67,4.48,4.03,-67.0,104.65,1144.0,5.63,4.67
06/30/2019 18:50:06.377000,0.0,0.0,0.0,7.64,39.787212,-104.989792,7.18,5.25,5.25,4.2,-69.0,104.45,1144.0,6.85,5.25
06/30/2019 18:51:08.153000,0.0,0.0,0.0,7.73,39.787212,-104.989792,6.77,5.8,4.38,4.0,-69.0,104.36,1144.0,5.95,5.25
06/30/2019 18:52:08.210000,0.0,0.0,0.0,7.94,39.787212,-104.989792,8.37,5.93,4.35,4.4,-69.0,103.96,1144.0,6.15,5.6
06/30/2019 18:53:07.017000,0.0,0.0,0.0,8.16,39.787212,-104.989792,10.53,8.8,8.53,6.37,-69.0,103.73,1144.0,10.1,8.27
06/30/2019 18:54:06.577000,0.0,0.0,0.0,8.1,39.787212,-104.989792,10.23,7.87,7.68,6.58,-69.0,103.35,1144.0,9.58,7.5
06/30/2019 18:55:05.657000,0.0,0.0,0.0,7.98,39.787212,-104.989792,7.08,6.6,6.18,5.17,-69.0,103.46,1144.0,7.08,5.85
06/30/2019 18:56:06.870000,0.0,0.0,0.0,7.91,39.787212,-104.989792,5.67,3.8,4.38,3.1,-69.0,103.66,1144.0,5.67,3.5
06/30/2019 18:57:05.317000,0.0,0.0,0.0,7.78,39.787212,-104.989792,7.18,5.25,4.5,3.73,-69.0,103.59,1144.0,6.12,4.55
06/30/2019 18:58:06.423000,0.0,0.0,0.0,7.72,39.787212,-104.989792,6.92,4.65,4.9,3.27,-69.0,103.46,1144.0,6.33,4.58
06/30/2019 18:59:06.913000,0.0,0.0,0.0,7.76,39.787212,-104.989792,6.08,4.82,4.3,3.82,-69.0,103.23,1144.0,5.58,4.35
06/30/2019 19:00:07.827000,0.0,0.0,0.0,7.91,39.787212,-104.989792,5.37,4.8,3.67,3.1,-67.0,103.41,1144.0,5.37,4.05
06/30/2019 19:01:04.770000,0.0,0.0,0.0,7.62,39.787212,-104.989792,6.33,4.65,3.68,3.65,-67.0,103.59,1144.0,5.28,4.45
06/30/2019 19:02:07.223000,0.0,0.0,0.0,7.85,39.787212,-104.989792,7.0,6.08,4.2,3.78,-67.0,103.44,1144.0,5.2,5.23
06/30/2019 19:03:05.717000,0.0,0.0,0.0,7.94,39.787212,-104.989792,7.4,6.68,6.02,4.97,-69.0,103.14,1144.0,7.35,5.9
06/30/2019 19:04:06.063000,0.0,0.0,0.0,8.11,39.787212,-104.989792,7.73,5.65,4.78,3.88,-67.0,102.61,1144.0,6.47,4.82
06/30/2019 19:05:06.487000,0.0,0.0,0.0,8.46,39.787212,-104.989792,7.28,6.12,4.52,4.78,-67.0,102.15,1144.0,6.4,5.6
06/30/2019 19:06:06.460000,0.0,0.0,0.0,8.57,39.787212,-104.989792,6.32,4.78,4.42,3.68,-67.0,102.49,1144.0,5.77,4.28
06/30/2019 19:07:07.067000,0.0,0.0,0.0,8.59,39.787212,-104.989792,6.27,5.63,4.77,4.33,-67.0,102.51,1144.0,6.27,5.13
06/30/2019 19:08:05.627000,0.0,0.0,0.0,8.49,39.787212,-104.989792,5.63,5.23,4.47,4.15,-67.0,102.22,1144.0,5.63,5.2
06/30/2019 19:09:05.597000,0.0,0.0,0.0,8.47,39.787212,-104.989792,6.58,4.52,4.4,3.55,-67.0,102.45,1144.0,5.9,4.52
06/30/2019 19:10:06.980000,0.0,0.0,0.0,8.66,39.787212,-104.989792,6.68,5.83,4.43,3.68,-67.0,101.98,1144.0,5.78,4.83
06/30/2019 19:11:07.820000,0.0,0.0,0.0,8.97,39.787212,-104.989792,7.63,5.13,5.63,4.33,-67.0,101.28,1144.0,7.53,5.13
06/30/2019 19:12:06.110000,0.0,0.0,0.0,9.16,39.787212,-104.989792,7.63,5.63,5.48,5.47,-67.0,101.03,1144.0,7.13,5.63
06/30/2019 19:13:06.273000,0.0,0.0,0.0,9.2,39.787212,-104.989792,7.2,5.3,5.33,4.75,-67.0,100.78,1144.0,7.1,5.3
06/30/2019 19:14:06.623000,0.0,0.0,0.0,9.2,39.787212,-104.989792,7.7,5.82,5.97,3.77,-67.0,100.54,1144.0,7.12,4.17
06/30/2019 19:15:08.960000,0.0,0.0,0.0,9.26,39.787212,-104.989792,8.08,6.93,6.0,3.88,-67.0,100.58,1144.0,6.77,6.37
06/30/2019 19:16:05.833000,0.0,0.0,0.0,9.29,39.787212,-104.989792,6.02,5.9,4.73,5.12,-69.0,100.54,1144.0,5.95,5.9
06/30/2019 19:17:05.317000,0.0,0.0,0.0,9.32,39.787212,-104.989792,6.63,5.78,4.68,4.63,-67.0,100.56,1144.0,5.93,5.38
06/30/2019 19:18:07.653000,0.0,0.0,0.0,8.99,39.787212,-104.989792,7.83,4.92,5.82,4.1,-67.0,100.85,1144.0,7.52,4.7
06/30/2019 19:19:05.677000,0.0,0.0,0.0,9.17,39.787212,-104.989792,7.62,6.07,4.7,4.4,-67.0,100.53,1144.0,6.72,5.32
06/30/2019 19:20:07.267000,0.0,0.0,0.0,9.22,39.787212,-104.989792,8.33,5.28,5.72,3.75,-67.0,100.06,1144.0,6.43,4.93
06/30/2019 19:21:05.847000,0.0,0.0,0.0,9.26,39.787212,-104.989792,7.3,5.97,5.7,4.82,-67.0,99.55,1144.0,7.05,5.97
06/30/2019 19:22:06.357000,0.0,0.0,0.0,9.79,39.787212,-104.989792,8.17,8.0,5.12,4.85,-67.0,99.37,1144.0,7.12,5.95
06/30/2019 19:23:06.750000,0.0,0.0,0.0,9.97,39.787212,-104.989792,6.48,5.65,4.68,4.4,-67.0,99.5,1144.0,5.78,5.65
06/30/2019 19:24:05.453000,0.0,0.0,0.0,10.22,39.787212,-104.989792,7.12,5.1,5.3,4.05,-67.0,99.28,1144.0,6.43,4.87
06/30/2019 19:25:06.200000,0.0,0.0,0.0,9.79,39.787212,-104.989792,7.52,4.52,5.55,3.87,-67.0,99.37,1144.0,7.23,4.4
06/30/2019 19:26:07.170000,0.0,0.0,0.0,9.75,39.787212,-104.989792,6.65,6.28,5.08,4.88,-67.0,99.46,1144.0,6.18,5.73
06/30/2019 19:27:56.447000,0.0,0.0,0.0,10.0,39.787212,-104.989792,6.9,6.12,4.65,4.52,-67.0,99.16,1144.0,6.23,6.02
06/30/2019 19:28:03.203000,0.0,0.0,0.0,10.12,39.787212,-104.989792,6.5,6.48,5.2,3.85,-67.0,99.21,1144.0,6.43,5.13
06/30/2019 19:29:06.403000,0.0,0.0,0.0,10.09,39.787212,-104.989792,8.18,5.38,5.48,4.62,-67.0,99.28,1144.0,6.83,5.22
06/30/2019 19:30:07.300000,0.0,0.0,0.0,10.02,39.787212,-104.989792,6.22,5.52,4.6,4.15,-67.0,99.37,1144.0,5.73,5.12
06/30/2019 19:31:07.573000,0.0,0.0,0.0,10.04,39.787212,-104.989792,6.82,6.03,4.83,4.08,-67.0,98.91,1144.0,6.3,4.98
06/30/2019 19:32:05.503000,0.0,0.0,0.0,9.99,39.787212,-104.989792,6.07,5.13,4.75,3.83,-67.0,99.07,1144.0,5.6,4.58
06/30/2019 19:33:05.170000,0.0,0.0,0.0,10.03,39.787212,-104.989792,6.13,6.82,4.62,4.6,-67.0,98.62,1144.0,5.97,6.25
06/30/2019 19:34:06.817000,0.0,0.0,0.0,10.39,39.787212,-104.989792,9.53,8.58,7.38,6.78,-67.0,98.46,1144.0,9.53,8.37
06/30/2019 19:35:07.223000,0.0,0.0,0.0,10.89,39.787212,-104.989792,8.13,7.88,7.18,6.13,-67.0,97.99,1144.0,8.13,6.78
06/30/2019 19:36:05.320000,0.0,0.0,0.0,10.92,39.787212,-104.989792,7.43,6.83,5.47,5.23,-69.0,97.93,1144.0,7.43,5.93
06/30/2019 19:37:05.470000,0.0,0.0,0.0,10.8,39.787212,-104.989792,6.33,4.83,5.23,3.83,-67.0,97.93,1144.0,6.33,4.72
06/30/2019 19:38:05.237000,0.0,0.0,0.0,10.79,39.787212,-104.989792,6.83,5.52,5.58,4.42,-67.0,97.72,1144.0,6.75,5.27
06/30/2019 19:39:04.813000,0.0,0.0,0.0,10.69,39.787212,-104.989792,6.98,6.38,5.18,4.53,-67.0,97.65,1144.0,6.77,5.42
06/30/2019 19:40:06.423000,0.0,0.0,0.0,10.77,39.787212,-104.989792,8.02,5.65,5.7,4.2,-67.0,97.54,1144.0,7.48,4.95
06/30/2019 19:41:08.100000,0.0,0.0,0.0,10.55,39.787212,-104.989792,7.48,5.15,4.93,4.15,-67.0,97.75,1144.0,6.48,5.15
06/30/2019 19:42:05.330000,0.0,0.0,0.0,10.56,39.787212,-104.989792,7.05,4.78,5.02,4.13,-67.0,97.72,1144.0,6.22,4.58
06/30/2019 19:43:22.060000,0.0,0.0,0.0,10.59,39.787212,-104.989792,7.92,4.73,5.13,3.55,-67.0,97.59,1144.0,6.5,3.95
06/30/2019 19:44:06.890000,0.0,0.0,0.0,10.53,39.787212,-104.989792,6.37,4.68,4.65,3.78,-67.0,97.75,1144.0,6.18,4.68
06/30/2019 19:45:07.437000,0.0,0.0,0.0,10.59,39.787212,-104.989792,6.0,4.48,5.05,3.88,-67.0,97.95,1144.0,5.95,4.48
06/30/2019 19:46:06.133000,0.0,0.0,0.0,11.07,39.787212,-104.989792,7.48,5.5,5.73,4.3,-67.0,97.75,1144.0,7.03,5.5
06/30/2019 19:47:05.477000,0.0,0.0,0.0,11.34,39.787212,-104.989792,8.27,6.05,5.2,4.87,-67.0,97.57,1144.0,7.02,6.05
06/30/2019 19:48:06.787000,0.0,0.0,0.0,11.4,39.787212,-104.989792,8.02,7.85,5.95,5.37,-67.0,97.43,1144.0,7.18,6.27
06/30/2019 19:49:06.653000,0.0,0.0,0.0,11.56,39.787212,-104.989792,8.68,7.12,6.45,5.43,-67.0,97.12,1144.0,7.98,6.92
06/30/2019 19:50:15.510000,0.0,0.0,0.0,11.61,39.787212,-104.989792,7.85,5.33,5.98,4.23,-67.0,96.96,1144.0,7.85,5.28
06/30/2019 19:51:05.980000,0.0,0.0,0.0,11.71,39.787212,-104.989792,7.83,7.4,5.43,4.65,-69.0,96.66,1144.0,7.38,5.55
06/30/2019 19:52:05.213000,0.0,0.0,0.0,11.64,39.787212,-104.989792,6.77,6.83,5.42,4.38,-67.0,96.66,1144.0,6.27,6.03
06/30/2019 19:53:06.213000,0.0,0.0,0.0,11.65,39.787212,-104.989792,7.17,6.93,5.72,4.93,-67.0,96.49,1144.0,6.87,5.63
06/30/2019 19:54:06.173000,0.0,0.0,0.0,11.2,39.787212,-104.989792,7.72,7.48,5.75,4.15,-67.0,96.78,73264.0,7.55,5.4
06/30/2019 19:55:05.030000,0.0,0.0,0.0,11.3,39.787212,-104.989792,7.55,6.43,5.63,4.68,-67.0,96.76,73264.0,7.02,5.38
06/30/2019 19:56:06.253000,0.0,0.0,0.0,11.31,39.787212,-104.989792,7.17,6.25,5.1,4.13,-67.0,96.76,73264.0,6.85,5.15
06/30/2019 19:57:05.797000,0.0,0.0,0.0,11.34,39.787212,-104.989792,6.93,6.37,5.03,4.77,-67.0,96.75,73264.0,6.93,5.77
06/30/2019 19:58:05.803000,0.0,0.0,0.0,11.26,39.787212,-104.989792,4.97,5.13,3.82,4.68,-67.0,96.62,73264.0,4.97,5.13
06/30/2019 19:59:06.220000,0.0,0.0,0.0,11.42,39.787212,-104.989792,7.2,5.62,5.93,4.22,-67.0,96.4,73264.0,7.13,5.03
06/30/2019 20:00:06.877000,0.0,0.0,0.0,11.5,39.787212,-104.989792,7.78,6.28,6.05,4.93,-67.0,96.26,73264.0,7.35,6.28
06/30/2019 20:01:05.103000,0.0,0.0,0.0,11.54,39.787212,-104.989792,6.03,6.02,4.93,4.15,-67.0,96.4,73264.0,6.03,5.45
06/30/2019 20:02:06.413000,0.0,0.0,0.0,11.68,39.787212,-104.989792,6.9,7.73,6.05,5.33,-67.0,96.24,73264.0,6.9,6.33
06/30/2019 20:03:06.790000,0.0,0.0,0.0,11.82,39.787212,-104.989792,6.83,6.72,4.83,4.55,-67.0,95.81,73264.0,6.03,5.18
06/30/2019 20:04:05.580000,0.0,0.0,0.0,11.85,39.787212,-104.989792,7.18,6.67,4.78,4.57,-67.0,95.77,73264.0,6.83,5.82
06/30/2019 20:05:05.627000,0.0,0.0,0.0,11.74,39.787212,-104.989792,9.6,6.98,8.45,5.9,-67.0,95.79,73264.0,9.6,6.75
06/30/2019 20:06:05.773000,0.0,0.0,0.0,11.85,39.787212,-104.989792,6.72,5.73,5.2,4.33,-67.0,95.65,73264.0,6.72,5.73
06/30/2019 20:07:04.410000,0.0,0.0,0.0,11.91,39.787212,-104.989792,8.75,5.33,5.97,4.43,-67.0,95.65,73264.0,7.5,5.23
06/30/2019 20:08:07.347000,0.0,0.0,0.0,11.96,39.787212,-104.989792,7.47,5.88,5.82,4.38,-67.0,95.59,73264.0,7.12,5.63
06/30/2019 20:09:05.847000,0.0,0.0,0.0,12.01,39.787212,-104.989792,6.9,5.97,5.0,4.52,-67.0,95.65,73264.0,6.6,5.78
06/30/2019 20:10:05.473000,0.0,0.0,0.0,12.04,39.787212,-104.989792,6.58,5.33,4.93,4.65,-67.0,95.58,73264.0,6.53,5.33
06/30/2019 20:11:06.660000,0.0,0.0,0.0,12.03,39.787212,-104.989792,7.9,7.35,6.0,4.75,-67.0,95.59,73264.0,7.45,6.77
06/30/2019 20:12:05.333000,0.0,0.0,0.0,11.96,39.787212,-104.989792,7.93,6.73,6.05,5.12,-67.0,95.72,73264.0,7.7,6.1
06/30/2019 20:13:06.140000,0.0,0.0,0.0,11.82,39.787212,-104.989792,5.93,4.83,4.35,3.93,-67.0,95.63,73264.0,5.73,4.83
06/30/2019 20:14:06.507000,0.0,0.0,0.0,11.84,39.787212,-104.989792,7.1,5.75,5.68,3.65,-67.0,95.63,73264.0,6.75,5.15
06/30/2019 20:15:07.447000,0.0,0.0,0.0,12.1,39.787212,-104.989792,7.43,5.22,4.18,3.65,-67.0,95.34,73264.0,5.43,4.68
06/30/2019 20:16:04.907000,0.0,0.0,0.0,12.2,39.787212,-104.989792,7.18,6.65,5.28,4.85,-69.0,95.27,73264.0,6.33,5.55
06/30/2019 20:17:05.613000,0.0,0.0,0.0,12.26,39.787212,-104.989792,8.28,5.92,6.0,4.33,-67.0,95.14,73264.0,7.35,5.92
06/30/2019 20:18:04.450000,0.0,0.0,0.0,12.39,39.787212,-104.989792,7.52,6.47,5.22,3.85,-69.0,95.02,73264.0,7.2,4.83
06/30/2019 20:19:05.177000,0.0,0.0,0.0,12.39,39.787212,-104.989792,8.53,6.65,5.77,3.88,-69.0,94.91,73264.0,7.68,5.03
06/30/2019 20:20:06.910000,0.0,0.0,0.0,12.35,39.787212,-104.989792,6.8,6.15,4.25,4.18,-69.0,95.02,73264.0,6.0,5.22
06/30/2019 20:21:05.560000,0.0,0.0,0.0,12.26,39.787212,-104.989792,6.0,5.03,4.12,4.13,-69.0,95.14,73264.0,6.0,5.03
06/30/2019 20:22:05.323000,0.0,0.0,0.0,12.42,39.787212,-104.989792,6.15,5.57,5.4,5.07,-69.0,95.07,73264.0,6.15,5.57
06/30/2019 20:23:05.960000,0.0,0.0,0.0,12.3,39.787212,-104.989792,8.82,5.58,5.23,4.38,-69.0,95.13,73264.0,7.28,4.73
06/30/2019 20:24:06.450000,0.0,0.0,0.0,12.33,39.787212,-104.989792,7.18,6.57,5.62,4.48,-69.0,95.18,73264.0,7.18,5.17
06/30/2019 20:25:05.123000,0.0,0.0,0.0,12.68,39.787212,-104.989792,7.47,5.73,5.75,4.52,-69.0,95.0,73264.0,6.75,5.32
06/30/2019 20:26:04.247000,0.0,0.0,0.0,12.99,39.787212,-104.989792,8.95,6.2,5.57,4.52,-69.0,94.95,73264.0,7.4,6.1
06/30/2019 20:27:06.760000,0.0,0.0,0.0,13.26,39.787212,-104.989792,7.28,6.98,5.78,5.45,-69.0,94.8,73264.0,6.88,6.95
06/30/2019 20:28:06.937000,0.0,0.0,0.0,13.37,39.787212,-104.989792,8.35,6.7,5.9,5.05,-69.0,94.95,73264.0,7.55,6.1
06/30/2019 20:29:04.450000,0.0,0.0,0.0,14.28,39.787212,-104.989792,7.83,6.55,5.85,4.75,-67.0,94.57,73264.0,7.7,5.5
06/30/2019 20:30:04.297000,0.0,0.0,0.0,14.51,39.787212,-104.989792,7.5,6.72,5.72,4.57,-67.0,94.46,73264.0,7.15,5.32
06/30/2019 20:31:06.040000,0.0,0.0,0.0,14.38,39.787212,-104.989792,8.4,7.57,5.93,4.58,-67.0,94.64,73264.0,8.25,6.15
06/30/2019 20:32:05.437000,0.0,0.0,0.0,14.49,39.787212,-104.989792,8.17,7.88,6.12,6.07,-67.0,94.5,73264.0,8.17,6.85
06/30/2019 20:33:05.183000,0.0,0.0,0.0,14.74,39.787212,-104.989792,7.9,6.7,5.75,4.5,-69.0,94.55,73264.0,7.4,5.55
06/30/2019 20:34:06.173000,0.0,0.0,0.0,14.87,39.787212,-104.989792,9.67,8.4,6.45,5.45,-69.0,94.46,73264.0,8.28,6.77
06/30/2019 20:35:05.657000,0.0,0.0,0.0,14.97,39.787212,-104.989792,8.65,7.27,6.05,4.82,-69.0,94.48,73264.0,7.22,6.07
06/30/2019 20:36:06.307000,0.0,0.0,0.0,15.06,39.787212,-104.989792,8.17,7.85,5.43,5.43,-69.0,94.35,73264.0,7.25,6.47
06/30/2019 20:37:05.520000,0.0,0.0,0.0,15.18,39.787212,-104.989792,7.75,6.7,6.02,5.15,-67.0,94.32,73264.0,7.32,6.1
06/30/2019 20:38:04.063000,0.0,0.0,0.0,15.21,39.787212,-104.989792,8.4,6.83,6.05,5.28,-69.0,94.37,73264.0,7.55,6.4
06/30/2019 20:38:04.087000,,,,15.23,,,8.43,6.85,6.08,5.3,,94.33,,7.58,
06/30/2019 20:39:06.793000,0.0,0.0,0.0,15.12,39.787212,-104.989792,9.3,6.45,6.45,4.85,-69.0,94.26,73264.0,7.75,5.9
06/30/2019 20:40:37.253000,0.0,0.0,0.0,15.29,39.787212,-104.989792,8.6,7.03,6.55,5.63,-69.0,94.08,73264.0,8.15,7.03
06/30/2019 20:41:06.750000,0.0,0.0,0.0,15.3,39.787212,-104.989792,7.27,5.97,5.83,4.93,-69.0,93.99,73264.0,7.1,5.7
06/30/2019 20:42:05.347000,0.0,0.0,0.0,15.25,39.787212,-104.989792,9.67,7.63,6.93,5.73,-69.0,94.17,73264.0,8.15,6.92
06/30/2019 20:43:04.100000,0.0,0.0,0.0,15.27,39.787212,-104.989792,8.95,7.92,6.43,5.78,-69.0,94.32,73264.0,8.07,6.8
06/30/2019 20:44:04.840000,0.0,0.0,0.0,15.32,39.787212,-104.989792,9.2,7.03,6.05,5.68,-67.0,93.97,73264.0,8.2,6.88
06/30/2019 20:45:13.723000,0.0,0.0,0.0,15.42,39.787212,-104.989792,9.45,8.4,6.95,4.4,-67.0,93.92,73264.0,8.0,6.0
06/30/2019 20:46:04.763000,0.0,0.0,0.0,15.38,39.787212,-104.989792,9.3,8.38,6.45,5.18,-67.0,94.1,73264.0,8.75,6.68
06/30/2019 20:47:06.890000,0.0,0.0,0.0,15.66,39.787212,-104.989792,7.85,7.63,6.1,5.42,-67.0,94.17,73264.0,7.47,6.83
06/30/2019 20:48:04.163000,0.0,0.0,0.0,15.75,39.787212,-104.989792,8.4,8.03,5.8,5.6,-67.0,94.15,73264.0,7.27,6.6
06/30/2019 20:49:04.740000,0.0,0.0,0.0,16.76,39.787212,-104.989792,9.1,8.1,5.93,5.4,-67.0,94.12,73264.0,7.98,6.4
06/30/2019 20:50:06.537000,0.0,0.0,0.0,17.47,39.787212,-104.989792,8.38,6.35,6.48,5.0,-67.0,93.65,73264.0,7.68,6.17
06/30/2019 20:51:06.337000,0.0,0.0,0.0,17.79,39.787212,-104.989792,7.92,6.35,6.03,4.37,-67.0,93.45,73264.0,7.53,5.85
06/30/2019 20:52:06.800000,0.0,0.0,0.0,17.93,39.787212,-104.989792,7.23,8.03,5.55,5.83,-67.0,93.27,73264.0,6.7,7.18
06/30/2019 20:53:05.520000,0.0,0.0,0.0,18.12,39.787212,-104.989792,9.38,7.08,5.98,5.28,-67.0,93.16,1144.0,9.0,6.48
06/30/2019 20:54:04.813000,0.0,0.0,0.0,18.35,39.787212,-104.989792,7.73,6.3,5.52,5.3,-69.0,92.89,1144.0,6.55,6.15
06/30/2019 20:55:05.547000,0.0,0.0,0.0,18.67,39.787212,-104.989792,7.68,9.4,5.75,5.4,-69.0,92.64,1144.0,7.03,7.0
06/30/2019 20:56:05.170000,0.0,0.0,0.0,18.77,39.787212,-104.989792,8.38,7.45,5.58,4.95,-69.0,92.52,1144.0,7.3,5.95
06/30/2019 20:57:05.167000,0.0,0.0,0.0,18.99,39.787212,-104.989792,8.45,7.83,6.05,5.97,-69.0,92.3,1144.0,7.6,6.6
06/30/2019 20:58:05.327000,0.0,0.0,0.0,19.08,39.787212,-104.989792,7.25,8.33,5.95,6.38,-69.0,92.12,1144.0,7.25,7.25
06/30/2019 20:59:06.340000,0.0,0.0,0.0,19.08,39.787212,-104.989792,7.95,8.77,5.93,7.37,-69.0,91.92,1144.0,7.87,8.27
06/30/2019 21:00:08.113000,0.0,0.0,0.0,19.17,39.787212,-104.989792,8.5,9.87,5.37,8.8,-69.0,91.54,1144.0,6.73,9.8
06/30/2019 21:01:06.480000,0.0,0.0,0.0,19.41,39.787212,-104.989792,6.85,13.88,5.6,11.63,-69.0,91.44,1144.0,6.85,13.35
06/30/2019 21:02:05.637000,0.0,0.0,0.0,19.49,39.787212,-104.989792,11.67,16.8,5.87,14.77,-67.0,91.26,1144.0,8.52,16.13
06/30/2019 21:03:05.457000,0.0,0.0,0.0,19.56,39.787212,-104.989792,9.15,7.25,7.05,5.6,-67.0,91.22,1144.0,8.45,7.25
06/30/2019 21:04:05.470000,0.0,0.0,0.0,19.63,39.787212,-104.989792,8.9,6.63,6.15,4.58,-67.0,91.27,1144.0,8.0,5.78
06/30/2019 21:05:05.867000,0.0,0.0,0.0,19.58,39.787212,-104.989792,9.27,7.77,6.27,4.97,-67.0,91.26,1144.0,7.95,6.12
