InstrumentName, Melody-Catalpa,,
06/14/2019 18:31:47.144000,0.0,19.0,92.0
06/14/2019 18:33:47.588000,0.0,20.0,93.0
06/14/2019 18:35:47.613000,0.0,19.0,93.0
06/14/2019 18:37:47.524000,0.0,20.0,94.0
06/14/2019 18:39:47.548000,0.0,18.0,94.0
06/14/2019 18:41:47.641000,0.0,18.0,94.0
06/14/2019 18:43:47.161000,0.0,17.0,94.0
06/14/2019 18:45:47.598000,0.0,18.0,94.0
06/14/2019 18:47:47.578000,0.0,18.0,94.0
06/14/2019 18:49:47.591000,0.0,18.0,94.0
06/14/2019 18:51:47.598000,0.0,17.0,95.0
06/14/2019 18:53:47.520000,0.0,18.0,94.0
06/14/2019 18:55:47.541000,0.0,20.0,94.0
06/14/2019 18:57:47.539000,0.0,19.0,94.0
06/14/2019 18:59:47.148000,0.0,19.0,93.0
06/14/2019 19:01:47.562000,0.0,18.0,94.0
06/14/2019 19:03:47.609000,0.0,19.0,94.0
06/14/2019 19:05:47.589000,0.0,18.0,94.0
06/14/2019 19:07:47.604000,0.0,18.0,94.0
06/14/2019 19:09:47.497000,0.0,18.0,94.0
06/14/2019 19:11:47.563000,0.0,19.0,94.0
06/14/2019 19:13:48.055000,0.0,18.0,93.0
06/14/2019 19:15:47.651000,0.0,19.0,93.0
06/14/2019 19:17:47.576000,0.0,18.0,94.0
06/14/2019 19:19:47.585000,0.0,19.0,93.0
06/14/2019 19:21:47.617000,0.0,18.0,93.0
06/14/2019 19:23:47.613000,0.0,19.0,92.0
06/14/2019 19:25:47.524000,0.0,18.0,91.0
06/14/2019 19:27:47.274000,0.0,19.0,92.0
06/14/2019 19:29:47.550000,0.0,19.0,92.0
06/14/2019 19:31:47.599000,0.0,19.0,91.0
06/14/2019 19:33:47.582000,0.0,19.0,91.0
06/14/2019 19:35:47.597000,0.0,19.0,90.0
06/14/2019 19:37:47.595000,0.0,19.0,91.0
06/14/2019 19:39:47.615000,0.0,19.0,91.0
06/14/2019 19:41:47.613000,0.0,20.0,91.0
06/14/2019 19:43:47.627000,0.0,19.0,91.0
06/14/2019 19:45:47.543000,0.0,20.0,92.0
06/14/2019 19:47:47.699000,0.0,20.0,92.0
06/14/2019 19:49:47.577000,0.0,19.0,92.0
06/14/2019 19:51:47.579000,0.0,19.0,92.0
06/14/2019 19:53:47.585000,0.0,19.0,91.0
06/14/2019 19:55:47.602000,0.0,20.0,91.0
06/14/2019 19:57:47.505000,0.0,20.0,91.0
06/14/2019 19:59:47.622000,0.0,20.0,91.0
06/14/2019 20:01:47.556000,0.0,20.0,91.0
06/14/2019 20:03:47.559000,0.0,19.0,90.0
06/14/2019 20:05:47.557000,0.0,19.0,90.0
06/14/2019 20:07:47.195000,0.0,20.0,90.0
06/14/2019 20:09:47.574000,0.0,20.0,90.0
06/14/2019 20:11:47.608000,0.0,20.0,90.0
06/14/2019 20:13:48.299000,0.0,20.0,90.0
06/14/2019 20:15:47.199000,0.0,20.0,90.0
06/14/2019 20:17:47.640000,0.0,20.0,90.0
06/14/2019 20:19:47.555000,0.0,19.0,90.0
06/14/2019 20:21:47.564000,0.0,20.0,90.0
06/14/2019 20:23:47.568000,0.0,20.0,90.0
06/14/2019 20:25:47.595000,0.0,20.0,89.0
06/14/2019 20:27:47.696000,0.0,21.0,89.0
06/14/2019 20:29:47.603000,0.0,21.0,89.0
06/14/2019 20:31:47.203000,0.0,21.0,88.0
06/14/2019 20:33:47.177000,0.0,23.0,88.0
06/14/2019 20:35:47.553000,0.0,23.0,88.0
06/14/2019 20:37:47.165000,0.0,22.0,88.0
06/14/2019 20:39:47.207000,0.0,23.0,88.0
06/14/2019 20:41:47.586000,0.0,22.0,87.0
06/14/2019 20:43:47.592000,0.0,21.0,87.0
06/14/2019 20:45:47.610000,0.0,21.0,87.0
06/14/2019 20:47:47.616000,0.0,21.0,86.0
06/14/2019 20:49:47.634000,0.0,21.0,86.0
06/14/2019 20:51:47.658000,0.0,19.0,86.0
06/14/2019 20:53:47.579000,0.0,18.0,85.0
06/14/2019 20:55:47.570000,0.0,17.0,85.0
06/14/2019 20:57:47.683000,0.0,18.0,85.0
06/14/2019 20:59:47.615000,0.0,16.0,85.0
06/14/2019 21:01:47.702000,0.0,17.0,84.0
06/14/2019 21:03:47.621000,0.0,17.0,84.0
06/14/2019 21:05:47.189000,0.0,17.0,84.0
06/14/2019 21:07:47.783000,0.0,17.0,84.0
06/14/2019 21:09:47.213000,0.0,16.0,84.0
06/14/2019 21:11:47.599000,0.0,17.0,84.0
06/14/2019 21:13:48.097000,0.0,19.0,83.0
06/14/2019 21:15:47.195000,0.0,19.0,82.0
06/14/2019 21:17:47.210000,0.0,22.0,82.0
06/14/2019 21:19:47.764000,0.0,24.0,82.0
06/14/2019 21:21:47.688000,0.0,23.0,82.0
06/14/2019 21:23:47.641000,0.0,24.0,82.0
06/14/2019 21:25:47.673000,0.0,24.0,81.0
06/14/2019 21:27:47.774000,0.0,25.0,81.0
06/14/2019 21:29:47.580000,0.0,24.0,81.0
06/14/2019 21:31:47.588000,0.0,23.0,80.0
06/14/2019 21:33:47.605000,0.0,23.0,80.0
06/14/2019 21:35:47.614000,0.0,22.0,80.0
06/14/2019 21:37:47.637000,0.0,22.0,79.0
06/14/2019 21:39:47.637000,0.0,22.0,80.0
06/14/2019 21:41:47.558000,0.0,22.0,79.0
06/14/2019 21:43:47.571000,0.0,23.0,80.0
06/14/2019 21:45:47.690000,0.0,23.0,80.0
06/14/2019 21:47:47.207000,0.0,23.0,79.0
06/14/2019 21:49:47.603000,0.0,23.0,80.0
06/14/2019 21:51:47.291000,0.0,23.0,79.0
06/14/2019 21:53:47.635000,0.0,23.0,79.0
06/14/2019 21:55:47.608000,0.0,23.0,79.0
06/14/2019 21:57:47.664000,0.0,23.0,79.0
06/14/2019 21:59:47.575000,0.0,23.0,79.0
06/14/2019 22:01:47.195000,0.0,24.0,79.0
06/14/2019 22:03:47.590000,0.0,24.0,79.0
06/14/2019 22:05:47.708000,0.0,24.0,79.0
06/14/2019 22:07:47.611000,0.0,24.0,80.0
06/14/2019 22:09:47.629000,0.0,25.0,80.0
06/14/2019 22:11:47.676000,0.0,24.0,80.0
06/14/2019 22:13:47.858000,0.0,24.0,80.0
06/14/2019 22:15:47.562000,0.0,24.0,80.0
06/14/2019 22:17:47.591000,0.0,23.0,80.0
06/14/2019 22:19:47.588000,0.0,23.0,80.0
06/14/2019 22:21:47.603000,0.0,22.0,80.0
06/14/2019 22:23:47.613000,0.0,22.0,80.0
06/14/2019 22:25:47.201000,0.0,21.0,80.0
06/14/2019 22:27:47.792000,0.0,21.0,80.0
06/14/2019 22:29:47.648000,0.0,21.0,80.0
06/14/2019 22:31:47.556000,0.0,21.0,80.0
06/14/2019 22:33:47.242000,0.0,21.0,80.0
06/14/2019 22:35:47.199000,0.0,21.0,80.0
06/14/2019 22:37:47.231000,0.0,20.0,80.0
06/14/2019 22:39:47.614000,0.0,21.0,81.0
06/14/2019 22:41:47.631000,0.0,21.0,80.0
06/14/2019 22:43:47.218000,0.0,21.0,80.0
06/14/2019 22:45:47.680000,0.0,21.0,80.0
06/14/2019 22:47:47.566000,0.0,21.0,81.0
06/14/2019 22:49:47.684000,0.0,21.0,81.0
06/14/2019 22:51:47.593000,0.0,21.0,81.0
06/14/2019 22:53:47.698000,0.0,21.0,80.0
06/14/2019 22:55:47.611000,0.0,21.0,80.0
06/14/2019 22:57:47.755000,0.0,22.0,80.0
06/14/2019 22:59:47.210000,0.0,22.0,80.0
06/14/2019 23:01:47.237000,0.0,22.0,80.0
06/14/2019 23:03:47.794000,0.0,22.0,80.0
06/14/2019 23:05:47.592000,0.0,22.0,80.0
06/14/2019 23:07:47.203000,0.0,22.0,80.0
06/14/2019 23:09:47.551000,0.0,23.0,80.0
06/14/2019 23:13:47.661000,0.0,22.0,80.0
06/14/2019 23:15:47.639000,0.0,21.0,80.0
06/14/2019 23:17:47.226000,0.0,22.0,80.0
06/14/2019 23:19:47.661000,0.0,22.0,80.0
06/14/2019 23:21:47.227000,0.0,22.0,80.0
06/14/2019 23:23:47.578000,0.0,22.0,80.0
06/14/2019 23:25:47.239000,0.0,21.0,80.0
06/14/2019 23:27:47.614000,0.0,22.0,80.0
06/14/2019 23:29:47.612000,0.0,22.0,81.0
06/14/2019 23:31:47.645000,0.0,22.0,81.0
06/14/2019 23:33:47.646000,0.0,22.0,81.0
06/14/2019 23:35:47.658000,0.0,21.0,81.0
06/14/2019 23:37:47.676000,0.0,21.0,81.0
06/14/2019 23:39:47.576000,0.0,21.0,81.0
06/14/2019 23:41:47.717000,0.0,22.0,81.0
06/14/2019 23:43:47.613000,0.0,22.0,81.0
06/14/2019 23:45:47.619000,0.0,23.0,81.0
06/14/2019 23:47:47.569000,0.0,23.0,81.0
06/14/2019 23:49:47.225000,0.0,22.0,81.0
06/14/2019 23:51:47.684000,0.0,21.0,82.0
06/14/2019 23:53:47.666000,0.0,21.0,81.0
06/14/2019 23:55:47.235000,0.0,20.0,81.0
06/14/2019 23:57:47.599000,0.0,21.0,81.0
06/14/2019 23:59:47.234000,0.0,21.0,81.0
06/15/2019 00:01:47.729000,0.0,21.0,81.0
06/15/2019 00:03:47.687000,0.0,21.0,81.0
06/15/2019 00:05:47.260000,0.0,21.0,81.0
06/15/2019 00:07:47.652000,0.0,21.0,80.0
06/15/2019 00:09:47.669000,0.0,22.0,80.0
06/15/2019 00:11:47.688000,0.0,22.0,80.0
06/15/2019 00:13:47.899000,0.0,22.0,80.0
06/15/2019 00:15:47.718000,0.0,22.0,79.0
06/15/2019 00:17:50.352000,0.0,22.0,79.0
06/15/2019 00:19:47.635000,0.0,21.0,79.0
06/15/2019 00:21:47.317000,0.0,21.0,79.0
06/15/2019 00:23:47.663000,0.0,22.0,79.0
06/15/2019 00:25:47.678000,0.0,22.0,79.0
06/15/2019 00:27:47.678000,0.0,22.0,78.0
06/15/2019 00:29:47.696000,0.0,22.0,78.0
06/15/2019 00:31:47.611000,0.0,22.0,79.0
06/15/2019 00:33:47.638000,0.0,22.0,79.0
06/15/2019 00:35:47.731000,0.0,22.0,79.0
06/15/2019 00:37:47.569000,0.0,22.0,79.0
06/15/2019 00:39:47.652000,0.0,22.0,78.0
06/15/2019 00:41:47.580000,0.0,22.0,78.0
06/15/2019 00:43:47.679000,0.0,22.0,78.0
06/15/2019 00:45:47.250000,0.0,22.0,78.0
06/15/2019 00:47:47.716000,0.0,22.0,78.0
06/15/2019 00:49:47.618000,0.0,22.0,78.0
06/15/2019 00:51:47.771000,0.0,22.0,78.0
06/15/2019 00:53:47.637000,0.0,22.0,78.0
06/15/2019 00:55:47.753000,0.0,22.0,78.0
06/15/2019 00:57:47.661000,0.0,22.0,78.0
06/15/2019 00:59:47.673000,0.0,22.0,78.0
06/15/2019 01:01:47.326000,0.0,22.0,78.0
06/15/2019 01:03:47.602000,0.0,22.0,78.0
06/15/2019 01:05:47.633000,0.0,22.0,78.0
06/15/2019 01:07:47.637000,0.0,22.0,78.0
06/15/2019 01:09:47.737000,0.0,23.0,78.0
06/15/2019 01:11:47.651000,0.0,23.0,78.0
06/15/2019 01:13:47.658000,0.0,23.0,78.0
06/15/2019 01:15:47.257000,0.0,22.0,78.0
06/15/2019 01:17:47.692000,0.0,22.0,78.0
06/15/2019 01:19:47.707000,0.0,22.0,78.0
06/15/2019 01:21:47.271000,0.0,22.0,78.0
06/15/2019 01:23:47.741000,0.0,22.0,78.0
06/15/2019 01:25:47.287000,0.0,22.0,78.0
06/15/2019 01:27:47.749000,0.0,22.0,78.0
06/15/2019 01:29:47.659000,0.0,22.0,78.0
06/15/2019 01:31:47.685000,0.0,22.0,78.0
06/15/2019 01:33:47.682000,0.0,22.0,78.0
06/15/2019 01:35:47.701000,0.0,22.0,78.0
06/15/2019 01:37:47.244000,0.0,22.0,78.0
06/15/2019 01:39:47.631000,0.0,22.0,78.0
06/15/2019 01:41:47.457000,0.0,22.0,78.0
06/15/2019 01:43:47.741000,0.0,22.0,78.0
06/15/2019 01:45:47.597000,0.0,23.0,78.0
06/15/2019 01:47:47.781000,0.0,23.0,78.0
06/15/2019 01:49:47.686000,0.0,23.0,78.0
06/15/2019 01:51:47.772000,0.0,22.0,78.0
06/15/2019 01:53:47.779000,0.0,22.0,78.0
06/15/2019 01:55:47.621000,0.0,22.0,78.0
06/15/2019 01:57:47.273000,0.0,23.0,78.0
06/15/2019 01:59:47.275000,0.0,23.0,78.0
06/15/2019 02:03:47.669000,0.0,23.0,78.0
06/15/2019 02:05:47.695000,0.0,23.0,78.0
06/15/2019 02:07:47.612000,0.0,23.0,78.0
06/15/2019 02:11:47.736000,0.0,22.0,78.0
06/15/2019 02:15:47.757000,0.0,23.0,78.0
06/15/2019 02:17:47.662000,0.0,23.0,78.0
06/15/2019 02:19:47.682000,0.0,23.0,78.0
06/15/2019 02:21:47.592000,0.0,23.0,78.0
06/15/2019 02:23:47.763000,0.0,23.0,77.0
06/15/2019 02:25:47.705000,0.0,23.0,77.0
06/15/2019 02:27:47.597000,0.0,23.0,77.0
06/15/2019 02:29:47.688000,0.0,23.0,77.0
06/15/2019 02:31:47.655000,0.0,23.0,77.0
06/15/2019 02:33:47.269000,0.0,23.0,77.0
06/15/2019 02:35:47.590000,0.0,23.0,77.0
06/15/2019 02:37:47.792000,0.0,23.0,77.0
06/15/2019 02:39:47.798000,0.0,23.0,77.0
06/15/2019 02:41:47.712000,0.0,23.0,77.0
06/15/2019 02:43:47.765000,0.0,24.0,77.0
06/15/2019 02:45:47.652000,0.0,23.0,77.0
06/15/2019 02:47:47.270000,0.0,24.0,77.0
06/15/2019 02:49:47.285000,0.0,23.0,77.0
06/15/2019 02:51:47.276000,0.0,24.0,77.0
06/15/2019 02:53:47.694000,0.0,24.0,77.0
06/15/2019 02:55:47.695000,0.0,24.0,77.0
06/15/2019 02:57:47.726000,0.0,23.0,77.0
06/15/2019 02:59:47.294000,0.0,24.0,77.0
06/15/2019 03:01:47.633000,0.0,24.0,77.0
06/15/2019 03:03:47.295000,0.0,24.0,76.0
06/15/2019 03:05:47.604000,0.0,24.0,76.0
06/15/2019 03:07:47.667000,0.0,24.0,77.0
06/15/2019 03:09:47.682000,0.0,24.0,76.0
06/15/2019 03:11:47.605000,0.0,23.0,77.0
06/15/2019 03:13:47.910000,0.0,23.0,77.0
06/15/2019 03:15:47.719000,0.0,23.0,76.0
06/15/2019 03:17:47.306000,0.0,24.0,76.0
06/15/2019 03:19:47.750000,0.0,23.0,77.0
06/15/2019 03:21:47.662000,0.0,23.0,77.0
06/15/2019 03:23:47.676000,0.0,24.0,77.0
06/15/2019 03:25:47.683000,0.0,24.0,77.0
06/15/2019 03:29:47.713000,0.0,24.0,77.0
06/15/2019 03:31:47.741000,0.0,23.0,77.0
06/15/2019 03:33:47.736000,0.0,24.0,77.0
06/15/2019 03:35:47.754000,0.0,25.0,76.0
06/15/2019 03:37:47.654000,0.0,24.0,77.0
06/15/2019 03:39:47.771000,0.0,24.0,76.0
06/15/2019 03:41:47.783000,0.0,24.0,76.0
06/15/2019 03:43:47.792000,0.0,24.0,76.0
06/15/2019 03:45:47.715000,0.0,24.0,76.0
06/15/2019 03:47:47.723000,0.0,24.0,76.0
06/15/2019 03:49:47.287000,0.0,24.0,76.0
06/15/2019 03:51:47.746000,0.0,25.0,76.0
06/15/2019 03:53:47.665000,0.0,25.0,76.0
06/15/2019 03:55:47.778000,0.0,25.0,76.0
06/15/2019 03:57:47.793000,0.0,24.0,76.0
06/15/2019 03:59:47.708000,0.0,24.0,76.0
06/15/2019 04:01:47.889000,0.0,24.0,76.0
06/15/2019 04:03:47.713000,0.0,25.0,76.0
06/15/2019 04:05:47.795000,0.0,24.0,76.0
06/15/2019 04:07:47.756000,0.0,24.0,76.0
06/15/2019 04:09:47.324000,0.0,25.0,76.0
06/15/2019 04:11:47.675000,0.0,25.0,76.0
06/15/2019 04:13:48.006000,0.0,25.0,76.0
06/15/2019 04:15:47.797000,0.0,25.0,76.0
06/15/2019 04:17:47.704000,0.0,25.0,76.0
06/15/2019 04:19:47.314000,0.0,25.0,76.0
06/15/2019 04:21:47.739000,0.0,25.0,76.0
06/15/2019 04:23:47.745000,0.0,25.0,76.0
06/15/2019 04:25:47.710000,0.0,25.0,76.0
06/15/2019 04:27:47.703000,0.0,25.0,76.0
06/15/2019 04:29:47.689000,0.0,25.0,76.0
06/15/2019 04:31:47.707000,0.0,25.0,76.0
06/15/2019 04:33:47.346000,0.0,25.0,76.0
06/15/2019 04:35:47.726000,0.0,24.0,76.0
06/15/2019 04:37:47.837000,0.0,25.0,76.0
06/15/2019 04:39:47.334000,0.0,25.0,76.0
06/15/2019 04:41:47.756000,0.0,25.0,76.0
06/15/2019 04:43:47.764000,0.0,25.0,76.0
06/15/2019 04:45:47.796000,0.0,25.0,76.0
06/15/2019 04:47:47.758000,0.0,24.0,76.0
06/15/2019 04:49:47.324000,0.0,24.0,76.0
06/15/2019 04:51:47.308000,0.0,25.0,76.0
06/15/2019 04:53:47.309000,0.0,25.0,76.0
06/15/2019 04:55:47.731000,0.0,25.0,76.0
06/15/2019 04:57:47.336000,0.0,25.0,76.0
06/15/2019 04:59:47.758000,0.0,25.0,76.0
06/15/2019 05:01:47.319000,0.0,25.0,76.0
06/15/2019 05:03:47.791000,0.0,25.0,76.0
06/15/2019 05:05:47.698000,0.0,25.0,76.0
06/15/2019 05:07:47.825000,0.0,25.0,76.0
06/15/2019 05:09:47.719000,0.0,26.0,76.0
06/15/2019 05:11:47.744000,0.0,25.0,76.0
06/15/2019 05:13:47.696000,0.0,25.0,76.0
06/15/2019 05:15:47.671000,0.0,25.0,76.0
06/15/2019 05:17:47.691000,0.0,25.0,76.0
06/15/2019 05:19:47.697000,0.0,25.0,76.0
06/15/2019 05:21:47.696000,0.0,25.0,76.0
06/15/2019 05:23:47.782000,0.0,26.0,76.0
06/15/2019 05:25:47.721000,0.0,26.0,76.0
06/15/2019 05:27:47.743000,0.0,26.0,76.0
06/15/2019 05:29:47.751000,0.0,26.0,76.0
06/15/2019 05:31:47.679000,0.0,26.0,76.0
06/15/2019 05:33:47.378000,0.0,26.0,76.0
06/15/2019 05:35:47.692000,0.0,26.0,76.0
06/15/2019 05:37:47.703000,0.0,25.0,76.0
06/15/2019 05:39:47.711000,0.0,25.0,76.0
06/15/2019 05:41:47.318000,0.0,25.0,76.0
06/15/2019 05:43:47.638000,0.0,25.0,76.0
06/15/2019 05:45:47.784000,0.0,26.0,76.0
06/15/2019 05:47:47.334000,0.0,26.0,76.0
06/15/2019 05:49:47.666000,0.0,26.0,76.0
06/15/2019 05:51:47.703000,0.0,26.0,76.0
06/15/2019 05:53:47.769000,0.0,26.0,76.0
06/15/2019 05:55:47.705000,0.0,26.0,76.0
06/15/2019 05:57:47.719000,0.0,27.0,75.0
06/15/2019 05:59:47.733000,0.0,28.0,75.0
06/15/2019 06:01:47.744000,0.0,27.0,75.0
06/15/2019 06:03:47.751000,0.0,27.0,75.0
06/15/2019 06:05:47.311000,0.0,28.0,75.0
06/15/2019 06:07:47.337000,0.0,27.0,75.0
06/15/2019 06:09:47.694000,0.0,28.0,75.0
06/15/2019 06:11:47.708000,0.0,28.0,75.0
06/15/2019 06:13:47.649000,0.0,29.0,75.0
06/15/2019 06:15:47.734000,0.0,27.0,75.0
06/15/2019 06:17:47.750000,0.0,28.0,75.0
06/15/2019 06:19:47.779000,0.0,29.0,74.0
06/15/2019 06:21:47.769000,0.0,28.0,74.0
06/15/2019 06:23:47.677000,0.0,28.0,75.0
06/15/2019 06:25:47.697000,0.0,29.0,74.0
06/15/2019 06:27:47.709000,0.0,29.0,74.0
06/15/2019 06:29:47.719000,0.0,29.0,74.0
06/15/2019 06:31:47.727000,0.0,31.0,74.0
06/15/2019 06:33:47.340000,0.0,32.0,74.0
06/15/2019 06:35:47.750000,0.0,32.0,74.0
06/15/2019 06:37:47.778000,0.0,32.0,74.0
06/15/2019 06:39:47.786000,0.0,31.0,74.0
06/15/2019 06:41:47.725000,0.0,30.0,74.0
06/15/2019 06:43:47.727000,0.0,31.0,74.0
06/15/2019 06:45:47.716000,0.0,32.0,74.0
06/15/2019 06:47:47.829000,0.0,33.0,74.0
06/15/2019 06:49:47.740000,0.0,33.0,73.0
06/15/2019 06:51:47.319000,0.0,32.0,73.0
06/15/2019 06:53:47.760000,0.0,33.0,73.0
06/15/2019 06:55:47.791000,0.0,34.0,73.0
06/15/2019 06:57:47.332000,0.0,34.0,73.0
06/15/2019 06:59:47.706000,0.0,33.0,73.0
06/15/2019 07:01:47.718000,0.0,33.0,73.0
06/15/2019 07:03:47.339000,0.0,33.0,73.0
06/15/2019 07:05:47.327000,0.0,32.0,73.0
06/15/2019 07:07:47.752000,0.0,32.0,73.0
06/15/2019 07:09:47.759000,0.0,32.0,73.0
06/15/2019 07:11:47.332000,0.0,32.0,73.0
06/15/2019 07:13:47.636000,0.0,31.0,73.0
06/15/2019 07:15:47.807000,0.0,29.0,73.0
06/15/2019 07:17:47.353000,0.0,31.0,73.0
06/15/2019 07:19:47.723000,0.0,29.0,73.0
06/15/2019 07:21:47.818000,0.0,29.0,73.0
06/15/2019 07:23:47.751000,0.0,29.0,73.0
06/15/2019 07:25:47.859000,0.0,28.0,74.0
06/15/2019 07:27:47.380000,0.0,29.0,74.0
06/15/2019 07:29:47.788000,0.0,29.0,74.0
06/15/2019 07:31:47.806000,0.0,28.0,74.0
06/15/2019 07:33:47.340000,0.0,28.0,74.0
06/15/2019 07:35:47.355000,0.0,31.0,74.0
06/15/2019 07:37:47.345000,0.0,32.0,74.0
06/15/2019 07:39:48.494000,0.0,31.0,74.0
06/15/2019 07:41:47.359000,0.0,34.0,74.0
06/15/2019 07:43:47.779000,0.0,34.0,73.0
06/15/2019 07:45:47.788000,0.0,33.0,73.0
06/15/2019 07:47:47.796000,0.0,33.0,73.0
06/15/2019 07:49:47.741000,0.0,31.0,73.0
06/15/2019 07:51:47.724000,0.0,32.0,73.0
06/15/2019 07:53:47.736000,0.0,33.0,73.0
06/15/2019 07:55:47.775000,0.0,33.0,73.0
06/15/2019 07:57:47.750000,0.0,32.0,73.0
06/15/2019 07:59:47.767000,0.0,32.0,73.0
06/15/2019 08:01:47.884000,0.0,33.0,73.0
06/15/2019 08:03:47.795000,0.0,34.0,73.0
06/15/2019 08:05:47.714000,0.0,32.0,73.0
06/15/2019 08:07:47.733000,0.0,32.0,73.0
06/15/2019 08:09:47.363000,0.0,31.0,73.0
06/15/2019 08:11:47.363000,0.0,31.0,72.0
06/15/2019 08:13:47.966000,0.0,33.0,72.0
06/15/2019 08:15:47.766000,0.0,33.0,72.0
06/15/2019 08:17:47.417000,0.0,33.0,72.0
06/15/2019 08:19:47.353000,0.0,32.0,72.0
06/15/2019 08:21:47.820000,0.0,32.0,72.0
06/15/2019 08:23:47.729000,0.0,30.0,72.0
06/15/2019 08:25:47.811000,0.0,31.0,72.0
06/15/2019 08:27:47.750000,0.0,30.0,72.0
06/15/2019 08:29:47.759000,0.0,32.0,72.0
06/15/2019 08:31:47.372000,0.0,31.0,72.0
06/15/2019 08:33:47.343000,0.0,30.0,72.0
06/15/2019 08:35:47.798000,0.0,30.0,72.0
06/15/2019 08:37:47.702000,0.0,31.0,72.0
06/15/2019 08:39:47.725000,0.0,30.0,72.0
06/15/2019 08:41:47.742000,0.0,31.0,72.0
06/15/2019 08:43:47.376000,0.0,32.0,72.0
06/15/2019 08:45:47.756000,0.0,33.0,72.0
06/15/2019 08:47:47.764000,0.0,33.0,72.0
06/15/2019 08:49:47.789000,0.0,32.0,72.0
06/15/2019 08:51:47.805000,0.0,33.0,72.0
06/15/2019 08:53:47.359000,0.0,33.0,72.0
06/15/2019 08:55:47.718000,0.0,35.0,72.0
06/15/2019 08:57:47.741000,0.0,36.0,72.0
06/15/2019 08:59:47.851000,0.0,35.0,71.0
06/15/2019 09:01:47.757000,0.0,35.0,71.0
06/15/2019 09:03:47.774000,0.0,34.0,71.0
06/15/2019 09:05:47.776000,0.0,35.0,71.0
06/15/2019 09:07:47.804000,0.0,35.0,71.0
06/15/2019 09:09:47.805000,0.0,34.0,71.0
06/15/2019 09:11:47.713000,0.0,34.0,71.0
06/15/2019 09:13:48.049000,0.0,35.0,70.0
06/15/2019 09:15:47.845000,0.0,36.0,70.0
06/15/2019 09:17:47.753000,0.0,34.0,70.0
06/15/2019 09:19:47.759000,0.0,34.0,70.0
06/15/2019 09:21:47.782000,0.0,34.0,70.0
06/15/2019 09:23:47.800000,0.0,34.0,71.0
06/15/2019 09:25:47.701000,0.0,35.0,71.0
06/15/2019 09:27:47.826000,0.0,37.0,70.0
06/15/2019 09:29:47.833000,0.0,38.0,70.0
06/15/2019 09:31:47.384000,0.0,38.0,70.0
06/15/2019 09:33:47.389000,0.0,37.0,70.0
06/15/2019 09:35:47.363000,0.0,38.0,70.0
06/15/2019 09:37:47.779000,0.0,38.0,70.0
06/15/2019 09:39:47.789000,0.0,39.0,70.0
06/15/2019 09:41:47.397000,0.0,39.0,70.0
06/15/2019 09:43:47.709000,0.0,39.0,70.0
06/15/2019 09:45:47.737000,0.0,38.0,69.0
06/15/2019 09:47:47.858000,0.0,39.0,69.0
06/15/2019 09:49:47.356000,0.0,39.0,69.0
06/15/2019 09:51:47.762000,0.0,39.0,69.0
06/15/2019 09:53:47.891000,0.0,40.0,69.0
06/15/2019 09:55:47.889000,0.0,40.0,69.0
06/15/2019 09:57:47.805000,0.0,40.0,69.0
06/15/2019 09:59:47.920000,0.0,40.0,68.0
06/15/2019 10:01:47.721000,0.0,41.0,68.0
06/15/2019 10:03:47.744000,0.0,41.0,68.0
06/15/2019 10:05:47.855000,0.0,41.0,68.0
06/15/2019 10:07:47.762000,0.0,41.0,68.0
06/15/2019 10:09:47.786000,0.0,41.0,68.0
06/15/2019 10:11:47.791000,0.0,42.0,68.0
06/15/2019 10:13:48.084000,0.0,43.0,67.0
06/15/2019 10:15:47.409000,0.0,42.0,67.0
06/15/2019 10:17:47.744000,0.0,43.0,67.0
06/15/2019 10:19:47.402000,0.0,43.0,67.0
06/15/2019 10:21:47.779000,0.0,44.0,67.0
06/15/2019 10:23:47.758000,0.0,44.0,67.0
06/15/2019 10:25:47.392000,0.0,44.0,67.0
06/15/2019 10:27:47.389000,0.0,44.0,67.0
06/15/2019 10:29:47.416000,0.0,44.0,66.0
06/15/2019 10:31:47.839000,0.0,44.0,66.0
06/15/2019 10:33:47.394000,0.0,43.0,66.0
06/15/2019 10:35:47.752000,0.0,43.0,66.0
06/15/2019 10:37:47.873000,0.0,44.0,66.0
06/15/2019 10:39:47.391000,0.0,44.0,66.0
06/15/2019 10:41:47.771000,0.0,44.0,66.0
06/15/2019 10:43:47.792000,0.0,44.0,66.0
06/15/2019 10:45:47.367000,0.0,45.0,66.0
06/15/2019 10:47:47.809000,0.0,45.0,66.0
06/15/2019 10:49:47.419000,0.0,45.0,66.0
06/15/2019 10:51:47.848000,0.0,45.0,66.0
06/15/2019 10:53:47.767000,0.0,45.0,65.0
06/15/2019 10:55:47.765000,0.0,45.0,65.0
06/15/2019 10:57:47.725000,0.0,45.0,65.0
06/15/2019 10:59:47.783000,0.0,45.0,65.0
06/15/2019 11:01:47.392000,0.0,45.0,65.0
06/15/2019 11:03:47.811000,0.0,46.0,65.0
06/15/2019 11:05:47.811000,0.0,45.0,65.0
06/15/2019 11:07:47.732000,0.0,45.0,65.0
06/15/2019 11:09:47.752000,0.0,45.0,65.0
06/15/2019 11:11:47.392000,0.0,45.0,65.0
06/15/2019 11:13:47.970000,0.0,45.0,65.0
06/15/2019 11:15:47.401000,0.0,46.0,65.0
06/15/2019 11:17:47.387000,0.0,46.0,64.0
